# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637208.538632392883301,0.02077,0.00044,0.00005,0.00990,0.00006,0.00279,0.03401
1403637208.588631391525269,0.01741,0.00046,0.00015,0.01362,0.00016,0.00317,0.03498
1403637208.638630867004395,0.01883,0.00052,0.00005,0.01099,0.00008,0.00309,0.03356
1403637208.688631534576416,0.02129,0.00037,0.00005,0.01095,0.00006,0.00330,0.03603
1403637208.738628864288330,0.02045,0.00049,0.00582,0.00824,0.00008,0.00221,0.03729
1403637208.788633823394775,0.02059,0.00045,0.00032,0.00824,0.00012,0.00280,0.03252
1403637208.838640451431274,0.02466,0.00045,0.00005,0.00850,0.00004,0.00273,0.03644
1403637208.888639926910400,0.02196,0.00047,0.00015,0.01116,0.00013,0.00324,0.03710
1403637208.938637971878052,0.01876,0.00049,0.00005,0.01124,0.00006,0.00325,0.03384
1403637208.988636016845703,0.02674,0.00041,0.00046,0.01001,0.00011,0.00313,0.04085
1403637209.038633584976196,0.02053,0.00047,0.00119,0.01067,0.00014,0.00302,0.03601
1403637209.088614463806152,0.01722,0.00041,0.00005,0.00848,0.00004,0.00236,0.02856
1403637209.138605356216431,0.02167,0.00050,0.00005,0.01113,0.00009,0.00357,0.03700
1403637209.188593864440918,0.02098,0.00050,0.00015,0.00909,0.00011,0.00264,0.03347
1403637209.238586187362671,0.01877,0.00050,0.00005,0.01007,0.00008,0.00259,0.03206
1403637209.288588762283325,0.01937,0.00041,0.00005,0.01009,0.00007,0.00336,0.03335
1403637209.338590145111084,0.02616,0.00035,0.00342,0.00556,0.00062,0.00242,0.03852
1403637209.388589143753052,0.02142,0.00046,0.00096,0.01050,0.00009,0.00275,0.03619
1403637209.438591957092285,0.02729,0.00040,0.00014,0.00783,0.00005,0.00266,0.03837
1403637209.488594770431519,0.02909,0.00046,0.00016,0.00900,0.00010,0.00276,0.04157
1403637209.538600206375122,0.02195,0.00047,0.00005,0.01146,0.00005,0.00310,0.03708
1403637209.588611125946045,0.02129,0.00045,0.00047,0.00861,0.00009,0.00266,0.03358
1403637209.638613700866699,0.02050,0.00044,0.00078,0.00810,0.00011,0.00296,0.03290
1403637209.688620090484619,0.02500,0.00042,0.00014,0.00791,0.00003,0.00291,0.03642
1403637209.738625526428223,0.01591,0.00041,0.00004,0.01328,0.00007,0.00329,0.03302
1403637209.788631916046143,0.02067,0.00050,0.00005,0.00981,0.00015,0.00312,0.03430
1403637209.838635921478271,0.02028,0.00043,0.00005,0.01063,0.00007,0.00336,0.03481
1403637209.888634443283081,0.02032,0.00040,0.00005,0.00918,0.00005,0.00290,0.03290
1403637209.938637971878052,0.01877,0.00043,0.00368,0.00725,0.00016,0.00250,0.03278
1403637209.988638877868652,0.01990,0.00040,0.00019,0.00885,0.00014,0.00278,0.03226
1403637210.038639545440674,0.02058,0.00044,0.00004,0.00987,0.00006,0.00337,0.03436
1403637210.088637828826904,0.01893,0.00043,0.00038,0.01014,0.00210,0.00290,0.03486
1403637210.138635873794556,0.01832,0.00041,0.00016,0.00811,0.00005,0.00311,0.03016
1403637210.188635826110840,0.02447,0.00040,0.00321,0.00706,0.00402,0.00258,0.04174
1403637210.238635778427124,0.01815,0.00046,0.00661,0.00740,0.00147,0.00249,0.03658
1403637210.288636684417725,0.01818,0.00043,0.00033,0.00817,0.00004,0.00272,0.02987
1403637210.338637590408325,0.01780,0.00042,0.00013,0.00916,0.00005,0.00241,0.02996
1403637210.388647079467773,0.02082,0.00049,0.00005,0.00919,0.00017,0.00318,0.03391
1403637210.438655376434326,0.02002,0.00044,0.00011,0.00885,0.00005,0.00286,0.03234
1403637210.488679409027100,0.02141,0.00047,0.00004,0.01000,0.00006,0.00328,0.03528
1403637210.538715362548828,0.00777,0.00021,0.00810,0.00313,0.00019,0.00249,0.02188
1403637210.588724613189697,0.00847,0.00019,0.00002,0.00543,0.00671,0.00227,0.02309
1403637210.638726711273193,0.02658,0.00050,0.00009,0.00960,0.00005,0.00300,0.03981
1403637210.688717365264893,0.02258,0.00033,0.00019,0.00591,0.00076,0.00236,0.03213
1403637210.738699197769165,0.01830,0.00053,0.00025,0.01310,0.00004,0.00295,0.03517
1403637210.788683891296387,0.02942,0.00053,0.00371,0.00644,0.00084,0.00241,0.04335
1403637210.838670253753662,0.02022,0.00042,0.01158,0.00567,0.00004,0.00219,0.04013
1403637210.888663291931152,0.02067,0.00038,0.00200,0.00618,0.00067,0.00213,0.03203
1403637210.938667774200439,0.02268,0.00044,0.00050,0.00871,0.00005,0.00239,0.03477
1403637210.988672018051147,0.02095,0.00049,0.00057,0.00901,0.00005,0.00236,0.03342
1403637211.038673639297485,0.01942,0.00046,0.00506,0.00718,0.00137,0.00224,0.03573
1403637211.088676452636719,0.02233,0.00045,0.00926,0.00605,0.00002,0.00235,0.04046
1403637211.138668775558472,0.02033,0.00100,0.01280,0.00413,0.00112,0.00277,0.04214
1403637211.188668489456177,0.02668,0.00048,0.00668,0.00560,0.00109,0.00267,0.04321
1403637211.238669872283936,0.01920,0.00049,0.00043,0.01086,0.00107,0.00358,0.03562
1403637211.288668632507324,0.02814,0.00048,0.00012,0.00898,0.00005,0.00279,0.04055
1403637211.338672399520874,0.03008,0.00069,0.00046,0.00813,0.00021,0.00289,0.04247
1403637211.388679027557373,0.02756,0.00045,0.00700,0.00539,0.00025,0.00244,0.04307
1403637211.438676834106445,0.02553,0.00069,0.00783,0.00497,0.00080,0.00291,0.04273
1403637211.488681793212891,0.02705,0.00057,0.00038,0.00810,0.00082,0.00279,0.03971
1403637211.538681268692017,0.02569,0.00042,0.00059,0.00874,0.00172,0.00334,0.04051
1403637211.588687658309937,0.02688,0.00042,0.00501,0.00568,0.00268,0.00225,0.04292
1403637211.638689517974854,0.02481,0.00048,0.00035,0.00792,0.00002,0.00408,0.03765
1403637211.688690423965454,0.02134,0.00045,0.00329,0.00469,0.00086,0.00233,0.03296
1403637211.738692283630371,0.02327,0.00043,0.00743,0.00405,0.00478,0.00265,0.04259
1403637211.788690805435181,0.02215,0.00039,0.00280,0.00649,0.00286,0.00238,0.03706
1403637211.838681459426880,0.01832,0.00040,0.00124,0.00746,0.00120,0.00413,0.03275
1403637211.888678073883057,0.02443,0.00043,0.00374,0.00454,0.00367,0.00221,0.03903
1403637211.938672542572021,0.01284,0.00041,0.00038,0.00945,0.00016,0.00495,0.02820
1403637211.988663911819458,0.02785,0.00048,0.00068,0.00681,0.00240,0.00271,0.04093
1403637212.038649082183838,0.02248,0.00042,0.00124,0.00713,0.00183,0.00417,0.03728
1403637212.088648557662964,0.02833,0.00036,0.00073,0.00627,0.00030,0.00349,0.03948
1403637212.138651609420776,0.02319,0.00037,0.00079,0.00552,0.00060,0.00508,0.03555
1403637212.188647985458374,0.02508,0.00038,0.00261,0.00336,0.00854,0.00198,0.04195
1403637212.238648891448975,0.02170,0.00028,0.00047,0.00423,0.00074,0.00307,0.03048
1403637212.288650989532471,0.01916,0.00036,0.00004,0.00620,0.00060,0.00401,0.03037
1403637212.338648319244385,0.02311,0.00039,0.00202,0.00493,0.00181,0.00336,0.03563
1403637212.388648033142090,0.02472,0.00040,0.00046,0.00467,0.00253,0.00244,0.03522
1403637212.438647031784058,0.02068,0.00040,0.00041,0.00601,0.00489,0.00382,0.03620
1403637212.488655805587769,0.02074,0.00039,0.00040,0.00561,0.00287,0.00354,0.03355
1403637212.538654565811157,0.02584,0.00044,0.00097,0.00549,0.00244,0.00374,0.03892
1403637212.588651895523071,0.02065,0.00038,0.00068,0.00464,0.00292,0.00233,0.03161
1403637212.638653278350830,0.02958,0.00048,0.00171,0.00446,0.00037,0.00400,0.04061
1403637212.688650846481323,0.02651,0.00035,0.00162,0.00424,0.00366,0.00303,0.03940
1403637212.738650083541870,0.02059,0.00037,0.00113,0.00417,0.00232,0.00414,0.03272
1403637212.788647174835205,0.01015,0.00014,0.00051,0.00101,0.00057,0.00270,0.01507
1403637212.838648319244385,0.02206,0.00039,0.00101,0.00283,0.00035,0.00475,0.03139
1403637212.888646602630615,0.02581,0.00037,0.00116,0.00190,0.00395,0.00288,0.03607
1403637212.938639402389526,0.01872,0.00034,0.00095,0.00249,0.01045,0.00207,0.03503
1403637212.988638639450073,0.03035,0.00033,0.00085,0.00349,0.00080,0.00331,0.03913
1403637213.038637876510620,0.02376,0.00038,0.00089,0.00422,0.00050,0.00494,0.03469
1403637213.088634729385376,0.02756,0.00034,0.00167,0.00356,0.00831,0.00224,0.04369
1403637213.138632774353027,0.02174,0.00034,0.00080,0.00410,0.00049,0.00373,0.03121
1403637213.188631772994995,0.02676,0.00038,0.00090,0.00700,0.00065,0.00369,0.03937
1403637213.238630533218384,0.02216,0.00037,0.00029,0.00502,0.00135,0.00515,0.03433
1403637213.288629531860352,0.02147,0.00035,0.00145,0.00380,0.00004,0.00377,0.03088
1403637213.338629007339478,0.03186,0.00071,0.00169,0.00335,0.00161,0.00324,0.04246
1403637213.388628721237183,0.02192,0.00041,0.00100,0.00385,0.00573,0.00315,0.03605
1403637213.438628911972046,0.02057,0.00038,0.00086,0.00477,0.00458,0.00412,0.03527
1403637213.488628864288330,0.02739,0.00036,0.00078,0.00366,0.00209,0.00286,0.03715
1403637213.538629531860352,0.02696,0.00040,0.00036,0.00450,0.00903,0.00263,0.04389
1403637213.588622093200684,0.03428,0.00036,0.00134,0.00465,0.00351,0.00229,0.04643
1403637213.638617992401123,0.02037,0.00038,0.00252,0.00587,0.00442,0.00317,0.03672
1403637213.688616037368774,0.03472,0.00043,0.00175,0.00475,0.00120,0.00296,0.04581
1403637213.738613843917847,0.02113,0.00039,0.00304,0.00594,0.00090,0.00450,0.03590
1403637213.788615703582764,0.02830,0.00037,0.00093,0.00414,0.00005,0.00293,0.03671
1403637213.838615417480469,0.02177,0.00036,0.00057,0.00520,0.00010,0.00507,0.03307
1403637213.888621807098389,0.02716,0.00036,0.00063,0.00481,0.00871,0.00230,0.04396
1403637213.938622713088989,0.02232,0.00040,0.00157,0.00658,0.00000,0.00351,0.03438
1403637213.988619565963745,0.02627,0.00038,0.00161,0.00580,0.00218,0.00311,0.03936
1403637214.038626194000244,0.02529,0.00042,0.00132,0.00580,0.00239,0.00257,0.03780
1403637214.088628053665161,0.02383,0.00041,0.00101,0.00669,0.00044,0.00379,0.03617
1403637214.138631343841553,0.01957,0.00045,0.00264,0.00575,0.00306,0.00236,0.03384
1403637214.188637971878052,0.01848,0.00037,0.00040,0.00641,0.00452,0.00220,0.03239
1403637214.238635778427124,0.02386,0.00040,0.00036,0.00640,0.00548,0.00223,0.03873
1403637214.288634777069092,0.02002,0.00039,0.00025,0.00728,0.00063,0.00244,0.03101
1403637214.338634729385376,0.02890,0.00041,0.00089,0.00660,0.00172,0.00286,0.04138
1403637214.388640642166138,0.01901,0.00036,0.00826,0.00485,0.00317,0.00234,0.03799
1403637214.438638687133789,0.02088,0.00040,0.00388,0.00391,0.00007,0.00325,0.03240
1403637214.488640785217285,0.02775,0.00043,0.00313,0.00410,0.00521,0.00211,0.04273
1403637214.538639307022095,0.02210,0.00044,0.00040,0.00435,0.00004,0.00301,0.03035
1403637214.588637113571167,0.02378,0.00042,0.00200,0.00489,0.00118,0.00286,0.03512
1403637214.638637304306030,0.01937,0.00037,0.00299,0.00450,0.00146,0.00288,0.03158
1403637214.688635587692261,0.02672,0.00042,0.00068,0.00540,0.00004,0.00415,0.03742
1403637214.738632202148438,0.01988,0.00039,0.00101,0.00494,0.00389,0.00356,0.03368
1403637214.788635969161987,0.01978,0.00035,0.00040,0.00567,0.00469,0.00280,0.03368
1403637214.838638544082642,0.01888,0.00037,0.00004,0.00615,0.00241,0.00439,0.03225
1403637214.888637542724609,0.02264,0.00036,0.00004,0.00637,0.01572,0.00217,0.04730
1403637214.938637495040894,0.01236,0.00027,0.00012,0.00480,0.00218,0.00211,0.02183
1403637214.988634586334229,0.01867,0.00048,0.00039,0.00913,0.00290,0.00220,0.03377
1403637215.038630247116089,0.01882,0.00051,0.00456,0.00910,0.00363,0.00225,0.03887
1403637215.088627576828003,0.02410,0.00044,0.00056,0.01212,0.00220,0.00219,0.04160
1403637215.138622999191284,0.01886,0.00047,0.01246,0.00416,0.00250,0.00224,0.04069
1403637215.188619375228882,0.01594,0.00028,0.00017,0.01045,0.00036,0.00346,0.03066
1403637215.238617897033691,0.01856,0.00049,0.00060,0.01094,0.00187,0.00242,0.03488
1403637215.288615226745605,0.02108,0.00043,0.00103,0.00866,0.00135,0.00212,0.03467
1403637215.338616371154785,0.02507,0.00035,0.00132,0.00667,0.00022,0.00237,0.03600
1403637215.388612270355225,0.02597,0.00062,0.00128,0.00629,0.00109,0.00265,0.03791
1403637215.438616991043091,0.00970,0.00026,0.00223,0.01107,0.00001,0.00334,0.02662
1403637215.488623142242432,0.03247,0.00054,0.00141,0.00695,0.00593,0.00229,0.04959
1403637215.538619995117188,0.02796,0.00042,0.00598,0.00596,0.00002,0.00274,0.04308
1403637215.588615655899048,0.02434,0.00031,0.00294,0.00529,0.00002,0.00215,0.03506
1403637215.638610363006592,0.02216,0.00037,0.00920,0.00496,0.01060,0.00284,0.05014
1403637215.688602685928345,0.01078,0.00018,0.00017,0.00516,0.00000,0.00207,0.01835
1403637215.738589525222778,0.02779,0.00052,0.00836,0.00559,0.00365,0.00254,0.04846
1403637215.788585901260376,0.01560,0.00030,0.00226,0.00579,0.00020,0.00230,0.02644
1403637215.838583469390869,0.02183,0.00046,0.00446,0.00927,0.00068,0.00282,0.03951
1403637215.888585329055786,0.02685,0.00045,0.00157,0.00980,0.00023,0.00232,0.04122
1403637215.938590764999390,0.02165,0.00037,0.00263,0.00663,0.00138,0.00271,0.03538
1403637215.988590478897095,0.02439,0.00038,0.00479,0.00752,0.00002,0.00228,0.03938
1403637216.038580417633057,0.02696,0.00046,0.00035,0.00914,0.00600,0.00265,0.04556
1403637216.088567495346069,0.01945,0.00035,0.01879,0.00404,0.00120,0.00214,0.04596
1403637216.138563156127930,0.01442,0.00022,0.00024,0.00429,0.00019,0.00260,0.02197
1403637216.188546419143677,0.02418,0.00044,0.00081,0.00814,0.00176,0.00277,0.03809
1403637216.238531351089478,0.02576,0.00040,0.00012,0.00786,0.00490,0.00325,0.04229
1403637216.288520336151123,0.02135,0.00044,0.00048,0.00836,0.00004,0.00338,0.03405
1403637216.338498830795288,0.02640,0.00043,0.00029,0.00687,0.00038,0.00456,0.03893
1403637216.388477802276611,0.02847,0.00042,0.00029,0.00697,0.00045,0.00350,0.04010
1403637216.438450336456299,0.02448,0.00039,0.00518,0.00362,0.01133,0.00271,0.04771
1403637216.488440275192261,0.01284,0.00025,0.00007,0.00844,0.00000,0.00340,0.02500
1403637216.538436174392700,0.02144,0.00048,0.00007,0.00976,0.00035,0.00409,0.03618
1403637216.588434219360352,0.02500,0.00036,0.00004,0.00763,0.00106,0.00253,0.03663
1403637216.638432741165161,0.02489,0.00042,0.00005,0.00938,0.00000,0.00371,0.03845
1403637216.688428640365601,0.02152,0.00039,0.00903,0.00332,0.00980,0.00254,0.04659
1403637216.738427162170410,0.01570,0.00022,0.00643,0.00468,0.00109,0.00228,0.03039
1403637216.788423538208008,0.02174,0.00044,0.00372,0.01032,0.00000,0.00247,0.03868
1403637216.838418722152710,0.01219,0.00032,0.00066,0.01092,0.00149,0.00249,0.02808
1403637216.888419151306152,0.02998,0.00052,0.00474,0.00771,0.00087,0.00266,0.04650
1403637216.938419818878174,0.02850,0.00031,0.00210,0.00591,0.00002,0.00241,0.03925
1403637216.988419055938721,0.02331,0.00044,0.00005,0.01182,0.00173,0.00301,0.04037
1403637217.038406610488892,0.02462,0.00043,0.01158,0.00547,0.00113,0.00211,0.04535
1403637217.088407039642334,0.02021,0.00038,0.00019,0.00716,0.00003,0.00236,0.03033
1403637217.138410806655884,0.02319,0.00047,0.00019,0.00935,0.00029,0.00268,0.03617
1403637217.188413381576538,0.02450,0.00027,0.00644,0.00377,0.00178,0.00238,0.03914
1403637217.238419532775879,0.02017,0.00052,0.00073,0.01128,0.00001,0.00277,0.03548
1403637217.288424730300903,0.01797,0.00046,0.01889,0.00400,0.00220,0.00229,0.04582
1403637217.338443040847778,0.02567,0.00050,0.01092,0.00490,0.00363,0.00232,0.04794
1403637217.388442039489746,0.01489,0.00027,0.00103,0.01021,0.00000,0.00299,0.02940
1403637217.438440799713135,0.02058,0.00049,0.00030,0.01229,0.00000,0.00320,0.03687
1403637217.488437652587891,0.02107,0.00045,0.00203,0.01255,0.00135,0.00238,0.03982
1403637217.538433790206909,0.02250,0.00054,0.00939,0.00786,0.00000,0.00240,0.04270
1403637217.588428497314453,0.02824,0.00047,0.00066,0.01111,0.00000,0.00275,0.04324
1403637217.638426780700684,0.02304,0.00053,0.01166,0.00629,0.00000,0.00217,0.04370
1403637217.688410043716431,0.02099,0.00038,0.00335,0.00987,0.00000,0.00245,0.03703
1403637217.738407850265503,0.02245,0.00050,0.00019,0.01330,0.00000,0.00273,0.03918
1403637217.788389205932617,0.02149,0.00054,0.00791,0.00513,0.00000,0.00261,0.03767
1403637217.838378190994263,0.02273,0.00031,0.00034,0.00682,0.00076,0.00217,0.03312
1403637217.888340234756470,0.02071,0.00044,0.01322,0.00398,0.00136,0.00219,0.04190
1403637217.938324689865112,0.01657,0.00040,0.01115,0.00569,0.00179,0.00246,0.03806
1403637217.988318204879761,0.02683,0.00031,0.00004,0.00613,0.00067,0.00253,0.03650
1403637218.038319826126099,0.02811,0.00042,0.00013,0.00978,0.00152,0.00225,0.04220
1403637218.088325262069702,0.03930,0.00030,0.00080,0.00643,0.00063,0.00288,0.05035
1403637218.138327360153198,0.02543,0.00035,0.00023,0.00962,0.00415,0.00263,0.04239
1403637218.188333034515381,0.03021,0.00030,0.00024,0.00593,0.00023,0.00241,0.03932
1403637218.238330364227295,0.02541,0.00047,0.00159,0.00711,0.00230,0.00241,0.03927
1403637218.288325071334839,0.02475,0.00045,0.00159,0.00858,0.00137,0.00249,0.03923
1403637218.338324546813965,0.02675,0.00037,0.00378,0.00806,0.00006,0.00269,0.04171
1403637218.388322114944458,0.02309,0.00043,0.00584,0.00492,0.00314,0.00220,0.03963
1403637218.438322782516479,0.02011,0.00037,0.00019,0.01105,0.00296,0.00238,0.03706
1403637218.488324880599976,0.01332,0.00032,0.01189,0.00460,0.00021,0.00227,0.03261
1403637218.538328886032104,0.01485,0.00031,0.00560,0.00556,0.00113,0.00239,0.02985
1403637218.588329315185547,0.01995,0.00048,0.00004,0.01478,0.00000,0.00264,0.03789
1403637218.638332843780518,0.02338,0.00050,0.02247,0.00471,0.00112,0.00241,0.05458
1403637218.688331365585327,0.00865,0.00020,0.00012,0.00470,0.00000,0.00269,0.01636
1403637218.738329172134399,0.03165,0.00052,0.00038,0.00973,0.00001,0.00278,0.04508
1403637218.788328409194946,0.02081,0.00045,0.00051,0.01124,0.00240,0.00312,0.03853
1403637218.838330030441284,0.02779,0.00040,0.00038,0.00714,0.00007,0.00223,0.03802
1403637218.888331174850464,0.02230,0.00045,0.00145,0.01088,0.00175,0.00292,0.03975
1403637218.938329935073853,0.02611,0.00034,0.00036,0.00699,0.00005,0.00242,0.03627
1403637218.988334894180298,0.02211,0.00044,0.00460,0.00907,0.00197,0.00270,0.04089
1403637219.038334846496582,0.02825,0.00037,0.00097,0.00650,0.00000,0.00227,0.03836
1403637219.088340997695923,0.02368,0.00045,0.01459,0.00445,0.00210,0.00255,0.04782
1403637219.138349533081055,0.01481,0.00030,0.00085,0.00886,0.00196,0.00255,0.02933
1403637219.188354730606079,0.02574,0.00072,0.00149,0.00794,0.00002,0.00316,0.03907
1403637219.238358497619629,0.02836,0.00048,0.01466,0.00433,0.00171,0.00213,0.05168
1403637219.288362264633179,0.01304,0.00039,0.00021,0.00943,0.00001,0.00393,0.02702
1403637219.338363170623779,0.03410,0.00052,0.00020,0.00777,0.00074,0.00235,0.04569
1403637219.388365268707275,0.02372,0.00039,0.00087,0.00673,0.00020,0.00270,0.03461
1403637219.438370943069458,0.02276,0.00042,0.00060,0.01001,0.00009,0.00294,0.03680
1403637219.488371372222900,0.01869,0.00030,0.00051,0.00651,0.00001,0.00239,0.02841
1403637219.538370370864868,0.02379,0.00054,0.00111,0.00880,0.00036,0.00345,0.03804
1403637219.588361501693726,0.02797,0.00031,0.00239,0.00480,0.00011,0.00281,0.03838
1403637219.638362646102905,0.02151,0.00042,0.00179,0.00648,0.00022,0.00312,0.03355
1403637219.688356637954712,0.02235,0.00039,0.00326,0.00619,0.00754,0.00218,0.04192
1403637219.738358020782471,0.02019,0.00033,0.00194,0.00556,0.00024,0.00221,0.03048
1403637219.788358211517334,0.02217,0.00045,0.00005,0.01022,0.00196,0.00280,0.03765
1403637219.838378906250000,0.02021,0.00039,0.00998,0.00359,0.00285,0.00247,0.03949
1403637219.888388872146606,0.01930,0.00043,0.01635,0.00389,0.00134,0.00246,0.04376
1403637219.938388586044312,0.01463,0.00027,0.00014,0.00537,0.00013,0.00224,0.02277
1403637219.988403797149658,0.02237,0.00042,0.00016,0.00891,0.00008,0.00296,0.03490
1403637220.038408994674683,0.02052,0.00038,0.00028,0.00776,0.00013,0.00328,0.03235
1403637220.088409900665283,0.02226,0.00037,0.00015,0.00935,0.00108,0.00337,0.03659
1403637220.138404846191406,0.02251,0.00046,0.00039,0.00751,0.00035,0.00296,0.03418
1403637220.188405275344849,0.02152,0.00040,0.00102,0.00734,0.00043,0.00291,0.03362
1403637220.238409757614136,0.02128,0.00048,0.00091,0.00876,0.00176,0.00319,0.03637
1403637220.288405179977417,0.02073,0.00038,0.00005,0.00772,0.00132,0.00283,0.03303
1403637220.338400363922119,0.02008,0.00043,0.00105,0.00905,0.00016,0.00346,0.03424
1403637220.388397693634033,0.02128,0.00037,0.00012,0.00778,0.00000,0.00327,0.03282
1403637220.438391208648682,0.02026,0.00043,0.00434,0.00621,0.00483,0.00226,0.03834
1403637220.488397121429443,0.02027,0.00033,0.00971,0.00281,0.00857,0.00213,0.04383
1403637220.538395643234253,0.01321,0.00038,0.00004,0.01199,0.00007,0.00309,0.02878
1403637220.588392972946167,0.01874,0.00050,0.00033,0.01073,0.00165,0.00261,0.03456
1403637220.638393163681030,0.01897,0.00047,0.00031,0.00891,0.00467,0.00207,0.03540
1403637220.688398122787476,0.01784,0.00041,0.00036,0.00940,0.00136,0.00221,0.03157
1403637220.738398313522339,0.01823,0.00042,0.00036,0.01038,0.00155,0.00229,0.03324
1403637220.788404703140259,0.01801,0.00041,0.00028,0.01058,0.00103,0.00230,0.03262
1403637220.838405847549438,0.01918,0.00042,0.00018,0.01031,0.00001,0.00228,0.03237
1403637220.888405799865723,0.01743,0.00039,0.00005,0.01096,0.00172,0.00237,0.03292
1403637220.938410997390747,0.03271,0.00030,0.00009,0.00731,0.00007,0.00240,0.04289
1403637220.988409042358398,0.02148,0.00037,0.00007,0.00835,0.00000,0.00255,0.03282
1403637221.038413047790527,0.02169,0.00043,0.00125,0.00876,0.00012,0.00233,0.03456
1403637221.088424205780029,0.02259,0.00039,0.00894,0.00425,0.00134,0.00228,0.03979
1403637221.138428449630737,0.02156,0.00028,0.00053,0.00686,0.00005,0.00254,0.03182
1403637221.188434123992920,0.03067,0.00046,0.00080,0.00842,0.00005,0.00261,0.04302
1403637221.238439321517944,0.02289,0.00040,0.00213,0.00867,0.00258,0.00234,0.03902
1403637221.288443088531494,0.02367,0.00041,0.00255,0.00943,0.00272,0.00221,0.04098
1403637221.338444232940674,0.02174,0.00041,0.00265,0.00997,0.00133,0.00253,0.03863
1403637221.388442039489746,0.02801,0.00027,0.00049,0.00682,0.00119,0.00246,0.03924
1403637221.438442707061768,0.02026,0.00042,0.00282,0.01070,0.00000,0.00262,0.03682
1403637221.488440275192261,0.02207,0.00041,0.02252,0.00442,0.00474,0.00217,0.05633
1403637221.538434982299805,0.00872,0.00015,0.00403,0.00465,0.00071,0.00244,0.02071
1403637221.588434696197510,0.02176,0.00040,0.00020,0.00884,0.00003,0.00220,0.03343
1403637221.638430356979370,0.03066,0.00042,0.00129,0.00894,0.00004,0.00281,0.04416
1403637221.688423156738281,0.02188,0.00064,0.00949,0.00538,0.00360,0.00237,0.04336
1403637221.738421916961670,0.01770,0.00030,0.00025,0.00642,0.00007,0.00218,0.02691
1403637221.788420438766479,0.02383,0.00042,0.00022,0.00918,0.00006,0.00273,0.03643
1403637221.838417768478394,0.02264,0.00041,0.00031,0.00813,0.00004,0.00288,0.03441
1403637221.888420343399048,0.02340,0.00040,0.00017,0.00745,0.00009,0.00277,0.03429
1403637221.938420534133911,0.02090,0.00043,0.00059,0.00818,0.00215,0.00338,0.03563
1403637221.988423347473145,0.02032,0.00037,0.00193,0.00627,0.00034,0.00373,0.03296
1403637222.038422346115112,0.02089,0.00038,0.00076,0.00617,0.00004,0.00350,0.03173
1403637222.088436126708984,0.02154,0.00039,0.01427,0.00213,0.00557,0.00212,0.04601
1403637222.138435363769531,0.01157,0.00022,0.00011,0.00349,0.00210,0.00216,0.01965
1403637222.188429594039917,0.02610,0.00047,0.00014,0.00734,0.00008,0.00381,0.03795
1403637222.238421440124512,0.01845,0.00040,0.00046,0.00808,0.00104,0.00369,0.03213
1403637222.288417339324951,0.01941,0.00037,0.00025,0.00696,0.00575,0.00235,0.03508
1403637222.338400840759277,0.02577,0.00035,0.00060,0.00520,0.00132,0.00260,0.03584
1403637222.388391733169556,0.02448,0.00044,0.00014,0.00793,0.00012,0.00369,0.03681
1403637222.438385248184204,0.02225,0.00038,0.00014,0.00611,0.00025,0.00497,0.03408
1403637222.488381624221802,0.01945,0.00039,0.00027,0.00426,0.00259,0.00371,0.03067
1403637222.538378000259399,0.01832,0.00038,0.00078,0.00526,0.00321,0.00295,0.03091
1403637222.588379383087158,0.01778,0.00037,0.00177,0.00503,0.00376,0.00259,0.03129
1403637222.638381004333496,0.01906,0.00039,0.00004,0.00597,0.00402,0.00272,0.03220
1403637222.688382387161255,0.01861,0.00037,0.00926,0.00430,0.01486,0.00204,0.04944
1403637222.738403797149658,0.00828,0.00019,0.00005,0.00426,0.00055,0.00200,0.01534
1403637222.788427591323853,0.02104,0.00046,0.00018,0.01156,0.00008,0.00311,0.03643
1403637222.838432073593140,0.03349,0.00042,0.00444,0.00554,0.00020,0.00212,0.04620
1403637222.888444185256958,0.02114,0.00034,0.00018,0.00685,0.00151,0.00228,0.03230
1403637222.938451051712036,0.02993,0.00038,0.00023,0.00843,0.00012,0.00282,0.04192
1403637222.988451242446899,0.02171,0.00042,0.00017,0.00992,0.00010,0.00317,0.03548
1403637223.038449764251709,0.02136,0.00045,0.00016,0.00826,0.00005,0.00288,0.03316
1403637223.088445425033569,0.02992,0.00038,0.00005,0.00850,0.00006,0.00297,0.04187
1403637223.138439416885376,0.02025,0.00045,0.00038,0.01006,0.00039,0.00335,0.03489
1403637223.188431739807129,0.02249,0.00040,0.00016,0.00946,0.00039,0.00302,0.03591
1403637223.238419055938721,0.03044,0.00032,0.00004,0.00636,0.00004,0.00292,0.04012
1403637223.288412332534790,0.02073,0.00040,0.00014,0.00988,0.00043,0.00342,0.03500
1403637223.338406085968018,0.02360,0.00035,0.00017,0.00701,0.00000,0.00300,0.03413
1403637223.388402938842773,0.02890,0.00039,0.00757,0.00466,0.00078,0.00312,0.04543
1403637223.438399314880371,0.02767,0.00042,0.00177,0.00723,0.00289,0.00250,0.04248
1403637223.488397598266602,0.02312,0.00035,0.00006,0.00714,0.00081,0.00270,0.03419
1403637223.538393974304199,0.02138,0.00047,0.00006,0.01039,0.00022,0.00310,0.03562
1403637223.588386058807373,0.02042,0.00043,0.00021,0.00889,0.00010,0.00278,0.03283
1403637223.638382911682129,0.02328,0.00042,0.00005,0.00804,0.00006,0.00272,0.03458
