# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112513065338135,48,3,43,3,11
1403715345.162513971328735,49,8,45,2,11
1403715345.212514638900757,48,0,44,1,11
1403715345.262515306472778,49,3,44,3,11
1403715345.312514781951904,47,1,44,1,11
1403715345.362515687942505,48,5,44,3,11
1403715345.412517070770264,48,3,47,0,11
1403715345.462516307830811,47,1,46,1,11
1403715345.512516260147095,49,1,45,3,11
1403715345.562515497207642,47,2,45,0,11
1403715345.612514019012451,49,2,41,2,11
1403715345.662516117095947,49,5,43,2,11
1403715345.712514638900757,49,0,43,3,11
1403715345.762514114379883,47,3,44,3,11
1403715345.812517881393433,50,8,47,3,11
1403715345.862522125244141,50,3,50,0,11
1403715345.912527799606323,49,3,48,0,11
1403715345.962532997131348,48,13,47,0,11
1403715346.012533426284790,48,1,46,1,11
1403715346.062533617019653,45,2,44,0,11
1403715346.112533330917358,45,1,44,1,11
1403715346.162526607513428,49,8,45,4,11
1403715346.212519645690918,48,1,48,0,11
1403715346.262518405914307,49,3,47,2,11
1403715346.312519311904907,47,1,47,0,11
1403715346.362514972686768,50,16,47,3,11
1403715346.412514686584473,49,8,49,0,11
1403715346.462515354156494,48,6,48,0,11
1403715346.512516260147095,48,2,47,0,11
1403715346.562516927719116,48,13,47,0,11
1403715346.612518072128296,48,1,47,1,11
1403715346.662520647048950,48,0,48,0,11
1403715346.712521076202393,47,0,47,0,11
1403715346.762520551681519,50,6,47,3,11
1403715346.812519073486328,50,14,50,0,11
1403715346.862516164779663,50,1,50,0,11
1403715346.912512063980103,50,0,50,0,11
1403715346.962505817413330,50,10,49,0,11
1403715347.012504100799561,50,6,46,0,11
1403715347.062511682510376,50,2,44,1,11
1403715347.112519502639771,48,2,40,1,11
1403715347.162526607513428,46,5,41,0,11
1403715347.212528228759766,44,0,40,3,11
1403715347.262531518936157,49,11,42,6,11
1403715347.312533378601074,48,0,45,1,11
1403715347.362536430358887,50,3,46,2,11
1403715347.412539482116699,47,7,45,2,11
1403715347.462538480758667,48,0,47,1,11
1403715347.512537002563477,47,1,47,0,11
1403715347.562536478042603,48,6,46,2,11
1403715347.612534761428833,50,2,48,2,11
1403715347.662533521652222,49,2,48,0,11
1403715347.712530851364136,49,2,47,0,11
1403715347.762521743774414,47,8,42,0,11
1403715347.812517166137695,47,0,39,2,11
1403715347.862511396408081,46,6,39,6,11
1403715347.912511348724365,45,0,44,0,11
1403715347.962511777877808,45,7,40,4,11
1403715348.012511014938354,47,2,40,3,11
1403715348.062510967254639,39,4,35,1,11
1403715348.112510442733765,37,0,33,0,11
1403715348.162507295608521,39,1,30,5,11
1403715348.212506294250488,36,0,34,1,11
1403715348.262505769729614,37,0,31,2,11
1403715348.312506437301636,45,1,31,8,11
1403715348.362508535385132,43,4,38,3,11
1403715348.412510871887207,40,1,39,0,11
1403715348.462515115737915,44,2,37,6,11
1403715348.512517929077148,43,0,40,0,11
1403715348.562521696090698,46,13,38,5,11
1403715348.612521171569824,45,0,40,2,11
1403715348.662520647048950,43,0,36,0,11
1403715348.712519884109497,41,0,36,2,11
1403715348.762517929077148,37,1,36,1,11
1403715348.812515735626221,47,2,36,11,11
1403715348.862513542175293,45,4,43,0,11
1403715348.912511110305786,46,1,41,2,11
1403715348.962509393692017,45,0,41,2,11
1403715349.012506961822510,44,2,40,1,11
1403715349.062504529953003,44,0,39,1,11
1403715349.112502574920654,44,1,38,2,11
1403715349.162500858306885,48,21,39,6,11
1403715349.212500095367432,48,0,45,2,11
1403715349.262498617172241,47,0,47,0,11
1403715349.312496900558472,47,0,47,0,11
1403715349.362493276596069,47,9,47,0,11
1403715349.412496805191040,49,0,46,2,11
1403715349.462503671646118,49,0,48,0,11
1403715349.512506723403931,49,0,48,1,11
1403715349.562511205673218,49,0,48,0,11
1403715349.612516164779663,49,1,48,0,11
1403715349.662519931793213,48,0,48,0,11
1403715349.712521791458130,48,0,48,0,11
1403715349.762522935867310,49,17,48,1,11
1403715349.812522172927856,49,0,48,1,11
1403715349.862522125244141,49,13,47,1,11
1403715349.912523031234741,47,0,43,0,11
1403715349.962527990341187,46,7,37,2,11
1403715350.012533187866211,46,0,38,2,11
1403715350.062532901763916,43,0,24,3,11
1403715350.112524032592773,42,0,27,0,11
1403715350.162522554397583,37,0,26,11,11
1403715350.212522983551025,36,0,35,0,11
1403715350.262523412704468,36,0,36,0,11
1403715350.312523603439331,36,2,36,0,11
1403715350.362519264221191,48,2,35,12,11
1403715350.412519693374634,46,0,45,0,11
1403715350.462509632110596,50,9,42,4,11
1403715350.512508392333984,50,1,46,1,11
1403715350.562503814697266,49,6,46,3,11
1403715350.612502336502075,49,0,48,0,11
1403715350.662495613098145,49,15,47,1,11
1403715350.712493419647217,50,0,48,2,11
1403715350.762492418289185,50,3,49,0,11
1403715350.812488555908203,49,2,48,0,11
1403715350.862489223480225,48,2,47,0,11
1403715350.912487268447876,48,1,46,0,11
1403715350.962491512298584,48,1,47,1,11
1403715351.012497425079346,48,1,48,0,11
1403715351.062499761581421,50,4,48,2,11
1403715351.112502574920654,50,0,50,0,11
1403715351.162507772445679,50,8,50,0,11
1403715351.212507486343384,50,0,49,0,11
1403715351.262512445449829,50,31,49,0,11
1403715351.312521934509277,50,0,48,1,11
1403715351.362530231475830,49,4,48,0,11
1403715351.412530422210693,49,2,48,1,11
1403715351.462532043457031,50,0,48,1,11
1403715351.512531995773315,50,0,48,0,11
1403715351.562535762786865,50,2,48,2,11
1403715351.612541675567627,50,3,49,0,11
1403715351.662532567977905,50,4,48,0,11
1403715351.712524175643921,50,2,45,1,11
1403715351.762514829635620,48,5,44,1,11
1403715351.812510251998901,47,3,45,1,11
1403715351.862502336502075,48,15,41,3,11
1403715351.912503004074097,47,0,41,0,11
1403715351.962500095367432,43,0,41,1,11
1403715352.012502193450928,43,1,40,1,11
1403715352.062504291534424,43,1,39,0,11
1403715352.112507343292236,43,2,39,2,11
1403715352.162509441375732,42,0,41,1,11
1403715352.212511539459229,50,0,40,8,11
1403715352.262513637542725,50,3,45,0,11
1403715352.312511920928955,49,1,42,2,11
1403715352.362503290176392,50,2,41,4,11
1403715352.412500381469727,50,11,45,2,11
1403715352.462505340576172,49,12,48,1,11
1403715352.512503147125244,46,0,46,0,11
1403715352.562498807907104,47,0,45,1,11
1403715352.612494230270386,47,9,47,0,11
1403715352.662496328353882,47,1,46,0,11
1403715352.712496995925903,46,0,45,0,11
1403715352.762496471405029,46,3,45,1,11
1403715352.812496185302734,46,0,46,0,11
1403715352.862495660781860,48,0,45,3,11
1403715352.912497997283936,48,3,48,0,11
1403715352.962498426437378,48,1,48,0,11
1403715353.012502670288086,47,5,47,0,11
1403715353.062506198883057,50,9,47,3,11
1403715353.112505197525024,50,9,50,0,11
1403715353.162504673004150,49,2,49,0,11
1403715353.212500095367432,50,7,49,1,11
1403715353.262499570846558,50,0,50,0,11
1403715353.312501907348633,50,0,50,0,11
1403715353.362501859664917,50,2,50,0,11
1403715353.412503242492676,50,1,50,0,11
1403715353.462503194808960,50,0,50,0,11
1403715353.512502193450928,49,13,49,0,11
1403715353.562501907348633,48,0,48,0,11
1403715353.612502336502075,48,2,46,0,11
1403715353.662502050399780,50,0,45,2,11
1403715353.712502241134644,49,5,48,1,11
1403715353.762501478195190,50,0,49,1,11
1403715353.812501430511475,50,3,50,0,11
1403715353.862501382827759,50,0,50,0,11
1403715353.912501573562622,50,0,49,0,11
1403715353.962501287460327,49,0,49,0,11
1403715354.012500524520874,48,0,47,0,11
1403715354.062498331069946,48,8,47,1,11
1403715354.112494945526123,50,9,48,2,11
1403715354.162494421005249,50,0,50,0,11
1403715354.212496280670166,50,4,49,0,11
1403715354.262497901916504,50,1,49,0,11
1403715354.312505483627319,50,4,48,1,11
1403715354.362511157989502,50,0,48,0,11
1403715354.412517786026001,49,4,48,0,11
1403715354.462523937225342,48,0,48,0,11
1403715354.512525796890259,48,0,48,0,11
1403715354.562525033950806,48,1,48,0,11
1403715354.612523078918457,48,1,48,0,11
1403715354.662519931793213,49,7,48,1,11
1403715354.712517738342285,50,7,49,1,11
1403715354.762517452239990,50,8,49,0,11
1403715354.812519073486328,50,1,49,0,11
1403715354.862519264221191,50,0,49,1,11
1403715354.912518024444580,50,3,50,0,11
1403715354.962516307830811,50,0,50,0,11
1403715355.012516498565674,50,5,50,0,11
1403715355.062518596649170,50,2,49,0,11
1403715355.112519502639771,50,0,48,0,11
1403715355.162520647048950,50,0,48,1,11
1403715355.212520122528076,50,0,49,1,11
1403715355.262522935867310,48,8,48,0,11
1403715355.312524557113647,49,5,47,2,11
1403715355.362525463104248,47,8,46,0,11
1403715355.412523746490479,46,1,42,2,11
1403715355.462526321411133,45,1,40,2,11
1403715355.512525320053101,47,0,42,3,11
1403715355.562524318695068,43,1,41,0,11
1403715355.612522125244141,47,1,41,4,11
1403715355.662524700164795,44,0,42,2,11
1403715355.712524175643921,43,2,41,0,11
1403715355.762527704238892,41,0,37,0,11
1403715355.812529563903809,41,1,33,3,11
1403715355.862531900405884,42,0,34,4,11
1403715355.912538766860962,46,4,37,8,11
1403715355.962546586990356,48,5,45,3,11
1403715356.012549400329590,47,0,47,0,11
1403715356.062552690505981,47,0,47,0,11
1403715356.112553834915161,47,0,47,0,11
1403715356.162553310394287,49,6,47,2,11
1403715356.212553977966309,49,14,47,0,11
1403715356.262555360794067,49,0,47,0,11
1403715356.312557697296143,48,0,47,1,11
1403715356.362562894821167,48,0,47,0,11
1403715356.412566423416138,48,1,47,0,11
1403715356.462570428848267,47,0,45,1,11
1403715356.512574911117554,49,5,46,2,11
1403715356.562577486038208,49,6,48,1,11
1403715356.612579822540283,49,2,49,0,11
1403715356.662577390670776,48,0,48,0,11
1403715356.712577819824219,48,0,47,0,11
1403715356.762577772140503,46,1,45,0,11
1403715356.812576532363892,44,16,43,0,11
1403715356.862575531005859,43,1,41,0,11
1403715356.912573575973511,44,7,39,4,11
1403715356.962574005126953,41,1,40,0,11
1403715357.012572526931763,38,0,37,0,11
1403715357.062570333480835,38,1,31,0,11
1403715357.112568140029907,37,0,24,2,11
1403715357.162564039230347,35,0,17,5,11
1403715357.212562084197998,31,0,19,2,11
1403715357.262563943862915,30,4,12,7,11
1403715357.312564611434937,28,2,18,1,11
1403715357.362559556961060,32,1,17,13,11
1403715357.412547349929810,41,0,29,10,11
1403715357.462543249130249,42,1,41,1,11
1403715357.512542486190796,42,0,42,0,11
1403715357.562542676925659,42,1,42,0,11
1403715357.612542390823364,42,0,42,0,11
1403715357.662543773651123,40,0,40,0,11
1403715357.712544441223145,42,2,40,2,11
1403715357.762545585632324,48,1,42,6,11
1403715357.812545776367188,50,1,48,2,11
1403715357.862546682357788,50,0,49,0,11
1403715357.912550926208496,50,11,50,0,11
1403715357.962551832199097,50,1,49,0,11
1403715358.012553453445435,50,3,50,0,11
1403715358.062554121017456,48,0,48,0,11
1403715358.112556695938110,48,1,48,0,11
1403715358.162559270858765,48,3,48,0,11
1403715358.212561130523682,48,11,44,1,11
1403715358.262561798095703,46,0,45,0,11
1403715358.312563180923462,46,2,45,1,11
1403715358.362564802169800,46,1,45,1,11
1403715358.412568569183350,46,3,45,0,11
1403715358.462570428848267,46,1,45,0,11
1403715358.512570142745972,48,4,43,5,11
1403715358.562571048736572,48,2,48,0,11
1403715358.612570047378540,48,3,47,1,11
1403715358.662574291229248,47,0,44,0,11
1403715358.712576627731323,44,0,43,1,11
1403715358.762578725814819,39,2,37,0,11
1403715358.812588214874268,44,3,28,9,11
1403715358.862591505050659,46,1,23,5,11
1403715358.912593364715576,41,3,17,4,11
1403715358.962597131729126,38,0,17,9,11
1403715359.012602806091309,38,3,25,8,11
1403715359.062606573104858,39,2,32,5,11
1403715359.112610816955566,38,1,34,1,11
1403715359.162614345550537,41,0,34,4,11
1403715359.212614774703979,39,3,36,1,11
1403715359.262618064880371,47,0,37,8,11
1403715359.312625646591187,48,5,44,3,11
1403715359.362627983093262,50,7,47,2,11
1403715359.412627935409546,50,2,49,1,11
1403715359.462628126144409,50,6,50,0,11
1403715359.512629985809326,50,1,50,0,11
1403715359.562630414962769,50,3,50,0,11
1403715359.612630844116211,50,1,50,0,11
1403715359.662630558013916,50,0,49,0,11
1403715359.712630510330200,50,7,49,0,11
1403715359.762630701065063,49,0,48,1,11
1403715359.812634229660034,49,1,47,0,11
1403715359.862632274627686,49,0,47,0,11
1403715359.912627458572388,47,5,46,0,11
1403715359.962625741958618,50,2,40,3,11
1403715360.012628793716431,49,2,41,0,11
1403715360.062632083892822,49,8,42,5,11
1403715360.112633466720581,49,0,47,2,11
1403715360.162633180618286,49,3,49,0,11
1403715360.212633371353149,48,1,48,0,11
1403715360.262634038925171,48,0,47,0,11
1403715360.312633752822876,49,7,48,1,11
1403715360.362632513046265,49,0,48,0,11
1403715360.412631988525391,49,1,47,0,11
1403715360.462630033493042,49,0,47,1,11
1403715360.512626409530640,48,14,46,1,11
1403715360.562626838684082,49,2,46,2,11
1403715360.612627267837524,49,2,48,1,11
1403715360.662628173828125,49,7,47,1,11
1403715360.712627649307251,47,4,43,0,11
1403715360.762627840042114,46,0,40,1,11
1403715360.812628746032715,43,0,39,1,11
1403715360.862629652023315,42,2,39,2,11
1403715360.912631988525391,47,2,40,5,11
1403715360.962633132934570,46,3,42,1,11
1403715361.012635707855225,47,0,44,2,11
1403715361.062637567520142,47,0,39,1,11
1403715361.112640857696533,48,12,39,2,11
1403715361.162641286849976,48,0,39,6,11
1403715361.212640047073364,47,0,44,1,11
1403715361.262640237808228,49,3,45,4,11
1403715361.312638044357300,46,4,44,0,11
1403715361.362638235092163,44,1,36,0,11
1403715361.412638425827026,40,1,33,1,11
1403715361.462637186050415,40,0,31,7,11
1403715361.512637376785278,40,0,38,1,11
1403715361.562636613845825,38,0,35,1,11
1403715361.612635612487793,38,0,36,0,11
1403715361.662637472152710,36,0,32,0,11
1403715361.712639808654785,40,1,28,4,11
1403715361.762641191482544,39,0,36,3,11
1403715361.812641382217407,38,0,37,0,11
1403715361.862638711929321,50,3,37,13,11
1403715361.912634849548340,50,3,50,0,11
1403715361.962629556655884,50,6,50,0,11
1403715362.012625455856323,50,0,49,0,11
1403715362.062619686126709,50,7,48,1,11
1403715362.112615585327148,50,0,47,0,11
1403715362.162613153457642,50,0,45,1,11
1403715362.212614536285400,47,7,45,1,11
1403715362.262613296508789,46,0,44,2,11
1403715362.312613725662231,45,0,44,0,11
1403715362.362614870071411,45,1,38,0,11
1403715362.412618160247803,43,0,33,1,11
1403715362.462616682052612,43,1,31,8,11
1403715362.512618541717529,49,1,40,8,11
1403715362.562619924545288,48,8,46,1,11
1403715362.612621068954468,46,3,44,0,11
1403715362.662623405456543,48,3,41,3,11
1403715362.712625980377197,46,0,43,1,11
1403715362.762627840042114,45,0,42,1,11
1403715362.812632560729980,50,12,42,6,11
1403715362.862636804580688,49,0,46,1,11
1403715362.912642240524292,49,0,43,1,11
1403715362.962644815444946,47,0,45,0,11
1403715363.012643098831177,47,0,45,2,11
1403715363.062641382217407,47,0,47,0,11
1403715363.112639665603638,50,3,47,3,11
1403715363.162634372711182,50,8,49,0,11
1403715363.212633848190308,50,0,47,1,11
1403715363.262635231018066,50,3,47,0,11
1403715363.312637567520142,49,0,46,2,11
1403715363.362639665603638,47,8,45,1,11
1403715363.412640094757080,49,8,43,3,11
1403715363.462644338607788,42,0,34,1,11
1403715363.512646436691284,41,0,31,1,11
1403715363.562648057937622,38,1,26,5,11
1403715363.612648487091064,37,0,28,2,11
1403715363.662649154663086,36,0,27,3,11
1403715363.712650537490845,37,0,27,5,11
1403715363.762651681900024,42,2,33,8,11
1403715363.812653779983521,40,0,36,1,11
1403715363.862653255462646,38,2,34,2,11
1403715363.912653923034668,37,1,34,1,11
1403715363.962654829025269,43,1,23,11,11
1403715364.012653589248657,42,10,30,6,11
1403715364.062653779983521,38,0,33,2,11
1403715364.112654209136963,38,3,36,1,11
1403715364.162652969360352,39,0,35,2,11
1403715364.212651014328003,39,0,37,1,11
1403715364.262650012969971,39,0,36,1,11
1403715364.312653779983521,41,1,37,2,11
1403715364.362659215927124,50,5,39,11,11
1403715364.412658691406250,50,1,50,0,11
1403715364.462658643722534,50,0,49,0,11
1403715364.512661457061768,50,0,46,0,11
1403715364.562669754028320,49,23,46,1,11
1403715364.612668275833130,48,11,47,1,11
1403715364.662665843963623,50,0,47,2,11
1403715364.712664365768433,48,0,47,0,11
1403715364.762662649154663,46,1,44,0,11
1403715364.812661886215210,45,0,42,0,11
1403715364.862663030624390,42,2,32,2,11
1403715364.912663459777832,40,0,31,2,11
1403715364.962664127349854,42,1,29,11,11
1403715365.012663125991821,42,2,38,0,11
1403715365.062663793563843,42,0,37,2,11
1403715365.112660646438599,39,0,37,1,11
1403715365.162662267684937,48,12,36,11,11
1403715365.212661504745483,49,7,46,2,11
1403715365.262660503387451,50,9,47,2,11
1403715365.312660455703735,49,12,47,0,11
1403715365.362660646438599,48,1,47,0,11
1403715365.412660837173462,46,0,45,1,11
1403715365.462660789489746,44,1,44,0,11
1403715365.512660503387451,43,0,42,0,11
1403715365.562660694122314,44,2,41,1,11
1403715365.612659692764282,46,1,40,5,11
1403715365.662659168243408,45,1,44,1,11
1403715365.712658166885376,44,0,44,0,11
1403715365.762658119201660,47,6,40,6,11
1403715365.812658071517944,50,2,46,3,11
1403715365.862658023834229,48,2,47,0,11
1403715365.912656307220459,46,17,43,1,11
1403715365.962656497955322,45,0,43,0,11
1403715366.012655258178711,45,0,43,1,11
1403715366.062655210494995,45,0,44,1,11
1403715366.112654447555542,45,0,45,0,11
1403715366.162655591964722,45,0,45,0,11
1403715366.212656974792480,46,0,44,1,11
1403715366.262657880783081,46,0,45,0,11
1403715366.312656164169312,45,0,44,1,11
1403715366.362645864486694,50,0,44,5,11
1403715366.412641048431396,50,1,26,0,11
1403715366.462622880935669,50,26,37,1,11
1403715366.512615680694580,47,18,17,9,11
1403715366.562616825103760,46,0,23,10,11
1403715366.612617254257202,42,0,24,6,11
1403715366.662619590759277,42,0,28,3,11
1403715366.712622880935669,40,1,28,7,11
1403715366.762625455856323,39,0,37,1,11
1403715366.812625646591187,41,0,38,3,11
1403715366.862629175186157,41,0,40,0,11
1403715366.912634372711182,41,0,40,0,11
1403715366.962635993957520,41,0,40,1,11
1403715367.012639522552490,42,0,40,1,11
1403715367.062645196914673,46,22,40,4,11
1403715367.112646579742432,50,18,43,5,11
1403715367.162646770477295,48,1,46,0,11
1403715367.212645769119263,49,2,46,2,11
1403715367.262647390365601,49,0,48,1,11
1403715367.312649488449097,50,1,49,1,11
1403715367.362650394439697,50,1,49,0,11
1403715367.412650585174561,50,1,48,0,11
1403715367.462651491165161,50,0,47,1,11
1403715367.512652397155762,49,1,47,1,11
1403715367.562652111053467,49,2,48,1,11
1403715367.612652063369751,48,0,48,0,11
1403715367.662652015686035,50,18,46,2,11
1403715367.712650060653687,50,14,48,0,11
1403715367.762650728225708,49,2,47,2,11
1403715367.812651634216309,50,1,48,1,11
1403715367.862651109695435,49,1,48,0,11
1403715367.912647485733032,49,0,46,2,11
1403715367.962648391723633,50,1,48,1,11
1403715368.012647151947021,49,4,48,1,11
1403715368.062648296356201,49,1,48,0,11
1403715368.112648725509644,48,0,47,0,11
1403715368.162650108337402,47,10,45,2,11
1403715368.212652921676636,47,0,46,0,11
1403715368.262653350830078,50,12,45,3,11
1403715368.312655210494995,49,12,47,1,11
1403715368.362655162811279,50,0,46,2,11
1403715368.412654876708984,50,1,48,0,11
1403715368.462654590606689,48,0,47,0,11
1403715368.512654781341553,48,0,45,0,11
1403715368.562658786773682,48,0,45,1,11
1403715368.612660884857178,47,7,45,2,11
1403715368.662661790847778,49,14,46,2,11
1403715368.712661743164062,49,1,48,0,11
1403715368.762660741806030,48,9,47,1,11
1403715368.812660217285156,46,0,45,0,11
1403715368.862658262252808,48,7,41,4,11
1403715368.912657022476196,48,8,44,2,11
1403715368.962655305862427,47,1,46,1,11
1403715369.012653350830078,46,0,44,1,11
1403715369.062653541564941,48,1,42,2,11
1403715369.112656831741333,50,19,46,3,11
1403715369.162655591964722,50,0,49,1,11
1403715369.212654590606689,50,1,50,0,11
1403715369.262654304504395,50,12,49,0,11
1403715369.312654495239258,50,1,49,0,11
1403715369.362655162811279,50,7,48,1,11
1403715369.412653684616089,50,1,49,0,11
1403715369.462652921676636,49,7,48,0,11
1403715369.512653350830078,49,7,47,1,11
1403715369.562653303146362,50,1,48,2,11
1403715369.612655162811279,49,1,44,0,11
1403715369.662654399871826,49,1,43,0,11
1403715369.712655067443848,44,11,41,2,11
1403715369.762657165527344,43,0,37,1,11
1403715369.812656402587891,44,0,27,1,11
1403715369.862658262252808,45,2,15,7,11
1403715369.912658452987671,35,0,6,0,11
1403715369.962663173675537,30,0,4,10,11
1403715370.012662887573242,18,0,9,2,11
1403715370.062669754028320,38,0,11,22,11
1403715370.112669706344604,46,0,33,13,11
1403715370.162666797637939,45,0,44,0,11
1403715370.212664365768433,45,0,44,0,11
1403715370.262663602828979,45,1,44,1,11
1403715370.312664747238159,49,8,44,4,11
1403715370.362663984298706,49,0,48,0,11
1403715370.412661552429199,48,0,47,0,11
1403715370.462658166885376,50,3,46,2,11
1403715370.512654304504395,50,10,48,1,11
1403715370.562651157379150,50,11,48,1,11
1403715370.612648963928223,50,12,49,0,11
1403715370.662647724151611,49,5,49,0,11
1403715370.712646961212158,50,0,49,1,11
1403715370.762646675109863,50,0,49,0,11
1403715370.812644720077515,49,0,46,0,11
1403715370.862644672393799,49,0,46,1,11
1403715370.912642717361450,48,6,44,1,11
1403715370.962636947631836,48,0,45,0,11
1403715371.012631654739380,45,0,44,1,11
1403715371.062624454498291,48,0,42,3,11
1403715371.112620830535889,50,8,48,2,11
1403715371.162619829177856,49,12,49,0,11
1403715371.212621450424194,50,10,49,1,11
1403715371.262624263763428,50,3,49,0,11
1403715371.312625885009766,49,0,48,0,11
1403715371.362624645233154,46,1,45,0,11
1403715371.412623643875122,44,0,43,0,11
1403715371.462619781494141,44,0,43,0,11
1403715371.512614011764526,48,1,42,6,11
1403715371.562613010406494,46,2,46,0,11
1403715371.612615108489990,47,0,45,2,11
1403715371.662617921829224,47,2,45,0,11
1403715371.712621212005615,48,5,43,3,11
1403715371.762625455856323,50,7,46,2,11
1403715371.812632322311401,48,6,47,1,11
1403715371.862636089324951,49,20,47,2,11
1403715371.912633419036865,49,0,48,0,11
1403715371.962632417678833,44,0,44,0,11
1403715372.012631893157959,44,0,43,1,11
1403715372.062633037567139,43,1,43,0,11
1403715372.112633705139160,42,2,42,0,11
1403715372.162635803222656,42,0,42,0,11
1403715372.212636470794678,42,1,41,0,11
1403715372.262635946273804,40,1,38,0,11
1403715372.312637090682983,41,0,37,3,11
1403715372.362637281417847,46,1,40,6,11
1403715372.412637233734131,50,6,44,4,11
1403715372.462637186050415,48,14,45,1,11
1403715372.512635707855225,48,12,44,1,11
1403715372.562634229660034,50,16,44,3,11
1403715372.612631559371948,49,0,47,1,11
1403715372.662630796432495,48,1,45,0,11
1403715372.712628364562988,47,0,44,0,11
1403715372.762626409530640,44,0,43,1,11
1403715372.812625885009766,44,0,44,0,11
1403715372.862625122070312,44,1,42,0,11
1403715372.912625312805176,45,0,42,1,11
1403715372.962624311447144,43,1,42,1,11
1403715373.012624263763428,45,2,42,3,11
1403715373.062624692916870,50,13,45,5,11
1403715373.112624883651733,50,9,49,0,11
1403715373.162625312805176,49,9,47,0,11
1403715373.212625741958618,48,5,45,1,11
1403715373.262625455856323,44,1,43,0,11
1403715373.312625408172607,42,0,40,0,11
1403715373.362625598907471,42,0,39,1,11
1403715373.412625551223755,39,0,38,1,11
1403715373.462625503540039,38,2,38,0,11
1403715373.512624740600586,49,0,37,11,11
1403715373.562625408172607,49,2,47,0,11
1403715373.612624645233154,48,1,47,0,11
1403715373.662624359130859,47,14,46,1,11
1403715373.712625026702881,46,4,42,2,11
1403715373.762625932693481,48,3,42,4,11
1403715373.812624454498291,49,10,46,3,11
1403715373.862621307373047,47,2,47,0,11
1403715373.912619829177856,48,0,43,1,11
1403715373.962620258331299,48,9,44,1,11
1403715374.012621164321899,45,2,43,1,11
1403715374.062620639801025,44,5,41,0,11
1403715374.112620830535889,41,2,40,0,11
1403715374.162621021270752,41,1,40,1,11
1403715374.212623119354248,41,0,40,0,11
1403715374.262625217437744,49,3,40,8,11
1403715374.312630176544189,50,12,42,2,11
1403715374.362632513046265,49,2,44,0,11
1403715374.412636041641235,48,3,43,5,11
1403715374.462640762329102,47,0,46,0,11
1403715374.512646675109863,46,0,44,0,11
1403715374.562650918960571,49,5,42,5,11
1403715374.612654209136963,49,6,46,2,11
1403715374.662654399871826,48,0,45,1,11
1403715374.712655305862427,47,1,43,0,11
1403715374.762655973434448,47,0,44,2,11
1403715374.812655687332153,46,0,44,0,11
1403715374.862657070159912,50,6,43,4,11
1403715374.912660121917725,50,13,47,3,11
1403715374.962660789489746,49,2,49,0,11
1403715375.012660741806030,50,1,46,1,11
1403715375.062661409378052,50,6,47,0,11
1403715375.112660884857178,48,1,46,2,11
1403715375.162659883499146,49,2,47,1,11
1403715375.212659358978271,47,7,44,1,11
1403715375.262659072875977,47,3,45,1,11
1403715375.312658071517944,47,1,45,1,11
1403715375.362658023834229,45,0,43,0,11
1403715375.412656784057617,43,3,41,0,11
1403715375.462656021118164,44,0,40,3,11
1403715375.512652397155762,48,10,41,6,11
1403715375.562652349472046,48,1,47,0,11
1403715375.612651824951172,48,4,47,1,11
1403715375.662651300430298,49,4,46,2,11
1403715375.712651252746582,49,2,45,1,11
1403715375.762650966644287,48,2,45,1,11
1403715375.812651395797729,47,4,44,1,11
1403715375.862651586532593,48,0,42,3,11
1403715375.912652254104614,48,1,41,3,11
1403715375.962651729583740,46,2,42,0,11
1403715376.012651681900024,47,5,40,5,11
1403715376.062651395797729,44,0,41,2,11
1403715376.112651109695435,49,5,42,6,11
1403715376.162651062011719,49,4,49,0,11
1403715376.212651014328003,49,4,45,1,11
1403715376.262650489807129,48,3,44,1,11
1403715376.312651395797729,46,4,43,1,11
1403715376.362651824951172,43,3,39,1,11
1403715376.412652730941772,46,0,37,4,11
1403715376.462657213211060,44,2,38,0,11
1403715376.512661457061768,44,0,36,3,11
1403715376.562663078308105,43,3,39,3,11
1403715376.612662315368652,42,1,40,1,11
1403715376.662661314010620,42,1,39,1,11
1403715376.712657451629639,45,0,36,3,11
1403715376.762654304504395,47,0,40,4,11
1403715376.812653064727783,47,0,42,4,11
1403715376.862652301788330,48,2,47,1,11
1403715376.912649631500244,50,1,47,2,11
1403715376.962649822235107,49,2,47,0,11
1403715377.012650251388550,50,1,46,3,11
1403715377.062654018402100,49,4,47,0,11
1403715377.112661123275757,48,0,42,0,11
1403715377.162665605545044,48,2,41,2,11
1403715377.212670803070068,45,1,38,1,11
1403715377.262669324874878,45,0,38,1,11
1403715377.312669515609741,46,1,36,6,11
1403715377.362665414810181,44,0,44,0,11
1403715377.412664890289307,44,1,42,1,11
1403715377.462663650512695,45,3,42,2,11
1403715377.512663364410400,45,1,42,3,11
1403715377.562664747238159,48,4,44,3,11
1403715377.612665176391602,50,4,44,2,11
1403715377.662664651870728,49,4,43,1,11
1403715377.712664365768433,48,1,42,3,11
1403715377.762664794921875,46,1,40,2,11
1403715377.812665939331055,45,3,38,3,11
1403715377.862666845321655,43,2,37,3,11
1403715377.912669181823730,45,2,36,3,11
1403715377.962670803070068,48,0,41,5,11
1403715378.012670755386353,47,1,42,3,11
1403715378.062671899795532,46,10,42,1,11
1403715378.112671852111816,44,0,42,0,11
1403715378.162671804428101,42,2,40,2,11
1403715378.212672233581543,39,0,39,0,11
1403715378.262672424316406,40,0,39,1,11
