# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.256188154220581,0.00740,0.00039,0.00067,0.00585,0.00766,0.00146,0.02344
1413393946.306190013885498,0.00785,0.00045,0.00040,0.00723,0.00038,0.00262,0.01893
1413393946.356189012527466,0.00792,0.00037,0.00056,0.00665,0.00063,0.00266,0.01879
1413393946.406187295913696,0.00761,0.00039,0.00040,0.00685,0.00012,0.00316,0.01852
1413393946.456184148788452,0.00718,0.00035,0.00081,0.00546,0.00506,0.00164,0.02051
1413393946.506181955337524,0.00933,0.00041,0.00053,0.00487,0.00009,0.00219,0.01742
1413393946.556179761886597,0.00958,0.00036,0.00030,0.00387,0.00016,0.00227,0.01655
1413393946.606178522109985,0.00934,0.00038,0.00069,0.00336,0.00100,0.00314,0.01791
1413393946.656177997589111,0.00792,0.00044,0.00033,0.00342,0.00252,0.00298,0.01762
1413393946.706177473068237,0.00877,0.00041,0.00061,0.00278,0.00277,0.00313,0.01846
1413393946.756177663803101,0.01157,0.00030,0.00043,0.00274,0.00476,0.00155,0.02135
1413393946.806177854537964,0.01097,0.00038,0.00014,0.00454,0.00531,0.00191,0.02326
1413393946.856180667877197,0.00665,0.00039,0.00029,0.00538,0.00164,0.00316,0.01751
1413393946.906183958053589,0.00300,0.00019,0.00061,0.00151,0.00105,0.00142,0.00778
1413393946.956187963485718,0.00933,0.00033,0.00102,0.00210,0.00019,0.00164,0.01462
1413393947.006192922592163,0.00359,0.00018,0.00071,0.00114,0.00182,0.00150,0.00895
1413393947.056198358535767,0.00258,0.00014,0.00028,0.00146,0.00344,0.00164,0.00954
1413393947.106203317642212,0.01134,0.00042,0.00402,0.00404,0.00697,0.00137,0.02816
1413393947.156200885772705,0.00351,0.00013,0.00035,0.00246,0.00004,0.00184,0.00833
1413393947.206197023391724,0.01209,0.00043,0.00042,0.00532,0.00107,0.00198,0.02131
1413393947.256192684173584,0.00741,0.00037,0.00068,0.00371,0.00843,0.00163,0.02224
1413393947.306189775466919,0.00852,0.00035,0.00044,0.00356,0.00223,0.00193,0.01702
1413393947.356189250946045,0.00676,0.00036,0.00215,0.00235,0.00070,0.00284,0.01516
1413393947.406188249588013,0.01108,0.00043,0.00055,0.00166,0.00050,0.00280,0.01703
1413393947.456187486648560,0.00941,0.00034,0.00051,0.00207,0.00032,0.00353,0.01618
1413393947.506186246871948,0.00946,0.00039,0.00245,0.00185,0.00114,0.00266,0.01795
1413393947.556185483932495,0.01024,0.00032,0.00278,0.00170,0.00000,0.00294,0.01799
1413393947.606184482574463,0.01055,0.00024,0.00422,0.00097,0.00000,0.00180,0.01778
1413393947.656183958053589,0.00972,0.00031,0.00077,0.00097,0.00254,0.00182,0.01614
1413393947.706183671951294,0.01258,0.00034,0.00016,0.00189,0.00223,0.00255,0.01976
1413393947.756184577941895,0.01030,0.00030,0.00436,0.00129,0.00003,0.00244,0.01872
1413393947.806185007095337,0.00992,0.00032,0.00303,0.00067,0.00103,0.00307,0.01803
1413393947.856185674667358,0.01014,0.00033,0.00233,0.00048,0.00043,0.00321,0.01691
1413393947.906185626983643,0.01262,0.00026,0.00126,0.00017,0.00005,0.00290,0.01726
1413393947.956186294555664,0.00945,0.00026,0.00170,0.00006,0.00370,0.00261,0.01778
1413393948.006187677383423,0.01022,0.00030,0.00201,0.00011,0.00502,0.00269,0.02035
1413393948.056188583374023,0.00966,0.00028,0.00239,0.00016,0.00272,0.00328,0.01850
1413393948.106190681457520,0.00876,0.00032,0.00315,0.00016,0.00190,0.00430,0.01859
1413393948.156194210052490,0.00736,0.00034,0.00108,0.00009,0.01032,0.00205,0.02124
1413393948.206195592880249,0.00698,0.00030,0.00138,0.00072,0.01086,0.00204,0.02228
1413393948.256196022033691,0.00641,0.00038,0.00131,0.00166,0.00922,0.00170,0.02069
1413393948.306195020675659,0.00885,0.00039,0.00552,0.00137,0.00001,0.00199,0.01814
1413393948.356194257736206,0.00698,0.00034,0.00265,0.00175,0.00922,0.00192,0.02286
1413393948.406194686889648,0.00635,0.00039,0.00205,0.00235,0.00256,0.00244,0.01613
1413393948.456195592880249,0.00804,0.00033,0.00101,0.00375,0.00868,0.00146,0.02328
1413393948.506195545196533,0.00711,0.00034,0.00054,0.00443,0.00020,0.00229,0.01491
1413393948.556192636489868,0.00653,0.00035,0.00100,0.00608,0.00633,0.00167,0.02197
1413393948.606189966201782,0.00731,0.00039,0.00038,0.00513,0.00061,0.00253,0.01635
1413393948.656187295913696,0.00897,0.00049,0.00364,0.00449,0.01013,0.00155,0.02926
1413393948.706187725067139,0.00598,0.00027,0.00334,0.00719,0.00133,0.00198,0.02009
1413393948.756187677383423,0.00679,0.00045,0.00402,0.00660,0.00006,0.00178,0.01971
1413393948.806188821792603,0.00771,0.00039,0.00024,0.00894,0.00044,0.00248,0.02020
1413393948.856189489364624,0.00801,0.00043,0.00553,0.00457,0.00494,0.00149,0.02497
1413393948.906188964843750,0.01004,0.00038,0.00048,0.00824,0.00066,0.00214,0.02194
1413393948.956191062927246,0.00784,0.00041,0.00182,0.00762,0.00210,0.00163,0.02142
1413393949.006197452545166,0.00805,0.00037,0.00089,0.00709,0.00520,0.00157,0.02318
1413393949.056201696395874,0.00419,0.00033,0.00078,0.00568,0.00054,0.00210,0.01362
1413393949.106203556060791,0.00292,0.00018,0.00043,0.00297,0.00027,0.00158,0.00834
1413393949.156204700469971,0.00730,0.00045,0.00326,0.00614,0.00346,0.00146,0.02208
1413393949.206205606460571,0.00742,0.00038,0.00699,0.00479,0.00187,0.00160,0.02304
1413393949.256206512451172,0.00707,0.00049,0.01128,0.00396,0.00056,0.00153,0.02490
1413393949.306207656860352,0.01093,0.00042,0.00612,0.00651,0.00003,0.00172,0.02573
1413393949.356210231781006,0.00772,0.00042,0.00047,0.00731,0.00005,0.00182,0.01780
1413393949.406212329864502,0.00727,0.00048,0.00064,0.01032,0.00039,0.00229,0.02141
1413393949.456217765808105,0.00923,0.00048,0.01180,0.00357,0.00276,0.00154,0.02937
1413393949.506222963333130,0.00620,0.00027,0.00033,0.00794,0.00136,0.00238,0.01850
1413393949.556228876113892,0.00939,0.00048,0.00024,0.00851,0.00253,0.00167,0.02283
1413393949.606234550476074,0.00733,0.00040,0.00237,0.00671,0.00025,0.00181,0.01888
1413393949.656237125396729,0.00816,0.00045,0.00026,0.00984,0.00127,0.00208,0.02207
1413393949.706238508224487,0.00918,0.00038,0.00231,0.00878,0.00099,0.00195,0.02358
1413393949.756238222122192,0.00788,0.00043,0.00250,0.00976,0.00004,0.00209,0.02270
1413393949.806238651275635,0.00692,0.00040,0.00382,0.00954,0.00263,0.00156,0.02487
1413393949.856241226196289,0.00746,0.00034,0.01186,0.00404,0.00080,0.00152,0.02602
1413393949.906242609024048,0.00681,0.00045,0.00016,0.01221,0.00187,0.00178,0.02328
1413393949.956243991851807,0.00726,0.00044,0.00007,0.00990,0.00216,0.00206,0.02190
1413393950.006244182586670,0.01053,0.00044,0.00042,0.00871,0.00051,0.00203,0.02263
1413393950.056244611740112,0.01127,0.00048,0.00991,0.00333,0.00143,0.00157,0.02800
1413393950.106242895126343,0.01077,0.00043,0.00869,0.00336,0.00448,0.00154,0.02928
1413393950.156240701675415,0.00711,0.00029,0.00120,0.00507,0.00033,0.00173,0.01573
1413393950.206238985061646,0.00692,0.00043,0.00167,0.00760,0.00113,0.00180,0.01955
1413393950.256237983703613,0.00695,0.00042,0.00238,0.00831,0.00020,0.00178,0.02004
1413393950.306238174438477,0.00751,0.00043,0.00107,0.00760,0.00025,0.00209,0.01895
1413393950.356238126754761,0.00712,0.00039,0.00293,0.00705,0.00092,0.00171,0.02013
1413393950.406239032745361,0.00756,0.00043,0.00153,0.00930,0.00058,0.00237,0.02177
1413393950.456237792968750,0.00389,0.00018,0.00237,0.00379,0.00524,0.00156,0.01704
1413393950.506241083145142,0.01184,0.00040,0.00239,0.00690,0.00022,0.00194,0.02368
1413393950.556243658065796,0.00797,0.00046,0.01717,0.00376,0.00277,0.00154,0.03368
1413393950.606243610382080,0.00372,0.00026,0.00049,0.00791,0.00164,0.00226,0.01627
1413393950.656243324279785,0.01049,0.00040,0.00779,0.00479,0.00079,0.00170,0.02595
1413393950.706243753433228,0.00774,0.00051,0.00941,0.00558,0.00145,0.00161,0.02630
1413393950.756244897842407,0.00801,0.00042,0.00054,0.00875,0.00005,0.00232,0.02010
1413393950.806246995925903,0.00754,0.00039,0.00267,0.00740,0.00208,0.00207,0.02215
1413393950.856248855590820,0.00461,0.00034,0.00159,0.00715,0.00002,0.00228,0.01599
1413393950.906250476837158,0.00715,0.00039,0.00680,0.00543,0.00020,0.00211,0.02209
1413393950.956252574920654,0.00980,0.00041,0.00603,0.00426,0.00130,0.00181,0.02360
1413393951.006257534027100,0.00680,0.00038,0.01134,0.00302,0.01520,0.00149,0.03825
1413393951.056258678436279,0.00285,0.00021,0.00033,0.00342,0.00127,0.00136,0.00944
1413393951.106258869171143,0.00757,0.00050,0.00081,0.00935,0.00001,0.00239,0.02063
1413393951.156258821487427,0.00432,0.00019,0.00312,0.00313,0.00932,0.00158,0.02167
1413393951.206257343292236,0.00547,0.00038,0.00022,0.00957,0.00000,0.00197,0.01761
1413393951.256256818771362,0.00884,0.00040,0.00258,0.00854,0.00360,0.00160,0.02556
1413393951.306256055831909,0.00656,0.00051,0.00155,0.01122,0.00287,0.00158,0.02429
1413393951.356255769729614,0.00703,0.00040,0.00333,0.01020,0.00027,0.00162,0.02285
1413393951.406255960464478,0.00715,0.00048,0.00255,0.00813,0.00078,0.00154,0.02065
1413393951.456255912780762,0.00720,0.00044,0.00105,0.00892,0.00093,0.00153,0.02007
1413393951.506254673004150,0.00599,0.00037,0.01608,0.00414,0.00318,0.00145,0.03122
1413393951.556254625320435,0.00462,0.00023,0.00043,0.00543,0.00018,0.00158,0.01247
1413393951.606253862380981,0.00951,0.00049,0.00262,0.00904,0.00002,0.00159,0.02327
1413393951.656253337860107,0.00658,0.00042,0.00124,0.01112,0.00214,0.00171,0.02321
1413393951.706253290176392,0.00614,0.00047,0.00027,0.00900,0.00084,0.00170,0.01842
1413393951.756253957748413,0.00815,0.00041,0.00060,0.00783,0.00381,0.00152,0.02232
1413393951.806254625320435,0.00642,0.00041,0.00034,0.00850,0.00309,0.00145,0.02021
1413393951.856255531311035,0.00626,0.00045,0.00367,0.00647,0.00086,0.00164,0.01935
1413393951.906255483627319,0.00849,0.00036,0.00035,0.00728,0.00004,0.00173,0.01826
1413393951.956255674362183,0.00888,0.00039,0.00341,0.00604,0.00390,0.00149,0.02410
1413393952.006255388259888,0.00644,0.00038,0.00137,0.00678,0.00000,0.00170,0.01668
1413393952.056255340576172,0.00681,0.00038,0.00062,0.01043,0.00026,0.00243,0.02093
1413393952.106255769729614,0.00651,0.00044,0.01611,0.00370,0.00868,0.00156,0.03700
1413393952.156255483627319,0.00310,0.00017,0.00011,0.00496,0.00003,0.00145,0.00983
1413393952.206255435943604,0.00719,0.00041,0.00214,0.01159,0.00150,0.00175,0.02457
1413393952.256255149841309,0.00727,0.00048,0.00050,0.01070,0.00102,0.00162,0.02160
1413393952.306254863739014,0.00667,0.00048,0.00220,0.00922,0.00227,0.00139,0.02222
1413393952.356254577636719,0.00789,0.00042,0.00097,0.00810,0.00038,0.00145,0.01921
1413393952.406254053115845,0.00718,0.00048,0.00168,0.00876,0.00019,0.00161,0.01991
1413393952.456253290176392,0.00906,0.00048,0.00489,0.00825,0.00302,0.00148,0.02718
1413393952.506251811981201,0.00645,0.00045,0.01206,0.00639,0.00228,0.00145,0.02908
1413393952.556251287460327,0.00578,0.00030,0.00016,0.00818,0.00000,0.00154,0.01596
1413393952.606250286102295,0.00720,0.00045,0.00164,0.01020,0.00001,0.00162,0.02113
1413393952.656250000000000,0.00707,0.00040,0.00127,0.00857,0.00150,0.00158,0.02040
1413393952.706248760223389,0.01102,0.00039,0.01040,0.00446,0.00430,0.00145,0.03204
1413393952.756248712539673,0.00487,0.00034,0.00257,0.01119,0.00054,0.00169,0.02119
1413393952.806248903274536,0.00822,0.00049,0.00254,0.00873,0.00045,0.00146,0.02188
1413393952.856248378753662,0.01088,0.00035,0.00050,0.00692,0.00028,0.00155,0.02049
1413393952.906248092651367,0.00824,0.00044,0.00201,0.01038,0.00149,0.00160,0.02417
1413393952.956248044967651,0.00835,0.00043,0.00655,0.00560,0.00118,0.00139,0.02351
1413393953.006247520446777,0.00848,0.00036,0.00009,0.00769,0.00000,0.00151,0.01814
1413393953.056246995925903,0.00688,0.00040,0.00096,0.00969,0.00099,0.00167,0.02060
1413393953.106246232986450,0.00794,0.00046,0.00117,0.01085,0.00606,0.00148,0.02796
1413393953.156244993209839,0.00735,0.00035,0.00041,0.00759,0.00045,0.00309,0.01924
1413393953.206244468688965,0.00439,0.00032,0.00113,0.00862,0.00111,0.00209,0.01765
1413393953.256244182586670,0.00280,0.00020,0.00002,0.00546,0.00119,0.00140,0.01106
1413393953.306243896484375,0.00788,0.00056,0.00456,0.00824,0.00267,0.00156,0.02547
1413393953.356243371963501,0.00668,0.00040,0.00613,0.00650,0.00000,0.00157,0.02128
1413393953.406242370605469,0.00780,0.00045,0.01282,0.00585,0.00000,0.00143,0.02836
1413393953.456241607666016,0.00613,0.00044,0.00904,0.00711,0.00001,0.00154,0.02427
1413393953.506241083145142,0.00945,0.00044,0.00127,0.01049,0.00313,0.00166,0.02644
1413393953.556240558624268,0.00649,0.00041,0.00164,0.01282,0.00028,0.00158,0.02321
1413393953.606240510940552,0.01033,0.00044,0.00423,0.00607,0.00118,0.00136,0.02361
1413393953.656240701675415,0.00938,0.00042,0.00913,0.00561,0.00113,0.00147,0.02713
1413393953.706241130828857,0.00772,0.00047,0.00096,0.01076,0.00053,0.00180,0.02224
1413393953.756241559982300,0.00953,0.00046,0.00258,0.00642,0.00052,0.00151,0.02103
1413393953.806242704391479,0.00783,0.00040,0.00024,0.01073,0.00276,0.00181,0.02377
1413393953.856244087219238,0.00613,0.00049,0.00220,0.00673,0.00330,0.00144,0.02029
1413393953.906245470046997,0.00645,0.00053,0.00159,0.00885,0.00142,0.00149,0.02033
1413393953.956247091293335,0.00646,0.00044,0.00627,0.00710,0.00229,0.00153,0.02410
1413393954.006248474121094,0.00330,0.00027,0.00451,0.00549,0.00059,0.00141,0.01557
1413393954.056250333786011,0.00887,0.00036,0.00411,0.00771,0.00000,0.00154,0.02259
1413393954.106251478195190,0.00685,0.00046,0.00503,0.01069,0.00000,0.00154,0.02458
1413393954.156252622604370,0.00827,0.00044,0.01052,0.00554,0.00019,0.00150,0.02646
1413393954.206253051757812,0.00687,0.00051,0.00082,0.01276,0.00037,0.00177,0.02311
1413393954.256252288818359,0.00735,0.00046,0.00415,0.00787,0.00000,0.00150,0.02134
1413393954.306251764297485,0.00686,0.00052,0.00506,0.01081,0.00000,0.00162,0.02487
1413393954.356251478195190,0.00733,0.00040,0.00694,0.00608,0.00000,0.00146,0.02222
1413393954.406250953674316,0.00771,0.00046,0.00234,0.00802,0.00000,0.00150,0.02004
1413393954.456250190734863,0.00976,0.00041,0.00058,0.00815,0.00001,0.00157,0.02048
1413393954.506250143051147,0.01035,0.00046,0.00175,0.00891,0.00095,0.00175,0.02417
1413393954.556250095367432,0.00714,0.00032,0.00211,0.00955,0.00313,0.00150,0.02375
1413393954.606249809265137,0.00930,0.00046,0.00439,0.00789,0.00470,0.00159,0.02834
1413393954.656248807907104,0.00721,0.00038,0.00020,0.00708,0.00018,0.00151,0.01656
1413393954.706247568130493,0.00703,0.00047,0.01013,0.00482,0.00185,0.00149,0.02579
1413393954.756247758865356,0.00687,0.00043,0.00375,0.00575,0.00139,0.00132,0.01951
1413393954.806247472763062,0.00797,0.00039,0.00339,0.00589,0.00136,0.00154,0.02054
1413393954.856247425079346,0.00655,0.00052,0.00250,0.00611,0.00239,0.00149,0.01956
1413393954.906247377395630,0.00657,0.00049,0.00375,0.00693,0.00250,0.00146,0.02171
1413393954.956247091293335,0.00850,0.00040,0.00411,0.00526,0.00280,0.00148,0.02256
1413393955.006247282028198,0.00736,0.00043,0.00373,0.00539,0.00034,0.00143,0.01868
1413393955.056247472763062,0.01018,0.00040,0.00694,0.00311,0.00328,0.00148,0.02539
1413393955.106247901916504,0.00911,0.00047,0.00491,0.00550,0.00064,0.00197,0.02260
1413393955.156247615814209,0.00764,0.00039,0.00202,0.00424,0.00080,0.00214,0.01723
1413393955.206246614456177,0.00924,0.00035,0.00215,0.00432,0.00371,0.00186,0.02163
1413393955.256245851516724,0.00870,0.00045,0.00152,0.00536,0.00114,0.00225,0.01942
1413393955.306245088577271,0.00369,0.00028,0.00121,0.00248,0.00004,0.00157,0.00927
1413393955.356244087219238,0.00795,0.00045,0.00074,0.00405,0.00907,0.00143,0.02369
1413393955.406243324279785,0.00693,0.00041,0.00169,0.00516,0.00023,0.00314,0.01757
1413393955.456242084503174,0.00979,0.00033,0.00298,0.00221,0.00111,0.00195,0.01837
1413393955.506240129470825,0.00924,0.00034,0.00124,0.00298,0.00884,0.00152,0.02416
1413393955.556239604949951,0.01073,0.00044,0.00403,0.00208,0.00166,0.00196,0.02090
1413393955.606238365173340,0.01127,0.00035,0.00056,0.00240,0.00932,0.00137,0.02527
1413393955.656238794326782,0.01120,0.00031,0.00048,0.00418,0.00331,0.00182,0.02130
1413393955.706239223480225,0.00791,0.00038,0.00183,0.00509,0.00153,0.00223,0.01896
1413393955.756239652633667,0.00718,0.00036,0.00225,0.00460,0.00041,0.00223,0.01704
1413393955.806239366531372,0.00839,0.00037,0.00390,0.00403,0.00249,0.00205,0.02123
1413393955.856239318847656,0.00483,0.00014,0.00021,0.00247,0.00233,0.00288,0.01286
1413393955.906238317489624,0.00703,0.00042,0.00316,0.00365,0.00131,0.00272,0.01830
1413393955.956237554550171,0.01059,0.00037,0.00100,0.00419,0.00000,0.00262,0.01878
1413393956.006234884262085,0.01090,0.00037,0.00040,0.00383,0.00819,0.00152,0.02522
1413393956.056231260299683,0.00721,0.00030,0.00288,0.00577,0.00871,0.00146,0.02634
1413393956.106232404708862,0.00789,0.00034,0.00070,0.00439,0.00477,0.00148,0.01958
1413393956.156231641769409,0.01047,0.00038,0.00317,0.00386,0.00641,0.00163,0.02592
1413393956.206231117248535,0.00825,0.00032,0.00038,0.00734,0.00223,0.00194,0.02047
1413393956.256230831146240,0.00960,0.00046,0.00151,0.00648,0.00004,0.00178,0.01987
1413393956.306230545043945,0.01076,0.00046,0.00447,0.00488,0.00345,0.00145,0.02549
1413393956.356231927871704,0.00729,0.00038,0.00523,0.00521,0.00055,0.00213,0.02080
1413393956.406232357025146,0.00850,0.00047,0.00150,0.00697,0.00024,0.00220,0.01986
1413393956.456232547760010,0.00829,0.00046,0.00193,0.00607,0.00027,0.00235,0.01937
1413393956.506231069564819,0.00769,0.00044,0.00183,0.00618,0.00594,0.00152,0.02359
1413393956.556229591369629,0.00772,0.00032,0.00037,0.00419,0.00071,0.00172,0.01503
1413393956.606228113174438,0.00801,0.00044,0.00074,0.00625,0.00497,0.00150,0.02190
1413393956.656224966049194,0.00855,0.00039,0.00042,0.00547,0.00493,0.00151,0.02127
1413393956.706224203109741,0.00745,0.00036,0.00061,0.00624,0.00096,0.00172,0.01735
1413393956.756222248077393,0.00730,0.00034,0.00023,0.00745,0.00648,0.00149,0.02329
1413393956.806221961975098,0.01042,0.00043,0.00106,0.00796,0.00450,0.00151,0.02587
1413393956.856221675872803,0.00558,0.00017,0.00009,0.00908,0.00657,0.00153,0.02302
1413393956.906221628189087,0.00711,0.00046,0.00552,0.00550,0.00003,0.00146,0.02008
1413393956.956221103668213,0.00867,0.00043,0.00025,0.00873,0.00094,0.00185,0.02086
1413393957.006220817565918,0.00687,0.00041,0.00204,0.00688,0.00444,0.00146,0.02210
1413393957.056220769882202,0.00712,0.00047,0.00286,0.00573,0.00279,0.00147,0.02044
1413393957.106220483779907,0.00977,0.00042,0.00644,0.00499,0.00290,0.00158,0.02611
1413393957.156219959259033,0.00920,0.00039,0.00885,0.00271,0.00191,0.00145,0.02451
1413393957.206219911575317,0.00672,0.00042,0.00293,0.00454,0.01167,0.00157,0.02784
1413393957.256220102310181,0.00673,0.00033,0.00114,0.00300,0.00114,0.00178,0.01412
1413393957.306220293045044,0.00696,0.00045,0.00483,0.00528,0.00380,0.00181,0.02314
1413393957.356220483779907,0.00301,0.00018,0.00058,0.00166,0.00123,0.00147,0.00812
1413393957.406220436096191,0.00308,0.00018,0.00015,0.00193,0.00020,0.00142,0.00696
1413393957.456220388412476,0.00762,0.00045,0.00116,0.00454,0.00005,0.00275,0.01657
1413393957.506221532821655,0.00876,0.00037,0.00179,0.00318,0.00826,0.00151,0.02387
1413393957.556221723556519,0.01073,0.00037,0.00044,0.00270,0.00031,0.00308,0.01764
1413393957.606221914291382,0.01315,0.00043,0.00187,0.00186,0.00159,0.00249,0.02140
1413393957.656221628189087,0.01004,0.00034,0.00163,0.00284,0.00189,0.00205,0.01879
1413393957.706223011016846,0.00779,0.00037,0.00066,0.00502,0.01067,0.00146,0.02596
1413393957.756223678588867,0.00508,0.00024,0.00360,0.00274,0.00042,0.00145,0.01354
1413393957.806224346160889,0.00691,0.00044,0.00278,0.00508,0.00174,0.00208,0.01903
1413393957.856226205825806,0.00814,0.00037,0.00296,0.00388,0.00360,0.00205,0.02100
1413393957.906227827072144,0.00827,0.00044,0.00460,0.00437,0.00299,0.00168,0.02234
1413393957.956228256225586,0.00998,0.00032,0.00232,0.00293,0.00253,0.00166,0.01974
1413393958.006228923797607,0.00925,0.00040,0.00310,0.00366,0.00514,0.00148,0.02302
1413393958.056229352951050,0.00706,0.00039,0.00125,0.00627,0.00817,0.00163,0.02478
1413393958.106229543685913,0.00792,0.00034,0.00045,0.00551,0.00823,0.00155,0.02399
1413393958.156229019165039,0.00819,0.00037,0.00091,0.00744,0.00832,0.00151,0.02674
1413393958.206227064132690,0.00645,0.00037,0.00179,0.00950,0.00065,0.00206,0.02082
1413393958.256225109100342,0.00665,0.00037,0.00018,0.00988,0.00002,0.00227,0.01938
1413393958.306223392486572,0.00670,0.00038,0.00087,0.00586,0.00140,0.00151,0.01674
1413393958.356222867965698,0.00679,0.00040,0.00022,0.01004,0.00259,0.00212,0.02217
1413393958.406221389770508,0.00771,0.00036,0.00129,0.00565,0.00337,0.00158,0.01995
1413393958.456220388412476,0.00644,0.00030,0.00124,0.00561,0.00230,0.00156,0.01746
1413393958.506219148635864,0.00713,0.00043,0.00028,0.00839,0.00324,0.00139,0.02087
1413393958.556216001510620,0.00737,0.00040,0.00878,0.00411,0.00290,0.00153,0.02509
1413393958.606214761734009,0.00670,0.00048,0.00040,0.00928,0.00593,0.00157,0.02435
1413393958.656213521957397,0.00698,0.00047,0.00518,0.00755,0.00051,0.00193,0.02262
1413393958.706213235855103,0.00718,0.00043,0.00984,0.00413,0.00086,0.00152,0.02397
1413393958.756216049194336,0.00840,0.00038,0.00031,0.00583,0.00307,0.00146,0.01945
1413393958.806218147277832,0.00872,0.00040,0.00040,0.00431,0.00171,0.00203,0.01757
1413393958.856219053268433,0.00764,0.00044,0.00055,0.00341,0.00122,0.00315,0.01640
1413393958.906219005584717,0.00739,0.00044,0.00123,0.00227,0.00321,0.00333,0.01789
1413393958.956219673156738,0.00819,0.00039,0.00099,0.00390,0.00724,0.00173,0.02244
1413393959.006219148635864,0.00645,0.00044,0.00069,0.00550,0.00143,0.00301,0.01751
1413393959.056218862533569,0.00759,0.00036,0.00084,0.00228,0.00063,0.00373,0.01543
1413393959.106219291687012,0.01115,0.00036,0.00073,0.00184,0.00086,0.00292,0.01785
1413393959.156219244003296,0.00730,0.00039,0.00084,0.00106,0.00857,0.00225,0.02040
1413393959.206219196319580,0.00797,0.00038,0.00117,0.00328,0.00157,0.00335,0.01773
1413393959.256217718124390,0.00706,0.00035,0.00102,0.00267,0.00129,0.00352,0.01592
1413393959.306216478347778,0.00963,0.00044,0.00227,0.00094,0.00899,0.00145,0.02372
1413393959.356215476989746,0.00634,0.00043,0.00037,0.00228,0.00898,0.00226,0.02066
1413393959.406214952468872,0.00439,0.00020,0.00043,0.00064,0.00127,0.00163,0.00855
1413393959.456214666366577,0.00402,0.00017,0.00020,0.00145,0.00001,0.00157,0.00742
1413393959.506214380264282,0.00762,0.00044,0.00188,0.00226,0.00075,0.00262,0.01557
1413393959.556214570999146,0.00760,0.00034,0.00026,0.00311,0.00529,0.00263,0.01922
1413393959.606215715408325,0.00745,0.00043,0.00077,0.00159,0.00118,0.00384,0.01528
1413393959.656216382980347,0.00744,0.00035,0.00599,0.00119,0.00222,0.00211,0.01930
1413393959.706217050552368,0.00819,0.00044,0.00196,0.00104,0.00288,0.00248,0.01699
1413393959.756216287612915,0.00814,0.00036,0.00061,0.00229,0.00418,0.00272,0.01830
1413393959.806213617324829,0.00741,0.00037,0.00016,0.00209,0.00095,0.00367,0.01465
1413393959.856211900711060,0.00744,0.00026,0.00135,0.00060,0.00228,0.00204,0.01398
1413393959.906211614608765,0.00879,0.00046,0.00089,0.00083,0.00342,0.00328,0.01766
1413393959.956206560134888,0.00911,0.00034,0.00130,0.00075,0.00724,0.00212,0.02087
1413393960.006206035614014,0.00653,0.00031,0.00031,0.00162,0.00573,0.00258,0.01708
1413393960.056206226348877,0.00839,0.00031,0.00052,0.00174,0.00029,0.00381,0.01505
1413393960.106206417083740,0.00674,0.00040,0.00024,0.00142,0.00073,0.00411,0.01364
1413393960.156206607818604,0.00807,0.00032,0.00045,0.00149,0.00276,0.00268,0.01577
1413393960.206206560134888,0.00624,0.00039,0.00021,0.00240,0.00065,0.00395,0.01383
1413393960.256204605102539,0.00995,0.00039,0.00023,0.00232,0.00726,0.00161,0.02176
1413393960.306205272674561,0.01117,0.00035,0.00012,0.00457,0.00095,0.00249,0.01965
1413393960.356205701828003,0.00761,0.00040,0.00063,0.00570,0.00902,0.00158,0.02494
1413393960.406204462051392,0.00673,0.00040,0.00018,0.00590,0.00192,0.00188,0.01702
1413393960.456204175949097,0.00715,0.00037,0.00020,0.00732,0.00000,0.00260,0.01764
1413393960.506203174591064,0.00951,0.00037,0.00380,0.00573,0.00917,0.00170,0.03029
1413393960.556204795837402,0.00553,0.00034,0.00163,0.00993,0.00326,0.00160,0.02229
1413393960.606209039688110,0.00725,0.00046,0.01142,0.00354,0.00457,0.00150,0.02875
1413393960.656212329864502,0.00617,0.00046,0.00183,0.01109,0.00000,0.00187,0.02142
1413393960.706214904785156,0.00652,0.00045,0.00221,0.00987,0.00001,0.00200,0.02106
1413393960.756217002868652,0.00834,0.00048,0.00258,0.00862,0.00273,0.00153,0.02428
1413393960.806218862533569,0.00669,0.00048,0.00441,0.00595,0.00001,0.00168,0.01922
1413393960.856223583221436,0.01168,0.00036,0.00553,0.00339,0.00481,0.00143,0.02719
1413393960.906224012374878,0.00653,0.00034,0.00082,0.00862,0.00030,0.00237,0.01898
1413393960.956224679946899,0.01137,0.00036,0.00088,0.00658,0.00044,0.00167,0.02129
1413393961.006226301193237,0.00741,0.00039,0.00250,0.00801,0.00457,0.00139,0.02428
1413393961.056230068206787,0.01259,0.00033,0.00117,0.00561,0.00018,0.00186,0.02174
1413393961.106235980987549,0.00679,0.00044,0.00007,0.00712,0.00279,0.00164,0.01885
1413393961.156238555908203,0.00747,0.00053,0.00183,0.00392,0.00199,0.00219,0.01794
1413393961.206250667572021,0.00734,0.00040,0.00825,0.00279,0.00726,0.00150,0.02754
1413393961.256254434585571,0.00918,0.00024,0.00289,0.00146,0.00126,0.00147,0.01650
1413393961.306258440017700,0.01116,0.00038,0.00299,0.00309,0.00248,0.00151,0.02162
1413393961.356258392333984,0.01251,0.00049,0.00238,0.00310,0.00099,0.00204,0.02152
