# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.306230545043945,36,3,30,3,11
1413393956.356231927871704,35,6,26,1,11
1413393956.406232357025146,31,0,26,1,11
1413393956.456232547760010,27,3,24,1,11
1413393956.506231069564819,30,2,23,5,11
1413393956.556229591369629,29,1,25,1,11
1413393956.606228113174438,33,1,26,5,11
1413393956.656224966049194,35,0,27,6,11
1413393956.706224203109741,36,1,32,1,11
1413393956.756222248077393,42,0,33,8,11
1413393956.806221961975098,43,1,37,4,11
1413393956.856221675872803,49,0,40,7,11
1413393956.906221628189087,43,4,41,0,11
1413393956.956221103668213,42,0,38,1,11
1413393957.006220817565918,43,1,36,5,11
1413393957.056220769882202,46,2,35,5,11
1413393957.106220483779907,48,5,33,4,11
1413393957.156219959259033,46,5,24,4,11
1413393957.206219911575317,42,1,21,7,11
1413393957.256220102310181,35,2,22,5,11
1413393957.306220293045044,36,2,22,4,11
1413393957.356220483779907,32,0,21,4,11
1413393957.406220436096191,28,0,23,2,11
1413393957.456220388412476,22,1,19,0,11
1413393957.506221532821655,26,3,14,4,11
1413393957.556221723556519,22,0,12,1,11
1413393957.606221914291382,22,2,12,5,11
1413393957.656221628189087,22,2,17,4,11
1413393957.706223011016846,30,1,20,9,11
1413393957.756223678588867,28,4,25,1,11
1413393957.806224346160889,26,3,23,2,11
1413393957.856226205825806,27,2,18,5,11
1413393957.906227827072144,28,4,21,3,11
1413393957.956228256225586,26,2,20,5,11
1413393958.006228923797607,31,2,25,6,11
1413393958.056229352951050,35,1,26,6,11
1413393958.106229543685913,40,0,30,6,11
1413393958.156229019165039,44,1,34,9,11
1413393958.206227064132690,43,2,41,0,11
1413393958.256225109100342,41,0,39,0,11
1413393958.306223392486572,41,1,36,2,11
1413393958.356222867965698,40,0,38,1,11
1413393958.406221389770508,43,2,37,4,11
1413393958.456220388412476,43,1,38,2,11
1413393958.506219148635864,43,0,36,3,11
1413393958.556216001510620,45,6,39,5,11
1413393958.606214761734009,48,0,32,5,11
1413393958.656213521957397,48,3,34,0,11
1413393958.706213235855103,42,4,30,5,11
1413393958.756216049194336,43,0,31,4,11
1413393958.806218147277832,43,0,21,4,11
1413393958.856219053268433,42,0,11,3,11
1413393958.906219005584717,37,0,9,11,11
1413393958.956219673156738,32,0,17,7,11
1413393959.006219148635864,31,0,21,5,11
1413393959.056218862533569,30,2,10,2,11
1413393959.106219291687012,30,0,8,2,11
1413393959.156219244003296,28,0,5,15,11
1413393959.206219196319580,27,0,15,3,11
1413393959.256217718124390,26,0,14,4,11
1413393959.306216478347778,32,2,5,11,11
1413393959.356215476989746,31,0,10,4,11
1413393959.406214952468872,29,2,11,11,11
1413393959.456214666366577,25,0,20,0,11
1413393959.506214380264282,25,1,15,3,11
1413393959.556214570999146,24,0,14,2,11
1413393959.606215715408325,23,1,8,5,11
1413393959.656216382980347,22,5,7,2,11
1413393959.706217050552368,23,2,6,8,11
1413393959.756216287612915,20,0,12,3,11
1413393959.806213617324829,18,0,12,1,11
1413393959.856211900711060,18,2,4,4,11
1413393959.906211614608765,17,0,4,2,11
1413393959.956206560134888,18,1,5,8,11
1413393960.006206035614014,17,0,10,4,11
1413393960.056206226348877,17,1,10,0,11
1413393960.106206417083740,17,0,8,3,11
1413393960.156206607818604,17,0,9,4,11
1413393960.206206560134888,16,0,13,1,11
1413393960.256204605102539,21,0,14,7,11
1413393960.306205272674561,22,0,21,1,11
1413393960.356205701828003,29,0,22,7,11
1413393960.406204462051392,30,0,28,2,11
1413393960.456204175949097,30,0,30,0,11
1413393960.506203174591064,42,3,30,12,11
1413393960.556204795837402,44,2,42,2,11
1413393960.606209039688110,48,11,42,4,11
1413393960.656212329864502,48,1,45,0,11
1413393960.706214904785156,45,1,42,0,11
1413393960.756217002868652,46,1,41,4,11
1413393960.806218862533569,43,5,41,0,11
1413393960.856223583221436,44,5,37,5,11
1413393960.906224012374878,41,4,37,1,11
1413393960.956224679946899,41,2,39,0,11
1413393961.006226301193237,40,2,34,5,11
1413393961.056230068206787,39,2,33,1,11
1413393961.106235980987549,42,0,30,3,11
1413393961.156238555908203,41,3,17,4,11
1413393961.206250667572021,46,5,18,10,11
1413393961.256254434585571,41,4,18,11,11
1413393961.306258440017700,41,1,21,3,11
1413393961.356258392333984,36,2,17,6,11
1413393961.406257152557373,33,5,11,5,11
1413393961.456255912780762,29,3,12,2,11
1413393961.506253242492676,26,0,13,10,11
1413393961.556250095367432,26,0,18,3,11
1413393961.606249332427979,26,0,5,0,11
1413393961.656248092651367,26,1,1,5,11
1413393961.706248283386230,26,2,6,16,11
1413393961.756248950958252,24,0,20,2,11
1413393961.806247949600220,26,1,14,2,11
1413393961.856245279312134,28,0,10,4,11
1413393961.906244516372681,29,1,11,9,11
1413393961.956243515014648,34,0,19,11,11
1413393962.006242990493774,36,1,29,5,11
1413393962.056242704391479,39,5,29,4,11
1413393962.106245040893555,46,6,32,8,11
1413393962.156245231628418,45,6,38,6,11
1413393962.206244707107544,43,7,41,0,11
1413393962.256244897842407,40,6,35,0,11
1413393962.306244134902954,42,6,31,7,11
1413393962.356245040893555,37,2,34,2,11
1413393962.406246423721313,36,2,32,1,11
1413393962.456247806549072,32,3,28,1,11
1413393962.506248712539673,32,1,24,7,11
1413393962.556248426437378,36,4,29,5,11
1413393962.606247901916504,34,2,31,0,11
1413393962.656246185302734,30,1,27,0,11
1413393962.706244230270386,28,4,26,0,11
1413393962.756241083145142,31,14,23,7,11
1413393962.806240081787109,20,15,17,1,11
1413393962.856239795684814,17,8,14,0,11
1413393962.906239509582520,19,4,10,7,11
1413393962.956238985061646,13,0,8,1,11
1413393963.006238222122192,13,3,8,2,11
1413393963.056237220764160,13,4,7,6,11
1413393963.106237411499023,12,5,11,0,11
1413393963.156238079071045,10,4,10,0,11
1413393963.206239461898804,10,2,9,0,11
1413393963.256238698959351,16,6,7,7,11
1413393963.306239128112793,16,6,13,0,11
1413393963.356239557266235,20,7,8,9,11
1413393963.406239748001099,19,7,15,0,11
1413393963.456239938735962,21,6,13,5,11
1413393963.506240129470825,20,4,13,1,11
1413393963.556240558624268,21,1,12,2,11
1413393963.606240034103394,20,2,12,4,11
1413393963.656238555908203,30,4,14,12,11
1413393963.706238031387329,29,1,22,1,11
1413393963.756237030029297,33,4,22,7,11
1413393963.806236982345581,36,1,25,6,11
1413393963.856237649917603,36,2,21,1,11
1413393963.906238079071045,35,7,20,4,11
1413393963.956238746643066,32,6,18,7,11
1413393964.006239414215088,38,2,26,8,11
1413393964.056239366531372,37,2,32,4,11
1413393964.106238842010498,32,2,29,2,11
1413393964.156238079071045,34,4,26,5,11
1413393964.206235885620117,36,3,31,2,11
1413393964.256234645843506,34,2,32,1,11
1413393964.306233882904053,35,8,29,3,11
1413393964.356233835220337,30,4,24,3,11
1413393964.406233310699463,32,4,24,4,11
1413393964.456232786178589,34,5,24,5,11
1413393964.506232500076294,29,1,24,1,11
1413393964.556231975555420,32,6,24,6,11
1413393964.606231927871704,34,5,27,5,11
1413393964.656231641769409,38,6,28,8,11
1413393964.706231117248535,36,1,34,1,11
1413393964.756231307983398,33,3,28,1,11
1413393964.806231498718262,40,6,24,8,11
1413393964.856232404708862,34,2,24,0,11
1413393964.906234025955200,35,2,19,7,11
1413393964.956234931945801,31,3,20,1,11
1413393965.006236076354980,26,6,15,3,11
1413393965.056236982345581,26,9,11,7,11
1413393965.106237173080444,22,6,11,1,11
1413393965.156237363815308,18,5,8,4,11
1413393965.206237316131592,13,6,9,1,11
1413393965.256237030029297,15,3,6,4,11
1413393965.306236028671265,17,2,5,6,11
1413393965.356235742568970,15,4,4,1,11
1413393965.406235456466675,12,4,5,1,11
1413393965.456234455108643,18,3,5,13,11
1413393965.506233692169189,15,4,6,1,11
1413393965.556233644485474,28,4,5,14,11
1413393965.606234788894653,22,7,16,2,11
1413393965.656236171722412,24,7,14,5,11
1413393965.706238985061646,34,6,18,11,11
1413393965.756241559982300,32,7,24,4,11
1413393965.806243419647217,33,8,28,2,11
1413393965.856243848800659,31,3,27,2,11
1413393965.906244039535522,30,5,28,0,11
1413393965.956241607666016,33,1,26,4,11
1413393966.006240129470825,29,1,27,0,11
1413393966.056238889694214,29,1,25,1,11
1413393966.106238126754761,29,1,27,1,11
1413393966.156236648559570,30,1,25,3,11
1413393966.206234931945801,41,2,25,13,11
1413393966.256234645843506,40,3,36,2,11
1413393966.306234598159790,43,1,37,4,11
1413393966.356234788894653,40,5,34,2,11
1413393966.406234502792358,43,2,36,4,11
1413393966.456234455108643,48,7,38,9,11
1413393966.506232738494873,48,10,42,2,11
1413393966.556232452392578,48,1,42,2,11
1413393966.606232881546021,43,1,39,2,11
1413393966.656233549118042,43,1,41,1,11
1413393966.706234216690063,41,5,37,1,11
1413393966.756234407424927,37,1,34,0,11
1413393966.806234121322632,35,4,34,0,11
1413393966.856233835220337,33,4,29,1,11
1413393966.906234025955200,33,2,30,0,11
1413393966.956234216690063,32,1,28,1,11
1413393967.006235361099243,37,3,28,6,11
1413393967.056234836578369,36,1,27,0,11
1413393967.106233835220337,34,6,14,3,11
1413393967.156229257583618,42,4,13,15,11
1413393967.206227540969849,35,2,24,5,11
1413393967.256225824356079,36,3,28,3,11
1413393967.306222915649414,37,5,32,5,11
1413393967.356221675872803,38,1,35,3,11
1413393967.406221389770508,36,1,36,0,11
1413393967.456219196319580,42,2,35,7,11
1413393967.506218910217285,41,1,39,1,11
1413393967.556218385696411,42,3,37,2,11
1413393967.606217145919800,41,1,36,2,11
1413393967.656216621398926,45,1,34,6,11
1413393967.706216335296631,47,1,36,4,11
1413393967.756216049194336,46,4,38,4,11
1413393967.806215524673462,49,5,41,6,11
1413393967.856213808059692,45,10,40,0,11
1413393967.906212091445923,42,3,36,2,11
1413393967.956210613250732,39,2,31,3,11
1413393968.006209611892700,34,0,32,0,11
1413393968.056209802627563,33,3,31,2,11
1413393968.106210708618164,32,2,28,2,11
1413393968.156212568283081,32,2,29,0,11
1413393968.206213951110840,38,1,28,9,11
1413393968.256214857101440,42,2,37,5,11
1413393968.306214809417725,43,0,42,1,11
1413393968.356214523315430,50,3,43,7,11
1413393968.406213521957397,48,10,48,0,11
1413393968.456212997436523,49,6,47,1,11
1413393968.506212234497070,50,8,48,1,11
1413393968.556212425231934,49,11,49,0,11
1413393968.606210947036743,50,25,48,1,11
1413393968.656210899353027,50,2,47,0,11
1413393968.706211566925049,48,1,46,0,11
1413393968.756211996078491,46,0,44,0,11
1413393968.806210756301880,47,2,38,2,11
1413393968.856208801269531,47,2,32,1,11
1413393968.906207561492920,43,0,29,3,11
1413393968.956206560134888,43,4,32,7,11
1413393969.006204843521118,47,5,35,8,11
1413393969.056204795837402,48,5,43,2,11
1413393969.106203794479370,49,7,44,2,11
1413393969.156202316284180,49,12,46,2,11
1413393969.206200361251831,49,13,47,1,11
1413393969.256198883056641,50,1,44,1,11
1413393969.306198358535767,49,2,43,1,11
1413393969.356198549270630,46,2,43,2,11
1413393969.406198501586914,46,1,44,1,11
1413393969.456197738647461,46,0,43,1,11
1413393969.506195783615112,48,7,39,4,11
1413393969.556195259094238,49,2,42,2,11
1413393969.606194972991943,47,6,41,2,11
1413393969.656194925308228,49,3,43,3,11
1413393969.706194639205933,48,5,44,2,11
1413393969.756194829940796,50,8,45,2,11
1413393969.806194305419922,48,11,47,0,11
1413393969.856193542480469,49,10,47,2,11
1413393969.906193256378174,48,2,47,1,11
1413393969.956193208694458,50,0,48,2,11
1413393970.006192922592163,48,0,47,0,11
1413393970.056192398071289,47,2,46,0,11
1413393970.106191396713257,50,9,46,3,11
1413393970.156189441680908,48,19,47,1,11
1413393970.206187963485718,49,2,47,1,11
1413393970.256185770034790,50,20,47,1,11
1413393970.306184768676758,49,6,46,0,11
1413393970.356184720993042,48,5,44,0,11
1413393970.406185150146484,49,5,38,2,11
1413393970.456186056137085,49,9,39,3,11
1413393970.506187677383423,45,1,41,3,11
1413393970.556189060211182,45,0,42,0,11
1413393970.606190204620361,45,1,42,1,11
1413393970.656190633773804,44,1,43,1,11
1413393970.706190347671509,47,6,44,3,11
1413393970.756190299987793,49,21,45,3,11
1413393970.806188583374023,50,7,48,1,11
1413393970.856186628341675,45,10,44,0,11
1413393970.906185150146484,47,0,42,3,11
1413393970.956184625625610,49,3,41,3,11
1413393971.006186246871948,49,5,44,2,11
1413393971.056188583374023,49,3,44,2,11
1413393971.106190681457520,50,1,47,3,11
1413393971.156193733215332,46,2,45,0,11
1413393971.206195592880249,47,4,43,2,11
1413393971.256196260452271,47,8,44,1,11
1413393971.306196451187134,44,2,42,1,11
1413393971.356196165084839,43,18,35,5,11
1413393971.406197786331177,43,3,38,2,11
1413393971.456199407577515,45,0,39,6,11
1413393971.506200313568115,44,3,43,0,11
1413393971.556200742721558,45,3,41,2,11
1413393971.606200695037842,46,4,41,3,11
1413393971.656200408935547,46,13,36,4,11
1413393971.706200361251831,41,4,35,0,11
1413393971.756198883056641,49,5,32,11,11
1413393971.806196928024292,46,0,36,1,11
1413393971.856194019317627,43,3,35,0,11
1413393971.906191825866699,38,0,35,1,11
1413393971.956186294555664,42,3,36,6,11
1413393972.006184101104736,42,0,42,0,11
1413393972.056182861328125,43,1,41,2,11
1413393972.106183767318726,47,0,42,4,11
1413393972.156185150146484,50,1,45,3,11
1413393972.206186294555664,50,9,45,0,11
1413393972.256185770034790,46,2,40,0,11
1413393972.306184768676758,48,14,43,3,11
1413393972.356183528900146,46,2,43,1,11
1413393972.406183242797852,46,3,42,1,11
1413393972.456182718276978,46,5,42,2,11
1413393972.506180524826050,49,10,40,5,11
1413393972.556180000305176,48,3,44,1,11
1413393972.606179952621460,47,1,44,2,11
1413393972.656180143356323,45,1,43,1,11
1413393972.706180572509766,45,0,43,1,11
1413393972.756180763244629,45,7,41,2,11
1413393972.806180953979492,48,4,41,5,11
1413393972.856182575225830,49,3,36,2,11
1413393972.906184673309326,47,14,37,1,11
1413393972.956184625625610,46,0,38,7,11
1413393973.006185293197632,45,0,44,0,11
1413393973.056186437606812,46,0,43,1,11
1413393973.106187582015991,47,6,44,2,11
1413393973.156188726425171,50,15,46,3,11
1413393973.206189393997192,48,0,48,0,11
1413393973.256189346313477,48,1,48,0,11
1413393973.306189775466919,48,0,48,0,11
1413393973.356190681457520,49,9,47,1,11
1413393973.406190872192383,49,5,47,0,11
1413393973.456191301345825,49,2,46,1,11
1413393973.506192922592163,50,14,47,2,11
1413393973.556194543838501,50,4,48,1,11
1413393973.606196165084839,49,0,40,0,11
1413393973.656198263168335,46,3,40,1,11
1413393973.706200599670410,44,6,35,4,11
1413393973.756202936172485,48,2,38,5,11
1413393973.806203603744507,41,0,39,0,11
1413393973.856205224990845,40,5,37,0,11
1413393973.906205415725708,36,1,32,0,11
1413393973.956205606460571,47,1,30,12,11
1413393974.006205797195435,45,5,35,3,11
1413393974.056205749511719,38,0,24,1,11
1413393974.106207132339478,38,1,22,10,11
1413393974.156207799911499,29,4,25,1,11
1413393974.206208944320679,24,5,20,0,11
1413393974.256209373474121,19,1,17,0,11
1413393974.306210279464722,23,2,14,4,11
1413393974.356211185455322,21,0,17,1,11
1413393974.406212329864502,29,1,17,10,11
1413393974.456212520599365,28,2,21,0,11
1413393974.506212234497070,26,6,19,0,11
1413393974.556212902069092,36,0,18,15,11
1413393974.606211900711060,39,3,32,6,11
1413393974.656210660934448,39,2,35,0,11
1413393974.706209182739258,39,5,31,3,11
1413393974.756208181381226,36,10,26,2,11
1413393974.806207418441772,33,6,24,2,11
1413393974.856207132339478,25,6,22,0,11
1413393974.906206130981445,19,7,17,0,11
1413393974.956204891204834,20,3,15,3,11
1413393975.006203651428223,18,2,16,1,11
1413393975.056202650070190,17,2,16,0,11
1413393975.106203079223633,20,4,16,3,11
1413393975.156202316284180,22,4,16,6,11
1413393975.206202268600464,26,2,20,4,11
1413393975.256203174591064,31,4,21,6,11
1413393975.306203126907349,30,2,26,2,11
1413393975.356202840805054,36,3,21,8,11
1413393975.406202316284180,38,2,29,2,11
1413393975.456201314926147,42,3,29,12,11
1413393975.506200313568115,40,0,36,0,11
1413393975.556198596954346,43,1,33,5,11
1413393975.606199026107788,43,3,36,4,11
1413393975.656198978424072,44,3,35,4,11
1413393975.706199169158936,41,1,40,1,11
1413393975.756198883056641,41,5,39,1,11
1413393975.806198596954346,41,1,39,2,11
1413393975.856198787689209,40,0,39,0,11
1413393975.906199216842651,41,2,36,1,11
1413393975.956198692321777,43,1,35,5,11
1413393976.006197929382324,41,4,34,1,11
1413393976.056196928024292,45,0,33,4,11
1413393976.106197118759155,42,2,35,4,11
1413393976.156197547912598,43,0,38,4,11
1413393976.206197977066040,46,2,42,4,11
1413393976.256198644638062,46,0,44,2,11
1413393976.306198596954346,47,6,45,2,11
1413393976.356198787689209,46,1,43,0,11
1413393976.406198501586914,47,1,42,2,11
1413393976.456198692321777,46,1,42,3,11
1413393976.506198406219482,44,5,42,0,11
1413393976.556198596954346,43,0,40,0,11
1413393976.606199026107788,43,0,38,1,11
1413393976.656199216842651,45,4,35,6,11
1413393976.706198930740356,48,1,42,5,11
1413393976.756199121475220,45,1,44,0,11
1413393976.806200027465820,48,2,42,3,11
1413393976.856199979782104,46,1,42,0,11
1413393976.906199932098389,47,0,40,3,11
1413393976.956199407577515,44,3,40,2,11
1413393977.006199121475220,46,1,40,5,11
1413393977.056198596954346,47,0,45,1,11
1413393977.106199026107788,47,2,45,1,11
1413393977.156198978424072,47,0,47,0,11
1413393977.206199169158936,48,2,46,2,11
1413393977.256199121475220,49,2,47,1,11
1413393977.306198596954346,49,3,48,0,11
1413393977.356198310852051,48,1,46,0,11
1413393977.406198501586914,48,1,46,0,11
1413393977.456198692321777,49,5,44,3,11
1413393977.506198644638062,50,5,47,2,11
1413393977.556199073791504,50,3,46,1,11
1413393977.606199741363525,50,1,45,0,11
1413393977.656199932098389,49,2,44,2,11
1413393977.706200361251831,49,1,45,2,11
1413393977.756200551986694,48,5,44,2,11
1413393977.806200504302979,48,0,46,1,11
1413393977.856200695037842,49,5,45,2,11
1413393977.906200647354126,49,1,45,1,11
1413393977.956200599670410,49,3,42,1,11
1413393978.006200313568115,48,7,41,1,11
1413393978.056201696395874,49,9,38,5,11
1413393978.106201887130737,47,4,40,1,11
1413393978.156202554702759,49,1,41,5,11
1413393978.206202745437622,49,3,46,3,11
1413393978.256203651428223,49,2,48,1,11
1413393978.306203842163086,48,1,47,0,11
1413393978.356204271316528,48,4,45,1,11
1413393978.406204462051392,48,2,43,2,11
1413393978.456204414367676,48,0,43,3,11
1413393978.506204605102539,48,1,44,2,11
1413393978.556204795837402,47,1,43,0,11
1413393978.606205463409424,45,8,39,2,11
1413393978.656205892562866,48,15,37,6,11
1413393978.706206560134888,47,3,40,3,11
1413393978.756207466125488,45,0,42,1,11
1413393978.806207895278931,42,0,40,2,11
1413393978.856208324432373,41,0,38,0,11
1413393978.906208753585815,40,0,36,0,11
1413393978.956209421157837,39,2,35,3,11
1413393979.006210803985596,43,1,29,7,11
1413393979.056210994720459,39,0,30,0,11
1413393979.106211423873901,35,0,27,4,11
1413393979.156211376190186,31,0,28,2,11
1413393979.206211566925049,33,0,27,4,11
1413393979.256211757659912,41,1,27,10,11
1413393979.306211471557617,42,0,34,4,11
1413393979.356211185455322,44,0,36,5,11
1413393979.406211137771606,40,0,37,1,11
1413393979.456210851669312,38,1,32,0,11
1413393979.506210565567017,37,0,29,0,11
1413393979.556210279464722,38,0,28,6,11
1413393979.606209993362427,38,2,30,6,11
1413393979.656209945678711,37,1,32,0,11
1413393979.706209659576416,34,0,29,1,11
1413393979.756209373474121,31,2,24,2,11
1413393979.806209325790405,44,2,25,16,11
1413393979.856209754943848,39,1,38,0,11
1413393979.906209707260132,38,3,36,1,11
1413393979.956210136413574,48,1,34,11,11
1413393980.006210565567017,47,1,45,0,11
1413393980.056210994720459,45,0,43,0,11
1413393980.106211423873901,48,7,42,4,11
1413393980.156211137771606,48,5,44,3,11
1413393980.206211090087891,49,3,46,1,11
1413393980.256210803985596,46,0,44,1,11
1413393980.306210756301880,49,12,42,4,11
1413393980.356210231781006,45,4,42,1,11
1413393980.406209707260132,41,1,41,0,11
1413393980.456208944320679,37,1,35,0,11
1413393980.506208658218384,35,9,32,0,11
1413393980.556208610534668,33,7,28,2,11
1413393980.606207370758057,38,0,29,6,11
1413393980.656206846237183,37,3,35,1,11
1413393980.706207275390625,41,4,36,5,11
1413393980.756208658218384,40,3,37,3,11
1413393980.806210279464722,47,4,37,8,11
1413393980.856212615966797,48,8,43,3,11
1413393980.906214475631714,49,9,45,3,11
1413393980.956214189529419,49,2,48,0,11
1413393981.006213188171387,48,3,47,1,11
1413393981.056210994720459,48,6,45,1,11
1413393981.106209278106689,47,4,44,0,11
1413393981.156207799911499,47,1,44,2,11
1413393981.206205368041992,47,5,45,2,11
1413393981.256204843521118,46,2,46,0,11
1413393981.306205987930298,47,5,44,1,11
1413393981.356206893920898,46,6,44,0,11
1413393981.406208038330078,47,3,43,3,11
1413393981.456209659576416,48,6,45,2,11
1413393981.506210565567017,49,6,46,3,11
1413393981.556210756301880,49,2,48,0,11
1413393981.606211185455322,46,1,45,0,11
1413393981.656211137771606,47,7,43,4,11
1413393981.706211090087891,44,3,43,0,11
1413393981.756210803985596,47,2,43,3,11
1413393981.806210517883301,46,3,45,1,11
1413393981.856210708618164,45,4,45,0,11
1413393981.906210899353027,48,2,44,4,11
1413393981.956210851669312,47,0,46,0,11
1413393982.006211042404175,47,5,44,1,11
1413393982.056211471557617,47,3,46,0,11
1413393982.106212377548218,48,10,45,3,11
1413393982.156212568283081,45,3,43,0,11
1413393982.206212997436523,46,1,39,2,11
1413393982.256212949752808,43,6,40,1,11
1413393982.306212902069092,44,1,36,7,11
1413393982.356213331222534,43,1,38,1,11
1413393982.406213283538818,38,4,37,0,11
1413393982.456213235855103,39,1,37,1,11
1413393982.506213903427124,39,1,34,2,11
1413393982.556213855743408,39,2,36,1,11
1413393982.606214284896851,33,9,30,1,11
1413393982.656215190887451,38,4,25,6,11
1413393982.706215381622314,34,3,28,2,11
1413393982.756215572357178,37,3,29,6,11
1413393982.806216001510620,36,3,34,2,11
1413393982.856216430664062,35,10,30,2,11
1413393982.906216859817505,38,5,24,6,11
1413393982.956218004226685,37,1,25,5,11
1413393983.006218194961548,35,2,26,6,11
1413393983.056218624114990,32,4,29,2,11
1413393983.106219053268433,31,5,26,1,11
1413393983.156219005584717,27,1,26,0,11
1413393983.206219434738159,37,6,24,12,11
1413393983.256219387054443,33,0,31,0,11
1413393983.306219339370728,29,2,23,0,11
1413393983.356219530105591,30,2,20,6,11
1413393983.406219005584717,25,4,22,0,11
1413393983.456218719482422,22,3,19,0,11
1413393983.506218433380127,25,4,14,8,11
1413393983.556218147277832,22,0,21,0,11
1413393983.606218099594116,27,2,19,7,11
1413393983.656218051910400,25,3,21,2,11
1413393983.706218004226685,25,3,21,1,11
1413393983.756217956542969,26,7,20,5,11
1413393983.806217908859253,28,2,23,5,11
1413393983.856218338012695,26,2,25,0,11
1413393983.906218767166138,27,1,21,5,11
1413393983.956218719482422,28,4,20,5,11
1413393984.006218910217285,28,1,25,1,11
1413393984.056219100952148,31,1,23,5,11
1413393984.106219053268433,32,1,26,4,11
1413393984.156219005584717,28,1,26,1,11
1413393984.206218957901001,31,4,24,6,11
1413393984.256218671798706,26,0,24,0,11
1413393984.306218624114990,35,5,24,10,11
1413393984.356218814849854,32,1,31,0,11
1413393984.406219005584717,32,1,26,4,11
1413393984.456218957901001,32,2,29,0,11
1413393984.506218671798706,29,3,23,2,11
1413393984.556218147277832,31,1,23,7,11
1413393984.606217861175537,30,6,25,4,11
1413393984.656217098236084,26,7,23,1,11
1413393984.706216812133789,23,3,21,0,11
1413393984.756216526031494,24,4,19,4,11
1413393984.806216001510620,25,5,22,3,11
1413393984.856216192245483,28,2,23,4,11
1413393984.906215190887451,26,9,23,3,11
1413393984.956215143203735,21,5,19,0,11
1413393985.006215095520020,25,4,18,4,11
1413393985.056215047836304,25,3,21,2,11
1413393985.106214523315430,24,6,21,1,11
1413393985.156213521957397,25,8,21,3,11
1413393985.206212997436523,25,2,24,1,11
1413393985.256212949752808,24,2,24,0,11
1413393985.306213140487671,23,4,22,1,11
1413393985.356212139129639,26,5,22,4,11
1413393985.406210660934448,33,8,24,8,11
1413393985.456210136413574,32,3,29,0,11
1413393985.506209611892700,31,5,29,1,11
1413393985.556208372116089,31,1,28,2,11
1413393985.606208086013794,35,1,27,4,11
1413393985.656207323074341,33,7,28,1,11
1413393985.706207036972046,26,2,24,1,11
1413393985.756207227706909,24,6,24,0,11
1413393985.806207656860352,28,5,23,4,11
1413393985.856208086013794,30,2,27,2,11
1413393985.906208515167236,30,4,27,2,11
1413393985.956207990646362,30,4,27,1,11
1413393986.006207466125488,33,0,26,4,11
1413393986.056206703186035,39,3,28,8,11
1413393986.106205701828003,38,3,33,0,11
1413393986.156204700469971,38,2,33,3,11
1413393986.206203222274780,34,5,32,2,11
1413393986.256201744079590,43,7,31,9,11
1413393986.306201219558716,45,4,37,4,11
1413393986.356201171875000,45,1,37,5,11
1413393986.406200885772705,48,3,41,5,11
1413393986.456200838088989,46,3,43,2,11
1413393986.506200551986694,48,5,42,3,11
1413393986.556199789047241,45,5,39,1,11
1413393986.606199741363525,42,1,37,3,11
1413393986.656199455261230,37,6,33,2,11
1413393986.706198930740356,40,1,30,6,11
1413393986.756199121475220,39,4,32,3,11
1413393986.806199312210083,41,3,34,3,11
1413393986.856200218200684,39,2,34,1,11
1413393986.906201362609863,38,2,32,3,11
1413393986.956202983856201,36,0,29,5,11
1413393987.006204366683960,36,1,32,1,11
1413393987.056206464767456,39,0,31,5,11
1413393987.106208562850952,41,0,33,4,11
1413393987.156209230422974,41,1,35,2,11
1413393987.206210851669312,46,1,37,7,11
1413393987.256210803985596,47,2,44,3,11
1413393987.306210041046143,49,3,47,2,11
1413393987.356209754943848,50,7,49,1,11
1413393987.406209468841553,50,3,49,0,11
1413393987.456208944320679,50,7,49,0,11
1413393987.506208896636963,49,6,46,0,11
1413393987.556209087371826,47,5,40,1,11
1413393987.606209993362427,44,6,36,3,11
1413393987.656210184097290,43,1,34,1,11
1413393987.706210374832153,41,0,34,1,11
1413393987.756210565567017,38,1,33,3,11
1413393987.806210994720459,41,1,31,4,11
1413393987.856210708618164,43,3,30,3,11
1413393987.906209945678711,42,3,14,4,11
1413393987.956208944320679,39,2,18,6,11
1413393988.006208419799805,30,2,14,5,11
1413393988.056208372116089,30,0,7,3,11
1413393988.106208562850952,24,2,6,4,11
1413393988.156208515167236,15,0,4,2,11
1413393988.206209182739258,15,2,4,5,11
1413393988.256209135055542,12,2,5,2,11
1413393988.306209087371826,12,1,4,1,11
1413393988.356208562850952,13,0,4,5,11
1413393988.406208515167236,11,2,5,2,11
1413393988.456207990646362,12,2,5,2,11
1413393988.506207466125488,13,2,3,4,11
1413393988.556205511093140,15,1,2,6,11
1413393988.606203556060791,26,8,2,15,11
1413393988.656203508377075,23,0,8,1,11
1413393988.706202983856201,23,5,7,6,11
1413393988.756202936172485,18,1,10,5,11
1413393988.806202650070190,21,1,13,4,11
1413393988.856203079223633,17,9,15,0,11
1413393988.906203508377075,16,5,13,1,11
1413393988.956204652786255,17,3,11,3,11
1413393989.006205320358276,14,2,10,2,11
1413393989.056205987930298,13,1,9,0,11
1413393989.106206893920898,15,1,7,4,11
1413393989.156207323074341,13,2,5,1,11
1413393989.206208944320679,16,6,7,5,11
1413393989.256210803985596,18,1,9,6,11
1413393989.306212186813354,19,4,11,4,11
1413393989.356216192245483,31,8,12,14,11
1413393989.406216859817505,28,8,27,1,11
1413393989.456216573715210,35,12,23,11,11
