# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238870859146118,45,0,40,1,11
1403637216.288867473602295,48,5,39,4,11
1403637216.338860750198364,45,0,36,3,11
1403637216.388854265213013,43,1,38,0,11
1403637216.438842058181763,45,12,37,6,11
1403637216.488839387893677,43,0,42,0,11
1403637216.538838863372803,42,0,41,1,11
1403637216.588839292526245,43,2,42,1,11
1403637216.638840675354004,42,0,41,0,11
1403637216.688840389251709,43,0,40,2,11
1403637216.738841533660889,48,11,38,6,11
1403637216.788840293884277,48,0,41,0,11
1403637216.838838577270508,45,0,41,1,11
1403637216.888841629028320,47,0,42,5,11
1403637216.938844203948975,48,0,47,1,11
1403637216.988847255706787,50,1,48,2,11
1403637217.038849353790283,49,14,48,0,11
1403637217.088851928710938,49,1,48,0,11
1403637217.138852119445801,48,0,46,1,11
1403637217.188853502273560,49,0,41,1,11
1403637217.238855361938477,48,0,43,0,11
1403637217.288854837417603,43,1,43,0,11
1403637217.338857650756836,48,4,43,5,11
1403637217.388857841491699,48,0,48,0,11
1403637217.438858509063721,48,1,47,0,11
1403637217.488863945007324,50,30,47,2,11
1403637217.538863658905029,49,0,49,0,11
1403637217.588861942291260,49,0,49,0,11
1403637217.638855457305908,49,11,48,0,11
1403637217.688846588134766,48,1,48,0,11
1403637217.738842964172363,49,0,48,1,11
1403637217.788839578628540,48,0,44,0,11
1403637217.838833808898926,46,0,43,0,11
1403637217.888821125030518,47,1,39,5,11
1403637217.938812732696533,49,4,45,2,11
1403637217.988811016082764,48,0,46,0,11
1403637218.038809299468994,48,1,45,2,11
1403637218.088804960250854,44,23,43,0,11
1403637218.138805389404297,44,0,40,0,11
1403637218.188803195953369,44,0,40,1,11
1403637218.238798141479492,46,5,39,6,11
1403637218.288797855377197,46,0,44,1,11
1403637218.338798284530640,44,0,43,0,11
1403637218.388800144195557,44,0,39,0,11
1403637218.438800096511841,42,0,40,0,11
1403637218.488800048828125,41,1,39,2,11
1403637218.538799762725830,44,1,41,3,11
1403637218.588797569274902,44,3,44,0,11
1403637218.638796567916870,45,0,42,1,11
1403637218.688796758651733,48,19,43,3,11
1403637218.738795280456543,46,0,45,1,11
1403637218.788795948028564,46,1,45,1,11
1403637218.838797330856323,48,6,46,2,11
1403637218.888796806335449,49,2,48,1,11
1403637218.938796281814575,50,0,49,1,11
1403637218.988791465759277,50,26,50,0,11
1403637219.038792133331299,50,1,49,0,11
1403637219.088792800903320,49,1,47,0,11
1403637219.138794422149658,48,0,46,0,11
1403637219.188796043395996,47,1,44,0,11
1403637219.238796710968018,46,1,42,1,11
1403637219.288799285888672,46,10,42,2,11
1403637219.338799238204956,46,1,42,2,11
1403637219.388801097869873,43,1,43,0,11
1403637219.438807010650635,45,0,41,2,11
1403637219.488812685012817,44,0,39,0,11
1403637219.538816928863525,41,0,38,0,11
1403637219.588815450668335,45,3,38,7,11
1403637219.638815879821777,43,2,40,0,11
1403637219.688814401626587,42,0,39,0,11
1403637219.738814592361450,40,6,39,1,11
1403637219.788815021514893,41,1,39,1,11
1403637219.838823080062866,40,0,39,0,11
1403637219.888828516006470,45,2,39,5,11
1403637219.938829421997070,43,0,30,0,11
1403637219.988833427429199,43,2,14,1,11
1403637220.038835525512695,29,1,12,1,11
1403637220.088855028152466,27,13,15,12,11
1403637220.138855934143066,28,1,26,1,11
1403637220.188858747482300,34,0,27,7,11
1403637220.238859653472900,34,0,34,0,11
1403637220.288859128952026,31,0,30,0,11
1403637220.338858604431152,31,1,28,1,11
1403637220.388858079910278,31,1,28,1,11
1403637220.438857078552246,31,0,29,1,11
1403637220.488858461380005,33,0,27,4,11
1403637220.538858652114868,33,0,32,0,11
1403637220.588858366012573,32,0,32,0,11
1403637220.638858556747437,38,0,31,6,11
1403637220.688861370086670,45,27,35,7,11
1403637220.738861322402954,43,0,41,0,11
1403637220.788861036300659,41,0,41,0,11
1403637220.838859796524048,41,0,40,0,11
1403637220.888859272003174,41,0,40,0,11
1403637220.938858032226562,40,0,40,0,11
1403637220.988857030868530,40,0,39,1,11
1403637221.038856267929077,41,0,40,1,11
1403637221.088854312896729,41,1,41,0,11
1403637221.138852119445801,42,0,41,1,11
1403637221.188852548599243,42,0,41,1,11
1403637221.238854169845581,41,0,40,0,11
1403637221.288854837417603,45,23,40,4,11
1403637221.338855028152466,44,0,43,1,11
1403637221.388853311538696,45,1,42,1,11
1403637221.438852787017822,45,0,43,0,11
1403637221.488852024078369,43,0,43,0,11
1403637221.538851737976074,42,0,41,0,11
1403637221.588849782943726,42,0,40,0,11
1403637221.638848304748535,40,0,38,0,11
1403637221.688847064971924,38,0,36,0,11
1403637221.738846540451050,37,0,36,0,11
1403637221.788846254348755,36,0,36,0,11
1403637221.838844776153564,36,0,34,0,11
1403637221.888844490051270,46,9,34,10,11
1403637221.938844919204712,45,0,43,1,11
1403637221.988844871520996,45,1,41,0,11
1403637222.038843631744385,44,1,42,0,11
1403637222.088844537734985,44,1,42,0,11
1403637222.138845205307007,42,1,41,0,11
1403637222.188844919204712,41,0,41,0,11
1403637222.238841772079468,40,0,39,0,11
1403637222.288839578628540,40,1,39,0,11
1403637222.338834285736084,39,1,39,0,11
1403637222.388830900192261,39,0,39,0,11
1403637222.438827276229858,39,1,35,0,11
1403637222.488821744918823,42,20,31,5,11
1403637222.538821458816528,44,7,40,4,11
1403637222.588823556900024,43,0,42,0,11
1403637222.638829231262207,44,0,42,1,11
1403637222.688829183578491,43,0,42,0,11
1403637222.738836765289307,43,0,41,0,11
1403637222.788847923278809,43,0,40,2,11
1403637222.838852882385254,43,0,42,0,11
1403637222.888861179351807,42,0,42,0,11
1403637222.938865184783936,42,0,42,0,11
1403637222.988865375518799,42,0,42,0,11
1403637223.038866281509399,42,0,42,0,11
1403637223.088872671127319,45,7,42,3,11
1403637223.138872146606445,46,1,45,1,11
1403637223.188871860504150,46,0,46,0,11
1403637223.238876104354858,46,0,46,0,11
1403637223.288877248764038,47,0,46,1,11
1403637223.338876724243164,47,0,45,0,11
1403637223.388877391815186,47,0,43,0,11
1403637223.438878536224365,45,0,42,0,11
1403637223.488878250122070,45,0,42,2,11
1403637223.538877964019775,44,0,43,1,11
1403637223.588874578475952,44,1,44,0,11
1403637223.638873338699341,44,0,44,0,11
1403637223.688864707946777,46,18,43,2,11
1403637223.738864660263062,47,1,45,1,11
1403637223.788864850997925,47,0,46,1,11
1403637223.838865518569946,47,0,47,0,11
1403637223.888865470886230,47,0,47,0,11
1403637223.938865661621094,47,0,47,0,11
1403637223.988865375518799,47,0,47,0,11
1403637224.038866043090820,48,0,47,1,11
1403637224.088865518569946,48,0,48,0,11
1403637224.138864517211914,48,0,48,0,11
1403637224.188865661621094,48,0,48,0,11
1403637224.238865613937378,48,0,48,0,11
1403637224.288865804672241,48,9,48,0,11
1403637224.338865756988525,48,0,48,0,11
1403637224.388865470886230,48,0,48,0,11
1403637224.438864469528198,48,0,48,0,11
1403637224.488863706588745,48,0,47,0,11
1403637224.538863897323608,48,0,45,0,11
1403637224.588863372802734,48,0,45,1,11
1403637224.638861894607544,47,0,45,1,11
1403637224.688859939575195,47,0,46,0,11
1403637224.738861799240112,47,0,44,1,11
1403637224.788861989974976,47,0,47,0,11
1403637224.838860511779785,47,0,47,0,11
1403637224.888857841491699,47,5,47,0,11
1403637224.938857793807983,47,0,46,0,11
1403637224.988857746124268,47,0,46,0,11
1403637225.038857936859131,47,0,46,1,11
1403637225.088858604431152,47,0,47,0,11
1403637225.138859510421753,47,0,47,0,11
1403637225.188859224319458,47,0,47,0,11
1403637225.238860368728638,48,0,46,1,11
1403637225.288860559463501,48,0,47,0,11
1403637225.338860511779785,47,0,45,1,11
1403637225.388860940933228,47,0,46,0,11
1403637225.438860893249512,47,0,46,1,11
1403637225.488862276077271,47,9,47,0,11
1403637225.538862228393555,47,1,46,0,11
1403637225.588861942291260,47,0,45,0,11
1403637225.638857841491699,47,0,44,1,11
1403637225.688856363296509,47,0,44,1,11
1403637225.738852024078369,46,0,44,0,11
1403637225.788851261138916,46,0,44,1,11
1403637225.838850498199463,46,0,45,1,11
1403637225.888854742050171,46,0,46,0,11
1403637225.938860893249512,46,0,46,0,11
1403637225.988863706588745,46,0,45,0,11
1403637226.038864374160767,46,0,44,0,11
1403637226.088865518569946,45,9,44,0,11
1403637226.138865232467651,43,0,43,0,11
1403637226.188864469528198,43,0,42,0,11
1403637226.238868236541748,43,0,41,0,11
1403637226.288868904113770,43,0,41,1,11
1403637226.338864803314209,43,0,38,2,11
1403637226.388859748840332,42,0,39,0,11
1403637226.438859224319458,40,0,38,1,11
1403637226.488857984542847,40,0,39,0,11
1403637226.538856744766235,40,0,38,1,11
1403637226.588856458663940,40,0,39,0,11
1403637226.638858079910278,39,0,39,0,11
1403637226.688861370086670,39,10,38,1,11
1403637226.738861560821533,40,0,39,1,11
1403637226.788861989974976,40,0,39,0,11
1403637226.838862180709839,39,0,37,0,11
1403637226.888862371444702,38,0,36,1,11
1403637226.938863515853882,38,0,38,0,11
1403637226.988866806030273,39,0,37,1,11
1403637227.038868904113770,40,0,39,1,11
1403637227.088871002197266,40,0,39,0,11
1403637227.138875246047974,38,0,37,0,11
1403637227.188875436782837,38,0,37,0,11
1403637227.238874673843384,36,0,36,0,11
1403637227.288873195648193,38,14,36,2,11
1403637227.338873147964478,38,0,37,0,11
1403637227.388872623443604,38,0,37,0,11
1403637227.438872575759888,38,0,37,1,11
1403637227.488872289657593,39,0,38,1,11
1403637227.538871526718140,39,0,37,0,11
1403637227.588871479034424,39,0,37,0,11
1403637227.638871192932129,39,0,36,1,11
1403637227.688870429992676,39,0,36,2,11
1403637227.738867998123169,39,0,37,1,11
1403637227.788869142532349,39,0,38,0,11
1403637227.838868856430054,39,0,38,1,11
1403637227.888862371444702,39,10,39,0,11
1403637227.938861131668091,39,0,39,0,11
1403637227.988860845565796,39,0,39,0,11
1403637228.038861036300659,39,0,39,0,11
1403637228.088861227035522,39,0,39,0,11
1403637228.138861417770386,39,0,38,0,11
1403637228.188864469528198,39,0,36,0,11
1403637228.238864421844482,38,0,36,0,11
1403637228.288865327835083,38,0,36,2,11
1403637228.338865995407104,39,0,38,1,11
1403637228.388865947723389,39,0,39,0,11
1403637228.438865900039673,39,0,38,0,11
1403637228.488868236541748,39,9,38,0,11
1403637228.538868427276611,39,0,38,1,11
1403637228.588869810104370,39,0,39,0,11
1403637228.638872146606445,39,0,39,0,11
1403637228.688877105712891,39,0,39,0,11
1403637228.738881587982178,39,0,36,0,11
1403637228.788886070251465,39,0,36,0,11
1403637228.838888883590698,38,0,36,2,11
1403637228.888888597488403,38,0,38,0,11
1403637228.938887596130371,38,0,38,0,11
1403637228.988882064819336,38,0,37,0,11
1403637229.038880825042725,38,0,37,0,11
1403637229.088883638381958,38,9,34,1,11
1403637229.138884067535400,38,0,34,0,11
1403637229.188884019851685,37,0,34,2,11
1403637229.238882780075073,36,0,36,0,11
1403637229.288880348205566,36,0,36,0,11
1403637229.338876008987427,36,0,34,0,11
1403637229.388868808746338,36,0,30,0,11
1403637229.438862562179565,37,0,29,3,11
1403637229.488859415054321,33,0,31,1,11
1403637229.538858652114868,33,0,31,0,11
1403637229.588858842849731,33,0,31,1,11
1403637229.638857603073120,34,1,28,2,11
1403637229.688853979110718,38,6,29,4,11
1403637229.738852262496948,36,0,33,2,11
1403637229.788849353790283,37,0,33,2,11
1403637229.838849544525146,38,0,33,1,11
1403637229.888849258422852,37,0,34,2,11
1403637229.938850641250610,36,0,35,0,11
1403637229.988851308822632,34,0,34,0,11
1403637230.038851022720337,34,0,28,0,11
1403637230.088850259780884,35,0,27,1,11
1403637230.138850450515747,31,0,26,1,11
1403637230.188851833343506,27,0,27,0,11
1403637230.238853693008423,28,0,23,1,11
1403637230.288859367370605,33,0,23,7,11
1403637230.338859796524048,31,1,27,2,11
1403637230.388856887817383,31,1,28,0,11
1403637230.438854217529297,29,4,29,0,11
1403637230.488852024078369,29,0,29,0,11
1403637230.538850545883179,30,0,26,1,11
1403637230.588850498199463,30,1,27,0,11
1403637230.638850688934326,29,0,26,2,11
1403637230.688849925994873,29,0,28,0,11
1403637230.738849163055420,29,1,28,1,11
1403637230.788849353790283,32,0,28,3,11
1403637230.838850259780884,35,6,31,3,11
1403637230.888849973678589,34,0,33,1,11
1403637230.938848495483398,35,0,28,1,11
1403637230.988847970962524,35,0,21,0,11
1403637231.038849592208862,29,1,16,4,11
1403637231.088849306106567,24,0,13,2,11
1403637231.138849496841431,18,0,9,1,11
1403637231.188850402832031,13,0,5,1,11
1403637231.238850593566895,8,0,2,2,11
1403637231.288850784301758,4,0,4,0,11
1403637231.338851213455200,3,0,2,0,11
1403637231.388851642608643,1,0,1,0,11
1403637231.438874483108521,9,0,0,9,11
1403637231.488873720169067,9,0,9,0,11
1403637231.538873434066772,9,0,9,0,11
1403637231.588872909545898,9,1,9,0,11
1403637231.638873577117920,9,0,9,0,11
1403637231.688874006271362,9,0,9,0,11
1403637231.738874912261963,9,0,8,0,11
1403637231.788881063461304,36,6,8,27,11
1403637231.838879346847534,36,0,32,2,11
1403637231.888875484466553,36,1,34,0,11
1403637231.938874483108521,33,4,33,0,11
1403637231.988872289657593,31,3,31,0,11
1403637232.038859844207764,43,3,27,14,11
1403637232.088851690292358,39,0,35,0,11
1403637232.138850450515747,37,0,31,1,11
1403637232.188845157623291,40,0,31,9,11
1403637232.238848447799683,40,1,40,0,11
1403637232.288851261138916,38,0,36,0,11
1403637232.338853836059570,32,0,29,0,11
1403637232.388854980468750,38,1,22,9,11
1403637232.438857793807983,32,1,24,0,11
1403637232.488858938217163,29,2,23,5,11
1403637232.538861036300659,27,0,26,0,11
1403637232.588861703872681,25,1,24,0,11
1403637232.638865232467651,28,0,23,4,11
1403637232.688865661621094,26,0,26,0,11
1403637232.738865375518799,25,0,25,0,11
1403637232.788866519927979,27,1,24,3,11
1403637232.838865041732788,27,1,26,0,11
1403637232.888863801956177,27,2,26,0,11
1403637232.938867330551147,31,3,26,5,11
1403637232.988867998123169,32,0,27,1,11
1403637233.038870811462402,28,1,25,0,11
1403637233.088879346847534,47,7,25,22,11
1403637233.138882637023926,48,0,47,1,11
1403637233.188885211944580,49,0,48,1,11
1403637233.238885402679443,49,1,49,0,11
1403637233.288888454437256,50,8,49,1,11
1403637233.338888406753540,48,0,47,0,11
1403637233.388887882232666,48,2,43,1,11
1403637233.438887596130371,47,1,43,0,11
1403637233.488887071609497,47,9,43,4,11
1403637233.538883209228516,49,13,44,2,11
1403637233.588883161544800,41,1,40,0,11
1403637233.638882875442505,37,3,33,1,11
1403637233.688880443572998,42,0,33,8,11
1403637233.738881349563599,42,1,37,0,11
1403637233.788883447647095,41,2,37,1,11
1403637233.838884830474854,38,2,37,0,11
1403637233.888884305953979,40,3,36,3,11
1403637233.938884258270264,39,1,38,1,11
1403637233.988885641098022,39,1,35,0,11
1403637234.038888931274414,42,1,34,5,11
1403637234.088888645172119,43,4,38,4,11
1403637234.138887643814087,50,6,39,7,11
1403637234.188886880874634,47,2,43,0,11
1403637234.238887310028076,45,2,42,2,11
1403637234.288888216018677,43,2,42,0,11
1403637234.338885545730591,45,1,41,2,11
1403637234.388883829116821,47,9,39,6,11
1403637234.438880205154419,49,2,43,4,11
1403637234.488876342773438,48,2,42,1,11
1403637234.538875341415405,43,0,42,0,11
1403637234.588874578475952,41,4,41,0,11
1403637234.638874769210815,38,3,35,0,11
1403637234.688872337341309,41,0,33,3,11
1403637234.738871335983276,39,3,33,2,11
1403637234.788870334625244,41,3,33,3,11
1403637234.838871002197266,39,1,32,4,11
1403637234.888869524002075,37,3,30,3,11
1403637234.938867330551147,38,2,28,3,11
1403637234.988865852355957,40,2,28,8,11
1403637235.038864374160767,38,2,34,1,11
1403637235.088863849639893,36,2,31,1,11
1403637235.138863325119019,41,1,30,7,11
1403637235.188863277435303,39,0,35,1,11
1403637235.238862514495850,38,0,31,1,11
1403637235.288860082626343,45,7,31,10,11
1403637235.338855981826782,44,0,38,2,11
1403637235.388853788375854,43,0,39,0,11
1403637235.438845872879028,48,7,38,8,11
1403637235.488849163055420,49,5,44,2,11
1403637235.538851499557495,48,0,45,1,11
1403637235.588855743408203,48,1,41,1,11
1403637235.638863086700439,48,1,40,1,11
1403637235.688874483108521,46,1,39,3,11
1403637235.738884449005127,45,14,39,4,11
1403637235.788889884948730,43,2,39,1,11
1403637235.838892221450806,41,3,37,0,11
1403637235.888893365859985,38,1,34,0,11
1403637235.938895225524902,34,2,31,0,11
1403637235.988897085189819,29,4,28,0,11
1403637236.038901567459106,43,3,23,17,11
1403637236.088904142379761,42,2,39,0,11
1403637236.138905286788940,37,0,32,1,11
1403637236.188905954360962,35,2,32,0,11
1403637236.238907098770142,28,2,26,0,11
1403637236.288911581039429,28,3,22,3,11
1403637236.338921546936035,37,3,23,12,11
1403637236.388925552368164,35,1,29,0,11
1403637236.438929319381714,37,2,29,6,11
1403637236.488931179046631,30,3,30,0,11
1403637236.538931369781494,31,4,29,1,11
1403637236.588932991027832,36,2,29,7,11
1403637236.638932704925537,37,6,33,2,11
1403637236.688933134078979,37,3,33,0,11
1403637236.738935947418213,43,4,31,8,11
1403637236.788936138153076,35,2,33,0,11
1403637236.838936328887939,32,2,30,0,11
1403637236.888937711715698,36,1,25,8,11
1403637236.938937425613403,34,3,31,2,11
1403637236.988939285278320,31,2,26,4,11
1403637237.038938760757446,32,2,26,3,11
1403637237.088938951492310,29,5,23,1,11
1403637237.138937473297119,27,8,21,5,11
1403637237.188933849334717,31,4,22,6,11
1403637237.238931417465210,29,2,26,0,11
1403637237.288930416107178,27,1,26,0,11
1403637237.338928222656250,35,1,25,9,11
1403637237.388929367065430,36,3,31,1,11
1403637237.438933372497559,42,3,29,8,11
1403637237.488934993743896,37,0,31,0,11
1403637237.538936376571655,39,0,31,4,11
1403637237.588937520980835,37,1,33,3,11
1403637237.638936281204224,37,0,36,0,11
1403637237.688933372497559,39,0,30,5,11
1403637237.738930702209473,45,2,33,7,11
1403637237.788932561874390,41,2,37,0,11
1403637237.838937044143677,48,2,34,9,11
1403637237.888939857482910,47,0,45,2,11
1403637237.938943862915039,47,0,46,0,11
1403637237.988944768905640,47,2,46,0,11
1403637238.038947105407715,49,10,46,2,11
1403637238.088947772979736,49,4,48,1,11
1403637238.138948440551758,49,0,49,0,11
1403637238.188950300216675,49,4,46,1,11
1403637238.238951444625854,48,1,46,0,11
1403637238.288955450057983,48,11,45,2,11
1403637238.338957786560059,48,0,47,0,11
1403637238.388960361480713,49,1,45,2,11
1403637238.438963413238525,49,1,46,0,11
1403637238.488966703414917,48,2,44,1,11
1403637238.538970232009888,47,0,33,0,11
1403637238.588965415954590,47,8,28,2,11
1403637238.638961315155029,38,5,33,3,11
1403637238.688953161239624,35,0,33,0,11
1403637238.738944768905640,33,1,31,0,11
1403637238.788938283920288,32,1,31,1,11
1403637238.838932752609253,32,1,32,0,11
1403637238.888919591903687,46,0,25,14,11
1403637238.938918828964233,44,1,35,0,11
1403637238.988918066024780,40,3,32,2,11
1403637239.038922071456909,38,4,35,2,11
1403637239.088927268981934,39,1,36,3,11
1403637239.138935089111328,40,2,39,1,11
1403637239.188939332962036,50,3,39,10,11
1403637239.238943338394165,49,16,48,0,11
1403637239.288946390151978,48,3,47,1,11
1403637239.338961362838745,48,19,46,1,11
1403637239.388961791992188,50,1,46,2,11
1403637239.438962697982788,47,3,45,0,11
1403637239.488963603973389,44,4,41,1,11
1403637239.538965463638306,44,1,41,1,11
1403637239.588970422744751,42,3,39,2,11
1403637239.638976573944092,40,5,38,0,11
1403637239.688981294631958,36,5,34,1,11
1403637239.738983392715454,32,6,25,0,11
1403637239.788987874984741,30,10,27,1,11
1403637239.838989734649658,28,3,23,3,11
1403637239.888990640640259,27,6,22,1,11
1403637239.938992500305176,45,13,17,23,11
1403637239.988995313644409,42,4,36,1,11
1403637240.038998126983643,38,2,34,1,11
1403637240.089002370834351,34,4,31,0,11
1403637240.139005422592163,32,7,26,0,11
1403637240.189008712768555,24,0,21,0,11
1403637240.239011049270630,20,4,20,0,11
1403637240.289009809494019,25,3,15,8,11
1403637240.339012384414673,29,2,20,7,11
1403637240.389015674591064,27,5,24,0,11
1403637240.439023017883301,25,10,22,0,11
1403637240.489023208618164,24,2,19,0,11
1403637240.539022684097290,46,1,19,25,11
1403637240.589016914367676,44,3,41,0,11
1403637240.639011859893799,43,2,39,0,11
1403637240.689009904861450,37,3,37,0,11
1403637240.739011287689209,37,4,35,0,11
1403637240.789009571075439,40,4,35,3,11
1403637240.839009284973145,43,4,35,8,11
1403637240.889008522033691,42,1,42,0,11
1403637240.939007282257080,45,1,38,5,11
1403637240.989008426666260,45,5,40,4,11
1403637241.039009571075439,44,0,37,2,11
1403637241.089010715484619,47,3,38,5,11
1403637241.139011621475220,42,0,41,0,11
1403637241.189014196395874,48,9,39,7,11
1403637241.239015102386475,45,1,41,0,11
1403637241.289015293121338,40,0,34,2,11
1403637241.339015483856201,37,4,33,0,11
1403637241.389017105102539,34,0,31,1,11
1403637241.439018964767456,35,1,29,3,11
1403637241.489020586013794,34,0,31,0,11
1403637241.539023876190186,35,2,29,5,11
1403637241.589025020599365,35,0,30,2,11
1403637241.639025688171387,39,1,31,5,11
1403637241.689026594161987,32,0,32,0,11
1403637241.739026546478271,35,2,25,6,11
1403637241.789028406143188,37,1,28,5,11
1403637241.839032173156738,34,5,30,0,11
1403637241.889034271240234,31,2,29,1,11
1403637241.939033269882202,30,1,26,2,11
1403637241.989034414291382,30,1,27,1,11
1403637242.039034843444824,31,2,23,3,11
1403637242.089032411575317,34,0,25,4,11
1403637242.139029264450073,30,3,28,1,11
1403637242.189026355743408,29,0,26,0,11
1403637242.239025115966797,29,1,22,0,11
1403637242.289025545120239,30,0,22,4,11
1403637242.339023113250732,29,4,23,4,11
1403637242.389023303985596,30,0,27,2,11
1403637242.439023971557617,32,0,27,3,11
1403637242.489024877548218,33,0,28,2,11
1403637242.539026975631714,34,1,31,2,11
1403637242.589032649993896,37,0,30,5,11
1403637242.639034271240234,38,0,33,2,11
1403637242.689037799835205,37,0,33,2,11
1403637242.739041090011597,39,0,31,4,11
1403637242.789043426513672,38,0,30,0,11
1403637242.839042186737061,39,1,27,6,11
1403637242.889039754867554,39,1,28,4,11
1403637242.939036130905151,41,1,28,4,11
1403637242.989032983779907,41,2,28,5,11
1403637243.039030790328979,41,1,31,6,11
1403637243.089027643203735,40,0,35,2,11
1403637243.139029502868652,47,0,36,9,11
1403637243.189030170440674,46,1,45,0,11
1403637243.239028453826904,47,2,43,3,11
1403637243.289026975631714,47,0,41,0,11
1403637243.339026689529419,48,2,38,2,11
1403637243.389024496078491,45,5,39,3,11
1403637243.439018964767456,45,0,43,2,11
1403637243.489013910293579,50,5,43,5,11
1403637243.539013862609863,50,2,47,1,11
1403637243.589013814926147,49,1,48,0,11
1403637243.639013290405273,48,2,44,2,11
1403637243.689010858535767,50,8,43,2,11
1403637243.739010572433472,48,1,43,1,11
1403637243.789010524749756,44,0,41,2,11
1403637243.839010953903198,38,1,37,0,11
1403637243.889011859893799,47,0,37,10,11
1403637243.939015150070190,46,1,41,0,11
1403637243.989020586013794,49,2,41,3,11
1403637244.039023399353027,47,1,42,4,11
1403637244.089023113250732,48,3,45,2,11
1403637244.139023303985596,49,0,47,2,11
1403637244.189023733139038,49,4,47,0,11
1403637244.239023685455322,50,0,46,1,11
1403637244.289023876190186,48,7,47,0,11
1403637244.339025259017944,49,9,43,2,11
1403637244.389025449752808,49,0,45,0,11
1403637244.439023971557617,47,12,43,2,11
1403637244.489021778106689,48,1,45,1,11
1403637244.539020538330078,46,0,44,0,11
1403637244.589019298553467,50,11,44,4,11
1403637244.639018297195435,47,1,46,0,11
1403637244.689016819000244,45,0,44,0,11
1403637244.739015579223633,46,0,43,2,11
1403637244.789014577865601,46,0,41,2,11
1403637244.839014291763306,45,0,41,0,11
1403637244.889013528823853,48,5,40,5,11
1403637244.939012527465820,45,8,44,1,11
1403637244.989012956619263,43,1,42,0,11
1403637245.039009332656860,47,3,40,5,11
1403637245.089005708694458,46,1,43,0,11
1403637245.139010906219482,49,18,38,5,11
1403637245.189012527465820,47,5,42,1,11
1403637245.239012718200684,44,0,41,2,11
1403637245.289012670516968,44,0,43,0,11
1403637245.339011669158936,44,0,43,1,11
1403637245.389012813568115,46,0,44,2,11
1403637245.439013242721558,46,0,41,1,11
1403637245.489013433456421,48,2,42,3,11
1403637245.539010524749756,48,8,43,3,11
1403637245.589013099670410,47,0,44,0,11
1403637245.639014720916748,46,0,42,1,11
1403637245.689014911651611,44,2,41,1,11
1403637245.739017009735107,45,12,37,6,11
1403637245.789014816284180,50,16,37,5,11
1403637245.839013576507568,48,2,38,0,11
1403637245.889014959335327,41,2,33,0,11
1403637245.939016580581665,32,0,28,1,11
1403637245.989017248153687,29,0,29,0,11
1403637246.039018630981445,27,1,25,0,11
1403637246.089019775390625,24,3,21,0,11
1403637246.139021158218384,28,1,21,6,11
1403637246.189021825790405,23,2,22,0,11
1403637246.239020586013794,21,6,20,1,11
1403637246.289020299911499,21,0,20,0,11
1403637246.339019060134888,27,0,14,8,11
1403637246.389017343521118,30,1,18,7,11
1403637246.439017772674561,41,2,24,16,11
1403637246.489017009735107,39,1,35,1,11
1403637246.539017200469971,37,2,33,0,11
1403637246.589015007019043,34,1,29,1,11
1403637246.639014005661011,35,5,21,6,11
1403637246.689013957977295,32,2,21,0,11
1403637246.739015579223633,36,1,19,11,11
1403637246.789013385772705,29,0,24,1,11
1403637246.839012622833252,26,0,22,0,11
1403637246.889012336730957,30,1,22,6,11
1403637246.939012289047241,27,2,25,0,11
1403637246.989012718200684,28,0,25,1,11
1403637247.039016723632812,28,0,24,2,11
1403637247.089020013809204,35,0,24,8,11
1403637247.139019966125488,33,1,33,0,11
1403637247.189020395278931,36,0,32,3,11
1403637247.239020824432373,37,0,35,2,11
1403637247.289022445678711,41,1,36,4,11
1403637247.339034795761108,47,4,40,7,11
1403637247.389052629470825,49,0,44,2,11
1403637247.439062118530273,48,10,44,1,11
1403637247.489061117172241,47,1,43,2,11
1403637247.539061784744263,48,0,46,1,11
1403637247.589059352874756,45,0,45,0,11
1403637247.639063358306885,49,8,45,4,11
1403637247.689063310623169,49,0,49,0,11
1403637247.739063024520874,49,1,47,1,11
1403637247.789061784744263,47,0,44,1,11
1403637247.839059352874756,47,0,45,1,11
1403637247.889059305191040,44,1,43,0,11
1403637247.939059019088745,49,0,42,6,11
1403637247.989056110382080,47,3,44,0,11
1403637248.039052486419678,46,16,42,3,11
1403637248.089048624038696,45,1,41,2,11
1403637248.139045238494873,41,0,36,0,11
1403637248.189043283462524,38,0,34,0,11
1403637248.239041805267334,41,0,34,5,11
1403637248.289038896560669,39,1,39,0,11
1403637248.339036941528320,39,2,38,0,11
1403637248.389033317565918,39,1,38,0,11
1403637248.439030170440674,38,2,38,0,11
1403637248.489025592803955,37,0,36,0,11
1403637248.539023160934448,37,0,35,0,11
1403637248.589020967483521,42,0,34,7,11
1403637248.639016389846802,49,4,41,8,11
1403637248.689013004302979,50,9,49,1,11
1403637248.739009857177734,49,6,49,0,11
1403637248.789009809494019,48,4,47,1,11
1403637248.839010000228882,48,0,48,0,11
1403637248.889009475708008,49,2,46,2,11
1403637248.939008474349976,50,3,48,1,11
1403637248.989007949829102,49,0,49,0,11
1403637249.039007902145386,49,2,48,1,11
1403637249.089008331298828,49,2,48,0,11
1403637249.139007568359375,50,11,48,1,11
1403637249.189006567001343,48,0,47,0,11
1403637249.239006519317627,49,2,46,2,11
1403637249.289005041122437,50,7,47,2,11
1403637249.339004278182983,50,5,48,0,11
1403637249.389003753662109,49,6,48,0,11
