# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.156050443649292,0.02574,0.00120,0.00253,0.00622,0.00502,0.00223,0.04294
1413393946.206046819686890,0.02888,0.00044,0.00367,0.00554,0.00410,0.00217,0.04481
1413393946.256048202514648,0.02517,0.00036,0.00033,0.00413,0.00558,0.00227,0.03785
1413393946.306051731109619,0.02149,0.00016,0.00039,0.00284,0.00022,0.00297,0.02807
1413393946.356057167053223,0.02900,0.00065,0.00071,0.00846,0.00069,0.00301,0.04252
1413393946.406061172485352,0.02290,0.00041,0.00038,0.00682,0.00009,0.00421,0.03481
1413393946.456061840057373,0.02331,0.00037,0.00100,0.00653,0.00367,0.00241,0.03728
1413393946.506063222885132,0.02701,0.00036,0.00037,0.00460,0.00018,0.00357,0.03608
1413393946.556064605712891,0.01037,0.00017,0.00008,0.00183,0.00005,0.00217,0.01466
1413393946.606065511703491,0.01182,0.00031,0.00063,0.00213,0.00035,0.00222,0.01746
1413393946.656065464019775,0.01002,0.00021,0.00030,0.00230,0.00023,0.00220,0.01526
1413393946.706065177917480,0.02871,0.00045,0.00165,0.00408,0.00187,0.00311,0.03986
1413393946.756064414978027,0.02664,0.00035,0.00065,0.00463,0.00598,0.00243,0.04068
1413393946.806060552597046,0.02595,0.00033,0.00020,0.00505,0.00517,0.00324,0.03994
1413393946.856057882308960,0.01991,0.00053,0.00068,0.00279,0.00117,0.00348,0.02856
1413393946.906055212020874,0.00943,0.00016,0.00057,0.00129,0.00020,0.00212,0.01377
1413393946.956052541732788,0.02298,0.00044,0.00128,0.00491,0.00274,0.00363,0.03599
1413393947.006051778793335,0.02207,0.00043,0.00140,0.00472,0.00191,0.00365,0.03418
1413393947.056050777435303,0.02511,0.00033,0.00025,0.00489,0.00445,0.00276,0.03777
1413393947.106049537658691,0.02124,0.00043,0.00145,0.00617,0.00974,0.00215,0.04118
1413393947.156048297882080,0.01568,0.00025,0.00177,0.00685,0.00000,0.00409,0.02865
1413393947.206047058105469,0.02653,0.00039,0.00025,0.00595,0.00034,0.00321,0.03668
1413393947.256042480468750,0.02638,0.00033,0.00040,0.00469,0.00521,0.00251,0.03952
1413393947.306039333343506,0.02031,0.00036,0.00042,0.00670,0.00272,0.00326,0.03377
1413393947.356037378311157,0.02512,0.00035,0.00093,0.00519,0.00038,0.00372,0.03569
1413393947.406035184860229,0.02376,0.00040,0.00136,0.00509,0.00042,0.00494,0.03597
1413393947.456033468246460,0.02711,0.00037,0.00146,0.00364,0.00124,0.00322,0.03703
1413393947.506032466888428,0.03132,0.00031,0.00264,0.00241,0.00037,0.00298,0.04005
1413393947.556031227111816,0.02777,0.00032,0.00298,0.00292,0.00281,0.00362,0.04043
1413393947.606031417846680,0.02252,0.00033,0.00048,0.00309,0.00473,0.00339,0.03454
1413393947.656031370162964,0.02963,0.00027,0.00108,0.00233,0.00219,0.00226,0.03776
1413393947.706031084060669,0.02622,0.00033,0.00026,0.00384,0.00044,0.00336,0.03445
1413393947.756030797958374,0.02393,0.00026,0.00328,0.00204,0.00001,0.00225,0.03178
1413393947.806031465530396,0.02738,0.00057,0.00429,0.00278,0.00211,0.00400,0.04112
1413393947.856031894683838,0.02504,0.00030,0.00769,0.00094,0.00078,0.00291,0.03766
1413393947.906031847000122,0.02787,0.00033,0.00131,0.00114,0.00112,0.00390,0.03566
1413393947.956032514572144,0.02167,0.00035,0.00115,0.00068,0.00029,0.00577,0.02991
1413393948.006041049957275,0.03531,0.00025,0.00143,0.00052,0.00870,0.00316,0.04938
1413393948.056042432785034,0.02173,0.00032,0.00335,0.00182,0.00086,0.00494,0.03302
1413393948.106043100357056,0.02352,0.00034,0.00197,0.00119,0.00200,0.00441,0.03343
1413393948.156043052673340,0.02487,0.00034,0.00155,0.00098,0.00135,0.00495,0.03404
1413393948.206044435501099,0.02215,0.00033,0.00244,0.00277,0.00674,0.00232,0.03675
1413393948.256043195724487,0.02345,0.00038,0.00196,0.00318,0.00261,0.00267,0.03426
1413393948.306041479110718,0.02424,0.00033,0.00678,0.00250,0.00487,0.00290,0.04162
1413393948.356039762496948,0.02379,0.00031,0.00405,0.00299,0.00593,0.00275,0.03982
1413393948.406038999557495,0.02752,0.00039,0.00429,0.00402,0.00137,0.00311,0.04070
1413393948.456037521362305,0.02553,0.00031,0.00119,0.00405,0.00566,0.00229,0.03904
1413393948.506036520004272,0.02625,0.00035,0.00035,0.00576,0.00047,0.00398,0.03716
1413393948.556028842926025,0.02073,0.00038,0.00082,0.00562,0.00906,0.00247,0.03907
1413393948.606025218963623,0.00880,0.00015,0.00016,0.00181,0.00017,0.00277,0.01387
1413393948.656018257141113,0.01097,0.00017,0.00024,0.00187,0.00795,0.00249,0.02369
1413393948.706015348434448,0.02024,0.00047,0.00185,0.00861,0.00256,0.00287,0.03660
1413393948.756014347076416,0.01905,0.00047,0.00451,0.00855,0.00004,0.00250,0.03510
1413393948.806015253067017,0.02123,0.00037,0.00093,0.00785,0.00154,0.00320,0.03513
1413393948.856016874313354,0.02655,0.00042,0.00380,0.00580,0.00680,0.00243,0.04581
1413393948.906018257141113,0.01936,0.00038,0.00099,0.00586,0.00623,0.00224,0.03506
1413393948.956022739410400,0.02001,0.00043,0.00809,0.00495,0.00171,0.00215,0.03734
1413393949.006028413772583,0.01880,0.00034,0.00057,0.00805,0.00022,0.00290,0.03087
1413393949.056032657623291,0.02304,0.00046,0.00624,0.00647,0.00163,0.00216,0.04001
1413393949.106036186218262,0.02284,0.00042,0.00145,0.00953,0.00032,0.00332,0.03788
1413393949.156037092208862,0.02133,0.00050,0.00091,0.00751,0.00173,0.00305,0.03502
1413393949.206037998199463,0.02201,0.00040,0.01024,0.00439,0.00251,0.00309,0.04264
1413393949.256038427352905,0.02391,0.00051,0.00071,0.00823,0.00415,0.00225,0.03976
1413393949.306037902832031,0.02983,0.00031,0.00505,0.00372,0.00067,0.00205,0.04164
1413393949.356037616729736,0.02259,0.00041,0.00415,0.00518,0.00248,0.00216,0.03697
1413393949.406038761138916,0.02057,0.00051,0.00588,0.00511,0.00468,0.00279,0.03954
1413393949.456042289733887,0.01860,0.00046,0.00020,0.00771,0.00091,0.00222,0.03009
1413393949.506048202514648,0.01986,0.00044,0.00121,0.00935,0.00182,0.00244,0.03511
1413393949.556054830551147,0.02463,0.00048,0.00615,0.00439,0.00178,0.00238,0.03981
1413393949.606060028076172,0.02038,0.00036,0.00139,0.00547,0.00001,0.00312,0.03073
1413393949.656062364578247,0.02100,0.00043,0.00210,0.00450,0.00189,0.00323,0.03315
1413393949.706063508987427,0.01955,0.00044,0.00256,0.00589,0.00147,0.00312,0.03304
1413393949.756063938140869,0.02021,0.00040,0.00323,0.00599,0.00119,0.00293,0.03395
1413393949.806065797805786,0.02435,0.00038,0.00203,0.00763,0.00506,0.00252,0.04197
1413393949.856066465377808,0.03096,0.00037,0.01069,0.00349,0.00318,0.00221,0.05090
1413393949.906065940856934,0.01403,0.00026,0.00026,0.00901,0.00191,0.00279,0.02826
1413393949.956066846847534,0.02252,0.00046,0.00085,0.01088,0.00184,0.00246,0.03901
1413393950.006065845489502,0.02079,0.00039,0.00022,0.01135,0.00161,0.00286,0.03722
1413393950.056064367294312,0.02292,0.00047,0.00227,0.01032,0.00025,0.00248,0.03872
1413393950.106059551239014,0.02152,0.00040,0.00237,0.00656,0.00531,0.00205,0.03820
1413393950.156055450439453,0.02048,0.00045,0.00953,0.00643,0.00196,0.00216,0.04101
1413393950.206053972244263,0.02501,0.00045,0.00051,0.01017,0.00145,0.00294,0.04052
1413393950.256052970886230,0.02529,0.00040,0.00656,0.00760,0.00145,0.00201,0.04332
1413393950.306052923202515,0.02042,0.00040,0.00149,0.00674,0.00069,0.00280,0.03254
1413393950.356054067611694,0.02238,0.00041,0.00772,0.00457,0.00156,0.00221,0.03885
1413393950.406053304672241,0.02419,0.00047,0.01440,0.00375,0.00231,0.00292,0.04804
1413393950.456052541732788,0.00741,0.00018,0.00425,0.00370,0.00068,0.00248,0.01870
1413393950.506054401397705,0.02164,0.00036,0.00142,0.01055,0.00109,0.00281,0.03787
1413393950.556053638458252,0.03328,0.00034,0.00032,0.00580,0.00047,0.00245,0.04267
1413393950.606052637100220,0.02153,0.00044,0.00074,0.00988,0.00037,0.00351,0.03647
1413393950.656051158905029,0.02295,0.00024,0.00146,0.00336,0.00109,0.00279,0.03189
1413393950.706051111221313,0.01053,0.00018,0.00131,0.00285,0.00015,0.00245,0.01746
1413393950.756054162979126,0.02129,0.00049,0.01187,0.00250,0.01034,0.00230,0.04878
1413393950.806056261062622,0.00991,0.00021,0.00114,0.00321,0.00014,0.00197,0.01658
1413393950.856058359146118,0.02060,0.00049,0.00595,0.00480,0.00044,0.00266,0.03495
1413393950.906061172485352,0.02591,0.00043,0.00550,0.00447,0.00086,0.00267,0.03986
1413393950.956063747406006,0.02027,0.00044,0.00249,0.00509,0.00089,0.00290,0.03208
1413393951.006068944931030,0.02183,0.00039,0.00357,0.00497,0.00860,0.00247,0.04183
1413393951.056069612503052,0.02007,0.00034,0.00050,0.00611,0.00217,0.00241,0.03159
1413393951.106070518493652,0.02171,0.00038,0.00992,0.00391,0.01266,0.00230,0.05089
1413393951.156069993972778,0.01100,0.00021,0.00105,0.00876,0.00026,0.00326,0.02454
1413393951.206069231033325,0.01956,0.00050,0.00138,0.01117,0.00166,0.00222,0.03648
1413393951.256068468093872,0.02143,0.00039,0.00168,0.00869,0.00001,0.00200,0.03419
1413393951.306067943572998,0.01897,0.00042,0.00331,0.00832,0.00000,0.00238,0.03340
1413393951.356067180633545,0.02100,0.00040,0.00201,0.00743,0.00530,0.00211,0.03825
1413393951.406066894531250,0.02015,0.00044,0.00244,0.00764,0.00000,0.00244,0.03311
1413393951.456065177917480,0.02518,0.00041,0.01218,0.00434,0.00405,0.00223,0.04840
1413393951.506065368652344,0.01278,0.00024,0.00059,0.00579,0.00074,0.00204,0.02219
1413393951.556065082550049,0.02065,0.00049,0.00019,0.01079,0.00000,0.00221,0.03434
1413393951.606064558029175,0.01990,0.00044,0.00178,0.01158,0.00029,0.00261,0.03658
1413393951.656063795089722,0.02060,0.00041,0.00184,0.00874,0.00181,0.00218,0.03559
1413393951.706063747406006,0.02110,0.00047,0.00760,0.00778,0.00401,0.00209,0.04305
1413393951.756064653396606,0.01969,0.00040,0.00004,0.01326,0.00000,0.00282,0.03621
1413393951.806065082550049,0.02204,0.00040,0.01024,0.00429,0.00100,0.00211,0.04008
1413393951.856065988540649,0.01967,0.00041,0.00063,0.00710,0.00036,0.00244,0.03061
1413393951.906065940856934,0.01864,0.00036,0.00025,0.00728,0.00000,0.00244,0.02896
1413393951.956065893173218,0.02418,0.00041,0.00406,0.00650,0.00043,0.00223,0.03782
1413393952.006066083908081,0.02524,0.00038,0.00234,0.00807,0.00964,0.00235,0.04802
1413393952.056066513061523,0.01569,0.00029,0.01291,0.00519,0.00318,0.00197,0.03923
1413393952.106066465377808,0.01873,0.00037,0.00026,0.00697,0.00001,0.00224,0.02858
1413393952.156065940856934,0.02557,0.00042,0.00026,0.01010,0.00002,0.00244,0.03882
1413393952.206066131591797,0.02609,0.00056,0.00188,0.00752,0.00018,0.00255,0.03878
1413393952.256066083908081,0.01659,0.00046,0.00178,0.01216,0.00068,0.00288,0.03455
1413393952.306066036224365,0.02761,0.00044,0.00081,0.00642,0.00233,0.00228,0.03988
1413393952.356065988540649,0.03141,0.00041,0.00261,0.00658,0.00873,0.00251,0.05226
1413393952.406065940856934,0.01614,0.00033,0.00470,0.00790,0.00367,0.00210,0.03484
1413393952.456065893173218,0.02108,0.00046,0.00038,0.00865,0.00205,0.00201,0.03463
1413393952.506066083908081,0.01910,0.00044,0.00285,0.00901,0.00342,0.00243,0.03725
1413393952.556065797805786,0.02365,0.00036,0.00075,0.00855,0.00140,0.00217,0.03688
1413393952.606065750122070,0.02177,0.00043,0.00268,0.01192,0.00018,0.00275,0.03972
1413393952.656065702438354,0.02366,0.00038,0.01113,0.00531,0.00171,0.00225,0.04444
1413393952.706066370010376,0.02593,0.00032,0.00640,0.00474,0.00126,0.00236,0.04101
1413393952.756066322326660,0.00916,0.00020,0.00080,0.00492,0.00024,0.00234,0.01766
1413393952.806066036224365,0.00787,0.00019,0.00005,0.00452,0.00000,0.00222,0.01485
1413393952.856065511703491,0.02366,0.00046,0.00111,0.00944,0.00173,0.00252,0.03892
1413393952.906064271926880,0.01995,0.00030,0.00130,0.00897,0.00258,0.00225,0.03535
1413393952.956063508987427,0.02993,0.00037,0.00417,0.00607,0.00222,0.00229,0.04505
1413393953.006062984466553,0.02353,0.00036,0.00692,0.00539,0.00010,0.00223,0.03852
1413393953.056062459945679,0.02116,0.00042,0.00144,0.00887,0.00019,0.00191,0.03400
1413393953.106062412261963,0.02599,0.00048,0.00044,0.00926,0.00247,0.00220,0.04084
1413393953.156062364578247,0.02161,0.00041,0.00140,0.01264,0.00027,0.00277,0.03911
1413393953.206062316894531,0.02842,0.00041,0.00427,0.00636,0.00036,0.00228,0.04210
1413393953.256062030792236,0.02012,0.00045,0.00178,0.01324,0.00164,0.00278,0.04001
1413393953.306061506271362,0.02048,0.00044,0.00793,0.00574,0.00110,0.00194,0.03763
1413393953.356061458587646,0.02351,0.00040,0.00139,0.00822,0.00114,0.00212,0.03678
1413393953.406060934066772,0.02094,0.00044,0.00007,0.01315,0.00152,0.00271,0.03883
1413393953.456060171127319,0.02199,0.00045,0.00580,0.00901,0.00000,0.00243,0.03968
1413393953.506059408187866,0.02090,0.00041,0.00489,0.00687,0.00337,0.00236,0.03880
1413393953.556057214736938,0.02157,0.00045,0.00468,0.00677,0.00002,0.00214,0.03564
1413393953.606056451797485,0.02370,0.00048,0.00007,0.01309,0.00470,0.00217,0.04421
1413393953.656058549880981,0.02204,0.00038,0.01127,0.00471,0.00001,0.00227,0.04068
1413393953.706060171127319,0.02197,0.00045,0.00096,0.01066,0.00000,0.00312,0.03716
1413393953.756062030792236,0.02208,0.00040,0.00851,0.00379,0.00535,0.00212,0.04226
1413393953.806063413619995,0.02638,0.00045,0.00156,0.00749,0.00186,0.00306,0.04080
1413393953.856064796447754,0.02510,0.00053,0.00206,0.00518,0.00093,0.00307,0.03686
1413393953.906066656112671,0.02143,0.00048,0.00198,0.00497,0.00469,0.00220,0.03574
1413393953.956069231033325,0.02197,0.00042,0.00067,0.00837,0.00147,0.00356,0.03646
1413393954.006073474884033,0.02083,0.00049,0.00079,0.00893,0.00256,0.00293,0.03653
1413393954.056077241897583,0.02073,0.00035,0.00196,0.00800,0.00193,0.00243,0.03542
1413393954.106081008911133,0.02573,0.00043,0.00521,0.00709,0.00109,0.00258,0.04212
1413393954.156084537506104,0.01776,0.00036,0.00268,0.00993,0.00280,0.00218,0.03571
1413393954.206085920333862,0.02422,0.00051,0.00036,0.01144,0.00097,0.00268,0.04018
1413393954.256087779998779,0.02630,0.00044,0.01091,0.00531,0.00384,0.00235,0.04916
1413393954.306088447570801,0.01782,0.00035,0.00005,0.00742,0.00256,0.00215,0.03035
1413393954.356091022491455,0.02363,0.00037,0.00957,0.00543,0.00000,0.00232,0.04132
1413393954.406092643737793,0.02186,0.00046,0.00190,0.00806,0.00000,0.00211,0.03438
1413393954.456093311309814,0.01968,0.00045,0.00128,0.00999,0.00000,0.00220,0.03360
1413393954.506094455718994,0.02137,0.00047,0.00116,0.00917,0.00156,0.00217,0.03590
1413393954.556095123291016,0.02945,0.00038,0.00055,0.00772,0.00126,0.00222,0.04158
1413393954.606095314025879,0.02506,0.00044,0.00014,0.01137,0.00439,0.00211,0.04352
1413393954.656095743179321,0.02512,0.00035,0.00236,0.00570,0.00000,0.00220,0.03574
1413393954.706096172332764,0.02147,0.00048,0.00216,0.00781,0.00000,0.00242,0.03435
1413393954.756097555160522,0.02544,0.00046,0.00251,0.00683,0.00124,0.00251,0.03899
1413393954.806099653244019,0.02630,0.00035,0.00233,0.00563,0.00165,0.00281,0.03907
1413393954.856101989746094,0.00918,0.00018,0.00353,0.00391,0.00454,0.00287,0.02421
1413393954.906102418899536,0.01861,0.00048,0.00189,0.01169,0.00000,0.00320,0.03587
1413393954.956103801727295,0.02152,0.00044,0.01202,0.00390,0.00019,0.00231,0.04038
1413393955.006104469299316,0.02446,0.00048,0.00312,0.00824,0.00091,0.00299,0.04021
1413393955.056105136871338,0.02644,0.00033,0.00172,0.00554,0.00403,0.00222,0.04029
1413393955.106105804443359,0.02211,0.00049,0.00448,0.00831,0.00220,0.00230,0.03990
1413393955.156105756759644,0.02242,0.00040,0.00194,0.00628,0.00414,0.00229,0.03746
1413393955.206104040145874,0.02550,0.00036,0.00060,0.00641,0.00005,0.00269,0.03560
1413393955.256102085113525,0.02435,0.00042,0.00220,0.00778,0.00115,0.00297,0.03887
1413393955.306101083755493,0.02385,0.00046,0.00178,0.00677,0.01061,0.00234,0.04581
1413393955.356100320816040,0.01794,0.00042,0.00077,0.00738,0.00069,0.00322,0.03041
1413393955.406099319458008,0.02447,0.00042,0.00547,0.00361,0.00065,0.00249,0.03711
1413393955.456098318099976,0.03139,0.00035,0.00626,0.00305,0.00162,0.00230,0.04497
1413393955.506098031997681,0.03315,0.00038,0.00363,0.00375,0.00003,0.00360,0.04453
1413393955.556097030639648,0.03217,0.00040,0.00373,0.00209,0.00532,0.00198,0.04569
1413393955.606096506118774,0.02526,0.00026,0.00071,0.00323,0.00004,0.00253,0.03202
1413393955.656095266342163,0.02622,0.00037,0.00006,0.00620,0.00000,0.00353,0.03638
1413393955.706093072891235,0.03132,0.00042,0.00134,0.00318,0.00282,0.00232,0.04140
1413393955.756090402603149,0.02391,0.00040,0.00806,0.00372,0.00017,0.00246,0.03872
1413393955.806088685989380,0.03112,0.00038,0.00335,0.00213,0.00043,0.00379,0.04120
1413393955.856087207794189,0.02233,0.00035,0.00041,0.00273,0.00067,0.00567,0.03216
1413393955.906086206436157,0.02218,0.00042,0.00066,0.00171,0.00078,0.00557,0.03133
1413393955.956085443496704,0.02825,0.00031,0.00114,0.00236,0.00198,0.00420,0.03823
1413393956.006083965301514,0.02154,0.00037,0.00010,0.00291,0.00794,0.00298,0.03584
1413393956.056083440780640,0.02003,0.00033,0.00215,0.00402,0.00404,0.00279,0.03336
1413393956.106085062026978,0.02225,0.00034,0.00267,0.00423,0.00323,0.00252,0.03523
1413393956.156087160110474,0.02176,0.00033,0.00165,0.00461,0.00564,0.00236,0.03635
1413393956.206087112426758,0.02427,0.00066,0.00347,0.00593,0.00209,0.00290,0.03932
1413393956.256087303161621,0.02517,0.00040,0.00059,0.00744,0.00000,0.00373,0.03735
1413393956.306086778640747,0.02299,0.00045,0.00211,0.00584,0.00940,0.00230,0.04309
1413393956.356087684631348,0.02594,0.00031,0.00295,0.00334,0.00127,0.00215,0.03596
1413393956.406087875366211,0.03165,0.00037,0.00214,0.00388,0.00502,0.00231,0.04536
1413393956.456087112426758,0.02463,0.00046,0.00267,0.00781,0.00468,0.00211,0.04236
1413393956.506086111068726,0.02199,0.00047,0.00213,0.00558,0.00270,0.00215,0.03502
1413393956.556084156036377,0.02221,0.00046,0.00193,0.00709,0.00566,0.00223,0.03957
1413393956.606083154678345,0.02381,0.00044,0.00138,0.00637,0.00033,0.00251,0.03486
1413393956.656081438064575,0.02146,0.00048,0.00102,0.00829,0.00000,0.00260,0.03385
1413393956.706080198287964,0.02396,0.00043,0.00058,0.00859,0.00508,0.00218,0.04083
1413393956.756079673767090,0.02730,0.00041,0.00077,0.00986,0.00177,0.00221,0.04232
1413393956.806079149246216,0.02157,0.00047,0.00016,0.01131,0.00492,0.00197,0.04040
1413393956.856079339981079,0.03186,0.00047,0.00226,0.00775,0.00218,0.00227,0.04680
1413393956.906079053878784,0.01089,0.00021,0.00081,0.00300,0.00224,0.00226,0.01940
1413393956.956079244613647,0.01131,0.00022,0.00024,0.00299,0.00125,0.00237,0.01838
1413393957.006079912185669,0.01957,0.00095,0.00222,0.00856,0.00581,0.00289,0.04000
1413393957.056080341339111,0.02199,0.00048,0.00051,0.00959,0.00418,0.00239,0.03914
1413393957.106081247329712,0.02091,0.00039,0.00282,0.00687,0.00233,0.00240,0.03571
1413393957.156081199645996,0.02554,0.00046,0.00144,0.00704,0.00347,0.00241,0.04036
1413393957.206081151962280,0.02540,0.00031,0.00125,0.00575,0.00017,0.00235,0.03524
1413393957.256081581115723,0.02268,0.00047,0.00142,0.00899,0.00436,0.00222,0.04015
1413393957.306082248687744,0.02145,0.00048,0.00354,0.00602,0.00024,0.00215,0.03388
1413393957.356082201004028,0.01599,0.00032,0.00088,0.00452,0.00017,0.00257,0.02444
1413393957.406083106994629,0.02670,0.00047,0.00026,0.00841,0.00517,0.00254,0.04354
1413393957.456082582473755,0.02001,0.00047,0.00185,0.00911,0.00225,0.00289,0.03659
1413393957.506083011627197,0.02566,0.00039,0.00108,0.00569,0.00633,0.00222,0.04137
1413393957.556083202362061,0.03441,0.00039,0.00656,0.00289,0.00042,0.00233,0.04700
1413393957.606083631515503,0.02327,0.00049,0.00145,0.00686,0.00264,0.00342,0.03813
1413393957.656082868576050,0.02797,0.00036,0.00129,0.00595,0.00092,0.00366,0.04015
1413393957.706082820892334,0.02467,0.00037,0.00192,0.00607,0.00643,0.00216,0.04162
1413393957.756082773208618,0.02349,0.00042,0.00146,0.00600,0.00079,0.00393,0.03609
1413393957.806082963943481,0.02020,0.00045,0.00183,0.00582,0.00057,0.00379,0.03267
1413393957.856084108352661,0.02422,0.00036,0.00436,0.00412,0.00185,0.00248,0.03738
1413393957.906084537506104,0.02379,0.00045,0.00284,0.00405,0.00486,0.00319,0.03918
1413393957.956085205078125,0.03057,0.00033,0.00180,0.00288,0.00640,0.00226,0.04424
1413393958.006085157394409,0.02432,0.00046,0.00036,0.00681,0.00074,0.00358,0.03626
1413393958.056084632873535,0.02388,0.00037,0.00181,0.00502,0.00180,0.00357,0.03644
1413393958.106085062026978,0.02216,0.00044,0.00176,0.00514,0.01082,0.00268,0.04300
1413393958.156085014343262,0.01950,0.00029,0.00078,0.00625,0.00033,0.00445,0.03160
1413393958.206083774566650,0.02351,0.00041,0.00117,0.00588,0.00092,0.00330,0.03520
1413393958.256082534790039,0.02172,0.00034,0.00131,0.00657,0.00407,0.00253,0.03654
1413393958.306080102920532,0.02017,0.00044,0.00055,0.00707,0.00844,0.00236,0.03904
1413393958.356079339981079,0.02114,0.00046,0.00024,0.00900,0.00116,0.00371,0.03572
1413393958.406077861785889,0.02566,0.00030,0.00158,0.00491,0.00741,0.00221,0.04207
1413393958.456076860427856,0.01533,0.00029,0.00688,0.00675,0.00001,0.00250,0.03174
1413393958.506075859069824,0.02307,0.00046,0.01124,0.00527,0.00271,0.00213,0.04488
1413393958.556074380874634,0.02108,0.00040,0.01041,0.00498,0.00001,0.00225,0.03912
1413393958.606072902679443,0.02011,0.00052,0.01329,0.00461,0.00108,0.00215,0.04176
1413393958.656072378158569,0.01949,0.00030,0.00010,0.00711,0.00000,0.00243,0.02944
1413393958.706072330474854,0.02315,0.00048,0.00014,0.01152,0.00244,0.00269,0.04042
1413393958.756073713302612,0.01803,0.00043,0.00506,0.00989,0.00005,0.00236,0.03582
1413393958.806075811386108,0.02266,0.00040,0.00361,0.00903,0.00049,0.00301,0.03920
1413393958.856077432632446,0.02416,0.00044,0.00038,0.01021,0.00000,0.00366,0.03885
1413393958.906078100204468,0.02154,0.00042,0.00069,0.00892,0.00000,0.00316,0.03473
1413393958.956077575683594,0.00835,0.00020,0.00144,0.00343,0.00001,0.00240,0.01583
1413393959.006076574325562,0.02512,0.00033,0.00109,0.00510,0.00071,0.00283,0.03518
1413393959.056075811386108,0.01986,0.00039,0.01358,0.00276,0.00824,0.00232,0.04715
1413393959.106075048446655,0.01192,0.00025,0.00374,0.00303,0.00033,0.00221,0.02148
1413393959.156074523925781,0.03457,0.00049,0.00774,0.00345,0.00209,0.00246,0.05081
1413393959.206073999404907,0.01984,0.00035,0.00141,0.00766,0.00779,0.00217,0.03922
1413393959.256072282791138,0.02261,0.00043,0.00056,0.01013,0.00000,0.00333,0.03706
1413393959.306070327758789,0.02183,0.00050,0.00150,0.00844,0.00032,0.00326,0.03586
1413393959.356068611145020,0.03126,0.00044,0.00171,0.00605,0.00507,0.00225,0.04679
1413393959.406067132949829,0.02124,0.00040,0.00148,0.00556,0.00142,0.00250,0.03260
1413393959.456067085266113,0.03068,0.00040,0.00098,0.00543,0.00046,0.00300,0.04096
1413393959.506066799163818,0.02633,0.00045,0.00024,0.00872,0.00000,0.00317,0.03892
1413393959.556067228317261,0.02142,0.00037,0.00155,0.00794,0.00392,0.00240,0.03760
1413393959.606069087982178,0.02376,0.00046,0.00043,0.00700,0.00001,0.00276,0.03443
1413393959.656069517135620,0.02293,0.00038,0.00199,0.00852,0.00825,0.00269,0.04475
1413393959.706069707870483,0.02388,0.00036,0.00911,0.00311,0.00213,0.00224,0.04084
1413393959.756068944931030,0.02245,0.00041,0.00049,0.00901,0.00448,0.00277,0.03961
1413393959.806065559387207,0.02072,0.00045,0.00138,0.00905,0.00040,0.00268,0.03468
1413393959.856062889099121,0.02545,0.00041,0.00071,0.00845,0.00204,0.00321,0.04028
1413393959.906061172485352,0.02488,0.00046,0.00211,0.00620,0.00078,0.00242,0.03686
1413393959.956060647964478,0.02178,0.00041,0.00139,0.00752,0.00000,0.00297,0.03407
1413393960.006060838699341,0.02429,0.00043,0.00191,0.00745,0.00383,0.00259,0.04049
1413393960.056061029434204,0.02152,0.00039,0.00031,0.00839,0.00032,0.00334,0.03426
1413393960.106061458587646,0.02118,0.00045,0.00020,0.00901,0.00027,0.00358,0.03469
1413393960.156061887741089,0.01972,0.00039,0.00142,0.00805,0.00023,0.00326,0.03306
1413393960.206062555313110,0.02571,0.00044,0.00032,0.00868,0.00024,0.00367,0.03907
1413393960.256062507629395,0.02239,0.00041,0.00014,0.01004,0.00739,0.00286,0.04322
1413393960.306062698364258,0.02543,0.00040,0.00135,0.00584,0.00859,0.00312,0.04473
1413393960.356062173843384,0.01740,0.00037,0.00153,0.00963,0.00060,0.00253,0.03206
1413393960.406059980392456,0.02288,0.00052,0.00514,0.00845,0.00460,0.00266,0.04424
1413393960.456058979034424,0.01809,0.00042,0.00015,0.01414,0.00085,0.00236,0.03601
1413393960.506058931350708,0.02272,0.00042,0.00127,0.00982,0.00000,0.00234,0.03658
1413393960.556059122085571,0.01996,0.00049,0.01039,0.00532,0.00000,0.00232,0.03848
1413393960.606059789657593,0.02180,0.00041,0.00336,0.01125,0.00024,0.00239,0.03945
1413393960.656059980392456,0.01997,0.00047,0.01256,0.00608,0.00113,0.00227,0.04248
1413393960.706059217453003,0.00935,0.00021,0.00071,0.00620,0.00000,0.00269,0.01915
1413393960.756058216094971,0.02105,0.00055,0.00213,0.01065,0.00000,0.00285,0.03723
1413393960.806056261062622,0.03097,0.00045,0.00038,0.00917,0.00059,0.00249,0.04405
1413393960.856054306030273,0.02183,0.00051,0.00654,0.00641,0.00125,0.00280,0.03934
1413393960.906050682067871,0.03695,0.00040,0.00863,0.00354,0.00497,0.00229,0.05678
1413393960.956051111221313,0.01629,0.00025,0.00137,0.00745,0.00076,0.00303,0.02915
1413393961.006052255630493,0.00811,0.00019,0.00064,0.00370,0.00179,0.00226,0.01669
1413393961.056055068969727,0.02227,0.00039,0.00139,0.00624,0.00084,0.00238,0.03351
1413393961.106060028076172,0.02644,0.00045,0.00007,0.00771,0.00036,0.00359,0.03862
1413393961.156064748764038,0.02630,0.00042,0.00122,0.00305,0.01034,0.00238,0.04371
1413393961.206068277359009,0.02285,0.00044,0.00224,0.00340,0.00725,0.00275,0.03892
1413393961.256075143814087,0.02403,0.00042,0.00662,0.00191,0.00439,0.00206,0.03944
