# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.039242029190063,49,11,37,11,11
1403637183.089243650436401,48,6,46,1,11
1403637183.139243364334106,50,1,46,2,11
1403637183.189243078231812,48,5,44,0,11
1403637183.239246368408203,49,2,44,2,11
1403637183.289249658584595,47,1,45,1,11
1403637183.339252233505249,49,6,44,2,11
1403637183.389256238937378,48,3,45,0,11
1403637183.439257860183716,46,1,45,0,11
1403637183.489260911941528,46,1,44,1,11
1403637183.539265394210815,45,0,45,0,11
1403637183.589264869689941,46,0,45,1,11
1403637183.639265060424805,49,2,45,3,11
1403637183.689267635345459,50,3,46,1,11
1403637183.739269495010376,49,13,47,0,11
1403637183.789272546768188,47,15,46,1,11
1403637183.839273929595947,50,0,47,3,11
1403637183.889272928237915,50,2,47,0,11
1403637183.939272165298462,50,8,42,0,11
1403637183.989269733428955,47,2,35,0,11
1403637184.039268255233765,44,0,33,3,11
1403637184.089266777038574,38,0,37,0,11
1403637184.139265298843384,39,0,37,1,11
1403637184.189262628555298,38,1,36,0,11
1403637184.239261627197266,40,0,35,3,11
1403637184.289265394210815,42,3,36,3,11
1403637184.339272499084473,47,1,38,7,11
1403637184.389286518096924,47,14,42,2,11
1403637184.439291238784790,45,1,38,0,11
1403637184.489296436309814,44,4,35,2,11
1403637184.539298057556152,43,2,37,5,11
1403637184.589302539825439,46,0,37,3,11
1403637184.639306068420410,49,3,38,4,11
1403637184.689308881759644,44,6,36,1,11
1403637184.739308834075928,44,7,34,4,11
1403637184.789306640625000,39,0,34,0,11
1403637184.839304447174072,36,0,32,1,11
1403637184.889295101165771,33,13,31,0,11
1403637184.939286708831787,35,1,31,2,11
1403637184.989279270172119,42,0,34,8,11
1403637185.039274454116821,41,0,41,0,11
1403637185.089272260665894,42,1,41,1,11
1403637185.139271020889282,44,3,40,4,11
1403637185.189268350601196,46,1,40,4,11
1403637185.239267110824585,46,0,41,1,11
1403637185.289265155792236,48,4,41,4,11
1403637185.339264392852783,47,15,44,2,11
1403637185.389263629913330,46,3,42,2,11
1403637185.439263105392456,48,1,44,2,11
1403637185.489265441894531,47,0,43,2,11
1403637185.539269208908081,47,2,45,0,11
1403637185.589279413223267,47,1,38,2,11
1403637185.639297962188721,47,1,39,0,11
1403637185.689306020736694,41,0,38,0,11
1403637185.739323616027832,42,7,37,5,11
1403637185.789316177368164,44,0,37,2,11
1403637185.839313268661499,44,0,37,0,11
1403637185.889311790466309,48,0,37,9,11
1403637185.939298868179321,48,12,46,1,11
1403637185.989296913146973,48,1,46,1,11
1403637186.039294958114624,47,1,46,1,11
1403637186.089293479919434,48,0,46,1,11
1403637186.139292240142822,47,1,44,1,11
1403637186.189287662506104,48,0,44,1,11
1403637186.239282608032227,48,0,44,2,11
1403637186.289275884628296,49,4,46,2,11
1403637186.339276313781738,50,7,48,2,11
1403637186.389277696609497,50,2,49,0,11
1403637186.439279317855835,50,13,49,0,11
1403637186.489280939102173,49,2,47,1,11
1403637186.539279937744141,50,10,48,1,11
1403637186.589279651641846,49,1,48,0,11
1403637186.639277219772339,49,0,47,1,11
1403637186.689275264739990,48,2,48,0,11
1403637186.739270687103271,48,1,48,0,11
1403637186.789268732070923,48,0,48,0,11
1403637186.839267253875732,48,2,48,0,11
1403637186.889266967773438,50,3,47,2,11
1403637186.939265966415405,50,13,49,0,11
1403637186.989262580871582,49,31,49,0,11
1403637187.039262771606445,50,16,49,1,11
1403637187.089263200759888,48,2,47,0,11
1403637187.139263153076172,50,17,47,2,11
1403637187.189262628555298,49,2,48,0,11
1403637187.239257812500000,49,0,48,0,11
1403637187.289249897003174,48,0,47,1,11
1403637187.339241743087769,48,0,47,0,11
1403637187.389238119125366,48,0,47,0,11
1403637187.439237117767334,46,0,46,0,11
1403637187.489233970642090,49,2,46,3,11
1403637187.539233446121216,49,6,49,0,11
1403637187.589224338531494,50,30,49,1,11
1403637187.639220952987671,50,12,50,0,11
1403637187.689218997955322,49,2,49,0,11
1403637187.739212274551392,49,11,48,1,11
1403637187.789211750030518,50,2,49,1,11
1403637187.839212656021118,50,0,50,0,11
1403637187.889212608337402,50,1,49,0,11
1403637187.939214229583740,50,1,48,0,11
1403637187.989217758178711,48,1,46,0,11
1403637188.039222478866577,48,4,45,1,11
1403637188.089224576950073,46,3,46,0,11
1403637188.139229297637939,49,4,46,3,11
1403637188.189235210418701,49,25,48,1,11
1403637188.239234685897827,49,5,47,1,11
1403637188.289236545562744,48,4,46,1,11
1403637188.339236259460449,48,7,44,2,11
1403637188.389237642288208,48,2,44,1,11
1403637188.439238548278809,46,1,44,0,11
1403637188.489238739013672,44,0,44,0,11
1403637188.539236783981323,50,13,43,6,11
1403637188.589235067367554,49,2,48,0,11
1403637188.639233350753784,46,2,45,0,11
1403637188.689232110977173,45,2,42,2,11
1403637188.739230871200562,43,1,40,2,11
1403637188.789230108261108,46,14,39,5,11
1403637188.839228630065918,48,0,44,3,11
1403637188.889226436614990,46,0,46,0,11
1403637188.939222097396851,46,1,44,1,11
1403637188.989216089248657,47,1,45,1,11
1403637189.039202690124512,45,0,39,1,11
1403637189.089192867279053,46,2,41,1,11
1403637189.139180660247803,46,7,42,4,11
1403637189.189178466796875,47,2,45,1,11
1403637189.239178419113159,48,3,45,2,11
1403637189.289179325103760,48,7,46,2,11
1403637189.339173793792725,48,1,47,1,11
1403637189.389161586761475,48,13,48,0,11
1403637189.439157247543335,47,0,46,0,11
1403637189.489153146743774,44,1,43,0,11
1403637189.539152383804321,41,0,40,0,11
1403637189.589159250259399,39,1,35,0,11
1403637189.639165878295898,37,1,30,0,11
1403637189.689170837402344,40,1,26,8,11
1403637189.739187002182007,41,0,31,8,11
1403637189.789196014404297,39,1,35,0,11
1403637189.839200258255005,43,0,35,5,11
1403637189.889206171035767,48,2,39,9,11
1403637189.939202070236206,48,0,46,0,11
1403637189.989205360412598,46,23,42,1,11
1403637190.039204597473145,39,0,38,0,11
1403637190.089205503463745,37,0,36,0,11
1403637190.139205694198608,37,1,36,0,11
1403637190.189207315444946,35,3,35,0,11
1403637190.239208459854126,36,4,34,2,11
1403637190.289208650588989,36,2,33,3,11
1403637190.339209318161011,37,1,35,2,11
1403637190.389209747314453,38,1,36,1,11
1403637190.439210414886475,46,1,37,8,11
1403637190.489209890365601,44,6,43,0,11
1403637190.539206743240356,50,6,41,6,11
1403637190.589201688766479,49,16,46,0,11
1403637190.639194011688232,47,2,43,1,11
1403637190.689188003540039,46,2,41,0,11
1403637190.739186525344849,44,2,42,0,11
1403637190.789186477661133,43,0,41,1,11
1403637190.839190483093262,43,0,40,0,11
1403637190.889192342758179,43,0,40,2,11
1403637190.939194202423096,42,2,41,0,11
1403637190.989194631576538,42,3,41,0,11
1403637191.039196014404297,46,1,41,5,11
1403637191.089192152023315,47,1,46,1,11
1403637191.139189243316650,50,2,47,3,11
1403637191.189184665679932,50,14,50,0,11
1403637191.239180326461792,50,4,50,0,11
1403637191.289179801940918,50,0,49,0,11
1403637191.339177608489990,50,1,48,0,11
1403637191.389174938201904,49,2,48,0,11
1403637191.439176797866821,50,9,48,2,11
1403637191.489176988601685,50,2,50,0,11
1403637191.539175987243652,50,2,50,0,11
1403637191.589174032211304,50,0,50,0,11
1403637191.639174222946167,49,1,49,0,11
1403637191.689174652099609,49,0,47,0,11
1403637191.739180326461792,50,0,46,1,11
1403637191.789182662963867,49,14,47,1,11
1403637191.839172363281250,49,5,41,1,11
1403637191.889168024063110,47,1,39,0,11
1403637191.939163208007812,39,1,38,0,11
1403637191.989158153533936,40,0,35,3,11
1403637192.039157629013062,40,0,37,2,11
1403637192.089156627655029,42,0,36,3,11
1403637192.139153718948364,42,2,37,1,11
1403637192.189150094985962,38,0,37,1,11
1403637192.239145755767822,43,1,37,6,11
1403637192.289145708084106,42,0,42,0,11
1403637192.339140415191650,42,0,41,0,11
1403637192.389136314392090,47,7,41,5,11
1403637192.439129114151001,49,3,46,3,11
1403637192.489121198654175,49,0,49,0,11
1403637192.539115667343140,49,5,49,0,11
1403637192.589111089706421,50,0,47,1,11
1403637192.639109373092651,50,14,48,0,11
1403637192.689107418060303,47,1,47,0,11
1403637192.739107847213745,47,0,47,0,11
1403637192.789107799530029,48,0,47,1,11
1403637192.839108943939209,48,6,48,0,11
1403637192.889109611511230,48,1,47,0,11
1403637192.939108848571777,48,0,47,0,11
1403637192.989109754562378,48,4,47,1,11
1403637193.039107084274292,49,1,47,2,11
1403637193.089102268218994,49,1,49,0,11
1403637193.139099359512329,49,4,49,0,11
1403637193.189100027084351,49,1,48,0,11
1403637193.239099502563477,50,11,46,1,11
1403637193.289098739624023,47,3,43,0,11
1403637193.339100122451782,45,1,43,0,11
1403637193.389102697372437,43,1,42,0,11
1403637193.439104318618774,45,1,41,4,11
1403637193.489106178283691,45,1,44,0,11
1403637193.539107561111450,41,2,41,0,11
1403637193.589107990264893,45,3,41,4,11
1403637193.639107227325439,45,1,43,1,11
1403637193.689108848571777,45,0,44,0,11
1403637193.739108800888062,45,2,43,2,11
1403637193.789108753204346,47,6,40,4,11
1403637193.839110612869263,48,4,43,2,11
1403637193.889114379882812,47,3,44,2,11
1403637193.939121723175049,46,1,45,0,11
1403637193.989124536514282,46,0,45,1,11
1403637194.039129257202148,44,0,41,1,11
1403637194.089129924774170,41,0,40,0,11
1403637194.139129161834717,44,3,38,4,11
1403637194.189130067825317,45,0,42,1,11
1403637194.239130258560181,42,0,41,0,11
1403637194.289131641387939,42,1,40,1,11
1403637194.339133977890015,43,1,41,1,11
1403637194.389135599136353,45,0,40,5,11
1403637194.439135551452637,45,0,44,1,11
1403637194.489134073257446,46,2,44,2,11
1403637194.539134740829468,46,1,42,0,11
1403637194.589133977890015,46,1,40,2,11
1403637194.639135599136353,41,0,40,0,11
1403637194.689135789871216,40,1,39,0,11
1403637194.739130973815918,39,0,33,1,11
1403637194.789129972457886,37,2,36,0,11
1403637194.839128971099854,36,0,35,1,11
1403637194.889129638671875,36,2,36,0,11
1403637194.939125299453735,34,0,33,0,11
1403637194.989117145538330,37,2,27,5,11
1403637195.039112567901611,32,2,31,1,11
1403637195.089111089706421,33,0,31,2,11
1403637195.139110088348389,30,1,28,0,11
1403637195.189109802246094,29,2,26,1,11
1403637195.239108085632324,31,1,27,3,11
1403637195.289108991622925,31,0,28,1,11
1403637195.339105129241943,34,0,29,4,11
1403637195.389102935791016,36,2,33,3,11
1403637195.439103841781616,36,0,36,0,11
1403637195.489103078842163,34,3,33,0,11
1403637195.539102315902710,34,0,32,1,11
1403637195.589098930358887,39,0,31,6,11
1403637195.639098167419434,43,1,36,4,11
1403637195.689098358154297,41,0,37,0,11
1403637195.739097118377686,39,0,34,3,11
1403637195.789096832275391,43,0,36,5,11
1403637195.839097023010254,42,1,39,0,11
1403637195.889096021652222,42,0,38,1,11
1403637195.939097404479980,40,2,33,1,11
1403637195.989094257354736,42,1,30,3,11
1403637196.039099216461182,43,1,33,6,11
1403637196.089100122451782,40,1,35,2,11
1403637196.139104127883911,39,1,28,0,11
1403637196.189107656478882,36,1,31,0,11
1403637196.239110708236694,39,0,26,8,11
1403637196.289109468460083,35,1,31,1,11
1403637196.339105129241943,34,0,31,0,11
1403637196.389102458953857,34,0,31,2,11
1403637196.439100503921509,33,0,31,1,11
1403637196.489095687866211,34,1,29,2,11
1403637196.539088487625122,35,0,31,2,11
1403637196.589083194732666,35,0,31,3,11
1403637196.639080047607422,47,2,33,12,11
1403637196.689081907272339,44,0,42,0,11
1403637196.739081144332886,44,1,41,1,11
1403637196.789082765579224,49,6,42,6,11
1403637196.839082479476929,48,3,46,0,11
1403637196.889086723327637,49,1,45,2,11
1403637196.939088582992554,46,6,43,1,11
1403637196.989091157913208,46,6,39,3,11
1403637197.039094209671021,44,2,37,1,11
1403637197.089094877243042,38,3,34,0,11
1403637197.139098405838013,37,1,34,1,11
1403637197.189097404479980,31,1,30,0,11
1403637197.239102363586426,36,4,23,7,11
1403637197.289099216461182,33,6,24,1,11
1403637197.339098691940308,29,6,20,0,11
1403637197.389099597930908,25,5,17,3,11
1403637197.439102172851562,25,5,17,6,11
1403637197.489102602005005,20,2,18,0,11
1403637197.539105892181396,20,4,17,2,11
1403637197.589105606079102,19,4,16,1,11
1403637197.639105796813965,15,1,10,0,11
1403637197.689102888107300,15,8,8,4,11
1403637197.739097118377686,17,3,7,6,11
1403637197.789094209671021,19,3,11,4,11
1403637197.839092493057251,19,0,11,2,11
1403637197.889092683792114,17,2,12,0,11
1403637197.939090490341187,22,5,12,9,11
1403637197.989088535308838,25,2,18,5,11
1403637198.039089202880859,19,3,17,0,11
1403637198.089088201522827,24,4,16,8,11
1403637198.139087677001953,23,2,22,0,11
1403637198.189087867736816,24,2,18,3,11
1403637198.239088058471680,24,1,18,2,11
1403637198.289089441299438,31,3,16,10,11
1403637198.339089632034302,27,1,25,0,11
1403637198.389089584350586,35,1,24,11,11
1403637198.439090728759766,33,7,31,0,11
1403637198.489090919494629,33,2,30,0,11
1403637198.539090633392334,32,2,26,2,11
1403637198.589091300964355,32,3,28,3,11
1403637198.639090299606323,37,5,27,6,11
1403637198.689086675643921,35,2,31,0,11
1403637198.739085435867310,33,7,23,4,11
1403637198.789086103439331,32,3,24,0,11
1403637198.839082956314087,30,5,22,5,11
1403637198.889082431793213,27,5,27,0,11
1403637198.939079284667969,39,4,24,12,11
1403637198.989077091217041,41,3,32,3,11
1403637199.039071798324585,38,3,34,1,11
1403637199.089063644409180,35,0,34,0,11
1403637199.139060497283936,44,3,34,9,11
1403637199.189057350158691,44,1,39,1,11
1403637199.239056825637817,46,6,33,3,11
1403637199.289056777954102,40,4,33,0,11
1403637199.339055776596069,34,4,33,0,11
1403637199.389049530029297,45,2,31,13,11
1403637199.439047574996948,44,3,43,0,11
1403637199.489047050476074,43,0,42,0,11
1403637199.539045810699463,42,3,38,2,11
1403637199.589044809341431,38,2,38,0,11
1403637199.639043569564819,47,6,34,11,11
1403637199.689042806625366,47,0,43,1,11
1403637199.739041805267334,47,19,41,4,11
1403637199.789039373397827,43,0,39,0,11
1403637199.839038372039795,35,3,31,0,11
1403637199.889039754867554,30,5,25,0,11
1403637199.939038515090942,27,3,22,0,11
1403637199.989038944244385,22,3,21,0,11
1403637200.039036989212036,31,2,15,12,11
1403637200.089035511016846,24,2,20,0,11
1403637200.139038085937500,18,3,15,0,11
1403637200.189040660858154,15,3,12,1,11
1403637200.239042043685913,20,4,11,9,11
1403637200.289043188095093,19,4,18,0,11
1403637200.339049577713013,24,2,17,6,11
1403637200.389051675796509,32,6,20,11,11
1403637200.439051866531372,30,1,26,0,11
1403637200.489051580429077,27,2,21,0,11
1403637200.539032220840454,32,1,15,10,11
1403637200.589021921157837,29,5,19,1,11
1403637200.639006376266479,28,1,19,4,11
1403637200.689000844955444,25,0,16,2,11
1403637200.738989830017090,25,2,14,3,11
1403637200.788968563079834,32,2,13,12,11
1403637200.838922023773193,44,0,22,16,11
1403637200.888912916183472,41,4,36,1,11
1403637200.938895940780640,46,3,34,8,11
1403637200.988896131515503,46,1,42,1,11
1403637201.038892507553101,44,1,42,0,11
1403637201.088894605636597,47,5,36,6,11
1403637201.138895988464355,48,1,38,1,11
1403637201.188895702362061,47,10,37,4,11
1403637201.238901376724243,47,15,39,4,11
1403637201.288901090621948,48,0,40,3,11
1403637201.338901519775391,44,0,38,0,11
1403637201.388904571533203,43,0,38,3,11
1403637201.438911914825439,43,1,40,2,11
1403637201.488914251327515,44,0,41,1,11
1403637201.538922786712646,48,3,38,6,11
1403637201.588943958282471,47,19,44,2,11
1403637201.638943433761597,48,0,46,2,11
1403637201.688945770263672,50,6,48,2,11
1403637201.738947629928589,50,0,49,0,11
1403637201.788952589035034,49,15,48,0,11
1403637201.838950634002686,50,18,48,2,11
1403637201.888949871063232,50,1,50,0,11
1403637201.938946962356567,50,2,50,0,11
1403637201.988937139511108,50,2,50,0,11
1403637202.038928031921387,50,1,48,0,11
1403637202.088915824890137,50,1,47,0,11
1403637202.138905525207520,49,1,47,1,11
1403637202.188893079757690,49,16,48,1,11
1403637202.238892078399658,48,0,48,0,11
1403637202.288889646530151,49,3,48,1,11
1403637202.338889837265015,47,0,47,0,11
1403637202.388892173767090,47,5,47,0,11
1403637202.438895463943481,45,6,45,0,11
1403637202.488896846771240,46,0,45,1,11
1403637202.538900375366211,48,0,45,2,11
1403637202.588902950286865,50,0,46,2,11
1403637202.638904333114624,49,1,48,0,11
1403637202.688905239105225,50,0,47,1,11
1403637202.738904237747192,49,2,48,0,11
1403637202.788905620574951,48,17,46,1,11
1403637202.838903665542603,48,0,47,0,11
1403637202.888903141021729,47,3,47,0,11
1403637202.938901662826538,47,0,47,0,11
1403637202.988899707794189,49,8,47,2,11
1403637203.038897514343262,49,9,49,0,11
1403637203.088898420333862,50,0,49,1,11
1403637203.138898611068726,50,0,50,0,11
1403637203.188899993896484,50,1,49,0,11
1403637203.238902091979980,50,2,48,0,11
1403637203.288902759552002,48,0,47,0,11
1403637203.338904619216919,49,1,47,2,11
1403637203.388907432556152,50,18,49,1,11
1403637203.438907384872437,50,0,50,0,11
1403637203.488907098770142,50,4,50,0,11
1403637203.538905620574951,50,1,50,0,11
1403637203.588907003402710,50,8,50,0,11
1403637203.638905763626099,50,7,50,0,11
1403637203.688904762268066,50,0,50,0,11
1403637203.738904476165771,49,1,49,0,11
1403637203.788902282714844,50,0,49,1,11
1403637203.838902711868286,50,2,50,0,11
1403637203.888901948928833,50,3,50,0,11
1403637203.938901901245117,50,3,49,0,11
1403637203.988902568817139,50,17,49,0,11
1403637204.038902759552002,49,0,49,0,11
1403637204.088903188705444,50,4,49,1,11
1403637204.138903379440308,50,0,49,0,11
1403637204.188903570175171,50,8,49,0,11
1403637204.238903999328613,50,21,48,0,11
1403637204.288904666900635,48,7,48,0,11
1403637204.338905811309814,48,0,48,0,11
1403637204.388905525207520,48,0,48,0,11
1403637204.438906908035278,49,0,48,1,11
1403637204.488908290863037,50,0,49,1,11
1403637204.538908958435059,50,2,49,0,11
1403637204.588907241821289,50,9,49,0,11
1403637204.638906478881836,49,1,49,0,11
1403637204.688905715942383,49,2,49,0,11
1403637204.738905429840088,48,0,48,0,11
1403637204.788906574249268,47,0,47,0,11
1403637204.838904142379761,47,10,46,1,11
1403637204.888903856277466,47,1,47,0,11
1403637204.938904047012329,46,0,46,0,11
1403637204.988903760910034,46,0,46,0,11
1403637205.038904190063477,46,0,46,0,11
1403637205.088903903961182,46,0,46,0,11
1403637205.138903617858887,47,0,46,1,11
1403637205.188902139663696,47,7,47,0,11
1403637205.238901615142822,48,0,47,1,11
1403637205.288900852203369,48,2,48,0,11
1403637205.338900089263916,48,0,48,0,11
1403637205.388899326324463,48,0,48,0,11
1403637205.438898086547852,48,6,48,0,11
1403637205.488896846771240,48,0,48,0,11
1403637205.538897037506104,48,0,48,0,11
1403637205.588897228240967,48,0,48,0,11
1403637205.638899326324463,48,0,48,0,11
1403637205.688900470733643,48,0,48,0,11
1403637205.738903045654297,48,0,48,0,11
1403637205.788906097412109,48,4,48,0,11
1403637205.838906764984131,48,0,48,0,11
1403637205.888907909393311,48,0,48,0,11
1403637205.938909053802490,48,0,48,0,11
1403637205.988909482955933,48,0,48,0,11
1403637206.038909435272217,48,1,48,0,11
1403637206.088908910751343,48,0,48,0,11
1403637206.138908624649048,48,0,48,0,11
1403637206.188906669616699,48,0,48,0,11
1403637206.238906383514404,48,0,48,0,11
1403637206.288905143737793,47,0,47,0,11
1403637206.338904619216919,47,0,47,0,11
1403637206.388905525207520,47,3,47,0,11
1403637206.438905000686646,47,0,47,0,11
1403637206.488904237747192,47,0,47,0,11
1403637206.538904190063477,47,0,46,0,11
1403637206.588905811309814,47,0,46,0,11
1403637206.638907909393311,46,2,46,0,11
1403637206.688907861709595,46,0,46,0,11
1403637206.738908529281616,46,0,46,0,11
1403637206.788908958435059,46,0,46,0,11
1403637206.838909149169922,46,0,46,0,11
1403637206.888910531997681,46,0,46,0,11
1403637206.938909292221069,46,0,46,0,11
1403637206.988908052444458,46,3,46,0,11
1403637207.038909196853638,46,0,46,0,11
1403637207.088908910751343,46,0,46,0,11
1403637207.138908863067627,46,0,46,0,11
1403637207.188910007476807,46,0,45,0,11
1403637207.238910198211670,46,1,44,0,11
1403637207.288910388946533,45,0,45,0,11
1403637207.338911533355713,45,0,44,0,11
1403637207.388911485671997,44,0,44,0,11
1403637207.438911676406860,44,0,44,0,11
1403637207.488911151885986,44,0,44,0,11
1403637207.538910388946533,44,0,44,0,11
1403637207.588909387588501,46,1,44,2,11
1403637207.638909101486206,46,0,46,0,11
1403637207.688909530639648,46,0,46,0,11
1403637207.738911151885986,46,0,46,0,11
1403637207.788915872573853,46,0,46,0,11
1403637207.838922262191772,47,6,46,1,11
1403637207.888929605484009,48,0,47,1,11
1403637207.938935518264771,48,0,47,0,11
1403637207.988935947418213,49,0,48,1,11
1403637208.038937091827393,49,0,48,0,11
1403637208.088937759399414,49,0,48,0,11
1403637208.138932943344116,48,0,47,0,11
1403637208.188935756683350,47,2,47,0,11
1403637208.238934278488159,47,0,47,0,11
1403637208.288932800292969,49,0,47,2,11
1403637208.338932514190674,49,0,49,0,11
1403637208.388932466506958,49,0,49,0,11
1403637208.438932657241821,49,2,49,0,11
1403637208.488931894302368,49,0,49,0,11
1403637208.538934469223022,49,0,49,0,11
1403637208.588936328887939,49,0,49,0,11
1403637208.638936519622803,49,0,49,0,11
1403637208.688936948776245,49,0,49,0,11
1403637208.738936185836792,49,0,49,0,11
1403637208.788937807083130,49,3,49,0,11
1403637208.838940620422363,49,0,49,0,11
1403637208.888941526412964,49,0,49,0,11
1403637208.938944816589355,49,0,49,0,11
1403637208.988946199417114,49,0,49,0,11
1403637209.038946628570557,49,2,49,0,11
1403637209.088947772979736,49,0,49,0,11
1403637209.138947010040283,49,0,49,0,11
1403637209.188947200775146,49,0,49,0,11
1403637209.238946437835693,49,0,49,0,11
1403637209.288950443267822,49,0,46,0,11
1403637209.338951110839844,49,0,49,0,11
1403637209.388952732086182,49,4,49,0,11
1403637209.438954591751099,49,0,49,0,11
1403637209.488954544067383,48,0,48,0,11
1403637209.538950681686401,48,0,48,0,11
1403637209.588946819305420,47,0,47,0,11
1403637209.638945341110229,46,1,46,0,11
1403637209.688949108123779,46,0,45,0,11
1403637209.738953828811646,45,0,45,0,11
1403637209.788957357406616,45,0,45,0,11
1403637209.838959693908691,45,0,45,0,11
1403637209.888960361480713,45,0,45,0,11
1403637209.938960790634155,45,0,45,0,11
1403637209.988961219787598,45,3,45,0,11
1403637210.038961410522461,43,0,43,0,11
1403637210.088961124420166,42,0,42,0,11
1403637210.138960838317871,41,0,41,0,11
1403637210.188960790634155,44,0,41,3,11
1403637210.238962411880493,43,16,43,0,11
1403637210.288960456848145,45,0,43,2,11
1403637210.338960886001587,44,1,44,0,11
1403637210.388962268829346,44,0,44,0,11
1403637210.438964128494263,44,0,44,0,11
1403637210.488969087600708,44,0,44,0,11
1403637210.538973808288574,45,4,44,1,11
1403637210.588976621627808,46,10,45,1,11
1403637210.638978242874146,46,1,45,0,11
1403637210.688978195190430,47,4,44,1,11
1403637210.738976955413818,45,2,45,0,11
1403637210.788977861404419,49,25,45,4,11
1403637210.838978528976440,49,14,49,0,11
1403637210.888979911804199,49,6,49,0,11
1403637210.938981771469116,49,0,48,0,11
1403637210.988984107971191,49,1,48,0,11
1403637211.038985729217529,48,1,48,0,11
1403637211.088985919952393,48,2,47,0,11
1403637211.138982534408569,48,2,47,0,11
1403637211.188978433609009,48,10,47,1,11
1403637211.238978862762451,49,0,47,1,11
1403637211.288977622985840,48,1,47,0,11
1403637211.338974952697754,50,5,47,3,11
1403637211.388968467712402,50,10,48,0,11
1403637211.438963174819946,48,8,43,0,11
1403637211.488962888717651,46,2,42,1,11
1403637211.538962841033936,44,1,42,1,11
1403637211.588962316513062,39,1,38,0,11
1403637211.638961553573608,37,2,35,0,11
1403637211.688961982727051,35,0,34,0,11
1403637211.738961696624756,33,1,32,1,11
1403637211.788964033126831,37,3,27,6,11
1403637211.838962793350220,37,0,30,2,11
1403637211.888961076736450,34,1,28,1,11
1403637211.938956022262573,36,0,26,7,11
1403637211.988949537277222,37,1,31,5,11
1403637212.038944482803345,44,2,32,9,11
1403637212.088943481445312,44,3,39,3,11
1403637212.138942480087280,40,1,39,0,11
1403637212.188935518264771,44,5,35,9,11
1403637212.238932609558105,43,2,43,0,11
1403637212.288929462432861,43,3,41,0,11
1403637212.338923931121826,48,1,40,5,11
1403637212.388923168182373,47,1,43,2,11
1403637212.438920497894287,42,0,40,0,11
1403637212.488913059234619,42,0,37,3,11
1403637212.538912057876587,46,2,37,8,11
1403637212.588908672332764,47,1,44,1,11
1403637212.638904094696045,45,3,43,1,11
1403637212.688903093338013,42,2,40,0,11
1403637212.738903284072876,47,0,37,6,11
1403637212.788901090621948,45,1,42,0,11
1403637212.838901281356812,41,2,39,0,11
1403637212.888900756835938,36,1,32,0,11
1403637212.938899040222168,39,0,28,5,11
1403637212.988898754119873,36,2,31,1,11
1403637213.038896322250366,33,2,29,2,11
1403637213.088894844055176,30,2,27,0,11
1403637213.138893604278564,29,3,25,1,11
1403637213.188892602920532,29,2,24,2,11
1403637213.238892078399658,27,1,23,1,11
1403637213.288891315460205,25,8,22,0,11
1403637213.338891029357910,25,3,18,4,11
1403637213.388890504837036,28,2,20,5,11
1403637213.438890457153320,27,2,22,2,11
1403637213.488889455795288,29,3,23,4,11
1403637213.538889408111572,27,2,24,1,11
1403637213.588886976242065,29,2,24,5,11
1403637213.638883590698242,33,2,27,5,11
1403637213.688878297805786,35,4,31,3,11
1403637213.738877296447754,34,2,34,0,11
1403637213.788876771926880,33,2,31,0,11
1403637213.838875770568848,31,1,27,1,11
1403637213.888875722885132,32,2,27,2,11
1403637213.938875675201416,30,1,29,1,11
1403637213.988874912261963,29,2,29,0,11
1403637214.038873195648193,35,0,27,6,11
1403637214.088870048522949,37,3,32,3,11
1403637214.138869047164917,36,2,35,1,11
1403637214.188866615295410,37,0,34,2,11
1403637214.238865613937378,37,2,34,1,11
1403637214.288864612579346,35,0,34,0,11
1403637214.338864803314209,34,1,32,0,11
1403637214.388864994049072,34,5,30,2,11
1403637214.438864707946777,34,4,29,4,11
1403637214.488864898681641,38,2,31,5,11
1403637214.538867473602295,38,1,31,3,11
1403637214.588867187500000,38,4,33,0,11
1403637214.638865232467651,35,5,31,0,11
1403637214.688863992691040,33,1,28,1,11
1403637214.738863229751587,29,0,26,0,11
1403637214.788863420486450,30,1,24,3,11
1403637214.838861703872681,40,0,27,11,11
1403637214.888860225677490,37,3,37,0,11
1403637214.938858747482300,40,0,36,3,11
1403637214.988856077194214,46,1,38,7,11
1403637215.038854122161865,45,4,43,2,11
1403637215.088853359222412,45,1,44,0,11
1403637215.138851881027222,46,0,43,1,11
1403637215.188850641250610,45,1,44,0,11
1403637215.238850831985474,49,8,43,5,11
1403637215.288848161697388,49,2,46,0,11
1403637215.338846206665039,48,0,47,1,11
1403637215.388843297958374,49,1,45,2,11
1403637215.438844442367554,45,0,45,0,11
1403637215.488846778869629,44,1,42,0,11
1403637215.538846969604492,45,3,40,2,11
1403637215.588845968246460,46,1,41,2,11
1403637215.638836860656738,46,17,40,3,11
1403637215.688834428787231,44,1,42,0,11
1403637215.738832235336304,42,0,41,0,11
1403637215.788833141326904,39,1,39,0,11
1403637215.838831901550293,41,0,35,5,11
1403637215.888831615447998,42,1,39,1,11
1403637215.938831090927124,40,0,39,0,11
1403637215.988830089569092,36,3,34,0,11
1403637216.038828372955322,38,0,34,2,11
1403637216.088824987411499,48,1,34,12,11
1403637216.138822793960571,42,1,40,0,11
1403637216.188817977905273,41,2,38,1,11
