# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.056118249893188,48,2,48,0,11
1413393923.106117010116577,48,2,48,0,11
1413393923.156114339828491,50,0,47,2,11
1413393923.206105470657349,49,9,46,0,11
1413393923.256097078323364,47,12,40,2,11
1413393923.306089639663696,45,4,39,1,11
1413393923.356081724166870,48,6,40,4,11
1413393923.406074285507202,47,7,34,5,11
1413393923.456068038940430,44,5,34,1,11
1413393923.506063699722290,42,5,31,4,11
1413393923.556059122085571,37,10,31,2,11
1413393923.606052875518799,38,4,31,5,11
1413393923.656051874160767,35,4,30,0,11
1413393923.706056594848633,35,16,25,1,11
1413393923.756063699722290,32,12,23,2,11
1413393923.806067228317261,28,6,17,3,11
1413393923.856070995330811,25,4,13,1,11
1413393923.906074523925781,21,5,5,4,11
1413393923.956075191497803,17,1,5,2,11
1413393924.006075143814087,16,0,3,6,11
1413393924.056075096130371,13,2,7,2,11
1413393924.106075286865234,12,2,7,3,11
1413393924.156075716018677,11,11,9,1,11
1413393924.206081151962280,12,4,5,2,11
1413393924.256088018417358,14,2,3,3,11
1413393924.306089639663696,14,7,3,5,11
1413393924.356090545654297,13,4,8,1,11
1413393924.406090497970581,13,3,5,4,11
1413393924.456090211868286,14,5,7,1,11
1413393924.506090402603149,13,6,8,3,11
1413393924.556088685989380,12,2,10,1,11
1413393924.606084108352661,12,6,8,0,11
1413393924.656081676483154,12,9,6,1,11
1413393924.706082820892334,13,5,6,5,11
1413393924.756083726882935,13,3,9,3,11
1413393924.806085109710693,12,2,10,0,11
1413393924.856087684631348,15,3,10,4,11
1413393924.906088113784790,16,7,12,2,11
1413393924.956087350845337,16,1,12,0,11
1413393925.006086587905884,16,4,12,2,11
1413393925.056082963943481,15,9,13,1,11
1413393925.106078147888184,14,8,11,1,11
1413393925.156074762344360,13,4,9,2,11
1413393925.206073284149170,14,1,9,1,11
1413393925.256068706512451,14,8,5,3,11
1413393925.306066989898682,12,2,6,1,11
1413393925.356069803237915,9,4,5,3,11
1413393925.406067609786987,8,8,5,2,11
1413393925.456068515777588,8,9,5,1,11
1413393925.506068706512451,11,2,5,5,11
1413393925.556069612503052,10,12,6,0,11
1413393925.606069326400757,16,5,4,6,11
1413393925.656069040298462,14,6,6,2,11
1413393925.706072568893433,14,4,6,3,11
1413393925.756072282791138,11,3,7,0,11
1413393925.806070089340210,11,11,6,4,11
1413393925.856070041656494,11,6,7,1,11
1413393925.906068801879883,17,6,7,7,11
1413393925.956068038940430,15,7,8,1,11
1413393926.006065607070923,16,7,9,2,11
1413393926.056057929992676,26,6,7,15,11
1413393926.106058359146118,28,3,21,2,11
1413393926.156057834625244,27,6,23,2,11
1413393926.206060409545898,30,0,24,5,11
1413393926.256066083908081,40,3,30,10,11
1413393926.306072473526001,42,3,37,2,11
1413393926.356075286865234,47,2,39,6,11
1413393926.406076669692993,48,8,43,5,11
1413393926.456076622009277,49,3,48,1,11
1413393926.506074905395508,50,1,49,1,11
1413393926.556073427200317,48,3,48,0,11
1413393926.606074094772339,46,1,44,0,11
1413393926.656075000762939,48,3,43,4,11
1413393926.706073999404907,46,5,44,2,11
1413393926.756073951721191,50,2,43,4,11
1413393926.806071043014526,50,2,43,0,11
1413393926.856067419052124,46,1,38,1,11
1413393926.906064033508301,45,1,33,3,11
1413393926.956062555313110,38,1,28,0,11
1413393927.006061077117920,35,0,25,2,11
1413393927.056060791015625,30,0,25,1,11
1413393927.106062173843384,30,0,23,3,11
1413393927.156063556671143,34,0,25,5,11
1413393927.206066131591797,35,0,28,4,11
1413393927.256067991256714,37,3,31,3,11
1413393927.306070327758789,39,1,31,6,11
1413393927.356072902679443,41,2,36,2,11
1413393927.406072378158569,41,1,37,3,11
1413393927.456072092056274,45,5,36,7,11
1413393927.506070852279663,42,2,37,2,11
1413393927.556073188781738,48,2,38,9,11
1413393927.606075763702393,44,8,41,2,11
1413393927.656077623367310,45,6,41,3,11
1413393927.706080436706543,45,6,39,5,11
1413393927.756080389022827,44,2,41,0,11
1413393927.806082248687744,42,2,39,1,11
1413393927.856084585189819,39,4,37,1,11
1413393927.906086921691895,39,1,34,2,11
1413393927.956088542938232,36,3,32,0,11
1413393928.006089687347412,35,1,31,1,11
1413393928.056090593338013,34,6,29,4,11
1413393928.106090545654297,32,3,29,2,11
1413393928.156090497970581,32,2,31,0,11
1413393928.206089973449707,34,5,30,4,11
1413393928.256088256835938,38,1,33,4,11
1413393928.306087493896484,39,4,34,2,11
1413393928.356085300445557,35,7,34,0,11
1413393928.406084060668945,33,11,27,4,11
1413393928.456084251403809,35,4,30,3,11
1413393928.506083488464355,33,3,31,0,11
1413393928.556079626083374,37,1,26,5,11
1413393928.606075763702393,33,4,27,1,11
1413393928.656075239181519,30,1,26,3,11
1413393928.706079483032227,32,0,25,5,11
1413393928.756079912185669,33,5,30,2,11
1413393928.806080341339111,29,1,28,1,11
1413393928.856080293655396,29,0,29,0,11
1413393928.906081914901733,29,5,27,0,11
1413393928.956082820892334,29,3,27,0,11
1413393929.006083726882935,31,3,27,4,11
1413393929.056082010269165,33,1,28,3,11
1413393929.106081724166870,35,4,24,2,11
1413393929.156081914901733,35,1,22,2,11
1413393929.206081390380859,32,3,18,4,11
1413393929.256081342697144,29,0,15,3,11
1413393929.306080818176270,30,3,12,6,11
1413393929.356081247329712,27,1,18,3,11
1413393929.406081914901733,24,4,18,1,11
1413393929.456082820892334,21,1,19,0,11
1413393929.506082057952881,23,1,19,3,11
1413393929.556083202362061,23,0,22,1,11
1413393929.606083631515503,23,2,22,1,11
1413393929.656083345413208,22,2,18,0,11
1413393929.706082582473755,24,1,18,3,11
1413393929.756082057952881,20,1,19,0,11
1413393929.806081771850586,22,5,18,3,11
1413393929.856081485748291,23,1,21,2,11
1413393929.906082630157471,26,7,19,5,11
1413393929.956082582473755,29,1,24,3,11
1413393930.006083011627197,30,2,25,3,11
1413393930.056083202362061,32,2,24,2,11
1413393930.106083631515503,30,1,23,1,11
1413393930.156083345413208,25,2,20,1,11
1413393930.206083297729492,25,2,18,1,11
1413393930.256082057952881,24,3,16,1,11
1413393930.306081295013428,19,1,13,1,11
1413393930.356079339981079,23,1,11,5,11
1413393930.406076908111572,26,2,12,7,11
1413393930.456075668334961,26,2,17,4,11
1413393930.506067991256714,24,6,18,2,11
1413393930.556065320968628,27,0,19,4,11
1413393930.606063604354858,26,0,22,2,11
1413393930.656062602996826,25,3,24,0,11
1413393930.706062078475952,27,1,24,3,11
1413393930.756060361862183,31,5,26,5,11
1413393930.806059360504150,34,3,26,6,11
1413393930.856060743331909,33,5,26,5,11
1413393930.906061649322510,32,0,30,2,11
1413393930.956061840057373,39,3,32,7,11
1413393931.006059885025024,43,2,39,4,11
1413393931.056058645248413,46,3,38,4,11
1413393931.106056928634644,48,10,40,3,11
1413393931.156050920486450,46,6,38,3,11
1413393931.206049919128418,48,4,41,3,11
1413393931.256049633026123,44,7,42,2,11
1413393931.306047201156616,44,4,40,3,11
1413393931.356047630310059,47,0,40,5,11
1413393931.406046867370605,45,1,41,0,11
1413393931.456046104431152,46,3,41,3,11
1413393931.506045341491699,43,2,41,1,11
1413393931.556044340133667,43,5,41,0,11
1413393931.606043815612793,45,3,41,3,11
1413393931.656043052673340,44,2,42,1,11
1413393931.706043243408203,48,5,41,4,11
1413393931.756043195724487,44,4,42,0,11
1413393931.806042671203613,42,11,36,3,11
1413393931.856043100357056,43,4,39,3,11
1413393931.906042575836182,42,1,37,5,11
1413393931.956043243408203,47,1,39,6,11
1413393932.006042480468750,47,6,43,1,11
1413393932.056043148040771,37,1,35,1,11
1413393932.106043338775635,37,2,35,1,11
1413393932.156043052673340,38,1,33,3,11
1413393932.206043004989624,36,0,35,0,11
1413393932.256042957305908,36,4,35,1,11
1413393932.306042671203613,40,2,32,6,11
1413393932.356043100357056,38,4,37,0,11
1413393932.406041622161865,42,3,36,5,11
1413393932.456040620803833,40,5,38,0,11
1413393932.506039381027222,48,5,37,10,11
1413393932.556039094924927,46,3,46,0,11
1413393932.606039285659790,47,5,41,3,11
1413393932.656041622161865,50,7,42,3,11
1413393932.706040859222412,43,9,39,1,11
1413393932.756042003631592,43,0,36,2,11
1413393932.806042432785034,38,3,34,0,11
1413393932.856043338775635,42,2,32,8,11
1413393932.906045436859131,39,0,37,0,11
1413393932.956048488616943,39,1,34,3,11
1413393933.006051063537598,47,1,37,9,11
1413393933.056051969528198,45,6,42,1,11
1413393933.106052160263062,42,5,40,1,11
1413393933.156052350997925,40,2,37,0,11
1413393933.206054210662842,44,1,34,7,11
1413393933.256055593490601,47,3,40,5,11
1413393933.306057453155518,50,6,45,4,11
1413393933.356058835983276,47,2,45,0,11
1413393933.406060457229614,49,0,42,3,11
1413393933.456060409545898,47,3,43,0,11
1413393933.506059885025024,46,1,42,1,11
1413393933.556061506271362,48,3,42,5,11
1413393933.606062412261963,46,6,42,1,11
1413393933.656060695648193,46,4,40,3,11
1413393933.706060409545898,44,0,40,3,11
1413393933.756062269210815,44,3,42,1,11
1413393933.806062698364258,44,0,37,1,11
1413393933.856062889099121,44,1,36,0,11
1413393933.906062841415405,42,7,36,5,11
1413393933.956060647964478,42,1,39,3,11
1413393934.006057500839233,43,2,41,1,11
1413393934.056052923202515,48,1,42,5,11
1413393934.106050729751587,49,5,44,2,11
1413393934.156052112579346,45,4,40,1,11
1413393934.206057310104370,47,4,39,4,11
1413393934.256061315536499,47,1,35,2,11
1413393934.306063175201416,44,1,23,2,11
1413393934.356070280075073,43,1,21,9,11
1413393934.406072616577148,39,1,27,7,11
1413393934.456082105636597,47,3,34,9,11
1413393934.506082773208618,48,2,42,5,11
1413393934.556081533432007,48,8,46,1,11
1413393934.606080293655396,47,2,43,1,11
1413393934.656079053878784,48,2,43,1,11
1413393934.706079959869385,48,1,43,3,11
1413393934.756081104278564,47,6,44,1,11
1413393934.806081295013428,48,7,44,3,11
1413393934.856081008911133,47,2,44,1,11
1413393934.906080007553101,46,0,45,1,11
1413393934.956081628799438,49,5,41,4,11
1413393935.006082534790039,43,2,36,1,11
1413393935.056081056594849,38,19,29,5,11
1413393935.106080770492554,34,2,28,2,11
1413393935.156081438064575,31,2,27,0,11
1413393935.206082344055176,29,1,26,1,11
1413393935.256082773208618,25,2,23,2,11
1413393935.306083440780640,23,3,20,0,11
1413393935.356085062026978,21,4,16,0,11
1413393935.406087636947632,20,2,16,2,11
1413393935.456087827682495,19,3,14,1,11
1413393935.506088495254517,18,3,15,0,11
1413393935.556086778640747,44,2,15,29,11
1413393935.606083154678345,43,0,42,0,11
1413393935.656080722808838,48,9,36,6,11
1413393935.706079006195068,45,5,40,0,11
1413393935.756074428558350,48,14,38,7,11
1413393935.806072950363159,48,1,45,1,11
1413393935.856071710586548,47,0,45,1,11
1413393935.906072378158569,47,1,46,0,11
1413393935.956070899963379,45,3,40,0,11
1413393936.006069898605347,47,4,36,4,11
1413393936.056070566177368,48,9,39,6,11
1413393936.106069087982178,42,3,38,1,11
1413393936.156069040298462,43,16,36,3,11
1413393936.206066370010376,38,5,35,0,11
1413393936.256061315536499,37,2,33,3,11
1413393936.306057691574097,36,0,34,1,11
1413393936.356054544448853,41,1,30,9,11
1413393936.406050682067871,39,4,35,1,11
1413393936.456048250198364,31,0,27,0,11
1413393936.506047010421753,27,6,24,0,11
1413393936.556046009063721,26,4,22,0,11
1413393936.606044054031372,33,6,22,10,11
1413393936.656043767929077,30,4,24,2,11
1413393936.706042051315308,23,3,19,0,11
1413393936.756041526794434,19,3,10,7,11
1413393936.806041002273560,17,1,16,0,11
1413393936.856041908264160,16,6,15,1,11
1413393936.906041383743286,25,1,15,10,11
1413393936.956042528152466,22,3,21,0,11
1413393937.006043195724487,31,5,21,9,11
1413393937.056044578552246,28,3,28,0,11
1413393937.106048107147217,36,2,27,8,11
1413393937.156048536300659,31,0,30,0,11
1413393937.206049919128418,29,3,28,1,11
1413393937.256051540374756,37,3,29,8,11
1413393937.306051492691040,39,5,36,3,11
1413393937.356052875518799,39,4,36,3,11
1413393937.406053066253662,40,0,39,1,11
1413393937.456054210662842,42,3,38,4,11
1413393937.506054639816284,42,0,42,0,11
1413393937.556055784225464,45,0,42,3,11
1413393937.606057882308960,49,1,44,5,11
1413393937.656059026718140,50,9,49,1,11
1413393937.706060647964478,50,0,50,0,11
1413393937.756063461303711,50,2,50,0,11
1413393937.806066751480103,50,8,50,0,11
1413393937.856066465377808,50,0,50,0,11
1413393937.906064033508301,50,3,50,0,11
1413393937.956061124801636,50,11,50,0,11
1413393938.006059169769287,50,0,50,0,11
1413393938.056056499481201,50,0,50,0,11
1413393938.106055736541748,49,0,49,0,11
1413393938.156054973602295,49,3,49,0,11
1413393938.206055164337158,49,0,49,0,11
1413393938.256056785583496,49,0,49,0,11
1413393938.306058645248413,49,3,49,0,11
1413393938.356063604354858,47,1,42,0,11
1413393938.406069517135620,49,5,40,3,11
1413393938.456073045730591,46,9,41,1,11
1413393938.506074666976929,47,0,42,2,11
1413393938.556075334548950,48,7,43,4,11
1413393938.606075286865234,48,0,47,0,11
1413393938.656077146530151,45,0,44,1,11
1413393938.706076860427856,44,1,44,0,11
1413393938.756075382232666,47,12,42,5,11
1413393938.806074619293213,46,0,45,0,11
1413393938.856076240539551,48,0,43,4,11
1413393938.906079530715942,48,0,43,1,11
1413393938.956081628799438,46,1,44,0,11
1413393939.006082773208618,46,1,40,3,11
1413393939.056083679199219,47,11,43,4,11
1413393939.106089353561401,48,2,45,1,11
1413393939.156095981597900,49,2,43,2,11
1413393939.206091165542603,47,3,44,0,11
1413393939.256089925765991,47,9,41,5,11
1413393939.306094169616699,46,2,43,0,11
1413393939.356102943420410,49,7,42,4,11
1413393939.406106710433960,47,0,40,1,11
1413393939.456110239028931,41,3,37,1,11
1413393939.506112337112427,38,1,34,1,11
1413393939.556115865707397,44,5,31,9,11
1413393939.606114864349365,39,3,33,1,11
1413393939.656114578247070,32,2,27,3,11
1413393939.706110715866089,28,3,27,0,11
1413393939.756107091903687,30,2,27,3,11
1413393939.806098222732544,31,2,27,4,11
1413393939.856087923049927,32,8,29,2,11
1413393939.906076908111572,32,10,31,0,11
1413393939.956071853637695,29,10,19,3,11
1413393940.006070852279663,31,8,15,3,11
1413393940.056070566177368,25,0,13,1,11
1413393940.106067895889282,29,5,9,11,11
1413393940.156061172485352,25,1,18,1,11
1413393940.206053495407104,22,4,15,3,11
1413393940.256042718887329,24,2,16,3,11
1413393940.306028127670288,24,1,13,2,11
1413393940.356015682220459,22,1,14,1,11
1413393940.406008720397949,18,0,11,2,11
1413393940.455992221832275,19,1,10,2,11
1413393940.505927085876465,29,9,11,14,11
1413393940.555923223495483,28,2,16,1,11
1413393940.605919837951660,28,3,12,2,11
1413393940.655923604965210,19,1,12,2,11
1413393940.705933809280396,17,0,11,4,11
1413393940.755938291549683,20,2,11,5,11
1413393940.805947065353394,21,0,14,1,11
1413393940.855956077575684,19,1,13,2,11
1413393940.905960321426392,18,8,16,2,11
1413393940.955967903137207,19,13,18,1,11
1413393941.005975484848022,27,6,19,8,11
1413393941.055981159210205,27,12,25,1,11
1413393941.105985403060913,27,7,22,1,11
1413393941.155989408493042,28,0,23,2,11
1413393941.205998420715332,27,6,23,3,11
1413393941.256010055541992,30,3,19,3,11
1413393941.306034326553345,34,3,21,5,11
1413393941.356048583984375,33,3,15,6,11
1413393941.406058073043823,32,2,15,2,11
1413393941.456065893173218,26,1,10,4,11
1413393941.506083965301514,26,1,10,6,11
1413393941.556102275848389,28,3,11,8,11
1413393941.606117248535156,29,4,20,5,11
1413393941.656120061874390,27,1,22,4,11
1413393941.706121921539307,30,1,26,3,11
1413393941.756120681762695,26,4,25,1,11
1413393941.806118726730347,28,5,25,2,11
1413393941.856113433837891,29,0,26,2,11
1413393941.906104326248169,30,8,26,2,11
1413393941.956099033355713,34,6,26,5,11
1413393942.006096601486206,32,18,26,4,11
1413393942.056093454360962,31,18,23,4,11
1413393942.106092453002930,33,2,23,3,11
1413393942.156092882156372,29,4,25,1,11
1413393942.206093311309814,28,4,21,3,11
1413393942.256092548370361,29,5,22,1,11
1413393942.306093454360962,27,0,22,3,11
1413393942.356097698211670,25,1,24,0,11
1413393942.406102418899536,25,2,23,2,11
1413393942.456109762191772,24,3,24,0,11
1413393942.506115913391113,25,3,23,1,11
1413393942.556120157241821,29,1,22,4,11
1413393942.606126308441162,40,0,23,13,11
1413393942.656131505966187,50,0,36,12,11
1413393942.706131458282471,49,5,48,1,11
1413393942.756129980087280,49,6,46,1,11
1413393942.806122303009033,46,3,41,1,11
1413393942.856119632720947,46,1,41,3,11
1413393942.906115531921387,48,0,42,4,11
1413393942.956112623214722,47,1,43,1,11
1413393943.006111145019531,46,2,42,2,11
1413393943.056108713150024,46,4,44,1,11
1413393943.106110334396362,46,8,43,3,11
1413393943.156111717224121,49,15,45,4,11
1413393943.206111907958984,49,5,45,1,11
1413393943.256109952926636,48,1,41,0,11
1413393943.306106805801392,46,8,39,3,11
1413393943.356102943420410,45,2,41,2,11
1413393943.406096696853638,45,2,41,1,11
1413393943.456092119216919,45,0,41,2,11
1413393943.506090641021729,44,2,41,3,11
1413393943.556090116500854,45,1,44,1,11
1413393943.606081247329712,46,0,44,1,11
1413393943.656072616577148,50,0,43,4,11
1413393943.706069707870483,49,2,47,1,11
1413393943.756067514419556,49,6,47,2,11
1413393943.806069374084473,48,6,48,0,11
1413393943.856074094772339,49,3,47,1,11
1413393943.906078100204468,49,4,48,0,11
1413393943.956080675125122,45,3,44,0,11
1413393944.006083726882935,46,1,44,1,11
1413393944.056089639663696,45,5,45,0,11
1413393944.106094837188721,45,4,45,0,11
1413393944.156099319458008,45,2,45,0,11
1413393944.206104278564453,46,5,40,1,11
1413393944.256107091903687,47,7,30,2,11
1413393944.306105852127075,43,2,25,2,11
1413393944.356100797653198,44,2,21,10,11
1413393944.406096935272217,37,2,32,3,11
1413393944.456094264984131,35,0,32,2,11
1413393944.506089925765991,35,1,30,3,11
1413393944.556087493896484,36,0,33,2,11
1413393944.606088876724243,36,0,31,0,11
1413393944.656092166900635,39,0,32,4,11
1413393944.706094264984131,39,1,35,3,11
1413393944.756094217300415,39,0,35,2,11
1413393944.806094408035278,46,0,37,8,11
1413393944.856093645095825,44,0,43,0,11
1413393944.906090736389160,39,0,37,1,11
1413393944.956082344055176,42,0,37,4,11
1413393945.006070852279663,44,1,42,2,11
1413393945.056057929992676,44,5,44,0,11
1413393945.106051445007324,45,6,40,3,11
1413393945.156045436859131,50,6,37,5,11
1413393945.206041097640991,46,2,31,1,11
1413393945.256038188934326,44,6,33,5,11
1413393945.306037187576294,41,4,34,6,11
1413393945.356039524078369,43,3,37,3,11
1413393945.406043767929077,40,1,36,1,11
1413393945.456048488616943,37,0,37,0,11
1413393945.506050586700439,36,0,35,0,11
1413393945.556047439575195,34,1,34,0,11
1413393945.606045007705688,31,4,30,0,11
1413393945.656045198440552,31,1,28,1,11
1413393945.706046104431152,29,3,27,1,11
1413393945.756045579910278,28,1,26,0,11
1413393945.806046009063721,29,0,25,3,11
1413393945.856046676635742,30,1,27,2,11
1413393945.906048059463501,28,0,28,0,11
1413393945.956050157546997,31,1,27,3,11
1413393946.006051778793335,29,3,27,0,11
1413393946.056053876876831,29,1,27,1,11
1413393946.106057405471802,33,1,27,5,11
1413393946.156059026718140,35,1,28,4,11
1413393946.206060409545898,30,3,27,1,11
1413393946.256060361862183,32,0,24,6,11
1413393946.306057691574097,31,0,29,1,11
1413393946.356053113937378,30,0,23,1,11
1413393946.406049251556396,29,0,22,0,11
1413393946.456043958663940,30,2,19,6,11
1413393946.506042242050171,29,0,23,3,11
1413393946.556041002273560,28,0,26,1,11
1413393946.606040477752686,25,0,22,1,11
1413393946.656039953231812,26,0,23,1,11
1413393946.706038951873779,26,1,21,2,11
1413393946.756038427352905,30,0,23,6,11
1413393946.806038379669189,34,0,29,5,11
1413393946.856041431427002,35,0,32,1,11
1413393946.906044006347656,33,0,32,0,11
1413393946.956048727035522,32,4,32,0,11
1413393947.006051778793335,31,1,26,0,11
1413393947.056054115295410,35,1,23,4,11
1413393947.106055974960327,39,1,28,10,11
1413393947.156053781509399,38,2,36,1,11
1413393947.206050872802734,38,0,35,2,11
1413393947.256046056747437,40,0,35,4,11
1413393947.306043386459351,38,1,38,0,11
1413393947.356041193008423,37,1,32,0,11
1413393947.406039476394653,36,1,27,0,11
1413393947.456037282943726,32,0,24,1,11
1413393947.506036520004272,27,2,22,1,11
1413393947.556036710739136,24,1,18,1,11
1413393947.606036901473999,24,6,19,2,11
1413393947.656037092208862,23,3,18,3,11
1413393947.706037044525146,24,2,19,2,11
1413393947.756037712097168,22,7,19,0,11
1413393947.806039094924927,21,6,14,4,11
1413393947.856039762496948,17,5,11,2,11
1413393947.906039953231812,12,5,11,0,11
1413393947.956041097640991,12,6,8,2,11
1413393948.006041765213013,11,6,8,0,11
1413393948.056041955947876,10,4,8,1,11
1413393948.106046676635742,18,6,7,10,11
1413393948.156046867370605,20,2,13,2,11
1413393948.206046581268311,24,2,15,5,11
1413393948.256044864654541,31,2,20,11,11
1413393948.306043863296509,28,1,28,0,11
1413393948.356043577194214,30,2,28,2,11
1413393948.406041622161865,32,0,24,5,11
1413393948.456036567687988,44,3,28,12,11
1413393948.506034374237061,41,0,32,2,11
1413393948.556029796600342,40,3,28,0,11
1413393948.606025695800781,39,2,25,4,11
1413393948.656019687652588,43,2,25,11,11
1413393948.706017494201660,41,2,34,1,11
1413393948.756015777587891,41,2,34,4,11
1413393948.806016921997070,39,2,35,0,11
1413393948.856014728546143,46,4,35,9,11
1413393948.906016826629639,42,2,40,0,11
1413393948.956021070480347,43,0,37,2,11
1413393949.006028413772583,41,0,33,1,11
1413393949.056034564971924,44,0,29,6,11
1413393949.106039762496948,48,0,32,9,11
1413393949.156041622161865,49,0,40,4,11
1413393949.206043004989624,48,7,42,3,11
1413393949.256043434143066,46,2,41,2,11
1413393949.306041002273560,44,5,42,0,11
1413393949.356041431427002,46,7,43,2,11
1413393949.406043052673340,45,0,44,1,11
1413393949.456046342849731,47,2,44,2,11
1413393949.506050348281860,46,0,44,1,11
1413393949.556055784225464,46,3,44,1,11
1413393949.606061697006226,46,1,43,0,11
1413393949.656064748764038,46,1,43,1,11
1413393949.706065893173218,47,0,41,3,11
1413393949.756066083908081,49,10,41,2,11
1413393949.806064128875732,48,5,44,2,11
1413393949.856062650680542,47,3,44,2,11
1413393949.906061410903931,48,4,45,3,11
1413393949.956061124801636,47,4,44,2,11
1413393950.006060600280762,47,1,46,0,11
1413393950.056057929992676,49,3,46,2,11
1413393950.106055498123169,49,4,42,2,11
1413393950.156054258346558,45,4,41,0,11
1413393950.206053018569946,42,2,39,0,11
1413393950.256052732467651,42,2,39,1,11
1413393950.306054592132568,48,7,36,9,11
1413393950.356055498123169,49,2,43,2,11
1413393950.406055927276611,48,4,44,1,11
1413393950.456054687500000,46,2,40,3,11
1413393950.506056070327759,46,12,39,2,11
1413393950.556055545806885,45,5,39,3,11
1413393950.606054782867432,44,3,36,1,11
1413393950.656054496765137,50,12,32,8,11
1413393950.706054687500000,48,4,29,4,11
1413393950.756055593490601,45,2,21,4,11
1413393950.806056976318359,42,2,13,8,11
1413393950.856058120727539,35,1,14,5,11
1413393950.906062841415405,34,2,17,11,11
1413393950.956064462661743,28,0,19,1,11
1413393951.006068229675293,26,3,15,0,11
1413393951.056068658828735,19,3,8,2,11
1413393951.106068849563599,18,0,4,2,11
1413393951.156068801879883,16,1,4,5,11
1413393951.206068515777588,16,1,5,5,11
1413393951.256068944931030,15,0,9,2,11
1413393951.306071043014526,16,1,5,6,11
1413393951.356071710586548,15,3,9,0,11
1413393951.406072616577148,14,1,2,4,11
1413393951.456072807312012,13,1,3,2,11
1413393951.506073474884033,15,2,3,8,11
1413393951.556073427200317,13,0,7,1,11
1413393951.606077909469604,37,2,7,26,11
1413393951.656077623367310,36,2,33,3,11
1413393951.706077814102173,35,3,34,0,11
1413393951.756078243255615,35,1,33,1,11
1413393951.806078195571899,34,1,30,1,11
1413393951.856078863143921,38,1,32,4,11
1413393951.906079053878784,35,7,35,0,11
1413393951.956079244613647,38,5,35,3,11
1413393952.006079673767090,37,1,37,0,11
1413393952.056080102920532,38,0,35,2,11
1413393952.106080532073975,39,1,35,2,11
1413393952.156080484390259,49,10,37,11,11
1413393952.206080436706543,50,2,48,2,11
1413393952.256080150604248,48,7,48,0,11
1413393952.306080102920532,48,2,48,0,11
1413393952.356080055236816,48,0,48,0,11
1413393952.406079769134521,46,3,44,0,11
1413393952.456079721450806,48,1,42,3,11
1413393952.506080150604248,47,3,43,2,11
1413393952.556080102920532,46,0,41,2,11
1413393952.606079339981079,44,1,41,0,11
1413393952.656079053878784,42,3,38,0,11
1413393952.706078767776489,47,2,38,7,11
1413393952.756078958511353,47,3,43,3,11
1413393952.806079149246216,49,6,44,3,11
1413393952.856079578399658,49,4,45,1,11
1413393952.906079530715942,49,2,46,1,11
1413393952.956079006195068,47,5,44,3,11
1413393953.006078720092773,47,2,47,0,11
1413393953.056078672409058,47,3,45,0,11
1413393953.106078863143921,49,2,46,2,11
1413393953.156078577041626,48,1,47,1,11
1413393953.206078529357910,46,0,46,0,11
1413393953.256077766418457,47,1,43,1,11
1413393953.306077480316162,48,2,44,1,11
1413393953.356078386306763,48,3,44,4,11
1413393953.406077861785889,48,3,45,2,11
1413393953.456077575683594,47,0,44,1,11
1413393953.506076574325562,49,7,43,3,11
1413393953.556074380874634,48,1,41,2,11
1413393953.606073617935181,48,2,39,3,11
1413393953.656075239181519,46,4,34,3,11
1413393953.706077337265015,50,2,29,7,11
1413393953.756078958511353,46,0,33,4,11
1413393953.806079864501953,42,1,16,6,11
1413393953.856081485748291,43,3,21,2,11
1413393953.906084060668945,40,2,21,17,11
1413393953.956086874008179,42,0,38,3,11
1413393954.006090402603149,45,0,40,4,11
1413393954.056094169616699,47,2,44,2,11
1413393954.106097221374512,49,3,45,3,11
1413393954.156098604202271,48,3,46,1,11
1413393954.206100225448608,50,1,46,3,11
1413393954.256099224090576,50,6,49,0,11
1413393954.306097984313965,50,1,49,1,11
1413393954.356094837188721,50,10,46,0,11
1413393954.406091213226318,49,0,44,0,11
1413393954.456087589263916,46,2,42,3,11
1413393954.506085634231567,46,5,43,3,11
1413393954.556085824966431,45,1,45,0,11
1413393954.606086015701294,44,2,42,0,11
1413393954.656085968017578,44,0,38,0,11
1413393954.706086397171021,43,3,35,1,11
1413393954.756085872650146,48,12,32,10,11
1413393954.806087017059326,45,5,39,3,11
1413393954.856088876724243,47,2,39,6,11
1413393954.906089305877686,48,1,43,2,11
1413393954.956090688705444,47,14,44,1,11
1413393955.006091117858887,43,4,42,1,11
1413393955.056091547012329,42,3,37,2,11
1413393955.106092214584351,46,2,37,6,11
1413393955.156092643737793,48,1,39,6,11
1413393955.206091642379761,47,4,42,0,11
1413393955.256089925765991,45,4,38,0,11
1413393955.306088924407959,41,6,36,1,11
1413393955.356087923049927,44,2,32,11,11
1413393955.406087160110474,42,4,37,1,11
1413393955.456086158752441,38,2,33,2,11
1413393955.506085395812988,34,0,30,1,11
1413393955.556084632873535,29,9,26,3,11
1413393955.606083631515503,34,2,27,6,11
1413393955.656083106994629,34,1,33,0,11
1413393955.706082582473755,34,1,32,1,11
1413393955.756081581115723,31,3,26,2,11
1413393955.806080579757690,28,4,24,0,11
1413393955.856079816818237,31,1,22,4,11
1413393955.906077623367310,29,4,24,3,11
1413393955.956076383590698,28,1,27,1,11
1413393956.006076097488403,27,2,26,0,11
1413393956.056076288223267,33,3,24,6,11
1413393956.106075048446655,35,1,25,6,11
1413393956.156075000762939,40,5,25,7,11
1413393956.206074476242065,40,0,30,2,11
