# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912572145462036,48,0,48,0,11
1403715311.962574005126953,48,1,48,0,11
1403715312.012574434280396,49,0,47,2,11
1403715312.062576532363892,50,6,49,1,11
1403715312.112575769424438,50,0,49,0,11
1403715312.162576198577881,48,4,47,0,11
1403715312.212578535079956,46,19,44,1,11
1403715312.262580871582031,46,2,43,0,11
1403715312.312579870223999,44,0,40,2,11
1403715312.362574815750122,45,2,41,4,11
1403715312.412567615509033,49,38,42,5,11
1403715312.462567090988159,47,1,39,0,11
1403715312.512568473815918,45,1,33,1,11
1403715312.562575101852417,39,3,30,2,11
1403715312.612568855285645,34,2,30,2,11
1403715312.662574529647827,32,5,25,2,11
1403715312.712574005126953,30,1,28,0,11
1403715312.762583732604980,29,0,26,1,11
1403715312.812583684921265,39,3,28,11,11
1403715312.862577199935913,41,2,38,3,11
1403715312.912576913833618,40,0,34,0,11
1403715312.962580442428589,38,1,31,1,11
1403715313.012591600418091,47,16,33,13,11
1403715313.062594413757324,47,1,46,0,11
1403715313.112593412399292,46,8,42,2,11
1403715313.162591934204102,47,1,43,2,11
1403715313.212584972381592,48,3,44,2,11
1403715313.262582540512085,48,2,41,2,11
1403715313.312577724456787,48,0,43,1,11
1403715313.362577438354492,50,3,43,6,11
1403715313.412569999694824,50,1,49,0,11
1403715313.462566137313843,49,1,49,0,11
1403715313.512561559677124,49,4,48,0,11
1403715313.562557697296143,49,0,48,0,11
1403715313.612553834915161,48,11,47,0,11
1403715313.662553071975708,48,0,47,0,11
1403715313.712552785873413,49,11,45,1,11
1403715313.762551546096802,50,0,45,2,11
1403715313.812550067901611,48,0,47,0,11
1403715313.862547159194946,48,0,46,1,11
1403715313.912545919418335,48,1,46,0,11
1403715313.962549686431885,49,1,45,3,11
1403715314.012558698654175,48,2,48,0,11
1403715314.062567710876465,48,0,47,0,11
1403715314.112578153610229,49,8,47,2,11
1403715314.162583827972412,47,0,47,0,11
1403715314.212591171264648,42,4,39,2,11
1403715314.262593984603882,41,1,40,0,11
1403715314.312601566314697,44,6,38,4,11
1403715314.362600088119507,43,1,40,0,11
1403715314.412596940994263,42,0,39,0,11
1403715314.462593793869019,40,0,38,0,11
1403715314.512590408325195,40,1,36,2,11
1403715314.562587499618530,39,0,35,0,11
1403715314.612585544586182,41,0,30,3,11
1403715314.662587165832520,40,0,29,2,11
1403715314.712582111358643,44,5,31,8,11
1403715314.762585163116455,43,1,40,3,11
1403715314.812590599060059,46,3,42,3,11
1403715314.862591981887817,45,1,44,1,11
1403715314.912595033645630,47,5,43,2,11
1403715314.962597846984863,48,11,45,2,11
1403715315.012598037719727,47,0,45,0,11
1403715315.062597513198853,47,1,45,0,11
1403715315.112585067749023,48,4,44,3,11
1403715315.162575483322144,49,1,47,1,11
1403715315.212576627731323,48,7,48,0,11
1403715315.262574672698975,47,2,47,0,11
1403715315.312573909759521,48,6,46,1,11
1403715315.362574577331543,49,0,45,1,11
1403715315.412572383880615,50,3,45,2,11
1403715315.462568998336792,49,0,46,2,11
1403715315.512566804885864,47,6,45,0,11
1403715315.562563896179199,50,8,44,3,11
1403715315.612557888031006,49,4,44,0,11
1403715315.662559270858765,48,5,35,2,11
1403715315.712565183639526,47,0,30,1,11
1403715315.762568950653076,44,0,17,7,11
1403715315.812573432922363,46,2,10,10,11
1403715315.862574815750122,44,0,11,11,11
1403715315.912575483322144,38,0,19,8,11
1403715315.962575674057007,34,0,26,4,11
1403715316.012572050094604,34,0,26,3,11
1403715316.062572002410889,34,0,28,1,11
1403715316.112575769424438,35,0,29,5,11
1403715316.162578582763672,34,0,32,1,11
1403715316.212581872940063,35,0,34,1,11
1403715316.262576818466187,38,0,32,4,11
1403715316.312579393386841,37,2,35,0,11
1403715316.362579584121704,36,0,33,2,11
1403715316.412576675415039,38,0,35,2,11
1403715316.462579965591431,37,0,32,2,11
1403715316.512595653533936,47,8,33,12,11
1403715316.562598705291748,48,2,42,5,11
1403715316.612610101699829,50,0,47,2,11
1403715316.662614107131958,49,9,49,0,11
1403715316.712613582611084,49,3,49,0,11
1403715316.762613534927368,50,3,47,1,11
1403715316.812603235244751,50,14,48,0,11
1403715316.862601995468140,50,0,47,2,11
1403715316.912604331970215,49,0,47,0,11
1403715316.962604999542236,50,10,48,1,11
1403715317.012605190277100,49,2,47,0,11
1403715317.062595605850220,46,0,46,0,11
1403715317.112574815750122,50,9,46,4,11
1403715317.162559509277344,49,1,47,0,11
1403715317.212561845779419,47,0,41,1,11
1403715317.262551546096802,49,8,43,3,11
1403715317.312559127807617,47,2,44,0,11
1403715317.362564325332642,48,0,44,3,11
1403715317.412561416625977,49,10,46,2,11
1403715317.462560415267944,49,0,47,0,11
1403715317.512556791305542,49,0,45,0,11
1403715317.562552213668823,48,8,42,3,11
1403715317.612543821334839,47,19,44,1,11
1403715317.662540912628174,46,0,43,1,11
1403715317.712539196014404,48,0,43,2,11
1403715317.762536048889160,46,0,44,2,11
1403715317.812536001205444,46,0,46,0,11
1403715317.862540483474731,49,3,45,4,11
1403715317.912540435791016,49,3,48,0,11
1403715317.962538480758667,44,4,42,0,11
1403715318.012537002563477,46,4,38,6,11
1403715318.062538146972656,46,2,45,1,11
1403715318.112539768218994,46,2,46,0,11
1403715318.162538290023804,49,6,46,3,11
1403715318.212539196014404,49,16,47,1,11
1403715318.262537717819214,49,0,48,0,11
1403715318.312535762786865,49,22,47,1,11
1403715318.362534761428833,49,0,48,0,11
1403715318.412534713745117,49,0,48,1,11
1403715318.462528944015503,48,25,47,1,11
1403715318.512528657913208,46,0,45,1,11
1403715318.562524318695068,45,0,44,0,11
1403715318.612523078918457,48,0,43,3,11
1403715318.662520647048950,48,0,45,1,11
1403715318.712520837783813,45,1,44,0,11
1403715318.762530088424683,49,1,44,5,11
1403715318.812533617019653,48,13,47,0,11
1403715318.862534999847412,48,2,47,0,11
1403715318.912534236907959,49,13,47,2,11
1403715318.962522983551025,49,0,49,0,11
1403715319.012519359588623,49,0,48,0,11
1403715319.062525510787964,50,23,46,1,11
1403715319.112525463104248,48,0,46,0,11
1403715319.162524938583374,45,0,44,0,11
1403715319.212531805038452,46,16,41,5,11
1403715319.262535095214844,45,0,45,0,11
1403715319.312545776367188,44,0,42,0,11
1403715319.362556695938110,41,0,39,0,11
1403715319.412558794021606,47,2,37,9,11
1403715319.462563037872314,46,1,44,0,11
1403715319.512562036514282,47,5,42,4,11
1403715319.562555074691772,45,3,45,0,11
1403715319.612556457519531,45,1,45,0,11
1403715319.662553548812866,48,12,43,5,11
1403715319.712554216384888,48,0,48,0,11
1403715319.762552976608276,47,0,47,0,11
1403715319.812557220458984,50,12,47,3,11
1403715319.862555742263794,50,0,48,0,11
1403715319.912555456161499,49,19,48,0,11
1403715319.962553262710571,47,0,47,0,11
1403715320.012551784515381,48,2,45,2,11
1403715320.062550067901611,47,0,45,0,11
1403715320.112552165985107,48,9,44,4,11
1403715320.162552118301392,47,0,46,0,11
1403715320.212552547454834,44,1,41,0,11
1403715320.262549638748169,47,5,40,6,11
1403715320.312549114227295,46,0,45,0,11
1403715320.362546443939209,44,2,43,0,11
1403715320.412540674209595,49,3,40,6,11
1403715320.462541818618774,48,0,46,0,11
1403715320.512530088424683,45,16,42,2,11
1403715320.562523365020752,50,11,43,5,11
1403715320.612517356872559,48,2,47,0,11
1403715320.662515640258789,48,2,47,1,11
1403715320.712509393692017,48,2,46,2,11
1403715320.762504816055298,48,1,48,0,11
1403715320.812501907348633,46,0,46,0,11
1403715320.862498760223389,45,2,44,1,11
1403715320.912497997283936,50,13,44,5,11
1403715320.962493658065796,50,0,48,0,11
1403715321.012488126754761,49,4,49,0,11
1403715321.062484741210938,49,0,48,0,11
1403715321.112477540969849,50,13,48,1,11
1403715321.162477731704712,50,9,49,1,11
1403715321.212474822998047,50,0,50,0,11
1403715321.262475728988647,50,0,50,0,11
1403715321.312478065490723,50,0,50,0,11
1403715321.362479209899902,50,0,46,0,11
1403715321.412483453750610,50,0,48,0,11
1403715321.462482452392578,49,0,46,0,11
1403715321.512477159500122,50,8,46,3,11
1403715321.562473773956299,50,0,49,1,11
1403715321.612471103668213,50,4,50,0,11
1403715321.662476778030396,50,0,49,0,11
1403715321.712474346160889,50,13,46,0,11
1403715321.762472152709961,49,9,45,0,11
1403715321.812457799911499,47,0,41,3,11
1403715321.862456560134888,46,3,41,1,11
1403715321.912463903427124,45,0,41,1,11
1403715321.962478399276733,43,1,35,2,11
1403715322.012501001358032,43,1,29,1,11
1403715322.062519311904907,44,2,23,6,11
1403715322.112541675567627,49,2,19,16,11
1403715322.162545442581177,49,1,22,4,11
1403715322.212550401687622,46,3,21,7,11
1403715322.262546777725220,42,0,21,10,11
1403715322.312526464462280,46,19,27,10,11
1403715322.362521886825562,47,6,31,9,11
1403715322.412520408630371,46,1,36,2,11
1403715322.462515115737915,45,0,37,4,11
1403715322.512512207031250,42,1,38,3,11
1403715322.562509298324585,39,1,39,0,11
1403715322.612506389617920,39,1,39,0,11
1403715322.662503480911255,38,0,38,0,11
1403715322.712504148483276,39,3,37,2,11
1403715322.762505769729614,37,5,37,0,11
1403715322.812507152557373,38,2,36,2,11
1403715322.862509489059448,40,0,37,2,11
1403715322.912512779235840,49,10,38,10,11
1403715322.962512254714966,49,6,47,2,11
1403715323.012514114379883,49,0,49,0,11
1403715323.062520265579224,48,21,47,1,11
1403715323.112522602081299,47,1,46,0,11
1403715323.162518739700317,47,3,47,0,11
1403715323.212513208389282,47,1,47,0,11
1403715323.262510299682617,45,1,44,0,11
1403715323.312507152557373,43,2,41,0,11
1403715323.362505435943604,41,1,40,1,11
1403715323.412502288818359,41,1,41,0,11
1403715323.462501764297485,40,0,40,0,11
1403715323.512500762939453,48,9,39,8,11
1403715323.562497615814209,48,2,44,2,11
1403715323.612484455108643,48,20,43,2,11
1403715323.662473678588867,46,12,44,2,11
1403715323.712464809417725,45,0,44,0,11
1403715323.762458086013794,44,2,41,0,11
1403715323.812457561492920,41,0,37,0,11
1403715323.862456798553467,38,0,35,1,11
1403715323.912455320358276,37,6,34,1,11
1403715323.962452650070190,35,1,30,1,11
1403715324.012458801269531,32,3,27,0,11
1403715324.062468051910400,31,0,25,3,11
1403715324.112466812133789,33,0,29,3,11
1403715324.162473917007446,41,1,31,10,11
1403715324.212475061416626,42,1,41,1,11
1403715324.262492895126343,47,12,42,5,11
1403715324.312502622604370,47,0,46,0,11
1403715324.362510204315186,47,1,45,0,11
1403715324.412508249282837,46,0,45,1,11
1403715324.462535619735718,48,9,44,2,11
1403715324.512554168701172,48,0,43,1,11
1403715324.562566518783569,48,1,31,1,11
1403715324.612598896026611,50,8,26,5,11
1403715324.662610292434692,49,1,21,12,11
1403715324.712641954421997,48,7,29,5,11
1403715324.762655973434448,43,0,30,5,11
1403715324.812666893005371,42,0,31,3,11
1403715324.862702846527100,46,2,25,9,11
1403715324.912713050842285,45,0,32,3,11
1403715324.962725877761841,45,0,33,7,11
1403715325.012730360031128,45,0,40,3,11
1403715325.062737941741943,46,4,43,3,11
1403715325.112732648849487,46,0,46,0,11
1403715325.162728309631348,46,0,46,0,11
1403715325.212726354598999,48,3,46,2,11
1403715325.262728691101074,50,0,48,2,11
1403715325.312729835510254,50,14,50,0,11
1403715325.362732887268066,50,4,50,0,11
1403715325.412734031677246,50,0,50,0,11
1403715325.462731599807739,50,7,50,0,11
1403715325.512733221054077,50,0,50,0,11
1403715325.562736988067627,50,0,50,0,11
1403715325.612740755081177,50,0,50,0,11
1403715325.662744283676147,50,6,49,0,11
1403715325.712744474411011,50,0,49,0,11
1403715325.762742996215820,49,0,49,0,11
1403715325.812740087509155,49,6,49,0,11
1403715325.862738847732544,49,0,48,0,11
1403715325.912740707397461,49,14,48,0,11
1403715325.962740898132324,50,4,48,2,11
1403715326.012741327285767,50,0,50,0,11
1403715326.062742233276367,50,7,50,0,11
1403715326.112742662429810,50,0,49,0,11
1403715326.162742853164673,50,0,49,0,11
1403715326.212744712829590,50,1,49,1,11
1403715326.262747287750244,50,9,50,0,11
1403715326.312758207321167,50,0,47,0,11
1403715326.362768888473511,50,1,50,0,11
1403715326.412772893905640,50,9,50,0,11
1403715326.462774276733398,50,0,48,0,11
1403715326.512785434722900,49,17,46,0,11
1403715326.562794208526611,50,3,45,2,11
1403715326.612805366516113,50,1,45,2,11
1403715326.662827968597412,50,7,46,1,11
1403715326.712843418121338,49,0,40,1,11
1403715326.762856721878052,49,0,32,2,11
1403715326.812866926193237,48,0,30,6,11
1403715326.862892150878906,49,8,37,9,11
1403715326.912894010543823,49,1,44,3,11
1403715326.962889909744263,50,1,47,1,11
1403715327.012886285781860,50,9,48,2,11
1403715327.062884330749512,50,0,50,0,11
1403715327.112889289855957,49,15,47,0,11
1403715327.162896871566772,49,29,46,0,11
1403715327.212895631790161,50,0,46,3,11
1403715327.262894868850708,50,6,49,1,11
1403715327.312894344329834,49,0,49,0,11
1403715327.362892866134644,49,0,49,0,11
1403715327.412892341613770,50,1,46,1,11
1403715327.462890148162842,49,8,43,0,11
1403715327.512888193130493,47,1,43,1,11
1403715327.562887907028198,47,1,41,3,11
1403715327.612889051437378,50,3,44,3,11
1403715327.662889003753662,49,1,47,2,11
1403715327.712888240814209,49,11,49,0,11
1403715327.762896776199341,50,28,47,1,11
1403715327.812895298004150,50,0,48,0,11
1403715327.862902164459229,49,5,48,1,11
1403715327.912906885147095,48,0,47,1,11
1403715327.962903738021851,47,2,47,0,11
1403715328.012902975082397,47,1,47,0,11
1403715328.062900543212891,50,5,47,3,11
1403715328.112895011901855,50,0,48,0,11
1403715328.162889957427979,50,2,47,0,11
1403715328.212887525558472,49,6,46,1,11
1403715328.262886762619019,46,0,46,0,11
1403715328.312886238098145,49,6,45,3,11
1403715328.362895727157593,48,20,45,0,11
1403715328.412898302078247,47,0,45,0,11
1403715328.462905168533325,49,2,45,4,11
1403715328.512904882431030,49,0,47,0,11
1403715328.562904596328735,50,24,47,1,11
1403715328.612898826599121,49,0,48,1,11
1403715328.662889957427979,50,2,49,1,11
1403715328.712887048721313,50,0,48,0,11
1403715328.762879133224487,50,0,48,0,11
1403715328.812872648239136,48,3,48,0,11
1403715328.862869024276733,49,0,47,1,11
1403715328.912866353988647,49,3,48,0,11
1403715328.962869882583618,47,21,46,0,11
1403715329.012867212295532,48,0,46,1,11
1403715329.062865257263184,48,3,46,2,11
1403715329.112861633300781,48,1,48,0,11
1403715329.162864208221436,48,21,45,2,11
1403715329.212861537933350,47,1,45,0,11
1403715329.262860059738159,47,0,45,1,11
1403715329.312857627868652,46,1,46,0,11
1403715329.362854242324829,46,0,46,0,11
1403715329.412848234176636,46,0,43,1,11
1403715329.462839603424072,45,2,42,0,11
1403715329.512831687927246,48,0,42,5,11
1403715329.562824010848999,49,14,47,2,11
1403715329.612822771072388,48,0,48,0,11
1403715329.662822484970093,48,2,48,0,11
1403715329.712824344635010,47,1,47,0,11
1403715329.762827396392822,50,14,47,3,11
1403715329.812826871871948,50,0,50,0,11
1403715329.862830400466919,50,0,50,0,11
1403715329.912834167480469,50,1,44,0,11
1403715329.962847948074341,49,34,47,0,11
1403715330.012852430343628,48,0,47,1,11
1403715330.062856674194336,48,0,46,0,11
1403715330.112859010696411,48,1,46,0,11
1403715330.162862539291382,48,10,45,2,11
1403715330.212864160537720,48,0,47,0,11
1403715330.262864351272583,48,1,47,1,11
1403715330.312864303588867,48,0,48,0,11
1403715330.362865447998047,49,12,48,1,11
1403715330.412860155105591,49,0,49,0,11
1403715330.462848424911499,48,0,47,0,11
1403715330.512840747833252,49,0,48,1,11
1403715330.562831640243530,50,31,49,1,11
1403715330.612825870513916,50,1,50,0,11
1403715330.662821769714355,50,0,50,0,11
1403715330.712822914123535,50,0,50,0,11
1403715330.762823581695557,50,3,50,0,11
1403715330.812826633453369,50,0,50,0,11
1403715330.862826108932495,50,1,50,0,11
1403715330.912825345993042,50,0,50,0,11
1403715330.962824583053589,50,9,49,0,11
1403715331.012823581695557,50,0,49,0,11
1403715331.062821865081787,49,1,48,0,11
1403715331.112820386886597,49,2,48,0,11
1403715331.162795066833496,50,30,48,2,11
1403715331.212793111801147,50,2,50,0,11
1403715331.262789011001587,50,2,50,0,11
1403715331.312781333923340,50,1,50,0,11
1403715331.362773418426514,50,9,50,0,11
1403715331.412766218185425,50,1,49,0,11
1403715331.462759017944336,50,1,47,0,11
1403715331.512759208679199,50,1,46,1,11
1403715331.562763929367065,50,4,48,2,11
1403715331.612762928009033,50,0,50,0,11
1403715331.662760496139526,50,0,50,0,11
1403715331.712758779525757,50,2,50,0,11
1403715331.762754678726196,50,25,50,0,11
1403715331.812756299972534,50,1,49,0,11
1403715331.862757921218872,50,0,48,0,11
1403715331.912762403488159,50,1,48,2,11
1403715331.962768316268921,50,8,50,0,11
1403715332.012773036956787,50,0,50,0,11
1403715332.062777757644653,50,1,50,0,11
1403715332.112778663635254,50,0,50,0,11
1403715332.162779808044434,50,4,50,0,11
1403715332.212781906127930,50,2,50,0,11
1403715332.262786149978638,50,1,50,0,11
1403715332.312790632247925,50,0,49,0,11
1403715332.362799406051636,50,24,50,0,11
1403715332.412800312042236,50,1,50,0,11
1403715332.462799072265625,50,1,50,0,11
1403715332.512801885604858,50,3,49,0,11
1403715332.562809228897095,50,40,49,1,11
1403715332.612806081771851,50,5,50,0,11
1403715332.662797212600708,50,1,50,0,11
1403715332.712787628173828,50,0,49,0,11
1403715332.762793302536011,50,4,48,0,11
1403715332.812792301177979,50,2,47,1,11
1403715332.862784385681152,50,1,38,2,11
1403715332.912768602371216,50,0,34,1,11
1403715332.962744951248169,46,23,30,6,11
1403715333.012735366821289,47,3,21,8,11
1403715333.062741756439209,44,0,27,4,11
1403715333.112747907638550,44,0,30,12,11
1403715333.162750720977783,47,21,42,5,11
1403715333.212761878967285,50,3,47,3,11
1403715333.262766838073730,50,2,49,0,11
1403715333.312774181365967,50,0,49,0,11
1403715333.362779855728149,49,3,49,0,11
1403715333.412790298461914,49,1,45,0,11
1403715333.462787389755249,48,0,43,0,11
1403715333.512785196304321,46,0,43,2,11
1403715333.562774658203125,48,16,43,4,11
1403715333.612773418426514,47,2,46,0,11
1403715333.662771701812744,48,0,45,2,11
1403715333.712774276733398,47,0,46,1,11
1403715333.762769937515259,50,20,46,3,11
1403715333.812772512435913,48,1,47,0,11
1403715333.862775802612305,49,0,45,1,11
1403715333.912780523300171,49,0,45,1,11
1403715333.962791442871094,48,4,45,2,11
1403715334.012800216674805,47,1,45,0,11
1403715334.062809944152832,46,0,44,0,11
1403715334.112818956375122,48,0,45,3,11
1403715334.162822484970093,50,13,47,2,11
1403715334.212824106216431,50,2,49,0,11
1403715334.262822389602661,50,0,48,1,11
1403715334.312823295593262,50,0,48,0,11
1403715334.362822532653809,50,18,46,1,11
1403715334.412822246551514,50,0,49,1,11
1403715334.462820529937744,50,1,46,0,11
1403715334.512817382812500,49,16,43,0,11
1403715334.562816858291626,46,5,40,2,11
1403715334.612816095352173,44,0,40,2,11
1403715334.662814617156982,43,0,40,0,11
1403715334.712815999984741,39,0,38,0,11
1403715334.762816905975342,49,2,37,11,11
1403715334.812820672988892,49,0,48,0,11
1403715334.862820148468018,49,0,49,0,11
1403715334.912821292877197,49,1,49,0,11
1403715334.962822198867798,50,17,49,1,11
1403715335.012822151184082,48,1,45,0,11
1403715335.062822580337524,48,0,47,1,11
1403715335.112821340560913,48,13,46,2,11
1403715335.162822008132935,48,5,46,1,11
1403715335.212820529937744,48,1,47,0,11
1403715335.262821197509766,50,9,45,2,11
1403715335.312825918197632,47,2,46,0,11
1403715335.362825632095337,50,1,46,4,11
1403715335.412824630737305,50,0,45,0,11
1403715335.462824344635010,49,3,46,0,11
1403715335.512824058532715,47,1,44,1,11
1403715335.562824010848999,49,10,42,3,11
1403715335.612823963165283,47,2,45,0,11
1403715335.662825822830200,46,0,45,1,11
1403715335.712822914123535,49,9,45,4,11
1403715335.762823343276978,49,15,46,1,11
1403715335.812826395034790,48,2,46,0,11
1403715335.862825632095337,48,5,44,4,11
1403715335.912826299667358,49,2,48,1,11
1403715335.962832450866699,50,14,48,1,11
1403715336.012833595275879,48,0,46,0,11
1403715336.062837123870850,46,1,40,1,11
1403715336.112841606140137,44,2,40,0,11
1403715336.162844657897949,48,2,37,8,11
1403715336.212844133377075,48,2,43,0,11
1403715336.262840509414673,47,2,42,1,11
1403715336.312834501266479,46,9,42,2,11
1403715336.362831592559814,49,3,44,4,11
1403715336.412831544876099,47,0,46,0,11
1403715336.462829589843750,48,4,45,2,11
1403715336.512828350067139,47,0,46,0,11
1403715336.562822341918945,50,14,46,3,11
1403715336.612817764282227,49,0,49,0,11
1403715336.662816762924194,49,0,48,0,11
1403715336.712816715240479,48,2,47,0,11
1403715336.762817144393921,47,0,46,0,11
1403715336.812815189361572,49,7,46,3,11
1403715336.862814664840698,50,1,48,1,11
1403715336.912814617156982,49,6,49,0,11
1403715336.962813854217529,49,2,48,1,11
1403715337.012814760208130,49,0,47,1,11
1403715337.062815189361572,47,3,46,0,11
1403715337.112820148468018,45,5,37,3,11
1403715337.162824630737305,49,11,40,4,11
1403715337.212824583053589,46,0,43,2,11
1403715337.262825727462769,45,0,43,1,11
1403715337.312825918197632,45,1,43,0,11
1403715337.362826108932495,44,0,41,1,11
1403715337.412825107574463,49,2,41,6,11
1403715337.462823390960693,46,1,45,0,11
1403715337.512819766998291,44,2,35,3,11
1403715337.562813997268677,43,1,34,2,11
1403715337.612808465957642,38,3,32,1,11
1403715337.662805080413818,32,0,28,2,11
1403715337.712797164916992,39,4,24,11,11
1403715337.762791872024536,44,2,34,7,11
1403715337.812791585922241,42,0,41,1,11
1403715337.862790107727051,41,1,39,0,11
1403715337.912789344787598,39,4,36,0,11
1403715337.962790250778198,38,1,35,1,11
1403715338.012788295745850,42,0,34,8,11
1403715338.062789678573608,42,3,42,0,11
1403715338.112791776657104,45,1,40,5,11
1403715338.162795305252075,45,4,43,1,11
1403715338.212800025939941,45,0,42,1,11
1403715338.262803792953491,44,0,38,2,11
1403715338.312806129455566,43,1,35,1,11
1403715338.362808942794800,38,3,34,0,11
1403715338.412807226181030,35,1,30,0,11
1403715338.462809324264526,35,2,28,1,11
1403715338.512807607650757,39,3,30,8,11
1403715338.562807559967041,39,2,38,1,11
1403715338.612806797027588,42,4,39,3,11
1403715338.662806034088135,40,0,40,0,11
1403715338.712807416915894,47,2,38,8,11
1403715338.762805938720703,48,3,43,2,11
1403715338.812801599502563,45,3,33,3,11
1403715338.862799644470215,44,1,21,2,11
1403715338.912792921066284,42,2,12,5,11
1403715338.962792634963989,38,0,11,11,11
1403715339.012789726257324,34,1,19,7,11
1403715339.062789678573608,30,0,24,1,11
1403715339.112788677215576,29,0,25,2,11
1403715339.162792205810547,27,1,22,0,11
1403715339.212797164916992,28,0,22,1,11
1403715339.262799501419067,27,1,23,4,11
1403715339.312805175781250,33,0,27,6,11
1403715339.362808227539062,36,3,33,3,11
1403715339.412809371948242,35,1,34,0,11
1403715339.462809801101685,34,2,33,0,11
1403715339.512805938720703,37,1,33,4,11
1403715339.562802791595459,44,4,37,7,11
1403715339.612797021865845,46,1,42,3,11
1403715339.662794828414917,49,3,45,3,11
1403715339.712798118591309,48,1,48,0,11
1403715339.762800216674805,49,1,47,1,11
1403715339.812800407409668,46,4,45,1,11
1403715339.862798929214478,45,1,44,0,11
1403715339.912791728973389,43,1,40,2,11
1403715339.962785243988037,49,1,42,7,11
1403715340.012781620025635,48,1,46,1,11
1403715340.062777042388916,48,1,47,0,11
1403715340.112775802612305,46,4,45,1,11
1403715340.162774801254272,46,2,46,0,11
1403715340.212773561477661,44,4,44,0,11
1403715340.262771844863892,45,0,40,4,11
1403715340.312768459320068,48,2,42,4,11
1403715340.362767457962036,47,0,43,1,11
1403715340.412777423858643,48,0,44,2,11
1403715340.462780475616455,46,0,41,2,11
1403715340.512789249420166,46,0,24,1,11
1403715340.562792539596558,47,0,14,5,11
1403715340.612795114517212,47,0,13,17,11
1403715340.662795305252075,43,0,30,7,11
1403715340.712798118591309,44,1,34,6,11
1403715340.762794017791748,43,0,38,1,11
1403715340.812797546386719,41,0,28,0,11
1403715340.862799644470215,40,0,21,1,11
1403715340.912802696228027,40,0,17,11,11
1403715340.962809801101685,47,0,27,15,11
1403715341.012814998626709,46,0,39,4,11
1403715341.062814474105835,46,1,42,0,11
1403715341.112813711166382,46,4,41,3,11
1403715341.162815093994141,48,1,41,3,11
1403715341.212812185287476,47,2,43,1,11
1403715341.262811899185181,49,0,44,3,11
1403715341.312811136245728,48,3,46,1,11
1403715341.362809181213379,48,2,45,1,11
1403715341.412803173065186,50,2,43,3,11
1403715341.462800264358521,47,0,35,0,11
1403715341.512796401977539,48,1,28,4,11
1403715341.562788248062134,49,0,29,11,11
1403715341.612787246704102,46,0,33,5,11
1403715341.662787675857544,46,5,37,3,11
1403715341.712785720825195,44,1,36,4,11
1403715341.762779951095581,45,2,31,2,11
1403715341.812775135040283,43,2,27,1,11
1403715341.862774610519409,47,0,29,13,11
1403715341.912776470184326,48,1,40,6,11
1403715341.962776899337769,49,2,46,1,11
1403715342.012778520584106,50,0,47,3,11
1403715342.062778711318970,50,0,50,0,11
1403715342.112779140472412,50,1,50,0,11
1403715342.162780284881592,49,0,49,0,11
1403715342.212778568267822,50,3,49,1,11
1403715342.262780189514160,50,7,50,0,11
1403715342.312779664993286,50,17,50,0,11
1403715342.362775802612305,50,0,50,0,11
1403715342.412775278091431,50,0,50,0,11
1403715342.462772846221924,50,1,50,0,11
1403715342.512767076492310,49,1,49,0,11
1403715342.562759399414062,48,5,47,0,11
1403715342.612749338150024,48,0,43,0,11
1403715342.662744522094727,48,1,39,1,11
1403715342.712745428085327,46,0,40,2,11
1403715342.762747049331665,44,0,36,3,11
1403715342.812750101089478,45,0,36,1,11
1403715342.862751245498657,44,5,30,4,11
1403715342.912750959396362,45,0,30,4,11
1403715342.962750434875488,43,1,30,5,11
1403715343.012754917144775,43,1,24,4,11
1403715343.062757730484009,43,0,31,5,11
1403715343.112766027450562,40,1,35,5,11
1403715343.162769794464111,41,0,40,1,11
1403715343.212769985198975,41,1,39,1,11
1403715343.262770175933838,46,2,38,5,11
1403715343.312769889831543,46,0,38,1,11
1403715343.362769842147827,46,3,39,2,11
1403715343.412769556045532,44,1,41,3,11
1403715343.462770700454712,47,3,39,4,11
1403715343.512776374816895,46,5,33,3,11
1403715343.562781333923340,47,1,30,4,11
1403715343.612786769866943,46,1,31,6,11
1403715343.662789821624756,45,3,35,5,11
1403715343.712813138961792,46,20,40,5,11
1403715343.762828111648560,46,0,35,2,11
1403715343.812832355499268,42,0,35,0,11
1403715343.862831830978394,40,1,33,4,11
1403715343.912837266921997,39,0,37,1,11
1403715343.962839365005493,38,1,38,0,11
1403715344.012840032577515,38,4,38,0,11
1403715344.062842845916748,46,1,36,9,11
1403715344.112841129302979,44,4,42,0,11
1403715344.162837982177734,40,1,36,0,11
1403715344.212839603424072,39,6,36,0,11
1403715344.262842655181885,37,4,35,1,11
1403715344.312852621078491,48,4,33,12,11
1403715344.362852573394775,48,1,36,0,11
1403715344.412853956222534,46,5,34,2,11
1403715344.462858676910400,43,2,32,5,11
1403715344.512862920761108,45,3,33,4,11
1403715344.562870264053345,44,2,34,3,11
1403715344.612877845764160,40,0,30,1,11
1403715344.662888526916504,41,0,25,4,11
1403715344.712892055511475,39,0,18,4,11
1403715344.762897729873657,45,1,20,15,11
1403715344.812897205352783,42,0,32,8,11
1403715344.862892627716064,41,0,36,1,11
1403715344.912887334823608,41,0,27,2,11
1403715344.962875366210938,47,2,21,10,11
1403715345.012864112854004,47,4,30,8,11
1403715345.062855720520020,43,6,35,4,11
