# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106040716171265,46,3,45,1,11
1413393923.156038999557495,47,5,43,2,11
1413393923.206038475036621,43,4,39,1,11
1413393923.256036043167114,39,11,37,2,11
1413393923.306030511856079,46,5,37,7,11
1413393923.356023073196411,49,14,42,5,11
1413393923.406017303466797,47,6,44,0,11
1413393923.456012487411499,41,7,35,0,11
1413393923.506011962890625,40,3,26,0,11
1413393923.556010246276855,30,12,22,1,11
1413393923.606008052825928,28,9,21,6,11
1413393923.656005859375000,27,5,27,0,11
1413393923.706002235412598,27,14,27,0,11
1413393923.756004571914673,27,12,21,0,11
1413393923.806005954742432,26,3,14,1,11
1413393923.856008052825928,20,3,9,1,11
1413393923.906012535095215,17,10,8,3,11
1413393923.956014394760132,16,1,10,4,11
1413393924.006016016006470,18,1,13,4,11
1413393924.056016445159912,15,5,14,0,11
1413393924.106017589569092,13,3,12,0,11
1413393924.156021356582642,21,12,11,10,11
1413393924.206022262573242,23,5,21,2,11
1413393924.256021738052368,27,4,17,5,11
1413393924.306020259857178,26,9,20,1,11
1413393924.356019735336304,24,9,18,3,11
1413393924.406019449234009,22,9,19,0,11
1413393924.456018209457397,27,9,16,7,11
1413393924.506017684936523,24,7,17,2,11
1413393924.556017160415649,23,5,17,1,11
1413393924.606016635894775,20,4,14,3,11
1413393924.656016111373901,19,13,16,1,11
1413393924.706014156341553,18,7,13,2,11
1413393924.756013393402100,18,7,11,3,11
1413393924.806012392044067,16,2,10,2,11
1413393924.856011390686035,17,3,11,3,11
1413393924.906006813049316,16,11,11,4,11
1413393924.956007957458496,17,10,11,2,11
1413393925.006007909774780,16,4,9,0,11
1413393925.055998086929321,18,11,5,7,11
1413393925.105992317199707,12,3,10,1,11
1413393925.155989646911621,13,6,8,2,11
1413393925.205985069274902,16,2,9,3,11
1413393925.255983829498291,13,3,3,1,11
1413393925.305983304977417,10,3,2,0,11
1413393925.355980873107910,6,8,1,3,11
1413393925.405978441238403,5,5,2,2,11
1413393925.455974817276001,6,9,2,1,11
1413393925.505974054336548,8,1,4,3,11
1413393925.555975437164307,7,11,4,0,11
1413393925.605976104736328,8,5,3,2,11
1413393925.655976533889771,8,7,4,3,11
1413393925.705979585647583,9,9,4,3,11
1413393925.755980253219604,12,8,5,3,11
1413393925.805979251861572,10,6,6,2,11
1413393925.855979681015015,16,2,7,8,11
1413393925.905979633331299,21,5,14,6,11
1413393925.955979347229004,20,7,17,1,11
1413393926.005978345870972,20,6,16,2,11
1413393926.055977106094360,25,2,17,8,11
1413393926.105978488922119,29,2,22,4,11
1413393926.155979633331299,34,5,19,5,11
1413393926.205982685089111,39,0,15,9,11
1413393926.255990982055664,40,2,21,7,11
1413393926.305997371673584,34,2,20,3,11
1413393926.356007099151611,37,1,24,7,11
1413393926.406011104583740,34,4,25,4,11
1413393926.456011772155762,36,2,29,2,11
1413393926.506015062332153,36,2,30,5,11
1413393926.556012153625488,35,2,33,1,11
1413393926.606011867523193,33,1,32,1,11
1413393926.656011819839478,35,4,33,2,11
1413393926.706012964248657,35,2,32,2,11
1413393926.756011724472046,39,4,33,4,11
1413393926.806011199951172,40,2,35,2,11
1413393926.856009006500244,41,1,31,5,11
1413393926.906006813049316,43,2,29,7,11
1413393926.956005811691284,41,1,35,1,11
1413393927.006004095077515,44,1,35,7,11
1413393927.056003332138062,43,0,35,1,11
1413393927.106003761291504,44,1,32,3,11
1413393927.156004428863525,43,1,32,6,11
1413393927.206004381179810,44,0,36,4,11
1413393927.256004810333252,46,3,38,5,11
1413393927.306004285812378,47,1,41,3,11
1413393927.356002807617188,47,4,43,2,11
1413393927.405999422073364,48,4,41,3,11
1413393927.455997705459595,44,3,35,2,11
1413393927.505998373031616,44,4,30,9,11
1413393927.556000232696533,45,2,36,7,11
1413393927.606003522872925,46,5,38,4,11
1413393927.656007051467896,46,3,37,2,11
1413393927.706012487411499,47,4,34,5,11
1413393927.756015539169312,46,2,33,3,11
1413393927.806018114089966,40,3,33,3,11
1413393927.856020450592041,36,0,32,2,11
1413393927.906024217605591,35,1,30,1,11
1413393927.956025362014771,32,2,29,1,11
1413393928.006026268005371,31,4,30,1,11
1413393928.056026220321655,28,3,25,2,11
1413393928.106026649475098,29,9,26,1,11
1413393928.156026363372803,30,3,26,2,11
1413393928.206026554107666,29,5,27,1,11
1413393928.256025552749634,29,1,28,1,11
1413393928.306025505065918,28,2,25,2,11
1413393928.356026172637939,30,8,22,4,11
1413393928.406026363372803,33,6,25,5,11
1413393928.456027746200562,30,4,26,1,11
1413393928.506027460098267,30,2,26,1,11
1413393928.556025028228760,30,0,25,3,11
1413393928.606020927429199,29,5,26,1,11
1413393928.656019926071167,26,0,24,1,11
1413393928.706020116806030,24,1,22,1,11
1413393928.756021022796631,26,0,19,3,11
1413393928.806023359298706,25,3,21,1,11
1413393928.856024503707886,24,3,21,3,11
1413393928.906022071838379,26,3,24,2,11
1413393928.956020593643188,26,1,25,1,11
1413393929.006019830703735,27,2,24,3,11
1413393929.056017637252808,33,2,26,6,11
1413393929.106017589569092,34,3,27,1,11
1413393929.156017541885376,35,4,27,2,11
1413393929.206016540527344,34,0,23,4,11
1413393929.256016016006470,35,1,21,3,11
1413393929.306016683578491,35,2,21,5,11
1413393929.356017351150513,31,0,16,2,11
1413393929.406017780303955,29,2,17,3,11
1413393929.456018924713135,27,3,18,4,11
1413393929.506018638610840,26,0,18,2,11
1413393929.556020975112915,23,1,16,2,11
1413393929.606023073196411,22,2,17,1,11
1413393929.656023740768433,18,0,14,1,11
1413393929.706023693084717,19,1,13,1,11
1413393929.756023883819580,18,3,12,2,11
1413393929.806023836135864,16,4,13,1,11
1413393929.856024742126465,18,2,13,3,11
1413393929.906024456024170,17,4,14,2,11
1413393929.956023693084717,21,2,16,4,11
1413393930.006022930145264,21,4,19,1,11
1413393930.056023597717285,22,1,17,2,11
1413393930.106023788452148,21,3,14,0,11
1413393930.156023740768433,19,2,12,2,11
1413393930.206023454666138,18,4,13,2,11
1413393930.256022453308105,21,0,12,5,11
1413393930.306022167205811,20,0,9,2,11
1413393930.356022357940674,21,0,10,5,11
1413393930.406021595001221,17,1,8,2,11
1413393930.456020116806030,16,2,9,0,11
1413393930.506006956100464,15,1,4,5,11
1413393930.556006908416748,14,2,5,1,11
1413393930.606006622314453,10,2,5,1,11
1413393930.656003236770630,12,3,6,5,11
1413393930.705994606018066,19,1,10,8,11
1413393930.755991458892822,19,3,11,0,11
1413393930.805990219116211,17,5,9,1,11
1413393930.855986356735229,23,5,8,12,11
1413393930.905988931655884,23,4,17,2,11
1413393930.955988645553589,29,3,17,7,11
1413393931.005992412567139,27,4,23,3,11
1413393931.055994033813477,29,6,23,4,11
1413393931.105994224548340,32,0,25,3,11
1413393931.155992984771729,31,3,26,2,11
1413393931.205993413925171,35,2,25,7,11
1413393931.255992889404297,36,2,31,2,11
1413393931.305992126464844,34,6,30,3,11
1413393931.355991363525391,41,0,31,7,11
1413393931.405990600585938,40,1,36,1,11
1413393931.455989837646484,41,5,37,3,11
1413393931.505989074707031,40,2,39,1,11
1413393931.555988550186157,42,3,38,2,11
1413393931.605988740921021,47,2,37,5,11
1413393931.655989170074463,43,1,38,1,11
1413393931.705989360809326,42,2,35,2,11
1413393931.755989789962769,42,5,31,3,11
1413393931.805990457534790,41,1,33,3,11
1413393931.855990886688232,37,2,30,1,11
1413393931.905991315841675,36,6,28,0,11
1413393931.955991744995117,32,2,25,3,11
1413393932.005991697311401,29,1,22,2,11
1413393932.055991888046265,26,5,15,2,11
1413393932.105992317199707,23,1,17,0,11
1413393932.155992269515991,17,2,13,2,11
1413393932.205992937088013,16,2,13,0,11
1413393932.255993127822876,16,4,13,2,11
1413393932.305993556976318,17,0,13,1,11
1413393932.355993509292603,17,6,13,2,11
1413393932.405993461608887,14,6,11,1,11
1413393932.455993890762329,21,2,12,8,11
1413393932.505993604660034,22,6,18,3,11
1413393932.555993318557739,24,3,21,2,11
1413393932.605993747711182,28,4,22,5,11
1413393932.655993700027466,30,6,26,3,11
1413393932.705993413925171,31,2,28,3,11
1413393932.755993843078613,34,2,29,3,11
1413393932.805994272232056,33,3,31,2,11
1413393932.855995178222656,40,2,33,7,11
1413393932.905997276306152,41,4,36,3,11
1413393932.955999851226807,44,2,35,6,11
1413393933.006002187728882,46,2,39,5,11
1413393933.056005477905273,47,8,41,6,11
1413393933.106006145477295,48,4,42,2,11
1413393933.156003713607788,47,1,37,2,11
1413393933.206002950668335,42,1,34,2,11
1413393933.256002187728882,44,5,34,8,11
1413393933.306002140045166,46,1,41,4,11
1413393933.356001853942871,47,0,41,1,11
1413393933.406001567840576,48,0,37,2,11
1413393933.456000089645386,48,4,36,4,11
1413393933.505998134613037,48,2,40,5,11
1413393933.555998802185059,47,2,43,2,11
1413393933.605998277664185,49,2,45,3,11
1413393933.655996561050415,47,1,42,1,11
1413393933.705995321273804,49,4,42,3,11
1413393933.755993604660034,45,3,40,1,11
1413393933.805992841720581,43,1,39,1,11
1413393933.855992317199707,45,3,37,5,11
1413393933.905992746353149,47,2,40,4,11
1413393933.955994844436646,47,3,40,3,11
1413393934.005997180938721,44,0,41,0,11
1413393934.055997133255005,46,3,40,6,11
1413393934.105996608734131,48,7,44,3,11
1413393934.155998945236206,48,7,42,2,11
1413393934.206002473831177,47,2,35,0,11
1413393934.256004333496094,46,1,25,3,11
1413393934.306006669998169,44,0,19,9,11
1413393934.356013774871826,40,4,24,5,11
1413393934.406014919281006,34,0,24,1,11
1413393934.456016540527344,30,2,20,0,11
1413393934.506024837493896,30,1,15,5,11
1413393934.556024312973022,29,1,20,4,11
1413393934.606022834777832,25,4,25,0,11
1413393934.656027078628540,37,4,24,13,11
1413393934.706027984619141,42,2,35,5,11
1413393934.756028890609741,45,1,38,3,11
1413393934.806027889251709,42,1,39,1,11
1413393934.856027841567993,40,2,39,1,11
1413393934.906027078628540,39,4,36,2,11
1413393934.956027507781982,46,11,38,8,11
1413393935.006026506423950,47,4,40,3,11
1413393935.056025743484497,42,4,37,0,11
1413393935.106026172637939,46,14,29,9,11
1413393935.156026601791382,41,4,32,1,11
1413393935.206027269363403,34,1,29,2,11
1413393935.256026506423950,32,4,30,0,11
1413393935.306024789810181,31,6,29,1,11
1413393935.356024026870728,29,5,24,0,11
1413393935.406019449234009,27,3,18,1,11
1413393935.456015348434448,37,6,14,16,11
1413393935.506014823913574,35,3,21,1,11
1413393935.556012392044067,38,2,20,8,11
1413393935.606015443801880,42,3,20,12,11
1413393935.656022071838379,45,10,25,9,11
1413393935.706022262573242,42,6,33,5,11
1413393935.756025075912476,38,0,36,0,11
1413393935.806026220321655,39,1,34,2,11
1413393935.856027126312256,39,2,34,1,11
1413393935.906026840209961,46,11,34,10,11
1413393935.956027507781982,46,3,40,2,11
1413393936.006027936935425,46,4,39,1,11
1413393936.056030273437500,46,3,38,5,11
1413393936.106031894683838,46,1,41,2,11
1413393936.156031131744385,46,6,38,3,11
1413393936.206030607223511,41,5,34,2,11
1413393936.256032228469849,43,1,31,6,11
1413393936.306031227111816,43,1,32,6,11
1413393936.356030941009521,37,2,32,1,11
1413393936.406030416488647,33,2,28,2,11
1413393936.456029891967773,38,2,24,8,11
1413393936.506027221679688,34,3,15,5,11
1413393936.556028127670288,30,0,18,0,11
1413393936.606029033660889,26,2,13,8,11
1413393936.656030416488647,27,7,17,5,11
1413393936.706030130386353,24,4,18,2,11
1413393936.756027221679688,26,3,14,8,11
1413393936.806025505065918,23,2,17,0,11
1413393936.856025457382202,23,1,12,2,11
1413393936.906025171279907,26,4,10,9,11
1413393936.956026077270508,22,2,15,3,11
1413393937.006026744842529,20,5,15,1,11
1413393937.056027173995972,17,3,8,2,11
1413393937.106027364730835,19,1,10,3,11
1413393937.156028270721436,13,1,9,1,11
1413393937.206030845642090,14,4,10,1,11
1413393937.256037235260010,16,1,5,6,11
1413393937.306037664413452,15,2,8,1,11
1413393937.356038093566895,15,4,6,4,11
1413393937.406044960021973,17,1,10,6,11
1413393937.456043720245361,16,1,13,0,11
1413393937.506043910980225,19,1,13,3,11
1413393937.556044101715088,23,0,16,7,11
1413393937.606044054031372,31,2,23,8,11
1413393937.656043767929077,42,0,31,11,11
1413393937.706043004989624,47,3,41,6,11
1413393937.756046533584595,50,5,47,3,11
1413393937.806050062179565,49,5,47,0,11
1413393937.856055736541748,48,2,46,0,11
1413393937.906062841415405,49,1,46,2,11
1413393937.956068038940430,50,8,48,2,11
1413393938.006071567535400,50,0,50,0,11
1413393938.056072711944580,50,1,50,0,11
1413393938.106073617935181,50,2,50,0,11
1413393938.156075477600098,50,0,50,0,11
1413393938.206075668334961,50,3,50,0,11
1413393938.256074190139771,50,6,50,0,11
1413393938.306073427200317,50,5,50,0,11
1413393938.356072664260864,49,3,49,0,11
1413393938.406069993972778,49,15,48,1,11
1413393938.456070184707642,50,0,47,1,11
1413393938.506070137023926,50,0,47,0,11
1413393938.556069850921631,45,9,43,0,11
1413393938.606070041656494,44,1,38,2,11
1413393938.656072139739990,43,0,37,1,11
1413393938.706072568893433,39,1,38,0,11
1413393938.756069660186768,44,2,34,5,11
1413393938.806065320968628,42,1,37,1,11
1413393938.856064796447754,47,3,39,7,11
1413393938.906064748764038,46,1,43,2,11
1413393938.956065654754639,49,0,45,4,11
1413393939.006068468093872,47,11,46,1,11
1413393939.056066513061523,45,2,43,2,11
1413393939.106071233749390,50,17,43,5,11
1413393939.156077384948730,50,5,38,0,11
1413393939.206067800521851,48,0,31,1,11
1413393939.256058216094971,43,0,31,5,11
1413393939.306049346923828,38,0,31,3,11
1413393939.356040239334106,38,0,33,0,11
1413393939.406036615371704,33,1,28,1,11
1413393939.456030607223511,27,6,24,0,11
1413393939.506029367446899,27,0,21,2,11
1413393939.556027412414551,25,8,20,0,11
1413393939.606025457382202,35,2,18,15,11
1413393939.656030416488647,30,7,25,1,11
1413393939.706033229827881,32,1,27,3,11
1413393939.756037950515747,35,2,29,5,11
1413393939.806035995483398,34,0,32,0,11
1413393939.856018304824829,33,9,24,1,11
1413393939.905998706817627,32,14,16,2,11
1413393939.955990552902222,27,13,10,5,11
1413393940.005987167358398,23,7,11,5,11
1413393940.055988073348999,20,0,9,1,11
1413393940.105991840362549,18,4,9,1,11
1413393940.155997753143311,13,2,8,3,11
1413393940.206001520156860,12,3,8,0,11
1413393940.256021499633789,16,0,8,5,11
1413393940.306032180786133,14,1,12,1,11
1413393940.356042146682739,14,0,12,0,11
1413393940.406050443649292,14,0,12,1,11
1413393940.456059932708740,14,0,10,1,11
1413393940.506095409393311,26,3,10,12,11
1413393940.556097984313965,27,5,21,4,11
1413393940.606101036071777,31,3,24,5,11
1413393940.656096220016479,30,2,21,6,11
1413393940.706095457077026,24,0,19,2,11
1413393940.756091117858887,25,1,18,5,11
1413393940.806088924407959,23,1,21,0,11
1413393940.856085538864136,23,3,20,1,11
1413393940.906080484390259,24,10,20,2,11
1413393940.956076145172119,26,16,18,3,11
1413393941.006065845489502,31,7,20,6,11
1413393941.056061744689941,33,16,24,6,11
1413393941.106061220169067,34,4,27,3,11
1413393941.156062841415405,34,1,28,2,11
1413393941.206067800521851,29,5,23,1,11
1413393941.256071805953979,27,3,15,0,11
1413393941.306079626083374,24,4,12,2,11
1413393941.356105566024780,28,1,13,13,11
1413393941.406119585037231,28,7,20,1,11
1413393941.456127882003784,27,5,18,1,11
1413393941.506143808364868,31,3,16,9,11
1413393941.556152582168579,35,1,20,7,11
1413393941.606160640716553,36,6,22,4,11
1413393941.656162738800049,34,1,20,5,11
1413393941.706161022186279,36,0,24,7,11
1413393941.756159067153931,29,3,24,4,11
1413393941.806154727935791,30,3,26,1,11
1413393941.856149673461914,30,1,24,3,11
1413393941.906136035919189,33,8,25,5,11
1413393941.956126451492310,35,3,29,3,11
1413393942.006113767623901,38,16,24,8,11
1413393942.056109905242920,35,18,20,3,11
1413393942.106106281280518,31,1,18,4,11
1413393942.156105995178223,25,1,19,3,11
1413393942.206104755401611,24,4,19,2,11
1413393942.256108760833740,29,2,16,7,11
1413393942.306111812591553,25,2,20,0,11
1413393942.356114625930786,27,1,19,6,11
1413393942.406118869781494,28,1,24,2,11
1413393942.456123113632202,28,6,26,1,11
1413393942.506128787994385,28,3,27,1,11
1413393942.556133985519409,30,5,28,2,11
1413393942.606136798858643,39,0,29,9,11
1413393942.656139135360718,45,0,36,7,11
1413393942.706140041351318,49,5,43,5,11
1413393942.756141662597656,46,6,44,1,11
1413393942.806145429611206,46,2,41,3,11
1413393942.856147050857544,49,3,44,4,11
1413393942.906147718429565,50,0,48,2,11
1413393942.956146717071533,49,1,49,0,11
1413393943.006145715713501,47,2,45,0,11
1413393943.056145191192627,47,3,45,0,11
1413393943.106149911880493,49,14,44,4,11
1413393943.156153202056885,50,25,46,1,11
1413393943.206154823303223,49,7,43,1,11
1413393943.256152391433716,48,4,41,2,11
1413393943.306149005889893,48,4,43,3,11
1413393943.356142759323120,47,6,45,1,11
1413393943.406136512756348,47,1,42,0,11
1413393943.456132650375366,49,0,43,3,11
1413393943.506124496459961,47,4,45,2,11
1413393943.556121587753296,49,1,46,2,11
1413393943.606112480163574,49,0,45,0,11
1413393943.656105995178223,48,0,43,2,11
1413393943.706102132797241,50,1,44,3,11
1413393943.756100654602051,47,15,46,0,11
1413393943.806101322174072,47,4,46,1,11
1413393943.856102943420410,48,3,45,1,11
1413393943.906102418899536,49,0,45,1,11
1413393943.956105709075928,47,2,44,2,11
1413393944.006110668182373,47,0,45,1,11
1413393944.056114435195923,47,1,45,0,11
1413393944.106118917465210,47,5,44,2,11
1413393944.156125068664551,47,0,44,3,11
1413393944.206127882003784,47,3,43,0,11
1413393944.256128787994385,47,6,44,1,11
1413393944.306127071380615,45,2,45,0,11
1413393944.356120824813843,50,9,44,5,11
1413393944.406116962432861,48,2,41,0,11
1413393944.456112623214722,44,2,37,1,11
1413393944.506105422973633,42,2,36,4,11
1413393944.556097745895386,43,0,37,2,11
1413393944.606094360351562,43,0,37,1,11
1413393944.656089544296265,41,0,34,3,11
1413393944.706083536148071,48,2,36,8,11
1413393944.756081819534302,44,1,43,0,11
1413393944.806080341339111,49,1,40,5,11
1413393944.856077432632446,47,0,44,0,11
1413393944.906073570251465,43,2,42,1,11
1413393944.956068038940430,44,0,42,1,11
1413393945.006062507629395,46,1,42,2,11
1413393945.056055307388306,47,6,44,3,11
1413393945.106052637100220,47,3,42,2,11
1413393945.156047582626343,47,2,43,3,11
1413393945.206042766571045,47,2,41,1,11
1413393945.256040334701538,47,3,43,1,11
1413393945.306039333343506,46,3,41,4,11
1413393945.356040716171265,45,3,38,3,11
1413393945.406044483184814,42,2,36,1,11
1413393945.456051826477051,44,2,35,5,11
1413393945.506056308746338,41,1,39,1,11
1413393945.556057214736938,40,1,39,0,11
1413393945.606058359146118,37,3,37,0,11
1413393945.656059026718140,36,2,32,1,11
1413393945.706058979034424,31,1,29,0,11
1413393945.756059169769287,29,1,26,1,11
1413393945.806059360504150,30,0,27,2,11
1413393945.856060028076172,30,1,28,2,11
1413393945.906059026718140,29,0,28,1,11
1413393945.956056833267212,31,2,26,2,11
1413393946.006053686141968,30,1,26,0,11
1413393946.056051969528198,27,1,26,0,11
1413393946.106052875518799,28,0,26,2,11
1413393946.156050443649292,34,2,28,6,11
1413393946.206046819686890,33,2,28,3,11
1413393946.256048202514648,35,0,23,4,11
1413393946.306051731109619,33,0,27,1,11
1413393946.356057167053223,31,0,27,3,11
1413393946.406061172485352,29,0,28,0,11
1413393946.456061840057373,30,2,28,2,11
1413393946.506063222885132,30,0,24,0,11
1413393946.556064605712891,30,0,24,0,11
1413393946.606065511703491,27,0,20,3,11
1413393946.656065464019775,26,0,20,0,11
1413393946.706065177917480,25,3,19,2,11
1413393946.756064414978027,28,1,18,6,11
1413393946.806060552597046,29,0,19,3,11
1413393946.856057882308960,29,1,16,3,11
1413393946.906055212020874,26,1,17,2,11
1413393946.956052541732788,24,5,18,4,11
1413393947.006051778793335,21,1,20,1,11
1413393947.056050777435303,24,0,20,3,11
1413393947.106049537658691,29,0,22,7,11
1413393947.156048297882080,29,2,26,0,11
1413393947.206047058105469,28,0,24,0,11
1413393947.256042480468750,29,0,20,5,11
1413393947.306039333343506,28,0,24,1,11
1413393947.356037378311157,27,1,21,1,11
1413393947.406035184860229,24,2,19,1,11
1413393947.456033468246460,21,1,16,1,11
1413393947.506032466888428,20,3,16,1,11
1413393947.556031227111816,21,2,14,3,11
1413393947.606031417846680,20,1,13,2,11
1413393947.656031370162964,22,1,15,5,11
1413393947.706031084060669,21,0,20,0,11
1413393947.756030797958374,19,6,19,0,11
1413393947.806031465530396,19,3,15,2,11
1413393947.856031894683838,14,13,12,1,11
1413393947.906031847000122,12,2,10,1,11
1413393947.956032514572144,9,4,5,0,11
1413393948.006041049957275,19,5,5,11,11
1413393948.056042432785034,16,7,11,0,11
1413393948.106043100357056,17,4,10,1,11
1413393948.156043052673340,16,4,9,4,11
1413393948.206044435501099,21,2,15,6,11
1413393948.256043195724487,23,2,21,2,11
1413393948.306041479110718,28,5,23,5,11
1413393948.356039762496948,31,3,25,6,11
1413393948.406038999557495,28,3,25,2,11
1413393948.456037521362305,29,3,23,5,11
1413393948.506036520004272,27,0,24,1,11
1413393948.556028842926025,33,1,22,6,11
1413393948.606025218963623,32,0,23,1,11
1413393948.656018257141113,40,0,22,11,11
1413393948.706015348434448,38,1,31,5,11
1413393948.756014347076416,37,3,35,0,11
1413393948.806015253067017,38,1,29,2,11
1413393948.856016874313354,43,3,31,6,11
1413393948.906018257141113,48,1,37,10,11
1413393948.956022739410400,48,5,46,2,11
1413393949.006028413772583,47,1,45,0,11
1413393949.056032657623291,48,3,35,2,11
1413393949.106036186218262,47,1,35,1,11
1413393949.156037092208862,45,0,30,7,11
1413393949.206037998199463,47,6,33,5,11
1413393949.256038427352905,46,0,31,6,11
1413393949.306037902832031,44,7,36,2,11
1413393949.356037616729736,46,3,39,5,11
1413393949.406038761138916,48,4,41,5,11
1413393949.456042289733887,47,0,40,1,11
1413393949.506048202514648,47,1,40,3,11
1413393949.556054830551147,47,2,35,3,11
1413393949.606060028076172,45,1,29,0,11
1413393949.656062364578247,44,1,21,8,11
1413393949.706063508987427,42,1,27,6,11
1413393949.756063938140869,40,1,29,6,11
1413393949.806065797805786,43,1,33,5,11
1413393949.856066465377808,43,7,38,4,11
1413393949.906065940856934,43,0,41,2,11
1413393949.956066846847534,44,3,42,2,11
1413393950.006065845489502,44,0,43,1,11
1413393950.056064367294312,44,2,44,0,11
1413393950.106059551239014,48,4,38,5,11
1413393950.156055450439453,48,5,42,2,11
1413393950.206053972244263,49,0,43,5,11
1413393950.256052970886230,49,7,47,1,11
1413393950.306052923202515,47,1,41,1,11
1413393950.356054067611694,48,7,42,3,11
1413393950.406053304672241,49,13,44,4,11
1413393950.456052541732788,48,7,42,2,11
1413393950.506054401397705,48,1,42,1,11
1413393950.556053638458252,47,0,38,2,11
1413393950.606052637100220,43,1,37,1,11
1413393950.656051158905029,42,2,33,3,11
1413393950.706051111221313,38,3,33,1,11
1413393950.756054162979126,44,9,26,11,11
1413393950.806056261062622,42,3,36,1,11
1413393950.856058359146118,37,4,27,3,11
1413393950.906061172485352,35,5,25,2,11
1413393950.956063747406006,32,2,25,2,11
1413393951.006068944931030,36,4,25,10,11
1413393951.056069612503052,37,1,32,3,11
1413393951.106070518493652,50,7,35,13,11
1413393951.156069993972778,47,2,45,1,11
1413393951.206069231033325,48,1,44,2,11
1413393951.256068468093872,46,1,45,0,11
1413393951.306067943572998,43,2,42,0,11
1413393951.356067180633545,47,1,42,5,11
1413393951.406066894531250,46,1,45,0,11
1413393951.456065177917480,48,12,43,4,11
1413393951.506065368652344,49,1,47,2,11
1413393951.556065082550049,49,0,47,0,11
1413393951.606064558029175,47,1,45,0,11
1413393951.656063795089722,46,1,44,2,11
1413393951.706063747406006,49,2,45,4,11
1413393951.756064653396606,49,0,45,0,11
1413393951.806065082550049,45,8,41,1,11
1413393951.856065988540649,43,0,42,1,11
1413393951.906065940856934,40,0,40,0,11
1413393951.956065893173218,39,3,39,0,11
1413393952.006066083908081,47,1,37,8,11
1413393952.056066513061523,48,7,42,3,11
1413393952.106066465377808,46,0,44,0,11
1413393952.156065940856934,45,0,44,0,11
1413393952.206066131591797,44,1,43,1,11
1413393952.256066083908081,41,3,41,0,11
1413393952.306066036224365,39,1,37,2,11
1413393952.356065988540649,47,4,37,8,11
1413393952.406065940856934,45,2,40,3,11
1413393952.456065893173218,46,0,43,3,11
1413393952.506066083908081,48,3,44,3,11
1413393952.556065797805786,49,2,47,1,11
1413393952.606065750122070,47,3,45,0,11
1413393952.656065702438354,48,9,42,2,11
1413393952.706066370010376,46,4,43,1,11
1413393952.756066322326660,42,1,42,0,11
1413393952.806066036224365,42,0,42,0,11
1413393952.856065511703491,43,4,42,1,11
1413393952.906064271926880,47,2,43,4,11
1413393952.956063508987427,49,5,46,2,11
1413393953.006062984466553,49,6,47,0,11
1413393953.056062459945679,48,1,46,1,11
1413393953.106062412261963,49,0,45,3,11
1413393953.156062364578247,48,2,47,0,11
1413393953.206062316894531,47,4,46,1,11
1413393953.256062030792236,48,1,47,1,11
1413393953.306061506271362,48,6,47,1,11
1413393953.356061458587646,49,1,48,1,11
1413393953.406060934066772,50,0,47,1,11
1413393953.456060171127319,47,2,44,0,11
1413393953.506059408187866,50,2,44,5,11
1413393953.556057214736938,47,3,45,0,11
1413393953.606056451797485,50,0,45,3,11
1413393953.656058549880981,45,9,41,0,11
1413393953.706060171127319,45,1,38,0,11
1413393953.756062030792236,46,3,31,6,11
1413393953.806063413619995,46,1,30,4,11
1413393953.856064796447754,43,2,25,5,11
1413393953.906066656112671,44,2,21,8,11
1413393953.956069231033325,43,0,30,6,11
1413393954.006073474884033,42,0,35,6,11
1413393954.056077241897583,43,2,39,1,11
1413393954.106081008911133,44,4,40,2,11
1413393954.156084537506104,45,3,38,3,11
1413393954.206085920333862,45,0,41,1,11
1413393954.256087779998779,48,6,42,6,11
1413393954.306088447570801,50,0,48,2,11
1413393954.356091022491455,50,9,49,0,11
1413393954.406092643737793,50,1,49,0,11
1413393954.456093311309814,48,1,46,0,11
1413393954.506094455718994,47,1,44,1,11
1413393954.556095123291016,43,0,42,1,11
1413393954.606095314025879,50,0,43,7,11
1413393954.656095743179321,47,2,43,0,11
1413393954.706096172332764,47,3,42,0,11
1413393954.756097555160522,46,4,39,4,11
1413393954.806099653244019,45,7,40,2,11
1413393954.856101989746094,49,7,40,7,11
1413393954.906102418899536,49,2,44,0,11
1413393954.956103801727295,47,13,44,0,11
1413393955.006104469299316,43,3,40,2,11
1413393955.056105136871338,40,5,35,4,11
1413393955.106105804443359,42,4,37,3,11
1413393955.156105756759644,44,2,35,5,11
1413393955.206104040145874,40,1,36,0,11
1413393955.256102085113525,39,4,31,1,11
1413393955.306101083755493,44,2,27,9,11
1413393955.356100320816040,36,0,28,1,11
1413393955.406099319458008,33,5,25,4,11
1413393955.456098318099976,29,4,23,2,11
1413393955.506098031997681,24,2,22,0,11
1413393955.556097030639648,27,13,20,6,11
1413393955.606096506118774,26,3,24,0,11
1413393955.656095266342163,26,0,24,0,11
1413393955.706093072891235,27,2,20,2,11
1413393955.756090402603149,27,6,22,1,11
1413393955.806088685989380,21,5,13,1,11
1413393955.856087207794189,19,0,12,0,11
1413393955.906086206436157,16,1,9,3,11
1413393955.956085443496704,17,2,11,3,11
1413393956.006083965301514,21,0,14,5,11
1413393956.056083440780640,25,4,19,6,11
1413393956.106085062026978,26,3,20,2,11
1413393956.156087160110474,29,1,20,5,11
1413393956.206087112426758,25,3,23,1,11
1413393956.256087303161621,25,0,24,0,11
