# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715351.262479543685913,0.00725,0.00050,0.00020,0.00896,0.00026,0.00169,0.01887
1403715351.312479972839355,0.00765,0.00044,0.00190,0.01143,0.00001,0.00175,0.02319
1403715351.362475633621216,0.00864,0.00043,0.00014,0.01000,0.00001,0.00189,0.02112
1403715351.412478446960449,0.00702,0.00045,0.01233,0.00406,0.00072,0.00148,0.02606
1403715351.462478160858154,0.01132,0.00040,0.00122,0.00828,0.00066,0.00164,0.02352
1403715351.512478828430176,0.01008,0.00047,0.00062,0.00936,0.00001,0.00187,0.02240
1403715351.562477827072144,0.00714,0.00043,0.00205,0.01087,0.00000,0.00216,0.02266
1403715351.612476110458374,0.00286,0.00017,0.00041,0.00552,0.00011,0.00216,0.01123
1403715351.662478208541870,0.00648,0.00030,0.00081,0.00562,0.00484,0.00155,0.01960
1403715351.712481498718262,0.00706,0.00042,0.01395,0.00409,0.00131,0.00148,0.02829
1403715351.762489557266235,0.01038,0.00045,0.00236,0.00764,0.00000,0.00161,0.02245
1403715351.812493085861206,0.00612,0.00049,0.00330,0.00622,0.00000,0.00165,0.01778
1403715351.862491846084595,0.00761,0.00040,0.00123,0.01056,0.00006,0.00208,0.02194
1403715351.912489652633667,0.01013,0.00046,0.00102,0.00828,0.00021,0.00192,0.02201
1403715351.962490797042847,0.00437,0.00014,0.00096,0.00367,0.00000,0.00161,0.01075
1403715352.012488842010498,0.00378,0.00021,0.00839,0.00481,0.00531,0.00147,0.02396
1403715352.062489509582520,0.00711,0.00039,0.00091,0.01049,0.00030,0.00189,0.02109
1403715352.112493276596069,0.00750,0.00042,0.00089,0.00806,0.00002,0.00164,0.01852
1403715352.162495851516724,0.00982,0.00034,0.00091,0.00708,0.00020,0.00156,0.01992
1403715352.212498426437378,0.00731,0.00043,0.00049,0.01034,0.00203,0.00168,0.02227
1403715352.262502908706665,0.00728,0.00039,0.00240,0.00646,0.00016,0.00151,0.01821
1403715352.312504529953003,0.00933,0.00037,0.01236,0.00424,0.00436,0.00155,0.03220
1403715352.362502574920654,0.00305,0.00018,0.00019,0.00908,0.00001,0.00205,0.01456
1403715352.412501811981201,0.00737,0.00049,0.00494,0.00786,0.00000,0.00159,0.02225
1403715352.462502241134644,0.00704,0.00043,0.00004,0.01200,0.00017,0.00181,0.02150
1403715352.512501716613770,0.01143,0.00041,0.01188,0.00408,0.00139,0.00157,0.03075
1403715352.562502145767212,0.00522,0.00036,0.00019,0.01165,0.00001,0.00189,0.01931
1403715352.612504243850708,0.00679,0.00048,0.00884,0.00580,0.00223,0.00148,0.02562
1403715352.662504434585571,0.00705,0.00036,0.00092,0.00766,0.00000,0.00150,0.01750
1403715352.712505817413330,0.00664,0.00042,0.00004,0.01436,0.00128,0.00162,0.02436
1403715352.762508869171143,0.00295,0.00020,0.00010,0.00549,0.00000,0.00178,0.01051
1403715352.812513589859009,0.00610,0.00042,0.00133,0.00730,0.00003,0.00173,0.01690
1403715352.862509727478027,0.00622,0.00037,0.00197,0.00785,0.00000,0.00158,0.01798
1403715352.912502765655518,0.00903,0.00041,0.00940,0.00543,0.00436,0.00144,0.03007
1403715352.962499618530273,0.00364,0.00019,0.00230,0.00759,0.00000,0.00157,0.01529
1403715353.012494802474976,0.00783,0.00052,0.00249,0.01179,0.00000,0.00166,0.02428
1403715353.062493562698364,0.00727,0.00043,0.00967,0.00527,0.00111,0.00152,0.02527
1403715353.112492561340332,0.00589,0.00034,0.00997,0.00572,0.00000,0.00147,0.02340
1403715353.162494897842407,0.00668,0.00035,0.00070,0.00846,0.00000,0.00155,0.01774
1403715353.212496995925903,0.00734,0.00047,0.00778,0.00886,0.00017,0.00164,0.02625
1403715353.262496471405029,0.00736,0.00041,0.00135,0.01150,0.00000,0.00175,0.02237
1403715353.312500238418579,0.00705,0.00048,0.00004,0.01224,0.00000,0.00197,0.02179
1403715353.362501144409180,0.00935,0.00041,0.00190,0.00705,0.00000,0.00153,0.02024
1403715353.412502765655518,0.00942,0.00042,0.00014,0.01102,0.00023,0.00178,0.02301
1403715353.462503194808960,0.00666,0.00042,0.00252,0.01167,0.00000,0.00183,0.02310
1403715353.512502670288086,0.00711,0.00049,0.01640,0.00494,0.00109,0.00162,0.03166
1403715353.562502861022949,0.00400,0.00031,0.00003,0.00717,0.00000,0.00157,0.01307
1403715353.612503051757812,0.00687,0.00054,0.00148,0.01099,0.00000,0.00170,0.02157
1403715353.662502050399780,0.00696,0.00041,0.00916,0.00552,0.00125,0.00155,0.02486
1403715353.712501287460327,0.00673,0.00038,0.01317,0.00554,0.00112,0.00147,0.02841
1403715353.762501478195190,0.00694,0.00038,0.00004,0.01217,0.00000,0.00177,0.02132
1403715353.812501907348633,0.00630,0.00043,0.00187,0.01016,0.00000,0.00160,0.02035
1403715353.862502813339233,0.00983,0.00073,0.00024,0.01240,0.00000,0.00221,0.02540
1403715353.912503242492676,0.00732,0.00043,0.00006,0.00991,0.00000,0.00161,0.01933
1403715353.962504148483276,0.00713,0.00043,0.00019,0.01007,0.00000,0.00176,0.01957
1403715354.012508392333984,0.00746,0.00046,0.00012,0.00882,0.00003,0.00192,0.01880
1403715354.062510251998901,0.00753,0.00047,0.00041,0.00940,0.00046,0.00184,0.02012
1403715354.112517833709717,0.00800,0.00045,0.01096,0.00409,0.00235,0.00149,0.02734
1403715354.162516832351685,0.00582,0.00029,0.00009,0.00708,0.00000,0.00150,0.01479
1403715354.212515592575073,0.00806,0.00047,0.00004,0.01022,0.00000,0.00196,0.02075
1403715354.262514114379883,0.00722,0.00042,0.00913,0.00615,0.00354,0.00164,0.02810
1403715354.312511205673218,0.00620,0.00035,0.00853,0.00530,0.00123,0.00183,0.02344
1403715354.362510681152344,0.00661,0.00033,0.00009,0.00818,0.00000,0.00152,0.01673
1403715354.412512540817261,0.00716,0.00049,0.01727,0.00560,0.00000,0.00158,0.03210
1403715354.462515354156494,0.00402,0.00025,0.00007,0.00724,0.00000,0.00147,0.01304
1403715354.512515783309937,0.00713,0.00064,0.00004,0.01068,0.00000,0.00200,0.02049
1403715354.562515258789062,0.00739,0.00052,0.00044,0.01290,0.00000,0.00170,0.02294
1403715354.612514257431030,0.00885,0.00051,0.00012,0.01247,0.00003,0.00161,0.02359
1403715354.662513256072998,0.00663,0.00054,0.00004,0.01475,0.00000,0.00159,0.02355
1403715354.712511539459229,0.00902,0.00048,0.01244,0.00618,0.00132,0.00160,0.03105
1403715354.762510776519775,0.00324,0.00020,0.00002,0.00695,0.00000,0.00168,0.01209
1403715354.812510967254639,0.00273,0.00019,0.00002,0.00605,0.00000,0.00158,0.01057
1403715354.862510442733765,0.00674,0.00041,0.00841,0.00660,0.00000,0.00148,0.02366
1403715354.912508010864258,0.00724,0.00044,0.00911,0.00588,0.00017,0.00151,0.02436
1403715354.962505340576172,0.00704,0.00054,0.00004,0.01277,0.00000,0.00170,0.02210
1403715355.012504816055298,0.00746,0.00043,0.01718,0.00565,0.00000,0.00143,0.03215
1403715355.062507867813110,0.00394,0.00033,0.00067,0.01234,0.00000,0.00194,0.01922
1403715355.112507820129395,0.00725,0.00047,0.00007,0.01281,0.00000,0.00164,0.02224
1403715355.162506818771362,0.00722,0.00045,0.00010,0.00959,0.00000,0.00150,0.01886
1403715355.212505817413330,0.00911,0.00040,0.00023,0.01162,0.00081,0.00160,0.02376
1403715355.262504100799561,0.00748,0.00040,0.00272,0.00687,0.00000,0.00157,0.01904
1403715355.312501668930054,0.00762,0.00044,0.00800,0.00528,0.00509,0.00143,0.02785
1403715355.362500667572021,0.00584,0.00032,0.00003,0.00770,0.00000,0.00154,0.01543
1403715355.412501335144043,0.00764,0.00045,0.00007,0.01212,0.00000,0.00161,0.02190
1403715355.462501764297485,0.00735,0.00042,0.00847,0.00653,0.00224,0.00149,0.02650
1403715355.512503623962402,0.00632,0.00034,0.01060,0.00570,0.00108,0.00155,0.02558
1403715355.562502384185791,0.00994,0.00026,0.00105,0.00576,0.00001,0.00156,0.01858
1403715355.612500429153442,0.00823,0.00043,0.01453,0.00399,0.00404,0.00151,0.03273
1403715355.662496805191040,0.00336,0.00023,0.00038,0.00621,0.00000,0.00233,0.01251
1403715355.712494373321533,0.00693,0.00043,0.00019,0.01071,0.00000,0.00223,0.02050
1403715355.762489557266235,0.00308,0.00016,0.00210,0.00315,0.00465,0.00151,0.01464
1403715355.812485933303833,0.00266,0.00019,0.00060,0.00380,0.00034,0.00144,0.00903
1403715355.862481117248535,0.00709,0.00046,0.00171,0.00687,0.00029,0.00154,0.01796
1403715355.912478208541870,0.00933,0.00040,0.00014,0.00728,0.00080,0.00195,0.01990
1403715355.962479114532471,0.00686,0.00042,0.00218,0.00777,0.00000,0.00160,0.01882
1403715356.012478828430176,0.00877,0.00045,0.00197,0.00712,0.00021,0.00152,0.02003
1403715356.062478780746460,0.00639,0.00042,0.00153,0.00764,0.00233,0.00147,0.01978
1403715356.112478971481323,0.00688,0.00044,0.00981,0.00649,0.00400,0.00141,0.02901
1403715356.162479400634766,0.00576,0.00034,0.01032,0.00682,0.00175,0.00152,0.02652
1403715356.212477445602417,0.00647,0.00035,0.00739,0.00537,0.00122,0.00138,0.02218
1403715356.262477159500122,0.00688,0.00039,0.00009,0.00927,0.00000,0.00160,0.01822
1403715356.312478780746460,0.00643,0.00049,0.01387,0.00616,0.00000,0.00150,0.02845
1403715356.362481355667114,0.00753,0.00032,0.00128,0.00662,0.00000,0.00157,0.01733
1403715356.412482023239136,0.00762,0.00047,0.00048,0.01303,0.00000,0.00173,0.02333
1403715356.462480545043945,0.00921,0.00041,0.00037,0.00960,0.00001,0.00156,0.02116
1403715356.512478351593018,0.00707,0.00046,0.00013,0.01320,0.00000,0.00156,0.02242
1403715356.562475919723511,0.00816,0.00046,0.00977,0.00610,0.00111,0.00148,0.02709
1403715356.612474918365479,0.00269,0.00017,0.00049,0.00558,0.00000,0.00159,0.01052
1403715356.662473201751709,0.00288,0.00018,0.00003,0.00632,0.00000,0.00191,0.01132
1403715356.712472915649414,0.00792,0.00077,0.00865,0.00636,0.00167,0.00183,0.02720
1403715356.762472152709961,0.00777,0.00028,0.00485,0.00493,0.00017,0.00145,0.01946
1403715356.812470674514771,0.00744,0.00049,0.00695,0.00805,0.00423,0.00147,0.02863
1403715356.862468719482422,0.00303,0.00018,0.00100,0.00536,0.00000,0.00154,0.01112
1403715356.912469387054443,0.00335,0.00022,0.00359,0.00503,0.00209,0.00147,0.01575
1403715356.962471246719360,0.00994,0.00064,0.00137,0.00772,0.00023,0.00182,0.02172
1403715357.012469768524170,0.00930,0.00042,0.00276,0.00901,0.00000,0.00145,0.02293
1403715357.062467098236084,0.00666,0.00046,0.00153,0.01056,0.00026,0.00200,0.02147
1403715357.112464904785156,0.00867,0.00047,0.00079,0.00916,0.00321,0.00145,0.02375
1403715357.162461042404175,0.00694,0.00044,0.00055,0.01041,0.00311,0.00149,0.02295
1403715357.212458610534668,0.00713,0.00036,0.00037,0.00775,0.00016,0.00144,0.01722
1403715357.262456417083740,0.00711,0.00043,0.00031,0.00907,0.00036,0.00191,0.01918
1403715357.312453746795654,0.00828,0.00044,0.00028,0.01030,0.00259,0.00160,0.02349
1403715357.362452983856201,0.00713,0.00038,0.00088,0.01053,0.00347,0.00160,0.02400
1403715357.412454605102539,0.00717,0.00041,0.00030,0.01054,0.00059,0.00191,0.02093
1403715357.462458372116089,0.00676,0.00047,0.00763,0.00532,0.00349,0.00155,0.02521
1403715357.512465476989746,0.00691,0.00042,0.00036,0.01050,0.00525,0.00147,0.02491
1403715357.562467813491821,0.00837,0.00031,0.00676,0.00459,0.00022,0.00145,0.02170
1403715357.612465858459473,0.00866,0.00064,0.00094,0.01004,0.00031,0.00206,0.02265
1403715357.662456750869751,0.00747,0.00043,0.01223,0.00459,0.00155,0.00146,0.02772
1403715357.712451219558716,0.00760,0.00034,0.00015,0.00976,0.00025,0.00203,0.02013
1403715357.762450456619263,0.00985,0.00045,0.00106,0.00757,0.00088,0.00155,0.02136
1403715357.812452793121338,0.00891,0.00041,0.00271,0.00869,0.00000,0.00174,0.02247
1403715357.862452030181885,0.00659,0.00043,0.00189,0.00756,0.00272,0.00140,0.02060
1403715357.912454128265381,0.00794,0.00043,0.00014,0.01047,0.00026,0.00183,0.02106
1403715357.962453603744507,0.00663,0.00037,0.00281,0.01012,0.00354,0.00139,0.02486
1403715358.012453794479370,0.00678,0.00049,0.00024,0.01163,0.00000,0.00196,0.02110
1403715358.062454223632812,0.00737,0.00047,0.00173,0.00949,0.00278,0.00154,0.02338
1403715358.112456321716309,0.00646,0.00050,0.00017,0.01219,0.00000,0.00183,0.02115
1403715358.162459135055542,0.00739,0.00042,0.01082,0.00613,0.00161,0.00147,0.02784
1403715358.212459325790405,0.00701,0.00037,0.00028,0.00734,0.00000,0.00147,0.01647
1403715358.262460470199585,0.00655,0.00040,0.01017,0.00636,0.00316,0.00142,0.02806
1403715358.312460899353027,0.00520,0.00034,0.00576,0.00541,0.00121,0.00147,0.01938
1403715358.362462997436523,0.00493,0.00019,0.00044,0.00720,0.00000,0.00164,0.01440
1403715358.412472486495972,0.00746,0.00044,0.00012,0.01155,0.00000,0.00204,0.02162
1403715358.462485790252686,0.01047,0.00048,0.00870,0.00482,0.00211,0.00157,0.02815
1403715358.512493133544922,0.00965,0.00068,0.00148,0.00739,0.00092,0.00198,0.02211
1403715358.562496423721313,0.00977,0.00039,0.00251,0.00721,0.00021,0.00159,0.02167
1403715358.612497806549072,0.00806,0.00046,0.00100,0.00759,0.00061,0.00219,0.01991
1403715358.662494659423828,0.00712,0.00043,0.00089,0.00451,0.00208,0.00177,0.01679
1403715358.712493419647217,0.00842,0.00043,0.00177,0.00215,0.00192,0.00281,0.01751
1403715358.762493371963501,0.00952,0.00038,0.00364,0.00161,0.00764,0.00146,0.02425
1403715358.812488555908203,0.01098,0.00041,0.00462,0.00172,0.00178,0.00179,0.02129
1403715358.862488508224487,0.00476,0.00021,0.00086,0.00235,0.00064,0.00158,0.01041
1403715358.912488460540771,0.00327,0.00015,0.00057,0.00162,0.00073,0.00139,0.00774
1403715358.962485074996948,0.00674,0.00045,0.00059,0.00420,0.00000,0.00297,0.01496
1403715359.012481451034546,0.00681,0.00045,0.00154,0.00194,0.00314,0.00232,0.01621
1403715359.062481164932251,0.00809,0.00037,0.00103,0.00166,0.00183,0.00283,0.01582
1403715359.112480163574219,0.00657,0.00033,0.00088,0.00233,0.00172,0.00304,0.01487
1403715359.162482261657715,0.00934,0.00045,0.00054,0.00285,0.00252,0.00252,0.01823
1403715359.212481260299683,0.00782,0.00040,0.00079,0.00444,0.00041,0.00278,0.01664
1403715359.262481689453125,0.00719,0.00038,0.00088,0.00250,0.00188,0.00304,0.01587
1403715359.312478542327881,0.00630,0.00034,0.00084,0.00350,0.00168,0.00304,0.01570
1403715359.362477302551270,0.00678,0.00040,0.00048,0.00265,0.00660,0.00249,0.01940
1403715359.412478446960449,0.00671,0.00036,0.00089,0.00288,0.00268,0.00330,0.01680
1403715359.462478399276733,0.00636,0.00037,0.00042,0.00305,0.00547,0.00233,0.01800
1403715359.512480020523071,0.00871,0.00037,0.00095,0.00381,0.00314,0.00253,0.01950
1403715359.562481403350830,0.00649,0.00033,0.00073,0.00589,0.00042,0.00264,0.01650
1403715359.612478256225586,0.00624,0.00037,0.00067,0.00564,0.00561,0.00203,0.02056
1403715359.662474393844604,0.00255,0.00015,0.00008,0.00218,0.00085,0.00144,0.00726
1403715359.712473392486572,0.00421,0.00026,0.00029,0.00339,0.00042,0.00162,0.01019
1403715359.762471914291382,0.00644,0.00041,0.00022,0.00765,0.00668,0.00156,0.02296
1403715359.812472820281982,0.00868,0.00028,0.00079,0.00505,0.00018,0.00180,0.01678
1403715359.862474918365479,0.00769,0.00040,0.00097,0.00829,0.00171,0.00207,0.02113
1403715359.912474870681763,0.00647,0.00032,0.00016,0.00687,0.00139,0.00191,0.01711
1403715359.962476015090942,0.00633,0.00039,0.00187,0.00860,0.01023,0.00147,0.02888
1403715360.012476205825806,0.00519,0.00029,0.00057,0.00605,0.00371,0.00145,0.01727
1403715360.062475919723511,0.00746,0.00047,0.00954,0.00615,0.00224,0.00147,0.02734
1403715360.112476110458374,0.00635,0.00036,0.00553,0.00520,0.00119,0.00145,0.02008
1403715360.162473917007446,0.00648,0.00048,0.00004,0.00990,0.00000,0.00146,0.01835
1403715360.212468862533569,0.00646,0.00048,0.01378,0.00513,0.00109,0.00140,0.02834
1403715360.262469053268433,0.00453,0.00032,0.00097,0.00696,0.00000,0.00162,0.01440
1403715360.312468051910400,0.00659,0.00052,0.00193,0.01284,0.00000,0.00166,0.02354
1403715360.362467765808105,0.00888,0.00046,0.00179,0.01177,0.00000,0.00153,0.02444
1403715360.412468910217285,0.00822,0.00041,0.00022,0.01193,0.00000,0.00159,0.02237
1403715360.462468862533569,0.00981,0.00044,0.00279,0.01007,0.00019,0.00156,0.02485
1403715360.512467384338379,0.00968,0.00044,0.00018,0.01059,0.00000,0.00187,0.02276
1403715360.562467813491821,0.00690,0.00043,0.00902,0.00641,0.00020,0.00157,0.02453
1403715360.612466812133789,0.00662,0.00041,0.00959,0.00592,0.00101,0.00145,0.02500
1403715360.662464857101440,0.00705,0.00044,0.00291,0.01003,0.00324,0.00150,0.02517
1403715360.712461948394775,0.00920,0.00043,0.00639,0.00653,0.00094,0.00145,0.02494
1403715360.762460947036743,0.00624,0.00039,0.00179,0.00911,0.00049,0.00196,0.01998
1403715360.812467098236084,0.00880,0.00040,0.01024,0.00338,0.00325,0.00147,0.02755
1403715360.862465381622314,0.00628,0.00031,0.00051,0.00852,0.00131,0.00187,0.01880
1403715360.912462472915649,0.00787,0.00043,0.00058,0.00744,0.00078,0.00156,0.01867
1403715360.962461948394775,0.00339,0.00023,0.00206,0.00239,0.00261,0.00158,0.01226
1403715361.012461900711060,0.00762,0.00041,0.00034,0.00828,0.00050,0.00188,0.01903
1403715361.062462329864502,0.00741,0.00045,0.00070,0.00784,0.00091,0.00169,0.01901
1403715361.112462520599365,0.00705,0.00042,0.00051,0.01061,0.00045,0.00196,0.02101
1403715361.162463665008545,0.00970,0.00040,0.00012,0.01013,0.00059,0.00199,0.02294
1403715361.212467432022095,0.00666,0.00044,0.00024,0.00953,0.00376,0.00152,0.02215
1403715361.262465953826904,0.00680,0.00044,0.00017,0.00858,0.00004,0.00174,0.01777
1403715361.312468051910400,0.00965,0.00042,0.00344,0.00736,0.00020,0.00179,0.02287
1403715361.362468004226685,0.00889,0.00038,0.00552,0.00612,0.00424,0.00151,0.02667
1403715361.412470340728760,0.00638,0.00030,0.00208,0.00490,0.00500,0.00138,0.02004
1403715361.462473630905151,0.00889,0.00033,0.00071,0.00674,0.00005,0.00158,0.01830
1403715361.512476444244385,0.00697,0.00038,0.00967,0.00491,0.00443,0.00133,0.02769
1403715361.562478780746460,0.00517,0.00030,0.00027,0.00673,0.00055,0.00142,0.01444
1403715361.612481832504272,0.00710,0.00047,0.00013,0.01166,0.00006,0.00203,0.02145
1403715361.662483453750610,0.00620,0.00044,0.00014,0.01029,0.00001,0.00182,0.01890
1403715361.712480783462524,0.01003,0.00039,0.00165,0.00775,0.00025,0.00201,0.02209
1403715361.762479305267334,0.00695,0.00040,0.00004,0.00810,0.00253,0.00222,0.02025
1403715361.812472581863403,0.00743,0.00040,0.00061,0.00651,0.00091,0.00189,0.01776
1403715361.862469673156738,0.00644,0.00039,0.00272,0.00665,0.00168,0.00161,0.01949
1403715361.912463665008545,0.00627,0.00042,0.00637,0.00617,0.00683,0.00143,0.02748
1403715361.962464570999146,0.00711,0.00030,0.00198,0.00577,0.00040,0.00142,0.01699
1403715362.012464523315430,0.00791,0.00042,0.01388,0.00500,0.00057,0.00149,0.02927
1403715362.062466144561768,0.00551,0.00036,0.00189,0.00664,0.00000,0.00142,0.01583
1403715362.112467765808105,0.00755,0.00043,0.01010,0.00604,0.00018,0.00151,0.02580
1403715362.162468433380127,0.00677,0.00039,0.00151,0.00763,0.00018,0.00154,0.01801
1403715362.212466955184937,0.00682,0.00038,0.00035,0.01009,0.00017,0.00154,0.01936
1403715362.262468338012695,0.00873,0.00041,0.00249,0.00733,0.00265,0.00144,0.02305
1403715362.312469005584717,0.00667,0.00035,0.00072,0.00748,0.00084,0.00145,0.01752
1403715362.362469434738159,0.00724,0.00040,0.00048,0.01032,0.00039,0.00201,0.02084
1403715362.412470340728760,0.00693,0.00038,0.00464,0.00836,0.00000,0.00205,0.02236
1403715362.462468624114990,0.00857,0.00037,0.00091,0.00679,0.00021,0.00185,0.01869
1403715362.512472629547119,0.00659,0.00037,0.00626,0.00635,0.01061,0.00161,0.03180
1403715362.562472105026245,0.00415,0.00024,0.00022,0.00505,0.00074,0.00149,0.01190
1403715362.612474918365479,0.00692,0.00041,0.01010,0.00447,0.00228,0.00141,0.02559
1403715362.662475109100342,0.00625,0.00040,0.00034,0.00809,0.00150,0.00149,0.01807
1403715362.712476253509521,0.00695,0.00042,0.00859,0.00592,0.00177,0.00143,0.02508
1403715362.762477874755859,0.00908,0.00046,0.00105,0.01149,0.00000,0.00169,0.02377
1403715362.812478303909302,0.00777,0.00045,0.01277,0.00533,0.00108,0.00148,0.02888
1403715362.862478256225586,0.00650,0.00034,0.00018,0.00757,0.00000,0.00145,0.01604
1403715362.912479639053345,0.00730,0.00045,0.00046,0.01234,0.00024,0.00182,0.02260
1403715362.962479352951050,0.00682,0.00040,0.00032,0.01314,0.00000,0.00180,0.02248
1403715363.012482404708862,0.00265,0.00016,0.00450,0.00665,0.00788,0.00175,0.02359
1403715363.062484264373779,0.00323,0.00032,0.00029,0.00736,0.00021,0.00162,0.01303
1403715363.112488269805908,0.00693,0.00051,0.00448,0.00898,0.00135,0.00144,0.02370
1403715363.162493944168091,0.00920,0.00047,0.00018,0.01099,0.00001,0.00171,0.02255
1403715363.212495088577271,0.00712,0.00047,0.00960,0.00667,0.00099,0.00145,0.02629
1403715363.262495517730713,0.00701,0.00046,0.00220,0.01139,0.00000,0.00174,0.02280
1403715363.312493801116943,0.00678,0.00043,0.01381,0.00456,0.00123,0.00149,0.02831
1403715363.362491607666016,0.00569,0.00039,0.00025,0.01089,0.00053,0.00223,0.01999
1403715363.412491559982300,0.00913,0.00044,0.00804,0.00473,0.00413,0.00145,0.02791
1403715363.462490320205688,0.00254,0.00019,0.00028,0.00421,0.00000,0.00138,0.00861
1403715363.512489795684814,0.00283,0.00017,0.00006,0.00475,0.00000,0.00201,0.00981
1403715363.562489986419678,0.00694,0.00050,0.00118,0.00910,0.00022,0.00210,0.02004
1403715363.612486839294434,0.00639,0.00043,0.00012,0.01042,0.00746,0.00142,0.02624
1403715363.662486314773560,0.00856,0.00041,0.00141,0.00970,0.00045,0.00176,0.02229
1403715363.712486028671265,0.00700,0.00038,0.00078,0.01103,0.00241,0.00157,0.02318
1403715363.762484788894653,0.00678,0.00042,0.00089,0.00995,0.00045,0.00183,0.02032
1403715363.812485456466675,0.00713,0.00044,0.00086,0.01108,0.00466,0.00144,0.02561
1403715363.862484931945801,0.00716,0.00045,0.00315,0.00805,0.00000,0.00192,0.02074
1403715363.912485837936401,0.00936,0.00037,0.00384,0.00466,0.00755,0.00144,0.02721
1403715363.962486505508423,0.00866,0.00027,0.00510,0.00251,0.00222,0.00146,0.02022
1403715364.012486219406128,0.00886,0.00047,0.00158,0.00614,0.00255,0.00177,0.02137
1403715364.062485218048096,0.00723,0.00040,0.00081,0.00511,0.00084,0.00203,0.01641
1403715364.112483263015747,0.01090,0.00060,0.00218,0.00536,0.00023,0.00186,0.02112
1403715364.162480354309082,0.00719,0.00047,0.00121,0.00798,0.00048,0.00246,0.01979
1403715364.212478160858154,0.00664,0.00036,0.00014,0.00826,0.01380,0.00151,0.03072
1403715364.262476205825806,0.00459,0.00027,0.00017,0.00517,0.00032,0.00151,0.01202
1403715364.312478065490723,0.00634,0.00046,0.00026,0.01134,0.00108,0.00165,0.02112
1403715364.362478256225586,0.00849,0.00039,0.00035,0.01121,0.00042,0.00184,0.02269
1403715364.412478446960449,0.00885,0.00050,0.00012,0.01177,0.00000,0.00172,0.02296
1403715364.462480545043945,0.00835,0.00044,0.01410,0.00483,0.00217,0.00170,0.03159
1403715364.512483119964600,0.00411,0.00030,0.00132,0.01180,0.00029,0.00185,0.01966
1403715364.562486648559570,0.00727,0.00043,0.00958,0.00586,0.00121,0.00183,0.02618
1403715364.612481594085693,0.00545,0.00035,0.00173,0.01163,0.00000,0.00167,0.02083
1403715364.662478208541870,0.00867,0.00048,0.01368,0.00535,0.00000,0.00156,0.02974
1403715364.712474346160889,0.00514,0.00032,0.00267,0.01100,0.00001,0.00175,0.02090
1403715364.762470722198486,0.00695,0.00047,0.00117,0.00952,0.00000,0.00166,0.01976
1403715364.812470436096191,0.00969,0.00046,0.00075,0.00916,0.00168,0.00152,0.02327
1403715364.862470149993896,0.01088,0.00043,0.00104,0.00710,0.00000,0.00177,0.02121
1403715364.912469148635864,0.01057,0.00035,0.00077,0.00583,0.00002,0.00175,0.01927
1403715364.962470054626465,0.00950,0.00031,0.00034,0.00570,0.00062,0.00164,0.01811
1403715365.012471914291382,0.00981,0.00047,0.00118,0.00815,0.00000,0.00204,0.02166
1403715365.062472105026245,0.00697,0.00038,0.00051,0.00997,0.01550,0.00157,0.03491
1403715365.112479686737061,0.00299,0.00021,0.00130,0.00554,0.00000,0.00154,0.01157
1403715365.162487268447876,0.00545,0.00019,0.00212,0.00748,0.00329,0.00147,0.02001
1403715365.212490320205688,0.00866,0.00044,0.00005,0.01262,0.00073,0.00159,0.02409
1403715365.262491941452026,0.01305,0.00047,0.01020,0.00578,0.00000,0.00176,0.03126
1403715365.312491893768311,0.00295,0.00016,0.00157,0.00554,0.00000,0.00159,0.01181
1403715365.362493753433228,0.00273,0.00017,0.00259,0.00570,0.00000,0.00182,0.01302
1403715365.412493467330933,0.00979,0.00046,0.01114,0.00538,0.00004,0.00155,0.02835
1403715365.462491035461426,0.00665,0.00034,0.00065,0.01022,0.00000,0.00173,0.01959
1403715365.512489080429077,0.00718,0.00044,0.00123,0.00951,0.00027,0.00191,0.02053
1403715365.562490224838257,0.00898,0.00040,0.00037,0.00829,0.00061,0.00184,0.02049
1403715365.612487554550171,0.00907,0.00046,0.00142,0.00692,0.00101,0.00234,0.02121
1403715365.662487268447876,0.00709,0.00044,0.00028,0.00704,0.00074,0.00280,0.01838
1403715365.712485551834106,0.00629,0.00045,0.00118,0.00626,0.00207,0.00229,0.01854
1403715365.762485027313232,0.00862,0.00040,0.00091,0.00796,0.00307,0.00176,0.02272
1403715365.812484741210938,0.00663,0.00040,0.01353,0.00459,0.00137,0.00139,0.02792
1403715365.862483263015747,0.00922,0.00046,0.00970,0.00520,0.00414,0.00155,0.03027
1403715365.912483930587769,0.00517,0.00033,0.00120,0.01109,0.00021,0.00194,0.01995
1403715365.962484121322632,0.00736,0.00047,0.00019,0.01219,0.00101,0.00176,0.02298
1403715366.012484550476074,0.00746,0.00046,0.01022,0.00558,0.00022,0.00145,0.02540
1403715366.062485694885254,0.00686,0.00044,0.00101,0.01230,0.00000,0.00168,0.02229
1403715366.112487316131592,0.00713,0.00043,0.00063,0.01131,0.00000,0.00183,0.02132
1403715366.162486314773560,0.00729,0.00046,0.00004,0.01221,0.00000,0.00189,0.02189
1403715366.212486267089844,0.00690,0.00041,0.00004,0.00944,0.00000,0.00151,0.01829
1403715366.262481689453125,0.00695,0.00040,0.00005,0.00965,0.00000,0.00190,0.01895
1403715366.312479972839355,0.00695,0.00041,0.00014,0.01095,0.00025,0.00182,0.02052
1403715366.362469673156738,0.00667,0.00041,0.00136,0.00878,0.00022,0.00226,0.01971
