# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637208.938422679901123,0.01147,0.00050,0.00005,0.00953,0.00010,0.00198,0.02362
1403637208.988423109054565,0.01086,0.00030,0.00003,0.00655,0.00000,0.00170,0.01945
1403637209.038424253463745,0.01151,0.00053,0.00394,0.00687,0.00014,0.00157,0.02456
1403637209.088420867919922,0.00959,0.00043,0.01169,0.00425,0.00010,0.00161,0.02767
1403637209.138419151306152,0.01052,0.00050,0.00004,0.00862,0.00006,0.00202,0.02176
1403637209.188416004180908,0.01050,0.00040,0.00004,0.00675,0.00000,0.00168,0.01938
1403637209.238413333892822,0.01036,0.00038,0.00004,0.00629,0.00009,0.00174,0.01890
1403637209.288413286209106,0.00387,0.00017,0.00016,0.00406,0.00007,0.00156,0.00990
1403637209.338412523269653,0.01101,0.00054,0.00005,0.00852,0.00006,0.00183,0.02201
1403637209.388411760330200,0.01103,0.00044,0.00616,0.00605,0.00011,0.00155,0.02534
1403637209.438410997390747,0.01085,0.00044,0.00012,0.00921,0.00000,0.00187,0.02249
1403637209.488408803939819,0.01097,0.00050,0.00595,0.00564,0.00012,0.00164,0.02482
1403637209.538405656814575,0.01126,0.00047,0.00016,0.00814,0.00010,0.00191,0.02203
1403637209.588404178619385,0.01113,0.00040,0.00041,0.00840,0.00001,0.00188,0.02224
1403637209.638405084609985,0.01107,0.00047,0.00085,0.00783,0.00030,0.00191,0.02242
1403637209.688408851623535,0.01127,0.00039,0.00421,0.00654,0.00151,0.00147,0.02540
1403637209.738413333892822,0.00982,0.00046,0.00004,0.00887,0.00005,0.00190,0.02113
1403637209.788416862487793,0.01057,0.00050,0.00003,0.00769,0.00000,0.00198,0.02077
1403637209.838420152664185,0.01045,0.00038,0.00009,0.00686,0.00009,0.00170,0.01957
1403637209.888420581817627,0.01053,0.00040,0.00010,0.00911,0.00015,0.00211,0.02241
1403637209.938421249389648,0.00648,0.00016,0.00002,0.00344,0.00004,0.00138,0.01152
1403637209.988423824310303,0.01072,0.00039,0.00013,0.00772,0.00286,0.00153,0.02334
1403637210.038424015045166,0.01026,0.00032,0.00009,0.00676,0.00000,0.00173,0.01916
1403637210.088422298431396,0.00985,0.00038,0.00492,0.00486,0.00225,0.00139,0.02366
1403637210.138420820236206,0.01001,0.00036,0.00014,0.00657,0.00124,0.00149,0.01981
1403637210.188419818878174,0.01051,0.00033,0.00023,0.00737,0.00003,0.00162,0.02009
1403637210.238418579101562,0.01009,0.00037,0.00272,0.00534,0.00013,0.00211,0.02075
1403637210.288420200347900,0.01125,0.00036,0.00991,0.00381,0.00424,0.00156,0.03113
1403637210.338421344757080,0.00834,0.00021,0.00012,0.00417,0.00004,0.00136,0.01425
1403637210.388427019119263,0.01186,0.00043,0.00022,0.00707,0.00000,0.00152,0.02110
1403637210.438429117202759,0.01152,0.00034,0.00028,0.00670,0.00007,0.00153,0.02044
1403637210.488436222076416,0.01226,0.00046,0.00016,0.00874,0.00203,0.00155,0.02520
1403637210.538443326950073,0.00371,0.00018,0.00004,0.00395,0.00061,0.00173,0.01023
1403637210.588445663452148,0.00463,0.00022,0.00289,0.00399,0.00005,0.00144,0.01322
1403637210.638447999954224,0.00741,0.00019,0.00072,0.00392,0.00000,0.00139,0.01362
1403637210.688447952270508,0.01078,0.00044,0.00888,0.00481,0.00174,0.00143,0.02807
1403637210.738446235656738,0.01037,0.00051,0.00523,0.00650,0.00172,0.00142,0.02575
1403637210.788445949554443,0.00716,0.00022,0.00079,0.00480,0.00000,0.00144,0.01441
1403637210.838444471359253,0.01128,0.00055,0.00748,0.00466,0.00000,0.00150,0.02548
1403637210.888442754745483,0.01005,0.00033,0.01381,0.00395,0.00002,0.00154,0.02970
1403637210.938445329666138,0.00619,0.00024,0.00053,0.00484,0.00111,0.00138,0.01429
1403637210.988446474075317,0.01061,0.00052,0.00018,0.00792,0.00003,0.00168,0.02094
1403637211.038447141647339,0.01079,0.00055,0.00056,0.00996,0.00154,0.00148,0.02488
1403637211.088449478149414,0.01009,0.00042,0.00150,0.00936,0.00073,0.00172,0.02383
1403637211.138451337814331,0.01016,0.00045,0.00115,0.00895,0.00004,0.00181,0.02256
1403637211.188454627990723,0.01425,0.00037,0.00578,0.00401,0.00004,0.00187,0.02632
1403637211.238454103469849,0.01090,0.00025,0.00027,0.00434,0.00033,0.00157,0.01765
1403637211.288455724716187,0.01158,0.00065,0.00586,0.00461,0.00375,0.00148,0.02791
1403637211.338456869125366,0.00407,0.00020,0.00273,0.00502,0.00006,0.00213,0.01423
1403637211.388464212417603,0.00456,0.00019,0.00050,0.00254,0.00049,0.00136,0.00964
1403637211.438477277755737,0.01047,0.00039,0.00466,0.00293,0.00308,0.00137,0.02289
1403637211.488493204116821,0.01039,0.00045,0.00409,0.00436,0.00905,0.00144,0.02978
1403637211.538504838943481,0.00903,0.00042,0.00040,0.00648,0.00029,0.00241,0.01903
1403637211.588513374328613,0.01044,0.00047,0.00211,0.00494,0.00180,0.00176,0.02151
1403637211.638518571853638,0.00966,0.00045,0.00369,0.00442,0.00099,0.00188,0.02109
1403637211.688523054122925,0.00999,0.00037,0.00050,0.00430,0.00029,0.00204,0.01749
1403637211.738533020019531,0.01205,0.00031,0.00361,0.00293,0.01152,0.00142,0.03184
1403637211.788535833358765,0.00636,0.00041,0.00053,0.00221,0.00228,0.00159,0.01338
1403637211.838532924652100,0.01203,0.00044,0.00038,0.00498,0.00095,0.00201,0.02079
1403637211.888535022735596,0.01089,0.00033,0.00307,0.00340,0.00160,0.00186,0.02115
1403637211.938532114028931,0.01119,0.00037,0.00229,0.00430,0.00021,0.00185,0.02022
1403637211.988530397415161,0.01131,0.00047,0.00127,0.00567,0.00001,0.00225,0.02097
1403637212.038519859313965,0.01077,0.00032,0.00290,0.00388,0.00340,0.00140,0.02267
1403637212.088514089584351,0.00986,0.00030,0.00057,0.00382,0.00120,0.00161,0.01737
1403637212.138508558273315,0.01151,0.00035,0.00298,0.00317,0.00061,0.00167,0.02028
1403637212.188505172729492,0.01147,0.00037,0.00400,0.00292,0.00114,0.00164,0.02154
1403637212.238504886627197,0.01490,0.00033,0.00425,0.00283,0.00245,0.00141,0.02617
1403637212.288500308990479,0.01021,0.00036,0.00069,0.00565,0.00983,0.00141,0.02815
1403637212.338501214981079,0.00892,0.00030,0.00079,0.00395,0.00095,0.00146,0.01637
1403637212.388500928878784,0.01243,0.00038,0.00083,0.00488,0.00069,0.00165,0.02086
1403637212.438500404357910,0.01013,0.00031,0.00117,0.00396,0.00133,0.00175,0.01865
1403637212.488497734069824,0.01203,0.00031,0.00172,0.00346,0.00789,0.00129,0.02670
1403637212.538496255874634,0.00876,0.00025,0.00003,0.00415,0.00000,0.00141,0.01460
1403637212.588495254516602,0.01164,0.00039,0.00173,0.00466,0.00000,0.00175,0.02018
1403637212.638493061065674,0.01163,0.00034,0.00182,0.00426,0.00465,0.00134,0.02403
1403637212.688490152359009,0.01111,0.00024,0.00193,0.00376,0.00371,0.00165,0.02240
1403637212.738487720489502,0.01430,0.00036,0.00070,0.00595,0.00214,0.00139,0.02484
1403637212.788480758666992,0.00415,0.00014,0.00341,0.00257,0.00359,0.00175,0.01560
1403637212.838481187820435,0.00441,0.00016,0.00025,0.00251,0.00015,0.00136,0.00884
1403637212.888478755950928,0.00823,0.00018,0.00081,0.00229,0.00003,0.00161,0.01315
1403637212.938477039337158,0.01383,0.00035,0.00043,0.00481,0.00192,0.00162,0.02295
1403637212.988476276397705,0.01288,0.00026,0.00049,0.00355,0.00004,0.00202,0.01926
1403637213.038471460342407,0.01449,0.00038,0.00112,0.00420,0.00221,0.00164,0.02405
1403637213.088469743728638,0.00855,0.00013,0.00026,0.00141,0.00078,0.00171,0.01283
1403637213.138467550277710,0.01503,0.00038,0.00083,0.00317,0.00003,0.00233,0.02177
1403637213.188466072082520,0.01064,0.00024,0.00154,0.00142,0.00197,0.00203,0.01784
1403637213.238466262817383,0.01241,0.00037,0.00061,0.00243,0.00009,0.00257,0.01848
1403637213.288464069366455,0.01098,0.00034,0.00547,0.00125,0.00081,0.00229,0.02113
1403637213.338463068008423,0.01486,0.00029,0.00232,0.00170,0.00032,0.00186,0.02134
1403637213.388460397720337,0.00420,0.00014,0.00010,0.00089,0.00450,0.00193,0.01176
1403637213.438459396362305,0.01279,0.00034,0.00032,0.00237,0.00240,0.00177,0.01999
1403637213.488458871841431,0.01154,0.00025,0.00108,0.00219,0.00539,0.00133,0.02177
1403637213.538459539413452,0.01072,0.00034,0.00116,0.00235,0.00677,0.00130,0.02263
1403637213.588461160659790,0.01294,0.00038,0.00136,0.00421,0.00160,0.00178,0.02227
1403637213.638460874557495,0.01126,0.00031,0.00123,0.00375,0.00463,0.00130,0.02248
1403637213.688458204269409,0.01156,0.00028,0.00283,0.00324,0.00405,0.00129,0.02325
1403637213.738458156585693,0.01010,0.00027,0.00129,0.00372,0.00094,0.00149,0.01781
1403637213.788457632064819,0.01106,0.00037,0.00173,0.00496,0.00025,0.00164,0.02002
1403637213.838455200195312,0.01160,0.00035,0.00246,0.00406,0.00005,0.00172,0.02024
1403637213.888455390930176,0.00687,0.00014,0.00040,0.00208,0.00374,0.00168,0.01491
1403637213.938455820083618,0.01193,0.00037,0.00057,0.00628,0.00069,0.00185,0.02169
1403637213.988459110260010,0.01108,0.00032,0.00216,0.00418,0.00046,0.00191,0.02012
1403637214.038462638854980,0.01389,0.00042,0.00323,0.00445,0.00021,0.00151,0.02372
1403637214.088462829589844,0.01236,0.00036,0.00051,0.00626,0.00148,0.00188,0.02285
1403637214.138464212417603,0.01167,0.00039,0.00183,0.00415,0.00252,0.00135,0.02190
1403637214.188464164733887,0.01233,0.00027,0.00121,0.00412,0.00296,0.00176,0.02265
1403637214.238463640213013,0.01140,0.00026,0.00036,0.00425,0.00203,0.00137,0.01968
1403637214.288464784622192,0.01003,0.00034,0.00180,0.00517,0.00620,0.00150,0.02504
1403637214.338464260101318,0.00901,0.00033,0.00026,0.00493,0.00310,0.00129,0.01892
1403637214.388465166091919,0.01304,0.00033,0.00242,0.00421,0.00093,0.00138,0.02231
1403637214.438465118408203,0.01041,0.00035,0.00292,0.00392,0.00106,0.00146,0.02013
1403637214.488464355468750,0.01168,0.00031,0.00249,0.00398,0.00066,0.00171,0.02083
1403637214.538464307785034,0.01195,0.00033,0.00017,0.00453,0.00122,0.00169,0.01989
1403637214.588464736938477,0.01195,0.00038,0.00193,0.00431,0.00265,0.00154,0.02276
1403637214.638463497161865,0.01064,0.00031,0.00206,0.00351,0.00027,0.00183,0.01862
1403637214.688462018966675,0.01156,0.00032,0.00197,0.00324,0.00238,0.00202,0.02149
1403637214.738458871841431,0.01146,0.00029,0.00208,0.00209,0.00532,0.00146,0.02269
1403637214.788453102111816,0.01045,0.00033,0.00092,0.00330,0.00764,0.00142,0.02406
1403637214.838451862335205,0.00977,0.00030,0.00081,0.00326,0.00003,0.00191,0.01607
1403637214.888450145721436,0.01113,0.00042,0.00004,0.00399,0.00037,0.00270,0.01865
1403637214.938445091247559,0.00788,0.00013,0.00013,0.00150,0.00706,0.00133,0.01803
1403637214.988444566726685,0.01073,0.00042,0.00018,0.00572,0.00053,0.00314,0.02072
1403637215.038444757461548,0.01088,0.00037,0.00015,0.00579,0.00344,0.00167,0.02229
1403637215.088445663452148,0.01024,0.00044,0.00031,0.00665,0.00199,0.00202,0.02164
1403637215.138441085815430,0.01044,0.00042,0.00004,0.00579,0.01677,0.00134,0.03479
1403637215.188439846038818,0.00577,0.00020,0.00007,0.00398,0.00134,0.00139,0.01276
1403637215.238437891006470,0.01052,0.00044,0.00155,0.00651,0.00039,0.00149,0.02090
1403637215.288435459136963,0.01179,0.00046,0.00038,0.00654,0.00486,0.00175,0.02578
1403637215.338433980941772,0.01017,0.00029,0.00322,0.00508,0.00220,0.00139,0.02234
1403637215.388431310653687,0.00650,0.00021,0.00291,0.00413,0.00002,0.00139,0.01515
1403637215.438432693481445,0.00625,0.00041,0.00345,0.00693,0.00294,0.00185,0.02183
1403637215.488436698913574,0.00994,0.00046,0.00285,0.00622,0.00023,0.00140,0.02110
1403637215.538436889648438,0.01411,0.00040,0.00029,0.00742,0.00475,0.00137,0.02834
1403637215.588436603546143,0.00959,0.00028,0.00176,0.00506,0.00104,0.00138,0.01910
1403637215.638434648513794,0.01041,0.00038,0.00049,0.00732,0.00444,0.00131,0.02434
1403637215.688432455062866,0.01016,0.00044,0.00298,0.00891,0.00351,0.00147,0.02748
1403637215.738428115844727,0.00898,0.00031,0.00740,0.00440,0.00186,0.00130,0.02424
1403637215.788425683975220,0.01409,0.00047,0.00129,0.00763,0.00001,0.00147,0.02497
1403637215.838422060012817,0.01034,0.00034,0.00033,0.00677,0.00000,0.00158,0.01935
1403637215.888422489166260,0.01043,0.00037,0.00313,0.00584,0.00020,0.00140,0.02137
1403637215.938423156738281,0.00959,0.00037,0.00016,0.00644,0.00118,0.00141,0.01915
1403637215.988422870635986,0.00722,0.00017,0.00089,0.00331,0.00205,0.00137,0.01501
1403637216.038420438766479,0.01503,0.00038,0.00003,0.00700,0.00227,0.00145,0.02616
1403637216.088415145874023,0.01127,0.00040,0.01269,0.00355,0.00611,0.00144,0.03544
1403637216.138413429260254,0.00501,0.00023,0.00054,0.00814,0.00001,0.00203,0.01597
1403637216.188406467437744,0.01052,0.00046,0.00032,0.00758,0.00003,0.00184,0.02075
1403637216.238401174545288,0.00932,0.00038,0.00167,0.00681,0.00184,0.00178,0.02179
1403637216.288398504257202,0.00969,0.00040,0.00101,0.00555,0.00001,0.00194,0.01860
1403637216.338380336761475,0.01398,0.00034,0.00618,0.00211,0.00965,0.00133,0.03359
1403637216.388374328613281,0.00640,0.00031,0.00120,0.00788,0.00124,0.00197,0.01901
1403637216.438370227813721,0.01118,0.00045,0.00176,0.00544,0.00002,0.00172,0.02058
1403637216.488367080688477,0.01093,0.00043,0.00196,0.00703,0.00046,0.00199,0.02281
1403637216.538365602493286,0.01119,0.00046,0.00037,0.00746,0.00001,0.00203,0.02153
1403637216.588363170623779,0.01061,0.00036,0.00382,0.00427,0.01467,0.00140,0.03512
1403637216.638364076614380,0.00390,0.00018,0.00003,0.00502,0.00000,0.00144,0.01057
1403637216.688363790512085,0.01090,0.00053,0.00633,0.00573,0.00318,0.00141,0.02807
1403637216.738362073898315,0.00817,0.00026,0.00092,0.00663,0.00000,0.00139,0.01736
1403637216.788361549377441,0.01095,0.00044,0.00275,0.00729,0.00000,0.00140,0.02283
1403637216.838358879089355,0.00629,0.00020,0.00168,0.00925,0.00003,0.00151,0.01895
1403637216.888356208801270,0.01002,0.00052,0.01651,0.00473,0.00121,0.00140,0.03439
1403637216.938359498977661,0.00441,0.00022,0.00472,0.00470,0.00286,0.00131,0.01821
1403637216.988363504409790,0.00959,0.00042,0.00108,0.00777,0.00000,0.00134,0.02021
1403637217.038367033004761,0.01068,0.00039,0.00267,0.00778,0.00000,0.00139,0.02292
1403637217.088370561599731,0.00999,0.00036,0.00571,0.00550,0.00000,0.00135,0.02292
1403637217.138370513916016,0.00986,0.00037,0.00132,0.00756,0.00000,0.00146,0.02057
1403637217.188373804092407,0.00806,0.00028,0.00455,0.00443,0.00002,0.00131,0.01866
1403637217.238378047943115,0.00979,0.00052,0.00003,0.00967,0.00000,0.00151,0.02151
1403637217.288378000259399,0.00719,0.00018,0.00015,0.00443,0.00227,0.00147,0.01568
1403637217.338381052017212,0.01081,0.00050,0.00004,0.01084,0.00069,0.00148,0.02435
1403637217.388381719589233,0.00950,0.00036,0.00003,0.00813,0.00119,0.00136,0.02056
1403637217.438384056091309,0.00979,0.00043,0.00367,0.00975,0.00062,0.00148,0.02574
1403637217.488391637802124,0.00474,0.00025,0.01003,0.00925,0.00008,0.00201,0.02636
1403637217.538392543792725,0.00355,0.00020,0.00070,0.00557,0.00122,0.00138,0.01262
1403637217.588391304016113,0.00991,0.00044,0.00010,0.00896,0.00000,0.00130,0.02071
1403637217.638387203216553,0.01027,0.00043,0.00344,0.00972,0.00000,0.00134,0.02520
1403637217.688380002975464,0.01003,0.00047,0.00776,0.00712,0.00000,0.00141,0.02678
1403637217.738375902175903,0.00902,0.00032,0.00163,0.00691,0.00000,0.00134,0.01922
1403637217.788374423980713,0.00995,0.00045,0.00845,0.00670,0.00000,0.00139,0.02695
1403637217.838371276855469,0.01184,0.00026,0.00008,0.00619,0.00000,0.00140,0.01977
1403637217.888363361358643,0.01149,0.00043,0.00038,0.01036,0.00008,0.00156,0.02430
1403637217.938363075256348,0.01660,0.00037,0.00021,0.00635,0.00016,0.00153,0.02522
1403637217.988364934921265,0.01300,0.00044,0.00291,0.00690,0.00000,0.00153,0.02478
1403637218.038364887237549,0.00728,0.00016,0.00112,0.00375,0.00053,0.00148,0.01431
1403637218.088366031646729,0.01260,0.00034,0.00890,0.00402,0.00318,0.00163,0.03066
1403637218.138368844985962,0.01051,0.00040,0.00640,0.00628,0.00326,0.00142,0.02828
1403637218.188371419906616,0.01204,0.00059,0.00202,0.00854,0.00000,0.00158,0.02478
1403637218.238371372222900,0.01192,0.00042,0.00184,0.00786,0.00006,0.00177,0.02387
1403637218.288368463516235,0.01193,0.00043,0.00027,0.00752,0.00423,0.00153,0.02590
1403637218.338363409042358,0.01130,0.00030,0.00286,0.00477,0.00068,0.00139,0.02130
1403637218.388355016708374,0.01118,0.00040,0.00812,0.00377,0.00217,0.00138,0.02703
1403637218.438354015350342,0.00863,0.00030,0.00094,0.00551,0.00001,0.00139,0.01677
1403637218.488350629806519,0.01052,0.00050,0.01651,0.00385,0.00316,0.00133,0.03588
1403637218.538350105285645,0.00397,0.00022,0.00014,0.00755,0.00004,0.00236,0.01428
1403637218.588348627090454,0.00998,0.00048,0.00018,0.00966,0.00003,0.00165,0.02198
1403637218.638346433639526,0.01116,0.00048,0.00023,0.00894,0.00074,0.00160,0.02316
1403637218.688344955444336,0.01108,0.00041,0.00585,0.00484,0.00381,0.00140,0.02740
1403637218.738344430923462,0.00890,0.00029,0.00006,0.00641,0.00002,0.00136,0.01705
1403637218.788344144821167,0.01085,0.00053,0.00115,0.01024,0.00000,0.00170,0.02447
1403637218.838344812393188,0.01758,0.00034,0.00107,0.00582,0.00065,0.00161,0.02707
1403637218.888344287872314,0.01084,0.00027,0.00178,0.00510,0.00000,0.00147,0.01946
1403637218.938344240188599,0.01239,0.00043,0.00313,0.00691,0.00134,0.00148,0.02567
1403637218.988345384597778,0.01194,0.00046,0.00781,0.00434,0.00218,0.00141,0.02814
1403637219.038346290588379,0.00762,0.00017,0.00186,0.00869,0.00001,0.00194,0.02029
1403637219.088348388671875,0.01138,0.00049,0.01149,0.00397,0.00596,0.00141,0.03470
1403637219.138350486755371,0.00514,0.00020,0.00035,0.00466,0.00000,0.00139,0.01175
1403637219.188351154327393,0.01067,0.00046,0.00003,0.00880,0.00024,0.00134,0.02154
1403637219.238352775573730,0.01018,0.00040,0.00202,0.00691,0.00121,0.00141,0.02213
1403637219.288355350494385,0.01447,0.00023,0.00155,0.00481,0.00021,0.00142,0.02268
1403637219.338355541229248,0.01151,0.00034,0.00021,0.00603,0.00003,0.00147,0.01959
1403637219.388356685638428,0.01157,0.00034,0.00862,0.00378,0.00438,0.00146,0.03016
1403637219.438356399536133,0.00762,0.00024,0.00054,0.00524,0.00106,0.00146,0.01615
1403637219.488348722457886,0.00895,0.00025,0.00062,0.00536,0.00000,0.00154,0.01673
1403637219.538341999053955,0.00773,0.00019,0.00062,0.00399,0.00004,0.00159,0.01416
1403637219.588331460952759,0.00541,0.00018,0.00331,0.00362,0.00230,0.00163,0.01646
1403637219.638333320617676,0.01086,0.00049,0.00152,0.00759,0.00022,0.00194,0.02263
1403637219.688333988189697,0.01625,0.00024,0.00335,0.00322,0.00232,0.00151,0.02689
1403637219.738335609436035,0.01044,0.00027,0.00014,0.00465,0.00003,0.00149,0.01702
1403637219.788335800170898,0.01321,0.00034,0.00103,0.00532,0.00000,0.00174,0.02164
1403637219.838351726531982,0.01316,0.00026,0.00742,0.00303,0.00553,0.00143,0.03084
1403637219.888355493545532,0.00683,0.00021,0.00185,0.00410,0.00107,0.00155,0.01560
1403637219.938356637954712,0.01168,0.00030,0.00010,0.00522,0.00003,0.00176,0.01910
1403637219.988362312316895,0.01239,0.00032,0.00357,0.00167,0.00236,0.00146,0.02178
1403637220.038365840911865,0.01281,0.00049,0.00079,0.00435,0.00195,0.00218,0.02257
1403637220.088369607925415,0.01187,0.00031,0.00118,0.00342,0.00008,0.00197,0.01882
1403637220.138370037078857,0.01268,0.00030,0.00161,0.00346,0.00005,0.00196,0.02006
1403637220.188370943069458,0.01229,0.00034,0.00135,0.00361,0.00286,0.00173,0.02218
1403637220.238382101058960,0.00789,0.00015,0.00922,0.00191,0.01166,0.00149,0.03233
1403637220.288382053375244,0.00490,0.00018,0.00067,0.00330,0.00142,0.00147,0.01195
1403637220.338381052017212,0.01162,0.00037,0.00012,0.00606,0.00064,0.00167,0.02049
1403637220.388380765914917,0.01184,0.00036,0.00041,0.00622,0.00002,0.00158,0.02044
1403637220.438380479812622,0.00728,0.00041,0.00075,0.00327,0.00580,0.00187,0.01940
1403637220.488382339477539,0.01248,0.00028,0.00052,0.00584,0.00006,0.00151,0.02069
1403637220.538382291793823,0.01203,0.00040,0.00006,0.00933,0.00069,0.00167,0.02419
1403637220.588382005691528,0.01093,0.00038,0.00068,0.00651,0.00082,0.00150,0.02083
1403637220.638381481170654,0.01052,0.00042,0.00873,0.00488,0.00110,0.00134,0.02701
1403637220.688381671905518,0.01067,0.00044,0.00925,0.00475,0.00109,0.00140,0.02760
1403637220.738380670547485,0.00952,0.00028,0.00003,0.00575,0.00067,0.00154,0.01779
1403637220.788379669189453,0.01077,0.00040,0.00099,0.00679,0.00140,0.00162,0.02197
1403637220.838377714157104,0.01045,0.00036,0.01194,0.00353,0.00121,0.00150,0.02898
1403637220.888377428054810,0.00740,0.00029,0.00110,0.00467,0.00029,0.00145,0.01519
1403637220.938375949859619,0.01049,0.00034,0.00003,0.00714,0.00000,0.00176,0.01976
1403637220.988374948501587,0.01032,0.00041,0.00016,0.00728,0.00083,0.00175,0.02074
1403637221.038375854492188,0.01067,0.00038,0.00004,0.00726,0.00205,0.00143,0.02183
1403637221.088375568389893,0.01036,0.00033,0.00003,0.00753,0.00008,0.00157,0.01990
1403637221.138375759124756,0.01048,0.00042,0.00016,0.00753,0.00000,0.00180,0.02038
1403637221.188376665115356,0.01051,0.00036,0.00089,0.00659,0.00239,0.00138,0.02211
1403637221.238377094268799,0.00741,0.00017,0.00272,0.00349,0.00107,0.00144,0.01631
1403637221.288377285003662,0.00876,0.00030,0.00748,0.00539,0.00232,0.00143,0.02568
1403637221.338376998901367,0.00939,0.00028,0.00003,0.00651,0.00005,0.00160,0.01786
1403637221.388372659683228,0.01067,0.00042,0.00021,0.00774,0.00244,0.00143,0.02291
1403637221.438369989395142,0.00960,0.00037,0.01006,0.00371,0.00258,0.00135,0.02768
1403637221.488366842269897,0.00789,0.00024,0.00280,0.00494,0.00112,0.00134,0.01834
1403637221.538368940353394,0.00988,0.00038,0.00045,0.00763,0.00003,0.00155,0.01993
1403637221.588366270065308,0.00971,0.00042,0.00005,0.00715,0.00091,0.00192,0.02016
1403637221.638365745544434,0.00365,0.00017,0.00008,0.00412,0.00010,0.00153,0.00965
1403637221.688364982604980,0.00612,0.00037,0.00018,0.00360,0.00006,0.00135,0.01169
1403637221.738363504409790,0.00949,0.00036,0.00050,0.00543,0.00004,0.00185,0.01767
1403637221.788362979888916,0.00951,0.00037,0.00136,0.00620,0.00021,0.00232,0.01998
1403637221.838361024856567,0.02045,0.00020,0.00006,0.00261,0.00104,0.00155,0.02590
1403637221.888362407684326,0.01231,0.00022,0.00029,0.00290,0.00227,0.00153,0.01951
1403637221.938363075256348,0.01418,0.00034,0.00027,0.00430,0.00008,0.00224,0.02141
1403637221.988364219665527,0.01468,0.00026,0.00032,0.00207,0.00043,0.00214,0.01990
1403637222.038365840911865,0.01364,0.00026,0.00026,0.00222,0.00813,0.00201,0.02652
1403637222.088368177413940,0.01203,0.00024,0.00055,0.00208,0.00026,0.00157,0.01673
1403637222.138368844985962,0.01287,0.00028,0.00041,0.00229,0.00039,0.00268,0.01891
1403637222.188368082046509,0.01298,0.00027,0.00091,0.00148,0.00006,0.00233,0.01803
1403637222.238366365432739,0.01226,0.00025,0.00035,0.00112,0.00054,0.00336,0.01787
1403637222.288365125656128,0.01336,0.00025,0.00108,0.00074,0.00086,0.00234,0.01863
1403637222.338359594345093,0.01265,0.00033,0.00038,0.00085,0.00382,0.00262,0.02065
1403637222.388350963592529,0.01316,0.00028,0.00671,0.00037,0.00898,0.00150,0.03100
1403637222.438348531723022,0.00687,0.00017,0.00002,0.00107,0.00105,0.00204,0.01122
1403637222.488345146179199,0.00846,0.00015,0.00010,0.00087,0.00199,0.00148,0.01306
1403637222.538343191146851,0.01291,0.00035,0.00021,0.00325,0.00206,0.00327,0.02205
1403637222.588342428207397,0.01343,0.00033,0.00013,0.00294,0.00144,0.00251,0.02078
1403637222.638342142105103,0.00789,0.00013,0.00003,0.00107,0.00405,0.00184,0.01502
1403637222.688341379165649,0.01319,0.00026,0.00009,0.00338,0.00045,0.00218,0.01954
1403637222.738346815109253,0.01187,0.00036,0.00014,0.00342,0.00213,0.00233,0.02024
1403637222.788354158401489,0.01313,0.00038,0.00011,0.00457,0.00500,0.00164,0.02481
1403637222.838355541229248,0.01170,0.00037,0.00010,0.00569,0.00026,0.00334,0.02147
1403637222.888357400894165,0.01246,0.00027,0.00007,0.00404,0.00037,0.00196,0.01916
1403637222.938358783721924,0.01219,0.00035,0.00005,0.00534,0.00011,0.00306,0.02109
1403637222.988358020782471,0.01334,0.00039,0.00707,0.00271,0.01012,0.00147,0.03510
1403637223.038358688354492,0.00602,0.00030,0.00003,0.00799,0.00030,0.00246,0.01710
1403637223.088359594345093,0.01114,0.00043,0.00014,0.00706,0.00035,0.00182,0.02094
1403637223.138361215591431,0.01052,0.00044,0.00030,0.00794,0.00018,0.00224,0.02162
1403637223.188362836837769,0.01027,0.00037,0.00004,0.00638,0.00019,0.00183,0.01909
1403637223.238363027572632,0.01098,0.00036,0.00004,0.00614,0.00014,0.00185,0.01951
1403637223.288361310958862,0.01079,0.00038,0.00020,0.00625,0.00029,0.00230,0.02022
1403637223.338359594345093,0.00754,0.00016,0.00005,0.00297,0.00002,0.00141,0.01216
1403637223.388357877731323,0.00777,0.00016,0.00006,0.00292,0.00005,0.00140,0.01234
1403637223.438356876373291,0.01208,0.00043,0.00013,0.00764,0.00023,0.00203,0.02254
1403637223.488355636596680,0.01104,0.00038,0.00012,0.00589,0.00030,0.00188,0.01962
1403637223.538354396820068,0.01134,0.00042,0.00004,0.00526,0.00009,0.00195,0.01910
1403637223.588353633880615,0.01040,0.00039,0.00094,0.00552,0.00505,0.00145,0.02375
1403637223.638353109359741,0.01054,0.00033,0.00018,0.00562,0.00036,0.00171,0.01875
1403637223.688355207443237,0.00381,0.00017,0.00108,0.00356,0.00122,0.00157,0.01140
1403637223.738356113433838,0.00376,0.00019,0.00010,0.00331,0.00204,0.00188,0.01128
1403637223.788356065750122,0.01104,0.00054,0.00013,0.00838,0.00176,0.00162,0.02347
1403637223.838356494903564,0.01039,0.00032,0.00015,0.00638,0.00235,0.00144,0.02103
1403637223.888356924057007,0.01105,0.00033,0.00046,0.00702,0.00012,0.00144,0.02043
1403637223.938356637954712,0.01074,0.00048,0.00005,0.01019,0.00005,0.00181,0.02332
1403637223.988356590270996,0.01024,0.00037,0.00004,0.00722,0.00007,0.00165,0.01958
1403637224.038357019424438,0.01053,0.00046,0.00036,0.00956,0.00015,0.00189,0.02295
