# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238875150680542,34,1,20,1,11
1403637216.288872003555298,32,0,16,4,11
1403637216.338867187500000,21,3,20,0,11
1403637216.388862371444702,20,0,18,0,11
1403637216.438857316970825,21,1,16,1,11
1403637216.488852739334106,35,5,16,16,11
1403637216.538851022720337,35,0,28,2,11
1403637216.588850498199463,35,2,30,1,11
1403637216.638851881027222,32,0,29,1,11
1403637216.688851118087769,49,2,30,17,11
1403637216.738849639892578,47,6,41,0,11
1403637216.788847923278809,47,0,37,0,11
1403637216.838847398757935,43,14,38,3,11
1403637216.888849735260010,46,1,41,5,11
1403637216.938853740692139,50,2,46,4,11
1403637216.988857030868530,50,1,50,0,11
1403637217.038859844207764,50,0,50,0,11
1403637217.088862895965576,50,1,50,0,11
1403637217.138861894607544,50,1,50,0,11
1403637217.188863039016724,50,24,47,0,11
1403637217.238863706588745,50,2,48,0,11
1403637217.288864135742188,48,1,48,0,11
1403637217.338865041732788,49,9,48,1,11
1403637217.388864040374756,49,0,49,0,11
1403637217.438864707946777,50,14,49,1,11
1403637217.488862752914429,50,2,50,0,11
1403637217.538859844207764,50,0,50,0,11
1403637217.588856935501099,50,2,49,0,11
1403637217.638849258422852,49,1,48,0,11
1403637217.688838958740234,49,0,48,1,11
1403637217.738834381103516,49,1,47,0,11
1403637217.788827419281006,50,20,46,1,11
1403637217.838820695877075,48,3,48,0,11
1403637217.888815641403198,49,1,46,2,11
1403637217.938811540603638,47,9,46,1,11
1403637217.988810777664185,47,0,46,0,11
1403637218.038811206817627,48,9,46,2,11
1403637218.088812828063965,48,1,47,1,11
1403637218.138815879821777,49,1,46,1,11
1403637218.188818216323853,47,1,45,0,11
1403637218.238819360733032,45,2,44,0,11
1403637218.288819789886475,43,0,43,0,11
1403637218.338820695877075,42,1,42,0,11
1403637218.388819932937622,49,12,41,7,11
1403637218.438821792602539,50,2,47,1,11
1403637218.488821983337402,49,1,48,0,11
1403637218.538822650909424,48,7,47,1,11
1403637218.588823080062866,48,1,48,0,11
1403637218.638823032379150,49,6,47,1,11
1403637218.688822746276855,49,0,48,0,11
1403637218.738825082778931,48,30,47,1,11
1403637218.788825273513794,48,0,46,0,11
1403637218.838826179504395,50,0,44,2,11
1403637218.888827085494995,48,2,45,0,11
1403637218.938826560974121,44,0,43,0,11
1403637218.988827466964722,46,5,43,3,11
1403637219.038827180862427,48,1,45,2,11
1403637219.088828086853027,49,1,44,1,11
1403637219.138831138610840,49,4,43,1,11
1403637219.188832998275757,46,1,41,0,11
1403637219.238832235336304,45,6,37,3,11
1403637219.288833141326904,42,1,39,0,11
1403637219.338836908340454,47,10,39,8,11
1403637219.388837099075317,47,0,47,0,11
1403637219.438833951950073,47,2,46,0,11
1403637219.488825559616089,47,2,39,1,11
1403637219.538818120956421,45,1,38,0,11
1403637219.588808774948120,43,4,35,2,11
1403637219.638810157775879,39,3,34,0,11
1403637219.688811063766479,36,3,33,1,11
1403637219.738810539245605,38,7,34,3,11
1403637219.788809299468994,39,1,36,2,11
1403637219.838814020156860,42,3,37,3,11
1403637219.888813734054565,44,14,39,4,11
1403637219.938814401626587,47,8,35,4,11
1403637219.988819599151611,46,0,27,0,11
1403637220.038822174072266,37,0,25,0,11
1403637220.088824987411499,27,0,26,0,11
1403637220.138825654983521,47,19,26,21,11
1403637220.188826799392700,50,2,45,3,11
1403637220.238828659057617,50,0,49,0,11
1403637220.288828372955322,50,0,45,1,11
1403637220.338826656341553,48,1,45,0,11
1403637220.388826608657837,45,0,44,0,11
1403637220.438826322555542,43,1,41,0,11
1403637220.488829851150513,49,8,41,6,11
1403637220.538830280303955,47,3,45,1,11
1403637220.588830471038818,49,0,44,2,11
1403637220.638830423355103,48,3,45,0,11
1403637220.688831329345703,47,7,46,1,11
1403637220.738830089569092,49,18,45,2,11
1403637220.788826942443848,48,0,44,0,11
1403637220.838824987411499,48,0,43,1,11
1403637220.888823986053467,45,0,43,0,11
1403637220.938821792602539,45,0,42,1,11
1403637220.988820552825928,43,1,40,2,11
1403637221.038820981979370,43,0,42,1,11
1403637221.088820934295654,47,0,43,4,11
1403637221.138821601867676,48,3,47,1,11
1403637221.188825368881226,46,0,46,0,11
1403637221.238825559616089,49,1,46,3,11
1403637221.288825750350952,49,7,48,0,11
1403637221.338826417922974,48,16,46,0,11
1403637221.388824462890625,48,0,45,1,11
1403637221.438823938369751,46,0,45,0,11
1403637221.488821506500244,48,0,45,3,11
1403637221.538818359375000,49,0,47,1,11
1403637221.588817596435547,49,1,48,0,11
1403637221.638816356658936,48,0,48,0,11
1403637221.688814640045166,48,0,46,0,11
1403637221.738814353942871,49,0,46,1,11
1403637221.788813352584839,47,0,46,0,11
1403637221.838812351226807,47,1,45,0,11
1403637221.888813495635986,47,3,45,1,11
1403637221.938814163208008,48,9,45,2,11
1403637221.988815307617188,48,0,37,0,11
1403637222.038815975189209,47,1,38,0,11
1403637222.088817596435547,39,0,38,1,11
1403637222.138818740844727,39,0,38,0,11
1403637222.188818931579590,38,0,37,1,11
1403637222.238817214965820,38,0,36,1,11
1403637222.288815259933472,38,0,37,0,11
1403637222.338809967041016,37,0,36,0,11
1403637222.388805627822876,37,1,36,0,11
1403637222.438800334930420,43,21,29,8,11
1403637222.488799571990967,44,2,40,2,11
1403637222.538799285888672,47,5,41,4,11
1403637222.588801145553589,45,0,45,0,11
1403637222.638803720474243,46,0,44,1,11
1403637222.688804864883423,49,5,45,3,11
1403637222.738812446594238,48,0,47,0,11
1403637222.788823366165161,48,0,46,0,11
1403637222.838827133178711,47,0,47,0,11
1403637222.888833761215210,47,0,47,0,11
1403637222.938839197158813,47,0,47,0,11
1403637222.988838672637939,47,0,47,0,11
1403637223.038836240768433,47,5,47,0,11
1403637223.088832378387451,47,2,44,0,11
1403637223.138824462890625,44,0,44,0,11
1403637223.188814163208008,44,0,44,0,11
1403637223.238802671432495,44,0,44,0,11
1403637223.288795948028564,44,0,44,0,11
1403637223.338793516159058,44,0,44,0,11
1403637223.388792276382446,44,0,44,0,11
1403637223.438792228698730,44,0,44,0,11
1403637223.488791942596436,44,0,44,0,11
1403637223.538791656494141,43,0,43,0,11
1403637223.588791847229004,43,0,43,0,11
1403637223.638786077499390,43,17,43,0,11
1403637223.688789367675781,44,1,43,1,11
1403637223.738790273666382,46,0,44,2,11
1403637223.788790464401245,46,0,46,0,11
1403637223.838791370391846,46,0,46,0,11
1403637223.888791084289551,49,1,46,3,11
1403637223.938790559768677,48,0,48,0,11
1403637223.988789319992065,48,0,48,0,11
1403637224.038788795471191,48,0,48,0,11
1403637224.088788509368896,48,0,48,0,11
1403637224.138782978057861,48,0,46,0,11
1403637224.188784837722778,47,0,46,0,11
1403637224.238783836364746,46,0,46,0,11
1403637224.288780689239502,46,0,41,0,11
1403637224.338779211044312,46,0,40,0,11
1403637224.388778448104858,41,0,27,0,11
1403637224.438781023025513,40,0,24,0,11
1403637224.488781452178955,26,0,24,0,11
1403637224.538781642913818,24,0,21,0,11
1403637224.588781356811523,23,0,19,0,11
1403637224.638782024383545,21,0,19,0,11
1403637224.688782691955566,19,0,19,0,11
1403637224.738781213760376,19,0,19,0,11
1403637224.788782119750977,19,0,19,0,11
1403637224.838784694671631,20,0,19,1,11
1403637224.888785600662231,20,0,20,0,11
1403637224.938786745071411,20,0,19,0,11
1403637224.988787174224854,20,0,19,0,11
1403637225.038787841796875,20,0,19,1,11
1403637225.088788747787476,20,0,20,0,11
1403637225.138789415359497,20,0,20,0,11
1403637225.188789606094360,20,0,20,0,11
1403637225.238790035247803,20,0,20,0,11
1403637225.288790464401245,20,0,20,0,11
1403637225.338790416717529,20,0,20,0,11
1403637225.388790607452393,20,0,20,0,11
1403637225.438790559768677,26,1,20,6,11
1403637225.488790512084961,27,0,25,1,11
1403637225.538790941238403,27,0,26,0,11
1403637225.588791131973267,27,0,26,1,11
1403637225.638792276382446,27,0,26,0,11
1403637225.688792467117310,26,0,26,0,11
1403637225.738792896270752,26,0,26,0,11
1403637225.788792610168457,26,0,26,0,11
1403637225.838792085647583,26,0,26,0,11
1403637225.888790130615234,26,0,26,0,11
1403637225.938788414001465,26,0,26,0,11
1403637225.988786220550537,26,0,26,0,11
1403637226.038784742355347,26,1,26,0,11
1403637226.088783979415894,26,0,26,0,11
1403637226.138783931732178,26,0,26,0,11
1403637226.188783407211304,26,0,26,0,11
1403637226.238785743713379,25,0,25,0,11
1403637226.288788557052612,25,0,25,0,11
1403637226.338789224624634,25,0,25,0,11
1403637226.388788700103760,25,0,25,0,11
1403637226.438790321350098,26,0,25,1,11
1403637226.488791704177856,26,0,25,0,11
1403637226.538791894912720,27,0,25,1,11
1403637226.588791847229004,28,0,26,2,11
1403637226.638793706893921,34,1,26,6,11
1403637226.688795804977417,35,0,32,1,11
1403637226.738797426223755,34,0,32,1,11
1403637226.788798570632935,36,0,32,2,11
1403637226.838799953460693,35,0,29,1,11
1403637226.888803243637085,37,0,28,3,11
1403637226.938804864883423,36,0,24,3,11
1403637226.988807439804077,35,0,24,1,11
1403637227.038808822631836,31,0,24,3,11
1403637227.088811159133911,28,0,24,0,11
1403637227.138815402984619,26,0,24,0,11
1403637227.188816308975220,25,0,24,1,11
1403637227.238816976547241,27,1,25,2,11
1403637227.288816690444946,27,0,27,0,11
1403637227.338817119598389,27,0,27,0,11
1403637227.388817548751831,28,0,26,1,11
1403637227.438816785812378,29,0,27,1,11
1403637227.488816976547241,32,0,28,4,11
1403637227.538817167282104,35,0,30,3,11
1403637227.588818073272705,35,0,32,0,11
1403637227.638817310333252,36,0,32,3,11
1403637227.688817739486694,35,0,34,1,11
1403637227.738816499710083,35,0,35,0,11
1403637227.788816928863525,35,0,35,0,11
1403637227.838817358016968,35,1,34,1,11
1403637227.888820171356201,35,0,35,0,11
1403637227.938820362091064,35,0,35,0,11
1403637227.988821744918823,35,0,35,0,11
1403637228.038821935653687,34,0,34,0,11
1403637228.088822126388550,34,0,34,0,11
1403637228.138821840286255,34,0,34,0,11
1403637228.188822031021118,34,0,34,0,11
1403637228.238821983337402,34,0,34,0,11
1403637228.288822174072266,34,0,34,0,11
1403637228.338822364807129,34,0,34,0,11
1403637228.388822078704834,34,0,29,0,11
1403637228.438822031021118,34,0,25,0,11
1403637228.488821983337402,33,0,24,5,11
1403637228.538821935653687,29,0,23,1,11
1403637228.588824033737183,29,0,22,1,11
1403637228.638826131820679,27,0,22,3,11
1403637228.688831329345703,27,0,24,1,11
1403637228.738834857940674,27,0,19,1,11
1403637228.788836002349854,27,0,9,1,11
1403637228.838836908340454,24,0,9,3,11
1403637228.888836860656738,16,0,11,3,11
1403637228.938836336135864,16,0,14,1,11
1403637228.988834857940674,15,0,12,0,11
1403637229.038834571838379,15,0,13,1,11
1403637229.088834762573242,15,0,14,1,11
1403637229.138834476470947,15,0,15,0,11
1403637229.188834428787231,15,0,15,0,11
1403637229.238834142684937,15,0,15,0,11
1403637229.288834810256958,15,0,14,0,11
1403637229.338835477828979,15,0,13,0,11
1403637229.388836145401001,14,0,11,0,11
1403637229.438837051391602,14,0,11,1,11
1403637229.488838195800781,14,0,11,2,11
1403637229.538839340209961,14,0,13,1,11
1403637229.588840246200562,14,0,14,0,11
1403637229.638840675354004,14,0,10,0,11
1403637229.688841581344604,14,0,6,0,11
1403637229.738842725753784,15,0,4,5,11
1403637229.788843631744385,13,0,7,2,11
1403637229.838845014572144,14,0,9,3,11
1403637229.888845682144165,13,0,9,1,11
1403637229.938846349716187,13,0,10,0,11
1403637229.988847494125366,14,0,10,4,11
1403637230.038848876953125,15,0,11,2,11
1403637230.088850975036621,16,0,13,1,11
1403637230.138853073120117,14,0,14,0,11
1403637230.188854694366455,14,0,10,1,11
1403637230.238856077194214,14,1,9,0,11
1403637230.288857698440552,14,1,7,3,11
1403637230.338859558105469,12,0,10,1,11
1403637230.388861417770386,10,1,10,0,11
1403637230.438863515853882,10,0,10,0,11
1403637230.488865137100220,10,0,10,0,11
1403637230.538867473602295,11,0,10,1,11
1403637230.588867425918579,11,0,11,0,11
1403637230.638866901397705,12,1,11,1,11
1403637230.688866376876831,18,2,10,6,11
1403637230.738866806030273,18,0,15,0,11
1403637230.788868188858032,17,0,14,1,11
1403637230.838868379592896,17,0,15,1,11
1403637230.888867855072021,16,0,15,1,11
1403637230.938866615295410,15,0,14,0,11
1403637230.988865852355957,14,0,12,0,11
1403637231.038866281509399,13,0,10,0,11
1403637231.088866710662842,12,0,5,0,11
1403637231.138867616653442,12,1,4,2,11
1403637231.188867807388306,10,0,2,3,11
1403637231.238867759704590,6,0,2,0,11
1403637231.288868904113770,6,0,1,5,11
1403637231.338869094848633,4,0,2,0,11
1403637231.388869047164917,3,0,0,0,11
1403637231.438868999481201,2,0,0,1,11
1403637231.488868951797485,1,0,1,0,11
1403637231.538869142532349,1,0,1,0,11
1403637231.588868618011475,1,3,1,0,11
1403637231.638869047164917,1,1,1,0,11
1403637231.688868761062622,1,1,1,0,11
1403637231.738868951797485,1,0,1,0,11
1403637231.788869142532349,2,0,1,1,11
1403637231.838871479034424,22,0,2,20,11
1403637231.888868093490601,43,1,20,21,11
1403637231.938868284225464,40,2,36,0,11
1403637231.988868951797485,34,1,33,1,11
1403637232.038866758346558,34,3,30,1,11
1403637232.088859796524048,40,1,28,10,11
1403637232.138859510421753,36,1,35,0,11
1403637232.188858270645142,38,0,34,4,11
1403637232.238858222961426,41,1,36,4,11
1403637232.288858890533447,39,0,38,0,11
1403637232.338859081268311,37,0,35,1,11
1403637232.388858079910278,34,0,33,0,11
1403637232.438858509063721,34,0,31,3,11
1403637232.488857507705688,30,1,30,0,11
1403637232.538855791091919,30,2,30,0,11
1403637232.588852167129517,32,0,30,2,11
1403637232.638849496841431,32,0,31,0,11
1403637232.688846349716187,33,1,30,3,11
1403637232.738844871520996,38,0,33,5,11
1403637232.788844108581543,39,0,36,2,11
1403637232.838842868804932,46,1,37,7,11
1403637232.888843059539795,45,1,41,0,11
1403637232.938841342926025,48,5,41,5,11
1403637232.988842487335205,46,0,44,0,11
1403637233.038845539093018,46,13,41,4,11
1403637233.088846445083618,45,0,44,0,11
1403637233.138847589492798,45,0,44,0,11
1403637233.188848018646240,48,0,44,4,11
1403637233.238847255706787,48,0,48,0,11
1403637233.288847208023071,48,2,47,1,11
1403637233.338848829269409,50,7,48,2,11
1403637233.388848543167114,50,3,49,0,11
1403637233.438847303390503,49,0,47,0,11
1403637233.488845109939575,49,0,45,1,11
1403637233.538842201232910,49,16,44,1,11
1403637233.588840246200562,44,1,43,0,11
1403637233.638839960098267,46,10,37,5,11
1403637233.688839912414551,44,0,42,0,11
1403637233.738839864730835,40,1,40,0,11
1403637233.788838148117065,40,2,39,0,11
1403637233.838835477828979,40,3,39,0,11
1403637233.888833522796631,37,6,37,0,11
1403637233.938830375671387,39,0,35,2,11
1403637233.988828420639038,40,0,37,1,11
1403637234.038827657699585,38,3,37,0,11
1403637234.088826894760132,37,1,31,0,11
1403637234.138826608657837,46,3,31,10,11
1403637234.188826799392700,42,2,41,1,11
1403637234.238823890686035,48,1,40,7,11
1403637234.288823127746582,44,3,42,1,11
1403637234.338817834854126,45,0,41,2,11
1403637234.388816595077515,46,4,38,5,11
1403637234.438814878463745,45,3,42,1,11
1403637234.488811731338501,45,2,41,1,11
1403637234.538811922073364,44,2,41,1,11
1403637234.588811874389648,43,2,41,0,11
1403637234.638813257217407,41,2,39,1,11
1403637234.688814163208008,38,1,38,0,11
1403637234.738814353942871,39,4,35,4,11
1403637234.788815021514893,40,2,39,1,11
1403637234.838816165924072,42,2,39,2,11
1403637234.888817548751831,39,4,34,3,11
1403637234.938819169998169,36,1,32,0,11
1403637234.988819360733032,42,0,30,9,11
1403637235.038819313049316,40,1,36,1,11
1403637235.088818550109863,40,0,32,2,11
1403637235.138820409774780,40,0,33,3,11
1403637235.188819646835327,40,0,34,5,11
1403637235.238820552825928,39,1,38,0,11
1403637235.288820266723633,42,4,36,4,11
1403637235.338819026947021,42,0,39,0,11
1403637235.388813257217407,48,12,37,7,11
1403637235.438812494277954,46,0,41,0,11
1403637235.488811731338501,43,3,38,0,11
1403637235.538810253143311,44,1,38,3,11
1403637235.588808298110962,48,1,39,7,11
1403637235.638808727264404,49,0,44,1,11
1403637235.688813686370850,48,0,45,0,11
1403637235.738816499710083,46,13,42,2,11
1403637235.788821458816528,45,2,39,3,11
1403637235.838823080062866,43,4,39,0,11
1403637235.888822078704834,39,1,38,0,11
1403637235.938822984695435,37,3,34,1,11
1403637235.988828897476196,45,10,31,13,11
1403637236.038829803466797,43,2,40,0,11
1403637236.088829994201660,44,0,40,2,11
1403637236.138829469680786,37,1,36,0,11
1403637236.188828706741333,35,3,32,0,11
1403637236.238827943801880,33,1,29,0,11
1403637236.288828134536743,31,6,27,0,11
1403637236.338829755783081,36,4,25,10,11
1403637236.388830661773682,33,0,29,0,11
1403637236.438831090927124,30,4,28,0,11
1403637236.488832712173462,34,3,25,6,11
1403637236.538833856582642,32,4,31,0,11
1403637236.588835477828979,34,4,28,5,11
1403637236.638836145401001,34,2,33,0,11
1403637236.688837051391602,36,5,32,2,11
1403637236.738838911056519,38,2,32,4,11
1403637236.788839101791382,35,3,32,2,11
1403637236.838840723037720,39,4,31,6,11
1403637236.888840436935425,35,3,31,0,11
1403637236.938841819763184,40,5,27,8,11
1403637236.988842487335205,33,3,28,2,11
1403637237.038842678070068,34,5,28,3,11
1403637237.088842391967773,32,4,27,1,11
1403637237.138841152191162,30,8,23,5,11
1403637237.188839435577393,29,4,24,3,11
1403637237.238837718963623,25,3,22,0,11
1403637237.288836717605591,32,4,22,8,11
1403637237.338835000991821,41,3,28,12,11
1403637237.388838529586792,42,0,37,1,11
1403637237.438840150833130,44,0,34,5,11
1403637237.488841533660889,41,1,35,0,11
1403637237.538844108581543,43,2,32,6,11
1403637237.588844537734985,38,0,36,0,11
1403637237.638843297958374,36,2,34,0,11
1403637237.688841104507446,41,1,31,6,11
1403637237.738841056823730,40,2,35,1,11
1403637237.788841724395752,43,0,35,6,11
1403637237.838836908340454,47,7,39,7,11
1403637237.888837099075317,46,0,46,0,11
1403637237.938837051391602,47,0,46,1,11
1403637237.988832235336304,50,9,47,3,11
1403637238.038830518722534,50,1,50,0,11
1403637238.088829755783081,50,2,50,0,11
1403637238.138827562332153,50,3,48,0,11
1403637238.188824415206909,49,3,45,0,11
1403637238.238816976547241,48,15,46,1,11
1403637238.288816690444946,48,0,46,1,11
1403637238.338815689086914,49,0,46,1,11
1403637238.388813495635986,49,1,46,1,11
1403637238.438812971115112,49,7,45,1,11
1403637238.488812446594238,47,0,46,1,11
1403637238.538813114166260,47,0,46,0,11
1403637238.588812351226807,50,1,44,3,11
1403637238.638810634613037,49,0,45,0,11
1403637238.688809156417847,48,3,43,0,11
1403637238.738805770874023,46,3,40,1,11
1403637238.788806676864624,43,0,41,1,11
1403637238.838803291320801,48,10,42,6,11
1403637238.888802528381348,49,2,47,1,11
1403637238.938803195953369,48,4,47,0,11
1403637238.988801956176758,49,2,47,1,11
1403637239.038796424865723,48,15,44,1,11
1403637239.088788747787476,46,2,44,1,11
1403637239.138779163360596,44,1,43,0,11
1403637239.188768625259399,46,1,43,3,11
1403637239.238760709762573,47,0,44,1,11
1403637239.288761138916016,49,5,45,2,11
1403637239.338757276535034,47,6,44,1,11
1403637239.388752460479736,49,8,44,3,11
1403637239.438750267028809,47,7,46,1,11
1403637239.488749980926514,46,0,44,0,11
1403637239.538764238357544,47,25,42,4,11
1403637239.588764190673828,46,1,44,1,11
1403637239.638767004013062,42,5,37,3,11
1403637239.688766479492188,37,4,35,1,11
1403637239.738764762878418,34,5,31,0,11
1403637239.788765192031860,30,4,28,0,11
1403637239.838765859603882,27,3,25,0,11
1403637239.888766288757324,24,3,19,1,11
1403637239.938767194747925,19,4,16,1,11
1403637239.988767862319946,18,1,13,1,11
1403637240.038769483566284,16,2,11,2,11
1403637240.088771104812622,13,4,11,0,11
1403637240.138768911361694,44,4,9,35,11
1403637240.188773870468140,39,0,37,0,11
1403637240.238782167434692,37,5,30,3,11
1403637240.288788557052612,32,2,27,0,11
1403637240.338793277740479,28,0,22,0,11
1403637240.388798952102661,31,1,18,7,11
1403637240.438808679580688,27,11,24,0,11
1403637240.488810539245605,23,4,17,0,11
1403637240.538812160491943,35,0,16,13,11
1403637240.588805437088013,29,3,28,0,11
1403637240.638799667358398,28,3,27,0,11
1403637240.688796758651733,27,2,25,0,11
1403637240.738795757293701,26,2,25,0,11
1403637240.788795232772827,32,3,25,7,11
1403637240.838795661926270,30,6,28,2,11
1403637240.888799667358398,34,3,27,6,11
1403637240.938802242279053,34,2,32,2,11
1403637240.988802909851074,47,1,34,13,11
1403637241.038800954818726,48,2,44,3,11
1403637241.088800430297852,49,7,44,2,11
1403637241.138799905776978,46,2,42,1,11
1403637241.188800334930420,44,6,38,3,11
1403637241.238801956176758,42,1,39,0,11
1403637241.288803815841675,40,0,37,0,11
1403637241.338804483413696,40,0,35,3,11
1403637241.388806819915771,44,1,36,5,11
1403637241.438808441162109,43,1,40,0,11
1403637241.488810300827026,41,0,37,0,11
1403637241.538813352584839,44,4,32,7,11
1403637241.588813066482544,39,1,35,0,11
1403637241.638813734054565,42,1,34,6,11
1403637241.688815355300903,41,1,38,2,11
1403637241.738815784454346,43,1,35,5,11
1403637241.788817644119263,45,1,37,3,11
1403637241.838825225830078,46,9,41,3,11
1403637241.888826847076416,44,1,43,1,11
1403637241.938827037811279,41,0,40,0,11
1403637241.988827228546143,40,1,38,0,11
1403637242.038827180862427,39,1,38,0,11
1403637242.088827371597290,37,0,37,0,11
1403637242.138828277587891,43,0,36,6,11
1403637242.188828468322754,46,0,40,3,11
1403637242.238829612731934,46,0,44,1,11
1403637242.288830518722534,44,0,41,0,11
1403637242.338832616806030,43,1,36,3,11
1403637242.388832807540894,42,1,38,2,11
1403637242.438834428787231,44,6,39,4,11
1403637242.488835573196411,49,0,43,6,11
1403637242.538837432861328,48,0,45,0,11
1403637242.588840246200562,46,0,43,0,11
1403637242.638842105865479,45,0,42,3,11
1403637242.688844203948975,43,1,43,0,11
1403637242.738846063613892,42,2,41,0,11
1403637242.788848400115967,43,0,38,3,11
1403637242.838850259780884,44,1,38,2,11
1403637242.888849735260010,43,1,40,0,11
1403637242.938848972320557,40,0,39,1,11
1403637242.988848209381104,40,3,39,1,11
1403637243.038849592208862,49,3,39,9,11
1403637243.088850736618042,50,1,48,1,11
1403637243.138851404190063,50,1,48,1,11
1403637243.188851594924927,48,4,47,0,11
1403637243.238849639892578,48,2,46,0,11
1403637243.288849353790283,49,0,45,2,11
1403637243.338850498199463,49,4,46,1,11
1403637243.388851404190063,50,7,45,2,11
1403637243.438850641250610,48,8,45,0,11
1403637243.488849878311157,48,1,43,2,11
1403637243.538850784301758,44,0,41,0,11
1403637243.588849782943726,48,4,39,6,11
1403637243.638850212097168,47,2,43,1,11
1403637243.688850641250610,46,2,43,1,11
1403637243.738851308822632,45,1,42,1,11
1403637243.788852691650391,46,0,42,3,11
1403637243.838854074478149,41,1,39,0,11
1403637243.888854503631592,42,1,38,2,11
1403637243.938855648040771,41,1,34,2,11
1403637243.988858699798584,44,0,35,4,11
1403637244.038862228393555,48,15,37,8,11
1403637244.088862419128418,49,0,45,2,11
1403637244.138862371444702,50,0,44,3,11
1403637244.188863515853882,50,3,47,0,11
1403637244.238863229751587,48,2,47,1,11
1403637244.288863182067871,49,1,46,1,11
1403637244.338864088058472,49,0,45,0,11
1403637244.388863801956177,49,0,45,2,11
1403637244.438862085342407,48,9,46,1,11
1403637244.488859653472900,48,0,46,0,11
1403637244.538858175277710,46,4,43,1,11
1403637244.588857889175415,44,0,41,1,11
1403637244.638856410980225,47,19,40,5,11
1403637244.688856124877930,47,0,41,1,11
1403637244.738856315612793,46,1,42,0,11
1403637244.788856267929077,46,0,42,3,11
1403637244.838856697082520,47,0,44,3,11
1403637244.888856887817383,47,0,46,0,11
1403637244.938855409622192,45,1,42,0,11
1403637244.988855600357056,44,0,41,0,11
1403637245.038852453231812,45,19,40,5,11
1403637245.088850975036621,43,0,43,0,11
1403637245.138852596282959,43,1,41,1,11
1403637245.188852787017822,43,0,41,1,11
1403637245.238850116729736,49,10,42,6,11
1403637245.288851022720337,48,0,47,0,11
1403637245.338850975036621,49,0,47,1,11
1403637245.388850450515747,49,2,47,1,11
1403637245.438849925994873,50,1,43,1,11
1403637245.488849401473999,49,0,41,1,11
1403637245.538849353790283,45,0,42,0,11
1403637245.588848352432251,45,13,40,4,11
1403637245.638846635818481,50,16,42,5,11
1403637245.688848018646240,47,1,44,0,11
1403637245.738850116729736,45,0,42,0,11
1403637245.788850784301758,41,0,35,1,11
1403637245.838851213455200,45,4,34,8,11
1403637245.888853073120117,41,1,37,1,11
1403637245.938854217529297,36,5,31,1,11
1403637245.988855600357056,31,1,28,0,11
1403637246.038856267929077,28,0,21,1,11
1403637246.088856458663940,24,2,19,1,11
1403637246.138856172561646,21,0,19,0,11
1403637246.188854217529297,29,4,18,9,11
1403637246.238853454589844,33,2,24,6,11
1403637246.288855314254761,33,4,29,0,11
1403637246.338854551315308,39,1,25,10,11
1403637246.388854503631592,38,2,35,0,11
1403637246.438853740692139,34,2,32,0,11
1403637246.488854169845581,42,0,30,10,11
1403637246.538854837417603,40,0,40,0,11
1403637246.588853120803833,49,3,37,9,11
1403637246.638852119445801,42,0,33,0,11
1403637246.688851118087769,35,0,31,0,11
1403637246.738850116729736,31,0,31,0,11
1403637246.788852453231812,33,2,28,5,11
1403637246.838852405548096,29,0,27,1,11
1403637246.888853311538696,25,1,22,0,11
1403637246.938861131668091,33,2,20,12,11
1403637246.988866806030273,30,2,30,0,11
1403637247.038871049880981,30,0,29,0,11
1403637247.088873386383057,30,0,27,0,11
1403637247.138876438140869,36,0,29,7,11
1403637247.188876390457153,36,0,35,0,11
1403637247.238877534866333,50,1,32,14,11
1403637247.288877248764038,48,2,46,0,11
1403637247.338878870010376,48,0,46,2,11
1403637247.388887882232666,48,14,48,0,11
1403637247.438887357711792,47,0,47,0,11
1403637247.488888502120972,47,3,47,0,11
1403637247.538891792297363,49,9,43,3,11
1403637247.588891029357910,49,1,47,0,11
1403637247.638889789581299,47,0,47,0,11
1403637247.688885927200317,50,3,45,3,11
1403637247.738882303237915,49,1,47,0,11
1403637247.788876771926880,47,1,47,0,11
1403637247.838872194290161,47,0,42,1,11
1403637247.888869524002075,48,0,42,1,11
1403637247.938865900039673,45,1,42,1,11
1403637247.988862514495850,46,16,40,5,11
1403637248.038860321044922,43,1,43,0,11
1403637248.088857889175415,40,1,39,0,11
1403637248.138856172561646,46,2,39,7,11
1403637248.188855886459351,46,0,46,0,11
1403637248.238855600357056,46,0,46,0,11
1403637248.288853883743286,49,2,46,3,11
1403637248.338853120803833,48,1,46,0,11
1403637248.388852596282959,47,1,46,0,11
1403637248.438851833343506,47,7,43,3,11
1403637248.488851547241211,46,1,45,0,11
1403637248.538851499557495,46,0,45,1,11
1403637248.588850021362305,49,11,45,4,11
1403637248.638847351074219,48,0,48,0,11
1403637248.688842773437500,50,1,46,2,11
1403637248.738839149475098,50,2,46,0,11
1403637248.788837432861328,48,6,46,1,11
1403637248.838835954666138,48,0,47,0,11
1403637248.888836145401001,47,2,46,0,11
1403637248.938835144042969,50,7,45,3,11
1403637248.988836050033569,49,0,48,0,11
1403637249.038836479187012,49,6,48,1,11
1403637249.088838338851929,49,2,49,0,11
1403637249.138841152191162,50,1,49,1,11
1403637249.188841819763184,50,18,48,0,11
1403637249.238843679428101,50,0,48,0,11
1403637249.288843631744385,49,3,46,1,11
1403637249.338843345642090,48,3,46,1,11
1403637249.388842821121216,49,5,47,2,11
