# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715344.962268352508545,0.00870,0.00031,0.00238,0.00602,0.00015,0.00135,0.01892
1403715345.012263774871826,0.01154,0.00032,0.00249,0.00620,0.00000,0.00134,0.02188
1403715345.062258720397949,0.01030,0.00034,0.00115,0.00658,0.00331,0.00132,0.02301
1403715345.112257003784180,0.01112,0.00029,0.00098,0.00536,0.00068,0.00138,0.01981
1403715345.162257194519043,0.00979,0.00037,0.00436,0.00558,0.00351,0.00128,0.02491
1403715345.212258338928223,0.00937,0.00029,0.00120,0.00664,0.00001,0.00139,0.01890
1403715345.262259960174561,0.01026,0.00041,0.00135,0.00968,0.00043,0.00157,0.02370
1403715345.312261104583740,0.00395,0.00015,0.00350,0.00437,0.00363,0.00133,0.01693
1403715345.362258434295654,0.00365,0.00018,0.00325,0.00468,0.00091,0.00131,0.01398
1403715345.412257194519043,0.01031,0.00052,0.00011,0.01123,0.00000,0.00145,0.02363
1403715345.462260007858276,0.01174,0.00036,0.00552,0.00509,0.00135,0.00136,0.02543
1403715345.512259960174561,0.01161,0.00025,0.00212,0.00544,0.00001,0.00145,0.02088
1403715345.562259197235107,0.01108,0.00042,0.01038,0.00451,0.00202,0.00135,0.02977
1403715345.612257719039917,0.00923,0.00043,0.00028,0.01144,0.00020,0.00170,0.02328
1403715345.662259578704834,0.01110,0.00048,0.00010,0.01094,0.00340,0.00139,0.02740
1403715345.712258100509644,0.01034,0.00044,0.00262,0.00954,0.00000,0.00141,0.02436
1403715345.762257814407349,0.01021,0.00047,0.00244,0.00937,0.00001,0.00140,0.02390
1403715345.812261104583740,0.01048,0.00042,0.00064,0.00867,0.00102,0.00153,0.02276
1403715345.862266302108765,0.01040,0.00049,0.00867,0.00510,0.00069,0.00136,0.02672
1403715345.912273645401001,0.01058,0.00044,0.00726,0.00623,0.00228,0.00139,0.02817
1403715345.962278127670288,0.00859,0.00047,0.00014,0.01128,0.00070,0.00155,0.02272
1403715346.012286901473999,0.01191,0.00038,0.00701,0.00529,0.00056,0.00144,0.02659
1403715346.062289476394653,0.01055,0.00049,0.01287,0.00443,0.00228,0.00152,0.03213
1403715346.112286090850830,0.00700,0.00037,0.00129,0.01153,0.00246,0.00144,0.02410
1403715346.162278413772583,0.01386,0.00046,0.00396,0.00684,0.00216,0.00156,0.02884
1403715346.212270021438599,0.00905,0.00024,0.00129,0.00642,0.00000,0.00140,0.01840
1403715346.262264251708984,0.01059,0.00039,0.00021,0.00828,0.00017,0.00147,0.02112
1403715346.312262773513794,0.00988,0.00042,0.00046,0.01107,0.00068,0.00154,0.02407
1403715346.362262487411499,0.01089,0.00047,0.00560,0.00758,0.00016,0.00144,0.02615
1403715346.412261486053467,0.00974,0.00044,0.00128,0.01072,0.00000,0.00156,0.02374
1403715346.462261676788330,0.01018,0.00035,0.00451,0.00603,0.00018,0.00139,0.02264
1403715346.512262344360352,0.00992,0.00048,0.00540,0.00746,0.00134,0.00137,0.02598
1403715346.562263250350952,0.01217,0.00043,0.00931,0.00558,0.00131,0.00147,0.03028
1403715346.612262010574341,0.00955,0.00049,0.00736,0.00730,0.00000,0.00136,0.02606
1403715346.662263154983521,0.00978,0.00031,0.00600,0.00533,0.00204,0.00132,0.02479
1403715346.712262153625488,0.00875,0.00031,0.00660,0.00551,0.00070,0.00146,0.02333
1403715346.762259006500244,0.00367,0.00020,0.00125,0.00583,0.00020,0.00161,0.01276
1403715346.812256336212158,0.01051,0.00052,0.00018,0.01015,0.00000,0.00143,0.02279
1403715346.862250328063965,0.00996,0.00037,0.00003,0.00924,0.00000,0.00146,0.02106
1403715346.912243604660034,0.01013,0.00050,0.00028,0.01088,0.00000,0.00172,0.02351
1403715346.962240457534790,0.00962,0.00042,0.00017,0.00870,0.00097,0.00152,0.02139
1403715347.012238979339600,0.00950,0.00042,0.00056,0.01007,0.00043,0.00156,0.02253
1403715347.062244892120361,0.01011,0.00042,0.00004,0.01058,0.00145,0.00149,0.02408
1403715347.112247467041016,0.00980,0.00047,0.01127,0.00490,0.00363,0.00147,0.03155
1403715347.162248373031616,0.00714,0.00028,0.00452,0.00524,0.00019,0.00142,0.01879
1403715347.212248086929321,0.01026,0.00043,0.00511,0.00586,0.00061,0.00150,0.02377
1403715347.262246847152710,0.01083,0.00052,0.00886,0.00590,0.00034,0.00143,0.02787
1403715347.312244892120361,0.00990,0.00047,0.00892,0.00620,0.00215,0.00138,0.02902
1403715347.362241983413696,0.00838,0.00031,0.00020,0.00691,0.00071,0.00133,0.01784
1403715347.412240266799927,0.01002,0.00053,0.00025,0.01085,0.00000,0.00162,0.02328
1403715347.462240934371948,0.01427,0.00036,0.00022,0.00758,0.00000,0.00146,0.02389
1403715347.512237071990967,0.01086,0.00032,0.00049,0.00548,0.00001,0.00164,0.01879
1403715347.562238931655884,0.01141,0.00042,0.00016,0.00788,0.00033,0.00180,0.02200
1403715347.612236976623535,0.01095,0.00043,0.00047,0.00743,0.00111,0.00189,0.02230
1403715347.662239551544189,0.01110,0.00045,0.00035,0.00677,0.00169,0.00181,0.02217
1403715347.712242364883423,0.01063,0.00040,0.00934,0.00296,0.01143,0.00143,0.03619
1403715347.762244462966919,0.00545,0.00029,0.00762,0.00611,0.00152,0.00143,0.02243
1403715347.812244892120361,0.00995,0.00035,0.00017,0.00656,0.00182,0.00142,0.02026
1403715347.862245082855225,0.01080,0.00046,0.00325,0.00599,0.00139,0.00140,0.02329
1403715347.912243604660034,0.01019,0.00036,0.00378,0.00500,0.00208,0.00129,0.02270
1403715347.962242364883423,0.00995,0.00040,0.00083,0.00677,0.00000,0.00134,0.01929
1403715348.012233257293701,0.01373,0.00033,0.00826,0.00426,0.00480,0.00152,0.03290
1403715348.062236309051514,0.00592,0.00030,0.00119,0.00923,0.00000,0.00177,0.01842
1403715348.112233877182007,0.01098,0.00047,0.00054,0.00880,0.00000,0.00169,0.02249
1403715348.162230730056763,0.01092,0.00049,0.00150,0.00793,0.00057,0.00164,0.02305
1403715348.212228775024414,0.00995,0.00042,0.00176,0.00564,0.00000,0.00144,0.01921
1403715348.262225866317749,0.01068,0.00037,0.00143,0.00581,0.00016,0.00150,0.01997
1403715348.312226295471191,0.01497,0.00036,0.00031,0.00613,0.00347,0.00140,0.02664
1403715348.362221717834473,0.01080,0.00031,0.00028,0.00458,0.00129,0.00139,0.01865
1403715348.412222623825073,0.01074,0.00033,0.00281,0.00444,0.00000,0.00161,0.01993
1403715348.462225198745728,0.01063,0.00037,0.00267,0.00440,0.00077,0.00151,0.02035
1403715348.512228727340698,0.01062,0.00041,0.00014,0.00791,0.00034,0.00219,0.02160
1403715348.562233209609985,0.01025,0.00040,0.00978,0.00294,0.00952,0.00147,0.03436
1403715348.612233638763428,0.00480,0.00028,0.00866,0.00459,0.00411,0.00134,0.02379
1403715348.662231206893921,0.01031,0.00053,0.00133,0.00807,0.00047,0.00167,0.02238
1403715348.712229967117310,0.00978,0.00052,0.00030,0.00924,0.00028,0.00184,0.02196
1403715348.762231111526489,0.00519,0.00020,0.00026,0.00338,0.00015,0.00149,0.01068
1403715348.812231302261353,0.01060,0.00028,0.00044,0.00541,0.00028,0.00151,0.01853
1403715348.862229585647583,0.01070,0.00041,0.00858,0.00306,0.00781,0.00134,0.03190
1403715348.912231206893921,0.00494,0.00023,0.00030,0.00497,0.00021,0.00144,0.01209
1403715348.962233066558838,0.00971,0.00041,0.00115,0.00819,0.00099,0.00148,0.02194
1403715349.012233257293701,0.01001,0.00050,0.00024,0.00969,0.00000,0.00163,0.02207
1403715349.062233924865723,0.00913,0.00040,0.00263,0.00892,0.00145,0.00146,0.02398
1403715349.112233877182007,0.00989,0.00042,0.00112,0.00984,0.00000,0.00176,0.02304
1403715349.162235021591187,0.00964,0.00042,0.00752,0.00476,0.00264,0.00136,0.02635
1403715349.212234973907471,0.00920,0.00039,0.00090,0.00789,0.00000,0.00133,0.01970
1403715349.262234687805176,0.01031,0.00035,0.00013,0.00822,0.00000,0.00143,0.02044
1403715349.312232255935669,0.01343,0.00035,0.00829,0.00461,0.00107,0.00136,0.02911
1403715349.362229108810425,0.00763,0.00026,0.00149,0.00506,0.00000,0.00145,0.01588
1403715349.412235260009766,0.01178,0.00044,0.00027,0.00803,0.00022,0.00173,0.02247
1403715349.462243795394897,0.01143,0.00044,0.00834,0.00419,0.00242,0.00148,0.02829
1403715349.512246847152710,0.00883,0.00029,0.00110,0.00491,0.00093,0.00143,0.01749
1403715349.562248229980469,0.01105,0.00046,0.00012,0.00756,0.00068,0.00210,0.02197
1403715349.612249374389648,0.01049,0.00041,0.00039,0.00318,0.00002,0.00277,0.01726
1403715349.662249803543091,0.01189,0.00043,0.00119,0.00209,0.00255,0.00268,0.02083
1403715349.712248325347900,0.01095,0.00044,0.00145,0.00395,0.00256,0.00184,0.02120
1403715349.762246370315552,0.01041,0.00038,0.00035,0.00579,0.00456,0.00139,0.02290
1403715349.812247037887573,0.01018,0.00033,0.00450,0.00409,0.00394,0.00133,0.02437
1403715349.862241506576538,0.00514,0.00017,0.01628,0.00372,0.00321,0.00136,0.02988
1403715349.912239313125610,0.00721,0.00046,0.01165,0.00484,0.00106,0.00137,0.02659
1403715349.962239027023315,0.00485,0.00017,0.00010,0.00477,0.00077,0.00145,0.01210
1403715350.012243270874023,0.01036,0.00047,0.00004,0.00885,0.00000,0.00158,0.02130
1403715350.062248945236206,0.01028,0.00077,0.00967,0.00533,0.00074,0.00138,0.02818
1403715350.112243413925171,0.00951,0.00049,0.00018,0.00986,0.00085,0.00176,0.02265
1403715350.162244081497192,0.01023,0.00042,0.00070,0.00640,0.00035,0.00146,0.01956
1403715350.212245702743530,0.01041,0.00051,0.00062,0.00947,0.00097,0.00185,0.02384
1403715350.262245416641235,0.00976,0.00044,0.00048,0.00644,0.00118,0.00152,0.01984
1403715350.312244653701782,0.00959,0.00044,0.00003,0.00931,0.00168,0.00174,0.02280
1403715350.362243890762329,0.01066,0.00044,0.00031,0.00875,0.00401,0.00138,0.02555
1403715350.412243127822876,0.01213,0.00026,0.00360,0.00432,0.00078,0.00136,0.02246
1403715350.462249279022217,0.01074,0.00041,0.01418,0.00414,0.00215,0.00139,0.03302
1403715350.512250423431396,0.00694,0.00038,0.01148,0.00533,0.00060,0.00143,0.02617
1403715350.562252044677734,0.00954,0.00034,0.00019,0.00712,0.00000,0.00137,0.01858
1403715350.612252712249756,0.01032,0.00049,0.00010,0.00830,0.00000,0.00160,0.02081
1403715350.662254333496094,0.00978,0.00034,0.00678,0.00500,0.00112,0.00139,0.02441
1403715350.712254762649536,0.00964,0.00043,0.00149,0.01036,0.00000,0.00149,0.02341
1403715350.762254476547241,0.01003,0.00042,0.00259,0.00898,0.00000,0.00175,0.02377
1403715350.812254428863525,0.00520,0.00031,0.00268,0.00799,0.00000,0.00187,0.01806
1403715350.862254619598389,0.00369,0.00019,0.00010,0.00413,0.00075,0.00138,0.01023
1403715350.912254095077515,0.01042,0.00054,0.00252,0.00779,0.00001,0.00140,0.02269
1403715350.962259054183960,0.00942,0.00043,0.00904,0.00424,0.00126,0.00140,0.02580
1403715351.012256383895874,0.00882,0.00039,0.00420,0.00838,0.00072,0.00148,0.02400
1403715351.062257051467896,0.00946,0.00044,0.01403,0.00457,0.00000,0.00137,0.02987
1403715351.112255573272705,0.00786,0.00048,0.01110,0.00537,0.00000,0.00133,0.02615
1403715351.162251949310303,0.00869,0.00035,0.00002,0.00744,0.00000,0.00145,0.01796
1403715351.212252616882324,0.00944,0.00045,0.00010,0.00908,0.00000,0.00157,0.02065
1403715351.262249946594238,0.00924,0.00044,0.00771,0.00485,0.00000,0.00132,0.02356
1403715351.312258958816528,0.00934,0.00031,0.00019,0.00640,0.00001,0.00161,0.01786
1403715351.362267255783081,0.01260,0.00034,0.00154,0.00538,0.00044,0.00154,0.02184
1403715351.412266016006470,0.01037,0.00038,0.00156,0.00204,0.00044,0.00202,0.01683
1403715351.462266206741333,0.01070,0.00045,0.00057,0.00206,0.00036,0.00262,0.01675
1403715351.512266159057617,0.01082,0.00048,0.00189,0.00084,0.00406,0.00217,0.02026
1403715351.562265634536743,0.01090,0.00045,0.00199,0.00475,0.00571,0.00138,0.02519
1403715351.612269401550293,0.01049,0.00041,0.00164,0.00541,0.00088,0.00195,0.02078
1403715351.662264347076416,0.01068,0.00048,0.00071,0.00668,0.00986,0.00131,0.02972
1403715351.712258338928223,0.00502,0.00015,0.00015,0.00293,0.00409,0.00133,0.01367
1403715351.762254476547241,0.00410,0.00016,0.00062,0.00380,0.00000,0.00133,0.01001
1403715351.812253713607788,0.01173,0.00048,0.00087,0.00810,0.00000,0.00156,0.02274
1403715351.862251281738281,0.00358,0.00013,0.00076,0.00360,0.00388,0.00131,0.01327
1403715351.912251472473145,0.01063,0.00043,0.00150,0.00926,0.00369,0.00133,0.02684
1403715351.962250709533691,0.01177,0.00030,0.00023,0.00608,0.00000,0.00135,0.01974
1403715352.012251853942871,0.01019,0.00043,0.00027,0.01037,0.00001,0.00152,0.02279
1403715352.062253475189209,0.00325,0.00015,0.00036,0.00429,0.00058,0.00151,0.01015
1403715352.112254619598389,0.00587,0.00033,0.00020,0.01028,0.00152,0.00166,0.01986
1403715352.162254333496094,0.00960,0.00041,0.00401,0.00628,0.00114,0.00132,0.02277
1403715352.212256431579590,0.00945,0.00032,0.00055,0.00615,0.00017,0.00143,0.01808
1403715352.262259483337402,0.01337,0.00047,0.01319,0.00374,0.00150,0.00141,0.03367
1403715352.312259912490845,0.00681,0.00034,0.00153,0.00998,0.00394,0.00140,0.02400
1403715352.362262487411499,0.01019,0.00041,0.00009,0.01079,0.00000,0.00174,0.02323
1403715352.412263870239258,0.01063,0.00040,0.00417,0.00724,0.00000,0.00148,0.02394
1403715352.462264060974121,0.01015,0.00047,0.00017,0.01020,0.00030,0.00153,0.02282
1403715352.512264013290405,0.01058,0.00045,0.00854,0.00555,0.00118,0.00144,0.02773
1403715352.562262535095215,0.00911,0.00030,0.00098,0.00605,0.00000,0.00135,0.01780
1403715352.612260341644287,0.00998,0.00043,0.00154,0.00963,0.00092,0.00167,0.02419
1403715352.662260532379150,0.00952,0.00040,0.00015,0.01048,0.00000,0.00169,0.02225
1403715352.712260246276855,0.01010,0.00044,0.00217,0.00907,0.00000,0.00171,0.02348
1403715352.762261390686035,0.00994,0.00052,0.00004,0.01022,0.00026,0.00180,0.02278
1403715352.812262773513794,0.00869,0.00033,0.00756,0.00397,0.00329,0.00130,0.02515
1403715352.862265348434448,0.00772,0.00030,0.01263,0.00578,0.00183,0.00150,0.02976
1403715352.912274599075317,0.00409,0.00018,0.00021,0.00490,0.00000,0.00148,0.01087
1403715352.962280750274658,0.00424,0.00020,0.00019,0.00465,0.00000,0.00187,0.01115
1403715353.012290716171265,0.01080,0.00048,0.00122,0.00566,0.00001,0.00191,0.02009
1403715353.062294721603394,0.00999,0.00041,0.00100,0.00336,0.00279,0.00186,0.01940
1403715353.112299442291260,0.01032,0.00043,0.00111,0.00261,0.00774,0.00130,0.02351
1403715353.162301063537598,0.00673,0.00040,0.00217,0.00509,0.00229,0.00208,0.01876
1403715353.212297439575195,0.00962,0.00046,0.00080,0.00627,0.00127,0.00196,0.02037
1403715353.262300491333008,0.01022,0.00052,0.00071,0.00818,0.00064,0.00174,0.02200
1403715353.312299728393555,0.00989,0.00045,0.00064,0.00885,0.00070,0.00187,0.02240
1403715353.362300395965576,0.00958,0.00043,0.00055,0.00926,0.00000,0.00159,0.02141
1403715353.412300109863281,0.00978,0.00040,0.01406,0.00407,0.00536,0.00128,0.03495
1403715353.462297201156616,0.00432,0.00022,0.00896,0.00635,0.00329,0.00129,0.02443
1403715353.512296438217163,0.00928,0.00046,0.00025,0.01147,0.00000,0.00146,0.02292
1403715353.562295913696289,0.00930,0.00044,0.00003,0.01211,0.00000,0.00142,0.02331
1403715353.612293004989624,0.01145,0.00032,0.00003,0.00822,0.00066,0.00141,0.02208
1403715353.662292480468750,0.01009,0.00043,0.00033,0.00580,0.00117,0.00219,0.02001
1403715353.712292671203613,0.00986,0.00043,0.00010,0.00214,0.00187,0.00295,0.01735
1403715353.762292623519897,0.00990,0.00043,0.00183,0.00047,0.00503,0.00177,0.01943
1403715353.812293291091919,0.00936,0.00043,0.00145,0.00540,0.00295,0.00192,0.02151
1403715353.862293481826782,0.01007,0.00042,0.00044,0.00929,0.00044,0.00181,0.02246
1403715353.912294626235962,0.00918,0.00038,0.00003,0.00797,0.00131,0.00138,0.02025
1403715353.962295055389404,0.00451,0.00020,0.00002,0.00831,0.00001,0.00199,0.01503
1403715354.012292146682739,0.00969,0.00041,0.00726,0.00493,0.00043,0.00135,0.02407
1403715354.062289953231812,0.00322,0.00017,0.00057,0.00431,0.00099,0.00132,0.01059
1403715354.112288475036621,0.00442,0.00023,0.00002,0.00813,0.00000,0.00195,0.01475
1403715354.162295103073120,0.01022,0.00051,0.00794,0.00511,0.00550,0.00130,0.03058
1403715354.212297677993774,0.00775,0.00045,0.00018,0.01150,0.00000,0.00152,0.02141
1403715354.262298345565796,0.00972,0.00042,0.00085,0.01074,0.00000,0.00152,0.02325
1403715354.312299966812134,0.00997,0.00044,0.00022,0.00947,0.00019,0.00171,0.02202
1403715354.362302780151367,0.00989,0.00042,0.00015,0.01134,0.00145,0.00144,0.02469
1403715354.412306070327759,0.00930,0.00038,0.00581,0.00765,0.00060,0.00131,0.02505
1403715354.462311267852783,0.00903,0.00035,0.00311,0.00614,0.00000,0.00136,0.02000
1403715354.512312173843384,0.00964,0.00048,0.00374,0.00877,0.00034,0.00139,0.02436
1403715354.562312602996826,0.00868,0.00040,0.00013,0.00877,0.00000,0.00128,0.01926
1403715354.612313747406006,0.00894,0.00048,0.01098,0.00523,0.00004,0.00128,0.02695
1403715354.662315130233765,0.01012,0.00023,0.00422,0.00518,0.00114,0.00136,0.02225
1403715354.712312221527100,0.01125,0.00049,0.00007,0.01191,0.00000,0.00158,0.02530
1403715354.762312889099121,0.00388,0.00021,0.00485,0.00803,0.00000,0.00145,0.01843
1403715354.812315225601196,0.01087,0.00042,0.00014,0.00857,0.00000,0.00154,0.02154
1403715354.862315177917480,0.01132,0.00051,0.00016,0.01041,0.00019,0.00170,0.02429
1403715354.912313938140869,0.00819,0.00034,0.00014,0.00861,0.00000,0.00162,0.01891
1403715354.962307453155518,0.00641,0.00038,0.00004,0.00987,0.00001,0.00207,0.01878
1403715355.012308359146118,0.00394,0.00019,0.00053,0.00591,0.00000,0.00157,0.01213
1403715355.062314271926880,0.01177,0.00047,0.00552,0.00606,0.00000,0.00137,0.02520
1403715355.112318515777588,0.00510,0.00024,0.00274,0.00610,0.00000,0.00138,0.01555
1403715355.162322759628296,0.01022,0.00028,0.00012,0.00785,0.00018,0.00135,0.01999
1403715355.212328433990479,0.01062,0.00043,0.02166,0.00568,0.00000,0.00138,0.03978
1403715355.262333154678345,0.00378,0.00018,0.00352,0.00500,0.00000,0.00141,0.01390
1403715355.312337875366211,0.01103,0.00046,0.00031,0.00987,0.00000,0.00146,0.02312
1403715355.362340450286865,0.01195,0.00055,0.00004,0.00909,0.00455,0.00130,0.02748
1403715355.412341594696045,0.00932,0.00031,0.00085,0.00685,0.00017,0.00153,0.01904
1403715355.462345361709595,0.01009,0.00039,0.00134,0.00705,0.00000,0.00159,0.02045
1403715355.512344837188721,0.01340,0.00027,0.00096,0.00517,0.00015,0.00137,0.02131
1403715355.562345266342163,0.01101,0.00036,0.00040,0.00555,0.00051,0.00145,0.01929
1403715355.612346410751343,0.01083,0.00043,0.00124,0.00571,0.00078,0.00142,0.02042
1403715355.662346363067627,0.01070,0.00038,0.00140,0.00457,0.00165,0.00136,0.02005
1403715355.712347984313965,0.01057,0.00033,0.00086,0.00490,0.00173,0.00158,0.01997
1403715355.762348651885986,0.00989,0.00046,0.00108,0.00693,0.00043,0.00209,0.02087
1403715355.812355756759644,0.01179,0.00040,0.00993,0.00262,0.00967,0.00134,0.03575
1403715355.862358331680298,0.00526,0.00018,0.00063,0.00410,0.00001,0.00141,0.01159
1403715355.912360668182373,0.01102,0.00038,0.00030,0.00780,0.00000,0.00163,0.02112
1403715355.962363481521606,0.00354,0.00016,0.00023,0.00333,0.00014,0.00137,0.00877
1403715356.012366056442261,0.00858,0.00040,0.00038,0.00911,0.00025,0.00199,0.02072
1403715356.062376976013184,0.01338,0.00049,0.00864,0.00360,0.00633,0.00137,0.03381
1403715356.112376689910889,0.01021,0.00044,0.00004,0.01039,0.00000,0.00155,0.02263
1403715356.162375688552856,0.00946,0.00045,0.00010,0.00811,0.00000,0.00149,0.01962
1403715356.212375879287720,0.01039,0.00044,0.00016,0.01068,0.00024,0.00156,0.02349
1403715356.262375354766846,0.00997,0.00042,0.00213,0.00966,0.00026,0.00154,0.02396
1403715356.312374830245972,0.00959,0.00035,0.00003,0.00826,0.00005,0.00143,0.01972
1403715356.362375736236572,0.00961,0.00037,0.00156,0.00767,0.00069,0.00158,0.02147
1403715356.412371635437012,0.00993,0.00041,0.01489,0.00443,0.00174,0.00144,0.03284
1403715356.462373733520508,0.00481,0.00021,0.00002,0.00556,0.00000,0.00135,0.01196
1403715356.512372493743896,0.01004,0.00045,0.00005,0.00887,0.00000,0.00147,0.02087
1403715356.562369108200073,0.01028,0.00047,0.00012,0.00879,0.00000,0.00219,0.02186
1403715356.612365961074829,0.00321,0.00015,0.00011,0.00266,0.00035,0.00127,0.00776
1403715356.662358760833740,0.00849,0.00043,0.00936,0.00371,0.00274,0.00135,0.02608
1403715356.712360620498657,0.00972,0.00048,0.00047,0.00858,0.00081,0.00169,0.02177
1403715356.762357950210571,0.01166,0.00041,0.00043,0.00875,0.00045,0.00154,0.02323
1403715356.812357902526855,0.01036,0.00046,0.00032,0.01035,0.00020,0.00163,0.02331
1403715356.862358570098877,0.00982,0.00044,0.00064,0.00954,0.00024,0.00164,0.02233
1403715356.912352561950684,0.00979,0.00040,0.00403,0.00731,0.00001,0.00181,0.02337
1403715356.962350130081177,0.01127,0.00030,0.00102,0.00455,0.00005,0.00136,0.01854
1403715357.012346267700195,0.01024,0.00035,0.01071,0.00316,0.00588,0.00135,0.03170
1403715357.062348127365112,0.00408,0.00030,0.00038,0.00746,0.00024,0.00175,0.01421
1403715357.112348794937134,0.00461,0.00019,0.00014,0.00409,0.00000,0.00141,0.01043
1403715357.162351131439209,0.00428,0.00020,0.00012,0.00494,0.00000,0.00216,0.01170
1403715357.212351799011230,0.01014,0.00046,0.00036,0.00715,0.00036,0.00181,0.02027
1403715357.262357234954834,0.01029,0.00031,0.00192,0.00582,0.00314,0.00129,0.02278
1403715357.312356948852539,0.01239,0.00042,0.00744,0.00431,0.00165,0.00136,0.02757
1403715357.362356662750244,0.00794,0.00025,0.00081,0.00389,0.00000,0.00144,0.01434
1403715357.412353038787842,0.01056,0.00039,0.00183,0.00657,0.00027,0.00187,0.02149
1403715357.462350130081177,0.00925,0.00042,0.00067,0.00449,0.00118,0.00194,0.01794
1403715357.512344121932983,0.01134,0.00042,0.00058,0.00498,0.00297,0.00165,0.02194
1403715357.562341928482056,0.01014,0.00039,0.00165,0.00536,0.00234,0.00186,0.02174
1403715357.612345457077026,0.00924,0.00038,0.00409,0.00375,0.00499,0.00129,0.02374
1403715357.662350654602051,0.01305,0.00041,0.00108,0.00444,0.00151,0.00158,0.02209
1403715357.712355613708496,0.01154,0.00043,0.00150,0.00361,0.00075,0.00175,0.01957
1403715357.762357234954834,0.01139,0.00038,0.00114,0.00554,0.00104,0.00168,0.02117
1403715357.812355279922485,0.01054,0.00038,0.00065,0.00678,0.00053,0.00219,0.02106
1403715357.862354040145874,0.00933,0.00038,0.00060,0.00443,0.00632,0.00165,0.02271
1403715357.912352561950684,0.00942,0.00038,0.00108,0.00301,0.00298,0.00145,0.01832
1403715357.962351083755493,0.00942,0.00040,0.00190,0.00356,0.00253,0.00206,0.01987
1403715358.012349605560303,0.01126,0.00039,0.00165,0.00359,0.00065,0.00163,0.01917
1403715358.062351465225220,0.01045,0.00045,0.00099,0.00522,0.00487,0.00143,0.02341
1403715358.112355947494507,0.00921,0.00044,0.00120,0.00685,0.00122,0.00197,0.02089
1403715358.162359237670898,0.00987,0.00044,0.00062,0.00578,0.00121,0.00188,0.01981
1403715358.212359189987183,0.00969,0.00036,0.00296,0.00380,0.00193,0.00138,0.02013
1403715358.262360095977783,0.01021,0.00035,0.00082,0.00443,0.00196,0.00162,0.01939
1403715358.312360286712646,0.01047,0.00043,0.00145,0.00458,0.00097,0.00209,0.01999
1403715358.362362146377563,0.01201,0.00042,0.00052,0.00528,0.00048,0.00199,0.02070
1403715358.412365913391113,0.01105,0.00046,0.00120,0.00550,0.00150,0.00223,0.02194
1403715358.462369203567505,0.01005,0.00039,0.00029,0.00633,0.00122,0.00162,0.01990
1403715358.512373447418213,0.01042,0.00039,0.00136,0.00639,0.00125,0.00188,0.02169
1403715358.562375545501709,0.01036,0.00039,0.00079,0.00676,0.00268,0.00163,0.02262
1403715358.612375974655151,0.01246,0.00028,0.00076,0.00396,0.00074,0.00143,0.01964
1403715358.662372350692749,0.01053,0.00041,0.00078,0.00408,0.00021,0.00201,0.01801
1403715358.712370634078979,0.01078,0.00037,0.00106,0.00280,0.00148,0.00182,0.01832
1403715358.762371063232422,0.01054,0.00037,0.00134,0.00250,0.00197,0.00180,0.01853
1403715358.812369108200073,0.01233,0.00034,0.00116,0.00327,0.00210,0.00148,0.02068
1403715358.862368822097778,0.01018,0.00044,0.00065,0.00457,0.00162,0.00166,0.01912
1403715358.912371873855591,0.01141,0.00032,0.00086,0.00429,0.00767,0.00135,0.02589
1403715358.962372541427612,0.00911,0.00034,0.00033,0.00480,0.00000,0.00163,0.01621
1403715359.012373208999634,0.01118,0.00035,0.00154,0.00529,0.00000,0.00181,0.02017
1403715359.062374591827393,0.01064,0.00042,0.00085,0.00400,0.00256,0.00149,0.01996
1403715359.112376213073730,0.00373,0.00016,0.00034,0.00307,0.00097,0.00138,0.00964
1403715359.162375688552856,0.00992,0.00044,0.00019,0.00657,0.00887,0.00134,0.02733
1403715359.212376356124878,0.00971,0.00054,0.00193,0.00943,0.00000,0.00164,0.02326
1403715359.262375831604004,0.00934,0.00040,0.00099,0.00677,0.00000,0.00139,0.01889
1403715359.312376976013184,0.01031,0.00041,0.00004,0.01035,0.00347,0.00143,0.02602
1403715359.362376689910889,0.00937,0.00033,0.00418,0.00519,0.00235,0.00145,0.02288
1403715359.412375211715698,0.00980,0.00051,0.00909,0.00607,0.00110,0.00127,0.02785
1403715359.462375164031982,0.00873,0.00032,0.00736,0.00507,0.00001,0.00141,0.02289
1403715359.512373208999634,0.00984,0.00046,0.00084,0.01117,0.00019,0.00154,0.02405
1403715359.562371253967285,0.00962,0.00038,0.00651,0.00538,0.00116,0.00128,0.02433
1403715359.612371921539307,0.00918,0.00042,0.00707,0.00502,0.00019,0.00145,0.02332
1403715359.662369966506958,0.00345,0.00016,0.00012,0.00518,0.00000,0.00130,0.01022
1403715359.712370395660400,0.00479,0.00027,0.00024,0.00981,0.00000,0.00216,0.01728
1403715359.762370109558105,0.01055,0.00046,0.00156,0.00726,0.00000,0.00134,0.02118
1403715359.812372922897339,0.00953,0.00034,0.00028,0.00792,0.00036,0.00136,0.01979
1403715359.862371206283569,0.01013,0.00046,0.00011,0.01004,0.00000,0.00170,0.02245
1403715359.912368297576904,0.00980,0.00038,0.00022,0.00798,0.00030,0.00153,0.02021
1403715359.962365150451660,0.01048,0.00050,0.00038,0.00886,0.00315,0.00132,0.02469
1403715360.012366533279419,0.00555,0.00040,0.00220,0.00958,0.00398,0.00139,0.02311
1403715360.062368392944336,0.00968,0.00047,0.01051,0.00530,0.00180,0.00134,0.02910
