# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.255765676498413,40,0,35,2,11
1413393956.305765628814697,40,3,33,4,11
1413393956.355767011642456,40,3,35,1,11
1413393956.405767917633057,39,0,33,4,11
1413393956.455767393112183,35,2,31,3,11
1413393956.505766153335571,34,2,32,0,11
1413393956.555762529373169,41,0,31,8,11
1413393956.605761289596558,41,1,37,2,11
1413393956.655759334564209,41,2,36,1,11
1413393956.705758094787598,37,0,34,0,11
1413393956.755757093429565,49,1,33,14,11
1413393956.805757045745850,48,0,44,0,11
1413393956.855756521224976,46,1,42,0,11
1413393956.905754327774048,44,1,37,4,11
1413393956.955752611160278,42,3,39,1,11
1413393957.005751371383667,44,0,40,3,11
1413393957.055750846862793,46,0,41,4,11
1413393957.105748891830444,48,8,42,3,11
1413393957.155747890472412,49,2,46,2,11
1413393957.205747842788696,44,0,43,0,11
1413393957.255747795104980,46,1,42,3,11
1413393957.305747747421265,45,1,42,1,11
1413393957.355748176574707,42,0,38,0,11
1413393957.405748367309570,47,1,35,7,11
1413393957.455748796463013,45,1,40,2,11
1413393957.505748987197876,46,4,40,6,11
1413393957.555748939514160,43,1,43,0,11
1413393957.605749130249023,42,0,41,1,11
1413393957.655749320983887,41,1,40,0,11
1413393957.705749273300171,44,2,38,3,11
1413393957.755749464035034,47,4,37,7,11
1413393957.805748939514160,44,3,38,1,11
1413393957.855749368667603,41,0,36,0,11
1413393957.905749082565308,37,1,30,3,11
1413393957.955749273300171,39,3,27,7,11
1413393958.005749225616455,35,0,29,1,11
1413393958.055749654769897,32,3,28,2,11
1413393958.105749607086182,39,0,30,9,11
1413393958.155750274658203,39,3,39,0,11
1413393958.205749750137329,39,2,39,0,11
1413393958.255749940872192,43,2,34,4,11
1413393958.305749893188477,45,1,35,2,11
1413393958.355749368667603,42,0,31,3,11
1413393958.405749082565308,42,3,27,3,11
1413393958.455748796463013,47,5,28,10,11
1413393958.505747795104980,47,1,32,7,11
1413393958.555747032165527,48,2,36,3,11
1413393958.605746269226074,46,1,35,5,11
1413393958.655745506286621,45,1,33,3,11
1413393958.705744504928589,48,1,32,6,11
1413393958.755745649337769,47,1,35,5,11
1413393958.805747032165527,47,1,37,4,11
1413393958.855748891830444,46,0,40,4,11
1413393958.905748844146729,44,1,41,2,11
1413393958.955748081207275,47,3,38,4,11
1413393959.005746841430664,46,0,35,2,11
1413393959.055746078491211,48,2,28,6,11
1413393959.105746030807495,42,3,26,3,11
1413393959.155745744705200,45,6,23,14,11
1413393959.205744981765747,47,2,34,5,11
1413393959.255743265151978,44,2,36,5,11
1413393959.305741786956787,41,1,35,0,11
1413393959.355740547180176,40,1,34,3,11
1413393959.405740022659302,41,0,36,5,11
1413393959.455739736557007,40,1,39,0,11
1413393959.505739450454712,42,0,37,2,11
1413393959.555738210678101,45,1,36,5,11
1413393959.605736017227173,39,0,35,0,11
1413393959.655733585357666,36,3,31,3,11
1413393959.705731868743896,34,3,29,2,11
1413393959.755732297897339,38,1,27,5,11
1413393959.805736780166626,39,0,31,4,11
1413393959.855740070343018,37,1,34,2,11
1413393959.905743360519409,36,4,35,0,11
1413393959.955744266510010,35,0,34,0,11
1413393960.005744934082031,37,1,33,2,11
1413393960.055746078491211,43,1,33,7,11
1413393960.105746030807495,43,0,40,1,11
1413393960.155745744705200,42,1,39,1,11
1413393960.205745458602905,41,0,39,1,11
1413393960.255745410919189,44,0,39,4,11
1413393960.305744409561157,46,0,43,2,11
1413393960.355742931365967,48,1,45,3,11
1413393960.405740022659302,49,0,48,1,11
1413393960.455738544464111,49,0,48,1,11
1413393960.505738258361816,49,7,46,0,11
1413393960.555739402770996,50,5,48,1,11
1413393960.605741262435913,49,0,49,0,11
1413393960.655743360519409,48,0,47,0,11
1413393960.705744504928589,46,4,42,0,11
1413393960.755744934082031,49,8,39,4,11
1413393960.805744647979736,49,1,35,3,11
1413393960.855744123458862,48,2,35,3,11
1413393960.905743598937988,42,2,36,1,11
1413393960.955743551254272,41,3,35,2,11
1413393961.005744934082031,36,3,28,1,11
1413393961.055746316909790,37,2,15,3,11
1413393961.105748414993286,37,2,9,6,11
1413393961.155749082565308,33,1,8,10,11
1413393961.205750942230225,33,0,11,8,11
1413393961.255753517150879,31,0,11,5,11
1413393961.305754661560059,31,0,8,7,11
1413393961.355754613876343,30,0,8,7,11
1413393961.405753850936890,28,0,6,7,11
1413393961.455753564834595,27,0,8,6,11
1413393961.505752325057983,27,0,9,8,11
1413393961.555751800537109,27,0,3,5,11
1413393961.605751991271973,27,0,2,5,11
1413393961.655751943588257,27,0,0,14,11
1413393961.705752372741699,26,0,5,5,11
1413393961.755752563476562,26,0,3,7,11
1413393961.805752515792847,26,0,2,9,11
1413393961.855752706527710,26,0,3,7,11
1413393961.905752658843994,25,4,5,7,11
1413393961.955752611160278,25,1,4,8,11
1413393962.005752325057983,26,0,4,6,11
1413393962.055752515792847,27,4,4,9,11
1413393962.105753660202026,29,2,8,10,11
1413393962.155753850936890,29,1,13,6,11
1413393962.205753803253174,27,3,7,4,11
1413393962.255753755569458,26,7,9,3,11
1413393962.305753707885742,24,4,8,10,11
1413393962.355753660202026,30,0,17,8,11
1413393962.405753135681152,26,3,19,1,11
1413393962.455753087997437,26,2,19,0,11
1413393962.505753040313721,18,3,16,1,11
1413393962.555753707885742,17,2,14,1,11
1413393962.605754613876343,13,2,12,0,11
1413393962.655755519866943,13,3,12,1,11
1413393962.705753803253174,23,6,12,11,11
1413393962.755753993988037,21,9,20,0,11
1413393962.805752754211426,21,16,20,0,11
1413393962.855752229690552,19,4,16,0,11
1413393962.905751943588257,16,6,12,2,11
1413393962.955752372741699,11,3,8,3,11
1413393963.005754470825195,19,8,8,8,11
1413393963.055755853652954,20,4,8,5,11
1413393963.105758666992188,15,1,5,4,11
1413393963.155759334564209,12,5,7,0,11
1413393963.205760002136230,9,3,4,1,11
1413393963.255759954452515,12,5,1,6,11
1413393963.305761814117432,15,4,7,6,11
1413393963.355763196945190,17,2,9,7,11
1413393963.405763626098633,17,5,15,1,11
1413393963.455764293670654,19,5,15,4,11
1413393963.505764484405518,24,4,18,6,11
1413393963.555764436721802,27,2,22,3,11
1413393963.605764627456665,28,5,23,2,11
1413393963.655764102935791,32,5,24,6,11
1413393963.705764055252075,31,2,28,2,11
1413393963.755764245986938,31,3,25,2,11
1413393963.805764198303223,36,4,21,10,11
1413393963.855764389038086,33,8,31,0,11
1413393963.905765295028687,34,4,29,3,11
1413393963.955765247344971,34,9,31,2,11
1413393964.005765676498413,42,4,27,11,11
1413393964.055765628814697,38,9,36,0,11
1413393964.105765581130981,42,4,35,6,11
1413393964.155765533447266,41,9,36,3,11
1413393964.205765008926392,40,2,37,1,11
1413393964.255764484405518,38,3,36,1,11
1413393964.305764436721802,38,1,32,2,11
1413393964.355764627456665,35,6,25,5,11
1413393964.405764102935791,32,6,26,1,11
1413393964.455764293670654,35,1,25,6,11
1413393964.505764245986938,31,4,29,1,11
1413393964.555763959884644,32,2,28,3,11
1413393964.605764150619507,30,7,30,0,11
1413393964.655764102935791,29,6,25,3,11
1413393964.705764055252075,28,4,26,0,11
1413393964.755763530731201,33,4,20,11,11
1413393964.805763483047485,29,3,28,0,11
1413393964.855763912200928,32,1,26,5,11
1413393964.905764579772949,43,4,28,14,11
1413393964.955765008926392,41,3,39,0,11
1413393965.005764961242676,38,5,35,1,11
1413393965.055765628814697,42,2,30,9,11
1413393965.105765581130981,38,3,32,0,11
1413393965.155765056610107,40,6,27,6,11
1413393965.205765247344971,35,5,32,1,11
1413393965.255765199661255,33,2,30,1,11
1413393965.305765151977539,40,1,21,12,11
1413393965.355764627456665,38,7,26,1,11
1413393965.405763864517212,38,4,24,6,11
1413393965.455760717391968,39,6,23,11,11
1413393965.505759239196777,35,3,26,1,11
1413393965.555758953094482,32,9,25,1,11
1413393965.605759143829346,41,9,23,15,11
1413393965.655758857727051,40,4,33,0,11
1413393965.705759525299072,37,9,31,2,11
1413393965.755761146545410,35,7,30,3,11
1413393965.805761575698853,34,6,32,0,11
1413393965.855762243270874,41,5,31,10,11
1413393965.905763387680054,41,0,38,1,11
1413393965.955764055252075,40,2,37,0,11
1413393966.005766153335571,38,1,37,0,11
1413393966.055768489837646,46,0,32,9,11
1413393966.105769634246826,45,1,35,0,11
1413393966.155770540237427,39,2,36,1,11
1413393966.205770730972290,46,2,33,9,11
1413393966.255770683288574,46,2,38,2,11
1413393966.305770397186279,49,6,28,7,11
1413393966.355769395828247,47,4,26,3,11
1413393966.405766725540161,45,9,25,9,11
1413393966.455765247344971,40,3,33,3,11
1413393966.505761861801147,47,6,32,11,11
1413393966.555761575698853,46,0,41,1,11
1413393966.605762243270874,45,2,37,4,11
1413393966.655762434005737,45,0,39,1,11
1413393966.705762624740601,37,6,34,1,11
1413393966.755762338638306,37,1,34,1,11
1413393966.805761337280273,37,5,34,1,11
1413393966.855761051177979,34,8,30,0,11
1413393966.905761003494263,34,2,29,1,11
1413393966.955760478973389,32,3,27,1,11
1413393967.005760192871094,38,2,27,7,11
1413393967.055760145187378,39,3,31,5,11
1413393967.105761051177979,38,7,32,1,11
1413393967.155761718750000,38,3,32,3,11
1413393967.205761432647705,37,0,31,3,11
1413393967.255761861801147,39,2,33,3,11
1413393967.305763006210327,42,2,34,5,11
1413393967.355764627456665,43,1,36,4,11
1413393967.405765295028687,41,0,37,4,11
1413393967.455765724182129,44,4,41,3,11
1413393967.505765676498413,43,1,41,2,11
1413393967.555765628814697,44,0,42,1,11
1413393967.605765819549561,45,0,40,3,11
1413393967.655765533447266,50,3,43,6,11
1413393967.705765485763550,49,4,47,1,11
1413393967.755765676498413,49,7,47,1,11
1413393967.805765628814697,49,2,48,1,11
1413393967.855765104293823,49,2,46,0,11
1413393967.905763149261475,46,4,40,1,11
1413393967.955762386322021,42,1,32,5,11
1413393968.005761861801147,38,1,35,1,11
1413393968.055762529373169,41,0,31,4,11
1413393968.105764389038086,45,2,32,6,11
1413393968.155766010284424,42,1,38,1,11
1413393968.205767631530762,40,1,38,2,11
1413393968.255769014358521,44,2,36,5,11
1413393968.305768966674805,44,0,42,0,11
1413393968.355769395828247,49,3,41,7,11
1413393968.405769109725952,49,1,47,1,11
1413393968.455769062042236,48,4,46,0,11
1413393968.505768775939941,49,6,45,3,11
1413393968.555768251419067,50,11,46,2,11
1413393968.605768918991089,50,25,46,0,11
1413393968.655769109725952,49,0,45,0,11
1413393968.705770254135132,46,1,42,2,11
1413393968.755770444869995,48,0,44,2,11
1413393968.805768966674805,48,4,44,2,11
1413393968.855767011642456,49,1,44,1,11
1413393968.905765771865845,48,1,45,1,11
1413393968.955765247344971,49,8,45,2,11
1413393969.005764484405518,48,2,45,1,11
1413393969.055763721466064,47,6,45,1,11
1413393969.105763435363770,48,7,42,3,11
1413393969.155762195587158,49,7,44,2,11
1413393969.205760717391968,49,12,42,2,11
1413393969.255759716033936,49,0,44,2,11
1413393969.305759668350220,49,1,44,3,11
1413393969.355759382247925,47,1,44,0,11
1413393969.405757904052734,44,14,33,1,11
1413393969.455757617950439,43,1,23,2,11
1413393969.505756378173828,46,3,17,10,11
1413393969.555756092071533,43,0,19,7,11
1413393969.605756759643555,39,1,16,6,11
1413393969.655756473541260,36,0,18,6,11
1413393969.705756425857544,34,1,20,6,11
1413393969.755756378173828,37,0,27,7,11
1413393969.805755853652954,40,1,27,6,11
1413393969.855753660202026,47,3,34,8,11
1413393969.905751943588257,47,0,42,5,11
1413393969.955753803253174,48,0,45,1,11
1413393970.005753278732300,48,2,46,0,11
1413393970.055754184722900,47,0,44,2,11
1413393970.105751276016235,49,24,46,3,11
1413393970.155751228332520,49,1,47,1,11
1413393970.205750942230225,48,3,46,1,11
1413393970.255750894546509,49,2,46,2,11
1413393970.305750370025635,50,1,48,1,11
1413393970.355750799179077,48,1,47,0,11
1413393970.405751466751099,49,2,45,1,11
1413393970.455752372741699,50,3,46,2,11
1413393970.505753993988037,48,1,48,0,11
1413393970.555754899978638,47,1,47,0,11
1413393970.605755805969238,49,6,47,2,11
1413393970.655755519866943,50,14,49,1,11
1413393970.705754995346069,50,21,47,0,11
1413393970.755752801895142,49,0,47,0,11
1413393970.805749893188477,46,1,45,1,11
1413393970.855747699737549,47,1,40,2,11
1413393970.905746459960938,48,1,39,1,11
1413393970.955745935440063,48,0,31,6,11
1413393971.005748033523560,49,0,34,3,11
1413393971.055749893188477,44,0,26,4,11
1413393971.105751991271973,42,0,20,2,11
1413393971.155753374099731,34,0,8,4,11
1413393971.205757617950439,40,5,12,15,11
1413393971.255761146545410,36,5,22,10,11
1413393971.305767774581909,45,4,27,10,11
1413393971.355770826339722,42,4,36,4,11
1413393971.405770301818848,40,0,34,2,11
1413393971.455769538879395,40,2,37,0,11
1413393971.505768299102783,35,0,33,1,11
1413393971.555768489837646,36,4,34,2,11
1413393971.605767726898193,36,8,34,0,11
1413393971.655766725540161,39,10,31,4,11
1413393971.705765724182129,38,4,33,1,11
1413393971.755764245986938,41,4,30,6,11
1413393971.805760383605957,47,10,34,7,11
1413393971.855756759643555,46,5,37,3,11
1413393971.905754327774048,44,1,41,1,11
1413393971.955752611160278,48,2,42,5,11
1413393972.005753278732300,47,1,47,0,11
1413393972.055753707885742,46,2,45,1,11
1413393972.105753421783447,47,0,46,1,11
1413393972.155753374099731,49,3,46,3,11
1413393972.205752611160278,49,5,44,1,11
1413393972.255752325057983,46,10,41,0,11
1413393972.305750608444214,50,12,42,7,11
1413393972.355750322341919,49,0,49,0,11
1413393972.405750274658203,49,5,46,1,11
1413393972.455749750137329,49,5,46,1,11
1413393972.505749225616455,49,4,41,2,11
1413393972.555748939514160,47,2,39,2,11
1413393972.605748653411865,48,0,35,5,11
1413393972.655748605728149,48,10,35,2,11
1413393972.705749511718750,44,1,23,2,11
1413393972.755749464035034,40,1,18,4,11
1413393972.805749893188477,33,0,15,5,11
1413393972.855751037597656,33,0,14,7,11
1413393972.905752182006836,32,1,10,6,11
1413393972.955752372741699,32,0,11,5,11
1413393973.005753040313721,29,1,13,8,11
1413393973.055753946304321,29,1,21,5,11
1413393973.105754613876343,27,0,22,1,11
1413393973.155755519866943,34,0,23,7,11
1413393973.205756425857544,32,3,23,2,11
1413393973.255757808685303,37,3,24,7,11
1413393973.305758476257324,32,1,30,0,11
1413393973.355759620666504,34,3,27,3,11
1413393973.405760288238525,41,1,29,9,11
1413393973.455760240554810,42,0,38,2,11
1413393973.505760431289673,46,3,38,6,11
1413393973.555760145187378,45,3,42,1,11
1413393973.605759859085083,46,2,41,5,11
1413393973.655759334564209,44,1,42,1,11
1413393973.705758333206177,43,0,39,1,11
1413393973.755757570266724,47,3,39,6,11
1413393973.805757284164429,45,1,40,0,11
1413393973.855757474899292,47,5,38,5,11
1413393973.905757904052734,44,4,39,2,11
1413393973.955757617950439,47,7,39,4,11
1413393974.005757093429565,46,1,34,1,11
1413393974.055756807327271,42,0,26,2,11
1413393974.105757236480713,38,4,25,4,11
1413393974.155757188796997,22,2,22,0,11
1413393974.205757141113281,21,1,17,3,11
1413393974.255756139755249,18,3,17,0,11
1413393974.305755615234375,15,3,14,0,11
1413393974.355755090713501,20,4,13,7,11
1413393974.405753850936890,20,4,20,0,11
1413393974.455752372741699,26,1,18,6,11
1413393974.505750894546509,25,8,20,0,11
1413393974.555747509002686,27,4,12,5,11
1413393974.605743885040283,34,7,17,11,11
1413393974.655743360519409,27,7,23,0,11
1413393974.705742597579956,31,8,23,5,11
1413393974.755741596221924,30,7,23,5,11
1413393974.805741071701050,29,3,24,2,11
1413393974.855741500854492,26,3,22,0,11
1413393974.905740976333618,22,6,19,0,11
1413393974.955739736557007,20,4,14,2,11
1413393975.005739450454712,19,1,12,0,11
1413393975.055739641189575,17,0,10,4,11
1413393975.105741024017334,19,3,11,4,11
1413393975.155742168426514,20,3,12,4,11
1413393975.205742597579956,17,5,12,0,11
1413393975.255744457244873,20,5,10,5,11
1413393975.305745601654053,20,6,13,5,11
1413393975.355747938156128,25,1,12,8,11
1413393975.405748605728149,25,2,20,0,11
1413393975.455748796463013,25,1,18,6,11
1413393975.505748033523560,24,2,18,0,11
1413393975.555746316909790,26,1,18,3,11
1413393975.605745553970337,28,4,20,7,11
1413393975.655745506286621,29,4,24,2,11
1413393975.705744981765747,27,1,25,1,11
1413393975.755744934082031,26,2,23,1,11
1413393975.805744409561157,30,0,23,5,11
1413393975.855744600296021,29,1,26,1,11
1413393975.905744314193726,31,0,27,4,11
1413393975.955743551254272,34,1,29,4,11
1413393976.005742788314819,35,4,34,1,11
1413393976.055742502212524,44,0,34,9,11
1413393976.105742692947388,43,2,42,1,11
1413393976.155742883682251,46,1,42,4,11
1413393976.205742359161377,46,3,42,2,11
1413393976.255741596221924,46,0,43,0,11
1413393976.305740833282471,46,1,42,3,11
1413393976.355740308761597,46,0,41,4,11
1413393976.405739784240723,46,1,43,3,11
1413393976.455739736557007,45,1,44,0,11
1413393976.505739212036133,43,2,40,0,11
1413393976.555738925933838,49,2,41,7,11
1413393976.605739355087280,50,1,45,2,11
1413393976.655739068984985,47,6,44,0,11
1413393976.705739259719849,45,1,43,2,11
1413393976.755739450454712,50,2,43,5,11
1413393976.805738925933838,49,3,45,0,11
1413393976.855738639831543,49,0,44,1,11
1413393976.905738592147827,47,3,44,1,11
1413393976.955738067626953,46,1,45,1,11
1413393977.005737781524658,47,2,45,2,11
1413393977.055737495422363,46,0,45,0,11
1413393977.105737924575806,46,0,45,1,11
1413393977.155737638473511,47,0,46,1,11
1413393977.205736637115479,47,1,46,1,11
1413393977.255735397338867,48,2,44,1,11
1413393977.305734395980835,49,0,40,1,11
1413393977.355734109878540,47,0,38,1,11
1413393977.405734300613403,44,1,38,2,11
1413393977.455734252929688,44,0,39,3,11
1413393977.505734443664551,45,2,42,2,11
1413393977.555733919143677,47,7,43,3,11
1413393977.605734348297119,49,3,43,2,11
1413393977.655734300613403,49,0,44,1,11
1413393977.705734729766846,50,2,44,4,11
1413393977.755734920501709,49,6,43,0,11
1413393977.805734872817993,48,0,43,0,11
1413393977.855735301971436,47,5,43,3,11
1413393977.905735015869141,47,1,45,2,11
1413393977.955734968185425,49,0,44,3,11
1413393978.005734443664551,50,4,45,1,11
1413393978.055734634399414,50,3,46,2,11
1413393978.105734825134277,49,0,48,1,11
1413393978.155734062194824,49,1,48,0,11
1413393978.205733776092529,50,4,47,1,11
1413393978.255734205245972,50,3,47,1,11
1413393978.305734395980835,49,3,47,0,11
1413393978.355735301971436,49,5,46,1,11
1413393978.405735492706299,48,2,46,1,11
1413393978.455736160278320,46,2,44,2,11
1413393978.505736351013184,47,0,43,1,11
1413393978.555736780166626,49,2,41,3,11
1413393978.605737209320068,45,4,42,1,11
1413393978.655737876892090,46,7,40,5,11
1413393978.705738544464111,44,0,42,1,11
1413393978.755738973617554,43,0,40,1,11
1413393978.805738925933838,43,0,37,3,11
1413393978.855739116668701,42,0,40,1,11
1413393978.905739545822144,44,1,39,4,11
1413393978.955739974975586,47,0,42,4,11
1413393979.005741596221924,47,10,41,2,11
1413393979.055741786956787,42,1,36,1,11
1413393979.105741977691650,38,0,36,1,11
1413393979.155742168426514,36,1,36,0,11
1413393979.205742835998535,38,2,33,4,11
1413393979.255743265151978,40,1,35,4,11
1413393979.305743455886841,38,1,36,1,11
1413393979.355743408203125,38,2,35,2,11
1413393979.405743360519409,34,1,34,0,11
1413393979.455743074417114,36,0,32,3,11
1413393979.505742788314819,37,2,28,2,11
1413393979.555742740631104,37,1,25,1,11
1413393979.605742454528809,35,4,24,5,11
1413393979.655742406845093,30,0,25,2,11
1413393979.705742359161377,29,0,26,1,11
1413393979.755742549896240,30,0,23,4,11
1413393979.805742502212524,38,5,24,9,11
1413393979.855742692947388,38,2,27,3,11
1413393979.905742406845093,33,3,29,0,11
1413393979.955742120742798,37,2,27,8,11
1413393980.005741834640503,37,2,34,0,11
1413393980.055741071701050,35,0,32,2,11
1413393980.105740547180176,34,0,31,0,11
1413393980.155739784240723,41,7,28,9,11
1413393980.205739021301270,44,2,36,5,11
1413393980.255738735198975,47,6,39,6,11
1413393980.305738687515259,44,2,42,0,11
1413393980.355738878250122,40,1,38,0,11
1413393980.405738592147827,45,2,36,6,11
1413393980.455739259719849,42,4,40,0,11
1413393980.505740404129028,39,7,37,1,11
1413393980.555742263793945,45,5,36,8,11
1413393980.605743169784546,45,5,43,0,11
1413393980.655743360519409,45,1,42,1,11
1413393980.705743312835693,48,2,42,5,11
1413393980.755743265151978,48,7,46,2,11
1413393980.805742502212524,47,0,46,0,11
1413393980.855742692947388,50,2,46,3,11
1413393980.905742406845093,50,9,48,1,11
1413393980.955742597579956,50,2,48,0,11
1413393981.005742549896240,50,1,48,1,11
1413393981.055742025375366,48,4,47,0,11
1413393981.105742216110229,46,7,44,0,11
1413393981.155741691589355,47,7,41,3,11
1413393981.205740451812744,47,3,41,1,11
1413393981.255739927291870,45,2,43,0,11
1413393981.305740118026733,45,1,39,5,11
1413393981.355741262435913,45,4,43,1,11
1413393981.405741691589355,43,3,42,0,11
1413393981.455741882324219,40,1,40,0,11
1413393981.505742311477661,48,5,40,8,11
1413393981.555742025375366,46,4,45,0,11
1413393981.605741977691650,45,5,44,0,11
1413393981.655740976333618,43,5,41,1,11
1413393981.705740690231323,41,2,41,0,11
1413393981.755740880966187,45,4,41,4,11
1413393981.805740594863892,49,7,44,5,11
1413393981.855740785598755,48,2,47,0,11
1413393981.905740737915039,49,1,47,2,11
1413393981.955740451812744,49,2,49,0,11
1413393982.005739927291870,49,8,47,1,11
1413393982.055740356445312,48,3,48,0,11
1413393982.105740547180176,49,4,47,2,11
1413393982.155740737915039,47,0,46,0,11
1413393982.205740928649902,42,0,41,0,11
1413393982.255740404129028,46,4,37,8,11
1413393982.305740356445312,43,3,41,0,11
1413393982.355740785598755,42,2,37,1,11
1413393982.405740976333618,40,1,38,1,11
1413393982.455740928649902,42,1,37,3,11
1413393982.505740880966187,42,1,39,0,11
1413393982.555740356445312,39,2,37,1,11
1413393982.605740070343018,39,6,30,5,11
1413393982.655740737915039,35,3,28,0,11
1413393982.705741405487061,39,1,25,12,11
1413393982.755741596221924,36,4,27,0,11
1413393982.805742263793945,35,1,24,2,11
1413393982.855742454528809,30,3,21,5,11
1413393982.905742883682251,34,3,24,8,11
1413393982.955744028091431,35,4,26,4,11
1413393983.005743980407715,31,5,26,1,11
1413393983.055743932723999,29,4,24,4,11
1413393983.105744600296021,34,4,24,5,11
1413393983.155744552612305,32,2,26,1,11
1413393983.205744504928589,32,5,25,5,11
1413393983.255744695663452,29,2,25,3,11
1413393983.305744647979736,31,4,23,6,11
1413393983.355744600296021,28,3,24,0,11
1413393983.405744314193726,26,4,21,1,11
1413393983.455744266510010,25,1,21,2,11
1413393983.505744218826294,24,2,17,5,11
1413393983.555744409561157,21,1,20,0,11
1413393983.605744600296021,23,4,18,4,11
1413393983.655744552612305,31,4,19,10,11
1413393983.705744504928589,30,1,29,0,11
1413393983.755744457244873,29,8,25,3,11
1413393983.805744409561157,34,0,27,6,11
1413393983.855744600296021,33,1,30,2,11
1413393983.905745029449463,33,3,27,6,11
1413393983.955744504928589,29,3,27,0,11
1413393984.005744695663452,28,1,26,0,11
1413393984.055744886398315,34,2,24,9,11
1413393984.105745077133179,33,0,31,1,11
1413393984.155745029449463,30,1,28,1,11
1413393984.205744743347168,30,4,27,3,11
1413393984.255744695663452,35,0,27,7,11
1413393984.305744647979736,39,2,32,5,11
1413393984.355744838714600,38,1,33,5,11
1413393984.405744791030884,38,0,34,3,11
1413393984.455744743347168,34,0,32,1,11
1413393984.505744695663452,35,2,28,4,11
1413393984.555744886398315,43,1,28,10,11
1413393984.605744600296021,36,4,34,0,11
1413393984.655744314193726,31,8,30,0,11
1413393984.705744266510010,27,2,25,0,11
1413393984.755744218826294,28,3,22,4,11
1413393984.805743932723999,26,6,23,3,11
1413393984.855743646621704,26,5,22,2,11
1413393984.905742883682251,28,7,20,4,11
1413393984.955742835998535,23,2,21,1,11
1413393985.005743026733398,23,3,19,3,11
1413393985.055742740631104,24,4,20,1,11
1413393985.105743646621704,23,3,21,0,11
1413393985.155744791030884,22,5,18,2,11
1413393985.205745220184326,23,1,19,1,11
1413393985.255744934082031,27,6,20,6,11
1413393985.305744886398315,27,5,25,1,11
1413393985.355745077133179,28,2,23,2,11
1413393985.405744075775146,30,4,16,5,11
1413393985.455743312835693,32,6,21,3,11
1413393985.505742788314819,28,1,21,4,11
1413393985.555742263793945,25,6,20,1,11
1413393985.605741024017334,30,1,20,6,11
1413393985.655739784240723,27,5,23,1,11
1413393985.705739736557007,27,3,21,2,11
1413393985.755740165710449,25,5,22,1,11
1413393985.805740356445312,24,0,22,1,11
1413393985.855740547180176,26,3,21,2,11
1413393985.905740737915039,27,5,22,2,11
1413393985.955740928649902,27,2,24,2,11
1413393986.005740165710449,31,2,23,5,11
1413393986.055739402770996,35,1,24,5,11
1413393986.105738639831543,37,1,23,5,11
1413393986.155737400054932,38,2,23,7,11
1413393986.205736398696899,33,2,15,1,11
1413393986.255733251571655,37,2,11,10,11
1413393986.305732727050781,29,1,10,4,11
1413393986.355732440948486,26,1,12,2,11
1413393986.405732393264771,23,0,13,7,11
1413393986.455732345581055,21,1,17,0,11
1413393986.505732297897339,21,1,14,1,11
1413393986.555732727050781,20,2,8,2,11
1413393986.605733394622803,18,0,9,3,11
1413393986.655733585357666,14,3,4,2,11
1413393986.705733060836792,14,1,5,1,11
1413393986.755732536315918,9,1,2,2,11
1413393986.805732727050781,18,0,1,10,11
1413393986.855733394622803,23,2,8,9,11
1413393986.905733585357666,25,1,15,5,11
1413393986.955734014511108,21,0,16,2,11
1413393987.005734920501709,22,1,15,4,11
1413393987.055735349655151,21,1,15,1,11
1413393987.105736494064331,24,1,15,5,11
1413393987.155738830566406,26,1,14,6,11
1413393987.205739736557007,27,1,19,2,11
1413393987.255741119384766,27,1,21,5,11
1413393987.305741310119629,30,0,25,4,11
1413393987.355741262435913,35,0,27,5,11
1413393987.405740976333618,33,0,33,0,11
1413393987.455739021301270,36,5,33,3,11
1413393987.505738735198975,37,3,35,2,11
1413393987.555738210678101,47,1,37,10,11
1413393987.605738162994385,47,2,45,1,11
1413393987.655738115310669,47,1,43,1,11
1413393987.705737590789795,46,1,42,0,11
1413393987.755737543106079,46,2,39,4,11
1413393987.805737257003784,48,1,40,4,11
1413393987.855737209320068,48,6,43,2,11
1413393987.905736684799194,46,1,43,2,11
1413393987.955736637115479,49,2,46,3,11
1413393988.005736589431763,50,1,45,1,11
1413393988.055736303329468,46,0,40,0,11
1413393988.105736732482910,48,1,36,4,11
1413393988.155737400054932,44,2,31,1,11
1413393988.205737352371216,42,1,4,2,11
1413393988.255737543106079,34,1,4,1,11
1413393988.305737495422363,9,1,3,2,11
1413393988.355737209320068,10,1,5,3,11
1413393988.405737161636353,10,1,2,2,11
1413393988.455736160278320,16,0,1,6,11
1413393988.505735635757446,11,2,0,3,11
1413393988.555735111236572,10,0,2,2,11
1413393988.605735540390015,5,0,1,0,11
1413393988.655735492706299,4,0,1,0,11
1413393988.705735445022583,2,1,0,1,11
1413393988.755734682083130,6,5,1,4,11
1413393988.805735588073730,7,2,3,2,11
1413393988.855736970901489,13,6,2,7,11
1413393988.905738592147827,25,2,5,15,11
1413393988.955738544464111,25,3,14,2,11
1413393989.005738735198975,19,0,14,0,11
1413393989.055739402770996,15,1,11,2,11
1413393989.105740785598755,18,1,10,3,11
1413393989.155741691589355,19,1,9,4,11
1413393989.205742120742798,22,5,10,5,11
1413393989.255743503570557,19,0,17,1,11
1413393989.305745601654053,20,9,18,2,11
1413393989.355747461318970,21,11,17,3,11
1413393989.405747890472412,25,7,19,5,11
