# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038961172103882,44,0,42,0,11
1403637183.088960647583008,42,1,38,1,11
1403637183.138960361480713,41,0,38,0,11
1403637183.188960075378418,42,0,37,2,11
1403637183.238962411880493,39,0,37,1,11
1403637183.288963794708252,40,2,37,1,11
1403637183.338966369628906,40,0,34,1,11
1403637183.388968706130981,40,2,39,1,11
1403637183.438970804214478,40,2,34,0,11
1403637183.488973855972290,35,0,31,0,11
1403637183.538976907730103,48,1,31,16,11
1403637183.588977813720703,49,33,46,2,11
1403637183.638974428176880,49,20,48,0,11
1403637183.688977241516113,48,0,47,0,11
1403637183.738979339599609,47,1,45,1,11
1403637183.788981199264526,45,0,44,1,11
1403637183.838981866836548,46,0,40,2,11
1403637183.888981580734253,46,0,38,0,11
1403637183.938981771469116,41,1,23,0,11
1403637183.988980293273926,38,0,23,1,11
1403637184.038981676101685,26,0,23,1,11
1403637184.088981389999390,27,1,23,3,11
1403637184.138984680175781,28,1,26,2,11
1403637184.188988447189331,49,14,28,21,11
1403637184.238990783691406,48,11,47,0,11
1403637184.288992881774902,49,0,47,1,11
1403637184.338994026184082,48,1,47,0,11
1403637184.388999938964844,46,0,41,1,11
1403637184.439002990722656,43,0,36,0,11
1403637184.489008426666260,39,5,32,0,11
1403637184.539012432098389,37,3,31,3,11
1403637184.589026212692261,38,1,25,3,11
1403637184.639038562774658,47,2,25,10,11
1403637184.689042806625366,39,2,32,1,11
1403637184.739042043685913,37,3,16,1,11
1403637184.789039373397827,41,3,10,8,11
1403637184.839035987854004,31,0,15,6,11
1403637184.889028787612915,25,0,15,1,11
1403637184.939004898071289,31,0,13,9,11
1403637184.989003419876099,25,0,17,0,11
1403637185.038998365402222,22,1,14,0,11
1403637185.088992595672607,18,0,14,2,11
1403637185.138983488082886,18,0,15,2,11
1403637185.188976287841797,20,0,17,2,11
1403637185.238973855972290,19,1,19,0,11
1403637185.288965225219727,32,1,14,13,11
1403637185.338965177536011,33,0,25,2,11
1403637185.388967037200928,34,0,27,6,11
1403637185.438967943191528,47,1,31,14,11
1403637185.488960981369019,49,6,43,3,11
1403637185.538949489593506,48,11,46,1,11
1403637185.588943004608154,49,4,47,2,11
1403637185.638930082321167,49,3,48,0,11
1403637185.688920736312866,49,4,46,0,11
1403637185.738914251327515,48,1,44,0,11
1403637185.788911104202271,46,0,42,0,11
1403637185.838907957077026,45,5,41,1,11
1403637185.888880968093872,46,20,43,3,11
1403637185.938881397247314,47,1,44,2,11
1403637185.988881826400757,49,1,44,3,11
1403637186.038882255554199,48,1,45,0,11
1403637186.088885545730591,49,3,43,2,11
1403637186.138871192932129,49,11,45,2,11
1403637186.188868522644043,50,4,45,3,11
1403637186.238861560821533,49,3,47,0,11
1403637186.288857698440552,49,2,46,1,11
1403637186.338858842849731,49,2,47,2,11
1403637186.388860702514648,50,1,48,1,11
1403637186.438863277435303,50,0,47,0,11
1403637186.488864421844482,50,6,46,1,11
1403637186.538860321044922,50,0,45,2,11
1403637186.588859319686890,50,2,47,1,11
1403637186.638852596282959,48,2,48,0,11
1403637186.688847780227661,49,4,46,1,11
1403637186.738836526870728,50,8,45,1,11
1403637186.788833856582642,49,3,44,1,11
1403637186.838838100433350,49,3,45,2,11
1403637186.888842582702637,50,4,47,3,11
1403637186.938848495483398,50,3,49,0,11
1403637186.988854646682739,50,1,49,0,11
1403637187.038861513137817,49,0,49,0,11
1403637187.088868856430054,50,9,49,1,11
1403637187.138868093490601,50,0,50,0,11
1403637187.188862562179565,50,2,50,0,11
1403637187.238850831985474,49,4,49,0,11
1403637187.288837671279907,49,2,48,0,11
1403637187.338825464248657,49,9,48,1,11
1403637187.388824462890625,50,4,48,1,11
1403637187.438824176788330,50,6,49,0,11
1403637187.488825082778931,49,4,49,0,11
1403637187.538823366165161,48,3,47,1,11
1403637187.588820695877075,49,0,47,1,11
1403637187.638818502426147,50,1,48,1,11
1403637187.688805103302002,49,14,49,0,11
1403637187.738796710968018,49,1,45,0,11
1403637187.788795948028564,48,2,47,0,11
1403637187.838791370391846,49,3,45,2,11
1403637187.888792991638184,46,1,46,0,11
1403637187.938791036605835,48,6,46,2,11
1403637187.988784551620483,49,36,48,1,11
1403637188.038782358169556,50,5,48,1,11
1403637188.088781833648682,50,4,49,0,11
1403637188.138781070709229,49,4,49,0,11
1403637188.188779830932617,48,0,47,0,11
1403637188.238775014877319,48,2,47,0,11
1403637188.288776159286499,47,9,45,2,11
1403637188.338776111602783,46,4,46,0,11
1403637188.388776779174805,47,2,44,1,11
1403637188.438778400421143,50,2,45,3,11
1403637188.488778352737427,48,3,48,0,11
1403637188.538775920867920,48,1,48,0,11
1403637188.588769435882568,47,21,46,1,11
1403637188.638769149780273,46,2,45,1,11
1403637188.688768148422241,43,0,41,0,11
1403637188.738767147064209,42,1,38,1,11
1403637188.788766384124756,41,0,39,0,11
1403637188.838765859603882,39,0,39,0,11
1403637188.888761758804321,44,0,38,6,11
1403637188.938761234283447,44,0,43,0,11
1403637188.988759994506836,44,1,44,0,11
1403637189.038740634918213,48,18,39,5,11
1403637189.088734149932861,48,3,42,1,11
1403637189.138727903366089,43,1,42,0,11
1403637189.188716888427734,47,13,41,5,11
1403637189.238711833953857,46,1,44,0,11
1403637189.288703680038452,44,0,43,0,11
1403637189.338690519332886,42,0,42,0,11
1403637189.388682842254639,41,0,41,0,11
1403637189.438678741455078,43,0,41,2,11
1403637189.488676309585571,42,2,42,0,11
1403637189.538674831390381,40,1,38,0,11
1403637189.588678598403931,38,3,32,0,11
1403637189.638675689697266,46,7,32,11,11
1403637189.688681125640869,43,0,42,1,11
1403637189.738689661026001,45,0,42,2,11
1403637189.788698196411133,46,10,42,2,11
1403637189.838698863983154,45,1,43,0,11
1403637189.888694763183594,43,0,41,0,11
1403637189.938683509826660,43,1,41,1,11
1403637189.988678455352783,40,0,40,0,11
1403637190.038675785064697,46,1,39,7,11
1403637190.088675260543823,46,2,44,0,11
1403637190.138675451278687,46,0,44,0,11
1403637190.188675165176392,44,1,43,0,11
1403637190.238668680191040,47,3,38,5,11
1403637190.288667201995850,47,1,41,2,11
1403637190.338669061660767,43,0,42,1,11
1403637190.388669729232788,46,4,43,3,11
1403637190.438667297363281,47,6,43,3,11
1403637190.488664627075195,46,1,44,0,11
1403637190.538661956787109,46,0,42,1,11
1403637190.588657617568970,48,3,40,4,11
1403637190.638652086257935,46,5,40,0,11
1403637190.688651084899902,43,2,39,0,11
1403637190.738654375076294,40,1,38,0,11
1403637190.788655757904053,42,2,28,3,11
1403637190.838658809661865,40,0,17,1,11
1403637190.888659477233887,31,0,13,0,11
1403637190.938662052154541,27,0,10,9,11
1403637190.988662481307983,25,1,16,3,11
1403637191.038663864135742,22,4,17,0,11
1403637191.088662862777710,19,0,18,0,11
1403637191.138661861419678,18,0,16,1,11
1403637191.188660621643066,18,0,17,1,11
1403637191.238658666610718,21,0,18,3,11
1403637191.288658380508423,22,0,20,2,11
1403637191.338658332824707,28,1,21,6,11
1403637191.388657808303833,29,1,26,1,11
1403637191.438658952713013,30,0,26,2,11
1403637191.488658428192139,38,0,26,9,11
1403637191.538656711578369,50,2,35,13,11
1403637191.588648080825806,48,10,46,0,11
1403637191.638639450073242,49,2,45,1,11
1403637191.688637495040894,48,1,45,1,11
1403637191.738639593124390,49,3,45,2,11
1403637191.788640975952148,48,9,45,1,11
1403637191.838639974594116,45,2,44,0,11
1403637191.888639688491821,44,0,43,1,11
1403637191.938638687133789,46,0,44,2,11
1403637191.988637447357178,43,0,42,0,11
1403637192.038635730743408,44,0,42,1,11
1403637192.088634729385376,43,0,41,1,11
1403637192.138632535934448,44,0,40,2,11
1403637192.188629627227783,46,2,42,4,11
1403637192.238627433776855,48,1,44,2,11
1403637192.288627624511719,48,1,45,1,11
1403637192.338627815246582,48,0,45,2,11
1403637192.388628244400024,50,4,47,2,11
1403637192.438625335693359,49,2,47,1,11
1403637192.488621711730957,50,3,48,1,11
1403637192.538619279861450,48,1,48,0,11
1403637192.588617563247681,48,0,46,0,11
1403637192.638616085052490,50,10,46,2,11
1403637192.688615560531616,49,1,48,1,11
1403637192.738614559173584,49,0,49,0,11
1403637192.788612842559814,49,16,49,0,11
1403637192.838614463806152,49,1,47,0,11
1403637192.888615608215332,48,6,46,0,11
1403637192.938614606857300,48,0,44,2,11
1403637192.988614320755005,50,2,46,2,11
1403637193.038613319396973,47,2,46,0,11
1403637193.088609218597412,47,3,44,2,11
1403637193.138608932495117,48,0,46,2,11
1403637193.188608646392822,48,4,46,0,11
1403637193.238609790802002,48,7,44,0,11
1403637193.288610935211182,49,2,44,3,11
1403637193.338614225387573,46,1,43,0,11
1403637193.388614177703857,48,6,43,2,11
1403637193.438617706298828,45,1,44,1,11
1403637193.488620758056641,47,0,43,2,11
1403637193.538618087768555,46,6,44,0,11
1403637193.588622570037842,46,1,38,2,11
1403637193.638631820678711,46,1,36,5,11
1403637193.688636302947998,45,1,41,3,11
1403637193.738637924194336,43,1,42,0,11
1403637193.788640499114990,43,1,40,2,11
1403637193.838643312454224,45,1,41,4,11
1403637193.888646841049194,45,0,44,0,11
1403637193.938645124435425,48,0,43,4,11
1403637193.988643646240234,45,0,45,0,11
1403637194.038638591766357,45,1,42,1,11
1403637194.088638544082642,42,0,37,0,11
1403637194.138645172119141,45,7,35,5,11
1403637194.188652992248535,43,0,34,2,11
1403637194.238657236099243,42,0,31,1,11
1403637194.288660287857056,40,1,30,4,11
1403637194.338666200637817,37,2,34,1,11
1403637194.388669013977051,37,0,36,0,11
1403637194.438669204711914,37,0,34,1,11
1403637194.488662719726562,35,0,32,0,11
1403637194.538663148880005,34,1,31,0,11
1403637194.588664293289185,32,0,31,0,11
1403637194.638665199279785,30,3,28,1,11
1403637194.688665628433228,29,0,27,0,11
1403637194.738659143447876,32,1,23,4,11
1403637194.788657188415527,33,1,26,2,11
1403637194.838656902313232,29,0,27,0,11
1403637194.888656377792358,29,1,27,1,11
1403637194.938649654388428,38,1,28,10,11
1403637194.988639116287231,37,1,36,0,11
1403637195.038631439208984,37,2,34,1,11
1403637195.088627576828003,35,1,32,2,11
1403637195.138623714447021,33,2,29,2,11
1403637195.188623666763306,31,0,28,1,11
1403637195.238622903823853,30,0,28,1,11
1403637195.288622856140137,33,1,29,4,11
1403637195.338622093200684,36,0,33,3,11
1403637195.388621568679810,35,0,35,0,11
1403637195.438619136810303,36,0,34,1,11
1403637195.488618135452271,34,0,32,0,11
1403637195.538616180419922,34,0,31,2,11
1403637195.588613986968994,33,0,33,0,11
1403637195.638612508773804,37,0,30,4,11
1403637195.688613891601562,38,0,33,2,11
1403637195.738614082336426,40,0,32,6,11
1403637195.788614988327026,40,1,38,1,11
1403637195.838616371154785,44,2,35,6,11
1403637195.888613700866699,43,0,38,0,11
1403637195.938616275787354,42,3,38,2,11
1403637195.988610982894897,40,3,37,0,11
1403637196.038619279861450,44,1,35,4,11
1403637196.088620662689209,40,0,37,1,11
1403637196.138627767562866,37,3,36,0,11
1403637196.188632249832153,36,0,35,0,11
1403637196.238631725311279,37,3,34,2,11
1403637196.288631200790405,43,0,34,6,11
1403637196.338629245758057,44,1,38,2,11
1403637196.388628721237183,41,1,39,0,11
1403637196.438627958297729,45,2,38,6,11
1403637196.488624811172485,47,1,43,2,11
1403637196.538622617721558,49,2,43,3,11
1403637196.588622808456421,49,4,45,1,11
1403637196.638621807098389,47,1,41,1,11
1403637196.688621997833252,47,5,40,3,11
1403637196.738623142242432,45,1,43,1,11
1403637196.788621425628662,49,4,41,5,11
1403637196.838622570037842,50,4,45,1,11
1403637196.888613462448120,46,4,45,0,11
1403637196.938615083694458,41,0,39,0,11
1403637196.988614797592163,43,5,33,4,11
1403637197.038616895675659,39,3,33,1,11
1403637197.088619470596313,40,1,32,5,11
1403637197.138620615005493,37,1,35,1,11
1403637197.188618898391724,38,3,32,2,11
1403637197.238617420196533,32,3,29,0,11
1403637197.288616418838501,32,5,22,5,11
1403637197.338615417480469,35,3,23,5,11
1403637197.388613224029541,28,4,25,0,11
1403637197.438611984252930,24,3,22,0,11
1403637197.488611459732056,26,4,18,4,11
1403637197.538612127304077,21,6,19,0,11
1403637197.588610172271729,26,3,15,8,11
1403637197.638609170913696,24,2,18,1,11
1403637197.688608169555664,21,5,16,2,11
1403637197.738608360290527,25,1,14,7,11
1403637197.788609743118286,21,2,16,0,11
1403637197.838610649108887,16,3,12,2,11
1403637197.888612747192383,16,5,14,2,11
1403637197.938613891601562,22,3,13,7,11
1403637197.988612174987793,24,4,17,4,11
1403637198.038607120513916,28,5,16,8,11
1403637198.088602542877197,29,1,20,5,11
1403637198.138600826263428,26,2,20,0,11
1403637198.188597202301025,25,2,19,3,11
1403637198.238594293594360,23,4,16,2,11
1403637198.288593292236328,31,3,16,11,11
1403637198.338595151901245,28,1,25,0,11
1403637198.388599634170532,31,1,24,5,11
1403637198.438601732254028,30,2,24,2,11
1403637198.488604784011841,31,3,25,3,11
1403637198.538604974746704,29,1,23,1,11
1403637198.588606834411621,27,2,21,2,11
1403637198.638607025146484,30,0,20,6,11
1403637198.688604831695557,27,1,24,0,11
1403637198.738603830337524,29,1,19,5,11
1403637198.788604974746704,27,1,23,1,11
1403637198.838602781295776,32,3,23,8,11
1403637198.888599157333374,29,1,28,0,11
1403637198.938594818115234,29,1,24,1,11
1403637198.988591670989990,40,5,22,13,11
1403637199.038587331771851,40,2,34,3,11
1403637199.088582038879395,38,2,37,0,11
1403637199.138582229614258,38,0,33,1,11
1403637199.188579559326172,36,6,29,0,11
1403637199.238580703735352,44,8,28,13,11
1403637199.288579940795898,40,3,39,0,11
1403637199.338577985763550,39,1,37,0,11
1403637199.388574838638306,39,0,36,1,11
1403637199.438571929931641,37,4,36,0,11
1403637199.488569736480713,35,0,35,0,11
1403637199.538568973541260,46,2,34,11,11
1403637199.588569402694702,45,5,42,1,11
1403637199.638568401336670,46,0,40,2,11
1403637199.688567876815796,47,13,40,4,11
1403637199.738565444946289,45,3,42,0,11
1403637199.788562774658203,40,0,35,0,11
1403637199.838562011718750,33,5,24,0,11
1403637199.888559579849243,26,2,20,0,11
1403637199.938560962677002,21,1,18,0,11
1403637199.988561391830444,25,1,16,8,11
1403637200.038561344146729,21,7,19,1,11
1403637200.088557958602905,30,5,17,13,11
1403637200.138556003570557,26,3,24,0,11
1403637200.188553094863892,24,1,20,0,11
1403637200.238548040390015,21,4,20,0,11
1403637200.288540601730347,35,5,20,15,11
1403637200.338541507720947,32,4,30,0,11
1403637200.388543367385864,32,2,30,1,11
1403637200.438541889190674,34,2,26,6,11
1403637200.488541841506958,33,0,27,2,11
1403637200.538531303405762,47,1,29,15,11
1403637200.588516712188721,45,1,40,2,11
1403637200.638504505157471,39,0,34,0,11
1403637200.688469648361206,42,3,25,9,11
1403637200.738459348678589,40,4,35,0,11
1403637200.788450241088867,34,0,31,0,11
1403637200.838413953781128,45,1,31,13,11
1403637200.888406515121460,44,2,41,1,11
1403637200.938404083251953,44,1,40,0,11
1403637200.988398313522339,48,17,40,6,11
1403637201.038397073745728,47,0,46,1,11
1403637201.088398456573486,47,2,46,0,11
1403637201.138401746749878,49,18,45,3,11
1403637201.188400506973267,49,0,47,1,11
1403637201.238408803939819,50,28,48,1,11
1403637201.288409948348999,49,4,48,0,11
1403637201.338413238525391,49,0,44,1,11
1403637201.388415098190308,50,2,45,2,11
1403637201.438421249389648,47,4,45,0,11
1403637201.488423585891724,48,0,45,1,11
1403637201.538426876068115,45,0,44,0,11
1403637201.588428258895874,49,13,44,5,11
1403637201.638427257537842,49,0,49,0,11
1403637201.688426256179810,49,1,49,0,11
1403637201.738429784774780,50,13,48,1,11
1403637201.788430213928223,50,3,47,0,11
1403637201.838428020477295,50,24,46,1,11
1403637201.888428688049316,48,2,46,0,11
1403637201.938425540924072,46,0,44,0,11
1403637201.988417387008667,47,0,44,2,11
1403637202.038407802581787,49,3,46,3,11
1403637202.088402271270752,49,0,49,0,11
1403637202.138396024703979,47,1,46,0,11
1403637202.188389778137207,48,6,46,1,11
1403637202.238390684127808,44,0,44,0,11
1403637202.288392543792725,44,0,44,0,11
1403637202.338395118713379,46,5,42,4,11
1403637202.388396024703979,46,1,46,0,11
1403637202.438398838043213,46,3,44,1,11
1403637202.488403081893921,49,0,45,3,11
1403637202.538407802581787,49,2,48,1,11
1403637202.588409900665283,49,0,49,0,11
1403637202.638410806655884,49,4,49,0,11
1403637202.688411474227905,50,8,49,1,11
1403637202.738411188125610,50,2,50,0,11
1403637202.788412570953369,48,7,46,0,11
1403637202.838412046432495,49,1,46,1,11
1403637202.888412237167358,48,20,47,1,11
1403637202.938409805297852,49,5,47,2,11
1403637202.988408565521240,50,0,49,1,11
1403637203.038406133651733,50,6,50,0,11
1403637203.088406085968018,49,0,49,0,11
1403637203.138406038284302,50,0,49,1,11
1403637203.188407182693481,50,1,50,0,11
1403637203.238408327102661,50,4,50,0,11
1403637203.288409709930420,50,6,50,0,11
1403637203.338410377502441,50,1,50,0,11
1403637203.388411998748779,50,7,50,0,11
1403637203.438411712646484,50,0,50,0,11
1403637203.488411188125610,50,16,50,0,11
1403637203.538412809371948,50,5,50,0,11
1403637203.588410854339600,50,1,49,0,11
1403637203.638411283493042,50,3,49,0,11
1403637203.688411951065063,49,0,49,0,11
1403637203.738411188125610,49,0,49,0,11
1403637203.788413047790527,50,0,48,1,11
1403637203.838412523269653,50,3,49,0,11
1403637203.888415813446045,49,5,49,0,11
1403637203.938414573669434,49,1,49,0,11
1403637203.988417863845825,49,6,47,0,11
1403637204.038419008255005,49,1,49,0,11
1403637204.088419675827026,50,12,49,1,11
1403637204.138420104980469,50,5,50,0,11
1403637204.188420534133911,50,0,50,0,11
1403637204.238421201705933,50,2,50,0,11
1403637204.288422107696533,50,1,50,0,11
1403637204.338422536849976,50,0,50,0,11
1403637204.388421058654785,50,0,50,0,11
1403637204.438421010971069,50,1,50,0,11
1403637204.488421440124512,50,4,49,0,11
1403637204.538421392440796,49,1,49,0,11
1403637204.588419198989868,49,3,49,0,11
1403637204.638418436050415,49,0,49,0,11
1403637204.688415288925171,50,5,49,1,11
1403637204.738415479660034,50,0,50,0,11
1403637204.788416385650635,50,0,50,0,11
1403637204.838413953781128,49,1,49,0,11
1403637204.888413906097412,49,1,49,0,11
1403637204.938413858413696,49,0,49,0,11
1403637204.988414049148560,48,0,48,0,11
1403637205.038414478302002,48,0,48,0,11
1403637205.088413715362549,48,0,48,0,11
1403637205.138412952423096,49,0,48,1,11
1403637205.188411712646484,49,3,49,0,11
1403637205.238409996032715,49,0,49,0,11
1403637205.288404226303101,49,4,49,0,11
1403637205.338401079177856,49,0,49,0,11
1403637205.388399839401245,49,0,49,0,11
1403637205.438399076461792,49,1,49,0,11
1403637205.488391399383545,49,13,49,0,11
1403637205.538391828536987,49,0,49,0,11
1403637205.588391780853271,49,0,49,0,11
1403637205.638394117355347,48,0,48,0,11
1403637205.688395261764526,48,0,48,0,11
1403637205.738397121429443,48,0,48,0,11
1403637205.788397789001465,48,0,48,0,11
1403637205.838398218154907,48,0,48,0,11
1403637205.888398408889771,48,1,48,0,11
1403637205.938399791717529,48,0,48,0,11
1403637205.988399505615234,48,0,48,0,11
1403637206.038398981094360,48,0,48,0,11
1403637206.088398218154907,48,4,48,0,11
1403637206.138397932052612,47,0,47,0,11
1403637206.188398122787476,47,0,47,0,11
1403637206.238398075103760,47,0,46,0,11
1403637206.288397789001465,47,0,47,0,11
1403637206.338397502899170,47,0,47,0,11
1403637206.388397693634033,47,0,47,0,11
1403637206.438397169113159,47,0,47,0,11
1403637206.488396406173706,47,0,47,0,11
1403637206.538396596908569,47,0,46,0,11
1403637206.588397502899170,47,0,47,0,11
1403637206.638399600982666,47,0,46,0,11
1403637206.688399553298950,47,1,46,1,11
1403637206.738400220870972,47,0,47,0,11
1403637206.788399934768677,47,0,47,0,11
1403637206.838400602340698,47,0,47,0,11
1403637206.888402223587036,47,0,47,0,11
1403637206.938399553298950,47,0,47,0,11
1403637206.988397598266602,47,0,47,0,11
1403637207.038399934768677,47,0,46,0,11
1403637207.088400125503540,47,0,47,0,11
1403637207.138400316238403,47,0,47,0,11
1403637207.188401460647583,47,0,47,0,11
1403637207.238401174545288,47,0,47,0,11
1403637207.288401126861572,47,1,47,0,11
1403637207.338401556015015,47,0,47,0,11
1403637207.388401746749878,47,0,47,0,11
1403637207.438401699066162,47,0,47,0,11
1403637207.488401889801025,47,0,47,0,11
1403637207.538401842117310,47,0,47,0,11
1403637207.588405370712280,47,0,47,0,11
1403637207.638406276702881,47,0,47,0,11
1403637207.688406705856323,47,2,47,0,11
1403637207.738405704498291,47,0,47,0,11
1403637207.788405895233154,47,0,47,0,11
1403637207.838407993316650,47,1,47,0,11
1403637207.888415336608887,47,11,46,0,11
1403637207.938419342041016,46,0,46,0,11
1403637207.988419771194458,46,0,46,0,11
1403637208.038420200347900,46,0,46,0,11
1403637208.088420867919922,46,0,46,0,11
1403637208.138417005538940,46,0,46,0,11
1403637208.188419818878174,46,2,46,0,11
1403637208.238418817520142,46,0,46,0,11
1403637208.288417100906372,46,2,46,0,11
1403637208.338417291641235,46,0,46,0,11
1403637208.388417959213257,46,0,46,0,11
1403637208.438417673110962,46,0,46,0,11
1403637208.488417148590088,46,3,46,0,11
1403637208.538418531417847,46,0,46,0,11
1403637208.588419437408447,46,0,46,0,11
1403637208.638419628143311,46,0,46,0,11
1403637208.688420534133911,46,0,46,0,11
1403637208.738419771194458,46,0,46,0,11
1403637208.788420677185059,46,2,46,0,11
1403637208.838420867919922,46,0,46,0,11
1403637208.888421058654785,46,2,46,0,11
1403637208.938422679901123,46,0,46,0,11
1403637208.988423109054565,46,0,46,0,11
1403637209.038424253463745,46,1,46,0,11
1403637209.088420867919922,46,8,46,0,11
1403637209.138419151306152,46,0,46,0,11
1403637209.188416004180908,46,0,46,0,11
1403637209.238413333892822,46,0,45,0,11
1403637209.288413286209106,45,0,45,0,11
1403637209.338412523269653,45,0,45,0,11
1403637209.388411760330200,45,2,45,0,11
1403637209.438410997390747,45,0,45,0,11
1403637209.488408803939819,45,2,44,0,11
1403637209.538405656814575,44,0,42,0,11
1403637209.588404178619385,42,0,41,0,11
1403637209.638405084609985,41,0,41,0,11
1403637209.688408851623535,42,1,41,1,11
1403637209.738413333892822,42,0,42,0,11
1403637209.788416862487793,42,0,42,0,11
1403637209.838420152664185,42,0,42,0,11
1403637209.888420581817627,42,0,42,0,11
1403637209.938421249389648,42,0,42,0,11
1403637209.988423824310303,44,0,41,2,11
1403637210.038424015045166,44,0,44,0,11
1403637210.088422298431396,45,2,43,2,11
1403637210.138420820236206,47,0,45,2,11
1403637210.188419818878174,45,0,45,0,11
1403637210.238418579101562,45,1,45,0,11
1403637210.288420200347900,48,13,44,4,11
1403637210.338421344757080,46,0,46,0,11
1403637210.388427019119263,44,0,44,0,11
1403637210.438429117202759,44,0,44,0,11
1403637210.488436222076416,47,0,43,3,11
1403637210.538443326950073,48,0,46,1,11
1403637210.588445663452148,47,6,47,0,11
1403637210.638447999954224,46,2,46,0,11
1403637210.688447952270508,47,7,45,2,11
1403637210.738446235656738,50,3,47,3,11
1403637210.788445949554443,50,1,50,0,11
1403637210.838444471359253,50,6,48,0,11
1403637210.888442754745483,48,25,47,0,11
1403637210.938445329666138,49,1,46,1,11
1403637210.988446474075317,48,0,46,0,11
1403637211.038447141647339,49,0,46,2,11
1403637211.088449478149414,49,3,48,1,11
1403637211.138451337814331,49,2,44,0,11
1403637211.188454627990723,48,5,43,0,11
1403637211.238454103469849,46,0,39,2,11
1403637211.288455724716187,48,4,37,3,11
1403637211.338456869125366,44,4,38,0,11
1403637211.388464212417603,40,1,34,1,11
1403637211.438477277755737,40,4,30,4,11
1403637211.488493204116821,45,2,28,8,11
1403637211.538504838943481,42,0,29,1,11
1403637211.588513374328613,38,3,27,1,11
1403637211.638518571853638,32,2,26,1,11
1403637211.688523054122925,29,0,24,1,11
1403637211.738533020019531,40,2,25,13,11
1403637211.788535833358765,39,2,29,4,11
1403637211.838532924652100,37,0,28,1,11
1403637211.888535022735596,36,4,28,4,11
1403637211.938532114028931,33,2,31,1,11
1403637211.988530397415161,30,1,28,0,11
1403637212.038519859313965,34,3,28,4,11
1403637212.088514089584351,33,1,29,1,11
1403637212.138508558273315,33,4,27,1,11
1403637212.188505172729492,32,6,27,3,11
1403637212.238504886627197,34,4,28,4,11
1403637212.288500308990479,40,0,29,8,11
1403637212.338501214981079,39,6,36,1,11
1403637212.388500928878784,39,3,36,1,11
1403637212.438500404357910,33,3,29,1,11
1403637212.488497734069824,36,4,28,8,11
1403637212.538496255874634,36,0,36,0,11
1403637212.588495254516602,35,3,34,0,11
1403637212.638493061065674,40,2,34,5,11
1403637212.688490152359009,42,2,35,4,11
1403637212.738487720489502,44,1,36,2,11
1403637212.788480758666992,42,6,34,4,11
1403637212.838481187820435,37,0,34,1,11
1403637212.888478755950928,33,4,32,0,11
1403637212.938477039337158,33,1,29,1,11
1403637212.988476276397705,30,1,27,0,11
1403637213.038471460342407,28,1,25,2,11
1403637213.088469743728638,26,1,19,1,11
1403637213.138467550277710,24,2,19,0,11
1403637213.188466072082520,21,2,14,2,11
1403637213.238466262817383,20,1,15,0,11
1403637213.288464069366455,17,8,14,2,11
1403637213.338463068008423,16,3,16,0,11
1403637213.388460397720337,22,0,14,6,11
1403637213.438459396362305,24,1,18,2,11
1403637213.488458871841431,27,2,18,5,11
1403637213.538459539413452,29,1,20,7,11
1403637213.588461160659790,26,2,24,2,11
1403637213.638460874557495,28,0,23,5,11
1403637213.688458204269409,32,4,28,4,11
1403637213.738458156585693,32,3,30,1,11
1403637213.788457632064819,30,3,29,0,11
1403637213.838455200195312,27,1,26,0,11
1403637213.888455390930176,32,3,25,5,11
1403637213.938455820083618,32,1,30,1,11
1403637213.988459110260010,31,2,31,0,11
1403637214.038462638854980,30,3,30,0,11
1403637214.088462829589844,31,1,30,1,11
1403637214.138464212417603,33,2,29,3,11
1403637214.188464164733887,35,3,30,3,11
1403637214.238463640213013,35,1,32,2,11
1403637214.288464784622192,40,1,33,6,11
1403637214.338464260101318,41,0,34,3,11
1403637214.388465166091919,39,4,34,1,11
1403637214.438465118408203,37,3,33,2,11
1403637214.488464355468750,35,2,31,1,11
1403637214.538464307785034,34,0,29,1,11
1403637214.588464736938477,33,2,25,2,11
1403637214.638463497161865,31,3,26,0,11
1403637214.688462018966675,29,2,21,4,11
1403637214.738458871841431,31,3,17,5,11
1403637214.788453102111816,35,1,21,8,11
1403637214.838451862335205,28,1,22,0,11
1403637214.888450145721436,28,0,21,0,11
1403637214.938445091247559,31,0,19,9,11
1403637214.988444566726685,29,0,23,0,11
1403637215.038444757461548,29,0,23,2,11
1403637215.088445663452148,26,0,24,1,11
1403637215.138441085815430,43,0,24,17,11
1403637215.188439846038818,43,0,40,1,11
1403637215.238437891006470,42,2,41,0,11
1403637215.288435459136963,48,0,40,7,11
1403637215.338433980941772,50,3,44,2,11
1403637215.388431310653687,48,3,44,0,11
1403637215.438432693481445,46,2,41,2,11
1403637215.488436698913574,43,2,42,0,11
1403637215.538436889648438,44,0,38,4,11
1403637215.588436603546143,44,2,41,1,11
1403637215.638434648513794,46,0,42,4,11
1403637215.688432455062866,48,1,44,3,11
1403637215.738428115844727,50,9,47,2,11
1403637215.788425683975220,46,0,44,0,11
1403637215.838422060012817,41,0,41,0,11
1403637215.888422489166260,41,5,40,0,11
1403637215.938423156738281,41,0,39,1,11
1403637215.988422870635986,40,2,38,2,11
1403637216.038420438766479,42,0,39,2,11
1403637216.088415145874023,49,14,38,8,11
1403637216.138413429260254,43,1,40,0,11
1403637216.188406467437744,40,0,37,0,11
