# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112494707107544,40,2,39,0,11
1403715345.162489414215088,50,4,39,10,11
1403715345.212491273880005,49,0,47,0,11
1403715345.262491941452026,49,1,43,0,11
1403715345.312491178512573,46,8,43,0,11
1403715345.362493991851807,44,0,41,1,11
1403715345.412495613098145,44,0,41,2,11
1403715345.462495565414429,43,3,41,1,11
1403715345.512496471405029,49,7,42,7,11
1403715345.562497377395630,48,10,45,1,11
1403715345.612497568130493,47,0,44,0,11
1403715345.662497997283936,50,4,45,4,11
1403715345.712497949600220,49,4,47,0,11
1403715345.762498378753662,49,1,47,1,11
1403715345.812495946884155,48,0,47,0,11
1403715345.862492084503174,48,1,47,0,11
1403715345.912488937377930,49,7,46,2,11
1403715345.962487459182739,48,2,46,0,11
1403715346.012485265731812,50,17,46,4,11
1403715346.062484025955200,47,7,47,0,11
1403715346.112476110458374,47,1,42,3,11
1403715346.162453889846802,49,8,43,2,11
1403715346.212429285049438,47,1,41,0,11
1403715346.262411832809448,49,0,40,4,11
1403715346.312398433685303,47,2,43,2,11
1403715346.362393856048584,47,3,45,1,11
1403715346.412389993667603,46,1,45,1,11
1403715346.462392091751099,46,6,45,0,11
1403715346.512391805648804,49,3,44,4,11
1403715346.562389612197876,50,11,48,2,11
1403715346.612383842468262,49,15,49,0,11
1403715346.662381172180176,50,7,49,1,11
1403715346.712377786636353,50,0,50,0,11
1403715346.762371301651001,50,19,48,0,11
1403715346.812368631362915,49,1,46,0,11
1403715346.862363815307617,49,1,44,2,11
1403715346.912358999252319,48,0,45,1,11
1403715346.962356328964233,48,0,46,2,11
1403715347.012355089187622,48,4,48,0,11
1403715347.062360048294067,48,0,48,0,11
1403715347.112361192703247,49,0,48,1,11
1403715347.162358522415161,49,9,49,0,11
1403715347.212353944778442,50,5,48,1,11
1403715347.262348890304565,49,11,48,0,11
1403715347.312343120574951,50,15,48,2,11
1403715347.362341880798340,49,12,49,0,11
1403715347.412341117858887,46,1,46,0,11
1403715347.462341308593750,42,0,42,0,11
1403715347.512340784072876,39,1,38,0,11
1403715347.562343358993530,39,1,37,0,11
1403715347.612342834472656,38,0,38,0,11
1403715347.662340879440308,37,1,37,0,11
1403715347.712338209152222,37,3,35,0,11
1403715347.762326955795288,44,2,33,8,11
1403715347.812319993972778,45,0,38,3,11
1403715347.862313508987427,46,6,40,3,11
1403715347.912309885025024,47,9,42,5,11
1403715347.962309598922729,48,4,46,2,11
1403715348.012309551239014,49,14,47,1,11
1403715348.062308788299561,43,1,42,0,11
1403715348.112306118011475,44,0,42,1,11
1403715348.162304401397705,41,0,38,0,11
1403715348.212302684783936,38,0,35,0,11
1403715348.262301206588745,36,0,27,1,11
1403715348.312300920486450,36,0,25,0,11
1403715348.362302780151367,27,0,19,1,11
1403715348.412308454513550,41,3,14,18,11
1403715348.462311029434204,40,0,18,4,11
1403715348.512312889099121,39,1,20,7,11
1403715348.562316417694092,40,1,23,12,11
1403715348.612321376800537,45,2,32,9,11
1403715348.662322998046875,45,19,38,6,11
1403715348.712322235107422,44,0,43,0,11
1403715348.762321233749390,42,0,41,0,11
1403715348.812320470809937,42,2,39,0,11
1403715348.862318992614746,39,3,38,0,11
1403715348.912317514419556,37,2,37,0,11
1403715348.962317228317261,39,1,36,3,11
1403715349.012315273284912,39,1,38,0,11
1403715349.062312602996826,40,0,38,1,11
1403715349.112309455871582,42,0,39,3,11
1403715349.162308931350708,50,18,42,8,11
1403715349.212307929992676,50,0,48,0,11
1403715349.262309551239014,48,16,46,0,11
1403715349.312308788299561,48,1,45,2,11
1403715349.362305879592896,48,0,46,0,11
1403715349.412308216094971,47,0,46,0,11
1403715349.462314128875732,47,1,45,1,11
1403715349.512315511703491,46,0,44,0,11
1403715349.562318563461304,48,1,44,3,11
1403715349.612323284149170,46,0,42,0,11
1403715349.662327766418457,46,0,42,0,11
1403715349.712326049804688,47,0,41,5,11
1403715349.762329578399658,50,14,46,3,11
1403715349.812331438064575,49,0,48,0,11
1403715349.862327814102173,48,35,45,0,11
1403715349.912324190139771,47,3,42,2,11
1403715349.962322950363159,45,0,44,0,11
1403715350.012324333190918,46,1,43,2,11
1403715350.062326669692993,45,1,42,0,11
1403715350.112325668334961,44,0,43,0,11
1403715350.162325859069824,42,3,42,0,11
1403715350.212325572967529,41,1,40,0,11
1403715350.262324571609497,41,0,40,0,11
1403715350.312322854995728,40,0,38,1,11
1403715350.362324714660645,49,3,38,9,11
1403715350.412324666976929,49,17,45,2,11
1403715350.462336778640747,46,30,44,1,11
1403715350.512343168258667,49,0,43,3,11
1403715350.562350273132324,49,0,46,1,11
1403715350.612358570098877,49,0,46,2,11
1403715350.662361383438110,49,0,47,0,11
1403715350.712365865707397,49,0,45,1,11
1403715350.762368202209473,49,0,38,1,11
1403715350.812371969223022,49,0,30,2,11
1403715350.862372159957886,44,1,21,3,11
1403715350.912372350692749,41,1,8,7,11
1403715350.962368965148926,36,0,9,5,11
1403715351.012358427047729,37,1,11,17,11
1403715351.062351226806641,38,4,20,7,11
1403715351.112351417541504,36,0,15,1,11
1403715351.162348985671997,36,0,13,8,11
1403715351.212350130081177,35,1,19,11,11
1403715351.262347936630249,35,0,26,3,11
1403715351.312351465225220,35,1,22,2,11
1403715351.362353324890137,35,1,21,4,11
1403715351.412349700927734,35,2,21,6,11
1403715351.462348222732544,35,0,21,5,11
1403715351.512345552444458,35,1,21,3,11
1403715351.562345504760742,37,1,15,8,11
1403715351.612348079681396,43,3,20,11,11
1403715351.662338733673096,48,5,32,12,11
1403715351.712334632873535,46,2,42,2,11
1403715351.762325286865234,45,3,43,0,11
1403715351.812322854995728,46,4,40,5,11
1403715351.862320423126221,46,1,44,0,11
1403715351.912320137023926,46,0,44,1,11
1403715351.962319850921631,44,0,44,0,11
1403715352.012321233749390,44,0,44,0,11
1403715352.062323331832886,43,2,43,0,11
1403715352.112329006195068,44,1,43,1,11
1403715352.162331342697144,49,2,44,5,11
1403715352.212332248687744,49,4,48,1,11
1403715352.262332677841187,50,20,49,1,11
1403715352.312330484390259,49,3,48,0,11
1403715352.362322330474854,49,0,47,0,11
1403715352.412320852279663,48,4,47,0,11
1403715352.462322473526001,48,5,46,1,11
1403715352.512320756912231,46,2,45,0,11
1403715352.562318086624146,45,0,45,0,11
1403715352.612316370010376,44,2,44,0,11
1403715352.662315607070923,44,0,44,0,11
1403715352.712314844131470,45,5,44,1,11
1403715352.762317180633545,45,0,45,0,11
1403715352.812320232391357,48,1,45,3,11
1403715352.862323760986328,47,10,46,1,11
1403715352.912327527999878,49,2,46,3,11
1403715352.962332487106323,49,3,49,0,11
1403715353.012338399887085,48,1,48,0,11
1403715353.062344312667847,50,9,48,2,11
1403715353.112345933914185,50,0,49,0,11
1403715353.162345409393311,48,1,48,0,11
1403715353.212339162826538,48,1,46,0,11
1403715353.262340784072876,48,0,47,1,11
1403715353.312341690063477,48,3,46,2,11
1403715353.362341642379761,48,0,48,0,11
1403715353.412342309951782,50,7,48,2,11
1403715353.462341785430908,50,10,50,0,11
1403715353.512340784072876,49,0,47,0,11
1403715353.562340736389160,48,1,46,0,11
1403715353.612342119216919,46,0,45,1,11
1403715353.662342071533203,49,3,46,3,11
1403715353.712342500686646,49,0,49,0,11
1403715353.762342214584351,49,0,49,0,11
1403715353.812341928482056,49,0,49,0,11
1403715353.862342357635498,49,0,49,0,11
1403715353.912342309951782,49,1,47,0,11
1403715353.962342739105225,49,0,47,2,11
1403715354.012345552444458,49,7,48,0,11
1403715354.062346220016479,49,23,47,1,11
1403715354.112344503402710,48,0,48,0,11
1403715354.162346124649048,48,0,47,0,11
1403715354.212347269058228,48,0,47,0,11
1403715354.262347936630249,50,4,47,3,11
1403715354.312349796295166,50,0,50,0,11
1403715354.362350940704346,50,0,50,0,11
1403715354.412351369857788,50,0,49,0,11
1403715354.462352037429810,50,0,50,0,11
1403715354.512352705001831,50,3,50,0,11
1403715354.562352418899536,49,0,49,0,11
1403715354.612351655960083,50,5,49,1,11
1403715354.662348031997681,50,20,50,0,11
1403715354.712344884872437,50,0,50,0,11
1403715354.762344360351562,50,0,48,0,11
1403715354.812346458435059,50,0,45,0,11
1403715354.862346172332764,50,0,43,2,11
1403715354.912344217300415,50,0,45,3,11
1403715354.962337970733643,50,0,48,2,11
1403715355.012339353561401,48,0,48,0,11
1403715355.062344789505005,46,2,46,0,11
1403715355.112344741821289,48,2,46,2,11
1403715355.162343263626099,48,0,48,0,11
1403715355.212341547012329,49,3,47,2,11
1403715355.262341737747192,49,19,48,1,11
1403715355.312340497970581,47,0,46,0,11
1403715355.362340450286865,47,2,46,0,11
1403715355.412340164184570,45,0,44,0,11
1403715355.462341308593750,45,1,43,0,11
1403715355.512339115142822,49,7,42,6,11
1403715355.562338352203369,48,0,46,1,11
1403715355.612336397171021,48,0,46,0,11
1403715355.662333011627197,46,2,44,0,11
1403715355.712327957153320,44,3,40,2,11
1403715355.762326240539551,43,0,40,0,11
1403715355.812324047088623,44,2,39,3,11
1403715355.862320661544800,49,6,39,8,11
1403715355.912322521209717,48,0,45,0,11
1403715355.962327957153320,49,14,43,4,11
1403715356.012329816818237,49,1,47,1,11
1403715356.062332153320312,49,0,49,0,11
1403715356.112336158752441,49,6,48,1,11
1403715356.162337303161621,49,0,49,0,11
1403715356.212335348129272,49,0,46,0,11
1403715356.262334108352661,49,1,49,0,11
1403715356.312335491180420,49,2,49,0,11
1403715356.362333774566650,48,1,48,0,11
1403715356.412335395812988,50,5,48,2,11
1403715356.462335348129272,50,3,50,0,11
1403715356.512338399887085,50,0,50,0,11
1403715356.562343597412109,50,11,50,0,11
1403715356.612346887588501,50,1,50,0,11
1403715356.662348508834839,50,0,48,0,11
1403715356.712350606918335,50,6,48,2,11
1403715356.762348651885986,50,0,50,0,11
1403715356.812347888946533,49,2,49,0,11
1403715356.862347364425659,48,1,48,0,11
1403715356.912343740463257,46,3,45,0,11
1403715356.962344169616699,45,2,42,0,11
1403715357.012342453002930,42,6,36,3,11
1403715357.062340736389160,41,2,36,2,11
1403715357.112339496612549,38,0,35,2,11
1403715357.162339448928833,43,0,35,6,11
1403715357.212342977523804,41,1,36,1,11
1403715357.262348413467407,41,2,34,1,11
1403715357.312356233596802,44,1,20,9,11
1403715357.362360954284668,42,1,19,1,11
1403715357.412363290786743,41,0,10,12,11
1403715357.462368488311768,42,1,18,10,11
1403715357.512371063232422,41,1,22,10,11
1403715357.562374830245972,42,0,30,4,11
1403715357.612372636795044,41,0,32,5,11
1403715357.662368059158325,41,0,32,3,11
1403715357.712363481521606,41,0,31,2,11
1403715357.762364864349365,41,0,17,4,11
1403715357.812369585037231,40,1,22,3,11
1403715357.862371206283569,40,0,23,15,11
1403715357.912373065948486,40,0,38,0,11
1403715357.962375879287720,42,1,35,4,11
1403715358.012378692626953,42,0,38,0,11
1403715358.062381744384766,41,0,38,2,11
1403715358.112382411956787,39,0,38,1,11
1403715358.162385702133179,45,1,39,6,11
1403715358.212390899658203,49,0,45,4,11
1403715358.262392520904541,48,3,46,1,11
1403715358.312394380569458,49,6,46,2,11
1403715358.362394332885742,49,1,48,1,11
1403715358.412395477294922,49,0,48,0,11
1403715358.462393999099731,49,1,47,0,11
1403715358.512396097183228,48,1,45,1,11
1403715358.562397480010986,47,1,46,1,11
1403715358.612397193908691,47,3,45,0,11
1403715358.662396907806396,47,11,42,2,11
1403715358.712396144866943,42,3,39,0,11
1403715358.762395858764648,37,2,36,0,11
1403715358.812395095825195,35,3,34,1,11
1403715358.862395048141479,36,3,33,3,11
1403715358.912394285202026,42,4,33,8,11
1403715358.962389945983887,41,3,39,0,11
1403715359.012382268905640,40,2,36,0,11
1403715359.062378883361816,40,0,26,1,11
1403715359.112375497817993,39,1,26,3,11
1403715359.162377834320068,39,0,21,8,11
1403715359.212377786636353,44,2,27,8,11
1403715359.262384414672852,49,1,33,12,11
1403715359.312382698059082,50,2,43,3,11
1403715359.362381935119629,50,8,46,1,11
1403715359.412387371063232,49,4,45,1,11
1403715359.462390184402466,50,6,46,3,11
1403715359.512395620346069,50,2,49,1,11
1403715359.562404632568359,50,1,49,0,11
1403715359.612405776977539,50,0,49,0,11
1403715359.662408590316772,49,2,48,1,11
1403715359.712408542633057,49,0,48,0,11
1403715359.762409687042236,49,3,48,0,11
1403715359.812408208847046,48,0,48,0,11
1403715359.862408399581909,49,1,46,1,11
1403715359.912411451339722,49,9,44,1,11
1403715359.962411403656006,49,9,46,2,11
1403715360.012410640716553,49,1,47,1,11
1403715360.062410831451416,49,5,47,0,11
1403715360.112410545349121,50,0,45,2,11
1403715360.162408590316772,48,0,47,1,11
1403715360.212406158447266,48,0,48,0,11
1403715360.262406826019287,49,0,48,1,11
1403715360.312405824661255,49,0,49,0,11
1403715360.362405061721802,48,0,48,0,11
1403715360.412405014038086,48,0,47,0,11
1403715360.462403774261475,48,0,47,0,11
1403715360.512398481369019,49,19,47,2,11
1403715360.562397956848145,49,9,47,0,11
1403715360.612398147583008,49,0,46,0,11
1403715360.662396669387817,48,6,45,1,11
1403715360.712394237518311,47,2,46,0,11
1403715360.762392759323120,47,0,46,1,11
1403715360.812393903732300,46,1,44,0,11
1403715360.862395286560059,45,3,41,0,11
1403715360.912396430969238,45,1,41,2,11
1403715360.962396860122681,44,1,42,2,11
1403715361.012399911880493,44,0,43,0,11
1403715361.062402009963989,44,0,42,0,11
1403715361.112401962280273,47,3,41,4,11
1403715361.162401437759399,48,1,42,3,11
1403715361.212399482727051,48,0,44,0,11
1403715361.262397766113281,48,1,42,3,11
1403715361.312396764755249,48,5,42,3,11
1403715361.362396001815796,43,0,39,2,11
1403715361.412395238876343,40,1,38,0,11
1403715361.462396383285522,39,0,31,0,11
1403715361.512393951416016,47,0,28,10,11
1403715361.562394380569458,44,0,37,4,11
1403715361.612395763397217,44,0,37,3,11
1403715361.662390947341919,44,0,40,0,11
1403715361.712387561798096,48,2,36,8,11
1403715361.762385129928589,49,0,40,1,11
1403715361.812379121780396,49,0,39,4,11
1403715361.862380027770996,46,1,41,2,11
1403715361.912382602691650,50,7,42,6,11
1403715361.962388277053833,50,0,48,0,11
1403715362.012394428253174,49,13,47,2,11
1403715362.062397480010986,49,1,49,0,11
1403715362.112399816513062,50,1,49,1,11
1403715362.162399530410767,50,0,50,0,11
1403715362.212400436401367,50,8,49,0,11
1403715362.262399911880493,48,1,45,0,11
1403715362.312400579452515,48,2,44,1,11
1403715362.362404108047485,48,13,46,2,11
1403715362.412407636642456,47,1,42,0,11
1403715362.462406396865845,49,3,40,2,11
1403715362.512408494949341,49,2,43,5,11
1403715362.562411069869995,49,1,48,0,11
1403715362.612414598464966,48,8,47,1,11
1403715362.662416219711304,47,1,45,0,11
1403715362.712418794631958,46,0,44,0,11
1403715362.762420892715454,44,3,42,0,11
1403715362.812423706054688,47,5,41,5,11
1403715362.862426519393921,47,0,44,1,11
1403715362.912430047988892,45,0,42,0,11
1403715362.962430953979492,47,6,38,6,11
1403715363.012426137924194,48,13,44,3,11
1403715363.062422275543213,48,0,47,1,11
1403715363.112419366836548,49,0,46,2,11
1403715363.162415027618408,48,0,47,0,11
1403715363.212413311004639,49,6,47,1,11
1403715363.262414216995239,49,0,47,1,11
1403715363.312413930892944,49,1,47,0,11
1403715363.362413406372070,48,3,43,1,11
1403715363.412413835525513,47,4,42,3,11
1403715363.462407588958740,44,11,40,3,11
1403715363.512407302856445,42,0,38,1,11
1403715363.562407970428467,44,0,30,8,11
1403715363.612401723861694,49,9,36,8,11
1403715363.662400007247925,47,0,43,1,11
1403715363.712399005889893,46,2,35,2,11
1403715363.762395858764648,44,0,32,1,11
1403715363.812394380569458,44,0,30,11,11
1403715363.862394332885742,39,2,32,2,11
1403715363.912390947341919,39,1,33,0,11
1403715363.962391138076782,31,1,22,4,11
1403715364.012390613555908,24,0,20,0,11
1403715364.062394380569458,46,0,17,26,11
1403715364.112391948699951,46,1,45,1,11
1403715364.162387371063232,46,1,46,0,11
1403715364.212380886077881,49,5,45,3,11
1403715364.262378692626953,49,1,44,0,11
1403715364.312382221221924,49,0,44,1,11
1403715364.362384319305420,49,1,45,4,11
1403715364.412392616271973,50,16,49,1,11
1403715364.462392330169678,49,0,49,0,11
1403715364.512389898300171,49,0,49,0,11
1403715364.562383651733398,50,4,48,1,11
1403715364.612383604049683,49,10,45,0,11
1403715364.662381649017334,49,1,44,2,11
1403715364.712379455566406,47,14,45,2,11
1403715364.762379884719849,46,0,46,0,11
1403715364.812381982803345,48,4,44,4,11
1403715364.862380504608154,43,0,42,0,11
1403715364.912379026412964,42,0,39,0,11
1403715364.962378978729248,40,1,38,0,11
1403715365.012375354766846,49,4,38,11,11
1403715365.062376499176025,49,0,49,0,11
1403715365.112378835678101,46,1,46,0,11
1403715365.162381410598755,49,1,45,4,11
1403715365.212382316589355,50,6,49,1,11
1403715365.262383460998535,50,1,50,0,11
1403715365.312383651733398,50,20,50,0,11
1403715365.362384796142578,49,0,48,0,11
1403715365.412385702133179,49,3,49,0,11
1403715365.462385892868042,48,0,47,0,11
1403715365.512385129928589,47,0,47,0,11
1403715365.562386989593506,47,10,46,0,11
1403715365.612386465072632,49,2,44,3,11
1403715365.662386417388916,48,0,46,1,11
1403715365.712385416030884,47,0,46,1,11
1403715365.762385368347168,47,0,46,0,11
1403715365.812385797500610,47,3,44,3,11
1403715365.862386226654053,45,1,43,0,11
1403715365.912386417388916,50,11,43,6,11
1403715365.962387323379517,49,1,48,0,11
1403715366.012387990951538,48,1,47,0,11
1403715366.062388181686401,48,8,47,1,11
1403715366.112389326095581,47,0,47,0,11
1403715366.162387132644653,50,5,47,3,11
1403715366.212387084960938,50,0,50,0,11
1403715366.262384414672852,50,1,50,0,11
1403715366.312383174896240,50,0,49,0,11
1403715366.362378120422363,49,0,48,0,11
1403715366.412373304367065,48,2,46,0,11
1403715366.462368965148926,50,17,46,2,11
1403715366.512362241744995,49,10,48,1,11
1403715366.562362194061279,50,0,49,1,11
1403715366.612363576889038,50,0,50,0,11
1403715366.662364482879639,50,11,49,0,11
1403715366.712367296218872,50,1,49,0,11
1403715366.762367725372314,49,8,48,0,11
1403715366.812368154525757,49,0,49,0,11
1403715366.862369537353516,49,0,49,0,11
1403715366.912371873855591,49,0,49,0,11
1403715366.962373256683350,49,0,49,0,11
1403715367.012376308441162,50,3,49,1,11
1403715367.062381029129028,50,16,48,0,11
1403715367.112382650375366,49,12,48,0,11
1403715367.162382841110229,48,0,48,0,11
1403715367.212382078170776,48,0,47,0,11
1403715367.262384653091431,49,7,46,2,11
1403715367.312386035919189,48,0,48,0,11
1403715367.362387180328369,50,6,47,2,11
1403715367.412387132644653,50,0,49,0,11
1403715367.462386608123779,49,1,49,0,11
1403715367.512386322021484,49,0,49,0,11
1403715367.562386751174927,49,0,49,0,11
1403715367.612386226654053,49,1,48,1,11
1403715367.662386417388916,50,12,49,1,11
1403715367.712386369705200,50,9,50,0,11
1403715367.762385368347168,50,1,50,0,11
1403715367.812385797500610,50,0,50,0,11
1403715367.862385511398315,50,7,50,0,11
1403715367.912384033203125,50,4,50,0,11
1403715367.962384223937988,49,8,49,0,11
1403715368.012382745742798,49,1,49,0,11
1403715368.062382936477661,48,1,47,0,11
1403715368.112383365631104,47,2,47,0,11
1403715368.162384510040283,47,1,45,0,11
1403715368.212387561798096,49,6,44,2,11
1403715368.262393236160278,48,9,45,2,11
1403715368.312394142150879,49,6,46,2,11
1403715368.362393617630005,49,0,46,0,11
1403715368.412391424179077,49,0,43,1,11
1403715368.462388992309570,47,19,33,2,11
1403715368.512389898300171,45,0,31,1,11
1403715368.562396526336670,43,0,25,7,11
1403715368.612402677536011,40,0,34,1,11
1403715368.662408590316772,35,0,35,0,11
1403715368.712409734725952,35,2,35,0,11
1403715368.762411355972290,34,0,34,0,11
1403715368.812410831451416,40,1,34,6,11
1403715368.862409353256226,48,5,40,8,11
1403715368.912411212921143,49,5,48,1,11
1403715368.962413549423218,48,3,48,0,11
1403715369.012415170669556,46,2,45,0,11
1403715369.062422513961792,50,14,41,4,11
1403715369.112425088882446,50,0,41,1,11
1403715369.162426948547363,49,1,42,3,11
1403715369.212429523468018,46,3,44,1,11
1403715369.262431621551514,50,1,45,4,11
1403715369.312435626983643,49,0,48,0,11
1403715369.362437248229980,49,2,48,0,11
1403715369.412443876266479,49,16,48,1,11
1403715369.462444067001343,49,2,49,0,11
1403715369.512443542480469,49,4,49,0,11
1403715369.562443017959595,48,1,48,0,11
1403715369.612441301345825,48,2,48,0,11
1403715369.662441015243530,50,10,48,2,11
1403715369.712439298629761,49,0,49,0,11
1403715369.762436628341675,49,1,48,1,11
1403715369.812435388565063,50,3,49,1,11
1403715369.862431764602661,50,2,50,0,11
1403715369.912429571151733,49,1,49,0,11
1403715369.962428331375122,49,16,48,1,11
1403715370.012427806854248,50,7,48,1,11
1403715370.062428236007690,50,2,49,0,11
1403715370.112424135208130,50,3,49,1,11
1403715370.162420272827148,50,0,50,0,11
1403715370.212418317794800,50,0,50,0,11
1403715370.262416124343872,50,5,50,0,11
1403715370.312414884567261,50,1,50,0,11
1403715370.362413883209229,50,3,49,0,11
1403715370.412411212921143,48,3,47,0,11
1403715370.462410211563110,48,0,46,2,11
1403715370.512409687042236,47,0,47,0,11
1403715370.562408924102783,50,10,47,3,11
1403715370.612408161163330,49,8,49,0,11
1403715370.662407398223877,49,2,48,0,11
1403715370.712407112121582,49,3,48,0,11
1403715370.762406110763550,48,0,48,0,11
1403715370.812404155731201,48,1,48,0,11
1403715370.862403631210327,49,20,48,1,11
1403715370.912402629852295,49,0,49,0,11
1403715370.962400674819946,50,0,49,1,11
1403715371.012399196624756,50,2,50,0,11
1403715371.062397241592407,50,0,50,0,11
1403715371.112396240234375,50,0,50,0,11
1403715371.162394046783447,50,9,50,0,11
1403715371.212392807006836,50,8,50,0,11
1403715371.262391567230225,50,3,50,0,11
1403715371.312392473220825,47,5,47,0,11
1403715371.362392663955688,48,0,47,1,11
1403715371.412398099899292,48,0,47,0,11
1403715371.462406635284424,48,17,45,1,11
1403715371.512414216995239,46,1,44,0,11
1403715371.562418699264526,45,2,43,0,11
1403715371.612417697906494,43,2,42,0,11
1403715371.662416696548462,43,1,43,0,11
1403715371.712416410446167,43,3,42,0,11
1403715371.762419462203979,48,2,42,6,11
1403715371.812425374984741,48,4,46,2,11
1403715371.862427234649658,49,2,48,1,11
1403715371.912427425384521,49,5,48,0,11
1403715371.962429285049438,47,14,46,0,11
1403715372.012429237365723,45,1,45,0,11
1403715372.062431812286377,46,7,43,3,11
1403715372.112431526184082,46,0,45,1,11
1403715372.162427663803101,45,1,41,0,11
1403715372.212427139282227,46,0,39,2,11
1403715372.262426376342773,43,1,42,1,11
1403715372.312427282333374,43,0,41,0,11
1403715372.362427711486816,44,0,41,1,11
1403715372.412428140640259,48,0,42,6,11
1403715372.462427854537964,49,3,45,1,11
1403715372.512426376342773,48,15,46,0,11
1403715372.562425851821899,47,7,43,3,11
1403715372.612426042556763,48,1,46,1,11
1403715372.662425756454468,49,1,47,2,11
1403715372.712424516677856,48,3,47,0,11
1403715372.762423276901245,47,0,45,0,11
1403715372.812422752380371,47,1,45,1,11
1403715372.862423181533813,49,1,46,3,11
1403715372.912423610687256,48,1,48,0,11
1403715372.962422847747803,48,4,44,1,11
1403715373.012423038482666,47,0,43,0,11
1403715373.062422752380371,44,0,42,0,11
1403715373.112422943115234,47,8,40,4,11
1403715373.162422657012939,47,8,42,2,11
1403715373.212422370910645,46,1,42,2,11
1403715373.262422323226929,45,0,38,4,11
1403715373.312422513961792,46,0,42,3,11
1403715373.362424135208130,45,1,45,0,11
1403715373.412424802780151,43,2,42,0,11
1403715373.462425708770752,44,0,40,3,11
1403715373.512427330017090,43,0,43,0,11
1403715373.562427759170532,44,1,42,2,11
1403715373.612426757812500,44,2,44,0,11
1403715373.662424802780151,44,0,43,1,11
1403715373.712423324584961,44,16,42,2,11
1403715373.762422084808350,46,2,41,4,11
1403715373.812420129776001,45,1,43,0,11
1403715373.862418889999390,45,8,43,2,11
1403715373.912418365478516,45,0,45,0,11
1403715373.962418317794800,46,1,44,1,11
1403715374.012419223785400,45,1,45,0,11
1403715374.062419176101685,43,1,43,0,11
1403715374.112419128417969,47,11,42,5,11
1403715374.162418603897095,47,0,47,0,11
1403715374.212419271469116,47,0,45,0,11
1403715374.262419700622559,47,1,45,0,11
1403715374.312421560287476,45,12,40,1,11
1403715374.362421751022339,45,0,41,1,11
1403715374.412425518035889,42,0,37,1,11
1403715374.462431430816650,44,2,36,5,11
1403715374.512436151504517,43,0,38,3,11
1403715374.562437295913696,42,1,40,0,11
1403715374.612438678741455,39,0,38,1,11
1403715374.662436962127686,42,1,39,3,11
1403715374.712439537048340,44,14,38,6,11
1403715374.762438297271729,43,1,43,0,11
1403715374.812437295913696,43,0,43,0,11
1403715374.862435102462769,43,0,43,0,11
1403715374.912434101104736,48,6,43,5,11
1403715374.962433576583862,46,0,46,0,11
1403715375.012434482574463,47,0,46,1,11
1403715375.062437057495117,47,16,46,1,11
1403715375.112438201904297,47,1,45,0,11
1403715375.162440538406372,45,1,43,0,11
1403715375.212441682815552,43,0,40,2,11
1403715375.262443065643311,42,2,41,0,11
1403715375.312446117401123,45,7,41,4,11
1403715375.362447500228882,44,0,44,0,11
1403715375.412447929382324,46,0,43,3,11
1403715375.462448835372925,46,1,46,0,11
1403715375.512450456619263,48,5,45,3,11
1403715375.562452077865601,46,3,44,0,11
1403715375.612452745437622,48,3,42,4,11
1403715375.662451505661011,48,8,46,2,11
1403715375.712450742721558,47,0,44,0,11
1403715375.762448072433472,46,0,42,0,11
1403715375.812447547912598,46,0,38,4,11
1403715375.862444639205933,47,7,38,3,11
1403715375.912443637847900,47,7,39,4,11
1403715375.962444782257080,47,3,38,4,11
1403715376.012445449829102,43,2,23,2,11
1403715376.062446355819702,41,2,21,1,11
1403715376.112446308135986,38,3,17,13,11
1403715376.162446260452271,37,1,28,3,11
1403715376.212446451187134,36,3,30,4,11
1403715376.262443542480469,37,4,33,3,11
1403715376.312441587448120,37,1,33,1,11
1403715376.362439870834351,36,3,33,0,11
1403715376.412440776824951,41,1,32,8,11
1403715376.462444305419922,42,2,36,1,11
1403715376.512448310852051,46,1,36,6,11
1403715376.562449216842651,46,3,42,4,11
1403715376.612447738647461,46,3,44,1,11
1403715376.662447452545166,45,0,44,1,11
1403715376.712445974349976,47,0,45,2,11
1403715376.762447357177734,47,0,46,0,11
1403715376.812450885772705,47,0,44,3,11
1403715376.862458944320679,48,5,44,1,11
1403715376.912467718124390,48,3,42,0,11
1403715376.962471485137939,48,2,40,3,11
1403715377.012470245361328,47,1,41,3,11
1403715377.062460422515869,46,2,43,2,11
1403715377.112457513809204,48,1,43,3,11
1403715377.162457942962646,49,2,44,2,11
1403715377.212458848953247,48,0,43,2,11
1403715377.262457609176636,48,0,45,1,11
1403715377.312456607818604,48,3,44,2,11
1403715377.362455606460571,47,0,45,0,11
1403715377.412455081939697,47,0,45,2,11
1403715377.462454319000244,46,3,43,2,11
1403715377.512453556060791,45,4,42,1,11
1403715377.562453269958496,46,5,43,2,11
1403715377.612451791763306,49,4,42,4,11
1403715377.662450313568115,48,1,41,0,11
1403715377.712448120117188,47,1,38,2,11
1403715377.762446641921997,46,6,35,3,11
1403715377.812448024749756,43,0,26,2,11
1403715377.862448215484619,40,2,26,1,11
1403715377.912449836730957,36,4,23,9,11
1403715377.962451457977295,35,1,31,2,11
1403715378.012453079223633,40,2,26,9,11
1403715378.062453985214233,40,0,36,1,11
1403715378.112455606460571,38,0,32,2,11
1403715378.162456512451172,40,0,33,6,11
1403715378.212456941604614,39,0,34,4,11
1403715378.262458562850952,49,9,35,11,11
