# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912600994110107,48,15,45,2,11
1403715311.962600231170654,45,0,44,0,11
1403715312.012597322463989,46,0,45,1,11
1403715312.062593698501587,48,9,46,2,11
1403715312.112589836120605,46,0,44,0,11
1403715312.162590265274048,46,5,42,0,11
1403715312.212590217590332,41,0,38,0,11
1403715312.262591361999512,46,1,37,6,11
1403715312.312593460083008,46,6,40,5,11
1403715312.362592697143555,46,0,44,1,11
1403715312.412590742111206,50,11,45,4,11
1403715312.462590932846069,49,18,46,1,11
1403715312.512593269348145,50,15,47,1,11
1403715312.562590837478638,46,1,46,0,11
1403715312.612595796585083,44,1,44,0,11
1403715312.662592649459839,48,4,40,6,11
1403715312.712594032287598,46,2,43,0,11
1403715312.762583255767822,42,0,40,0,11
1403715312.812586307525635,41,1,39,1,11
1403715312.862587451934814,43,1,39,3,11
1403715312.912585973739624,45,4,38,5,11
1403715312.962583541870117,44,1,42,1,11
1403715313.012584447860718,47,3,43,4,11
1403715313.062583923339844,50,10,46,3,11
1403715313.112584352493286,44,23,43,0,11
1403715313.162582159042358,44,0,43,0,11
1403715313.212577819824219,44,0,41,1,11
1403715313.262573719024658,42,3,39,0,11
1403715313.312566995620728,45,1,37,5,11
1403715313.362563133239746,43,1,42,1,11
1403715313.412557363510132,43,0,43,0,11
1403715313.462550163269043,48,4,42,5,11
1403715313.512543916702271,49,1,47,2,11
1403715313.562539815902710,49,0,47,0,11
1403715313.612536191940308,49,2,44,1,11
1403715313.662524700164795,50,16,45,3,11
1403715313.712522506713867,49,14,48,1,11
1403715313.762516498565674,49,3,48,1,11
1403715313.812516689300537,49,0,49,0,11
1403715313.862513780593872,49,0,47,0,11
1403715313.912509918212891,50,0,46,1,11
1403715313.962513446807861,50,1,45,2,11
1403715314.012525320053101,50,0,44,1,11
1403715314.062538862228394,50,4,42,2,11
1403715314.112541913986206,49,4,25,2,11
1403715314.162546157836914,47,0,18,2,11
1403715314.212551116943359,30,2,13,6,11
1403715314.262574672698975,35,0,15,15,11
1403715314.312582969665527,40,0,29,8,11
1403715314.362579107284546,39,0,34,2,11
1403715314.412575483322144,38,0,36,2,11
1403715314.462569713592529,36,0,36,0,11
1403715314.512565612792969,36,0,36,0,11
1403715314.562561988830566,35,1,35,0,11
1403715314.612560033798218,35,1,35,0,11
1403715314.662556886672974,41,0,35,6,11
1403715314.712554693222046,45,0,40,4,11
1403715314.762551546096802,47,11,44,2,11
1403715314.812557458877563,50,7,45,4,11
1403715314.862559556961060,49,6,48,0,11
1403715314.912561416625977,50,5,47,2,11
1403715314.962562799453735,50,8,49,0,11
1403715315.012562751770020,49,0,48,1,11
1403715315.062565326690674,47,0,46,0,11
1403715315.112561702728271,47,1,46,0,11
1403715315.162557601928711,47,2,45,1,11
1403715315.212558269500732,47,1,45,0,11
1403715315.262557029724121,48,8,43,4,11
1403715315.312555313110352,49,3,46,1,11
1403715315.362565755844116,50,10,43,2,11
1403715315.412569284439087,50,3,45,1,11
1403715315.462569236755371,48,6,44,2,11
1403715315.512567758560181,50,0,45,2,11
1403715315.562565803527832,48,9,45,0,11
1403715315.612565755844116,49,7,33,3,11
1403715315.662564754486084,48,2,22,1,11
1403715315.712568521499634,41,0,13,5,11
1403715315.762570381164551,36,0,13,9,11
1403715315.812571763992310,34,2,16,7,11
1403715315.862574338912964,38,1,20,9,11
1403715315.912570953369141,36,0,18,4,11
1403715315.962571859359741,36,0,21,3,11
1403715316.012571096420288,31,0,20,6,11
1403715316.062572240829468,31,0,25,1,11
1403715316.112576484680176,31,0,26,4,11
1403715316.162586688995361,34,2,29,4,11
1403715316.212585210800171,37,0,34,3,11
1403715316.262586116790771,33,2,33,0,11
1403715316.312585830688477,36,1,32,4,11
1403715316.362582206726074,39,1,35,4,11
1403715316.412580966949463,42,0,36,4,11
1403715316.462585210800171,40,1,37,0,11
1403715316.512593030929565,39,0,37,2,11
1403715316.562584877014160,48,9,37,10,11
1403715316.612582445144653,48,3,47,0,11
1403715316.662571191787720,50,2,46,2,11
1403715316.712573766708374,47,1,47,0,11
1403715316.762575626373291,48,1,45,2,11
1403715316.812579870223999,50,7,47,2,11
1403715316.862578868865967,50,1,49,1,11
1403715316.912575721740723,50,0,50,0,11
1403715316.962574481964111,50,12,50,0,11
1403715317.012566566467285,48,2,46,0,11
1403715317.062546253204346,47,2,36,1,11
1403715317.112523317337036,47,0,31,1,11
1403715317.162492752075195,46,5,32,9,11
1403715317.212492942810059,46,1,35,7,11
1403715317.262481689453125,47,6,42,2,11
1403715317.312488555908203,46,0,41,3,11
1403715317.362499713897705,45,0,43,1,11
1403715317.412518501281738,49,1,43,5,11
1403715317.462522745132446,48,0,45,0,11
1403715317.512527942657471,47,1,37,0,11
1403715317.562541007995605,48,8,35,6,11
1403715317.612547874450684,47,0,38,6,11
1403715317.662555217742920,50,3,44,3,11
1403715317.712560176849365,49,18,47,2,11
1403715317.762560606002808,50,8,47,1,11
1403715317.812560796737671,50,0,47,0,11
1403715317.862562894821167,48,4,47,0,11
1403715317.912565231323242,45,0,44,0,11
1403715317.962563991546631,39,1,38,1,11
1403715318.012563467025757,39,0,38,1,11
1403715318.062566280364990,39,0,39,0,11
1403715318.112571001052856,39,1,39,0,11
1403715318.162567615509033,46,2,31,8,11
1403715318.212568998336792,46,0,28,1,11
1403715318.262567043304443,47,0,16,7,11
1403715318.312561273574829,47,4,5,11,11
1403715318.362553358078003,45,1,12,11,11
1403715318.412555456161499,34,0,12,7,11
1403715318.462550878524780,39,0,8,9,11
1403715318.512547016143799,38,0,8,13,11
1403715318.562554359436035,38,0,15,10,11
1403715318.612550497055054,31,0,21,0,11
1403715318.662551641464233,29,0,6,4,11
1403715318.712551355361938,28,0,4,4,11
1403715318.762549877166748,28,0,5,14,11
1403715318.812546730041504,27,0,17,6,11
1403715318.862545251846313,27,0,7,2,11
1403715318.912540912628174,27,0,7,2,11
1403715318.962540864944458,27,0,1,16,11
1403715319.012542963027954,27,0,16,2,11
1403715319.062543630599976,27,0,4,8,11
1403715319.112542152404785,26,0,10,1,11
1403715319.162540435791016,24,0,5,12,11
1403715319.212538957595825,21,0,11,1,11
1403715319.262539148330688,21,0,1,5,11
1403715319.312539339065552,21,1,3,4,11
1403715319.362539291381836,20,0,4,10,11
1403715319.412534713745117,19,0,8,2,11
1403715319.462534904479980,19,0,1,3,11
1403715319.512534618377686,18,1,2,6,11
1403715319.562535285949707,18,2,4,9,11
1403715319.612530946731567,18,2,11,1,11
1403715319.662531614303589,17,1,2,4,11
1403715319.712529897689819,17,0,4,2,11
1403715319.762531042098999,17,0,3,9,11
1403715319.812530040740967,16,0,11,1,11
1403715319.862530946731567,16,0,9,3,11
1403715319.912530899047852,16,1,9,1,11
1403715319.962531328201294,15,1,6,2,11
1403715320.012531280517578,15,0,7,3,11
1403715320.062531709671021,15,0,8,4,11
1403715320.112534046173096,15,1,11,1,11
1403715320.162535667419434,15,1,10,2,11
1403715320.212535619735718,15,0,8,1,11
1403715320.262535095214844,15,1,8,2,11
1403715320.312535047531128,26,0,8,17,11
1403715320.362532854080200,26,2,25,0,11
1403715320.412529945373535,37,1,23,12,11
1403715320.462528467178345,35,0,35,0,11
1403715320.512528896331787,34,1,34,0,11
1403715320.562531471252441,33,2,33,0,11
1403715320.612529039382935,31,1,31,0,11
1403715320.662530183792114,40,1,30,10,11
1403715320.712528944015503,50,2,40,10,11
1403715320.762526988983154,50,1,50,0,11
1403715320.812527418136597,50,15,50,0,11
1403715320.862523555755615,49,5,47,0,11
1403715320.912520647048950,50,22,47,1,11
1403715320.962520837783813,50,0,48,2,11
1403715321.012520313262939,50,1,50,0,11
1403715321.062517642974854,50,0,50,0,11
1403715321.112512350082397,50,0,50,0,11
1403715321.162509679794312,50,0,50,0,11
1403715321.212508201599121,50,0,47,0,11
1403715321.262510776519775,50,0,40,0,11
1403715321.312514543533325,50,0,33,3,11
1403715321.362516164779663,50,0,28,7,11
1403715321.412534952163696,49,13,40,6,11
1403715321.462534904479980,50,2,46,4,11
1403715321.512526512145996,50,14,50,0,11
1403715321.562519788742065,50,0,48,0,11
1403715321.612514019012451,50,0,35,1,11
1403715321.662522554397583,50,0,30,4,11
1403715321.712524414062500,49,0,32,9,11
1403715321.762528419494629,48,0,40,6,11
1403715321.812538623809814,48,0,42,1,11
1403715321.862540006637573,46,1,41,1,11
1403715321.912536859512329,45,0,41,4,11
1403715321.962539196014404,45,2,43,0,11
1403715322.012554645538330,48,7,44,3,11
1403715322.062565088272095,50,0,46,3,11
1403715322.112599372863770,48,18,47,0,11
1403715322.162604331970215,48,0,44,1,11
1403715322.212601423263550,48,1,42,0,11
1403715322.262593507766724,48,0,40,3,11
1403715322.312581300735474,49,1,36,4,11
1403715322.362571716308594,46,1,31,2,11
1403715322.412564992904663,43,1,25,5,11
1403715322.462545871734619,46,16,27,11,11
1403715322.512540817260742,44,1,34,5,11
1403715322.562536954879761,42,0,33,3,11
1403715322.612525939941406,49,1,37,10,11
1403715322.662523031234741,48,2,46,2,11
1403715322.712517738342285,50,16,46,2,11
1403715322.762517929077148,45,1,42,0,11
1403715322.812517166137695,42,1,38,0,11
1403715322.862516641616821,40,2,37,0,11
1403715322.912515401840210,39,0,36,2,11
1403715322.962514162063599,37,0,36,1,11
1403715323.012513399124146,38,0,36,1,11
1403715323.062513828277588,42,9,34,8,11
1403715323.112515211105347,42,0,42,0,11
1403715323.162511587142944,46,10,39,6,11
1403715323.212505102157593,46,0,44,1,11
1403715323.262502431869507,42,2,39,0,11
1403715323.312496900558472,49,5,39,7,11
1403715323.362496137619019,47,1,45,2,11
1403715323.412492990493774,46,0,46,0,11
1403715323.462492704391479,46,1,46,0,11
1403715323.512493371963501,46,4,45,0,11
1403715323.562489509582520,44,1,43,0,11
1403715323.612474918365479,48,8,39,6,11
1403715323.662461996078491,43,19,42,1,11
1403715323.712453842163086,42,0,41,0,11
1403715323.762448787689209,47,1,38,7,11
1403715323.812451362609863,46,1,42,1,11
1403715323.862453699111938,44,1,40,1,11
1403715323.912450790405273,40,2,35,3,11
1403715323.962450027465820,37,1,33,0,11
1403715324.012446641921997,33,3,29,0,11
1403715324.062440633773804,33,6,30,1,11
1403715324.112429141998291,33,0,30,2,11
1403715324.162414550781250,36,1,31,4,11
1403715324.212410926818848,37,1,34,2,11
1403715324.262414693832397,47,8,35,10,11
1403715324.312422275543213,47,0,43,1,11
1403715324.362438201904297,49,5,44,3,11
1403715324.412437677383423,47,0,46,1,11
1403715324.462448358535767,47,0,46,0,11
1403715324.512471914291382,48,2,45,3,11
1403715324.562507867813110,50,9,48,2,11
1403715324.612532377243042,50,0,48,0,11
1403715324.662555694580078,50,0,45,0,11
1403715324.712572813034058,50,0,42,2,11
1403715324.762584686279297,50,0,40,3,11
1403715324.812594175338745,49,0,41,2,11
1403715324.862621784210205,49,8,43,4,11
1403715324.912631034851074,47,0,45,0,11
1403715324.962642908096313,50,17,46,3,11
1403715325.012644529342651,50,0,48,1,11
1403715325.062645912170410,49,0,49,0,11
1403715325.112651348114014,50,4,49,1,11
1403715325.162648439407349,50,9,50,0,11
1403715325.212656974792480,50,0,49,0,11
1403715325.262666463851929,50,0,49,0,11
1403715325.312683343887329,50,0,49,1,11
1403715325.362698554992676,50,0,50,0,11
1403715325.412703514099121,50,0,50,0,11
1403715325.462706089019775,50,3,49,0,11
1403715325.512703418731689,50,1,45,0,11
1403715325.562687635421753,50,16,45,1,11
1403715325.612676382064819,50,1,45,3,11
1403715325.662668228149414,50,0,47,1,11
1403715325.712663888931274,50,4,47,1,11
1403715325.762656450271606,50,8,48,1,11
1403715325.812656641006470,50,0,49,1,11
1403715325.862656354904175,49,1,48,0,11
1403715325.912655115127563,48,1,48,0,11
1403715325.962657451629639,48,1,48,0,11
1403715326.012658834457397,48,0,47,0,11
1403715326.062659263610840,48,9,47,0,11
1403715326.112663507461548,50,12,47,3,11
1403715326.162664651870728,50,16,50,0,11
1403715326.212665557861328,50,0,50,0,11
1403715326.262668132781982,50,0,49,0,11
1403715326.312676191329956,50,3,47,0,11
1403715326.362680673599243,49,7,49,0,11
1403715326.412682771682739,49,0,48,0,11
1403715326.462682008743286,49,0,46,0,11
1403715326.512677907943726,47,1,45,0,11
1403715326.562669754028320,46,0,45,1,11
1403715326.612666368484497,47,0,46,1,11
1403715326.662666797637939,49,7,47,2,11
1403715326.712673664093018,50,11,48,1,11
1403715326.762686491012573,50,18,50,0,11
1403715326.812690019607544,50,0,50,0,11
1403715326.862696409225464,50,0,48,0,11
1403715326.912692546844482,49,3,48,0,11
1403715326.962687730789185,50,7,49,1,11
1403715327.012679815292358,50,0,49,0,11
1403715327.062676668167114,50,0,49,1,11
1403715327.112674236297607,49,0,49,0,11
1403715327.162671804428101,49,0,49,0,11
1403715327.212669372558594,49,0,49,0,11
1403715327.262665033340454,49,6,49,0,11
1403715327.312662124633789,49,10,48,1,11
1403715327.362657070159912,50,17,49,1,11
1403715327.412658452987671,50,1,49,0,11
1403715327.462660074234009,50,0,48,0,11
1403715327.512660503387451,49,3,49,0,11
1403715327.562663078308105,50,6,49,1,11
1403715327.612667083740234,50,0,50,0,11
1403715327.662669897079468,50,0,49,0,11
1403715327.712672710418701,49,2,49,0,11
1403715327.762673854827881,49,0,49,0,11
1403715327.812675476074219,49,1,49,0,11
1403715327.862683296203613,50,37,49,1,11
1403715327.912682294845581,50,12,47,0,11
1403715327.962678909301758,50,16,47,0,11
1403715328.012676000595093,48,1,46,1,11
1403715328.062672138214111,47,0,44,0,11
1403715328.112662315368652,45,0,41,2,11
1403715328.162664651870728,46,1,42,2,11
1403715328.212660789489746,45,2,44,1,11
1403715328.262659788131714,45,0,45,0,11
1403715328.312660455703735,46,0,45,1,11
1403715328.362661123275757,46,0,46,0,11
1403715328.412662267684937,46,0,46,0,11
1403715328.462657690048218,49,28,46,3,11
1403715328.512656450271606,50,7,49,1,11
1403715328.562650203704834,50,15,49,0,11
1403715328.612641096115112,50,1,49,0,11
1403715328.662629604339600,49,0,49,0,11
1403715328.712619066238403,50,1,48,1,11
1403715328.762605428695679,50,0,49,1,11
1403715328.812585353851318,50,0,50,0,11
1403715328.862565994262695,50,0,48,0,11
1403715328.912545442581177,50,0,43,0,11
1403715328.962527513504028,49,0,45,1,11
1403715329.012519121170044,48,1,45,2,11
1403715329.062523603439331,49,20,47,2,11
1403715329.112527847290039,50,5,48,1,11
1403715329.162525415420532,50,13,47,0,11
1403715329.212531089782715,50,1,43,0,11
1403715329.262539625167847,48,0,38,3,11
1403715329.312548160552979,48,1,38,3,11
1403715329.362551689147949,47,0,40,3,11
1403715329.412555932998657,46,0,40,2,11
1403715329.462554216384888,45,1,43,1,11
1403715329.512552976608276,45,2,44,1,11
1403715329.562550306320190,45,0,45,0,11
1403715329.612544298171997,45,0,45,0,11
1403715329.662534236907959,48,6,45,3,11
1403715329.712531805038452,50,3,48,2,11
1403715329.762532711029053,50,10,50,0,11
1403715329.812528133392334,50,34,49,0,11
1403715329.862528324127197,50,1,49,0,11
1403715329.912525415420532,50,0,49,1,11
1403715329.962525606155396,50,0,48,0,11
1403715330.012523174285889,50,0,47,0,11
1403715330.062521696090698,50,1,43,2,11
1403715330.112518310546875,50,0,45,1,11
1403715330.162518739700317,49,0,46,3,11
1403715330.212515354156494,48,0,46,1,11
1403715330.262513160705566,49,8,46,2,11
1403715330.312512874603271,49,2,47,2,11
1403715330.362512588500977,49,11,48,0,11
1403715330.412510871887207,50,31,48,1,11
1403715330.462511777877808,50,1,48,1,11
1403715330.512510776519775,50,0,50,0,11
1403715330.562510013580322,50,0,50,0,11
1403715330.612509965896606,50,0,50,0,11
1403715330.662510395050049,50,0,50,0,11
1403715330.712511301040649,50,0,50,0,11
1403715330.762516021728516,50,0,50,0,11
1403715330.812517642974854,50,0,49,0,11
1403715330.862519741058350,50,6,48,0,11
1403715330.912520647048950,50,2,45,1,11
1403715330.962516069412231,50,10,47,3,11
1403715331.012500762939453,50,30,50,0,11
1403715331.062498807907104,50,1,50,0,11
1403715331.112495422363281,50,2,49,0,11
1403715331.162493705749512,50,0,48,0,11
1403715331.212486982345581,50,1,48,1,11
1403715331.262480735778809,49,2,49,0,11
1403715331.312469720840454,49,1,48,0,11
1403715331.362461090087891,49,2,46,0,11
1403715331.412452459335327,49,0,45,1,11
1403715331.462448120117188,50,2,46,3,11
1403715331.512447118759155,50,2,48,0,11
1403715331.562450170516968,50,10,47,1,11
1403715331.612451076507568,50,27,47,2,11
1403715331.662451028823853,50,1,48,0,11
1403715331.712451457977295,49,0,48,0,11
1403715331.762451171875000,49,0,47,1,11
1403715331.812451362609863,49,0,48,0,11
1403715331.862452507019043,50,0,47,2,11
1403715331.912454366683960,50,0,49,0,11
1403715331.962456703186035,49,2,49,0,11
1403715332.012458801269531,49,0,48,0,11
1403715332.062461853027344,49,2,48,0,11
1403715332.112462282180786,50,1,48,2,11
1403715332.162464380264282,50,10,50,0,11
1403715332.212473392486572,50,24,50,0,11
1403715332.262479305267334,50,1,50,0,11
1403715332.312485456466675,50,0,50,0,11
1403715332.362490892410278,50,1,50,0,11
1403715332.412492036819458,50,0,50,0,11
1403715332.462493896484375,50,0,50,0,11
1403715332.512492179870605,50,0,48,0,11
1403715332.562495231628418,50,2,49,0,11
1403715332.612499475479126,50,0,48,1,11
1403715332.662501573562622,50,2,49,1,11
1403715332.712497472763062,50,1,50,0,11
1403715332.762504577636719,50,11,50,0,11
1403715332.812507867813110,50,23,50,0,11
1403715332.862501382827759,50,1,50,0,11
1403715332.912485122680664,50,2,48,0,11
1403715332.962479829788208,50,1,47,0,11
1403715333.012470006942749,49,0,44,2,11
1403715333.062472581863403,49,1,46,0,11
1403715333.112469673156738,47,1,43,0,11
1403715333.162460327148438,48,1,42,3,11
1403715333.212447643280029,47,2,45,1,11
1403715333.262438297271729,47,1,45,1,11
1403715333.312428712844849,48,0,45,1,11
1403715333.362415790557861,50,10,44,3,11
1403715333.412407636642456,49,20,47,0,11
1403715333.462412118911743,50,2,44,3,11
1403715333.512417554855347,50,0,45,1,11
1403715333.562425374984741,48,0,41,0,11
1403715333.612440347671509,49,32,42,5,11
1403715333.662441730499268,46,0,42,1,11
1403715333.712442636489868,46,0,41,1,11
1403715333.762444496154785,43,2,42,0,11
1403715333.812447071075439,43,4,40,2,11
1403715333.862450599670410,43,1,40,0,11
1403715333.912453413009644,41,3,38,1,11
1403715333.962459087371826,46,1,37,7,11
1403715334.012469053268433,49,17,43,4,11
1403715334.062469005584717,47,1,47,0,11
1403715334.112470388412476,48,3,45,1,11
1403715334.162468194961548,47,4,45,1,11
1403715334.212472200393677,48,12,45,3,11
1403715334.262470960617065,48,1,48,0,11
1403715334.312471866607666,48,0,46,0,11
1403715334.362469911575317,49,0,46,1,11
1403715334.412469625473022,48,0,44,2,11
1403715334.462468624114990,48,1,41,0,11
1403715334.512466669082642,48,0,40,2,11
1403715334.562469482421875,46,0,36,3,11
1403715334.612462043762207,48,37,35,4,11
1403715334.662470579147339,48,7,40,5,11
1403715334.712475776672363,46,0,42,1,11
1403715334.762478828430176,42,0,37,0,11
1403715334.812490463256836,49,5,34,11,11
1403715334.862489223480225,49,1,45,1,11
1403715334.912492513656616,48,0,43,2,11
1403715334.962493419647217,47,1,45,0,11
1403715335.012493848800659,45,0,42,1,11
1403715335.062493562698364,45,1,43,0,11
1403715335.112492084503174,44,2,42,1,11
1403715335.162491321563721,43,1,40,1,11
1403715335.212489366531372,50,27,40,7,11
1403715335.262488126754761,47,6,45,1,11
1403715335.312488555908203,47,0,45,1,11
1403715335.362485408782959,47,1,45,0,11
1403715335.412483453750610,50,1,44,4,11
1403715335.462483406066895,49,1,47,1,11
1403715335.512484788894653,49,1,45,1,11
1403715335.562485933303833,48,1,44,1,11
1403715335.612486124038696,47,2,45,1,11
1403715335.662488460540771,47,0,46,1,11
1403715335.712485074996948,47,1,45,0,11
1403715335.762486457824707,48,15,40,3,11
1403715335.812486886978149,46,23,40,2,11
1403715335.862487554550171,48,0,42,5,11
1403715335.912487983703613,48,0,44,0,11
1403715335.962487459182739,47,1,44,1,11
1403715336.012487411499023,47,1,44,1,11
1403715336.062487363815308,44,2,40,0,11
1403715336.112484216690063,42,0,38,0,11
1403715336.162483692169189,39,1,37,1,11
1403715336.212484121322632,38,1,34,1,11
1403715336.262485742568970,36,3,34,0,11
1403715336.312487840652466,35,1,33,1,11
1403715336.362488031387329,43,1,33,9,11
1403715336.412486791610718,49,12,41,7,11
1403715336.462485313415527,47,0,46,0,11
1403715336.512487649917603,46,2,45,0,11
1403715336.562490940093994,47,0,44,3,11
1403715336.612495660781860,47,5,44,0,11
1403715336.662497997283936,47,0,43,0,11
1403715336.712505578994751,49,8,42,5,11
1403715336.762507915496826,48,0,42,0,11
1403715336.812510013580322,46,2,40,1,11
1403715336.862512588500977,43,0,39,2,11
1403715336.912513732910156,43,1,41,0,11
1403715336.962517261505127,40,1,39,1,11
1403715337.012515783309937,47,0,37,9,11
1403715337.062516450881958,47,3,44,1,11
1403715337.112517356872559,46,1,43,1,11
1403715337.162517547607422,46,3,42,1,11
1403715337.212515354156494,48,3,44,3,11
1403715337.262514591217041,46,0,46,0,11
1403715337.312514066696167,50,3,45,4,11
1403715337.362514257431030,47,2,43,0,11
1403715337.412514448165894,48,7,43,3,11
1403715337.462512969970703,46,12,44,1,11
1403715337.512511730194092,42,1,41,0,11
1403715337.562511205673218,42,1,40,1,11
1403715337.612511396408081,40,1,38,1,11
1403715337.662511825561523,42,0,35,4,11
1403715337.712512969970703,36,1,34,0,11
1403715337.762513399124146,34,1,34,0,11
1403715337.812513351440430,36,9,34,2,11
1403715337.862512588500977,35,0,35,0,11
1403715337.912512540817261,35,2,34,1,11
1403715337.962513923645020,43,3,34,8,11
1403715338.012513160705566,42,1,37,3,11
1403715338.062516689300537,47,7,38,7,11
1403715338.112517833709717,46,0,44,0,11
1403715338.162519454956055,46,11,41,2,11
1403715338.212519884109497,45,3,40,2,11
1403715338.262520790100098,44,2,42,0,11
1403715338.312522411346436,48,1,42,6,11
1403715338.362523317337036,45,1,44,0,11
1403715338.412525415420532,44,2,43,0,11
1403715338.462525606155396,43,1,41,0,11
1403715338.512523174285889,39,2,35,0,11
1403715338.562523126602173,36,2,20,3,11
1403715338.612521171569824,37,3,15,4,11
1403715338.662520170211792,36,0,17,9,11
1403715338.712521076202393,38,1,22,10,11
1403715338.762520790100098,44,2,29,8,11
1403715338.812520503997803,39,1,33,1,11
1403715338.862516880035400,36,1,33,2,11
1403715338.912513494491577,36,5,35,0,11
1403715338.962509155273438,36,1,34,1,11
1403715339.012506961822510,36,2,35,0,11
1403715339.062505483627319,37,1,34,3,11
1403715339.112504005432129,39,4,34,2,11
1403715339.162509202957153,39,1,27,1,11
1403715339.212515354156494,37,0,19,1,11
1403715339.262517690658569,37,0,20,9,11
1403715339.312526702880859,43,0,24,13,11
1403715339.362530231475830,45,3,41,3,11
1403715339.412533044815063,47,0,43,4,11
1403715339.462537288665771,47,4,44,2,11
1403715339.512536764144897,45,2,44,1,11
1403715339.562536239624023,50,2,45,5,11
1403715339.612538099288940,50,0,50,0,11
1403715339.662538290023804,50,1,50,0,11
1403715339.712540149688721,50,0,49,0,11
1403715339.762540578842163,50,1,47,0,11
1403715339.812535285949707,46,6,43,0,11
1403715339.862527608871460,45,0,37,2,11
1403715339.912517070770264,43,0,38,2,11
1403715339.962506055831909,44,1,40,4,11
1403715340.012497186660767,45,1,37,2,11
1403715340.062487363815308,46,1,36,4,11
1403715340.112486124038696,46,0,37,6,11
1403715340.162479877471924,46,2,41,3,11
1403715340.212475776672363,46,4,44,2,11
1403715340.262472391128540,47,3,45,2,11
1403715340.312469005584717,47,0,42,0,11
1403715340.362468719482422,49,0,41,3,11
1403715340.412480831146240,46,1,38,2,11
1403715340.462483406066895,45,1,21,0,11
1403715340.512484788894653,42,0,7,6,11
1403715340.562484979629517,45,1,12,21,11
1403715340.612482786178589,41,0,29,7,11
1403715340.662479400634766,41,0,32,1,11
1403715340.712474346160889,39,2,31,2,11
1403715340.762471437454224,38,0,19,3,11
1403715340.812472105026245,37,0,15,1,11
1403715340.862471342086792,35,0,12,12,11
1403715340.912467002868652,35,1,23,7,11
1403715340.962466001510620,38,0,28,8,11
1403715341.012468814849854,38,1,36,1,11
1403715341.062466859817505,36,0,35,0,11
1403715341.112466573715210,36,1,33,1,11
1403715341.162467479705811,44,0,33,8,11
1403715341.212468147277832,45,0,37,5,11
1403715341.262466192245483,44,1,41,0,11
1403715341.312467575073242,44,0,38,3,11
1403715341.362467050552368,41,3,38,1,11
1403715341.412463426589966,41,0,28,1,11
1403715341.462461948394775,47,0,21,7,11
1403715341.512459039688110,42,1,25,8,11
1403715341.562446594238281,43,0,23,8,11
1403715341.612443685531616,41,2,20,1,11
1403715341.662443161010742,37,1,8,6,11
1403715341.712441921234131,30,0,12,4,11
1403715341.762440204620361,24,0,15,6,11
1403715341.812436342239380,24,1,20,2,11
1403715341.862436532974243,29,0,19,7,11
1403715341.912440776824951,29,0,25,1,11
1403715341.962441921234131,29,0,25,2,11
1403715342.012443780899048,30,0,28,2,11
1403715342.062444925308228,30,1,29,0,11
1403715342.112444639205933,33,0,27,3,11
1403715342.162443637847900,35,0,30,3,11
1403715342.212443590164185,39,0,32,6,11
1403715342.262444734573364,45,3,38,7,11
1403715342.312444686889648,49,14,44,4,11
1403715342.362444639205933,49,0,48,0,11
1403715342.412444114685059,50,0,48,2,11
1403715342.462443351745605,50,0,48,0,11
1403715342.512444734573364,47,1,46,0,11
1403715342.562443733215332,45,2,44,1,11
1403715342.612437963485718,46,1,44,1,11
1403715342.662434339523315,46,2,45,0,11
1403715342.712436914443970,44,1,43,0,11
1403715342.762440919876099,42,0,33,0,11
1403715342.812448740005493,42,1,31,0,11
1403715342.862449645996094,44,0,22,11,11
1403715342.912456274032593,47,9,31,6,11
1403715342.962454557418823,48,1,36,9,11
1403715343.012459278106689,48,1,39,2,11
1403715343.062460660934448,47,0,41,0,11
1403715343.112463474273682,44,0,39,4,11
1403715343.162462949752808,45,1,42,1,11
1403715343.212463378906250,43,1,42,0,11
1403715343.262460231781006,41,1,35,0,11
1403715343.312458992004395,41,0,30,0,11
1403715343.362459421157837,44,5,30,9,11
1403715343.412458896636963,43,1,38,4,11
1403715343.462457895278931,43,0,34,1,11
1403715343.512465476989746,48,2,30,6,11
1403715343.562472820281982,50,0,29,10,11
1403715343.612478256225586,50,1,36,4,11
1403715343.662482738494873,49,8,38,6,11
1403715343.712487936019897,47,0,15,2,11
1403715343.762489318847656,46,0,5,0,11
1403715343.812490224838257,35,0,4,19,11
1403715343.862488508224487,34,1,18,10,11
1403715343.912492036819458,34,0,20,1,11
1403715343.962496757507324,33,1,18,4,11
1403715344.012497901916504,32,0,17,8,11
1403715344.062501192092896,31,0,12,1,11
1403715344.112501621246338,29,1,3,4,11
1403715344.162501096725464,28,1,5,12,11
1403715344.212500095367432,27,1,15,9,11
1403715344.262499332427979,26,1,15,0,11
1403715344.312499761581421,26,0,13,2,11
1403715344.362502574920654,24,0,14,8,11
1403715344.412501096725464,28,0,22,6,11
1403715344.462498903274536,28,0,26,1,11
1403715344.512498378753662,26,2,25,0,11
1403715344.562494516372681,25,4,23,1,11
1403715344.612492799758911,30,1,24,5,11
1403715344.662491559982300,35,2,28,6,11
1403715344.712495326995850,39,0,33,4,11
1403715344.762495517730713,37,1,36,0,11
1403715344.812495708465576,45,0,36,9,11
1403715344.862492561340332,46,4,42,4,11
1403715344.912489414215088,46,0,45,1,11
1403715344.962481021881104,47,6,44,1,11
1403715345.012469530105591,46,9,43,2,11
1403715345.062460660934448,47,8,44,3,11
