# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912440776824951,21,0,15,2,11
1403715311.962439775466919,20,0,17,2,11
1403715312.012438297271729,19,0,13,0,11
1403715312.062435865402222,19,2,11,0,11
1403715312.112432241439819,17,1,10,3,11
1403715312.162430286407471,17,2,6,4,11
1403715312.212431907653809,20,3,9,6,11
1403715312.262432098388672,19,5,14,3,11
1403715312.312430620193481,18,0,16,0,11
1403715312.362431526184082,16,2,13,0,11
1403715312.412431478500366,18,1,13,3,11
1403715312.462438106536865,34,6,15,18,11
1403715312.512438535690308,36,3,32,2,11
1403715312.562437057495117,41,1,31,8,11
1403715312.612437248229980,40,1,37,1,11
1403715312.662437438964844,36,3,34,1,11
1403715312.712436914443970,34,3,34,0,11
1403715312.762440443038940,42,2,32,10,11
1403715312.812436580657959,49,4,41,8,11
1403715312.862432479858398,46,1,44,0,11
1403715312.912433624267578,46,0,41,0,11
1403715312.962438821792603,49,5,41,5,11
1403715313.012444257736206,49,7,45,3,11
1403715313.062450408935547,49,10,48,1,11
1403715313.112451314926147,46,3,43,1,11
1403715313.162450313568115,47,0,42,2,11
1403715313.212446928024292,45,1,42,1,11
1403715313.262440919876099,44,4,41,0,11
1403715313.312436580657959,44,1,41,1,11
1403715313.362436532974243,46,0,41,5,11
1403715313.412432432174683,46,0,44,1,11
1403715313.462429523468018,48,1,45,2,11
1403715313.512422084808350,49,1,47,2,11
1403715313.562416791915894,49,4,48,0,11
1403715313.612416028976440,49,3,47,1,11
1403715313.662420034408569,50,10,46,2,11
1403715313.712424039840698,48,9,45,0,11
1403715313.762422800064087,48,0,45,2,11
1403715313.812422752380371,47,0,46,0,11
1403715313.862421274185181,48,7,45,1,11
1403715313.912421464920044,47,0,45,0,11
1403715313.962428331375122,48,0,40,2,11
1403715314.012442588806152,47,0,37,0,11
1403715314.062451839447021,45,0,29,3,11
1403715314.112452507019043,44,0,16,4,11
1403715314.162457466125488,44,1,17,8,11
1403715314.212460994720459,34,1,16,11,11
1403715314.262473583221436,36,0,21,10,11
1403715314.312488079071045,42,1,26,10,11
1403715314.362484455108643,44,1,36,3,11
1403715314.412478446960449,44,0,38,3,11
1403715314.462472915649414,47,0,40,5,11
1403715314.512462615966797,44,0,42,0,11
1403715314.562455892562866,44,0,42,0,11
1403715314.612450838088989,43,0,42,1,11
1403715314.662447452545166,44,0,43,1,11
1403715314.712442398071289,48,4,44,4,11
1403715314.762444734573364,49,0,48,1,11
1403715314.812445878982544,50,8,49,1,11
1403715314.862448930740356,50,3,49,0,11
1403715314.912448644638062,49,6,46,0,11
1403715314.962457418441772,50,4,44,2,11
1403715315.012458324432373,50,4,48,2,11
1403715315.062457323074341,50,5,50,0,11
1403715315.112460374832153,50,1,50,0,11
1403715315.162471771240234,48,2,44,0,11
1403715315.212473392486572,46,6,45,0,11
1403715315.262477159500122,45,1,44,1,11
1403715315.312477827072144,49,2,45,4,11
1403715315.362474679946899,49,0,49,0,11
1403715315.412475824356079,50,6,49,1,11
1403715315.462471485137939,50,4,50,0,11
1403715315.512468814849854,50,4,49,0,11
1403715315.562466382980347,50,2,48,0,11
1403715315.612461328506470,50,4,47,1,11
1403715315.662461996078491,49,6,43,0,11
1403715315.712467432022095,49,2,37,2,11
1403715315.762471437454224,49,0,23,5,11
1403715315.812484025955200,43,7,22,5,11
1403715315.862485170364380,41,0,18,10,11
1403715315.912486076354980,41,0,22,4,11
1403715315.962486267089844,38,0,28,6,11
1403715316.012484550476074,41,1,32,6,11
1403715316.062487363815308,44,1,38,4,11
1403715316.112491846084595,49,1,42,7,11
1403715316.162491559982300,48,8,47,1,11
1403715316.212492465972900,49,1,48,1,11
1403715316.262488603591919,45,2,43,0,11
1403715316.312483072280884,45,4,41,0,11
1403715316.362486600875854,43,1,41,1,11
1403715316.412498235702515,48,1,39,7,11
1403715316.462518215179443,47,1,46,0,11
1403715316.512545824050903,46,0,42,2,11
1403715316.562563657760620,48,3,44,3,11
1403715316.612583398818970,49,0,46,2,11
1403715316.662596702575684,48,3,48,0,11
1403715316.712601184844971,48,1,46,0,11
1403715316.762610197067261,50,16,47,2,11
1403715316.812597036361694,49,1,47,0,11
1403715316.862576484680176,50,13,47,2,11
1403715316.912575006484985,49,0,47,0,11
1403715316.962588787078857,49,0,49,0,11
1403715317.012592315673828,49,12,46,1,11
1403715317.062606096267700,46,0,41,0,11
1403715317.112627029418945,44,2,34,0,11
1403715317.162645101547241,44,0,23,4,11
1403715317.212650060653687,40,0,21,2,11
1403715317.262661933898926,38,1,13,11,11
1403715317.312664031982422,34,0,27,2,11
1403715317.362673282623291,49,0,25,19,11
1403715317.412675857543945,48,0,41,4,11
1403715317.462677955627441,50,9,47,2,11
1403715317.512679100036621,50,1,48,1,11
1403715317.562682628631592,50,1,48,0,11
1403715317.612688064575195,50,28,47,1,11
1403715317.662691354751587,50,1,47,1,11
1403715317.712688922882080,50,1,47,2,11
1403715317.762690782546997,50,1,48,0,11
1403715317.812695980072021,49,2,47,1,11
1403715317.862689971923828,49,2,47,1,11
1403715317.912688970565796,49,1,43,1,11
1403715317.962689161300659,43,2,37,0,11
1403715318.012687206268311,41,0,20,2,11
1403715318.062685251235962,50,0,23,13,11
1403715318.112684249877930,47,1,36,11,11
1403715318.162685155868530,46,1,46,0,11
1403715318.212685823440552,50,18,46,4,11
1403715318.262685775756836,49,0,49,0,11
1403715318.312685489654541,49,0,49,0,11
1403715318.362689733505249,49,26,49,0,11
1403715318.412692546844482,50,0,49,1,11
1403715318.462695837020874,49,2,49,0,11
1403715318.512696504592896,48,1,47,1,11
1403715318.562683582305908,47,0,46,0,11
1403715318.612683057785034,48,0,45,1,11
1403715318.662678003311157,46,1,45,0,11
1403715318.712677717208862,45,0,44,1,11
1403715318.762692689895630,44,2,44,0,11
1403715318.812703132629395,49,12,43,6,11
1403715318.862708330154419,48,0,48,0,11
1403715318.912709236145020,48,0,48,0,11
1403715318.962703227996826,49,21,47,2,11
1403715319.012700796127319,49,1,49,0,11
1403715319.062702178955078,50,2,49,1,11
1403715319.112703800201416,49,10,46,0,11
1403715319.162703752517700,47,1,40,0,11
1403715319.212706804275513,40,4,35,0,11
1403715319.262741327285767,50,10,34,14,11
1403715319.312758922576904,50,0,43,1,11
1403715319.362771987915039,47,0,43,0,11
1403715319.412781476974487,49,7,41,7,11
1403715319.462789535522461,46,2,44,0,11
1403715319.512795925140381,44,1,42,0,11
1403715319.562806129455566,48,15,42,6,11
1403715319.612806797027588,48,0,48,0,11
1403715319.662804841995239,44,0,44,0,11
1403715319.712804317474365,50,1,43,6,11
1403715319.762803077697754,49,0,48,0,11
1403715319.812800645828247,47,1,47,0,11
1403715319.862796545028687,49,23,46,3,11
1403715319.912791967391968,49,0,47,0,11
1403715319.962790966033936,49,0,27,0,11
1403715320.012783288955688,47,7,21,3,11
1403715320.062783002853394,40,0,16,14,11
1403715320.112784862518311,38,0,29,4,11
1403715320.162757158279419,46,0,29,14,11
1403715320.212746620178223,46,0,44,0,11
1403715320.262738466262817,44,0,41,0,11
1403715320.312736749649048,41,2,39,1,11
1403715320.362737417221069,40,0,38,1,11
1403715320.412737846374512,39,2,38,0,11
1403715320.462741374969482,49,9,38,11,11
1403715320.512742996215820,47,17,45,1,11
1403715320.562746047973633,47,1,46,0,11
1403715320.612742900848389,48,4,44,3,11
1403715320.662742853164673,48,2,45,1,11
1403715320.712738513946533,47,1,46,0,11
1403715320.762735843658447,49,0,44,2,11
1403715320.812733650207520,48,1,45,1,11
1403715320.862727880477905,46,0,42,1,11
1403715320.912726640701294,45,0,42,0,11
1403715320.962728023529053,44,0,42,1,11
1403715321.012726545333862,43,0,43,0,11
1403715321.062722682952881,50,11,43,7,11
1403715321.112727642059326,50,16,50,0,11
1403715321.162728548049927,50,0,50,0,11
1403715321.212728261947632,50,3,47,0,11
1403715321.262730360031128,50,0,43,0,11
1403715321.312733650207520,50,0,41,3,11
1403715321.362732887268066,50,0,38,4,11
1403715321.412743806838989,50,0,41,2,11
1403715321.462745666503906,50,0,35,6,11
1403715321.512740135192871,50,1,36,2,11
1403715321.562740325927734,49,1,37,6,11
1403715321.612740278244019,49,0,43,5,11
1403715321.662750482559204,50,1,48,2,11
1403715321.712747573852539,50,16,49,0,11
1403715321.762747049331665,50,0,49,0,11
1403715321.812733411788940,50,5,48,1,11
1403715321.862735271453857,49,0,48,0,11
1403715321.912739992141724,49,0,47,0,11
1403715321.962752342224121,48,0,46,1,11
1403715322.012776374816895,48,2,46,1,11
1403715322.062791824340820,48,0,43,0,11
1403715322.112804412841797,47,4,34,1,11
1403715322.162806987762451,48,1,28,5,11
1403715322.212801456451416,48,0,28,8,11
1403715322.262799978256226,46,4,35,6,11
1403715322.312788486480713,49,12,40,6,11
1403715322.362773656845093,48,20,40,3,11
1403715322.412768125534058,49,3,44,4,11
1403715322.462767601013184,48,0,47,1,11
1403715322.512768507003784,43,0,43,0,11
1403715322.562770605087280,42,1,41,0,11
1403715322.612774848937988,41,0,40,0,11
1403715322.662786006927490,41,2,40,0,11
1403715322.712795495986938,40,2,39,1,11
1403715322.762803792953491,38,8,33,0,11
1403715322.812808990478516,35,1,31,0,11
1403715322.862816810607910,38,3,30,7,11
1403715322.912821292877197,49,0,36,11,11
1403715322.962821483612061,49,7,46,2,11
1403715323.012822151184082,49,2,48,1,11
1403715323.062822580337524,48,12,47,1,11
1403715323.112830877304077,50,18,47,2,11
1403715323.162830114364624,48,0,47,0,11
1403715323.212826251983643,47,0,46,1,11
1403715323.262824296951294,46,0,46,0,11
1403715323.312821388244629,46,0,46,0,11
1403715323.362820625305176,47,4,43,4,11
1403715323.412819147109985,46,1,45,1,11
1403715323.462820053100586,46,2,46,0,11
1403715323.512822151184082,46,1,46,0,11
1403715323.562819957733154,47,3,45,2,11
1403715323.612810850143433,43,3,43,0,11
1403715323.662800788879395,44,1,40,4,11
1403715323.712786197662354,48,11,40,6,11
1403715323.762778759002686,48,1,42,0,11
1403715323.812776803970337,46,9,38,4,11
1403715323.862776041030884,44,0,40,2,11
1403715323.912773847579956,42,1,37,0,11
1403715323.962771415710449,44,1,37,4,11
1403715324.012772083282471,41,2,36,2,11
1403715324.062777042388916,41,1,35,1,11
1403715324.112781286239624,41,2,35,2,11
1403715324.162788867950439,41,1,33,5,11
1403715324.212803363800049,48,6,39,8,11
1403715324.262806415557861,49,0,47,2,11
1403715324.312813282012939,50,0,48,1,11
1403715324.362817287445068,50,3,49,0,11
1403715324.412824630737305,49,9,49,0,11
1403715324.462838411331177,50,8,48,1,11
1403715324.512853622436523,50,1,50,0,11
1403715324.562879323959351,50,7,49,0,11
1403715324.612908124923706,49,0,49,0,11
1403715324.662938833236694,49,0,46,0,11
1403715324.712961912155151,49,0,46,0,11
1403715324.762977123260498,49,0,44,2,11
1403715324.812999963760376,49,3,44,1,11
1403715324.863012552261353,49,0,42,2,11
1403715324.913029670715332,50,13,45,4,11
1403715324.963039636611938,50,4,49,1,11
1403715325.013044834136963,50,9,50,0,11
1403715325.063049077987671,50,8,50,0,11
1403715325.113048076629639,50,0,49,0,11
1403715325.163043260574341,50,5,49,0,11
1403715325.213042974472046,50,0,49,1,11
1403715325.263046264648438,50,0,49,0,11
1403715325.313042640686035,50,0,49,0,11
1403715325.363042593002319,50,0,49,1,11
1403715325.413039207458496,50,3,50,0,11
1403715325.463037252426147,50,0,49,0,11
1403715325.513027906417847,50,11,49,0,11
1403715325.563008308410645,50,3,45,1,11
1403715325.612985372543335,50,5,45,0,11
1403715325.662964344024658,50,8,45,4,11
1403715325.712959766387939,50,0,49,1,11
1403715325.762951374053955,50,4,50,0,11
1403715325.812950134277344,50,0,50,0,11
1403715325.862949848175049,50,0,50,0,11
1403715325.912949323654175,50,0,49,0,11
1403715325.962950468063354,50,2,49,0,11
1403715326.012949943542480,49,3,47,1,11
1403715326.062951087951660,49,0,48,0,11
1403715326.112955093383789,49,9,47,1,11
1403715326.162955760955811,50,2,48,2,11
1403715326.212958812713623,50,5,50,0,11
1403715326.262962341308594,50,8,50,0,11
1403715326.312968492507935,50,0,50,0,11
1403715326.362976789474487,50,7,50,0,11
1403715326.412973642349243,50,19,50,0,11
1403715326.462971448898315,50,0,50,0,11
1403715326.512969970703125,50,0,50,0,11
1403715326.562972068786621,50,3,49,0,11
1403715326.612974405288696,50,3,49,0,11
1403715326.662984371185303,50,1,46,1,11
1403715326.713004827499390,49,13,47,0,11
1403715326.763020038604736,49,2,46,2,11
1403715326.813032627105713,50,6,48,1,11
1403715326.863044261932373,50,7,49,1,11
1403715326.913043260574341,50,0,50,0,11
1403715326.963038682937622,49,5,49,0,11
1403715327.013036251068115,50,14,49,1,11
1403715327.063035249710083,50,0,50,0,11
1403715327.113034248352051,50,0,50,0,11
1403715327.163033723831177,50,0,50,0,11
1403715327.213031053543091,50,3,49,0,11
1403715327.263028621673584,50,0,49,0,11
1403715327.313026666641235,50,10,49,1,11
1403715327.363022804260254,50,3,50,0,11
1403715327.413023471832275,50,2,49,0,11
1403715327.463025569915771,50,3,49,0,11
1403715327.513026952743530,49,1,49,0,11
1403715327.563030242919922,48,4,47,0,11
1403715327.613035440444946,50,12,46,2,11
1403715327.663038730621338,50,0,47,1,11
1403715327.713047742843628,49,0,48,0,11
1403715327.763050794601440,50,3,48,2,11
1403715327.813056230545044,50,3,50,0,11
1403715327.863059282302856,50,1,50,0,11
1403715327.913061141967773,50,10,49,0,11
1403715327.963065624237061,50,33,49,0,11
1403715328.013064384460449,49,2,47,1,11
1403715328.063063621520996,50,1,48,1,11
1403715328.113059282302856,49,0,48,1,11
1403715328.163061141967773,49,3,49,0,11
1403715328.213059425354004,50,10,49,1,11
1403715328.263057708740234,50,0,49,0,11
1403715328.313056707382202,50,0,49,0,11
1403715328.363051652908325,49,0,49,0,11
1403715328.413048982620239,48,2,47,0,11
1403715328.463044166564941,47,0,46,0,11
1403715328.513040065765381,50,5,45,4,11
1403715328.563005447387695,50,26,49,0,11
1403715328.612997293472290,50,2,49,1,11
1403715328.662992238998413,50,1,49,0,11
1403715328.712992191314697,50,0,49,0,11
1403715328.762989044189453,50,2,48,1,11
1403715328.812976837158203,49,9,48,0,11
1403715328.862965822219849,48,0,48,0,11
1403715328.912953138351440,48,0,47,0,11
1403715328.962937831878662,49,0,46,1,11
1403715329.012932062149048,48,2,46,1,11
1403715329.062927961349487,48,1,45,1,11
1403715329.112934112548828,50,2,46,2,11
1403715329.162931203842163,50,25,47,2,11
1403715329.212937355041504,49,1,45,0,11
1403715329.262948036193848,47,0,44,0,11
1403715329.312958002090454,47,2,43,2,11
1403715329.362964868545532,46,0,44,0,11
1403715329.412968158721924,48,3,44,3,11
1403715329.462964534759521,48,0,47,1,11
1403715329.512962579727173,47,3,46,0,11
1403715329.562961101531982,47,0,45,0,11
1403715329.612966299057007,48,2,43,2,11
1403715329.662970066070557,48,1,42,2,11
1403715329.712978124618530,49,0,45,3,11
1403715329.762982130050659,50,10,48,2,11
1403715329.812976598739624,49,36,49,0,11
1403715329.862979412078857,50,3,48,1,11
1403715329.912979602813721,50,0,45,0,11
1403715329.962982892990112,50,0,45,3,11
1403715330.012984275817871,50,4,46,2,11
1403715330.062986373901367,50,0,47,0,11
1403715330.112982511520386,49,0,46,1,11
1403715330.162984848022461,49,0,43,1,11
1403715330.212975978851318,49,2,43,1,11
1403715330.262977838516235,48,0,43,3,11
1403715330.312978744506836,48,0,46,1,11
1403715330.362981319427490,50,7,46,3,11
1403715330.412992477416992,50,35,49,0,11
1403715330.463000297546387,50,3,49,1,11
1403715330.513005971908569,50,0,50,0,11
1403715330.563008308410645,50,0,50,0,11
1403715330.613018512725830,50,4,50,0,11
1403715330.663023233413696,50,0,50,0,11
1403715330.713023185729980,50,0,50,0,11
1403715330.763025045394897,50,0,49,0,11
1403715330.813026666641235,50,1,49,0,11
1403715330.863029003143311,50,0,49,1,11
1403715330.913033246994019,50,0,50,0,11
1403715330.963038682937622,50,5,50,0,11
1403715331.013039112091064,50,34,49,0,11
1403715331.063043117523193,50,2,49,0,11
1403715331.113044977188110,50,1,48,1,11
1403715331.163041591644287,50,1,49,0,11
1403715331.213039159774780,50,3,48,1,11
1403715331.263036012649536,50,1,48,0,11
1403715331.313029766082764,50,1,47,1,11
1403715331.363023996353149,50,2,47,1,11
1403715331.413019180297852,49,0,46,0,11
1403715331.463012695312500,50,1,46,2,11
1403715331.513010740280151,50,0,48,2,11
1403715331.563012599945068,50,4,48,0,11
1403715331.613022089004517,50,29,47,0,11
1403715331.663019895553589,50,1,47,2,11
1403715331.713018894195557,50,0,49,1,11
1403715331.763019561767578,50,0,50,0,11
1403715331.813023328781128,50,3,49,0,11
1403715331.863024711608887,50,1,49,0,11
1403715331.913029193878174,50,1,48,1,11
1403715331.963031768798828,50,0,48,0,11
1403715332.013036489486694,50,1,48,1,11
1403715332.063043594360352,49,0,48,0,11
1403715332.113042831420898,49,0,49,0,11
1403715332.163038969039917,50,4,49,1,11
1403715332.213032722473145,50,26,50,0,11
1403715332.263032197952271,50,1,50,0,11
1403715332.313030004501343,50,0,50,0,11
1403715332.363029956817627,50,1,49,0,11
1403715332.413030385971069,50,3,49,0,11
1403715332.463032484054565,50,0,48,1,11
1403715332.513031721115112,50,1,49,0,11
1403715332.563037395477295,50,0,48,1,11
1403715332.613047361373901,50,1,47,0,11
1403715332.663060665130615,50,0,49,1,11
1403715332.713068485260010,50,0,50,0,11
1403715332.763067960739136,50,4,50,0,11
1403715332.813068866729736,50,25,50,0,11
1403715332.863066434860229,50,1,50,0,11
1403715332.913057804107666,50,0,50,0,11
1403715332.963050842285156,50,2,47,0,11
1403715333.013031244277954,50,4,40,0,11
1403715333.063038110733032,48,1,38,2,11
1403715333.113047361373901,48,1,40,6,11
1403715333.163056135177612,47,4,46,0,11
1403715333.213065862655640,47,0,46,1,11
1403715333.263072967529297,48,0,46,1,11
1403715333.313080787658691,48,0,47,0,11
1403715333.363088369369507,49,0,46,2,11
1403715333.413100719451904,49,20,42,1,11
1403715333.463099241256714,49,1,42,2,11
1403715333.513098716735840,48,2,44,3,11
1403715333.563091039657593,50,33,47,3,11
1403715333.613091230392456,50,2,47,0,11
1403715333.663089036941528,49,2,45,0,11
1403715333.713087081909180,48,0,46,2,11
1403715333.763087749481201,49,1,46,1,11
1403715333.813088178634644,46,1,43,1,11
1403715333.863092184066772,45,0,42,0,11
1403715333.913096904754639,45,1,41,2,11
1403715333.963102340698242,45,2,43,1,11
1403715334.013110160827637,50,16,44,6,11
1403715334.063111543655396,50,0,50,0,11
1403715334.113113403320312,49,1,49,0,11
1403715334.163113355636597,50,26,48,1,11
1403715334.213114738464355,50,1,48,0,11
1403715334.263113737106323,50,1,48,1,11
1403715334.313113451004028,50,1,47,1,11
1403715334.363107442855835,50,1,46,1,11
1403715334.413106918334961,49,0,45,1,11
1403715334.463105440139771,48,0,43,2,11
1403715334.513104677200317,48,2,43,0,11
1403715334.563103675842285,47,1,43,3,11
1403715334.613100767135620,47,33,42,4,11
1403715334.663096666336060,44,0,42,0,11
1403715334.713094234466553,43,1,42,0,11
1403715334.763089895248413,50,15,42,7,11
1403715334.813089132308960,49,1,49,0,11
1403715334.863088130950928,49,0,47,0,11
1403715334.913088560104370,48,0,46,0,11
1403715334.963088035583496,48,2,43,1,11
1403715335.013087272644043,46,0,41,1,11
1403715335.063086748123169,45,3,40,1,11
1403715335.113086462020874,40,1,39,0,11
1403715335.163085222244263,39,4,37,1,11
1403715335.213086843490601,48,16,35,10,11
1403715335.263086318969727,46,1,43,0,11
1403715335.313083887100220,47,2,43,2,11
1403715335.363082885742188,47,8,43,3,11
1403715335.413081884384155,48,0,45,1,11
1403715335.463081359863281,47,0,44,0,11
1403715335.513080835342407,45,0,43,0,11
1403715335.563081026077271,45,1,42,1,11
1403715335.613080978393555,45,1,43,1,11
1403715335.663082361221313,49,20,42,5,11
1403715335.713080167770386,50,1,44,1,11
1403715335.763079643249512,49,0,45,1,11
1403715335.813081741333008,46,15,45,0,11
1403715335.863080739974976,45,1,42,1,11
1403715335.913081169128418,41,0,41,0,11
1403715335.963082551956177,47,1,41,6,11
1403715336.013083457946777,47,1,46,0,11
1403715336.063084840774536,47,0,46,0,11
1403715336.113086462020874,47,2,46,1,11
1403715336.163088083267212,47,3,45,0,11
1403715336.213088274002075,46,1,43,0,11
1403715336.263086795806885,47,13,42,3,11
1403715336.313083410263062,46,1,45,1,11
1403715336.363082408905029,46,0,45,0,11
1403715336.413081645965576,48,9,43,3,11
1403715336.463079214096069,46,5,45,1,11
1403715336.513076543807983,46,2,46,0,11
1403715336.563073635101318,45,1,44,0,11
1403715336.613069057464600,43,0,39,0,11
1403715336.663066148757935,44,0,39,2,11
1403715336.713065147399902,44,0,40,3,11
1403715336.763063192367554,43,1,41,0,11
1403715336.813062191009521,42,2,40,0,11
1403715336.863058328628540,49,5,38,8,11
1403715336.913058280944824,48,1,44,1,11
1403715336.963057041168213,43,1,42,0,11
1403715337.013058185577393,46,8,39,5,11
1403715337.063058614730835,47,2,41,3,11
1403715337.113059043884277,46,0,42,3,11
1403715337.163059473037720,44,2,43,0,11
1403715337.213057041168213,44,2,41,0,11
1403715337.263058185577393,44,0,41,2,11
1403715337.313058137893677,50,5,41,6,11
1403715337.363057613372803,47,1,45,0,11
1403715337.413055896759033,45,1,42,0,11
1403715337.463053464889526,44,6,40,3,11
1403715337.513047695159912,42,0,40,0,11
1403715337.563041925430298,40,0,38,0,11
1403715337.613029718399048,44,0,32,9,11
1403715337.663025617599487,41,0,37,1,11
1403715337.713016271591187,42,6,33,7,11
1403715337.763015747070312,40,0,39,0,11
1403715337.813015699386597,37,0,37,0,11
1403715337.863014936447144,34,0,34,0,11
1403715337.913014888763428,36,5,32,4,11
1403715337.963015079498291,36,0,36,0,11
1403715338.013015031814575,36,1,36,0,11
1403715338.063013792037964,38,1,35,2,11
1403715338.113013029098511,45,2,33,8,11
1403715338.163013458251953,43,6,40,0,11
1403715338.213014841079712,39,3,37,1,11
1403715338.263015031814575,42,0,37,4,11
1403715338.313014507293701,46,0,40,5,11
1403715338.363013267517090,47,2,43,3,11
1403715338.413010358810425,47,3,46,1,11
1403715338.463009834289551,47,2,45,0,11
1403715338.513008117675781,47,5,44,2,11
1403715338.563007593154907,45,1,42,0,11
1403715338.613008260726929,47,5,37,3,11
1403715338.663007736206055,42,1,36,0,11
1403715338.713006258010864,38,0,23,1,11
1403715338.763005256652832,34,1,5,1,11
1403715338.813004970550537,30,2,1,5,11
1403715338.862996578216553,30,1,4,19,11
1403715338.912993669509888,29,1,10,4,11
1403715338.962994575500488,28,0,4,1,11
1403715339.012994527816772,22,0,1,7,11
1403715339.062994241714478,22,1,7,10,11
1403715339.112993478775024,22,0,10,4,11
1403715339.162993907928467,22,1,4,1,11
1403715339.212993860244751,22,0,0,7,11
1403715339.262993097305298,21,0,7,9,11
1403715339.312995195388794,20,1,9,4,11
1403715339.362995147705078,20,0,3,0,11
1403715339.412994861602783,20,0,3,7,11
1403715339.462994337081909,20,0,7,10,11
1403715339.512994289398193,20,0,0,0,11
1403715339.562994480133057,19,0,0,2,11
1403715339.612998247146606,21,0,2,19,11
1403715339.662999868392944,22,0,15,1,11
1403715339.713000059127808,22,0,2,0,11
1403715339.763000011444092,19,0,1,3,11
1403715339.812998056411743,21,0,3,16,11
1403715339.862998723983765,20,0,13,0,11
1403715339.912998676300049,18,2,0,0,11
1403715339.962998628616333,17,0,0,4,11
1403715340.012998580932617,17,0,4,13,11
1403715340.062997579574585,17,0,14,0,11
1403715340.112997293472290,17,0,2,0,11
1403715340.162997245788574,17,0,0,3,11
1403715340.213001489639282,20,0,3,15,11
1403715340.263003349304199,21,0,15,3,11
1403715340.313004016876221,21,0,17,0,11
1403715340.363008737564087,20,1,16,2,11
1403715340.413007020950317,19,1,17,0,11
1403715340.463011026382446,22,1,17,4,11
1403715340.513012886047363,26,1,20,6,11
1403715340.563013315200806,28,1,24,2,11
1403715340.613010644912720,29,0,26,1,11
1403715340.663004636764526,31,0,27,4,11
1403715340.712999582290649,33,1,31,2,11
1403715340.762992620468140,34,1,32,1,11
1403715340.812992811203003,41,0,31,7,11
1403715340.862995147705078,43,1,37,4,11
1403715340.912997722625732,45,1,40,4,11
1403715340.963000774383545,49,1,42,5,11
1403715341.013003349304199,49,0,47,1,11
1403715341.063005924224854,48,8,46,1,11
1403715341.113009452819824,46,0,44,0,11
1403715341.163012742996216,46,5,43,3,11
1403715341.213015079498291,43,1,41,0,11
1403715341.263017892837524,47,0,42,4,11
1403715341.313019990921021,47,1,45,1,11
1403715341.363021373748779,48,1,46,2,11
1403715341.413019418716431,48,0,47,1,11
1403715341.463014602661133,48,4,45,2,11
1403715341.513011455535889,47,0,44,1,11
1403715341.563008069992065,48,1,41,3,11
1403715341.613008499145508,47,1,41,0,11
1403715341.663008213043213,44,7,40,1,11
1403715341.713009595870972,40,3,37,1,11
1403715341.763005971908569,42,0,37,3,11
1403715341.813002109527588,45,0,40,4,11
1403715341.863001346588135,47,0,44,3,11
1403715341.912997722625732,46,0,45,0,11
1403715341.962996482849121,48,2,45,3,11
1403715342.012995004653931,48,1,48,0,11
1403715342.062994480133057,50,3,48,2,11
1403715342.112996339797974,49,2,49,0,11
1403715342.162997722625732,49,0,49,0,11
1403715342.212999820709229,50,0,49,1,11
1403715342.263003110885620,50,7,50,0,11
1403715342.313005208969116,50,12,50,0,11
1403715342.363003730773926,50,0,49,0,11
1403715342.412999868392944,50,0,47,0,11
1403715342.463000059127808,49,1,37,0,11
1403715342.513006687164307,49,1,31,2,11
1403715342.563008546829224,47,2,24,9,11
1403715342.612999677658081,47,0,31,6,11
1403715342.662996530532837,47,1,32,8,11
1403715342.713000535964966,47,2,25,3,11
1403715342.762999296188354,45,0,23,4,11
1403715342.812999725341797,38,0,26,7,11
1403715342.862996339797974,40,1,33,6,11
1403715342.912993907928467,40,0,37,1,11
1403715342.962992191314697,40,1,36,0,11
1403715343.012996435165405,39,1,35,2,11
1403715343.062998056411743,40,1,37,3,11
1403715343.112995624542236,40,0,40,0,11
1403715343.162993431091309,41,1,39,1,11
1403715343.212993144989014,40,0,31,0,11
1403715343.262985467910767,42,2,27,3,11
1403715343.312983989715576,42,0,28,8,11
1403715343.362983465194702,41,0,35,3,11
1403715343.412980794906616,47,1,38,8,11
1403715343.462981462478638,47,2,42,2,11
1403715343.512985944747925,46,4,44,0,11
1403715343.562992334365845,45,1,38,0,11
1403715343.612996816635132,49,5,38,7,11
1403715343.662996530532837,47,0,38,3,11
1403715343.713002443313599,47,2,37,0,11
1403715343.763009786605835,46,1,29,5,11
1403715343.813013315200806,45,3,35,5,11
1403715343.863011360168457,40,2,39,1,11
1403715343.913007259368896,39,1,39,0,11
1403715343.963003635406494,41,0,38,2,11
1403715344.012999057769775,41,2,37,1,11
1403715344.062992095947266,45,1,37,5,11
1403715344.112989187240601,45,2,41,3,11
1403715344.162989616394043,42,1,41,1,11
1403715344.212991476058960,43,6,41,2,11
1403715344.262994527816772,42,1,41,0,11
1403715344.313005447387695,48,4,33,7,11
1403715344.363002777099609,46,2,34,0,11
1403715344.413001537322998,45,2,30,6,11
1403715344.463009595870972,49,6,32,10,11
1403715344.513013839721680,44,3,36,2,11
1403715344.563019037246704,42,1,38,0,11
1403715344.613024473190308,43,1,34,4,11
1403715344.663033246994019,44,0,35,3,11
1403715344.713038682937622,42,1,37,2,11
1403715344.763041734695435,44,1,39,4,11
1403715344.813040733337402,48,0,42,6,11
1403715344.863037109375000,46,3,45,0,11
1403715344.913033008575439,48,5,44,4,11
1403715344.963027954101562,47,1,47,0,11
1403715345.013026475906372,47,2,46,1,11
1403715345.063024282455444,49,7,45,3,11
