# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112257003784180,46,1,42,2,11
1403715345.162257194519043,49,4,44,4,11
1403715345.212258338928223,47,2,45,0,11
1403715345.262259960174561,46,1,42,0,11
1403715345.312261104583740,49,5,43,4,11
1403715345.362258434295654,49,7,45,2,11
1403715345.412257194519043,49,0,46,0,11
1403715345.462260007858276,50,5,46,3,11
1403715345.512259960174561,48,2,47,0,11
1403715345.562259197235107,47,9,41,2,11
1403715345.612257719039917,47,0,45,1,11
1403715345.662259578704834,50,0,46,3,11
1403715345.712258100509644,50,2,47,0,11
1403715345.762257814407349,47,1,46,0,11
1403715345.812261104583740,48,1,39,2,11
1403715345.862266302108765,48,6,42,3,11
1403715345.912273645401001,49,3,45,4,11
1403715345.962278127670288,49,0,45,1,11
1403715346.012286901473999,48,14,45,1,11
1403715346.062289476394653,47,13,43,4,11
1403715346.112286090850830,48,1,46,2,11
1403715346.162278413772583,50,3,47,2,11
1403715346.212270021438599,49,8,48,0,11
1403715346.262264251708984,49,0,46,1,11
1403715346.312262773513794,50,1,47,1,11
1403715346.362262487411499,49,6,48,1,11
1403715346.412261486053467,49,2,48,0,11
1403715346.462261676788330,48,6,46,0,11
1403715346.512262344360352,49,3,45,3,11
1403715346.562263250350952,50,8,48,2,11
1403715346.612262010574341,48,8,48,0,11
1403715346.662263154983521,49,6,46,2,11
1403715346.712262153625488,50,8,48,1,11
1403715346.762259006500244,49,3,48,1,11
1403715346.812256336212158,48,0,47,0,11
1403715346.862250328063965,48,0,48,0,11
1403715346.912243604660034,46,0,44,0,11
1403715346.962240457534790,46,0,42,1,11
1403715347.012238979339600,45,0,42,2,11
1403715347.062244892120361,46,0,44,1,11
1403715347.112247467041016,49,8,45,4,11
1403715347.162248373031616,49,5,48,0,11
1403715347.212248086929321,49,6,47,1,11
1403715347.262246847152710,48,5,46,1,11
1403715347.312244892120361,49,5,46,2,11
1403715347.362241983413696,49,0,47,2,11
1403715347.412240266799927,47,0,46,0,11
1403715347.462240934371948,45,0,44,0,11
1403715347.512237071990967,41,1,35,0,11
1403715347.562238931655884,40,0,36,0,11
1403715347.612236976623535,38,0,34,3,11
1403715347.662239551544189,37,0,33,2,11
1403715347.712242364883423,48,7,26,11,11
1403715347.762244462966919,46,4,42,2,11
1403715347.812244892120361,47,0,42,3,11
1403715347.862245082855225,48,2,45,1,11
1403715347.912243604660034,46,2,44,2,11
1403715347.962242364883423,45,1,45,0,11
1403715348.012233257293701,50,11,45,5,11
1403715348.062236309051514,47,1,43,0,11
1403715348.112233877182007,46,0,43,0,11
1403715348.162230730056763,42,1,40,2,11
1403715348.212228775024414,42,2,41,0,11
1403715348.262225866317749,41,1,40,0,11
1403715348.312226295471191,40,0,37,3,11
1403715348.362221717834473,38,0,36,1,11
1403715348.412222623825073,36,3,35,0,11
1403715348.462225198745728,36,2,34,1,11
1403715348.512228727340698,36,0,35,0,11
1403715348.562233209609985,46,7,32,11,11
1403715348.612233638763428,49,5,40,5,11
1403715348.662231206893921,49,1,43,2,11
1403715348.712229967117310,47,0,41,1,11
1403715348.762231111526489,42,0,39,1,11
1403715348.812231302261353,41,1,39,2,11
1403715348.862229585647583,46,10,38,8,11
1403715348.912231206893921,46,1,46,0,11
1403715348.962233066558838,47,1,46,1,11
1403715349.012233257293701,45,0,45,0,11
1403715349.062233924865723,47,3,45,2,11
1403715349.112233877182007,47,1,47,0,11
1403715349.162235021591187,50,7,47,3,11
1403715349.212234973907471,50,0,50,0,11
1403715349.262234687805176,49,0,49,0,11
1403715349.312232255935669,50,9,48,1,11
1403715349.362229108810425,48,3,45,0,11
1403715349.412235260009766,47,0,39,1,11
1403715349.462243795394897,48,5,40,3,11
1403715349.512246847152710,47,2,42,4,11
1403715349.562248229980469,47,0,32,0,11
1403715349.612249374389648,46,0,14,0,11
1403715349.662249803543091,42,0,9,11,11
1403715349.712248325347900,40,0,20,15,11
1403715349.762246370315552,41,0,34,6,11
1403715349.812247037887573,47,7,38,7,11
1403715349.862241506576538,49,17,43,4,11
1403715349.912239313125610,48,9,46,1,11
1403715349.962239027023315,48,0,45,2,11
1403715350.012243270874023,48,0,47,0,11
1403715350.062248945236206,48,7,47,1,11
1403715350.112243413925171,48,0,42,1,11
1403715350.162244081497192,47,0,40,0,11
1403715350.212245702743530,43,0,39,2,11
1403715350.262245416641235,43,0,40,2,11
1403715350.312244653701782,45,0,41,2,11
1403715350.362243890762329,48,0,42,5,11
1403715350.412243127822876,48,5,46,2,11
1403715350.462249279022217,49,15,47,2,11
1403715350.512250423431396,50,11,49,1,11
1403715350.562252044677734,49,0,49,0,11
1403715350.612252712249756,49,0,49,0,11
1403715350.662254333496094,50,4,49,1,11
1403715350.712254762649536,50,1,50,0,11
1403715350.762254476547241,50,1,49,0,11
1403715350.812254428863525,49,3,47,0,11
1403715350.862254619598389,49,0,46,2,11
1403715350.912254095077515,48,1,48,0,11
1403715350.962259054183960,49,11,48,1,11
1403715351.012256383895874,50,3,49,1,11
1403715351.062257051467896,50,13,50,0,11
1403715351.112255573272705,50,8,50,0,11
1403715351.162251949310303,50,0,50,0,11
1403715351.212252616882324,50,0,49,0,11
1403715351.262249946594238,50,8,47,0,11
1403715351.312258958816528,48,0,41,0,11
1403715351.362267255783081,47,1,37,1,11
1403715351.412266016006470,44,1,12,1,11
1403715351.462266206741333,40,0,7,1,11
1403715351.512266159057617,35,1,4,21,11
1403715351.562265634536743,37,2,24,8,11
1403715351.612269401550293,35,1,28,3,11
1403715351.662264347076416,42,0,31,9,11
1403715351.712258338928223,45,0,36,5,11
1403715351.762254476547241,42,1,41,0,11
1403715351.812253713607788,42,0,40,0,11
1403715351.862251281738281,45,3,40,5,11
1403715351.912251472473145,48,1,44,3,11
1403715351.962250709533691,47,0,46,0,11
1403715352.012251853942871,46,0,46,0,11
1403715352.062253475189209,47,2,44,1,11
1403715352.112254619598389,48,0,44,2,11
1403715352.162254333496094,49,3,41,3,11
1403715352.212256431579590,48,1,41,1,11
1403715352.262259483337402,47,17,42,4,11
1403715352.312259912490845,49,1,45,3,11
1403715352.362262487411499,49,0,48,0,11
1403715352.412263870239258,47,2,47,0,11
1403715352.462264060974121,46,0,46,0,11
1403715352.512264013290405,45,4,43,1,11
1403715352.562262535095215,45,2,44,0,11
1403715352.612260341644287,46,2,44,2,11
1403715352.662260532379150,45,0,45,0,11
1403715352.712260246276855,44,2,44,0,11
1403715352.762261390686035,44,0,44,0,11
1403715352.812262773513794,47,9,44,3,11
1403715352.862265348434448,48,11,46,2,11
1403715352.912274599075317,47,1,46,0,11
1403715352.962280750274658,47,1,40,0,11
1403715353.012290716171265,44,2,31,0,11
1403715353.062294721603394,44,1,15,6,11
1403715353.112299442291260,49,0,13,14,11
1403715353.162301063537598,47,1,25,12,11
1403715353.212297439575195,46,0,29,7,11
1403715353.262300491333008,45,0,35,3,11
1403715353.312299728393555,42,0,38,4,11
1403715353.362300395965576,42,0,42,0,11
1403715353.412300109863281,47,10,42,5,11
1403715353.462297201156616,50,8,47,3,11
1403715353.512296438217163,48,0,48,0,11
1403715353.562295913696289,48,0,47,0,11
1403715353.612293004989624,49,0,47,1,11
1403715353.662292480468750,48,0,20,1,11
1403715353.712292671203613,49,0,3,1,11
1403715353.762292623519897,48,0,0,26,11
1403715353.812293291091919,45,0,26,15,11
1403715353.862293481826782,43,0,41,2,11
1403715353.912294626235962,44,0,43,1,11
1403715353.962295055389404,44,0,44,0,11
1403715354.012292146682739,44,2,44,0,11
1403715354.062289953231812,44,1,43,0,11
1403715354.112288475036621,44,0,43,0,11
1403715354.162295103073120,49,4,43,6,11
1403715354.212297677993774,48,0,47,0,11
1403715354.262298345565796,48,1,47,0,11
1403715354.312299966812134,48,0,47,1,11
1403715354.362302780151367,49,0,47,2,11
1403715354.412306070327759,50,2,46,1,11
1403715354.462311267852783,50,2,47,0,11
1403715354.512312173843384,49,1,47,2,11
1403715354.562312602996826,49,0,49,0,11
1403715354.612313747406006,49,12,49,0,11
1403715354.662315130233765,50,5,49,1,11
1403715354.712312221527100,50,0,50,0,11
1403715354.762312889099121,50,4,49,0,11
1403715354.812315225601196,50,0,49,0,11
1403715354.862315177917480,50,0,48,1,11
1403715354.912313938140869,50,0,50,0,11
1403715354.962307453155518,50,0,50,0,11
1403715355.012308359146118,50,1,50,0,11
1403715355.062314271926880,50,6,49,0,11
1403715355.112318515777588,50,2,49,0,11
1403715355.162322759628296,50,0,49,1,11
1403715355.212328433990479,50,32,50,0,11
1403715355.262333154678345,48,5,48,0,11
1403715355.312337875366211,46,0,44,0,11
1403715355.362340450286865,50,0,43,4,11
1403715355.412341594696045,48,2,46,1,11
1403715355.462345361709595,48,3,41,0,11
1403715355.512344837188721,46,2,39,1,11
1403715355.562345266342163,45,0,36,4,11
1403715355.612346410751343,46,1,36,2,11
1403715355.662346363067627,41,2,32,4,11
1403715355.712347984313965,39,1,30,3,11
1403715355.762348651885986,37,1,30,2,11
1403715355.812355756759644,45,11,31,13,11
1403715355.862358331680298,44,1,43,0,11
1403715355.912360668182373,43,0,41,0,11
1403715355.962363481521606,41,0,37,1,11
1403715356.012366056442261,41,0,38,1,11
1403715356.062376976013184,46,7,38,8,11
1403715356.112376689910889,46,0,45,0,11
1403715356.162375688552856,46,0,45,0,11
1403715356.212375879287720,46,0,45,1,11
1403715356.262375354766846,45,2,45,0,11
1403715356.312374830245972,45,0,45,0,11
1403715356.362375736236572,45,1,44,1,11
1403715356.412371635437012,47,22,45,2,11
1403715356.462373733520508,47,0,47,0,11
1403715356.512372493743896,47,0,43,0,11
1403715356.562369108200073,47,0,36,0,11
1403715356.612365961074829,46,0,32,3,11
1403715356.662358760833740,48,4,32,9,11
1403715356.712360620498657,48,0,38,4,11
1403715356.762357950210571,47,0,43,3,11
1403715356.812357902526855,46,0,44,1,11
1403715356.862358570098877,45,1,42,0,11
1403715356.912352561950684,42,3,40,0,11
1403715356.962350130081177,41,2,36,0,11
1403715357.012346267700195,45,13,36,7,11
1403715357.062348127365112,44,1,42,1,11
1403715357.112348794937134,41,0,39,0,11
1403715357.162351131439209,40,0,38,0,11
1403715357.212351799011230,39,0,35,2,11
1403715357.262357234954834,42,2,35,4,11
1403715357.312356948852539,41,5,37,2,11
1403715357.362356662750244,41,1,31,0,11
1403715357.412353038787842,40,1,30,1,11
1403715357.462350130081177,39,0,23,7,11
1403715357.512344121932983,41,1,25,3,11
1403715357.562341928482056,41,1,25,8,11
1403715357.612345457077026,43,2,28,7,11
1403715357.662350654602051,39,0,25,1,11
1403715357.712355613708496,38,1,22,4,11
1403715357.762357234954834,36,0,27,6,11
1403715357.812355279922485,36,0,28,3,11
1403715357.862354040145874,39,0,18,4,11
1403715357.912352561950684,40,1,18,5,11
1403715357.962351083755493,40,1,16,13,11
1403715358.012349605560303,40,1,25,4,11
1403715358.062351465225220,42,0,25,9,11
1403715358.112355947494507,40,1,31,3,11
1403715358.162359237670898,39,0,27,4,11
1403715358.212359189987183,38,0,26,1,11
1403715358.262360095977783,38,0,25,6,11
1403715358.312360286712646,37,1,22,5,11
1403715358.362362146377563,37,0,24,2,11
1403715358.412365913391113,37,0,23,8,11
1403715358.462369203567505,37,0,30,3,11
1403715358.512373447418213,36,2,26,3,11
1403715358.562375545501709,36,1,28,1,11
1403715358.612375974655151,35,1,27,5,11
1403715358.662372350692749,34,1,24,1,11
1403715358.712370634078979,32,1,16,2,11
1403715358.762371063232422,30,0,15,8,11
1403715358.812369108200073,29,1,22,7,11
1403715358.862368822097778,27,3,25,1,11
1403715358.912371873855591,33,2,24,8,11
1403715358.962372541427612,32,0,32,0,11
1403715359.012373208999634,32,3,32,0,11
1403715359.062374591827393,35,1,32,3,11
1403715359.112376213073730,35,1,34,1,11
1403715359.162375688552856,44,0,35,9,11
1403715359.212376356124878,44,2,44,0,11
1403715359.262375831604004,43,1,43,0,11
1403715359.312376976013184,47,0,43,4,11
1403715359.362376689910889,49,2,45,3,11
1403715359.412375211715698,50,6,48,1,11
1403715359.462375164031982,49,11,48,0,11
1403715359.512373208999634,49,1,47,0,11
1403715359.562371253967285,50,3,47,2,11
1403715359.612371921539307,49,5,48,1,11
1403715359.662369966506958,48,0,48,0,11
1403715359.712370395660400,48,1,46,0,11
1403715359.762370109558105,47,1,45,0,11
1403715359.812372922897339,47,0,44,2,11
1403715359.862371206283569,47,0,45,0,11
1403715359.912368297576904,46,0,43,0,11
1403715359.962365150451660,47,0,40,3,11
1403715360.012366533279419,47,2,42,3,11
1403715360.062368392944336,48,10,45,3,11
1403715360.112369775772095,50,1,48,2,11
1403715360.162369728088379,50,6,49,0,11
1403715360.212369918823242,49,6,49,0,11
1403715360.262369871139526,50,2,46,1,11
1403715360.312368392944336,50,0,48,0,11
1403715360.362365007400513,49,1,47,1,11
1403715360.412359476089478,50,0,47,2,11
1403715360.462355136871338,50,1,48,0,11
1403715360.512350559234619,50,2,43,1,11
1403715360.562347650527954,50,0,43,1,11
1403715360.612342834472656,49,3,41,4,11
1403715360.662338972091675,49,11,40,1,11
1403715360.712334632873535,45,10,34,0,11
1403715360.762336492538452,48,1,25,9,11
1403715360.812342405319214,46,4,32,4,11
1403715360.862342357635498,45,1,31,7,11
1403715360.912340879440308,45,2,37,2,11
1403715360.962341308593750,42,0,35,2,11
1403715361.012342453002930,42,0,37,3,11
1403715361.062344789505005,42,0,40,1,11
1403715361.112345695495605,43,0,41,2,11
1403715361.162344694137573,44,0,43,1,11
1403715361.212343931198120,43,0,42,0,11
1403715361.262341976165771,46,2,39,5,11
1403715361.312341451644897,44,1,41,1,11
1403715361.362341642379761,42,4,38,1,11
1403715361.412341833114624,45,0,37,5,11
1403715361.462341547012329,44,0,41,1,11
1403715361.512340784072876,42,0,41,1,11
1403715361.562340259552002,44,1,40,2,11
1403715361.612339496612549,48,0,41,4,11
1403715361.662340641021729,47,0,44,1,11
1403715361.712340354919434,47,1,45,1,11
1403715361.762340068817139,50,4,45,4,11
1403715361.812338352203369,49,0,49,0,11
1403715361.862337827682495,49,1,49,0,11
1403715361.912341117858887,50,1,49,1,11
1403715361.962343692779541,50,5,49,0,11
1403715362.012346506118774,48,8,47,1,11
1403715362.062346696853638,48,6,48,0,11
1403715362.112347126007080,49,0,47,1,11
1403715362.162347078323364,50,4,47,1,11
1403715362.212348222732544,50,0,47,1,11
1403715362.262347698211670,48,1,43,1,11
1403715362.312347888946533,48,0,42,1,11
1403715362.362348794937134,49,2,44,4,11
1403715362.412350893020630,49,3,47,1,11
1403715362.462350368499756,49,3,47,0,11
1403715362.512352228164673,46,12,46,0,11
1403715362.562352895736694,50,2,44,4,11
1403715362.612355232238770,48,4,45,0,11
1403715362.662357330322266,48,4,44,3,11
1403715362.712360143661499,47,1,47,0,11
1403715362.762363195419312,50,1,46,3,11
1403715362.812366724014282,49,0,49,0,11
1403715362.862371206283569,49,0,49,0,11
1403715362.912375211715698,47,3,44,0,11
1403715362.962377786636353,48,9,45,3,11
1403715363.012378692626953,48,0,46,0,11
1403715363.062379837036133,48,0,47,0,11
1403715363.112384319305420,49,8,46,2,11
1403715363.162388086318970,49,0,45,2,11
1403715363.212392568588257,50,16,47,1,11
1403715363.262395143508911,50,3,45,2,11
1403715363.312396049499512,49,2,45,0,11
1403715363.362396717071533,47,1,45,2,11
1403715363.412397384643555,46,1,43,0,11
1403715363.462400197982788,40,0,37,0,11
1403715363.512401819229126,39,1,36,1,11
1403715363.562404870986938,45,0,30,10,11
1403715363.612405538558960,42,1,39,2,11
1403715363.662405490875244,42,0,39,0,11
1403715363.712407827377319,49,3,37,8,11
1403715363.762409925460815,47,0,44,1,11
1403715363.812413454055786,47,14,43,3,11
1403715363.862414121627808,44,0,38,2,11
1403715363.912415504455566,42,2,38,0,11
1403715363.962415456771851,31,0,26,0,11
1403715364.012415409088135,29,1,23,0,11
1403715364.062413930892944,45,0,22,20,11
1403715364.112415075302124,42,0,37,1,11
1403715364.162415981292725,42,1,35,0,11
1403715364.212417364120483,41,0,35,3,11
1403715364.262417793273926,41,0,38,3,11
1403715364.312422275543213,42,0,41,1,11
1403715364.362426042556763,42,0,39,0,11
1403715364.412431478500366,50,7,39,9,11
1403715364.462434768676758,50,18,48,2,11
1403715364.512430429458618,49,0,47,0,11
1403715364.562422990798950,50,3,42,1,11
1403715364.612424612045288,49,0,33,2,11
1403715364.662421464920044,48,18,38,5,11
1403715364.712424039840698,47,0,40,5,11
1403715364.762425661087036,46,1,42,1,11
1403715364.812429189682007,44,1,40,2,11
1403715364.862434387207031,38,1,34,1,11
1403715364.912437915802002,38,1,36,2,11
1403715364.962440252304077,37,1,36,0,11
1403715365.012441873550415,43,1,36,6,11
1403715365.062445163726807,49,10,42,7,11
1403715365.112446784973145,46,1,46,0,11
1403715365.162450551986694,47,0,46,1,11
1403715365.212453126907349,47,0,47,0,11
1403715365.262456893920898,49,10,47,2,11
1403715365.312455415725708,47,1,47,0,11
1403715365.362457036972046,45,0,45,0,11
1403715365.412457704544067,49,4,44,5,11
1403715365.462455511093140,50,11,47,1,11
1403715365.512452840805054,48,1,42,0,11
1403715365.562454700469971,46,2,41,1,11
1403715365.612452507019043,44,1,39,3,11
1403715365.662451267242432,48,4,39,6,11
1403715365.712449312210083,47,0,40,1,11
1403715365.762449741363525,45,0,31,0,11
1403715365.812448501586914,43,0,27,2,11
1403715365.862447261810303,48,5,25,16,11
1403715365.912448406219482,45,7,38,1,11
1403715365.962448835372925,44,0,39,1,11
1403715366.012450456619263,45,2,40,5,11
1403715366.062452077865601,48,5,45,3,11
1403715366.112454652786255,48,1,46,0,11
1403715366.162453889846802,48,0,45,0,11
1403715366.212453842163086,46,0,45,0,11
1403715366.262450218200684,50,0,45,5,11
1403715366.312448024749756,49,0,49,0,11
1403715366.362438201904297,49,1,47,0,11
1403715366.412434101104736,50,1,27,1,11
1403715366.462430000305176,50,3,43,3,11
1403715366.512423276901245,50,36,46,4,11
1403715366.562422990798950,50,1,49,0,11
1403715366.612422466278076,49,2,49,0,11
1403715366.662422895431519,50,6,49,1,11
1403715366.712425947189331,50,0,49,0,11
1403715366.762428283691406,50,0,49,0,11
1403715366.812428474426270,50,2,49,1,11
1403715366.862430810928345,50,0,50,0,11
1403715366.912431240081787,50,0,50,0,11
1403715366.962430953979492,50,0,50,0,11
1403715367.012430191040039,50,1,50,0,11
1403715367.062430143356323,50,4,50,0,11
1403715367.112429857254028,50,33,50,0,11
1403715367.162429809570312,50,1,45,0,11
1403715367.212427854537964,47,2,42,0,11
1403715367.262430429458618,48,3,42,5,11
1403715367.312433242797852,48,0,47,0,11
1403715367.362434387207031,48,0,46,1,11
1403715367.412434339523315,49,1,47,1,11
1403715367.462435245513916,48,0,48,0,11
1403715367.512435913085938,48,0,47,0,11
1403715367.562435150146484,48,1,47,0,11
1403715367.612435102462769,48,3,47,1,11
1403715367.662435054779053,50,1,48,2,11
1403715367.712433338165283,50,29,50,0,11
1403715367.762435197830200,50,1,50,0,11
1403715367.812434673309326,50,2,50,0,11
1403715367.862434387207031,50,6,50,0,11
1403715367.912432670593262,50,3,49,0,11
1403715367.962433338165283,48,11,46,0,11
1403715368.012429952621460,46,0,45,1,11
1403715368.062430620193481,46,0,45,0,11
1403715368.112431526184082,46,0,45,0,11
1403715368.162433147430420,44,1,42,1,11
1403715368.212437152862549,44,0,42,0,11
1403715368.262439012527466,45,0,41,3,11
1403715368.312446117401123,49,22,44,5,11
1403715368.362447023391724,50,0,48,1,11
1403715368.412446260452271,50,2,49,0,11
1403715368.462445735931396,49,3,47,1,11
1403715368.512446641921997,49,0,48,0,11
1403715368.562453269958496,50,10,48,2,11
1403715368.612457275390625,50,1,49,0,11
1403715368.662462234497070,49,0,48,0,11
1403715368.712461948394775,48,1,48,0,11
1403715368.762462377548218,47,0,46,0,11
1403715368.812460660934448,46,1,43,0,11
1403715368.862459182739258,41,2,39,1,11
1403715368.912453413009644,48,37,39,9,11
1403715368.962449789047241,45,0,45,0,11
1403715369.012447595596313,44,0,41,2,11
1403715369.062446117401123,46,0,42,3,11
1403715369.112442970275879,46,0,46,0,11
1403715369.162442684173584,49,5,44,4,11
1403715369.212440252304077,49,0,47,0,11
1403715369.262439250946045,48,0,47,0,11
1403715369.312439680099487,45,3,45,0,11
1403715369.362437725067139,45,0,40,0,11
1403715369.412436246871948,45,2,35,0,11
1403715369.462434530258179,42,0,20,4,11
1403715369.512432336807251,45,26,25,11,11
1403715369.562432527542114,40,0,33,3,11
1403715369.612435817718506,38,0,33,1,11
1403715369.662434339523315,37,0,34,1,11
1403715369.712434768676758,36,1,34,1,11
1403715369.762435436248779,39,0,32,3,11
1403715369.812438011169434,47,0,23,10,11
1403715369.862441778182983,45,0,28,2,11
1403715369.912441968917847,41,0,15,5,11
1403715369.962444067001343,40,1,19,7,11
1403715370.012443304061890,35,1,23,8,11
1403715370.062444448471069,37,1,31,3,11
1403715370.112450838088989,47,14,34,13,11
1403715370.162451744079590,50,2,46,3,11
1403715370.212457180023193,50,3,49,0,11
1403715370.262457847595215,50,0,49,1,11
1403715370.312459707260132,50,2,50,0,11
1403715370.362460136413574,48,0,48,0,11
1403715370.412459135055542,47,0,44,1,11
1403715370.462456226348877,49,0,44,2,11
1403715370.512452363967896,50,13,46,3,11
1403715370.562450885772705,50,1,49,1,11
1403715370.612450122833252,50,5,50,0,11
1403715370.662448644638062,50,1,50,0,11
1403715370.712446451187134,50,16,48,0,11
1403715370.762446403503418,50,1,47,0,11
1403715370.812443971633911,49,2,47,1,11
1403715370.862445116043091,49,0,47,1,11
1403715370.912445783615112,50,0,48,1,11
1403715370.962444543838501,50,0,48,1,11
1403715371.012443065643311,50,0,49,0,11
1403715371.062438726425171,49,0,49,0,11
1403715371.112437248229980,50,11,47,1,11
1403715371.162440776824951,50,1,45,0,11
1403715371.212447404861450,50,6,39,2,11
1403715371.262456178665161,47,2,37,1,11
1403715371.312473058700562,45,11,37,5,11
1403715371.362479209899902,44,0,42,2,11
1403715371.412491321563721,46,1,42,2,11
1403715371.462500095367432,46,0,45,0,11
1403715371.512507677078247,46,1,42,0,11
1403715371.562511444091797,44,2,41,0,11
1403715371.612512826919556,44,0,40,2,11
1403715371.662515878677368,44,2,42,1,11
1403715371.712520837783813,47,1,42,5,11
1403715371.762526750564575,49,4,45,2,11
1403715371.812533617019653,50,3,48,1,11
1403715371.862536907196045,48,1,45,1,11
1403715371.912540435791016,48,10,45,2,11
1403715371.962541341781616,48,2,47,1,11
1403715372.012541770935059,47,2,47,0,11
1403715372.062542438507080,45,0,44,0,11
1403715372.112544775009155,49,7,44,4,11
1403715372.162544250488281,48,0,45,1,11
1403715372.212544202804565,46,0,44,0,11
1403715372.262542963027954,44,0,41,1,11
1403715372.312544345855713,43,0,40,0,11
1403715372.362545728683472,43,1,38,3,11
1403715372.412545204162598,48,7,39,6,11
1403715372.462545394897461,50,1,45,3,11
1403715372.512545347213745,49,10,47,1,11
1403715372.562545776367188,46,2,44,0,11
1403715372.612545251846313,44,1,42,0,11
1403715372.662545442581177,44,0,42,0,11
1403715372.712543725967407,47,1,40,6,11
1403715372.762542247772217,47,0,44,0,11
1403715372.812541007995605,50,10,44,4,11
1403715372.862540245056152,50,2,47,1,11
1403715372.912540674209595,45,0,43,0,11
1403715372.962539911270142,46,0,43,2,11
1403715373.012539625167847,47,6,44,2,11
1403715373.062539577484131,46,0,45,1,11
1403715373.112539291381836,50,7,45,4,11
1403715373.162539243698120,49,2,47,0,11
1403715373.212539196014404,48,1,45,0,11
1403715373.262539148330688,44,2,42,0,11
1403715373.312538623809814,46,8,38,6,11
1403715373.362538337707520,45,0,43,0,11
1403715373.412536859512329,47,5,42,5,11
1403715373.462536096572876,46,2,46,0,11
1403715373.512534618377686,46,1,44,0,11
1403715373.562534093856812,46,1,43,0,11
1403715373.612532854080200,46,3,43,2,11
1403715373.662530660629272,45,1,44,1,11
1403715373.712528228759766,48,4,43,5,11
1403715373.762524604797363,50,11,48,2,11
1403715373.812521696090698,50,1,50,0,11
1403715373.862519741058350,50,2,50,0,11
1403715373.912519931793213,47,6,46,0,11
1403715373.962520837783813,47,0,46,0,11
1403715374.012522220611572,49,8,46,3,11
1403715374.062521696090698,49,2,49,0,11
1403715374.112521648406982,49,3,49,0,11
1403715374.162521362304688,49,3,49,0,11
1403715374.212519884109497,49,12,49,0,11
1403715374.262520074844360,49,0,46,0,11
1403715374.312520503997803,48,3,42,0,11
1403715374.362520694732666,50,1,39,3,11
1403715374.412523984909058,47,0,38,4,11
1403715374.462527275085449,47,1,42,2,11
1403715374.512533187866211,48,0,42,4,11
1403715374.562536001205444,49,7,45,1,11
1403715374.612534761428833,48,1,43,3,11
1403715374.662534236907959,47,2,45,0,11
1403715374.712534666061401,45,2,44,1,11
1403715374.762537717819214,50,7,45,5,11
1403715374.812541961669922,49,10,48,0,11
1403715374.862545251846313,49,0,48,1,11
1403715374.912548780441284,49,0,47,0,11
1403715374.962554693222046,50,1,47,1,11
1403715375.012557744979858,48,1,45,1,11
1403715375.062560558319092,48,1,42,0,11
1403715375.112565279006958,48,10,42,2,11
1403715375.162564516067505,49,6,42,6,11
1403715375.212563991546631,49,0,45,1,11
1403715375.262563228607178,48,1,41,1,11
1403715375.312559127807617,47,2,40,2,11
1403715375.362558126449585,45,0,39,4,11
1403715375.412553310394287,46,8,41,2,11
1403715375.462553262710571,43,0,40,0,11
1403715375.512550830841064,42,0,36,2,11
1403715375.562548875808716,42,1,36,2,11
1403715375.612548112869263,43,0,34,5,11
1403715375.662548780441284,42,0,39,1,11
1403715375.712548971176147,47,2,39,7,11
1403715375.762550115585327,47,5,44,2,11
1403715375.812550544738770,50,3,43,3,11
1403715375.862551450729370,49,0,46,1,11
1403715375.912552118301392,45,2,44,1,11
1403715375.962552309036255,44,1,43,1,11
1403715376.012553930282593,46,9,44,2,11
1403715376.062554121017456,42,1,42,0,11
1403715376.112554788589478,41,5,41,0,11
1403715376.162554502487183,39,1,39,0,11
1403715376.212554216384888,39,3,37,1,11
1403715376.262553930282593,40,7,38,2,11
1403715376.312553882598877,40,2,38,0,11
1403715376.362554073333740,43,4,36,5,11
1403715376.412552356719971,49,1,40,6,11
1403715376.462553977966309,46,1,41,1,11
1403715376.512554883956909,45,1,41,0,11
1403715376.562556743621826,43,3,36,2,11
1403715376.612560987472534,47,4,28,5,11
1403715376.662560939788818,46,1,8,5,11
1403715376.712559938430786,45,0,6,8,11
1403715376.762559175491333,37,0,11,15,11
1403715376.812558174133301,34,0,24,5,11
1403715376.862555027008057,33,0,22,3,11
1403715376.912550210952759,33,0,18,1,11
1403715376.962548017501831,33,2,9,7,11
1403715377.012548923492432,33,0,11,7,11
1403715377.062553405761719,31,1,17,9,11
1403715377.112554788589478,31,1,15,4,11
1403715377.162554264068604,31,1,8,1,11
1403715377.212555170059204,29,2,5,9,11
1403715377.262553691864014,29,0,11,11,11
1403715377.312553167343140,29,0,16,4,11
1403715377.362550497055054,29,0,15,3,11
1403715377.412550210952759,27,0,8,6,11
1403715377.462549686431885,25,1,7,3,11
1403715377.512549877166748,25,0,6,8,11
1403715377.562550783157349,25,1,12,7,11
1403715377.612550258636475,25,0,17,4,11
1403715377.662550449371338,25,0,19,2,11
1403715377.712550640106201,25,0,15,2,11
1403715377.762550354003906,24,0,14,1,11
1403715377.812549352645874,21,0,14,4,11
1403715377.862549066543579,21,3,14,3,11
1403715377.912548542022705,19,1,12,0,11
1403715377.962549448013306,28,0,11,13,11
1403715378.012549400329590,28,0,23,4,11
1403715378.062549591064453,30,0,26,4,11
1403715378.112549066543579,28,1,26,0,11
1403715378.162549495697021,34,3,25,7,11
1403715378.212549924850464,44,1,28,13,11
1403715378.262549877166748,43,5,39,1,11
