# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.255925416946411,28,1,16,2,11
1413393956.305926561355591,27,3,12,3,11
1413393956.355927705764771,26,1,9,5,11
1413393956.405928611755371,22,0,13,3,11
1413393956.455928802490234,22,1,12,6,11
1413393956.505928039550781,22,1,16,2,11
1413393956.555927038192749,22,0,16,2,11
1413393956.605926990509033,20,0,15,0,11
1413393956.655925989151001,21,1,15,3,11
1413393956.705925941467285,21,0,18,3,11
1413393956.755925178527832,30,1,19,9,11
1413393956.805925130844116,31,0,21,1,11
1413393956.855925083160400,32,0,20,5,11
1413393956.905925035476685,29,2,17,4,11
1413393956.955924749374390,28,3,20,0,11
1413393957.005924940109253,32,0,18,11,11
1413393957.055925846099854,41,1,23,10,11
1413393957.105925798416138,45,2,25,7,11
1413393957.155925750732422,47,1,24,10,11
1413393957.205925703048706,41,3,25,5,11
1413393957.255926132202148,38,1,28,3,11
1413393957.305926322937012,35,0,26,3,11
1413393957.355926513671875,31,1,25,1,11
1413393957.405926704406738,30,0,23,3,11
1413393957.455926656723022,30,2,21,3,11
1413393957.505926609039307,30,2,18,4,11
1413393957.555927038192749,27,2,13,3,11
1413393957.605927467346191,25,2,15,4,11
1413393957.655928134918213,27,0,16,9,11
1413393957.705928087234497,27,3,24,0,11
1413393957.755928516387939,27,3,23,2,11
1413393957.805928707122803,28,5,25,3,11
1413393957.855930089950562,29,4,26,2,11
1413393957.905931234359741,32,1,25,5,11
1413393957.955931901931763,34,1,26,6,11
1413393958.005931615829468,33,1,29,0,11
1413393958.055932044982910,38,3,23,12,11
1413393958.105932235717773,38,0,34,3,11
1413393958.155932426452637,37,3,35,0,11
1413393958.205931186676025,42,2,36,5,11
1413393958.255929470062256,42,1,39,1,11
1413393958.305927753448486,42,0,36,2,11
1413393958.355926513671875,40,0,35,0,11
1413393958.405924797058105,40,0,33,3,11
1413393958.455922842025757,44,1,34,7,11
1413393958.505921840667725,47,4,34,5,11
1413393958.555921077728271,47,3,36,2,11
1413393958.605919599533081,46,2,34,7,11
1413393958.655918598175049,44,1,36,2,11
1413393958.705917358398438,46,1,35,4,11
1413393958.755918979644775,45,0,32,3,11
1413393958.805921554565430,46,6,27,4,11
1413393958.855923175811768,44,0,21,5,11
1413393958.905923366546631,43,0,27,8,11
1413393958.955923318862915,41,1,22,6,11
1413393959.005922794342041,37,1,17,0,11
1413393959.055922746658325,32,1,8,6,11
1413393959.105922222137451,30,2,11,7,11
1413393959.155922412872314,28,2,11,7,11
1413393959.205921888351440,29,5,16,4,11
1413393959.255920171737671,30,3,16,8,11
1413393959.305918455123901,30,3,22,2,11
1413393959.355917215347290,29,2,19,4,11
1413393959.405915737152100,30,2,21,3,11
1413393959.455915451049805,29,1,21,3,11
1413393959.505915880203247,29,3,24,2,11
1413393959.555916309356689,30,0,23,7,11
1413393959.605917930603027,32,1,30,2,11
1413393959.655918359756470,31,2,30,0,11
1413393959.705916881561279,35,3,31,4,11
1413393959.755916595458984,35,0,33,1,11
1413393959.805918455123901,39,1,33,5,11
1413393959.855920076370239,39,0,36,1,11
1413393959.905923604965210,40,4,35,2,11
1413393959.955925703048706,37,2,32,1,11
1413393960.005926609039307,41,1,27,6,11
1413393960.055926084518433,38,0,30,1,11
1413393960.105926036834717,37,2,30,4,11
1413393960.155925273895264,38,1,32,5,11
1413393960.205924749374390,38,0,36,0,11
1413393960.255923509597778,39,1,36,2,11
1413393960.305921792984009,39,1,37,2,11
1413393960.355915307998657,48,2,38,9,11
1413393960.405908584594727,46,0,40,0,11
1413393960.455903530120850,50,4,27,5,11
1413393960.505903005599976,47,0,9,2,11
1413393960.555901288986206,44,11,10,10,11
1413393960.605901956558228,40,0,17,19,11
1413393960.655903339385986,40,0,36,1,11
1413393960.705904006958008,36,0,36,0,11
1413393960.755904912948608,36,0,34,0,11
1413393960.805906534194946,35,3,34,0,11
1413393960.855908393859863,34,1,33,0,11
1413393960.905909061431885,32,7,29,0,11
1413393960.955912828445435,39,5,28,9,11
1413393961.005913496017456,35,6,32,2,11
1413393961.055915117263794,31,2,23,0,11
1413393961.105919122695923,31,3,22,1,11
1413393961.155926227569580,38,2,11,14,11
1413393961.205931663513184,39,4,16,4,11
1413393961.255933284759521,39,1,8,8,11
1413393961.305934667587280,31,1,9,7,11
1413393961.355934619903564,29,1,9,7,11
1413393961.405934333801270,30,1,12,7,11
1413393961.455933094024658,30,0,11,7,11
1413393961.505929231643677,27,0,19,2,11
1413393961.555927276611328,26,1,10,5,11
1413393961.605926990509033,26,0,7,0,11
1413393961.655926227569580,25,1,4,11,11
1413393961.705927133560181,25,0,12,7,11
1413393961.755927562713623,25,0,10,3,11
1413393961.805927753448486,23,0,8,1,11
1413393961.855927705764771,23,0,2,9,11
1413393961.905927658081055,23,0,10,5,11
1413393961.955927848815918,23,1,6,7,11
1413393962.005927085876465,24,0,12,2,11
1413393962.055926799774170,24,3,6,9,11
1413393962.105927944183350,26,1,13,3,11
1413393962.155928373336792,25,1,14,7,11
1413393962.205928325653076,25,2,14,2,11
1413393962.255928277969360,26,5,16,3,11
1413393962.305928468704224,24,6,18,5,11
1413393962.355927705764771,21,1,20,0,11
1413393962.405926942825317,23,2,19,4,11
1413393962.455926418304443,22,4,18,1,11
1413393962.505926370620728,25,1,16,4,11
1413393962.555925846099854,32,1,19,11,11
1413393962.605925559997559,31,1,27,4,11
1413393962.655925512313843,35,5,29,5,11
1413393962.705924749374390,33,7,27,1,11
1413393962.755923509597778,25,16,21,0,11
1413393962.805921792984009,25,13,18,5,11
1413393962.855921030044556,22,1,20,0,11
1413393962.905920743942261,18,4,16,1,11
1413393962.955919504165649,17,6,12,5,11
1413393963.005919456481934,17,10,12,4,11
1413393963.055919170379639,13,3,11,0,11
1413393963.105919361114502,10,3,10,0,11
1413393963.155918359756470,11,5,8,2,11
1413393963.205918312072754,11,4,9,1,11
1413393963.255918025970459,7,3,7,0,11
1413393963.305918216705322,15,3,7,8,11
1413393963.355918884277344,20,5,14,6,11
1413393963.405919790267944,25,5,20,5,11
1413393963.455920457839966,24,6,22,1,11
1413393963.505921363830566,30,6,21,7,11
1413393963.555921554565430,32,2,25,3,11
1413393963.605921745300293,32,3,19,2,11
1413393963.655921697616577,32,3,20,2,11
1413393963.705921411514282,28,7,18,5,11
1413393963.755920886993408,32,8,23,6,11
1413393963.805920839309692,38,4,21,10,11
1413393963.855921268463135,39,2,18,1,11
1413393963.905921936035156,34,8,13,2,11
1413393963.955922126770020,29,7,6,9,11
1413393964.005921840667725,25,3,9,2,11
1413393964.055922269821167,17,4,2,1,11
1413393964.105923175811768,14,2,0,3,11
1413393964.155923366546631,16,1,1,11,11
1413393964.205922603607178,15,4,8,1,11
1413393964.255922555923462,13,2,2,0,11
1413393964.305921792984009,13,5,0,4,11
1413393964.355921983718872,12,5,1,6,11
1413393964.405920743942261,14,1,6,4,11
1413393964.455920457839966,12,4,4,1,11
1413393964.505920410156250,13,8,2,2,11
1413393964.555919647216797,11,4,2,4,11
1413393964.605919599533081,13,5,5,5,11
1413393964.655918836593628,14,4,5,4,11
1413393964.705918550491333,14,0,2,1,11
1413393964.755917549133301,16,2,3,7,11
1413393964.805916547775269,32,3,6,22,11
1413393964.855916976928711,32,3,17,1,11
1413393964.905917406082153,29,6,16,1,11
1413393964.955918788909912,30,3,13,14,11
1413393965.005919218063354,27,2,22,0,11
1413393965.055919408798218,21,3,12,3,11
1413393965.105920076370239,26,2,9,10,11
1413393965.155919790267944,31,6,14,8,11
1413393965.205919027328491,26,2,18,2,11
1413393965.255918502807617,25,3,19,3,11
1413393965.305917739868164,21,1,15,0,11
1413393965.355917453765869,21,4,11,1,11
1413393965.405916929244995,16,2,9,0,11
1413393965.455915212631226,18,3,9,6,11
1413393965.505914926528931,19,5,11,4,11
1413393965.555914878845215,32,7,13,14,11
1413393965.605915546417236,31,7,25,1,11
1413393965.655915737152100,33,8,24,3,11
1413393965.705916881561279,33,9,26,4,11
1413393965.755921363830566,38,4,26,9,11
1413393965.805922985076904,36,4,30,2,11
1413393965.855924129486084,36,7,30,4,11
1413393965.905923604965210,37,0,34,2,11
1413393965.955922842025757,41,0,34,7,11
1413393966.005921840667725,39,1,38,0,11
1413393966.055921316146851,44,0,37,5,11
1413393966.105921268463135,43,0,39,1,11
1413393966.155920505523682,46,2,40,5,11
1413393966.205919981002808,48,3,43,4,11
1413393966.255920171737671,48,2,46,1,11
1413393966.305920124053955,50,11,44,3,11
1413393966.355919599533081,48,3,41,0,11
1413393966.405917882919312,45,5,34,3,11
1413393966.455916404724121,45,4,34,5,11
1413393966.505915164947510,45,10,33,7,11
1413393966.555914878845215,44,2,34,1,11
1413393966.605914831161499,40,3,32,1,11
1413393966.655914783477783,39,0,32,4,11
1413393966.705914974212646,35,4,33,1,11
1413393966.755914688110352,35,2,31,3,11
1413393966.805913925170898,31,2,30,0,11
1413393966.855912923812866,32,4,29,1,11
1413393966.905912160873413,34,5,29,2,11
1413393966.955911159515381,33,3,26,2,11
1413393967.005909442901611,34,3,23,7,11
1413393967.055909156799316,33,2,28,4,11
1413393967.105909824371338,36,2,32,3,11
1413393967.155910015106201,38,4,31,6,11
1413393967.205911159515381,39,3,32,3,11
1413393967.255912303924561,40,6,31,3,11
1413393967.305914163589478,43,5,27,6,11
1413393967.355915784835815,40,2,26,3,11
1413393967.405916929244995,36,5,28,3,11
1413393967.455918312072754,42,1,29,11,11
1413393967.505918979644775,39,1,35,2,11
1413393967.555918931961060,41,2,37,3,11
1413393967.605917453765869,48,4,32,10,11
1413393967.655916929244995,49,2,36,1,11
1413393967.705916881561279,48,3,36,5,11
1413393967.755916595458984,47,2,40,6,11
1413393967.805916070938110,50,4,44,3,11
1413393967.855914831161499,47,4,43,0,11
1413393967.905912399291992,42,3,37,2,11
1413393967.955911874771118,36,2,33,1,11
1413393968.005912065505981,39,0,32,4,11
1413393968.055912971496582,39,1,36,1,11
1413393968.105914592742920,42,1,36,4,11
1413393968.155915737152100,48,1,39,7,11
1413393968.205916404724121,47,1,45,2,11
1413393968.255917072296143,48,2,47,1,11
1413393968.305916547775269,49,7,48,1,11
1413393968.355916500091553,50,8,49,1,11
1413393968.405915975570679,49,2,49,0,11
1413393968.455916166305542,48,6,48,0,11
1413393968.505915641784668,49,2,47,2,11
1413393968.555915594100952,50,0,48,1,11
1413393968.605913877487183,50,28,47,0,11
1413393968.655913829803467,49,0,46,0,11
1413393968.705914020538330,47,3,45,0,11
1413393968.755913972854614,47,0,45,1,11
1413393968.805912971496582,49,3,46,3,11
1413393968.855911493301392,49,2,48,0,11
1413393968.905909776687622,49,6,46,1,11
1413393968.955909013748169,49,9,47,1,11
1413393969.005908250808716,48,0,46,1,11
1413393969.055907964706421,48,5,43,2,11
1413393969.105907678604126,47,4,43,3,11
1413393969.155907869338989,46,0,44,0,11
1413393969.205908298492432,50,13,43,4,11
1413393969.255908966064453,46,1,43,0,11
1413393969.305909872055054,47,1,40,2,11
1413393969.355910301208496,44,0,39,0,11
1413393969.405909538269043,43,3,39,2,11
1413393969.455909252166748,43,0,37,2,11
1413393969.505907535552979,47,2,38,5,11
1413393969.555906295776367,49,9,43,5,11
1413393969.605906724929810,47,3,47,0,11
1413393969.655905961990356,47,4,42,2,11
1413393969.705905914306641,47,0,43,0,11
1413393969.755906105041504,46,3,43,2,11
1413393969.805906295776367,47,13,43,2,11
1413393969.855907678604126,46,1,44,1,11
1413393969.905908107757568,44,2,44,0,11
1413393969.955908060073853,44,0,43,1,11
1413393970.005907773971558,45,0,43,1,11
1413393970.055907487869263,45,0,43,0,11
1413393970.105907678604126,49,0,40,5,11
1413393970.155908584594727,48,34,44,1,11
1413393970.205908536911011,47,1,43,1,11
1413393970.255908250808716,46,0,45,0,11
1413393970.305907726287842,45,0,45,0,11
1413393970.355907917022705,45,0,45,0,11
1413393970.405909061431885,50,10,44,5,11
1413393970.455909490585327,50,0,48,0,11
1413393970.505910634994507,50,1,47,1,11
1413393970.555911540985107,50,3,47,1,11
1413393970.605912208557129,50,4,48,1,11
1413393970.655912876129150,47,11,45,0,11
1413393970.705913066864014,47,2,43,1,11
1413393970.755912542343140,47,24,42,3,11
1413393970.805911302566528,46,1,44,1,11
1413393970.855910062789917,44,1,42,1,11
1413393970.905908823013306,43,1,40,1,11
1413393970.955908536911011,41,0,40,1,11
1413393971.005909681320190,48,1,39,7,11
1413393971.055911302566528,48,0,41,0,11
1413393971.105914115905762,47,1,42,1,11
1413393971.155918121337891,45,2,42,2,11
1413393971.205920934677124,42,2,39,0,11
1413393971.255923271179199,47,3,40,6,11
1413393971.305924415588379,47,17,38,4,11
1413393971.355925083160400,46,10,40,2,11
1413393971.405925989151001,43,2,37,2,11
1413393971.455928087234497,44,1,39,3,11
1413393971.505930900573730,41,1,39,1,11
1413393971.555932998657227,39,2,34,1,11
1413393971.605934858322144,37,4,30,1,11
1413393971.655936241149902,33,10,29,0,11
1413393971.705935478210449,29,5,25,0,11
1413393971.755935192108154,27,2,20,2,11
1413393971.805932044982910,36,3,22,11,11
1413393971.855930089950562,34,4,28,2,11
1413393971.905927896499634,36,0,28,2,11
1413393971.955926179885864,38,3,32,6,11
1413393972.005924701690674,38,0,35,0,11
1413393972.055922746658325,42,2,31,5,11
1413393972.105923652648926,42,1,33,3,11
1413393972.155925750732422,42,1,35,3,11
1413393972.205927848815918,44,1,35,6,11
1413393972.255930900573730,49,7,22,7,11
1413393972.305928707122803,47,2,25,2,11
1413393972.355927467346191,40,9,26,8,11
1413393972.405926942825317,40,0,34,5,11
1413393972.455927371978760,39,2,37,0,11
1413393972.505928039550781,41,1,36,2,11
1413393972.555929660797119,45,7,35,7,11
1413393972.605930328369141,43,0,42,1,11
1413393972.655930280685425,46,1,42,3,11
1413393972.705930709838867,45,0,42,0,11
1413393972.755931377410889,44,1,39,2,11
1413393972.805932044982910,43,0,37,2,11
1413393972.855934381484985,47,0,35,6,11
1413393972.905935287475586,48,2,40,3,11
1413393972.955937147140503,47,18,41,3,11
1413393973.005937814712524,46,0,43,1,11
1413393973.055939435958862,49,15,45,4,11
1413393973.105940103530884,49,0,47,1,11
1413393973.155941009521484,50,7,48,2,11
1413393973.205941677093506,50,0,49,0,11
1413393973.255941867828369,50,0,49,0,11
1413393973.305942058563232,49,0,48,0,11
1413393973.355942964553833,49,1,48,0,11
1413393973.405942440032959,49,2,48,1,11
1413393973.455942392349243,50,1,48,1,11
1413393973.505942344665527,48,3,46,0,11
1413393973.555942773818970,46,16,42,0,11
1413393973.605942010879517,45,1,41,1,11
1413393973.655941009521484,44,9,39,3,11
1413393973.705939054489136,42,1,40,0,11
1413393973.755936861038208,45,1,35,5,11
1413393973.805935144424438,43,0,37,1,11
1413393973.855934143066406,38,1,28,0,11
1413393973.905934572219849,36,0,21,1,11
1413393973.955932855606079,33,1,18,6,11
1413393974.005932569503784,27,2,16,3,11
1413393974.055932283401489,24,0,13,2,11
1413393974.105932950973511,19,4,13,2,11
1413393974.155934810638428,25,4,13,11,11
1413393974.205937147140503,20,4,17,0,11
1413393974.255938291549683,20,1,14,1,11
1413393974.305939674377441,17,0,14,0,11
1413393974.355943202972412,24,2,14,9,11
1413393974.405944585800171,23,2,22,0,11
1413393974.455946207046509,22,1,18,1,11
1413393974.505947828292847,25,6,17,4,11
1413393974.555947542190552,24,4,18,2,11
1413393974.605948686599731,26,3,19,4,11
1413393974.655948162078857,41,4,20,17,11
1413393974.705947875976562,42,10,28,2,11
1413393974.755947589874268,33,5,26,1,11
1413393974.805947065353394,28,2,21,2,11
1413393974.855945587158203,27,2,19,3,11
1413393974.905944824218750,23,2,16,2,11
1413393974.955944061279297,20,1,14,3,11
1413393975.005942583084106,20,3,16,2,11
1413393975.055941581726074,18,1,16,1,11
1413393975.105941295623779,17,3,15,1,11
1413393975.155937910079956,25,7,15,8,11
1413393975.205936908721924,24,2,22,0,11
1413393975.255936622619629,24,3,18,5,11
1413393975.305935621261597,30,2,23,7,11
1413393975.355936050415039,34,4,29,4,11
1413393975.405935525894165,38,6,33,4,11
1413393975.455935001373291,46,1,36,9,11
1413393975.505934238433838,45,1,42,0,11
1413393975.555932521820068,46,3,38,4,11
1413393975.605932474136353,49,3,35,6,11
1413393975.655932664871216,46,3,37,1,11
1413393975.705932378768921,41,5,38,2,11
1413393975.755931138992310,45,0,38,6,11
1413393975.805930614471436,43,3,40,0,11
1413393975.855930328369141,42,2,40,1,11
1413393975.905930042266846,44,2,39,4,11
1413393975.955929756164551,44,5,40,0,11
1413393976.005929946899414,42,7,38,0,11
1413393976.055930137634277,42,0,38,2,11
1413393976.105930328369141,42,0,39,2,11
1413393976.155929803848267,40,3,40,0,11
1413393976.205929517745972,40,1,38,0,11
1413393976.255928516387939,43,0,39,3,11
1413393976.305927515029907,45,0,39,5,11
1413393976.355927228927612,45,0,40,4,11
1413393976.405926704406738,44,1,41,1,11
1413393976.455926895141602,48,1,39,6,11
1413393976.505926847457886,43,3,41,0,11
1413393976.555927038192749,43,1,41,1,11
1413393976.605927228927612,43,3,36,2,11
1413393976.655927419662476,44,2,33,3,11
1413393976.705926895141602,44,0,34,4,11
1413393976.755927085876465,44,1,34,4,11
1413393976.805928230285645,43,2,36,1,11
1413393976.855929374694824,42,0,30,3,11
1413393976.905930995941162,42,2,28,3,11
1413393976.955931901931763,36,1,27,4,11
1413393977.005931615829468,35,1,30,2,11
1413393977.055931091308594,34,0,31,2,11
1413393977.105929613113403,41,0,26,8,11
1413393977.155928373336792,41,1,33,0,11
1413393977.205926656723022,41,1,31,3,11
1413393977.255925416946411,40,0,33,5,11
1413393977.305924415588379,39,2,38,0,11
1413393977.355924367904663,41,0,34,3,11
1413393977.405924558639526,45,1,36,4,11
1413393977.455924749374390,46,1,38,5,11
1413393977.505925178527832,47,1,42,2,11
1413393977.555926084518433,48,1,41,4,11
1413393977.605926513671875,49,2,44,2,11
1413393977.655926465988159,49,3,45,2,11
1413393977.705926656723022,50,2,46,2,11
1413393977.755926847457886,49,0,47,0,11
1413393977.805926799774170,50,8,47,2,11
1413393977.855926990509033,49,0,48,1,11
1413393977.905926704406738,50,3,49,1,11
1413393977.955926656723022,50,2,47,0,11
1413393978.005926370620728,49,4,42,0,11
1413393978.055926561355591,46,1,39,0,11
1413393978.105926990509033,47,2,38,6,11
1413393978.155927658081055,44,0,42,0,11
1413393978.205928087234497,46,1,41,3,11
1413393978.255929946899414,48,3,40,3,11
1413393978.305931091308594,48,2,41,2,11
1413393978.355932712554932,47,3,40,3,11
1413393978.405933856964111,46,4,41,2,11
1413393978.455934762954712,42,1,38,0,11
1413393978.505935430526733,40,1,36,3,11
1413393978.555935859680176,39,2,36,2,11
1413393978.605937004089355,45,0,35,8,11
1413393978.655937671661377,44,0,40,2,11
1413393978.705940008163452,45,10,38,5,11
1413393978.755941390991211,45,0,40,1,11
1413393978.805941820144653,42,1,39,0,11
1413393978.855942249298096,41,1,37,2,11
1413393978.905941963195801,38,0,35,0,11
1413393978.955941438674927,39,1,34,2,11
1413393979.005940914154053,40,0,33,6,11
1413393979.055940866470337,37,1,30,0,11
1413393979.105940818786621,34,1,24,1,11
1413393979.155940771102905,33,0,25,4,11
1413393979.205940961837769,34,0,25,5,11
1413393979.255940914154053,32,0,20,0,11
1413393979.305941343307495,36,1,20,9,11
1413393979.355941534042358,34,0,27,6,11
1413393979.405941486358643,33,0,27,1,11
1413393979.455941438674927,32,1,23,1,11
1413393979.505941152572632,29,1,20,2,11
1413393979.555940866470337,29,1,22,4,11
1413393979.605940818786621,27,5,25,1,11
1413393979.655940771102905,27,5,23,0,11
1413393979.705940485000610,26,4,23,0,11
1413393979.755940198898315,28,0,23,5,11
1413393979.805939435958862,29,3,27,2,11
1413393979.855939388275146,33,0,26,7,11
1413393979.905939102172852,34,1,29,3,11
1413393979.955938816070557,35,0,30,1,11
1413393980.005938291549683,33,0,28,1,11
1413393980.055937528610229,30,0,26,0,11
1413393980.105936765670776,45,0,23,16,11
1413393980.155935764312744,41,5,32,4,11
1413393980.205935239791870,44,1,34,4,11
1413393980.255934953689575,46,0,35,6,11
1413393980.305934667587280,43,4,34,1,11
1413393980.355935811996460,37,7,33,0,11
1413393980.405936479568481,35,1,33,1,11
1413393980.455939769744873,43,3,30,9,11
1413393980.505943298339844,41,5,36,0,11
1413393980.555947542190552,39,2,37,1,11
1413393980.605948925018311,38,3,38,0,11
1413393980.655949831008911,40,2,37,2,11
1413393980.705950021743774,40,4,37,1,11
1413393980.755950689315796,45,5,37,7,11
1413393980.805952310562134,48,9,39,6,11
1413393980.855952262878418,48,0,44,1,11
1413393980.905951976776123,46,3,45,1,11
1413393980.955952405929565,46,3,45,1,11
1413393981.005952835083008,47,5,46,1,11
1413393981.055954217910767,47,5,46,1,11
1413393981.105955362319946,49,7,45,3,11
1413393981.155955791473389,47,1,45,1,11
1413393981.205956459045410,48,6,45,3,11
1413393981.255956888198853,48,1,48,0,11
1413393981.305957317352295,47,0,45,0,11
1413393981.355958700180054,49,9,45,3,11
1413393981.405958652496338,49,8,48,1,11
1413393981.455958366394043,47,3,46,0,11
1413393981.505957841873169,47,0,46,0,11
1413393981.555957078933716,45,2,43,0,11
1413393981.605956792831421,44,4,32,0,11
1413393981.655955314636230,42,4,24,4,11
1413393981.705953359603882,45,4,29,13,11
1413393981.755952835083008,44,2,42,2,11
1413393981.805952310562134,43,1,42,1,11
1413393981.855952501296997,43,5,43,0,11
1413393981.905952692031860,41,1,41,0,11
1413393981.955953359603882,49,1,41,8,11
1413393982.005953788757324,50,8,48,1,11
1413393982.055954456329346,49,1,46,0,11
1413393982.105955362319946,48,1,45,1,11
1413393982.155955791473389,45,6,42,2,11
1413393982.205956697463989,46,8,39,5,11
1413393982.255956649780273,42,2,37,1,11
1413393982.305956602096558,40,0,33,3,11
1413393982.355957031250000,47,5,32,9,11
1413393982.405957221984863,44,0,38,2,11
1413393982.455957412719727,42,1,37,1,11
1413393982.505956888198853,42,1,38,1,11
1413393982.555956125259399,42,2,30,3,11
1413393982.605955362319946,42,6,29,3,11
1413393982.655955314636230,34,1,27,2,11
1413393982.705954551696777,41,2,20,11,11
1413393982.755954980850220,43,0,30,7,11
1413393982.805955410003662,40,2,32,1,11
1413393982.855955600738525,32,2,28,1,11
1413393982.905956506729126,30,7,21,8,11
1413393982.955956935882568,31,6,24,4,11
1413393983.005957126617432,34,7,24,6,11
1413393983.055957317352295,33,2,24,3,11
1413393983.105957746505737,31,4,26,0,11
1413393983.155957460403442,28,0,24,2,11
1413393983.205957651138306,30,3,21,7,11
1413393983.255957365036011,30,2,27,2,11
1413393983.305957555770874,26,0,20,4,11
1413393983.355957508087158,25,1,24,1,11
1413393983.405957698822021,29,3,21,7,11
1413393983.455957651138306,27,1,24,0,11
1413393983.505957365036011,29,1,20,6,11
1413393983.555957555770874,22,1,21,0,11
1413393983.605957746505737,22,5,17,4,11
1413393983.655957937240601,31,3,18,11,11
1413393983.705957889556885,30,3,27,0,11
1413393983.755957841873169,28,4,24,1,11
1413393983.805957794189453,31,1,24,6,11
1413393983.855958223342896,34,3,27,5,11
1413393983.905958414077759,35,1,28,7,11
1413393983.955958366394043,29,5,28,0,11
1413393984.005958318710327,27,1,25,0,11
1413393984.055958747863770,32,0,24,6,11
1413393984.105958938598633,31,0,29,2,11
1413393984.155958890914917,28,1,27,1,11
1413393984.205958843231201,28,4,25,3,11
1413393984.255959033966064,34,1,26,8,11
1413393984.305958747863770,34,3,32,1,11
1413393984.355958938598633,32,1,28,3,11
1413393984.405959129333496,33,2,27,3,11
1413393984.455959320068359,30,1,26,1,11
1413393984.505959033966064,27,0,23,2,11
1413393984.555958747863770,36,3,24,11,11
1413393984.605958938598633,35,4,30,3,11
1413393984.655958890914917,32,7,27,1,11
1413393984.705959081649780,28,4,24,2,11
1413393984.755959033966064,27,4,24,2,11
1413393984.805958747863770,25,5,23,2,11
1413393984.855958938598633,28,4,24,4,11
1413393984.905958175659180,26,5,22,4,11
1413393984.955957889556885,23,3,22,0,11
1413393985.005958080291748,23,3,19,3,11
1413393985.055958509445190,24,4,20,1,11
1413393985.105958700180054,23,4,21,0,11
1413393985.155959367752075,23,6,18,4,11
1413393985.205960035324097,23,5,22,0,11
1413393985.255960226058960,26,0,22,4,11
1413393985.305960655212402,25,4,23,1,11
1413393985.355960845947266,27,6,23,3,11
1413393985.405960798263550,31,3,25,6,11
1413393985.455960273742676,31,6,28,1,11
1413393985.505960226058960,31,5,29,0,11
1413393985.555960178375244,31,1,26,2,11
1413393985.605960607528687,30,2,20,4,11
1413393985.655960083007812,31,6,23,4,11
1413393985.705960035324097,29,4,24,3,11
1413393985.755959987640381,28,4,26,0,11
1413393985.805960416793823,30,2,23,4,11
1413393985.855961322784424,35,0,23,6,11
1413393985.905962228775024,34,4,24,5,11
1413393985.955962896347046,33,1,29,2,11
1413393986.005963563919067,34,3,28,4,11
1413393986.055963993072510,38,2,32,4,11
1413393986.105963945388794,36,0,35,1,11
1413393986.155963897705078,36,1,33,3,11
1413393986.205963134765625,33,6,29,2,11
1413393986.255962371826172,41,3,27,9,11
1413393986.305961608886719,40,2,33,2,11
1413393986.355961561203003,42,3,29,7,11
1413393986.405961275100708,43,3,31,3,11
1413393986.455960988998413,40,3,32,1,11
1413393986.505960941314697,40,1,29,5,11
1413393986.555961132049561,40,1,29,3,11
1413393986.605961799621582,39,1,29,5,11
1413393986.655962705612183,35,0,27,1,11
1413393986.705961942672729,35,2,24,4,11
1413393986.755962371826172,31,1,22,1,11
1413393986.805963039398193,35,0,15,7,11
1413393986.855963706970215,38,1,17,8,11
1413393986.905964374542236,31,0,20,3,11
1413393986.955966234207153,28,0,20,4,11
1413393987.005967378616333,27,0,22,1,11
1413393987.055969476699829,27,1,17,2,11
1413393987.105970621109009,26,1,16,1,11
1413393987.155974149703979,27,1,14,7,11
1413393987.205975532531738,26,1,20,2,11
1413393987.255977153778076,33,0,21,10,11
1413393987.305977106094360,34,1,28,2,11
1413393987.355976581573486,37,2,29,4,11
1413393987.405976295471191,37,0,33,2,11
1413393987.455975294113159,36,0,35,1,11
1413393987.505974769592285,41,1,35,5,11
1413393987.555973768234253,47,6,39,7,11
1413393987.605973482131958,49,1,45,3,11
1413393987.655973434448242,47,6,43,1,11
1413393987.705973148345947,46,3,39,1,11
1413393987.755972862243652,47,5,38,4,11
1413393987.805973052978516,47,3,39,3,11
1413393987.855972766876221,48,6,39,3,11
1413393987.905972719192505,45,1,39,1,11
1413393987.955972433090210,44,1,37,3,11
1413393988.005972385406494,42,1,38,0,11
1413393988.055972099304199,39,1,30,1,11
1413393988.105972528457642,36,4,26,1,11
1413393988.155972957611084,40,2,23,9,11
1413393988.205973148345947,35,1,22,0,11
1413393988.255973577499390,31,0,19,1,11
1413393988.305973529815674,28,1,16,5,11
1413393988.355973720550537,26,0,17,1,11
1413393988.405972957611084,30,2,15,8,11
1413393988.455973148345947,34,3,20,8,11
1413393988.505973100662231,31,1,25,0,11
1413393988.555970907211304,31,0,23,7,11
1413393988.605970382690430,32,0,22,2,11
1413393988.655969142913818,33,4,22,1,11
1413393988.705968141555786,28,1,23,5,11
1413393988.755967140197754,28,8,25,2,11
1413393988.805967330932617,32,2,27,5,11
1413393988.855967283248901,33,5,30,3,11
1413393988.905967712402344,36,5,27,6,11
1413393988.955967664718628,37,3,29,3,11
1413393989.005967140197754,34,5,30,1,11
1413393989.055967330932617,33,1,30,2,11
1413393989.105967283248901,42,2,32,9,11
1413393989.155968189239502,40,5,36,1,11
1413393989.205968379974365,37,1,34,0,11
1413393989.255969524383545,35,3,33,2,11
1413393989.305970668792725,33,7,29,2,11
1413393989.355971336364746,32,5,28,0,11
1413393989.405968427658081,41,2,27,11,11
