# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637208.238985300064087,0.01019,0.00038,0.00004,0.00861,0.00007,0.00158,0.02089
1403637208.288984537124634,0.01088,0.00038,0.00003,0.00856,0.00000,0.00143,0.02128
1403637208.338981628417969,0.00870,0.00030,0.00148,0.00621,0.00008,0.00147,0.01825
1403637208.388981342315674,0.01372,0.00041,0.00016,0.00868,0.00005,0.00150,0.02451
1403637208.438982963562012,0.01099,0.00046,0.00004,0.01017,0.00012,0.00164,0.02342
1403637208.488981962203979,0.00967,0.00037,0.00479,0.00543,0.00007,0.00140,0.02173
1403637208.538984298706055,0.00771,0.00018,0.00008,0.00946,0.00000,0.00197,0.01940
1403637208.588986873626709,0.01033,0.00045,0.00004,0.01030,0.00000,0.00171,0.02283
1403637208.638987302780151,0.01080,0.00049,0.00016,0.00906,0.00024,0.00164,0.02239
1403637208.688988685607910,0.01001,0.00034,0.00003,0.00846,0.00000,0.00149,0.02032
1403637208.738987684249878,0.01023,0.00044,0.00004,0.00844,0.00007,0.00160,0.02082
1403637208.788990020751953,0.00989,0.00038,0.00003,0.00862,0.00007,0.00145,0.02045
1403637208.838993310928345,0.01008,0.00049,0.00017,0.01045,0.00009,0.00179,0.02307
1403637208.888995170593262,0.01106,0.00050,0.00004,0.01050,0.00000,0.00157,0.02368
1403637208.939000368118286,0.01122,0.00046,0.00209,0.00944,0.00014,0.00165,0.02501
1403637208.989002943038940,0.01118,0.00040,0.00004,0.01075,0.00012,0.00164,0.02413
1403637209.039004802703857,0.01071,0.00036,0.00003,0.00784,0.00011,0.00150,0.02055
1403637209.089007139205933,0.00918,0.00025,0.00512,0.00448,0.00011,0.00153,0.02066
1403637209.139005899429321,0.01110,0.00049,0.00003,0.00872,0.00000,0.00168,0.02203
1403637209.189003705978394,0.01080,0.00035,0.00003,0.00792,0.00000,0.00159,0.02068
1403637209.239001750946045,0.01098,0.00038,0.00004,0.00807,0.00007,0.00149,0.02102
1403637209.289003372192383,0.01069,0.00031,0.00013,0.00779,0.00000,0.00156,0.02049
1403637209.339003562927246,0.00702,0.00017,0.00002,0.00431,0.00006,0.00139,0.01296
1403637209.389003515243530,0.01051,0.00042,0.00004,0.01066,0.00011,0.00188,0.02362
1403637209.439002990722656,0.01077,0.00066,0.00012,0.00808,0.00008,0.00153,0.02125
1403637209.489001035690308,0.01079,0.00032,0.00003,0.00774,0.00000,0.00163,0.02051
1403637209.538996696472168,0.01119,0.00047,0.00495,0.00728,0.00015,0.00158,0.02562
1403637209.588995218276978,0.01038,0.00035,0.00014,0.00727,0.00008,0.00147,0.01969
1403637209.638995885848999,0.01082,0.00040,0.00006,0.00783,0.00011,0.00171,0.02093
1403637209.689001083374023,0.01101,0.00051,0.00367,0.00817,0.00014,0.00159,0.02510
1403637209.739005088806152,0.00729,0.00027,0.00002,0.00546,0.00000,0.00147,0.01451
1403637209.789009094238281,0.01096,0.00051,0.00003,0.01015,0.00001,0.00190,0.02356
1403637209.839013576507568,0.00362,0.00018,0.00005,0.00445,0.00007,0.00152,0.00990
1403637209.889014959335327,0.00690,0.00046,0.00014,0.00961,0.00000,0.00182,0.01893
1403637209.939016580581665,0.01078,0.00043,0.00026,0.00958,0.00009,0.00180,0.02294
1403637209.989017724990845,0.01020,0.00039,0.00003,0.00762,0.00009,0.00157,0.01990
1403637210.039017915725708,0.01003,0.00043,0.00010,0.00759,0.00007,0.00171,0.01994
1403637210.089014768600464,0.01021,0.00041,0.00013,0.00711,0.00000,0.00158,0.01946
1403637210.139010190963745,0.00962,0.00039,0.00826,0.00394,0.00114,0.00137,0.02472
1403637210.189009904861450,0.00964,0.00029,0.00011,0.00679,0.00178,0.00138,0.01999
1403637210.239009618759155,0.00994,0.00045,0.00013,0.00801,0.00011,0.00153,0.02017
1403637210.289006710052490,0.01345,0.00032,0.00585,0.00431,0.00256,0.00136,0.02785
1403637210.339007139205933,0.00987,0.00045,0.00010,0.00895,0.00000,0.00169,0.02106
1403637210.389006137847900,0.01239,0.00046,0.00047,0.00773,0.00000,0.00159,0.02265
1403637210.439004421234131,0.01193,0.00037,0.00015,0.00751,0.00006,0.00146,0.02148
1403637210.489006757736206,0.01314,0.00054,0.00012,0.00949,0.00000,0.00165,0.02496
1403637210.539009094238281,0.00409,0.00019,0.00064,0.00453,0.00166,0.00140,0.01251
1403637210.589010953903198,0.00462,0.00018,0.00124,0.00483,0.00005,0.00149,0.01241
1403637210.639013290405273,0.01250,0.00048,0.00374,0.00724,0.00006,0.00151,0.02553
1403637210.689012050628662,0.00635,0.00022,0.00257,0.00483,0.00000,0.00156,0.01553
1403637210.739005804061890,0.01123,0.00053,0.01226,0.00444,0.00122,0.00150,0.03118
1403637210.789003849029541,0.01086,0.00049,0.00448,0.00853,0.00065,0.00144,0.02645
1403637210.839002132415771,0.00976,0.00037,0.00669,0.00491,0.00060,0.00148,0.02381
1403637210.889000654220581,0.00982,0.00030,0.01139,0.00503,0.00000,0.00144,0.02798
1403637210.939003944396973,0.00723,0.00028,0.00010,0.00684,0.00019,0.00139,0.01604
1403637210.989006519317627,0.01077,0.00051,0.00010,0.00923,0.00000,0.00137,0.02198
1403637211.039008617401123,0.01033,0.00041,0.00273,0.00726,0.00000,0.00136,0.02210
1403637211.089009761810303,0.01007,0.00040,0.00102,0.00800,0.00000,0.00137,0.02086
1403637211.139008283615112,0.00971,0.00036,0.00117,0.00763,0.00001,0.00138,0.02027
1403637211.189008235931396,0.01365,0.00047,0.00369,0.00676,0.00021,0.00155,0.02633
1403637211.239008426666260,0.00993,0.00033,0.00016,0.00687,0.00216,0.00140,0.02084
1403637211.289007425308228,0.00638,0.00018,0.00041,0.00468,0.00000,0.00142,0.01308
1403637211.339009284973145,0.01043,0.00042,0.00843,0.00416,0.00019,0.00139,0.02502
1403637211.389010190963745,0.00995,0.00034,0.00069,0.00603,0.00108,0.00146,0.01956
1403637211.439007282257080,0.00724,0.00020,0.00044,0.00374,0.00424,0.00135,0.01721
1403637211.489012956619263,0.01041,0.00044,0.00919,0.00414,0.00224,0.00135,0.02778
1403637211.539012908935547,0.00720,0.00033,0.00012,0.00607,0.00001,0.00132,0.01505
1403637211.589010953903198,0.01324,0.00045,0.00040,0.00821,0.00020,0.00162,0.02412
1403637211.639010429382324,0.01051,0.00043,0.00282,0.00744,0.00050,0.00164,0.02335
1403637211.689007759094238,0.01021,0.00044,0.00060,0.00908,0.00020,0.00188,0.02241
1403637211.739007234573364,0.01004,0.00040,0.00283,0.00602,0.00592,0.00133,0.02654
1403637211.789006471633911,0.01031,0.00042,0.00126,0.00930,0.00103,0.00175,0.02408
1403637211.839005231857300,0.01296,0.00048,0.00265,0.00640,0.00000,0.00177,0.02427
1403637211.889003276824951,0.00439,0.00020,0.00056,0.00286,0.00003,0.00160,0.00964
1403637211.938998222351074,0.00385,0.00021,0.00180,0.00298,0.00131,0.00169,0.01184
1403637211.988992929458618,0.01162,0.00042,0.00187,0.00481,0.00002,0.00181,0.02056
1403637212.038987398147583,0.01088,0.00041,0.00357,0.00408,0.00024,0.00176,0.02094
1403637212.088984966278076,0.01027,0.00038,0.00283,0.00539,0.00719,0.00130,0.02737
1403637212.138982295989990,0.00961,0.00026,0.00038,0.00386,0.00649,0.00134,0.02194
1403637212.188982248306274,0.00959,0.00035,0.00203,0.00459,0.00002,0.00145,0.01803
1403637212.238981962203979,0.01142,0.00033,0.00158,0.00475,0.00048,0.00161,0.02017
1403637212.288981914520264,0.01030,0.00037,0.00029,0.00530,0.00004,0.00185,0.01815
1403637212.338979959487915,0.01294,0.00037,0.00531,0.00398,0.00024,0.00151,0.02436
1403637212.388978242874146,0.01035,0.00040,0.00138,0.00578,0.00786,0.00138,0.02715
1403637212.438977956771851,0.01131,0.00032,0.00166,0.00425,0.00002,0.00167,0.01924
1403637212.488977670669556,0.01242,0.00042,0.00137,0.00509,0.00139,0.00183,0.02252
1403637212.538980245590210,0.01149,0.00028,0.00043,0.00436,0.00794,0.00138,0.02589
1403637212.588979721069336,0.01065,0.00042,0.00055,0.00811,0.00163,0.00184,0.02320
1403637212.638978719711304,0.01275,0.00035,0.00185,0.00438,0.00022,0.00134,0.02088
1403637212.688977956771851,0.01196,0.00028,0.00253,0.00409,0.00359,0.00132,0.02377
1403637212.738977193832397,0.01258,0.00041,0.00036,0.00708,0.00000,0.00195,0.02238
1403637212.788975000381470,0.00417,0.00013,0.00047,0.00244,0.00445,0.00132,0.01297
1403637212.838975429534912,0.00430,0.00017,0.00056,0.00232,0.00037,0.00130,0.00903
1403637212.888974189758301,0.01352,0.00032,0.00089,0.00374,0.00014,0.00160,0.02020
1403637212.938974142074585,0.01132,0.00039,0.00102,0.00424,0.00035,0.00184,0.01916
1403637212.988973379135132,0.01201,0.00032,0.00040,0.00439,0.00441,0.00137,0.02290
1403637213.038974285125732,0.01291,0.00029,0.00061,0.00312,0.00080,0.00156,0.01929
1403637213.088974237442017,0.01215,0.00032,0.00031,0.00353,0.00038,0.00195,0.01864
1403637213.138974666595459,0.00812,0.00016,0.00038,0.00135,0.00023,0.00131,0.01155
1403637213.188974380493164,0.00805,0.00015,0.00059,0.00127,0.00293,0.00135,0.01433
1403637213.238974571228027,0.01222,0.00047,0.00085,0.00469,0.00650,0.00138,0.02610
1403637213.288974761962891,0.01211,0.00038,0.00175,0.00506,0.00035,0.00213,0.02178
1403637213.338974952697754,0.01094,0.00038,0.00142,0.00451,0.00020,0.00229,0.01975
1403637213.388975620269775,0.01088,0.00037,0.00026,0.00364,0.00415,0.00155,0.02085
1403637213.438975572586060,0.01039,0.00039,0.00049,0.00360,0.00565,0.00147,0.02200
1403637213.488975524902344,0.01167,0.00033,0.00107,0.00414,0.00286,0.00168,0.02175
1403637213.538975477218628,0.01166,0.00041,0.00198,0.00419,0.00342,0.00137,0.02304
1403637213.588971614837646,0.01299,0.00045,0.00356,0.00405,0.00369,0.00142,0.02617
1403637213.638968229293823,0.01097,0.00024,0.00077,0.00340,0.00000,0.00168,0.01707
1403637213.688964843750000,0.01057,0.00035,0.00266,0.00383,0.00065,0.00163,0.01969
1403637213.738963365554810,0.01100,0.00032,0.00083,0.00344,0.00095,0.00175,0.01829
1403637213.788961887359619,0.01238,0.00035,0.00005,0.00386,0.00041,0.00247,0.01952
1403637213.838958978652954,0.01117,0.00036,0.00132,0.00240,0.00021,0.00229,0.01775
1403637213.888957977294922,0.01288,0.00029,0.00155,0.00180,0.00374,0.00155,0.02181
1403637213.938958168029785,0.01124,0.00033,0.00040,0.00273,0.00245,0.00163,0.01878
1403637213.988961458206177,0.00602,0.00020,0.00077,0.00209,0.00004,0.00153,0.01065
1403637214.038964748382568,0.01196,0.00044,0.00186,0.00298,0.00576,0.00142,0.02441
1403637214.088967561721802,0.01304,0.00037,0.00047,0.00484,0.00279,0.00166,0.02318
1403637214.138969182968140,0.00962,0.00039,0.00307,0.00504,0.00009,0.00218,0.02039
1403637214.188969373703003,0.01115,0.00036,0.00251,0.00495,0.00496,0.00138,0.02532
1403637214.238969087600708,0.01120,0.00034,0.00102,0.00604,0.00000,0.00212,0.02071
1403637214.288969755172729,0.01007,0.00040,0.00182,0.00470,0.00177,0.00159,0.02036
1403637214.338969469070435,0.01204,0.00032,0.00043,0.00424,0.00433,0.00144,0.02281
1403637214.388970613479614,0.01227,0.00028,0.00074,0.00364,0.00277,0.00138,0.02107
1403637214.438971757888794,0.01114,0.00030,0.00395,0.00322,0.00303,0.00142,0.02307
1403637214.488973140716553,0.01035,0.00026,0.00285,0.00307,0.00626,0.00133,0.02413
1403637214.538973331451416,0.00918,0.00032,0.00093,0.00417,0.00227,0.00136,0.01824
1403637214.588973283767700,0.01228,0.00030,0.00083,0.00433,0.00006,0.00161,0.01942
1403637214.638972759246826,0.01095,0.00038,0.00244,0.00420,0.00073,0.00168,0.02037
1403637214.688971757888794,0.01021,0.00036,0.00202,0.00378,0.00025,0.00198,0.01860
1403637214.738970518112183,0.01014,0.00038,0.00024,0.00454,0.00011,0.00233,0.01774
1403637214.788970470428467,0.00987,0.00033,0.00028,0.00417,0.00544,0.00151,0.02161
1403637214.838971853256226,0.01374,0.00022,0.00082,0.00311,0.00000,0.00172,0.01962
1403637214.888973712921143,0.01145,0.00033,0.00028,0.00388,0.00251,0.00179,0.02024
1403637214.938973903656006,0.01098,0.00036,0.00004,0.00485,0.01038,0.00143,0.02803
1403637214.988974809646606,0.00696,0.00017,0.00027,0.00283,0.00002,0.00137,0.01162
1403637215.038975477218628,0.01141,0.00041,0.00013,0.00658,0.00871,0.00147,0.02871
1403637215.088977575302124,0.00665,0.00020,0.00041,0.00346,0.00120,0.00149,0.01342
1403637215.138980865478516,0.01318,0.00051,0.00862,0.00362,0.00698,0.00142,0.03433
1403637215.188981533050537,0.00559,0.00034,0.00025,0.01111,0.00012,0.00194,0.01935
1403637215.238981723785400,0.01066,0.00044,0.00004,0.00857,0.00057,0.00151,0.02179
1403637215.288984298706055,0.01032,0.00040,0.00508,0.00543,0.00416,0.00139,0.02678
1403637215.338985443115234,0.00877,0.00029,0.00277,0.00599,0.00000,0.00137,0.01920
1403637215.388981819152832,0.00992,0.00038,0.01412,0.00497,0.00002,0.00143,0.03085
1403637215.438983917236328,0.00339,0.00017,0.00040,0.00475,0.00002,0.00133,0.01006
1403637215.488983154296875,0.00890,0.00018,0.00044,0.00437,0.00000,0.00140,0.01529
1403637215.538983821868896,0.01150,0.00047,0.00264,0.00737,0.00100,0.00141,0.02439
1403637215.588984966278076,0.01085,0.00033,0.00114,0.00600,0.00025,0.00143,0.01999
1403637215.638986587524414,0.01077,0.00037,0.00042,0.00673,0.00076,0.00156,0.02061
1403637215.688991308212280,0.01036,0.00044,0.00038,0.00686,0.00002,0.00171,0.01977
1403637215.739002466201782,0.01044,0.00039,0.00072,0.00651,0.00253,0.00166,0.02225
1403637215.789011001586914,0.00939,0.00040,0.00253,0.00509,0.00214,0.00135,0.02090
1403637215.839016914367676,0.01252,0.00030,0.00126,0.00457,0.00023,0.00163,0.02050
1403637215.889019250869751,0.00628,0.00016,0.00082,0.00276,0.00264,0.00136,0.01402
1403637215.939020395278931,0.01110,0.00044,0.00370,0.00704,0.00134,0.00168,0.02529
1403637215.989019632339478,0.01031,0.00034,0.00238,0.00445,0.00680,0.00157,0.02583
1403637216.039021253585815,0.00383,0.00017,0.00722,0.00378,0.00902,0.00150,0.02551
1403637216.089015960693359,0.00979,0.00050,0.00044,0.00955,0.00003,0.00169,0.02201
1403637216.139014244079590,0.00985,0.00043,0.00076,0.00761,0.00100,0.00185,0.02151
1403637216.189009189605713,0.00936,0.00047,0.00016,0.00691,0.00024,0.00158,0.01873
1403637216.239003896713257,0.01304,0.00037,0.00012,0.00587,0.00015,0.00155,0.02109
1403637216.289000511169434,0.01096,0.00038,0.00035,0.00543,0.00022,0.00163,0.01896
1403637216.338994503021240,0.01117,0.00043,0.00038,0.00439,0.00152,0.00174,0.01963
1403637216.388976812362671,0.01065,0.00037,0.00298,0.00432,0.02586,0.00196,0.04614
1403637216.438971996307373,0.00570,0.00032,0.00054,0.00470,0.00249,0.00212,0.01587
1403637216.488970041275024,0.00789,0.00053,0.00054,0.00613,0.00000,0.00147,0.01656
1403637216.538969993591309,0.01032,0.00058,0.00026,0.00869,0.00021,0.00185,0.02191
1403637216.588970184326172,0.00996,0.00039,0.00178,0.00680,0.00355,0.00135,0.02383
1403637216.638971567153931,0.01035,0.00048,0.00824,0.00553,0.00709,0.00133,0.03303
1403637216.688972711563110,0.00541,0.00022,0.00006,0.00613,0.00113,0.00128,0.01423
1403637216.738971710205078,0.01547,0.00029,0.00002,0.00711,0.00000,0.00140,0.02430
1403637216.788969516754150,0.01183,0.00042,0.01350,0.00518,0.00019,0.00140,0.03253
1403637216.838967800140381,0.00381,0.00017,0.00006,0.00547,0.00003,0.00186,0.01140
1403637216.888968944549561,0.01202,0.00055,0.00017,0.01099,0.00004,0.00159,0.02535
1403637216.938971281051636,0.01144,0.00045,0.00090,0.01127,0.00000,0.00192,0.02598
1403637216.988973379135132,0.01123,0.00047,0.00494,0.00764,0.00252,0.00145,0.02826
1403637217.038975954055786,0.01161,0.00045,0.00607,0.00787,0.00018,0.00143,0.02761
1403637217.088976144790649,0.01016,0.00027,0.00179,0.00656,0.00000,0.00142,0.02021
1403637217.138974189758301,0.01094,0.00034,0.00068,0.00801,0.00112,0.00151,0.02260
1403637217.188973188400269,0.00697,0.00027,0.00002,0.00617,0.00022,0.00146,0.01512
1403637217.238973379135132,0.01092,0.00048,0.00725,0.00567,0.00107,0.00138,0.02677
1403637217.288975477218628,0.00463,0.00020,0.00978,0.00453,0.00179,0.00129,0.02223
1403637217.338975191116333,0.00740,0.00022,0.00002,0.00517,0.00000,0.00138,0.01419
1403637217.388976097106934,0.01143,0.00048,0.01104,0.00494,0.00198,0.00141,0.03128
1403637217.438975572586060,0.00822,0.00044,0.00010,0.01270,0.00146,0.00136,0.02429
1403637217.488974571228027,0.00948,0.00045,0.00009,0.01183,0.00120,0.00153,0.02458
1403637217.538973093032837,0.01079,0.00052,0.00004,0.01219,0.00000,0.00151,0.02506
1403637217.588972568511963,0.01063,0.00050,0.00220,0.01023,0.00004,0.00139,0.02499
1403637217.638967752456665,0.01053,0.00051,0.00176,0.01098,0.00113,0.00162,0.02652
1403637217.688961744308472,0.01066,0.00044,0.00004,0.01267,0.00000,0.00162,0.02544
1403637217.738959789276123,0.01025,0.00045,0.00016,0.01259,0.00000,0.00152,0.02497
1403637217.788963317871094,0.01011,0.00044,0.00180,0.01064,0.00004,0.00140,0.02442
1403637217.838963031768799,0.01092,0.00043,0.00054,0.01109,0.00005,0.00141,0.02443
1403637217.888962984085083,0.01091,0.00042,0.01545,0.00445,0.00120,0.00149,0.03392
1403637217.938958644866943,0.00603,0.00036,0.00017,0.01181,0.00003,0.00181,0.02021
1403637217.988954544067383,0.01049,0.00043,0.00797,0.00479,0.00332,0.00131,0.02831
1403637218.038953542709351,0.00821,0.00026,0.00020,0.00638,0.00003,0.00140,0.01648
1403637218.088953495025635,0.00360,0.00016,0.00008,0.00445,0.00000,0.00143,0.00972
1403637218.138951539993286,0.01405,0.00040,0.00015,0.00709,0.00001,0.00143,0.02313
1403637218.188947677612305,0.01132,0.00039,0.00072,0.00583,0.00183,0.00146,0.02155
1403637218.238943099975586,0.01061,0.00035,0.00034,0.00616,0.00074,0.00155,0.01975
1403637218.288939476013184,0.01685,0.00026,0.00025,0.00357,0.00013,0.00151,0.02257
1403637218.338933229446411,0.01422,0.00036,0.00399,0.00489,0.00002,0.00161,0.02509
1403637218.388929843902588,0.01226,0.00028,0.00079,0.00461,0.00104,0.00157,0.02055
1403637218.438926935195923,0.01269,0.00030,0.00145,0.00394,0.00221,0.00153,0.02212
1403637218.488920211791992,0.01183,0.00054,0.00905,0.00332,0.01124,0.00143,0.03741
1403637218.538919925689697,0.00406,0.00019,0.00032,0.00512,0.00114,0.00153,0.01236
1403637218.588919401168823,0.01182,0.00046,0.00687,0.00514,0.00032,0.00150,0.02610
1403637218.638918638229370,0.01274,0.00053,0.00279,0.00867,0.00222,0.00147,0.02842
1403637218.688917160034180,0.00927,0.00033,0.00548,0.00546,0.00003,0.00139,0.02196
1403637218.738915920257568,0.01236,0.00052,0.00237,0.00934,0.00000,0.00172,0.02631
1403637218.788915395736694,0.01174,0.00047,0.00187,0.00945,0.00132,0.00154,0.02640
1403637218.838915109634399,0.01034,0.00042,0.01211,0.00491,0.00218,0.00144,0.03140
1403637218.888915300369263,0.00481,0.00025,0.00013,0.00549,0.00000,0.00138,0.01206
1403637218.938914299011230,0.01152,0.00046,0.00055,0.00888,0.00172,0.00141,0.02453
1403637218.988914251327515,0.01012,0.00034,0.00027,0.00752,0.00109,0.00135,0.02069
1403637219.038913965225220,0.01054,0.00037,0.00003,0.00856,0.00005,0.00150,0.02105
1403637219.088914155960083,0.01016,0.00039,0.00770,0.00508,0.00006,0.00138,0.02478
1403637219.138915538787842,0.01090,0.00021,0.00245,0.00622,0.00000,0.00142,0.02119
1403637219.188916921615601,0.00574,0.00020,0.00055,0.00479,0.00226,0.00141,0.01494
1403637219.238916158676147,0.01013,0.00045,0.00102,0.01024,0.00027,0.00139,0.02350
1403637219.288917064666748,0.01839,0.00031,0.00361,0.00497,0.00058,0.00142,0.02928
1403637219.338917493820190,0.00989,0.00024,0.00010,0.00562,0.00003,0.00144,0.01732
1403637219.388917922973633,0.01203,0.00035,0.00208,0.00612,0.00174,0.00147,0.02379
1403637219.438916444778442,0.01139,0.00029,0.00866,0.00423,0.00260,0.00143,0.02861
1403637219.488913536071777,0.00415,0.00017,0.00050,0.00435,0.00002,0.00160,0.01079
1403637219.538910388946533,0.01073,0.00049,0.00113,0.00805,0.00022,0.00161,0.02223
1403637219.588906049728394,0.01046,0.00041,0.00172,0.00838,0.00005,0.00168,0.02271
1403637219.638906955718994,0.01051,0.00038,0.00075,0.00647,0.00005,0.00161,0.01975
1403637219.688907146453857,0.01107,0.00040,0.00621,0.00591,0.00215,0.00140,0.02715
1403637219.738908290863037,0.01040,0.00041,0.00017,0.00971,0.00000,0.00188,0.02258
1403637219.788907766342163,0.00988,0.00042,0.00198,0.00863,0.00116,0.00164,0.02372
1403637219.838918924331665,0.01031,0.00032,0.00920,0.00333,0.00192,0.00137,0.02645
1403637219.888922214508057,0.00911,0.00025,0.00019,0.00562,0.00103,0.00133,0.01753
1403637219.938922882080078,0.01038,0.00037,0.00101,0.00700,0.00000,0.00159,0.02036
1403637219.988927841186523,0.01053,0.00048,0.00216,0.00746,0.00037,0.00163,0.02263
1403637220.038932561874390,0.01650,0.00036,0.00010,0.00575,0.00478,0.00146,0.02895
1403637220.088935613632202,0.00982,0.00023,0.00032,0.00508,0.00112,0.00145,0.01801
1403637220.138936042785645,0.00418,0.00018,0.00013,0.00379,0.00127,0.00160,0.01115
1403637220.188936471939087,0.01791,0.00025,0.00021,0.00402,0.00103,0.00164,0.02505
1403637220.238935947418213,0.01240,0.00029,0.00138,0.00421,0.00104,0.00161,0.02093
1403637220.288936138153076,0.01342,0.00027,0.00071,0.00468,0.00108,0.00161,0.02176
1403637220.338936805725098,0.01291,0.00026,0.00052,0.00501,0.00000,0.00169,0.02039
1403637220.388936996459961,0.01447,0.00035,0.00161,0.00606,0.00128,0.00180,0.02557
1403637220.438938379287720,0.01456,0.00038,0.00890,0.00353,0.00345,0.00166,0.03248
1403637220.488938570022583,0.01091,0.00038,0.00136,0.00696,0.00196,0.00177,0.02334
1403637220.538938522338867,0.01414,0.00042,0.00134,0.00701,0.00003,0.00176,0.02470
1403637220.588937520980835,0.01411,0.00047,0.00826,0.00361,0.00311,0.00166,0.03123
1403637220.638937711715698,0.00797,0.00022,0.00277,0.00394,0.00034,0.00159,0.01684
1403637220.688938856124878,0.01293,0.00036,0.00247,0.00507,0.00002,0.00163,0.02248
1403637220.738938570022583,0.01297,0.00041,0.02153,0.00357,0.00491,0.00158,0.04496
1403637220.788940906524658,0.00454,0.00016,0.00496,0.00415,0.00043,0.00163,0.01587
1403637220.838942050933838,0.01194,0.00029,0.00044,0.00543,0.00165,0.00158,0.02134
1403637220.888942003250122,0.01233,0.00036,0.00019,0.00610,0.00004,0.00152,0.02054
1403637220.938944816589355,0.01225,0.00040,0.00012,0.00812,0.00001,0.00185,0.02277
1403637220.988945245742798,0.01343,0.00037,0.00020,0.00746,0.00111,0.00167,0.02423
1403637221.038947582244873,0.01162,0.00031,0.00543,0.00379,0.00350,0.00178,0.02642
1403637221.088949203491211,0.01004,0.00025,0.00090,0.00520,0.00005,0.00162,0.01807
1403637221.138949871063232,0.01240,0.00052,0.00146,0.00773,0.00004,0.00184,0.02400
1403637221.188952445983887,0.01180,0.00034,0.00558,0.00414,0.00215,0.00160,0.02562
1403637221.238952875137329,0.01009,0.00030,0.00436,0.00453,0.00215,0.00150,0.02293
1403637221.288953065872192,0.01087,0.00035,0.00436,0.00526,0.00000,0.00151,0.02236
1403637221.338950634002686,0.01080,0.00033,0.01622,0.00454,0.00000,0.00144,0.03333
1403637221.388947248458862,0.00603,0.00031,0.00875,0.00596,0.00001,0.00156,0.02262
1403637221.438947200775146,0.01098,0.00031,0.00016,0.00652,0.00007,0.00166,0.01972
1403637221.488944053649902,0.01156,0.00033,0.00018,0.00654,0.00007,0.00161,0.02029
1403637221.538943529129028,0.00766,0.00017,0.00014,0.00361,0.00004,0.00146,0.01307
1403637221.588940620422363,0.01115,0.00044,0.00024,0.00909,0.00035,0.00205,0.02331
1403637221.638938426971436,0.01049,0.00036,0.00356,0.00468,0.00355,0.00147,0.02412
1403637221.688936948776245,0.01035,0.00027,0.00003,0.00604,0.00006,0.00160,0.01835
1403637221.738936185836792,0.01090,0.00042,0.00276,0.00727,0.00005,0.00162,0.02303
1403637221.788934469223022,0.01060,0.00039,0.00745,0.00541,0.00268,0.00143,0.02796
1403637221.838933944702148,0.00949,0.00033,0.00014,0.00606,0.00133,0.00142,0.01878
1403637221.888934612274170,0.01035,0.00034,0.00014,0.00730,0.00133,0.00142,0.02088
1403637221.938934803009033,0.01073,0.00039,0.01454,0.00378,0.00227,0.00140,0.03311
1403637221.988935470581055,0.00492,0.00017,0.00056,0.00386,0.00176,0.00136,0.01263
1403637222.038934707641602,0.01021,0.00051,0.00040,0.01021,0.00005,0.00160,0.02298
1403637222.088936090469360,0.01059,0.00036,0.00019,0.00782,0.00007,0.00144,0.02047
1403637222.138936996459961,0.01053,0.00039,0.00219,0.00649,0.00123,0.00181,0.02264
1403637222.188935995101929,0.00389,0.00020,0.00002,0.00474,0.00030,0.00168,0.01083
1403637222.238934278488159,0.00388,0.00021,0.00185,0.00433,0.00026,0.00153,0.01206
1403637222.288933038711548,0.01033,0.00049,0.00014,0.00761,0.00009,0.00173,0.02037
1403637222.338929653167725,0.01018,0.00051,0.00015,0.00768,0.00017,0.00171,0.02039
1403637222.388926982879639,0.01021,0.00042,0.00493,0.00499,0.00259,0.00141,0.02455
1403637222.438926219940186,0.00967,0.00036,0.00145,0.00635,0.00022,0.00143,0.01949
1403637222.488926410675049,0.01020,0.00036,0.00013,0.00765,0.00000,0.00151,0.01985
1403637222.538928508758545,0.00990,0.00044,0.01347,0.00390,0.00231,0.00141,0.03143
1403637222.588929414749146,0.00589,0.00028,0.00145,0.00483,0.00057,0.00139,0.01441
1403637222.638931274414062,0.00992,0.00051,0.00346,0.00885,0.00007,0.00149,0.02431
1403637222.688931703567505,0.00967,0.00038,0.00354,0.00608,0.00006,0.00143,0.02116
1403637222.738934755325317,0.00985,0.00038,0.00003,0.00809,0.00004,0.00151,0.01989
1403637222.788940668106079,0.00976,0.00038,0.00029,0.00838,0.00027,0.00144,0.02052
1403637222.838941574096680,0.00975,0.00044,0.00237,0.00668,0.00008,0.00148,0.02080
1403637222.888943195343018,0.01005,0.00043,0.00015,0.00749,0.00010,0.00162,0.01984
1403637222.938943386077881,0.01006,0.00044,0.00018,0.00765,0.00016,0.00175,0.02025
1403637222.988943576812744,0.01007,0.00040,0.00019,0.00771,0.00014,0.00169,0.02022
1403637223.038944721221924,0.01046,0.00016,0.00002,0.00382,0.00008,0.00151,0.01605
1403637223.088944435119629,0.01387,0.00041,0.00014,0.00802,0.00000,0.00180,0.02425
1403637223.138942480087280,0.01270,0.00044,0.00241,0.00679,0.00080,0.00166,0.02479
1403637223.188940048217773,0.01337,0.00055,0.00014,0.00841,0.00008,0.00185,0.02439
1403637223.238940715789795,0.01254,0.00034,0.00004,0.00591,0.00012,0.00169,0.02064
1403637223.288940906524658,0.01299,0.00033,0.00003,0.00603,0.00010,0.00175,0.02124
1403637223.338943004608154,0.01278,0.00030,0.00011,0.00602,0.00003,0.00173,0.02097
