# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912877798080444,48,3,47,0,11
1403715311.962878704071045,47,0,44,0,11
1403715312.012882471084595,47,11,42,4,11
1403715312.062885046005249,47,0,45,1,11
1403715312.112885713577271,48,0,46,1,11
1403715312.162883758544922,45,2,44,1,11
1403715312.212883234024048,46,22,40,5,11
1403715312.262880802154541,44,1,41,1,11
1403715312.312878608703613,40,3,38,1,11
1403715312.362873315811157,39,1,34,1,11
1403715312.412873983383179,49,13,32,11,11
1403715312.462873220443726,46,13,40,4,11
1403715312.512873888015747,43,4,42,1,11
1403715312.562875032424927,43,3,43,0,11
1403715312.612877130508423,47,3,41,5,11
1403715312.662874460220337,45,2,43,0,11
1403715312.712874889373779,45,3,41,1,11
1403715312.762861251831055,44,0,39,1,11
1403715312.812868118286133,47,15,39,7,11
1403715312.862873554229736,46,1,45,0,11
1403715312.912874221801758,46,1,44,0,11
1403715312.962870597839355,45,1,41,1,11
1403715313.012867212295532,49,5,42,6,11
1403715313.062864065170288,50,12,47,2,11
1403715313.112865209579468,45,7,43,0,11
1403715313.162862777709961,43,0,40,1,11
1403715313.212858915328979,43,4,38,2,11
1403715313.262856006622314,40,2,36,1,11
1403715313.312854051589966,39,1,36,1,11
1403715313.362855434417725,41,1,35,3,11
1403715313.412852287292480,48,1,38,8,11
1403715313.462857246398926,49,0,45,3,11
1403715313.512857675552368,49,0,47,0,11
1403715313.562859535217285,48,0,43,0,11
1403715313.612849473953247,49,9,38,2,11
1403715313.662828207015991,50,10,38,5,11
1403715313.712826013565063,47,8,44,2,11
1403715313.762811183929443,47,0,38,1,11
1403715313.812810182571411,46,0,30,1,11
1403715313.862803936004639,50,5,21,10,11
1403715313.912797689437866,47,0,19,6,11
1403715313.962794303894043,45,5,18,8,11
1403715314.012803316116333,37,0,18,4,11
1403715314.062806367874146,32,0,9,2,11
1403715314.112805843353271,29,0,5,5,11
1403715314.162806987762451,24,1,7,8,11
1403715314.212809562683105,22,0,11,6,11
1403715314.262809514999390,18,1,12,1,11
1403715314.312808036804199,20,0,8,4,11
1403715314.362807989120483,17,1,3,3,11
1403715314.412805557250977,17,0,6,5,11
1403715314.462804317474365,15,0,9,4,11
1403715314.512802839279175,15,0,9,0,11
1403715314.562803030014038,13,0,4,1,11
1403715314.612803220748901,13,0,5,4,11
1403715314.662802219390869,13,0,7,4,11
1403715314.712802886962891,13,1,10,0,11
1403715314.762767553329468,24,0,10,13,11
1403715314.812763452529907,30,0,20,7,11
1403715314.862758636474609,37,0,26,8,11
1403715314.912757635116577,40,0,33,6,11
1403715314.962760448455811,46,0,39,6,11
1403715315.012757778167725,47,1,45,2,11
1403715315.062759160995483,50,25,44,3,11
1403715315.112759113311768,50,3,47,0,11
1403715315.162765979766846,48,15,45,1,11
1403715315.212765932083130,49,4,46,1,11
1403715315.262766122817993,49,0,45,2,11
1403715315.312762498855591,49,0,47,0,11
1403715315.362762451171875,49,3,47,2,11
1403715315.412760257720947,49,1,48,0,11
1403715315.462755918502808,50,0,49,1,11
1403715315.512751340866089,50,3,48,0,11
1403715315.562744617462158,50,3,47,0,11
1403715315.612736940383911,49,2,39,2,11
1403715315.662740468978882,50,24,37,2,11
1403715315.712747573852539,48,1,26,5,11
1403715315.762752056121826,47,14,19,4,11
1403715315.812755584716797,41,3,12,8,11
1403715315.862757682800293,39,0,14,10,11
1403715315.912757635116577,37,1,21,7,11
1403715315.962759733200073,37,0,27,6,11
1403715316.012757539749146,36,0,31,2,11
1403715316.062758445739746,35,0,31,1,11
1403715316.112764835357666,34,1,32,1,11
1403715316.162770509719849,36,1,33,3,11
1403715316.212773323059082,37,0,34,1,11
1403715316.262769222259521,42,0,28,8,11
1403715316.312767267227173,37,2,31,2,11
1403715316.362762451171875,41,1,32,7,11
1403715316.412759542465210,43,6,37,4,11
1403715316.462768554687500,43,1,38,2,11
1403715316.512784719467163,43,0,37,2,11
1403715316.562808990478516,44,0,37,4,11
1403715316.612829685211182,44,0,38,2,11
1403715316.662853002548218,43,0,40,0,11
1403715316.712855577468872,43,0,38,2,11
1403715316.762852907180786,49,16,40,7,11
1403715316.812850713729858,47,0,47,0,11
1403715316.862854719161987,50,5,45,3,11
1403715316.912861585617065,49,2,46,0,11
1403715316.962879419326782,49,18,46,2,11
1403715317.012890577316284,48,6,44,0,11
1403715317.062909364700317,47,1,41,0,11
1403715317.112931251525879,45,0,39,2,11
1403715317.162951231002808,44,1,39,2,11
1403715317.212953090667725,43,0,41,1,11
1403715317.262964725494385,42,0,42,0,11
1403715317.312964916229248,42,0,41,1,11
1403715317.362974882125854,50,8,42,8,11
1403715317.412977218627930,49,2,49,0,11
1403715317.462979555130005,50,2,49,1,11
1403715317.512980937957764,47,1,46,0,11
1403715317.562994003295898,50,9,46,3,11
1403715317.612998008728027,48,7,48,0,11
1403715317.663003921508789,49,15,45,2,11
1403715317.713002920150757,49,0,46,0,11
1403715317.763004541397095,49,2,47,2,11
1403715317.813006639480591,50,0,45,1,11
1403715317.863001346588135,50,2,46,0,11
1403715317.912998676300049,44,1,38,2,11
1403715317.962996006011963,45,1,26,6,11
1403715318.012994289398193,41,0,14,1,11
1403715318.062993526458740,37,0,15,7,11
1403715318.112988710403442,46,2,21,24,11
1403715318.162986993789673,50,5,45,4,11
1403715318.212984561920166,49,6,49,0,11
1403715318.262981414794922,50,14,49,1,11
1403715318.312980890274048,50,0,50,0,11
1403715318.362982273101807,50,0,49,0,11
1403715318.412982463836670,50,0,49,0,11
1403715318.462985754013062,49,1,46,1,11
1403715318.512986660003662,47,1,45,0,11
1403715318.562978506088257,49,18,44,4,11
1403715318.612978696823120,48,0,46,1,11
1403715318.662981271743774,49,1,46,2,11
1403715318.712983131408691,46,3,45,1,11
1403715318.762986898422241,48,1,44,4,11
1403715318.812984704971313,46,5,45,0,11
1403715318.862981796264648,50,9,45,4,11
1403715318.912975072860718,49,0,48,0,11
1403715318.962967872619629,49,0,46,0,11
1403715319.012966156005859,48,0,47,0,11
1403715319.062967061996460,48,1,46,1,11
1403715319.112966537475586,46,1,45,0,11
1403715319.162966966629028,49,9,43,4,11
1403715319.212966442108154,45,1,43,0,11
1403715319.262973308563232,49,16,41,5,11
1403715319.312972545623779,49,1,43,3,11
1403715319.362968444824219,49,0,46,1,11
1403715319.412963867187500,49,1,46,2,11
1403715319.462948560714722,48,6,44,1,11
1403715319.512939453125000,44,0,44,0,11
1403715319.562932014465332,42,1,42,0,11
1403715319.612930297851562,41,0,41,0,11
1403715319.662919759750366,37,0,37,0,11
1403715319.712912797927856,36,0,35,0,11
1403715319.762904167175293,45,0,35,9,11
1403715319.812896251678467,49,4,43,6,11
1403715319.862889289855957,48,16,46,1,11
1403715319.912884950637817,48,1,42,0,11
1403715319.962883234024048,46,1,32,1,11
1403715320.012879133224487,46,0,28,5,11
1403715320.062860727310181,45,8,32,8,11
1403715320.112842559814453,46,20,37,9,11
1403715320.162838935852051,46,1,46,0,11
1403715320.212834596633911,46,0,46,0,11
1403715320.262831211090088,44,2,44,0,11
1403715320.312829256057739,43,1,43,0,11
1403715320.362828254699707,42,0,42,0,11
1403715320.412827968597412,41,2,40,0,11
1403715320.462835550308228,49,1,39,9,11
1403715320.512839317321777,47,0,46,0,11
1403715320.562843799591064,47,1,46,0,11
1403715320.612841606140137,44,0,44,0,11
1403715320.662845134735107,49,3,43,6,11
1403715320.712840318679810,49,35,48,1,11
1403715320.762840747833252,48,0,48,0,11
1403715320.812841415405273,48,0,47,0,11
1403715320.862838029861450,46,0,43,0,11
1403715320.912834405899048,46,0,40,1,11
1403715320.962834119796753,45,0,34,1,11
1403715321.012832403182983,45,0,33,3,11
1403715321.062838315963745,45,2,31,7,11
1403715321.112847328186035,45,2,38,2,11
1403715321.162844181060791,49,5,37,9,11
1403715321.212852716445923,49,0,41,0,11
1403715321.262865304946899,50,0,32,3,11
1403715321.312890291213989,49,30,40,6,11
1403715321.362891912460327,49,0,39,3,11
1403715321.412904024124146,49,0,41,2,11
1403715321.462903499603271,49,0,42,5,11
1403715321.512898921966553,49,0,47,1,11
1403715321.562897920608521,50,0,48,2,11
1403715321.612897634506226,50,0,50,0,11
1403715321.662886381149292,50,1,50,0,11
1403715321.712880849838257,50,0,48,0,11
1403715321.762870550155640,49,15,46,0,11
1403715321.812859058380127,49,1,37,1,11
1403715321.862859964370728,48,0,34,3,11
1403715321.912863731384277,47,31,39,8,11
1403715321.962876558303833,45,0,44,0,11
1403715322.012903451919556,45,0,44,0,11
1403715322.062923908233643,45,1,41,1,11
1403715322.112936735153198,44,0,39,1,11
1403715322.162944555282593,43,1,39,4,11
1403715322.212944746017456,43,0,43,0,11
1403715322.262945413589478,44,1,42,1,11
1403715322.312941312789917,42,2,41,0,11
1403715322.362944126129150,49,7,39,8,11
1403715322.412944555282593,46,0,45,1,11
1403715322.462945938110352,45,2,45,0,11
1403715322.512941837310791,48,24,42,5,11
1403715322.562937974929810,41,2,39,0,11
1403715322.612937927246094,41,1,35,0,11
1403715322.662942647933960,40,4,36,1,11
1403715322.712946891784668,38,0,29,1,11
1403715322.762951135635376,37,1,29,3,11
1403715322.812954425811768,47,6,29,14,11
1403715322.862962007522583,46,1,38,1,11
1403715322.912967681884766,44,0,39,2,11
1403715322.962969779968262,45,1,40,4,11
1403715323.012972354888916,45,3,43,0,11
1403715323.062973499298096,44,1,43,0,11
1403715323.112983703613281,49,28,42,7,11
1403715323.162984848022461,48,1,48,0,11
1403715323.212990045547485,46,0,46,0,11
1403715323.262991428375244,44,1,42,1,11
1403715323.312995672225952,44,2,43,0,11
1403715323.362998962402344,43,0,42,1,11
1403715323.413007736206055,47,2,40,6,11
1403715323.463011503219604,47,2,44,0,11
1403715323.513019084930420,48,10,40,3,11
1403715323.563004493713379,45,0,41,1,11
1403715323.612984418869019,42,4,33,1,11
1403715323.662968635559082,39,3,31,2,11
1403715323.712941169738770,46,10,26,13,11
1403715323.762932300567627,45,0,33,2,11
1403715323.812932491302490,43,6,36,4,11
1403715323.862934827804565,40,1,34,2,11
1403715323.912932634353638,44,3,33,4,11
1403715323.962930917739868,40,3,27,3,11
1403715324.012938261032104,38,2,24,5,11
1403715324.062952041625977,36,0,22,5,11
1403715324.112979173660278,40,1,27,8,11
1403715324.162992000579834,36,1,31,1,11
1403715324.213002681732178,37,0,27,3,11
1403715324.263004541397095,36,1,28,3,11
1403715324.313015699386597,41,1,30,8,11
1403715324.363030433654785,50,0,35,11,11
1403715324.413033008575439,49,2,48,1,11
1403715324.463042497634888,49,1,49,0,11
1403715324.513063907623291,50,19,49,1,11
1403715324.563077688217163,49,8,49,0,11
1403715324.613098621368408,49,0,48,0,11
1403715324.663113832473755,49,0,37,0,11
1403715324.713129758834839,49,0,31,1,11
1403715324.763142108917236,46,0,26,8,11
1403715324.813153982162476,45,0,27,6,11
1403715324.863164186477661,45,0,24,7,11
1403715324.913183212280273,48,1,24,9,11
1403715324.963195562362671,46,0,29,6,11
1403715325.013198614120483,45,0,33,6,11
1403715325.063201189041138,45,1,38,4,11
1403715325.113206148147583,47,18,43,4,11
1403715325.163207054138184,47,4,45,0,11
1403715325.213200807571411,47,0,44,0,11
1403715325.263199090957642,47,0,44,2,11
1403715325.313190698623657,47,0,46,1,11
1403715325.363181829452515,50,3,47,3,11
1403715325.413177728652954,50,0,50,0,11
1403715325.463172674179077,50,2,50,0,11
1403715325.513162374496460,50,1,48,0,11
1403715325.563138723373413,50,2,46,0,11
1403715325.613122463226318,49,1,32,1,11
1403715325.663111925125122,48,0,25,1,11
1403715325.713087320327759,47,11,28,13,11
1403715325.763077020645142,47,4,39,6,11
1403715325.813074588775635,47,0,46,1,11
1403715325.863072633743286,47,0,46,0,11
1403715325.913070917129517,46,0,46,0,11
1403715325.963062286376953,49,1,46,3,11
1403715326.013061285018921,49,1,49,0,11
1403715326.063062191009521,49,2,48,0,11
1403715326.113065958023071,49,2,48,0,11
1403715326.163067817687988,49,4,48,1,11
1403715326.213074445724487,50,2,49,1,11
1403715326.263081789016724,50,1,50,0,11
1403715326.313099861145020,50,28,49,0,11
1403715326.363107919692993,50,11,49,0,11
1403715326.413109064102173,49,0,49,0,11
1403715326.463106155395508,49,0,48,0,11
1403715326.513097524642944,50,0,48,1,11
1403715326.563085079193115,49,0,49,0,11
1403715326.613074064254761,49,1,48,1,11
1403715326.663064718246460,49,3,48,1,11
1403715326.713057994842529,50,2,49,1,11
1403715326.763052225112915,48,4,47,0,11
1403715326.813050746917725,50,0,47,2,11
1403715326.863051414489746,50,2,49,1,11
1403715326.913046836853027,50,27,50,0,11
1403715326.963049173355103,50,8,50,0,11
1403715327.013046979904175,50,3,50,0,11
1403715327.063046693801880,50,0,50,0,11
1403715327.113046646118164,50,1,50,0,11
1403715327.163042783737183,50,19,50,0,11
1403715327.213043451309204,50,1,49,0,11
1403715327.263042211532593,50,2,50,0,11
1403715327.313040971755981,50,0,49,0,11
1403715327.363035678863525,49,4,48,1,11
1403715327.413035631179810,49,0,49,0,11
1403715327.463037252426147,50,1,48,1,11
1403715327.513036727905273,50,23,48,0,11
1403715327.563037872314453,50,7,48,1,11
1403715327.613039016723633,49,1,49,0,11
1403715327.663039445877075,49,0,48,0,11
1403715327.713038682937622,49,1,48,0,11
1403715327.763041973114014,50,15,48,2,11
1403715327.813033103942871,50,1,49,0,11
1403715327.863030672073364,50,2,42,0,11
1403715327.913040637969971,49,2,34,1,11
1403715327.963038921356201,48,3,31,7,11
1403715328.013043642044067,46,2,37,6,11
1403715328.063043355941772,46,1,43,2,11
1403715328.113041877746582,49,18,45,4,11
1403715328.163038492202759,48,8,48,0,11
1403715328.213033676147461,48,2,48,0,11
1403715328.263030052185059,48,0,47,0,11
1403715328.313027620315552,48,1,46,0,11
1403715328.363029241561890,47,13,44,2,11
1403715328.413028240203857,47,0,46,1,11
1403715328.463026762008667,47,0,47,0,11
1403715328.513025999069214,48,0,47,1,11
1403715328.563022136688232,48,1,48,0,11
1403715328.613011360168457,50,29,48,2,11
1403715328.663005352020264,50,0,50,0,11
1403715328.712995290756226,50,18,50,0,11
1403715328.762984991073608,50,6,48,0,11
1403715328.812967061996460,50,0,48,0,11
1403715328.862947702407837,48,0,47,0,11
1403715328.912924528121948,48,0,44,0,11
1403715328.962902784347534,49,9,30,3,11
1403715329.012897253036499,50,1,14,3,11
1403715329.062897205352783,47,1,7,13,11
1403715329.112900257110596,42,1,16,12,11
1403715329.162904500961304,37,0,27,6,11
1403715329.212921142578125,39,10,32,6,11
1403715329.262936115264893,39,0,33,1,11
1403715329.312960147857666,42,0,31,4,11
1403715329.362972259521484,42,0,32,4,11
1403715329.412989616394043,42,0,35,3,11
1403715329.463000535964966,40,0,37,3,11
1403715329.513009309768677,40,0,40,0,11
1403715329.563005924224854,44,0,40,4,11
1403715329.613004684448242,43,0,43,0,11
1403715329.663002967834473,45,0,43,2,11
1403715329.713000297546387,45,0,45,0,11
1403715329.763002872467041,45,0,44,0,11
1403715329.813007593154907,48,12,44,3,11
1403715329.863009452819824,47,0,47,0,11
1403715329.913013458251953,50,4,47,3,11
1403715329.963018655776978,50,2,50,0,11
1403715330.013027191162109,50,20,50,0,11
1403715330.063031435012817,50,1,48,0,11
1403715330.113028526306152,50,0,41,0,11
1403715330.163033246994019,48,0,39,0,11
1403715330.213025093078613,44,1,38,4,11
1403715330.263027906417847,44,0,42,2,11
1403715330.313029289245605,48,0,44,4,11
1403715330.363030672073364,50,3,48,2,11
1403715330.413037538528442,50,13,50,0,11
1403715330.463043212890625,50,1,50,0,11
1403715330.513045072555542,50,9,50,0,11
1403715330.563045978546143,50,2,50,0,11
1403715330.613042831420898,50,20,50,0,11
1403715330.663043498992920,50,2,50,0,11
1403715330.713042020797729,50,1,50,0,11
1403715330.763033390045166,50,31,50,0,11
1403715330.813024997711182,50,0,50,0,11
1403715330.863018035888672,50,0,50,0,11
1403715330.913015127182007,50,0,50,0,11
1403715330.963013887405396,50,1,50,0,11
1403715331.013012409210205,50,10,50,0,11
1403715331.063012123107910,50,0,50,0,11
1403715331.113013267517090,49,5,49,0,11
1403715331.163009881973267,49,2,49,0,11
1403715331.213005065917969,48,19,47,1,11
1403715331.263000249862671,49,0,48,1,11
1403715331.312993526458740,49,0,49,0,11
1403715331.362983465194702,50,32,48,1,11
1403715331.412978649139404,50,3,49,0,11
1403715331.462971210479736,50,1,47,0,11
1403715331.512970447540283,48,2,46,0,11
1403715331.562975645065308,50,1,45,3,11
1403715331.612976312637329,50,8,48,1,11
1403715331.662971019744873,50,0,49,1,11
1403715331.712969303131104,50,10,46,0,11
1403715331.762971401214600,50,1,46,0,11
1403715331.812979459762573,49,18,45,4,11
1403715331.862983703613281,50,1,49,1,11
1403715331.912993907928467,50,2,49,0,11
1403715331.963003873825073,50,24,49,0,11
1403715332.013007640838623,48,3,48,0,11
1403715332.063010454177856,49,0,48,1,11
1403715332.113010406494141,50,1,49,1,11
1403715332.163010358810425,50,1,50,0,11
1403715332.213012218475342,50,8,50,0,11
1403715332.263016939163208,50,0,50,0,11
1403715332.313022613525391,50,8,50,0,11
1403715332.363026380538940,50,1,50,0,11
1403715332.413029432296753,50,17,50,0,11
1403715332.463032007217407,50,0,50,0,11
1403715332.513032436370850,50,0,50,0,11
1403715332.563038110733032,50,24,50,0,11
1403715332.613042831420898,50,4,50,0,11
1403715332.663042545318604,50,0,50,0,11
1403715332.713039875030518,50,0,50,0,11
1403715332.763045072555542,50,1,50,0,11
1403715332.813045024871826,50,10,50,0,11
1403715332.863036155700684,49,0,48,0,11
1403715332.913014411926270,49,7,47,1,11
1403715332.963002204895020,47,3,44,0,11
1403715333.012979984283447,50,14,38,3,11
1403715333.062988519668579,48,1,41,2,11
1403715333.112994909286499,47,2,42,4,11
1403715333.162994861602783,50,16,46,4,11
1403715333.212993383407593,49,7,49,0,11
1403715333.262990474700928,49,2,49,0,11
1403715333.312987565994263,49,0,49,0,11
1403715333.362990617752075,50,0,49,1,11
1403715333.412996292114258,49,7,48,0,11
1403715333.462999343872070,49,3,49,0,11
1403715333.513003587722778,50,8,48,1,11
1403715333.563014745712280,50,32,49,0,11
1403715333.613016843795776,50,8,46,1,11
1403715333.663017034530640,50,1,47,0,11
1403715333.713015556335449,49,1,45,2,11
1403715333.763018369674683,50,13,45,1,11
1403715333.813018798828125,49,4,45,2,11
1403715333.863022804260254,49,0,47,1,11
1403715333.913026332855225,48,2,46,0,11
1403715333.963031291961670,47,6,45,0,11
1403715334.013036489486694,48,10,45,3,11
1403715334.063036441802979,48,1,48,0,11
1403715334.113038301467896,50,4,48,2,11
1403715334.163037538528442,50,22,48,0,11
1403715334.213037252426147,49,10,48,0,11
1403715334.263035058975220,49,1,48,1,11
1403715334.313034534454346,50,1,48,1,11
1403715334.363031625747681,50,9,48,0,11
1403715334.413030624389648,49,1,46,2,11
1403715334.463024616241455,50,27,46,1,11
1403715334.513021469116211,49,3,43,0,11
1403715334.563022136688232,48,0,42,2,11
1403715334.613017320632935,46,5,40,1,11
1403715334.663024187088013,44,0,38,1,11
1403715334.713029146194458,46,0,31,6,11
1403715334.763038396835327,47,18,42,3,11
1403715334.813045024871826,49,2,44,4,11
1403715334.863044261932373,47,0,46,0,11
1403715334.913045883178711,47,1,46,0,11
1403715334.963048696517944,49,4,45,3,11
1403715335.013048648834229,48,1,47,0,11
1403715335.063051700592041,49,25,47,2,11
1403715335.113051176071167,47,1,45,0,11
1403715335.163050889968872,45,2,42,0,11
1403715335.213050365447998,46,2,41,3,11
1403715335.263049602508545,45,1,42,0,11
1403715335.313050270080566,41,0,41,0,11
1403715335.363049030303955,48,9,39,9,11
1403715335.413047552108765,48,3,45,1,11
1403715335.463047266006470,47,1,45,0,11
1403715335.513047695159912,45,1,43,1,11
1403715335.563047885894775,48,0,42,4,11
1403715335.613047122955322,47,1,44,0,11
1403715335.663047313690186,48,15,44,4,11
1403715335.713040113449097,50,17,47,2,11
1403715335.763039350509644,50,1,46,0,11
1403715335.813040971755981,47,2,45,0,11
1403715335.863037586212158,45,0,43,1,11
1403715335.913037300109863,44,0,43,0,11
1403715335.963039398193359,48,1,43,5,11
1403715336.013040304183960,48,1,47,0,11
1403715336.063043832778931,48,2,46,0,11
1403715336.113047838211060,46,1,42,0,11
1403715336.163050889968872,44,1,42,0,11
1403715336.213048696517944,46,4,41,4,11
1403715336.263041973114014,50,5,44,4,11
1403715336.313030004501343,47,15,46,0,11
1403715336.363027572631836,46,0,46,0,11
1403715336.413028001785278,46,0,46,0,11
1403715336.463026046752930,47,0,46,1,11
1403715336.513026952743530,46,1,45,0,11
1403715336.563027858734131,45,1,44,0,11
1403715336.613027572631836,44,0,42,0,11
1403715336.663026809692383,49,4,42,5,11
1403715336.713027715682983,47,1,47,0,11
1403715336.763029098510742,46,0,43,0,11
1403715336.813028812408447,47,3,43,1,11
1403715336.863028526306152,46,1,42,3,11
1403715336.913028717041016,48,16,43,3,11
1403715336.963030576705933,47,0,44,1,11
1403715337.013028621673584,45,0,42,1,11
1403715337.063028573989868,43,1,42,0,11
1403715337.113032817840576,46,5,42,4,11
1403715337.163033485412598,46,0,43,0,11
1403715337.213031291961670,45,0,44,0,11
1403715337.263030767440796,49,0,44,5,11
1403715337.313029766082764,49,0,47,0,11
1403715337.363029003143311,48,5,46,0,11
1403715337.413029193878174,43,5,41,0,11
1403715337.463028430938721,41,1,38,1,11
1403715337.513028144836426,47,5,35,8,11
1403715337.563026428222656,44,0,41,0,11
1403715337.613024711608887,39,0,37,0,11
1403715337.663023233413696,37,4,35,0,11
1403715337.713022232055664,40,4,31,8,11
1403715337.763021469116211,36,0,35,0,11
1403715337.813021659851074,34,0,32,1,11
1403715337.863020658493042,43,0,29,12,11
1403715337.913021564483643,41,0,39,0,11
1403715337.963022232055664,37,0,35,1,11
1403715338.013022661209106,39,2,36,2,11
1403715338.063023090362549,37,1,35,0,11
1403715338.113026380538940,40,2,33,3,11
1403715338.163029670715332,38,4,35,1,11
1403715338.213035583496094,38,1,32,2,11
1403715338.263038873672485,38,0,33,0,11
1403715338.313037157058716,44,1,32,10,11
1403715338.363037824630737,42,1,36,0,11
1403715338.413035869598389,43,3,34,3,11
1403715338.463035583496094,44,1,36,6,11
1403715338.513033628463745,42,2,42,0,11
1403715338.563032388687134,41,1,40,0,11
1403715338.613030910491943,41,5,38,1,11
1403715338.663031339645386,40,3,36,1,11
1403715338.713031768798828,40,1,35,3,11
1403715338.763031959533691,43,0,31,6,11
1403715338.813028573989868,41,2,18,0,11
1403715338.863028526306152,38,1,4,4,11
1403715338.913020849227905,36,2,3,14,11
1403715338.963023662567139,30,0,11,8,11
1403715339.013023614883423,28,0,13,3,11
1403715339.063024044036865,27,0,10,5,11
1403715339.113023996353149,27,0,9,6,11
1403715339.163026332855225,27,1,12,6,11
1403715339.213027000427246,27,0,6,6,11
1403715339.263026475906372,26,0,11,2,11
1403715339.313028097152710,24,0,9,10,11
1403715339.363028287887573,24,0,14,1,11
1403715339.413028717041016,24,0,13,4,11
1403715339.463028907775879,24,0,8,5,11
1403715339.513026714324951,23,0,11,2,11
1403715339.563027620315552,23,0,12,8,11
1403715339.613027572631836,23,2,11,2,11
1403715339.663029193878174,24,0,9,2,11
1403715339.713029623031616,23,0,3,8,11
1403715339.763030529022217,23,0,11,4,11
1403715339.813032627105713,21,0,15,6,11
1403715339.863032817840576,21,0,10,0,11
1403715339.913030862808228,21,3,9,0,11
1403715339.963030576705933,24,2,4,14,11
1403715340.013024806976318,26,1,22,3,11
1403715340.063018560409546,29,2,25,3,11
1403715340.113014459609985,41,0,28,13,11
1403715340.163008928298950,46,2,39,6,11
1403715340.213003158569336,50,1,45,4,11
1403715340.262999296188354,49,10,44,0,11
1403715340.312998056411743,47,3,38,0,11
1403715340.362998247146606,47,1,28,4,11
1403715340.413005590438843,47,0,32,7,11
1403715340.463004589080811,42,1,35,3,11
1403715340.513007164001465,42,0,37,1,11
1403715340.563001632690430,43,0,38,5,11
1403715340.612995624542236,43,0,43,0,11
1403715340.662987709045410,44,0,43,1,11
1403715340.712981224060059,44,1,44,0,11
1403715340.762974977493286,44,0,44,0,11
1403715340.812974452972412,44,0,44,0,11
1403715340.862974166870117,47,1,43,3,11
1403715340.912974357604980,47,2,46,1,11
1403715340.962973117828369,48,3,44,2,11
1403715341.012974739074707,48,1,45,2,11
1403715341.062970161437988,49,6,45,3,11
1403715341.112969160079956,47,0,46,0,11
1403715341.162970781326294,47,4,45,2,11
1403715341.212972164154053,46,2,44,0,11
1403715341.262974023818970,45,2,42,0,11
1403715341.312978744506836,44,2,41,1,11
1403715341.362980127334595,46,0,40,4,11
1403715341.412976980209351,45,1,43,1,11
1403715341.462971687316895,48,6,30,5,11
1403715341.512967109680176,46,4,25,1,11
1403715341.562956809997559,46,2,24,11,11
1403715341.612955331802368,43,1,32,6,11
1403715341.662954807281494,47,0,32,6,11
1403715341.712952852249146,42,2,35,2,11
1403715341.762948751449585,41,1,36,3,11
1403715341.812946319580078,43,0,37,4,11
1403715341.862942934036255,50,1,43,7,11
1403715341.912941455841064,49,1,47,0,11
1403715341.962941646575928,50,4,43,1,11
1403715342.012941122055054,49,0,46,1,11
1403715342.062940120697021,50,6,47,3,11
1403715342.112941265106201,50,5,50,0,11
1403715342.162942171096802,50,2,50,0,11
1403715342.212941169738770,50,8,50,0,11
1403715342.262944221496582,50,1,50,0,11
1403715342.312947511672974,50,0,50,0,11
1403715342.362949371337891,50,12,50,0,11
1403715342.412945985794067,50,0,50,0,11
1403715342.462944030761719,50,1,44,0,11
1403715342.512946367263794,49,1,34,2,11
1403715342.562947034835815,49,3,31,5,11
1403715342.612936496734619,49,1,33,9,11
1403715342.662934780120850,47,2,37,4,11
1403715342.712931871414185,48,1,37,3,11
1403715342.762931346893311,47,2,34,4,11
1403715342.812932491302490,47,3,32,4,11
1403715342.862930059432983,45,0,19,4,11
1403715342.912928581237793,43,0,15,6,11
1403715342.962926387786865,41,0,17,13,11
1403715343.012930631637573,37,0,18,3,11
1403715343.062932729721069,32,0,17,1,11
1403715343.112937450408936,26,0,18,5,11
1403715343.162938833236694,26,0,23,3,11
1403715343.212938785552979,25,1,25,0,11
1403715343.262943267822266,26,1,25,1,11
1403715343.312944173812866,26,1,25,0,11
1403715343.362945795059204,33,4,25,7,11
1403715343.412946224212646,39,2,32,7,11
1403715343.462945938110352,37,1,37,0,11
1403715343.512946844100952,36,0,35,1,11
1403715343.562947750091553,37,1,33,3,11
1403715343.612947463989258,42,2,35,5,11
1403715343.662946701049805,41,1,35,2,11
1403715343.712951183319092,45,10,31,6,11
1403715343.762959718704224,42,0,32,2,11
1403715343.812963247299194,38,1,29,3,11
1403715343.862962722778320,37,1,25,2,11
1403715343.912972211837769,38,2,22,5,11
1403715343.962977170944214,34,0,24,3,11
1403715344.012976408004761,32,1,22,3,11
1403715344.062978744506836,32,0,17,3,11
1403715344.112977504730225,31,2,11,3,11
1403715344.162974834442139,30,2,9,7,11
1403715344.212974071502686,28,1,9,7,11
1403715344.262971162796021,29,1,13,6,11
1403715344.312970876693726,27,0,17,5,11
1403715344.362973928451538,27,1,22,3,11
1403715344.412975072860718,27,1,23,2,11
1403715344.462971448898315,27,1,20,0,11
1403715344.512969970703125,26,0,15,1,11
1403715344.562965869903564,25,1,7,4,11
1403715344.612961292266846,25,2,11,5,11
1403715344.662954092025757,28,0,16,12,11
1403715344.712952852249146,28,2,28,0,11
1403715344.762951135635376,28,1,27,0,11
1403715344.812948942184448,34,0,27,7,11
1403715344.862949609756470,32,1,31,1,11
1403715344.912938594818115,43,1,32,11,11
1403715344.962936162948608,42,4,41,0,11
1403715345.012930631637573,44,4,39,4,11
1403715345.062929630279541,44,5,41,2,11
