# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.039200782775879,46,9,35,6,11
1403637183.089200496673584,45,0,39,2,11
1403637183.139200925827026,42,0,40,0,11
1403637183.189201593399048,42,2,40,1,11
1403637183.239207744598389,47,5,39,6,11
1403637183.289210319519043,48,3,43,1,11
1403637183.339213371276855,47,1,41,1,11
1403637183.389216661453247,45,10,37,2,11
1403637183.439217329025269,44,0,37,1,11
1403637183.489218235015869,39,0,37,0,11
1403637183.539219856262207,37,0,35,0,11
1403637183.589218854904175,48,14,35,11,11
1403637183.639214754104614,48,6,45,2,11
1403637183.689217329025269,48,0,46,0,11
1403637183.739223718643188,49,1,45,2,11
1403637183.789227724075317,47,1,43,0,11
1403637183.839230060577393,48,1,37,2,11
1403637183.889228820800781,45,0,29,0,11
1403637183.939228773117065,40,0,15,2,11
1403637183.989228010177612,39,6,15,9,11
1403637184.039226531982422,26,0,22,0,11
1403637184.089225053787231,25,0,21,2,11
1403637184.139221191406250,26,0,23,2,11
1403637184.189215660095215,35,0,25,10,11
1403637184.239210844039917,42,0,35,7,11
1403637184.289210319519043,41,0,41,0,11
1403637184.339213848114014,42,0,40,2,11
1403637184.389219522476196,43,0,38,1,11
1403637184.439227342605591,42,2,37,1,11
1403637184.489240169525146,40,0,32,2,11
1403637184.539252281188965,44,4,34,5,11
1403637184.589270591735840,43,10,20,6,11
1403637184.639292240142822,47,6,24,7,11
1403637184.689301490783691,34,3,21,3,11
1403637184.739300251007080,34,2,11,1,11
1403637184.789299249649048,24,1,8,0,11
1403637184.839298725128174,12,0,3,0,11
1403637184.889298677444458,8,0,0,0,11
1403637184.939298629760742,3,0,0,0,11
1403637184.989298582077026,0,1,0,0,11
1403637185.039264440536499,8,2,0,8,11
1403637185.089254379272461,10,0,0,2,11
1403637185.139252424240112,10,1,0,0,11
1403637185.189232587814331,11,0,0,9,11
1403637185.239216327667236,15,1,5,6,11
1403637185.289203405380249,29,2,9,14,11
1403637185.339203834533691,26,0,22,1,11
1403637185.389203310012817,36,0,23,12,11
1403637185.439199924468994,47,21,35,12,11
1403637185.489195346832275,49,1,45,2,11
1403637185.539185762405396,50,4,47,1,11
1403637185.589184045791626,48,2,43,1,11
1403637185.639189004898071,48,3,43,1,11
1403637185.689187526702881,45,0,41,1,11
1403637185.739188432693481,45,0,42,0,11
1403637185.789177179336548,47,4,37,5,11
1403637185.839174985885620,49,0,40,2,11
1403637185.889170646667480,45,0,41,1,11
1403637185.939164400100708,46,0,41,3,11
1403637185.989160299301147,48,0,43,3,11
1403637186.039148569107056,47,12,45,1,11
1403637186.089143037796021,49,0,46,2,11
1403637186.139139413833618,48,3,47,1,11
1403637186.189134120941162,49,2,47,2,11
1403637186.239125967025757,50,3,49,1,11
1403637186.289125919342041,50,1,49,0,11
1403637186.339127540588379,50,0,48,0,11
1403637186.389129877090454,49,6,48,0,11
1403637186.439131021499634,48,0,48,0,11
1403637186.489133834838867,50,3,48,2,11
1403637186.539132118225098,50,2,49,0,11
1403637186.589132308959961,49,1,49,0,11
1403637186.639137029647827,50,21,49,1,11
1403637186.689134359359741,50,2,50,0,11
1403637186.739127874374390,50,5,49,0,11
1403637186.789125204086304,50,2,48,0,11
1403637186.839125394821167,49,2,47,0,11
1403637186.889124870300293,49,0,47,1,11
1403637186.939125537872314,48,0,48,0,11
1403637186.989128589630127,49,29,48,1,11
1403637187.039128780364990,50,15,49,1,11
1403637187.089128494262695,50,3,50,0,11
1403637187.139127731323242,50,3,49,0,11
1403637187.189125299453735,50,3,49,0,11
1403637187.239121675491333,49,20,49,0,11
1403637187.289118051528931,48,0,48,0,11
1403637187.339115858078003,50,1,48,2,11
1403637187.389116525650024,50,2,50,0,11
1403637187.439117431640625,49,2,49,0,11
1403637187.489121198654175,49,1,47,0,11
1403637187.539118051528931,48,1,46,1,11
1403637187.589107036590576,48,31,47,1,11
1403637187.639103651046753,50,6,48,2,11
1403637187.689100265502930,50,3,50,0,11
1403637187.739093542098999,50,2,50,0,11
1403637187.789093255996704,47,2,47,0,11
1403637187.839082956314087,50,17,46,3,11
1403637187.889084339141846,50,1,49,0,11
1403637187.939084768295288,49,1,49,0,11
1403637187.989083766937256,49,2,48,1,11
1403637188.039083719253540,49,2,47,1,11
1403637188.089084625244141,48,3,47,0,11
1403637188.139088153839111,47,1,44,0,11
1403637188.189097166061401,49,22,43,2,11
1403637188.239096879959106,47,5,45,1,11
1403637188.289098978042603,49,1,46,3,11
1403637188.339099407196045,48,0,47,1,11
1403637188.389101266860962,49,0,48,1,11
1403637188.439102888107300,49,13,46,1,11
1403637188.489102125167847,49,2,47,0,11
1403637188.539097309112549,48,3,45,1,11
1403637188.589093446731567,48,4,44,0,11
1403637188.639093399047852,45,1,43,0,11
1403637188.689090728759766,43,4,43,0,11
1403637188.739089727401733,41,1,39,0,11
1403637188.789088487625122,48,8,38,7,11
1403637188.839087486267090,48,0,43,2,11
1403637188.889080762863159,47,16,44,2,11
1403637188.939076185226440,47,11,45,2,11
1403637188.989072799682617,46,0,46,0,11
1403637189.039057016372681,50,5,43,4,11
1403637189.089048862457275,48,0,48,0,11
1403637189.139042615890503,50,0,47,2,11
1403637189.189039468765259,50,1,49,0,11
1403637189.239038705825806,48,4,48,0,11
1403637189.289037466049194,46,0,45,1,11
1403637189.339039564132690,46,0,46,0,11
1403637189.389038085937500,47,7,45,2,11
1403637189.439038038253784,45,2,45,0,11
1403637189.489035129547119,45,9,41,4,11
1403637189.539031505584717,45,8,43,2,11
1403637189.589033126831055,43,0,42,0,11
1403637189.639034748077393,46,0,41,4,11
1403637189.689038753509521,44,3,44,0,11
1403637189.739054203033447,49,7,40,5,11
1403637189.789060354232788,48,0,42,0,11
1403637189.839062452316284,43,1,39,1,11
1403637189.889060258865356,40,0,40,0,11
1403637189.939059734344482,41,0,39,1,11
1403637189.989062070846558,46,3,38,6,11
1403637190.039065599441528,47,4,44,2,11
1403637190.089066505432129,47,6,44,2,11
1403637190.139067411422729,48,3,45,2,11
1403637190.189067840576172,45,1,45,0,11
1403637190.239067554473877,44,1,44,0,11
1403637190.289067983627319,44,3,42,1,11
1403637190.339070320129395,47,9,41,4,11
1403637190.389072179794312,45,0,44,0,11
1403637190.439072370529175,45,4,42,3,11
1403637190.489071130752563,46,0,43,1,11
1403637190.539070606231689,46,1,44,0,11
1403637190.589069366455078,45,2,44,1,11
1403637190.639068126678467,46,4,43,2,11
1403637190.689068317413330,49,2,44,3,11
1403637190.739068984985352,49,2,48,1,11
1403637190.789071559906006,49,1,48,0,11
1403637190.839076519012451,47,0,45,0,11
1403637190.889078140258789,47,2,46,0,11
1403637190.939077615737915,47,9,45,1,11
1403637190.989077091217041,47,0,46,0,11
1403637191.039075851440430,49,0,44,3,11
1403637191.089069843292236,49,1,47,0,11
1403637191.139067888259888,46,0,46,0,11
1403637191.189060688018799,48,10,46,2,11
1403637191.239056348800659,48,3,47,0,11
1403637191.289055824279785,48,1,47,0,11
1403637191.339055776596069,48,2,46,2,11
1403637191.389055013656616,47,0,47,0,11
1403637191.439055442810059,48,0,46,1,11
1403637191.489054679870605,48,0,47,0,11
1403637191.539056301116943,48,10,46,1,11
1403637191.589061737060547,48,0,45,0,11
1403637191.639065980911255,49,1,45,2,11
1403637191.689067840576172,47,0,45,0,11
1403637191.739075183868408,49,0,42,2,11
1403637191.789076566696167,48,10,47,1,11
1403637191.839066743850708,48,13,46,1,11
1403637191.889064788818359,44,1,42,0,11
1403637191.939061880111694,45,1,41,1,11
1403637191.989058017730713,43,0,41,1,11
1403637192.039059877395630,42,1,42,0,11
1403637192.089060068130493,42,1,41,0,11
1403637192.139058351516724,45,3,39,3,11
1403637192.189056396484375,41,1,40,0,11
1403637192.239054679870605,40,1,40,0,11
1403637192.289054870605469,40,0,39,0,11
1403637192.339052677154541,39,3,37,0,11
1403637192.389054775238037,47,0,37,9,11
1403637192.439053058624268,48,15,46,2,11
1403637192.489050865173340,48,1,47,1,11
1403637192.539049386978149,47,0,47,0,11
1403637192.589049339294434,47,0,43,1,11
1403637192.639049291610718,46,0,43,0,11
1403637192.689049482345581,46,1,43,3,11
1403637192.739049434661865,48,2,46,2,11
1403637192.789048910140991,49,1,48,1,11
1403637192.839049339294434,50,0,49,1,11
1403637192.889049053192139,50,2,49,0,11
1403637192.939047336578369,50,9,49,0,11
1403637192.989048004150391,49,1,49,0,11
1403637193.039045333862305,49,9,48,0,11
1403637193.089040279388428,50,2,48,1,11
1403637193.139035463333130,49,2,47,0,11
1403637193.189034938812256,49,1,44,0,11
1403637193.239036321640015,48,0,41,1,11
1403637193.289042949676514,46,2,38,1,11
1403637193.339046955108643,46,0,40,3,11
1403637193.389052152633667,44,1,38,2,11
1403637193.439055681228638,44,1,40,0,11
1403637193.489059209823608,41,0,40,1,11
1403637193.539059638977051,43,2,38,4,11
1403637193.589058399200439,41,1,39,1,11
1403637193.639047384262085,47,1,39,6,11
1403637193.689043760299683,46,2,43,1,11
1403637193.739043235778809,45,0,42,1,11
1403637193.789040803909302,46,1,41,3,11
1403637193.839037179946899,47,1,42,2,11
1403637193.889039754867554,49,2,44,3,11
1403637193.939043283462524,47,0,46,1,11
1403637193.989042282104492,45,6,44,0,11
1403637194.039049863815308,43,0,42,0,11
1403637194.089051008224487,44,0,42,2,11
1403637194.139049053192139,43,0,42,0,11
1403637194.189047574996948,42,1,40,0,11
1403637194.239048719406128,42,2,40,1,11
1403637194.289050102233887,41,0,41,0,11
1403637194.339053392410278,47,5,41,6,11
1403637194.389055490493774,47,1,45,1,11
1403637194.439056873321533,45,0,44,0,11
1403637194.489055871963501,44,0,44,0,11
1403637194.539056777954102,44,1,38,2,11
1403637194.589059114456177,44,2,38,0,11
1403637194.639060974121094,38,1,37,0,11
1403637194.689062356948853,37,0,36,1,11
1403637194.739062070846558,36,0,36,0,11
1403637194.789063692092896,36,0,35,0,11
1403637194.839064836502075,40,0,35,4,11
1403637194.889065027236938,40,1,39,1,11
1403637194.939067363739014,47,5,37,8,11
1403637194.989061832427979,47,1,43,2,11
1403637195.039057970046997,45,1,42,1,11
1403637195.089054584503174,45,1,40,2,11
1403637195.139051675796509,40,4,38,0,11
1403637195.189050674438477,43,1,36,4,11
1403637195.239050865173340,43,0,40,1,11
1403637195.289051294326782,41,1,40,0,11
1403637195.339049100875854,41,0,40,0,11
1403637195.389048099517822,39,0,39,0,11
1403637195.439045906066895,38,0,38,0,11
1403637195.489042997360229,40,0,36,4,11
1403637195.539042472839355,43,1,38,4,11
1403637195.589039325714111,48,0,40,5,11
1403637195.639038801193237,47,2,44,0,11
1403637195.689038276672363,46,0,43,0,11
1403637195.739036560058594,43,4,43,0,11
1403637195.789034366607666,47,1,43,4,11
1403637195.839032888412476,46,1,46,0,11
1403637195.889030218124390,45,2,45,0,11
1403637195.939026355743408,50,3,44,5,11
1403637195.989021062850952,50,1,44,0,11
1403637196.039025545120239,47,3,45,0,11
1403637196.089026451110840,46,1,43,1,11
1403637196.139030694961548,49,2,43,3,11
1403637196.189036607742310,46,2,44,0,11
1403637196.239040851593018,42,0,37,0,11
1403637196.289040327072144,43,1,37,3,11
1403637196.339038372039795,41,0,37,3,11
1403637196.389037370681763,39,2,37,0,11
1403637196.439036846160889,39,1,36,1,11
1403637196.489034891128540,39,1,36,2,11
1403637196.539034366607666,40,0,38,1,11
1403637196.589032649993896,40,2,36,1,11
1403637196.639033555984497,48,1,35,8,11
1403637196.689030408859253,47,0,40,2,11
1403637196.739031791687012,49,2,41,4,11
1403637196.789030790328979,48,3,39,2,11
1403637196.839031934738159,49,6,39,2,11
1403637196.889024734497070,44,1,40,1,11
1403637196.939023017883301,45,0,38,4,11
1403637196.989020347595215,45,9,40,3,11
1403637197.039020776748657,42,3,38,0,11
1403637197.089020967483521,41,3,34,5,11
1403637197.139020681381226,39,1,35,0,11
1403637197.189019441604614,32,4,28,0,11
1403637197.239018201828003,27,4,24,0,11
1403637197.289016008377075,28,1,20,4,11
1403637197.339014530181885,29,3,23,5,11
1403637197.389015913009644,30,5,23,5,11
1403637197.439015150070190,30,5,23,3,11
1403637197.489015340805054,30,7,23,3,11
1403637197.539015769958496,35,2,19,9,11
1403637197.589016437530518,31,2,24,1,11
1403637197.639016866683960,26,3,22,0,11
1403637197.689017534255981,27,4,16,5,11
1403637197.739018440246582,24,2,17,0,11
1403637197.789020776748657,23,6,14,3,11
1403637197.839023351669312,19,5,16,1,11
1403637197.889024496078491,19,5,15,1,11
1403637197.939026355743408,22,6,15,5,11
1403637197.989028215408325,26,1,17,8,11
1403637198.039031744003296,27,6,22,4,11
1403637198.089034318923950,33,5,25,7,11
1403637198.139035701751709,30,5,28,0,11
1403637198.189037799835205,29,4,21,2,11
1403637198.239038467407227,27,2,21,1,11
1403637198.289038419723511,38,5,20,14,11
1403637198.339037895202637,36,2,33,0,11
1403637198.389039516448975,34,3,32,0,11
1403637198.439040660858154,37,3,30,6,11
1403637198.489045143127441,40,5,34,4,11
1403637198.539046764373779,39,3,34,2,11
1403637198.589048147201538,40,2,32,4,11
1403637198.639047622680664,43,0,34,5,11
1403637198.689044237136841,36,0,34,0,11
1403637198.739042997360229,40,0,25,7,11
1403637198.789041280746460,40,1,33,0,11
1403637198.839042425155640,32,4,29,0,11
1403637198.889043807983398,39,1,28,8,11
1403637198.939044713973999,39,3,32,2,11
1403637198.989043235778809,35,1,30,0,11
1403637199.039040803909302,42,1,29,11,11
1403637199.089035987854004,43,2,40,2,11
1403637199.139034271240234,42,0,42,0,11
1403637199.189032077789307,43,4,39,1,11
1403637199.239028930664062,46,14,35,6,11
1403637199.289027214050293,41,5,36,0,11
1403637199.339023590087891,39,2,33,0,11
1403637199.389021158218384,33,0,30,0,11
1403637199.439018011093140,29,0,28,0,11
1403637199.489016771316528,28,2,28,0,11
1403637199.539016723632812,28,0,28,0,11
1403637199.589015245437622,37,3,27,9,11
1403637199.639014244079590,38,5,32,2,11
1403637199.689013719558716,33,2,30,0,11
1403637199.739010810852051,29,1,26,0,11
1403637199.789008140563965,28,3,24,0,11
1403637199.839005470275879,39,11,15,19,11
1403637199.889006137847900,32,0,30,0,11
1403637199.939003467559814,31,4,28,1,11
1403637199.989004135131836,30,5,22,1,11
1403637200.039005756378174,41,8,12,15,11
1403637200.089007616043091,40,11,13,9,11
1403637200.139007806777954,27,1,6,1,11
1403637200.189008235931396,15,0,3,0,11
1403637200.239008665084839,12,0,2,7,11
1403637200.289011478424072,9,2,9,0,11
1403637200.339015722274780,9,2,8,0,11
1403637200.389020681381226,9,3,8,0,11
1403637200.439076185226440,21,3,1,13,11
1403637200.489078044891357,19,3,10,0,11
1403637200.539079189300537,28,4,6,12,11
1403637200.589075803756714,25,3,12,7,11
1403637200.639073133468628,22,2,17,1,11
1403637200.689045190811157,28,1,18,10,11
1403637200.739037990570068,28,2,26,0,11
1403637200.789023637771606,30,0,23,2,11
1403637200.838975429534912,42,1,20,14,11
1403637200.888968229293823,39,2,33,1,11
1403637200.938947439193726,47,4,34,10,11
1403637200.988950729370117,44,0,41,0,11
1403637201.038948535919189,44,0,40,1,11
1403637201.088952064514160,42,0,41,1,11
1403637201.138962030410767,49,20,41,8,11
1403637201.188965320587158,50,0,48,1,11
1403637201.238968610763550,50,0,48,0,11
1403637201.288971424102783,49,4,46,0,11
1403637201.338972091674805,47,1,44,0,11
1403637201.388972997665405,44,1,41,1,11
1403637201.438977479934692,45,3,42,2,11
1403637201.488978624343872,46,0,43,2,11
1403637201.538981676101685,50,4,45,4,11
1403637201.588985204696655,47,1,47,0,11
1403637201.638989686965942,48,2,47,1,11
1403637201.688997745513916,50,0,47,2,11
1403637201.739010810852051,50,22,49,0,11
1403637201.789016008377075,50,0,46,1,11
1403637201.839018583297729,49,0,42,0,11
1403637201.889024972915649,47,28,42,1,11
1403637201.939021825790405,44,0,37,1,11
1403637201.989017486572266,44,0,35,0,11
1403637202.039011240005493,40,0,33,2,11
1403637202.088998556137085,38,0,33,1,11
1403637202.138987541198730,36,0,30,0,11
1403637202.188973903656006,35,0,28,1,11
1403637202.238961219787598,30,0,27,0,11
1403637202.288952589035034,28,0,26,0,11
1403637202.338952541351318,35,0,20,9,11
1403637202.388951778411865,35,0,25,1,11
1403637202.438954591751099,30,0,25,0,11
1403637202.488969087600708,38,10,25,13,11
1403637202.538973331451416,41,0,38,3,11
1403637202.588974237442017,42,0,41,1,11
1403637202.638972282409668,47,0,42,5,11
1403637202.688970088958740,49,0,46,2,11
1403637202.738968133926392,50,3,48,1,11
1403637202.788968086242676,49,1,49,0,11
1403637202.838968515396118,49,1,49,0,11
1403637202.888970136642456,50,0,48,1,11
1403637202.938973903656006,50,4,49,0,11
1403637202.988975286483765,49,0,48,0,11
1403637203.038975238800049,50,3,48,1,11
1403637203.088976383209229,49,19,49,0,11
1403637203.138977050781250,49,0,49,0,11
1403637203.188976526260376,49,0,49,0,11
1403637203.238976240158081,49,0,49,0,11
1403637203.288976669311523,50,0,49,1,11
1403637203.338977098464966,49,3,49,0,11
1403637203.388977766036987,49,1,48,0,11
1403637203.438978672027588,50,1,48,1,11
1403637203.488978624343872,49,0,49,0,11
1403637203.538979768753052,50,2,48,1,11
1403637203.588979482650757,50,0,50,0,11
1403637203.638979673385620,50,3,50,0,11
1403637203.688980340957642,50,17,50,0,11
1403637203.738979816436768,50,0,50,0,11
1403637203.788979053497314,50,0,50,0,11
1403637203.838979005813599,50,0,50,0,11
1403637203.888978481292725,50,0,50,0,11
1403637203.938979148864746,50,3,50,0,11
1403637203.988979101181030,50,1,49,0,11
1403637204.038979291915894,49,1,47,0,11
1403637204.088979244232178,49,0,47,0,11
1403637204.138979196548462,48,2,47,1,11
1403637204.188978672027588,48,0,48,0,11
1403637204.238978624343872,48,0,48,0,11
1403637204.288978099822998,49,13,48,1,11
1403637204.338975906372070,49,0,49,0,11
1403637204.388974189758301,49,0,49,0,11
1403637204.438971519470215,49,0,49,0,11
1403637204.488970518112183,49,0,49,0,11
1403637204.538970470428467,50,0,49,1,11
1403637204.588970184326172,50,1,50,0,11
1403637204.638970136642456,49,0,49,0,11
1403637204.688971757888794,49,0,48,0,11
1403637204.738971948623657,49,2,48,0,11
1403637204.788971185684204,48,0,48,0,11
1403637204.838969707489014,46,0,46,0,11
1403637204.888968944549561,48,6,46,2,11
1403637204.938967943191528,47,0,47,0,11
1403637204.988967180252075,47,0,47,0,11
1403637205.038966655731201,47,0,47,0,11
1403637205.088966608047485,47,0,47,0,11
1403637205.138966798782349,47,0,47,0,11
1403637205.188966751098633,47,0,47,0,11
1403637205.238966941833496,47,0,47,0,11
1403637205.288965940475464,47,0,47,0,11
1403637205.338964223861694,48,6,47,1,11
1403637205.388963937759399,48,0,48,0,11
1403637205.438963651657104,48,0,48,0,11
1403637205.488962650299072,48,7,48,0,11
1403637205.538962602615356,48,0,48,0,11
1403637205.588961839675903,48,0,48,0,11
1403637205.638964891433716,48,0,48,0,11
1403637205.688965559005737,48,0,48,0,11
1403637205.738966703414917,48,0,48,0,11
1403637205.788966417312622,48,0,48,0,11
1403637205.838966369628906,48,0,48,0,11
1403637205.888966321945190,48,0,48,0,11
1403637205.938966989517212,48,1,48,0,11
1403637205.988966703414917,48,0,48,0,11
1403637206.038965940475464,48,0,48,0,11
1403637206.088964462280273,48,2,48,0,11
1403637206.138963699340820,48,0,47,0,11
1403637206.188960552215576,48,0,47,0,11
1403637206.238959789276123,47,0,47,0,11
1403637206.288959026336670,47,0,47,0,11
1403637206.338958978652954,47,0,47,0,11
1403637206.388958930969238,47,0,47,0,11
1403637206.438959121704102,47,0,47,0,11
1403637206.488958597183228,47,0,47,0,11
1403637206.538958549499512,47,0,47,0,11
1403637206.588958501815796,47,0,47,0,11
1403637206.638959407806396,47,0,47,0,11
1403637206.688959836959839,47,1,47,0,11
1403637206.738960504531860,47,0,47,0,11
1403637206.788961172103882,47,0,47,0,11
1403637206.838961601257324,47,0,47,0,11
1403637206.888963222503662,47,0,47,0,11
1403637206.938961744308472,47,0,47,0,11
1403637206.988960266113281,47,0,47,0,11
1403637207.038962841033936,47,0,47,0,11
1403637207.088963031768799,46,0,46,0,11
1403637207.138963937759399,46,0,46,0,11
1403637207.188964843750000,46,0,46,0,11
1403637207.238966226577759,46,0,46,0,11
1403637207.288967847824097,46,1,46,0,11
1403637207.338969707489014,46,0,46,0,11
1403637207.388969898223877,46,0,46,0,11
1403637207.438969612121582,46,0,46,0,11
1403637207.488970518112183,46,0,46,0,11
1403637207.538970708847046,46,0,46,0,11
1403637207.588967800140381,46,0,46,0,11
1403637207.638966321945190,46,0,46,0,11
1403637207.688966512680054,45,0,45,0,11
1403637207.738967657089233,46,3,45,1,11
1403637207.788971900939941,46,0,46,0,11
1403637207.838976144790649,46,0,46,0,11
1403637207.888983011245728,47,3,46,1,11
1403637207.938985109329224,47,0,47,0,11
1403637207.988985538482666,47,0,47,0,11
1403637208.038986206054688,47,0,47,0,11
1403637208.088987588882446,47,0,47,0,11
1403637208.138985395431519,47,0,47,0,11
1403637208.188986063003540,47,0,47,0,11
1403637208.238985300064087,47,0,47,0,11
1403637208.288984537124634,47,0,47,0,11
1403637208.338981628417969,47,0,47,0,11
1403637208.388981342315674,47,0,47,0,11
1403637208.438982963562012,47,0,47,0,11
1403637208.488981962203979,47,2,47,0,11
1403637208.538984298706055,46,0,45,0,11
1403637208.588986873626709,46,0,45,0,11
1403637208.638987302780151,46,0,45,1,11
1403637208.688988685607910,46,0,46,0,11
1403637208.738987684249878,46,0,46,0,11
1403637208.788990020751953,46,0,46,0,11
1403637208.838993310928345,45,0,45,0,11
1403637208.888995170593262,45,0,45,0,11
1403637208.939000368118286,45,0,45,0,11
1403637208.989002943038940,45,0,45,0,11
1403637209.039004802703857,45,0,45,0,11
1403637209.089007139205933,45,4,45,0,11
1403637209.139005899429321,45,0,45,0,11
1403637209.189003705978394,45,0,45,0,11
1403637209.239001750946045,45,0,45,0,11
1403637209.289003372192383,44,0,44,0,11
1403637209.339003562927246,44,0,44,0,11
1403637209.389003515243530,44,0,44,0,11
1403637209.439002990722656,44,0,44,0,11
1403637209.489001035690308,44,0,44,0,11
1403637209.538996696472168,44,1,44,0,11
1403637209.588995218276978,44,0,44,0,11
1403637209.638995885848999,44,0,44,0,11
1403637209.689001083374023,44,1,44,0,11
1403637209.739005088806152,44,0,44,0,11
1403637209.789009094238281,44,0,44,0,11
1403637209.839013576507568,44,0,43,0,11
1403637209.889014959335327,44,0,43,0,11
1403637209.939016580581665,42,0,42,0,11
1403637209.989017724990845,42,0,42,0,11
1403637210.039017915725708,42,0,42,0,11
1403637210.089014768600464,42,0,39,0,11
1403637210.139010190963745,43,7,42,1,11
1403637210.189009904861450,46,0,43,3,11
1403637210.239009618759155,45,0,45,0,11
1403637210.289006710052490,47,6,44,3,11
1403637210.339007139205933,47,0,47,0,11
1403637210.389006137847900,46,0,46,0,11
1403637210.439004421234131,46,0,46,0,11
1403637210.489006757736206,46,0,46,0,11
1403637210.539009094238281,48,2,46,2,11
1403637210.589010953903198,48,3,48,0,11
1403637210.639013290405273,48,3,47,0,11
1403637210.689012050628662,48,4,46,0,11
1403637210.739005804061890,49,17,46,2,11
1403637210.789003849029541,49,3,48,1,11
1403637210.839002132415771,50,11,48,1,11
1403637210.889000654220581,50,18,49,0,11
1403637210.939003944396973,50,0,49,1,11
1403637210.989006519317627,50,0,50,0,11
1403637211.039008617401123,50,1,48,0,11
1403637211.089009761810303,50,3,48,0,11
1403637211.139008283615112,48,2,47,0,11
1403637211.189008235931396,48,3,47,0,11
1403637211.239008426666260,49,0,46,2,11
1403637211.289007425308228,48,1,46,0,11
1403637211.339009284973145,44,9,42,1,11
1403637211.389010190963745,44,1,41,1,11
1403637211.439007282257080,47,1,41,5,11
1403637211.489012956619263,48,10,43,2,11
1403637211.539012908935547,47,0,43,0,11
1403637211.589010953903198,44,0,40,1,11
1403637211.639010429382324,43,2,38,1,11
1403637211.689007759094238,40,0,39,1,11
1403637211.739007234573364,46,1,39,7,11
1403637211.789006471633911,44,1,40,1,11
1403637211.839005231857300,41,4,38,0,11
1403637211.889003276824951,37,1,32,0,11
1403637211.938998222351074,35,5,32,1,11
1403637211.988992929458618,31,2,30,0,11
1403637212.038987398147583,31,3,30,0,11
1403637212.088984966278076,35,4,28,6,11
1403637212.138982295989990,41,1,31,7,11
1403637212.188982248306274,36,3,34,0,11
1403637212.238981962203979,34,2,31,0,11
1403637212.288981914520264,31,0,29,0,11
1403637212.338979959487915,31,4,29,0,11
1403637212.388978242874146,34,2,25,6,11
1403637212.438977956771851,31,3,30,0,11
1403637212.488977670669556,29,3,26,1,11
1403637212.538980245590210,36,1,26,9,11
1403637212.588979721069336,36,1,34,1,11
1403637212.638978719711304,36,4,35,0,11
1403637212.688977956771851,38,3,31,4,11
1403637212.738977193832397,38,0,32,0,11
1403637212.788975000381470,40,1,31,5,11
1403637212.838975429534912,33,1,30,0,11
1403637212.888974189758301,30,1,28,0,11
1403637212.938974142074585,27,1,24,1,11
1403637212.988973379135132,31,2,25,4,11
1403637213.038974285125732,28,2,23,1,11
1403637213.088974237442017,27,0,21,0,11
1403637213.138974666595459,22,2,19,0,11
1403637213.188974380493164,25,3,19,5,11
1403637213.238974571228027,29,1,21,5,11
1403637213.288974761962891,27,4,24,0,11
1403637213.338974952697754,24,2,21,1,11
1403637213.388975620269775,25,0,19,3,11
1403637213.438975572586060,29,1,20,5,11
1403637213.488975524902344,29,0,20,3,11
1403637213.538975477218628,30,3,22,3,11
1403637213.588971614837646,30,5,25,5,11
1403637213.638968229293823,29,1,26,0,11
1403637213.688964843750000,28,3,25,0,11
1403637213.738963365554810,24,3,21,1,11
1403637213.788961887359619,24,0,18,0,11
1403637213.838958978652954,21,0,15,1,11
1403637213.888957977294922,20,3,14,3,11
1403637213.938958168029785,21,1,17,2,11
1403637213.988961458206177,19,2,18,0,11
1403637214.038964748382568,23,2,18,5,11
1403637214.088967561721802,24,0,22,2,11
1403637214.138969182968140,24,3,24,0,11
1403637214.188969373703003,29,2,23,5,11
1403637214.238969087600708,28,1,27,0,11
1403637214.288969755172729,28,1,25,2,11
1403637214.338969469070435,30,1,23,4,11
1403637214.388970613479614,30,1,25,3,11
1403637214.438971757888794,29,5,24,4,11
1403637214.488973140716553,35,3,25,7,11
1403637214.538973331451416,33,1,29,2,11
1403637214.588973283767700,32,3,28,0,11
1403637214.638972759246826,30,4,27,0,11
1403637214.688971757888794,27,2,23,0,11
1403637214.738970518112183,25,0,19,0,11
1403637214.788970470428467,23,0,19,4,11
1403637214.838971853256226,22,2,22,0,11
1403637214.888973712921143,26,0,21,4,11
1403637214.938973903656006,37,0,25,11,11
1403637214.988974809646606,35,1,35,0,11
1403637215.038975477218628,42,0,33,8,11
1403637215.088977575302124,43,1,38,1,11
1403637215.138980865478516,48,7,38,7,11
1403637215.188981533050537,45,0,45,0,11
1403637215.238981723785400,45,0,45,0,11
1403637215.288984298706055,50,6,44,5,11
1403637215.338985443115234,50,3,48,0,11
1403637215.388981819152832,49,22,48,0,11
1403637215.438983917236328,48,1,46,0,11
1403637215.488983154296875,46,1,44,0,11
1403637215.538983821868896,45,2,40,1,11
1403637215.588984966278076,43,1,39,0,11
1403637215.638986587524414,41,0,38,1,11
1403637215.688991308212280,39,0,37,0,11
1403637215.739002466201782,40,1,35,2,11
1403637215.789011001586914,37,1,34,2,11
1403637215.839016914367676,34,1,34,0,11
1403637215.889019250869751,40,2,33,6,11
1403637215.939020395278931,41,2,38,2,11
1403637215.989019632339478,41,1,35,5,11
1403637216.039021253585815,49,13,40,8,11
1403637216.089015960693359,46,0,45,0,11
1403637216.139014244079590,38,0,32,1,11
1403637216.189009189605713,36,0,36,0,11
