# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.039197921752930,45,3,42,1,11
1403637183.089197874069214,42,0,40,0,11
1403637183.139197587966919,40,2,40,0,11
1403637183.189197063446045,45,0,39,6,11
1403637183.239197254180908,48,0,45,3,11
1403637183.289197683334351,49,0,48,1,11
1403637183.339198112487793,49,0,49,0,11
1403637183.389198780059814,50,12,44,1,11
1403637183.439199686050415,50,0,44,0,11
1403637183.489199876785278,45,1,44,0,11
1403637183.539200067520142,47,0,43,3,11
1403637183.589199304580688,49,13,46,2,11
1403637183.639197349548340,48,2,47,1,11
1403637183.689199924468994,49,0,47,1,11
1403637183.739201307296753,50,1,47,1,11
1403637183.789204835891724,47,1,45,0,11
1403637183.839207172393799,46,1,43,0,11
1403637183.889207124710083,45,1,40,0,11
1403637183.939207792282104,43,0,33,0,11
1403637183.989201545715332,46,6,36,6,11
1403637184.039199590682983,42,1,41,0,11
1403637184.089195966720581,44,0,41,2,11
1403637184.139194965362549,44,0,43,1,11
1403637184.189202070236206,49,34,44,5,11
1403637184.239207029342651,50,1,49,1,11
1403637184.289209604263306,50,0,50,0,11
1403637184.339209079742432,50,1,47,0,11
1403637184.389215707778931,48,3,46,0,11
1403637184.439227342605591,48,1,40,1,11
1403637184.489242076873779,48,0,36,1,11
1403637184.539254426956177,43,1,33,2,11
1403637184.589274644851685,43,3,19,6,11
1403637184.639285802841187,40,0,24,2,11
1403637184.689289808273315,27,2,20,0,11
1403637184.739289522171021,22,1,14,0,11
1403637184.789299011230469,34,3,6,17,11
1403637184.839296579360962,28,0,17,0,11
1403637184.889289617538452,21,3,15,0,11
1403637184.939285039901733,18,1,9,1,11
1403637184.989281415939331,18,0,9,2,11
1403637185.039274215698242,12,1,9,1,11
1403637185.089271545410156,11,1,7,1,11
1403637185.139258384704590,16,2,7,5,11
1403637185.189246177673340,20,0,12,7,11
1403637185.239239931106567,41,1,19,22,11
1403637185.289237737655640,46,3,38,5,11
1403637185.339236259460449,49,1,44,3,11
1403637185.389235496520996,50,3,45,2,11
1403637185.439235687255859,49,3,47,1,11
1403637185.489234209060669,49,5,47,1,11
1403637185.539235353469849,50,18,46,1,11
1403637185.589234352111816,50,2,47,1,11
1403637185.639240503311157,48,2,46,0,11
1403637185.689242601394653,49,1,45,2,11
1403637185.739243745803833,47,0,46,1,11
1403637185.789243221282959,50,0,44,3,11
1403637185.839243173599243,50,3,44,0,11
1403637185.889243125915527,47,5,44,1,11
1403637185.939244270324707,46,0,44,1,11
1403637185.989245176315308,49,2,45,4,11
1403637186.039247035980225,49,3,49,0,11
1403637186.089248657226562,50,7,47,1,11
1403637186.139233112335205,50,16,48,0,11
1403637186.189234256744385,48,2,48,0,11
1403637186.239231109619141,50,5,47,2,11
1403637186.289227962493896,49,0,46,0,11
1403637186.339228391647339,49,1,46,1,11
1403637186.389230966567993,48,0,47,1,11
1403637186.439233541488647,50,0,46,2,11
1403637186.489235877990723,50,6,48,0,11
1403637186.539233446121216,49,1,48,1,11
1403637186.589234113693237,49,2,49,0,11
1403637186.639233350753784,50,3,49,1,11
1403637186.689233541488647,48,7,48,0,11
1403637186.739239692687988,49,14,47,2,11
1403637186.789238691329956,50,2,49,1,11
1403637186.839238166809082,50,5,49,0,11
1403637186.889237403869629,50,0,48,0,11
1403637186.939237833023071,49,1,48,0,11
1403637186.989237785339355,48,2,48,0,11
1403637187.039237022399902,48,0,48,0,11
1403637187.089236974716187,49,4,48,1,11
1403637187.139239549636841,50,3,49,1,11
1403637187.189241409301758,50,3,50,0,11
1403637187.239244461059570,50,2,50,0,11
1403637187.289257526397705,50,33,50,0,11
1403637187.339269876480103,50,18,50,0,11
1403637187.389272689819336,50,2,49,0,11
1403637187.439275026321411,50,5,49,0,11
1403637187.489275217056274,49,2,48,0,11
1403637187.539277076721191,48,3,48,0,11
1403637187.589278459548950,49,1,46,1,11
1403637187.639276742935181,49,0,47,0,11
1403637187.689275264739990,47,5,44,1,11
1403637187.739275693893433,49,0,44,2,11
1403637187.789276838302612,48,3,46,1,11
1403637187.839276313781738,49,0,47,2,11
1403637187.889271020889282,50,30,48,1,11
1403637187.939270257949829,50,10,48,0,11
1403637187.989271163940430,48,0,47,0,11
1403637188.039272546768188,48,0,47,1,11
1403637188.089273452758789,49,2,47,1,11
1403637188.139276504516602,47,3,45,0,11
1403637188.189279317855835,46,1,45,0,11
1403637188.239282846450806,45,3,44,0,11
1403637188.289283275604248,50,5,44,5,11
1403637188.339283704757690,46,4,46,0,11
1403637188.389283657073975,47,4,46,1,11
1403637188.439284801483154,46,1,45,0,11
1403637188.489289283752441,49,19,44,4,11
1403637188.539288043975830,49,1,48,1,11
1403637188.589287281036377,49,2,49,0,11
1403637188.639287233352661,49,2,49,0,11
1403637188.689287185668945,48,2,48,0,11
1403637188.739286899566650,47,9,46,1,11
1403637188.789285182952881,48,0,46,1,11
1403637188.839287042617798,48,29,45,1,11
1403637188.889284610748291,46,0,45,0,11
1403637188.939281702041626,46,0,44,1,11
1403637188.989277124404907,46,1,44,0,11
1403637189.039267539978027,44,0,36,0,11
1403637189.089254379272461,49,8,40,6,11
1403637189.139249563217163,47,0,43,1,11
1403637189.189249038696289,45,1,44,0,11
1403637189.239249467849731,42,1,42,0,11
1403637189.289250850677490,41,0,41,0,11
1403637189.339241027832031,47,0,39,8,11
1403637189.389235019683838,46,0,46,0,11
1403637189.439212322235107,49,22,45,4,11
1403637189.489207983016968,49,2,48,1,11
1403637189.539207696914673,47,0,46,0,11
1403637189.589210748672485,46,1,45,0,11
1403637189.639214992523193,45,3,44,1,11
1403637189.689217090606689,48,6,44,4,11
1403637189.739223003387451,48,2,44,2,11
1403637189.789225101470947,50,9,44,2,11
1403637189.839225530624390,48,0,47,0,11
1403637189.889229774475098,46,7,43,1,11
1403637189.939229488372803,44,0,43,0,11
1403637189.989230394363403,42,2,41,0,11
1403637190.039234161376953,47,13,38,8,11
1403637190.089234113693237,42,2,42,0,11
1403637190.139234542846680,42,2,42,0,11
1403637190.189234256744385,40,2,40,0,11
1403637190.239232301712036,41,1,40,1,11
1403637190.289232015609741,43,3,41,2,11
1403637190.339232683181763,42,3,40,0,11
1403637190.389234304428101,42,3,39,1,11
1403637190.439232826232910,45,2,38,7,11
1403637190.489229917526245,47,6,44,2,11
1403637190.539228200912476,46,0,45,0,11
1403637190.589225769042969,45,2,42,1,11
1403637190.639221668243408,48,7,42,4,11
1403637190.689218997955322,47,0,46,1,11
1403637190.739219427108765,47,1,46,0,11
1403637190.789222717285156,47,2,45,0,11
1403637190.839226722717285,49,3,44,3,11
1403637190.889229297637939,48,1,47,0,11
1403637190.939229965209961,47,3,46,0,11
1403637190.989228725433350,47,0,45,0,11
1403637191.039227962493896,47,3,45,1,11
1403637191.089221239089966,49,6,45,3,11
1403637191.139218568801880,49,1,48,0,11
1403637191.189213752746582,49,0,47,1,11
1403637191.239206790924072,49,8,47,0,11
1403637191.289206027984619,49,5,47,1,11
1403637191.339204549789429,48,0,48,0,11
1403637191.389203786849976,47,0,47,0,11
1403637191.439203500747681,50,1,47,3,11
1403637191.489202260971069,50,1,48,0,11
1403637191.539203405380249,49,8,46,0,11
1403637191.589209794998169,47,1,44,0,11
1403637191.639213085174561,47,0,44,2,11
1403637191.689214468002319,48,6,46,2,11
1403637191.739217042922974,48,0,48,0,11
1403637191.789217233657837,47,1,45,0,11
1403637191.839217185974121,48,4,45,1,11
1403637191.889217138290405,46,3,41,3,11
1403637191.939217329025269,43,1,39,0,11
1403637191.989217758178711,41,2,39,0,11
1403637192.039216041564941,38,0,35,1,11
1403637192.089214563369751,38,0,34,1,11
1403637192.139212369918823,44,0,34,9,11
1403637192.189211845397949,47,1,43,3,11
1403637192.239211320877075,44,1,43,0,11
1403637192.289210557937622,45,12,41,3,11
1403637192.339213132858276,45,1,43,1,11
1403637192.389213800430298,45,0,43,0,11
1403637192.439210891723633,46,3,43,2,11
1403637192.489205598831177,49,2,45,4,11
1403637192.539203405380249,50,0,48,1,11
1403637192.589201927185059,50,2,49,0,11
1403637192.639202117919922,50,3,48,1,11
1403637192.689202308654785,50,0,49,0,11
1403637192.739202737808228,49,1,47,0,11
1403637192.789202690124512,49,0,47,0,11
1403637192.839201211929321,48,9,47,1,11
1403637192.889200925827026,49,10,46,1,11
1403637192.939200639724731,49,0,47,0,11
1403637192.989200830459595,47,0,46,0,11
1403637193.039201021194458,49,0,46,2,11
1403637193.089203357696533,48,0,46,0,11
1403637193.139207839965820,48,0,46,0,11
1403637193.189209699630737,47,0,45,1,11
1403637193.239212274551392,48,0,45,1,11
1403637193.289212942123413,47,1,38,1,11
1403637193.339214563369751,46,2,36,2,11
1403637193.389214754104614,43,1,37,4,11
1403637193.439214468002319,47,1,41,6,11
1403637193.489210844039917,48,10,47,1,11
1403637193.539210557937622,45,0,45,0,11
1403637193.589212417602539,44,0,42,1,11
1403637193.639213562011719,43,2,41,1,11
1403637193.689215898513794,42,1,42,0,11
1403637193.739216566085815,41,2,39,0,11
1403637193.789214134216309,46,1,39,5,11
1403637193.839214801788330,43,1,41,0,11
1403637193.889214515686035,43,0,40,0,11
1403637193.939213752746582,43,0,39,2,11
1403637193.989212989807129,42,1,38,2,11
1403637194.039213180541992,42,2,40,2,11
1403637194.089214086532593,43,10,39,2,11
1403637194.139211177825928,41,0,39,0,11
1403637194.189209699630737,38,0,38,0,11
1403637194.239208459854126,37,0,35,1,11
1403637194.289208173751831,37,1,34,1,11
1403637194.339208841323853,34,0,34,0,11
1403637194.389208555221558,33,1,32,0,11
1403637194.439208507537842,33,0,31,0,11
1403637194.489206790924072,29,0,27,0,11
1403637194.539206266403198,27,1,23,1,11
1403637194.589205980300903,31,0,23,5,11
1403637194.639205932617188,27,0,27,0,11
1403637194.689206123352051,33,1,26,7,11
1403637194.739203214645386,33,0,32,0,11
1403637194.789202690124512,34,0,32,2,11
1403637194.839201688766479,34,0,33,1,11
1403637194.889201164245605,36,2,34,2,11
1403637194.939199924468994,38,1,33,3,11
1403637194.989195585250854,37,1,35,0,11
1403637195.039193868637085,35,2,34,1,11
1403637195.089192152023315,37,1,34,2,11
1403637195.139190912246704,34,3,30,0,11
1403637195.189189910888672,36,1,30,3,11
1403637195.239187479019165,36,1,30,3,11
1403637195.289187669754028,42,0,30,9,11
1403637195.339185476303101,40,1,36,0,11
1403637195.389185428619385,39,0,36,0,11
1403637195.439188480377197,34,0,34,0,11
1403637195.489188671112061,34,2,32,2,11
1403637195.539189100265503,31,1,31,0,11
1403637195.589188575744629,31,0,30,1,11
1403637195.639188528060913,33,3,30,2,11
1403637195.689187765121460,33,0,29,1,11
1403637195.739187479019165,33,0,30,1,11
1403637195.789186239242554,33,0,29,2,11
1403637195.839185953140259,36,1,31,4,11
1403637195.889185190200806,41,0,34,6,11
1403637195.939185619354248,42,4,39,1,11
1403637195.989183664321899,41,1,37,1,11
1403637196.039188623428345,47,1,36,8,11
1403637196.089188575744629,48,4,42,3,11
1403637196.139189958572388,44,2,44,0,11
1403637196.189192056655884,44,1,41,2,11
1403637196.239191532135010,45,0,43,2,11
1403637196.289191007614136,45,0,44,0,11
1403637196.339186906814575,48,1,41,4,11
1403637196.389185428619385,46,1,42,0,11
1403637196.439182281494141,47,2,39,3,11
1403637196.489175319671631,48,5,42,3,11
1403637196.539170980453491,47,2,42,2,11
1403637196.589166164398193,47,1,41,2,11
1403637196.639164686203003,47,2,39,2,11
1403637196.689163923263550,45,1,40,2,11
1403637196.739162206649780,44,6,40,2,11
1403637196.789161920547485,43,0,38,1,11
1403637196.839162588119507,47,5,38,6,11
1403637196.889158725738525,46,3,42,1,11
1403637196.939159870147705,44,0,42,0,11
1403637196.989162445068359,42,0,39,1,11
1403637197.039163351058960,42,6,35,3,11
1403637197.089167594909668,44,2,33,4,11
1403637197.139168739318848,40,1,33,1,11
1403637197.189171075820923,41,2,31,5,11
1403637197.239175319671631,39,5,29,7,11
1403637197.289173364639282,32,3,26,0,11
1403637197.339173555374146,35,3,24,6,11
1403637197.389174699783325,34,4,28,2,11
1403637197.439175844192505,28,7,25,0,11
1403637197.489176750183105,25,6,22,0,11
1403637197.539177894592285,25,2,20,2,11
1403637197.589180231094360,20,8,15,1,11
1403637197.639177322387695,21,5,10,4,11
1403637197.689179897308350,15,7,11,0,11
1403637197.739180803298950,11,2,9,0,11
1403637197.789184331893921,17,4,7,8,11
1403637197.839185953140259,18,0,13,2,11
1403637197.889189004898071,24,3,12,7,11
1403637197.939191102981567,22,5,16,2,11
1403637197.989193916320801,22,2,14,7,11
1403637198.039195775985718,17,5,17,0,11
1403637198.089195728302002,21,6,17,4,11
1403637198.139196157455444,21,3,21,0,11
1403637198.189193487167358,29,3,18,10,11
1403637198.239191770553589,32,4,21,3,11
1403637198.289191961288452,42,1,22,13,11
1403637198.339192390441895,34,1,31,0,11
1403637198.389194011688232,34,1,28,4,11
1403637198.439197063446045,31,5,31,0,11
1403637198.489202737808228,37,2,29,6,11
1403637198.539204597473145,37,2,28,2,11
1403637198.589207172393799,36,1,26,2,11
1403637198.639207124710083,35,3,23,6,11
1403637198.689203739166260,30,1,24,0,11
1403637198.739201307296753,30,1,18,5,11
1403637198.789201021194458,27,1,24,0,11
1403637198.839198589324951,30,3,22,7,11
1403637198.889196872711182,27,5,25,0,11
1403637198.939192771911621,28,4,23,2,11
1403637198.989188432693481,38,6,20,11,11
1403637199.039186239242554,34,2,30,1,11
1403637199.089184284210205,32,3,31,1,11
1403637199.139185667037964,46,0,29,14,11
1403637199.189185380935669,46,2,39,0,11
1403637199.239183187484741,47,5,38,4,11
1403637199.289182901382446,41,2,39,0,11
1403637199.339181184768677,42,1,38,2,11
1403637199.389178514480591,39,3,38,0,11
1403637199.439178705215454,39,6,36,0,11
1403637199.489179134368896,47,2,36,10,11
1403637199.539177417755127,45,2,43,0,11
1403637199.589176893234253,43,2,42,0,11
1403637199.639176130294800,42,8,40,0,11
1403637199.689178466796875,39,3,38,0,11
1403637199.739175796508789,38,2,28,0,11
1403637199.789171218872070,44,6,23,9,11
1403637199.839173793792725,34,11,27,6,11
1403637199.889172315597534,32,3,32,0,11
1403637199.939172029495239,31,2,30,0,11
1403637199.989174842834473,37,6,27,7,11
1403637200.039175510406494,33,6,30,0,11
1403637200.089176893234253,26,1,26,0,11
1403637200.139179706573486,19,7,16,0,11
1403637200.189176559448242,33,1,15,17,11
1403637200.239177227020264,26,3,25,0,11
1403637200.289176464080811,25,1,22,0,11
1403637200.339174509048462,20,1,18,0,11
1403637200.389171361923218,18,2,16,1,11
1403637200.439154386520386,29,2,15,13,11
1403637200.489152669906616,23,1,22,0,11
1403637200.539133071899414,32,2,21,11,11
1403637200.589126348495483,32,2,29,1,11
1403637200.639119863510132,37,0,27,8,11
1403637200.689116239547729,34,1,33,0,11
1403637200.739103078842163,44,2,28,11,11
1403637200.789096832275391,39,0,35,0,11
1403637200.839079141616821,47,6,33,11,11
1403637200.889073848724365,45,0,43,1,11
1403637200.939069986343384,43,0,43,0,11
1403637200.989055633544922,50,12,42,7,11
1403637201.039052009582520,49,0,47,0,11
1403637201.089051485061646,47,0,44,0,11
1403637201.139052391052246,49,14,44,3,11
1403637201.189050674438477,47,0,45,0,11
1403637201.239057064056396,50,24,44,3,11
1403637201.289057493209839,49,0,45,0,11
1403637201.339062213897705,46,1,42,0,11
1403637201.389064788818359,44,0,39,0,11
1403637201.439078569412231,48,2,35,7,11
1403637201.489079236984253,45,0,38,1,11
1403637201.539080619812012,41,1,36,0,11
1403637201.589087486267090,45,1,34,9,11
1403637201.639085292816162,43,0,40,0,11
1403637201.689081430435181,44,1,39,1,11
1403637201.739080190658569,48,8,40,7,11
1403637201.789078474044800,49,1,46,2,11
1403637201.839073657989502,49,20,47,1,11
1403637201.889072179794312,49,0,48,1,11
1403637201.939070701599121,50,1,49,1,11
1403637201.989065885543823,50,1,49,0,11
1403637202.039061069488525,50,3,47,0,11
1403637202.089054584503174,49,2,46,0,11
1403637202.139045000076294,48,17,46,1,11
1403637202.189041376113892,49,3,47,2,11
1403637202.239042043685913,48,0,48,0,11
1403637202.289044618606567,48,0,48,0,11
1403637202.339045286178589,48,4,46,2,11
1403637202.389045953750610,48,0,47,0,11
1403637202.439045190811157,46,6,45,0,11
1403637202.489044189453125,46,0,45,1,11
1403637202.539040327072144,46,0,46,0,11
1403637202.589037418365479,47,0,46,1,11
1403637202.639035463333130,49,1,46,2,11
1403637202.689034223556519,50,1,48,1,11
1403637202.739034414291382,49,20,49,0,11
1403637202.789034128189087,49,3,47,1,11
1403637202.839032888412476,50,0,48,1,11
1403637202.889031887054443,48,0,48,0,11
1403637202.939032793045044,48,4,48,0,11
1403637202.989032983779907,49,0,48,1,11
1403637203.039031267166138,49,6,49,0,11
1403637203.089031934738159,48,0,48,0,11
1403637203.139032602310181,48,0,48,0,11
1403637203.189032316207886,48,0,48,0,11
1403637203.239031791687012,49,0,48,1,11
1403637203.289031267166138,50,0,48,1,11
1403637203.339033603668213,50,20,49,0,11
1403637203.389034271240234,49,3,49,0,11
1403637203.439034223556519,49,0,49,0,11
1403637203.489034175872803,50,0,49,1,11
1403637203.539036512374878,50,4,50,0,11
1403637203.589035034179688,50,0,49,0,11
1403637203.639035463333130,50,4,49,0,11
1403637203.689035415649414,49,0,49,0,11
1403637203.739034652709961,49,0,49,0,11
1403637203.789034605026245,49,0,49,0,11
1403637203.839034080505371,49,0,49,0,11
1403637203.889034032821655,49,0,49,0,11
1403637203.939035892486572,50,18,49,1,11
1403637203.989036083221436,49,3,49,0,11
1403637204.039036035537720,49,0,49,0,11
1403637204.089035511016846,49,0,49,0,11
1403637204.139035224914551,49,4,49,0,11
1403637204.189034938812256,49,0,49,0,11
1403637204.239034652709961,49,4,49,0,11
1403637204.289035558700562,50,0,49,1,11
1403637204.339037656784058,50,21,50,0,11
1403637204.389036417007446,50,0,50,0,11
1403637204.439036846160889,50,0,50,0,11
1403637204.489036798477173,50,0,50,0,11
1403637204.539037466049194,50,14,50,0,11
1403637204.589035272598267,50,1,50,0,11
1403637204.639034748077393,50,0,50,0,11
1403637204.689033985137939,50,0,50,0,11
1403637204.739033699035645,50,0,50,0,11
1403637204.789032220840454,50,0,50,0,11
1403637204.839027404785156,49,1,49,0,11
1403637204.889026880264282,49,0,48,0,11
1403637204.939023733139038,48,8,47,1,11
1403637204.989022970199585,48,0,48,0,11
1403637205.039022445678711,48,0,47,0,11
1403637205.089022159576416,47,0,47,0,11
1403637205.139022350311279,49,6,47,2,11
1403637205.189022064208984,49,1,49,0,11
1403637205.239021301269531,49,0,49,0,11
1403637205.289017915725708,49,0,49,0,11
1403637205.339015960693359,49,0,49,0,11
1403637205.389014482498169,49,0,49,0,11
1403637205.439013242721558,49,1,49,0,11
1403637205.489009857177734,49,0,49,0,11
1403637205.539009571075439,49,0,48,0,11
1403637205.589009284973145,49,0,48,0,11
1403637205.639012813568115,48,0,48,0,11
1403637205.689014673233032,48,0,48,0,11
1403637205.739017963409424,48,1,48,0,11
1403637205.789019584655762,48,0,48,0,11
1403637205.839020013809204,48,0,48,0,11
1403637205.889020442962646,48,0,48,0,11
1403637205.939022064208984,48,0,48,0,11
1403637205.989022016525269,48,0,48,0,11
1403637206.039021968841553,48,0,48,0,11
1403637206.089022159576416,48,0,48,0,11
1403637206.139021873474121,48,0,48,0,11
1403637206.189020633697510,48,0,48,0,11
1403637206.239020347595215,48,0,48,0,11
1403637206.289019823074341,48,0,48,0,11
1403637206.339019775390625,48,1,48,0,11
1403637206.389019250869751,48,0,48,0,11
1403637206.439019680023193,48,0,48,0,11
1403637206.489020109176636,48,0,48,0,11
1403637206.539019823074341,48,0,48,0,11
1403637206.589019298553467,48,0,48,0,11
1403637206.639019727706909,48,0,48,0,11
1403637206.689019918441772,48,0,48,0,11
1403637206.739020109176636,48,1,48,0,11
1403637206.789020299911499,48,0,48,0,11
1403637206.839020490646362,48,0,48,0,11
1403637206.889021396636963,48,0,48,0,11
1403637206.939018726348877,48,1,48,0,11
1403637206.989017248153687,48,0,48,0,11
1403637207.039020061492920,48,0,47,0,11
1403637207.089020490646362,48,0,47,0,11
1403637207.139023303985596,47,0,47,0,11
1403637207.189021825790405,46,0,46,0,11
1403637207.239024162292480,46,0,46,0,11
1403637207.289025783538818,46,0,46,0,11
1403637207.339027643203735,46,1,46,0,11
1403637207.389027833938599,46,0,46,0,11
1403637207.439027786254883,46,0,46,0,11
1403637207.489028215408325,46,0,46,0,11
1403637207.539028644561768,46,1,46,0,11
1403637207.589027881622314,46,0,46,0,11
1403637207.639027357101440,46,0,46,0,11
1403637207.689027070999146,46,0,46,0,11
1403637207.739027500152588,46,0,46,0,11
1403637207.789029836654663,46,0,46,0,11
1403637207.839031934738159,46,0,46,0,11
1403637207.889034509658813,46,0,46,0,11
1403637207.939037322998047,46,4,46,0,11
1403637207.989037752151489,46,0,46,0,11
1403637208.039038419723511,46,0,46,0,11
1403637208.089038848876953,46,0,46,0,11
1403637208.139037847518921,47,1,46,1,11
1403637208.189038753509521,47,0,47,0,11
1403637208.239038467407227,47,0,47,0,11
1403637208.289037942886353,47,0,47,0,11
1403637208.339037418365479,46,0,46,0,11
1403637208.389037370681763,46,0,46,0,11
1403637208.439036846160889,46,0,46,0,11
1403637208.489037036895752,45,0,45,0,11
1403637208.539036512374878,45,0,45,0,11
1403637208.589035987854004,45,0,45,0,11
1403637208.639036178588867,45,0,45,0,11
1403637208.689036369323730,45,0,45,0,11
1403637208.739036321640015,45,2,45,0,11
1403637208.789036273956299,45,0,45,0,11
1403637208.839035034179688,45,0,45,0,11
1403637208.889034748077393,45,0,45,0,11
1403637208.939035415649414,45,0,45,0,11
1403637208.989035844802856,45,0,45,0,11
1403637209.039036273956299,45,0,45,0,11
1403637209.089033365249634,45,0,45,0,11
1403637209.139031410217285,45,2,44,0,11
1403637209.189028501510620,45,0,44,0,11
1403637209.239025592803955,44,0,44,0,11
1403637209.289026260375977,44,0,44,0,11
1403637209.339025735855103,44,2,44,0,11
1403637209.389025926589966,44,0,44,0,11
1403637209.439027070999146,44,0,43,0,11
1403637209.489024877548218,44,0,43,0,11
1403637209.539023637771606,43,0,43,0,11
1403637209.589021205902100,43,0,43,0,11
1403637209.639019727706909,43,0,43,0,11
1403637209.689022064208984,43,0,43,0,11
1403637209.739025115966797,43,2,43,0,11
1403637209.789026737213135,43,0,43,0,11
1403637209.839029312133789,43,0,43,0,11
1403637209.889029026031494,43,0,43,0,11
1403637209.939029216766357,43,2,43,0,11
1403637209.989029407501221,44,0,43,1,11
1403637210.039029359817505,43,0,42,0,11
1403637210.089027643203735,41,0,41,0,11
1403637210.139026880264282,44,0,41,3,11
1403637210.189026355743408,43,0,43,0,11
1403637210.239026546478271,43,3,43,0,11
1403637210.289022207260132,40,0,30,0,11
1403637210.339014768600464,47,7,32,7,11
1403637210.389003038406372,37,0,36,0,11
1403637210.438989639282227,36,0,35,0,11
1403637210.488978147506714,35,1,35,0,11
1403637210.538962602615356,44,3,35,9,11
1403637210.588959455490112,46,5,44,2,11
1403637210.638958930969238,46,1,46,0,11
1403637210.688959121704102,46,5,46,0,11
1403637210.738961219787598,46,2,46,0,11
1403637210.788959503173828,50,24,46,4,11
1403637210.838961839675903,49,5,49,0,11
1403637210.888964176177979,47,0,47,0,11
1403637210.938966035842896,49,3,47,2,11
1403637210.988965272903442,49,7,48,0,11
1403637211.038965702056885,47,0,46,0,11
1403637211.088967323303223,47,2,44,0,11
1403637211.138965368270874,46,2,43,2,11
1403637211.188964366912842,45,4,43,1,11
1403637211.238963603973389,45,1,44,0,11
1403637211.288962364196777,43,0,42,0,11
1403637211.338960647583008,41,3,39,1,11
1403637211.388953447341919,46,3,39,7,11
1403637211.438945293426514,45,4,41,2,11
1403637211.488939762115479,45,1,43,0,11
1403637211.538933753967285,43,2,43,0,11
1403637211.588926792144775,47,4,39,5,11
1403637211.638926029205322,48,2,43,2,11
1403637211.688922405242920,46,6,44,1,11
1403637211.738921403884888,46,0,44,0,11
1403637211.788920164108276,45,0,42,1,11
1403637211.838920831680298,43,1,39,0,11
1403637211.888920545578003,41,0,35,1,11
1403637211.938923597335815,36,1,33,0,11
1403637211.988930225372314,42,2,32,8,11
1403637212.038939476013184,42,0,36,4,11
1403637212.088947057723999,40,4,34,0,11
1403637212.138953208923340,44,1,32,6,11
1403637212.188954114913940,41,3,32,3,11
1403637212.238954067230225,36,2,22,0,11
1403637212.288954973220825,37,2,21,4,11
1403637212.338955640792847,36,2,22,11,11
1403637212.388953447341919,34,0,30,0,11
1403637212.438951730728149,29,0,19,1,11
1403637212.488945960998535,30,3,17,7,11
1403637212.538942575454712,25,1,22,2,11
1403637212.588940143585205,23,2,23,0,11
1403637212.638933658599854,30,1,22,7,11
1403637212.688931226730347,30,3,28,0,11
1403637212.738927841186523,37,0,25,9,11
1403637212.788924455642700,37,2,32,1,11
1403637212.838923215866089,33,0,28,2,11
1403637212.888921260833740,29,0,23,2,11
1403637212.938919305801392,33,0,25,5,11
1403637212.988917589187622,32,2,29,3,11
1403637213.038915157318115,31,3,29,0,11
1403637213.088913679122925,30,0,26,1,11
1403637213.138911485671997,30,1,25,3,11
1403637213.188911199569702,29,1,26,1,11
1403637213.238911390304565,29,0,26,2,11
1403637213.288911104202271,26,4,26,0,11
1403637213.338911056518555,22,3,22,0,11
1403637213.388910531997681,25,0,20,5,11
1403637213.438910007476807,31,0,23,7,11
1403637213.488909482955933,34,0,29,3,11
1403637213.538909435272217,33,3,30,1,11
1403637213.588908433914185,37,4,28,7,11
1403637213.638907432556152,34,1,32,0,11
1403637213.688906431198120,31,4,30,0,11
1403637213.738906145095825,32,2,30,2,11
1403637213.788906097412109,30,2,30,0,11
1403637213.838904142379761,29,2,26,2,11
1403637213.888903856277466,29,0,28,0,11
1403637213.938903570175171,28,2,26,1,11
1403637213.988901615142822,27,4,26,0,11
1403637214.038896799087524,31,3,25,5,11
1403637214.088893651962280,28,2,27,0,11
1403637214.138891458511353,28,3,26,1,11
1403637214.188889741897583,32,1,26,4,11
1403637214.238885164260864,35,3,30,4,11
1403637214.288883447647095,39,1,33,5,11
1403637214.338883876800537,41,2,35,3,11
1403637214.388883590698242,39,3,34,2,11
1403637214.438885688781738,37,7,31,4,11
1403637214.488887071609497,35,2,32,1,11
1403637214.538888931274414,34,0,31,2,11
1403637214.588890314102173,39,1,31,5,11
1403637214.638889074325562,39,5,31,1,11
1403637214.688887119293213,37,3,30,0,11
1403637214.738885641098022,33,0,25,4,11
1403637214.788884878158569,38,0,28,7,11
1403637214.838884592056274,36,1,34,0,11
1403637214.888885021209717,35,1,30,1,11
1403637214.938884258270264,34,0,31,0,11
1403637214.988883733749390,31,0,26,0,11
1403637215.038881063461304,39,0,25,9,11
1403637215.088880538940430,35,0,31,1,11
1403637215.138880968093872,39,1,31,4,11
1403637215.188882350921631,42,6,31,6,11
1403637215.238882780075073,42,0,37,1,11
1403637215.288887023925781,43,1,37,5,11
1403637215.338891506195068,45,0,42,2,11
1403637215.388895988464355,47,1,43,4,11
1403637215.438903093338013,45,0,42,0,11
1403637215.488912820816040,45,1,42,0,11
1403637215.538913488388062,42,1,40,0,11
1403637215.588914394378662,43,1,38,2,11
1403637215.638914823532104,44,2,40,3,11
1403637215.688915014266968,45,0,41,3,11
1403637215.738916397094727,43,2,41,0,11
1403637215.788922548294067,47,1,38,7,11
1403637215.838927745819092,43,0,41,0,11
1403637215.888927459716797,44,1,41,2,11
1403637215.938927650451660,48,9,39,6,11
1403637215.988922357559204,47,0,43,1,11
1403637216.038918495178223,43,0,42,0,11
1403637216.088912487030029,43,0,42,0,11
1403637216.138907670974731,39,1,33,3,11
1403637216.188899517059326,37,0,36,0,11
