# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.388320684432983,45,0,44,0,11
1403637216.438320159912109,45,2,42,1,11
1403637216.488319635391235,49,17,42,5,11
1403637216.538319826126099,48,4,45,1,11
1403637216.588320255279541,48,2,46,0,11
1403637216.638320684432983,47,0,44,1,11
1403637216.688321352005005,49,0,45,2,11
1403637216.738322496414185,47,1,45,0,11
1403637216.788323163986206,48,0,44,1,11
1403637216.838323593139648,47,0,45,1,11
1403637216.888324022293091,47,5,43,2,11
1403637216.938323736190796,49,17,44,3,11
1403637216.988324642181396,47,0,47,0,11
1403637217.038325071334839,47,0,46,0,11
1403637217.088324308395386,50,10,44,3,11
1403637217.138323068618774,49,5,47,0,11
1403637217.188322305679321,48,0,46,1,11
1403637217.238321542739868,49,1,45,2,11
1403637217.288321256637573,46,2,46,0,11
1403637217.338321447372437,47,0,45,2,11
1403637217.388320922851562,47,0,47,0,11
1403637217.438320636749268,48,0,47,1,11
1403637217.488320350646973,49,6,48,1,11
1403637217.538320779800415,50,13,48,1,11
1403637217.588319301605225,50,2,49,0,11
1403637217.638319015502930,49,1,49,0,11
1403637217.688317298889160,50,9,48,1,11
1403637217.738313913345337,50,15,47,0,11
1403637217.788314580917358,49,0,46,0,11
1403637217.838313579559326,47,0,46,0,11
1403637217.888311862945557,45,0,43,1,11
1403637217.938311100006104,45,0,44,0,11
1403637217.988311052322388,44,1,43,0,11
1403637218.038311481475830,42,1,41,0,11
1403637218.088311910629272,43,1,41,1,11
1403637218.138312101364136,49,5,40,6,11
1403637218.188312292098999,48,2,45,1,11
1403637218.238312244415283,46,0,46,0,11
1403637218.288312196731567,48,2,43,4,11
1403637218.338311433792114,49,14,46,1,11
1403637218.388312816619873,48,3,47,0,11
1403637218.438313722610474,48,3,44,1,11
1403637218.488313913345337,47,1,45,0,11
1403637218.538313865661621,45,1,45,0,11
1403637218.588313341140747,46,1,45,1,11
1403637218.638312578201294,46,2,46,0,11
1403637218.688312053680420,46,3,45,0,11
1403637218.738311529159546,47,4,44,2,11
1403637218.788311719894409,47,0,44,1,11
1403637218.838311672210693,49,28,44,2,11
1403637218.888312101364136,47,2,45,1,11
1403637218.938311815261841,48,11,46,1,11
1403637218.988312721252441,48,2,47,1,11
1403637219.038312911987305,48,0,48,0,11
1403637219.088313102722168,47,1,45,0,11
1403637219.138314485549927,46,1,41,1,11
1403637219.188315391540527,43,0,40,0,11
1403637219.238315343856812,39,1,37,0,11
1403637219.288316011428833,36,1,34,1,11
1403637219.338315963745117,38,0,33,3,11
1403637219.388315916061401,35,1,34,0,11
1403637219.438313722610474,46,7,33,12,11
1403637219.488308668136597,47,3,41,3,11
1403637219.538302659988403,47,5,41,1,11
1403637219.588298797607422,48,2,40,2,11
1403637219.638299465179443,43,1,38,1,11
1403637219.688301563262939,41,4,39,0,11
1403637219.738301753997803,39,1,38,1,11
1403637219.788301467895508,40,1,37,1,11
1403637219.838307857513428,45,11,38,5,11
1403637219.888309240341187,44,0,43,1,11
1403637219.988311052322388,42,0,39,0,11
1403637220.038312673568726,41,0,38,0,11
1403637220.088315486907959,41,1,38,3,11
1403637220.138316154479980,40,0,39,0,11
1403637220.188316583633423,43,1,39,3,11
1403637220.238317251205444,42,1,40,0,11
1403637220.288317680358887,41,1,36,1,11
1403637220.338317871093750,40,1,37,1,11
1403637220.388317823410034,38,0,35,0,11
1403637220.438317775726318,38,1,34,0,11
1403637220.488318681716919,44,6,33,9,11
1403637220.538319349288940,45,1,41,3,11
1403637220.588319301605225,44,0,43,0,11
1403637220.638319253921509,44,0,42,0,11
1403637220.688319683074951,44,2,41,1,11
1403637220.738319873809814,43,2,40,0,11
1403637220.788323402404785,48,29,40,6,11
1403637220.838323593139648,46,7,43,0,11
1403637220.888323783874512,46,0,42,1,11
1403637220.938324689865112,43,1,41,0,11
1403637220.988324880599976,44,2,41,1,11
1403637221.038326025009155,42,0,42,0,11
1403637221.088327407836914,47,4,42,5,11
1403637221.138328552246094,47,0,47,0,11
1403637221.188330173492432,48,0,47,1,11
1403637221.238330364227295,48,1,48,0,11
1403637221.288330554962158,49,2,48,1,11
1403637221.338330745697021,49,0,49,0,11
1403637221.388327836990356,49,21,49,0,11
1403637221.438328266143799,49,3,49,0,11
1403637221.488327264785767,48,0,48,0,11
1403637221.538328409194946,48,3,46,1,11
1403637221.588327169418335,48,1,47,0,11
1403637221.638327360153198,47,2,46,0,11
1403637221.688327550888062,49,2,46,2,11
1403637221.738327264785767,48,0,48,0,11
1403637221.788327693939209,47,0,46,0,11
1403637221.838327169418335,47,0,46,0,11
1403637221.888327836990356,46,1,46,0,11
1403637221.938328266143799,46,0,45,0,11
1403637221.988328933715820,48,14,44,3,11
1403637222.038329124450684,47,2,46,0,11
1403637222.088330268859863,47,0,46,0,11
1403637222.138330221176147,46,1,46,0,11
1403637222.188329696655273,46,0,46,0,11
1403637222.238328456878662,47,0,45,1,11
1403637222.288327932357788,46,1,45,0,11
1403637222.338325738906860,45,0,45,0,11
1403637222.388324022293091,45,0,45,0,11
1403637222.438322782516479,45,0,45,0,11
1403637222.488322734832764,44,0,43,0,11
1403637222.538323163986206,44,0,43,0,11
1403637222.588324785232544,45,13,42,2,11
1403637222.638326168060303,45,1,42,0,11
1403637222.688326358795166,44,0,43,0,11
1403637222.738328695297241,44,0,43,1,11
1403637222.788331270217896,43,0,43,0,11
1403637222.838332176208496,42,0,42,0,11
1403637222.888333797454834,43,0,41,1,11
1403637222.938335418701172,43,0,42,0,11
1403637222.988335371017456,42,0,42,0,11
1403637223.038335323333740,42,0,42,0,11
1403637223.088335037231445,42,0,42,0,11
1403637223.138334751129150,42,0,42,0,11
1403637223.188334465026855,42,0,42,0,11
1403637223.238334894180298,42,0,42,0,11
1403637223.288335561752319,42,0,42,0,11
1403637223.338335990905762,42,0,42,0,11
1403637223.388336181640625,42,0,42,0,11
1403637223.438336610794067,42,1,42,0,11
1403637223.488336801528931,42,1,42,0,11
1403637223.538336992263794,42,0,42,0,11
1403637223.588333129882812,45,12,42,3,11
1403637223.638332366943359,49,2,45,4,11
1403637223.688333034515381,49,0,49,0,11
1403637223.738332986831665,49,0,49,0,11
1403637223.788332700729370,49,9,49,0,11
1403637223.838332891464233,49,0,49,0,11
1403637223.888333082199097,48,0,48,0,11
1403637223.938333272933960,48,0,48,0,11
1403637223.988333463668823,48,0,47,0,11
1403637224.038333892822266,48,0,47,0,11
1403637224.088333845138550,47,0,47,0,11
1403637224.138334274291992,47,0,47,0,11
1403637224.188334465026855,47,14,47,0,11
1403637224.238334655761719,48,1,47,1,11
1403637224.288335084915161,48,0,48,0,11
1403637224.338335037231445,48,0,48,0,11
1403637224.388334989547729,48,0,48,0,11
1403637224.438334941864014,48,0,48,0,11
1403637224.488334894180298,48,0,48,0,11
1403637224.538335084915161,47,0,47,0,11
1403637224.588335037231445,47,0,47,0,11
1403637224.638334512710571,47,0,47,0,11
1403637224.688334226608276,48,0,47,1,11
1403637224.738333940505981,48,0,48,0,11
1403637224.788332462310791,48,11,48,0,11
1403637224.838333129882812,48,1,48,0,11
1403637224.888332605361938,48,0,48,0,11
1403637224.938332557678223,48,0,48,0,11
1403637224.988332271575928,48,0,48,0,11
1403637225.038332462310791,48,0,47,0,11
1403637225.088332414627075,48,0,48,0,11
1403637225.138332843780518,48,0,48,0,11
1403637225.188332796096802,48,0,47,0,11
1403637225.238333225250244,48,0,46,0,11
1403637225.288333892822266,46,0,46,0,11
1403637225.338333845138550,46,0,46,0,11
1403637225.388333320617676,46,11,46,0,11
1403637225.438333511352539,47,0,46,1,11
1403637225.488333463668823,47,0,47,0,11
1403637225.538333892822266,47,0,46,0,11
1403637225.588333845138550,47,1,46,0,11
1403637225.638334512710571,46,0,46,0,11
1403637225.688334703445435,46,0,46,0,11
1403637225.738334894180298,46,0,46,0,11
1403637225.788335084915161,46,0,46,0,11
1403637225.838334798812866,46,0,46,0,11
1403637225.888333559036255,47,0,45,1,11
1403637225.938332319259644,46,0,43,0,11
1403637225.988329887390137,45,11,43,0,11
1403637226.038329839706421,43,0,42,0,11
1403637226.088329315185547,43,0,42,0,11
1403637226.138329267501831,42,1,40,0,11
1403637226.188328504562378,43,1,40,1,11
1403637226.238329887390137,42,0,40,1,11
1403637226.288331031799316,43,0,40,1,11
1403637226.338332891464233,43,0,41,1,11
1403637226.388334035873413,43,0,41,1,11
1403637226.438334941864014,43,0,42,0,11
1403637226.488335847854614,43,0,42,1,11
1403637226.538336753845215,43,0,42,0,11
1403637226.588339090347290,46,11,42,3,11
1403637226.638338327407837,45,0,44,0,11
1403637226.688337564468384,45,0,43,0,11
1403637226.738337278366089,44,0,41,0,11
1403637226.788337469100952,43,2,39,0,11
1403637226.838337421417236,44,0,39,3,11
1403637226.888337850570679,42,0,42,0,11
1403637226.938338279724121,42,0,42,0,11
1403637226.988338947296143,42,0,42,0,11
1403637227.038339376449585,42,0,42,0,11
1403637227.088339805603027,41,0,41,0,11
1403637227.138340234756470,41,0,40,0,11
1403637227.188340663909912,47,7,40,6,11
1403637227.238340377807617,46,1,45,1,11
1403637227.288340330123901,46,0,46,0,11
1403637227.338340282440186,46,0,45,0,11
1403637227.388339996337891,47,4,43,1,11
1403637227.438339233398438,48,0,43,2,11
1403637227.488338708877563,47,1,45,1,11
1403637227.538338184356689,47,0,45,1,11
1403637227.588338613510132,47,0,46,0,11
1403637227.638338088989258,46,0,43,0,11
1403637227.688338279724121,46,0,43,0,11
1403637227.738337516784668,45,0,43,2,11
1403637227.788337469100952,46,2,44,2,11
1403637227.838338375091553,47,0,46,1,11
1403637227.888340473175049,47,0,46,0,11
1403637227.938340663909912,47,0,46,0,11
1403637227.988341569900513,47,2,46,1,11
1403637228.038341522216797,47,0,46,0,11
1403637228.088341474533081,47,0,45,0,11
1403637228.138341426849365,47,0,44,1,11
1403637228.188340663909912,47,0,45,1,11
1403637228.238340616226196,47,0,46,1,11
1403637228.288340568542480,47,0,47,0,11
1403637228.338340759277344,47,0,47,0,11
1403637228.388340711593628,47,1,47,0,11
1403637228.438340663909912,47,0,47,0,11
1403637228.488340854644775,47,0,47,0,11
1403637228.538341045379639,48,0,47,1,11
1403637228.588340520858765,48,2,48,0,11
1403637228.638340234756470,47,0,46,0,11
1403637228.688339710235596,47,0,46,0,11
1403637228.738340139389038,47,0,45,1,11
1403637228.788340568542480,47,0,46,0,11
1403637228.838340520858765,46,0,44,1,11
1403637228.888340950012207,46,0,44,0,11
1403637228.938340902328491,46,0,43,2,11
1403637228.988340854644775,46,2,45,1,11
1403637229.038341283798218,46,0,46,0,11
1403637229.088341236114502,46,0,45,0,11
1403637229.138340950012207,46,0,45,0,11
1403637229.188340902328491,47,2,43,2,11
1403637229.238341093063354,47,0,46,0,11
1403637229.288341522216797,48,0,44,2,11
1403637229.338342189788818,48,1,46,0,11
1403637229.388343572616577,47,0,41,1,11
1403637229.438344478607178,46,0,41,0,11
1403637229.488344907760620,45,0,39,4,11
1403637229.538345575332642,45,0,41,0,11
1403637229.588345527648926,43,0,40,0,11
1403637229.638344764709473,43,0,38,2,11
1403637229.688343048095703,42,0,37,1,11
1403637229.738341093063354,42,0,37,2,11
1403637229.788339853286743,41,0,37,1,11
1403637229.838338375091553,41,0,36,1,11
1403637229.888337135314941,38,0,34,0,11
1403637229.938336133956909,37,0,33,1,11
1403637229.988335371017456,35,0,33,1,11
1403637230.038335084915161,35,0,33,1,11
1403637230.088334798812866,35,0,33,0,11
1403637230.138334512710571,35,0,31,1,11
1403637230.188334941864014,34,0,31,1,11
1403637230.238335847854614,34,0,32,1,11
1403637230.288337469100952,33,0,33,0,11
1403637230.338338851928711,33,1,33,0,11
1403637230.388341426849365,32,0,32,0,11
1403637230.438344717025757,32,0,32,0,11
1403637230.488348484039307,32,0,32,0,11
1403637230.538350820541382,33,0,32,1,11
1403637230.588351964950562,33,0,33,0,11
1403637230.638351917266846,33,1,33,0,11
1403637230.688352346420288,33,1,28,1,11
1403637230.738352060317993,33,0,29,0,11
1403637230.788352966308594,30,2,28,1,11
1403637230.838352203369141,27,0,25,0,11
1403637230.938351392745972,23,0,19,1,11
1403637230.988350152969360,22,0,20,0,11
1403637231.038349628448486,18,0,18,0,11
1403637231.088350057601929,16,0,15,0,11
1403637231.138350486755371,14,0,13,0,11
1403637231.188351392745972,13,0,12,0,11
1403637231.238352537155151,12,0,12,0,11
1403637231.288353443145752,11,0,11,0,11
1403637231.338353395462036,8,1,7,0,11
1403637231.388353109359741,3,0,3,0,11
1403637231.438352346420288,7,1,3,4,11
1403637231.488352060317993,6,0,6,0,11
1403637231.538352012634277,6,0,6,0,11
1403637231.588351488113403,6,2,6,0,11
1403637231.638351202011108,6,0,5,0,11
1403637231.688350915908813,5,0,5,0,11
1403637231.738350391387939,5,0,5,0,11
1403637231.788350582122803,27,0,5,22,11
1403637231.838350296020508,27,0,26,0,11
1403637231.888349771499634,27,0,26,0,11
1403637231.938349246978760,26,5,24,1,11
1403637231.988348245620728,24,3,24,0,11
1403637232.038346290588379,38,5,23,14,11
1403637232.088343143463135,41,0,36,3,11
1403637232.138342857360840,40,0,38,1,11
1403637232.188341856002808,41,0,36,5,11
1403637232.238343954086304,45,0,37,8,11
1403637232.288346052169800,42,1,41,0,11
1403637232.338348150253296,39,1,39,0,11
1403637232.388349771499634,42,1,36,5,11
1403637232.438351154327393,39,0,39,0,11
1403637232.488351583480835,34,0,34,0,11
1403637232.538351058959961,34,4,33,1,11
1403637232.588350772857666,33,1,32,0,11
1403637232.638350486755371,32,0,31,0,11
1403637232.688349962234497,35,0,30,5,11
1403637232.738349676132202,35,0,35,0,11
1403637232.788349628448486,39,0,34,5,11
1403637232.838348388671875,46,0,39,7,11
1403637232.888348817825317,45,0,44,0,11
1403637232.938349485397339,45,6,43,1,11
1403637232.988349437713623,47,0,42,3,11
1403637233.038350105285645,43,0,42,0,11
1403637233.088350057601929,43,0,42,0,11
1403637233.138350009918213,47,12,41,6,11
1403637233.238350629806519,47,1,46,0,11
1403637233.288351297378540,46,0,45,0,11
1403637233.338351249694824,48,3,44,4,11
1403637233.388351440429688,46,1,46,0,11
1403637233.438351631164551,48,1,45,2,11
1403637233.488351821899414,49,12,46,2,11
1403637233.538351058959961,48,0,46,0,11
1403637233.588349342346191,41,11,39,1,11
1403637233.638347387313843,38,1,38,0,11
1403637233.688345670700073,37,0,37,0,11
1403637233.738344192504883,37,3,36,0,11
1403637233.788342475891113,46,2,35,10,11
1403637233.838343381881714,46,1,43,0,11
1403637233.888344764709473,44,2,42,0,11
1403637233.938346147537231,41,0,41,0,11
1403637233.988348007202148,43,0,39,2,11
1403637234.038351774215698,49,5,40,7,11
1403637234.088352203369141,45,4,44,0,11
1403637234.138351678848267,45,1,44,0,11
1403637234.188354492187500,48,8,41,5,11
1403637234.238353967666626,44,1,41,0,11
1403637234.288354635238647,41,1,40,0,11
1403637234.338354349136353,46,2,39,6,11
1403637234.388354063034058,43,0,42,0,11
1403637234.438354492187500,43,1,42,1,11
1403637234.488353729248047,48,3,40,7,11
1403637234.538354635238647,48,3,42,2,11
1403637234.588354349136353,48,1,44,1,11
1403637234.638354539871216,44,3,43,0,11
1403637234.688355684280396,48,4,42,5,11
1403637234.738356590270996,48,7,42,2,11
1403637234.788356781005859,48,2,41,1,11
1403637234.838357210159302,44,2,40,0,11
1403637234.888357639312744,41,2,37,3,11
1403637234.938358068466187,39,0,35,1,11
1403637234.988357782363892,37,4,36,0,11
1403637235.038357734680176,34,1,34,0,11
1403637235.088356256484985,37,0,33,3,11
1403637235.138355970382690,39,2,34,4,11
1403637235.188354015350342,37,2,33,1,11
1403637235.238352775573730,39,1,33,2,11
1403637235.288350105285645,38,5,34,2,11
1403637235.338347911834717,40,1,33,4,11
1403637235.388345956802368,45,1,37,7,11
1403637235.438344955444336,46,2,43,2,11
1403637235.488344907760620,48,5,43,3,11
1403637235.538344383239746,47,1,46,0,11
1403637235.588344335556030,47,3,44,3,11
1403637235.638345003128052,48,1,42,3,11
1403637235.688345909118652,48,0,45,0,11
1403637235.738347530364990,46,9,43,2,11
1403637235.788351058959961,46,5,44,0,11
1403637235.838352441787720,44,5,39,0,11
1403637235.888353347778320,44,8,38,4,11
1403637235.938354015350342,39,2,36,0,11
1403637235.988353013992310,38,6,33,2,11
1403637236.038354396820068,33,3,32,1,11
1403637236.088356494903564,37,1,33,4,11
1403637236.138357639312744,36,2,34,1,11
1403637236.188358306884766,34,2,33,0,11
1403637236.238358259201050,32,3,29,1,11
1403637236.288357734680176,29,2,27,0,11
1403637236.338359355926514,37,2,24,12,11
1403637236.388358116149902,35,1,32,0,11
1403637236.438357830047607,36,2,28,6,11
1403637236.488357067108154,40,4,31,7,11
1403637236.538359165191650,39,0,35,0,11
1403637236.588360071182251,44,0,34,8,11
1403637236.638361215591431,42,2,40,1,11
1403637236.688361883163452,42,3,39,2,11
1403637236.738363504409790,39,2,39,0,11
1403637236.788364648818970,41,2,35,4,11
1403637236.838365793228149,43,5,35,6,11
1403637236.888367652893066,43,2,34,4,11
1403637236.938368558883667,39,2,34,0,11
1403637236.988369703292847,33,5,32,0,11
1403637237.038369178771973,41,1,28,12,11
1403637237.088369369506836,39,7,34,0,11
1403637237.138368844985962,30,3,27,1,11
1403637237.188365936279297,38,3,24,12,11
1403637237.238363981246948,36,5,33,0,11
1403637237.288362741470337,34,3,31,0,11
1403637237.338362216949463,37,4,31,6,11
1403637237.388362407684326,37,2,35,0,11
1403637237.438363075256348,37,3,32,0,11
1403637237.488366603851318,46,1,28,11,11
1403637237.538367271423340,41,1,35,0,11
1403637237.588367462158203,38,3,33,0,11
1403637237.638365268707275,42,2,31,8,11
1403637237.688363552093506,43,0,35,2,11
1403637237.738359689712524,46,8,36,6,11
1403637237.788360834121704,45,0,41,2,11
1403637237.838364124298096,44,1,42,0,11
1403637237.888365507125854,44,0,42,1,11
1403637237.938369274139404,50,3,43,6,11
1403637237.988369703292847,49,0,49,0,11
1403637238.038370132446289,47,0,46,0,11
1403637238.088370323181152,46,2,45,0,11
1403637238.138368844985962,48,20,45,3,11
1403637238.188368082046509,50,2,48,2,11
1403637238.238367080688477,50,0,50,0,11
1403637238.288365364074707,50,1,49,0,11
1403637238.338364601135254,50,8,49,0,11
1403637238.388363122940063,48,4,46,0,11
1403637238.438362360000610,49,2,46,1,11
1403637238.488362312316895,47,0,45,1,11
1403637238.538362264633179,49,1,44,2,11
1403637238.588360071182251,49,1,46,1,11
1403637238.638353824615479,48,18,45,1,11
1403637238.688350439071655,49,0,44,1,11
1403637238.738340377807617,48,18,45,1,11
1403637238.788338899612427,46,0,40,1,11
1403637238.838337182998657,46,0,40,0,11
1403637238.888336181640625,42,1,40,1,11
1403637238.938334465026855,46,0,39,6,11
1403637238.988334417343140,48,1,45,2,11
1403637239.038335561752319,46,2,45,0,11
1403637239.088337182998657,47,4,45,2,11
1403637239.138340473175049,44,3,44,0,11
1403637239.188341379165649,44,1,44,0,11
1403637239.238346099853516,49,10,44,5,11
1403637239.288345098495483,47,3,45,0,11
1403637239.338342905044556,50,16,45,3,11
1403637239.388342142105103,46,4,46,0,11
1403637239.438343048095703,47,19,43,4,11
1403637239.488342523574829,46,3,42,3,11
1403637239.538351774215698,49,35,45,4,11
1403637239.588351249694824,49,1,47,1,11
1403637239.638350248336792,43,6,41,1,11
1403637239.688349485397339,39,9,39,0,11
1403637239.738348722457886,36,5,35,0,11
1403637239.788348674774170,30,1,30,0,11
1403637239.838348388671875,32,2,26,5,11
1403637239.888348102569580,28,6,26,0,11
1403637239.938347339630127,24,3,22,0,11
1403637239.988346099853516,22,1,20,1,11
1403637240.038345813751221,23,2,17,6,11
1403637240.088346719741821,46,1,17,24,11
1403637240.138346910476685,47,15,39,4,11
1403637240.188347339630127,38,2,38,0,11
1403637240.238348960876465,37,2,36,0,11
1403637240.288351774215698,33,7,31,1,11
1403637240.338357210159302,38,2,30,7,11
1403637240.388360023498535,34,3,32,0,11
1403637240.438361883163452,33,7,29,0,11
1403637240.488364458084106,37,5,27,7,11
1403637240.538363695144653,34,2,29,0,11
1403637240.588361501693726,31,1,27,0,11
1403637240.638360023498535,36,0,26,8,11
1403637240.688359260559082,44,1,33,11,11
1403637240.738358020782471,47,3,41,5,11
1403637240.788357734680176,47,3,46,0,11
1403637240.838356256484985,43,3,42,1,11
1403637240.888354539871216,40,2,40,0,11
1403637240.938351392745972,48,5,36,10,11
1403637240.988352298736572,45,0,44,0,11
1403637241.038355350494385,41,1,40,1,11
1403637241.088358163833618,43,3,38,3,11
1403637241.138362169265747,46,6,37,6,11
1403637241.188364505767822,43,0,42,0,11
1403637241.238366365432739,43,0,39,2,11
1403637241.288367271423340,49,6,41,6,11
1403637241.338368415832520,45,0,44,0,11
1403637241.388369321823120,43,1,42,0,11
1403637241.438370466232300,46,1,42,4,11
1403637241.488370656967163,46,0,42,0,11
1403637241.538372278213501,47,9,39,3,11
1403637241.588372230529785,38,0,35,0,11
1403637241.638372659683228,36,0,33,0,11
1403637241.688373327255249,33,1,30,1,11
1403637241.738373279571533,37,2,27,9,11
1403637241.788374185562134,37,1,35,1,11
1403637241.838375568389893,34,8,32,0,11
1403637241.888377666473389,36,1,31,4,11
1403637241.938377380371094,34,1,34,0,11
1403637241.988377809524536,34,3,34,0,11
1403637242.038378238677979,31,2,31,0,11
1403637242.088376522064209,34,1,30,3,11
1403637242.138372898101807,39,1,32,5,11
1403637242.188369989395142,38,0,35,1,11
1403637242.238369941711426,41,0,35,4,11
1403637242.288370609283447,41,0,39,1,11
1403637242.388371229171753,39,0,37,2,11
1403637242.438371419906616,45,1,38,6,11
1403637242.488372564315796,48,1,43,3,11
1403637242.538374662399292,50,2,44,3,11
1403637242.588376522064209,48,4,47,0,11
1403637242.638377189636230,47,0,47,0,11
1403637242.688378572463989,46,0,46,0,11
1403637242.738379240036011,48,0,44,3,11
1403637242.788380861282349,47,3,45,0,11
1403637242.838382720947266,45,1,42,2,11
1403637242.888384103775024,49,1,43,4,11
1403637242.938383579254150,48,0,46,1,11
1403637242.988383054733276,46,2,44,0,11
1403637243.038382291793823,47,0,42,3,11
1403637243.088381767272949,48,2,45,3,11
1403637243.138380765914917,50,3,48,2,11
1403637243.188380002975464,50,12,49,0,11
1403637243.238380193710327,49,0,47,0,11
1403637243.288380384445190,48,0,47,1,11
1403637243.338381052017212,48,0,45,1,11
1403637243.388381242752075,49,5,44,2,11
1403637243.438380718231201,48,4,46,0,11
1403637243.488380432128906,49,4,45,3,11
1403637243.538380622863770,50,4,46,1,11
1403637243.588380813598633,50,1,45,1,11
1403637243.638380289077759,48,6,45,0,11
1403637243.688380479812622,48,1,40,3,11
1403637243.738380193710327,47,1,40,1,11
1403637243.788379669189453,47,4,39,5,11
1403637243.838379621505737,46,8,39,5,11
1403637243.888379573822021,45,0,41,0,11
1403637243.938379526138306,43,2,38,0,11
1403637243.988379716873169,44,0,38,3,11
1403637244.038380146026611,44,0,41,3,11
1403637244.088380336761475,47,0,44,3,11
1403637244.138380527496338,48,0,45,2,11
1403637244.188380479812622,48,8,46,1,11
1403637244.238380670547485,49,4,45,2,11
1403637244.288380146026611,49,0,46,1,11
1403637244.338379383087158,49,0,47,1,11
1403637244.388378143310547,49,3,48,1,11
1403637244.438378334045410,49,5,47,1,11
1403637244.488376855850220,49,8,45,0,11
1403637244.538378000259399,47,1,43,1,11
1403637244.588377714157104,43,0,42,0,11
1403637244.638377189636230,48,11,39,7,11
1403637244.688376665115356,46,0,44,0,11
1403637244.738375425338745,44,0,41,1,11
1403637244.788374900817871,47,3,39,4,11
1403637244.838374137878418,48,3,42,3,11
1403637244.888373851776123,46,0,44,0,11
1403637244.938373565673828,45,2,42,1,11
1403637244.988373279571533,48,1,42,4,11
1403637245.038372516632080,49,3,45,3,11
1403637245.088372707366943,49,8,47,1,11
1403637245.138373136520386,48,0,47,0,11
1403637245.188373327255249,47,2,45,1,11
1403637245.238372802734375,48,1,42,3,11
1403637245.288370609283447,49,15,43,2,11
1403637245.338369846343994,48,0,45,1,11
1403637245.388369321823120,48,2,45,2,11
1403637245.438368082046509,50,2,43,2,11
1403637245.488368034362793,49,1,42,0,11
1403637245.538367986679077,46,1,42,1,11
1403637245.588369369506836,44,1,43,1,11
1403637245.638369798660278,46,0,38,3,11
1403637245.688370466232300,48,5,40,4,11
1403637245.738369703292847,41,2,40,0,11
1403637245.788367986679077,41,0,35,2,11
1403637245.838366270065308,39,2,31,0,11
1403637245.888366937637329,45,3,26,11,11
1403637245.938368082046509,39,6,33,5,11
1403637245.988368272781372,41,13,33,5,11
1403637246.038368940353394,37,1,33,0,11
1403637246.088369131088257,28,1,27,0,11
1403637246.138369798660278,27,0,25,2,11
1403637246.188370227813721,24,2,23,0,11
1403637246.238369941711426,22,3,21,0,11
1403637246.288370370864868,22,2,20,1,11
1403637246.338371515274048,28,3,18,7,11
1403637246.388371706008911,26,5,22,0,11
1403637246.438371419906616,23,1,20,0,11
1403637246.488371372222900,27,1,16,9,11
1403637246.538370847702026,26,0,24,1,11
1403637246.588370323181152,47,3,21,21,11
1403637246.638370752334595,39,0,35,0,11
1403637246.688370943069458,34,2,32,0,11
1403637246.738371610641479,41,1,29,8,11
1403637246.788372516632080,34,0,32,0,11
1403637246.838372707366943,31,0,31,0,11
1403637246.888373136520386,38,0,30,7,11
1403637246.938373088836670,34,1,33,0,11
1403637246.988373756408691,30,0,30,0,11
1403637247.038375139236450,30,0,30,0,11
1403637247.088376998901367,41,0,29,12,11
1403637247.138377428054810,41,0,40,0,11
1403637247.188378334045410,44,0,40,3,11
1403637247.238378286361694,46,1,41,3,11
1403637247.288380384445190,47,1,44,1,11
1403637247.338384628295898,46,7,45,1,11
1403637247.388389825820923,50,6,45,4,11
1403637247.438392162322998,46,1,43,0,11
1403637247.488392591476440,47,1,42,2,11
1403637247.538391351699829,48,1,44,4,11
1403637247.588391780853271,47,0,46,0,11
1403637247.638391494750977,47,0,45,0,11
1403637247.688391685485840,50,5,45,4,11
1403637247.738391160964966,49,1,48,0,11
1403637247.788390874862671,48,1,45,0,11
1403637247.838390827178955,47,0,45,1,11
1403637247.888392925262451,47,15,43,2,11
1403637247.938394069671631,50,7,45,3,11
1403637247.988393545150757,46,4,45,0,11
1403637248.038392782211304,43,2,41,0,11
1403637248.088391542434692,39,0,38,0,11
1403637248.138390779495239,36,1,35,0,11
1403637248.188390254974365,36,1,33,0,11
1403637248.238390207290649,33,0,32,0,11
1403637248.288390874862671,34,2,31,3,11
1403637248.338391542434692,34,1,33,0,11
1403637248.388392686843872,33,1,32,0,11
1403637248.438393354415894,41,0,32,9,11
1403637248.488395452499390,49,6,40,9,11
1403637248.538397789001465,50,3,49,1,11
1403637248.588398218154907,50,5,49,0,11
1403637248.638396978378296,50,0,49,0,11
1403637248.688395261764526,49,13,49,0,11
1403637248.738393783569336,49,0,48,1,11
1403637248.788393735885620,47,0,47,0,11
1403637248.838393211364746,46,2,46,0,11
1403637248.888392925262451,48,9,43,4,11
1403637248.938392877578735,47,1,45,0,11
1403637248.988392829895020,46,0,45,0,11
1403637249.038393020629883,46,0,44,2,11
1403637249.088392972946167,50,0,46,4,11
1403637249.138393163681030,48,3,48,0,11
1403637249.188392639160156,49,6,46,2,11
1403637249.238392591476440,50,9,48,1,11
1403637249.288392305374146,50,16,48,1,11
1403637249.338392257690430,49,1,47,0,11
1403637249.388391494750977,49,11,47,1,11
1403637249.438391208648682,48,0,48,0,11
1403637249.488390922546387,49,3,47,2,11
1403637249.538391113281250,49,0,49,0,11
1403637249.588390588760376,49,0,48,0,11
1403637249.638390541076660,49,1,48,0,11
1403637249.688390493392944,49,2,47,1,11
1403637249.738389253616333,49,2,47,1,11
