# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637208.688321352005005,0.00258,0.00022,0.00002,0.00493,0.00004,0.00167,0.00946
1403637208.738321542739868,0.00252,0.00022,0.00002,0.00494,0.00000,0.00159,0.00930
1403637208.788321733474731,0.00256,0.00024,0.00002,0.00472,0.00004,0.00174,0.00933
1403637208.838321685791016,0.00248,0.00023,0.00002,0.00498,0.00009,0.00157,0.00937
1403637208.888321399688721,0.00250,0.00019,0.00171,0.00458,0.00007,0.00158,0.01064
1403637208.938321113586426,0.00256,0.00022,0.00002,0.00485,0.00000,0.00154,0.00920
1403637208.988321065902710,0.00249,0.00019,0.00002,0.00475,0.00004,0.00165,0.00914
1403637209.038321018218994,0.00276,0.00020,0.00138,0.00450,0.00008,0.00159,0.01052
1403637209.088321447372437,0.00263,0.00018,0.00002,0.00466,0.00000,0.00159,0.00908
1403637209.138321638107300,0.00252,0.00026,0.00422,0.00432,0.00024,0.00166,0.01321
1403637209.188321590423584,0.00257,0.00023,0.00008,0.00468,0.00007,0.00150,0.00913
1403637209.238320589065552,0.00265,0.00018,0.00002,0.00448,0.00004,0.00149,0.00886
1403637209.288319826126099,0.00349,0.00022,0.00007,0.00444,0.00004,0.00161,0.00987
1403637209.338319301605225,0.00351,0.00018,0.00002,0.00439,0.00000,0.00170,0.00980
1403637209.388319015502930,0.00251,0.00018,0.00002,0.00434,0.00004,0.00154,0.00864
1403637209.438320159912109,0.00257,0.00017,0.00005,0.00428,0.00007,0.00152,0.00865
1403637209.488321542739868,0.00236,0.00018,0.00166,0.00416,0.00110,0.00161,0.01107
1403637209.538322925567627,0.00241,0.00019,0.00002,0.00467,0.00000,0.00164,0.00892
1403637209.588324546813965,0.00232,0.00019,0.00012,0.00466,0.00018,0.00158,0.00904
1403637209.638325452804565,0.00265,0.00018,0.00033,0.00457,0.00011,0.00152,0.00936
1403637209.688325643539429,0.00342,0.00020,0.00006,0.00469,0.00000,0.00176,0.01011
1403637209.738325357437134,0.00230,0.00018,0.00030,0.00456,0.00013,0.00155,0.00902
1403637209.788325309753418,0.00246,0.00022,0.00008,0.00448,0.00008,0.00163,0.00895
1403637209.838325262069702,0.00249,0.00022,0.00011,0.00418,0.00018,0.00145,0.00862
1403637209.888325214385986,0.00242,0.00018,0.00002,0.00432,0.00004,0.00152,0.00850
1403637209.938324689865112,0.00253,0.00017,0.00010,0.00412,0.00015,0.00149,0.00857
1403637209.988324403762817,0.00244,0.00018,0.00002,0.00449,0.00004,0.00154,0.00870
1403637210.038324594497681,0.00250,0.00022,0.00002,0.00438,0.00004,0.00153,0.00869
1403637210.088323831558228,0.00233,0.00018,0.00379,0.00396,0.00111,0.00148,0.01285
1403637210.138324260711670,0.00254,0.00019,0.00002,0.00453,0.00000,0.00151,0.00879
1403637210.188324213027954,0.00240,0.00021,0.00012,0.00414,0.00018,0.00142,0.00846
1403637210.238324165344238,0.00235,0.00022,0.00417,0.00378,0.00013,0.00154,0.01219
1403637210.288323879241943,0.00237,0.00018,0.00048,0.00367,0.00001,0.00136,0.00806
1403637210.338323831558228,0.00234,0.00025,0.00361,0.00345,0.00402,0.00147,0.01515
1403637210.388324022293091,0.00229,0.00023,0.00013,0.00405,0.00172,0.00157,0.00999
1403637210.438323974609375,0.00225,0.00024,0.00002,0.00494,0.00005,0.00149,0.00898
1403637210.538323640823364,0.00223,0.00024,0.00051,0.00474,0.00003,0.00148,0.00924
1403637210.588323354721069,0.00323,0.00019,0.00002,0.00477,0.00000,0.00148,0.00969
1403637210.638323307037354,0.00265,0.00024,0.00073,0.00456,0.00004,0.00149,0.00970
1403637210.688323259353638,0.00377,0.00021,0.00158,0.00428,0.00003,0.00154,0.01142
1403637210.738324165344238,0.00283,0.00020,0.00656,0.00408,0.00372,0.00154,0.01894
1403637210.788324356079102,0.00278,0.00027,0.00063,0.00523,0.00000,0.00151,0.01042
1403637210.838325500488281,0.00278,0.00020,0.00040,0.00510,0.00000,0.00169,0.01017
1403637210.888325214385986,0.00267,0.00021,0.00521,0.00480,0.00001,0.00149,0.01439
1403637210.938325166702271,0.00259,0.00020,0.00056,0.00482,0.00064,0.00151,0.01033
1403637210.988324403762817,0.00264,0.00019,0.00472,0.00470,0.00002,0.00155,0.01381
1403637211.038324356079102,0.00248,0.00019,0.00301,0.00436,0.00073,0.00143,0.01220
1403637211.088324785232544,0.00251,0.00019,0.00314,0.00513,0.00000,0.00148,0.01245
1403637211.138326406478882,0.00238,0.00019,0.00362,0.00424,0.00001,0.00147,0.01190
1403637211.188327074050903,0.00251,0.00024,0.00084,0.00449,0.00000,0.00154,0.00963
1403637211.238328218460083,0.00239,0.00018,0.00462,0.00378,0.00220,0.00143,0.01460
1403637211.288329124450684,0.00226,0.00023,0.00014,0.00371,0.00004,0.00136,0.00773
1403637211.338328838348389,0.00279,0.00022,0.00093,0.00303,0.00392,0.00137,0.01227
1403637211.388329029083252,0.00236,0.00019,0.00027,0.00351,0.00016,0.00143,0.00791
1403637211.438329458236694,0.00231,0.00017,0.00019,0.00330,0.00018,0.00131,0.00746
1403637211.488329172134399,0.00235,0.00017,0.00090,0.00339,0.00634,0.00143,0.01459
1403637211.538331508636475,0.00241,0.00019,0.00041,0.00414,0.00000,0.00138,0.00852
1403637211.588332176208496,0.00240,0.00017,0.00313,0.00375,0.00212,0.00137,0.01294
1403637211.638332128524780,0.00302,0.00019,0.00007,0.00382,0.00053,0.00135,0.00899
1403637211.688331604003906,0.00249,0.00018,0.00093,0.00358,0.00019,0.00147,0.00885
1403637211.738331079483032,0.00258,0.00018,0.00065,0.00336,0.00101,0.00137,0.00915
1403637211.788331508636475,0.00240,0.00017,0.00060,0.00314,0.00014,0.00144,0.00790
1403637211.838331460952759,0.00247,0.00022,0.00047,0.00288,0.00462,0.00144,0.01210
1403637211.888330221176147,0.00230,0.00021,0.00280,0.00296,0.00181,0.00134,0.01143
1403637211.938330650329590,0.00277,0.00020,0.00032,0.00302,0.00014,0.00149,0.00794
1403637211.988330364227295,0.00242,0.00021,0.00008,0.00296,0.00020,0.00138,0.00725
1403637212.038331270217896,0.00245,0.00017,0.00045,0.00265,0.00098,0.00140,0.00810
1403637212.088332414627075,0.00244,0.00018,0.00102,0.00256,0.00153,0.00148,0.00920
1403637212.138332605361938,0.00263,0.00021,0.00051,0.00249,0.00000,0.00151,0.00735
1403637212.188331604003906,0.00254,0.00020,0.00228,0.00221,0.01121,0.00143,0.01987
1403637212.238331794738770,0.00288,0.00019,0.00056,0.00290,0.00000,0.00134,0.00786
1403637212.288331747055054,0.00235,0.00020,0.00021,0.00279,0.00021,0.00153,0.00729
1403637212.338331699371338,0.00271,0.00020,0.00070,0.00289,0.00123,0.00143,0.00917
1403637212.388330936431885,0.00349,0.00017,0.00043,0.00277,0.00000,0.00152,0.00838
1403637212.438330411911011,0.00297,0.00017,0.00080,0.00232,0.00034,0.00148,0.00808
1403637212.488328933715820,0.00285,0.00016,0.00052,0.00239,0.00643,0.00144,0.01380
1403637212.538328409194946,0.00266,0.00019,0.00016,0.00292,0.00013,0.00144,0.00751
1403637212.588327884674072,0.00254,0.00016,0.00046,0.00289,0.00018,0.00136,0.00759
1403637212.638326883316040,0.00274,0.00020,0.00067,0.00240,0.00000,0.00134,0.00735
1403637212.688328027725220,0.00284,0.00016,0.00072,0.00225,0.00323,0.00139,0.01059
1403637212.738328218460083,0.00275,0.00020,0.00020,0.00236,0.00012,0.00147,0.00710
1403637212.788328170776367,0.00311,0.00016,0.00050,0.00223,0.00719,0.00145,0.01465
1403637212.838327646255493,0.00263,0.00017,0.00037,0.00246,0.00001,0.00133,0.00697
1403637212.888327360153198,0.00297,0.00016,0.00026,0.00214,0.00011,0.00134,0.00698
1403637212.938326597213745,0.00276,0.00016,0.00035,0.00180,0.00131,0.00140,0.00777
1403637212.988325595855713,0.00256,0.00015,0.00023,0.00186,0.00236,0.00137,0.00853
1403637213.038325786590576,0.00293,0.00016,0.00018,0.00172,0.00083,0.00139,0.00721
1403637213.088325023651123,0.00266,0.00015,0.00023,0.00141,0.00269,0.00140,0.00855
1403637213.138324499130249,0.00261,0.00015,0.00017,0.00173,0.00019,0.00149,0.00634
1403637213.188324213027954,0.00339,0.00018,0.00087,0.00144,0.00364,0.00144,0.01096
1403637213.238324165344238,0.00273,0.00015,0.00012,0.00195,0.00337,0.00141,0.00973
1403637213.288323879241943,0.00278,0.00017,0.00204,0.00227,0.00084,0.00138,0.00948
1403637213.338323831558228,0.00261,0.00015,0.00021,0.00210,0.00000,0.00138,0.00645
1403637213.388323783874512,0.00257,0.00020,0.00059,0.00222,0.00211,0.00136,0.00905
1403637213.438323974609375,0.00278,0.00014,0.00016,0.00202,0.00002,0.00141,0.00653
1403637213.488323688507080,0.00372,0.00020,0.00053,0.00296,0.00406,0.00159,0.01305
1403637213.538324832916260,0.00243,0.00016,0.00031,0.00226,0.00120,0.00137,0.00772
1403637213.588324546813965,0.00267,0.00020,0.00088,0.00220,0.00250,0.00170,0.01014
1403637213.638324022293091,0.00280,0.00021,0.00122,0.00273,0.00117,0.00163,0.00976
1403637213.688323020935059,0.00267,0.00015,0.00032,0.00208,0.00332,0.00136,0.00990
1403637213.738322734832764,0.00253,0.00016,0.00023,0.00242,0.00027,0.00138,0.00699
1403637213.788321733474731,0.00298,0.00016,0.00221,0.00222,0.00020,0.00143,0.00919
1403637213.838320732116699,0.00287,0.00015,0.00056,0.00230,0.00089,0.00141,0.00819
1403637213.888320684432983,0.00269,0.00016,0.00009,0.00248,0.00108,0.00140,0.00789
1403637213.938320636749268,0.00257,0.00016,0.00033,0.00251,0.00002,0.00139,0.00697
1403637213.988321781158447,0.00241,0.00018,0.00050,0.00254,0.00058,0.00138,0.00759
1403637214.038322448730469,0.00288,0.00019,0.00087,0.00233,0.00542,0.00136,0.01305
1403637214.088321924209595,0.00284,0.00016,0.00004,0.00281,0.00036,0.00152,0.00773
1403637214.138323068618774,0.00294,0.00018,0.00079,0.00289,0.00085,0.00166,0.00930
1403637214.188322782516479,0.00297,0.00016,0.00039,0.00283,0.00021,0.00155,0.00811
1403637214.238323211669922,0.00249,0.00016,0.00011,0.00266,0.00379,0.00149,0.01071
1403637214.288322448730469,0.00260,0.00018,0.00073,0.00286,0.00163,0.00156,0.00956
1403637214.338322401046753,0.00307,0.00020,0.00018,0.00272,0.00013,0.00151,0.00780
1403637214.388322114944458,0.00232,0.00022,0.00199,0.00236,0.00200,0.00147,0.01035
1403637214.438321113586426,0.00291,0.00016,0.00254,0.00245,0.00023,0.00147,0.00976
1403637214.488320827484131,0.00217,0.00015,0.00129,0.00233,0.00055,0.00134,0.00784
1403637214.538322448730469,0.00277,0.00016,0.00007,0.00233,0.00082,0.00146,0.00761
1403637214.588325738906860,0.00226,0.00016,0.00006,0.00208,0.00672,0.00155,0.01282
1403637214.638325929641724,0.00226,0.00016,0.00083,0.00244,0.00002,0.00143,0.00715
1403637214.688325643539429,0.00264,0.00016,0.00028,0.00244,0.00336,0.00147,0.01035
1403637214.738323688507080,0.00271,0.00016,0.00092,0.00258,0.00751,0.00150,0.01538
1403637214.788323879241943,0.00230,0.00017,0.00011,0.00336,0.00000,0.00139,0.00733
1403637214.838324308395386,0.00227,0.00018,0.00009,0.00328,0.00002,0.00147,0.00731
1403637214.888324260711670,0.00279,0.00022,0.00393,0.00283,0.00496,0.00138,0.01610
1403637214.938323974609375,0.00252,0.00019,0.00001,0.00389,0.00000,0.00135,0.00796
1403637214.988323211669922,0.00241,0.00019,0.00527,0.00365,0.00225,0.00140,0.01517
1403637215.038323402404785,0.00315,0.00022,0.00075,0.00383,0.00134,0.00160,0.01089
1403637215.088322877883911,0.00231,0.00018,0.00095,0.00396,0.00237,0.00147,0.01124
1403637215.138323307037354,0.00222,0.00019,0.00014,0.00446,0.00002,0.00150,0.00852
1403637215.188323736190796,0.00234,0.00017,0.00002,0.00407,0.00279,0.00149,0.01088
1403637215.238324880599976,0.00225,0.00019,0.00316,0.00410,0.00126,0.00146,0.01243
1403637215.288326501846313,0.00253,0.00021,0.00041,0.00385,0.00022,0.00162,0.00883
1403637215.338327169418335,0.00229,0.00019,0.00048,0.00350,0.00013,0.00145,0.00805
1403637215.388328075408936,0.00292,0.00018,0.00013,0.00339,0.00002,0.00139,0.00804
1403637215.438327074050903,0.00232,0.00018,0.00135,0.00298,0.00726,0.00149,0.01559
1403637215.488325834274292,0.00241,0.00017,0.00204,0.00322,0.00704,0.00139,0.01628
1403637215.538325548171997,0.00226,0.00019,0.00015,0.00461,0.00000,0.00143,0.00864
1403637215.588327169418335,0.00216,0.00018,0.00905,0.00408,0.00135,0.00143,0.01825
1403637215.638326406478882,0.00215,0.00018,0.00010,0.00406,0.00000,0.00141,0.00790
1403637215.688325881958008,0.00322,0.00022,0.00007,0.00400,0.00000,0.00168,0.00920
1403637215.738326311111450,0.00266,0.00018,0.00023,0.00374,0.00101,0.00152,0.00934
1403637215.788326501846313,0.00248,0.00021,0.00060,0.00346,0.00001,0.00149,0.00825
1403637215.838328838348389,0.00245,0.00019,0.00032,0.00332,0.00205,0.00147,0.00979
1403637215.888329267501831,0.00230,0.00018,0.00033,0.00352,0.00096,0.00142,0.00872
1403637215.938331842422485,0.00316,0.00017,0.00461,0.00283,0.01117,0.00133,0.02326
1403637215.988331317901611,0.00264,0.00019,0.00068,0.00413,0.00023,0.00142,0.00929
1403637216.038330793380737,0.00245,0.00019,0.00009,0.00413,0.00003,0.00147,0.00837
1403637216.088329553604126,0.00247,0.00022,0.00021,0.00383,0.00003,0.00146,0.00823
1403637216.138329505920410,0.00246,0.00021,0.00112,0.00308,0.00000,0.00141,0.00829
1403637216.188329458236694,0.00232,0.00020,0.00043,0.00303,0.00792,0.00150,0.01540
1403637216.238322973251343,0.00224,0.00019,0.00129,0.00367,0.00873,0.00135,0.01747
1403637216.288322210311890,0.00228,0.00021,0.00002,0.00500,0.00000,0.00135,0.00886
1403637216.338322162628174,0.00309,0.00019,0.00072,0.00477,0.00106,0.00149,0.01132
1403637216.388320684432983,0.00331,0.00018,0.00008,0.00470,0.00000,0.00148,0.00976
1403637216.438320159912109,0.00267,0.00018,0.00115,0.00423,0.00055,0.00143,0.01022
1403637216.488319635391235,0.00260,0.00022,0.00783,0.00401,0.00503,0.00149,0.02118
1403637216.538319826126099,0.00268,0.00023,0.00331,0.00479,0.00107,0.00146,0.01353
1403637216.588320255279541,0.00233,0.00019,0.00039,0.00537,0.00026,0.00152,0.01005
1403637216.638320684432983,0.00225,0.00018,0.00018,0.00487,0.00135,0.00150,0.01033
1403637216.688321352005005,0.00248,0.00018,0.00001,0.00498,0.00208,0.00143,0.01115
1403637216.738322496414185,0.00250,0.00018,0.00043,0.00526,0.00003,0.00155,0.00995
1403637216.788323163986206,0.00246,0.00022,0.00002,0.00505,0.00090,0.00155,0.01020
1403637216.838323593139648,0.00242,0.00019,0.00010,0.00503,0.00124,0.00143,0.01040
1403637216.888324022293091,0.00239,0.00021,0.00265,0.00439,0.00114,0.00139,0.01218
1403637216.938323736190796,0.00246,0.00023,0.00844,0.00451,0.00276,0.00137,0.01978
1403637216.988324642181396,0.00243,0.00019,0.00017,0.00535,0.00002,0.00141,0.00956
1403637217.038325071334839,0.00230,0.00018,0.00001,0.00549,0.00000,0.00146,0.00945
1403637217.088324308395386,0.00230,0.00020,0.00524,0.00460,0.00298,0.00146,0.01678
1403637217.138323068618774,0.00235,0.00022,0.00363,0.00480,0.00001,0.00140,0.01240
1403637217.188322305679321,0.00319,0.00026,0.00015,0.00485,0.00022,0.00144,0.01011
1403637217.238321542739868,0.00265,0.00018,0.00031,0.00489,0.00162,0.00152,0.01116
1403637217.288321256637573,0.00253,0.00025,0.00030,0.00513,0.00001,0.00148,0.00970
1403637217.338321447372437,0.00259,0.00018,0.00010,0.00517,0.00227,0.00163,0.01194
1403637217.388320922851562,0.00254,0.00022,0.00005,0.00544,0.00023,0.00150,0.00997
1403637217.438320636749268,0.00254,0.00022,0.00002,0.00555,0.00066,0.00153,0.01051
1403637217.488320350646973,0.00258,0.00019,0.00297,0.00516,0.00119,0.00152,0.01360
1403637217.538320779800415,0.00249,0.00019,0.00664,0.00540,0.00110,0.00149,0.01730
1403637217.588319301605225,0.00264,0.00019,0.00238,0.00584,0.00000,0.00163,0.01268
1403637217.638319015502930,0.00233,0.00019,0.00060,0.00570,0.00002,0.00146,0.01030
1403637217.688317298889160,0.00231,0.00018,0.00469,0.00539,0.00110,0.00152,0.01519
1403637217.738313913345337,0.00227,0.00019,0.00847,0.00515,0.00000,0.00142,0.01750
1403637217.788314580917358,0.00234,0.00022,0.00015,0.00525,0.00002,0.00153,0.00950
1403637217.838313579559326,0.00228,0.00022,0.00008,0.00510,0.00003,0.00149,0.00920
1403637217.888311862945557,0.00230,0.00019,0.00014,0.00472,0.00057,0.00156,0.00947
1403637217.938311100006104,0.00223,0.00018,0.00001,0.00488,0.00000,0.00147,0.00877
1403637217.988311052322388,0.00223,0.00018,0.00041,0.00434,0.00021,0.00148,0.00884
1403637218.038311481475830,0.00221,0.00018,0.00045,0.00429,0.00000,0.00146,0.00859
1403637218.088311910629272,0.00212,0.00018,0.00042,0.00423,0.00070,0.00148,0.00913
1403637218.138312101364136,0.00216,0.00018,0.00418,0.00404,0.00528,0.00153,0.01737
1403637218.188312292098999,0.00220,0.00019,0.00153,0.00477,0.00107,0.00141,0.01116
1403637218.238312244415283,0.00215,0.00018,0.00008,0.00488,0.00003,0.00146,0.00878
1403637218.288312196731567,0.00413,0.00022,0.00169,0.00404,0.00407,0.00157,0.01572
1403637218.338311433792114,0.00298,0.00019,0.00783,0.00469,0.00123,0.00144,0.01835
1403637218.388312816619873,0.00286,0.00018,0.00127,0.00486,0.00004,0.00148,0.01069
1403637218.438313722610474,0.00284,0.00018,0.00051,0.00439,0.00111,0.00167,0.01071
1403637218.488313913345337,0.00278,0.00019,0.00035,0.00457,0.00004,0.00155,0.00948
1403637218.538313865661621,0.00275,0.00019,0.00045,0.00446,0.00001,0.00160,0.00947
1403637218.588313341140747,0.00270,0.00018,0.00032,0.00442,0.00120,0.00151,0.01032
1403637218.638312578201294,0.00273,0.00018,0.00075,0.00450,0.00000,0.00155,0.00972
1403637218.688312053680420,0.00274,0.00019,0.00134,0.00453,0.00013,0.00171,0.01064
1403637218.738311529159546,0.00245,0.00020,0.00298,0.00427,0.00224,0.00150,0.01363
1403637218.788311719894409,0.00242,0.00019,0.00019,0.00401,0.00072,0.00147,0.00899
1403637218.838311672210693,0.00241,0.00018,0.01279,0.00396,0.00224,0.00148,0.02305
1403637218.888312101364136,0.00239,0.00019,0.00106,0.00419,0.00107,0.00152,0.01041
1403637218.938311815261841,0.00233,0.00020,0.00598,0.00424,0.00125,0.00148,0.01549
1403637218.988312721252441,0.00237,0.00021,0.00227,0.00449,0.00110,0.00160,0.01203
1403637219.038312911987305,0.00241,0.00020,0.00002,0.00510,0.00005,0.00149,0.00925
1403637219.088313102722168,0.00228,0.00018,0.00030,0.00435,0.00006,0.00151,0.00868
1403637219.138314485549927,0.00224,0.00019,0.00042,0.00392,0.00073,0.00148,0.00897
1403637219.188315391540527,0.00226,0.00018,0.00013,0.00383,0.00020,0.00146,0.00805
1403637219.238315343856812,0.00212,0.00020,0.00043,0.00333,0.00001,0.00147,0.00756
1403637219.288316011428833,0.00376,0.00018,0.00083,0.00284,0.00048,0.00152,0.00961
1403637219.338315963745117,0.00257,0.00017,0.00008,0.00288,0.00257,0.00154,0.00981
1403637219.388315916061401,0.00252,0.00017,0.00028,0.00297,0.00004,0.00155,0.00754
1403637219.438313722610474,0.00253,0.00016,0.00310,0.00291,0.01029,0.00154,0.02053
1403637219.488308668136597,0.00255,0.00020,0.00097,0.00402,0.00273,0.00154,0.01200
1403637219.538302659988403,0.00242,0.00019,0.00401,0.00394,0.00124,0.00153,0.01333
1403637219.588298797607422,0.00244,0.00020,0.00060,0.00368,0.00080,0.00144,0.00916
1403637219.638299465179443,0.00253,0.00018,0.00035,0.00333,0.00018,0.00148,0.00805
1403637219.688301563262939,0.00228,0.00018,0.00191,0.00350,0.00007,0.00153,0.00947
1403637219.738301753997803,0.00240,0.00019,0.00034,0.00335,0.00016,0.00157,0.00801
1403637219.788301467895508,0.00250,0.00017,0.00066,0.00324,0.00079,0.00154,0.00890
1403637219.838307857513428,0.00322,0.00018,0.00650,0.00308,0.00442,0.00152,0.01893
1403637219.888309240341187,0.00235,0.00018,0.00009,0.00423,0.00059,0.00160,0.00904
1403637219.988311052322388,0.00221,0.00024,0.00015,0.00356,0.00020,0.00149,0.00786
1403637220.038312673568726,0.00210,0.00018,0.00010,0.00352,0.00007,0.00159,0.00757
1403637220.088315486907959,0.00200,0.00019,0.00069,0.00341,0.00277,0.00149,0.01055
1403637220.138316154479980,0.00212,0.00017,0.00006,0.00355,0.00000,0.00153,0.00745
1403637220.188316583633423,0.00239,0.00018,0.00053,0.00349,0.00304,0.00144,0.01108
1403637220.238317251205444,0.00390,0.00018,0.00043,0.00381,0.00007,0.00163,0.01002
1403637220.288317680358887,0.00287,0.00018,0.00022,0.00318,0.00055,0.00159,0.00859
1403637220.338317871093750,0.00406,0.00018,0.00062,0.00316,0.00107,0.00153,0.01063
1403637220.388317823410034,0.00273,0.00018,0.00008,0.00313,0.00001,0.00170,0.00783
1403637220.438317775726318,0.00266,0.00017,0.00023,0.00297,0.00019,0.00174,0.00796
1403637220.488318681716919,0.00263,0.00017,0.00351,0.00267,0.00748,0.00166,0.01813
1403637220.538319349288940,0.00267,0.00018,0.00047,0.00377,0.00170,0.00168,0.01047
1403637220.588319301605225,0.00283,0.00021,0.00006,0.00412,0.00005,0.00171,0.00899
1403637220.638319253921509,0.00267,0.00018,0.00016,0.00408,0.00007,0.00178,0.00894
1403637220.688319683074951,0.00258,0.00018,0.00120,0.00382,0.00090,0.00180,0.01049
1403637220.738319873809814,0.00250,0.00018,0.00158,0.00370,0.00001,0.00166,0.00963
1403637220.788323402404785,0.00291,0.00018,0.01410,0.00338,0.00618,0.00164,0.02840
1403637220.838323593139648,0.00397,0.00019,0.00337,0.00381,0.00005,0.00167,0.01307
1403637220.888323783874512,0.00295,0.00019,0.00008,0.00392,0.00120,0.00197,0.01031
1403637220.938324689865112,0.00276,0.00019,0.00121,0.00393,0.00012,0.00171,0.00993
1403637220.988324880599976,0.00271,0.00019,0.00020,0.00391,0.00056,0.00164,0.00922
1403637221.038326025009155,0.00277,0.00018,0.00010,0.00395,0.00022,0.00166,0.00887
1403637221.088327407836914,0.00269,0.00019,0.00145,0.00364,0.00491,0.00163,0.01451
1403637221.138328552246094,0.00274,0.00019,0.00002,0.00461,0.00000,0.00159,0.00914
1403637221.188330173492432,0.00268,0.00019,0.00002,0.00483,0.00123,0.00166,0.01061
1403637221.238330364227295,0.00271,0.00023,0.00034,0.00501,0.00007,0.00159,0.00996
1403637221.288330554962158,0.00257,0.00018,0.00134,0.00485,0.00061,0.00155,0.01109
1403637221.338330745697021,0.00264,0.00018,0.00005,0.00534,0.00003,0.00157,0.00981
1403637221.388327836990356,0.00263,0.00019,0.01077,0.00483,0.00018,0.00143,0.02003
1403637221.438328266143799,0.00348,0.00020,0.00168,0.00487,0.00003,0.00159,0.01186
1403637221.488327264785767,0.00337,0.00020,0.00006,0.00521,0.00005,0.00175,0.01063
1403637221.538328409194946,0.00232,0.00018,0.00327,0.00464,0.00112,0.00155,0.01308
1403637221.588327169418335,0.00332,0.00022,0.00020,0.00487,0.00000,0.00183,0.01044
1403637221.638327360153198,0.00319,0.00018,0.00140,0.00422,0.00023,0.00152,0.01074
1403637221.688327550888062,0.00224,0.00018,0.00122,0.00452,0.00165,0.00155,0.01137
1403637221.738327264785767,0.00228,0.00019,0.00019,0.00473,0.00002,0.00147,0.00887
1403637221.788327693939209,0.00217,0.00018,0.00006,0.00457,0.00004,0.00148,0.00851
1403637221.838327169418335,0.00223,0.00018,0.00002,0.00463,0.00007,0.00145,0.00858
1403637221.888327836990356,0.00218,0.00018,0.00073,0.00433,0.00024,0.00155,0.00920
1403637221.938328266143799,0.00220,0.00018,0.00002,0.00426,0.00003,0.00145,0.00814
1403637221.988328933715820,0.00215,0.00021,0.00771,0.00390,0.00327,0.00146,0.01870
1403637222.038329124450684,0.00217,0.00020,0.00122,0.00474,0.00005,0.00147,0.00985
1403637222.088330268859863,0.00221,0.00018,0.00002,0.00456,0.00005,0.00152,0.00853
1403637222.138330221176147,0.00221,0.00021,0.00132,0.00517,0.00009,0.00151,0.01052
1403637222.188329696655273,0.00212,0.00018,0.00002,0.00456,0.00000,0.00146,0.00835
1403637222.238328456878662,0.00219,0.00019,0.00003,0.00460,0.00137,0.00148,0.00985
1403637222.288327932357788,0.00220,0.00020,0.00064,0.00434,0.00025,0.00149,0.00913
1403637222.338325738906860,0.00220,0.00021,0.00010,0.00452,0.00004,0.00145,0.00852
1403637222.388324022293091,0.00259,0.00020,0.00006,0.00456,0.00005,0.00164,0.00910
1403637222.438322782516479,0.00262,0.00019,0.00005,0.00457,0.00007,0.00151,0.00902
1403637222.488322734832764,0.00241,0.00020,0.00011,0.00446,0.00031,0.00150,0.00898
1403637222.538323163986206,0.00288,0.00021,0.00002,0.00430,0.00004,0.00158,0.00904
1403637222.588324785232544,0.00319,0.00019,0.00689,0.00385,0.00244,0.00161,0.01817
1403637222.638326168060303,0.00298,0.00019,0.00061,0.00412,0.00013,0.00153,0.00956
1403637222.688326358795166,0.00230,0.00020,0.00005,0.00428,0.00005,0.00157,0.00844
1403637222.738328695297241,0.00231,0.00018,0.00011,0.00446,0.00126,0.00151,0.00983
1403637222.788331270217896,0.00229,0.00019,0.00007,0.00422,0.00000,0.00151,0.00828
1403637222.838332176208496,0.00227,0.00022,0.00007,0.00385,0.00025,0.00149,0.00814
1403637222.888333797454834,0.00229,0.00018,0.00002,0.00382,0.00067,0.00150,0.00847
1403637222.938335418701172,0.00232,0.00022,0.00002,0.00406,0.00007,0.00147,0.00817
1403637222.988335371017456,0.00207,0.00018,0.00007,0.00393,0.00005,0.00153,0.00783
1403637223.038335323333740,0.00392,0.00018,0.00002,0.00388,0.00007,0.00159,0.00966
1403637223.088335037231445,0.00268,0.00018,0.00006,0.00372,0.00012,0.00157,0.00833
1403637223.138334751129150,0.00266,0.00018,0.00002,0.00386,0.00003,0.00164,0.00839
1403637223.188334465026855,0.00258,0.00019,0.00030,0.00384,0.00039,0.00175,0.00905
1403637223.238334894180298,0.00278,0.00018,0.00005,0.00386,0.00017,0.00177,0.00882
1403637223.288335561752319,0.00305,0.00017,0.00007,0.00365,0.00005,0.00172,0.00870
1403637223.338335990905762,0.00285,0.00019,0.00002,0.00383,0.00019,0.00165,0.00873
1403637223.388336181640625,0.00278,0.00020,0.00002,0.00374,0.00000,0.00169,0.00841
1403637223.438336610794067,0.00284,0.00018,0.00061,0.00375,0.00021,0.00165,0.00924
1403637223.488336801528931,0.00269,0.00018,0.00038,0.00381,0.00012,0.00167,0.00885
1403637223.538336992263794,0.00269,0.00018,0.00006,0.00378,0.00006,0.00168,0.00845
1403637223.588333129882812,0.00279,0.00018,0.00832,0.00363,0.00307,0.00160,0.01960
1403637223.638332366943359,0.00260,0.00023,0.00144,0.00456,0.00257,0.00170,0.01310
1403637223.688333034515381,0.00299,0.00020,0.00011,0.00492,0.00003,0.00180,0.01006
1403637223.738332986831665,0.00255,0.00021,0.00002,0.00498,0.00003,0.00162,0.00941
1403637223.788332700729370,0.00256,0.00019,0.00545,0.00481,0.00019,0.00172,0.01492
1403637223.838332891464233,0.00251,0.00019,0.00021,0.00502,0.00002,0.00169,0.00965
1403637223.888333082199097,0.00249,0.00019,0.00010,0.00490,0.00022,0.00173,0.00963
