# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.505838394165039,0.00802,0.00016,0.00015,0.00255,0.00187,0.00197,0.01472
1413393946.555838346481323,0.00866,0.00017,0.00019,0.00239,0.00017,0.00203,0.01360
1413393946.605838537216187,0.00832,0.00020,0.00031,0.00204,0.00020,0.00192,0.01300
1413393946.655838727951050,0.00829,0.00017,0.00043,0.00232,0.00093,0.00203,0.01417
1413393946.705838203430176,0.00837,0.00015,0.00025,0.00237,0.00083,0.00215,0.01412
1413393946.755837202072144,0.00860,0.00016,0.00023,0.00265,0.00162,0.00192,0.01518
1413393946.805834054946899,0.00747,0.00015,0.00007,0.00256,0.00260,0.00213,0.01498
1413393946.855830430984497,0.00667,0.00016,0.00006,0.00245,0.00094,0.00217,0.01245
1413393946.905826091766357,0.00787,0.00018,0.00053,0.00210,0.00012,0.00200,0.01279
1413393946.955821275711060,0.00729,0.00016,0.00054,0.00251,0.00019,0.00199,0.01268
1413393947.005817651748657,0.00793,0.00016,0.00059,0.00239,0.00232,0.00207,0.01546
1413393947.055815458297729,0.01175,0.00022,0.00031,0.00263,0.00258,0.00236,0.01985
1413393947.105815172195435,0.00842,0.00017,0.00057,0.00271,0.00542,0.00206,0.01935
1413393947.155817508697510,0.00810,0.00020,0.00103,0.00344,0.00000,0.00190,0.01467
1413393947.205820798873901,0.00865,0.00020,0.00025,0.00319,0.00094,0.00191,0.01514
1413393947.255823135375977,0.00655,0.00016,0.00063,0.00303,0.00380,0.00214,0.01631
1413393947.305825471878052,0.00751,0.00016,0.00060,0.00335,0.00009,0.00216,0.01387
1413393947.355826616287231,0.00889,0.00017,0.00055,0.00291,0.00003,0.00190,0.01444
1413393947.405826807022095,0.00664,0.00019,0.00025,0.00290,0.00003,0.00203,0.01203
1413393947.455826520919800,0.00848,0.00019,0.00068,0.00258,0.00000,0.00198,0.01390
1413393947.505826711654663,0.00906,0.00016,0.00119,0.00250,0.00001,0.00195,0.01487
1413393947.555826902389526,0.00890,0.00016,0.00111,0.00207,0.00082,0.00191,0.01497
1413393947.605826854705811,0.00866,0.00019,0.00040,0.00212,0.00083,0.00201,0.01420
1413393947.655827045440674,0.00807,0.00023,0.00049,0.00200,0.00102,0.00205,0.01386
1413393947.705826282501221,0.00839,0.00017,0.00071,0.00146,0.00162,0.00219,0.01454
1413393947.755826473236084,0.00692,0.00015,0.00197,0.00112,0.00084,0.00191,0.01290
1413393947.805826187133789,0.00942,0.00015,0.00099,0.00074,0.00045,0.00198,0.01374
1413393947.855826377868652,0.00708,0.00017,0.00287,0.00043,0.00074,0.00203,0.01332
1413393947.905826807022095,0.00826,0.00021,0.00094,0.00040,0.00138,0.00212,0.01331
1413393947.955826997756958,0.00844,0.00013,0.00039,0.00049,0.00001,0.00204,0.01151
1413393948.005827188491821,0.00676,0.00020,0.00042,0.00045,0.00026,0.00224,0.01034
1413393948.055827617645264,0.00947,0.00014,0.00073,0.00041,0.00035,0.00221,0.01331
1413393948.105827808380127,0.00667,0.00013,0.00170,0.00037,0.00088,0.00210,0.01185
1413393948.155827522277832,0.00632,0.00017,0.00050,0.00044,0.00515,0.00219,0.01478
1413393948.205827236175537,0.00847,0.00016,0.00069,0.00101,0.00071,0.00215,0.01318
1413393948.255827188491821,0.00659,0.00014,0.00067,0.00117,0.00934,0.00207,0.01997
1413393948.305826902389526,0.00818,0.00021,0.00229,0.00204,0.00000,0.00200,0.01471
1413393948.355826377868652,0.00815,0.00017,0.00077,0.00198,0.00593,0.00204,0.01903
1413393948.405825376510620,0.00686,0.00021,0.00150,0.00217,0.00189,0.00227,0.01490
1413393948.455825567245483,0.00734,0.00016,0.00006,0.00231,0.00855,0.00199,0.02042
1413393948.505825042724609,0.00763,0.00023,0.00143,0.00281,0.00140,0.00206,0.01556
1413393948.555824756622314,0.01066,0.00026,0.00129,0.00421,0.00000,0.00209,0.01851
1413393948.605823278427124,0.00689,0.00018,0.00418,0.00305,0.00436,0.00192,0.02057
1413393948.655823230743408,0.00816,0.00021,0.00033,0.00355,0.00001,0.00210,0.01436
1413393948.705823421478271,0.00675,0.00018,0.00058,0.00353,0.00058,0.00218,0.01380
1413393948.755822658538818,0.00669,0.00023,0.00348,0.00346,0.00253,0.00209,0.01847
1413393948.805822134017944,0.00816,0.00019,0.00075,0.00321,0.00000,0.00210,0.01442
1413393948.855821609497070,0.00675,0.00018,0.00322,0.00277,0.00104,0.00205,0.01602
1413393948.905820369720459,0.00671,0.00020,0.00268,0.00253,0.00510,0.00189,0.01911
1413393948.955818176269531,0.00638,0.00018,0.00019,0.00288,0.00158,0.00206,0.01328
1413393949.005816936492920,0.00663,0.00018,0.00006,0.00327,0.00016,0.00202,0.01232
1413393949.055817127227783,0.00813,0.00018,0.00007,0.00326,0.00001,0.00209,0.01374
1413393949.105817079544067,0.00683,0.00018,0.00062,0.00315,0.00055,0.00206,0.01339
1413393949.155816316604614,0.00679,0.00017,0.00026,0.00298,0.00000,0.00210,0.01231
1413393949.205814599990845,0.00660,0.00017,0.00379,0.00293,0.00699,0.00226,0.02273
1413393949.255814313888550,0.00649,0.00018,0.00199,0.00401,0.00001,0.00217,0.01484
1413393949.305814266204834,0.00896,0.00019,0.00226,0.00345,0.00101,0.00205,0.01791
1413393949.355813503265381,0.00757,0.00018,0.00613,0.00324,0.00147,0.00219,0.02077
1413393949.405813455581665,0.00665,0.00023,0.00019,0.00342,0.00000,0.00242,0.01292
1413393949.455813646316528,0.00703,0.00020,0.00064,0.00324,0.00068,0.00226,0.01405
1413393949.505813598632812,0.00762,0.00022,0.00023,0.00330,0.00221,0.00200,0.01558
1413393949.555813550949097,0.00803,0.00018,0.00027,0.00340,0.00051,0.00212,0.01450
1413393949.605813980102539,0.00675,0.00017,0.00054,0.00317,0.00305,0.00199,0.01567
1413393949.655814409255981,0.00693,0.00022,0.00049,0.00373,0.00015,0.00211,0.01364
1413393949.705814838409424,0.00677,0.00017,0.00071,0.00406,0.00055,0.00214,0.01441
1413393949.755815029144287,0.00863,0.00018,0.00070,0.00372,0.00000,0.00203,0.01526
1413393949.805815219879150,0.00684,0.00017,0.00126,0.00354,0.00529,0.00218,0.01929
1413393949.855814933776855,0.00705,0.00021,0.00701,0.00395,0.00034,0.00201,0.02057
1413393949.905814886093140,0.00688,0.00019,0.00037,0.00393,0.00014,0.00214,0.01364
1413393949.955815315246582,0.00699,0.00024,0.00347,0.00369,0.00071,0.00218,0.01728
1413393950.005814790725708,0.00681,0.00023,0.00030,0.00416,0.00031,0.00233,0.01415
1413393950.055813312530518,0.00670,0.00018,0.00342,0.00393,0.00302,0.00208,0.01933
1413393950.105812549591064,0.00717,0.00020,0.00233,0.00385,0.00021,0.00213,0.01589
1413393950.155812025070190,0.01002,0.00024,0.00129,0.00344,0.00001,0.00208,0.01708
1413393950.205812215805054,0.00717,0.00017,0.00149,0.00254,0.00024,0.00210,0.01371
1413393950.255811929702759,0.00679,0.00018,0.00069,0.00297,0.00001,0.00207,0.01271
1413393950.305812358856201,0.00676,0.00017,0.00406,0.00259,0.00913,0.00214,0.02486
1413393950.355812549591064,0.00800,0.00020,0.00093,0.00362,0.00000,0.00218,0.01493
1413393950.405812501907349,0.00736,0.00017,0.00020,0.00328,0.00019,0.00194,0.01315
1413393950.455811977386475,0.00880,0.00020,0.00016,0.00291,0.00441,0.00222,0.01872
1413393950.505811452865601,0.00665,0.00018,0.00045,0.00351,0.00014,0.00232,0.01325
1413393950.555811166763306,0.00621,0.00018,0.00102,0.00316,0.00365,0.00221,0.01643
1413393950.605811357498169,0.00680,0.00018,0.00073,0.00370,0.00000,0.00214,0.01356
1413393950.655810594558716,0.00664,0.00018,0.00011,0.00331,0.00362,0.00206,0.01591
1413393950.705811262130737,0.00663,0.00022,0.00824,0.00373,0.00209,0.00209,0.02300
1413393950.755811929702759,0.00659,0.00019,0.00041,0.00354,0.00000,0.00200,0.01274
1413393950.805812597274780,0.00971,0.00026,0.00057,0.00327,0.00001,0.00211,0.01593
1413393950.855813503265381,0.00673,0.00019,0.00036,0.00363,0.00036,0.00298,0.01424
1413393950.905814170837402,0.00801,0.00024,0.00558,0.00304,0.00573,0.00210,0.02471
1413393950.955814361572266,0.00688,0.00020,0.00028,0.00367,0.00000,0.00202,0.01304
1413393951.005814552307129,0.00679,0.00023,0.00796,0.00257,0.00461,0.00258,0.02473
1413393951.055814266204834,0.00923,0.00024,0.00015,0.00315,0.00063,0.00192,0.01532
1413393951.105814218521118,0.00679,0.00019,0.00122,0.00261,0.00022,0.00213,0.01315
1413393951.155813932418823,0.00654,0.00017,0.00050,0.00262,0.00001,0.00206,0.01190
1413393951.205813646316528,0.00656,0.00017,0.00034,0.00233,0.00000,0.00215,0.01154
1413393951.255813598632812,0.00764,0.00017,0.00034,0.00233,0.00001,0.00224,0.01272
1413393951.305813312530518,0.00657,0.00018,0.00047,0.00217,0.00621,0.00203,0.01763
1413393951.355813264846802,0.00661,0.00017,0.00056,0.00299,0.01159,0.00196,0.02387
1413393951.405813217163086,0.00680,0.00022,0.00086,0.00493,0.00000,0.00214,0.01496
1413393951.455812931060791,0.00816,0.00020,0.00065,0.00410,0.00015,0.00224,0.01550
1413393951.505812883377075,0.00707,0.00023,0.00119,0.00414,0.00128,0.00226,0.01618
1413393951.555812835693359,0.00677,0.00019,0.00048,0.00393,0.00018,0.00213,0.01369
1413393951.605813503265381,0.00669,0.00019,0.01229,0.00387,0.00434,0.00196,0.02934
1413393951.655813932418823,0.00657,0.00023,0.00164,0.00465,0.00016,0.00218,0.01545
1413393951.705814361572266,0.00671,0.00018,0.00005,0.00485,0.00000,0.00196,0.01376
1413393951.755814790725708,0.00646,0.00018,0.00021,0.00418,0.00015,0.00200,0.01319
1413393951.805815219879150,0.00764,0.00018,0.00101,0.00381,0.00119,0.00198,0.01581
1413393951.855815649032593,0.00672,0.00020,0.00097,0.00383,0.00058,0.00205,0.01435
1413393951.905815839767456,0.00722,0.00018,0.00033,0.00365,0.00024,0.00224,0.01386
1413393951.955815792083740,0.00698,0.00019,0.00088,0.00400,0.00000,0.00231,0.01436
1413393952.005815744400024,0.00638,0.00022,0.00226,0.00326,0.00437,0.00196,0.01844
1413393952.055815696716309,0.00671,0.00018,0.00012,0.00381,0.00000,0.00204,0.01286
1413393952.105815887451172,0.00685,0.00018,0.00080,0.00361,0.00147,0.00227,0.01519
1413393952.155815839767456,0.00739,0.00020,0.00010,0.00414,0.00000,0.00229,0.01412
1413393952.205815792083740,0.00823,0.00019,0.00713,0.00385,0.00770,0.00234,0.02943
1413393952.255815744400024,0.00811,0.00022,0.00102,0.00457,0.00000,0.00219,0.01611
1413393952.305815458297729,0.00746,0.00019,0.00038,0.00411,0.00016,0.00226,0.01457
1413393952.355815649032593,0.00768,0.00019,0.00082,0.00398,0.00456,0.00236,0.01959
1413393952.405815362930298,0.00792,0.00021,0.00064,0.00454,0.00055,0.00217,0.01604
1413393952.455815315246582,0.00774,0.00020,0.00036,0.00461,0.00126,0.00222,0.01638
1413393952.505815505981445,0.00712,0.00018,0.00032,0.00462,0.00000,0.00202,0.01426
1413393952.555815219879150,0.00659,0.00022,0.00071,0.00417,0.00000,0.00200,0.01370
1413393952.605814456939697,0.00746,0.00019,0.00057,0.00404,0.00145,0.00199,0.01570
1413393952.655814170837402,0.00722,0.00018,0.00097,0.00389,0.00001,0.00196,0.01423
1413393952.705813646316528,0.00720,0.00017,0.00093,0.00368,0.00145,0.00197,0.01540
1413393952.755813598632812,0.00783,0.00020,0.00268,0.00391,0.00258,0.00200,0.01920
1413393952.805813550949097,0.00677,0.00018,0.00453,0.00408,0.00303,0.00188,0.02047
1413393952.855813026428223,0.00702,0.00025,0.00395,0.00455,0.00019,0.00190,0.01786
1413393952.905812501907349,0.00676,0.00019,0.00148,0.00411,0.00016,0.00218,0.01488
1413393952.955812215805054,0.00746,0.00023,0.00079,0.00403,0.00201,0.00211,0.01664
1413393953.005811929702759,0.00678,0.00022,0.00103,0.00403,0.00085,0.00209,0.01499
1413393953.055811643600464,0.00778,0.00018,0.00069,0.00410,0.00000,0.00214,0.01489
1413393953.105811357498169,0.00650,0.00023,0.00056,0.00425,0.00014,0.00213,0.01381
1413393953.155810594558716,0.00777,0.00021,0.00060,0.00450,0.00304,0.00199,0.01811
1413393953.205810070037842,0.00665,0.00019,0.00042,0.00491,0.00019,0.00208,0.01444
1413393953.255810022354126,0.00655,0.00018,0.00002,0.00486,0.00024,0.00213,0.01398
1413393953.305809736251831,0.00740,0.00018,0.00034,0.00471,0.00342,0.00201,0.01806
1413393953.355808973312378,0.00652,0.00019,0.00082,0.00483,0.00000,0.00212,0.01448
1413393953.405808210372925,0.00731,0.00021,0.00146,0.00428,0.00304,0.00199,0.01829
1413393953.455807447433472,0.00640,0.00019,0.00498,0.00460,0.00222,0.00202,0.02042
1413393953.505806446075439,0.00679,0.00019,0.00429,0.00471,0.00235,0.00181,0.02013
1413393953.555805206298828,0.00761,0.00020,0.00081,0.00519,0.00000,0.00215,0.01596
1413393953.605805158615112,0.00673,0.00023,0.00010,0.00481,0.00111,0.00201,0.01499
1413393953.655806064605713,0.00734,0.00020,0.00118,0.00381,0.00000,0.00209,0.01462
1413393953.705806493759155,0.00736,0.00022,0.00010,0.00394,0.00411,0.00212,0.01786
1413393953.755807161331177,0.00730,0.00019,0.00012,0.00377,0.00014,0.00210,0.01363
1413393953.805807828903198,0.00764,0.00018,0.00042,0.00431,0.00036,0.00224,0.01515
1413393953.855808496475220,0.00635,0.00017,0.00037,0.00404,0.00299,0.00198,0.01590
1413393953.905809164047241,0.00763,0.00017,0.00093,0.00430,0.00037,0.00215,0.01555
1413393953.955809831619263,0.00637,0.00020,0.00002,0.00438,0.00119,0.00224,0.01440
1413393954.005810260772705,0.00677,0.00025,0.00009,0.00476,0.00113,0.00206,0.01505
1413393954.055810213088989,0.00698,0.00024,0.00071,0.00459,0.00306,0.00207,0.01766
1413393954.105810642242432,0.00658,0.00024,0.00422,0.00503,0.00212,0.00204,0.02023
1413393954.155810594558716,0.00718,0.00022,0.00098,0.00553,0.00063,0.00196,0.01650
1413393954.205811023712158,0.00744,0.00024,0.00324,0.00556,0.00018,0.00276,0.01944
1413393954.255811214447021,0.00827,0.00018,0.00369,0.00542,0.00111,0.00211,0.02078
1413393954.305811166763306,0.00661,0.00022,0.00345,0.00580,0.00000,0.00225,0.01832
1413393954.355811595916748,0.00654,0.00024,0.00525,0.00536,0.00000,0.00206,0.01945
1413393954.405811309814453,0.00763,0.00031,0.00034,0.00579,0.00000,0.00269,0.01677
1413393954.455811023712158,0.00751,0.00020,0.00108,0.00470,0.00106,0.00203,0.01657
1413393954.505811214447021,0.00710,0.00022,0.00081,0.00507,0.00029,0.00218,0.01569
1413393954.555810928344727,0.00698,0.00018,0.00080,0.00425,0.00000,0.00222,0.01443
1413393954.605811119079590,0.00765,0.00018,0.00007,0.00424,0.00365,0.00196,0.01775
1413393954.655811071395874,0.00640,0.00022,0.00038,0.00506,0.00019,0.00223,0.01448
1413393954.705811500549316,0.00667,0.00029,0.00068,0.00460,0.00114,0.00205,0.01543
1413393954.755811452865601,0.00791,0.00019,0.00303,0.00399,0.00003,0.00211,0.01727
1413393954.805811882019043,0.00819,0.00019,0.00060,0.00394,0.00237,0.00239,0.01769
1413393954.855812311172485,0.00666,0.00018,0.00142,0.00414,0.00268,0.00256,0.01764
1413393954.905812501907349,0.00722,0.00020,0.00291,0.00428,0.00036,0.00208,0.01705
1413393954.955812215805054,0.00669,0.00018,0.00424,0.00413,0.00123,0.00220,0.01867
1413393955.005812406539917,0.00665,0.00023,0.00092,0.00435,0.00021,0.00229,0.01465
1413393955.055812358856201,0.00811,0.00018,0.00186,0.00313,0.00204,0.00222,0.01753
1413393955.105812549591064,0.00748,0.00017,0.00064,0.00330,0.00296,0.00234,0.01690
1413393955.155812740325928,0.00745,0.00018,0.00029,0.00337,0.00467,0.00209,0.01805
1413393955.205813169479370,0.00652,0.00019,0.00119,0.00418,0.00003,0.00226,0.01438
1413393955.255813360214233,0.00689,0.00018,0.00022,0.00364,0.00034,0.00205,0.01332
1413393955.305813550949097,0.00726,0.00018,0.00078,0.00368,0.00281,0.00253,0.01724
1413393955.355813741683960,0.00866,0.00020,0.00634,0.00289,0.00221,0.00238,0.02268
1413393955.405813694000244,0.00706,0.00022,0.00024,0.00301,0.00019,0.00198,0.01270
1413393955.455813646316528,0.00838,0.00017,0.00174,0.00215,0.00000,0.00202,0.01447
1413393955.505813598632812,0.00903,0.00017,0.00025,0.00185,0.00019,0.00214,0.01363
1413393955.555813074111938,0.00945,0.00015,0.00172,0.00109,0.00010,0.00213,0.01463
1413393955.605812788009644,0.01183,0.00014,0.00025,0.00093,0.00397,0.00180,0.01891
1413393955.655812978744507,0.00848,0.00015,0.00004,0.00143,0.00000,0.00194,0.01203
1413393955.705813169479370,0.00868,0.00015,0.00036,0.00143,0.00037,0.00212,0.01310
1413393955.755813360214233,0.00776,0.00017,0.00113,0.00129,0.00000,0.00204,0.01239
1413393955.805813550949097,0.00784,0.00014,0.00107,0.00114,0.00000,0.00210,0.01230
1413393955.855814218521118,0.00769,0.00015,0.00019,0.00096,0.00003,0.00213,0.01115
1413393955.905814886093140,0.00745,0.00014,0.00016,0.00092,0.00084,0.00207,0.01158
1413393955.955815076828003,0.00767,0.00014,0.00051,0.00089,0.00634,0.00199,0.01754
1413393956.005814313888550,0.00717,0.00015,0.00056,0.00190,0.00058,0.00201,0.01237
1413393956.055814266204834,0.00727,0.00015,0.00048,0.00185,0.00484,0.00212,0.01671
1413393956.105814933776855,0.00726,0.00016,0.00002,0.00258,0.00431,0.00198,0.01632
1413393956.155816078186035,0.00733,0.00016,0.00140,0.00253,0.00123,0.00216,0.01481
1413393956.205816745758057,0.00762,0.00016,0.00009,0.00275,0.00274,0.00225,0.01561
1413393956.255817174911499,0.00726,0.00017,0.00032,0.00293,0.00002,0.00230,0.01299
1413393956.305817127227783,0.00765,0.00017,0.00059,0.00265,0.00287,0.00210,0.01603
1413393956.355817556381226,0.00734,0.00018,0.00104,0.00284,0.00001,0.00218,0.01359
1413393956.405818223953247,0.00753,0.00017,0.00105,0.00233,0.00191,0.00232,0.01531
1413393956.455818414688110,0.00777,0.00018,0.00204,0.00222,0.00476,0.00243,0.01940
1413393956.505818128585815,0.00693,0.00016,0.00051,0.00289,0.00003,0.00206,0.01260
1413393956.555817842483521,0.00752,0.00018,0.00071,0.00292,0.00154,0.00226,0.01513
1413393956.605817794799805,0.00718,0.00017,0.00022,0.00308,0.00097,0.00219,0.01382
1413393956.655817508697510,0.00781,0.00019,0.00010,0.00300,0.00000,0.00211,0.01321
1413393956.705817461013794,0.00677,0.00017,0.00053,0.00292,0.00000,0.00230,0.01269
1413393956.755817413330078,0.00754,0.00018,0.00100,0.00275,0.00694,0.00211,0.02052
1413393956.805817127227783,0.00718,0.00019,0.00017,0.00361,0.00185,0.00211,0.01511
1413393956.855817317962646,0.00670,0.00017,0.00008,0.00371,0.00160,0.00215,0.01440
1413393956.905817031860352,0.00727,0.00018,0.00114,0.00322,0.00115,0.00216,0.01512
1413393956.955817222595215,0.00891,0.00021,0.00069,0.00312,0.00257,0.00230,0.01780
1413393957.005818128585815,0.00673,0.00017,0.00046,0.00330,0.00941,0.00201,0.02208
1413393957.055818080902100,0.00667,0.00020,0.00048,0.00472,0.00000,0.00212,0.01419
1413393957.105818510055542,0.00640,0.00019,0.00121,0.00423,0.00326,0.00206,0.01736
1413393957.155818223953247,0.00786,0.00019,0.00069,0.00462,0.00019,0.00235,0.01590
1413393957.205818176269531,0.00676,0.00018,0.00179,0.00371,0.00215,0.00202,0.01660
1413393957.305818080902100,0.00797,0.00025,0.00153,0.00365,0.00302,0.00184,0.01826
1413393957.355818033218384,0.00835,0.00022,0.00081,0.00332,0.00149,0.00215,0.01634
1413393957.405817985534668,0.00781,0.00019,0.00073,0.00310,0.00164,0.00219,0.01565
1413393957.455817937850952,0.00895,0.00018,0.00038,0.00308,0.00001,0.00224,0.01484
1413393957.505817890167236,0.00666,0.00024,0.00058,0.00293,0.00197,0.00222,0.01461
1413393957.555818080902100,0.00771,0.00021,0.00021,0.00315,0.00618,0.00213,0.01959
1413393957.605818510055542,0.00853,0.00019,0.00012,0.00367,0.00056,0.00218,0.01524
1413393957.655818462371826,0.00645,0.00018,0.00058,0.00355,0.00000,0.00217,0.01293
1413393957.705818414688110,0.00687,0.00020,0.00117,0.00307,0.00015,0.00216,0.01360
1413393957.755818605422974,0.00838,0.00019,0.00049,0.00272,0.00465,0.00221,0.01865
1413393957.805818796157837,0.00779,0.00017,0.00086,0.00284,0.00001,0.00203,0.01369
1413393957.855819225311279,0.00753,0.00017,0.00038,0.00211,0.00147,0.00213,0.01380
1413393957.905819177627563,0.00738,0.00016,0.00301,0.00208,0.00635,0.00193,0.02090
1413393957.955819129943848,0.00719,0.00018,0.00072,0.00227,0.00116,0.00210,0.01363
1413393958.005819320678711,0.00770,0.00019,0.00028,0.00202,0.00572,0.00212,0.01803
1413393958.055819034576416,0.00715,0.00023,0.00072,0.00250,0.00024,0.00224,0.01307
1413393958.105818986892700,0.00752,0.00018,0.00038,0.00276,0.00013,0.00297,0.01394
1413393958.155818700790405,0.00754,0.00017,0.00025,0.00276,0.00895,0.00207,0.02174
1413393958.205817937850952,0.00640,0.00018,0.00058,0.00377,0.00000,0.00199,0.01292
1413393958.255816936492920,0.00709,0.00022,0.00012,0.00353,0.00015,0.00245,0.01356
1413393958.305815458297729,0.00670,0.00018,0.00084,0.00357,0.00548,0.00241,0.01917
1413393958.355815172195435,0.00669,0.00019,0.00102,0.00361,0.00120,0.00201,0.01472
1413393958.405814647674561,0.00789,0.00027,0.00130,0.00346,0.00108,0.00251,0.01652
1413393958.455814123153687,0.00675,0.00026,0.00068,0.00345,0.00134,0.00214,0.01462
1413393958.505813837051392,0.00646,0.00021,0.00025,0.00369,0.00118,0.00222,0.01401
1413393958.555812358856201,0.00641,0.00019,0.00276,0.00376,0.00304,0.00216,0.01831
1413393958.605812072753906,0.00653,0.00021,0.00320,0.00426,0.00174,0.00195,0.01789
1413393958.655811548233032,0.00673,0.00019,0.00296,0.00476,0.00000,0.00197,0.01661
1413393958.705811262130737,0.00665,0.00019,0.00308,0.00471,0.00108,0.00199,0.01770
1413393958.755812168121338,0.00661,0.00019,0.00118,0.00495,0.00113,0.00193,0.01600
1413393958.805813789367676,0.00694,0.00019,0.00333,0.00453,0.00000,0.00203,0.01702
1413393958.855814933776855,0.00656,0.00019,0.00011,0.00444,0.00000,0.00197,0.01327
1413393958.905815601348877,0.00800,0.00019,0.00013,0.00390,0.00119,0.00203,0.01543
1413393958.955815315246582,0.00668,0.00018,0.00448,0.00334,0.00107,0.00194,0.01768
1413393959.005814313888550,0.00658,0.00019,0.00040,0.00333,0.00071,0.00201,0.01322
1413393959.055813550949097,0.00726,0.00022,0.00031,0.00281,0.00024,0.00190,0.01272
1413393959.105812788009644,0.00842,0.00018,0.00043,0.00298,0.00053,0.00210,0.01465
1413393959.155812740325928,0.00670,0.00018,0.00157,0.00244,0.00151,0.00198,0.01437
1413393959.205812215805054,0.00652,0.00021,0.00092,0.00185,0.00202,0.00198,0.01350
1413393959.255811214447021,0.00715,0.00017,0.00139,0.00193,0.00285,0.00227,0.01576
1413393959.305809736251831,0.00716,0.00017,0.00107,0.00222,0.00268,0.00215,0.01546
1413393959.355808496475220,0.00702,0.00017,0.00080,0.00289,0.00076,0.00227,0.01390
1413393959.405807733535767,0.00725,0.00023,0.00040,0.00288,0.00023,0.00257,0.01356
1413393959.455806970596313,0.00891,0.00018,0.00063,0.00330,0.00699,0.00214,0.02216
1413393959.505806922912598,0.00872,0.00018,0.00089,0.00407,0.00001,0.00229,0.01616
1413393959.555807113647461,0.00681,0.00021,0.00161,0.00369,0.00299,0.00195,0.01725
1413393959.605807304382324,0.00693,0.00021,0.00102,0.00398,0.00068,0.00194,0.01477
1413393959.655806779861450,0.00765,0.00018,0.00320,0.00368,0.00513,0.00195,0.02178
1413393959.705806255340576,0.00852,0.00021,0.00111,0.00375,0.00071,0.00229,0.01659
1413393959.755806207656860,0.00853,0.00018,0.00002,0.00427,0.00056,0.00216,0.01572
1413393959.805806875228882,0.00597,0.00019,0.00054,0.00359,0.00117,0.00198,0.01345
1413393959.855807304382324,0.00699,0.00022,0.00009,0.00359,0.00000,0.00191,0.01280
1413393959.905807971954346,0.00681,0.00018,0.00106,0.00326,0.00000,0.00208,0.01339
1413393959.955809116363525,0.00804,0.00018,0.00046,0.00320,0.00244,0.00210,0.01642
1413393960.005809307098389,0.00674,0.00017,0.00050,0.00317,0.00000,0.00226,0.01284
1413393960.055809020996094,0.00662,0.00017,0.00012,0.00310,0.00367,0.00220,0.01589
1413393960.105808973312378,0.00613,0.00017,0.00015,0.00353,0.00033,0.00226,0.01258
1413393960.155808448791504,0.00780,0.00020,0.00044,0.00343,0.00014,0.00221,0.01421
1413393960.205807685852051,0.00572,0.00022,0.00015,0.00342,0.00475,0.00219,0.01644
1413393960.255807161331177,0.00606,0.00019,0.00016,0.00419,0.00068,0.00217,0.01345
1413393960.305806159973145,0.00580,0.00019,0.00010,0.00418,0.00347,0.00207,0.01581
1413393960.355805397033691,0.00564,0.00019,0.00096,0.00488,0.00085,0.00222,0.01474
1413393960.405804634094238,0.00575,0.00020,0.00221,0.00462,0.00112,0.00222,0.01612
1413393960.455804109573364,0.00680,0.00019,0.00002,0.00531,0.00000,0.00240,0.01470
1413393960.505804061889648,0.00596,0.00019,0.00390,0.00525,0.00111,0.00198,0.01839
1413393960.555804252624512,0.00565,0.00021,0.00351,0.00532,0.00000,0.00203,0.01672
1413393960.605805158615112,0.00584,0.00021,0.00002,0.00540,0.00000,0.00212,0.01358
1413393960.655805826187134,0.00607,0.00018,0.00082,0.00487,0.00000,0.00320,0.01515
1413393960.705806732177734,0.00812,0.00019,0.00732,0.00448,0.00120,0.00237,0.02368
1413393960.755806922912598,0.00717,0.00019,0.00019,0.00389,0.00016,0.00224,0.01383
1413393960.805806636810303,0.00952,0.00019,0.00101,0.00381,0.00000,0.00230,0.01683
1413393960.855806589126587,0.00675,0.00024,0.00079,0.00365,0.00032,0.00242,0.01417
1413393960.905806064605713,0.00890,0.00025,0.00066,0.00337,0.00084,0.00241,0.01643
1413393961.005806684494019,0.00742,0.00026,0.00121,0.00254,0.00087,0.00210,0.01440
1413393961.055808067321777,0.01056,0.00022,0.00001,0.00295,0.00153,0.00235,0.01763
1413393961.105810880661011,0.00825,0.00016,0.00051,0.00257,0.00003,0.00224,0.01377
1413393961.155814886093140,0.00681,0.00016,0.00061,0.00253,0.00405,0.00222,0.01638
1413393961.205821037292480,0.00957,0.00019,0.00061,0.00231,0.00318,0.00214,0.01799
1413393961.255825042724609,0.00671,0.00019,0.00152,0.00205,0.00000,0.00196,0.01243
1413393961.305829763412476,0.00944,0.00026,0.00460,0.00149,0.00324,0.00202,0.02105
1413393961.355831861495972,0.00917,0.00019,0.00097,0.00196,0.00216,0.00206,0.01650
1413393961.405830621719360,0.00609,0.00018,0.00057,0.00148,0.00133,0.00222,0.01187
1413393961.455828905105591,0.00587,0.00016,0.00039,0.00149,0.00022,0.00218,0.01032
1413393961.505821943283081,0.00833,0.00017,0.00050,0.00156,0.00564,0.00222,0.01843
1413393961.555816173553467,0.00637,0.00021,0.00032,0.00264,0.00039,0.00212,0.01204
1413393961.605811357498169,0.00609,0.00017,0.00021,0.00279,0.00159,0.00206,0.01291
1413393961.655808925628662,0.00589,0.00018,0.00057,0.00250,0.00012,0.00215,0.01142
1413393961.705809831619263,0.00636,0.00017,0.00081,0.00235,0.00026,0.00219,0.01214
