# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912337541580200,49,2,49,0,11
1403715311.962333917617798,49,15,48,1,11
1403715312.012333631515503,49,1,48,0,11
1403715312.062333106994629,49,2,47,0,11
1403715312.112333297729492,49,2,45,2,11
1403715312.162333965301514,46,1,44,1,11
1403715312.212333917617798,47,19,42,4,11
1403715312.262333869934082,47,0,44,0,11
1403715312.312333345413208,46,9,42,2,11
1403715312.362333059310913,47,9,42,3,11
1403715312.412333488464355,42,2,41,1,11
1403715312.462333679199219,41,1,40,0,11
1403715312.512333154678345,39,2,38,0,11
1403715312.562332153320312,48,5,36,12,11
1403715312.612334966659546,47,1,46,0,11
1403715312.662333965301514,45,4,44,0,11
1403715312.712334394454956,45,6,44,1,11
1403715312.762327432632446,44,1,43,0,11
1403715312.812328100204468,49,9,41,6,11
1403715312.862331628799438,49,9,46,1,11
1403715312.912333726882935,48,24,43,1,11
1403715312.962330818176270,48,7,43,2,11
1403715313.012327194213867,46,0,43,2,11
1403715313.062323808670044,44,0,42,0,11
1403715313.112322807312012,40,3,38,0,11
1403715313.162318468093872,41,1,37,2,11
1403715313.212310314178467,41,1,37,2,11
1403715313.262307405471802,39,1,36,0,11
1403715313.312303781509399,41,0,36,4,11
1403715313.362301826477051,41,2,40,1,11
1403715313.412300109863281,43,0,41,2,11
1403715313.462297439575195,47,9,43,4,11
1403715313.512298583984375,49,15,46,2,11
1403715313.562299489974976,49,3,48,0,11
1403715313.612300157546997,48,1,48,0,11
1403715313.662301301956177,50,6,48,2,11
1403715313.712302446365356,50,0,49,0,11
1403715313.762301683425903,50,0,48,0,11
1403715313.812302827835083,49,1,47,1,11
1403715313.862304210662842,49,1,47,1,11
1403715313.912298679351807,50,0,48,1,11
1403715313.962299823760986,50,0,47,1,11
1403715314.012309551239014,50,0,46,0,11
1403715314.062325716018677,49,9,46,1,11
1403715314.112336158752441,46,13,43,1,11
1403715314.162345647811890,47,4,43,3,11
1403715314.212350606918335,37,0,31,1,11
1403715314.262355327606201,37,0,30,3,11
1403715314.312358379364014,37,0,32,5,11
1403715314.362353801727295,36,2,35,0,11
1403715314.412347793579102,37,0,34,1,11
1403715314.462341547012329,37,1,35,2,11
1403715314.512335062026978,37,1,34,0,11
1403715314.562330722808838,36,0,34,0,11
1403715314.612325668334961,41,2,33,7,11
1403715314.662322282791138,47,4,40,6,11
1403715314.712323427200317,49,10,46,3,11
1403715314.762324571609497,49,0,49,0,11
1403715314.812325716018677,48,10,47,1,11
1403715314.862327098846436,49,1,47,2,11
1403715314.912328004837036,50,0,48,1,11
1403715314.962328195571899,50,0,49,0,11
1403715315.012327909469604,50,1,48,1,11
1403715315.062326431274414,50,11,50,0,11
1403715315.112320184707642,49,5,48,0,11
1403715315.162309885025024,49,0,48,0,11
1403715315.212307453155518,49,4,45,2,11
1403715315.262303113937378,49,4,46,0,11
1403715315.312296628952026,50,9,46,3,11
1403715315.362298965454102,49,0,49,0,11
1403715315.412299633026123,48,8,47,1,11
1403715315.462295055389404,49,1,48,1,11
1403715315.512293338775635,49,6,47,1,11
1403715315.562291383743286,49,0,47,0,11
1403715315.612291097640991,50,0,46,2,11
1403715315.662293434143066,50,10,49,1,11
1403715315.712295532226562,50,14,47,0,11
1403715315.762295246124268,49,1,46,0,11
1403715315.812297105789185,45,2,42,1,11
1403715315.862296581268311,45,1,40,1,11
1403715315.912297964096069,50,5,39,6,11
1403715315.962297201156616,49,1,45,2,11
1403715316.012294054031372,49,5,46,2,11
1403715316.062293529510498,48,1,46,1,11
1403715316.112294673919678,48,2,45,1,11
1403715316.162293672561646,47,0,46,0,11
1403715316.212293863296509,42,0,42,0,11
1403715316.262289047241211,49,2,40,8,11
1403715316.312290668487549,49,13,46,1,11
1403715316.362290859222412,48,0,46,0,11
1403715316.412288188934326,47,2,44,1,11
1403715316.462288379669189,48,0,44,3,11
1403715316.512290954589844,45,4,44,0,11
1403715316.562288999557495,44,0,43,0,11
1403715316.612293481826782,47,0,43,4,11
1403715316.662296772003174,47,1,47,0,11
1403715316.712296485900879,50,10,45,3,11
1403715316.762295961380005,50,0,48,0,11
1403715316.812292814254761,49,2,48,1,11
1403715316.862287521362305,50,10,49,1,11
1403715316.912285566329956,50,11,50,0,11
1403715316.962285995483398,48,0,47,0,11
1403715317.012280464172363,50,13,47,2,11
1403715317.062278032302856,46,1,46,0,11
1403715317.112274169921875,46,1,46,0,11
1403715317.162272930145264,49,0,46,3,11
1403715317.212272405624390,49,2,47,1,11
1403715317.262269735336304,49,2,46,0,11
1403715317.312269926071167,48,11,46,1,11
1403715317.362273454666138,47,0,46,1,11
1403715317.412274122238159,47,0,45,1,11
1403715317.462278127670288,50,3,46,3,11
1403715317.512281417846680,49,17,48,0,11
1403715317.562282562255859,47,0,43,1,11
1403715317.612286329269409,49,17,44,2,11
1403715317.662285327911377,47,0,43,3,11
1403715317.712284326553345,46,0,45,0,11
1403715317.762283086776733,45,1,45,0,11
1403715317.812282085418701,46,7,43,2,11
1403715317.862280607223511,45,1,44,0,11
1403715317.912279367446899,48,4,43,5,11
1403715317.962279319763184,44,3,44,0,11
1403715318.012276411056519,41,0,41,0,11
1403715318.062273979187012,45,0,41,4,11
1403715318.112271308898926,49,6,44,5,11
1403715318.162269830703735,48,0,48,0,11
1403715318.212265968322754,49,13,47,2,11
1403715318.262265443801880,49,0,49,0,11
1403715318.312267065048218,49,0,49,0,11
1403715318.362260103225708,49,26,49,0,11
1403715318.412259578704834,50,6,49,1,11
1403715318.462258338928223,49,0,47,0,11
1403715318.512254476547241,48,1,45,1,11
1403715318.562240600585938,46,0,44,0,11
1403715318.612239122390747,46,0,44,1,11
1403715318.662234067916870,44,2,43,0,11
1403715318.712231636047363,46,1,40,5,11
1403715318.762237787246704,46,2,45,0,11
1403715318.812242746353149,47,9,42,4,11
1403715318.862245798110962,47,0,45,0,11
1403715318.912249088287354,46,0,46,0,11
1403715318.962238788604736,50,19,46,4,11
1403715319.012236833572388,50,3,50,0,11
1403715319.062238693237305,49,1,48,0,11
1403715319.112238168716431,48,0,47,1,11
1403715319.162238359451294,46,0,45,0,11
1403715319.212239027023315,46,9,42,4,11
1403715319.262235879898071,49,17,43,4,11
1403715319.312235116958618,46,1,45,0,11
1403715319.362237453460693,43,2,42,1,11
1403715319.412234544754028,50,0,43,7,11
1403715319.462234258651733,48,0,48,0,11
1403715319.512235403060913,45,2,45,0,11
1403715319.562233686447144,49,16,43,5,11
1403715319.612231492996216,49,0,48,1,11
1403715319.662229299545288,46,0,46,0,11
1403715319.712223768234253,46,1,45,0,11
1403715319.762223482131958,45,1,44,0,11
1403715319.812221765518188,49,7,43,6,11
1403715319.862217903137207,49,16,48,1,11
1403715319.912216424942017,49,0,49,0,11
1403715319.962212800979614,49,1,49,0,11
1403715320.012206315994263,48,0,47,0,11
1403715320.062198162078857,46,0,43,0,11
1403715320.112194776535034,45,3,39,5,11
1403715320.162188291549683,47,9,41,6,11
1403715320.212184190750122,46,0,46,0,11
1403715320.262179851531982,45,1,45,0,11
1403715320.312178850173950,45,1,44,0,11
1403715320.362179756164551,44,1,43,0,11
1403715320.412184476852417,48,12,41,6,11
1403715320.462200164794922,49,12,45,2,11
1403715320.512204408645630,48,0,46,0,11
1403715320.562209129333496,46,0,44,1,11
1403715320.612210512161255,46,3,45,0,11
1403715320.662210464477539,50,4,43,5,11
1403715320.712210178375244,50,5,47,0,11
1403715320.762214183807373,49,6,47,1,11
1403715320.812216520309448,48,0,47,1,11
1403715320.862213134765625,46,0,46,0,11
1403715320.912212133407593,45,0,44,0,11
1403715320.962208986282349,45,0,44,0,11
1403715321.012205123901367,50,5,43,6,11
1403715321.062202453613281,50,25,49,0,11
1403715321.112200975418091,50,0,49,1,11
1403715321.162197828292847,50,0,50,0,11
1403715321.212195158004761,50,0,49,0,11
1403715321.262195587158203,50,3,49,0,11
1403715321.312198162078857,50,3,47,1,11
1403715321.362195491790771,50,6,45,0,11
1403715321.412202835083008,50,0,43,2,11
1403715321.462207078933716,50,24,46,3,11
1403715321.512199878692627,50,0,49,1,11
1403715321.562196016311646,50,0,50,0,11
1403715321.612191677093506,50,1,50,0,11
1403715321.662200212478638,49,24,48,0,11
1403715321.712199449539185,49,1,48,0,11
1403715321.762198686599731,48,0,46,1,11
1403715321.812199592590332,48,2,46,0,11
1403715321.862200260162354,49,2,44,3,11
1403715321.912202835083008,50,2,47,2,11
1403715321.962207555770874,49,9,48,1,11
1403715322.012212991714478,49,1,48,0,11
1403715322.062217473983765,50,17,47,1,11
1403715322.112220048904419,49,1,47,1,11
1403715322.162219047546387,49,0,48,1,11
1403715322.212217092514038,49,3,48,1,11
1403715322.262214183807373,47,19,46,1,11
1403715322.312214612960815,47,0,47,0,11
1403715322.362214565277100,45,0,43,0,11
1403715322.412214994430542,44,4,40,0,11
1403715322.462218046188354,43,0,35,3,11
1403715322.512220859527588,40,0,33,4,11
1403715322.562224626541138,43,0,36,7,11
1403715322.612227201461792,41,1,40,0,11
1403715322.662232875823975,48,6,39,8,11
1403715322.712237596511841,47,1,46,1,11
1403715322.762240409851074,46,4,46,0,11
1403715322.812243700027466,48,2,45,3,11
1403715322.862246036529541,49,9,46,2,11
1403715322.912246942520142,48,1,46,0,11
1403715322.962247371673584,49,19,45,3,11
1403715323.012249708175659,49,0,47,1,11
1403715323.062249183654785,48,0,47,0,11
1403715323.112248659133911,48,1,47,0,11
1403715323.162247419357300,46,1,46,0,11
1403715323.212247133255005,49,11,45,4,11
1403715323.262248992919922,48,6,47,0,11
1403715323.312251806259155,48,0,47,0,11
1403715323.362252712249756,45,0,43,1,11
1403715323.412254333496094,43,1,42,0,11
1403715323.462256669998169,50,2,42,8,11
1403715323.512259483337402,49,3,48,0,11
1403715323.562257528305054,49,14,47,1,11
1403715323.612250566482544,47,3,45,0,11
1403715323.662244558334351,44,0,43,0,11
1403715323.712235450744629,39,1,38,0,11
1403715323.762226104736328,39,0,31,1,11
1403715323.812225580215454,44,3,31,8,11
1403715323.862226724624634,44,0,35,6,11
1403715323.912224531173706,43,2,37,0,11
1403715323.962222337722778,38,2,33,1,11
1403715324.012229204177856,44,1,32,11,11
1403715324.062235832214355,44,2,40,1,11
1403715324.112234115600586,42,0,40,0,11
1403715324.162237882614136,47,3,37,7,11
1403715324.212239742279053,47,1,44,2,11
1403715324.262241125106812,50,2,46,4,11
1403715324.312239885330200,50,0,49,0,11
1403715324.362241744995117,50,5,49,0,11
1403715324.412242174148560,49,0,49,0,11
1403715324.462250709533691,49,11,49,0,11
1403715324.512251853942871,49,1,49,0,11
1403715324.562253952026367,49,7,49,0,11
1403715324.612257480621338,49,1,49,0,11
1403715324.662261486053467,49,0,47,0,11
1403715324.712265014648438,50,0,47,1,11
1403715324.762271404266357,50,1,48,2,11
1403715324.812275409698486,50,1,49,0,11
1403715324.862284183502197,50,2,48,0,11
1403715324.912287235260010,48,0,47,0,11
1403715324.962293863296509,50,5,47,3,11
1403715325.012289047241211,50,12,50,0,11
1403715325.062286376953125,50,11,50,0,11
1403715325.112280607223511,50,0,49,0,11
1403715325.162274122238159,50,8,49,0,11
1403715325.212272167205811,50,1,49,1,11
1403715325.262271881103516,50,0,49,0,11
1403715325.312271833419800,50,0,49,1,11
1403715325.362266063690186,50,1,50,0,11
1403715325.412263393402100,50,0,50,0,11
1403715325.462260246276855,50,17,50,0,11
1403715325.512258529663086,50,1,49,0,11
1403715325.562254428863525,50,4,49,0,11
1403715325.612245798110962,50,9,48,1,11
1403715325.662236928939819,50,8,48,0,11
1403715325.712234020233154,50,0,48,1,11
1403715325.762227058410645,50,7,49,1,11
1403715325.812224626541138,50,1,50,0,11
1403715325.862222909927368,50,0,50,0,11
1403715325.912221670150757,50,0,49,0,11
1403715325.962220668792725,50,1,49,0,11
1403715326.012220621109009,49,1,49,0,11
1403715326.062217950820923,50,15,49,1,11
1403715326.112217903137207,50,1,50,0,11
1403715326.162217617034912,49,6,48,0,11
1403715326.212219238281250,50,6,48,1,11
1403715326.262218952178955,50,10,49,1,11
1403715326.312221288681030,50,0,50,0,11
1403715326.362222433090210,50,8,50,0,11
1403715326.412220954895020,50,1,50,0,11
1403715326.462217569351196,50,0,50,0,11
1403715326.512212276458740,50,0,50,0,11
1403715326.562205314636230,50,3,50,0,11
1403715326.612200021743774,50,1,50,0,11
1403715326.662195444107056,50,15,50,0,11
1403715326.712195634841919,50,2,49,0,11
1403715326.762198209762573,50,5,50,0,11
1403715326.812199831008911,50,7,50,0,11
1403715326.862201213836670,50,10,50,0,11
1403715326.912200212478638,50,0,50,0,11
1403715326.962199687957764,50,8,49,0,11
1403715327.012198209762573,50,1,49,0,11
1403715327.062199115753174,50,0,49,1,11
1403715327.112199544906616,50,0,50,0,11
1403715327.162203073501587,50,1,50,0,11
1403715327.212203979492188,50,1,50,0,11
1403715327.262206077575684,50,14,49,0,11
1403715327.312206983566284,50,1,49,0,11
1403715327.362205982208252,50,3,48,1,11
1403715327.412206649780273,50,5,48,0,11
1403715327.462206363677979,48,6,47,0,11
1403715327.512206315994263,47,2,47,0,11
1403715327.562206268310547,49,3,47,2,11
1403715327.612206220626831,49,1,49,0,11
1403715327.662206649780273,49,0,49,0,11
1403715327.712207555770874,49,0,48,0,11
1403715327.762207269668579,50,2,48,1,11
1403715327.812206983566284,49,2,49,0,11
1403715327.862207889556885,49,15,48,1,11
1403715327.912209033966064,50,1,48,1,11
1403715327.962203502655029,50,37,49,0,11
1403715328.012200117111206,50,6,47,1,11
1403715328.062202692031860,50,10,48,0,11
1403715328.112202644348145,49,0,47,1,11
1403715328.162204980850220,49,0,48,1,11
1403715328.212206840515137,49,3,46,0,11
1403715328.262208461761475,49,0,45,0,11
1403715328.312209606170654,47,0,42,1,11
1403715328.362218856811523,47,1,43,2,11
1403715328.412219285964966,48,1,45,3,11
1403715328.462224483489990,50,8,47,2,11
1403715328.512224674224854,50,0,49,0,11
1403715328.562230110168457,50,31,49,1,11
1403715328.612228393554688,50,6,48,0,11
1403715328.662226200103760,50,8,47,0,11
1403715328.712225914001465,50,0,45,2,11
1403715328.762223958969116,50,0,47,1,11
1403715328.812222480773926,50,1,48,2,11
1403715328.862220048904419,50,0,50,0,11
1403715328.912217378616333,49,2,49,0,11
1403715328.962214946746826,49,0,48,0,11
1403715329.012213468551636,49,0,48,0,11
1403715329.062211275100708,49,7,48,1,11
1403715329.112210273742676,49,0,47,0,11
1403715329.162218332290649,50,28,45,1,11
1403715329.212219476699829,49,4,44,1,11
1403715329.262217760086060,49,3,45,2,11
1403715329.312214851379395,48,0,46,2,11
1403715329.362215280532837,49,0,46,1,11
1403715329.412214756011963,50,0,48,1,11
1403715329.462211132049561,49,2,47,1,11
1403715329.512206554412842,50,1,46,1,11
1403715329.562205076217651,50,1,46,1,11
1403715329.612207412719727,49,0,46,1,11
1403715329.662209033966064,50,7,47,2,11
1403715329.712212800979614,49,0,48,1,11
1403715329.762213945388794,50,12,48,1,11
1403715329.812212228775024,50,4,49,0,11
1403715329.862214565277100,50,4,49,1,11
1403715329.912214040756226,50,0,48,0,11
1403715329.962213039398193,50,38,48,0,11
1403715330.012211322784424,50,5,48,2,11
1403715330.062208890914917,50,0,48,0,11
1403715330.112204551696777,50,1,47,0,11
1403715330.162202596664429,50,0,46,2,11
1403715330.212200403213501,49,1,47,1,11
1403715330.262199401855469,50,3,48,2,11
1403715330.312199592590332,49,0,48,0,11
1403715330.362201929092407,50,9,48,1,11
1403715330.412200212478638,50,4,49,1,11
1403715330.462194681167603,50,4,49,0,11
1403715330.512190580368042,50,1,49,0,11
1403715330.562181234359741,50,37,48,1,11
1403715330.612181186676025,50,4,49,0,11
1403715330.662184953689575,50,0,49,1,11
1403715330.712184429168701,50,0,50,0,11
1403715330.762187957763672,50,0,50,0,11
1403715330.812188148498535,50,0,48,0,11
1403715330.862189769744873,50,2,48,0,11
1403715330.912192106246948,48,0,48,0,11
1403715330.962194442749023,49,6,47,1,11
1403715331.012195825576782,50,3,48,1,11
1403715331.062195062637329,50,6,47,1,11
1403715331.112192869186401,50,1,47,0,11
1403715331.162178993225098,49,34,47,1,11
1403715331.212175607681274,50,2,46,2,11
1403715331.262171268463135,50,2,48,0,11
1403715331.312165260314941,49,0,47,1,11
1403715331.362159490585327,47,0,44,0,11
1403715331.412155866622925,48,0,41,2,11
1403715331.462148904800415,48,3,40,3,11
1403715331.512148618698120,50,1,42,5,11
1403715331.562153100967407,49,3,45,1,11
1403715331.612153053283691,50,2,45,2,11
1403715331.662151813507080,50,4,47,2,11
1403715331.712150573730469,50,3,46,1,11
1403715331.762150526046753,50,32,49,0,11
1403715331.812151432037354,49,2,48,0,11
1403715331.862151861190796,49,0,47,0,11
1403715331.912152767181396,50,0,47,3,11
1403715331.962154150009155,50,0,50,0,11
1403715332.012155294418335,50,0,50,0,11
1403715332.062157630920410,50,4,50,0,11
1403715332.112158060073853,50,0,50,0,11
1403715332.162157535552979,50,3,49,0,11
1403715332.212157249450684,50,2,49,0,11
1403715332.262154340744019,50,4,49,1,11
1403715332.312151908874512,50,1,49,0,11
1403715332.362151384353638,50,30,49,0,11
1403715332.412151336669922,50,2,49,0,11
1403715332.462150335311890,50,0,48,1,11
1403715332.512151002883911,50,0,49,0,11
1403715332.562150001525879,50,0,47,1,11
1403715332.612148761749268,50,0,48,0,11
1403715332.662145137786865,50,5,47,2,11
1403715332.712141752243042,49,0,47,0,11
1403715332.762142181396484,50,2,46,1,11
1403715332.812141895294189,50,3,47,2,11
1403715332.862138271331787,50,4,49,1,11
1403715332.912128210067749,50,2,50,0,11
1403715332.962118864059448,50,27,48,0,11
1403715333.012108564376831,49,2,41,0,11
1403715333.062114238739014,49,2,42,3,11
1403715333.112116813659668,46,0,44,1,11
1403715333.162117958068848,46,0,44,0,11
1403715333.212117910385132,46,5,43,1,11
1403715333.262116432189941,50,1,43,5,11
1403715333.312116622924805,49,1,46,1,11
1403715333.362117290496826,50,1,47,2,11
1403715333.412119388580322,48,3,48,0,11
1403715333.462119340896606,48,5,47,0,11
1403715333.512113809585571,49,30,44,2,11
1403715333.562111377716064,50,19,46,3,11
1403715333.612109661102295,50,2,47,1,11
1403715333.662107944488525,49,1,44,0,11
1403715333.712109565734863,48,0,41,2,11
1403715333.762109518051147,46,0,44,1,11
1403715333.812108993530273,44,1,42,1,11
1403715333.862111091613770,44,0,39,0,11
1403715333.912112236022949,44,1,39,1,11
1403715333.962115526199341,44,0,39,4,11
1403715334.012121200561523,47,3,43,3,11
1403715334.062126636505127,48,2,46,2,11
1403715334.112135887145996,50,19,46,2,11
1403715334.162136077880859,49,18,46,0,11
1403715334.212136268615723,49,0,45,3,11
1403715334.262134313583374,49,0,47,1,11
1403715334.312134265899658,47,0,43,0,11
1403715334.362132549285889,46,3,40,1,11
1403715334.412132024765015,46,0,39,3,11
1403715334.462130784988403,45,1,40,0,11
1403715334.512130260467529,42,2,39,1,11
1403715334.562131166458130,42,1,39,1,11
1403715334.612131357192993,40,1,40,0,11
1403715334.662128686904907,39,0,36,0,11
1403715334.712128162384033,49,6,37,11,11
1403715334.762126207351685,49,38,46,1,11
1403715334.812125682830811,49,11,44,2,11
1403715334.862125635147095,49,0,45,1,11
1403715334.912125825881958,48,0,46,2,11
1403715334.962126255035400,48,0,47,0,11
1403715335.012127399444580,47,1,43,0,11
1403715335.062127828598022,46,0,43,1,11
1403715335.112127780914307,44,1,41,2,11
1403715335.162127494812012,43,3,42,0,11
1403715335.212127447128296,42,1,37,1,11
1403715335.262126922607422,42,2,35,0,11
1403715335.312127590179443,42,2,30,7,11
1403715335.362125873565674,50,24,37,11,11
1403715335.412125349044800,48,4,45,0,11
1403715335.462125778198242,47,0,42,0,11
1403715335.512127399444580,46,0,42,2,11
1403715335.562127351760864,44,1,42,0,11
1403715335.612126827239990,44,3,42,0,11
1403715335.662129402160645,50,8,41,8,11
1403715335.712125778198242,50,0,47,0,11
1403715335.762125730514526,49,21,45,0,11
1403715335.812126636505127,47,0,45,1,11
1403715335.862124204635620,46,1,43,1,11
1403715335.912123680114746,44,1,42,0,11
1403715335.962124586105347,48,14,42,6,11
1403715336.012124538421631,49,4,47,1,11
1403715336.062124967575073,48,0,47,0,11
1403715336.112125396728516,48,4,47,0,11
1403715336.162125825881958,47,0,44,1,11
1403715336.212126016616821,47,0,44,0,11
1403715336.262126684188843,48,3,44,4,11
1403715336.312127590179443,48,4,47,0,11
1403715336.362128734588623,47,14,45,1,11
1403715336.412128686904907,44,2,43,0,11
1403715336.462128639221191,44,0,41,0,11
1403715336.512128353118896,46,10,38,3,11
1403715336.562129259109497,47,7,39,5,11
1403715336.612130880355835,47,1,43,2,11
1403715336.662132024765015,45,2,43,1,11
1403715336.712132930755615,48,1,42,5,11
1403715336.762134075164795,48,0,46,0,11
1403715336.812135219573975,48,2,45,2,11
1403715336.862136363983154,47,1,46,0,11
1403715336.912137031555176,47,0,47,0,11
1403715336.962137460708618,47,16,44,3,11
1403715337.012140274047852,49,2,46,2,11
1403715337.062140464782715,48,0,47,0,11
1403715337.112141609191895,43,9,41,1,11
1403715337.162141561508179,45,1,41,3,11
1403715337.212140321731567,43,0,41,0,11
1403715337.262140274047852,45,1,39,3,11
1403715337.312139749526978,44,0,41,1,11
1403715337.362139463424683,44,0,42,1,11
1403715337.412138938903809,43,0,36,2,11
1403715337.462136268615723,43,2,33,5,11
1403715337.512134790420532,39,1,33,0,11
1403715337.562132358551025,44,1,32,9,11
1403715337.612131834030151,43,0,36,5,11
1403715337.662131547927856,42,1,38,0,11
1403715337.712128639221191,45,3,34,7,11
1403715337.762129306793213,42,3,38,3,11
1403715337.812129735946655,40,0,40,0,11
1403715337.862129688262939,39,0,35,0,11
1403715337.912131071090698,38,0,31,1,11
1403715337.962131977081299,36,0,31,2,11
1403715338.012135267257690,32,2,31,1,11
1403715338.062135696411133,34,1,32,2,11
1403715338.112137556076050,38,4,34,4,11
1403715338.162138938903809,39,7,36,2,11
1403715338.212141513824463,37,0,36,1,11
1403715338.262142896652222,37,0,37,0,11
1403715338.312143325805664,44,0,36,8,11
1403715338.362143039703369,47,2,41,4,11
1403715338.412142515182495,43,4,40,0,11
1403715338.462141990661621,41,1,40,1,11
1403715338.512141942977905,40,2,40,0,11
1403715338.562142133712769,39,5,37,0,11
1403715338.612142086029053,39,2,35,1,11
1403715338.662142276763916,42,1,34,6,11
1403715338.712141990661621,39,2,36,1,11
1403715338.762142419815063,41,1,33,3,11
1403715338.812139987945557,43,9,34,3,11
1403715338.862141609191895,40,8,36,2,11
1403715338.912137746810913,39,1,36,1,11
1403715338.962138175964355,38,0,35,1,11
1403715339.012137651443481,37,3,35,1,11
1403715339.062138319015503,36,1,33,3,11
1403715339.112138509750366,35,5,35,0,11
1403715339.162139892578125,34,1,33,0,11
1403715339.212143659591675,39,5,33,5,11
1403715339.262144565582275,41,1,38,3,11
1403715339.312149286270142,42,1,40,1,11
1403715339.362152099609375,43,2,40,3,11
1403715339.412154674530029,42,2,41,0,11
1403715339.462156772613525,43,0,39,2,11
1403715339.512154579162598,41,2,38,2,11
1403715339.562155246734619,43,4,39,3,11
1403715339.612151861190796,44,1,41,2,11
1403715339.662151813507080,43,3,43,0,11
1403715339.712152242660522,43,0,43,0,11
1403715339.762152671813965,45,1,42,3,11
1403715339.812153339385986,44,1,41,2,11
1403715339.862153530120850,43,0,42,0,11
1403715339.912152767181396,42,1,39,2,11
1403715339.962151288986206,43,1,41,1,11
1403715340.012149572372437,44,3,42,2,11
1403715340.062145471572876,45,2,44,1,11
1403715340.112141132354736,49,2,44,5,11
1403715340.162136077880859,49,6,49,0,11
1403715340.212133169174194,47,3,46,1,11
1403715340.262131214141846,45,1,44,1,11
1403715340.312132835388184,49,0,45,4,11
1403715340.362132310867310,48,0,48,0,11
1403715340.412131786346436,47,0,46,1,11
1403715340.462130546569824,48,0,46,1,11
1403715340.512131929397583,49,3,46,2,11
1403715340.562132358551025,49,1,47,1,11
1403715340.612133264541626,48,2,47,0,11
1403715340.662130117416382,47,0,43,0,11
1403715340.712126970291138,46,1,41,0,11
1403715340.762121915817261,47,2,40,4,11
1403715340.812122344970703,47,0,43,2,11
1403715340.862121105194092,48,0,43,3,11
1403715340.912121534347534,47,0,46,1,11
1403715340.962122440338135,49,3,45,3,11
1403715341.012125492095947,49,1,48,0,11
1403715341.062123298645020,49,4,47,1,11
1403715341.112124443054199,49,3,47,1,11
1403715341.162127017974854,50,8,47,2,11
1403715341.212128400802612,47,4,45,0,11
1403715341.262129306793213,47,0,45,1,11
1403715341.312130451202393,47,0,44,1,11
1403715341.362130880355835,46,4,43,2,11
1403715341.412130594253540,46,0,45,1,11
1403715341.462129592895508,47,0,45,2,11
1403715341.512128829956055,43,0,43,0,11
1403715341.562128067016602,46,0,43,3,11
1403715341.612127542495728,43,3,42,0,11
1403715341.662128686904907,45,3,41,3,11
1403715341.712129116058350,43,3,42,0,11
1403715341.762127876281738,47,0,42,4,11
1403715341.812128067016602,47,3,46,1,11
1403715341.862128496170044,49,7,46,3,11
1403715341.912128448486328,49,0,48,0,11
1403715341.962126493453979,49,0,46,0,11
1403715342.012127399444580,49,3,45,1,11
1403715342.062128782272339,48,1,47,1,11
1403715342.112128257751465,48,4,48,0,11
1403715342.162127733230591,48,0,48,0,11
1403715342.212127208709717,48,0,48,0,11
1403715342.262126684188843,49,13,48,1,11
1403715342.312123537063599,49,0,48,0,11
1403715342.362123727798462,49,0,48,0,11
1403715342.412123680114746,48,4,47,0,11
1403715342.462122917175293,50,4,47,2,11
1403715342.512125253677368,48,0,48,0,11
1403715342.562124252319336,47,1,46,0,11
1403715342.612118005752563,48,1,45,2,11
1403715342.662115335464478,48,1,46,0,11
1403715342.712115287780762,46,2,43,0,11
1403715342.762119770050049,44,2,40,1,11
1403715342.812122106552124,43,2,41,1,11
1403715342.862118005752563,46,11,42,4,11
1403715342.912117719650269,46,0,46,0,11
1403715342.962118148803711,46,0,45,0,11
1403715343.012116670608521,45,2,44,1,11
1403715343.062116146087646,46,1,43,3,11
1403715343.112116575241089,46,2,44,1,11
1403715343.162118196487427,48,8,44,2,11
1403715343.212118625640869,46,0,44,1,11
1403715343.262118816375732,45,2,44,0,11
1403715343.312119483947754,46,2,42,1,11
1403715343.362120389938354,44,0,40,1,11
1403715343.412120819091797,43,2,42,1,11
1403715343.462121963500977,46,5,43,3,11
1403715343.512123346328735,44,4,44,0,11
1403715343.562126159667969,48,4,41,6,11
1403715343.612127780914307,48,2,46,0,11
1403715343.662127971649170,46,2,45,0,11
1403715343.712130308151245,45,1,44,1,11
1403715343.762133598327637,42,0,42,0,11
1403715343.812134265899658,46,2,40,6,11
1403715343.862131357192993,45,2,45,0,11
1403715343.912129640579224,43,4,42,0,11
1403715343.962128877639771,46,0,41,5,11
1403715344.012125968933105,45,3,45,0,11
1403715344.062123060226440,43,5,42,1,11
1403715344.112120866775513,42,0,42,0,11
1403715344.162118673324585,42,4,38,3,11
1403715344.212119340896606,44,7,39,3,11
1403715344.262122631072998,49,3,42,5,11
1403715344.312124729156494,48,3,46,1,11
1403715344.362123489379883,49,6,44,2,11
1403715344.412123680114746,46,2,41,0,11
1403715344.462126493453979,46,2,39,2,11
1403715344.512129545211792,45,1,38,3,11
1403715344.562135457992554,44,1,40,1,11
1403715344.612139940261841,42,1,38,2,11
1403715344.662146329879761,45,3,39,4,11
1403715344.712148666381836,43,2,41,0,11
1403715344.762151002883911,41,2,40,1,11
1403715344.812151193618774,41,1,39,1,11
1403715344.862150430679321,44,2,39,4,11
1403715344.912150621414185,49,2,41,7,11
1403715344.962150573730469,49,4,47,1,11
1403715345.012150526046753,48,3,45,1,11
1403715345.062151670455933,47,4,42,1,11
