# timestamp(s) tx ty tz qx qy qz qw
1403715342.36253 -3.439835000 -3.791913000 0.791410000 0.746543000 -0.352950000 0.515385000 0.229080000
1403715342.41253 -3.425472000 -3.798737000 0.791938000 0.749387000 -0.347912000 0.515455000 0.227339000
1403715342.46253 -3.410903000 -3.806309000 0.791980000 0.753281000 -0.343055000 0.514995000 0.222847000
1403715342.51253 -3.396137000 -3.814960000 0.791941000 0.757750000 -0.335679000 0.514564000 0.219907000
1403715342.56253 -3.381338000 -3.824730000 0.791952000 0.762399000 -0.326262000 0.514252000 0.218737000
1403715342.61253 -3.365962000 -3.835310000 0.792575000 0.766791000 -0.314661000 0.514533000 0.219719000
1403715342.66252 -3.349759000 -3.846332000 0.793445000 0.770198000 -0.301357000 0.516362000 0.222146000
1403715342.71252 -3.331832000 -3.857075000 0.794165000 0.773232000 -0.289189000 0.518685000 0.222367000
1403715342.76252 -3.312840000 -3.867232000 0.794238000 0.775857000 -0.280275000 0.520992000 0.219224000
1403715342.81253 -3.293101000 -3.877341000 0.793871000 0.777479000 -0.275417000 0.524216000 0.211823000
1403715342.86252 -3.272176000 -3.886058000 0.794102000 0.777849000 -0.271188000 0.528292000 0.205706000
1403715342.91252 -3.250644000 -3.894453000 0.793886000 0.778274000 -0.268752000 0.531357000 0.199304000
1403715342.96252 -3.228301000 -3.902114000 0.794233000 0.777679000 -0.266603000 0.535070000 0.194522000
1403715343.01252 -3.205506000 -3.909279000 0.795209000 0.776932000 -0.264730000 0.538338000 0.191015000
1403715343.06252 -3.182131000 -3.916884000 0.795302000 0.776061000 -0.263682000 0.541349000 0.187461000
1403715343.11252 -3.158615000 -3.924929000 0.794613000 0.776204000 -0.261404000 0.542538000 0.186622000
1403715343.16252 -3.135073000 -3.933411000 0.793076000 0.776707000 -0.260223000 0.543093000 0.184556000
1403715343.21253 -3.111612000 -3.942210000 0.791661000 0.776334000 -0.258903000 0.544743000 0.183110000
1403715343.26253 -3.088422000 -3.951758000 0.789517000 0.777805000 -0.258126000 0.543515000 0.181611000
1403715343.31253 -3.065707000 -3.960800000 0.786560000 0.779128000 -0.257967000 0.542152000 0.180235000
1403715343.36253 -3.043344000 -3.970089000 0.783055000 0.780833000 -0.258384000 0.539943000 0.178884000
1403715343.41253 -3.020804000 -3.979393000 0.779295000 0.783091000 -0.257758000 0.536788000 0.179409000
1403715343.46253 -2.998118000 -3.988830000 0.775433000 0.784315000 -0.257221000 0.534845000 0.180633000
1403715343.51253 -2.975068000 -3.998774000 0.771519000 0.784692000 -0.258038000 0.533926000 0.180546000
1403715343.56253 -2.951212000 -4.008028000 0.767596000 0.785044000 -0.258195000 0.532884000 0.181868000
1403715343.61253 -2.926506000 -4.017396000 0.763962000 0.784928000 -0.258821000 0.532435000 0.182794000
1403715343.66253 -2.901281000 -4.027154000 0.760655000 0.784644000 -0.258698000 0.532188000 0.184889000
1403715343.71253 -2.875468000 -4.037138000 0.758109000 0.784038000 -0.258239000 0.532402000 0.187471000
1403715343.76253 -2.848970000 -4.047231000 0.756315000 0.782902000 -0.256810000 0.533262000 0.191689000
1403715343.81253 -2.821382000 -4.056869000 0.755081000 0.780611000 -0.256013000 0.535843000 0.194877000
1403715343.86253 -2.793660000 -4.066239000 0.753363000 0.779655000 -0.256126000 0.536675000 0.196258000
1403715343.91253 -2.765540000 -4.074809000 0.751937000 0.778539000 -0.256162000 0.538145000 0.196615000
1403715343.96253 -2.736641000 -4.082435000 0.750869000 0.777645000 -0.255647000 0.540274000 0.194979000
1403715344.01253 -2.707421000 -4.089392000 0.749808000 0.777864000 -0.253781000 0.541510000 0.193106000
1403715344.06253 -2.677736000 -4.095207000 0.748739000 0.777626000 -0.250288000 0.544475000 0.190267000
1403715344.11253 -2.647798000 -4.099655000 0.747859000 0.778005000 -0.245619000 0.547386000 0.186408000
1403715344.16253 -2.617287000 -4.103457000 0.746434000 0.778966000 -0.239684000 0.550197000 0.181785000
1403715344.21253 -2.586795000 -4.106440000 0.744787000 0.780712000 -0.231447000 0.552055000 0.179322000
1403715344.26252 -2.556535000 -4.109413000 0.743571000 0.781679000 -0.222455000 0.554563000 0.178751000
1403715344.31253 -2.526928000 -4.111525000 0.742558000 0.782316000 -0.212866000 0.557067000 0.179848000
1403715344.36253 -2.497804000 -4.113001000 0.741911000 0.782226000 -0.204396000 0.560123000 0.180574000
1403715344.41253 -2.469300000 -4.112989000 0.741487000 0.781574000 -0.196054000 0.563638000 0.181708000
1403715344.46253 -2.440737000 -4.111022000 0.740091000 0.781306000 -0.189714000 0.566205000 0.181609000
1403715344.51253 -2.412785000 -4.107219000 0.738271000 0.781140000 -0.183267000 0.568185000 0.182753000
1403715344.56254 -2.385468000 -4.101493000 0.735745000 0.781493000 -0.178907000 0.569492000 0.181495000
1403715344.61254 -2.358334000 -4.093491000 0.731566000 0.783277000 -0.176415000 0.568675000 0.178785000
1403715344.66254 -2.331631000 -4.082990000 0.726664000 0.786824000 -0.173626000 0.564984000 0.177638000
1403715344.71254 -2.304946000 -4.070214000 0.721442000 0.790235000 -0.172128000 0.561283000 0.175675000
1403715344.76254 -2.278413000 -4.055002000 0.716357000 0.793582000 -0.171108000 0.557482000 0.173679000
1403715344.81254 -2.252144000 -4.037423000 0.711670000 0.795590000 -0.170090000 0.555434000 0.172045000
1403715344.86254 -2.225574000 -4.018409000 0.707088000 0.796941000 -0.169372000 0.554083000 0.170855000
1403715344.91254 -2.198615000 -3.997370000 0.702443000 0.797947000 -0.169022000 0.553201000 0.169357000
1403715344.96254 -2.171128000 -3.974664000 0.698115000 0.797451000 -0.169790000 0.554462000 0.166780000
1403715345.01254 -2.143159000 -3.950235000 0.694527000 0.795240000 -0.172931000 0.558286000 0.161261000
1403715345.06254 -2.114637000 -3.923794000 0.691120000 0.792664000 -0.175668000 0.562356000 0.156781000
1403715345.11254 -2.086443000 -3.896478000 0.688075000 0.790104000 -0.178003000 0.566212000 0.153149000
1403715345.16254 -2.058739000 -3.868302000 0.684592000 0.788842000 -0.180172000 0.568066000 0.150224000
1403715345.21254 -2.031760000 -3.839469000 0.680749000 0.788624000 -0.182390000 0.568376000 0.147499000
1403715345.26254 -2.005413000 -3.809965000 0.677393000 0.789484000 -0.183097000 0.567117000 0.146863000
1403715345.31254 -1.979946000 -3.779886000 0.673606000 0.789551000 -0.184640000 0.566946000 0.145222000
1403715345.36254 -1.955369000 -3.749455000 0.669294000 0.789834000 -0.185283000 0.566540000 0.144447000
1403715345.41254 -1.930610000 -3.718093000 0.664796000 0.790322000 -0.185967000 0.565833000 0.143663000
1403715345.46254 -1.907002000 -3.686183000 0.660383000 0.790553000 -0.186701000 0.565610000 0.142318000
1403715345.51254 -1.883414000 -3.653476000 0.655896000 0.790847000 -0.186134000 0.565192000 0.143083000
1403715345.56254 -1.860501000 -3.620301000 0.651456000 0.790448000 -0.186268000 0.565880000 0.142395000
1403715345.61254 -1.838532000 -3.586970000 0.646870000 0.790266000 -0.186643000 0.566284000 0.141303000
1403715345.66254 -1.816336000 -3.553038000 0.642077000 0.790097000 -0.186742000 0.566671000 0.140568000
1403715345.71254 -1.795409000 -3.518536000 0.637521000 0.789973000 -0.187150000 0.566957000 0.139563000
1403715345.76254 -1.775112000 -3.484036000 0.632949000 0.789757000 -0.187632000 0.567319000 0.138661000
1403715345.81254 -1.755326000 -3.449620000 0.628072000 0.789887000 -0.188071000 0.567201000 0.137808000
1403715345.86254 -1.736770000 -3.414747000 0.623009000 0.790816000 -0.188812000 0.565963000 0.136554000
1403715345.91254 -1.718327000 -3.380046000 0.617177000 0.794381000 -0.189743000 0.560868000 0.135590000
1403715345.96254 -1.699985000 -3.345306000 0.611336000 0.799299000 -0.190889000 0.553787000 0.134170000
1403715346.01254 -1.681844000 -3.310665000 0.606709000 0.803102000 -0.192439000 0.548132000 0.132461000
1403715346.06254 -1.663440000 -3.276575000 0.602339000 0.806720000 -0.194636000 0.542596000 0.130032000
1403715346.11254 -1.644015000 -3.243311000 0.598734000 0.808863000 -0.195955000 0.539099000 0.129289000
1403715346.16254 -1.623878000 -3.210612000 0.596254000 0.809652000 -0.196726000 0.537723000 0.128904000
1403715346.21253 -1.602191000 -3.178589000 0.594785000 0.808077000 -0.197188000 0.539843000 0.129219000
1403715346.26253 -1.580046000 -3.147420000 0.594281000 0.805719000 -0.197266000 0.543081000 0.130252000
1403715346.31253 -1.557581000 -3.116656000 0.593876000 0.803272000 -0.198217000 0.546186000 0.130938000
1403715346.36253 -1.534436000 -3.086345000 0.593857000 0.801096000 -0.198574000 0.548991000 0.131991000
1403715346.41253 -1.510821000 -3.056766000 0.594093000 0.798375000 -0.199505000 0.552374000 0.132961000
1403715346.46253 -1.487050000 -3.027203000 0.595158000 0.795718000 -0.200468000 0.555530000 0.134287000
1403715346.51253 -1.462695000 -2.998527000 0.595187000 0.793073000 -0.202199000 0.558581000 0.134678000
1403715346.56253 -1.439801000 -2.970329000 0.595955000 0.791264000 -0.204437000 0.560327000 0.134686000
1403715346.61253 -1.417450000 -2.942573000 0.596733000 0.789070000 -0.207628000 0.562355000 0.134223000
1403715346.66254 -1.395794000 -2.915086000 0.597714000 0.787716000 -0.210504000 0.563034000 0.134849000
1403715346.71254 -1.374987000 -2.887960000 0.599356000 0.785779000 -0.213062000 0.564526000 0.135891000
1403715346.76254 -1.355215000 -2.861190000 0.600592000 0.784564000 -0.215766000 0.565045000 0.136488000
1403715346.81254 -1.336368000 -2.834927000 0.601253000 0.784076000 -0.218452000 0.564477000 0.137363000
1403715346.86254 -1.318320000 -2.809400000 0.601934000 0.784642000 -0.220202000 0.562536000 0.139288000
1403715346.91255 -1.300929000 -2.784264000 0.601922000 0.785188000 -0.223929000 0.560554000 0.138256000
1403715346.96255 -1.284377000 -2.759929000 0.602077000 0.786288000 -0.227831000 0.557761000 0.136918000
1403715347.01255 -1.268554000 -2.736581000 0.602301000 0.787392000 -0.231163000 0.555117000 0.135728000
1403715347.06255 -1.253466000 -2.714338000 0.602873000 0.788780000 -0.233707000 0.552215000 0.135154000
1403715347.11255 -1.238640000 -2.693231000 0.603875000 0.790047000 -0.232403000 0.550419000 0.137307000
1403715347.16254 -1.224253000 -2.672758000 0.605671000 0.791817000 -0.228963000 0.548835000 0.139221000
1403715347.21254 -1.210009000 -2.653437000 0.608242000 0.793318000 -0.222989000 0.548662000 0.141038000
1403715347.26254 -1.195316000 -2.634663000 0.611313000 0.794438000 -0.216008000 0.549823000 0.141081000
1403715347.31254 -1.180107000 -2.616485000 0.615659000 0.795625000 -0.207321000 0.551649000 0.140292000
1403715347.36253 -1.165190000 -2.598192000 0.619412000 0.796762000 -0.197198000 0.554067000 0.138898000
1403715347.41253 -1.149908000 -2.579825000 0.623625000 0.797965000 -0.185151000 0.556661000 0.138205000
1403715347.46253 -1.134635000 -2.560736000 0.627777000 0.799695000 -0.173798000 0.558528000 0.135385000
1403715347.51253 -1.119638000 -2.540861000 0.632303000 0.801132000 -0.162765000 0.560237000 0.133526000
1403715347.56253 -1.104324000 -2.520706000 0.636669000 0.801850000 -0.153177000 0.562300000 0.131876000
1403715347.61253 -1.088884000 -2.499998000 0.642181000 0.802289000 -0.145179000 0.564237000 0.129970000
1403715347.66253 -1.073895000 -2.478404000 0.646525000 0.802076000 -0.139462000 0.566719000 0.126702000
1403715347.71253 -1.058775000 -2.455478000 0.650322000 0.801618000 -0.137297000 0.569253000 0.120454000
1403715347.76253 -1.043868000 -2.432073000 0.653897000 0.801686000 -0.136769000 0.570808000 0.113012000
1403715347.81253 -1.028662000 -2.407787000 0.657499000 0.802046000 -0.134981000 0.572011000 0.106326000
1403715347.86253 -1.013781000 -2.383074000 0.660391000 0.802450000 -0.133306000 0.573379000 0.097677000
1403715347.91252 -0.999677000 -2.358420000 0.662837000 0.802960000 -0.130410000 0.574801000 0.088618000
1403715347.96252 -0.986106000 -2.333567000 0.665360000 0.803370000 -0.128254000 0.576393000 0.076927000
1403715348.01252 -0.973302000 -2.309250000 0.668116000 0.803648000 -0.124905000 0.578270000 0.064442000
1403715348.06252 -0.960662000 -2.285748000 0.670169000 0.804990000 -0.119183000 0.578766000 0.053073000
1403715348.11252 -0.949191000 -2.263112000 0.672988000 0.805936000 -0.110550000 0.579982000 0.043205000
1403715348.16252 -0.938933000 -2.241569000 0.675174000 0.808190000 -0.100402000 0.579327000 0.033578000
1403715348.21251 -0.928825000 -2.221186000 0.677465000 0.810026000 -0.088898000 0.579106000 0.024308000
1403715348.26251 -0.919493000 -2.202585000 0.679267000 0.813012000 -0.075904000 0.577045000 0.016413000
1403715348.31251 -0.909951000 -2.185657000 0.680498000 0.815372000 -0.062943000 0.575425000 0.009625000
1403715348.36250 -0.899896000 -2.168091000 0.680490000 0.817801000 -0.051700000 0.573167000 0.002721000
1403715348.41250 -0.891333000 -2.155046000 0.679083000 -0.819867000 0.041529000 -0.571043000 0.002022000
1403715348.46249 -0.882976000 -2.143756000 0.675159000 -0.821975000 0.033873000 -0.568475000 0.006757000
1403715348.51249 -0.874403000 -2.133881000 0.668340000 -0.823320000 0.027255000 -0.566837000 0.009850000
1403715348.56249 -0.865106000 -2.125396000 0.658878000 -0.824022000 0.022657000 -0.565957000 0.012922000
1403715348.61249 -0.854961000 -2.117667000 0.646948000 -0.823161000 0.019490000 -0.567238000 0.016325000
1403715348.66248 -0.844949000 -2.111299000 0.632294000 -0.821473000 0.018705000 -0.569544000 0.021253000
1403715348.71249 -0.834469000 -2.106672000 0.615827000 -0.820073000 0.018099000 -0.571411000 0.025359000
1403715348.76249 -0.823908000 -2.103774000 0.598632000 -0.819549000 0.017575000 -0.571981000 0.029475000
1403715348.81249 -0.813573000 -2.102143000 0.581280000 -0.818625000 0.015378000 -0.573181000 0.032850000
1403715348.86249 -0.802892000 -2.101936000 0.564297000 -0.817471000 0.011968000 -0.574697000 0.036364000
1403715348.91249 -0.792820000 -2.103780000 0.548049000 -0.816801000 0.008575000 -0.575502000 0.039502000
1403715348.96250 -0.785587000 -2.106021000 0.534277000 -0.816802000 0.005128000 -0.575345000 0.042275000
1403715349.01249 -0.775259000 -2.111828000 0.520100000 -0.815845000 0.000659000 -0.576684000 0.042808000
1403715349.06249 -0.764883000 -2.119617000 0.506398000 -0.815156000 -0.003821000 -0.577648000 0.042756000
1403715349.11249 -0.754734000 -2.128981000 0.493286000 -0.814208000 -0.009937000 -0.578998000 0.041561000
1403715349.16249 -0.745156000 -2.139562000 0.480647000 -0.813048000 -0.015057000 -0.580488000 0.041962000
1403715349.21249 -0.735628000 -2.151129000 0.467770000 -0.811267000 -0.019940000 -0.582824000 0.041994000
1403715349.26249 -0.726524000 -2.163661000 0.455332000 -0.809635000 -0.023872000 -0.584857000 0.043167000
1403715349.31249 -0.718592000 -2.177446000 0.444372000 -0.807442000 -0.026215000 -0.587609000 0.045460000
1403715349.36249 -0.710759000 -2.192315000 0.433393000 -0.806207000 -0.029493000 -0.589130000 0.045666000
1403715349.41248 -0.703953000 -2.208145000 0.422691000 -0.804602000 -0.032726000 -0.591249000 0.044366000
1403715349.46248 -0.698267000 -2.224639000 0.411725000 -0.804060000 -0.035083000 -0.591987000 0.042514000
1403715349.51248 -0.693687000 -2.241580000 0.400631000 -0.803517000 -0.037612000 -0.592757000 0.039811000
1403715349.56248 -0.690215000 -2.258629000 0.388618000 -0.804550000 -0.040531000 -0.591272000 0.038129000
1403715349.61247 -0.687723000 -2.275584000 0.376287000 -0.805510000 -0.044166000 -0.589711000 0.037989000
1403715349.66247 -0.686189000 -2.292391000 0.364160000 -0.806430000 -0.047952000 -0.588038000 0.039791000
1403715349.71246 -0.685326000 -2.308911000 0.352279000 -0.807804000 -0.052229000 -0.585524000 0.043438000
1403715349.76246 -0.685480000 -2.324921000 0.341475000 -0.808549000 -0.057381000 -0.583636000 0.048214000
1403715349.81246 -0.686452000 -2.340767000 0.331325000 -0.809500000 -0.062297000 -0.581175000 0.055358000
1403715349.86246 -0.687491000 -2.356613000 0.320517000 -0.809502000 -0.068297000 -0.579763000 0.062593000
1403715349.91246 -0.687854000 -2.372916000 0.310214000 -0.809138000 -0.076086000 -0.578606000 0.068711000
1403715349.96246 -0.689316000 -2.388994000 0.300502000 -0.808803000 -0.084416000 -0.577091000 0.075353000
1403715350.01247 -0.691092000 -2.405934000 0.291239000 -0.808489000 -0.093401000 -0.575482000 0.080265000
1403715350.06247 -0.693097000 -2.423678000 0.282727000 -0.807903000 -0.101606000 -0.574395000 0.083902000
1403715350.11247 -0.695629000 -2.441944000 0.273703000 -0.809718000 -0.109531000 -0.570130000 0.085509000
1403715350.16246 -0.698141000 -2.460537000 0.264799000 -0.811668000 -0.115173000 -0.565870000 0.087867000
1403715350.21246 -0.700593000 -2.479312000 0.256217000 -0.813605000 -0.120842000 -0.561890000 0.087882000
1403715350.26246 -0.703043000 -2.498091000 0.247362000 -0.816833000 -0.126740000 -0.556231000 0.085604000
1403715350.31246 -0.704401000 -2.516372000 0.238696000 -0.819376000 -0.131928000 -0.551736000 0.082495000
1403715350.36246 -0.705720000 -2.533922000 0.229292000 -0.821867000 -0.135689000 -0.547535000 0.079555000
1403715350.41246 -0.706002000 -2.550130000 0.220088000 -0.823567000 -0.139511000 -0.544637000 0.075135000
1403715350.46246 -0.705247000 -2.564653000 0.211051000 -0.824719000 -0.142447000 -0.542689000 0.070968000
1403715350.51246 -0.703763000 -2.577624000 0.202455000 -0.825109000 -0.144666000 -0.542016000 0.066967000
1403715350.56246 -0.700380000 -2.588680000 0.193785000 -0.825661000 -0.145538000 -0.541270000 0.064260000
1403715350.61246 -0.695691000 -2.597639000 0.185277000 -0.825747000 -0.144486000 -0.541500000 0.063587000
1403715350.66247 -0.689154000 -2.604221000 0.177009000 -0.825825000 -0.142578000 -0.541796000 0.064358000
1403715350.71246 -0.681645000 -2.609131000 0.169369000 -0.825756000 -0.139726000 -0.542361000 0.066690000
1403715350.76246 -0.672813000 -2.612566000 0.162067000 -0.825806000 -0.136951000 -0.542678000 0.069205000
1403715350.81246 -0.662658000 -2.614566000 0.155608000 -0.825100000 -0.135167000 -0.543931000 0.071270000
1403715350.86246 -0.651407000 -2.615388000 0.149999000 -0.823568000 -0.135492000 -0.546233000 0.070753000
1403715350.91246 -0.639179000 -2.615069000 0.144862000 -0.822131000 -0.137255000 -0.548212000 0.068739000
1403715350.96246 -0.625427000 -2.613703000 0.140027000 -0.820402000 -0.138927000 -0.550585000 0.067055000
1403715351.01246 -0.612185000 -2.609972000 0.136044000 -0.819467000 -0.140244000 -0.551756000 0.066111000
1403715351.06246 -0.598608000 -2.604551000 0.132559000 -0.819040000 -0.141339000 -0.552136000 0.065898000
1403715351.11247 -0.584549000 -2.597497000 0.129626000 -0.818487000 -0.141942000 -0.552821000 0.065722000
1403715351.16247 -0.570199000 -2.588197000 0.127318000 -0.818657000 -0.141340000 -0.552497000 0.067614000
1403715351.21247 -0.555526000 -2.577571000 0.125333000 -0.819081000 -0.140867000 -0.551737000 0.069633000
1403715351.26247 -0.540370000 -2.565265000 0.124165000 -0.819190000 -0.140599000 -0.551455000 0.071105000
1403715351.31247 -0.524720000 -2.551067000 0.123555000 -0.817015000 -0.139327000 -0.554613000 0.074018000
1403715351.36246 -0.508669000 -2.536169000 0.123833000 -0.814869000 -0.138706000 -0.557699000 0.075640000
1403715351.41246 -0.492164000 -2.519980000 0.124312000 -0.812580000 -0.137854000 -0.561027000 0.077196000
1403715351.46246 -0.475751000 -2.502480000 0.124927000 -0.810779000 -0.137942000 -0.563643000 0.076909000
1403715351.51246 -0.459286000 -2.483736000 0.125455000 -0.809479000 -0.137788000 -0.565594000 0.076567000
1403715351.56246 -0.442485000 -2.463882000 0.126898000 -0.806258000 -0.137526000 -0.570245000 0.076523000
1403715351.61246 -0.426766000 -2.442896000 0.129300000 -0.801524000 -0.137260000 -0.576992000 0.076155000
1403715351.66246 -0.412031000 -2.420728000 0.131176000 -0.799160000 -0.137872000 -0.580112000 0.076190000
1403715351.71246 -0.397969000 -2.397402000 0.133244000 -0.798623000 -0.139907000 -0.580328000 0.076459000
1403715351.76246 -0.385349000 -2.372586000 0.135426000 -0.799517000 -0.142575000 -0.578215000 0.078180000
1403715351.81246 -0.372837000 -2.346377000 0.137961000 -0.799935000 -0.145149000 -0.576271000 0.083351000
1403715351.86246 -0.361747000 -2.318478000 0.139965000 -0.800864000 -0.148319000 -0.573182000 0.089892000
1403715351.91246 -0.351209000 -2.289701000 0.142158000 -0.801071000 -0.152307000 -0.570647000 0.097211000
1403715351.96245 -0.340741000 -2.260653000 0.145263000 -0.801490000 -0.156146000 -0.567382000 0.106349000
1403715352.01246 -0.330929000 -2.231272000 0.149297000 -0.801350000 -0.161099000 -0.564456000 0.115213000
1403715352.06246 -0.321290000 -2.202370000 0.152392000 -0.800868000 -0.166664000 -0.561734000 0.123650000
1403715352.11246 -0.311294000 -2.173785000 0.156592000 -0.800306000 -0.172840000 -0.559342000 0.129512000
1403715352.16246 -0.301617000 -2.145464000 0.161347000 -0.799536000 -0.177263000 -0.557461000 0.136227000
1403715352.21246 -0.293168000 -2.118063000 0.168102000 -0.798649000 -0.180512000 -0.556132000 0.142450000
1403715352.26246 -0.283600000 -2.091151000 0.173135000 -0.798541000 -0.183836000 -0.554228000 0.146175000
1403715352.31246 -0.273717000 -2.064345000 0.177761000 -0.799068000 -0.186863000 -0.551701000 0.148992000
1403715352.36246 -0.263632000 -2.038484000 0.181879000 -0.798845000 -0.189115000 -0.550576000 0.151487000
1403715352.41246 -0.254369000 -2.012783000 0.186172000 -0.799029000 -0.188184000 -0.549151000 0.156755000
1403715352.46246 -0.243820000 -1.988131000 0.189661000 -0.799472000 -0.184641000 -0.547285000 0.165017000
1403715352.51246 -0.232418000 -1.964292000 0.193361000 -0.798937000 -0.181629000 -0.546951000 0.171917000
1403715352.56246 -0.220074000 -1.942138000 0.196693000 -0.797931000 -0.181751000 -0.547645000 0.174233000
1403715352.61246 -0.207136000 -1.921383000 0.200288000 -0.796263000 -0.184994000 -0.549864000 0.171443000
1403715352.66246 -0.193681000 -1.901744000 0.201696000 -0.794849000 -0.188312000 -0.551738000 0.168341000
1403715352.71246 -0.179831000 -1.882978000 0.203369000 -0.792747000 -0.190505000 -0.554746000 0.165884000
1403715352.76246 -0.166164000 -1.865309000 0.205622000 -0.790160000 -0.193487000 -0.558510000 0.162101000
1403715352.81246 -0.153468000 -1.849172000 0.208771000 -0.787362000 -0.195215000 -0.562433000 0.160066000
1403715352.86246 -0.140625000 -1.833358000 0.210823000 -0.785364000 -0.197131000 -0.565170000 0.157880000
1403715352.91245 -0.128633000 -1.818545000 0.212322000 -0.784471000 -0.199060000 -0.566438000 0.155334000
1403715352.96245 -0.117564000 -1.804355000 0.213447000 -0.783591000 -0.198661000 -0.567530000 0.156295000
1403715353.01244 -0.107063000 -1.790664000 0.215321000 -0.783372000 -0.197156000 -0.567620000 0.158948000
1403715353.06244 -0.097271000 -1.777673000 0.218488000 -0.783267000 -0.197249000 -0.567555000 0.159585000
1403715353.11244 -0.087990000 -1.765523000 0.221839000 -0.783628000 -0.198533000 -0.566772000 0.159001000
1403715353.16244 -0.079496000 -1.754161000 0.227061000 -0.784338000 -0.199995000 -0.565412000 0.158510000
1403715353.21244 -0.071800000 -1.743441000 0.235069000 -0.784552000 -0.201360000 -0.564715000 0.158209000
1403715353.26244 -0.064927000 -1.733337000 0.245730000 -0.784583000 -0.202696000 -0.564073000 0.158637000
1403715353.31244 -0.058879000 -1.723767000 0.259305000 -0.785163000 -0.203941000 -0.562711000 0.159009000
1403715353.36244 -0.053484000 -1.714742000 0.273922000 -0.785682000 -0.205677000 -0.561240000 0.159408000
1403715353.41244 -0.049016000 -1.706744000 0.287371000 -0.785760000 -0.208700000 -0.560249000 0.158575000
1403715353.46244 -0.043897000 -1.698022000 0.297315000 -0.785355000 -0.211151000 -0.559959000 0.158361000
1403715353.51244 -0.038963000 -1.689322000 0.303703000 -0.785487000 -0.213165000 -0.559026000 0.158307000
1403715353.56244 -0.034603000 -1.681256000 0.306050000 -0.785458000 -0.215233000 -0.558423000 0.157777000
1403715353.61244 -0.030752000 -1.673158000 0.304635000 -0.785392000 -0.216732000 -0.557741000 0.158468000
1403715353.66244 -0.027267000 -1.665206000 0.300693000 -0.784752000 -0.219041000 -0.557906000 0.157883000
1403715353.71244 -0.024080000 -1.657263000 0.295044000 -0.784217000 -0.220972000 -0.558011000 0.157475000
1403715353.76244 -0.021415000 -1.649235000 0.288480000 -0.783622000 -0.222819000 -0.558108000 0.157494000
1403715353.81245 -0.019049000 -1.640864000 0.281301000 -0.782680000 -0.224877000 -0.558715000 0.157098000
1403715353.86245 -0.017230000 -1.632347000 0.273575000 -0.782301000 -0.225991000 -0.558663000 0.157573000
1403715353.91245 -0.015860000 -1.623785000 0.265631000 -0.781473000 -0.227063000 -0.559169000 0.158343000
1403715353.96245 -0.015059000 -1.615215000 0.256866000 -0.781641000 -0.228019000 -0.558383000 0.158911000
1403715354.01245 -0.015087000 -1.607129000 0.247364000 -0.781926000 -0.228666000 -0.557442000 0.159879000
1403715354.06245 -0.014947000 -1.598463000 0.237352000 -0.783738000 -0.227807000 -0.554412000 0.162748000
1403715354.11245 -0.014793000 -1.589796000 0.227465000 -0.785692000 -0.224462000 -0.551065000 0.169209000
1403715354.16245 -0.015147000 -1.581457000 0.217720000 -0.787502000 -0.221013000 -0.547901000 0.175498000
1403715354.21245 -0.015278000 -1.573670000 0.207952000 -0.789180000 -0.218553000 -0.544894000 0.180337000
1403715354.26245 -0.014526000 -1.566978000 0.198528000 -0.790585000 -0.217969000 -0.542474000 0.182174000
1403715354.31245 -0.013197000 -1.560974000 0.189861000 -0.790895000 -0.219108000 -0.541774000 0.181545000
1403715354.36245 -0.011197000 -1.555826000 0.181101000 -0.791406000 -0.221749000 -0.540986000 0.178433000
1403715354.41245 -0.007997000 -1.551724000 0.172455000 -0.791630000 -0.225181000 -0.540687000 0.173994000
1403715354.46245 -0.004348000 -1.547394000 0.164449000 -0.791656000 -0.228414000 -0.540543000 0.170063000
1403715354.51245 -0.000134000 -1.543173000 0.156680000 -0.791346000 -0.230965000 -0.540875000 0.166976000
1403715354.56245 0.004400000 -1.538811000 0.149511000 -0.791140000 -0.232009000 -0.541111000 0.165736000
1403715354.61245 0.009264000 -1.534321000 0.144539000 -0.790604000 -0.231862000 -0.541902000 0.165913000
1403715354.66245 0.014708000 -1.529691000 0.141847000 -0.790545000 -0.231683000 -0.542119000 0.165737000
1403715354.71244 0.020868000 -1.525292000 0.142080000 -0.790503000 -0.231061000 -0.542334000 0.166103000
1403715354.76244 0.027678000 -1.520554000 0.145873000 -0.790512000 -0.230486000 -0.542555000 0.166135000
1403715354.81244 0.034773000 -1.515898000 0.152465000 -0.791067000 -0.229710000 -0.541834000 0.166919000
1403715354.86244 0.042103000 -1.511552000 0.161740000 -0.790778000 -0.229738000 -0.542386000 0.166457000
1403715354.91244 0.049556000 -1.507075000 0.173979000 -0.790808000 -0.227767000 -0.542085000 0.169967000
1403715354.96244 0.057163000 -1.502644000 0.187871000 -0.790450000 -0.226340000 -0.542224000 0.173069000
1403715355.01244 0.064405000 -1.499036000 0.202736000 -0.789470000 -0.225334000 -0.543111000 0.176042000
1403715355.06244 0.072696000 -1.495192000 0.217277000 -0.789003000 -0.226051000 -0.543382000 0.176385000
1403715355.11244 0.081192000 -1.491959000 0.230836000 -0.788655000 -0.228423000 -0.543094000 0.175770000
1403715355.16244 0.089580000 -1.488803000 0.243542000 -0.787696000 -0.232211000 -0.542600000 0.176630000
1403715355.21244 0.098088000 -1.485626000 0.255349000 -0.787069000 -0.236921000 -0.540624000 0.179211000
1403715355.26244 0.106684000 -1.482538000 0.266485000 -0.785215000 -0.243478000 -0.539523000 0.181854000
