# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112157583236694,48,2,43,1,11
1403715345.162157773971558,48,11,43,3,11
1403715345.212158918380737,48,2,44,1,11
1403715345.262160062789917,47,4,43,0,11
1403715345.312160491943359,47,1,41,2,11
1403715345.362162828445435,47,3,42,2,11
1403715345.412164211273193,46,1,44,1,11
1403715345.462164878845215,49,4,43,5,11
1403715345.512165546417236,47,3,45,0,11
1403715345.562166690826416,49,4,43,3,11
1403715345.612167358398438,48,1,43,1,11
1403715345.662167549133301,50,5,41,3,11
1403715345.712168216705322,48,1,44,1,11
1403715345.762169122695923,49,5,45,3,11
1403715345.812169075012207,50,14,46,2,11
1403715345.862169027328491,50,8,48,0,11
1403715345.912168264389038,50,1,47,2,11
1403715345.962168455123901,50,3,49,0,11
1403715346.012171268463135,50,0,49,1,11
1403715346.062171459197998,45,14,44,0,11
1403715346.112169981002808,44,0,43,1,11
1403715346.162167072296143,44,0,44,0,11
1403715346.212165117263794,43,0,43,0,11
1403715346.262164354324341,47,0,41,4,11
1403715346.312165260314941,45,2,41,0,11
1403715346.362165927886963,48,1,41,5,11
1403715346.412165880203247,49,9,46,3,11
1403715346.462166070938110,50,5,49,1,11
1403715346.512165307998657,48,2,48,0,11
1403715346.562164545059204,49,4,48,1,11
1403715346.612164258956909,50,6,49,1,11
1403715346.662162542343140,50,7,50,0,11
1403715346.712162017822266,50,0,49,0,11
1403715346.762161493301392,49,1,48,0,11
1403715346.812161684036255,48,0,47,1,11
1403715346.862160921096802,47,0,46,0,11
1403715346.912159442901611,47,0,46,0,11
1403715346.962158441543579,45,1,45,0,11
1403715347.012157201766968,50,10,44,5,11
1403715347.062159061431885,50,3,48,0,11
1403715347.112160205841064,50,3,48,1,11
1403715347.162160634994507,50,0,48,0,11
1403715347.212160110473633,46,8,44,1,11
1403715347.262160301208496,46,5,44,1,11
1403715347.312160253524780,47,4,44,3,11
1403715347.362160921096802,47,0,47,0,11
1403715347.412161111831665,44,1,44,0,11
1403715347.462160587310791,42,1,42,0,11
1403715347.512160301208496,41,2,40,0,11
1403715347.562160968780518,42,0,40,1,11
1403715347.612161159515381,48,0,41,7,11
1403715347.662161111831665,48,5,46,0,11
1403715347.712161302566528,49,8,42,2,11
1403715347.762161731719971,44,1,41,0,11
1403715347.812159538269043,46,2,40,5,11
1403715347.862157344818115,44,5,41,1,11
1403715347.912155151367188,42,1,39,2,11
1403715347.962151765823364,47,9,37,8,11
1403715348.012149810791016,46,0,45,0,11
1403715348.062151908874512,37,0,36,0,11
1403715348.112151861190796,36,0,35,0,11
1403715348.162150621414185,34,0,32,0,11
1403715348.212149858474731,33,0,28,0,11
1403715348.262148618698120,34,2,26,3,11
1403715348.312147617340088,36,2,27,6,11
1403715348.362144708633423,32,1,28,1,11
1403715348.412142515182495,30,1,27,0,11
1403715348.462138652801514,35,4,26,8,11
1403715348.512136936187744,34,1,34,0,11
1403715348.562134027481079,43,2,34,9,11
1403715348.612132549285889,41,0,37,0,11
1403715348.662131547927856,50,4,34,9,11
1403715348.712130784988403,48,0,40,2,11
1403715348.762131690979004,47,0,41,2,11
1403715348.812131881713867,47,0,43,3,11
1403715348.862129211425781,42,2,41,0,11
1403715348.912127494812012,47,15,40,7,11
1403715348.962133646011353,46,1,45,0,11
1403715349.012132406234741,47,0,44,1,11
1403715349.062130451202393,47,1,43,1,11
1403715349.112129926681519,47,2,44,1,11
1403715349.162130832672119,48,1,45,3,11
1403715349.212127685546875,48,0,48,0,11
1403715349.262126445770264,49,2,47,2,11
1403715349.312124252319336,50,9,49,1,11
1403715349.362119436264038,50,8,49,0,11
1403715349.412125587463379,50,0,49,0,11
1403715349.462129354476929,50,0,49,1,11
1403715349.512130737304688,50,14,50,0,11
1403715349.562131166458130,50,0,50,0,11
1403715349.612131357192993,50,2,49,0,11
1403715349.662130117416382,50,3,49,0,11
1403715349.712127447128296,49,0,49,0,11
1403715349.762123823165894,49,2,48,1,11
1403715349.812121391296387,49,0,48,0,11
1403715349.862122535705566,50,6,46,1,11
1403715349.912123680114746,47,7,45,0,11
1403715349.962125301361084,47,6,44,2,11
1403715350.012128829956055,46,0,44,0,11
1403715350.062129974365234,46,1,42,1,11
1403715350.112123966217041,49,6,42,4,11
1403715350.162120580673218,47,0,43,1,11
1403715350.212118864059448,47,0,45,1,11
1403715350.262116670608521,48,0,44,2,11
1403715350.312114000320435,48,1,46,1,11
1403715350.362115621566772,47,0,47,0,11
1403715350.412113904953003,46,0,46,0,11
1403715350.462116956710815,49,15,46,3,11
1403715350.512118577957153,49,4,47,0,11
1403715350.562121629714966,49,4,47,1,11
1403715350.612123250961304,48,0,48,0,11
1403715350.662123203277588,47,0,47,0,11
1403715350.712123632431030,50,4,47,3,11
1403715350.762123107910156,50,1,50,0,11
1403715350.812123537063599,50,0,50,0,11
1403715350.862123012542725,50,0,50,0,11
1403715350.912123680114746,50,0,50,0,11
1403715350.962121725082397,50,0,50,0,11
1403715351.012119293212891,50,0,49,0,11
1403715351.062118530273438,50,15,49,0,11
1403715351.112118244171143,49,3,49,0,11
1403715351.162118673324585,50,3,49,1,11
1403715351.212118387222290,50,2,50,0,11
1403715351.262119531631470,50,0,50,0,11
1403715351.312122106552124,49,4,49,0,11
1403715351.362121820449829,50,0,49,1,11
1403715351.412121534347534,50,1,50,0,11
1403715351.462121486663818,50,0,50,0,11
1403715351.512120962142944,50,1,50,0,11
1403715351.562121629714966,50,1,50,0,11
1403715351.612122058868408,50,2,50,0,11
1403715351.662119865417480,48,13,48,0,11
1403715351.712118864059448,47,5,47,0,11
1403715351.762117862701416,46,3,45,0,11
1403715351.812116622924805,45,0,44,1,11
1403715351.862114429473877,45,0,43,0,11
1403715351.912112712860107,45,0,43,1,11
1403715351.962111711502075,44,3,44,0,11
1403715352.012111186981201,43,1,42,0,11
1403715352.062111854553223,48,3,42,5,11
1403715352.112114191055298,47,1,47,0,11
1403715352.162114620208740,47,0,47,0,11
1403715352.212114095687866,47,1,47,0,11
1403715352.262114286422729,49,12,46,2,11
1403715352.312113761901855,49,3,48,0,11
1403715352.362111330032349,50,12,48,2,11
1403715352.412111520767212,50,9,49,0,11
1403715352.462112188339233,50,0,49,1,11
1403715352.512111425399780,50,1,50,0,11
1403715352.562110900878906,50,1,49,0,11
1403715352.612110614776611,49,0,48,0,11
1403715352.662111997604370,50,2,48,2,11
1403715352.712113142013550,50,4,50,0,11
1403715352.762113809585571,49,13,49,0,11
1403715352.812113523483276,48,1,48,0,11
1403715352.862115383148193,49,5,47,1,11
1403715352.912115097045898,50,1,48,1,11
1403715352.962113618850708,49,5,48,1,11
1403715353.012110471725464,48,6,46,0,11
1403715353.062109470367432,48,1,45,0,11
1403715353.112108945846558,47,0,45,1,11
1403715353.162110328674316,47,3,46,1,11
1403715353.212113618850708,50,11,47,3,11
1403715353.262113094329834,50,1,50,0,11
1403715353.312114000320435,50,2,48,0,11
1403715353.362114667892456,50,9,49,0,11
1403715353.412115335464478,48,1,47,1,11
1403715353.462115526199341,49,3,48,1,11
1403715353.512115955352783,50,0,49,1,11
1403715353.562116384506226,50,3,50,0,11
1403715353.612116336822510,49,4,49,0,11
1403715353.662116289138794,48,0,48,0,11
1403715353.712116241455078,48,0,48,0,11
1403715353.762116432189941,50,5,47,2,11
1403715353.812116861343384,50,8,49,0,11
1403715353.862117052078247,49,1,49,0,11
1403715353.912117242813110,50,0,49,1,11
1403715353.962117910385132,50,2,50,0,11
1403715354.012119054794312,50,0,50,0,11
1403715354.062118768692017,50,2,50,0,11
1403715354.112118482589722,50,0,49,0,11
1403715354.162118196487427,48,4,48,0,11
1403715354.212120294570923,49,4,47,1,11
1403715354.262121200561523,47,0,47,0,11
1403715354.312122583389282,47,0,47,0,11
1403715354.362124443054199,48,5,47,1,11
1403715354.412126541137695,50,8,47,2,11
1403715354.462129116058350,49,1,48,0,11
1403715354.512129783630371,49,0,48,1,11
1403715354.562129974365234,50,5,49,1,11
1403715354.612129926681519,50,0,50,0,11
1403715354.662129640579224,50,2,50,0,11
1403715354.712128877639771,50,0,50,0,11
1403715354.762128591537476,50,1,49,0,11
1403715354.812129497528076,50,2,49,0,11
1403715354.862129926681519,50,9,49,1,11
1403715354.912128686904907,50,0,50,0,11
1403715354.962125539779663,50,4,50,0,11
1403715355.012125730514526,50,8,50,0,11
1403715355.062129974365234,50,1,50,0,11
1403715355.112131118774414,50,0,50,0,11
1403715355.162130594253540,50,6,50,0,11
1403715355.212128400802612,50,1,50,0,11
1403715355.262128114700317,49,5,49,0,11
1403715355.312126636505127,48,1,47,0,11
1403715355.362125873565674,49,2,47,1,11
1403715355.412126064300537,47,1,46,0,11
1403715355.462125778198242,48,7,46,1,11
1403715355.512125968933105,48,2,46,1,11
1403715355.562125682830811,48,1,43,1,11
1403715355.612126827239990,47,0,41,2,11
1403715355.662123918533325,44,2,39,0,11
1403715355.712125301361084,47,7,37,6,11
1403715355.762123823165894,45,2,38,4,11
1403715355.812124729156494,44,0,41,1,11
1403715355.862125158309937,46,1,40,6,11
1403715355.912125349044800,45,0,45,0,11
1403715355.962125062942505,45,2,45,0,11
1403715356.012125492095947,50,4,45,5,11
1403715356.062126874923706,50,4,50,0,11
1403715356.112127542495728,49,0,49,0,11
1403715356.162128210067749,50,6,49,1,11
1403715356.212129116058350,50,1,50,0,11
1403715356.262130498886108,50,1,50,0,11
1403715356.312132358551025,49,12,49,0,11
1403715356.362131357192993,49,2,49,0,11
1403715356.412132978439331,49,1,49,0,11
1403715356.462131977081299,50,0,49,1,11
1403715356.512134075164795,50,1,49,0,11
1403715356.562137365341187,50,0,49,0,11
1403715356.612137794494629,50,3,49,1,11
1403715356.662143945693970,50,4,50,0,11
1403715356.712143659591675,50,0,50,0,11
1403715356.762144088745117,49,7,49,0,11
1403715356.812144756317139,49,8,47,1,11
1403715356.862144231796265,48,0,47,0,11
1403715356.912143468856812,45,9,40,2,11
1403715356.962143182754517,45,2,41,1,11
1403715357.012143373489380,40,0,39,0,11
1403715357.062143564224243,40,1,37,0,11
1403715357.112143754959106,39,0,34,1,11
1403715357.162144422531128,38,0,33,2,11
1403715357.212143898010254,38,2,34,2,11
1403715357.262143611907959,42,2,36,5,11
1403715357.312145471572876,40,2,40,0,11
1403715357.362146854400635,40,4,36,1,11
1403715357.412149190902710,46,2,37,6,11
1403715357.462150812149048,44,1,41,2,11
1403715357.512152194976807,50,4,43,6,11
1403715357.562152862548828,48,0,48,0,11
1403715357.612152814865112,49,3,47,2,11
1403715357.662154197692871,47,1,47,0,11
1403715357.712155342102051,47,0,47,0,11
1403715357.762155055999756,46,1,46,0,11
1403715357.812157630920410,50,10,45,4,11
1403715357.862158060073853,49,0,48,0,11
1403715357.912159681320190,47,0,47,0,11
1403715357.962160587310791,47,0,47,0,11
1403715358.012161493301392,48,6,47,1,11
1403715358.062161922454834,48,0,48,0,11
1403715358.112163782119751,48,2,46,1,11
1403715358.162165403366089,46,0,45,0,11
1403715358.212166786193848,47,9,45,2,11
1403715358.262166976928711,46,1,46,0,11
1403715358.312167882919312,46,3,45,0,11
1403715358.362168550491333,45,1,44,0,11
1403715358.412169694900513,48,2,43,4,11
1403715358.462169885635376,48,0,48,0,11
1403715358.512165546417236,48,6,44,2,11
1403715358.562164783477783,46,5,43,0,11
1403715358.612161874771118,47,2,40,4,11
1403715358.662163496017456,46,2,43,1,11
1403715358.712164402008057,45,1,42,2,11
1403715358.762165546417236,42,4,42,0,11
1403715358.812169075012207,44,3,37,7,11
1403715358.862170934677124,42,0,41,0,11
1403715358.912173509597778,41,2,38,1,11
1403715358.962176084518433,41,0,39,1,11
1403715359.012179374694824,42,3,40,2,11
1403715359.062180757522583,46,1,42,4,11
1403715359.112180709838867,49,1,45,4,11
1403715359.162180185317993,49,0,49,0,11
1403715359.212180376052856,49,3,48,0,11
1403715359.262179613113403,49,0,49,0,11
1403715359.312180757522583,49,9,48,0,11
1403715359.362180233001709,49,3,48,1,11
1403715359.412179946899414,49,4,49,0,11
1403715359.462179422378540,49,4,49,0,11
1403715359.512178659439087,49,2,49,0,11
1403715359.562178850173950,50,4,49,1,11
1403715359.612178564071655,49,0,49,0,11
1403715359.662178516387939,50,1,48,1,11
1403715359.712178707122803,50,1,49,0,11
1403715359.762179374694824,49,2,47,1,11
1403715359.812179088592529,49,1,47,1,11
1403715359.862179517745972,48,0,47,0,11
1403715359.912179470062256,49,9,47,1,11
1403715359.962179660797119,49,2,46,2,11
1403715360.012179613113403,49,2,46,0,11
1403715360.062179803848267,49,4,45,2,11
1403715360.112179517745972,47,0,46,1,11
1403715360.162178993225098,49,2,46,2,11
1403715360.212179422378540,48,0,47,0,11
1403715360.262178659439087,48,3,47,1,11
1403715360.312178611755371,49,0,48,1,11
1403715360.362177848815918,50,2,49,1,11
1403715360.412175416946411,50,4,50,0,11
1403715360.462173938751221,50,0,50,0,11
1403715360.512171030044556,50,12,50,0,11
1403715360.562169551849365,47,4,46,0,11
1403715360.612167835235596,48,1,46,1,11
1403715360.662167072296143,48,3,44,2,11
1403715360.712166786193848,45,3,42,0,11
1403715360.762166500091553,46,1,42,3,11
1403715360.812166213989258,45,1,44,0,11
1403715360.862164974212646,47,4,43,2,11
1403715360.912164449691772,45,2,43,1,11
1403715360.962164402008057,45,2,44,1,11
1403715361.012164115905762,46,0,43,1,11
1403715361.062163829803467,45,0,42,0,11
1403715361.112164020538330,48,3,40,5,11
1403715361.162163972854614,47,0,42,1,11
1403715361.212164878845215,49,4,41,4,11
1403715361.262165069580078,46,0,42,0,11
1403715361.312164068222046,42,1,38,2,11
1403715361.362164735794067,38,1,36,1,11
1403715361.412165403366089,41,5,33,7,11
1403715361.462167263031006,40,0,38,0,11
1403715361.512167215347290,39,0,37,1,11
1403715361.562168121337891,41,1,36,3,11
1403715361.612168312072754,41,0,38,0,11
1403715361.662167787551880,40,0,38,1,11
1403715361.712167739868164,40,2,39,1,11
1403715361.762168884277344,48,0,40,8,11
1403715361.812169313430786,49,4,48,1,11
1403715361.862170219421387,49,1,49,0,11
1403715361.912172317504883,49,1,49,0,11
1403715361.962172031402588,50,5,49,1,11
1403715362.012171745300293,50,15,50,0,11
1403715362.062171697616577,50,4,47,0,11
1403715362.112172126770020,49,0,45,0,11
1403715362.162173032760620,48,2,45,2,11
1403715362.212174415588379,47,0,45,0,11
1403715362.262174844741821,46,0,45,0,11
1403715362.312175512313843,47,0,44,2,11
1403715362.362174749374390,46,9,44,2,11
1403715362.412175416946411,49,1,46,3,11
1403715362.462173700332642,49,2,48,1,11
1403715362.512174844741821,49,1,48,0,11
1403715362.562172889709473,50,5,47,1,11
1403715362.612170934677124,47,9,46,0,11
1403715362.662170886993408,49,4,45,4,11
1403715362.712171077728271,48,0,48,0,11
1403715362.762171506881714,47,0,47,0,11
1403715362.812173366546631,47,0,46,0,11
1403715362.862173557281494,49,2,45,3,11
1403715362.912174940109253,49,0,47,1,11
1403715362.962175369262695,49,7,48,1,11
1403715363.012176513671875,48,1,48,0,11
1403715363.062176227569580,47,8,46,1,11
1403715363.112176895141602,47,0,46,0,11
1403715363.162176132202148,50,1,46,3,11
1403715363.212176084518433,50,7,47,1,11
1403715363.262175798416138,50,3,48,0,11
1403715363.312175989151001,49,6,47,1,11
1403715363.362176418304443,49,8,47,1,11
1403715363.412177085876465,48,0,47,0,11
1403715363.462178230285645,46,1,41,2,11
1403715363.512178421020508,46,0,41,1,11
1403715363.562180280685425,48,2,38,6,11
1403715363.612179756164551,46,0,43,1,11
1403715363.662178754806519,48,3,42,4,11
1403715363.712178230285645,44,0,43,0,11
1403715363.762177467346191,43,0,42,1,11
1403715363.812176704406738,44,2,39,2,11
1403715363.862177133560181,41,0,37,2,11
1403715363.912175178527832,46,3,33,7,11
1403715363.962175846099854,43,5,30,6,11
1403715364.012175321578979,38,0,30,1,11
1403715364.062174797058105,33,0,26,1,11
1403715364.112174272537231,31,2,27,1,11
1403715364.162174224853516,28,0,26,2,11
1403715364.212174177169800,28,1,27,0,11
1403715364.262176752090454,47,3,27,19,11
1403715364.312176704406738,46,0,46,0,11
1403715364.362177610397339,46,0,46,0,11
1403715364.412176132202148,46,2,46,0,11
1403715364.462176561355591,46,0,46,0,11
1403715364.512180566787720,50,8,46,4,11
1403715364.562187910079956,50,25,50,0,11
1403715364.612185239791870,50,0,50,0,11
1403715364.662184715270996,50,2,50,0,11
1403715364.712182044982910,50,1,50,0,11
1403715364.762182235717773,49,3,47,0,11
1403715364.812182664871216,45,2,42,0,11
1403715364.862181901931763,42,1,39,1,11
1403715364.912181377410889,42,0,39,1,11
1403715364.962182283401489,40,0,40,0,11
1403715365.012182950973511,40,1,40,0,11
1403715365.062183141708374,40,1,40,0,11
1403715365.112184286117554,46,1,36,9,11
1403715365.162184715270996,48,24,45,2,11
1403715365.212185144424438,48,0,47,1,11
1403715365.262185573577881,50,0,48,2,11
1403715365.312186717987061,50,1,48,0,11
1403715365.362188816070557,49,12,47,0,11
1403715365.412189245223999,47,0,45,1,11
1403715365.462188959121704,47,3,46,0,11
1403715365.512188196182251,46,1,45,1,11
1403715365.562187910079956,46,1,46,0,11
1403715365.612187147140503,44,1,44,0,11
1403715365.662186861038208,43,0,43,0,11
1403715365.712185859680176,43,0,43,0,11
1403715365.762185573577881,50,15,39,7,11
1403715365.812185049057007,46,0,41,0,11
1403715365.862185478210449,42,0,40,1,11
1403715365.912186384201050,44,8,38,6,11
1403715365.962187528610229,43,7,42,0,11
1403715366.012188434600830,43,0,41,0,11
1403715366.062190055847168,41,0,41,0,11
1403715366.112190723419189,41,0,41,0,11
1403715366.162191629409790,41,0,40,0,11
1403715366.212192535400391,41,0,40,0,11
1403715366.262193679809570,40,0,39,1,11
1403715366.312194347381592,39,0,38,0,11
1403715366.362195253372192,50,3,35,11,11
1403715366.412196397781372,50,0,46,1,11
1403715366.462200403213501,49,1,46,2,11
1403715366.512203454971313,49,14,47,0,11
1403715366.562202930450439,48,28,46,0,11
1403715366.612203598022461,48,0,46,1,11
1403715366.662202596664429,48,0,47,1,11
1403715366.712201833724976,48,0,47,0,11
1403715366.762202501296997,48,0,47,0,11
1403715366.812202453613281,48,0,47,1,11
1403715366.862202644348145,48,1,48,0,11
1403715366.912202358245850,48,0,47,0,11
1403715366.962202548980713,50,1,46,2,11
1403715367.012203454971313,50,0,47,1,11
1403715367.062204837799072,50,2,48,1,11
1403715367.112204551696777,49,14,48,0,11
1403715367.162203311920166,50,25,47,1,11
1403715367.212203741073608,49,0,46,0,11
1403715367.262203693389893,49,0,46,1,11
1403715367.312203645706177,49,0,47,2,11
1403715367.362203359603882,49,1,48,0,11
1403715367.412203073501587,49,0,47,0,11
1403715367.462202787399292,49,1,46,1,11
1403715367.512202739715576,48,0,46,0,11
1403715367.562202453613281,48,0,46,1,11
1403715367.612201929092407,48,0,47,1,11
1403715367.662201642990112,49,0,48,1,11
1403715367.712199926376343,50,13,48,1,11
1403715367.762200832366943,49,21,47,0,11
1403715367.812199831008911,49,0,46,1,11
1403715367.862199306488037,49,0,48,1,11
1403715367.912199735641479,49,0,48,0,11
1403715367.962199449539185,49,0,47,0,11
1403715368.012200832366943,48,2,47,1,11
1403715368.062201023101807,48,0,47,0,11
1403715368.112200498580933,46,1,45,1,11
1403715368.162200212478638,46,1,44,0,11
1403715368.212200164794922,45,0,42,0,11
1403715368.262200355529785,44,0,40,1,11
1403715368.312200069427490,49,8,40,7,11
1403715368.362199306488037,50,19,46,2,11
1403715368.412199497222900,48,0,47,0,11
1403715368.462199926376343,49,19,47,2,11
1403715368.512199163436890,49,0,47,0,11
1403715368.562198877334595,48,0,45,0,11
1403715368.612198829650879,47,0,45,1,11
1403715368.662198543548584,46,1,44,1,11
1403715368.712198495864868,46,0,45,1,11
1403715368.762198448181152,44,0,44,0,11
1403715368.812198638916016,42,0,42,0,11
1403715368.862198591232300,42,0,41,1,11
1403715368.912197828292847,46,0,39,7,11
1403715368.962194681167603,50,14,45,4,11
1403715369.012192487716675,48,1,47,0,11
1403715369.062191009521484,50,18,48,2,11
1403715369.112188816070557,50,1,49,0,11
1403715369.162187099456787,50,0,49,1,11
1403715369.212185382843018,50,0,50,0,11
1403715369.262184143066406,49,0,49,0,11
1403715369.312182903289795,49,0,49,0,11
1403715369.362180709838867,49,3,49,0,11
1403715369.412179708480835,50,9,48,1,11
1403715369.462178468704224,50,0,48,0,11
1403715369.512179136276245,50,14,48,1,11
1403715369.562179327011108,49,15,47,0,11
1403715369.612180948257446,48,0,47,0,11
1403715369.662180185317993,49,11,47,2,11
1403715369.712181806564331,48,0,48,0,11
1403715369.762183904647827,48,0,48,0,11
1403715369.812184572219849,48,3,48,0,11
1403715369.862188339233398,48,0,47,0,11
1403715369.912190198898315,48,0,47,0,11
1403715369.962193489074707,48,0,47,1,11
1403715370.012193441390991,50,3,48,2,11
1403715370.062193632125854,50,0,50,0,11
1403715370.112191677093506,50,12,49,0,11
1403715370.162190437316895,50,12,48,0,11
1403715370.212188959121704,50,1,48,1,11
1403715370.262187957763672,49,12,48,0,11
1403715370.312187910079956,50,19,48,1,11
1403715370.362188339233398,50,0,49,1,11
1403715370.412188529968262,50,0,50,0,11
1403715370.462189197540283,50,0,50,0,11
1403715370.512189149856567,50,1,50,0,11
1403715370.562188625335693,50,0,50,0,11
1403715370.612187623977661,50,4,49,0,11
1403715370.662185907363892,50,1,49,0,11
1403715370.712184190750122,50,10,49,1,11
1403715370.762184143066406,50,11,50,0,11
1403715370.812181949615479,50,1,50,0,11
1403715370.862182378768921,50,7,50,0,11
1403715370.912180900573730,50,16,50,0,11
1403715370.962179660797119,50,0,49,0,11
1403715371.012179374694824,50,0,49,0,11
1403715371.062179327011108,50,0,49,1,11
1403715371.112179756164551,50,0,50,0,11
1403715371.162179946899414,50,1,50,0,11
1403715371.212180852890015,50,3,50,0,11
1403715371.262182235717773,49,0,49,0,11
1403715371.312184333801270,47,9,45,1,11
1403715371.362186431884766,50,8,45,3,11
1403715371.412189483642578,49,1,48,0,11
1403715371.462192773818970,50,5,47,2,11
1403715371.512197732925415,49,14,44,0,11
1403715371.562199592590332,47,1,44,0,11
1403715371.612199544906616,44,0,44,0,11
1403715371.662199258804321,43,1,40,0,11
1403715371.712199211120605,43,2,40,0,11
1403715371.762198448181152,41,2,40,1,11
1403715371.812197923660278,43,1,40,2,11
1403715371.862196445465088,42,1,41,0,11
1403715371.912194967269897,46,5,39,7,11
1403715371.962194681167603,50,17,46,4,11
1403715372.012194156646729,48,1,48,0,11
1403715372.062195301055908,50,6,48,2,11
1403715372.112195491790771,50,4,49,0,11
1403715372.162194967269897,50,3,48,0,11
1403715372.212195158004761,49,2,46,0,11
1403715372.262194395065308,47,1,45,0,11
1403715372.312195062637329,44,1,44,0,11
1403715372.362194776535034,45,1,44,1,11
1403715372.412194013595581,46,0,44,1,11
1403715372.462193250656128,46,2,43,0,11
1403715372.512192010879517,50,14,43,5,11
1403715372.562191009521484,48,9,47,1,11
1403715372.612190961837769,49,1,47,1,11
1403715372.662190675735474,49,1,48,0,11
1403715372.712190866470337,48,5,46,2,11
1403715372.762190818786621,50,0,48,2,11
1403715372.812191009521484,49,4,46,0,11
1403715372.862191438674927,49,2,44,1,11
1403715372.912191629409790,48,1,44,3,11
1403715372.962191581726074,45,1,45,0,11
1403715373.012191534042358,45,0,45,0,11
1403715373.062191963195801,45,1,44,0,11
1403715373.112192153930664,49,8,43,4,11
1403715373.162192106246948,48,13,46,1,11
1403715373.212191820144653,46,0,45,0,11
1403715373.262191534042358,44,1,43,0,11
1403715373.312191724777222,44,1,41,3,11
1403715373.362191915512085,43,1,43,0,11
1403715373.412191867828369,47,1,43,4,11
1403715373.462192058563232,46,1,41,3,11
1403715373.512192010879517,48,0,43,3,11
1403715373.562191963195801,47,1,46,1,11
1403715373.612191438674927,46,0,46,0,11
1403715373.662190675735474,45,2,45,0,11
1403715373.712190628051758,45,14,42,3,11
1403715373.762190341949463,49,6,43,5,11
1403715373.812189817428589,49,1,48,0,11
1403715373.862188577651978,48,1,47,0,11
1403715373.912188053131104,48,1,47,0,11
1403715373.962187767028809,49,6,47,2,11
1403715374.012187480926514,49,0,49,0,11
1403715374.062187433242798,48,2,48,0,11
1403715374.112187623977661,48,5,48,0,11
1403715374.162189006805420,47,0,46,0,11
1403715374.212188005447388,46,1,45,0,11
1403715374.262187480926514,48,5,45,3,11
1403715374.312188625335693,48,7,44,1,11
1403715374.362190485000610,47,1,43,0,11
1403715374.412191152572632,46,0,42,1,11
1403715374.462192535400391,45,1,40,2,11
1403715374.512194156646729,44,0,40,1,11
1403715374.562196731567383,49,0,41,6,11
1403715374.612198352813721,48,5,46,2,11
1403715374.662199735641479,47,1,47,0,11
1403715374.712200641632080,48,3,45,3,11
1403715374.762201309204102,49,0,48,1,11
1403715374.812201976776123,49,9,48,1,11
1403715374.862202405929565,50,3,49,1,11
1403715374.912203073501587,50,8,50,0,11
1403715374.962204694747925,50,8,49,0,11
1403715375.012205362319946,50,0,48,0,11
1403715375.062205791473389,49,0,48,0,11
1403715375.112205505371094,47,16,45,1,11
1403715375.162204504013062,44,1,43,0,11
1403715375.212204217910767,46,1,43,3,11
1403715375.262204170227051,46,1,43,0,11
1403715375.312203407287598,46,2,43,1,11
1403715375.362203598022461,41,4,41,0,11
1403715375.412203788757324,45,0,40,5,11
1403715375.462203979492188,47,1,45,2,11
1403715375.512205362319946,46,7,46,0,11
1403715375.562206506729126,47,3,46,1,11
1403715375.612206935882568,46,1,45,0,11
1403715375.662206649780273,50,4,44,4,11
1403715375.712206363677979,49,14,48,1,11
1403715375.762205839157104,48,1,46,0,11
1403715375.812205076217651,47,0,46,0,11
1403715375.862204790115356,49,1,43,4,11
1403715375.912204742431641,47,0,46,0,11
1403715375.962204456329346,46,1,42,2,11
1403715376.012204647064209,45,2,44,0,11
1403715376.062205076217651,44,4,41,2,11
1403715376.112205743789673,46,4,40,2,11
1403715376.162205934524536,44,1,41,0,11
1403715376.212205886840820,43,1,40,1,11
1403715376.262206315994263,46,1,38,6,11
1403715376.312206029891968,48,6,42,3,11
1403715376.362206697463989,43,2,37,2,11
1403715376.412204980850220,43,0,39,2,11
1403715376.462204933166504,43,1,41,2,11
1403715376.512204647064209,42,2,41,0,11
1403715376.562205791473389,40,0,39,0,11
1403715376.612207412719727,43,3,35,4,11
1403715376.662206888198853,42,0,38,0,11
1403715376.712204694747925,44,0,37,6,11
1403715376.762202501296997,44,0,43,0,11
1403715376.812200546264648,46,0,43,3,11
1403715376.862199783325195,47,2,45,2,11
1403715376.912199258804321,50,7,47,3,11
1403715376.962200164794922,50,2,49,0,11
1403715377.012199163436890,50,3,49,0,11
1403715377.062196493148804,46,2,46,0,11
1403715377.112194776535034,46,0,44,1,11
1403715377.162194490432739,45,2,41,1,11
1403715377.212194442749023,47,0,40,3,11
1403715377.262194633483887,48,2,44,3,11
1403715377.312195062637329,48,1,43,2,11
1403715377.362194776535034,49,5,46,2,11
1403715377.412195444107056,47,0,46,1,11
1403715377.462196350097656,46,3,43,0,11
1403715377.512196063995361,47,1,42,2,11
1403715377.562196493148804,47,0,44,3,11
1403715377.612198114395142,49,1,47,2,11
1403715377.662197828292847,50,3,48,1,11
1403715377.712197780609131,49,1,48,0,11
1403715377.762198448181152,47,11,45,1,11
1403715377.812198638916016,43,1,42,1,11
1403715377.862198591232300,41,2,38,1,11
1403715377.912198781967163,40,2,37,0,11
1403715377.962199211120605,47,1,35,8,11
1403715378.012199401855469,45,0,41,2,11
1403715378.062200069427490,42,1,40,0,11
1403715378.112201213836670,45,2,37,5,11
1403715378.162200927734375,40,3,36,1,11
1403715378.212200164794922,38,0,36,1,11
1403715378.262200117111206,39,0,36,3,11
