# timestamp(s) tx ty tz qx qy qz qw
1403715344.61265 -2.451278000 -4.081230000 0.786770000 0.783871000 -0.172963000 0.569795000 0.175967000
1403715344.66266 -2.424686000 -4.070860000 0.782392000 0.787413000 -0.170170000 0.566085000 0.174845000
1403715344.71266 -2.398423000 -4.058082000 0.777570000 0.790833000 -0.168704000 0.562359000 0.172843000
1403715344.76266 -2.371983000 -4.043027000 0.772579000 0.794194000 -0.167714000 0.558515000 0.170844000
1403715344.81266 -2.345453000 -4.026028000 0.768005000 0.796222000 -0.166710000 0.556423000 0.169209000
1403715344.86266 -2.318958000 -4.006754000 0.763245000 0.797565000 -0.166041000 0.555051000 0.168042000
1403715344.91266 -2.292123000 -3.986364000 0.758620000 0.798606000 -0.165659000 0.554140000 0.166477000
1403715344.96266 -2.264541000 -3.963303000 0.753297000 0.798075000 -0.166494000 0.555416000 0.163918000
1403715345.01266 -2.236443000 -3.938795000 0.749174000 0.795873000 -0.169636000 0.559213000 0.158400000
1403715345.06266 -2.207936000 -3.912844000 0.745471000 0.793380000 -0.172352000 0.563178000 0.153860000
1403715345.11266 -2.179680000 -3.885301000 0.742242000 0.790827000 -0.174669000 0.567024000 0.150224000
1403715345.16266 -2.151928000 -3.857408000 0.738345000 0.789587000 -0.176776000 0.568874000 0.147260000
1403715345.21266 -2.124772000 -3.828839000 0.734191000 0.789392000 -0.178913000 0.569177000 0.144527000
1403715345.26266 -2.098282000 -3.799511000 0.730402000 0.790258000 -0.179551000 0.567937000 0.143879000
1403715345.31266 -2.072439000 -3.769389000 0.726274000 0.790338000 -0.181022000 0.567768000 0.142253000
1403715345.36266 -2.047100000 -3.738501000 0.721996000 0.790787000 -0.181633000 0.567113000 0.141592000
1403715345.41265 -2.022252000 -3.706819000 0.717721000 0.791274000 -0.182261000 0.566424000 0.140821000
1403715345.46266 -1.999025000 -3.674696000 0.713615000 0.791513000 -0.182932000 0.566207000 0.139474000
1403715345.51266 -1.975889000 -3.641467000 0.709451000 0.791814000 -0.182301000 0.565804000 0.140225000
1403715345.56266 -1.953577000 -3.608365000 0.705040000 0.791338000 -0.182312000 0.566650000 0.139480000
1403715345.61266 -1.931348000 -3.574799000 0.700327000 0.791166000 -0.182651000 0.567047000 0.138394000
1403715345.66266 -1.910020000 -3.540545000 0.695692000 0.791011000 -0.182709000 0.567440000 0.137588000
1403715345.71266 -1.889429000 -3.506272000 0.691039000 0.790913000 -0.183059000 0.567715000 0.136549000
1403715345.76266 -1.869483000 -3.471599000 0.686552000 0.790726000 -0.183494000 0.568059000 0.135617000
1403715345.81266 -1.849874000 -3.437227000 0.681503000 0.790883000 -0.183872000 0.567928000 0.134733000
1403715345.86266 -1.831028000 -3.402585000 0.676003000 0.791851000 -0.184523000 0.566660000 0.133491000
1403715345.91266 -1.813061000 -3.367800000 0.670143000 0.795445000 -0.185384000 0.561546000 0.132533000
1403715345.96266 -1.794207000 -3.332995000 0.663585000 0.800343000 -0.186240000 0.554455000 0.131707000
1403715346.01266 -1.775863000 -3.298485000 0.658423000 0.804059000 -0.187728000 0.548946000 0.130021000
1403715346.06266 -1.757373000 -3.264543000 0.653445000 0.807672000 -0.189889000 0.543433000 0.127624000
1403715346.11265 -1.738599000 -3.231465000 0.648883000 0.809792000 -0.191181000 0.539986000 0.126894000
1403715346.16265 -1.718579000 -3.198636000 0.645875000 0.810561000 -0.191949000 0.538649000 0.126507000
1403715346.21264 -1.697664000 -3.166559000 0.644138000 0.808978000 -0.192403000 0.540798000 0.126780000
1403715346.26264 -1.675886000 -3.135215000 0.642929000 0.806570000 -0.192482000 0.544135000 0.127722000
1403715346.31264 -1.653632000 -3.104526000 0.641826000 0.804104000 -0.193454000 0.547279000 0.128369000
1403715346.36264 -1.630772000 -3.074069000 0.641257000 0.801911000 -0.193829000 0.550117000 0.129386000
1403715346.41264 -1.607828000 -3.044186000 0.641282000 0.799171000 -0.194787000 0.553537000 0.130308000
1403715346.46264 -1.585092000 -3.014868000 0.641647000 0.796485000 -0.195769000 0.556759000 0.131551000
1403715346.51264 -1.562224000 -2.986030000 0.642188000 0.793850000 -0.197511000 0.559834000 0.131823000
1403715346.56264 -1.539719000 -2.957318000 0.642995000 0.792046000 -0.199779000 0.561584000 0.131811000
1403715346.61264 -1.517912000 -2.929174000 0.643798000 0.789865000 -0.202985000 0.563618000 0.131320000
1403715346.66264 -1.496757000 -2.901318000 0.644415000 0.788552000 -0.205870000 0.564283000 0.131866000
1403715346.71263 -1.476534000 -2.873733000 0.645921000 0.786637000 -0.208447000 0.565768000 0.132884000
1403715346.76263 -1.457337000 -2.846713000 0.647085000 0.785448000 -0.211147000 0.566285000 0.133452000
1403715346.81263 -1.439082000 -2.820243000 0.648142000 0.784987000 -0.213850000 0.565713000 0.134285000
1403715346.86263 -1.421672000 -2.794458000 0.649190000 0.785575000 -0.215594000 0.563777000 0.136183000
1403715346.91263 -1.405063000 -2.769117000 0.649916000 0.786153000 -0.219327000 0.561788000 0.135106000
1403715346.96263 -1.388766000 -2.744494000 0.650154000 0.787329000 -0.223164000 0.558939000 0.133780000
1403715347.01263 -1.373148000 -2.720936000 0.650692000 0.788446000 -0.226493000 0.556317000 0.132533000
1403715347.06263 -1.358200000 -2.698681000 0.651346000 0.789844000 -0.229044000 0.553421000 0.131950000
1403715347.11263 -1.343662000 -2.677516000 0.653226000 0.791085000 -0.227794000 0.551658000 0.134044000
1403715347.16263 -1.329481000 -2.657142000 0.655126000 0.792782000 -0.224396000 0.550151000 0.135932000
1403715347.21263 -1.315180000 -2.637812000 0.658137000 0.794290000 -0.218493000 0.549898000 0.137756000
1403715347.26264 -1.300303000 -2.618812000 0.661984000 0.795363000 -0.211524000 0.551063000 0.137786000
1403715347.31264 -1.285276000 -2.600512000 0.666518000 0.796495000 -0.202799000 0.552901000 0.136998000
1403715347.36264 -1.270410000 -2.582069000 0.670698000 0.797569000 -0.192662000 0.555324000 0.135577000
1403715347.41264 -1.255392000 -2.563472000 0.675480000 0.798703000 -0.180586000 0.557920000 0.134861000
1403715347.46264 -1.240361000 -2.544112000 0.680118000 0.800373000 -0.169199000 0.559775000 0.132011000
1403715347.51264 -1.225150000 -2.524334000 0.685409000 0.801738000 -0.158219000 0.561472000 0.130120000
1403715347.56264 -1.210161000 -2.503837000 0.690377000 0.802405000 -0.148625000 0.563530000 0.128418000
1403715347.61264 -1.196294000 -2.482250000 0.696169000 0.802802000 -0.140474000 0.565509000 0.126394000
1403715347.66264 -1.181733000 -2.460051000 0.701358000 0.802564000 -0.134732000 0.567982000 0.123022000
1403715347.71264 -1.167436000 -2.436957000 0.705888000 0.802099000 -0.132551000 0.570480000 0.116706000
1403715347.76264 -1.153356000 -2.413119000 0.710328000 0.802173000 -0.132032000 0.571981000 0.109197000
1403715347.81264 -1.139073000 -2.388564000 0.714755000 0.802412000 -0.130270000 0.573311000 0.102368000
1403715347.86264 -1.125103000 -2.363462000 0.718047000 0.802807000 -0.128582000 0.574629000 0.093647000
1403715347.91264 -1.111458000 -2.338378000 0.720999000 0.803305000 -0.125735000 0.575981000 0.084487000
1403715347.96264 -1.098532000 -2.313447000 0.724221000 0.803715000 -0.123583000 0.577480000 0.072705000
1403715348.01264 -1.086053000 -2.288943000 0.727231000 0.803941000 -0.120244000 0.579308000 0.060179000
1403715348.06264 -1.073691000 -2.266120000 0.729377000 0.805233000 -0.114608000 0.579750000 0.048533000
1403715348.11264 -1.062495000 -2.243974000 0.732305000 0.806150000 -0.105966000 0.580863000 0.038625000
1403715348.16264 -1.052430000 -2.222661000 0.734652000 0.808350000 -0.095812000 0.580129000 0.029001000
1403715348.21264 -1.043439000 -2.202645000 0.736957000 0.810084000 -0.084285000 0.579889000 0.019711000
1403715348.26264 -1.034830000 -2.184113000 0.738964000 0.812974000 -0.071295000 0.577798000 0.011822000
1403715348.31263 -1.026165000 -2.167358000 0.740608000 0.815240000 -0.058343000 0.576155000 0.005024000
1403715348.36263 -1.017902000 -2.152353000 0.740903000 -0.817646000 0.047165000 -0.573782000 0.001984000
1403715348.41263 -1.008190000 -2.137141000 0.740396000 -0.819630000 0.037025000 -0.571658000 0.006585000
1403715348.46262 -0.999763000 -2.125557000 0.736859000 -0.821776000 0.029506000 -0.568933000 0.011354000
1403715348.51262 -0.991280000 -2.115578000 0.730376000 -0.823141000 0.022900000 -0.567193000 0.014366000
1403715348.56262 -0.982139000 -2.106901000 0.721330000 -0.823840000 0.018333000 -0.566259000 0.017392000
1403715348.61262 -0.970975000 -2.098906000 0.709689000 -0.823002000 0.015228000 -0.567457000 0.020692000
1403715348.66262 -0.960112000 -2.091539000 0.694589000 -0.821330000 0.014426000 -0.569699000 0.025560000
1403715348.71262 -0.949718000 -2.086592000 0.677922000 -0.819957000 0.013804000 -0.571490000 0.029650000
1403715348.76262 -0.938433000 -2.082943000 0.660102000 -0.819556000 0.013167000 -0.571863000 0.033576000
1403715348.81262 -0.927378000 -2.080534000 0.642453000 -0.818795000 0.011027000 -0.572791000 0.036920000
1403715348.86262 -0.916221000 -2.079806000 0.625512000 -0.817644000 0.007618000 -0.574256000 0.040379000
1403715348.91262 -0.905665000 -2.081144000 0.609466000 -0.816991000 0.004240000 -0.574995000 0.043460000
1403715348.96263 -0.896863000 -2.083323000 0.595626000 -0.817058000 0.000783000 -0.574709000 0.046095000
1403715349.01262 -0.885491000 -2.088238000 0.580632000 -0.816057000 -0.003589000 -0.576065000 0.046772000
1403715349.06262 -0.874580000 -2.095516000 0.567358000 -0.815397000 -0.008056000 -0.576954000 0.046758000
1403715349.11262 -0.864109000 -2.104776000 0.554885000 -0.814453000 -0.014156000 -0.578262000 0.045599000
1403715349.16262 -0.854344000 -2.115325000 0.542836000 -0.813293000 -0.019234000 -0.579710000 0.046045000
1403715349.21261 -0.844982000 -2.126977000 0.531286000 -0.811618000 -0.024208000 -0.581853000 0.046229000
1403715349.26261 -0.836037000 -2.139752000 0.520115000 -0.809995000 -0.028117000 -0.583841000 0.047402000
1403715349.31261 -0.827624000 -2.153678000 0.509359000 -0.807822000 -0.030495000 -0.586540000 0.049656000
1403715349.36261 -0.819602000 -2.168685000 0.498481000 -0.806586000 -0.033794000 -0.588042000 0.049833000
1403715349.41261 -0.812020000 -2.184543000 0.487369000 -0.805014000 -0.037030000 -0.590112000 0.048471000
1403715349.46261 -0.806013000 -2.201098000 0.475963000 -0.804476000 -0.039405000 -0.590842000 0.046592000
1403715349.51261 -0.800810000 -2.217989000 0.464039000 -0.803935000 -0.041973000 -0.591612000 0.043827000
1403715349.56261 -0.796576000 -2.235072000 0.451120000 -0.804984000 -0.044905000 -0.590096000 0.042085000
1403715349.61261 -0.793681000 -2.252239000 0.438121000 -0.805936000 -0.048525000 -0.588517000 0.041946000
1403715349.66261 -0.791798000 -2.269098000 0.425409000 -0.806816000 -0.052353000 -0.586855000 0.043679000
1403715349.71261 -0.790954000 -2.285533000 0.412893000 -0.808145000 -0.056641000 -0.584342000 0.047309000
1403715349.76260 -0.790563000 -2.301739000 0.401408000 -0.808862000 -0.061787000 -0.582421000 0.052061000
1403715349.81260 -0.790228000 -2.317841000 0.390085000 -0.809814000 -0.066719000 -0.579873000 0.059137000
1403715349.86260 -0.790830000 -2.333654000 0.379597000 -0.809835000 -0.072757000 -0.578338000 0.066315000
1403715349.91260 -0.791592000 -2.349711000 0.369671000 -0.809403000 -0.080604000 -0.577169000 0.072434000
1403715349.96260 -0.792831000 -2.366073000 0.360162000 -0.809028000 -0.088885000 -0.575607000 0.079053000
1403715350.01260 -0.794225000 -2.383318000 0.351120000 -0.808671000 -0.097783000 -0.573972000 0.083939000
1403715350.06261 -0.795963000 -2.401571000 0.342916000 -0.808058000 -0.105886000 -0.572853000 0.087582000
1403715350.11260 -0.798399000 -2.419853000 0.333488000 -0.809826000 -0.113786000 -0.568586000 0.089135000
1403715350.16260 -0.801005000 -2.438669000 0.324327000 -0.811677000 -0.119406000 -0.564402000 0.091502000
1403715350.21260 -0.803410000 -2.457737000 0.315621000 -0.813575000 -0.125055000 -0.560436000 0.091474000
1403715350.26260 -0.805627000 -2.477030000 0.306267000 -0.816762000 -0.130938000 -0.554800000 0.089171000
1403715350.31260 -0.807541000 -2.496029000 0.296961000 -0.819255000 -0.136123000 -0.550345000 0.086088000
1403715350.36260 -0.808903000 -2.514454000 0.287138000 -0.821603000 -0.139869000 -0.546333000 0.083217000
1403715350.41260 -0.809117000 -2.531500000 0.277692000 -0.823286000 -0.143690000 -0.543455000 0.078799000
1403715350.46260 -0.808279000 -2.546725000 0.267833000 -0.824358000 -0.146660000 -0.541627000 0.074602000
1403715350.51260 -0.806127000 -2.560110000 0.258102000 -0.824752000 -0.148885000 -0.540958000 0.070573000
1403715350.56260 -0.802488000 -2.571553000 0.248381000 -0.825297000 -0.149756000 -0.540233000 0.067867000
1403715350.61260 -0.797665000 -2.580893000 0.239053000 -0.825393000 -0.148708000 -0.540461000 0.067188000
1403715350.66260 -0.791045000 -2.587743000 0.229853000 -0.825487000 -0.146802000 -0.540748000 0.067911000
1403715350.71260 -0.783683000 -2.592995000 0.221440000 -0.825428000 -0.143948000 -0.541312000 0.070214000
1403715350.76260 -0.774934000 -2.596533000 0.213453000 -0.825493000 -0.141175000 -0.541619000 0.072666000
1403715350.81260 -0.764796000 -2.598565000 0.206296000 -0.824794000 -0.139405000 -0.542866000 0.074676000
1403715350.86260 -0.753541000 -2.599255000 0.200059000 -0.823265000 -0.139745000 -0.545175000 0.074096000
1403715350.91260 -0.740841000 -2.598405000 0.194542000 -0.821840000 -0.141585000 -0.547129000 0.071997000
1403715350.96260 -0.726790000 -2.596304000 0.189510000 -0.820100000 -0.143212000 -0.549528000 0.070325000
1403715351.01260 -0.713340000 -2.592570000 0.185106000 -0.819164000 -0.144545000 -0.550696000 0.069360000
1403715351.06260 -0.699484000 -2.586877000 0.181244000 -0.818727000 -0.145677000 -0.551078000 0.069116000
1403715351.11260 -0.685280000 -2.579151000 0.178292000 -0.818182000 -0.146295000 -0.551757000 0.068856000
1403715351.16261 -0.670767000 -2.569635000 0.175507000 -0.818343000 -0.145725000 -0.551429000 0.070746000
1403715351.21261 -0.655830000 -2.558542000 0.172754000 -0.818703000 -0.145224000 -0.550760000 0.072793000
1403715351.26261 -0.640112000 -2.545500000 0.170119000 -0.818812000 -0.145016000 -0.550475000 0.074132000
1403715351.31261 -0.624005000 -2.531095000 0.169302000 -0.816560000 -0.143737000 -0.553736000 0.077111000
1403715351.36260 -0.607633000 -2.515698000 0.168526000 -0.814334000 -0.143300000 -0.556936000 0.078409000
1403715351.41260 -0.591145000 -2.498882000 0.168236000 -0.812037000 -0.142427000 -0.560284000 0.079958000
1403715351.46260 -0.574534000 -2.480787000 0.168272000 -0.810222000 -0.142531000 -0.562917000 0.079688000
1403715351.51260 -0.557985000 -2.461470000 0.168738000 -0.808921000 -0.142399000 -0.564863000 0.079360000
1403715351.56260 -0.541536000 -2.440879000 0.170268000 -0.805688000 -0.142054000 -0.569562000 0.079291000
1403715351.61260 -0.525763000 -2.419271000 0.172760000 -0.800945000 -0.141792000 -0.576320000 0.078982000
1403715351.66260 -0.510930000 -2.396659000 0.174891000 -0.798583000 -0.142444000 -0.579415000 0.079075000
1403715351.71260 -0.497053000 -2.372851000 0.176697000 -0.797901000 -0.144443000 -0.579799000 0.079518000
1403715351.76260 -0.484538000 -2.347875000 0.178476000 -0.798618000 -0.147202000 -0.577872000 0.081277000
1403715351.81260 -0.473088000 -2.321519000 0.180576000 -0.799035000 -0.149668000 -0.575914000 0.086403000
1403715351.86259 -0.462007000 -2.293201000 0.182509000 -0.799964000 -0.152807000 -0.572778000 0.092909000
1403715351.91259 -0.451810000 -2.264030000 0.184740000 -0.800272000 -0.156838000 -0.570040000 0.100105000
1403715351.96259 -0.442551000 -2.234886000 0.190276000 -0.800832000 -0.160714000 -0.566546000 0.108924000
1403715352.01259 -0.434394000 -2.205127000 0.197109000 -0.800855000 -0.165668000 -0.563318000 0.117719000
1403715352.06259 -0.426654000 -2.175493000 0.205325000 -0.800899000 -0.171182000 -0.559791000 0.126063000
1403715352.11260 -0.418983000 -2.146581000 0.214400000 -0.800340000 -0.177297000 -0.557327000 0.131944000
1403715352.16260 -0.411170000 -2.118360000 0.222341000 -0.799496000 -0.181578000 -0.555488000 0.138811000
1403715352.21260 -0.403603000 -2.090793000 0.229798000 -0.798619000 -0.184777000 -0.554089000 0.145089000
1403715352.26260 -0.396031000 -2.064159000 0.236274000 -0.798495000 -0.188117000 -0.552137000 0.148871000
1403715352.31260 -0.387897000 -2.038018000 0.241058000 -0.799004000 -0.191171000 -0.549552000 0.151787000
1403715352.36259 -0.378460000 -2.011971000 0.245422000 -0.799075000 -0.193503000 -0.547993000 0.154078000
1403715352.41259 -0.368491000 -1.985940000 0.249066000 -0.799392000 -0.192558000 -0.546312000 0.159490000
1403715352.46259 -0.358286000 -1.960840000 0.251152000 -0.799856000 -0.189026000 -0.544398000 0.167719000
1403715352.51259 -0.347528000 -1.936712000 0.254304000 -0.799340000 -0.186094000 -0.544000000 0.174613000
1403715352.56258 -0.335061000 -1.913321000 0.254805000 -0.798329000 -0.186221000 -0.544729000 0.176812000
1403715352.61258 -0.322294000 -1.892402000 0.256690000 -0.796636000 -0.189567000 -0.546945000 0.174030000
1403715352.66258 -0.309077000 -1.872694000 0.257435000 -0.795353000 -0.192868000 -0.548615000 0.170987000
1403715352.71258 -0.295257000 -1.853972000 0.258286000 -0.793232000 -0.195131000 -0.551637000 0.168532000
1403715352.76258 -0.281316000 -1.836335000 0.259248000 -0.790622000 -0.198180000 -0.555424000 0.164761000
1403715352.81258 -0.267546000 -1.819574000 0.260029000 -0.787804000 -0.199974000 -0.559383000 0.162684000
1403715352.86258 -0.254246000 -1.803617000 0.260718000 -0.785802000 -0.201933000 -0.562122000 0.160488000
1403715352.91258 -0.241429000 -1.788342000 0.261355000 -0.784851000 -0.203878000 -0.563500000 0.157827000
1403715352.96258 -0.229839000 -1.773740000 0.262969000 -0.784125000 -0.203494000 -0.564380000 0.158790000
1403715353.01257 -0.218812000 -1.759755000 0.264269000 -0.783896000 -0.202022000 -0.564474000 0.161442000
1403715353.06257 -0.208738000 -1.746623000 0.266033000 -0.783840000 -0.202110000 -0.564359000 0.162004000
1403715353.11257 -0.199071000 -1.734028000 0.268443000 -0.784161000 -0.203411000 -0.563607000 0.161442000
1403715353.16257 -0.190843000 -1.722806000 0.273611000 -0.784818000 -0.204909000 -0.562265000 0.161033000
1403715353.21257 -0.182764000 -1.711663000 0.280693000 -0.784989000 -0.206282000 -0.561599000 0.160767000
1403715353.26257 -0.175859000 -1.701216000 0.291663000 -0.784972000 -0.207632000 -0.560972000 0.161300000
1403715353.31257 -0.169558000 -1.691395000 0.304494000 -0.785510000 -0.208880000 -0.559633000 0.161721000
1403715353.36257 -0.163885000 -1.682260000 0.318354000 -0.785920000 -0.210575000 -0.558259000 0.162281000
1403715353.41258 -0.158773000 -1.673501000 0.331250000 -0.786093000 -0.213446000 -0.557137000 0.161547000
1403715353.46258 -0.153991000 -1.664889000 0.341222000 -0.785630000 -0.215924000 -0.556866000 0.161437000
1403715353.51258 -0.149344000 -1.656412000 0.347539000 -0.785705000 -0.217974000 -0.555956000 0.161457000
1403715353.56258 -0.145517000 -1.648563000 0.350031000 -0.785605000 -0.220071000 -0.555398000 0.161020000
1403715353.61258 -0.141552000 -1.640677000 0.348689000 -0.785494000 -0.221588000 -0.554732000 0.161776000
1403715353.66258 -0.137967000 -1.632946000 0.345118000 -0.784753000 -0.223878000 -0.555003000 0.161285000
1403715353.71258 -0.134744000 -1.625467000 0.339868000 -0.784127000 -0.225779000 -0.555200000 0.161002000
1403715353.76258 -0.132045000 -1.617860000 0.333631000 -0.783494000 -0.227647000 -0.555314000 0.161057000
1403715353.81258 -0.129816000 -1.609818000 0.326506000 -0.782501000 -0.229738000 -0.555955000 0.160708000
1403715353.86258 -0.127886000 -1.601109000 0.319737000 -0.782434000 -0.230715000 -0.555494000 0.161226000
1403715353.91258 -0.126645000 -1.592798000 0.312598000 -0.781565000 -0.231823000 -0.556023000 0.162025000
1403715353.96258 -0.126162000 -1.584485000 0.304256000 -0.781688000 -0.232814000 -0.555265000 0.162611000
1403715354.01258 -0.126015000 -1.576146000 0.295038000 -0.781947000 -0.233507000 -0.554322000 0.163587000
1403715354.06258 -0.126162000 -1.567637000 0.285080000 -0.783725000 -0.232677000 -0.551299000 0.166455000
1403715354.11258 -0.126733000 -1.559098000 0.275271000 -0.785649000 -0.229355000 -0.547964000 0.172879000
1403715354.16258 -0.127333000 -1.551041000 0.265157000 -0.787448000 -0.225924000 -0.544793000 0.179120000
1403715354.21257 -0.127731000 -1.543521000 0.255056000 -0.789113000 -0.223472000 -0.541785000 0.183927000
1403715354.26257 -0.127443000 -1.536806000 0.245681000 -0.790556000 -0.222834000 -0.539312000 0.185764000
1403715354.31258 -0.126209000 -1.530795000 0.235611000 -0.790473000 -0.223814000 -0.539121000 0.185497000
1403715354.36258 -0.124078000 -1.525923000 0.226300000 -0.790948000 -0.226097000 -0.538364000 0.182882000
1403715354.41258 -0.121166000 -1.521644000 0.217563000 -0.791155000 -0.229594000 -0.538081000 0.178406000
1403715354.46258 -0.117540000 -1.517912000 0.209203000 -0.791178000 -0.232855000 -0.537948000 0.174436000
1403715354.51259 -0.113366000 -1.513865000 0.201079000 -0.790862000 -0.235437000 -0.538291000 0.171317000
1403715354.56259 -0.108984000 -1.509733000 0.193674000 -0.790749000 -0.236477000 -0.538422000 0.169991000
1403715354.61259 -0.104459000 -1.505459000 0.188510000 -0.790215000 -0.236358000 -0.539217000 0.170119000
1403715354.66259 -0.099430000 -1.500929000 0.185672000 -0.790154000 -0.236215000 -0.539442000 0.169886000
1403715354.71259 -0.093696000 -1.496210000 0.186122000 -0.790108000 -0.235587000 -0.539681000 0.170215000
1403715354.76259 -0.087840000 -1.491590000 0.190133000 -0.790108000 -0.235046000 -0.539922000 0.170194000
1403715354.81259 -0.081354000 -1.486972000 0.196876000 -0.790662000 -0.234299000 -0.539205000 0.170928000
1403715354.86259 -0.074745000 -1.482482000 0.206253000 -0.790392000 -0.234414000 -0.539724000 0.170378000
1403715354.91259 -0.068372000 -1.478101000 0.218125000 -0.790323000 -0.232451000 -0.539557000 0.173881000
1403715354.96258 -0.061003000 -1.473200000 0.231934000 -0.789977000 -0.231047000 -0.539671000 0.176942000
1403715355.01258 -0.053274000 -1.468588000 0.246762000 -0.788935000 -0.229916000 -0.540657000 0.180026000
1403715355.06259 -0.045513000 -1.464855000 0.261054000 -0.788482000 -0.230629000 -0.540843000 0.180542000
1403715355.11259 -0.037183000 -1.461321000 0.274504000 -0.788137000 -0.233043000 -0.540515000 0.179929000
1403715355.16259 -0.028766000 -1.457938000 0.287745000 -0.787200000 -0.236750000 -0.539942000 0.180911000
1403715355.21258 -0.020107000 -1.454597000 0.300422000 -0.786621000 -0.241464000 -0.537769000 0.183648000
1403715355.26258 -0.011269000 -1.451406000 0.312299000 -0.784730000 -0.248055000 -0.536614000 0.186314000
1403715355.31258 -0.002186000 -1.448304000 0.323083000 -0.782742000 -0.256667000 -0.534580000 0.188842000
1403715355.36258 0.006827000 -1.445298000 0.333274000 -0.780233000 -0.265764000 -0.532479000 0.192543000
1403715355.41258 0.016253000 -1.442270000 0.343579000 -0.776701000 -0.274561000 -0.531067000 0.198288000
1403715355.46258 0.025437000 -1.439244000 0.353922000 -0.773074000 -0.283206000 -0.528954000 0.205812000
1403715355.51258 0.034793000 -1.435916000 0.364802000 -0.768465000 -0.292012000 -0.527842000 0.213480000
1403715355.56258 0.043700000 -1.432859000 0.374766000 -0.764073000 -0.301320000 -0.526047000 0.220620000
1403715355.61258 0.052662000 -1.430062000 0.384087000 -0.760000000 -0.310648000 -0.523392000 0.227943000
1403715355.66257 0.062006000 -1.426868000 0.392357000 -0.755763000 -0.320440000 -0.521463000 0.232846000
1403715355.71257 0.071660000 -1.424384000 0.400233000 -0.752047000 -0.328831000 -0.519614000 0.237270000
1403715355.76257 0.081345000 -1.422134000 0.407149000 -0.748885000 -0.336133000 -0.518078000 0.240377000
1403715355.81256 0.091272000 -1.419805000 0.413124000 -0.746691000 -0.342263000 -0.516384000 0.242190000
1403715355.86256 0.101362000 -1.416991000 0.419247000 -0.745556000 -0.347024000 -0.514277000 0.243393000
1403715355.91256 0.111851000 -1.413589000 0.425978000 -0.744267000 -0.350919000 -0.513097000 0.244242000
1403715355.96256 0.122396000 -1.410773000 0.432461000 -0.743390000 -0.354533000 -0.512259000 0.243449000
1403715356.01256 0.132786000 -1.407963000 0.438988000 -0.742397000 -0.357221000 -0.512473000 0.242095000
1403715356.06256 0.142958000 -1.404827000 0.445566000 -0.741753000 -0.360156000 -0.512881000 0.238837000
1403715356.11256 0.152579000 -1.400630000 0.452883000 -0.741370000 -0.362651000 -0.513846000 0.234130000
1403715356.16256 0.161420000 -1.396665000 0.459162000 -0.741313000 -0.364112000 -0.515026000 0.229403000
1403715356.21256 0.169216000 -1.392007000 0.465705000 -0.741239000 -0.363882000 -0.517017000 0.225494000
1403715356.26256 0.176111000 -1.386251000 0.471978000 -0.741759000 -0.362685000 -0.518511000 0.222258000
1403715356.31256 0.181917000 -1.379614000 0.477432000 -0.743210000 -0.361221000 -0.518898000 0.218868000
1403715356.36256 0.185952000 -1.371822000 0.482746000 -0.746058000 -0.358889000 -0.517454000 0.216421000
1403715356.41256 0.190255000 -1.362318000 0.486209000 -0.749247000 -0.356324000 -0.515368000 0.214612000
1403715356.46256 0.194176000 -1.351945000 0.490040000 -0.752670000 -0.352366000 -0.513031000 0.214768000
1403715356.51256 0.197302000 -1.339931000 0.493023000 -0.756537000 -0.346150000 -0.510035000 0.218396000
1403715356.56256 0.200486000 -1.326989000 0.495139000 -0.758836000 -0.341547000 -0.508265000 0.221764000
1403715356.61257 0.203754000 -1.312505000 0.496590000 -0.760189000 -0.338636000 -0.506555000 0.225478000
1403715356.66256 0.207468000 -1.297188000 0.497672000 -0.759883000 -0.337449000 -0.505835000 0.229863000
1403715356.71256 0.211660000 -1.280546000 0.498357000 -0.759157000 -0.338574000 -0.504433000 0.233658000
1403715356.76256 0.216435000 -1.263181000 0.498842000 -0.757550000 -0.340951000 -0.503106000 0.238232000
1403715356.81256 0.221527000 -1.245206000 0.498738000 -0.754901000 -0.344728000 -0.501918000 0.243650000
1403715356.86256 0.227286000 -1.226972000 0.498080000 -0.752462000 -0.351085000 -0.499037000 0.247998000
1403715356.91255 0.233583000 -1.209315000 0.497647000 -0.749569000 -0.357249000 -0.495640000 0.254679000
1403715356.96255 0.241162000 -1.189902000 0.498584000 -0.745481000 -0.364057000 -0.492538000 0.262921000
1403715357.01255 0.249506000 -1.170527000 0.501557000 -0.739610000 -0.372841000 -0.490941000 0.270082000
1403715357.06255 0.258557000 -1.151324000 0.505789000 -0.733995000 -0.382119000 -0.487867000 0.277889000
1403715357.11255 0.267882000 -1.131885000 0.510858000 -0.727302000 -0.391512000 -0.486063000 0.285471000
1403715357.16255 0.277903000 -1.112866000 0.516218000 -0.720861000 -0.401514000 -0.483745000 0.291780000
1403715357.21255 0.288885000 -1.094057000 0.522332000 -0.714851000 -0.411017000 -0.481502000 0.297000000
1403715357.26255 0.300852000 -1.075618000 0.529103000 -0.708507000 -0.419447000 -0.481347000 0.300644000
1403715357.31255 0.314228000 -1.056850000 0.536737000 -0.703324000 -0.426961000 -0.481434000 0.302093000
1403715357.36254 0.328161000 -1.037716000 0.545072000 -0.698940000 -0.433197000 -0.481951000 0.302567000
1403715357.41254 0.341871000 -1.018737000 0.553279000 -0.696009000 -0.437384000 -0.481775000 0.303577000
