# timestamp(s) tx ty tz qx qy qz qw
1403715316.46250 -0.883997000 -3.502813000 0.538949000 0.785665000 -0.283947000 0.507541000 0.210968000
1403715316.51251 -0.883570000 -3.495783000 0.533772000 0.784293000 -0.289970000 0.504501000 0.215130000
1403715316.56252 -0.880426000 -3.488372000 0.526842000 0.781729000 -0.295151000 0.503880000 0.218838000
1403715316.61253 -0.875472000 -3.480901000 0.520159000 0.778449000 -0.300328000 0.504961000 0.220986000
1403715316.66254 -0.868512000 -3.473201000 0.513959000 0.774633000 -0.304255000 0.507484000 0.223232000
1403715316.71254 -0.859956000 -3.465387000 0.507176000 0.770598000 -0.308700000 0.510143000 0.225027000
1403715316.76254 -0.850466000 -3.457780000 0.498983000 0.766421000 -0.313112000 0.512465000 0.227901000
1403715316.81254 -0.838921000 -3.450988000 0.489678000 0.762750000 -0.318077000 0.513431000 0.231147000
1403715316.86254 -0.828264000 -3.443800000 0.480970000 0.758705000 -0.323849000 0.513941000 0.235271000
1403715316.91254 -0.816720000 -3.436679000 0.472492000 0.754209000 -0.330819000 0.514137000 0.239563000
1403715316.96254 -0.804466000 -3.429637000 0.463948000 0.748884000 -0.337568000 0.514422000 0.246150000
1403715317.01255 -0.792902000 -3.421645000 0.456126000 0.741880000 -0.345824000 0.516098000 0.252314000
1403715317.06256 -0.781460000 -3.412856000 0.447441000 0.736187000 -0.355588000 0.515041000 0.257523000
1403715317.11259 -0.770342000 -3.403969000 0.437604000 0.731376000 -0.366042000 0.511765000 0.263057000
1403715317.16261 -0.759229000 -3.395231000 0.427183000 0.726845000 -0.377124000 0.507234000 0.268676000
1403715317.21261 -0.748267000 -3.385802000 0.416844000 0.722112000 -0.388294000 0.502261000 0.274801000
1403715317.26262 -0.737438000 -3.376398000 0.406892000 0.717323000 -0.398594000 0.496877000 0.282283000
1403715317.31262 -0.725501000 -3.367326000 0.397142000 0.712034000 -0.409429000 0.491492000 0.289502000
1403715317.36262 -0.714013000 -3.357655000 0.388371000 0.705797000 -0.421077000 0.486893000 0.295770000
1403715317.41263 -0.701153000 -3.348486000 0.378737000 0.698511000 -0.433319000 0.483376000 0.301106000
1403715317.46263 -0.689210000 -3.338776000 0.370913000 0.691613000 -0.445048000 0.479201000 0.306546000
1403715317.51263 -0.677098000 -3.329389000 0.363479000 0.684601000 -0.456127000 0.475110000 0.312314000
1403715317.56264 -0.664334000 -3.321362000 0.356024000 0.677386000 -0.466276000 0.471181000 0.318940000
1403715317.61264 -0.651570000 -3.313731000 0.348725000 0.670042000 -0.476324000 0.467470000 0.325008000
1403715317.66264 -0.639393000 -3.305610000 0.341693000 0.662113000 -0.486628000 0.464483000 0.330234000
1403715317.71264 -0.627305000 -3.297974000 0.334753000 0.654427000 -0.496454000 0.461049000 0.335698000
1403715317.76264 -0.615516000 -3.290607000 0.327795000 0.646313000 -0.506791000 0.458219000 0.339822000
1403715317.81264 -0.603710000 -3.283315000 0.321224000 0.637011000 -0.518605000 0.456988000 0.341214000
1403715317.86264 -0.592613000 -3.276453000 0.315112000 0.627974000 -0.530510000 0.454953000 0.342381000
1403715317.91264 -0.582326000 -3.269630000 0.309987000 0.619920000 -0.540348000 0.451985000 0.345590000
1403715317.96264 -0.573355000 -3.263183000 0.304689000 0.612752000 -0.549049000 0.448020000 0.349798000
1403715318.01264 -0.565631000 -3.256920000 0.299670000 0.606010000 -0.557140000 0.443796000 0.354107000
1403715318.06263 -0.558874000 -3.251216000 0.294102000 0.599351000 -0.563851000 0.441359000 0.357845000
1403715318.11263 -0.553672000 -3.245419000 0.288977000 0.593558000 -0.569950000 0.439367000 0.360280000
1403715318.16263 -0.550736000 -3.236573000 0.286172000 0.588969000 -0.574372000 0.437066000 0.363573000
1403715318.21263 -0.548961000 -3.230945000 0.281354000 0.586052000 -0.577813000 0.433971000 0.366529000
1403715318.26263 -0.548180000 -3.226177000 0.275853000 0.583246000 -0.580714000 0.431919000 0.368836000
1403715318.31263 -0.548925000 -3.221858000 0.269905000 0.581388000 -0.583330000 0.428708000 0.371379000
1403715318.36263 -0.551352000 -3.217763000 0.264063000 0.579252000 -0.585614000 0.425685000 0.374586000
1403715318.41263 -0.555445000 -3.213753000 0.258145000 0.577988000 -0.587355000 0.421299000 0.378750000
1403715318.46263 -0.560973000 -3.209610000 0.252494000 0.577486000 -0.588772000 0.414732000 0.384520000
1403715318.51263 -0.567546000 -3.206100000 0.246774000 0.577353000 -0.590241000 0.407227000 0.390442000
1403715318.56262 -0.576069000 -3.198938000 0.243044000 0.576657000 -0.593200000 0.399361000 0.395084000
1403715318.61261 -0.583438000 -3.196399000 0.237182000 0.576161000 -0.597889000 0.390588000 0.397503000
1403715318.66261 -0.590755000 -3.194344000 0.230930000 0.575136000 -0.603971000 0.381567000 0.398553000
1403715318.71261 -0.597964000 -3.193429000 0.224470000 0.573868000 -0.611307000 0.372352000 0.397911000
1403715318.76262 -0.605468000 -3.193608000 0.218590000 0.570430000 -0.618519000 0.365794000 0.397791000
1403715318.81263 -0.613383000 -3.195785000 0.213144000 0.566791000 -0.625056000 0.358298000 0.399594000
1403715318.86264 -0.620573000 -3.200630000 0.207668000 0.561366000 -0.630624000 0.353402000 0.402850000
1403715318.91265 -0.627626000 -3.207746000 0.202710000 0.555948000 -0.634832000 0.349364000 0.407254000
1403715318.96266 -0.633561000 -3.216815000 0.197959000 0.550550000 -0.638240000 0.345809000 0.412263000
1403715319.01266 -0.639457000 -3.227488000 0.193982000 0.544144000 -0.641589000 0.343356000 0.417585000
1403715319.06266 -0.645587000 -3.240215000 0.190550000 0.537653000 -0.644406000 0.340399000 0.424026000
1403715319.11267 -0.651668000 -3.254293000 0.187352000 0.531088000 -0.646226000 0.337370000 0.431879000
1403715319.16267 -0.657962000 -3.269647000 0.183519000 0.524401000 -0.647705000 0.333733000 0.440573000
1403715319.21267 -0.663746000 -3.286539000 0.180074000 0.517226000 -0.650444000 0.330162000 0.447652000
1403715319.26267 -0.668785000 -3.304689000 0.177220000 0.510385000 -0.654342000 0.325421000 0.453260000
1403715319.31267 -0.673306000 -3.323863000 0.174600000 0.503619000 -0.657884000 0.320456000 0.459200000
1403715319.36267 -0.677067000 -3.343939000 0.172103000 0.496582000 -0.661765000 0.315099000 0.464958000
1403715319.41266 -0.679787000 -3.365082000 0.169827000 0.488967000 -0.665702000 0.310855000 0.470235000
1403715319.46266 -0.681593000 -3.386475000 0.167299000 0.480331000 -0.670360000 0.308276000 0.474200000
1403715319.51266 -0.682875000 -3.408028000 0.164688000 0.471240000 -0.675484000 0.305460000 0.477858000
1403715319.56266 -0.683571000 -3.430294000 0.162223000 0.463104000 -0.680317000 0.301525000 0.481443000
1403715319.61266 -0.683386000 -3.453204000 0.160907000 0.455006000 -0.684848000 0.298860000 0.484392000
1403715319.66265 -0.682285000 -3.476999000 0.161500000 0.449500000 -0.688212000 0.295038000 0.487100000
1403715319.71265 -0.680313000 -3.501645000 0.164569000 0.444552000 -0.691145000 0.293347000 0.488507000
1403715319.76264 -0.677496000 -3.527639000 0.170084000 0.441964000 -0.693355000 0.291050000 0.489098000
1403715319.81263 -0.673843000 -3.555529000 0.177838000 0.439679000 -0.694950000 0.290649000 0.489132000
1403715319.86263 -0.669325000 -3.582828000 0.189474000 0.437832000 -0.696174000 0.289950000 0.489463000
1403715319.91262 -0.663938000 -3.612722000 0.203498000 0.435856000 -0.697798000 0.289511000 0.489174000
1403715319.96262 -0.658045000 -3.642207000 0.218984000 0.434043000 -0.698919000 0.288250000 0.489929000
1403715320.01262 -0.651791000 -3.672086000 0.233880000 0.431240000 -0.700336000 0.286693000 0.491292000
1403715320.06261 -0.645136000 -3.700456000 0.248925000 0.427777000 -0.702268000 0.284314000 0.492942000
1403715320.11262 -0.638225000 -3.728894000 0.263210000 0.423590000 -0.703750000 0.280831000 0.496428000
1403715320.16262 -0.630748000 -3.757661000 0.276301000 0.418164000 -0.706346000 0.276426000 0.499803000
1403715320.21261 -0.622765000 -3.786675000 0.288933000 0.410582000 -0.709019000 0.272169000 0.504618000
1403715320.26261 -0.613470000 -3.815450000 0.302198000 0.400766000 -0.711151000 0.268012000 0.511683000
1403715320.31261 -0.603270000 -3.844092000 0.314956000 0.388144000 -0.713966000 0.265705000 0.518650000
1403715320.36260 -0.592740000 -3.877696000 0.322194000 0.373570000 -0.718711000 0.263504000 0.523895000
1403715320.41261 -0.582939000 -3.906765000 0.331542000 0.358455000 -0.725016000 0.260060000 0.527476000
1403715320.46263 -0.571346000 -3.932373000 0.342035000 0.342905000 -0.731760000 0.255295000 0.530818000
1403715320.51264 -0.558880000 -3.955829000 0.351289000 0.327644000 -0.739146000 0.249527000 0.532963000
1403715320.56264 -0.546439000 -3.977957000 0.359954000 0.312120000 -0.746306000 0.243895000 0.534905000
1403715320.61265 -0.533792000 -3.998324000 0.368386000 0.296429000 -0.753307000 0.238903000 0.536268000
1403715320.66264 -0.521324000 -4.018015000 0.377559000 0.280580000 -0.759875000 0.234773000 0.537352000
1403715320.71264 -0.508909000 -4.037550000 0.386310000 0.265023000 -0.765739000 0.231422000 0.538377000
1403715320.76264 -0.496183000 -4.056992000 0.394479000 0.249837000 -0.770589000 0.230482000 0.539122000
1403715320.81265 -0.483204000 -4.075531000 0.402288000 0.236499000 -0.774580000 0.230216000 0.539531000
1403715320.86265 -0.470584000 -4.093958000 0.409042000 0.225290000 -0.779105000 0.229627000 0.538063000
1403715320.91265 -0.458455000 -4.108936000 0.415660000 0.217063000 -0.783616000 0.227896000 0.535624000
1403715320.96264 -0.447128000 -4.121628000 0.421892000 0.211551000 -0.787146000 0.224553000 0.534063000
1403715321.01264 -0.436589000 -4.131677000 0.427462000 0.208446000 -0.789992000 0.219716000 0.533092000
1403715321.06263 -0.427316000 -4.139475000 0.432768000 0.206800000 -0.791936000 0.214604000 0.532932000
1403715321.11263 -0.419116000 -4.145389000 0.437831000 0.205944000 -0.793255000 0.209885000 0.533181000
1403715321.16262 -0.412259000 -4.149585000 0.442504000 0.205596000 -0.794233000 0.205760000 0.533467000
1403715321.21262 -0.406220000 -4.152098000 0.446878000 0.206126000 -0.795223000 0.201731000 0.533327000
1403715321.26262 -0.401272000 -4.153446000 0.450505000 0.206637000 -0.796017000 0.198921000 0.533000000
1403715321.31262 -0.399035000 -4.153032000 0.453015000 0.206448000 -0.796731000 0.198197000 0.532275000
1403715321.36262 -0.398375000 -4.151620000 0.454883000 0.206240000 -0.797215000 0.198159000 0.531645000
1403715321.41263 -0.398880000 -4.148571000 0.456844000 0.205696000 -0.796969000 0.199100000 0.531872000
1403715321.46263 -0.399637000 -4.144673000 0.459764000 0.205705000 -0.796236000 0.199870000 0.532678000
1403715321.51263 -0.402742000 -4.138117000 0.461828000 0.207207000 -0.795804000 0.199854000 0.532748000
1403715321.56263 -0.406929000 -4.130137000 0.464314000 0.209108000 -0.795748000 0.200175000 0.531966000
1403715321.61262 -0.411887000 -4.120179000 0.467839000 0.212620000 -0.795066000 0.199002000 0.532035000
1403715321.66263 -0.418417000 -4.108967000 0.471671000 0.214712000 -0.793834000 0.197667000 0.533530000
1403715321.71264 -0.425912000 -4.096251000 0.476291000 0.214051000 -0.791282000 0.197934000 0.537473000
1403715321.76264 -0.433464000 -4.082678000 0.481650000 0.212526000 -0.789706000 0.197420000 0.540576000
1403715321.81264 -0.441002000 -4.067340000 0.487573000 0.207688000 -0.788216000 0.199622000 0.543812000
1403715321.86263 -0.447840000 -4.049657000 0.494812000 0.201734000 -0.785718000 0.203178000 0.548333000
1403715321.91264 -0.457592000 -4.030024000 0.499917000 0.196709000 -0.783749000 0.204593000 0.552435000
1403715321.96264 -0.467679000 -4.008130000 0.504324000 0.192199000 -0.783984000 0.203431000 0.554115000
1403715322.01265 -0.477907000 -3.983675000 0.508231000 0.188677000 -0.786525000 0.199540000 0.553140000
1403715322.06265 -0.487731000 -3.956907000 0.512099000 0.184958000 -0.790369000 0.196418000 0.550026000
1403715322.11266 -0.498192000 -3.928150000 0.517020000 0.183538000 -0.793763000 0.190797000 0.547587000
1403715322.16267 -0.509201000 -3.897613000 0.521784000 0.185769000 -0.796143000 0.181116000 0.546665000
1403715322.21267 -0.521331000 -3.865512000 0.526350000 0.188572000 -0.797393000 0.170604000 0.547266000
1403715322.26266 -0.534342000 -3.832095000 0.530604000 0.189448000 -0.798839000 0.160426000 0.547932000
1403715322.31266 -0.547696000 -3.797967000 0.534297000 0.188901000 -0.801083000 0.150841000 0.547567000
1403715322.36265 -0.561470000 -3.763498000 0.536709000 0.186657000 -0.803538000 0.141511000 0.547231000
1403715322.41265 -0.576290000 -3.728470000 0.535364000 0.182758000 -0.806152000 0.131958000 0.547088000
1403715322.46264 -0.591928000 -3.693915000 0.530890000 0.177728000 -0.809147000 0.123338000 0.546335000
1403715322.51264 -0.606986000 -3.660663000 0.524656000 0.172539000 -0.811829000 0.116068000 0.545612000
1403715322.56264 -0.622608000 -3.628383000 0.515479000 0.167503000 -0.814598000 0.110899000 0.544127000
1403715322.61264 -0.638688000 -3.597317000 0.504956000 0.163870000 -0.816556000 0.105770000 0.543319000
1403715322.66265 -0.655917000 -3.567881000 0.493576000 0.160772000 -0.818199000 0.102092000 0.542476000
1403715322.71266 -0.673893000 -3.540011000 0.482334000 0.158154000 -0.819074000 0.099467000 0.542413000
1403715322.76266 -0.693306000 -3.513709000 0.471329000 0.156002000 -0.819006000 0.097678000 0.543462000
1403715322.81267 -0.714054000 -3.488637000 0.460725000 0.154629000 -0.819320000 0.095945000 0.543690000
1403715322.86267 -0.735864000 -3.465047000 0.452305000 0.154369000 -0.819626000 0.094084000 0.543629000
1403715322.91267 -0.758509000 -3.442904000 0.447094000 0.154713000 -0.818865000 0.092003000 0.545031000
1403715322.96268 -0.781989000 -3.422479000 0.444666000 0.154802000 -0.818150000 0.090577000 0.546317000
1403715323.01268 -0.806122000 -3.403791000 0.445304000 0.155393000 -0.817589000 0.089544000 0.547159000
1403715323.06269 -0.831885000 -3.388232000 0.448603000 0.155996000 -0.817350000 0.089143000 0.547410000
1403715323.11268 -0.857566000 -3.372307000 0.454047000 0.156785000 -0.817266000 0.088308000 0.547446000
1403715323.16268 -0.883989000 -3.358364000 0.457969000 0.157921000 -0.817088000 0.087538000 0.547508000
1403715323.21268 -0.910961000 -3.346246000 0.459328000 0.159636000 -0.816402000 0.086282000 0.548232000
1403715323.26268 -0.938330000 -3.335676000 0.457943000 0.160804000 -0.815630000 0.085412000 0.549176000
1403715323.31268 -0.965965000 -3.327068000 0.454285000 0.161551000 -0.815480000 0.084903000 0.549259000
1403715323.36268 -0.994086000 -3.320635000 0.449298000 0.161274000 -0.815123000 0.085778000 0.549733000
1403715323.41269 -1.022694000 -3.316032000 0.446018000 0.161361000 -0.814904000 0.085800000 0.550030000
1403715323.46269 -1.051865000 -3.313506000 0.444370000 0.161195000 -0.815375000 0.085964000 0.549354000
1403715323.51269 -1.081620000 -3.312913000 0.445260000 0.161109000 -0.815424000 0.085990000 0.549303000
1403715323.56268 -1.111557000 -3.314116000 0.449010000 0.160797000 -0.815767000 0.085966000 0.548888000
1403715323.61266 -1.142476000 -3.317426000 0.456749000 0.159366000 -0.812170000 0.087863000 0.554313000
1403715323.66263 -1.175951000 -3.322790000 0.462503000 0.157139000 -0.806361000 0.090961000 0.562864000
1403715323.71262 -1.207183000 -3.327628000 0.472045000 0.155141000 -0.799986000 0.092791000 0.572139000
1403715323.76261 -1.237137000 -3.332856000 0.481729000 0.153381000 -0.792813000 0.094720000 0.582194000
1403715323.81262 -1.265226000 -3.338729000 0.489738000 0.151546000 -0.786797000 0.096966000 0.590408000
1403715323.86262 -1.293693000 -3.346078000 0.495303000 0.150194000 -0.781170000 0.099018000 0.597839000
1403715323.91261 -1.318097000 -3.352916000 0.502737000 0.149117000 -0.775460000 0.100512000 0.605246000
1403715323.96261 -1.339383000 -3.361050000 0.510468000 0.147724000 -0.768257000 0.103291000 0.614239000
1403715324.01261 -1.357347000 -3.369015000 0.518316000 0.146214000 -0.762865000 0.106237000 0.620783000
1403715324.06261 -1.371719000 -3.377054000 0.525253000 0.145316000 -0.760786000 0.108651000 0.623123000
1403715324.11259 -1.382697000 -3.384888000 0.530954000 0.144424000 -0.762569000 0.111239000 0.620690000
1403715324.16258 -1.390825000 -3.392961000 0.536538000 0.143966000 -0.766379000 0.113201000 0.615730000
1403715324.21257 -1.397902000 -3.403149000 0.542788000 0.143180000 -0.770041000 0.115436000 0.610909000
1403715324.26258 -1.401877000 -3.410992000 0.549577000 0.141911000 -0.773575000 0.118549000 0.606126000
1403715324.31259 -1.402642000 -3.417197000 0.555446000 0.139847000 -0.776783000 0.123262000 0.601546000
1403715324.36260 -1.401003000 -3.422106000 0.561914000 0.136093000 -0.781118000 0.129730000 0.595402000
1403715324.41260 -1.396963000 -3.426190000 0.567237000 0.133775000 -0.787674000 0.134607000 0.586136000
1403715324.46260 -1.391493000 -3.429018000 0.572601000 0.132454000 -0.795150000 0.137419000 0.575594000
1403715324.51261 -1.385720000 -3.430889000 0.578411000 0.131639000 -0.801511000 0.138869000 0.566539000
1403715324.56263 -1.379863000 -3.431117000 0.584611000 0.131639000 -0.806591000 0.138784000 0.559305000
1403715324.61264 -1.374966000 -3.430978000 0.591543000 0.131865000 -0.809603000 0.137922000 0.555097000
1403715324.66265 -1.370736000 -3.429581000 0.598355000 0.132829000 -0.810986000 0.136090000 0.553297000
1403715324.71265 -1.367046000 -3.427032000 0.605329000 0.133740000 -0.811258000 0.134186000 0.553144000
1403715324.76266 -1.364020000 -3.423606000 0.611907000 0.135609000 -0.810783000 0.131135000 0.554116000
1403715324.81266 -1.361525000 -3.419367000 0.618179000 0.139271000 -0.809467000 0.125802000 0.556363000
1403715324.86267 -1.359188000 -3.414870000 0.623879000 0.143682000 -0.807168000 0.119752000 0.559907000
1403715324.91267 -1.357562000 -3.410711000 0.629423000 0.147447000 -0.803869000 0.115082000 0.564633000
1403715324.96267 -1.355604000 -3.406496000 0.634310000 0.149365000 -0.800351000 0.113251000 0.569475000
1403715325.01267 -1.353396000 -3.402740000 0.638975000 0.150640000 -0.797036000 0.112760000 0.573870000
1403715325.06267 -1.350500000 -3.399113000 0.643128000 0.151072000 -0.794438000 0.113211000 0.577260000
1403715325.11266 -1.346038000 -3.395085000 0.646851000 0.150830000 -0.791930000 0.115182000 0.580371000
1403715325.16266 -1.340954000 -3.390643000 0.649303000 0.151284000 -0.790404000 0.116438000 0.582079000
1403715325.21266 -1.335320000 -3.386620000 0.651197000 0.151450000 -0.789028000 0.117762000 0.583635000
1403715325.26266 -1.328783000 -3.382689000 0.652035000 0.151488000 -0.789084000 0.119279000 0.583242000
1403715325.31266 -1.320863000 -3.378184000 0.653014000 0.151689000 -0.789978000 0.120678000 0.581688000
1403715325.36266 -1.312138000 -3.373507000 0.654392000 0.151981000 -0.792020000 0.121435000 0.578671000
1403715325.41266 -1.302654000 -3.368366000 0.655586000 0.151715000 -0.794918000 0.123425000 0.574329000
1403715325.46266 -1.292583000 -3.363229000 0.656444000 0.151231000 -0.798353000 0.125027000 0.569324000
1403715325.51266 -1.282704000 -3.358016000 0.656866000 0.150616000 -0.801462000 0.126604000 0.564752000
1403715325.56265 -1.273020000 -3.352813000 0.656941000 0.148753000 -0.803615000 0.129317000 0.561562000
1403715325.61264 -1.263921000 -3.347680000 0.657597000 0.144972000 -0.805124000 0.134477000 0.559174000
1403715325.66264 -1.255586000 -3.341683000 0.657590000 0.141059000 -0.806368000 0.139624000 0.557115000
1403715325.71263 -1.247830000 -3.334916000 0.657427000 0.138188000 -0.807670000 0.143180000 0.555043000
1403715325.76263 -1.241332000 -3.326849000 0.657213000 0.136194000 -0.809224000 0.145268000 0.552724000
1403715325.81263 -1.235194000 -3.316841000 0.657214000 0.135865000 -0.810558000 0.145048000 0.550907000
1403715325.86262 -1.229954000 -3.305666000 0.656776000 0.136079000 -0.811535000 0.143844000 0.549729000
1403715325.91262 -1.225431000 -3.293326000 0.655954000 0.136505000 -0.812424000 0.142121000 0.548758000
1403715325.96262 -1.222253000 -3.279672000 0.654651000 0.137508000 -0.813289000 0.139962000 0.547781000
1403715326.01262 -1.220468000 -3.265277000 0.653245000 0.138596000 -0.813353000 0.136841000 0.548199000
1403715326.06262 -1.220067000 -3.250242000 0.651961000 0.140144000 -0.812683000 0.132783000 0.549795000
1403715326.11263 -1.220673000 -3.234700000 0.650063000 0.142606000 -0.811727000 0.127251000 0.551878000
1403715326.16263 -1.221993000 -3.218976000 0.647776000 0.145155000 -0.810330000 0.121676000 0.554519000
1403715326.21263 -1.223907000 -3.203311000 0.645020000 0.146986000 -0.809251000 0.117033000 0.556606000
1403715326.26264 -1.226382000 -3.187934000 0.641834000 0.148700000 -0.807446000 0.112794000 0.559640000
1403715326.31264 -1.228994000 -3.172985000 0.638662000 0.149190000 -0.804989000 0.110424000 0.563508000
1403715326.36264 -1.231695000 -3.158565000 0.635731000 0.149055000 -0.801187000 0.108770000 0.569255000
1403715326.41264 -1.234467000 -3.144572000 0.632542000 0.147896000 -0.797028000 0.108632000 0.575389000
1403715326.46264 -1.237200000 -3.131274000 0.629266000 0.146516000 -0.793826000 0.108947000 0.580089000
1403715326.51264 -1.239184000 -3.118378000 0.626325000 0.145421000 -0.790638000 0.108926000 0.584704000
1403715326.56264 -1.239438000 -3.105237000 0.622753000 0.144400000 -0.788391000 0.108797000 0.588007000
1403715326.61264 -1.237928000 -3.091667000 0.618817000 0.144139000 -0.786441000 0.107749000 0.590867000
1403715326.66264 -1.234973000 -3.077420000 0.615165000 0.143619000 -0.785801000 0.107071000 0.591968000
1403715326.71265 -1.230561000 -3.062931000 0.611095000 0.142685000 -0.786258000 0.106355000 0.591716000
1403715326.76266 -1.224897000 -3.048327000 0.606228000 0.140879000 -0.788781000 0.107017000 0.588664000
1403715326.81266 -1.217659000 -3.033988000 0.600540000 0.138719000 -0.792422000 0.108404000 0.584014000
1403715326.86267 -1.209089000 -3.019828000 0.594411000 0.136125000 -0.796217000 0.109930000 0.579158000
1403715326.91267 -1.199546000 -3.005425000 0.587866000 0.134664000 -0.800104000 0.110337000 0.574043000
1403715326.96267 -1.189722000 -2.990707000 0.581922000 0.132178000 -0.802982000 0.111664000 0.570333000
1403715327.01267 -1.179848000 -2.975652000 0.576742000 0.129292000 -0.805368000 0.113907000 0.567178000
1403715327.06267 -1.170349000 -2.960236000 0.572332000 0.126554000 -0.807136000 0.116269000 0.564799000
1403715327.11267 -1.161560000 -2.944039000 0.568092000 0.124326000 -0.809058000 0.117952000 0.562188000
1403715327.16267 -1.153294000 -2.927381000 0.563928000 0.122858000 -0.810890000 0.119052000 0.559634000
1403715327.21267 -1.145427000 -2.909532000 0.559412000 0.121271000 -0.812689000 0.120216000 0.557115000
1403715327.26267 -1.138176000 -2.890867000 0.555545000 0.119656000 -0.814386000 0.121077000 0.554796000
1403715327.31267 -1.132072000 -2.871522000 0.552193000 0.117888000 -0.815683000 0.122201000 0.553020000
1403715327.36267 -1.126868000 -2.851328000 0.548788000 0.116305000 -0.817002000 0.123035000 0.551220000
1403715327.41267 -1.122428000 -2.830113000 0.545065000 0.114450000 -0.818010000 0.123885000 0.549921000
1403715327.46267 -1.119344000 -2.808106000 0.541594000 0.114829000 -0.818564000 0.123870000 0.549021000
1403715327.51267 -1.117201000 -2.784879000 0.538102000 0.115772000 -0.818654000 0.124883000 0.548459000
1403715327.56267 -1.116100000 -2.760113000 0.534899000 0.119918000 -0.818176000 0.123833000 0.548519000
1403715327.61267 -1.116868000 -2.734943000 0.531775000 0.125785000 -0.817309000 0.122323000 0.548836000
1403715327.66267 -1.118251000 -2.708954000 0.528205000 0.132453000 -0.816248000 0.122032000 0.548911000
1403715327.71267 -1.121085000 -2.683396000 0.524149000 0.140334000 -0.814870000 0.122444000 0.548909000
1403715327.76268 -1.124850000 -2.658149000 0.520328000 0.148208000 -0.813293000 0.125202000 0.548555000
1403715327.81268 -1.129219000 -2.632629000 0.516277000 0.157191000 -0.811927000 0.128330000 0.547354000
1403715327.86269 -1.134183000 -2.607587000 0.512028000 0.166535000 -0.810148000 0.133060000 0.546097000
1403715327.91269 -1.140023000 -2.583083000 0.507409000 0.176429000 -0.807402000 0.137879000 0.545861000
1403715327.96269 -1.146688000 -2.558743000 0.502692000 0.186410000 -0.804138000 0.142462000 0.546185000
1403715328.01269 -1.154032000 -2.534299000 0.498038000 0.195390000 -0.800383000 0.145878000 0.547658000
1403715328.06268 -1.161079000 -2.509802000 0.494747000 0.202198000 -0.797404000 0.149122000 0.548658000
1403715328.11268 -1.168863000 -2.485810000 0.492209000 0.207826000 -0.793709000 0.151437000 0.551272000
1403715328.16268 -1.176950000 -2.462202000 0.489366000 0.212078000 -0.789967000 0.152967000 0.554596000
1403715328.21268 -1.184135000 -2.439286000 0.487384000 0.215062000 -0.786251000 0.153254000 0.558633000
1403715328.26268 -1.190081000 -2.415708000 0.485880000 0.216914000 -0.782916000 0.153601000 0.562493000
1403715328.31268 -1.195745000 -2.392859000 0.484358000 0.218025000 -0.780106000 0.152705000 0.566199000
1403715328.36269 -1.200459000 -2.370107000 0.482587000 0.218149000 -0.778321000 0.150977000 0.569064000
1403715328.41269 -1.204140000 -2.347751000 0.481286000 0.217524000 -0.777036000 0.149091000 0.571550000
1403715328.46269 -1.206492000 -2.325891000 0.479936000 0.216602000 -0.776794000 0.146898000 0.572796000
1403715328.51269 -1.207154000 -2.304536000 0.478585000 0.215124000 -0.777339000 0.145033000 0.573089000
1403715328.56270 -1.206879000 -2.283627000 0.476573000 0.214024000 -0.779664000 0.143047000 0.570837000
1403715328.61269 -1.205445000 -2.263531000 0.474017000 0.214744000 -0.782589000 0.141304000 0.566986000
1403715328.66269 -1.202834000 -2.244635000 0.471737000 0.216603000 -0.785666000 0.140406000 0.562226000
1403715328.71269 -1.199210000 -2.227132000 0.469701000 0.219072000 -0.787149000 0.141656000 0.558872000
1403715328.76268 -1.194718000 -2.211425000 0.467253000 0.222663000 -0.788879000 0.145264000 0.554066000
1403715328.81268 -1.189494000 -2.197405000 0.465257000 0.228074000 -0.788791000 0.150703000 0.550526000
1403715328.86267 -1.183819000 -2.184980000 0.464056000 0.234786000 -0.787221000 0.157889000 0.547932000
1403715328.91267 -1.177990000 -2.174001000 0.462503000 0.243247000 -0.784828000 0.166169000 0.545219000
1403715328.96266 -1.171589000 -2.163907000 0.460693000 0.253723000 -0.781279000 0.175216000 0.542703000
1403715329.01265 -1.163818000 -2.152912000 0.457904000 0.265290000 -0.776841000 0.185402000 0.540152000
1403715329.06264 -1.156478000 -2.145185000 0.455354000 0.277837000 -0.772432000 0.195727000 0.536513000
1403715329.11264 -1.149063000 -2.138184000 0.452720000 0.290299000 -0.767570000 0.207602000 0.532414000
1403715329.16265 -1.141757000 -2.131872000 0.449383000 0.303727000 -0.762570000 0.218744000 0.527624000
1403715329.21265 -1.135420000 -2.126064000 0.445556000 0.317180000 -0.757745000 0.228528000 0.522488000
1403715329.26265 -1.128618000 -2.120143000 0.440842000 0.329963000 -0.753352000 0.237071000 0.517091000
1403715329.31265 -1.122015000 -2.114367000 0.436326000 0.340515000 -0.749207000 0.244813000 0.512645000
1403715329.36265 -1.115940000 -2.108967000 0.431323000 0.349116000 -0.745775000 0.251346000 0.508687000
1403715329.41264 -1.109734000 -2.103161000 0.424815000 0.355872000 -0.742475000 0.257225000 0.505887000
1403715329.46264 -1.104118000 -2.097959000 0.417477000 0.361674000 -0.740335000 0.261394000 0.502761000
1403715329.51263 -1.099002000 -2.093184000 0.410302000 0.366437000 -0.738199000 0.264172000 0.500999000
1403715329.56263 -1.094079000 -2.089479000 0.403202000 0.369960000 -0.737299000 0.266655000 0.498412000
