# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715348.412360191345215,0.00895,0.00032,0.00017,0.00391,0.00268,0.00477,0.02079
1403715348.462357759475708,0.00711,0.00031,0.00021,0.00407,0.01319,0.00471,0.02961
1403715348.512356758117676,0.00657,0.00038,0.00075,0.00552,0.00000,0.00483,0.01806
1403715348.562355756759644,0.00692,0.00037,0.00098,0.00500,0.00801,0.00476,0.02604
1403715348.612355709075928,0.00635,0.00040,0.00386,0.00532,0.00299,0.00468,0.02360
1403715348.662358760833740,0.00647,0.00041,0.02120,0.00585,0.00391,0.00481,0.04265
1403715348.712360143661499,0.00624,0.00043,0.00022,0.00602,0.00047,0.00453,0.01790
1403715348.762361764907837,0.00601,0.00039,0.00052,0.00637,0.00086,0.00479,0.01893
1403715348.812362909317017,0.00828,0.00041,0.00088,0.00533,0.00008,0.00457,0.01956
1403715348.862361431121826,0.00685,0.00036,0.00122,0.00461,0.00000,0.00460,0.01763
1403715348.912361145019531,0.00754,0.00037,0.00032,0.00428,0.00038,0.00468,0.01756
1403715348.962362766265869,0.00636,0.00036,0.00666,0.00436,0.01391,0.00522,0.03685
1403715349.012360811233521,0.00623,0.00038,0.00038,0.00636,0.00044,0.00491,0.01869
1403715349.062357902526855,0.00603,0.00041,0.00004,0.00662,0.00035,0.00485,0.01830
1403715349.112355232238770,0.00621,0.00037,0.00087,0.00652,0.00000,0.00475,0.01872
1403715349.162354230880737,0.00601,0.00040,0.00091,0.00640,0.00228,0.00477,0.02077
1403715349.212350845336914,0.00831,0.00037,0.00278,0.00633,0.00210,0.00451,0.02441
1403715349.262348890304565,0.00593,0.00042,0.01753,0.00689,0.00000,0.00464,0.03542
1403715349.312347888946533,0.00604,0.00041,0.00029,0.00745,0.00002,0.00470,0.01893
1403715349.362345218658447,0.00587,0.00039,0.00970,0.00640,0.00257,0.00463,0.02957
1403715349.412347555160522,0.00613,0.00038,0.00003,0.00691,0.00000,0.00455,0.01799
1403715349.462348461151123,0.00861,0.00034,0.00003,0.00681,0.00000,0.00472,0.02052
1403715349.512348651885986,0.00673,0.00038,0.00022,0.00659,0.00113,0.00485,0.01989
1403715349.562348842620850,0.00650,0.00040,0.00555,0.00611,0.00396,0.00461,0.02712
1403715349.612348556518555,0.00651,0.00042,0.00003,0.00682,0.00000,0.00473,0.01851
1403715349.662347555160522,0.00650,0.00044,0.00064,0.00660,0.00093,0.00451,0.01962
1403715349.712345600128174,0.00653,0.00039,0.00004,0.00714,0.00000,0.00475,0.01885
1403715349.762343168258667,0.00681,0.00043,0.00135,0.00688,0.00001,0.00483,0.02030
1403715349.812342405319214,0.00679,0.00040,0.00212,0.00688,0.00119,0.00472,0.02209
1403715349.862342119216919,0.00638,0.00041,0.01696,0.00710,0.00000,0.00524,0.03610
1403715349.912341594696045,0.00624,0.00040,0.00123,0.00676,0.00000,0.00478,0.01940
1403715349.962342500686646,0.00614,0.00039,0.00995,0.00650,0.00067,0.00499,0.02864
1403715350.012343406677246,0.00731,0.00041,0.00901,0.00615,0.00386,0.00473,0.03147
1403715350.062344074249268,0.00631,0.00042,0.00024,0.00749,0.00002,0.00534,0.01982
1403715350.112341880798340,0.00674,0.00040,0.00022,0.00837,0.00002,0.00522,0.02098
1403715350.162345647811890,0.00740,0.00037,0.00518,0.00621,0.00287,0.00475,0.02677
1403715350.212348222732544,0.00903,0.00040,0.00068,0.00664,0.00000,0.00488,0.02164
1403715350.262349605560303,0.00777,0.00040,0.00021,0.00574,0.00037,0.00478,0.01926
1403715350.312353610992432,0.00736,0.00034,0.00008,0.00464,0.00000,0.00471,0.01713
1403715350.362348794937134,0.00816,0.00035,0.00080,0.00395,0.00200,0.00489,0.02014
1403715350.412348985671997,0.00758,0.00037,0.00135,0.00410,0.00364,0.00535,0.02238
1403715350.462342500686646,0.00682,0.00033,0.00785,0.00447,0.01500,0.00515,0.03961
1403715350.512340784072876,0.00710,0.00039,0.00212,0.00666,0.00021,0.00464,0.02112
1403715350.562338590621948,0.00787,0.00041,0.00731,0.00659,0.00233,0.00483,0.02933
1403715350.612337112426758,0.00692,0.00039,0.00549,0.00680,0.00393,0.00481,0.02833
1403715350.662338256835938,0.00859,0.00040,0.00009,0.00732,0.00000,0.00515,0.02154
1403715350.712337970733643,0.00846,0.00041,0.00161,0.00697,0.00000,0.00472,0.02218
1403715350.762342929840088,0.00692,0.00041,0.01175,0.00697,0.00120,0.00489,0.03213
1403715350.812341690063477,0.00692,0.00041,0.00009,0.00734,0.00000,0.00489,0.01965
1403715350.862341165542603,0.00678,0.00039,0.00127,0.00725,0.00000,0.00491,0.02060
1403715350.912341594696045,0.00701,0.00038,0.01009,0.00717,0.00000,0.00484,0.02949
1403715350.962341785430908,0.00687,0.00040,0.00205,0.00732,0.00000,0.00501,0.02164
1403715351.012341737747192,0.00672,0.00041,0.00159,0.00723,0.00000,0.00498,0.02094
1403715351.062341690063477,0.00650,0.00041,0.00725,0.00711,0.00000,0.00482,0.02610
1403715351.112342119216919,0.00714,0.00038,0.00278,0.00764,0.00000,0.00489,0.02283
1403715351.162342309951782,0.00652,0.00042,0.00957,0.00717,0.00000,0.00499,0.02867
1403715351.212343692779541,0.00742,0.00041,0.00986,0.00707,0.00000,0.00495,0.02971
1403715351.262342929840088,0.00802,0.00040,0.00003,0.00705,0.00000,0.00489,0.02040
1403715351.312342882156372,0.00697,0.00041,0.00280,0.00703,0.00000,0.00485,0.02206
1403715351.362342596054077,0.00646,0.00038,0.01017,0.00716,0.00000,0.00482,0.02900
1403715351.412342071533203,0.00876,0.00041,0.00219,0.00665,0.00000,0.00482,0.02283
1403715351.462342023849487,0.00720,0.00037,0.00398,0.00673,0.00002,0.00493,0.02323
1403715351.512340307235718,0.00713,0.00040,0.00600,0.00663,0.00052,0.00493,0.02560
1403715351.562341451644897,0.00664,0.00039,0.00154,0.00697,0.00118,0.00496,0.02168
1403715351.612344264984131,0.00709,0.00040,0.00156,0.00656,0.00120,0.00469,0.02149
1403715351.662334680557251,0.00789,0.00036,0.00770,0.00558,0.00000,0.00484,0.02638
1403715351.712326765060425,0.00704,0.00040,0.00171,0.00598,0.00046,0.00481,0.02040
1403715351.762320995330811,0.00665,0.00040,0.00794,0.00600,0.00046,0.00486,0.02631
1403715351.812319755554199,0.00834,0.00036,0.00369,0.00576,0.00382,0.00475,0.02672
1403715351.862319469451904,0.00842,0.00038,0.00026,0.00614,0.00000,0.00469,0.01989
1403715351.912318944931030,0.00676,0.00037,0.00028,0.00616,0.00000,0.00463,0.01822
1403715351.962313413619995,0.00822,0.00039,0.00823,0.00568,0.00989,0.00445,0.03686
1403715352.012315750122070,0.00624,0.00040,0.00072,0.00761,0.00000,0.00465,0.01961
1403715352.062315940856934,0.00779,0.00039,0.00139,0.00730,0.00047,0.00491,0.02226
1403715352.112318515777588,0.00662,0.00040,0.00017,0.00750,0.00000,0.00483,0.01953
1403715352.162318944931030,0.00727,0.00040,0.00023,0.00674,0.00056,0.00513,0.02033
1403715352.212318897247314,0.01091,0.00046,0.00793,0.00627,0.00002,0.00481,0.03039
1403715352.262321949005127,0.00667,0.00041,0.00634,0.00550,0.00233,0.00491,0.02615
1403715352.312324285507202,0.00647,0.00037,0.00009,0.00659,0.00000,0.00474,0.01826
1403715352.362323760986328,0.00632,0.00036,0.00139,0.00687,0.00741,0.00468,0.02702
1403715352.412319660186768,0.00653,0.00039,0.00996,0.00672,0.00116,0.00474,0.02950
1403715352.462317466735840,0.00695,0.00041,0.00195,0.00671,0.00002,0.00478,0.02080
1403715352.512318849563599,0.00767,0.00038,0.00182,0.00651,0.00045,0.00478,0.02162
1403715352.562323093414307,0.00624,0.00039,0.00514,0.00641,0.00752,0.00477,0.03046
1403715352.612327098846436,0.00634,0.00041,0.00919,0.00711,0.00009,0.00460,0.02774
1403715352.662326574325562,0.01000,0.00041,0.00064,0.00705,0.00077,0.00497,0.02383
1403715352.712328672409058,0.00683,0.00040,0.00057,0.00701,0.00046,0.00471,0.01997
1403715352.762332201004028,0.00677,0.00040,0.00074,0.00716,0.00000,0.00476,0.01984
1403715352.812336683273315,0.00693,0.00070,0.00512,0.00705,0.00204,0.00526,0.02710
1403715352.862333536148071,0.00653,0.00039,0.00647,0.00762,0.00395,0.00456,0.02953
1403715352.912328720092773,0.00658,0.00037,0.00086,0.00840,0.00000,0.00483,0.02105
1403715352.962325096130371,0.00654,0.00044,0.00153,0.00707,0.00022,0.00476,0.02055
1403715353.012320518493652,0.00618,0.00039,0.00498,0.00648,0.00307,0.00457,0.02567
1403715353.062318801879883,0.00727,0.00041,0.00167,0.00679,0.00116,0.00482,0.02212
1403715353.112318515777588,0.00667,0.00040,0.00003,0.00698,0.00000,0.00464,0.01873
1403715353.162318706512451,0.00615,0.00040,0.00016,0.00677,0.00230,0.00469,0.02047
1403715353.212321519851685,0.00806,0.00036,0.01800,0.00699,0.00439,0.00457,0.04238
1403715353.262321949005127,0.00830,0.00037,0.00052,0.00772,0.00037,0.00489,0.02216
1403715353.312322139739990,0.00683,0.00041,0.00021,0.00738,0.00000,0.00476,0.01959
1403715353.362322807312012,0.00663,0.00042,0.00012,0.00720,0.00000,0.00511,0.01949
1403715353.412323474884033,0.00671,0.00040,0.00453,0.00698,0.00200,0.00492,0.02554
1403715353.462323188781738,0.00666,0.00042,0.00429,0.00704,0.00558,0.00512,0.02910
1403715353.512323379516602,0.00657,0.00042,0.00019,0.00790,0.00000,0.00475,0.01983
1403715353.562323570251465,0.00646,0.00045,0.00099,0.00766,0.00051,0.00496,0.02101
1403715353.612323522567749,0.00785,0.00040,0.00377,0.00762,0.00204,0.00495,0.02662
1403715353.662323474884033,0.00643,0.00041,0.00005,0.00799,0.00000,0.00492,0.01980
1403715353.712323665618896,0.00641,0.00041,0.00099,0.00769,0.00000,0.00481,0.02031
1403715353.762322902679443,0.00783,0.00040,0.00018,0.00750,0.00037,0.00496,0.02125
1403715353.812322616577148,0.00639,0.00042,0.02597,0.00770,0.00395,0.00464,0.04907
1403715353.862322568893433,0.00601,0.00042,0.00221,0.00755,0.00204,0.00499,0.02322
1403715353.912322759628296,0.00611,0.00044,0.00017,0.00786,0.00000,0.00482,0.01939
1403715353.962322711944580,0.00622,0.00042,0.00020,0.00792,0.00002,0.00485,0.01962
1403715354.012322425842285,0.00632,0.00042,0.00163,0.00790,0.00216,0.00483,0.02326
1403715354.062321901321411,0.00713,0.00041,0.00239,0.00801,0.00122,0.00491,0.02407
1403715354.112320899963379,0.00646,0.00041,0.00111,0.00811,0.00000,0.00484,0.02093
1403715354.162321090698242,0.00631,0.00045,0.00101,0.00806,0.00006,0.00478,0.02067
1403715354.212321043014526,0.00677,0.00038,0.00004,0.00805,0.00228,0.00513,0.02266
1403715354.262320756912231,0.00680,0.00044,0.00198,0.00875,0.00002,0.00527,0.02327
1403715354.312320947647095,0.00637,0.00038,0.00003,0.00992,0.00000,0.00484,0.02155
1403715354.362320184707642,0.00600,0.00040,0.00003,0.00820,0.00000,0.00478,0.01943
1403715354.412317037582397,0.00624,0.00041,0.02786,0.00814,0.00201,0.00521,0.04987
1403715354.462316036224365,0.00709,0.00041,0.00310,0.00829,0.00035,0.00489,0.02414
1403715354.512315750122070,0.00606,0.00037,0.00003,0.00855,0.00000,0.00467,0.01968
1403715354.562315702438354,0.00596,0.00042,0.00011,0.00821,0.00000,0.00487,0.01957
1403715354.612314701080322,0.00768,0.00042,0.00003,0.00822,0.00203,0.00476,0.02314
1403715354.662313699722290,0.00584,0.00045,0.00267,0.00843,0.00050,0.00476,0.02265
1403715354.712312698364258,0.00594,0.00041,0.00003,0.00894,0.00000,0.00462,0.01996
1403715354.762311935424805,0.00572,0.00041,0.00013,0.00946,0.00000,0.00484,0.02056
1403715354.812312602996826,0.00568,0.00043,0.00009,0.00852,0.00000,0.00505,0.01976
1403715354.862312078475952,0.00596,0.00043,0.00010,0.00863,0.00000,0.00492,0.02004
1403715354.912311077117920,0.00627,0.00040,0.00020,0.00856,0.00048,0.00481,0.02072
1403715354.962309360504150,0.00607,0.00043,0.00003,0.00888,0.00000,0.00477,0.02017
1403715355.012309551239014,0.00705,0.00043,0.02770,0.00881,0.00000,0.00539,0.04937
1403715355.062310934066772,0.00588,0.00040,0.00195,0.00848,0.00000,0.00482,0.02153
1403715355.112312793731689,0.00625,0.00038,0.00003,0.00851,0.00000,0.00476,0.01993
1403715355.162313461303711,0.00765,0.00042,0.00003,0.00827,0.00000,0.00475,0.02111
1403715355.212312936782837,0.00650,0.00040,0.00017,0.00838,0.00000,0.00464,0.02008
1403715355.262313604354858,0.00787,0.00037,0.00179,0.00749,0.00300,0.00483,0.02534
1403715355.312315225601196,0.00624,0.00043,0.00047,0.00734,0.00000,0.00472,0.01919
1403715355.362315416336060,0.00619,0.00039,0.00020,0.00674,0.00203,0.00468,0.02024
1403715355.412316083908081,0.00628,0.00040,0.00022,0.00671,0.00112,0.00482,0.01954
1403715355.462316274642944,0.00730,0.00036,0.00183,0.00554,0.00000,0.00465,0.01968
1403715355.512316703796387,0.00638,0.00038,0.00107,0.00536,0.00000,0.00465,0.01784
1403715355.562316417694092,0.00632,0.00036,0.00062,0.00441,0.00003,0.00559,0.01733
1403715355.612315416336060,0.00780,0.00034,0.01448,0.00377,0.01698,0.00493,0.04830
1403715355.662313938140869,0.00630,0.00039,0.00063,0.00559,0.00252,0.00453,0.01998
1403715355.712312221527100,0.00760,0.00036,0.00036,0.00594,0.00000,0.00464,0.01890
1403715355.762310981750488,0.00600,0.00034,0.00032,0.00564,0.00039,0.00468,0.01738
1403715355.812311649322510,0.00754,0.00033,0.00587,0.00540,0.00507,0.00483,0.02904
1403715355.862311124801636,0.00784,0.00035,0.00063,0.00541,0.00103,0.00484,0.02011
1403715355.912311553955078,0.00600,0.00038,0.00084,0.00529,0.00000,0.00462,0.01713
1403715355.962312698364258,0.00585,0.00036,0.00017,0.00518,0.00000,0.00475,0.01632
1403715356.012313604354858,0.00595,0.00035,0.00016,0.00512,0.01014,0.00450,0.02622
1403715356.062314510345459,0.00611,0.00040,0.00064,0.00673,0.00000,0.00466,0.01854
1403715356.112314462661743,0.00634,0.00038,0.00073,0.00650,0.00000,0.00469,0.01864
1403715356.162314653396606,0.00588,0.00039,0.00174,0.00631,0.01288,0.00525,0.03244
1403715356.212313413619995,0.00789,0.00043,0.01214,0.00883,0.00000,0.00490,0.03419
1403715356.262313127517700,0.00585,0.00044,0.00092,0.00942,0.00000,0.00483,0.02146
1403715356.312311887741089,0.00622,0.00038,0.00019,0.00873,0.00000,0.00535,0.02087
1403715356.362310886383057,0.00649,0.00048,0.00700,0.00914,0.00221,0.00504,0.03036
1403715356.412310123443604,0.01051,0.00043,0.00642,0.00852,0.00000,0.00462,0.03050
1403715356.462309122085571,0.00721,0.00040,0.00003,0.00860,0.00000,0.00473,0.02098
1403715356.512309312820435,0.00627,0.00042,0.00087,0.00809,0.00045,0.00479,0.02089
1403715356.562310218811035,0.00796,0.00041,0.00003,0.00854,0.00000,0.00458,0.02151
1403715356.612309932708740,0.00603,0.00043,0.00200,0.00837,0.00006,0.00463,0.02153
1403715356.662309408187866,0.00601,0.00042,0.00173,0.00843,0.00203,0.00484,0.02345
1403715356.712309598922729,0.00595,0.00043,0.00066,0.00895,0.00000,0.00480,0.02079
1403715356.762309312820435,0.00704,0.00041,0.00482,0.00833,0.00000,0.00481,0.02542
1403715356.812308549880981,0.00614,0.00043,0.01193,0.00771,0.00008,0.00553,0.03181
1403715356.862308025360107,0.00649,0.00042,0.00131,0.00675,0.00000,0.00465,0.01962
1403715356.912305355072021,0.00652,0.00037,0.00135,0.00577,0.00000,0.00456,0.01856
1403715356.962304353713989,0.00740,0.00057,0.00096,0.00582,0.00182,0.00473,0.02130
1403715357.012304306030273,0.00638,0.00035,0.00299,0.00488,0.00611,0.00450,0.02520
1403715357.062305688858032,0.00730,0.00037,0.00076,0.00555,0.00039,0.00466,0.01903
1403715357.112306833267212,0.00750,0.00038,0.00095,0.00534,0.00000,0.00462,0.01880
1403715357.162309885025024,0.00573,0.00037,0.00009,0.00543,0.00000,0.00457,0.01618
1403715357.212309598922729,0.00856,0.00034,0.00111,0.00497,0.00050,0.00469,0.02015
1403715357.262309074401855,0.00762,0.00035,0.00041,0.00523,0.00036,0.00485,0.01881
1403715357.312308788299561,0.00687,0.00030,0.00287,0.00497,0.00538,0.00470,0.02510
1403715357.362308740615845,0.00647,0.00035,0.00195,0.00540,0.00038,0.00477,0.01932
1403715357.412309646606445,0.00873,0.00032,0.00017,0.00557,0.00824,0.00440,0.02743
1403715357.462310314178467,0.00614,0.00038,0.00056,0.00675,0.00096,0.00474,0.01952
1403715357.512311697006226,0.00685,0.00037,0.00079,0.00609,0.00496,0.00448,0.02354
1403715357.562311887741089,0.00597,0.00039,0.00051,0.00665,0.00000,0.00482,0.01834
1403715357.612311601638794,0.00673,0.00038,0.00517,0.00593,0.00222,0.00468,0.02510
1403715357.662313699722290,0.00633,0.00036,0.00051,0.00606,0.00040,0.00481,0.01848
1403715357.712315797805786,0.00666,0.00038,0.00023,0.00631,0.00000,0.00458,0.01816
1403715357.762316703796387,0.00633,0.00037,0.00057,0.00630,0.00896,0.00441,0.02693
1403715357.812314748764038,0.00612,0.00042,0.00125,0.00840,0.00000,0.00471,0.02090
1403715357.862314224243164,0.00603,0.00041,0.00003,0.00793,0.00531,0.00459,0.02430
1403715357.912316322326660,0.00713,0.00040,0.00360,0.00875,0.00000,0.00450,0.02439
1403715357.962316513061523,0.00739,0.00041,0.00476,0.00828,0.00037,0.00507,0.02628
1403715358.012315988540649,0.00630,0.00041,0.00090,0.00809,0.00008,0.00465,0.02044
1403715358.062316417694092,0.00583,0.00042,0.00504,0.00756,0.00075,0.00477,0.02436
1403715358.112319707870483,0.00762,0.00040,0.00023,0.00754,0.00002,0.00464,0.02045
1403715358.162322044372559,0.00607,0.00038,0.00029,0.00746,0.00099,0.00477,0.01996
1403715358.212322711944580,0.00668,0.00037,0.00503,0.00734,0.00122,0.00465,0.02529
1403715358.262322425842285,0.00607,0.00039,0.00020,0.00698,0.00251,0.00461,0.02077
1403715358.312322378158569,0.00692,0.00038,0.00412,0.00717,0.00895,0.00526,0.03281
1403715358.362322330474854,0.00618,0.00041,0.00059,0.00790,0.00047,0.00482,0.02037
1403715358.412322759628296,0.00588,0.00039,0.00048,0.00834,0.00000,0.00560,0.02070
1403715358.462321281433105,0.00697,0.00041,0.00804,0.00819,0.00289,0.00540,0.03191
1403715358.512320518493652,0.01002,0.00041,0.00024,0.00915,0.00000,0.00469,0.02451
1403715358.562320470809937,0.00581,0.00041,0.00061,0.00691,0.00042,0.00467,0.01882
1403715358.612319946289062,0.00680,0.00035,0.00064,0.00617,0.00067,0.00460,0.01923
1403715358.662318944931030,0.00743,0.00037,0.00045,0.00595,0.00587,0.00439,0.02445
1403715358.712318420410156,0.00661,0.00039,0.00063,0.00578,0.00076,0.00460,0.01878
1403715358.762318134307861,0.00732,0.00038,0.00188,0.00573,0.00001,0.00459,0.01991
1403715358.812317848205566,0.00932,0.00035,0.00133,0.00461,0.00601,0.00429,0.02592
1403715358.862318277359009,0.00724,0.00036,0.00068,0.00537,0.00843,0.00476,0.02684
1403715358.912317276000977,0.00710,0.00036,0.00164,0.00586,0.00344,0.00455,0.02295
1403715358.962317466735840,0.00622,0.00036,0.00029,0.00632,0.00000,0.00461,0.01780
1403715359.012317895889282,0.00594,0.00037,0.00074,0.00629,0.00194,0.00448,0.01977
1403715359.062318801879883,0.00714,0.00033,0.00047,0.00666,0.00527,0.00480,0.02468
1403715359.112316846847534,0.00690,0.00034,0.00134,0.00740,0.00000,0.00477,0.02075
1403715359.162315368652344,0.00622,0.00036,0.00008,0.00710,0.00026,0.00474,0.01877
1403715359.212314844131470,0.00662,0.00039,0.00255,0.00778,0.00000,0.00477,0.02211
1403715359.262312412261963,0.00599,0.00041,0.00069,0.00657,0.00740,0.00481,0.02586
1403715359.312313795089722,0.00611,0.00040,0.00046,0.00767,0.00137,0.00477,0.02078
1403715359.362314224243164,0.00852,0.00039,0.00022,0.00787,0.00418,0.00476,0.02593
1403715359.412311077117920,0.00645,0.00038,0.00792,0.00849,0.00064,0.00492,0.02880
1403715359.462309360504150,0.00636,0.00053,0.00497,0.00846,0.00059,0.00513,0.02604
1403715359.512305498123169,0.00817,0.00036,0.00114,0.00862,0.00000,0.00466,0.02297
1403715359.562303066253662,0.00618,0.00039,0.00063,0.00831,0.00000,0.00474,0.02025
1403715359.612302541732788,0.00622,0.00039,0.01015,0.00814,0.00355,0.00530,0.03377
1403715359.662301063537598,0.00613,0.00041,0.00067,0.00858,0.00000,0.00484,0.02063
1403715359.712302207946777,0.00606,0.00037,0.00164,0.00835,0.00000,0.00451,0.02094
1403715359.762302160263062,0.00597,0.00041,0.00116,0.00774,0.00000,0.00478,0.02007
1403715359.812301158905029,0.00599,0.00042,0.00026,0.00769,0.00004,0.00461,0.01902
1403715359.862302064895630,0.00610,0.00039,0.00003,0.00716,0.00026,0.00464,0.01859
1403715359.912302017211914,0.00627,0.00040,0.00723,0.00741,0.00944,0.00507,0.03581
1403715359.962302207946777,0.00612,0.00044,0.00118,0.00774,0.00047,0.00490,0.02085
1403715360.012301921844482,0.00727,0.00037,0.00748,0.00740,0.00069,0.00471,0.02793
1403715360.062302112579346,0.00734,0.00041,0.00495,0.00672,0.00582,0.00481,0.03005
1403715360.112301826477051,0.00630,0.00042,0.00122,0.00783,0.00004,0.00454,0.02034
1403715360.162301778793335,0.00629,0.00038,0.00032,0.00749,0.00086,0.00440,0.01975
1403715360.212301731109619,0.00823,0.00040,0.00747,0.00747,0.00387,0.00472,0.03216
1403715360.262301445007324,0.00618,0.00041,0.00003,0.00848,0.00000,0.00468,0.01978
1403715360.312301158905029,0.00628,0.00040,0.00017,0.00791,0.00000,0.00459,0.01935
1403715360.362300157546997,0.00594,0.00043,0.00015,0.00782,0.00002,0.00470,0.01906
1403715360.412298679351807,0.00612,0.00041,0.00024,0.00837,0.00045,0.00479,0.02038
1403715360.462297439575195,0.00592,0.00041,0.00004,0.00827,0.00038,0.00559,0.02060
1403715360.512295722961426,0.00625,0.00041,0.00571,0.00796,0.00503,0.00540,0.03075
1403715360.562294006347656,0.00657,0.00043,0.00902,0.00853,0.00131,0.00483,0.03069
1403715360.612293481826782,0.00885,0.00046,0.00799,0.00810,0.00039,0.00461,0.03041
1403715360.662293434143066,0.00616,0.00040,0.00486,0.00769,0.00082,0.00471,0.02465
1403715360.712292432785034,0.00670,0.00039,0.00235,0.00784,0.00039,0.00467,0.02234
1403715360.762291908264160,0.00874,0.00040,0.00074,0.00774,0.00046,0.00476,0.02283
1403715360.812291383743286,0.00669,0.00040,0.00501,0.00693,0.00250,0.00471,0.02624
1403715360.862291336059570,0.00786,0.00039,0.00092,0.00713,0.00000,0.00451,0.02081
1403715360.912292003631592,0.00663,0.00039,0.00073,0.00676,0.00079,0.00435,0.01966
1403715360.962291717529297,0.00603,0.00039,0.00051,0.00634,0.00000,0.00483,0.01810
1403715361.012292385101318,0.00617,0.00034,0.00003,0.00586,0.00000,0.00462,0.01703
1403715361.062293291091919,0.00587,0.00040,0.00029,0.00576,0.00075,0.00486,0.01793
1403715361.112294435501099,0.00725,0.00036,0.00024,0.00583,0.00148,0.00479,0.01994
1403715361.162295818328857,0.00659,0.00054,0.00067,0.00659,0.00249,0.00485,0.02173
1403715361.212296247482300,0.00695,0.00036,0.00291,0.00569,0.00763,0.00483,0.02837
1403715361.262296915054321,0.00624,0.00034,0.00037,0.00670,0.00723,0.00457,0.02544
1403715361.312296867370605,0.00851,0.00037,0.00159,0.00672,0.00181,0.00483,0.02382
1403715361.362296819686890,0.00605,0.00037,0.00070,0.00542,0.00497,0.00460,0.02211
1403715361.412297248840332,0.00862,0.00033,0.00349,0.00501,0.00863,0.00452,0.03061
1403715361.462299346923828,0.00691,0.00038,0.00042,0.00577,0.00004,0.00460,0.01813
1403715361.512298822402954,0.00724,0.00036,0.00025,0.00609,0.00001,0.00472,0.01867
1403715361.562300205230713,0.00652,0.00037,0.00079,0.00511,0.00037,0.00466,0.01780
1403715361.612301349639893,0.00623,0.00035,0.00026,0.00505,0.00000,0.00475,0.01664
1403715361.662301063537598,0.00607,0.00037,0.00022,0.00522,0.01553,0.00514,0.03255
1403715361.712300062179565,0.00615,0.00042,0.00003,0.00781,0.00845,0.00477,0.02763
1403715361.762299537658691,0.00617,0.00041,0.00177,0.00905,0.00000,0.00474,0.02213
1403715361.812299489974976,0.00616,0.00043,0.00265,0.00881,0.00000,0.00469,0.02274
1403715361.862299203872681,0.00937,0.00040,0.00069,0.00868,0.00000,0.00496,0.02410
1403715361.912299394607544,0.00681,0.00041,0.00010,0.00872,0.00000,0.00482,0.02086
1403715361.962299346923828,0.00670,0.00037,0.00682,0.00831,0.00203,0.00544,0.02967
1403715362.012299299240112,0.00666,0.00039,0.00636,0.00813,0.00000,0.00480,0.02633
1403715362.062298059463501,0.00677,0.00036,0.01009,0.00842,0.00023,0.00491,0.03077
1403715362.112297296524048,0.00664,0.00041,0.00060,0.00741,0.00045,0.00482,0.02034
1403715362.162297487258911,0.00624,0.00037,0.00117,0.00715,0.00000,0.00479,0.01973
1403715362.212299585342407,0.00692,0.00038,0.00103,0.00697,0.00045,0.00501,0.02076
1403715362.262299537658691,0.00773,0.00037,0.00127,0.00765,0.00248,0.00478,0.02428
1403715362.312299966812134,0.00659,0.00036,0.00023,0.00703,0.00002,0.00463,0.01885
1403715362.362300634384155,0.00640,0.00039,0.00053,0.00639,0.00285,0.00460,0.02116
1403715362.412302255630493,0.00818,0.00037,0.01027,0.00645,0.00321,0.00523,0.03372
1403715362.462301015853882,0.00604,0.00038,0.00072,0.00649,0.00000,0.00454,0.01817
1403715362.512300729751587,0.00804,0.00036,0.00030,0.00622,0.00041,0.00484,0.02015
1403715362.562299013137817,0.00754,0.00032,0.00008,0.00618,0.00948,0.00484,0.02843
1403715362.612298011779785,0.00638,0.00040,0.00534,0.00776,0.00314,0.00534,0.02834
1403715362.662296056747437,0.00820,0.00040,0.00881,0.00840,0.00170,0.00533,0.03283
1403715362.712295770645142,0.00649,0.00041,0.00106,0.00814,0.00049,0.00448,0.02107
1403715362.762295484542847,0.00617,0.00038,0.00027,0.00806,0.00000,0.00474,0.01963
1403715362.812294483184814,0.00741,0.00039,0.00428,0.00726,0.00395,0.00458,0.02787
1403715362.862293958663940,0.00613,0.00041,0.00024,0.00839,0.00162,0.00433,0.02114
1403715362.912294387817383,0.00629,0.00043,0.00099,0.00848,0.00000,0.00463,0.02083
1403715362.962294340133667,0.00739,0.00039,0.00082,0.00864,0.00000,0.00545,0.02270
1403715363.012296438217163,0.00648,0.00037,0.00603,0.00702,0.00152,0.00479,0.02620
1403715363.062299013137817,0.00611,0.00042,0.00135,0.00687,0.00008,0.00475,0.01957
1403715363.112304925918579,0.00818,0.00042,0.00040,0.00653,0.00130,0.00496,0.02178
1403715363.162312269210815,0.00623,0.00042,0.00041,0.00756,0.00088,0.00459,0.02008
1403715363.212314605712891,0.00689,0.00040,0.00739,0.00774,0.00160,0.00451,0.02853
1403715363.262318849563599,0.00604,0.00046,0.00824,0.00786,0.00000,0.00466,0.02726
1403715363.312319040298462,0.00632,0.00042,0.00017,0.00801,0.00002,0.00469,0.01963
1403715363.362315416336060,0.00598,0.00042,0.00573,0.00698,0.00333,0.00446,0.02690
1403715363.412314653396606,0.00565,0.00040,0.00462,0.00679,0.00198,0.00464,0.02407
1403715363.462314605712891,0.00790,0.00039,0.00233,0.00568,0.00000,0.00467,0.02096
1403715363.512314081192017,0.00650,0.00033,0.00478,0.00557,0.01101,0.00493,0.03311
