# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912534236907959,50,8,47,2,11
1403715311.962535619735718,50,1,49,0,11
1403715312.012536048889160,50,0,49,1,11
1403715312.062535762786865,49,10,48,0,11
1403715312.112536430358887,49,21,47,1,11
1403715312.162536859512329,48,1,47,1,11
1403715312.212537288665771,46,0,46,0,11
1403715312.262537002563477,45,0,44,0,11
1403715312.312537193298340,46,3,40,4,11
1403715312.362537622451782,45,4,43,0,11
1403715312.412538290023804,42,1,41,0,11
1403715312.462538242340088,48,9,38,8,11
1403715312.512537479400635,49,9,45,2,11
1403715312.562535047531128,47,2,46,1,11
1403715312.612539529800415,46,1,45,0,11
1403715312.662538528442383,47,6,43,3,11
1403715312.712540864944458,48,12,44,2,11
1403715312.762534379959106,48,3,46,1,11
1403715312.812535285949707,48,1,46,1,11
1403715312.862538576126099,47,9,46,0,11
1403715312.912538766860962,46,1,45,1,11
1403715312.962537050247192,46,5,45,0,11
1403715313.012535095214844,45,2,42,0,11
1403715313.062532424926758,44,0,40,1,11
1403715313.112530469894409,46,10,36,7,11
1403715313.162528753280640,46,0,41,1,11
1403715313.212525367736816,44,0,42,0,11
1403715313.262523889541626,47,4,41,5,11
1403715313.312519311904907,49,5,45,2,11
1403715313.362518072128296,50,8,45,2,11
1403715313.412516832351685,49,0,46,1,11
1403715313.462512969970703,49,6,47,2,11
1403715313.512511014938354,49,0,49,0,11
1403715313.562511205673218,49,0,49,0,11
1403715313.612511157989502,50,8,48,1,11
1403715313.662511587142944,50,0,46,0,11
1403715313.712512016296387,49,2,45,0,11
1403715313.762508630752563,49,0,45,3,11
1403715313.812509298324585,50,10,48,2,11
1403715313.862508535385132,50,0,50,0,11
1403715313.912503242492676,50,5,50,0,11
1403715313.962505102157593,50,7,49,0,11
1403715314.012512207031250,50,0,47,0,11
1403715314.062520742416382,50,5,47,1,11
1403715314.112523794174194,50,0,48,2,11
1403715314.162529706954956,49,0,48,0,11
1403715314.212535142898560,45,4,39,1,11
1403715314.262538671493530,37,2,33,2,11
1403715314.312538146972656,34,1,30,0,11
1403715314.362533807754517,32,1,28,0,11
1403715314.412529468536377,34,0,28,6,11
1403715314.462523221969604,35,0,34,1,11
1403715314.512518882751465,39,0,33,4,11
1403715314.562517642974854,40,0,35,2,11
1403715314.612518072128296,40,1,37,2,11
1403715314.662518262863159,43,0,38,4,11
1403715314.712520122528076,43,2,42,0,11
1403715314.762514352798462,47,11,42,5,11
1403715314.812518119812012,48,0,46,1,11
1403715314.862517595291138,48,8,46,1,11
1403715314.912518501281738,50,4,44,3,11
1403715314.962517738342285,50,0,45,0,11
1403715315.012519359588623,50,2,45,3,11
1403715315.062518835067749,50,0,48,2,11
1403715315.112513542175293,50,7,49,0,11
1403715315.162507534027100,50,7,49,0,11
1403715315.212505340576172,49,1,47,0,11
1403715315.262501716613770,49,0,46,0,11
1403715315.312493562698364,49,0,46,2,11
1403715315.362490177154541,49,9,48,1,11
1403715315.412487983703613,48,0,48,0,11
1403715315.462484121322632,50,8,48,2,11
1403715315.512482166290283,50,4,48,0,11
1403715315.562478542327881,50,1,46,0,11
1403715315.612474203109741,50,6,45,2,11
1403715315.662473440170288,50,1,46,2,11
1403715315.712476015090942,49,5,48,0,11
1403715315.762477874755859,49,7,46,2,11
1403715315.812479257583618,46,8,44,1,11
1403715315.862482786178589,46,0,43,1,11
1403715315.912485361099243,47,1,42,1,11
1403715315.962489366531372,48,9,42,4,11
1403715316.012488842010498,47,0,45,2,11
1403715316.062488794326782,50,5,46,3,11
1403715316.112486362457275,46,4,45,0,11
1403715316.162483215332031,44,1,44,0,11
1403715316.212481498718262,47,1,39,4,11
1403715316.262479066848755,45,0,38,0,11
1403715316.312478303909302,44,1,36,4,11
1403715316.362482547760010,47,5,39,8,11
1403715316.412487745285034,48,1,47,1,11
1403715316.462497949600220,46,0,46,0,11
1403715316.512511253356934,49,4,46,3,11
1403715316.562519073486328,50,9,47,1,11
1403715316.612528562545776,50,0,47,0,11
1403715316.662537574768066,50,3,47,2,11
1403715316.712538957595825,50,2,48,1,11
1403715316.762540340423584,50,9,49,0,11
1403715316.812538146972656,49,16,49,0,11
1403715316.862538337707520,48,0,46,0,11
1403715316.912540197372437,49,1,45,1,11
1403715316.962543010711670,50,12,45,3,11
1403715317.012549161911011,50,0,39,1,11
1403715317.062564134597778,45,0,34,0,11
1403715317.112587451934814,45,1,30,9,11
1403715317.162611246109009,49,0,38,6,11
1403715317.212613344192505,45,0,39,2,11
1403715317.262622594833374,47,0,40,4,11
1403715317.312623977661133,47,4,42,4,11
1403715317.362624645233154,50,5,46,3,11
1403715317.412631511688232,49,16,48,1,11
1403715317.462631702423096,48,0,46,0,11
1403715317.512632608413696,47,0,44,0,11
1403715317.562637567520142,48,9,43,3,11
1403715317.612639188766479,49,13,45,3,11
1403715317.662640094757080,48,1,45,2,11
1403715317.712639331817627,49,0,46,3,11
1403715317.762641191482544,48,1,46,0,11
1403715317.812644243240356,47,0,45,0,11
1403715317.862641334533691,47,1,44,1,11
1403715317.912639141082764,47,2,42,3,11
1403715317.962638854980469,45,3,39,3,11
1403715318.012635231018066,45,7,38,6,11
1403715318.062633991241455,43,2,43,0,11
1403715318.112631797790527,42,0,42,0,11
1403715318.162628650665283,49,15,42,7,11
1403715318.212626934051514,50,12,49,1,11
1403715318.262627363204956,50,0,49,0,11
1403715318.312627553939819,50,0,49,0,11
1403715318.362629890441895,50,0,48,1,11
1403715318.412630081176758,50,0,48,0,11
1403715318.462630271911621,48,1,46,0,11
1403715318.512628555297852,45,1,44,0,11
1403715318.562617063522339,48,17,43,3,11
1403715318.612614154815674,50,5,46,4,11
1403715318.662609338760376,48,1,47,0,11
1403715318.712607383728027,45,1,45,0,11
1403715318.762616157531738,48,8,44,3,11
1403715318.812626838684082,49,11,45,2,11
1403715318.862636804580688,49,1,47,1,11
1403715318.912645101547241,49,0,47,1,11
1403715318.962659835815430,48,0,44,0,11
1403715319.012664794921875,47,1,44,0,11
1403715319.062664985656738,45,1,42,2,11
1403715319.112665414810181,42,0,42,0,11
1403715319.162666797637939,48,4,39,8,11
1403715319.212669610977173,45,4,42,2,11
1403715319.262666940689087,44,0,44,0,11
1403715319.312666654586792,49,15,43,5,11
1403715319.362667083740234,49,6,47,1,11
1403715319.412663698196411,49,7,48,1,11
1403715319.462662458419800,48,1,48,0,11
1403715319.512662649154663,45,1,44,0,11
1403715319.562661886215210,43,1,41,0,11
1403715319.612658739089966,41,0,40,0,11
1403715319.662654638290405,38,0,38,0,11
1403715319.712645053863525,49,0,37,11,11
1403715319.762640953063965,50,2,49,1,11
1403715319.812634944915771,48,20,47,0,11
1403715319.862630605697632,48,0,47,1,11
1403715319.912624359130859,49,11,44,2,11
1403715319.962621927261353,50,7,43,1,11
1403715320.012616157531738,47,8,38,2,11
1403715320.062613010406494,43,1,32,2,11
1403715320.112616062164307,42,1,30,4,11
1403715320.162616014480591,37,1,29,4,11
1403715320.212612628936768,34,1,33,0,11
1403715320.262608766555786,30,0,26,0,11
1403715320.312607049942017,27,1,22,0,11
1403715320.362601280212402,40,0,20,19,11
1403715320.412609577178955,45,5,37,8,11
1403715320.462627410888672,45,0,44,0,11
1403715320.512638092041016,46,7,37,5,11
1403715320.562644243240356,49,2,41,4,11
1403715320.612645626068115,49,9,44,5,11
1403715320.662644624710083,50,1,48,1,11
1403715320.712642908096313,49,4,48,0,11
1403715320.762644529342651,50,0,48,2,11
1403715320.812647104263306,50,1,50,0,11
1403715320.862649440765381,48,14,48,0,11
1403715320.912648916244507,48,1,48,0,11
1403715320.962644100189209,49,1,48,1,11
1403715321.012639522552490,49,3,48,1,11
1403715321.062634229660034,49,0,49,0,11
1403715321.112630128860474,50,4,49,1,11
1403715321.162624597549438,50,1,49,0,11
1403715321.212619304656982,50,6,49,0,11
1403715321.262621164321899,50,10,48,1,11
1403715321.312624454498291,50,0,45,0,11
1403715321.362623691558838,50,0,37,1,11
1403715321.412631750106812,49,1,34,3,11
1403715321.462633132934570,50,5,34,9,11
1403715321.512628793716431,49,0,38,3,11
1403715321.562626838684082,49,0,41,3,11
1403715321.612623691558838,47,2,43,2,11
1403715321.662634849548340,47,0,45,1,11
1403715321.712637424468994,50,2,46,4,11
1403715321.762639522552490,50,1,48,0,11
1403715321.812637805938721,50,5,47,0,11
1403715321.862634897232056,50,11,46,2,11
1403715321.912639379501343,49,0,48,0,11
1403715321.962644577026367,49,0,47,1,11
1403715322.012650012969971,50,2,47,1,11
1403715322.062654495239258,50,12,48,1,11
1403715322.112664461135864,49,3,47,1,11
1403715322.162667989730835,49,3,46,0,11
1403715322.212665081024170,50,3,46,2,11
1403715322.262660980224609,47,1,45,1,11
1403715322.312655925750732,48,3,46,1,11
1403715322.362651109695435,47,3,45,1,11
1403715322.412648200988770,49,2,45,2,11
1403715322.462639331817627,49,24,46,1,11
1403715322.512640714645386,47,0,45,0,11
1403715322.562640905380249,43,0,40,1,11
1403715322.612644195556641,42,1,38,1,11
1403715322.662649393081665,45,0,38,4,11
1403715322.712655067443848,43,0,40,2,11
1403715322.762660503387451,43,5,40,2,11
1403715322.812666177749634,45,2,41,3,11
1403715322.862670898437500,44,2,43,1,11
1403715322.912674188613892,42,4,42,0,11
1403715322.962676048278809,42,1,42,0,11
1403715323.012678861618042,42,0,41,0,11
1403715323.062686920166016,48,26,40,7,11
1403715323.112684249877930,48,1,46,1,11
1403715323.162682533264160,48,0,46,0,11
1403715323.212681293487549,46,0,45,1,11
1403715323.262681484222412,45,1,45,0,11
1403715323.312681436538696,44,1,44,0,11
1403715323.362681388854980,47,12,40,5,11
1403715323.412685632705688,46,0,44,0,11
1403715323.462688684463501,46,0,44,2,11
1403715323.512693643569946,46,5,43,0,11
1403715323.562679529190063,45,1,36,0,11
1403715323.612662076950073,44,3,29,1,11
1403715323.662632942199707,42,12,27,8,11
1403715323.712618589401245,41,4,32,7,11
1403715323.762613296508789,40,1,27,0,11
1403715323.812616109848022,39,0,34,2,11
1403715323.862615346908569,46,0,34,11,11
1403715323.912614583969116,42,2,40,0,11
1403715323.962610721588135,46,4,40,4,11
1403715324.012609958648682,42,2,40,1,11
1403715324.062605619430542,42,1,40,0,11
1403715324.112592697143555,42,1,39,1,11
1403715324.162580728530884,42,1,40,1,11
1403715324.212571859359741,46,3,39,6,11
1403715324.262577772140503,49,5,45,3,11
1403715324.312586545944214,48,0,48,0,11
1403715324.362597703933716,50,7,48,2,11
1403715324.412596940994263,49,1,49,0,11
1403715324.462601423263550,49,1,49,0,11
1403715324.512610435485840,49,0,49,0,11
1403715324.562625408172607,50,11,48,1,11
1403715324.612636804580688,50,0,49,0,11
1403715324.662647008895874,50,0,49,1,11
1403715324.712654113769531,50,0,50,0,11
1403715324.762659072875977,50,1,50,0,11
1403715324.812664031982422,50,4,50,0,11
1403715324.862668991088867,50,4,50,0,11
1403715324.912671089172363,50,1,50,0,11
1403715324.962672710418701,50,7,50,0,11
1403715325.012667655944824,50,1,50,0,11
1403715325.062666893005371,50,2,50,0,11
1403715325.112660169601440,50,3,50,0,11
1403715325.162657022476196,50,10,50,0,11
1403715325.212656259536743,50,0,50,0,11
1403715325.262657165527344,50,1,49,0,11
1403715325.312657833099365,50,7,50,0,11
1403715325.362655639648438,50,0,50,0,11
1403715325.412656307220459,50,2,50,0,11
1403715325.462656974792480,50,4,50,0,11
1403715325.512656927108765,50,0,49,0,11
1403715325.562651634216309,50,5,49,0,11
1403715325.612643241882324,50,0,49,1,11
1403715325.662636995315552,50,1,50,0,11
1403715325.712632417678833,50,3,50,0,11
1403715325.762626409530640,50,7,50,0,11
1403715325.812625408172607,50,0,50,0,11
1403715325.862624406814575,50,0,50,0,11
1403715325.912622213363647,50,8,50,0,11
1403715325.962622165679932,50,0,50,0,11
1403715326.012622117996216,50,2,50,0,11
1403715326.062624692916870,50,4,50,0,11
1403715326.112626314163208,50,0,50,0,11
1403715326.162628650665283,50,5,50,0,11
1403715326.212632656097412,50,0,50,0,11
1403715326.262636184692383,50,2,50,0,11
1403715326.312640905380249,50,2,50,0,11
1403715326.362644195556641,50,11,50,0,11
1403715326.412644147872925,50,1,50,0,11
1403715326.462641954421997,50,2,49,0,11
1403715326.512640476226807,50,6,47,0,11
1403715326.562638521194458,49,8,47,1,11
1403715326.612638711929321,50,2,48,2,11
1403715326.662640571594238,50,2,50,0,11
1403715326.712646007537842,50,0,49,0,11
1403715326.762655258178711,50,7,49,0,11
1403715326.812661647796631,50,0,49,1,11
1403715326.862666130065918,49,1,48,0,11
1403715326.912666082382202,50,1,49,1,11
1403715326.962665796279907,50,9,50,0,11
1403715327.012665271759033,50,1,49,0,11
1403715327.062666654586792,49,0,49,0,11
1403715327.112668037414551,50,5,48,1,11
1403715327.162673711776733,50,10,50,0,11
1403715327.212673664093018,50,4,49,0,11
1403715327.262674093246460,50,2,50,0,11
1403715327.312674522399902,49,0,48,0,11
1403715327.362673997879028,49,6,48,1,11
1403715327.412673950195312,49,17,48,0,11
1403715327.462673187255859,49,1,47,1,11
1403715327.512671947479248,50,1,48,2,11
1403715327.562671899795532,50,6,49,0,11
1403715327.612671852111816,50,1,48,0,11
1403715327.662673234939575,50,23,48,1,11
1403715327.712674617767334,49,5,49,0,11
1403715327.762679338455200,50,8,48,1,11
1403715327.812684535980225,49,3,48,0,11
1403715327.862688302993774,48,4,48,0,11
1403715327.912688493728638,48,2,48,0,11
1403715327.962688207626343,50,3,47,2,11
1403715328.012686252593994,48,14,48,0,11
1403715328.062684535980225,48,2,47,1,11
1403715328.112684249877930,47,0,47,0,11
1403715328.162679433822632,49,1,47,2,11
1403715328.212678909301758,50,0,48,1,11
1403715328.262679100036621,50,17,47,0,11
1403715328.312679052352905,49,5,47,1,11
1403715328.362688302993774,50,5,48,2,11
1403715328.412690401077271,50,2,50,0,11
1403715328.462694406509399,50,1,50,0,11
1403715328.512693881988525,50,3,49,0,11
1403715328.562696218490601,50,2,50,0,11
1403715328.612694263458252,50,13,50,0,11
1403715328.662690877914429,50,1,50,0,11
1403715328.712687730789185,50,2,50,0,11
1403715328.762684583663940,50,1,50,0,11
1403715328.812680006027222,50,0,50,0,11
1403715328.862672328948975,50,17,49,0,11
1403715328.912665128707886,50,6,49,1,11
1403715328.962656736373901,50,6,50,0,11
1403715329.012645483016968,50,33,50,0,11
1403715329.062643766403198,50,2,49,0,11
1403715329.112643957138062,50,3,47,0,11
1403715329.162645339965820,50,3,47,1,11
1403715329.212648868560791,48,10,47,1,11
1403715329.262649774551392,48,0,46,0,11
1403715329.312648534774780,48,1,47,0,11
1403715329.362648010253906,47,1,45,1,11
1403715329.412644147872925,46,0,44,0,11
1403715329.462635278701782,49,2,42,4,11
1403715329.512630701065063,50,4,45,2,11
1403715329.562626600265503,49,5,45,1,11
1403715329.612629413604736,48,19,45,2,11
1403715329.662632465362549,50,0,47,2,11
1403715329.712636947631836,49,0,48,1,11
1403715329.762640237808228,49,0,49,0,11
1403715329.812638521194458,50,6,49,1,11
1403715329.862642288208008,50,0,49,0,11
1403715329.912642240524292,50,0,49,0,11
1403715329.962644100189209,50,0,49,1,11
1403715330.012642621994019,50,0,49,0,11
1403715330.062640428543091,50,2,48,0,11
1403715330.112634658813477,50,4,47,1,11
1403715330.162634372711182,50,5,49,1,11
1403715330.212629318237305,50,18,49,0,11
1403715330.262630224227905,50,33,48,0,11
1403715330.312630891799927,49,4,48,0,11
1403715330.362631320953369,50,0,48,2,11
1403715330.412630796432495,50,5,50,0,11
1403715330.462630510330200,50,0,50,0,11
1403715330.512629985809326,50,0,50,0,11
1403715330.562630414962769,50,0,50,0,11
1403715330.612631320953369,50,0,50,0,11
1403715330.662632226943970,50,3,50,0,11
1403715330.712630510330200,50,4,50,0,11
1403715330.762623786926270,50,35,50,0,11
1403715330.812622547149658,50,11,49,0,11
1403715330.862624168395996,50,0,49,0,11
1403715330.912627458572388,50,0,49,1,11
1403715330.962631702423096,50,0,50,0,11
1403715331.012636423110962,50,5,50,0,11
1403715331.062639474868774,50,1,48,0,11
1403715331.112640380859375,49,1,47,0,11
1403715331.162636280059814,49,0,47,2,11
1403715331.212630510330200,49,1,48,0,11
1403715331.262621164321899,49,1,46,2,11
1403715331.312608003616333,49,5,48,0,11
1403715331.362586736679077,48,33,47,1,11
1403715331.412578821182251,49,17,47,1,11
1403715331.462574720382690,50,23,45,1,11
1403715331.512574911117554,50,0,46,2,11
1403715331.562578916549683,48,0,48,0,11
1403715331.612579584121704,50,4,48,2,11
1403715331.662577629089355,50,0,50,0,11
1403715331.712576627731323,50,2,49,0,11
1403715331.762577533721924,50,0,49,0,11
1403715331.812580347061157,50,1,49,1,11
1403715331.862582445144653,50,3,50,0,11
1403715331.912587165832520,50,6,50,0,11
1403715331.962592124938965,50,22,50,0,11
1403715332.012594699859619,50,16,50,0,11
1403715332.062595367431641,50,22,50,0,11
1403715332.112595558166504,50,0,50,0,11
1403715332.162595987319946,50,1,50,0,11
1403715332.212596893310547,50,4,50,0,11
1403715332.262598514556885,50,0,50,0,11
1403715332.312600612640381,50,0,50,0,11
1403715332.362601518630981,50,0,50,0,11
1403715332.412601709365845,50,0,50,0,11
1403715332.462601661682129,50,2,50,0,11
1403715332.512602329254150,50,5,49,0,11
1403715332.562606096267700,50,22,49,0,11
1403715332.612608194351196,49,15,49,0,11
1403715332.662611246109009,50,21,49,1,11
1403715332.712613821029663,50,0,49,0,11
1403715332.762612819671631,50,1,49,0,11
1403715332.812613010406494,50,5,49,1,11
1403715332.862613439559937,50,0,50,0,11
1403715332.912614345550537,50,3,50,0,11
1403715332.962613105773926,50,6,50,0,11
1403715333.012605190277100,50,0,48,0,11
1403715333.062607288360596,48,6,44,0,11
1403715333.112607002258301,49,4,44,3,11
1403715333.162601709365845,48,16,47,1,11
1403715333.212596654891968,50,12,47,2,11
1403715333.262591123580933,50,13,49,0,11
1403715333.312587976455688,50,0,49,1,11
1403715333.362588644027710,50,1,50,0,11
1403715333.412590742111206,48,3,46,0,11
1403715333.462592601776123,48,2,45,0,11
1403715333.512594223022461,46,1,45,0,11
1403715333.562597274780273,50,32,43,5,11
1403715333.612597942352295,50,0,48,0,11
1403715333.662597894668579,48,2,46,1,11
1403715333.712595701217651,50,1,45,2,11
1403715333.762595415115356,48,14,44,0,11
1403715333.812594890594482,47,10,43,2,11
1403715333.862599134445190,48,9,41,4,11
1403715333.912604808807373,48,3,45,0,11
1403715333.962611675262451,48,3,45,2,11
1403715334.012614965438843,47,1,47,0,11
1403715334.062615871429443,47,2,46,0,11
1403715334.112616300582886,47,2,46,0,11
1403715334.162618637084961,49,19,46,3,11
1403715334.212617397308350,49,3,48,0,11
1403715334.262617588043213,49,2,47,1,11
1403715334.312617063522339,47,0,46,0,11
1403715334.362617969512939,50,6,44,3,11
1403715334.412619590759277,50,6,44,1,11
1403715334.462621212005615,49,29,45,1,11
1403715334.512621879577637,46,0,43,0,11
1403715334.562620162963867,46,0,41,2,11
1403715334.612620353698730,45,0,42,1,11
1403715334.662618160247803,44,0,43,0,11
1403715334.712616443634033,41,1,41,0,11
1403715334.762614727020264,50,11,41,9,11
1403715334.812613010406494,50,0,50,0,11
1403715334.862613201141357,49,0,48,0,11
1403715334.912612676620483,48,1,46,0,11
1403715334.962612152099609,50,4,45,2,11
1403715335.012612581253052,47,6,45,0,11
1403715335.062611103057861,48,25,45,3,11
1403715335.112611055374146,46,2,42,0,11
1403715335.162609815597534,45,2,40,0,11
1403715335.212612152099609,47,7,40,6,11
1403715335.262610673904419,45,0,45,0,11
1403715335.312606334686279,44,1,42,0,11
1403715335.362605571746826,49,0,41,6,11
1403715335.412603616714478,47,0,46,0,11
1403715335.462602376937866,47,1,45,0,11
1403715335.512600421905518,46,0,44,1,11
1403715335.562600612640381,50,0,43,4,11
1403715335.612601041793823,49,8,47,0,11
1403715335.662601947784424,48,19,45,3,11
1403715335.712600946426392,48,2,48,0,11
1403715335.762600898742676,48,0,46,0,11
1403715335.812602281570435,49,10,46,1,11
1403715335.862601995468140,48,0,47,1,11
1403715335.912602424621582,48,1,47,0,11
1403715335.962603807449341,46,2,46,0,11
1403715336.012605667114258,50,15,46,4,11
1403715336.062606096267700,49,3,48,0,11
1403715336.112607479095459,46,15,44,1,11
1403715336.162607669830322,43,0,42,0,11
1403715336.212608098983765,43,1,41,1,11
1403715336.262609958648682,49,8,41,6,11
1403715336.312611818313599,48,0,47,0,11
1403715336.362612485885620,46,0,46,0,11
1403715336.412612676620483,49,8,44,4,11
1403715336.462613105773926,47,1,47,0,11
1403715336.512613534927368,47,0,46,0,11
1403715336.562614679336548,44,2,44,0,11
1403715336.612617969512939,50,9,43,6,11
1403715336.662618875503540,49,0,47,0,11
1403715336.712619543075562,49,12,45,1,11
1403715336.762621164321899,48,0,46,1,11
1403715336.812621831893921,47,3,47,0,11
1403715336.862623453140259,49,1,46,3,11
1403715336.912624120712280,49,0,49,0,11
1403715336.962624788284302,48,0,48,0,11
1403715337.012626171112061,49,9,46,2,11
1403715337.062626600265503,48,5,48,0,11
1403715337.112626552581787,47,1,46,0,11
1403715337.162626266479492,47,3,45,1,11
1403715337.212625026702881,50,3,46,3,11
1403715337.262624025344849,49,0,48,0,11
1403715337.312621116638184,49,9,47,2,11
1403715337.362620830535889,46,0,44,0,11
1403715337.412621021270752,46,3,40,2,11
1403715337.462620496749878,42,0,39,1,11
1403715337.512619018554688,39,2,37,0,11
1403715337.562618255615234,37,4,34,0,11
1403715337.612612724304199,46,9,31,11,11
1403715337.662613391876221,43,1,38,1,11
1403715337.712613821029663,34,1,32,0,11
1403715337.762614488601685,34,2,32,0,11
1403715337.812614917755127,31,1,29,2,11
1403715337.862614870071411,28,2,28,0,11
1403715337.912614822387695,35,1,24,9,11
1403715337.962614536285400,35,2,32,0,11
1403715338.012614727020264,42,6,30,10,11
1403715338.062614917755127,40,1,37,1,11
1403715338.112616300582886,39,2,36,1,11
1403715338.162618398666382,41,6,35,5,11
1403715338.212621927261353,45,8,37,7,11
1403715338.262623071670532,43,1,42,0,11
1403715338.312623977661133,47,1,42,5,11
1403715338.362623929977417,46,1,45,1,11
1403715338.412623643875122,45,1,45,0,11
1403715338.462623119354248,45,4,44,0,11
1403715338.512623548507690,47,3,41,4,11
1403715338.562623500823975,43,2,40,0,11
1403715338.612623929977417,42,5,36,3,11
1403715338.662623643875122,41,1,39,1,11
1403715338.712623119354248,39,2,39,0,11
1403715338.762623786926270,40,2,37,2,11
1403715338.812622308731079,42,4,35,4,11
1403715338.862621068954468,47,7,37,7,11
1403715338.912616491317749,49,7,44,4,11
1403715338.962616205215454,49,4,47,1,11
1403715339.012615919113159,48,1,47,0,11
1403715339.062616348266602,49,4,46,3,11
1403715339.112615823745728,49,3,49,0,11
1403715339.162617921829224,50,2,49,1,11
1403715339.212619781494141,50,3,50,0,11
1403715339.262619256973267,48,6,48,0,11
1403715339.312620162963867,49,0,47,2,11
1403715339.362620353698730,50,5,49,1,11
1403715339.412619829177856,49,6,49,0,11
1403715339.462619781494141,48,0,47,1,11
1403715339.512621164321899,47,2,45,1,11
1403715339.562620639801025,47,7,45,1,11
1403715339.612621784210205,46,0,45,1,11
1403715339.662623167037964,47,0,46,1,11
1403715339.712623596191406,47,0,47,0,11
1403715339.762624263763428,46,0,44,2,11
1403715339.812624216079712,45,2,43,1,11
1403715339.862622976303101,47,0,41,3,11
1403715339.912619113922119,45,2,42,1,11
1403715339.962614059448242,50,2,43,7,11
1403715340.012609243392944,49,7,49,0,11
1403715340.062602281570435,48,1,48,0,11
1403715340.112597465515137,50,0,48,2,11
1403715340.162592887878418,50,4,50,0,11
1403715340.212589740753174,49,4,49,0,11
1403715340.262590169906616,46,3,45,1,11
1403715340.312589645385742,46,0,46,0,11
1403715340.362591505050659,49,1,45,4,11
1403715340.412590026855469,48,2,47,0,11
1403715340.462593317031860,48,0,45,0,11
1403715340.512597084045410,47,0,43,1,11
1403715340.562604904174805,49,2,43,4,11
1403715340.612608909606934,49,1,47,1,11
1403715340.662609815597534,49,0,47,1,11
1403715340.712608337402344,50,1,48,1,11
1403715340.762601137161255,50,4,49,1,11
1403715340.812600612640381,49,0,48,0,11
1403715340.862599611282349,50,1,47,1,11
1403715340.912599802017212,49,1,48,0,11
1403715340.962601423263550,49,3,46,2,11
1403715341.012603044509888,49,1,47,0,11
1403715341.062597274780273,49,9,44,1,11
1403715341.112597465515137,48,1,45,1,11
1403715341.162599802017212,48,4,44,3,11
1403715341.212600469589233,47,2,43,1,11
1403715341.262602329254150,46,0,43,1,11
1403715341.312604427337646,47,0,44,3,11
1403715341.362605810165405,48,5,46,2,11
1403715341.412606954574585,48,0,46,0,11
1403715341.462607145309448,46,0,43,0,11
1403715341.512607097625732,46,0,43,3,11
1403715341.562605857849121,50,1,46,4,11
1403715341.612605810165405,48,1,47,0,11
1403715341.662606954574585,50,10,47,2,11
1403715341.712607145309448,46,2,46,0,11
1403715341.762605905532837,47,1,45,1,11
1403715341.812604188919067,48,0,46,1,11
1403715341.862604856491089,48,3,46,2,11
1403715341.912605524063110,47,0,47,0,11
1403715341.962604761123657,48,3,47,1,11
1403715342.012605905532837,47,0,47,0,11
1403715342.062606096267700,49,0,46,2,11
1403715342.112604618072510,50,4,48,1,11
1403715342.162603378295898,49,2,49,0,11
1403715342.212603569030762,47,3,47,0,11
1403715342.262601375579834,48,16,47,1,11
1403715342.312599182128906,48,0,46,0,11
1403715342.362596750259399,48,1,47,0,11
1403715342.412595987319946,48,1,46,1,11
1403715342.462595462799072,50,0,47,2,11
1403715342.512596845626831,49,0,47,0,11
1403715342.562594652175903,47,2,44,0,11
1403715342.612589836120605,47,1,41,2,11
1403715342.662586927413940,46,2,39,1,11
1403715342.712586402893066,44,1,36,4,11
1403715342.762587308883667,45,0,40,3,11
1403715342.812587976455688,47,3,41,4,11
1403715342.862582445144653,49,15,42,2,11
1403715342.912582159042358,49,1,43,2,11
1403715342.962582111358643,48,0,45,2,11
1403715343.012578725814819,48,1,47,1,11
1403715343.062577724456787,48,1,48,0,11
1403715343.112574815750122,47,1,47,0,11
1403715343.162575244903564,49,7,47,2,11
1403715343.212576866149902,49,0,49,0,11
1403715343.262574911117554,48,1,48,0,11
1403715343.312575340270996,48,2,46,0,11
1403715343.362575292587280,48,13,46,1,11
1403715343.412574529647827,48,2,47,1,11
1403715343.462574243545532,49,4,48,1,11
1403715343.512574672698975,46,0,46,0,11
1403715343.562575817108154,43,1,43,0,11
1403715343.612576484680176,43,1,42,1,11
1403715343.662576198577881,42,2,42,0,11
1403715343.712576627731323,42,1,42,0,11
1403715343.762575864791870,45,16,39,6,11
1403715343.812575101852417,44,4,43,0,11
1403715343.862575292587280,44,1,43,0,11
1403715343.912573575973511,43,1,43,0,11
1403715343.962571382522583,47,2,41,6,11
1403715344.012571811676025,47,1,47,0,11
1403715344.062570571899414,45,2,45,0,11
1403715344.112570047378540,42,4,41,0,11
1403715344.162569522857666,41,4,38,2,11
1403715344.212569952011108,40,4,38,1,11
1403715344.262570381164551,39,4,38,0,11
1403715344.312572479248047,41,1,36,4,11
1403715344.362574577331543,47,2,38,7,11
1403715344.412574291229248,45,0,37,1,11
1403715344.462575674057007,44,2,37,1,11
1403715344.512577295303345,44,3,38,5,11
1403715344.562579870223999,42,3,42,0,11
1403715344.612580776214600,47,1,41,5,11
1403715344.662581920623779,49,1,44,2,11
1403715344.712581634521484,48,9,45,0,11
1403715344.762581586837769,47,0,45,2,11
1403715344.812582254409790,46,1,44,1,11
1403715344.862581729888916,45,2,45,0,11
1403715344.912580966949463,49,0,43,5,11
1403715344.962579965591431,48,8,46,0,11
1403715345.012579202651978,46,5,43,1,11
1403715345.062578439712524,44,6,41,2,11
