# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715350.212118864059448,0.00621,0.00042,0.00055,0.00720,0.00131,0.00494,0.02063
1403715350.262116670608521,0.00778,0.00041,0.00024,0.00706,0.00137,0.00479,0.02164
1403715350.312114000320435,0.00626,0.00042,0.00084,0.00747,0.00116,0.00508,0.02122
1403715350.362115621566772,0.00608,0.00040,0.00026,0.00800,0.00003,0.00494,0.01971
1403715350.412113904953003,0.00612,0.00042,0.00018,0.00712,0.00001,0.00495,0.01880
1403715350.462116956710815,0.00620,0.00041,0.01531,0.00689,0.00605,0.00532,0.04017
1403715350.512118577957153,0.00615,0.00042,0.00296,0.00754,0.00022,0.00469,0.02198
1403715350.562121629714966,0.00616,0.00043,0.00574,0.00746,0.00200,0.00496,0.02675
1403715350.612123250961304,0.00595,0.00045,0.00015,0.00796,0.00002,0.00484,0.01938
1403715350.662123203277588,0.00602,0.00041,0.00039,0.00823,0.00001,0.00502,0.02007
1403715350.712123632431030,0.00590,0.00044,0.00508,0.00749,0.00397,0.00468,0.02756
1403715350.762123107910156,0.00590,0.00046,0.00089,0.00854,0.00001,0.00485,0.02063
1403715350.812123537063599,0.00753,0.00040,0.00079,0.00858,0.00001,0.00491,0.02222
1403715350.862123012542725,0.00597,0.00045,0.00004,0.00863,0.00001,0.00496,0.02005
1403715350.912123680114746,0.00601,0.00043,0.00004,0.00866,0.00001,0.00470,0.01985
1403715350.962121725082397,0.00605,0.00045,0.00011,0.00856,0.00001,0.00473,0.01991
1403715351.012119293212891,0.00593,0.00046,0.00004,0.00860,0.00001,0.00480,0.01984
1403715351.062118530273438,0.00579,0.00046,0.01511,0.00902,0.00001,0.00469,0.03507
1403715351.112118244171143,0.00597,0.00038,0.00247,0.00808,0.00002,0.00499,0.02190
1403715351.162118673324585,0.00600,0.00043,0.00501,0.00804,0.00204,0.00456,0.02608
1403715351.212118387222290,0.00738,0.00045,0.00129,0.00868,0.00001,0.00487,0.02268
1403715351.262119531631470,0.00598,0.00046,0.00004,0.00873,0.00001,0.00478,0.01999
1403715351.312122106552124,0.00885,0.00046,0.00545,0.00888,0.00001,0.00493,0.02858
1403715351.362121820449829,0.00790,0.00041,0.00004,0.00895,0.00136,0.00501,0.02367
1403715351.412121534347534,0.00612,0.00042,0.00110,0.00853,0.00001,0.00486,0.02103
1403715351.462121486663818,0.00605,0.00046,0.00021,0.00853,0.00001,0.00468,0.01994
1403715351.512120962142944,0.00820,0.00040,0.00032,0.00859,0.00001,0.00475,0.02227
1403715351.562121629714966,0.00645,0.00044,0.00091,0.00847,0.00001,0.00509,0.02136
1403715351.612122058868408,0.00681,0.00042,0.00047,0.00847,0.00001,0.00469,0.02086
1403715351.662119865417480,0.00666,0.00041,0.01469,0.00764,0.00001,0.00488,0.03428
1403715351.712118864059448,0.00659,0.00042,0.00378,0.00766,0.00027,0.00475,0.02347
1403715351.762117862701416,0.00666,0.00068,0.00197,0.00708,0.00065,0.00477,0.02180
1403715351.812116622924805,0.00793,0.00040,0.00033,0.00673,0.00111,0.00470,0.02120
1403715351.862114429473877,0.00953,0.00033,0.00035,0.00658,0.00001,0.00481,0.02161
1403715351.912112712860107,0.00836,0.00039,0.00068,0.00665,0.00216,0.00466,0.02290
1403715351.962111711502075,0.00670,0.00035,0.00203,0.00681,0.00002,0.00490,0.02081
1403715352.012111186981201,0.00656,0.00040,0.00050,0.00648,0.00000,0.00471,0.01865
1403715352.062111854553223,0.00778,0.00038,0.00216,0.00626,0.00880,0.00476,0.03014
1403715352.112114191055298,0.00633,0.00041,0.00110,0.00813,0.00004,0.00470,0.02072
1403715352.162114620208740,0.00613,0.00040,0.00016,0.00807,0.00001,0.00463,0.01939
1403715352.212114095687866,0.00809,0.00039,0.00112,0.00792,0.00001,0.00476,0.02227
1403715352.262114286422729,0.00677,0.00040,0.01040,0.00766,0.00409,0.00486,0.03418
1403715352.312113761901855,0.00659,0.00042,0.00212,0.00849,0.00021,0.00490,0.02273
1403715352.362111330032349,0.00656,0.00040,0.00611,0.00824,0.00233,0.00461,0.02826
1403715352.412111520767212,0.00662,0.00042,0.00870,0.00889,0.00001,0.00486,0.02950
1403715352.462112188339233,0.00661,0.00041,0.00023,0.00973,0.00052,0.00464,0.02215
1403715352.512111425399780,0.00643,0.00042,0.00084,0.00934,0.00001,0.00490,0.02194
1403715352.562110900878906,0.00625,0.00041,0.00051,0.00890,0.00001,0.00478,0.02086
1403715352.612110614776611,0.00780,0.00043,0.00020,0.00872,0.00001,0.00481,0.02196
1403715352.662111997604370,0.00835,0.00038,0.00230,0.00845,0.00231,0.00466,0.02646
1403715352.712113142013550,0.00703,0.00040,0.00308,0.00908,0.00001,0.00466,0.02426
1403715352.762113809585571,0.00800,0.00041,0.00986,0.00850,0.00001,0.00487,0.03164
1403715352.812113523483276,0.00677,0.00054,0.00104,0.00852,0.00001,0.00491,0.02180
1403715352.862115383148193,0.00662,0.00038,0.00604,0.00831,0.00236,0.00563,0.02935
1403715352.912115097045898,0.00647,0.00039,0.00088,0.00831,0.00115,0.00498,0.02217
1403715352.962113618850708,0.00658,0.00040,0.00355,0.00821,0.00048,0.00494,0.02416
1403715353.012110471725464,0.00631,0.00042,0.00603,0.00799,0.00007,0.00484,0.02565
1403715353.062109470367432,0.00627,0.00042,0.00091,0.00773,0.00001,0.00476,0.02009
1403715353.112108945846558,0.00628,0.00040,0.00055,0.00778,0.00047,0.00449,0.01997
1403715353.162110328674316,0.00622,0.00040,0.00270,0.00810,0.00047,0.00457,0.02246
1403715353.212113618850708,0.00778,0.00041,0.00966,0.00800,0.00585,0.00513,0.03684
1403715353.262113094329834,0.00685,0.00040,0.00173,0.00921,0.00001,0.00474,0.02294
1403715353.312114000320435,0.00871,0.00042,0.00254,0.00875,0.00001,0.00484,0.02526
1403715353.362114667892456,0.00660,0.00041,0.00866,0.00889,0.00001,0.00475,0.02931
1403715353.412115335464478,0.00721,0.00045,0.00172,0.00888,0.00052,0.00519,0.02397
1403715353.462115526199341,0.00844,0.00040,0.00383,0.00991,0.00216,0.00503,0.02977
1403715353.512115955352783,0.00618,0.00041,0.00008,0.00897,0.00118,0.00489,0.02172
1403715353.562116384506226,0.00612,0.00042,0.00224,0.00903,0.00001,0.00540,0.02322
1403715353.612116336822510,0.00617,0.00042,0.00534,0.00856,0.00001,0.00475,0.02524
1403715353.662116289138794,0.00598,0.00043,0.00021,0.00857,0.00001,0.00469,0.01988
1403715353.712116241455078,0.00671,0.00043,0.00004,0.00859,0.00001,0.00485,0.02063
1403715353.762116432189941,0.00611,0.00042,0.00697,0.00832,0.00348,0.00478,0.03008
1403715353.812116861343384,0.00622,0.00041,0.00821,0.00898,0.00001,0.00455,0.02839
1403715353.862117052078247,0.00583,0.00044,0.00181,0.00880,0.00002,0.00485,0.02175
1403715353.912117242813110,0.00574,0.00042,0.00004,0.00894,0.00205,0.00477,0.02195
1403715353.962117910385132,0.00606,0.00044,0.00377,0.00910,0.00001,0.00486,0.02423
1403715354.012119054794312,0.00621,0.00043,0.00004,0.00936,0.00001,0.00477,0.02082
1403715354.062118768692017,0.00600,0.00044,0.00345,0.00923,0.00001,0.00472,0.02384
1403715354.112118482589722,0.00598,0.00043,0.00004,0.00930,0.00001,0.00462,0.02037
1403715354.162118196487427,0.00599,0.00042,0.00296,0.00854,0.00002,0.00483,0.02277
1403715354.212120294570923,0.00608,0.00042,0.00508,0.00827,0.00190,0.00457,0.02632
1403715354.262121200561523,0.00601,0.00044,0.00030,0.00912,0.00001,0.00471,0.02059
1403715354.312122583389282,0.00705,0.00038,0.00008,0.00841,0.00001,0.00478,0.02071
1403715354.362124443054199,0.00637,0.00040,0.00635,0.00815,0.00222,0.00461,0.02810
1403715354.412126541137695,0.00735,0.00041,0.00756,0.00831,0.00395,0.00495,0.03253
1403715354.462129116058350,0.00613,0.00042,0.00053,0.00900,0.00001,0.00490,0.02100
1403715354.512129783630371,0.00627,0.00040,0.00018,0.00913,0.00049,0.00493,0.02142
1403715354.562129974365234,0.00781,0.00040,0.00581,0.00913,0.00207,0.00480,0.03003
1403715354.612129926681519,0.00624,0.00042,0.00003,0.00969,0.00001,0.00478,0.02117
1403715354.662129640579224,0.00616,0.00043,0.00344,0.00954,0.00001,0.00466,0.02423
1403715354.712128877639771,0.00624,0.00040,0.00003,0.00969,0.00001,0.00484,0.02121
1403715354.762128591537476,0.00603,0.00042,0.00095,0.00982,0.00001,0.00472,0.02195
1403715354.812129497528076,0.00618,0.00040,0.00333,0.00951,0.00001,0.00478,0.02421
1403715354.862129926681519,0.00634,0.00044,0.00911,0.00907,0.00050,0.00488,0.03034
1403715354.912128686904907,0.00651,0.00041,0.00003,0.00955,0.00001,0.00476,0.02127
1403715354.962125539779663,0.00778,0.00043,0.00546,0.00943,0.00001,0.00477,0.02788
1403715355.012125730514526,0.00632,0.00040,0.00783,0.00934,0.00001,0.00484,0.02875
1403715355.062129974365234,0.00647,0.00040,0.00066,0.00962,0.00001,0.00465,0.02180
1403715355.112131118774414,0.00628,0.00044,0.00011,0.00960,0.00001,0.00472,0.02115
1403715355.162130594253540,0.00717,0.00041,0.00562,0.00945,0.00001,0.00468,0.02735
1403715355.212128400802612,0.00645,0.00041,0.00085,0.00948,0.00001,0.00474,0.02193
1403715355.262128114700317,0.00668,0.00042,0.00468,0.00888,0.00001,0.00464,0.02530
1403715355.312126636505127,0.00754,0.00041,0.00072,0.00839,0.00001,0.00471,0.02179
1403715355.362125873565674,0.00645,0.00039,0.00120,0.00916,0.00119,0.00455,0.02294
1403715355.412126064300537,0.00648,0.00042,0.00157,0.00813,0.00001,0.00456,0.02117
1403715355.462125778198242,0.00786,0.00040,0.00684,0.00785,0.00204,0.00487,0.02986
1403715355.512125968933105,0.00859,0.00044,0.00145,0.00882,0.00057,0.00532,0.02519
1403715355.562125682830811,0.00852,0.00040,0.00224,0.00808,0.00229,0.00467,0.02621
1403715355.612126827239990,0.00767,0.00032,0.00041,0.00691,0.00366,0.00486,0.02382
1403715355.662123918533325,0.00826,0.00039,0.00080,0.00636,0.00002,0.00496,0.02079
1403715355.712125301361084,0.00649,0.00037,0.00561,0.00563,0.00683,0.00483,0.02977
1403715355.762123823165894,0.00753,0.00040,0.00292,0.00545,0.00389,0.00483,0.02502
1403715355.812124729156494,0.00681,0.00034,0.00026,0.00642,0.00044,0.00477,0.01904
1403715355.862125158309937,0.00639,0.00038,0.00062,0.00626,0.00752,0.00452,0.02569
1403715355.912125349044800,0.00629,0.00042,0.00033,0.00760,0.00001,0.00465,0.01929
1403715355.962125062942505,0.00599,0.00040,0.00152,0.00750,0.00001,0.00480,0.02022
1403715356.012125492095947,0.00624,0.00040,0.00462,0.00742,0.00906,0.00520,0.03293
1403715356.062126874923706,0.00610,0.00042,0.00579,0.00998,0.00001,0.00477,0.02708
1403715356.112127542495728,0.00584,0.00042,0.00018,0.00909,0.00001,0.00462,0.02016
1403715356.162128210067749,0.00614,0.00040,0.00671,0.00886,0.00208,0.00477,0.02897
1403715356.212129116058350,0.00772,0.00044,0.00089,0.00945,0.00001,0.00471,0.02322
1403715356.262130498886108,0.00785,0.00040,0.00092,0.00928,0.00001,0.00478,0.02325
1403715356.312132358551025,0.00665,0.00041,0.01292,0.00900,0.00001,0.00500,0.03401
1403715356.362131357192993,0.00873,0.00040,0.00188,0.00923,0.00008,0.00483,0.02515
1403715356.412132978439331,0.00651,0.00041,0.00041,0.00904,0.00001,0.00486,0.02124
1403715356.462131977081299,0.00622,0.00043,0.00011,0.00910,0.00202,0.00473,0.02260
1403715356.512134075164795,0.00633,0.00042,0.00051,0.00927,0.00001,0.00473,0.02127
1403715356.562137365341187,0.00632,0.00042,0.00004,0.00928,0.00001,0.00493,0.02100
1403715356.612137794494629,0.00608,0.00043,0.00476,0.00895,0.00048,0.00492,0.02563
1403715356.662143945693970,0.00611,0.00044,0.00574,0.00935,0.00001,0.00473,0.02636
1403715356.712143659591675,0.00590,0.00046,0.00010,0.00967,0.00001,0.00482,0.02096
1403715356.762144088745117,0.00597,0.00045,0.00817,0.00889,0.00001,0.00471,0.02820
1403715356.812144756317139,0.00583,0.00045,0.00821,0.00855,0.00202,0.00464,0.02970
1403715356.862144231796265,0.00756,0.00043,0.00019,0.00865,0.00001,0.00489,0.02172
1403715356.912143468856812,0.00794,0.00037,0.00831,0.00644,0.00353,0.00561,0.03220
1403715356.962143182754517,0.00625,0.00041,0.00054,0.00714,0.00199,0.00473,0.02106
1403715357.012143373489380,0.00598,0.00040,0.00048,0.00632,0.00002,0.00478,0.01798
1403715357.062143564224243,0.00781,0.00034,0.00084,0.00555,0.00001,0.00484,0.01938
1403715357.112143754959106,0.00613,0.00037,0.00025,0.00506,0.00039,0.00496,0.01716
1403715357.162144422531128,0.00620,0.00037,0.00035,0.00478,0.00065,0.00476,0.01712
1403715357.212143898010254,0.00626,0.00037,0.00171,0.00508,0.00062,0.00493,0.01896
1403715357.262143611907959,0.00754,0.00033,0.00129,0.00545,0.00674,0.00479,0.02614
1403715357.312145471572876,0.00623,0.00041,0.00137,0.00651,0.00001,0.00563,0.02016
1403715357.362146854400635,0.00626,0.00036,0.00149,0.00556,0.00172,0.00479,0.02017
1403715357.412149190902710,0.00595,0.00039,0.00305,0.00573,0.00904,0.00486,0.02901
1403715357.462150812149048,0.00845,0.00040,0.00093,0.00677,0.00059,0.00479,0.02194
1403715357.512152194976807,0.00603,0.00038,0.00363,0.00727,0.00995,0.00518,0.03244
1403715357.562152862548828,0.00580,0.00045,0.00120,0.00837,0.00002,0.00472,0.02056
1403715357.612152814865112,0.00674,0.00043,0.00304,0.00877,0.00350,0.00560,0.02807
1403715357.662154197692871,0.00954,0.00043,0.00092,0.00849,0.00001,0.00495,0.02434
1403715357.712155342102051,0.00636,0.00041,0.00006,0.00821,0.00001,0.00475,0.01979
1403715357.762155055999756,0.00602,0.00044,0.00070,0.00774,0.00001,0.00470,0.01961
1403715357.812157630920410,0.00635,0.00039,0.00883,0.00756,0.00739,0.00531,0.03584
1403715357.862158060073853,0.00598,0.00046,0.00104,0.00874,0.00001,0.00564,0.02188
1403715357.912159681320190,0.00581,0.00042,0.00052,0.00845,0.00002,0.00478,0.02000
1403715357.962160587310791,0.00728,0.00042,0.00008,0.00822,0.00001,0.00491,0.02093
1403715358.012161493301392,0.00810,0.00040,0.00665,0.00805,0.00254,0.00494,0.03068
1403715358.062161922454834,0.00626,0.00044,0.00008,0.00853,0.00001,0.00543,0.02075
1403715358.112163782119751,0.00619,0.00041,0.00156,0.00811,0.00209,0.00488,0.02324
1403715358.162165403366089,0.00780,0.00040,0.00056,0.00776,0.00064,0.00484,0.02202
1403715358.212166786193848,0.00614,0.00041,0.00879,0.00749,0.00337,0.00465,0.03083
1403715358.262166976928711,0.00609,0.00043,0.00058,0.00796,0.00001,0.00479,0.01987
1403715358.312167882919312,0.00576,0.00042,0.00163,0.00779,0.00001,0.00484,0.02044
1403715358.362168550491333,0.00695,0.00038,0.00090,0.00741,0.00001,0.00491,0.02057
1403715358.412169694900513,0.00567,0.00039,0.00249,0.00688,0.00840,0.00521,0.02904
1403715358.462169885635376,0.00602,0.00043,0.00012,0.00861,0.00011,0.00479,0.02008
1403715358.512165546417236,0.00683,0.00039,0.00688,0.00717,0.00369,0.00495,0.02991
1403715358.562164783477783,0.00800,0.00039,0.00186,0.00743,0.00001,0.00480,0.02248
1403715358.612161874771118,0.00587,0.00040,0.00239,0.00671,0.00710,0.00495,0.02742
1403715358.662163496017456,0.00687,0.00040,0.00089,0.00739,0.00045,0.00478,0.02078
1403715358.712164402008057,0.00813,0.00036,0.00114,0.00695,0.00152,0.00485,0.02296
1403715358.762165546417236,0.00756,0.00036,0.00209,0.00669,0.00058,0.00476,0.02203
1403715358.812169075012207,0.00669,0.00036,0.00117,0.00539,0.01133,0.00453,0.02948
1403715358.862170934677124,0.00762,0.00039,0.00033,0.00664,0.00001,0.00463,0.01963
1403715358.912173509597778,0.00703,0.00037,0.00109,0.00602,0.00202,0.00470,0.02123
1403715358.962176084518433,0.00599,0.00040,0.00025,0.00616,0.00040,0.00473,0.01793
1403715359.012179374694824,0.00673,0.00037,0.00095,0.00632,0.00133,0.00450,0.02021
1403715359.062180757522583,0.00572,0.00037,0.00047,0.00688,0.00693,0.00475,0.02513
1403715359.112180709838867,0.00852,0.00034,0.00062,0.00772,0.00725,0.00488,0.02934
1403715359.162180185317993,0.00622,0.00043,0.00012,0.00925,0.00001,0.00482,0.02085
1403715359.212180376052856,0.00591,0.00043,0.00285,0.00894,0.00007,0.00461,0.02281
1403715359.262179613113403,0.00773,0.00042,0.00004,0.00912,0.00001,0.00484,0.02215
1403715359.312180757522583,0.00580,0.00042,0.00730,0.00886,0.00007,0.00479,0.02725
1403715359.362180233001709,0.00680,0.00042,0.00223,0.00872,0.00203,0.00481,0.02501
1403715359.412179946899414,0.00617,0.00042,0.00536,0.00904,0.00039,0.00472,0.02610
1403715359.462179422378540,0.00622,0.00043,0.00545,0.00907,0.00026,0.00475,0.02617
1403715359.512178659439087,0.00603,0.00044,0.00142,0.00926,0.00001,0.00482,0.02198
1403715359.562178850173950,0.00615,0.00043,0.00574,0.00908,0.00121,0.00479,0.02741
1403715359.612178564071655,0.00596,0.00043,0.00013,0.00922,0.00001,0.00482,0.02056
1403715359.662178516387939,0.00582,0.00043,0.00216,0.01062,0.00174,0.00534,0.02613
1403715359.712178707122803,0.00728,0.00044,0.00093,0.01005,0.00001,0.00507,0.02378
1403715359.762179374694824,0.00647,0.00041,0.00186,0.00834,0.00049,0.00477,0.02234
1403715359.812179088592529,0.00747,0.00043,0.00097,0.00859,0.00122,0.00488,0.02356
1403715359.862179517745972,0.00611,0.00042,0.00027,0.00840,0.00005,0.00477,0.02000
1403715359.912179470062256,0.00586,0.00041,0.00862,0.00858,0.00146,0.00486,0.02978
1403715359.962179660797119,0.00643,0.00039,0.00176,0.00788,0.00140,0.00468,0.02255
1403715360.012179613113403,0.00635,0.00041,0.00352,0.00804,0.00041,0.00469,0.02343
1403715360.062179803848267,0.00607,0.00044,0.00513,0.00763,0.00229,0.00476,0.02632
1403715360.112179517745972,0.00580,0.00042,0.00040,0.00818,0.00049,0.00488,0.02017
1403715360.162178993225098,0.00602,0.00037,0.00238,0.00797,0.00324,0.00482,0.02480
1403715360.212179422378540,0.00581,0.00044,0.00016,0.00903,0.00001,0.00488,0.02033
1403715360.262178659439087,0.00585,0.00042,0.00214,0.00816,0.00109,0.00480,0.02245
1403715360.312178611755371,0.00697,0.00039,0.00003,0.00858,0.00148,0.00485,0.02231
1403715360.362177848815918,0.00774,0.00042,0.00146,0.00882,0.00120,0.00485,0.02449
1403715360.412175416946411,0.00593,0.00045,0.00343,0.00912,0.00001,0.00488,0.02380
1403715360.462173938751221,0.00624,0.00040,0.00003,0.00917,0.00001,0.00499,0.02084
1403715360.512171030044556,0.00616,0.00042,0.00836,0.00891,0.00001,0.00485,0.02871
1403715360.562169551849365,0.00610,0.00042,0.00565,0.00782,0.00001,0.00484,0.02485
1403715360.612167835235596,0.00568,0.00041,0.00175,0.00775,0.00263,0.00494,0.02317
1403715360.662167072296143,0.00733,0.00040,0.00216,0.00732,0.00370,0.00499,0.02590
1403715360.712166786193848,0.00619,0.00041,0.00298,0.00688,0.00039,0.00496,0.02181
1403715360.762166500091553,0.00635,0.00039,0.00060,0.00749,0.00266,0.00486,0.02236
1403715360.812166213989258,0.00606,0.00041,0.00076,0.00743,0.00002,0.00481,0.01949
1403715360.862164974212646,0.00788,0.00038,0.00539,0.00716,0.00240,0.00481,0.02801
1403715360.912164449691772,0.00768,0.00040,0.00105,0.00754,0.00046,0.00489,0.02202
1403715360.962164402008057,0.00598,0.00040,0.00179,0.00742,0.00111,0.00488,0.02158
1403715361.012164115905762,0.00655,0.00036,0.00004,0.00734,0.00111,0.00496,0.02038
1403715361.062163829803467,0.00604,0.00037,0.00016,0.00734,0.00001,0.00469,0.01861
1403715361.112164020538330,0.00596,0.00037,0.00193,0.00627,0.00654,0.00503,0.02610
1403715361.162163972854614,0.00599,0.00043,0.00112,0.00716,0.00108,0.00481,0.02058
1403715361.212164878845215,0.00735,0.00040,0.00565,0.00610,0.00467,0.00503,0.02919
1403715361.262165069580078,0.00624,0.00040,0.00028,0.00683,0.00007,0.00485,0.01867
1403715361.312164068222046,0.00652,0.00036,0.00211,0.00640,0.00231,0.00489,0.02260
1403715361.362164735794067,0.00638,0.00037,0.00116,0.00517,0.00037,0.00472,0.01816
1403715361.412165403366089,0.00802,0.00036,0.00397,0.00443,0.00911,0.00472,0.03060
1403715361.462167263031006,0.00875,0.00035,0.00019,0.00578,0.00062,0.00471,0.02040
1403715361.512167215347290,0.00651,0.00036,0.00032,0.00577,0.00040,0.00484,0.01819
1403715361.562168121337891,0.00632,0.00037,0.00045,0.00535,0.00302,0.00473,0.02024
1403715361.612168312072754,0.00579,0.00038,0.00015,0.00582,0.00001,0.00473,0.01687
1403715361.662167787551880,0.00698,0.00035,0.00035,0.00564,0.00040,0.00476,0.01848
1403715361.712167739868164,0.00656,0.00035,0.00052,0.00594,0.00044,0.00479,0.01861
1403715361.762168884277344,0.00709,0.00038,0.00024,0.00652,0.01602,0.00545,0.03571
1403715361.812169313430786,0.01008,0.00039,0.00542,0.00885,0.00277,0.00646,0.03397
1403715361.862170219421387,0.00694,0.00041,0.00026,0.00875,0.00006,0.00582,0.02224
1403715361.912172317504883,0.00651,0.00041,0.00106,0.00896,0.00001,0.00488,0.02182
1403715361.962172031402588,0.00653,0.00040,0.00556,0.00814,0.00120,0.00494,0.02678
1403715362.012171745300293,0.00767,0.00040,0.01032,0.00845,0.00001,0.00533,0.03217
1403715362.062171697616577,0.00637,0.00042,0.00263,0.00791,0.00001,0.00468,0.02202
1403715362.112172126770020,0.00725,0.00041,0.00064,0.00742,0.00001,0.00493,0.02066
1403715362.162173032760620,0.00836,0.00041,0.00163,0.00726,0.00142,0.00472,0.02380
1403715362.212174415588379,0.00630,0.00040,0.00021,0.00736,0.00002,0.00471,0.01900
1403715362.262174844741821,0.00623,0.00042,0.00033,0.00720,0.00035,0.00475,0.01929
1403715362.312175512313843,0.00683,0.00036,0.00022,0.00709,0.00220,0.00472,0.02142
1403715362.362174749374390,0.00641,0.00040,0.00910,0.00683,0.00309,0.00485,0.03069
1403715362.412175416946411,0.00633,0.00040,0.00092,0.00743,0.00562,0.00453,0.02523
1403715362.462173700332642,0.00628,0.00043,0.00142,0.00805,0.00118,0.00477,0.02214
1403715362.512174844741821,0.00797,0.00039,0.00065,0.00818,0.00001,0.00501,0.02221
1403715362.562172889709473,0.00639,0.00042,0.00591,0.00775,0.00120,0.00491,0.02659
1403715362.612170934677124,0.00653,0.00040,0.00704,0.00737,0.00001,0.00486,0.02620
1403715362.662170886993408,0.00625,0.00041,0.00533,0.00703,0.00487,0.00484,0.02872
1403715362.712171077728271,0.00745,0.00043,0.00020,0.00809,0.00001,0.00486,0.02104
1403715362.762171506881714,0.00787,0.00038,0.00055,0.00788,0.00001,0.00481,0.02150
1403715362.812173366546631,0.00800,0.00040,0.00010,0.00785,0.00001,0.00496,0.02132
1403715362.862173557281494,0.00852,0.00039,0.00348,0.00728,0.00511,0.00506,0.02984
1403715362.912174940109253,0.00676,0.00042,0.00028,0.00842,0.00052,0.00501,0.02142
1403715362.962175369262695,0.00649,0.00040,0.00811,0.00813,0.00203,0.00556,0.03071
1403715363.012176513671875,0.00627,0.00042,0.00055,0.00793,0.00001,0.00485,0.02004
1403715363.062176227569580,0.00632,0.00040,0.00815,0.00735,0.00199,0.00483,0.02905
1403715363.112176895141602,0.00615,0.00044,0.00003,0.00765,0.00001,0.00492,0.01921
1403715363.162176132202148,0.00615,0.00040,0.00052,0.00761,0.00497,0.00478,0.02441
1403715363.212176084518433,0.00605,0.00046,0.00572,0.00777,0.00048,0.00503,0.02551
1403715363.262175798416138,0.00598,0.00041,0.00479,0.00856,0.00001,0.00474,0.02450
1403715363.312175989151001,0.00594,0.00044,0.00425,0.00752,0.00051,0.00499,0.02365
1403715363.362176418304443,0.00760,0.00043,0.00822,0.00758,0.00206,0.00495,0.03085
1403715363.412177085876465,0.00618,0.00043,0.00023,0.00766,0.00001,0.00499,0.01950
1403715363.462178230285645,0.00624,0.00040,0.00071,0.00610,0.00361,0.00482,0.02188
1403715363.512178421020508,0.00628,0.00041,0.00022,0.00628,0.00044,0.00496,0.01859
1403715363.562180280685425,0.00655,0.00039,0.00359,0.00534,0.00736,0.00470,0.02793
1403715363.612179756164551,0.00610,0.00040,0.00034,0.00709,0.00045,0.00481,0.01920
1403715363.662178754806519,0.00618,0.00042,0.00516,0.00679,0.00590,0.00492,0.02937
1403715363.712178230285645,0.00842,0.00038,0.00042,0.00696,0.00002,0.00482,0.02102
1403715363.762177467346191,0.00672,0.00038,0.00021,0.00675,0.00043,0.00482,0.01931
1403715363.812176704406738,0.00660,0.00037,0.00058,0.00656,0.00371,0.00479,0.02262
1403715363.862177133560181,0.00722,0.00046,0.00070,0.00577,0.00360,0.00506,0.02282
1403715363.912175178527832,0.00651,0.00036,0.00506,0.00520,0.01452,0.00627,0.03791
1403715363.962175846099854,0.01148,0.00036,0.00542,0.00379,0.00684,0.00528,0.03318
1403715364.012175321578979,0.00875,0.00034,0.00057,0.00408,0.00039,0.00500,0.01914
1403715364.062174797058105,0.00709,0.00035,0.00072,0.00389,0.00033,0.00476,0.01714
1403715364.112174272537231,0.00709,0.00033,0.00078,0.00397,0.00025,0.00473,0.01715
1403715364.162174224853516,0.00635,0.00035,0.00041,0.00379,0.00070,0.00469,0.01631
1403715364.212174177169800,0.00619,0.00033,0.00094,0.00404,0.00000,0.00470,0.01621
1403715364.262176752090454,0.00630,0.00033,0.00194,0.00407,0.02770,0.00545,0.04580
1403715364.312176704406738,0.00591,0.00040,0.00021,0.00774,0.00002,0.00464,0.01894
1403715364.362177610397339,0.00616,0.00043,0.00013,0.00813,0.00001,0.00476,0.01960
1403715364.412176132202148,0.00597,0.00043,0.00138,0.00760,0.00001,0.00460,0.01999
1403715364.462176561355591,0.00598,0.00042,0.00004,0.00776,0.00001,0.00479,0.01900
1403715364.512180566787720,0.00741,0.00041,0.00448,0.00753,0.00563,0.00463,0.03010
1403715364.562187910079956,0.00601,0.00043,0.01881,0.00879,0.00001,0.00475,0.03880
1403715364.612185239791870,0.00592,0.00046,0.00003,0.00865,0.00001,0.00471,0.01979
1403715364.662184715270996,0.00623,0.00043,0.00158,0.00866,0.00001,0.00468,0.02158
1403715364.712182044982910,0.00610,0.00043,0.00091,0.00843,0.00001,0.00474,0.02061
1403715364.762182235717773,0.00613,0.00047,0.00191,0.00774,0.00001,0.00474,0.02100
1403715364.812182664871216,0.00881,0.00041,0.00122,0.00636,0.00001,0.00525,0.02206
1403715364.862181901931763,0.00687,0.00038,0.00052,0.00571,0.00122,0.00458,0.01929
1403715364.912181377410889,0.00670,0.00038,0.00029,0.00621,0.00144,0.00494,0.01996
1403715364.962182283401489,0.00664,0.00035,0.00037,0.00572,0.00004,0.00479,0.01792
1403715365.012182950973511,0.00671,0.00035,0.00046,0.00561,0.00001,0.00480,0.01794
1403715365.062183141708374,0.00769,0.00038,0.00055,0.00564,0.00001,0.00495,0.01922
1403715365.112184286117554,0.00622,0.00036,0.00070,0.00471,0.00779,0.00475,0.02452
1403715365.162184715270996,0.00643,0.00040,0.01705,0.00599,0.00363,0.00503,0.03852
1403715365.212185144424438,0.00614,0.00040,0.00032,0.00653,0.00044,0.00480,0.01864
1403715365.262185573577881,0.00620,0.00045,0.00004,0.00697,0.00230,0.00443,0.02039
1403715365.312186717987061,0.00618,0.00046,0.00157,0.00705,0.00001,0.00467,0.01994
