# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.911944866180420,50,1,49,1,11
1403715311.961940288543701,50,1,49,0,11
1403715312.011935234069824,49,25,48,0,11
1403715312.061935186386108,48,0,46,1,11
1403715312.111934900283813,48,1,43,0,11
1403715312.161934852600098,47,5,38,3,11
1403715312.211935281753540,42,2,39,0,11
1403715312.261934757232666,48,1,38,9,11
1403715312.311935186386108,45,5,45,0,11
1403715312.361932754516602,48,12,42,4,11
1403715312.411931753158569,46,10,43,1,11
1403715312.461930990219116,43,3,40,2,11
1403715312.511931419372559,39,3,37,0,11
1403715312.561936140060425,38,3,36,1,11
1403715312.611930131912231,47,5,37,10,11
1403715312.661935329437256,46,3,43,0,11
1403715312.711935043334961,45,4,43,0,11
1403715312.761942148208618,45,3,42,2,11
1403715312.811937808990479,48,7,44,4,11
1403715312.861934661865234,47,0,46,1,11
1403715312.911933183670044,47,0,46,0,11
1403715312.961932182312012,47,5,44,2,11
1403715313.011931419372559,49,7,46,3,11
1403715313.061928749084473,49,8,47,1,11
1403715313.111928939819336,45,1,43,0,11
1403715313.161926269531250,45,0,43,0,11
1403715313.211920022964478,48,1,43,5,11
1403715313.261917114257812,49,1,47,1,11
1403715313.311914682388306,48,0,46,0,11
1403715313.361913681030273,48,1,46,1,11
1403715313.411911725997925,48,8,47,1,11
1403715313.461910486221313,48,0,48,0,11
1403715313.511911153793335,48,1,47,0,11
1403715313.561911106109619,49,9,45,1,11
1403715313.611911535263062,49,2,44,1,11
1403715313.661910772323608,49,5,44,2,11
1403715313.711912155151367,49,3,46,2,11
1403715313.761909246444702,50,0,48,2,11
1403715313.811911106109619,50,4,48,0,11
1403715313.861912488937378,50,1,48,0,11
1403715313.911913394927979,48,0,47,1,11
1403715313.961917400360107,48,0,47,0,11
1403715314.011928796768188,48,9,45,0,11
1403715314.061934709548950,48,0,46,1,11
1403715314.111934185028076,48,2,45,1,11
1403715314.161937236785889,46,6,44,1,11
1403715314.211941003799438,42,1,37,1,11
1403715314.261943101882935,40,0,34,4,11
1403715314.311947584152222,45,0,37,6,11
1403715314.361943006515503,42,0,41,0,11
1403715314.411936759948730,42,1,41,1,11
1403715314.461931705474854,42,0,39,0,11
1403715314.511926651000977,42,0,37,1,11
1403715314.561923742294312,41,1,38,2,11
1403715314.611918687820435,49,3,40,9,11
1403715314.661917686462402,48,0,48,0,11
1403715314.711918592453003,48,0,48,0,11
1403715314.761914014816284,48,17,48,0,11
1403715314.811915159225464,49,0,46,1,11
1403715314.861915111541748,49,1,47,0,11
1403715314.911916732788086,47,4,44,1,11
1403715314.961915254592896,48,0,45,1,11
1403715315.011916160583496,47,2,44,2,11
1403715315.061916351318359,49,0,47,2,11
1403715315.111910581588745,49,0,47,1,11
1403715315.161900520324707,49,1,46,1,11
1403715315.211897373199463,47,4,44,1,11
1403715315.261894464492798,48,1,43,3,11
1403715315.311892509460449,46,0,45,1,11
1403715315.361896991729736,48,16,46,2,11
1403715315.411897420883179,48,1,47,0,11
1403715315.461896419525146,49,2,47,1,11
1403715315.511896133422852,50,5,48,2,11
1403715315.561895132064819,50,1,49,0,11
1403715315.611893653869629,50,1,49,0,11
1403715315.661893606185913,49,4,46,1,11
1403715315.711895465850830,49,1,46,0,11
1403715315.761897802352905,48,1,45,2,11
1403715315.811899423599243,48,7,46,2,11
1403715315.861902236938477,49,1,47,1,11
1403715315.911903858184814,50,2,48,1,11
1403715315.961906909942627,49,18,48,0,11
1403715316.011905670166016,48,0,45,1,11
1403715316.061905622482300,48,1,44,2,11
1403715316.111906051635742,49,3,44,3,11
1403715316.161905050277710,47,1,43,0,11
1403715316.211903810501099,48,1,41,3,11
1403715316.261901378631592,43,2,40,0,11
1403715316.311900615692139,44,0,36,4,11
1403715316.361905097961426,45,1,40,2,11
1403715316.411910295486450,47,0,41,5,11
1403715316.461921453475952,46,0,44,0,11
1403715316.511935472488403,46,3,42,3,11
1403715316.561947345733643,48,11,44,4,11
1403715316.611951589584351,47,0,46,0,11
1403715316.661953210830688,47,0,45,0,11
1403715316.711954832077026,49,0,44,3,11
1403715316.761956930160522,49,8,45,2,11
1403715316.811957836151123,49,0,46,1,11
1403715316.861959218978882,49,0,46,2,11
1403715316.911971092224121,50,11,48,2,11
1403715316.961976528167725,48,1,47,0,11
1403715317.011981010437012,49,0,44,2,11
1403715317.061985731124878,45,0,42,0,11
1403715317.111988544464111,49,4,41,7,11
1403715317.161994695663452,49,9,46,2,11
1403715317.211996316909790,47,0,47,0,11
1403715317.261994838714600,47,0,44,0,11
1403715317.311997413635254,48,2,41,3,11
1403715317.362003803253174,50,6,43,4,11
1403715317.412004470825195,49,0,46,2,11
1403715317.462010860443115,49,18,47,1,11
1403715317.512015342712402,50,9,48,1,11
1403715317.562017917633057,50,0,47,1,11
1403715317.612018585205078,49,0,48,0,11
1403715317.662019968032837,46,1,44,1,11
1403715317.712018966674805,47,1,44,2,11
1403715317.762018918991089,47,3,42,3,11
1403715317.812019109725952,45,1,44,0,11
1403715317.862015247344971,44,0,43,1,11
1403715317.912012577056885,44,2,42,1,11
1403715317.962012767791748,46,14,40,6,11
1403715318.012011051177979,43,0,43,0,11
1403715318.062009572982788,50,10,43,7,11
1403715318.112010002136230,50,10,50,0,11
1403715318.162006139755249,50,1,50,0,11
1403715318.212005376815796,49,0,49,0,11
1403715318.262001752853394,49,1,49,0,11
1403715318.312003374099731,49,0,48,0,11
1403715318.362000226974487,50,1,48,1,11
1403715318.412001848220825,50,0,49,1,11
1403715318.461998939514160,48,19,47,0,11
1403715318.512000560760498,45,0,43,0,11
1403715318.561998367309570,48,3,40,6,11
1403715318.611999034881592,47,0,46,0,11
1403715318.661999464035034,47,5,43,4,11
1403715318.712000608444214,48,7,45,3,11
1403715318.762005567550659,47,1,45,0,11
1403715318.812007427215576,44,0,43,0,11
1403715318.862005710601807,44,2,43,1,11
1403715318.912003755569458,44,0,44,0,11
1403715318.962007522583008,44,0,42,1,11
1403715319.012008428573608,44,0,43,0,11
1403715319.062012195587158,48,22,42,5,11
1403715319.112012386322021,46,0,46,0,11
1403715319.162012577056885,47,0,44,3,11
1403715319.212017297744751,45,20,41,3,11
1403715319.262023925781250,47,0,43,3,11
1403715319.312035799026489,48,2,45,2,11
1403715319.362044811248779,47,1,47,0,11
1403715319.412045001983643,46,1,45,0,11
1403715319.462048292160034,46,1,43,0,11
1403715319.512051582336426,44,2,43,0,11
1403715319.562052488327026,43,6,43,0,11
1403715319.612052679061890,42,1,42,0,11
1403715319.662050962448120,45,7,39,6,11
1403715319.712048530578613,45,0,45,0,11
1403715319.762049198150635,44,0,44,0,11
1403715319.812048912048340,50,9,44,6,11
1403715319.862048149108887,50,1,50,0,11
1403715319.912046670913696,50,22,50,0,11
1403715319.962044477462769,49,1,49,0,11
1403715320.012037038803101,49,2,49,0,11
1403715320.062025070190430,47,1,47,0,11
1403715320.112019777297974,44,4,44,0,11
1403715320.162014245986938,43,1,43,0,11
1403715320.212005376815796,43,0,43,0,11
1403715320.261998176574707,45,1,42,3,11
1403715320.311996936798096,43,1,42,0,11
1403715320.361997604370117,48,4,40,7,11
1403715320.412002086639404,48,5,44,2,11
1403715320.462015390396118,48,0,45,0,11
1403715320.512023687362671,45,22,42,2,11
1403715320.562027931213379,44,3,43,0,11
1403715320.612026453018188,44,1,42,0,11
1403715320.662026405334473,42,2,42,0,11
1403715320.712024211883545,42,2,42,0,11
1403715320.762020349502563,41,2,41,0,11
1403715320.812019824981689,45,0,40,5,11
1403715320.862017869949341,45,0,43,1,11
1403715320.912016868591309,50,6,45,5,11
1403715320.962015867233276,50,3,49,0,11
1403715321.012010812759399,50,5,49,1,11
1403715321.062010049819946,50,0,50,0,11
1403715321.112012386322021,50,17,48,0,11
1403715321.162013053894043,50,0,41,0,11
1403715321.212014913558960,50,0,36,2,11
1403715321.262017965316772,50,21,38,7,11
1403715321.312022924423218,49,0,35,4,11
1403715321.362022876739502,49,0,32,0,11
1403715321.412031888961792,49,0,24,11,11
1403715321.462033748626709,49,0,29,6,11
1403715321.512032270431519,46,5,34,5,11
1403715321.562032938003540,47,0,38,7,11
1403715321.612030029296875,50,1,44,4,11
1403715321.662042856216431,50,0,49,1,11
1403715321.712045669555664,50,16,50,0,11
1403715321.762048244476318,50,0,47,0,11
1403715321.812049627304077,50,0,46,0,11
1403715321.862047195434570,50,21,45,3,11
1403715321.912049055099487,49,1,47,0,11
1403715321.962052106857300,48,2,46,2,11
1403715322.012069702148438,48,0,47,0,11
1403715322.062072277069092,48,2,47,1,11
1403715322.112081766128540,50,7,47,2,11
1403715322.162085056304932,49,1,48,0,11
1403715322.212083339691162,50,1,47,2,11
1403715322.262081146240234,50,3,48,0,11
1403715322.312077283859253,48,17,45,1,11
1403715322.362076044082642,45,1,44,1,11
1403715322.412075519561768,43,0,42,0,11
1403715322.462072610855103,50,4,41,7,11
1403715322.512071371078491,48,0,46,1,11
1403715322.562068700790405,46,4,45,1,11
1403715322.612067937850952,46,1,46,0,11
1403715322.662068605422974,45,1,44,0,11
1403715322.712068796157837,49,2,43,4,11
1403715322.762070655822754,46,3,45,0,11
1403715322.812072992324829,46,1,44,1,11
1403715322.862072467803955,49,16,44,4,11
1403715322.912074565887451,49,11,46,2,11
1403715322.962074279785156,48,0,47,0,11
1403715323.012077331542969,47,0,47,0,11
1403715323.062077760696411,48,5,46,2,11
1403715323.112074375152588,48,0,48,0,11
1403715323.162070512771606,47,0,46,0,11
1403715323.212068796157837,47,1,46,0,11
1403715323.262068271636963,47,1,44,1,11
1403715323.312068939208984,47,18,42,3,11
1403715323.362069129943848,45,0,42,2,11
1403715323.412069082260132,44,0,44,0,11
1403715323.462070226669312,47,7,44,3,11
1403715323.512072086334229,49,8,45,3,11
1403715323.562067985534668,46,0,46,0,11
1403715323.612057685852051,44,6,44,0,11
1403715323.662046909332275,43,1,41,1,11
1403715323.712034940719604,42,4,39,0,11
1403715323.762025356292725,41,1,35,2,11
1403715323.812024354934692,41,4,38,1,11
1403715323.862024307250977,39,1,36,0,11
1403715323.912024736404419,46,3,32,9,11
1403715323.962022781372070,43,1,38,1,11
1403715324.012026071548462,39,2,33,3,11
1403715324.062036752700806,43,0,33,7,11
1403715324.112042665481567,50,12,37,7,11
1403715324.162043571472168,47,1,42,2,11
1403715324.212048053741455,45,0,43,2,11
1403715324.262048959732056,45,0,44,0,11
1403715324.312049627304077,45,0,45,0,11
1403715324.362052917480469,45,0,45,0,11
1403715324.412061929702759,50,12,45,5,11
1403715324.462067842483521,50,1,50,0,11
1403715324.512069463729858,50,1,50,0,11
1403715324.562071323394775,50,1,50,0,11
1403715324.612073183059692,50,16,49,0,11
1403715324.662077426910400,50,0,48,0,11
1403715324.712090730667114,49,13,46,1,11
1403715324.762094020843506,50,0,46,2,11
1403715324.812095165252686,50,0,48,1,11
1403715324.862104415893555,50,2,49,1,11
1403715324.912111759185791,50,0,50,0,11
1403715324.962120294570923,50,0,49,0,11
1403715325.012134790420532,50,10,48,0,11
1403715325.062137842178345,50,0,48,1,11
1403715325.112143993377686,50,0,49,0,11
1403715325.162146806716919,50,0,49,1,11
1403715325.212146043777466,50,15,50,0,11
1403715325.262150526046753,50,6,50,0,11
1403715325.312141895294189,50,12,50,0,11
1403715325.362141847610474,50,0,50,0,11
1403715325.412137985229492,50,0,50,0,11
1403715325.462138652801514,50,0,50,0,11
1403715325.512138128280640,50,0,50,0,11
1403715325.562131166458130,50,0,47,0,11
1403715325.612118005752563,50,9,46,0,11
1403715325.662113666534424,49,0,45,3,11
1403715325.712112903594971,49,0,47,1,11
1403715325.762111663818359,48,0,47,0,11
1403715325.812108039855957,50,9,46,2,11
1403715325.862109899520874,50,8,48,1,11
1403715325.912107706069946,50,13,48,1,11
1403715325.962108850479126,49,1,48,0,11
1403715326.012109518051147,50,1,48,2,11
1403715326.062110900878906,50,0,50,0,11
1403715326.112112522125244,50,0,50,0,11
1403715326.162113666534424,50,0,50,0,11
1403715326.212115287780762,49,9,49,0,11
1403715326.262117385864258,49,2,49,0,11
1403715326.312122583389282,49,0,49,0,11
1403715326.362128496170044,49,1,49,0,11
1403715326.412129878997803,50,12,49,1,11
1403715326.462127208709717,50,27,49,0,11
1403715326.512122154235840,50,13,48,0,11
1403715326.562117338180542,50,0,48,1,11
1403715326.612113475799561,50,0,48,1,11
1403715326.662112951278687,50,1,49,0,11
1403715326.712113380432129,50,0,49,1,11
1403715326.762114524841309,50,0,50,0,11
1403715326.812115907669067,50,9,50,0,11
1403715326.862115859985352,50,0,50,0,11
1403715326.912116289138794,50,1,49,0,11
1403715326.962118625640869,50,2,49,0,11
1403715327.012126207351685,50,10,48,1,11
1403715327.062134265899658,50,18,49,0,11
1403715327.112138271331787,50,12,49,1,11
1403715327.162142753601074,50,0,50,0,11
1403715327.212143898010254,50,0,50,0,11
1403715327.262147188186646,50,2,49,0,11
1403715327.312148809432983,50,0,49,0,11
1403715327.362149477005005,49,1,49,0,11
1403715327.412150382995605,50,5,49,1,11
1403715327.462150812149048,50,1,50,0,11
1403715327.512150764465332,50,1,49,0,11
1403715327.562152147293091,50,0,49,0,11
1403715327.612153768539429,49,10,49,0,11
1403715327.662153720855713,50,14,49,1,11
1403715327.712154388427734,50,13,50,0,11
1403715327.762156248092651,49,0,49,0,11
1403715327.812157869338989,49,1,49,0,11
1403715327.862158775329590,50,2,49,1,11
1403715327.912162780761719,49,0,49,0,11
1403715327.962155580520630,49,28,47,1,11
1403715328.012157440185547,50,4,46,1,11
1403715328.062156677246094,48,1,45,0,11
1403715328.112150192260742,45,2,44,0,11
1403715328.162152290344238,45,0,44,0,11
1403715328.212150335311890,50,4,43,6,11
1403715328.262151002883911,50,11,48,0,11
1403715328.312151670455933,49,8,48,0,11
1403715328.362154722213745,48,1,48,0,11
1403715328.412155389785767,48,0,48,0,11
1403715328.462158203125000,48,0,48,0,11
1403715328.512158632278442,48,0,48,0,11
1403715328.562165498733521,50,24,48,2,11
1403715328.612165927886963,50,2,50,0,11
1403715328.662165641784668,50,0,50,0,11
1403715328.712161779403687,50,0,49,0,11
1403715328.762158870697021,50,0,49,0,11
1403715328.812155246734619,48,3,48,0,11
1403715328.862152814865112,49,9,47,1,11
1403715328.912147283554077,50,7,48,1,11
1403715328.962141513824463,47,1,47,0,11
1403715329.012139797210693,47,0,47,0,11
1403715329.062138557434082,47,1,46,0,11
1403715329.112141132354736,47,0,44,0,11
1403715329.162148475646973,50,19,44,4,11
1403715329.212153434753418,50,3,46,2,11
1403715329.262161016464233,50,0,48,0,11
1403715329.312167167663574,49,1,47,1,11
1403715329.362169742584229,49,0,48,1,11
1403715329.412175655364990,49,1,49,0,11
1403715329.462177276611328,49,8,48,0,11
1403715329.512178182601929,50,5,48,1,11
1403715329.562177181243896,49,2,48,0,11
1403715329.612177848815918,48,1,47,0,11
1403715329.662178039550781,48,2,47,1,11
1403715329.712180614471436,48,0,48,0,11
1403715329.762183427810669,50,5,48,2,11
1403715329.812181711196899,50,1,50,0,11
1403715329.862184286117554,50,0,49,0,11
1403715329.912184715270996,50,0,49,0,11
1403715329.962188005447388,49,0,49,0,11
1403715330.012190818786621,49,36,49,0,11
1403715330.062189817428589,50,16,48,1,11
1403715330.112183809280396,50,8,50,0,11
1403715330.162184476852417,50,0,50,0,11
1403715330.212178707122803,50,1,49,0,11
1403715330.262176275253296,50,0,49,1,11
1403715330.312176942825317,50,0,50,0,11
1403715330.362177133560181,49,3,48,0,11
1403715330.412178754806519,50,1,48,1,11
1403715330.462180137634277,50,0,49,1,11
1403715330.512180089950562,50,0,50,0,11
1403715330.562180519104004,50,1,50,0,11
1403715330.612176895141602,50,33,50,0,11
1403715330.662177085876465,50,12,50,0,11
1403715330.712175369262695,50,3,50,0,11
1403715330.762174367904663,50,0,50,0,11
1403715330.812171459197998,50,0,50,0,11
1403715330.862167835235596,50,0,50,0,11
1403715330.912167072296143,50,0,50,0,11
1403715330.962168455123901,50,2,50,0,11
1403715331.012169122695923,50,2,50,0,11
1403715331.062172412872314,50,2,50,0,11
1403715331.112175464630127,50,1,50,0,11
1403715331.162173509597778,50,1,50,0,11
1403715331.212173938751221,50,33,50,0,11
1403715331.262171030044556,50,10,48,0,11
1403715331.312159299850464,50,8,47,0,11
1403715331.362149000167847,50,2,45,2,11
1403715331.412140846252441,49,0,46,1,11
1403715331.462131500244141,49,0,47,1,11
1403715331.512129545211792,49,0,48,1,11
1403715331.562133073806763,50,1,49,1,11
1403715331.612133502960205,50,1,50,0,11
1403715331.662132501602173,50,0,49,0,11
1403715331.712132215499878,50,2,49,0,11
1403715331.762132883071899,49,3,49,0,11
1403715331.812133312225342,50,28,49,1,11
1403715331.862133741378784,50,5,50,0,11
1403715331.912137508392334,50,6,50,0,11
1403715331.962139844894409,50,2,50,0,11
1403715332.012141942977905,50,0,50,0,11
1403715332.062144041061401,50,0,50,0,11
1403715332.112145185470581,50,0,50,0,11
1403715332.162147045135498,50,1,50,0,11
1403715332.212149858474731,50,1,50,0,11
1403715332.262154102325439,50,0,50,0,11
1403715332.312159061431885,50,0,49,0,11
1403715332.362162113189697,50,2,49,0,11
1403715332.412166833877563,50,27,49,1,11
1403715332.462167739868164,50,5,50,0,11
1403715332.512168884277344,50,5,50,0,11
1403715332.562169075012207,50,2,50,0,11
1403715332.612168788909912,50,0,50,0,11
1403715332.662168741226196,50,0,50,0,11
1403715332.712170124053955,50,0,50,0,11
1403715332.762168884277344,50,1,50,0,11
1403715332.812169075012207,50,1,50,0,11
1403715332.862170457839966,50,0,50,0,11
1403715332.912171840667725,50,1,50,0,11
1403715332.962171316146851,50,5,50,0,11
1403715333.012163162231445,50,23,49,0,11
1403715333.062166690826416,49,4,48,0,11
1403715333.112165927886963,49,5,48,0,11
1403715333.162161827087402,50,2,48,2,11
1403715333.212157011032104,50,2,49,0,11
1403715333.262152910232544,50,2,48,0,11
1403715333.312148571014404,50,0,48,1,11
1403715333.362148523330688,50,0,49,1,11
1403715333.412149667739868,50,1,49,0,11
1403715333.462151288986206,50,4,49,0,11
1403715333.512152433395386,50,0,49,1,11
1403715333.562154293060303,50,1,50,0,11
1403715333.612154245376587,50,24,50,0,11
1403715333.662153005599976,50,6,49,0,11
1403715333.712155342102051,50,33,48,0,11
1403715333.762156724929810,50,1,46,0,11
1403715333.812156200408936,47,0,44,2,11
1403715333.862155199050903,45,0,45,0,11
1403715333.912155151367188,45,1,45,0,11
1403715333.962156772613525,45,1,45,0,11
1403715334.012158632278442,45,2,45,0,11
1403715334.062159776687622,44,0,44,0,11
1403715334.112160921096802,44,0,44,0,11
1403715334.162160634994507,45,0,44,1,11
1403715334.212162256240845,50,13,45,5,11
1403715334.262161731719971,50,3,50,0,11
1403715334.312162399291992,50,21,49,0,11
1403715334.362162113189697,50,1,45,0,11
1403715334.412161350250244,48,0,47,0,11
1403715334.462161064147949,48,0,44,2,11
1403715334.512161016464233,47,1,44,0,11
1403715334.562160968780518,46,0,44,0,11
1403715334.612161397933960,43,0,42,0,11
1403715334.662161350250244,42,2,41,0,11
1403715334.712162256240845,38,1,38,0,11
1403715334.762162923812866,38,1,38,0,11
1403715334.812165260314941,49,3,37,11,11
1403715334.862165451049805,48,4,46,1,11
1403715334.912167549133301,48,18,45,1,11
1403715334.962167978286743,49,0,44,2,11
1403715335.012171983718872,49,31,45,1,11
1403715335.062171459197998,45,0,45,0,11
1403715335.112171649932861,41,0,41,0,11
1403715335.162171602249146,41,1,40,0,11
1403715335.212172031402588,41,0,39,0,11
1403715335.262171745300293,39,0,38,0,11
1403715335.312172412872314,39,0,38,1,11
1403715335.362171411514282,38,1,37,0,11
1403715335.412170648574829,40,1,38,2,11
1403715335.462170124053955,40,2,38,1,11
1403715335.512170314788818,48,6,37,10,11
1403715335.562170743942261,48,0,42,0,11
1403715335.612169981002808,48,24,40,3,11
1403715335.662170648574829,45,0,44,0,11
1403715335.712169647216797,43,0,43,0,11
1403715335.762169599533081,43,0,43,0,11
1403715335.812171220779419,43,0,43,0,11
1403715335.862171888351440,43,0,42,0,11
1403715335.912172794342041,41,0,38,1,11
1403715335.962174177169800,40,3,38,0,11
1403715336.012175798416138,39,1,37,0,11
1403715336.062176704406738,36,2,34,0,11
1403715336.112177371978760,49,4,34,14,11
1403715336.162177324295044,48,5,47,0,11
1403715336.212177753448486,49,20,46,2,11
1403715336.262179374694824,49,0,48,0,11
1403715336.312182188034058,48,0,48,0,11
1403715336.362183570861816,46,1,46,0,11
1403715336.412184953689575,45,1,44,0,11
1403715336.462185621261597,43,0,43,0,11
1403715336.512185573577881,47,1,43,4,11
1403715336.562186479568481,47,0,47,0,11
1403715336.612188339233398,47,1,46,0,11
1403715336.662190437316895,44,7,43,0,11
1403715336.712191820144653,48,0,42,5,11
1403715336.762193202972412,48,3,47,0,11
1403715336.812196493148804,49,14,46,2,11
1403715336.862197875976562,49,2,48,0,11
1403715336.912198781967163,47,0,47,0,11
1403715336.962199926376343,49,3,47,2,11
1403715337.012201309204102,49,0,49,0,11
1403715337.062202453613281,48,1,47,0,11
1403715337.112204551696777,47,0,45,1,11
1403715337.162205457687378,47,1,43,1,11
1403715337.212205410003662,46,1,43,0,11
1403715337.262204885482788,48,6,43,4,11
1403715337.312204122543335,46,1,45,0,11
1403715337.362202882766724,48,5,42,4,11
1403715337.412201881408691,47,10,43,1,11
1403715337.462200641632080,44,2,39,0,11
1403715337.512199878692627,39,0,36,0,11
1403715337.562198162078857,39,3,36,2,11
1403715337.612196683883667,38,4,36,0,11
1403715337.662195920944214,34,1,32,0,11
1403715337.712195873260498,42,0,28,12,11
1403715337.762197017669678,37,0,35,0,11
1403715337.812197685241699,33,3,30,0,11
1403715337.862196683883667,33,0,28,4,11
1403715337.912196636199951,29,3,29,0,11
1403715337.962195634841919,41,1,29,12,11
1403715338.012194871902466,43,1,39,4,11
1403715338.062194347381592,41,0,41,0,11
1403715338.112195014953613,44,2,37,3,11
1403715338.162195682525635,44,7,40,1,11
1403715338.212196588516235,39,2,36,2,11
1403715338.262197732925415,41,0,38,2,11
1403715338.312198638916016,40,0,37,2,11
1403715338.362199306488037,39,5,37,1,11
1403715338.412200689315796,38,2,36,0,11
1403715338.462200403213501,36,2,34,1,11
1403715338.512201070785522,35,2,33,1,11
1403715338.562201023101807,37,0,33,2,11
1403715338.612200736999512,35,2,29,0,11
1403715338.662200450897217,33,0,27,1,11
1403715338.712201118469238,34,3,26,7,11
1403715338.762201070785522,33,1,32,1,11
1403715338.812201023101807,32,7,32,0,11
1403715338.862200975418091,34,8,32,2,11
1403715338.912199735641479,36,4,33,3,11
1403715338.962200164794922,38,1,36,2,11
1403715339.012200117111206,36,4,36,0,11
1403715339.062201261520386,43,2,36,7,11
1403715339.112201213836670,43,1,42,1,11
1403715339.162202596664429,45,2,43,2,11
1403715339.212202787399292,46,8,43,1,11
1403715339.262203454971313,47,0,43,2,11
1403715339.312203407287598,47,1,44,2,11
1403715339.362203359603882,47,4,46,1,11
1403715339.412201881408691,45,2,43,0,11
1403715339.462200880050659,45,0,39,1,11
1403715339.512203454971313,43,1,38,3,11
1403715339.562203407287598,47,3,41,6,11
1403715339.612205743789673,46,0,46,0,11
1403715339.662207126617432,46,0,45,1,11
1403715339.712207555770874,46,0,46,0,11
1403715339.762208461761475,47,0,45,2,11
1403715339.812208652496338,42,13,41,0,11
1403715339.862208366394043,40,0,37,1,11
1403715339.912206411361694,43,2,38,4,11
1403715339.962203741073608,48,1,41,6,11
1403715340.012202024459839,50,1,45,2,11
1403715340.062197685241699,49,1,47,0,11
1403715340.112192630767822,48,4,47,1,11
1403715340.162189245223999,47,1,47,0,11
1403715340.212186098098755,45,4,45,0,11
1403715340.262185811996460,42,2,42,0,11
1403715340.312184810638428,46,0,41,4,11
1403715340.362184286117554,45,0,44,0,11
1403715340.412179470062256,45,5,43,2,11
1403715340.462177515029907,45,1,45,0,11
1403715340.512177705764771,45,0,43,2,11
1403715340.562179565429688,46,0,44,2,11
1403715340.612179994583130,46,0,45,0,11
1403715340.662178039550781,47,1,43,1,11
1403715340.712176322937012,48,5,45,2,11
1403715340.762172937393188,48,0,45,1,11
1403715340.812171936035156,48,0,46,0,11
1403715340.862171411514282,47,0,44,2,11
1403715340.912171840667725,47,1,46,0,11
1403715340.962171792984009,47,4,43,3,11
1403715341.012173175811768,47,5,46,0,11
1403715341.062171936035156,48,5,45,2,11
1403715341.112173318862915,50,2,47,2,11
1403715341.162174701690674,47,4,45,1,11
1403715341.212175130844116,45,0,42,0,11
1403715341.262176513671875,42,1,39,1,11
1403715341.312177658081055,43,0,39,2,11
1403715341.362178802490234,45,2,39,4,11
1403715341.412179470062256,44,0,42,0,11
1403715341.462178707122803,45,0,41,3,11
1403715341.512177944183350,47,0,42,5,11
1403715341.562177658081055,49,2,47,2,11
1403715341.612177371978760,46,7,45,0,11
1403715341.662177801132202,46,9,43,2,11
1403715341.712178230285645,45,1,43,1,11
1403715341.762177705764771,46,0,44,1,11
1403715341.812178850173950,44,1,43,0,11
1403715341.862180233001709,49,1,42,6,11
1403715341.912182807922363,47,1,46,1,11
1403715341.962182998657227,47,1,46,1,11
1403715342.012183904647827,47,0,46,0,11
1403715342.062185525894165,49,0,45,2,11
1403715342.112187147140503,48,0,47,0,11
1403715342.162189006805420,49,1,47,2,11
1403715342.212190628051758,49,6,48,1,11
1403715342.262192964553833,49,5,48,0,11
1403715342.312194108963013,50,13,47,1,11
1403715342.362194061279297,50,0,47,1,11
1403715342.412194252014160,50,2,48,1,11
1403715342.462193250656128,49,2,48,0,11
1403715342.512192249298096,48,1,47,0,11
1403715342.562191724777222,46,2,45,0,11
1403715342.612190008163452,45,1,43,0,11
1403715342.662188053131104,45,0,43,0,11
1403715342.712188005447388,42,0,41,0,11
1403715342.762189865112305,40,0,37,0,11
1403715342.812192440032959,44,1,36,6,11
1403715342.862192153930664,47,4,41,5,11
1403715342.912189722061157,50,11,46,4,11
1403715342.962190628051758,49,0,48,0,11
1403715343.012189865112305,47,3,47,0,11
1403715343.062190532684326,46,2,44,0,11
1403715343.112190723419189,45,1,43,0,11
1403715343.162191629409790,45,1,42,2,11
1403715343.212192296981812,43,0,43,0,11
1403715343.262191534042358,42,2,41,0,11
1403715343.312191963195801,42,2,39,1,11
1403715343.362192392349243,46,6,38,6,11
1403715343.412192106246948,46,2,45,1,11
1403715343.462192535400391,48,1,46,2,11
1403715343.512192964553833,49,4,47,2,11
1403715343.562193632125854,48,1,48,0,11
1403715343.612193346023560,49,1,48,1,11
1403715343.662192821502686,50,3,49,1,11
1403715343.712192058563232,48,2,48,0,11
1403715343.762189626693726,50,13,47,2,11
1403715343.812188625335693,48,1,48,0,11
1403715343.862189531326294,47,0,47,0,11
1403715343.912188053131104,46,2,46,0,11
1403715343.962185621261597,47,1,44,2,11
1403715344.012186527252197,48,5,44,2,11
1403715344.062184810638428,43,1,41,1,11
1403715344.112184286117554,43,1,40,1,11
1403715344.162184238433838,46,2,39,6,11
1403715344.212183952331543,46,4,44,0,11
1403715344.262185573577881,45,0,40,1,11
1403715344.312188148498535,45,3,40,3,11
1403715344.362188816070557,49,4,40,7,11
1403715344.412191629409790,50,9,46,1,11
1403715344.462196111679077,47,1,45,0,11
1403715344.512199401855469,43,0,42,0,11
1403715344.562205314636230,44,3,40,4,11
1403715344.612208127975464,46,1,43,2,11
1403715344.662209272384644,48,3,43,2,11
1403715344.712209463119507,48,1,46,1,11
1403715344.762208223342896,49,5,45,3,11
1403715344.812210083007812,47,1,45,1,11
1403715344.862212657928467,46,0,45,1,11
1403715344.912215709686279,47,5,43,2,11
1403715344.962219476699829,46,5,43,0,11
1403715345.012222528457642,47,3,41,5,11
1403715345.062224388122559,47,5,43,3,11
