# timestamp(s) tx ty tz qx qy qz qw
1403715356.41229 0.260333000 -1.355001000 0.411399000 -0.749383000 -0.353791000 -0.518536000 0.210660000
1403715356.46228 0.263984000 -1.344477000 0.414563000 -0.752785000 -0.349826000 -0.516291000 0.210666000
1403715356.51228 0.267390000 -1.332285000 0.416373000 -0.756669000 -0.343574000 -0.513299000 0.214319000
1403715356.56229 0.270868000 -1.318873000 0.417782000 -0.758979000 -0.338966000 -0.511526000 0.217703000
1403715356.61229 0.274288000 -1.304256000 0.419289000 -0.760412000 -0.335922000 -0.509783000 0.221474000
1403715356.66229 0.278014000 -1.289066000 0.421091000 -0.760154000 -0.334745000 -0.509016000 0.225864000
1403715356.71229 0.282342000 -1.272761000 0.422882000 -0.759496000 -0.335947000 -0.507530000 0.229606000
1403715356.76228 0.287066000 -1.255674000 0.424397000 -0.757953000 -0.338298000 -0.506197000 0.234150000
1403715356.81228 0.292200000 -1.238265000 0.425111000 -0.755366000 -0.342041000 -0.505018000 0.239556000
1403715356.86228 0.297907000 -1.220328000 0.425232000 -0.752991000 -0.348378000 -0.502145000 0.243903000
1403715356.91228 0.304472000 -1.201805000 0.425338000 -0.750207000 -0.354547000 -0.498738000 0.250493000
1403715356.96228 0.312189000 -1.182553000 0.426874000 -0.746177000 -0.361381000 -0.495668000 0.258721000
1403715357.01228 0.320729000 -1.163153000 0.430766000 -0.740382000 -0.370197000 -0.494056000 0.265890000
1403715357.06228 0.329987000 -1.143525000 0.435547000 -0.734839000 -0.379524000 -0.490983000 0.273695000
1403715357.11228 0.339718000 -1.124081000 0.441496000 -0.728228000 -0.388968000 -0.489149000 0.281283000
1403715357.16228 0.350019000 -1.104937000 0.447486000 -0.721857000 -0.399019000 -0.486815000 0.287605000
1403715357.21228 0.361138000 -1.086153000 0.453888000 -0.715905000 -0.408586000 -0.484561000 0.292809000
1403715357.26228 0.373717000 -1.067051000 0.459813000 -0.709589000 -0.417114000 -0.484361000 0.296469000
1403715357.31228 0.387657000 -1.047675000 0.466798000 -0.704419000 -0.424722000 -0.484418000 0.297900000
1403715357.36228 0.401956000 -1.028657000 0.475395000 -0.700062000 -0.431008000 -0.484895000 0.298368000
1403715357.41228 0.415903000 -1.009948000 0.483997000 -0.697066000 -0.435364000 -0.484721000 0.299338000
1403715357.46228 0.429692000 -0.991784000 0.492541000 -0.694217000 -0.439465000 -0.485326000 0.298986000
1403715357.51228 0.443171000 -0.974671000 0.499854000 -0.693124000 -0.443037000 -0.484173000 0.298118000
1403715357.56229 0.456496000 -0.956607000 0.505945000 -0.692471000 -0.446007000 -0.483012000 0.297087000
1403715357.61229 0.469487000 -0.938260000 0.511671000 -0.691808000 -0.448897000 -0.482097000 0.295764000
1403715357.66229 0.482069000 -0.919539000 0.517182000 -0.690451000 -0.451070000 -0.482663000 0.294704000
1403715357.71229 0.493525000 -0.901100000 0.524106000 -0.687747000 -0.452298000 -0.485387000 0.294669000
1403715357.76229 0.504967000 -0.881885000 0.529014000 -0.685913000 -0.454088000 -0.487175000 0.293238000
1403715357.81229 0.515365000 -0.861998000 0.533268000 -0.683325000 -0.456534000 -0.490008000 0.290749000
1403715357.86229 0.524479000 -0.841755000 0.536629000 -0.681433000 -0.459436000 -0.492093000 0.287075000
1403715357.91229 0.532358000 -0.820610000 0.538900000 -0.680516000 -0.461342000 -0.493068000 0.284508000
1403715357.96229 0.539054000 -0.798489000 0.540544000 -0.680947000 -0.462742000 -0.492429000 0.282303000
1403715358.01229 0.544599000 -0.775532000 0.541424000 -0.681553000 -0.463929000 -0.491456000 0.280581000
1403715358.06229 0.548711000 -0.751122000 0.541646000 -0.682299000 -0.464874000 -0.490480000 0.278907000
1403715358.11229 0.551560000 -0.725770000 0.541035000 -0.683825000 -0.464043000 -0.488639000 0.279785000
1403715358.16229 0.553210000 -0.699402000 0.539920000 -0.685551000 -0.461842000 -0.486827000 0.282349000
1403715358.21229 0.553893000 -0.671766000 0.537869000 -0.688845000 -0.459114000 -0.482956000 0.285413000
1403715358.26229 0.553884000 -0.643279000 0.536015000 -0.690754000 -0.456781000 -0.480622000 0.288466000
1403715358.31230 0.553855000 -0.613145000 0.533663000 -0.692569000 -0.455958000 -0.478192000 0.289452000
1403715358.36229 0.553785000 -0.582283000 0.531318000 -0.692835000 -0.457199000 -0.476834000 0.289097000
1403715358.41229 0.553222000 -0.550301000 0.529112000 -0.690644000 -0.460663000 -0.477497000 0.287744000
1403715358.46229 0.552040000 -0.517375000 0.526528000 -0.687165000 -0.464479000 -0.478455000 0.288348000
1403715358.51229 0.550253000 -0.482744000 0.523432000 -0.681664000 -0.468545000 -0.481041000 0.290516000
1403715358.56229 0.547666000 -0.446870000 0.520162000 -0.676696000 -0.472363000 -0.482641000 0.293279000
1403715358.61229 0.543594000 -0.411367000 0.518441000 -0.672374000 -0.475367000 -0.483350000 0.297174000
1403715358.66229 0.538332000 -0.375276000 0.517422000 -0.668294000 -0.476925000 -0.483437000 0.303667000
1403715358.71228 0.531851000 -0.338177000 0.516101000 -0.665404000 -0.475862000 -0.481613000 0.314391000
1403715358.76228 0.524688000 -0.301459000 0.514605000 -0.662871000 -0.475252000 -0.479116000 0.324323000
1403715358.81229 0.517083000 -0.264897000 0.513066000 -0.660265000 -0.475257000 -0.477141000 0.332442000
1403715358.86229 0.509359000 -0.228786000 0.510768000 -0.657973000 -0.475552000 -0.474923000 0.339662000
1403715358.91229 0.501718000 -0.193131000 0.507848000 -0.655047000 -0.476027000 -0.474378000 0.345365000
1403715358.96229 0.493897000 -0.158546000 0.504074000 -0.652851000 -0.477467000 -0.473232000 0.349087000
1403715359.01229 0.486289000 -0.124902000 0.499348000 -0.652260000 -0.478895000 -0.470241000 0.352264000
1403715359.06229 0.478821000 -0.092365000 0.493894000 -0.652080000 -0.481202000 -0.467294000 0.353373000
1403715359.11229 0.471403000 -0.061531000 0.488897000 -0.651272000 -0.482744000 -0.466050000 0.354401000
1403715359.16229 0.464130000 -0.032055000 0.483475000 -0.649711000 -0.483872000 -0.466238000 0.355479000
1403715359.21229 0.457058000 -0.003199000 0.478560000 -0.648168000 -0.483996000 -0.467120000 0.356966000
1403715359.26230 0.450005000 0.025293000 0.473957000 -0.646655000 -0.484478000 -0.468639000 0.357065000
1403715359.31230 0.443023000 0.051531000 0.469388000 -0.645645000 -0.485556000 -0.470091000 0.355517000
1403715359.36229 0.435765000 0.076445000 0.464613000 -0.645158000 -0.486877000 -0.471109000 0.353241000
1403715359.41230 0.427913000 0.100448000 0.460921000 -0.644122000 -0.488559000 -0.473507000 0.349584000
1403715359.46230 0.419457000 0.123676000 0.457452000 -0.642958000 -0.490179000 -0.476183000 0.345801000
1403715359.51230 0.410040000 0.145857000 0.455020000 -0.641994000 -0.491216000 -0.478556000 0.342833000
1403715359.56230 0.399602000 0.167141000 0.453587000 -0.641309000 -0.491093000 -0.480771000 0.341187000
1403715359.61230 0.387938000 0.187370000 0.453065000 -0.641244000 -0.490113000 -0.481763000 0.341319000
1403715359.66230 0.374964000 0.206475000 0.452477000 -0.642298000 -0.488923000 -0.481154000 0.341905000
1403715359.71230 0.361346000 0.225067000 0.452088000 -0.643980000 -0.487543000 -0.479587000 0.342911000
1403715359.76230 0.346624000 0.242372000 0.452278000 -0.646039000 -0.486394000 -0.477464000 0.343632000
1403715359.81230 0.331084000 0.258911000 0.453321000 -0.647432000 -0.484712000 -0.476280000 0.345026000
1403715359.86230 0.314687000 0.273792000 0.455557000 -0.649038000 -0.484524000 -0.474445000 0.344801000
1403715359.91230 0.298112000 0.288568000 0.457732000 -0.651627000 -0.484021000 -0.471114000 0.345192000
1403715359.96230 0.281030000 0.302516000 0.460258000 -0.654576000 -0.482497000 -0.467095000 0.347202000
1403715360.01230 0.263811000 0.316225000 0.462668000 -0.656152000 -0.482854000 -0.464797000 0.346814000
1403715360.06230 0.246641000 0.329379000 0.465110000 -0.657110000 -0.483644000 -0.463313000 0.345885000
1403715360.11230 0.229422000 0.342172000 0.467254000 -0.657492000 -0.484572000 -0.462437000 0.345033000
1403715360.16230 0.212294000 0.354882000 0.469441000 -0.657426000 -0.485608000 -0.462124000 0.344118000
1403715360.21230 0.195260000 0.367062000 0.471580000 -0.657402000 -0.486332000 -0.461855000 0.343502000
1403715360.26230 0.178433000 0.378535000 0.473837000 -0.657897000 -0.486159000 -0.461678000 0.343038000
1403715360.31229 0.161974000 0.389744000 0.475868000 -0.659519000 -0.484128000 -0.461395000 0.343175000
1403715360.36229 0.145838000 0.400469000 0.477908000 -0.663131000 -0.479333000 -0.459917000 0.344927000
1403715360.41229 0.130227000 0.410910000 0.480544000 -0.668167000 -0.472577000 -0.457841000 0.347282000
1403715360.46229 0.115403000 0.420947000 0.483253000 -0.673864000 -0.464566000 -0.456287000 0.349124000
1403715360.51229 0.102127000 0.430062000 0.485847000 -0.679888000 -0.455731000 -0.455572000 0.350022000
1403715360.56229 0.090101000 0.438317000 0.487896000 -0.685597000 -0.446903000 -0.456444000 0.349131000
1403715360.61229 0.080077000 0.446022000 0.490820000 -0.691011000 -0.438792000 -0.458990000 0.345389000
1403715360.66229 0.071871000 0.452674000 0.494676000 -0.695489000 -0.431055000 -0.463767000 0.339714000
1403715360.71229 0.065419000 0.457849000 0.499047000 -0.700096000 -0.423359000 -0.468875000 0.332850000
1403715360.76229 0.060797000 0.461749000 0.503815000 -0.704149000 -0.417251000 -0.475354000 0.322668000
1403715360.81229 0.057512000 0.464462000 0.507137000 -0.708224000 -0.410717000 -0.482172000 0.311833000
1403715360.86229 0.055287000 0.466543000 0.511039000 -0.712614000 -0.403646000 -0.488776000 0.300581000
1403715360.91229 0.054111000 0.468098000 0.514837000 -0.716623000 -0.395818000 -0.495790000 0.289778000
1403715360.96229 0.053363000 0.468987000 0.518683000 -0.721625000 -0.387189000 -0.501362000 0.279245000
1403715361.01229 0.052672000 0.471064000 0.523828000 -0.727113000 -0.377715000 -0.506207000 0.269057000
1403715361.06229 0.052221000 0.473085000 0.529049000 -0.732417000 -0.368083000 -0.510618000 0.259517000
1403715361.11229 0.051665000 0.474797000 0.533905000 -0.738171000 -0.357506000 -0.514194000 0.250794000
1403715361.16229 0.050701000 0.476383000 0.539133000 -0.743805000 -0.346844000 -0.517455000 0.242268000
1403715361.21229 0.050044000 0.477922000 0.543991000 -0.749164000 -0.336490000 -0.520854000 0.232892000
1403715361.26229 0.049256000 0.479458000 0.548607000 -0.754070000 -0.325994000 -0.524333000 0.224011000
1403715361.31229 0.048116000 0.481239000 0.553604000 -0.758857000 -0.315889000 -0.527526000 0.214633000
1403715361.36228 0.046663000 0.482817000 0.558568000 -0.762835000 -0.305605000 -0.531557000 0.205268000
1403715361.41229 0.045027000 0.485365000 0.562168000 -0.766986000 -0.295175000 -0.534869000 0.196267000
1403715361.46228 0.043147000 0.488202000 0.565462000 -0.770741000 -0.284835000 -0.537906000 0.188373000
1403715361.51228 0.040828000 0.491765000 0.567914000 -0.773659000 -0.275772000 -0.540823000 0.181417000
1403715361.56228 0.038183000 0.496031000 0.569277000 -0.776382000 -0.268286000 -0.542782000 0.175047000
1403715361.61228 0.035102000 0.501137000 0.570212000 -0.778606000 -0.262790000 -0.544405000 0.168339000
1403715361.66228 0.031992000 0.507276000 0.570687000 -0.780606000 -0.257644000 -0.545443000 0.163605000
1403715361.71228 0.028785000 0.514389000 0.570026000 -0.783389000 -0.251831000 -0.545310000 0.159751000
1403715361.76229 0.025932000 0.522590000 0.569049000 -0.787135000 -0.245431000 -0.543960000 0.155851000
1403715361.81229 0.023154000 0.531482000 0.567813000 -0.791109000 -0.238342000 -0.542356000 0.152283000
1403715361.86229 0.020856000 0.541061000 0.565408000 -0.794884000 -0.230971000 -0.541203000 0.148022000
1403715361.91229 0.019177000 0.551286000 0.562183000 -0.798191000 -0.223313000 -0.541160000 0.142012000
1403715361.96228 0.018026000 0.562427000 0.558586000 -0.800408000 -0.214166000 -0.542828000 0.137181000
1403715362.01228 0.017618000 0.574165000 0.555135000 -0.802623000 -0.204352000 -0.544688000 0.131727000
1403715362.06228 0.018112000 0.586845000 0.551185000 -0.804589000 -0.194900000 -0.546897000 0.124721000
1403715362.11228 0.019035000 0.599820000 0.546897000 -0.806510000 -0.184470000 -0.549282000 0.117479000
1403715362.16228 0.020499000 0.613399000 0.541737000 -0.808785000 -0.174229000 -0.551080000 0.108732000
1403715362.21228 0.022726000 0.627320000 0.536232000 -0.810688000 -0.163157000 -0.553383000 0.099661000
1403715362.26228 0.025418000 0.641942000 0.530613000 -0.812229000 -0.151618000 -0.556037000 0.090099000
1403715362.31228 0.028674000 0.657649000 0.524715000 -0.814331000 -0.140016000 -0.557545000 0.080029000
1403715362.36228 0.032264000 0.673831000 0.517976000 -0.816042000 -0.127838000 -0.559292000 0.070182000
1403715362.41228 0.036106000 0.690815000 0.510659000 -0.817462000 -0.115089000 -0.561080000 0.060827000
1403715362.46228 0.040035000 0.708778000 0.503462000 -0.818739000 -0.101672000 -0.562703000 0.051917000
1403715362.51228 0.043888000 0.727552000 0.496058000 -0.819710000 -0.088223000 -0.564337000 0.042628000
1403715362.56228 0.048139000 0.747249000 0.488912000 -0.821155000 -0.075504000 -0.564746000 0.032635000
1403715362.61228 0.053286000 0.768137000 0.483899000 -0.822553000 -0.062351000 -0.564763000 0.023700000
1403715362.66228 0.059195000 0.789871000 0.479282000 -0.822953000 -0.049255000 -0.565756000 0.015544000
1403715362.71228 0.065265000 0.812718000 0.474717000 -0.823204000 -0.035592000 -0.566567000 0.008372000
1403715362.76228 0.072073000 0.836845000 0.471672000 -0.823543000 -0.020469000 -0.566873000 0.003725000
1403715362.81228 0.078442000 0.861350000 0.468266000 -0.823603000 -0.004106000 -0.567151000 0.001136000
1403715362.86229 0.085111000 0.886321000 0.464872000 -0.822812000 0.014365000 -0.568128000 0.002231000
1403715362.91229 0.091903000 0.910784000 0.462824000 -0.819797000 0.033871000 -0.571626000 0.005525000
1403715362.96229 0.099080000 0.934523000 0.461608000 -0.815796000 0.050912000 -0.576060000 0.006334000
1403715363.01228 0.108719000 0.958213000 0.462949000 -0.812043000 0.066515000 -0.579750000 0.007162000
1403715363.06229 0.115891000 0.978397000 0.461442000 -0.809415000 0.080276000 -0.581693000 0.006054000
1403715363.11229 0.121980000 0.996671000 0.460702000 -0.807587000 0.092002000 -0.582520000 0.003045000
1403715363.16228 0.127575000 1.012279000 0.460951000 0.807586000 -0.102093000 0.580844000 0.001272000
1403715363.21228 0.132203000 1.025323000 0.462177000 0.807375000 -0.111324000 0.579403000 0.006663000
1403715363.26228 0.135830000 1.035264000 0.464219000 0.806936000 -0.119697000 0.578237000 0.012964000
1403715363.31228 0.138745000 1.043321000 0.466774000 0.806465000 -0.127945000 0.576964000 0.018869000
1403715363.36229 0.141131000 1.048194000 0.470049000 0.805499000 -0.136117000 0.576201000 0.025241000
1403715363.41229 0.142902000 1.050454000 0.474057000 0.804063000 -0.143804000 0.576014000 0.031807000
1403715363.46229 0.144026000 1.050195000 0.478201000 0.802531000 -0.151475000 0.575733000 0.039123000
1403715363.51229 0.144111000 1.047740000 0.483006000 0.800976000 -0.158922000 0.575306000 0.046958000
1403715363.56229 0.143157000 1.043066000 0.488326000 0.799835000 -0.164633000 0.574333000 0.057470000
1403715363.61229 0.142386000 1.037653000 0.494487000 0.799005000 -0.168656000 0.572841000 0.070698000
1403715363.66229 0.140457000 1.029842000 0.500925000 0.797964000 -0.174094000 0.571154000 0.082024000
1403715363.71229 0.138052000 1.019895000 0.507574000 0.796089000 -0.179801000 0.570253000 0.093414000
1403715363.76229 0.135454000 1.009548000 0.514234000 0.793714000 -0.187529000 0.569359000 0.103351000
1403715363.81229 0.132557000 0.999977000 0.520633000 0.790988000 -0.196280000 0.568348000 0.113106000
1403715363.86229 0.128354000 0.988844000 0.525319000 0.787953000 -0.206821000 0.567032000 0.121778000
1403715363.91229 0.124351000 0.977252000 0.530432000 0.784377000 -0.217252000 0.565935000 0.131420000
1403715363.96229 0.119294000 0.965232000 0.536330000 0.780020000 -0.227920000 0.565078000 0.142503000
1403715364.01229 0.113215000 0.953314000 0.542063000 0.775656000 -0.240306000 0.563506000 0.151895000
1403715364.06229 0.108555000 0.941510000 0.547770000 0.771182000 -0.251943000 0.561785000 0.161865000
1403715364.11229 0.101557000 0.930728000 0.553896000 0.766681000 -0.263052000 0.560402000 0.170157000
1403715364.16229 0.094024000 0.920254000 0.560018000 0.762469000 -0.272609000 0.559173000 0.177909000
1403715364.21229 0.086236000 0.910098000 0.565081000 0.759852000 -0.280893000 0.556688000 0.183909000
1403715364.26230 0.078647000 0.900386000 0.570521000 0.757723000 -0.288743000 0.554402000 0.187410000
1403715364.31230 0.070735000 0.891003000 0.576300000 0.756335000 -0.295911000 0.552035000 0.188815000
1403715364.36230 0.062453000 0.882056000 0.581640000 0.755772000 -0.302066000 0.549462000 0.188828000
1403715364.41230 0.054566000 0.872874000 0.587573000 0.755113000 -0.307286000 0.547878000 0.187639000
1403715364.46230 0.048509000 0.862776000 0.595213000 0.754455000 -0.310439000 0.547049000 0.187516000
1403715364.51231 0.039862000 0.852810000 0.601882000 0.754136000 -0.313225000 0.546497000 0.185767000
1403715364.56231 0.030552000 0.842553000 0.610018000 0.753657000 -0.314420000 0.546782000 0.184850000
1403715364.61231 0.020615000 0.831317000 0.618413000 0.753586000 -0.314826000 0.546706000 0.184678000
1403715364.66231 0.012313000 0.818214000 0.628317000 0.752720000 -0.315457000 0.547293000 0.185393000
1403715364.71231 0.000449000 0.805329000 0.637539000 0.751640000 -0.314864000 0.547616000 0.189777000
1403715364.76231 -0.012396000 0.791877000 0.645906000 0.751560000 -0.313807000 0.545883000 0.196709000
1403715364.81231 -0.025683000 0.777907000 0.653894000 0.752490000 -0.313295000 0.542057000 0.204402000
1403715364.86231 -0.039731000 0.763736000 0.662045000 0.753627000 -0.314090000 0.537334000 0.211344000
1403715364.91231 -0.054061000 0.749765000 0.670020000 0.753865000 -0.316465000 0.533415000 0.216810000
1403715364.96231 -0.068385000 0.735779000 0.677870000 0.754049000 -0.319206000 0.528929000 0.223052000
1403715365.01231 -0.082218000 0.721779000 0.685797000 0.752938000 -0.324307000 0.525904000 0.226573000
1403715365.06231 -0.095819000 0.707390000 0.694922000 0.752075000 -0.328660000 0.522251000 0.231560000
1403715365.11231 -0.108602000 0.693880000 0.703441000 0.749511000 -0.333673000 0.520556000 0.236470000
1403715365.16231 -0.120414000 0.680858000 0.712263000 0.745298000 -0.338878000 0.520846000 0.241685000
1403715365.21231 -0.131323000 0.668352000 0.720858000 0.741363000 -0.344099000 0.520693000 0.246689000
1403715365.26231 -0.141331000 0.656456000 0.729453000 0.738114000 -0.348381000 0.520071000 0.251684000
1403715365.31231 -0.151395000 0.645371000 0.736344000 0.735288000 -0.352070000 0.519434000 0.256098000
1403715365.36231 -0.160578000 0.635345000 0.742597000 0.732672000 -0.356241000 0.518712000 0.259272000
1403715365.41231 -0.168932000 0.626627000 0.748282000 0.729044000 -0.361868000 0.518666000 0.261787000
1403715365.46231 -0.177748000 0.618334000 0.753892000 0.725963000 -0.367653000 0.517078000 0.265406000
1403715365.51231 -0.186406000 0.610756000 0.759311000 0.721857000 -0.374314000 0.516179000 0.269017000
1403715365.56231 -0.195142000 0.603900000 0.764582000 0.717989000 -0.381375000 0.513901000 0.273772000
1403715365.61231 -0.204123000 0.597765000 0.769909000 0.712568000 -0.390786000 0.512716000 0.276868000
1403715365.66231 -0.213374000 0.592073000 0.775137000 0.706148000 -0.401503000 0.511904000 0.279471000
1403715365.71231 -0.222937000 0.586999000 0.779993000 0.699435000 -0.412686000 0.510631000 0.282377000
1403715365.76231 -0.232776000 0.582009000 0.784635000 0.692699000 -0.424032000 0.508640000 0.285746000
1403715365.81231 -0.243446000 0.577710000 0.789780000 0.686571000 -0.434844000 0.505614000 0.289629000
1403715365.86231 -0.254607000 0.574340000 0.795319000 0.680652000 -0.443714000 0.503139000 0.294418000
1403715365.91231 -0.266642000 0.571030000 0.799579000 0.675793000 -0.452048000 0.499805000 0.298581000
1403715365.96231 -0.279249000 0.567913000 0.803364000 0.671336000 -0.459643000 0.497138000 0.301481000
1403715366.01231 -0.292379000 0.565056000 0.806758000 0.665981000 -0.466939000 0.496940000 0.302469000
1403715366.06231 -0.306079000 0.562585000 0.809724000 0.661794000 -0.473549000 0.496094000 0.302772000
1403715366.11231 -0.320594000 0.560319000 0.812298000 0.657384000 -0.479739000 0.496442000 0.302063000
1403715366.16231 -0.336513000 0.558274000 0.814803000 0.654304000 -0.483479000 0.496046000 0.303436000
1403715366.21231 -0.354194000 0.556535000 0.817710000 0.652249000 -0.486212000 0.495514000 0.304361000
1403715366.26231 -0.373465000 0.554868000 0.819993000 0.650546000 -0.487731000 0.495313000 0.305898000
1403715366.31231 -0.393945000 0.552656000 0.821395000 0.650375000 -0.487820000 0.493960000 0.308299000
1403715366.36231 -0.415688000 0.549996000 0.822626000 0.650348000 -0.487595000 0.492903000 0.310394000
1403715366.41231 -0.439314000 0.548076000 0.823587000 0.652480000 -0.486828000 0.489715000 0.312167000
1403715366.46231 -0.464250000 0.545497000 0.824871000 0.655285000 -0.484598000 0.485743000 0.315942000
1403715366.51231 -0.489276000 0.543218000 0.825807000 0.658325000 -0.482140000 0.481904000 0.319244000
1403715366.56231 -0.514716000 0.541148000 0.825508000 0.660759000 -0.480366000 0.479421000 0.320625000
1403715366.61231 -0.540501000 0.538939000 0.824692000 0.663716000 -0.479049000 0.476280000 0.321170000
1403715366.66231 -0.566327000 0.536651000 0.823744000 0.666248000 -0.477680000 0.473957000 0.321404000
1403715366.71231 -0.591910000 0.534168000 0.822757000 0.668968000 -0.476555000 0.471816000 0.320574000
1403715366.76231 -0.618307000 0.531320000 0.821566000 0.671078000 -0.475774000 0.470664000 0.319012000
1403715366.81231 -0.644725000 0.528559000 0.821550000 0.673973000 -0.475337000 0.468097000 0.317332000
1403715366.86231 -0.670865000 0.525420000 0.821579000 0.676189000 -0.474755000 0.466738000 0.315485000
1403715366.91231 -0.696236000 0.521699000 0.822431000 0.677788000 -0.474085000 0.466091000 0.314017000
1403715366.96231 -0.721054000 0.517485000 0.823871000 0.678849000 -0.474497000 0.466036000 0.311170000
1403715367.01231 -0.745796000 0.512037000 0.826653000 0.679812000 -0.474122000 0.466372000 0.309130000
1403715367.06231 -0.769887000 0.506165000 0.829406000 0.680138000 -0.474156000 0.467269000 0.306998000
1403715367.11231 -0.792934000 0.499095000 0.832104000 0.680722000 -0.473575000 0.467977000 0.305518000
1403715367.16231 -0.815538000 0.491098000 0.834893000 0.681615000 -0.473377000 0.468289000 0.303350000
1403715367.21230 -0.837798000 0.482127000 0.838292000 0.682234000 -0.472105000 0.468983000 0.302866000
1403715367.26230 -0.859789000 0.472367000 0.841414000 0.682223000 -0.472400000 0.470432000 0.300174000
1403715367.31230 -0.881698000 0.461552000 0.844061000 0.683368000 -0.472173000 0.470101000 0.298440000
1403715367.36230 -0.903048000 0.449154000 0.846883000 0.684334000 -0.472527000 0.469852000 0.296048000
1403715367.41230 -0.924291000 0.435573000 0.849664000 0.685078000 -0.472415000 0.469917000 0.294398000
1403715367.46230 -0.945555000 0.420780000 0.852722000 0.685740000 -0.471861000 0.470165000 0.293349000
1403715367.51230 -0.967049000 0.404830000 0.855387000 0.686748000 -0.471657000 0.469704000 0.292052000
1403715367.56230 -0.987705000 0.387115000 0.858564000 0.687777000 -0.470749000 0.469478000 0.291459000
1403715367.61230 -1.007155000 0.367745000 0.862069000 0.688021000 -0.469847000 0.470287000 0.291033000
1403715367.66230 -1.027320000 0.347162000 0.865095000 0.688200000 -0.469183000 0.471235000 0.290148000
1403715367.71230 -1.047646000 0.325368000 0.869261000 0.688609000 -0.467719000 0.471682000 0.290816000
1403715367.76230 -1.067623000 0.302198000 0.873846000 0.688825000 -0.466731000 0.472375000 0.290765000
1403715367.81230 -1.087641000 0.277880000 0.878580000 0.689223000 -0.465142000 0.472720000 0.291806000
1403715367.86230 -1.108036000 0.252548000 0.883406000 0.689301000 -0.462915000 0.473487000 0.293912000
1403715367.91230 -1.128566000 0.226370000 0.888002000 0.688908000 -0.460148000 0.474574000 0.297404000
1403715367.96230 -1.148501000 0.199302000 0.892259000 0.686753000 -0.458076000 0.477869000 0.300298000
1403715368.01230 -1.168238000 0.171340000 0.895133000 0.684451000 -0.457146000 0.480872000 0.302171000
1403715368.06230 -1.187524000 0.142744000 0.897635000 0.681965000 -0.456660000 0.484151000 0.303287000
1403715368.11230 -1.206977000 0.114282000 0.899533000 0.680165000 -0.456386000 0.486301000 0.304300000
1403715368.16230 -1.226810000 0.086159000 0.900451000 0.678387000 -0.456660000 0.488225000 0.304776000
1403715368.21230 -1.246928000 0.058478000 0.900986000 0.677016000 -0.457490000 0.489599000 0.304377000
1403715368.26230 -1.267673000 0.031167000 0.901478000 0.675278000 -0.459360000 0.491465000 0.302407000
1403715368.31230 -1.288563000 0.004000000 0.901662000 0.673735000 -0.461435000 0.492970000 0.300232000
1403715368.36230 -1.310096000 -0.022984000 0.901650000 0.671263000 -0.464090000 0.495693000 0.297178000
1403715368.41230 -1.332705000 -0.049944000 0.901513000 0.669283000 -0.466118000 0.497801000 0.294940000
1403715368.46230 -1.356041000 -0.076980000 0.901330000 0.666747000 -0.467323000 0.500605000 0.294029000
1403715368.51230 -1.380614000 -0.104191000 0.901252000 0.665093000 -0.467892000 0.502085000 0.294345000
1403715368.56230 -1.406436000 -0.131417000 0.900408000 0.664730000 -0.466752000 0.501870000 0.297328000
1403715368.61230 -1.433429000 -0.158491000 0.899480000 0.665882000 -0.464538000 0.499507000 0.302157000
1403715368.66230 -1.461671000 -0.185182000 0.898600000 0.667714000 -0.462336000 0.496219000 0.306874000
1403715368.71230 -1.490717000 -0.211393000 0.897450000 0.668924000 -0.461328000 0.493802000 0.309640000
1403715368.76230 -1.520554000 -0.237402000 0.896608000 0.670090000 -0.460238000 0.491219000 0.312833000
1403715368.81230 -1.550444000 -0.262871000 0.896213000 0.670860000 -0.459445000 0.489229000 0.315454000
1403715368.86230 -1.580809000 -0.288043000 0.895577000 0.671480000 -0.459877000 0.487452000 0.316257000
1403715368.91230 -1.610617000 -0.312563000 0.895245000 0.672679000 -0.459552000 0.486059000 0.316324000
1403715368.96230 -1.640242000 -0.336079000 0.894680000 0.674853000 -0.458635000 0.484857000 0.314866000
1403715369.01230 -1.669646000 -0.358993000 0.893514000 0.677967000 -0.457235000 0.483876000 0.311707000
1403715369.06230 -1.699062000 -0.381467000 0.891830000 0.681950000 -0.454919000 0.483193000 0.307436000
1403715369.11229 -1.728051000 -0.403777000 0.890635000 0.686537000 -0.451096000 0.483275000 0.302696000
1403715369.16229 -1.756394000 -0.426296000 0.889532000 0.691688000 -0.445631000 0.483857000 0.298100000
1403715369.21229 -1.784360000 -0.449197000 0.888554000 0.697073000 -0.439243000 0.485192000 0.292819000
1403715369.26229 -1.812724000 -0.472429000 0.888269000 0.702843000 -0.431141000 0.486740000 0.288468000
1403715369.31229 -1.840035000 -0.495021000 0.889203000 0.709071000 -0.422938000 0.488370000 0.282554000
1403715369.36229 -1.866582000 -0.518072000 0.890354000 0.714758000 -0.413728000 0.491326000 0.276677000
1403715369.41229 -1.892355000 -0.541221000 0.890763000 0.721024000 -0.403971000 0.493790000 0.270376000
1403715369.46229 -1.918194000 -0.565194000 0.891452000 0.726941000 -0.394214000 0.496782000 0.263363000
1403715369.51229 -1.942577000 -0.588972000 0.894405000 0.732984000 -0.384325000 0.499685000 0.255624000
1403715369.56229 -1.966606000 -0.612689000 0.898306000 0.738716000 -0.374066000 0.502757000 0.248210000
1403715369.61229 -1.990332000 -0.637145000 0.901050000 0.744088000 -0.363140000 0.506340000 0.241000000
