# timestamp(s) tx ty tz qx qy qz qw
1403715351.41231 -0.558563000 -2.498050000 0.131126000 -0.812493000 -0.137878000 -0.561455000 0.074926000
1403715351.46231 -0.541828000 -2.480280000 0.131705000 -0.810674000 -0.137962000 -0.564095000 0.074644000
1403715351.51231 -0.525359000 -2.461423000 0.132439000 -0.809347000 -0.137809000 -0.566076000 0.074322000
1403715351.56231 -0.509011000 -2.441438000 0.134274000 -0.806108000 -0.137474000 -0.570770000 0.074251000
1403715351.61231 -0.493170000 -2.420303000 0.136993000 -0.801354000 -0.137240000 -0.577525000 0.073905000
1403715351.66231 -0.478582000 -2.398458000 0.139640000 -0.798953000 -0.137899000 -0.580672000 0.074019000
1403715351.71231 -0.464459000 -2.374869000 0.141968000 -0.798394000 -0.139959000 -0.580904000 0.074351000
1403715351.76231 -0.451852000 -2.350035000 0.144421000 -0.799109000 -0.142728000 -0.579017000 0.076103000
1403715351.81231 -0.440213000 -2.323637000 0.147226000 -0.799553000 -0.145219000 -0.577086000 0.081225000
1403715351.86231 -0.429717000 -2.295695000 0.149800000 -0.800507000 -0.148377000 -0.573993000 0.087776000
1403715351.91231 -0.419650000 -2.267084000 0.152398000 -0.800726000 -0.152398000 -0.571457000 0.095131000
1403715351.96231 -0.410044000 -2.237615000 0.155574000 -0.801130000 -0.156154000 -0.568260000 0.104343000
1403715352.01231 -0.401065000 -2.207751000 0.160031000 -0.801113000 -0.161126000 -0.565187000 0.113227000
1403715352.06231 -0.392389000 -2.178134000 0.165215000 -0.800943000 -0.166621000 -0.562041000 0.121810000
1403715352.11231 -0.384076000 -2.149147000 0.172378000 -0.800434000 -0.172769000 -0.559586000 0.127748000
1403715352.16232 -0.375766000 -2.120557000 0.179630000 -0.799703000 -0.177157000 -0.557662000 0.134548000
1403715352.21232 -0.367448000 -2.092539000 0.186561000 -0.798829000 -0.180462000 -0.556297000 0.140855000
1403715352.26233 -0.358946000 -2.065779000 0.192636000 -0.798726000 -0.183834000 -0.554353000 0.144685000
1403715352.31233 -0.349959000 -2.039356000 0.197618000 -0.799251000 -0.186936000 -0.551788000 0.147590000
1403715352.36232 -0.340154000 -2.013479000 0.202220000 -0.799328000 -0.189330000 -0.550230000 0.149919000
1403715352.41232 -0.329937000 -1.988367000 0.205198000 -0.799484000 -0.188575000 -0.548771000 0.155292000
1403715352.46232 -0.319619000 -1.963824000 0.208483000 -0.799908000 -0.185152000 -0.546898000 0.163613000
1403715352.51232 -0.308420000 -1.940397000 0.210356000 -0.799038000 -0.182283000 -0.546976000 0.170673000
1403715352.56232 -0.296056000 -1.918308000 0.211967000 -0.798010000 -0.182504000 -0.547670000 0.173004000
1403715352.61232 -0.282938000 -1.897738000 0.214062000 -0.796435000 -0.185910000 -0.549706000 0.170152000
1403715352.66232 -0.269573000 -1.878357000 0.215304000 -0.795117000 -0.189249000 -0.551417000 0.167073000
1403715352.71232 -0.255703000 -1.859861000 0.216838000 -0.792968000 -0.191545000 -0.554450000 0.164611000
1403715352.76232 -0.242097000 -1.842261000 0.218347000 -0.790324000 -0.194631000 -0.558263000 0.160776000
1403715352.81232 -0.228647000 -1.825696000 0.219850000 -0.787469000 -0.196481000 -0.562236000 0.158678000
1403715352.86232 -0.215626000 -1.809821000 0.221627000 -0.785510000 -0.198293000 -0.564923000 0.156578000
1403715352.91232 -0.203793000 -1.794912000 0.223821000 -0.784479000 -0.200398000 -0.566366000 0.153830000
1403715352.96232 -0.192361000 -1.780311000 0.225330000 -0.783728000 -0.200120000 -0.567271000 0.154683000
1403715353.01232 -0.182001000 -1.766409000 0.227103000 -0.783452000 -0.198727000 -0.567420000 0.157309000
1403715353.06233 -0.172032000 -1.753179000 0.228868000 -0.783408000 -0.198852000 -0.567309000 0.157766000
1403715353.11233 -0.162863000 -1.740708000 0.231522000 -0.783742000 -0.200193000 -0.566555000 0.157121000
1403715353.16233 -0.154296000 -1.729059000 0.235665000 -0.784431000 -0.201692000 -0.565219000 0.156573000
1403715353.21232 -0.146532000 -1.718104000 0.242429000 -0.784631000 -0.203105000 -0.564537000 0.156205000
1403715353.26232 -0.139521000 -1.707822000 0.252018000 -0.784644000 -0.204467000 -0.563916000 0.156605000
1403715353.31232 -0.133248000 -1.698216000 0.264401000 -0.785150000 -0.205820000 -0.562620000 0.156962000
1403715353.36232 -0.127589000 -1.689139000 0.277869000 -0.785662000 -0.207557000 -0.561158000 0.157340000
1403715353.41232 -0.122133000 -1.680367000 0.289969000 -0.785747000 -0.210459000 -0.560181000 0.156543000
1403715353.46232 -0.116837000 -1.671596000 0.299156000 -0.785326000 -0.212926000 -0.559896000 0.156341000
1403715353.51232 -0.111702000 -1.663175000 0.304674000 -0.785443000 -0.214966000 -0.558965000 0.156295000
1403715353.56232 -0.107054000 -1.655124000 0.306472000 -0.785396000 -0.217046000 -0.558373000 0.155768000
1403715353.61232 -0.102843000 -1.647189000 0.304639000 -0.785306000 -0.218551000 -0.557713000 0.156481000
1403715353.66232 -0.098854000 -1.639382000 0.300700000 -0.784603000 -0.220806000 -0.557967000 0.155936000
1403715353.71232 -0.095554000 -1.631719000 0.295049000 -0.784049000 -0.222752000 -0.558086000 0.155528000
1403715353.76232 -0.092612000 -1.623857000 0.288372000 -0.783437000 -0.224611000 -0.558196000 0.155542000
1403715353.81232 -0.090128000 -1.615592000 0.280940000 -0.782466000 -0.226687000 -0.558825000 0.155161000
1403715353.86232 -0.087989000 -1.607203000 0.272846000 -0.782069000 -0.227816000 -0.558792000 0.155627000
1403715353.91232 -0.086266000 -1.598728000 0.264508000 -0.781223000 -0.228902000 -0.559317000 0.156396000
1403715353.96233 -0.085183000 -1.590297000 0.255302000 -0.781371000 -0.229873000 -0.558555000 0.156953000
1403715354.01233 -0.084512000 -1.581874000 0.245438000 -0.781645000 -0.230548000 -0.557625000 0.157899000
1403715354.06232 -0.084118000 -1.573224000 0.235013000 -0.783443000 -0.229714000 -0.554626000 0.160743000
1403715354.11232 -0.083850000 -1.564475000 0.224895000 -0.785381000 -0.226397000 -0.551337000 0.167179000
1403715354.16232 -0.084005000 -1.556078000 0.214802000 -0.787191000 -0.222963000 -0.548209000 0.173450000
1403715354.21233 -0.083957000 -1.548596000 0.204127000 -0.788810000 -0.220482000 -0.545314000 0.178324000
1403715354.26233 -0.083380000 -1.541782000 0.194825000 -0.790378000 -0.219921000 -0.542689000 0.180072000
1403715354.31233 -0.082293000 -1.535625000 0.186166000 -0.790665000 -0.221060000 -0.542016000 0.179443000
1403715354.36233 -0.080500000 -1.530458000 0.177425000 -0.791148000 -0.223691000 -0.541254000 0.176327000
1403715354.41233 -0.077879000 -1.526013000 0.169081000 -0.791331000 -0.227125000 -0.540979000 0.171906000
1403715354.46234 -0.074345000 -1.521887000 0.161025000 -0.791332000 -0.230350000 -0.540845000 0.167985000
1403715354.51234 -0.070294000 -1.517875000 0.153171000 -0.790990000 -0.232902000 -0.541198000 0.164913000
1403715354.56234 -0.065897000 -1.513743000 0.145886000 -0.790759000 -0.233947000 -0.541458000 0.163685000
1403715354.61233 -0.061234000 -1.509447000 0.140786000 -0.790200000 -0.233805000 -0.542275000 0.163878000
1403715354.66233 -0.055995000 -1.504975000 0.137954000 -0.790116000 -0.233631000 -0.542522000 0.163717000
1403715354.71233 -0.050311000 -1.500682000 0.138238000 -0.790051000 -0.233010000 -0.542772000 0.164088000
1403715354.76233 -0.043684000 -1.496086000 0.141882000 -0.790037000 -0.232433000 -0.543025000 0.164133000
1403715354.81233 -0.036874000 -1.491698000 0.148256000 -0.790571000 -0.231658000 -0.542337000 0.164933000
1403715354.86233 -0.030320000 -1.488017000 0.157478000 -0.790281000 -0.231739000 -0.542872000 0.164451000
1403715354.91233 -0.022837000 -1.483134000 0.169346000 -0.790228000 -0.229751000 -0.542716000 0.167968000
1403715354.96233 -0.015136000 -1.478378000 0.182993000 -0.789874000 -0.228324000 -0.542860000 0.171086000
1403715355.01233 -0.007113000 -1.473988000 0.198006000 -0.788909000 -0.227286000 -0.543743000 0.174091000
1403715355.06233 0.001302000 -1.470213000 0.212316000 -0.788352000 -0.227937000 -0.544107000 0.174626000
1403715355.11233 0.009921000 -1.467011000 0.225695000 -0.788006000 -0.230292000 -0.543813000 0.174010000
1403715355.16233 0.018414000 -1.463959000 0.238398000 -0.787056000 -0.234050000 -0.543310000 0.174863000
1403715355.21233 0.027054000 -1.460875000 0.250403000 -0.786505000 -0.238700000 -0.541233000 0.177480000
1403715355.26233 0.035807000 -1.457770000 0.261833000 -0.784650000 -0.245252000 -0.540116000 0.180139000
1403715355.31233 0.044264000 -1.454937000 0.272290000 -0.782696000 -0.253860000 -0.538132000 0.182638000
1403715355.36233 0.053301000 -1.451623000 0.282361000 -0.780260000 -0.262933000 -0.536042000 0.186332000
1403715355.41233 0.062374000 -1.448232000 0.292679000 -0.776789000 -0.271760000 -0.534660000 0.192050000
1403715355.46233 0.071127000 -1.444532000 0.302623000 -0.773207000 -0.280459000 -0.532637000 0.199475000
1403715355.51233 0.080097000 -1.440971000 0.312936000 -0.768678000 -0.289293000 -0.531550000 0.207121000
1403715355.56233 0.088923000 -1.437748000 0.322839000 -0.764363000 -0.298615000 -0.529766000 0.214304000
1403715355.61233 0.097337000 -1.434646000 0.332340000 -0.760364000 -0.307955000 -0.527151000 0.221636000
1403715355.66233 0.106272000 -1.432060000 0.340910000 -0.756219000 -0.317726000 -0.525201000 0.226598000
1403715355.71232 0.115558000 -1.429940000 0.349057000 -0.752562000 -0.326123000 -0.523355000 0.231072000
1403715355.76232 0.124748000 -1.428153000 0.356627000 -0.749490000 -0.333428000 -0.521733000 0.234275000
1403715355.81232 0.134011000 -1.426738000 0.363705000 -0.747366000 -0.339504000 -0.520009000 0.236159000
1403715355.86232 0.143344000 -1.424868000 0.370828000 -0.746253000 -0.344244000 -0.517904000 0.237439000
1403715355.91231 0.153251000 -1.421601000 0.378254000 -0.744975000 -0.348140000 -0.516727000 0.238336000
1403715355.96231 0.163141000 -1.419177000 0.385228000 -0.744095000 -0.351768000 -0.515879000 0.237595000
1403715356.01231 0.172911000 -1.416711000 0.392085000 -0.743090000 -0.354451000 -0.516087000 0.236297000
1403715356.06231 0.182372000 -1.413888000 0.398566000 -0.742429000 -0.357363000 -0.516476000 0.233115000
1403715356.11231 0.191709000 -1.410494000 0.404990000 -0.742055000 -0.359839000 -0.517382000 0.228443000
1403715356.16231 0.200183000 -1.406732000 0.411319000 -0.742002000 -0.361262000 -0.518526000 0.223725000
1403715356.21231 0.207856000 -1.402283000 0.417412000 -0.741923000 -0.360998000 -0.520492000 0.219817000
1403715356.26231 0.214995000 -1.396603000 0.423151000 -0.742403000 -0.359770000 -0.521996000 0.216618000
1403715356.31231 0.221215000 -1.389978000 0.428070000 -0.743863000 -0.358253000 -0.522361000 0.213216000
1403715356.36231 0.226261000 -1.382042000 0.432318000 -0.746740000 -0.355857000 -0.520890000 0.210757000
1403715356.41231 0.230917000 -1.372531000 0.435488000 -0.749949000 -0.353239000 -0.518787000 0.208950000
1403715356.46231 0.234908000 -1.361699000 0.438053000 -0.753343000 -0.349272000 -0.516561000 0.208922000
1403715356.51231 0.238643000 -1.349289000 0.439697000 -0.757225000 -0.343034000 -0.513575000 0.212553000
1403715356.56231 0.242352000 -1.335970000 0.440950000 -0.759536000 -0.338420000 -0.511811000 0.215930000
1403715356.61231 0.245949000 -1.321371000 0.442302000 -0.760969000 -0.335379000 -0.510080000 0.219695000
1403715356.66231 0.249832000 -1.306231000 0.443884000 -0.760802000 -0.334197000 -0.509222000 0.224020000
1403715356.71231 0.254182000 -1.289561000 0.444760000 -0.760100000 -0.335368000 -0.507809000 0.227830000
1403715356.76231 0.259103000 -1.272232000 0.445357000 -0.758539000 -0.337764000 -0.506481000 0.232402000
1403715356.81231 0.264136000 -1.254696000 0.445591000 -0.755935000 -0.341547000 -0.505319000 0.237823000
1403715356.86231 0.270014000 -1.236679000 0.445192000 -0.753562000 -0.347906000 -0.502446000 0.242186000
1403715356.91231 0.276709000 -1.218034000 0.444857000 -0.750779000 -0.354100000 -0.499046000 0.248792000
1403715356.96231 0.284330000 -1.198971000 0.446624000 -0.746769000 -0.360925000 -0.495984000 0.257040000
1403715357.01231 0.292963000 -1.179665000 0.450069000 -0.740971000 -0.369757000 -0.494383000 0.264247000
1403715357.06231 0.302223000 -1.160066000 0.454794000 -0.735436000 -0.379106000 -0.491315000 0.272070000
1403715357.11231 0.311828000 -1.140789000 0.460487000 -0.728819000 -0.388576000 -0.489499000 0.279682000
1403715357.16231 0.321943000 -1.121850000 0.466282000 -0.722443000 -0.398646000 -0.487184000 0.286022000
1403715357.21231 0.332987000 -1.103095000 0.472800000 -0.716494000 -0.408234000 -0.484935000 0.291238000
1403715357.26231 0.345208000 -1.084156000 0.479277000 -0.710181000 -0.416745000 -0.484765000 0.294905000
1403715357.31231 0.358683000 -1.065644000 0.486722000 -0.705017000 -0.424331000 -0.484844000 0.296345000
1403715357.36231 0.372496000 -1.047236000 0.495659000 -0.700647000 -0.430517000 -0.485346000 0.296965000
1403715357.41231 0.386096000 -1.028874000 0.503660000 -0.697710000 -0.434846000 -0.485061000 0.298036000
1403715357.46231 0.399629000 -1.011304000 0.511770000 -0.694869000 -0.438952000 -0.485640000 0.297710000
1403715357.51231 0.412823000 -0.994500000 0.519160000 -0.693789000 -0.442525000 -0.484455000 0.296872000
1403715357.56231 0.425875000 -0.977070000 0.524382000 -0.693007000 -0.445410000 -0.483490000 0.295953000
1403715357.61231 0.438810000 -0.959229000 0.529294000 -0.692344000 -0.448307000 -0.482554000 0.294656000
1403715357.66231 0.451234000 -0.940970000 0.534369000 -0.690980000 -0.450487000 -0.483106000 0.293626000
1403715357.71232 0.463467000 -0.922320000 0.540171000 -0.688293000 -0.451759000 -0.485813000 0.293518000
1403715357.76232 0.474944000 -0.903491000 0.545034000 -0.686451000 -0.453574000 -0.487584000 0.292092000
1403715357.81232 0.485355000 -0.883927000 0.549426000 -0.683854000 -0.456046000 -0.490403000 0.289604000
1403715357.86232 0.494598000 -0.864119000 0.553119000 -0.681829000 -0.458920000 -0.492630000 0.286036000
1403715357.91232 0.502554000 -0.842943000 0.555404000 -0.680886000 -0.460845000 -0.493618000 0.283474000
1403715357.96232 0.509314000 -0.820767000 0.557038000 -0.681292000 -0.462267000 -0.492987000 0.281274000
1403715358.01232 0.514494000 -0.797888000 0.558096000 -0.681849000 -0.463473000 -0.492055000 0.279564000
1403715358.06232 0.518690000 -0.773879000 0.558260000 -0.682601000 -0.464415000 -0.491061000 0.277911000
1403715358.11232 0.521224000 -0.748696000 0.558091000 -0.684097000 -0.463606000 -0.489234000 0.278804000
1403715358.16233 0.522621000 -0.722183000 0.557372000 -0.685795000 -0.461435000 -0.487443000 0.281359000
1403715358.21233 0.522996000 -0.694519000 0.555850000 -0.689068000 -0.458735000 -0.483584000 0.284417000
1403715358.26233 0.522628000 -0.665718000 0.554480000 -0.691042000 -0.456461000 -0.481195000 0.287325000
1403715358.31233 0.522139000 -0.635072000 0.552527000 -0.692824000 -0.455679000 -0.478804000 0.288268000
1403715358.36233 0.522073000 -0.603711000 0.549768000 -0.693005000 -0.456931000 -0.477506000 0.288004000
1403715358.41233 0.521583000 -0.571173000 0.547063000 -0.690805000 -0.460436000 -0.478166000 0.286609000
1403715358.46233 0.520346000 -0.537647000 0.544147000 -0.687317000 -0.464294000 -0.479126000 0.287167000
1403715358.51233 0.518389000 -0.502658000 0.541362000 -0.682111000 -0.468409000 -0.481373000 0.289135000
1403715358.56234 0.515409000 -0.466962000 0.538966000 -0.677115000 -0.472396000 -0.483015000 0.291641000
1403715358.61234 0.511436000 -0.431274000 0.537060000 -0.672378000 -0.475748000 -0.484037000 0.295432000
1403715358.66234 0.506433000 -0.394318000 0.535098000 -0.668309000 -0.477295000 -0.484143000 0.301925000
1403715358.71234 0.500229000 -0.356757000 0.533330000 -0.665424000 -0.476241000 -0.482346000 0.312648000
1403715358.76234 0.493379000 -0.319635000 0.531411000 -0.662908000 -0.475661000 -0.479904000 0.322477000
1403715358.81233 0.486157000 -0.282795000 0.529131000 -0.660246000 -0.475650000 -0.478006000 0.330669000
1403715358.86234 0.478739000 -0.247207000 0.526493000 -0.658019000 -0.475953000 -0.475727000 0.337880000
1403715358.91233 0.471246000 -0.211380000 0.523462000 -0.655069000 -0.476447000 -0.475226000 0.343574000
1403715358.96234 0.463486000 -0.176809000 0.519881000 -0.652855000 -0.477904000 -0.474095000 0.347306000
1403715359.01234 0.455723000 -0.143200000 0.515472000 -0.652250000 -0.479335000 -0.471133000 0.350488000
1403715359.06234 0.448260000 -0.110670000 0.510384000 -0.652064000 -0.481631000 -0.468207000 0.351605000
1403715359.11234 0.440672000 -0.079427000 0.506681000 -0.651462000 -0.483321000 -0.466772000 0.352310000
1403715359.16234 0.433266000 -0.049557000 0.502829000 -0.649931000 -0.484349000 -0.466959000 0.353475000
1403715359.21233 0.425852000 -0.020603000 0.498956000 -0.648388000 -0.484465000 -0.467851000 0.354968000
1403715359.26233 0.418355000 0.006974000 0.495513000 -0.646883000 -0.484940000 -0.469345000 0.355093000
1403715359.31234 0.411777000 0.033282000 0.490521000 -0.645899000 -0.486012000 -0.470812000 0.353472000
1403715359.36234 0.404443000 0.057674000 0.486228000 -0.645430000 -0.487326000 -0.471794000 0.351203000
1403715359.41233 0.396841000 0.080556000 0.481667000 -0.644419000 -0.489020000 -0.474158000 0.347502000
1403715359.46233 0.388584000 0.103411000 0.478278000 -0.643279000 -0.490638000 -0.476790000 0.343711000
1403715359.51233 0.379491000 0.125384000 0.475708000 -0.642337000 -0.491682000 -0.479119000 0.340731000
1403715359.56233 0.369501000 0.146810000 0.473990000 -0.641683000 -0.491548000 -0.481302000 0.339073000
1403715359.61233 0.358360000 0.167201000 0.472859000 -0.641632000 -0.490619000 -0.482239000 0.339186000
1403715359.66233 0.346015000 0.186699000 0.472032000 -0.642723000 -0.489435000 -0.481592000 0.339749000
1403715359.71233 0.332471000 0.205357000 0.472195000 -0.644582000 -0.487983000 -0.480003000 0.340565000
1403715359.76233 0.318077000 0.223091000 0.472854000 -0.646684000 -0.486833000 -0.477851000 0.341249000
1403715359.81233 0.303013000 0.239924000 0.474015000 -0.648129000 -0.485141000 -0.476643000 0.342606000
1403715359.86233 0.287219000 0.255807000 0.475551000 -0.649651000 -0.484801000 -0.474932000 0.342580000
1403715359.91233 0.271106000 0.270742000 0.476296000 -0.652166000 -0.484363000 -0.471685000 0.342906000
1403715359.96233 0.254814000 0.284817000 0.477774000 -0.655158000 -0.482827000 -0.467652000 0.344888000
1403715360.01233 0.238323000 0.298431000 0.479057000 -0.656768000 -0.483155000 -0.465352000 0.344479000
1403715360.06233 0.221768000 0.311904000 0.480897000 -0.657756000 -0.483914000 -0.463854000 0.343545000
1403715360.11233 0.205320000 0.324904000 0.482355000 -0.658092000 -0.484780000 -0.462988000 0.342848000
1403715360.16232 0.188829000 0.337606000 0.483910000 -0.658051000 -0.485768000 -0.462677000 0.341948000
1403715360.21232 0.172548000 0.350165000 0.485733000 -0.658055000 -0.486472000 -0.462390000 0.341325000
1403715360.26232 0.156346000 0.362135000 0.487823000 -0.658577000 -0.486283000 -0.462198000 0.340850000
1403715360.31232 0.140058000 0.373885000 0.489561000 -0.660208000 -0.484231000 -0.461938000 0.340969000
1403715360.36232 0.124407000 0.385257000 0.491654000 -0.663848000 -0.479419000 -0.460453000 0.342703000
1403715360.41232 0.109151000 0.396501000 0.494585000 -0.668903000 -0.472552000 -0.458398000 0.345159000
1403715360.46232 0.094582000 0.406794000 0.497937000 -0.674638000 -0.464435000 -0.456921000 0.346968000
1403715360.51231 0.080125000 0.416605000 0.502160000 -0.680797000 -0.455620000 -0.456256000 0.347500000
1403715360.56231 0.067892000 0.425957000 0.506106000 -0.686502000 -0.446814000 -0.457104000 0.346594000
1403715360.61231 0.057602000 0.433705000 0.509863000 -0.691886000 -0.438686000 -0.459684000 0.342840000
1403715360.66231 0.049279000 0.440445000 0.514135000 -0.696326000 -0.430936000 -0.464480000 0.337169000
1403715360.71230 0.042793000 0.444989000 0.518342000 -0.700858000 -0.423261000 -0.469607000 0.330330000
1403715360.76230 0.038408000 0.448901000 0.522552000 -0.704671000 -0.417126000 -0.476193000 0.320444000
1403715360.81231 0.035454000 0.451948000 0.526229000 -0.709106000 -0.410389000 -0.482623000 0.309556000
1403715360.86230 0.033208000 0.454422000 0.530140000 -0.713448000 -0.403237000 -0.489284000 0.298317000
1403715360.91230 0.032042000 0.456355000 0.534455000 -0.717483000 -0.395350000 -0.496252000 0.287490000
1403715360.96230 0.031374000 0.457906000 0.538582000 -0.722437000 -0.386663000 -0.501796000 0.277088000
1403715361.01230 0.030583000 0.459040000 0.543701000 -0.727777000 -0.376802000 -0.506783000 0.267453000
1403715361.06230 0.029604000 0.459886000 0.548479000 -0.732897000 -0.366909000 -0.511427000 0.258228000
1403715361.11230 0.028719000 0.460025000 0.552597000 -0.738441000 -0.356392000 -0.515191000 0.249535000
1403715361.16230 0.027677000 0.460573000 0.556982000 -0.743976000 -0.345783000 -0.518494000 0.241034000
1403715361.21230 0.026909000 0.461114000 0.561411000 -0.749269000 -0.335484000 -0.521882000 0.231702000
1403715361.26230 0.026231000 0.462331000 0.565735000 -0.754174000 -0.325045000 -0.525275000 0.222832000
1403715361.31230 0.025018000 0.463102000 0.568541000 -0.758718000 -0.314990000 -0.528711000 0.213524000
1403715361.36230 0.024052000 0.464266000 0.572351000 -0.762770000 -0.304755000 -0.532557000 0.204180000
1403715361.41230 0.022710000 0.466376000 0.575317000 -0.767008000 -0.294348000 -0.535697000 0.195162000
1403715361.46230 0.021133000 0.468890000 0.578080000 -0.770847000 -0.284053000 -0.538572000 0.187214000
1403715361.51230 0.019250000 0.472286000 0.580688000 -0.773846000 -0.275037000 -0.541330000 0.180218000
1403715361.56230 0.017232000 0.476462000 0.582595000 -0.776652000 -0.267592000 -0.543120000 0.173858000
1403715361.61230 0.015145000 0.482352000 0.585074000 -0.779014000 -0.262150000 -0.544502000 0.167131000
1403715361.66230 0.012965000 0.488874000 0.586857000 -0.781175000 -0.257024000 -0.545294000 0.162351000
1403715361.71230 0.010674000 0.496454000 0.587659000 -0.784102000 -0.251221000 -0.544959000 0.158403000
1403715361.76230 0.008569000 0.505050000 0.587868000 -0.787961000 -0.244837000 -0.543442000 0.154412000
1403715361.81230 0.006962000 0.514746000 0.586477000 -0.791840000 -0.238046000 -0.541895000 0.150579000
1403715361.86230 0.005774000 0.525081000 0.583362000 -0.795712000 -0.230656000 -0.540616000 0.146201000
1403715361.91229 0.005294000 0.536247000 0.580072000 -0.799078000 -0.223000000 -0.540470000 0.140135000
1403715361.96229 0.004878000 0.548213000 0.576256000 -0.801365000 -0.213898000 -0.542054000 0.135058000
1403715362.01229 0.004856000 0.560504000 0.571985000 -0.803416000 -0.204172000 -0.544108000 0.129552000
1403715362.06229 0.005343000 0.573458000 0.567452000 -0.805362000 -0.194733000 -0.546332000 0.122445000
1403715362.11229 0.006503000 0.587140000 0.563207000 -0.807423000 -0.184302000 -0.548524000 0.114992000
1403715362.16229 0.008068000 0.601088000 0.557821000 -0.809649000 -0.174070000 -0.550346000 0.106245000
1403715362.21229 0.010339000 0.615620000 0.552589000 -0.811523000 -0.163021000 -0.552648000 0.097135000
1403715362.26229 0.012877000 0.630458000 0.546715000 -0.812898000 -0.151355000 -0.555500000 0.087795000
1403715362.31230 0.015957000 0.646286000 0.540800000 -0.814924000 -0.139782000 -0.557057000 0.077765000
1403715362.36229 0.019294000 0.662652000 0.534072000 -0.816570000 -0.127631000 -0.558846000 0.067935000
1403715362.41229 0.022678000 0.679746000 0.527569000 -0.818087000 -0.114967000 -0.560445000 0.058453000
1403715362.46230 0.025923000 0.697974000 0.520902000 -0.819301000 -0.101588000 -0.562115000 0.049528000
1403715362.51229 0.028661000 0.715843000 0.514941000 -0.820172000 -0.088235000 -0.563832000 0.040322000
1403715362.56229 0.032530000 0.735703000 0.508121000 -0.821405000 -0.075586000 -0.564496000 0.030406000
1403715362.61229 0.037027000 0.756359000 0.502808000 -0.822873000 -0.062377000 -0.564389000 0.021330000
1403715362.66229 0.042080000 0.778170000 0.498610000 -0.823087000 -0.049247000 -0.565612000 0.013606000
1403715362.71229 0.047802000 0.800968000 0.495858000 -0.823576000 -0.035707000 -0.566047000 0.006247000
1403715362.76229 0.053391000 0.824531000 0.492642000 -0.823713000 -0.020558000 -0.566631000 0.001734000
1403715362.81229 0.059257000 0.848901000 0.489871000 0.823706000 0.004196000 0.567001000 0.000735000
1403715362.86229 0.065210000 0.873519000 0.487284000 -0.822856000 0.014276000 -0.568070000 0.000447000
1403715362.91230 0.071634000 0.897862000 0.486054000 -0.819807000 0.033793000 -0.571630000 0.003812000
1403715362.96230 0.078568000 0.921431000 0.485613000 -0.815774000 0.050850000 -0.576111000 0.004692000
1403715363.01229 0.087812000 0.944424000 0.486100000 -0.811750000 0.066451000 -0.580185000 0.005608000
1403715363.06230 0.095377000 0.964429000 0.484959000 -0.809068000 0.080207000 -0.582198000 0.004658000
1403715363.11230 0.101908000 0.981979000 0.485059000 -0.807386000 0.092009000 -0.582802000 0.001812000
1403715363.16230 0.107487000 0.997304000 0.485862000 0.807378000 -0.102112000 0.581127000 0.002448000
1403715363.21230 0.112498000 1.010348000 0.487582000 0.807177000 -0.111355000 0.579659000 0.007791000
1403715363.26230 0.116889000 1.020616000 0.490061000 0.806769000 -0.119730000 0.578439000 0.014013000
1403715363.31230 0.120196000 1.028588000 0.493461000 0.806332000 -0.128100000 0.577082000 0.019890000
1403715363.36230 0.123581000 1.033331000 0.497112000 0.805392000 -0.136317000 0.576260000 0.026183000
1403715363.41230 0.125418000 1.035980000 0.501958000 0.803914000 -0.143993000 0.576123000 0.032729000
1403715363.46230 0.126501000 1.036100000 0.507083000 0.802406000 -0.151683000 0.575789000 0.040055000
1403715363.51230 0.126877000 1.033773000 0.512207000 0.800769000 -0.159121000 0.575471000 0.047783000
1403715363.56230 0.126503000 1.029202000 0.517695000 0.799651000 -0.164866000 0.574441000 0.058274000
1403715363.61230 0.126748000 1.022917000 0.523469000 0.798879000 -0.168832000 0.572860000 0.071554000
1403715363.66230 0.125806000 1.014821000 0.529678000 0.797868000 -0.174280000 0.571114000 0.082834000
1403715363.71230 0.124565000 1.005889000 0.536282000 0.796113000 -0.180203000 0.569949000 0.094278000
1403715363.76230 0.122461000 0.996048000 0.542465000 0.793786000 -0.187911000 0.568983000 0.104173000
1403715363.81230 0.120248000 0.986752000 0.548941000 0.791103000 -0.196646000 0.567910000 0.113863000
1403715363.86231 0.116833000 0.975961000 0.554188000 0.788185000 -0.207111000 0.566463000 0.122430000
1403715363.91230 0.112767000 0.964734000 0.559312000 0.784619000 -0.217501000 0.565350000 0.132079000
1403715363.96230 0.108378000 0.952357000 0.564606000 0.780297000 -0.228145000 0.564473000 0.143029000
1403715364.01230 0.102592000 0.940559000 0.569686000 0.775992000 -0.240465000 0.562844000 0.152380000
1403715364.06230 0.097737000 0.928140000 0.575699000 0.771405000 -0.252175000 0.561250000 0.162298000
1403715364.11230 0.091212000 0.916783000 0.580905000 0.766892000 -0.263282000 0.559884000 0.170556000
1403715364.16230 0.083960000 0.905642000 0.586420000 0.762669000 -0.272823000 0.558678000 0.178276000
1403715364.21230 0.076529000 0.894896000 0.591356000 0.760063000 -0.281072000 0.556204000 0.184230000
1403715364.26230 0.069270000 0.884255000 0.596607000 0.757917000 -0.288916000 0.553947000 0.187699000
1403715364.31230 0.061740000 0.873972000 0.602525000 0.756520000 -0.296082000 0.551600000 0.189079000
1403715364.36230 0.053808000 0.864327000 0.608281000 0.755982000 -0.301988000 0.549090000 0.189195000
