# timestamp(s) tx ty tz qx qy qz qw
1403715345.71237 -1.809595000 -3.528985000 0.646453000 0.789364000 -0.181023000 0.570899000 0.134947000
1403715345.76237 -1.790684000 -3.494478000 0.642857000 0.789172000 -0.181467000 0.571249000 0.133986000
1403715345.81237 -1.771238000 -3.460068000 0.638053000 0.789299000 -0.181856000 0.571153000 0.133118000
1403715345.86237 -1.752666000 -3.425425000 0.633036000 0.790246000 -0.182537000 0.569913000 0.131872000
1403715345.91237 -1.734861000 -3.390658000 0.627415000 0.793787000 -0.183302000 0.564929000 0.130991000
1403715345.96237 -1.717273000 -3.355417000 0.622237000 0.798844000 -0.184651000 0.557654000 0.129518000
1403715346.01237 -1.699899000 -3.320332000 0.618011000 0.802671000 -0.186153000 0.552020000 0.127833000
1403715346.06237 -1.681379000 -3.285471000 0.613964000 0.806322000 -0.188312000 0.546485000 0.125449000
1403715346.11237 -1.662899000 -3.251641000 0.611192000 0.808492000 -0.189623000 0.542988000 0.124690000
1403715346.16236 -1.643519000 -3.218424000 0.609203000 0.809300000 -0.190379000 0.541610000 0.124293000
1403715346.21236 -1.623324000 -3.186019000 0.608467000 0.807736000 -0.190826000 0.543725000 0.124543000
1403715346.26236 -1.601972000 -3.154367000 0.608230000 0.805358000 -0.190905000 0.546989000 0.125528000
1403715346.31236 -1.579946000 -3.123356000 0.607953000 0.802895000 -0.191884000 0.550111000 0.126164000
1403715346.36236 -1.557103000 -3.092585000 0.608245000 0.800701000 -0.192249000 0.552943000 0.127173000
1403715346.41236 -1.534177000 -3.062989000 0.608488000 0.797987000 -0.193137000 0.556332000 0.128100000
1403715346.46236 -1.511687000 -3.033686000 0.609516000 0.795247000 -0.194095000 0.559617000 0.129375000
1403715346.51236 -1.489325000 -3.004782000 0.610796000 0.792603000 -0.195842000 0.562699000 0.129601000
1403715346.56236 -1.467268000 -2.976214000 0.611919000 0.790792000 -0.198076000 0.564469000 0.129569000
1403715346.61236 -1.445448000 -2.948331000 0.612761000 0.788614000 -0.201265000 0.566497000 0.129078000
1403715346.66236 -1.423777000 -2.921100000 0.613011000 0.787293000 -0.204178000 0.567154000 0.129679000
1403715346.71236 -1.403941000 -2.893849000 0.614570000 0.785371000 -0.206731000 0.568664000 0.130672000
1403715346.76236 -1.384915000 -2.866983000 0.615733000 0.784178000 -0.209422000 0.569199000 0.131226000
1403715346.81236 -1.366769000 -2.840706000 0.616741000 0.783718000 -0.212112000 0.568646000 0.132045000
1403715346.86236 -1.349384000 -2.815084000 0.617581000 0.784304000 -0.213843000 0.566739000 0.133959000
1403715346.91237 -1.332221000 -2.789838000 0.617496000 0.784873000 -0.217577000 0.564771000 0.132921000
1403715346.96237 -1.316237000 -2.765357000 0.617782000 0.786013000 -0.221453000 0.561988000 0.131575000
1403715347.01237 -1.300793000 -2.742035000 0.618170000 0.787160000 -0.224761000 0.559343000 0.130371000
1403715347.06237 -1.286156000 -2.719717000 0.619110000 0.788586000 -0.227296000 0.556442000 0.129768000
1403715347.11237 -1.271620000 -2.698505000 0.621027000 0.789838000 -0.226061000 0.554671000 0.131880000
1403715347.16237 -1.257648000 -2.678011000 0.622852000 0.791537000 -0.222645000 0.553171000 0.133792000
1403715347.21236 -1.243583000 -2.658670000 0.625858000 0.793036000 -0.216717000 0.552929000 0.135633000
1403715347.26236 -1.229260000 -2.639802000 0.629578000 0.794100000 -0.209707000 0.554100000 0.135653000
1403715347.31236 -1.214053000 -2.621400000 0.633600000 0.795220000 -0.200947000 0.555915000 0.134925000
1403715347.36236 -1.199394000 -2.602570000 0.638371000 0.796255000 -0.190807000 0.558345000 0.133494000
1403715347.41236 -1.184360000 -2.583959000 0.642880000 0.797348000 -0.178710000 0.560946000 0.132811000
1403715347.46236 -1.169375000 -2.564671000 0.647343000 0.798979000 -0.167284000 0.562804000 0.129996000
1403715347.51236 -1.154355000 -2.544417000 0.652372000 0.800324000 -0.156219000 0.564502000 0.128122000
1403715347.56236 -1.139342000 -2.523992000 0.657328000 0.800952000 -0.146590000 0.566566000 0.126449000
1403715347.61236 -1.124746000 -2.502616000 0.662549000 0.801336000 -0.138424000 0.568504000 0.124511000
1403715347.66236 -1.109904000 -2.480397000 0.667587000 0.801073000 -0.132644000 0.570966000 0.121179000
1403715347.71237 -1.095056000 -2.457166000 0.671249000 0.800113000 -0.130380000 0.574124000 0.114901000
1403715347.76237 -1.080445000 -2.433294000 0.674673000 0.800163000 -0.129806000 0.575646000 0.107337000
1403715347.81238 -1.065977000 -2.408684000 0.678131000 0.800379000 -0.128009000 0.576981000 0.100492000
1403715347.86238 -1.051668000 -2.383800000 0.681002000 0.800760000 -0.126295000 0.578289000 0.091734000
1403715347.91238 -1.038209000 -2.358607000 0.683899000 0.801240000 -0.123379000 0.579633000 0.082571000
1403715347.96237 -1.025463000 -2.333269000 0.686208000 0.801623000 -0.121134000 0.581131000 0.070806000
1403715348.01237 -1.013345000 -2.308596000 0.689163000 0.801870000 -0.117729000 0.582883000 0.058233000
1403715348.06237 -1.001638000 -2.284646000 0.691730000 0.803125000 -0.112001000 0.583323000 0.046685000
1403715348.11237 -0.990447000 -2.261236000 0.695256000 0.803996000 -0.103328000 0.584431000 0.036807000
1403715348.16237 -0.980027000 -2.239178000 0.697933000 0.806175000 -0.093131000 0.583667000 0.027219000
1403715348.21237 -0.970249000 -2.218483000 0.700764000 0.807914000 -0.081579000 0.583350000 0.017994000
1403715348.26237 -0.961388000 -2.199226000 0.703306000 0.810790000 -0.068536000 0.581223000 0.010151000
1403715348.31237 -0.952878000 -2.181726000 0.705636000 0.813048000 -0.055497000 0.579536000 0.003375000
1403715348.36236 -0.944301000 -2.165900000 0.706212000 -0.815442000 0.044242000 -0.577134000 0.003584000
1403715348.41236 -0.935763000 -2.152039000 0.705390000 -0.817447000 0.034013000 -0.574940000 0.008248000
1403715348.46236 -0.926379000 -2.139175000 0.702022000 -0.819610000 0.026422000 -0.572165000 0.012941000
1403715348.51236 -0.917588000 -2.128900000 0.695576000 -0.821003000 0.019755000 -0.570359000 0.015935000
1403715348.56236 -0.907630000 -2.119179000 0.686536000 -0.821720000 0.015150000 -0.569375000 0.018937000
1403715348.61236 -0.896617000 -2.111376000 0.674642000 -0.820910000 0.012025000 -0.570495000 0.022295000
1403715348.66236 -0.884232000 -2.104048000 0.659892000 -0.819296000 0.011297000 -0.572617000 0.027111000
1403715348.71236 -0.873550000 -2.099021000 0.643474000 -0.817953000 0.010678000 -0.574337000 0.031237000
1403715348.76236 -0.862417000 -2.095498000 0.626067000 -0.817464000 0.010135000 -0.574807000 0.035323000
1403715348.81236 -0.851459000 -2.093349000 0.608869000 -0.816747000 0.007992000 -0.575642000 0.038694000
1403715348.86236 -0.840623000 -2.092832000 0.592762000 -0.815685000 0.004616000 -0.576934000 0.042231000
1403715348.91236 -0.830148000 -2.094113000 0.577058000 -0.815045000 0.001240000 -0.577620000 0.045333000
1403715348.96236 -0.821321000 -2.097080000 0.562704000 -0.815045000 -0.002305000 -0.577408000 0.047926000
1403715349.01236 -0.811205000 -2.102432000 0.548761000 -0.814072000 -0.006777000 -0.578697000 0.048485000
1403715349.06236 -0.800871000 -2.109791000 0.535367000 -0.813395000 -0.011257000 -0.579580000 0.048469000
1403715349.11236 -0.790759000 -2.118548000 0.522785000 -0.812436000 -0.017287000 -0.580880000 0.047194000
1403715349.16235 -0.781531000 -2.129039000 0.510938000 -0.811248000 -0.022383000 -0.582329000 0.047629000
1403715349.21235 -0.772035000 -2.140535000 0.499126000 -0.809559000 -0.027390000 -0.584452000 0.047747000
1403715349.26235 -0.762012000 -2.152887000 0.487034000 -0.807984000 -0.031318000 -0.586340000 0.048844000
1403715349.31235 -0.753778000 -2.166596000 0.476232000 -0.805794000 -0.033721000 -0.589025000 0.051075000
1403715349.36235 -0.746243000 -2.181633000 0.465517000 -0.804574000 -0.036987000 -0.590486000 0.051174000
1403715349.41235 -0.739185000 -2.197447000 0.454175000 -0.802946000 -0.040260000 -0.592602000 0.049805000
1403715349.46235 -0.733036000 -2.214106000 0.442307000 -0.802361000 -0.042798000 -0.593380000 0.047810000
1403715349.51235 -0.727702000 -2.231214000 0.430332000 -0.801818000 -0.045303000 -0.594139000 0.045113000
1403715349.56235 -0.722795000 -2.248324000 0.417304000 -0.802731000 -0.048363000 -0.592807000 0.043175000
1403715349.61235 -0.719331000 -2.265446000 0.404244000 -0.803689000 -0.052009000 -0.591217000 0.042915000
1403715349.66235 -0.716910000 -2.282419000 0.391310000 -0.804606000 -0.055792000 -0.589497000 0.044608000
1403715349.71235 -0.715701000 -2.299191000 0.378729000 -0.806040000 -0.060034000 -0.586834000 0.048187000
1403715349.76234 -0.715263000 -2.315758000 0.367412000 -0.806757000 -0.065200000 -0.584888000 0.052892000
1403715349.81234 -0.715821000 -2.332033000 0.356677000 -0.807849000 -0.070074000 -0.582135000 0.059906000
1403715349.86234 -0.715867000 -2.348248000 0.346099000 -0.807892000 -0.076124000 -0.580538000 0.067012000
1403715349.91234 -0.716977000 -2.364558000 0.336245000 -0.807441000 -0.083976000 -0.579349000 0.073090000
1403715349.96234 -0.718193000 -2.381111000 0.326544000 -0.807053000 -0.092287000 -0.577758000 0.079656000
1403715350.01234 -0.719376000 -2.398270000 0.316919000 -0.806690000 -0.101174000 -0.576095000 0.084442000
1403715350.06234 -0.721361000 -2.416134000 0.307991000 -0.806089000 -0.109286000 -0.574912000 0.088053000
1403715350.11234 -0.724113000 -2.434288000 0.301105000 -0.808186000 -0.116736000 -0.570194000 0.089927000
1403715350.16235 -0.727448000 -2.453431000 0.294928000 -0.809979000 -0.122320000 -0.566077000 0.092349000
1403715350.21235 -0.730129000 -2.473105000 0.288355000 -0.811958000 -0.127902000 -0.561989000 0.092380000
1403715350.26235 -0.732532000 -2.492784000 0.281103000 -0.815324000 -0.133753000 -0.556116000 0.089951000
1403715350.31235 -0.734787000 -2.512351000 0.273578000 -0.817720000 -0.138946000 -0.551792000 0.086912000
1403715350.36235 -0.736369000 -2.531299000 0.265178000 -0.820372000 -0.142644000 -0.547363000 0.083885000
1403715350.41235 -0.737231000 -2.549040000 0.256703000 -0.822050000 -0.146422000 -0.544494000 0.079504000
1403715350.46234 -0.735751000 -2.564991000 0.247281000 -0.823422000 -0.149451000 -0.542205000 0.075194000
1403715350.51234 -0.733505000 -2.578742000 0.238741000 -0.823825000 -0.151646000 -0.541526000 0.071171000
1403715350.56234 -0.729130000 -2.589910000 0.228221000 -0.824338000 -0.152534000 -0.540846000 0.068446000
1403715350.61234 -0.723829000 -2.599337000 0.219002000 -0.824450000 -0.151475000 -0.541060000 0.067766000
1403715350.66234 -0.717151000 -2.606405000 0.210035000 -0.824550000 -0.149531000 -0.541352000 0.068520000
1403715350.71234 -0.709210000 -2.611104000 0.201896000 -0.824562000 -0.146588000 -0.541833000 0.070892000
1403715350.76234 -0.697410000 -2.612669000 0.191018000 -0.824581000 -0.143970000 -0.542189000 0.073279000
1403715350.81234 -0.687014000 -2.614709000 0.184312000 -0.823898000 -0.142154000 -0.543421000 0.075347000
1403715350.86234 -0.675388000 -2.615711000 0.178180000 -0.822416000 -0.142437000 -0.545635000 0.075012000
1403715350.91234 -0.661641000 -2.615414000 0.172402000 -0.821189000 -0.144258000 -0.547279000 0.072965000
1403715350.96234 -0.648272000 -2.613371000 0.167513000 -0.819425000 -0.145806000 -0.549725000 0.071315000
1403715351.01234 -0.634232000 -2.609605000 0.162746000 -0.818495000 -0.147091000 -0.550893000 0.070331000
1403715351.06234 -0.619482000 -2.603813000 0.158250000 -0.818117000 -0.148222000 -0.551194000 0.069996000
1403715351.11234 -0.604466000 -2.596383000 0.154441000 -0.817536000 -0.148883000 -0.551906000 0.069779000
1403715351.16234 -0.590245000 -2.587771000 0.151881000 -0.817723000 -0.148251000 -0.551563000 0.071615000
1403715351.21234 -0.574523000 -2.576793000 0.148386000 -0.818115000 -0.147739000 -0.550860000 0.073586000
1403715351.26234 -0.558262000 -2.563554000 0.146256000 -0.818494000 -0.147512000 -0.550201000 0.074747000
1403715351.31234 -0.541049000 -2.548299000 0.145230000 -0.815959000 -0.146168000 -0.553881000 0.077852000
1403715351.36234 -0.523661000 -2.531842000 0.144352000 -0.813874000 -0.145713000 -0.556910000 0.078920000
1403715351.41234 -0.506489000 -2.514478000 0.143707000 -0.811564000 -0.144799000 -0.560290000 0.080452000
1403715351.46234 -0.489053000 -2.496599000 0.142450000 -0.809639000 -0.144931000 -0.563063000 0.080248000
1403715351.51234 -0.471916000 -2.477181000 0.141122000 -0.808305000 -0.144781000 -0.565064000 0.079902000
1403715351.56234 -0.454933000 -2.456581000 0.141513000 -0.804978000 -0.144500000 -0.569892000 0.079709000
1403715351.61234 -0.438456000 -2.434881000 0.143228000 -0.800224000 -0.144253000 -0.576657000 0.079371000
1403715351.66233 -0.423502000 -2.411159000 0.145946000 -0.798407000 -0.144749000 -0.579095000 0.079006000
1403715351.71233 -0.409055000 -2.386592000 0.148729000 -0.797663000 -0.146875000 -0.579511000 0.079546000
1403715351.76232 -0.396025000 -2.360975000 0.152029000 -0.798180000 -0.149589000 -0.577865000 0.081263000
1403715351.81232 -0.383339000 -2.333605000 0.153398000 -0.798476000 -0.152147000 -0.576034000 0.086442000
1403715351.86232 -0.371227000 -2.305028000 0.154441000 -0.799146000 -0.155222000 -0.573226000 0.093191000
1403715351.91232 -0.360026000 -2.275708000 0.155809000 -0.799309000 -0.159251000 -0.570659000 0.100460000
1403715351.96231 -0.350559000 -2.246420000 0.158399000 -0.799633000 -0.163073000 -0.567439000 0.109582000
1403715352.01232 -0.340766000 -2.215910000 0.163048000 -0.799692000 -0.168244000 -0.564065000 0.118392000
1403715352.06232 -0.331816000 -2.185580000 0.168689000 -0.799472000 -0.173793000 -0.560847000 0.126851000
1403715352.11232 -0.322703000 -2.155570000 0.175733000 -0.798830000 -0.179906000 -0.558483000 0.132673000
1403715352.16232 -0.313164000 -2.125978000 0.182716000 -0.797632000 -0.183923000 -0.557212000 0.139536000
1403715352.21232 -0.306071000 -2.097367000 0.188262000 -0.796739000 -0.186934000 -0.555872000 0.145835000
1403715352.26232 -0.297507000 -2.069909000 0.192859000 -0.796614000 -0.190229000 -0.553953000 0.149520000
1403715352.31232 -0.287411000 -2.042428000 0.196492000 -0.797071000 -0.193127000 -0.551477000 0.152487000
1403715352.36232 -0.277965000 -2.015902000 0.199108000 -0.796964000 -0.195465000 -0.550136000 0.154892000
1403715352.41232 -0.270261000 -1.990364000 0.201460000 -0.797102000 -0.194635000 -0.548706000 0.160209000
1403715352.46232 -0.259987000 -1.965287000 0.203833000 -0.797593000 -0.191120000 -0.546757000 0.168453000
1403715352.51232 -0.248660000 -1.941221000 0.206648000 -0.797104000 -0.188143000 -0.546325000 0.175373000
1403715352.56232 -0.237325000 -1.919508000 0.209787000 -0.796108000 -0.188277000 -0.546969000 0.177731000
1403715352.61233 -0.225249000 -1.898620000 0.212927000 -0.794407000 -0.191500000 -0.549212000 0.174962000
1403715352.66233 -0.212002000 -1.879146000 0.214999000 -0.793130000 -0.194754000 -0.550873000 0.171914000
1403715352.71233 -0.198525000 -1.860748000 0.217557000 -0.791025000 -0.196942000 -0.553863000 0.169495000
1403715352.76233 -0.185073000 -1.843386000 0.220498000 -0.788430000 -0.199935000 -0.557616000 0.165735000
1403715352.81234 -0.171826000 -1.827005000 0.223458000 -0.785624000 -0.201681000 -0.561536000 0.163699000
1403715352.86233 -0.159617000 -1.811441000 0.226153000 -0.783594000 -0.203599000 -0.564299000 0.161540000
1403715352.91233 -0.147501000 -1.796314000 0.228284000 -0.782636000 -0.205528000 -0.565685000 0.158868000
1403715352.96233 -0.136299000 -1.781798000 0.230684000 -0.781920000 -0.205169000 -0.566551000 0.159771000
1403715353.01232 -0.126311000 -1.767865000 0.233451000 -0.781669000 -0.203694000 -0.566672000 0.162438000
1403715353.06232 -0.116479000 -1.754632000 0.236139000 -0.781642000 -0.203779000 -0.566534000 0.162940000
1403715353.11232 -0.107324000 -1.742120000 0.239536000 -0.781981000 -0.205084000 -0.565770000 0.162330000
1403715353.16232 -0.099277000 -1.730831000 0.244890000 -0.782666000 -0.206569000 -0.564422000 0.161838000
1403715353.21232 -0.092068000 -1.719764000 0.253361000 -0.782848000 -0.207948000 -0.563743000 0.161560000
1403715353.26232 -0.085342000 -1.709622000 0.263182000 -0.782626000 -0.209172000 -0.563407000 0.162220000
1403715353.31232 -0.079376000 -1.700186000 0.275682000 -0.783033000 -0.210402000 -0.562206000 0.162833000
1403715353.36232 -0.074059000 -1.691273000 0.289514000 -0.783544000 -0.212161000 -0.560712000 0.163243000
1403715353.41232 -0.068958000 -1.682685000 0.302181000 -0.783618000 -0.215082000 -0.559718000 0.162477000
1403715353.46232 -0.064298000 -1.674151000 0.311950000 -0.783180000 -0.217565000 -0.559421000 0.162306000
1403715353.51232 -0.059731000 -1.665802000 0.318251000 -0.783285000 -0.219619000 -0.558477000 0.162284000
1403715353.56232 -0.055586000 -1.657942000 0.320693000 -0.783227000 -0.221719000 -0.557875000 0.161776000
1403715353.61232 -0.052070000 -1.650031000 0.319537000 -0.783121000 -0.223261000 -0.557198000 0.162498000
1403715353.66232 -0.048326000 -1.642325000 0.315746000 -0.782508000 -0.225611000 -0.557294000 0.161878000
1403715353.71232 -0.044993000 -1.634691000 0.310142000 -0.781948000 -0.227561000 -0.557405000 0.161474000
1403715353.76232 -0.042088000 -1.626878000 0.303704000 -0.781325000 -0.229430000 -0.557506000 0.161494000
1403715353.81232 -0.038689000 -1.617916000 0.296893000 -0.780365000 -0.231486000 -0.558120000 0.161081000
1403715353.86232 -0.036737000 -1.609536000 0.289109000 -0.779959000 -0.232637000 -0.558071000 0.161554000
1403715353.91232 -0.035283000 -1.601080000 0.281111000 -0.779103000 -0.233743000 -0.558578000 0.162338000
1403715353.96232 -0.034508000 -1.592617000 0.272296000 -0.779241000 -0.234744000 -0.557801000 0.162900000
1403715354.01232 -0.034080000 -1.584015000 0.262793000 -0.779511000 -0.235443000 -0.556853000 0.163841000
1403715354.06232 -0.034080000 -1.575378000 0.252685000 -0.781312000 -0.234644000 -0.553819000 0.166672000
1403715354.11232 -0.034646000 -1.566599000 0.243202000 -0.783349000 -0.231347000 -0.550371000 0.173016000
1403715354.16232 -0.035336000 -1.558214000 0.233652000 -0.785169000 -0.227957000 -0.547176000 0.179287000
1403715354.21232 -0.035847000 -1.550484000 0.223954000 -0.786845000 -0.225540000 -0.544153000 0.184131000
1403715354.26232 -0.035804000 -1.543580000 0.215218000 -0.788405000 -0.225004000 -0.541518000 0.185874000
1403715354.31232 -0.035205000 -1.537695000 0.207573000 -0.788807000 -0.226269000 -0.540653000 0.185151000
1403715354.36232 -0.033853000 -1.532648000 0.199316000 -0.789277000 -0.229027000 -0.539885000 0.181967000
1403715354.41232 -0.031029000 -1.528589000 0.190999000 -0.789438000 -0.232437000 -0.539657000 0.177569000
1403715354.46232 -0.027840000 -1.524256000 0.183175000 -0.789479000 -0.235628000 -0.539492000 0.173638000
1403715354.51232 -0.024505000 -1.520128000 0.174971000 -0.789088000 -0.238047000 -0.539983000 0.170565000
1403715354.56232 -0.020660000 -1.515721000 0.167353000 -0.788843000 -0.239116000 -0.540251000 0.169349000
1403715354.61231 -0.016305000 -1.511100000 0.162012000 -0.788287000 -0.238989000 -0.541053000 0.169557000
1403715354.66231 -0.011243000 -1.506386000 0.159054000 -0.788209000 -0.238829000 -0.541282000 0.169414000
1403715354.71231 -0.005222000 -1.501542000 0.159167000 -0.788163000 -0.238231000 -0.541495000 0.169792000
1403715354.76231 0.001400000 -1.496822000 0.162845000 -0.788178000 -0.237565000 -0.541730000 0.169902000
1403715354.81231 0.008417000 -1.492115000 0.169450000 -0.788720000 -0.236836000 -0.541006000 0.170711000
1403715354.86231 0.015768000 -1.487478000 0.178764000 -0.788444000 -0.236948000 -0.541514000 0.170218000
1403715354.91231 0.023315000 -1.482372000 0.191129000 -0.788578000 -0.235066000 -0.541089000 0.173524000
1403715354.96231 0.031132000 -1.477428000 0.205197000 -0.788211000 -0.233667000 -0.541212000 0.176668000
1403715355.01231 0.038589000 -1.474110000 0.220321000 -0.787238000 -0.232797000 -0.542021000 0.179654000
1403715355.06231 0.046841000 -1.470326000 0.235335000 -0.786683000 -0.233463000 -0.542302000 0.180369000
1403715355.11231 0.056132000 -1.467387000 0.248450000 -0.786092000 -0.235896000 -0.542239000 0.179973000
1403715355.16231 0.065574000 -1.464374000 0.260793000 -0.785100000 -0.239663000 -0.541735000 0.180839000
1403715355.21231 0.074848000 -1.461382000 0.272525000 -0.784485000 -0.244336000 -0.539655000 0.183455000
1403715355.26231 0.084163000 -1.458260000 0.283741000 -0.782552000 -0.250900000 -0.538538000 0.186113000
1403715355.31232 0.093630000 -1.454853000 0.294097000 -0.780520000 -0.259511000 -0.536541000 0.188588000
1403715355.36232 0.102985000 -1.451367000 0.304024000 -0.777973000 -0.268600000 -0.534458000 0.192267000
1403715355.41232 0.112384000 -1.447769000 0.314140000 -0.774393000 -0.277433000 -0.533063000 0.197967000
1403715355.46232 0.121359000 -1.444188000 0.324134000 -0.770694000 -0.286125000 -0.531009000 0.205406000
1403715355.51232 0.130334000 -1.440628000 0.334359000 -0.766035000 -0.294974000 -0.529886000 0.213074000
1403715355.56232 0.139608000 -1.437169000 0.344129000 -0.761440000 -0.304388000 -0.528222000 0.220317000
1403715355.61232 0.148176000 -1.432624000 0.353279000 -0.757307000 -0.313741000 -0.525606000 0.227575000
1403715355.66231 0.157782000 -1.429435000 0.361724000 -0.753040000 -0.323520000 -0.523633000 0.232540000
1403715355.71231 0.167536000 -1.426530000 0.369498000 -0.749238000 -0.331916000 -0.521846000 0.236963000
1403715355.76231 0.176855000 -1.423985000 0.376974000 -0.746060000 -0.339182000 -0.520209000 0.240276000
1403715355.81231 0.186084000 -1.421813000 0.384197000 -0.743870000 -0.345262000 -0.518456000 0.242187000
1403715355.86231 0.195578000 -1.419143000 0.391272000 -0.742717000 -0.350006000 -0.516320000 0.243476000
1403715355.91231 0.205436000 -1.416380000 0.398572000 -0.741419000 -0.353865000 -0.515095000 0.244446000
1403715355.96231 0.215608000 -1.413858000 0.405568000 -0.740529000 -0.357483000 -0.514207000 0.243749000
1403715356.01231 0.225788000 -1.411461000 0.412552000 -0.739548000 -0.360109000 -0.514388000 0.242478000
1403715356.06231 0.235600000 -1.408940000 0.419745000 -0.738916000 -0.363000000 -0.514737000 0.239334000
1403715356.11231 0.244876000 -1.406162000 0.426875000 -0.738550000 -0.365477000 -0.515625000 0.234738000
1403715356.16231 0.253449000 -1.403313000 0.433834000 -0.738537000 -0.366891000 -0.516731000 0.230092000
1403715356.21231 0.261125000 -1.399735000 0.440630000 -0.738504000 -0.366635000 -0.518651000 0.226257000
1403715356.26231 0.268073000 -1.394347000 0.446782000 -0.738999000 -0.365433000 -0.520156000 0.223107000
1403715356.31231 0.274213000 -1.388228000 0.452507000 -0.740611000 -0.363734000 -0.520333000 0.220104000
1403715356.36231 0.279241000 -1.380723000 0.457343000 -0.743535000 -0.361423000 -0.518817000 0.217619000
1403715356.41231 0.283289000 -1.371658000 0.461181000 -0.746752000 -0.358878000 -0.516707000 0.215828000
1403715356.46231 0.286659000 -1.361003000 0.464726000 -0.750376000 -0.355031000 -0.514203000 0.215602000
1403715356.51231 0.289449000 -1.349115000 0.467225000 -0.754294000 -0.348836000 -0.511164000 0.219236000
1403715356.56231 0.292357000 -1.335971000 0.469093000 -0.756621000 -0.344271000 -0.509359000 0.222610000
1403715356.61231 0.295517000 -1.321305000 0.470428000 -0.757985000 -0.341410000 -0.507623000 0.226310000
1403715356.66231 0.299055000 -1.305685000 0.471431000 -0.757920000 -0.340151000 -0.506605000 0.230662000
1403715356.71231 0.303022000 -1.288846000 0.472089000 -0.757187000 -0.341347000 -0.505153000 0.234458000
1403715356.76231 0.307657000 -1.270821000 0.472838000 -0.755767000 -0.343890000 -0.503488000 0.238863000
1403715356.81231 0.312789000 -1.252370000 0.473002000 -0.753106000 -0.347678000 -0.502262000 0.244303000
1403715356.86231 0.318441000 -1.234082000 0.473087000 -0.750652000 -0.354050000 -0.499331000 0.248674000
1403715356.91231 0.325092000 -1.215224000 0.473237000 -0.747789000 -0.360254000 -0.495845000 0.255277000
1403715356.96230 0.332816000 -1.195822000 0.475643000 -0.743811000 -0.367131000 -0.492473000 0.263497000
1403715357.01230 0.341056000 -1.176794000 0.480198000 -0.737913000 -0.375910000 -0.490813000 0.270701000
1403715357.06231 0.350166000 -1.157579000 0.485645000 -0.732253000 -0.385217000 -0.487683000 0.278529000
1403715357.11231 0.359763000 -1.138259000 0.492021000 -0.725526000 -0.394635000 -0.485811000 0.286116000
1403715357.16231 0.370015000 -1.119101000 0.498355000 -0.719031000 -0.404669000 -0.483447000 0.292433000
1403715357.21231 0.381113000 -1.100131000 0.505031000 -0.712952000 -0.414220000 -0.481177000 0.297640000
1403715357.26231 0.393448000 -1.080911000 0.512439000 -0.706552000 -0.422681000 -0.480985000 0.301296000
1403715357.31231 0.407035000 -1.061594000 0.519803000 -0.701280000 -0.430261000 -0.481074000 0.302738000
1403715357.36231 0.421112000 -1.042191000 0.528641000 -0.696772000 -0.436313000 -0.481682000 0.303516000
1403715357.41231 0.434801000 -1.023351000 0.536995000 -0.693780000 -0.440626000 -0.481395000 0.304594000
1403715357.46231 0.448602000 -1.004664000 0.544861000 -0.690885000 -0.444727000 -0.482005000 0.304249000
1403715357.51231 0.462189000 -0.986140000 0.551396000 -0.689741000 -0.448333000 -0.480871000 0.303347000
1403715357.56231 0.475510000 -0.967586000 0.556871000 -0.689034000 -0.451338000 -0.479712000 0.302328000
1403715357.61231 0.488603000 -0.948652000 0.561587000 -0.688278000 -0.454332000 -0.478795000 0.301016000
1403715357.66231 0.501416000 -0.929109000 0.566400000 -0.687032000 -0.456542000 -0.479234000 0.299818000
1403715357.71232 0.513871000 -0.909327000 0.571827000 -0.684321000 -0.457805000 -0.481959000 0.299723000
1403715357.76232 0.525463000 -0.889407000 0.576207000 -0.682407000 -0.459641000 -0.483812000 0.298290000
1403715357.81231 0.535985000 -0.868939000 0.579933000 -0.679767000 -0.462104000 -0.486681000 0.295835000
1403715357.86231 0.545237000 -0.848297000 0.583094000 -0.677691000 -0.464976000 -0.488981000 0.292284000
1403715357.91232 0.552655000 -0.827232000 0.586031000 -0.676699000 -0.466856000 -0.490027000 0.289824000
1403715357.96232 0.558998000 -0.804211000 0.587372000 -0.677037000 -0.468195000 -0.489541000 0.287686000
1403715358.01232 0.564209000 -0.780445000 0.587989000 -0.677576000 -0.469425000 -0.488621000 0.285971000
1403715358.06232 0.567532000 -0.756183000 0.588331000 -0.678267000 -0.470378000 -0.487706000 0.284327000
1403715358.11232 0.569706000 -0.730498000 0.587960000 -0.679745000 -0.469587000 -0.485892000 0.285207000
1403715358.16232 0.570601000 -0.703716000 0.587147000 -0.681438000 -0.467426000 -0.484101000 0.287754000
1403715358.21232 0.570320000 -0.676020000 0.585610000 -0.684700000 -0.464753000 -0.480233000 0.290805000
1403715358.26232 0.569431000 -0.647038000 0.584069000 -0.686673000 -0.462496000 -0.477829000 0.293694000
1403715358.31232 0.568075000 -0.617144000 0.582056000 -0.688433000 -0.461729000 -0.475449000 0.294645000
1403715358.36232 0.567058000 -0.585933000 0.579969000 -0.688654000 -0.462994000 -0.474143000 0.294245000
1403715358.41232 0.565604000 -0.553699000 0.578151000 -0.686409000 -0.466452000 -0.474858000 0.292874000
1403715358.46232 0.562732000 -0.522031000 0.575842000 -0.682867000 -0.470209000 -0.475856000 0.293525000
1403715358.51232 0.560118000 -0.487247000 0.573166000 -0.677422000 -0.474236000 -0.478328000 0.295638000
