# timestamp(s) tx ty tz qx qy qz qw
1403715343.06250 -3.135106000 -3.908855000 0.760465000 0.778355000 -0.254955000 0.544150000 0.181831000
1403715343.11250 -3.111446000 -3.917459000 0.758900000 0.778477000 -0.252617000 0.545375000 0.180901000
1403715343.16250 -3.088033000 -3.926105000 0.756981000 0.778958000 -0.251384000 0.545951000 0.178796000
1403715343.21250 -3.064796000 -3.934697000 0.755358000 0.778548000 -0.250033000 0.547636000 0.177317000
1403715343.26249 -3.042151000 -3.943410000 0.753885000 0.780189000 -0.249269000 0.546132000 0.175814000
1403715343.31249 -3.019799000 -3.951744000 0.751366000 0.781472000 -0.249071000 0.544830000 0.174430000
1403715343.36249 -2.997868000 -3.960104000 0.748356000 0.783140000 -0.249447000 0.542687000 0.173085000
1403715343.41249 -2.975674000 -3.968384000 0.744933000 0.785349000 -0.248793000 0.539609000 0.173643000
1403715343.46249 -2.953162000 -3.976285000 0.741349000 0.786512000 -0.248267000 0.537738000 0.174929000
1403715343.51249 -2.930110000 -3.984626000 0.737878000 0.786857000 -0.249112000 0.536853000 0.174896000
1403715343.56249 -2.906347000 -3.992780000 0.734336000 0.787188000 -0.249287000 0.535850000 0.176230000
1403715343.61249 -2.881632000 -4.001004000 0.730850000 0.787060000 -0.249925000 0.535429000 0.177175000
1403715343.66249 -2.856395000 -4.009537000 0.727698000 0.786750000 -0.249837000 0.535216000 0.179304000
1403715343.71249 -2.830049000 -4.018852000 0.725275000 0.786137000 -0.249394000 0.535442000 0.181916000
1403715343.76249 -2.803218000 -4.028298000 0.723446000 0.784904000 -0.247969000 0.536482000 0.186076000
1403715343.81249 -2.775857000 -4.037708000 0.722294000 0.782621000 -0.247186000 0.539092000 0.189163000
1403715343.86249 -2.747876000 -4.046703000 0.720871000 0.781704000 -0.247359000 0.539859000 0.190539000
1403715343.91249 -2.719293000 -4.054898000 0.719690000 0.780584000 -0.247433000 0.541311000 0.190914000
1403715343.96249 -2.690033000 -4.061990000 0.718940000 0.779680000 -0.246968000 0.543389000 0.189302000
1403715344.01249 -2.660586000 -4.068245000 0.718192000 0.779869000 -0.245147000 0.544574000 0.187473000
1403715344.06249 -2.630706000 -4.073278000 0.716801000 0.779560000 -0.241728000 0.547496000 0.184669000
1403715344.11248 -2.600654000 -4.077315000 0.716409000 0.779901000 -0.237083000 0.550322000 0.180809000
1403715344.16248 -2.570368000 -4.080666000 0.715452000 0.780810000 -0.231193000 0.553041000 0.176157000
1403715344.21248 -2.540154000 -4.083531000 0.714328000 0.782507000 -0.222940000 0.554829000 0.173622000
1403715344.26248 -2.510239000 -4.085665000 0.713035000 0.783356000 -0.214014000 0.557312000 0.173075000
1403715344.31249 -2.481181000 -4.087520000 0.712144000 0.783919000 -0.204412000 0.559805000 0.174085000
1403715344.36249 -2.451879000 -4.087725000 0.710210000 0.783767000 -0.195951000 0.562738000 0.175036000
1403715344.41249 -2.422620000 -4.087055000 0.708069000 0.782797000 -0.187667000 0.566536000 0.176202000
1403715344.46249 -2.393505000 -4.084806000 0.705218000 0.782440000 -0.181419000 0.569089000 0.176105000
1403715344.51249 -2.365322000 -4.080724000 0.702483000 0.782186000 -0.175060000 0.571068000 0.177259000
1403715344.56249 -2.337526000 -4.074567000 0.699264000 0.782492000 -0.170796000 0.572284000 0.176142000
1403715344.61249 -2.310850000 -4.066188000 0.696149000 0.784304000 -0.168312000 0.571294000 0.173670000
1403715344.66248 -2.284694000 -4.054788000 0.691908000 0.787809000 -0.165468000 0.567631000 0.172549000
1403715344.71249 -2.258571000 -4.041174000 0.687134000 0.791194000 -0.164018000 0.563916000 0.170613000
1403715344.76248 -2.232737000 -4.025307000 0.682454000 0.794513000 -0.163062000 0.560104000 0.168653000
1403715344.81249 -2.206748000 -4.007157000 0.678336000 0.796506000 -0.162122000 0.558012000 0.167087000
1403715344.86249 -2.180738000 -3.987520000 0.674407000 0.797849000 -0.161493000 0.556612000 0.165950000
1403715344.91249 -2.154703000 -3.965587000 0.670152000 0.798812000 -0.161254000 0.555701000 0.164600000
1403715344.96249 -2.128030000 -3.942077000 0.665968000 0.798367000 -0.162162000 0.556852000 0.161953000
1403715345.01249 -2.100949000 -3.916691000 0.662090000 0.796155000 -0.165402000 0.560625000 0.156456000
1403715345.06249 -2.072980000 -3.889838000 0.658435000 0.793700000 -0.168001000 0.564507000 0.152142000
1403715345.11249 -2.045446000 -3.862448000 0.655265000 0.791162000 -0.170365000 0.568314000 0.148516000
1403715345.16249 -2.018290000 -3.833770000 0.651918000 0.789916000 -0.172541000 0.570128000 0.145660000
1403715345.21249 -1.991779000 -3.804863000 0.648302000 0.789733000 -0.174722000 0.570393000 0.142988000
1403715345.26249 -1.965935000 -3.775416000 0.645135000 0.790616000 -0.175378000 0.569116000 0.142392000
1403715345.31249 -1.940892000 -3.745261000 0.641814000 0.790762000 -0.176987000 0.568813000 0.140792000
1403715345.36249 -1.915548000 -3.714506000 0.637699000 0.791054000 -0.177622000 0.568367000 0.140153000
1403715345.41249 -1.891792000 -3.683153000 0.633443000 0.791436000 -0.178353000 0.567831000 0.139238000
1403715345.46249 -1.868817000 -3.651178000 0.629181000 0.791672000 -0.179086000 0.567595000 0.137909000
1403715345.51249 -1.845724000 -3.618383000 0.624468000 0.791947000 -0.178509000 0.567201000 0.138697000
1403715345.56249 -1.823367000 -3.585217000 0.620110000 0.791550000 -0.178637000 0.567883000 0.138007000
1403715345.61249 -1.801789000 -3.551638000 0.615639000 0.791358000 -0.179032000 0.568286000 0.136931000
1403715345.66249 -1.780524000 -3.517660000 0.611009000 0.791188000 -0.179113000 0.568679000 0.136178000
1403715345.71249 -1.760138000 -3.483274000 0.606183000 0.791072000 -0.179484000 0.568963000 0.135173000
1403715345.76249 -1.740445000 -3.448991000 0.601339000 0.790869000 -0.179931000 0.569316000 0.134280000
1403715345.81249 -1.721432000 -3.414664000 0.596389000 0.791002000 -0.180328000 0.569207000 0.133420000
1403715345.86249 -1.703230000 -3.380177000 0.591022000 0.791952000 -0.181004000 0.567957000 0.132193000
1403715345.91249 -1.685403000 -3.345684000 0.585311000 0.795586000 -0.181881000 0.562780000 0.131302000
1403715345.96249 -1.667416000 -3.310460000 0.579831000 0.800486000 -0.183013000 0.555732000 0.129961000
1403715346.01249 -1.649924000 -3.275814000 0.576380000 0.804358000 -0.184642000 0.549979000 0.128211000
1403715346.06249 -1.632294000 -3.241619000 0.573107000 0.808000000 -0.186772000 0.544440000 0.125845000
1403715346.11249 -1.614324000 -3.208279000 0.570584000 0.810043000 -0.188186000 0.541109000 0.124970000
1403715346.16248 -1.595004000 -3.175644000 0.568091000 0.810834000 -0.188892000 0.539758000 0.124619000
1403715346.21246 -1.573904000 -3.143831000 0.565621000 0.809270000 -0.189352000 0.541860000 0.124959000
1403715346.26245 -1.553151000 -3.112067000 0.564551000 0.806872000 -0.189369000 0.545182000 0.125993000
1403715346.31245 -1.531199000 -3.081113000 0.563430000 0.804425000 -0.190317000 0.548309000 0.126639000
1403715346.36245 -1.508759000 -3.050657000 0.562798000 0.802244000 -0.190654000 0.551146000 0.127645000
1403715346.41244 -1.485022000 -3.021275000 0.561212000 0.799529000 -0.191531000 0.554541000 0.128658000
1403715346.46244 -1.462426000 -2.992143000 0.561403000 0.796853000 -0.192495000 0.557761000 0.129896000
1403715346.51244 -1.439943000 -2.963513000 0.561919000 0.794194000 -0.194202000 0.560897000 0.130140000
1403715346.56244 -1.417461000 -2.935026000 0.562164000 0.792386000 -0.196444000 0.562671000 0.130138000
1403715346.61244 -1.395633000 -2.907143000 0.562865000 0.790268000 -0.199698000 0.564624000 0.129602000
1403715346.66244 -1.374017000 -2.879708000 0.562590000 0.788961000 -0.202566000 0.565287000 0.130222000
1403715346.71244 -1.353974000 -2.852759000 0.563635000 0.787052000 -0.205124000 0.566790000 0.131235000
1403715346.76244 -1.334541000 -2.826134000 0.563346000 0.785455000 -0.207781000 0.567893000 0.131849000
1403715346.81245 -1.316100000 -2.800169000 0.562815000 0.784995000 -0.210465000 0.567343000 0.132698000
1403715346.86245 -1.298466000 -2.774846000 0.562631000 0.785576000 -0.212208000 0.565431000 0.134632000
1403715346.91244 -1.281685000 -2.749960000 0.562231000 0.786165000 -0.215928000 0.563449000 0.133585000
1403715346.96244 -1.265360000 -2.725950000 0.561381000 0.787348000 -0.219756000 0.560621000 0.132265000
1403715347.01244 -1.249521000 -2.703056000 0.560691000 0.788488000 -0.223075000 0.557981000 0.131080000
1403715347.06245 -1.234471000 -2.680949000 0.561184000 0.789902000 -0.225638000 0.555082000 0.130484000
1403715347.11245 -1.220096000 -2.660126000 0.562536000 0.791144000 -0.224391000 0.553320000 0.132578000
1403715347.16245 -1.206093000 -2.639993000 0.564309000 0.792831000 -0.220995000 0.551814000 0.134464000
1403715347.21245 -1.191988000 -2.620741000 0.567118000 0.794318000 -0.215087000 0.551560000 0.136299000
1403715347.26246 -1.177873000 -2.600937000 0.571521000 0.795275000 -0.208125000 0.552849000 0.136305000
1403715347.31246 -1.162557000 -2.582861000 0.574542000 0.796386000 -0.199383000 0.554651000 0.135569000
1403715347.36246 -1.147207000 -2.565091000 0.577801000 0.797629000 -0.189220000 0.556781000 0.134083000
1403715347.41246 -1.131971000 -2.547095000 0.581980000 0.798710000 -0.177157000 0.559365000 0.133371000
1403715347.46246 -1.116776000 -2.528303000 0.585848000 0.800325000 -0.165777000 0.561206000 0.130558000
1403715347.51247 -1.101725000 -2.508763000 0.590056000 0.801651000 -0.154741000 0.562890000 0.128707000
1403715347.56247 -1.086640000 -2.488567000 0.594462000 0.802268000 -0.145143000 0.564939000 0.127061000
1403715347.61247 -1.070404000 -2.467141000 0.600300000 0.802630000 -0.137170000 0.566834000 0.125171000
1403715347.66247 -1.055571000 -2.444911000 0.605152000 0.802362000 -0.131414000 0.569295000 0.121855000
1403715347.71246 -1.041205000 -2.422008000 0.609553000 0.801885000 -0.129217000 0.571777000 0.115565000
1403715347.76246 -1.026836000 -2.398312000 0.613535000 0.801944000 -0.128673000 0.573276000 0.108094000
1403715347.81246 -1.012446000 -2.373765000 0.617423000 0.802163000 -0.126891000 0.574600000 0.101327000
1403715347.86246 -0.998844000 -2.347991000 0.620925000 0.802531000 -0.125175000 0.575929000 0.092630000
1403715347.91246 -0.985598000 -2.322606000 0.623948000 0.803008000 -0.122275000 0.577277000 0.083537000
1403715347.96246 -0.973220000 -2.297475000 0.627101000 0.803404000 -0.120096000 0.578762000 0.071790000
1403715348.01245 -0.961656000 -2.272649000 0.630172000 0.803640000 -0.116694000 0.580546000 0.059260000
1403715348.06245 -0.950359000 -2.248829000 0.632899000 0.804934000 -0.110952000 0.580930000 0.047857000
1403715348.11245 -0.939672000 -2.225811000 0.636207000 0.805801000 -0.102305000 0.582044000 0.037980000
1403715348.16245 -0.929814000 -2.204118000 0.638798000 0.807970000 -0.092124000 0.581285000 0.028390000
1403715348.21244 -0.920588000 -2.183271000 0.641505000 0.809682000 -0.080568000 0.580997000 0.019153000
1403715348.26244 -0.911844000 -2.164173000 0.644301000 0.812559000 -0.067601000 0.578835000 0.011336000
1403715348.31244 -0.903653000 -2.146974000 0.647079000 0.814804000 -0.054612000 0.577141000 0.004533000
1403715348.36243 -0.895418000 -2.131297000 0.648197000 -0.817204000 0.043485000 -0.574700000 0.002537000
1403715348.41243 -0.885980000 -2.116105000 0.646982000 -0.819186000 0.033283000 -0.572516000 0.007150000
1403715348.46243 -0.878153000 -2.104452000 0.643795000 -0.821340000 0.025724000 -0.569734000 0.011927000
1403715348.51242 -0.870037000 -2.094337000 0.637416000 -0.822826000 0.019036000 -0.567781000 0.014852000
1403715348.56242 -0.861400000 -2.085679000 0.628405000 -0.823554000 0.014476000 -0.566771000 0.017880000
1403715348.61242 -0.851516000 -2.077859000 0.616354000 -0.822736000 0.011361000 -0.567913000 0.021262000
1403715348.66242 -0.840991000 -2.072191000 0.601480000 -0.821155000 0.010648000 -0.570008000 0.026120000
1403715348.71242 -0.831161000 -2.067381000 0.585061000 -0.819810000 0.010063000 -0.571748000 0.030237000
1403715348.76243 -0.820529000 -2.063945000 0.567472000 -0.819324000 0.009537000 -0.572226000 0.034281000
1403715348.81243 -0.809964000 -2.061703000 0.550094000 -0.818604000 0.007401000 -0.573077000 0.037611000
1403715348.86242 -0.799793000 -2.061490000 0.533336000 -0.817455000 0.004047000 -0.574508000 0.041131000
1403715348.91242 -0.789759000 -2.062823000 0.517141000 -0.816786000 0.000680000 -0.575245000 0.044195000
1403715348.96243 -0.778880000 -2.064343000 0.499879000 -0.816685000 -0.002946000 -0.575204000 0.046438000
1403715349.01243 -0.768784000 -2.069933000 0.485995000 -0.815800000 -0.007380000 -0.576372000 0.047024000
1403715349.06243 -0.758383000 -2.077276000 0.472929000 -0.815157000 -0.011850000 -0.577227000 0.046782000
1403715349.11242 -0.748235000 -2.085963000 0.460164000 -0.814031000 -0.017973000 -0.578758000 0.045501000
1403715349.16243 -0.738528000 -2.095650000 0.447631000 -0.812673000 -0.023134000 -0.580449000 0.045893000
1403715349.21242 -0.729015000 -2.106758000 0.435498000 -0.810915000 -0.028180000 -0.582676000 0.045955000
1403715349.26242 -0.720184000 -2.118785000 0.423468000 -0.809212000 -0.032174000 -0.584742000 0.047083000
1403715349.31242 -0.711480000 -2.132200000 0.412013000 -0.806999000 -0.034610000 -0.587476000 0.049253000
1403715349.36242 -0.703168000 -2.146725000 0.400444000 -0.805722000 -0.037940000 -0.589011000 0.049374000
1403715349.41242 -0.695590000 -2.162204000 0.388733000 -0.804077000 -0.041237000 -0.591149000 0.047991000
1403715349.46242 -0.688549000 -2.178411000 0.376024000 -0.803396000 -0.043831000 -0.592056000 0.045864000
1403715349.51242 -0.682578000 -2.194710000 0.363172000 -0.802805000 -0.046513000 -0.592876000 0.042880000
1403715349.56242 -0.676994000 -2.211353000 0.348721000 -0.803842000 -0.049402000 -0.591359000 0.041139000
1403715349.61242 -0.673276000 -2.227950000 0.335296000 -0.804770000 -0.053016000 -0.589794000 0.040949000
1403715349.66242 -0.670446000 -2.244327000 0.322507000 -0.805648000 -0.056874000 -0.588113000 0.042648000
1403715349.71241 -0.668471000 -2.260318000 0.309919000 -0.806986000 -0.061153000 -0.585571000 0.046259000
1403715349.76241 -0.667046000 -2.276096000 0.298325000 -0.807718000 -0.066292000 -0.583606000 0.051001000
1403715349.81240 -0.666379000 -2.291726000 0.287343000 -0.808663000 -0.071196000 -0.581049000 0.058124000
1403715349.86240 -0.665985000 -2.307440000 0.277246000 -0.808720000 -0.077174000 -0.579436000 0.065338000
1403715349.91240 -0.666003000 -2.323170000 0.267305000 -0.808283000 -0.084988000 -0.578226000 0.071485000
1403715349.96241 -0.666010000 -2.338928000 0.257405000 -0.807906000 -0.093271000 -0.576619000 0.078094000
1403715350.01241 -0.666390000 -2.355485000 0.247674000 -0.807532000 -0.102216000 -0.574942000 0.082977000
1403715350.06241 -0.666992000 -2.372900000 0.238892000 -0.806878000 -0.110332000 -0.573823000 0.086615000
1403715350.11241 -0.668195000 -2.390772000 0.229187000 -0.808624000 -0.118227000 -0.569539000 0.088175000
1403715350.16241 -0.669836000 -2.409217000 0.220030000 -0.810537000 -0.123846000 -0.565239000 0.090535000
1403715350.21241 -0.671906000 -2.428564000 0.212242000 -0.812448000 -0.129416000 -0.561224000 0.090592000
1403715350.26241 -0.673592000 -2.447649000 0.202785000 -0.815615000 -0.135279000 -0.555584000 0.088310000
1403715350.31241 -0.674549000 -2.466200000 0.193236000 -0.818088000 -0.140467000 -0.551125000 0.085224000
1403715350.36241 -0.675032000 -2.484061000 0.183330000 -0.820545000 -0.144218000 -0.546936000 0.082271000
1403715350.41241 -0.674553000 -2.500590000 0.173680000 -0.822203000 -0.148041000 -0.544063000 0.077852000
1403715350.46241 -0.673228000 -2.515408000 0.164460000 -0.823325000 -0.150976000 -0.542136000 0.073691000
1403715350.51242 -0.670796000 -2.528545000 0.155751000 -0.823711000 -0.153201000 -0.541458000 0.069665000
1403715350.56242 -0.667537000 -2.540161000 0.147600000 -0.824262000 -0.154050000 -0.540717000 0.066979000
1403715350.61242 -0.662521000 -2.549404000 0.139169000 -0.824365000 -0.153000000 -0.540940000 0.066318000
1403715350.66242 -0.656368000 -2.556608000 0.131328000 -0.824472000 -0.151062000 -0.541223000 0.067106000
1403715350.71242 -0.649000000 -2.561791000 0.123712000 -0.824434000 -0.148205000 -0.541777000 0.069446000
1403715350.76242 -0.640777000 -2.565514000 0.116619000 -0.824503000 -0.145438000 -0.542090000 0.071975000
1403715350.81242 -0.630995000 -2.567783000 0.110225000 -0.823814000 -0.143641000 -0.543335000 0.074063000
1403715350.86242 -0.619831000 -2.568638000 0.104383000 -0.822269000 -0.143981000 -0.545648000 0.073566000
1403715350.91242 -0.607769000 -2.567971000 0.099103000 -0.820797000 -0.145801000 -0.547646000 0.071545000
1403715350.96242 -0.595015000 -2.565755000 0.094546000 -0.819025000 -0.147388000 -0.550092000 0.069815000
1403715351.01242 -0.581839000 -2.561917000 0.090290000 -0.818070000 -0.148716000 -0.551273000 0.068867000
1403715351.06242 -0.568247000 -2.556253000 0.086532000 -0.817630000 -0.149841000 -0.551650000 0.068640000
1403715351.11242 -0.554351000 -2.548631000 0.083685000 -0.817075000 -0.150458000 -0.552333000 0.068403000
1403715351.16242 -0.540173000 -2.539203000 0.081140000 -0.817243000 -0.149878000 -0.552005000 0.070290000
1403715351.21242 -0.525538000 -2.528079000 0.079574000 -0.817923000 -0.149392000 -0.550860000 0.072365000
1403715351.26242 -0.510623000 -2.515133000 0.079384000 -0.818306000 -0.149143000 -0.550194000 0.073608000
1403715351.31243 -0.494982000 -2.500503000 0.080427000 -0.816110000 -0.147903000 -0.553379000 0.076558000
1403715351.36242 -0.478606000 -2.485038000 0.080566000 -0.814017000 -0.147473000 -0.556398000 0.077777000
1403715351.41243 -0.462256000 -2.468044000 0.080795000 -0.811692000 -0.146548000 -0.559795000 0.079422000
1403715351.46243 -0.446245000 -2.450364000 0.081294000 -0.809864000 -0.146623000 -0.562454000 0.079166000
1403715351.51243 -0.430100000 -2.431285000 0.081876000 -0.808556000 -0.146433000 -0.564423000 0.078872000
1403715351.56243 -0.414060000 -2.411075000 0.083400000 -0.805325000 -0.146027000 -0.569130000 0.078857000
1403715351.61243 -0.398537000 -2.389881000 0.085691000 -0.800579000 -0.145715000 -0.575902000 0.078602000
1403715351.66242 -0.384318000 -2.367019000 0.089163000 -0.798787000 -0.146219000 -0.578297000 0.078313000
1403715351.71242 -0.370982000 -2.343557000 0.092218000 -0.798054000 -0.148279000 -0.578701000 0.078918000
1403715351.76242 -0.358975000 -2.319069000 0.094953000 -0.798736000 -0.151030000 -0.576800000 0.080700000
1403715351.81242 -0.347783000 -2.292896000 0.097319000 -0.799037000 -0.153576000 -0.574967000 0.085828000
1403715351.86242 -0.337375000 -2.265698000 0.099620000 -0.799724000 -0.156596000 -0.572131000 0.092657000
1403715351.91242 -0.327336000 -2.237586000 0.101393000 -0.799914000 -0.160564000 -0.569519000 0.100022000
1403715351.96241 -0.318148000 -2.209343000 0.104740000 -0.800459000 -0.164346000 -0.566036000 0.108898000
1403715352.01241 -0.309848000 -2.180825000 0.109078000 -0.800247000 -0.169306000 -0.563082000 0.117810000
1403715352.06241 -0.302519000 -2.152525000 0.114353000 -0.800046000 -0.174827000 -0.559830000 0.126304000
1403715352.11241 -0.295031000 -2.124509000 0.120548000 -0.799423000 -0.181014000 -0.557390000 0.132188000
1403715352.16241 -0.287336000 -2.096347000 0.126416000 -0.798627000 -0.185377000 -0.555455000 0.138924000
1403715352.21240 -0.279435000 -2.068631000 0.132087000 -0.797400000 -0.188745000 -0.554406000 0.145472000
1403715352.26240 -0.271339000 -2.041813000 0.137193000 -0.797264000 -0.192087000 -0.552453000 0.149227000
1403715352.31240 -0.262764000 -2.015089000 0.140959000 -0.797649000 -0.195107000 -0.550057000 0.152072000
1403715352.36239 -0.253696000 -1.988811000 0.143672000 -0.797690000 -0.197414000 -0.548538000 0.154350000
1403715352.41239 -0.244627000 -1.963390000 0.147762000 -0.798008000 -0.196575000 -0.546831000 0.159743000
1403715352.46239 -0.235364000 -1.938740000 0.151253000 -0.798487000 -0.193090000 -0.544894000 0.168004000
1403715352.51239 -0.224677000 -1.914780000 0.153659000 -0.797952000 -0.190123000 -0.544530000 0.174964000
1403715352.56239 -0.213317000 -1.892402000 0.156052000 -0.796908000 -0.190283000 -0.545263000 0.177255000
1403715352.61238 -0.200790000 -1.871556000 0.157967000 -0.795177000 -0.193575000 -0.547522000 0.174475000
1403715352.66238 -0.187845000 -1.851974000 0.158879000 -0.793846000 -0.196864000 -0.549242000 0.171424000
1403715352.71238 -0.174190000 -1.833321000 0.159894000 -0.791693000 -0.199103000 -0.552287000 0.168996000
1403715352.76238 -0.160672000 -1.815716000 0.161030000 -0.789044000 -0.202137000 -0.556101000 0.165234000
1403715352.81238 -0.147497000 -1.799082000 0.161924000 -0.786191000 -0.203903000 -0.560089000 0.163180000
1403715352.86238 -0.134734000 -1.783213000 0.163204000 -0.784238000 -0.205645000 -0.562780000 0.161118000
1403715352.91238 -0.122516000 -1.767890000 0.164282000 -0.783242000 -0.207625000 -0.564218000 0.158374000
1403715352.96238 -0.111114000 -1.753344000 0.165177000 -0.782349000 -0.207280000 -0.565317000 0.159315000
1403715353.01238 -0.100399000 -1.739326000 0.165882000 -0.782116000 -0.205797000 -0.565438000 0.161933000
1403715353.06238 -0.090345000 -1.726034000 0.167232000 -0.782077000 -0.205859000 -0.565328000 0.162424000
1403715353.11237 -0.081300000 -1.713497000 0.170002000 -0.782260000 -0.207105000 -0.564787000 0.161838000
1403715353.16238 -0.072737000 -1.701686000 0.173888000 -0.782932000 -0.208551000 -0.563469000 0.161325000
1403715353.21238 -0.065130000 -1.690692000 0.179861000 -0.782664000 -0.209863000 -0.563367000 0.161281000
1403715353.26238 -0.058036000 -1.680568000 0.188396000 -0.782608000 -0.211103000 -0.562847000 0.161753000
1403715353.31238 -0.052206000 -1.671047000 0.200229000 -0.782880000 -0.212338000 -0.561820000 0.162390000
1403715353.36238 -0.046437000 -1.661939000 0.212683000 -0.783446000 -0.214266000 -0.560258000 0.162523000
1403715353.41238 -0.040825000 -1.653197000 0.223164000 -0.783242000 -0.217361000 -0.559606000 0.161642000
1403715353.46238 -0.034993000 -1.644264000 0.230509000 -0.782689000 -0.219885000 -0.559447000 0.161454000
1403715353.51238 -0.028853000 -1.635581000 0.234030000 -0.782734000 -0.221907000 -0.558568000 0.161512000
1403715353.56238 -0.023285000 -1.627821000 0.234399000 -0.782631000 -0.224004000 -0.558001000 0.161073000
1403715353.61238 -0.017678000 -1.619925000 0.230316000 -0.782503000 -0.225518000 -0.557351000 0.161835000
1403715353.66238 -0.011969000 -1.612180000 0.223566000 -0.781815000 -0.227806000 -0.557541000 0.161300000
1403715353.71238 -0.007122000 -1.604557000 0.215292000 -0.781215000 -0.229732000 -0.557691000 0.160957000
1403715353.76238 -0.003173000 -1.596899000 0.206942000 -0.780553000 -0.231575000 -0.557834000 0.161032000
1403715353.81238 0.000031000 -1.587314000 0.203155000 -0.779513000 -0.233598000 -0.558553000 0.160656000
1403715353.86238 0.002579000 -1.578915000 0.195217000 -0.779065000 -0.234723000 -0.558559000 0.161163000
1403715353.91238 0.000978000 -1.570488000 0.193007000 -0.778146000 -0.235730000 -0.559216000 0.161858000
1403715353.96238 0.001721000 -1.562307000 0.184405000 -0.778258000 -0.236709000 -0.558474000 0.162450000
1403715354.01238 0.001934000 -1.554159000 0.175256000 -0.778504000 -0.237393000 -0.557555000 0.163426000
1403715354.06238 0.001770000 -1.545762000 0.165658000 -0.780292000 -0.236583000 -0.554546000 0.166287000
1403715354.11237 0.001061000 -1.537287000 0.156451000 -0.782236000 -0.233299000 -0.551217000 0.172736000
1403715354.16238 0.000134000 -1.529559000 0.147183000 -0.784063000 -0.229869000 -0.548041000 0.179046000
1403715354.21238 -0.000573000 -1.522126000 0.138063000 -0.785749000 -0.227438000 -0.545026000 0.183892000
1403715354.26238 -0.000722000 -1.515694000 0.129354000 -0.787132000 -0.226888000 -0.542629000 0.185741000
1403715354.31238 -0.000131000 -1.510134000 0.121342000 -0.787413000 -0.228028000 -0.541951000 0.185129000
1403715354.36238 0.001260000 -1.505335000 0.113198000 -0.787885000 -0.230659000 -0.541205000 0.182019000
1403715354.41238 0.003782000 -1.500836000 0.105231000 -0.788054000 -0.234098000 -0.540953000 0.177592000
1403715354.46238 0.006811000 -1.496880000 0.097807000 -0.788036000 -0.237320000 -0.540847000 0.173675000
1403715354.51238 0.010898000 -1.493348000 0.090214000 -0.787705000 -0.239813000 -0.541214000 0.170583000
1403715354.56238 0.014677000 -1.489238000 0.083528000 -0.787473000 -0.240857000 -0.541470000 0.169363000
1403715354.61238 0.018823000 -1.484963000 0.078969000 -0.786923000 -0.240715000 -0.542265000 0.169578000
1403715354.66238 0.023706000 -1.480408000 0.076490000 -0.786848000 -0.240544000 -0.542492000 0.169442000
1403715354.71238 0.029436000 -1.475744000 0.077024000 -0.786804000 -0.239931000 -0.542708000 0.169826000
1403715354.76238 0.035753000 -1.471086000 0.080911000 -0.786802000 -0.239368000 -0.542936000 0.169903000
1403715354.81238 0.042512000 -1.466288000 0.087484000 -0.787348000 -0.238619000 -0.542215000 0.170725000
1403715354.86238 0.049340000 -1.461802000 0.096822000 -0.787073000 -0.238712000 -0.542721000 0.170257000
1403715354.91238 0.056404000 -1.457028000 0.108823000 -0.787037000 -0.236736000 -0.542510000 0.173816000
1403715354.96237 0.063802000 -1.452302000 0.122550000 -0.786697000 -0.235318000 -0.542604000 0.176956000
1403715355.01237 0.071519000 -1.448278000 0.137503000 -0.785740000 -0.234317000 -0.543432000 0.179972000
1403715355.06237 0.079327000 -1.444045000 0.152117000 -0.785437000 -0.235377000 -0.543337000 0.180199000
1403715355.11237 0.087561000 -1.440644000 0.165883000 -0.785084000 -0.237671000 -0.543041000 0.179616000
1403715355.16237 0.095726000 -1.437210000 0.179012000 -0.784103000 -0.241381000 -0.542522000 0.180520000
1403715355.21236 0.104060000 -1.433814000 0.191491000 -0.783514000 -0.245977000 -0.540421000 0.183154000
1403715355.26236 0.112692000 -1.430537000 0.203354000 -0.781610000 -0.252465000 -0.539274000 0.185823000
1403715355.31236 0.121542000 -1.427223000 0.214314000 -0.779614000 -0.260982000 -0.537248000 0.188294000
1403715355.36236 0.130496000 -1.423789000 0.224799000 -0.777112000 -0.269980000 -0.535129000 0.191950000
1403715355.41236 0.139764000 -1.420646000 0.235699000 -0.773542000 -0.278732000 -0.533740000 0.197643000
1403715355.46236 0.148684000 -1.417003000 0.245659000 -0.769722000 -0.287226000 -0.531964000 0.205047000
1403715355.51235 0.158402000 -1.412839000 0.255991000 -0.765127000 -0.296004000 -0.530788000 0.212663000
1403715355.56235 0.167172000 -1.409288000 0.265777000 -0.760722000 -0.305304000 -0.528947000 0.219788000
1403715355.61235 0.175789000 -1.405935000 0.274942000 -0.756636000 -0.314640000 -0.526249000 0.227081000
1403715355.66235 0.184819000 -1.402803000 0.283317000 -0.752404000 -0.324390000 -0.524257000 0.231978000
1403715355.71235 0.194587000 -1.400096000 0.291433000 -0.748698000 -0.332744000 -0.522349000 0.236399000
1403715355.76235 0.203936000 -1.397842000 0.298852000 -0.745573000 -0.340020000 -0.520693000 0.239555000
1403715355.81235 0.213271000 -1.395887000 0.305934000 -0.743496000 -0.346128000 -0.518846000 0.241265000
1403715355.86234 0.222591000 -1.393429000 0.313010000 -0.742353000 -0.350865000 -0.516726000 0.242488000
1403715355.91234 0.232291000 -1.390700000 0.320269000 -0.741062000 -0.354720000 -0.515521000 0.243390000
