# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912199020385742,47,0,47,0,11
1403715311.962197065353394,49,1,47,2,11
1403715312.012195587158203,48,1,47,0,11
1403715312.062194824218750,47,2,44,0,11
1403715312.112194776535034,47,0,44,1,11
1403715312.162194252014160,46,8,41,4,11
1403715312.212195158004761,44,3,43,0,11
1403715312.262193441390991,42,1,42,0,11
1403715312.312194824218750,44,7,34,8,11
1403715312.362194061279297,43,1,40,0,11
1403715312.412193059921265,47,7,39,6,11
1403715312.462191343307495,48,21,44,3,11
1403715312.512192726135254,48,10,42,2,11
1403715312.562191486358643,46,1,43,0,11
1403715312.612195014953613,44,2,41,2,11
1403715312.662194728851318,40,2,39,0,11
1403715312.712194442749023,38,3,37,1,11
1403715312.762192010879517,40,2,35,4,11
1403715312.812193393707275,40,1,39,1,11
1403715312.862195014953613,43,0,37,4,11
1403715312.912194013595581,42,1,41,0,11
1403715312.962193489074707,41,1,39,1,11
1403715313.012192964553833,47,2,39,6,11
1403715313.062191724777222,49,20,43,3,11
1403715313.112191438674927,48,6,42,2,11
1403715313.162189960479736,46,0,42,2,11
1403715313.212185859680176,44,1,43,0,11
1403715313.262183427810669,47,0,39,5,11
1403715313.312181472778320,47,0,44,1,11
1403715313.362180471420288,47,1,42,3,11
1403715313.412179470062256,50,1,45,3,11
1403715313.462177753448486,50,3,48,2,11
1403715313.512177705764771,50,4,50,0,11
1403715313.562178611755371,50,1,47,0,11
1403715313.612178564071655,50,2,47,0,11
1403715313.662178754806519,48,12,46,2,11
1403715313.712178468704224,50,7,44,2,11
1403715313.762174606323242,50,0,46,0,11
1403715313.812176227569580,50,0,45,4,11
1403715313.862176656723022,50,2,46,0,11
1403715313.912175178527832,50,0,45,1,11
1403715313.962179899215698,48,1,45,1,11
1403715314.012191772460938,48,11,47,1,11
1403715314.062199354171753,49,2,48,1,11
1403715314.112200498580933,49,5,49,0,11
1403715314.162205457687378,48,2,48,0,11
1403715314.212207317352295,45,2,44,0,11
1403715314.262207746505737,46,6,40,4,11
1403715314.312208652496338,46,1,42,3,11
1403715314.362207651138306,44,1,42,0,11
1403715314.412206649780273,44,0,42,1,11
1403715314.462204217910767,42,0,42,0,11
1403715314.512203693389893,41,0,41,0,11
1403715314.562202453613281,42,0,38,1,11
1403715314.612202644348145,44,1,36,2,11
1403715314.662203788757324,40,0,37,0,11
1403715314.712202548980713,45,0,37,7,11
1403715314.762197494506836,48,14,43,3,11
1403715314.812201738357544,48,1,45,1,11
1403715314.862200021743774,47,8,44,2,11
1403715314.912202596664429,49,1,46,2,11
1403715314.962200403213501,49,3,48,1,11
1403715315.012202501296997,48,0,48,0,11
1403715315.062202215194702,47,3,47,0,11
1403715315.112197160720825,50,3,43,3,11
1403715315.162187099456787,50,0,45,0,11
1403715315.212187051773071,47,7,42,2,11
1403715315.262183904647827,47,1,42,2,11
1403715315.312183141708374,47,8,44,1,11
1403715315.362188577651978,50,9,46,4,11
1403715315.412192344665527,50,1,50,0,11
1403715315.462191104888916,50,7,50,0,11
1403715315.512192249298096,49,3,49,0,11
1403715315.562194108963013,49,5,49,0,11
1403715315.612194299697876,48,2,48,0,11
1403715315.662194490432739,49,2,48,1,11
1403715315.712194442749023,50,1,49,1,11
1403715315.762194633483887,50,1,48,0,11
1403715315.812194585800171,44,13,42,0,11
1403715315.862196683883667,42,2,37,1,11
1403715315.912199974060059,48,2,35,8,11
1403715315.962200164794922,48,5,45,3,11
1403715316.012196063995361,49,1,47,1,11
1403715316.062197446823120,49,9,43,2,11
1403715316.112198352813721,49,4,45,1,11
1403715316.162199735641479,43,11,41,0,11
1403715316.212200880050659,42,1,42,0,11
1403715316.262201070785522,40,1,37,0,11
1403715316.312201976776123,39,0,35,0,11
1403715316.362207889556885,42,0,34,7,11
1403715316.412212610244751,46,0,38,6,11
1403715316.462223529815674,44,2,42,0,11
1403715316.512236595153809,42,0,40,2,11
1403715316.562242507934570,49,4,42,7,11
1403715316.612250089645386,49,0,48,0,11
1403715316.662255287170410,49,2,47,1,11
1403715316.712257146835327,50,1,48,2,11
1403715316.762259960174561,50,17,50,0,11
1403715316.812256813049316,50,0,49,0,11
1403715316.862254381179810,47,7,45,0,11
1403715316.912260055541992,50,4,45,4,11
1403715316.962263345718384,49,1,49,0,11
1403715317.012269258499146,48,6,46,1,11
1403715317.062278985977173,48,0,47,0,11
1403715317.112287759780884,48,0,46,1,11
1403715317.162297487258911,48,6,44,2,11
1403715317.212298393249512,47,0,45,1,11
1403715317.262299776077271,49,0,45,2,11
1403715317.312300205230713,48,0,47,1,11
1403715317.362304210662842,49,14,47,2,11
1403715317.412303924560547,49,0,46,0,11
1403715317.462306737899780,48,17,44,1,11
1403715317.512308120727539,50,2,45,4,11
1403715317.562309980392456,48,2,47,0,11
1403715317.612311840057373,50,2,47,3,11
1403715317.662313461303711,50,0,50,0,11
1403715317.712310791015625,49,0,49,0,11
1403715317.762311935424805,50,3,47,1,11
1403715317.812314510345459,49,0,48,0,11
1403715317.862310647964478,47,14,45,1,11
1403715317.912309646606445,45,4,42,1,11
1403715317.962310075759888,43,11,38,5,11
1403715318.012308835983276,40,1,39,0,11
1403715318.062307596206665,50,4,39,10,11
1403715318.112306118011475,49,3,49,0,11
1403715318.162304878234863,50,0,49,1,11
1403715318.212303400039673,49,2,49,0,11
1403715318.262302637100220,49,0,48,0,11
1403715318.312302827835083,49,0,47,0,11
1403715318.362301111221313,50,2,47,2,11
1403715318.412301063537598,50,1,49,1,11
1403715318.462298154830933,48,28,48,0,11
1403715318.512293577194214,44,1,44,0,11
1403715318.562285900115967,48,1,41,6,11
1403715318.612284421920776,48,0,47,0,11
1403715318.662283420562744,49,1,45,3,11
1403715318.712282657623291,47,1,45,1,11
1403715318.762283802032471,45,0,44,0,11
1403715318.812284708023071,44,0,41,2,11
1403715318.862285375595093,43,0,42,1,11
1403715318.912286520004272,43,1,43,0,11
1403715318.962298870086670,45,0,43,2,11
1403715319.012303113937378,45,1,44,0,11
1403715319.062312126159668,50,35,43,5,11
1403715319.112312555313110,48,2,46,1,11
1403715319.162313699722290,47,1,44,1,11
1403715319.212314367294312,42,3,41,0,11
1403715319.262310028076172,42,3,40,1,11
1403715319.312306165695190,42,4,41,0,11
1403715319.362304687500000,45,8,41,4,11
1403715319.412302970886230,44,0,44,0,11
1403715319.462300062179565,43,1,42,0,11
1403715319.512298345565796,42,2,40,0,11
1403715319.562295198440552,41,5,40,0,11
1403715319.612293481826782,40,1,40,0,11
1403715319.662290811538696,47,22,37,10,11
1403715319.712287425994873,49,11,46,3,11
1403715319.762284994125366,49,0,49,0,11
1403715319.812278985977173,48,0,47,0,11
1403715319.862271308898926,47,1,46,0,11
1403715319.912265062332153,46,0,35,0,11
1403715319.962259292602539,50,6,24,4,11
1403715320.012254238128662,49,2,20,11,11
1403715320.062249660491943,46,1,24,10,11
1403715320.112248659133911,43,1,33,5,11
1403715320.162244081497192,41,2,37,4,11
1403715320.212215423583984,49,2,40,9,11
1403715320.262200832366943,48,15,47,1,11
1403715320.312201738357544,49,9,45,2,11
1403715320.362204551696777,45,0,44,0,11
1403715320.412209510803223,43,1,43,0,11
1403715320.462226867675781,43,1,41,0,11
1403715320.512235641479492,41,2,38,0,11
1403715320.562243700027466,43,1,38,4,11
1403715320.612243890762329,43,0,42,1,11
1403715320.662242174148560,42,1,42,0,11
1403715320.712237358093262,49,5,41,8,11
1403715320.762234449386597,50,0,49,1,11
1403715320.812233209609985,49,3,48,0,11
1403715320.862232923507690,48,13,46,1,11
1403715320.912232160568237,49,7,46,2,11
1403715320.962229251861572,49,0,48,0,11
1403715321.012225389480591,49,1,48,1,11
1403715321.062218666076660,50,18,49,1,11
1403715321.112217187881470,50,0,50,0,11
1403715321.162212133407593,50,0,50,0,11
1403715321.212209939956665,50,0,44,0,11
1403715321.262213468551636,50,0,35,0,11
1403715321.312221050262451,50,3,26,6,11
1403715321.362221002578735,50,1,24,9,11
1403715321.412231683731079,50,1,27,9,11
1403715321.462235689163208,48,10,35,5,11
1403715321.512231111526489,49,3,35,7,11
1403715321.562230348587036,49,0,36,2,11
1403715321.612227439880371,49,0,37,5,11
1403715321.662241697311401,49,5,40,5,11
1403715321.712245941162109,48,0,43,1,11
1403715321.762250661849976,48,0,43,2,11
1403715321.812250852584839,48,0,44,3,11
1403715321.862253427505493,48,1,47,0,11
1403715321.912257194519043,50,3,44,2,11
1403715321.962264060974121,47,1,43,1,11
1403715322.012278795242310,49,0,44,5,11
1403715322.062294244766235,50,14,49,1,11
1403715322.112312555313110,50,9,46,0,11
1403715322.162316799163818,50,2,45,1,11
1403715322.212312936782837,48,0,44,2,11
1403715322.262310504913330,48,11,44,3,11
1403715322.312307596206665,49,0,46,2,11
1403715322.362306833267212,46,2,44,0,11
1403715322.412307500839233,45,3,41,0,11
1403715322.462310791015625,43,1,38,1,11
1403715322.512303829193115,43,17,31,6,11
1403715322.562305450439453,40,0,33,2,11
1403715322.612308740615845,39,0,34,3,11
1403715322.662317991256714,49,2,36,11,11
1403715322.712326049804688,50,4,45,2,11
1403715322.762331247329712,49,3,45,1,11
1403715322.812337160110474,46,2,43,0,11
1403715322.862343311309814,49,4,42,5,11
1403715322.912346839904785,47,0,44,1,11
1403715322.962348937988281,46,0,44,0,11
1403715323.012351751327515,43,1,41,1,11
1403715323.062354326248169,42,3,41,0,11
1403715323.112351417541504,47,31,41,6,11
1403715323.162348031997681,44,3,44,0,11
1403715323.212343692779541,45,0,44,1,11
1403715323.262343406677246,42,1,42,0,11
1403715323.312342166900635,46,2,41,5,11
1403715323.362343072891235,45,0,44,0,11
1403715323.412343978881836,46,22,42,3,11
1403715323.462346076965332,49,0,44,5,11
1403715323.512349367141724,48,4,48,0,11
1403715323.562344551086426,46,1,45,0,11
1403715323.612329959869385,47,16,40,4,11
1403715323.662319898605347,44,5,41,0,11
1403715323.712306261062622,47,17,39,6,11
1403715323.762300968170166,45,0,39,1,11
1403715323.812302589416504,44,0,39,1,11
1403715323.862305879592896,41,2,39,0,11
1403715323.912304878234863,39,5,35,1,11
1403715323.962303638458252,39,3,35,1,11
1403715324.012307167053223,39,2,32,5,11
1403715324.062317609786987,38,0,38,0,11
1403715324.112318754196167,38,2,38,0,11
1403715324.162316322326660,48,3,38,10,11
1403715324.212316036224365,50,4,47,2,11
1403715324.262320041656494,50,0,49,0,11
1403715324.312331676483154,49,8,49,0,11
1403715324.362337589263916,49,0,49,0,11
1403715324.412349700927734,50,14,49,1,11
1403715324.462355136871338,50,1,50,0,11
1403715324.512365341186523,50,1,50,0,11
1403715324.562377929687500,50,0,49,0,11
1403715324.612404823303223,50,12,49,0,11
1403715324.662416458129883,50,0,49,1,11
1403715324.712427139282227,50,0,50,0,11
1403715324.762437343597412,50,1,49,0,11
1403715324.812452554702759,50,3,49,1,11
1403715324.862461805343628,50,1,50,0,11
1403715324.912470340728760,50,4,50,0,11
1403715324.962474107742310,50,0,50,0,11
1403715325.012475013732910,50,15,50,0,11
1403715325.062472581863403,50,0,50,0,11
1403715325.112468957901001,50,0,50,0,11
1403715325.162467718124390,50,0,50,0,11
1403715325.212469816207886,50,13,49,0,11
1403715325.262479305267334,50,6,48,1,11
1403715325.312493324279785,50,0,47,0,11
1403715325.362508535385132,50,1,47,1,11
1403715325.412525177001953,50,3,45,2,11
1403715325.462528228759766,50,0,46,0,11
1403715325.512530326843262,49,3,45,2,11
1403715325.562525749206543,49,0,44,1,11
1403715325.612526655197144,50,10,48,2,11
1403715325.662525892257690,50,0,50,0,11
1403715325.712527990341187,50,0,50,0,11
1403715325.762528896331787,50,0,49,0,11
1403715325.812530279159546,50,11,49,0,11
1403715325.862532854080200,50,7,49,1,11
1403715325.912533760070801,50,0,50,0,11
1403715325.962533950805664,50,1,50,0,11
1403715326.012533426284790,50,3,50,0,11
1403715326.062532901763916,50,0,50,0,11
1403715326.112530469894409,50,8,50,0,11
1403715326.162530660629272,50,0,49,0,11
1403715326.212529897689819,50,12,50,0,11
1403715326.262528419494629,50,0,50,0,11
1403715326.312529325485229,50,0,50,0,11
1403715326.362531185150146,50,0,49,0,11
1403715326.412530422210693,49,15,49,0,11
1403715326.462528467178345,50,6,48,1,11
1403715326.512523889541626,50,0,48,0,11
1403715326.562516927719116,49,1,48,1,11
1403715326.612513065338135,50,3,48,1,11
1403715326.662514448165894,50,0,49,0,11
1403715326.712520360946655,50,7,49,1,11
1403715326.762527227401733,50,1,50,0,11
1403715326.812535047531128,50,13,50,0,11
1403715326.862540245056152,50,0,50,0,11
1403715326.912539243698120,50,2,48,0,11
1403715326.962535381317139,50,0,50,0,11
1403715327.012528896331787,50,16,50,0,11
1403715327.062528848648071,50,3,50,0,11
1403715327.112528562545776,50,1,50,0,11
1403715327.162529468536377,50,1,50,0,11
1403715327.212529897689819,50,2,50,0,11
1403715327.262530565261841,50,1,50,0,11
1403715327.312531232833862,50,23,50,0,11
1403715327.362530469894409,50,0,50,0,11
1403715327.412530660629272,50,11,50,0,11
1403715327.462529659271240,50,0,50,0,11
1403715327.512529134750366,50,0,50,0,11
1403715327.562530040740967,50,0,50,0,11
1403715327.612530946731567,49,12,49,0,11
1403715327.662532091140747,50,3,49,1,11
1403715327.712534904479980,50,1,50,0,11
1403715327.762539386749268,50,2,50,0,11
1403715327.812543869018555,50,1,50,0,11
1403715327.862547159194946,50,0,50,0,11
1403715327.912551879882812,50,22,49,0,11
1403715327.962550163269043,50,1,49,0,11
1403715328.012551307678223,49,11,48,0,11
1403715328.062549352645874,48,0,47,0,11
1403715328.112542390823364,48,2,47,1,11
1403715328.162541866302490,48,0,47,0,11
1403715328.212537765502930,50,8,48,2,11
1403715328.262535095214844,50,2,48,0,11
1403715328.312533617019653,50,2,48,0,11
1403715328.362530231475830,49,2,47,1,11
1403715328.412528991699219,50,1,48,2,11
1403715328.462527751922607,50,0,50,0,11
1403715328.512526750564575,50,21,49,0,11
1403715328.562524318695068,50,1,49,0,11
1403715328.612520694732666,50,10,49,1,11
1403715328.662518978118896,50,1,49,0,11
1403715328.712521791458130,50,24,49,0,11
1403715328.762523889541626,50,0,49,1,11
1403715328.812525272369385,50,7,50,0,11
1403715328.862525224685669,50,2,50,0,11
1403715328.912523984909058,50,0,50,0,11
1403715328.962521791458130,50,3,50,0,11
1403715329.012521266937256,50,0,50,0,11
1403715329.062520027160645,50,0,49,0,11
1403715329.112523555755615,50,19,47,0,11
1403715329.162526607513428,48,0,44,0,11
1403715329.212534189224243,49,9,44,2,11
1403715329.262539386749268,47,0,45,1,11
1403715329.312537908554077,50,14,46,3,11
1403715329.362540245056152,50,0,49,1,11
1403715329.412543058395386,50,4,50,0,11
1403715329.462543487548828,50,1,47,0,11
1403715329.512541532516479,50,0,47,1,11
1403715329.562541246414185,49,1,48,1,11
1403715329.612543106079102,49,0,49,0,11
1403715329.662544965744019,49,0,49,0,11
1403715329.712548971176147,50,10,49,1,11
1403715329.762551069259644,49,1,48,0,11
1403715329.812547445297241,49,5,45,0,11
1403715329.862549066543579,48,0,45,0,11
1403715329.912546634674072,50,11,45,5,11
1403715329.962547302246094,50,0,50,0,11
1403715330.012545108795166,50,4,50,0,11
1403715330.062540769577026,50,28,50,0,11
1403715330.112537622451782,50,8,49,0,11
1403715330.162538528442383,50,2,49,0,11
1403715330.212534904479980,50,0,49,0,11
1403715330.262535333633423,50,0,49,1,11
1403715330.312535524368286,50,9,50,0,11
1403715330.362536430358887,50,2,50,0,11
1403715330.412534952163696,50,8,50,0,11
1403715330.462536096572876,50,1,47,0,11
1403715330.512537717819214,50,11,48,0,11
1403715330.562538623809814,49,0,44,1,11
1403715330.612543821334839,49,4,43,1,11
1403715330.662557601928711,47,18,41,2,11
1403715330.712558031082153,47,0,40,1,11
1403715330.762562036514282,48,0,35,4,11
1403715330.812560796737671,47,0,37,2,11
1403715330.862564086914062,44,32,40,3,11
1403715330.912564992904663,45,3,43,2,11
1403715330.962560415267944,46,0,45,1,11
1403715331.012558221817017,49,2,46,3,11
1403715331.062556505203247,50,1,48,1,11
1403715331.112552881240845,50,11,48,0,11
1403715331.162549972534180,50,1,48,1,11
1403715331.212544918060303,49,7,48,0,11
1403715331.262537717819214,50,22,47,1,11
1403715331.312530994415283,49,13,47,1,11
1403715331.362521171569824,50,2,47,2,11
1403715331.412511825561523,50,2,47,0,11
1403715331.462497472763062,50,36,46,1,11
1403715331.512498855590820,49,7,47,1,11
1403715331.562504529953003,49,1,47,1,11
1403715331.612505912780762,50,2,48,1,11
1403715331.662504434585571,49,0,49,0,11
1403715331.712504863739014,50,12,48,1,11
1403715331.762505769729614,50,1,48,0,11
1403715331.812509536743164,49,6,48,0,11
1403715331.862509250640869,50,17,48,2,11
1403715331.912514209747314,50,14,50,0,11
1403715331.962519168853760,50,0,50,0,11
1403715332.012524127960205,50,1,50,0,11
1403715332.062529325485229,50,27,50,0,11
1403715332.112532615661621,50,8,50,0,11
1403715332.162532329559326,50,0,50,0,11
1403715332.212532520294189,49,2,49,0,11
1403715332.262526035308838,50,0,49,1,11
1403715332.312521696090698,50,9,50,0,11
1403715332.362519741058350,50,1,49,0,11
1403715332.412519693374634,50,6,49,0,11
1403715332.462518930435181,50,14,49,1,11
1403715332.512518644332886,50,12,50,0,11
1403715332.562518835067749,50,1,50,0,11
1403715332.612524032592773,50,1,48,0,11
1403715332.662535429000854,50,27,49,0,11
1403715332.712541580200195,50,8,48,1,11
1403715332.762541055679321,50,0,46,1,11
1403715332.812546014785767,49,3,48,0,11
1403715332.862552642822266,49,0,48,1,11
1403715332.912554740905762,50,9,49,1,11
1403715332.962553024291992,50,5,49,0,11
1403715333.012538909912109,50,10,46,0,11
1403715333.062543392181396,50,10,46,2,11
1403715333.112545728683472,50,13,47,1,11
1403715333.162544250488281,49,2,48,0,11
1403715333.212545156478882,48,1,48,0,11
1403715333.262543439865112,49,17,48,1,11
1403715333.312552690505981,50,8,48,1,11
1403715333.362556457519531,50,0,49,0,11
1403715333.412559747695923,49,5,46,1,11
1403715333.462561607360840,49,5,46,0,11
1403715333.512564420700073,49,5,45,3,11
1403715333.562566995620728,49,0,48,0,11
1403715333.612568140029907,49,6,46,1,11
1403715333.662568092346191,50,6,46,1,11
1403715333.712571144104004,49,33,46,1,11
1403715333.762571096420288,49,1,46,2,11
1403715333.812571287155151,49,2,46,0,11
1403715333.862571716308594,49,13,44,2,11
1403715333.912574052810669,49,4,45,2,11
1403715333.962578058242798,49,0,47,1,11
1403715334.012586116790771,50,2,47,2,11
1403715334.062592029571533,49,0,45,0,11
1403715334.112599611282349,48,3,44,0,11
1403715334.162596225738525,47,0,43,2,11
1403715334.212600231170654,48,1,45,2,11
1403715334.262599468231201,49,1,46,2,11
1403715334.312602996826172,50,24,47,1,11
1403715334.362602710723877,49,0,47,1,11
1403715334.412602663040161,49,0,46,0,11
1403715334.462602615356445,48,12,45,1,11
1403715334.512601375579834,47,2,43,2,11
1403715334.562600851058960,46,2,44,0,11
1403715334.612599611282349,47,0,41,4,11
1403715334.662601232528687,47,2,45,0,11
1403715334.712602853775024,47,2,45,2,11
1403715334.762603044509888,48,1,47,1,11
1403715334.812604665756226,49,6,48,1,11
1403715334.862603902816772,50,1,49,1,11
1403715334.912604570388794,50,24,49,0,11
1403715334.962604999542236,49,27,46,0,11
1403715335.012605190277100,48,0,45,1,11
1403715335.062603712081909,47,7,44,3,11
1403715335.112603425979614,46,0,46,0,11
1403715335.162602663040161,45,0,44,0,11
1403715335.212603807449341,45,1,42,0,11
1403715335.262602806091309,44,0,40,1,11
1403715335.312600135803223,46,0,41,4,11
1403715335.362598657608032,45,0,42,0,11
1403715335.412596940994263,45,0,39,1,11
1403715335.462595939636230,43,3,40,1,11
1403715335.512593746185303,48,11,36,9,11
1403715335.562595844268799,49,22,44,2,11
1403715335.612596511840820,46,0,45,0,11
1403715335.662595987319946,48,3,43,5,11
1403715335.712597370147705,47,0,47,0,11
1403715335.762597799301147,47,0,45,0,11
1403715335.812599658966064,45,4,42,0,11
1403715335.862602710723877,42,0,40,1,11
1403715335.912604570388794,42,0,40,1,11
1403715335.962605237960815,42,3,42,0,11
1403715336.012606859207153,41,2,39,0,11
1403715336.062607526779175,48,8,35,8,11
1403715336.112605333328247,45,19,39,2,11
1403715336.162604093551636,48,13,39,6,11
1403715336.212604045867920,46,0,44,1,11
1403715336.262607574462891,49,0,44,3,11
1403715336.312613725662231,45,0,42,0,11
1403715336.362617492675781,43,0,41,0,11
1403715336.412622451782227,39,0,38,0,11
1403715336.462623596191406,39,0,39,0,11
1403715336.512624263763428,39,3,39,0,11
1403715336.562624931335449,39,0,39,0,11
1403715336.612626314163208,38,1,36,0,11
1403715336.662629365921021,40,6,32,6,11
1403715336.712635278701782,50,13,37,11,11
1403715336.762637138366699,49,12,47,0,11
1403715336.812637567520142,47,0,46,0,11
1403715336.862637996673584,47,1,46,1,11
1403715336.912638425827026,47,1,45,1,11
1403715336.962638139724731,46,1,45,1,11
1403715337.012639999389648,46,1,45,1,11
1403715337.062640666961670,46,0,45,0,11
1403715337.112643480300903,47,1,41,3,11
1403715337.162644386291504,46,2,43,0,11
1403715337.212644815444946,46,0,43,1,11
1403715337.262645721435547,46,9,43,1,11
1403715337.312646150588989,48,8,40,4,11
1403715337.362646341323853,49,9,41,2,11
1403715337.412644624710083,44,1,39,0,11
1403715337.462641954421997,37,0,36,0,11
1403715337.512626886367798,45,1,29,12,11
1403715337.562623262405396,43,1,36,0,11
1403715337.612620115280151,41,0,34,0,11
1403715337.662617921829224,35,2,30,3,11
1403715337.712616443634033,30,1,29,0,11
1403715337.762615919113159,29,0,28,0,11
1403715337.812615394592285,26,2,24,0,11
1403715337.862613677978516,32,0,22,8,11
1403715337.912613153457642,33,1,26,5,11
1403715337.962613344192505,45,3,29,14,11
1403715338.012614488601685,43,2,40,0,11
1403715338.062614679336548,43,3,39,1,11
1403715338.112617492675781,42,1,39,2,11
1403715338.162620544433594,41,8,36,3,11
1403715338.212623119354248,41,1,36,4,11
1403715338.262624740600586,42,0,41,1,11
1403715338.312626123428345,43,3,38,4,11
1403715338.362626791000366,42,4,41,0,11
1403715338.412627696990967,42,3,40,1,11
1403715338.462627172470093,42,1,41,1,11
1403715338.512627840042114,38,4,35,0,11
1403715338.562627792358398,36,1,32,0,11
1403715338.612628459930420,34,3,30,2,11
1403715338.662628889083862,32,2,30,0,11
1403715338.712628841400146,37,2,30,5,11
1403715338.762628078460693,39,1,34,5,11
1403715338.812624931335449,39,6,38,0,11
1403715338.862621784210205,42,5,36,5,11
1403715338.912620306015015,46,3,40,5,11
1403715338.962617158889771,46,3,45,0,11
1403715339.012616634368896,45,0,45,0,11
1403715339.062614679336548,46,3,44,2,11
1403715339.112613439559937,48,5,46,2,11
1403715339.162613153457642,49,0,48,1,11
1403715339.212612867355347,50,9,49,1,11
1403715339.262612819671631,49,0,49,0,11
1403715339.312614440917969,49,3,48,1,11
1403715339.362614393234253,50,3,49,1,11
1403715339.412615299224854,50,3,49,0,11
1403715339.462615489959717,49,0,46,0,11
1403715339.512614727020264,47,1,45,0,11
1403715339.562613725662231,49,7,45,4,11
1403715339.612612485885620,46,0,46,0,11
1403715339.662612915039062,45,0,45,0,11
1403715339.712613344192505,47,1,45,2,11
1403715339.762612342834473,48,2,46,2,11
1403715339.812610387802124,48,4,46,2,11
1403715339.862609386444092,46,1,45,1,11
1403715339.912607908248901,45,2,45,0,11
1403715339.962605953216553,47,1,44,2,11
1403715340.012603521347046,48,1,45,1,11
1403715340.062599897384644,48,2,46,1,11
1403715340.112597227096558,48,5,47,1,11
1403715340.162593841552734,48,1,47,1,11
1403715340.212589979171753,47,3,47,0,11
1403715340.262588024139404,46,3,44,2,11
1403715340.312590122222900,47,0,46,1,11
1403715340.362588167190552,48,0,46,2,11
1403715340.412584066390991,47,0,46,0,11
1403715340.462576627731323,46,1,45,0,11
1403715340.512570858001709,46,0,42,3,11
1403715340.562566757202148,47,0,43,1,11
1403715340.612562179565430,48,0,43,3,11
1403715340.662556409835815,48,0,46,1,11
1403715340.712551355361938,46,3,44,0,11
1403715340.762546539306641,47,0,44,1,11
1403715340.812544822692871,46,0,43,1,11
1403715340.862544298171997,47,0,42,1,11
1403715340.912544727325439,47,1,42,2,11
1403715340.962544918060303,47,5,41,3,11
1403715341.012546300888062,49,1,44,3,11
1403715341.062549591064453,49,3,47,2,11
1403715341.112551450729370,48,3,47,0,11
1403715341.162553548812866,48,6,45,2,11
1403715341.212553739547729,47,2,45,0,11
1403715341.262553215026855,47,1,43,2,11
1403715341.312553405761719,46,5,42,1,11
1403715341.362553119659424,46,2,41,2,11
1403715341.412550687789917,46,0,42,3,11
1403715341.462545871734619,46,0,45,1,11
1403715341.512542963027954,43,0,43,0,11
1403715341.562536478042603,47,0,43,4,11
1403715341.612534999847412,46,0,43,1,11
1403715341.662533998489380,47,5,43,2,11
1403715341.712534666061401,47,0,43,2,11
1403715341.762533187866211,49,1,43,3,11
1403715341.812532186508179,48,0,46,1,11
1403715341.862534284591675,49,3,46,2,11
1403715341.912537097930908,48,4,45,0,11
1403715341.962536573410034,47,1,46,0,11
1403715342.012538194656372,47,0,46,1,11
1403715342.062540054321289,47,1,47,0,11
1403715342.112540245056152,48,1,47,1,11
1403715342.162540197372437,50,0,48,2,11
1403715342.212539672851562,50,5,50,0,11
1403715342.262539863586426,50,8,50,0,11
1403715342.312534809112549,50,15,50,0,11
1403715342.362534046173096,50,1,50,0,11
1403715342.412533521652222,50,1,50,0,11
1403715342.462532281875610,50,2,50,0,11
1403715342.512533426284790,50,3,48,0,11
1403715342.562531471252441,48,3,46,0,11
1403715342.612527132034302,46,0,43,0,11
1403715342.662523984909058,46,1,43,1,11
1403715342.712522983551025,44,0,41,0,11
1403715342.762524127960205,40,0,38,0,11
1403715342.812525033950806,42,0,38,4,11
1403715342.862524509429932,47,3,40,5,11
1403715342.912519454956055,50,10,44,4,11
1403715342.962520837783813,49,1,43,1,11
1403715343.012520551681519,46,3,43,1,11
1403715343.062521934509277,47,1,43,3,11
1403715343.112523794174194,47,4,46,0,11
1403715343.162524700164795,46,0,46,0,11
1403715343.212525129318237,46,0,45,1,11
1403715343.262526035308838,50,5,44,4,11
1403715343.312526226043701,47,0,45,0,11
1403715343.362525939941406,45,3,44,0,11
1403715343.412525892257690,45,1,44,1,11
1403715343.462526321411133,44,4,43,1,11
1403715343.512527227401733,48,9,42,6,11
1403715343.562529087066650,46,0,44,0,11
1403715343.612530708312988,46,2,44,0,11
1403715343.662530660629272,45,1,44,1,11
1403715343.712531805038452,48,3,45,3,11
1403715343.762532472610474,47,2,46,0,11
1403715343.812533617019653,46,15,44,1,11
1403715343.862532854080200,45,0,45,0,11
1403715343.912530660629272,45,0,44,1,11
1403715343.962529659271240,45,1,44,1,11
1403715344.012529373168945,43,1,43,0,11
1403715344.062529325485229,41,1,40,0,11
1403715344.112529039382935,46,2,38,7,11
1403715344.162527084350586,45,3,43,0,11
1403715344.212525129318237,47,7,39,5,11
1403715344.262524843215942,44,0,42,1,11
1403715344.312525749206543,46,2,43,2,11
1403715344.362527370452881,44,1,43,1,11
1403715344.412530183792114,49,2,43,5,11
1403715344.462531566619873,48,2,45,0,11
1403715344.512533187866211,47,4,43,2,11
1403715344.562537431716919,48,3,44,4,11
1403715344.612538337707520,47,1,46,1,11
1403715344.662539482116699,47,1,47,0,11
1403715344.712539434432983,48,4,46,2,11
1403715344.762539148330688,47,1,47,0,11
1403715344.812539577484131,46,6,44,2,11
1403715344.862539529800415,45,1,43,0,11
1403715344.912540197372437,44,2,41,0,11
1403715344.962540626525879,42,1,39,1,11
1403715345.012540340423584,47,3,39,7,11
1403715345.062539815902710,48,6,44,3,11
