# timestamp(s) tx ty tz qx qy qz qw
1403715306.36214 -1.660621000 -2.147384000 0.315697000 -0.684188000 -0.444546000 -0.456941000 0.354220000
1403715306.41214 -1.655612000 -2.148584000 0.329443000 -0.685439000 -0.435732000 -0.460873000 0.357641000
1403715306.46214 -1.648614000 -2.150857000 0.343031000 -0.687366000 -0.427471000 -0.465257000 0.358237000
1403715306.51214 -1.639713000 -2.154953000 0.355966000 -0.689464000 -0.419893000 -0.470657000 0.356105000
1403715306.56213 -1.628990000 -2.161160000 0.368831000 -0.691768000 -0.412468000 -0.476846000 0.352058000
1403715306.61214 -1.616555000 -2.169029000 0.381993000 -0.693851000 -0.403816000 -0.484272000 0.347826000
1403715306.66213 -1.603023000 -2.178891000 0.395347000 -0.695759000 -0.395390000 -0.492648000 0.341883000
1403715306.71213 -1.588318000 -2.191249000 0.408438000 -0.697584000 -0.388097000 -0.501631000 0.333354000
1403715306.76213 -1.573916000 -2.206670000 0.421203000 -0.699669000 -0.381352000 -0.510768000 0.322724000
1403715306.81214 -1.558637000 -2.223881000 0.433819000 -0.700672000 -0.372920000 -0.521351000 0.313340000
1403715306.86214 -1.543937000 -2.243330000 0.446016000 -0.701427000 -0.364401000 -0.532179000 0.303312000
1403715306.91215 -1.529618000 -2.264798000 0.456680000 -0.702847000 -0.357022000 -0.542288000 0.290630000
1403715306.96216 -1.516741000 -2.288453000 0.467529000 -0.705366000 -0.351158000 -0.550745000 0.275368000
1403715307.01216 -1.505382000 -2.313712000 0.476128000 -0.707865000 -0.346121000 -0.558863000 0.258458000
1403715307.06218 -1.496503000 -2.340648000 0.481386000 -0.711689000 -0.340620000 -0.564732000 0.241982000
1403715307.11219 -1.490386000 -2.368765000 0.482580000 -0.717660000 -0.334651000 -0.567116000 0.226609000
1403715307.16219 -1.486850000 -2.397425000 0.479750000 -0.725128000 -0.328661000 -0.567027000 0.211312000
1403715307.21218 -1.485809000 -2.426053000 0.474519000 -0.732407000 -0.322061000 -0.566570000 0.197115000
1403715307.26218 -1.487896000 -2.453917000 0.467382000 -0.739506000 -0.315446000 -0.565790000 0.183047000
1403715307.31217 -1.491917000 -2.480610000 0.457385000 -0.746360000 -0.307499000 -0.564707000 0.171749000
1403715307.36216 -1.498198000 -2.505792000 0.445288000 -0.754244000 -0.297773000 -0.561850000 0.163623000
1403715307.41214 -1.506640000 -2.529022000 0.432388000 -0.763479000 -0.285156000 -0.556919000 0.160082000
1403715307.46214 -1.516503000 -2.549858000 0.418996000 -0.771729000 -0.272134000 -0.552710000 0.157760000
1403715307.51213 -1.527368000 -2.570976000 0.405820000 -0.778970000 -0.259608000 -0.549168000 0.155639000
1403715307.56213 -1.538515000 -2.591886000 0.392506000 -0.785432000 -0.246887000 -0.546349000 0.153771000
1403715307.61213 -1.549569000 -2.611971000 0.379762000 -0.790845000 -0.234931000 -0.544525000 0.151212000
1403715307.66213 -1.560060000 -2.631233000 0.367735000 -0.795594000 -0.223352000 -0.543490000 0.147523000
1403715307.71212 -1.570055000 -2.649795000 0.354945000 -0.800046000 -0.212704000 -0.542819000 0.141532000
1403715307.76212 -1.579548000 -2.667342000 0.341983000 -0.803669000 -0.202508000 -0.543266000 0.134048000
1403715307.81211 -1.588043000 -2.683835000 0.328768000 -0.807029000 -0.192376000 -0.543993000 0.125572000
1403715307.86209 -1.595850000 -2.695066000 0.315942000 -0.810016000 -0.182140000 -0.545001000 0.116935000
1403715307.91208 -1.603621000 -2.708663000 0.302812000 -0.812785000 -0.172456000 -0.545911000 0.107802000
1403715307.96208 -1.610688000 -2.721508000 0.289652000 -0.814812000 -0.162881000 -0.547546000 0.098713000
1403715308.01208 -1.617045000 -2.732666000 0.276912000 -0.816528000 -0.152877000 -0.549398000 0.089851000
1403715308.06208 -1.622938000 -2.742863000 0.265924000 -0.818591000 -0.142783000 -0.550383000 0.081239000
1403715308.11208 -1.627805000 -2.752374000 0.254150000 -0.819712000 -0.133089000 -0.552278000 0.073130000
1403715308.16208 -1.632061000 -2.759845000 0.242890000 -0.821143000 -0.124070000 -0.553191000 0.065654000
1403715308.21208 -1.637066000 -2.770123000 0.231565000 -0.821797000 -0.116054000 -0.554701000 0.059065000
1403715308.26208 -1.639744000 -2.776472000 0.219622000 -0.822984000 -0.107761000 -0.555210000 0.053167000
1403715308.31208 -1.642232000 -2.781961000 0.207468000 -0.823822000 -0.100172000 -0.555970000 0.046692000
1403715308.36208 -1.643678000 -2.786314000 0.195544000 -0.824230000 -0.092446000 -0.557088000 0.041840000
1403715308.41207 -1.645200000 -2.791949000 0.182589000 -0.825051000 -0.085153000 -0.557268000 0.038620000
1403715308.46206 -1.645237000 -2.794235000 0.169943000 -0.825489000 -0.078517000 -0.557701000 0.037068000
1403715308.51206 -1.644168000 -2.795064000 0.158074000 -0.825644000 -0.072357000 -0.558282000 0.037383000
1403715308.56206 -1.642067000 -2.794749000 0.148216000 -0.826046000 -0.067066000 -0.558246000 0.038883000
1403715308.61206 -1.639072000 -2.793972000 0.140802000 -0.826493000 -0.062891000 -0.557947000 0.040621000
1403715308.66206 -1.635022000 -2.793234000 0.136073000 -0.826584000 -0.060116000 -0.558029000 0.041820000
1403715308.71207 -1.629929000 -2.792129000 0.134098000 -0.827243000 -0.057724000 -0.557191000 0.043302000
1403715308.76207 -1.624552000 -2.791088000 0.136006000 -0.827455000 -0.056499000 -0.556940000 0.044100000
1403715308.81207 -1.617214000 -2.790115000 0.139231000 -0.828155000 -0.056147000 -0.555895000 0.044575000
1403715308.86208 -1.608939000 -2.789196000 0.144012000 -0.828985000 -0.055365000 -0.554606000 0.046159000
1403715308.91208 -1.599814000 -2.788470000 0.148806000 -0.829672000 -0.054797000 -0.553442000 0.048419000
1403715308.96208 -1.589300000 -2.787856000 0.153781000 -0.829385000 -0.054645000 -0.553673000 0.050811000
1403715309.01208 -1.578016000 -2.787714000 0.158724000 -0.828374000 -0.054870000 -0.554870000 0.053900000
1403715309.06208 -1.565487000 -2.787730000 0.163299000 -0.826625000 -0.054763000 -0.557061000 0.058090000
1403715309.11208 -1.552490000 -2.788282000 0.167246000 -0.825302000 -0.054581000 -0.558541000 0.062685000
1403715309.16208 -1.538669000 -2.789491000 0.170664000 -0.823633000 -0.055368000 -0.560459000 0.066694000
1403715309.21209 -1.524310000 -2.791475000 0.174339000 -0.820632000 -0.055286000 -0.564167000 0.072268000
1403715309.26209 -1.509663000 -2.794681000 0.178909000 -0.815783000 -0.055252000 -0.570426000 0.077840000
1403715309.31209 -1.495090000 -2.799359000 0.183317000 -0.811226000 -0.056603000 -0.576197000 0.081894000
1403715309.36207 -1.481148000 -2.806128000 0.187342000 -0.809336000 -0.060473000 -0.578432000 0.082067000
1403715309.41206 -1.467580000 -2.813586000 0.190821000 -0.808754000 -0.066058000 -0.578946000 0.079845000
1403715309.46205 -1.454388000 -2.821994000 0.194209000 -0.808957000 -0.071842000 -0.578408000 0.076629000
1403715309.51205 -1.441720000 -2.831090000 0.197814000 -0.808834000 -0.077224000 -0.578251000 0.073818000
1403715309.56205 -1.429127000 -2.840298000 0.200451000 -0.808974000 -0.081920000 -0.577647000 0.071929000
1403715309.61205 -1.417453000 -2.850158000 0.203966000 -0.808938000 -0.085523000 -0.577325000 0.070720000
1403715309.66204 -1.406300000 -2.859881000 0.207127000 -0.808941000 -0.088560000 -0.576895000 0.070448000
1403715309.71204 -1.395968000 -2.869573000 0.210174000 -0.809385000 -0.090305000 -0.575853000 0.071654000
1403715309.76205 -1.387007000 -2.879945000 0.212883000 -0.810147000 -0.091110000 -0.574448000 0.073278000
1403715309.81205 -1.378832000 -2.890650000 0.215791000 -0.810935000 -0.091363000 -0.572843000 0.076736000
1403715309.86205 -1.371006000 -2.901782000 0.218741000 -0.812116000 -0.089628000 -0.570750000 0.081729000
1403715309.91205 -1.362895000 -2.912679000 0.221185000 -0.813572000 -0.087437000 -0.568131000 0.087655000
1403715309.96205 -1.354603000 -2.925221000 0.224498000 -0.813541000 -0.085419000 -0.567648000 0.092903000
1403715310.01205 -1.345641000 -2.937906000 0.226957000 -0.812007000 -0.083802000 -0.569366000 0.097185000
1403715310.06205 -1.336346000 -2.950966000 0.228658000 -0.808809000 -0.081859000 -0.573718000 0.099875000
1403715310.11204 -1.327082000 -2.965926000 0.230322000 -0.805569000 -0.079543000 -0.578513000 0.100270000
1403715310.16204 -1.318298000 -2.982468000 0.231976000 -0.802252000 -0.077060000 -0.583764000 0.098355000
1403715310.21203 -1.309135000 -3.000554000 0.234090000 -0.799904000 -0.075039000 -0.588033000 0.093487000
1403715310.26203 -1.301523000 -3.020041000 0.236270000 -0.798188000 -0.073752000 -0.591753000 0.085348000
1403715310.31203 -1.295231000 -3.040922000 0.238745000 -0.796968000 -0.072689000 -0.594908000 0.075118000
1403715310.36203 -1.290516000 -3.062310000 0.241533000 -0.796563000 -0.069687000 -0.596905000 0.065841000
1403715310.41203 -1.287845000 -3.084055000 0.244330000 -0.797100000 -0.065245000 -0.597611000 0.056885000
1403715310.46203 -1.286507000 -3.106043000 0.246908000 -0.798402000 -0.059383000 -0.597199000 0.048799000
1403715310.51203 -1.286811000 -3.127868000 0.249331000 -0.801181000 -0.053885000 -0.594543000 0.041523000
1403715310.56204 -1.288806000 -3.151007000 0.250851000 -0.804684000 -0.048672000 -0.590646000 0.035396000
1403715310.61204 -1.291934000 -3.172693000 0.252082000 -0.808547000 -0.044143000 -0.586008000 0.029966000
1403715310.66203 -1.295476000 -3.192923000 0.254082000 -0.812444000 -0.040177000 -0.581100000 0.025359000
1403715310.71203 -1.299734000 -3.212656000 0.255759000 -0.815693000 -0.036537000 -0.576920000 0.021748000
1403715310.76202 -1.305193000 -3.232559000 0.257390000 -0.818194000 -0.033383000 -0.573657000 0.019004000
1403715310.81201 -1.309824000 -3.251228000 0.259162000 -0.819795000 -0.030501000 -0.571576000 0.017526000
1403715310.86201 -1.314248000 -3.268676000 0.261664000 -0.820636000 -0.027800000 -0.570544000 0.016226000
1403715310.91200 -1.317988000 -3.285363000 0.264172000 -0.820885000 -0.025513000 -0.570315000 0.015402000
1403715310.96200 -1.321869000 -3.302463000 0.265933000 -0.821644000 -0.022682000 -0.569340000 0.015443000
1403715311.01199 -1.325739000 -3.318303000 0.267630000 -0.822863000 -0.019221000 -0.567669000 0.016709000
1403715311.06199 -1.329246000 -3.333870000 0.268536000 -0.824196000 -0.014794000 -0.565782000 0.019317000
1403715311.11200 -1.332050000 -3.349426000 0.269103000 -0.825329000 -0.011570000 -0.564144000 0.020961000
1403715311.16200 -1.333898000 -3.364971000 0.269183000 -0.826065000 -0.008426000 -0.563046000 0.022917000
1403715311.21200 -1.334779000 -3.380714000 0.268966000 -0.826298000 -0.004860000 -0.562629000 0.025625000
1403715311.26200 -1.334663000 -3.396932000 0.268203000 -0.826725000 -0.002717000 -0.561965000 0.026717000
1403715311.31201 -1.333887000 -3.414718000 0.268036000 -0.827172000 -0.000308000 -0.561215000 0.028694000
1403715311.36202 -1.331652000 -3.432214000 0.268463000 -0.827988000 0.001417000 -0.559956000 0.029714000
1403715311.41202 -1.328213000 -3.450745000 0.269763000 -0.828609000 0.001369000 -0.559119000 0.028127000
1403715311.46202 -1.323903000 -3.470093000 0.271589000 -0.829141000 -0.000322000 -0.558502000 0.024526000
1403715311.51203 -1.318854000 -3.490512000 0.273562000 -0.829491000 -0.002721000 -0.558176000 0.019408000
1403715311.56203 -1.312466000 -3.511333000 0.275316000 -0.829188000 -0.004587000 -0.558738000 0.015434000
1403715311.61202 -1.306335000 -3.532427000 0.277658000 -0.828483000 -0.005782000 -0.559843000 0.012590000
1403715311.66202 -1.298896000 -3.553261000 0.279880000 -0.828154000 -0.006498000 -0.560373000 0.010028000
1403715311.71202 -1.290644000 -3.573757000 0.282044000 -0.827688000 -0.005412000 -0.561070000 0.010180000
1403715311.76202 -1.281542000 -3.593894000 0.284337000 -0.827273000 -0.004157000 -0.561683000 0.010738000
1403715311.81202 -1.270784000 -3.613745000 0.286322000 -0.826899000 -0.002216000 -0.562229000 0.011484000
1403715311.86202 -1.259082000 -3.633643000 0.288557000 -0.826357000 0.001001000 -0.562986000 0.013412000
1403715311.91203 -1.245211000 -3.652076000 0.291345000 -0.825539000 0.002872000 -0.564178000 0.013394000
1403715311.96202 -1.231817000 -3.671893000 0.293653000 -0.825442000 0.003739000 -0.564359000 0.011411000
1403715312.01202 -1.217371000 -3.691836000 0.295607000 -0.825604000 0.003186000 -0.564191000 0.007563000
1403715312.06202 -1.202520000 -3.711798000 0.297191000 -0.825823000 0.002520000 -0.563913000 0.003507000
1403715312.11202 -1.187293000 -3.731710000 0.298979000 -0.825206000 0.002677000 -0.564825000 0.000681000
1403715312.16202 -1.172358000 -3.751668000 0.301627000 0.824730000 -0.002544000 0.565515000 0.002453000
1403715312.21202 -1.156296000 -3.771051000 0.303887000 0.824597000 -0.002940000 0.565694000 0.004651000
1403715312.26202 -1.140129000 -3.790425000 0.306645000 0.824638000 -0.004118000 0.565617000 0.005794000
1403715312.31202 -1.123606000 -3.809099000 0.309125000 0.824428000 -0.006538000 0.565908000 0.004852000
1403715312.36202 -1.106744000 -3.827746000 0.310667000 0.824581000 -0.008962000 0.565660000 0.003754000
1403715312.41202 -1.089171000 -3.845901000 0.312176000 0.824430000 -0.011337000 0.565844000 0.002598000
1403715312.46202 -1.074433000 -3.866773000 0.316101000 0.823877000 -0.013703000 0.566601000 0.001342000
1403715312.51202 -1.056997000 -3.885771000 0.317701000 0.822472000 -0.015160000 0.568603000 0.000433000
1403715312.56202 -1.039225000 -3.904216000 0.318334000 0.821597000 -0.014921000 0.569871000 0.001404000
1403715312.61202 -1.021483000 -3.922864000 0.318720000 0.819738000 -0.013611000 0.572568000 0.003297000
1403715312.66202 -1.003742000 -3.941450000 0.317496000 0.816950000 -0.011273000 0.576570000 0.005720000
1403715312.71202 -0.986197000 -3.960206000 0.315160000 0.814204000 -0.009162000 0.580459000 0.007430000
1403715312.76201 -0.969473000 -3.978438000 0.312712000 0.812156000 -0.006363000 0.583328000 0.009500000
1403715312.81202 -0.952709000 -3.996500000 0.310090000 0.810438000 -0.002554000 0.585695000 0.012079000
1403715312.86202 -0.936690000 -4.013549000 0.308307000 0.807520000 0.001276000 0.589685000 0.013492000
1403715312.91202 -0.921676000 -4.029373000 0.308033000 0.804698000 0.004732000 0.593507000 0.013739000
1403715312.96202 -0.907982000 -4.043524000 0.310479000 0.802234000 0.008353000 0.596791000 0.013802000
1403715313.01202 -0.896068000 -4.056165000 0.316224000 0.800473000 0.011574000 0.599107000 0.013438000
1403715313.06201 -0.885836000 -4.066866000 0.323864000 0.799812000 0.014935000 0.599916000 0.013359000
1403715313.11201 -0.877387000 -4.076454000 0.332930000 0.800209000 0.018120000 0.599301000 0.013246000
1403715313.16201 -0.870266000 -4.084486000 0.344025000 0.800395000 0.020496000 0.598997000 0.012215000
1403715313.21201 -0.864489000 -4.091497000 0.355715000 0.801242000 0.021281000 0.597892000 0.009203000
1403715313.26201 -0.860618000 -4.097898000 0.366931000 0.802965000 0.021274000 0.595623000 0.005354000
1403715313.31201 -0.858404000 -4.103553000 0.376905000 0.805167000 0.021081000 0.592671000 0.001581000
1403715313.36201 -0.857226000 -4.108870000 0.386258000 -0.807521000 -0.020953000 -0.589465000 0.001208000
1403715313.41201 -0.856851000 -4.114096000 0.395308000 -0.809985000 -0.021181000 -0.586061000 0.002895000
1403715313.46201 -0.857225000 -4.119083000 0.403835000 -0.811938000 -0.019874000 -0.583392000 0.003924000
1403715313.51201 -0.858262000 -4.123892000 0.412749000 -0.812899000 -0.018183000 -0.582117000 0.002347000
1403715313.56202 -0.859715000 -4.128870000 0.422107000 0.813950000 0.015767000 0.580720000 0.000210000
1403715313.61201 -0.860943000 -4.133026000 0.431696000 0.815040000 0.013881000 0.579221000 0.004398000
1403715313.66201 -0.862620000 -4.136218000 0.441306000 0.815442000 0.012234000 0.578644000 0.008684000
1403715313.71201 -0.864429000 -4.137940000 0.451908000 0.815631000 0.010543000 0.578349000 0.012126000
1403715313.76200 -0.866637000 -4.138902000 0.462864000 0.816112000 0.007969000 0.577682000 0.013445000
1403715313.81200 -0.869219000 -4.138748000 0.474617000 0.816177000 0.005617000 0.577594000 0.014485000
1403715313.86200 -0.872218000 -4.137850000 0.486901000 0.816450000 0.003385000 0.577193000 0.015708000
1403715313.91199 -0.875804000 -4.136085000 0.498998000 0.816360000 0.000675000 0.577349000 0.014951000
1403715313.96199 -0.880034000 -4.133520000 0.510722000 0.816098000 -0.002623000 0.577770000 0.012622000
1403715314.01200 -0.884541000 -4.130459000 0.520876000 0.816703000 -0.006008000 0.576909000 0.011643000
1403715314.06201 -0.889406000 -4.127278000 0.529295000 0.817458000 -0.009172000 0.575745000 0.014001000
1403715314.11201 -0.894277000 -4.123921000 0.537667000 0.817925000 -0.012758000 0.574830000 0.020157000
1403715314.16202 -0.898012000 -4.119340000 0.541669000 0.818182000 -0.018766000 0.574002000 0.027361000
1403715314.21202 -0.903005000 -4.115128000 0.545971000 0.818902000 -0.025582000 0.572217000 0.036221000
1403715314.26203 -0.907918000 -4.110637000 0.551029000 0.818732000 -0.033386000 0.571417000 0.045243000
1403715314.31203 -0.913102000 -4.105633000 0.554406000 0.819348000 -0.042432000 0.569220000 0.053447000
1403715314.36203 -0.917291000 -4.100186000 0.557488000 0.819393000 -0.051449000 0.567605000 0.061419000
1403715314.41202 -0.921152000 -4.093422000 0.559306000 0.819028000 -0.060977000 0.566571000 0.066875000
1403715314.46202 -0.924476000 -4.085845000 0.559711000 0.819312000 -0.068993000 0.564594000 0.072120000
1403715314.51201 -0.926700000 -4.077166000 0.559857000 0.819019000 -0.076511000 0.563563000 0.075836000
1403715314.56201 -0.927965000 -4.067410000 0.560669000 0.819405000 -0.084237000 0.561688000 0.077365000
1403715314.61201 -0.928091000 -4.057135000 0.560801000 0.818870000 -0.091021000 0.561318000 0.078037000
1403715314.66201 -0.928431000 -4.046112000 0.560798000 0.817961000 -0.096166000 0.561612000 0.079273000
1403715314.71201 -0.928402000 -4.034318000 0.559905000 0.817372000 -0.100161000 0.561592000 0.080527000
1403715314.76201 -0.925419000 -4.023307000 0.555646000 0.816619000 -0.102963000 0.561941000 0.082185000
1403715314.81201 -0.924276000 -4.010665000 0.555476000 0.815115000 -0.104879000 0.563546000 0.083691000
1403715314.86201 -0.922608000 -3.997688000 0.555132000 0.814484000 -0.105669000 0.563969000 0.085958000
1403715314.91201 -0.920823000 -3.984298000 0.554460000 0.813784000 -0.106717000 0.564630000 0.086951000
1403715314.96201 -0.918511000 -3.970399000 0.553866000 0.813020000 -0.107830000 0.565552000 0.086731000
1403715315.01201 -0.915453000 -3.955780000 0.553240000 0.812329000 -0.108773000 0.566529000 0.085643000
1403715315.06201 -0.910445000 -3.941187000 0.551328000 0.810635000 -0.110173000 0.568959000 0.083775000
1403715315.11200 -0.906531000 -3.926073000 0.549659000 0.810100000 -0.110587000 0.569772000 0.082877000
1403715315.16199 -0.902898000 -3.910786000 0.547788000 0.810260000 -0.111205000 0.569623000 0.081497000
1403715315.21199 -0.899243000 -3.895343000 0.546251000 0.810706000 -0.111467000 0.569108000 0.080297000
1403715315.26199 -0.895674000 -3.879528000 0.545978000 0.810890000 -0.111743000 0.568817000 0.080116000
1403715315.31198 -0.892057000 -3.863735000 0.546237000 0.810975000 -0.113299000 0.568257000 0.081038000
1403715315.36199 -0.890723000 -3.847351000 0.548182000 0.810364000 -0.116072000 0.568224000 0.083427000
1403715315.41199 -0.888189000 -3.831432000 0.549168000 0.809785000 -0.120434000 0.567821000 0.085582000
1403715315.46199 -0.885686000 -3.815604000 0.549828000 0.808954000 -0.126133000 0.567374000 0.088151000
1403715315.51199 -0.883415000 -3.799986000 0.550930000 0.807726000 -0.132412000 0.567232000 0.091067000
1403715315.56199 -0.881473000 -3.784375000 0.552492000 0.806357000 -0.138841000 0.567179000 0.093917000
1403715315.61199 -0.880929000 -3.768628000 0.554420000 0.804836000 -0.145646000 0.567083000 0.097178000
1403715315.66199 -0.880018000 -3.753306000 0.557422000 0.803309000 -0.152994000 0.566658000 0.100922000
1403715315.71199 -0.879064000 -3.738491000 0.559964000 0.800772000 -0.162803000 0.567295000 0.102154000
1403715315.76199 -0.878990000 -3.724338000 0.561443000 0.797920000 -0.173670000 0.567994000 0.102689000
1403715315.81199 -0.879380000 -3.710667000 0.562758000 0.795335000 -0.184707000 0.567927000 0.103850000
1403715315.86199 -0.880451000 -3.698111000 0.563259000 0.793086000 -0.194999000 0.567019000 0.107141000
1403715315.91200 -0.882466000 -3.686336000 0.562811000 0.791374000 -0.204282000 0.565096000 0.112531000
1403715315.96200 -0.883873000 -3.676459000 0.560045000 0.789217000 -0.212730000 0.563536000 0.119624000
1403715316.01200 -0.887206000 -3.665731000 0.558012000 0.787572000 -0.221314000 0.560923000 0.126945000
1403715316.06200 -0.891408000 -3.655845000 0.555480000 0.785676000 -0.228719000 0.558485000 0.135998000
1403715316.11200 -0.895786000 -3.647379000 0.552139000 0.784172000 -0.235693000 0.555220000 0.145787000
1403715316.16200 -0.900518000 -3.639390000 0.547336000 0.782653000 -0.242674000 0.551548000 0.156071000
1403715316.21199 -0.906141000 -3.631730000 0.541864000 0.781597000 -0.249952000 0.546798000 0.166259000
1403715316.26199 -0.911794000 -3.625054000 0.535900000 0.781869000 -0.257306000 0.539543000 0.177112000
1403715316.31199 -0.916984000 -3.618479000 0.529551000 0.782223000 -0.265716000 0.531621000 0.186822000
1403715316.36199 -0.921184000 -3.612126000 0.522159000 0.783621000 -0.273202000 0.522354000 0.196074000
1403715316.41199 -0.924495000 -3.605523000 0.514382000 0.784661000 -0.280001000 0.514088000 0.204010000
1403715316.46200 -0.926482000 -3.599366000 0.508241000 0.784448000 -0.286163000 0.508262000 0.210768000
1403715316.51202 -0.925002000 -3.592371000 0.501560000 0.783105000 -0.292282000 0.505123000 0.214870000
1403715316.56204 -0.922177000 -3.585377000 0.495070000 0.780393000 -0.297494000 0.504676000 0.218601000
1403715316.61205 -0.916847000 -3.578156000 0.488278000 0.777128000 -0.302706000 0.505685000 0.220733000
1403715316.66207 -0.909986000 -3.570597000 0.482473000 0.773347000 -0.306650000 0.508120000 0.222966000
1403715316.71207 -0.901515000 -3.563013000 0.475430000 0.769065000 -0.310937000 0.511191000 0.224813000
1403715316.76207 -0.892538000 -3.554914000 0.466945000 0.764962000 -0.315520000 0.513312000 0.227578000
1403715316.81207 -0.882262000 -3.547230000 0.457665000 0.761163000 -0.320388000 0.514474000 0.230867000
1403715316.86207 -0.871405000 -3.539647000 0.448392000 0.757302000 -0.326106000 0.514708000 0.234999000
1403715316.91206 -0.859398000 -3.532587000 0.438411000 0.752702000 -0.332948000 0.515102000 0.239283000
1403715316.96206 -0.846612000 -3.525699000 0.428681000 0.747449000 -0.339648000 0.515304000 0.245806000
1403715317.01206 -0.835003000 -3.517688000 0.419557000 0.741003000 -0.347816000 0.516133000 0.252082000
1403715317.06206 -0.823074000 -3.508994000 0.409714000 0.735380000 -0.357560000 0.514995000 0.257192000
1403715317.11206 -0.811393000 -3.500033000 0.399588000 0.730587000 -0.367870000 0.511730000 0.262768000
1403715317.16207 -0.799980000 -3.491182000 0.388184000 0.726019000 -0.378823000 0.507291000 0.268414000
1403715317.21207 -0.788434000 -3.481547000 0.378529000 0.721523000 -0.389981000 0.501958000 0.274513000
1403715317.26207 -0.776673000 -3.471898000 0.369386000 0.716796000 -0.400259000 0.496474000 0.281975000
1403715317.31207 -0.764476000 -3.462175000 0.360552000 0.711407000 -0.410977000 0.491262000 0.289240000
1403715317.36207 -0.752298000 -3.452156000 0.352026000 0.705216000 -0.422609000 0.486573000 0.295496000
1403715317.41207 -0.739970000 -3.441944000 0.343763000 0.697885000 -0.434805000 0.483035000 0.300962000
1403715317.46207 -0.727536000 -3.431859000 0.335861000 0.690978000 -0.446555000 0.478819000 0.306383000
1403715317.51208 -0.714512000 -3.421686000 0.328808000 0.684139000 -0.457832000 0.474309000 0.312048000
1403715317.56209 -0.700865000 -3.413108000 0.321704000 0.676955000 -0.467983000 0.470337000 0.318603000
1403715317.61208 -0.688066000 -3.403762000 0.314755000 0.669397000 -0.478040000 0.466789000 0.324797000
1403715317.66208 -0.675216000 -3.394826000 0.307921000 0.661445000 -0.488318000 0.463797000 0.330042000
1403715317.71208 -0.662685000 -3.386224000 0.301355000 0.653752000 -0.498173000 0.460305000 0.335486000
1403715317.76208 -0.650633000 -3.377667000 0.294932000 0.645622000 -0.508587000 0.457399000 0.339556000
1403715317.81208 -0.638391000 -3.369276000 0.288525000 0.636290000 -0.520449000 0.456068000 0.340983000
1403715317.86208 -0.627958000 -3.360053000 0.282338000 0.626946000 -0.532124000 0.454647000 0.342168000
1403715317.91207 -0.618086000 -3.352294000 0.275649000 0.618905000 -0.542023000 0.451594000 0.345298000
1403715317.96208 -0.609411000 -3.344622000 0.269659000 0.611619000 -0.550768000 0.447682000 0.349511000
1403715318.01207 -0.601872000 -3.337764000 0.263490000 0.604768000 -0.558845000 0.443522000 0.353887000
1403715318.06207 -0.595367000 -3.331012000 0.257740000 0.597974000 -0.565611000 0.441111000 0.357676000
1403715318.11207 -0.590184000 -3.324833000 0.252214000 0.592100000 -0.571732000 0.439149000 0.360123000
1403715318.16207 -0.586873000 -3.318400000 0.247742000 0.587458000 -0.576226000 0.436903000 0.363281000
1403715318.21207 -0.584875000 -3.312729000 0.242215000 0.584471000 -0.579700000 0.433817000 0.366257000
1403715318.26207 -0.584229000 -3.307292000 0.236808000 0.581626000 -0.582606000 0.431738000 0.368623000
1403715318.31207 -0.585231000 -3.302489000 0.230907000 0.579725000 -0.585211000 0.428547000 0.371207000
1403715318.36207 -0.588196000 -3.297398000 0.225817000 0.577554000 -0.587491000 0.425498000 0.374483000
1403715318.41207 -0.592330000 -3.293154000 0.220222000 0.576292000 -0.589398000 0.420982000 0.378512000
1403715318.46207 -0.598645000 -3.287809000 0.215415000 0.575748000 -0.590800000 0.414425000 0.384345000
1403715318.51207 -0.605241000 -3.284398000 0.209269000 0.575563000 -0.592261000 0.406991000 0.390273000
1403715318.56205 -0.613303000 -3.277718000 0.205384000 0.575006000 -0.595156000 0.398977000 0.394937000
1403715318.61205 -0.620333000 -3.275740000 0.199360000 0.574622000 -0.599967000 0.389975000 0.397201000
1403715318.66204 -0.627521000 -3.274415000 0.193597000 0.573597000 -0.606005000 0.380971000 0.398253000
1403715318.71204 -0.634697000 -3.274124000 0.187375000 0.572348000 -0.613290000 0.371747000 0.397613000
1403715318.76204 -0.642071000 -3.275215000 0.181828000 0.568686000 -0.620725000 0.365243000 0.397359000
1403715318.81204 -0.649715000 -3.278386000 0.176371000 0.565024000 -0.627314000 0.357687000 0.399105000
1403715318.86204 -0.657244000 -3.283830000 0.171539000 0.559623000 -0.632818000 0.352770000 0.402388000
1403715318.91204 -0.664499000 -3.291400000 0.166759000 0.554156000 -0.637008000 0.348684000 0.406880000
1403715318.96205 -0.670876000 -3.300667000 0.162188000 0.548775000 -0.640394000 0.345067000 0.411910000
1403715319.01205 -0.677223000 -3.311961000 0.157354000 0.542441000 -0.643600000 0.342647000 0.417289000
1403715319.06205 -0.683853000 -3.324520000 0.153378000 0.535947000 -0.646370000 0.339668000 0.423784000
1403715319.11205 -0.690302000 -3.339112000 0.149401000 0.529428000 -0.648273000 0.336571000 0.431471000
1403715319.16205 -0.696508000 -3.355232000 0.145949000 0.522827000 -0.650119000 0.333061000 0.439395000
1403715319.21205 -0.702355000 -3.373052000 0.142387000 0.515747000 -0.652814000 0.329454000 0.446429000
1403715319.26205 -0.707623000 -3.392427000 0.138676000 0.508776000 -0.656469000 0.324973000 0.452314000
