# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112322568893433,43,3,40,1,11
1403715345.162322759628296,44,3,41,2,11
1403715345.212322711944580,47,4,40,6,11
1403715345.262323141098022,45,2,43,0,11
1403715345.312323093414307,44,1,40,0,11
1403715345.362323999404907,44,1,40,1,11
1403715345.412324905395508,49,2,41,8,11
1403715345.462324619293213,49,1,49,0,11
1403715345.512324333190918,49,1,47,1,11
1403715345.562325239181519,46,10,44,1,11
1403715345.612325191497803,49,2,42,4,11
1403715345.662324905395508,49,3,47,1,11
1403715345.712325572967529,50,10,46,2,11
1403715345.762325525283813,48,1,47,0,11
1403715345.812325239181519,47,3,47,0,11
1403715345.862324476242065,47,7,46,0,11
1403715345.912324190139771,47,1,46,0,11
1403715345.962323904037476,45,1,44,1,11
1403715346.012322902679443,46,1,45,1,11
1403715346.062323331832886,48,4,45,2,11
1403715346.112323522567749,48,10,45,2,11
1403715346.162323236465454,49,8,47,2,11
1403715346.212322235107422,49,3,48,1,11
1403715346.262322664260864,50,1,48,1,11
1403715346.312324762344360,49,11,48,0,11
1403715346.362323284149170,50,12,48,2,11
1403715346.412323474884033,50,0,50,0,11
1403715346.462322711944580,50,12,49,0,11
1403715346.512322425842285,50,5,49,0,11
1403715346.562322378158569,48,3,47,1,11
1403715346.612321853637695,48,4,48,0,11
1403715346.662324428558350,47,9,46,1,11
1403715346.712324857711792,50,4,47,3,11
1403715346.762326240539551,49,5,49,0,11
1403715346.812326192855835,50,0,49,1,11
1403715346.862325191497803,50,0,50,0,11
1403715346.912323236465454,49,3,49,0,11
1403715346.962322473526001,48,11,47,0,11
1403715347.012322187423706,48,0,48,0,11
1403715347.062324285507202,49,4,47,1,11
1403715347.112325668334961,50,9,47,1,11
1403715347.162325859069824,49,0,48,1,11
1403715347.212325572967529,48,1,48,0,11
1403715347.262326478958130,49,6,47,1,11
1403715347.312326669692993,46,4,44,1,11
1403715347.362327098846436,48,1,44,4,11
1403715347.412328004837036,45,3,44,0,11
1403715347.462328195571899,45,0,43,0,11
1403715347.512329816818237,46,2,42,3,11
1403715347.562329769134521,49,13,44,4,11
1403715347.612329959869385,49,0,48,0,11
1403715347.662330389022827,48,3,46,2,11
1403715347.712331533432007,50,1,45,2,11
1403715347.762332916259766,49,0,43,0,11
1403715347.812333106994629,47,17,42,1,11
1403715347.862333297729492,43,0,41,0,11
1403715347.912333965301514,45,0,40,4,11
1403715347.962334156036377,43,1,41,0,11
1403715348.012334585189819,42,8,39,0,11
1403715348.062334060668945,37,5,33,1,11
1403715348.112332344055176,35,0,31,1,11
1403715348.162329912185669,41,1,26,12,11
1403715348.212328910827637,39,0,34,1,11
1403715348.262327909469604,40,0,30,3,11
1403715348.312330245971680,47,4,31,11,11
1403715348.362331628799438,40,1,37,0,11
1403715348.412332057952881,48,6,37,8,11
1403715348.462335109710693,44,0,44,0,11
1403715348.512339591979980,50,4,44,6,11
1403715348.562340974807739,50,1,49,0,11
1403715348.612341403961182,49,1,46,0,11
1403715348.662347555160522,49,19,44,1,11
1403715348.712347745895386,47,0,43,0,11
1403715348.762348413467407,48,0,43,3,11
1403715348.812349319458008,48,0,46,2,11
1403715348.862347364425659,46,6,45,0,11
1403715348.912348270416260,47,0,42,3,11
1403715348.962349891662598,45,2,43,1,11
1403715349.012349843978882,45,0,44,0,11
1403715349.062350749969482,49,19,44,5,11
1403715349.112350225448608,50,1,49,1,11
1403715349.162350416183472,50,0,50,0,11
1403715349.212349891662598,50,0,49,0,11
1403715349.262350320816040,50,19,48,0,11
1403715349.312350511550903,49,0,48,0,11
1403715349.362350702285767,49,0,46,1,11
1403715349.412351131439209,49,0,47,0,11
1403715349.462351322174072,48,1,47,1,11
1403715349.512351751327515,48,0,47,1,11
1403715349.562351703643799,47,0,47,0,11
1403715349.612351179122925,48,0,46,1,11
1403715349.662349939346313,49,17,47,2,11
1403715349.712348461151123,48,0,45,1,11
1403715349.762346982955933,46,0,44,0,11
1403715349.812346458435059,44,0,43,0,11
1403715349.862345933914185,49,13,42,5,11
1403715349.912345647811890,48,0,47,0,11
1403715349.962346076965332,47,9,46,1,11
1403715350.012348413467407,46,0,45,0,11
1403715350.062350273132324,46,0,43,0,11
1403715350.112347841262817,45,1,41,0,11
1403715350.162347078323364,42,0,38,1,11
1403715350.212346792221069,41,1,39,1,11
1403715350.262343406677246,49,5,40,9,11
1403715350.312342405319214,49,1,48,0,11
1403715350.362341165542603,46,1,44,0,11
1403715350.412340641021729,45,0,43,1,11
1403715350.462338685989380,48,5,41,5,11
1403715350.512338638305664,49,0,46,1,11
1403715350.562338113784790,49,9,47,2,11
1403715350.612337350845337,49,0,49,0,11
1403715350.662337779998779,49,1,49,0,11
1403715350.712335824966431,49,4,48,1,11
1403715350.762336015701294,50,1,49,1,11
1403715350.812335729598999,50,1,50,0,11
1403715350.862335681915283,50,4,50,0,11
1403715350.912335634231567,49,1,49,0,11
1403715350.962335824966431,49,0,49,0,11
1403715351.012336015701294,50,0,49,1,11
1403715351.062336206436157,50,4,50,0,11
1403715351.112337589263916,50,17,50,0,11
1403715351.162338018417358,50,9,50,0,11
1403715351.212337493896484,50,0,50,0,11
1403715351.262337923049927,50,2,50,0,11
1403715351.312338829040527,49,4,49,0,11
1403715351.362339258193970,49,3,49,0,11
1403715351.412339448928833,49,0,49,0,11
1403715351.462339639663696,50,2,49,1,11
1403715351.512339591979980,50,2,49,0,11
1403715351.562340736389160,50,0,49,0,11
1403715351.612341880798340,50,1,49,1,11
1403715351.662338018417358,49,8,46,0,11
1403715351.712335109710693,48,5,46,0,11
1403715351.762330532073975,46,6,44,1,11
1403715351.812328100204468,46,1,40,0,11
1403715351.862326860427856,42,0,39,0,11
1403715351.912325620651245,42,0,38,3,11
1403715351.962326526641846,41,0,40,0,11
1403715352.012326478958130,40,0,40,0,11
1403715352.062325716018677,42,1,40,2,11
1403715352.112324714660645,42,0,42,0,11
1403715352.162323474884033,42,1,42,0,11
1403715352.212321519851685,42,1,41,0,11
1403715352.262320756912231,47,16,40,5,11
1403715352.312321186065674,50,3,45,4,11
1403715352.362320899963379,50,7,49,1,11
1403715352.412320137023926,49,0,49,0,11
1403715352.462320089340210,49,3,48,0,11
1403715352.512319564819336,46,0,45,0,11
1403715352.562319993972778,45,0,44,1,11
1403715352.612322568893433,45,13,42,2,11
1403715352.662320852279663,45,0,44,0,11
1403715352.712320566177368,43,0,42,0,11
1403715352.762322664260864,41,0,40,0,11
1403715352.812325477600098,41,0,40,0,11
1403715352.862322330474854,46,8,38,8,11
1403715352.912319183349609,48,0,45,3,11
1403715352.962316751480103,48,8,47,1,11
1403715353.012315273284912,47,2,47,0,11
1403715353.062315702438354,47,2,47,0,11
1403715353.112315177917480,47,1,47,0,11
1403715353.162314414978027,46,0,46,0,11
1403715353.212306499481201,47,9,44,2,11
1403715353.262307882308960,47,0,46,0,11
1403715353.312306404113770,47,1,45,2,11
1403715353.362303495407104,50,19,47,3,11
1403715353.412303447723389,48,0,48,0,11
1403715353.462302923202515,48,8,47,0,11
1403715353.512303113937378,48,0,48,0,11
1403715353.562302827835083,50,3,48,2,11
1403715353.612303018569946,49,0,48,0,11
1403715353.662303209304810,49,0,48,1,11
1403715353.712303638458252,49,0,49,0,11
1403715353.762303352355957,49,0,49,0,11
1403715353.812303781509399,49,8,49,0,11
1403715353.862303733825684,48,1,48,0,11
1403715353.912303686141968,48,0,48,0,11
1403715353.962304115295410,48,14,48,0,11
1403715354.012305498123169,48,0,48,0,11
1403715354.062305688858032,48,6,48,0,11
1403715354.112305879592896,47,0,47,0,11
1403715354.162305355072021,48,1,47,1,11
1403715354.212305545806885,48,0,48,0,11
1403715354.262306213378906,48,1,48,0,11
1403715354.312306404113770,48,0,47,0,11
1403715354.362305641174316,48,1,47,0,11
1403715354.412305355072021,48,8,47,1,11
1403715354.462304353713989,48,0,48,0,11
1403715354.512303113937378,48,0,47,0,11
1403715354.562301635742188,49,16,46,2,11
1403715354.612301588058472,48,0,47,1,11
1403715354.662301301956177,50,0,48,2,11
1403715354.712301015853882,50,0,50,0,11
1403715354.762300968170166,50,0,50,0,11
1403715354.812302350997925,50,0,49,0,11
1403715354.862302303314209,50,9,49,0,11
1403715354.912301301956177,50,0,49,1,11
1403715354.962298154830933,50,0,50,0,11
1403715355.012298345565796,50,8,50,0,11
1403715355.062299966812134,50,2,50,0,11
1403715355.112300395965576,49,0,48,0,11
1403715355.162298917770386,50,11,48,1,11
1403715355.212298393249512,49,0,49,0,11
1403715355.262298107147217,49,1,48,0,11
1403715355.312298059463501,49,3,48,0,11
1403715355.362297058105469,49,3,47,1,11
1403715355.412296295166016,46,1,45,0,11
1403715355.462295770645142,45,3,40,3,11
1403715355.512296915054321,44,1,41,0,11
1403715355.562296390533447,40,0,37,0,11
1403715355.612296104431152,47,4,37,8,11
1403715355.662294626235962,43,1,42,1,11
1403715355.712293148040771,43,2,42,0,11
1403715355.762290954589844,47,0,39,5,11
1403715355.812289476394653,45,0,41,0,11
1403715355.862287044525146,44,6,39,3,11
1403715355.912286043167114,43,1,41,1,11
1403715355.962287187576294,45,0,42,2,11
1403715356.012287378311157,45,0,43,1,11
1403715356.062286853790283,46,4,44,1,11
1403715356.112287044525146,44,0,44,0,11
1403715356.162287473678589,44,1,44,0,11
1403715356.212286710739136,48,7,44,4,11
1403715356.262286663055420,48,0,48,0,11
1403715356.312286376953125,48,0,48,0,11
1403715356.362285137176514,47,2,47,0,11
1403715356.412285327911377,47,1,47,0,11
1403715356.462283849716187,47,9,47,0,11
1403715356.512284994125366,48,0,47,1,11
1403715356.562287330627441,48,0,48,0,11
1403715356.612287282943726,48,1,48,0,11
1403715356.662286520004272,48,11,46,0,11
1403715356.712286472320557,49,0,45,1,11
1403715356.762284994125366,48,1,46,2,11
1403715356.812284231185913,48,8,45,2,11
1403715356.862284183502197,47,1,45,0,11
1403715356.912279129028320,45,0,43,0,11
1403715356.962276458740234,43,2,39,0,11
1403715357.012277364730835,40,1,33,0,11
1403715357.062278032302856,40,3,29,5,11
1403715357.112279415130615,37,0,32,3,11
1403715357.162282228469849,37,0,35,2,11
1403715357.212282657623291,37,2,36,0,11
1403715357.262284278869629,45,3,36,8,11
1403715357.312284946441650,43,2,40,0,11
1403715357.362284183502197,41,1,38,0,11
1403715357.412283658981323,41,2,37,4,11
1403715357.462283134460449,41,0,41,0,11
1403715357.512284994125366,47,2,41,6,11
1403715357.562285184860229,46,1,46,0,11
1403715357.612285614013672,46,0,46,0,11
1403715357.662286758422852,45,1,44,0,11
1403715357.712287664413452,49,8,43,5,11
1403715357.762288093566895,47,1,46,1,11
1403715357.812288284301758,46,1,46,0,11
1403715357.862287998199463,47,1,45,1,11
1403715357.912289142608643,47,0,46,0,11
1403715357.962288618087769,47,1,45,1,11
1403715358.012288331985474,47,4,45,1,11
1403715358.062288999557495,50,5,46,4,11
1403715358.112291336059570,49,3,49,0,11
1403715358.162292957305908,49,0,49,0,11
1403715358.212293624877930,49,0,49,0,11
1403715358.262293577194214,48,0,47,0,11
1403715358.312295198440552,50,11,47,2,11
1403715358.362294197082520,49,0,48,1,11
1403715358.412293195724487,48,2,46,0,11
1403715358.462292194366455,48,0,46,0,11
1403715358.512289285659790,43,1,41,0,11
1403715358.562289237976074,42,2,41,0,11
1403715358.612288713455200,42,1,40,2,11
1403715358.662286281585693,43,4,41,2,11
1403715358.712284803390503,43,2,39,1,11
1403715358.762283802032471,41,3,34,2,11
1403715358.812285423278809,40,4,35,2,11
1403715358.862286329269409,36,1,33,2,11
1403715358.912287950515747,38,2,33,5,11
1403715358.962289333343506,42,0,38,4,11
1403715359.012292146682739,45,1,42,3,11
1403715359.062293291091919,45,0,45,0,11
1403715359.112294197082520,43,0,42,0,11
1403715359.162294149398804,45,0,42,2,11
1403715359.212294340133667,45,0,44,1,11
1403715359.262295484542847,49,7,43,5,11
1403715359.312295198440552,48,1,47,0,11
1403715359.362294673919678,48,10,46,2,11
1403715359.412295579910278,47,1,47,0,11
1403715359.462295770645142,49,0,47,2,11
1403715359.512296676635742,49,1,49,0,11
1403715359.562298059463501,49,0,49,0,11
1403715359.612298965454102,49,8,49,0,11
1403715359.662299633026123,49,2,49,0,11
1403715359.712299108505249,50,0,47,1,11
1403715359.762299060821533,50,2,48,0,11
1403715359.812300205230713,48,0,48,0,11
1403715359.862298727035522,49,5,46,1,11
1403715359.912297487258911,50,1,47,1,11
1403715359.962296724319458,50,9,47,1,11
1403715360.012296915054321,50,1,44,1,11
1403715360.062296867370605,47,3,44,0,11
1403715360.112296342849731,45,0,44,1,11
1403715360.162296056747437,46,0,44,1,11
1403715360.212295532226562,49,2,45,3,11
1403715360.262295007705688,49,1,47,1,11
1403715360.312294721603394,49,0,46,0,11
1403715360.362294435501099,49,2,43,2,11
1403715360.412292957305908,49,2,44,2,11
1403715360.462292432785034,48,1,47,1,11
1403715360.512291193008423,46,8,45,0,11
1403715360.562290191650391,49,8,44,4,11
1403715360.612288951873779,47,3,47,0,11
1403715360.662288665771484,49,0,44,2,11
1403715360.712288141250610,46,4,42,2,11
1403715360.762287616729736,45,1,44,1,11
1403715360.812287569046021,46,2,44,1,11
1403715360.862286567687988,47,3,43,1,11
1403715360.912286043167114,47,2,43,3,11
1403715360.962286233901978,46,1,43,1,11
1403715361.012287378311157,45,0,41,0,11
1403715361.062288522720337,45,0,40,2,11
1403715361.112288475036621,47,1,43,4,11
1403715361.162288188934326,49,1,46,2,11
1403715361.212287425994873,48,1,45,2,11
1403715361.262286901473999,47,0,43,1,11
1403715361.312286376953125,43,2,41,0,11
1403715361.362284898757935,44,0,36,3,11
1403715361.412285089492798,44,1,35,3,11
1403715361.462283372879028,39,0,35,0,11
1403715361.512283086776733,38,1,34,2,11
1403715361.562282562255859,37,1,33,1,11
1403715361.612281322479248,42,0,34,6,11
1403715361.662282943725586,41,0,40,1,11
1403715361.712284564971924,42,0,41,1,11
1403715361.762285470962524,44,0,42,2,11
1403715361.812287807464600,45,1,43,1,11
1403715361.862287282943726,45,1,43,0,11
1403715361.912287950515747,46,0,43,2,11
1403715361.962284803390503,50,5,44,5,11
1403715362.012282371520996,48,13,47,0,11
1403715362.062278509140015,48,9,47,0,11
1403715362.112277507781982,46,0,46,0,11
1403715362.162277221679688,47,0,45,1,11
1403715362.212277889251709,48,6,47,1,11
1403715362.262277603149414,46,0,45,1,11
1403715362.312277793884277,46,0,46,0,11
1403715362.362277984619141,49,0,45,4,11
1403715362.412278890609741,49,2,49,0,11
1403715362.462278604507446,48,1,48,0,11
1403715362.512278556823730,49,3,46,2,11
1403715362.562278747558594,50,2,47,1,11
1403715362.612277269363403,48,10,41,1,11
1403715362.662277460098267,48,5,41,3,11
1403715362.712278127670288,47,0,44,3,11
1403715362.762278318405151,49,6,45,3,11
1403715362.812281847000122,50,2,48,1,11
1403715362.862285137176514,50,0,48,1,11
1403715362.912288665771484,50,0,49,1,11
1403715362.962289810180664,49,0,49,0,11
1403715363.012284994125366,49,16,48,0,11
1403715363.062285423278809,48,2,48,0,11
1403715363.112285852432251,49,1,48,1,11
1403715363.162284851074219,50,1,47,1,11
1403715363.212284088134766,49,9,48,0,11
1403715363.262283563613892,50,4,47,2,11
1403715363.312284946441650,50,11,50,0,11
1403715363.362285614013672,49,5,48,0,11
1403715363.412286281585693,49,2,47,2,11
1403715363.462288141250610,46,2,45,0,11
1403715363.512289047241211,45,1,42,0,11
1403715363.562290668487549,42,1,38,0,11
1403715363.612293004989624,46,7,36,8,11
1403715363.662293195724487,44,0,40,0,11
1403715363.712292432785034,41,1,39,0,11
1403715363.762290954589844,41,0,35,2,11
1403715363.812289714813232,40,1,36,0,11
1403715363.862290143966675,38,1,29,5,11
1403715363.912287473678589,43,1,29,6,11
1403715363.962288618087769,36,1,28,2,11
1403715364.012288331985474,34,2,24,1,11
1403715364.062289953231812,48,6,23,18,11
1403715364.112290620803833,48,0,37,5,11
1403715364.162292480468750,47,0,39,1,11
1403715364.212294340133667,47,4,40,5,11
1403715364.262295484542847,45,0,44,0,11
1403715364.312297582626343,45,0,45,0,11
1403715364.362299442291260,45,0,44,0,11
1403715364.412298917770386,47,1,43,2,11
1403715364.462304830551147,48,15,45,3,11
1403715364.512306928634644,49,0,48,1,11
1403715364.562309741973877,50,3,48,1,11
1403715364.612308740615845,49,0,48,0,11
1403715364.662308454513550,49,20,47,2,11
1403715364.712307691574097,49,0,49,0,11
1403715364.762307167053223,49,0,49,0,11
1403715364.812307119369507,49,7,47,1,11
1403715364.862306118011475,44,1,42,1,11
1403715364.912305831909180,43,1,41,1,11
1403715364.962307691574097,41,2,41,0,11
1403715365.012309074401855,40,1,38,0,11
1403715365.062308073043823,48,4,37,10,11
1403715365.112309932708740,45,0,45,0,11
1403715365.162311077117920,47,0,43,3,11
1403715365.212312459945679,45,0,44,0,11
1403715365.262311220169067,48,10,44,4,11
1403715365.312311887741089,49,2,46,2,11
1403715365.362313032150269,48,0,47,0,11
1403715365.412313699722290,49,2,46,2,11
1403715365.462312459945679,49,12,47,1,11
1403715365.512311220169067,46,0,46,0,11
1403715365.562311649322510,46,0,46,0,11
1403715365.612310171127319,44,1,43,0,11
1403715365.662309646606445,47,0,42,4,11
1403715365.712308406829834,45,1,45,0,11
1403715365.762307882308960,45,1,43,1,11
1403715365.812306642532349,43,0,41,0,11
1403715365.862305641174316,49,17,40,7,11
1403715365.912306308746338,46,1,45,0,11
1403715365.962306737899780,43,0,43,0,11
1403715366.012307882308960,43,0,43,0,11
1403715366.062309980392456,48,4,42,5,11
1403715366.112311601638794,47,0,46,0,11
1403715366.162312507629395,47,0,46,1,11
1403715366.212313652038574,47,0,47,0,11
1403715366.262313365936279,47,0,47,0,11
1403715366.312312841415405,48,0,47,1,11
1403715366.362310647964478,47,1,47,0,11
1403715366.412308692932129,50,11,47,3,11
1403715366.462307214736938,49,21,49,0,11
1403715366.512305259704590,50,0,48,1,11
1403715366.562305450439453,50,1,48,0,11
1403715366.612305641174316,49,0,48,0,11
1403715366.662306070327759,50,4,48,2,11
1403715366.712307214736938,50,0,50,0,11
1403715366.762306928634644,50,1,49,0,11
1403715366.812307357788086,50,1,49,0,11
1403715366.862306594848633,49,0,49,0,11
1403715366.912305355072021,49,0,49,0,11
1403715366.962305307388306,49,0,49,0,11
1403715367.012305259704590,50,10,49,1,11
1403715367.062305212020874,50,19,50,0,11
1403715367.112305164337158,49,0,49,0,11
1403715367.162305116653442,50,0,49,1,11
1403715367.212304830551147,50,2,50,0,11
1403715367.262304782867432,49,3,49,0,11
1403715367.312304735183716,49,0,49,0,11
1403715367.362304449081421,48,0,47,0,11
1403715367.412304401397705,48,1,47,0,11
1403715367.462304115295410,48,1,46,1,11
1403715367.512303829193115,47,0,46,0,11
1403715367.562304019927979,47,0,46,1,11
1403715367.612303733825684,50,8,47,3,11
1403715367.662303447723389,50,19,50,0,11
1403715367.712302446365356,50,1,50,0,11
1403715367.762302875518799,50,0,50,0,11
1403715367.812302827835083,50,2,49,0,11
1403715367.862303018569946,50,5,49,0,11
1403715367.912302255630493,50,3,49,1,11
1403715367.962300300598145,49,2,49,0,11
1403715368.012298822402954,50,13,49,1,11
1403715368.062300443649292,49,0,49,0,11
1403715368.112301588058472,48,0,46,0,11
1403715368.162302732467651,48,1,45,0,11
1403715368.212303876876831,49,4,45,3,11
1403715368.262303829193115,49,15,48,1,11
1403715368.312304019927979,49,0,49,0,11
1403715368.362303733825684,49,0,49,0,11
1403715368.412303447723389,49,0,48,0,11
1403715368.462303400039673,49,2,47,1,11
1403715368.512303113937378,49,0,48,1,11
1403715368.562304019927979,49,0,48,0,11
1403715368.612303972244263,50,11,48,1,11
1403715368.662303924560547,48,0,48,0,11
1403715368.712303876876831,48,0,48,0,11
1403715368.762303590774536,47,0,46,0,11
1403715368.812303781509399,48,1,45,2,11
1403715368.862303733825684,48,15,45,3,11
1403715368.912302732467651,47,0,47,0,11
1403715368.962300777435303,45,1,45,0,11
1403715369.012298822402954,42,0,42,0,11
1403715369.062296867370605,44,1,42,2,11
1403715369.112294673919678,44,2,44,0,11
1403715369.162293434143066,44,0,43,0,11
1403715369.212291479110718,50,13,43,6,11
1403715369.262290239334106,50,18,49,1,11
1403715369.312290906906128,50,0,50,0,11
1403715369.362290143966675,50,0,50,0,11
1403715369.412289381027222,50,2,48,0,11
1403715369.462289571762085,50,15,46,0,11
1403715369.512289762496948,48,1,44,0,11
1403715369.562290430068970,46,0,43,0,11
1403715369.612292528152466,44,2,40,0,11
1403715369.662291765213013,44,3,31,1,11
1403715369.712292909622192,42,2,31,2,11
1403715369.762295246124268,36,0,30,4,11
1403715369.812295913696289,41,0,28,6,11
1403715369.862301588058472,43,7,32,6,11
1403715369.912303686141968,38,1,37,0,11
1403715369.962308406829834,45,0,36,8,11
1403715370.012308597564697,46,1,44,2,11
1403715370.062309741973877,50,8,46,4,11
1403715370.112308979034424,48,1,48,0,11
1403715370.162309408187866,50,0,48,2,11
1403715370.212308883666992,50,1,50,0,11
1403715370.262309312820435,50,0,50,0,11
1403715370.312310457229614,50,0,50,0,11
1403715370.362309455871582,50,15,50,0,11
1403715370.412311077117920,50,0,50,0,11
1403715370.462311029434204,49,7,49,0,11
1403715370.512308835983276,50,4,47,1,11
1403715370.562306880950928,50,0,48,0,11
1403715370.612305164337158,50,0,47,2,11
1403715370.662302255630493,50,8,49,0,11
1403715370.712299346923828,50,1,49,1,11
1403715370.762298345565796,50,0,50,0,11
1403715370.812294721603394,50,1,50,0,11
1403715370.862295389175415,50,1,50,0,11
1403715370.912295341491699,50,0,50,0,11
1403715370.962291717529297,50,12,50,0,11
1403715371.012290954589844,50,0,50,0,11
1403715371.062290430068970,50,6,50,0,11
1403715371.112290143966675,50,4,49,0,11
1403715371.162289857864380,49,0,49,0,11
1403715371.212289333343506,49,1,49,0,11
1403715371.262288093566895,49,7,48,1,11
1403715371.312290191650391,49,3,49,0,11
1403715371.362292289733887,49,0,49,0,11
1403715371.412296533584595,49,0,48,0,11
1403715371.462301969528198,49,1,48,0,11
1403715371.512308597564697,47,2,45,0,11
1403715371.562313556671143,50,8,45,3,11
1403715371.612312078475952,48,0,47,1,11
1403715371.662310123443604,47,5,46,0,11
1403715371.712308883666992,49,1,45,3,11
1403715371.762305498123169,50,12,48,2,11
1403715371.812304019927979,49,1,49,0,11
1403715371.862300395965576,49,4,46,1,11
1403715371.912297725677490,48,2,46,0,11
1403715371.962297201156616,46,1,46,0,11
1403715372.012296438217163,45,2,45,0,11
1403715372.062297821044922,43,0,43,0,11
1403715372.112297773361206,43,1,42,0,11
1403715372.162297487258911,47,2,41,4,11
1403715372.212298154830933,47,0,45,1,11
1403715372.262297630310059,47,8,45,2,11
1403715372.312299728393555,47,0,47,0,11
1403715372.362301111221313,50,7,47,3,11
1403715372.412299871444702,50,0,48,0,11
1403715372.462299346923828,50,7,45,0,11
1403715372.512299537658691,47,2,44,0,11
1403715372.562298536300659,48,8,42,3,11
1403715372.612299442291260,46,1,44,0,11
1403715372.662298917770386,45,0,43,2,11
1403715372.712299346923828,44,0,43,0,11
1403715372.762299537658691,42,2,41,0,11
1403715372.812300205230713,43,0,40,2,11
1403715372.862299919128418,47,3,42,4,11
1403715372.912299394607544,50,2,45,4,11
1403715372.962299585342407,49,3,48,0,11
1403715373.012299299240112,48,1,48,0,11
1403715373.062299251556396,50,4,47,2,11
1403715373.112298727035522,50,14,49,0,11
1403715373.162298440933228,48,15,48,0,11
1403715373.212298393249512,47,0,47,0,11
1403715373.262298345565796,44,1,43,0,11
1403715373.312299013137817,43,1,41,0,11
1403715373.362298965454102,40,0,39,0,11
1403715373.412298917770386,38,1,37,0,11
1403715373.462298631668091,39,1,36,3,11
1403715373.512297868728638,42,0,38,4,11
1403715373.562297821044922,43,2,42,1,11
1403715373.612297534942627,41,1,41,0,11
1403715373.662296772003174,43,1,40,3,11
1403715373.712297201156616,47,6,41,6,11
1403715373.762298107147217,47,20,45,2,11
1403715373.812297105789185,46,1,45,0,11
1403715373.862295389175415,44,1,42,0,11
1403715373.912294149398804,43,4,41,1,11
1403715373.962293148040771,50,7,42,7,11
1403715374.012292623519897,48,2,48,0,11
1403715374.062293291091919,47,1,47,0,11
1403715374.112293720245361,48,1,45,1,11
1403715374.162295818328857,48,2,46,0,11
1403715374.212294816970825,48,1,46,2,11
1403715374.262294530868530,48,0,46,0,11
1403715374.312294721603394,48,2,44,1,11
1403715374.362297534942627,47,11,44,2,11
1403715374.412299633026123,50,1,45,4,11
1403715374.462300062179565,49,0,48,0,11
1403715374.512301445007324,48,0,48,0,11
1403715374.562302589416504,47,9,44,2,11
1403715374.612302303314209,47,0,45,1,11
1403715374.662303447723389,47,2,45,0,11
1403715374.712304115295410,43,1,40,1,11
1403715374.762305259704590,48,2,40,6,11
1403715374.812305450439453,48,0,44,1,11
1403715374.862305164337158,48,0,46,1,11
1403715374.912304878234863,48,0,47,1,11
1403715374.962305545806885,49,10,47,2,11
1403715375.012305736541748,49,0,49,0,11
1403715375.062306404113770,50,12,48,1,11
1403715375.112306594848633,48,0,46,0,11
1403715375.162305831909180,49,9,45,4,11
1403715375.212305784225464,49,0,47,0,11
1403715375.262305259704590,49,1,45,0,11
1403715375.312304496765137,47,1,44,1,11
1403715375.362304687500000,47,1,44,2,11
1403715375.412304162979126,45,2,45,0,11
1403715375.462303876876831,44,0,43,0,11
1403715375.512303590774536,43,0,42,0,11
1403715375.562303781509399,48,6,42,6,11
1403715375.612304210662842,47,0,46,0,11
1403715375.662303447723389,50,10,44,3,11
1403715375.712303161621094,49,0,46,1,11
1403715375.762301683425903,48,6,46,2,11
1403715375.812300682067871,49,0,45,2,11
1403715375.862298250198364,50,3,48,1,11
1403715375.912297725677490,47,0,46,1,11
1403715375.962299823760986,47,1,42,2,11
1403715376.012300968170166,45,1,42,0,11
1403715376.062301874160767,42,0,38,2,11
1403715376.112302303314209,43,2,40,3,11
1403715376.162302494049072,43,0,41,2,11
1403715376.212302684783936,42,0,41,0,11
1403715376.262302160263062,48,5,39,8,11
1403715376.312301635742188,45,3,44,0,11
1403715376.362301349639893,43,2,39,2,11
1403715376.412301540374756,46,1,40,4,11
1403715376.462302684783936,47,1,42,3,11
1403715376.512303829193115,47,1,44,1,11
1403715376.562304735183716,47,1,44,1,11
1403715376.612305402755737,47,2,43,3,11
1403715376.662304878234863,47,0,45,1,11
1403715376.712301969528198,47,0,42,0,11
1403715376.762298822402954,49,5,43,3,11
1403715376.812298059463501,49,1,46,3,11
1403715376.862299442291260,49,4,48,0,11
1403715376.912302017211914,49,6,47,0,11
1403715376.962303876876831,49,1,44,1,11
1403715377.012302637100220,49,4,45,1,11
1403715377.062298059463501,48,1,44,1,11
1403715377.112294912338257,49,0,47,2,11
1403715377.162293672561646,49,0,47,0,11
1403715377.212292909622192,48,1,46,0,11
1403715377.262292861938477,47,1,46,0,11
1403715377.312293529510498,46,2,45,0,11
1403715377.362294435501099,47,0,44,2,11
1403715377.412295103073120,47,2,45,2,11
1403715377.462295532226562,48,4,46,2,11
1403715377.512295246124268,47,4,45,1,11
1403715377.562297105789185,48,5,43,2,11
1403715377.612297296524048,48,2,43,2,11
1403715377.662297725677490,50,4,45,3,11
1403715377.712296962738037,49,2,46,1,11
1403715377.762296676635742,48,1,44,0,11
1403715377.812297821044922,48,0,44,2,11
1403715377.862298488616943,47,10,43,2,11
1403715377.912299633026123,48,1,43,2,11
1403715377.962299823760986,47,1,42,2,11
1403715378.012299776077271,48,1,42,2,11
1403715378.062299966812134,47,2,42,2,11
1403715378.112300634384155,44,4,39,2,11
1403715378.162301063537598,44,2,40,4,11
1403715378.212300777435303,43,3,42,0,11
1403715378.262301206588745,49,12,40,6,11
