# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715343.712637662887573,0.01658,0.00039,0.00065,0.00710,0.00379,0.00569,0.03419
1403715343.762635946273804,0.01478,0.00039,0.00114,0.00676,0.00000,0.00580,0.02888
1403715343.812634944915771,0.01706,0.00039,0.00159,0.00815,0.00009,0.00586,0.03313
1403715343.862632989883423,0.01327,0.00037,0.00154,0.00619,0.01762,0.00646,0.04546
1403715343.912631988525391,0.01378,0.00040,0.00554,0.00789,0.00208,0.00572,0.03541
1403715343.962631940841675,0.01940,0.00037,0.00273,0.00736,0.00009,0.00574,0.03569
1403715344.012632131576538,0.01512,0.00040,0.00294,0.00692,0.00000,0.00562,0.03101
1403715344.062630891799927,0.01599,0.00040,0.00526,0.00626,0.00602,0.00541,0.03934
1403715344.112627506256104,0.01544,0.00038,0.00064,0.00702,0.00002,0.00547,0.02898
1403715344.162626266479492,0.01698,0.00033,0.00131,0.00687,0.00560,0.00561,0.03670
1403715344.212625503540039,0.01494,0.00044,0.00166,0.00740,0.00049,0.00599,0.03093
1403715344.262629270553589,0.01701,0.00039,0.00501,0.00735,0.00380,0.00535,0.03892
1403715344.312631368637085,0.01483,0.00041,0.00150,0.00744,0.00082,0.00558,0.03057
1403715344.362632274627686,0.01673,0.00038,0.00465,0.00657,0.00492,0.00583,0.03907
1403715344.412635087966919,0.01469,0.00040,0.00178,0.00614,0.00047,0.00558,0.02906
1403715344.462638854980469,0.01548,0.00038,0.00136,0.00612,0.00040,0.00560,0.02933
1403715344.512643575668335,0.01880,0.00036,0.00198,0.00590,0.00884,0.00560,0.04149
1403715344.562649011611938,0.01550,0.00040,0.00086,0.00749,0.00344,0.00571,0.03340
1403715344.612652778625488,0.01433,0.00041,0.00149,0.00772,0.00244,0.00591,0.03230
1403715344.662657260894775,0.01834,0.00042,0.00008,0.00798,0.00000,0.00565,0.03248
1403715344.712659358978271,0.01594,0.00041,0.00166,0.00745,0.00006,0.00557,0.03109
1403715344.762660264968872,0.01500,0.00038,0.00135,0.00707,0.00044,0.00520,0.02944
1403715344.812660217285156,0.01811,0.00038,0.00325,0.00706,0.00945,0.00649,0.04475
1403715344.862659692764282,0.01449,0.00040,0.00217,0.00831,0.00000,0.00578,0.03115
1403715344.912658929824829,0.01629,0.00041,0.00593,0.00769,0.00038,0.00580,0.03651
1403715344.962657451629639,0.01649,0.00038,0.00154,0.00694,0.00193,0.00531,0.03260
1403715345.012657403945923,0.01532,0.00041,0.00243,0.00682,0.00135,0.00574,0.03208
1403715345.062656879425049,0.01518,0.00038,0.00198,0.00607,0.00000,0.00559,0.02920
1403715345.112656831741333,0.01586,0.00037,0.00128,0.00603,0.00438,0.00539,0.03332
1403715345.162656784057617,0.01582,0.00040,0.00203,0.00594,0.00043,0.00584,0.03046
1403715345.212656974792480,0.01650,0.00038,0.00055,0.00652,0.00031,0.00566,0.02992
1403715345.262656450271606,0.01416,0.00039,0.00080,0.00570,0.00395,0.00544,0.03044
1403715345.312656164169312,0.01416,0.00042,0.00532,0.00622,0.00554,0.00573,0.03739
1403715345.362655162811279,0.01831,0.00062,0.00043,0.00674,0.00140,0.00541,0.03292
1403715345.412654638290405,0.01590,0.00037,0.00065,0.00707,0.00113,0.00573,0.03086
1403715345.462655544281006,0.01490,0.00040,0.00229,0.00711,0.00383,0.00577,0.03430
1403715345.512656211853027,0.01454,0.00042,0.00890,0.00656,0.00543,0.00682,0.04267
1403715345.562655925750732,0.01829,0.00040,0.00115,0.00732,0.00313,0.00547,0.03576
1403715345.612655639648438,0.01477,0.00043,0.00144,0.00731,0.00002,0.00588,0.02985
1403715345.662656068801880,0.01506,0.00040,0.00328,0.00679,0.00591,0.00547,0.03692
1403715345.712656259536743,0.01483,0.00042,0.00032,0.00778,0.00073,0.00582,0.02990
1403715345.762656688690186,0.01500,0.00041,0.00652,0.00777,0.00393,0.00551,0.03914
1403715345.812657117843628,0.01485,0.00040,0.00086,0.00757,0.00046,0.00529,0.02942
1403715345.862657308578491,0.01446,0.00043,0.00033,0.00750,0.00046,0.00574,0.02892
1403715345.912656545639038,0.01526,0.00039,0.00880,0.00823,0.00215,0.00764,0.04245
1403715345.962656736373901,0.01732,0.00042,0.00041,0.00833,0.00065,0.00718,0.03430
1403715346.012658357620239,0.01785,0.00036,0.00075,0.00746,0.00045,0.00551,0.03237
1403715346.062657594680786,0.01570,0.00041,0.00168,0.00671,0.00037,0.00591,0.03078
1403715346.112654209136963,0.01849,0.00037,0.01013,0.00689,0.01217,0.00566,0.05372
1403715346.162648916244507,0.01519,0.00041,0.00070,0.00850,0.00000,0.00575,0.03055
1403715346.212642431259155,0.01637,0.00041,0.00036,0.00844,0.00000,0.00589,0.03147
1403715346.262640237808228,0.01477,0.00039,0.00030,0.00807,0.00398,0.00540,0.03292
1403715346.312640190124512,0.01455,0.00043,0.00036,0.00833,0.00000,0.00560,0.02927
1403715346.362640380859375,0.01498,0.00042,0.00344,0.00803,0.00250,0.00525,0.03462
1403715346.412640571594238,0.01506,0.00042,0.00157,0.00842,0.00046,0.00569,0.03162
1403715346.462640523910522,0.01741,0.00038,0.00223,0.00833,0.00000,0.00645,0.03481
1403715346.512637615203857,0.01546,0.00041,0.00921,0.00799,0.00392,0.00675,0.04374
1403715346.562636613845825,0.01501,0.00042,0.00587,0.00851,0.00248,0.00524,0.03753
1403715346.612635612487793,0.01665,0.00042,0.00068,0.00948,0.00000,0.00601,0.03324
1403715346.662635087966919,0.01454,0.00043,0.00583,0.00932,0.00001,0.00593,0.03606
1403715346.712634086608887,0.01474,0.00043,0.00819,0.00923,0.00001,0.00566,0.03826
1403715346.762633323669434,0.01790,0.00042,0.00023,0.00890,0.00000,0.00558,0.03304
1403715346.812633037567139,0.01442,0.00044,0.00004,0.00873,0.00000,0.00566,0.02929
1403715346.862631082534790,0.01447,0.00079,0.00016,0.00870,0.00048,0.00582,0.03043
1403715346.912628650665283,0.01436,0.00044,0.00021,0.00869,0.00001,0.00587,0.02958
1403715346.962625980377197,0.01736,0.00036,0.00004,0.00872,0.00193,0.00597,0.03437
1403715347.012625455856323,0.01433,0.00041,0.01166,0.00999,0.00203,0.00600,0.04442
1403715347.062629461288452,0.01482,0.00040,0.00008,0.00883,0.00000,0.00584,0.02998
1403715347.112633228302002,0.01536,0.00039,0.00730,0.00839,0.00055,0.00587,0.03786
1403715347.162634611129761,0.01581,0.00065,0.00250,0.00876,0.00203,0.00597,0.03573
1403715347.212634563446045,0.01522,0.00040,0.00009,0.00905,0.00001,0.00565,0.03042
1403715347.262635707855225,0.01513,0.00042,0.00608,0.00873,0.00036,0.00566,0.03637
1403715347.312635660171509,0.01756,0.00039,0.00593,0.00806,0.00118,0.00568,0.03880
1403715347.362635850906372,0.01490,0.00043,0.00105,0.00803,0.00001,0.00584,0.03026
1403715347.412636041641235,0.01474,0.00041,0.00046,0.00715,0.00047,0.00601,0.02925
1403715347.462635993957520,0.01462,0.00040,0.00035,0.00628,0.00009,0.00568,0.02741
1403715347.512636184692383,0.01827,0.00033,0.00676,0.00510,0.01402,0.00591,0.05039
1403715347.562637329101562,0.01561,0.00041,0.00128,0.00773,0.00049,0.00594,0.03147
1403715347.612638950347900,0.01508,0.00041,0.00682,0.00819,0.00588,0.00675,0.04313
1403715347.662639856338501,0.01575,0.00044,0.00018,0.00877,0.00001,0.00585,0.03100
1403715347.712639570236206,0.01505,0.00042,0.00722,0.00789,0.00009,0.00569,0.03636
1403715347.762640714645386,0.01520,0.00041,0.00018,0.00702,0.00199,0.00586,0.03066
1403715347.812641382217407,0.01355,0.00040,0.00139,0.00667,0.00004,0.00572,0.02778
1403715347.862640142440796,0.01946,0.00039,0.00107,0.00622,0.00569,0.00574,0.03857
1403715347.912640571594238,0.01370,0.00039,0.00366,0.00635,0.00250,0.00552,0.03213
1403715347.962640523910522,0.01523,0.00039,0.00019,0.00628,0.00000,0.00567,0.02778
1403715348.012640237808228,0.01407,0.00037,0.00269,0.00621,0.00049,0.00584,0.02967
1403715348.062639236450195,0.02002,0.00035,0.00738,0.00554,0.01284,0.00598,0.05212
1403715348.112639427185059,0.01447,0.00038,0.00006,0.00672,0.00503,0.00576,0.03241
1403715348.162639141082764,0.01488,0.00059,0.00030,0.00623,0.00002,0.00574,0.02775
1403715348.212638139724731,0.01552,0.00038,0.00026,0.00528,0.00554,0.00574,0.03272
1403715348.262636423110962,0.01525,0.00040,0.00054,0.00570,0.00047,0.00614,0.02850
1403715348.312634229660034,0.01491,0.00038,0.00060,0.00434,0.00498,0.00524,0.03045
1403715348.362630605697632,0.01443,0.00040,0.00045,0.00424,0.00034,0.00584,0.02569
1403715348.412626981735229,0.02152,0.00034,0.00586,0.00405,0.01595,0.00595,0.05366
1403715348.462623596191406,0.01529,0.00040,0.00034,0.00672,0.00214,0.00544,0.03032
1403715348.512620925903320,0.01540,0.00040,0.00141,0.00577,0.00347,0.00568,0.03213
1403715348.562620162963867,0.01547,0.00040,0.00024,0.00581,0.00002,0.00571,0.02765
1403715348.612620592117310,0.01500,0.00040,0.00989,0.00504,0.00517,0.00623,0.04173
1403715348.662617921829224,0.01474,0.00038,0.00052,0.00547,0.00666,0.00603,0.03381
1403715348.712618589401245,0.01445,0.00039,0.00026,0.00639,0.00044,0.00575,0.02768
1403715348.762620449066162,0.01467,0.00039,0.00023,0.00605,0.00111,0.00545,0.02790
1403715348.812622785568237,0.01485,0.00039,0.00063,0.00657,0.00084,0.00527,0.02855
1403715348.862622737884521,0.01701,0.00037,0.00044,0.00623,0.00000,0.00571,0.02976
1403715348.912623405456543,0.01446,0.00039,0.00138,0.00568,0.00038,0.00570,0.02799
1403715348.962626695632935,0.01515,0.00035,0.01147,0.00547,0.01491,0.00597,0.05333
1403715349.012623548507690,0.01403,0.00040,0.00462,0.00703,0.00182,0.00577,0.03367
1403715349.062621355056763,0.01449,0.00041,0.00009,0.00732,0.00007,0.00573,0.02811
1403715349.112618207931519,0.01567,0.00039,0.00200,0.00720,0.00053,0.00524,0.03104
1403715349.162617206573486,0.01397,0.00041,0.00019,0.00768,0.00047,0.00573,0.02845
1403715349.212614059448242,0.01402,0.00041,0.00895,0.00734,0.00199,0.00592,0.03864
1403715349.262613058090210,0.01322,0.00042,0.00008,0.00779,0.00000,0.00571,0.02723
1403715349.312611818313599,0.01381,0.00043,0.00064,0.00740,0.00087,0.00544,0.02860
1403715349.362609624862671,0.01408,0.00040,0.00053,0.00789,0.00000,0.00551,0.02840
1403715349.412612438201904,0.01407,0.00043,0.01030,0.00776,0.00048,0.00528,0.03833
1403715349.462614059448242,0.01406,0.00039,0.00257,0.00792,0.00002,0.00545,0.03042
1403715349.512614488601685,0.01777,0.00038,0.00054,0.00809,0.00174,0.00606,0.03458
1403715349.562613964080811,0.01532,0.00040,0.00906,0.00765,0.00037,0.00571,0.03852
1403715349.612612009048462,0.01502,0.00041,0.00112,0.00766,0.00193,0.00662,0.03277
1403715349.662609338760376,0.01658,0.00040,0.00060,0.00774,0.00000,0.00566,0.03098
1403715349.712606191635132,0.01542,0.00041,0.00004,0.00750,0.00000,0.00599,0.02936
1403715349.762603759765625,0.01491,0.00041,0.00004,0.00701,0.00000,0.00551,0.02788
1403715349.812601327896118,0.01461,0.00040,0.00817,0.00672,0.00200,0.00589,0.03779
1403715349.862601280212402,0.01527,0.00041,0.00092,0.00680,0.00046,0.00549,0.02935
1403715349.912600994110107,0.01477,0.00042,0.00136,0.00633,0.00045,0.00579,0.02912
1403715349.962601423263550,0.01485,0.00040,0.00039,0.00655,0.00002,0.00580,0.02801
1403715350.012603759765625,0.01421,0.00042,0.00721,0.00571,0.00283,0.00552,0.03590
1403715350.062607526779175,0.01437,0.00040,0.01566,0.00768,0.00773,0.00650,0.05235
1403715350.112603664398193,0.01393,0.00045,0.00064,0.00783,0.00058,0.00616,0.02959
1403715350.162602186203003,0.01565,0.00039,0.00885,0.00619,0.00000,0.00569,0.03678
1403715350.212602138519287,0.01619,0.00040,0.00031,0.00601,0.00149,0.00529,0.02969
1403715350.262601137161255,0.01484,0.00038,0.00018,0.00608,0.00073,0.00576,0.02797
1403715350.312600374221802,0.01431,0.00044,0.00003,0.00633,0.00000,0.00570,0.02682
1403715350.362597942352295,0.01474,0.00041,0.00023,0.00616,0.00010,0.00557,0.02720
1403715350.412595272064209,0.01793,0.00036,0.00440,0.00554,0.01079,0.00643,0.04545
1403715350.462595701217651,0.01483,0.00041,0.00163,0.00751,0.00001,0.00571,0.03010
1403715350.512596607208252,0.01514,0.00041,0.00041,0.00752,0.00000,0.00583,0.02932
1403715350.562598943710327,0.01506,0.00043,0.00094,0.00725,0.00000,0.00553,0.02921
1403715350.612600088119507,0.01516,0.00042,0.00399,0.00757,0.00000,0.00643,0.03358
1403715350.662600755691528,0.01459,0.00042,0.01338,0.00685,0.00050,0.00581,0.04156
1403715350.712601661682129,0.01492,0.00044,0.00104,0.00728,0.00000,0.00578,0.02947
1403715350.762602329254150,0.01477,0.00041,0.00922,0.00715,0.00000,0.00567,0.03722
1403715350.812602758407593,0.01431,0.00048,0.00009,0.00782,0.00000,0.00580,0.02851
1403715350.862602710723877,0.01502,0.00043,0.00040,0.00704,0.00000,0.00583,0.02874
1403715350.912602901458740,0.01424,0.00042,0.00144,0.00663,0.00047,0.00578,0.02898
1403715350.962602376937866,0.01430,0.00042,0.01063,0.00692,0.00001,0.00588,0.03815
1403715351.012602329254150,0.01495,0.00043,0.00348,0.00685,0.00049,0.00545,0.03165
1403715351.062602996826172,0.01499,0.00042,0.00018,0.00719,0.00001,0.00586,0.02864
1403715351.112603664398193,0.01508,0.00040,0.00003,0.00715,0.00000,0.00568,0.02835
1403715351.162605524063110,0.01426,0.00043,0.00009,0.00721,0.00118,0.00690,0.03007
1403715351.212605476379395,0.01484,0.00040,0.00389,0.00720,0.00000,0.00576,0.03210
1403715351.262605667114258,0.01403,0.00040,0.01285,0.00690,0.00000,0.00554,0.03974
1403715351.312605142593384,0.01722,0.00042,0.00044,0.00674,0.00000,0.00573,0.03054
1403715351.362602949142456,0.01435,0.00042,0.00853,0.00629,0.00049,0.00583,0.03593
1403715351.412602424621582,0.01840,0.00041,0.00104,0.00634,0.00048,0.00591,0.03259
1403715351.462601661682129,0.01754,0.00043,0.00033,0.00641,0.00076,0.00569,0.03115
1403715351.512601137161255,0.01592,0.00039,0.00023,0.00637,0.00046,0.00551,0.02889
1403715351.562600374221802,0.01442,0.00039,0.00598,0.00594,0.00414,0.00583,0.03671
1403715351.612599372863770,0.01526,0.00041,0.00225,0.00671,0.00245,0.00588,0.03296
1403715351.662598371505737,0.01473,0.00042,0.00086,0.00662,0.00046,0.00574,0.02882
1403715351.712599039077759,0.01479,0.00042,0.00048,0.00624,0.00002,0.00649,0.02845
1403715351.762598991394043,0.01826,0.00037,0.00145,0.00467,0.00038,0.00571,0.03083
1403715351.812597751617432,0.01479,0.00037,0.00190,0.00462,0.00385,0.00555,0.03109
1403715351.862594366073608,0.01691,0.00033,0.00685,0.00436,0.00716,0.00543,0.04105
1403715351.912590503692627,0.01860,0.00041,0.00030,0.00542,0.00000,0.00571,0.03045
1403715351.962591409683228,0.01477,0.00033,0.01002,0.00537,0.01453,0.00642,0.05143
1403715352.012593030929565,0.01701,0.00041,0.00035,0.00791,0.00000,0.00569,0.03137
1403715352.062593698501587,0.01490,0.00040,0.00035,0.00740,0.00000,0.00569,0.02874
1403715352.112596750259399,0.01450,0.00041,0.00035,0.00700,0.00000,0.00580,0.02807
1403715352.162597656250000,0.01437,0.00039,0.00125,0.00763,0.00226,0.00571,0.03161
1403715352.212596178054810,0.01807,0.00045,0.00035,0.00690,0.00380,0.00663,0.03621
1403715352.262595653533936,0.01478,0.00042,0.00034,0.00644,0.00046,0.00593,0.02836
1403715352.312596321105957,0.01428,0.00042,0.00762,0.00631,0.00078,0.00556,0.03497
1403715352.362590074539185,0.01373,0.00038,0.00138,0.00685,0.00104,0.00577,0.02915
1403715352.412587881088257,0.01744,0.00037,0.00299,0.00808,0.00007,0.00570,0.03465
1403715352.462590932846069,0.01506,0.00040,0.00843,0.00756,0.00578,0.00559,0.04282
1403715352.512588739395142,0.01499,0.00042,0.00059,0.00860,0.00001,0.00573,0.03034
1403715352.562583446502686,0.01573,0.00040,0.00910,0.00826,0.00204,0.00561,0.04114
1403715352.612579822540283,0.01477,0.00043,0.00027,0.00864,0.00000,0.00592,0.03004
1403715352.662582159042358,0.01449,0.00038,0.00062,0.00795,0.00001,0.00559,0.02903
1403715352.712582111358643,0.02076,0.00038,0.00008,0.00797,0.00000,0.00588,0.03509
1403715352.762580871582031,0.01464,0.00039,0.00080,0.00758,0.00039,0.00601,0.02981
1403715352.812580347061157,0.01544,0.00067,0.00275,0.00803,0.00001,0.00707,0.03397
1403715352.862580299377441,0.01444,0.00041,0.00078,0.00730,0.00390,0.00587,0.03270
1403715352.912578582763672,0.01452,0.00037,0.00042,0.00789,0.00018,0.00583,0.02920
1403715352.962576866149902,0.01471,0.00039,0.00792,0.00738,0.00636,0.00536,0.04212
1403715353.012572526931763,0.01463,0.00042,0.00147,0.00829,0.00007,0.00587,0.03074
1403715353.062570571899414,0.01418,0.00040,0.00478,0.00728,0.00559,0.00552,0.03774
1403715353.112570047378540,0.01798,0.00039,0.00030,0.00773,0.00001,0.00574,0.03214
1403715353.162568807601929,0.01498,0.00040,0.00246,0.00726,0.00748,0.00589,0.03847
1403715353.212572574615479,0.01451,0.00042,0.00011,0.00846,0.00000,0.00549,0.02899
1403715353.262571573257446,0.01693,0.00040,0.01366,0.00819,0.00140,0.00706,0.04765
1403715353.312573909759521,0.01457,0.00042,0.00033,0.00802,0.00045,0.00564,0.02942
1403715353.362574100494385,0.01449,0.00040,0.00032,0.00816,0.00001,0.00560,0.02898
1403715353.412575721740723,0.01679,0.00038,0.00079,0.00795,0.00001,0.00588,0.03180
1403715353.462575912475586,0.01529,0.00040,0.00065,0.00790,0.00001,0.00580,0.03005
1403715353.512575864791870,0.01504,0.00042,0.00011,0.00793,0.00208,0.00662,0.03220
1403715353.562576055526733,0.01453,0.00039,0.00497,0.00798,0.00304,0.00538,0.03628
1403715353.612576246261597,0.01421,0.00045,0.00028,0.00870,0.00000,0.00579,0.02943
1403715353.662575960159302,0.01584,0.00041,0.00761,0.00838,0.00030,0.00571,0.03825
1403715353.712576150894165,0.01440,0.00041,0.00003,0.00863,0.00000,0.00562,0.02910
1403715353.762575864791870,0.01435,0.00044,0.00004,0.00858,0.00118,0.00580,0.03039
1403715353.812576055526733,0.01627,0.00041,0.00004,0.00917,0.00001,0.00570,0.03158
1403715353.862576246261597,0.01340,0.00039,0.01293,0.01001,0.00001,0.00571,0.04244
1403715353.912576198577881,0.01339,0.00041,0.00009,0.00906,0.00000,0.00572,0.02868
1403715353.962576389312744,0.01446,0.00041,0.00397,0.00877,0.00001,0.00564,0.03326
1403715354.012577295303345,0.01455,0.00043,0.00003,0.00907,0.00000,0.00565,0.02973
1403715354.062577009201050,0.01491,0.00041,0.00003,0.00892,0.00001,0.00575,0.03002
1403715354.112576246261597,0.01395,0.00042,0.00018,0.00889,0.00001,0.00564,0.02910
1403715354.162575006484985,0.01490,0.00043,0.00527,0.00843,0.00002,0.00576,0.03480
1403715354.212574958801270,0.01650,0.00041,0.00003,0.00839,0.00007,0.00572,0.03113
1403715354.262574434280396,0.01502,0.00042,0.00799,0.00848,0.00008,0.00702,0.03900
1403715354.312575817108154,0.01582,0.00043,0.00004,0.00891,0.00001,0.00570,0.03090
1403715354.362577676773071,0.02189,0.00034,0.00020,0.00728,0.00046,0.00572,0.03589
1403715354.412580728530884,0.01515,0.00042,0.00024,0.00764,0.00047,0.00575,0.02967
1403715354.462584495544434,0.01501,0.00039,0.01074,0.00783,0.00410,0.00639,0.04444
1403715354.512585163116455,0.01769,0.00042,0.00012,0.00873,0.00001,0.00582,0.03278
1403715354.562585353851318,0.01477,0.00041,0.00428,0.00780,0.00200,0.00583,0.03509
1403715354.612585306167603,0.01467,0.00042,0.00025,0.00849,0.00048,0.00621,0.03053
1403715354.662585258483887,0.01430,0.00042,0.00003,0.00886,0.00001,0.00568,0.02930
1403715354.712585210800171,0.01533,0.00040,0.00004,0.00889,0.00000,0.00602,0.03069
1403715354.762585639953613,0.01378,0.00041,0.00620,0.00882,0.00206,0.00724,0.03851
1403715354.812586545944214,0.01373,0.00042,0.00014,0.01016,0.00001,0.00599,0.03045
1403715354.862586975097656,0.01514,0.00040,0.00687,0.00890,0.00000,0.00555,0.03686
1403715354.912585973739624,0.01720,0.00043,0.01497,0.00869,0.00001,0.00732,0.04861
1403715354.962584495544434,0.01486,0.00043,0.00003,0.00883,0.00001,0.00557,0.02972
1403715355.012583732604980,0.01503,0.00042,0.00023,0.00871,0.00002,0.00593,0.03034
1403715355.062586069107056,0.01775,0.00040,0.01001,0.00831,0.00199,0.00583,0.04429
1403715355.112586259841919,0.01454,0.00045,0.00022,0.00840,0.00000,0.00569,0.02931
1403715355.162585973739624,0.01450,0.00040,0.00237,0.00803,0.00198,0.00585,0.03313
1403715355.212583780288696,0.01465,0.00042,0.00048,0.00789,0.00000,0.00548,0.02893
1403715355.262584447860718,0.01490,0.00041,0.00092,0.00719,0.00046,0.00554,0.02941
1403715355.312584400177002,0.01465,0.00041,0.00100,0.00694,0.00002,0.00562,0.02864
1403715355.362584829330444,0.01847,0.00036,0.00083,0.00677,0.00423,0.00581,0.03648
1403715355.412583112716675,0.01548,0.00039,0.00089,0.00693,0.00007,0.00569,0.02945
1403715355.462582588195801,0.01523,0.00037,0.00145,0.00688,0.01029,0.00556,0.03978
1403715355.512581825256348,0.01495,0.00042,0.00940,0.00791,0.00549,0.00722,0.04539
1403715355.562580108642578,0.01574,0.00042,0.00030,0.00835,0.00051,0.00549,0.03080
1403715355.612578630447388,0.01812,0.00043,0.00150,0.00772,0.00000,0.00572,0.03349
1403715355.662574291229248,0.01738,0.00041,0.00389,0.00687,0.00451,0.00528,0.03835
1403715355.712571144104004,0.01468,0.00043,0.00061,0.00725,0.00045,0.00563,0.02905
1403715355.762567520141602,0.01702,0.00036,0.00049,0.00664,0.00192,0.00578,0.03220
1403715355.812564373016357,0.01846,0.00035,0.00058,0.00702,0.00045,0.00592,0.03277
1403715355.862560510635376,0.01558,0.00037,0.00041,0.00654,0.00063,0.00543,0.02896
1403715355.912557840347290,0.01490,0.00039,0.00805,0.00704,0.00644,0.00698,0.04379
1403715355.962558507919312,0.01446,0.00041,0.00068,0.00746,0.00044,0.00556,0.02901
1403715356.012558460235596,0.01525,0.00041,0.00043,0.00752,0.00006,0.00574,0.02941
1403715356.062558412551880,0.01483,0.00040,0.00027,0.00737,0.00002,0.00581,0.02870
1403715356.112558841705322,0.01350,0.00038,0.00475,0.00708,0.00921,0.00584,0.04077
1403715356.162559509277344,0.01680,0.00040,0.00003,0.00829,0.00001,0.00577,0.03129
1403715356.212559938430786,0.01477,0.00043,0.00343,0.00804,0.00402,0.00575,0.03644
1403715356.262560606002808,0.01454,0.00047,0.00133,0.00878,0.00319,0.00565,0.03396
1403715356.312560796737671,0.01762,0.00041,0.00242,0.00959,0.00000,0.00540,0.03545
1403715356.362560510635376,0.01717,0.00048,0.01346,0.00979,0.00001,0.00746,0.04837
1403715356.412561893463135,0.01359,0.00043,0.00030,0.01063,0.00001,0.00500,0.02995
1403715356.462562084197998,0.01314,0.00039,0.00010,0.00913,0.00000,0.00527,0.02802
1403715356.512563228607178,0.01343,0.00043,0.00886,0.00879,0.00040,0.00508,0.03698
1403715356.562563896179199,0.01370,0.00041,0.00040,0.00887,0.00013,0.00526,0.02876
1403715356.612565994262695,0.01337,0.00042,0.00060,0.00889,0.00007,0.00550,0.02885
1403715356.662561893463135,0.01373,0.00038,0.00003,0.00894,0.00024,0.00545,0.02877
1403715356.712562561035156,0.01275,0.00041,0.00446,0.00847,0.00063,0.00511,0.03182
1403715356.762561082839966,0.01307,0.00041,0.00077,0.00764,0.00001,0.00524,0.02714
1403715356.812560319900513,0.01636,0.00034,0.00110,0.00731,0.00375,0.00511,0.03397
1403715356.862560033798218,0.01564,0.00040,0.00225,0.00767,0.00043,0.00505,0.03146
1403715356.912552833557129,0.01289,0.00037,0.00515,0.00696,0.00294,0.00484,0.03316
1403715356.962550163269043,0.01652,0.00036,0.00546,0.00633,0.00945,0.00719,0.04532
1403715357.012549877166748,0.01715,0.00037,0.00057,0.00684,0.00067,0.00479,0.03041
1403715357.062550067901611,0.01350,0.00039,0.00061,0.00619,0.00042,0.00472,0.02585
1403715357.112549304962158,0.01406,0.00036,0.00022,0.00589,0.00710,0.00520,0.03284
1403715357.162549257278442,0.01342,0.00039,0.00032,0.00698,0.00114,0.00476,0.02701
1403715357.212548732757568,0.01310,0.00041,0.00028,0.00720,0.00048,0.00526,0.02674
1403715357.262547969818115,0.01465,0.00038,0.00126,0.00700,0.00001,0.00512,0.02842
1403715357.312546014785767,0.01306,0.00037,0.00047,0.00624,0.00287,0.00525,0.02826
1403715357.362543344497681,0.01478,0.00037,0.00114,0.00579,0.00541,0.00528,0.03277
1403715357.412541866302490,0.01319,0.00035,0.00064,0.00654,0.00042,0.00540,0.02654
1403715357.462540388107300,0.01453,0.00036,0.00082,0.00618,0.00002,0.00515,0.02706
1403715357.512538909912109,0.01285,0.00040,0.00191,0.00582,0.01035,0.00520,0.03654
1403715357.562537193298340,0.01460,0.00040,0.00016,0.00755,0.00637,0.00481,0.03389
1403715357.612538337707520,0.01262,0.00042,0.00033,0.00804,0.00046,0.00536,0.02722
1403715357.662540435791016,0.01410,0.00040,0.00178,0.00793,0.00071,0.00526,0.03017
1403715357.712543487548828,0.01638,0.00036,0.00017,0.00770,0.00007,0.00502,0.02970
1403715357.762543678283691,0.01259,0.00037,0.00041,0.00769,0.00064,0.00508,0.02678
1403715357.812543869018555,0.01290,0.00039,0.00306,0.00754,0.00986,0.00502,0.03878
1403715357.862543344497681,0.01368,0.00042,0.00044,0.00951,0.00000,0.00530,0.02936
1403715357.912545204162598,0.01283,0.00042,0.00759,0.00924,0.00001,0.00513,0.03522
1403715357.962544679641724,0.01306,0.00040,0.00022,0.00895,0.00000,0.00511,0.02774
1403715358.012544393539429,0.01263,0.00044,0.00577,0.00863,0.00033,0.00537,0.03317
1403715358.062544107437134,0.01410,0.00039,0.00003,0.00872,0.00001,0.00519,0.02844
1403715358.112546443939209,0.01256,0.00040,0.00268,0.00820,0.00145,0.00522,0.03049
1403715358.162547349929810,0.01376,0.00041,0.00115,0.00854,0.00000,0.00512,0.02898
1403715358.212547540664673,0.01423,0.00039,0.00078,0.00809,0.00047,0.00545,0.02942
1403715358.262547731399536,0.01638,0.00038,0.00176,0.00808,0.00049,0.00545,0.03253
1403715358.312547683715820,0.01269,0.00041,0.00025,0.00795,0.00114,0.00535,0.02779
1403715358.362547874450684,0.01314,0.00038,0.00065,0.00776,0.00080,0.00569,0.02841
1403715358.412548780441284,0.01209,0.00041,0.00655,0.00754,0.00581,0.00688,0.03927
1403715358.462549448013306,0.01367,0.00038,0.00122,0.00858,0.00001,0.00578,0.02963
1403715358.512556552886963,0.01438,0.00036,0.00369,0.00841,0.00073,0.00503,0.03260
1403715358.562559127807617,0.01418,0.00039,0.00129,0.00710,0.00043,0.00517,0.02856
1403715358.612561225891113,0.01577,0.00034,0.00030,0.00676,0.00598,0.00502,0.03418
1403715358.662559032440186,0.01418,0.00040,0.00057,0.00749,0.00049,0.00527,0.02839
1403715358.712558269500732,0.01492,0.00039,0.00094,0.00638,0.00345,0.00522,0.03130
1403715358.762557983398438,0.01426,0.00038,0.00097,0.00609,0.00424,0.00488,0.03082
1403715358.812557697296143,0.01892,0.00038,0.00269,0.00579,0.00000,0.00515,0.03292
