# timestamp(s) tx ty tz qx qy qz qw
1403715346.71215 -1.394118000 -2.891710000 0.608559000 0.786028000 -0.209015000 0.566736000 0.131464000
1403715346.76215 -1.374926000 -2.864745000 0.609892000 0.784832000 -0.211723000 0.567254000 0.132039000
1403715346.81215 -1.356585000 -2.838345000 0.611021000 0.784368000 -0.214429000 0.566683000 0.132880000
1403715346.86216 -1.337833000 -2.812979000 0.610388000 0.784948000 -0.216109000 0.564751000 0.134940000
1403715346.91216 -1.320844000 -2.787686000 0.611091000 0.785528000 -0.219836000 0.562751000 0.133900000
1403715346.96216 -1.304153000 -2.763276000 0.611192000 0.786699000 -0.223671000 0.559910000 0.132578000
1403715347.01216 -1.288115000 -2.739947000 0.611532000 0.787828000 -0.227025000 0.557250000 0.131375000
1403715347.06216 -1.272883000 -2.717775000 0.612369000 0.789239000 -0.229610000 0.554332000 0.130757000
1403715347.11216 -1.258086000 -2.696710000 0.614391000 0.790484000 -0.228397000 0.552554000 0.132870000
1403715347.16216 -1.243501000 -2.676231000 0.616236000 0.792181000 -0.225024000 0.551040000 0.134789000
1403715347.21216 -1.228867000 -2.656781000 0.619291000 0.793683000 -0.219128000 0.550795000 0.136655000
1403715347.26216 -1.213734000 -2.637773000 0.623094000 0.794752000 -0.212182000 0.551959000 0.136708000
1403715347.31216 -1.198144000 -2.619204000 0.627284000 0.795896000 -0.203456000 0.553769000 0.135998000
1403715347.36216 -1.183067000 -2.600651000 0.631597000 0.796964000 -0.193331000 0.556200000 0.134582000
1403715347.41216 -1.168013000 -2.581872000 0.636559000 0.798088000 -0.181258000 0.558820000 0.133871000
1403715347.46216 -1.152969000 -2.562180000 0.640766000 0.799813000 -0.169509000 0.560666000 0.131221000
1403715347.51216 -1.138043000 -2.542594000 0.645032000 0.801180000 -0.158483000 0.562380000 0.129317000
1403715347.56216 -1.123387000 -2.522590000 0.649481000 0.801815000 -0.148880000 0.564472000 0.127665000
1403715347.61216 -1.108535000 -2.501410000 0.654138000 0.802220000 -0.140738000 0.566414000 0.125738000
1403715347.66216 -1.093646000 -2.479276000 0.658753000 0.801965000 -0.134968000 0.568902000 0.122419000
1403715347.71216 -1.079312000 -2.456019000 0.662905000 0.801482000 -0.132749000 0.571420000 0.116120000
1403715347.76216 -1.064847000 -2.432297000 0.666951000 0.801514000 -0.132222000 0.572969000 0.108622000
1403715347.81216 -1.049847000 -2.407849000 0.670977000 0.801725000 -0.130498000 0.574309000 0.101867000
1403715347.86216 -1.035367000 -2.382337000 0.674524000 0.802079000 -0.128819000 0.575668000 0.093168000
1403715347.91216 -1.021815000 -2.357121000 0.677910000 0.802557000 -0.125957000 0.577040000 0.084038000
1403715347.96216 -1.008989000 -2.332057000 0.681286000 0.802945000 -0.123796000 0.578559000 0.072269000
1403715348.01216 -0.996794000 -2.307405000 0.684749000 0.803177000 -0.120491000 0.580365000 0.059712000
1403715348.06216 -0.984417000 -2.283190000 0.687550000 0.804486000 -0.114779000 0.580769000 0.048312000
1403715348.11216 -0.973215000 -2.260216000 0.691079000 0.805357000 -0.106164000 0.581941000 0.038405000
1403715348.16216 -0.963093000 -2.238399000 0.693804000 0.807534000 -0.096015000 0.581241000 0.028784000
1403715348.21216 -0.954347000 -2.218078000 0.696889000 0.809276000 -0.084502000 0.580993000 0.019480000
1403715348.26215 -0.945554000 -2.199099000 0.699252000 0.812162000 -0.071500000 0.578918000 0.011588000
1403715348.31215 -0.937091000 -2.181542000 0.701185000 0.814429000 -0.058501000 0.577286000 0.004779000
1403715348.36215 -0.928842000 -2.165755000 0.701607000 -0.816814000 0.047276000 -0.574957000 0.002237000
1403715348.41214 -0.918765000 -2.151231000 0.700086000 -0.818860000 0.037094000 -0.572753000 0.006797000
1403715348.46214 -0.909519000 -2.138986000 0.696764000 -0.821099000 0.029619000 -0.569898000 0.011603000
1403715348.51214 -0.900950000 -2.129087000 0.691545000 -0.822652000 0.023083000 -0.567877000 0.015036000
1403715348.56214 -0.891163000 -2.120316000 0.683191000 -0.823415000 0.018521000 -0.566849000 0.018073000
1403715348.61214 -0.880219000 -2.112951000 0.671884000 -0.822651000 0.015416000 -0.567932000 0.021460000
1403715348.66214 -0.869661000 -2.106870000 0.657342000 -0.820762000 0.014693000 -0.570471000 0.026390000
1403715348.71214 -0.857446000 -2.103037000 0.639783000 -0.819471000 0.014127000 -0.572137000 0.030435000
1403715348.76214 -0.846092000 -2.099983000 0.622131000 -0.818967000 0.013607000 -0.572639000 0.034541000
1403715348.81214 -0.835310000 -2.098164000 0.604877000 -0.818223000 0.011506000 -0.573532000 0.037951000
1403715348.86214 -0.824894000 -2.098005000 0.588486000 -0.817063000 0.008162000 -0.574994000 0.041528000
1403715348.91214 -0.814848000 -2.099717000 0.572750000 -0.816386000 0.004784000 -0.575758000 0.044657000
1403715348.96214 -0.806265000 -2.102865000 0.558644000 -0.816535000 0.001457000 -0.575356000 0.047260000
1403715349.01214 -0.798238000 -2.107228000 0.545441000 -0.815628000 -0.003079000 -0.576580000 0.047930000
1403715349.06214 -0.788588000 -2.113914000 0.532087000 -0.814910000 -0.007553000 -0.577559000 0.047853000
1403715349.11214 -0.778518000 -2.122820000 0.519137000 -0.813943000 -0.013734000 -0.578914000 0.046552000
1403715349.16214 -0.769018000 -2.133078000 0.506386000 -0.812720000 -0.018953000 -0.580460000 0.046837000
1403715349.21214 -0.759485000 -2.144465000 0.494105000 -0.811072000 -0.023983000 -0.582572000 0.046870000
1403715349.26214 -0.750393000 -2.156835000 0.482043000 -0.809436000 -0.027990000 -0.584584000 0.047878000
1403715349.31214 -0.741619000 -2.170380000 0.470349000 -0.807280000 -0.030442000 -0.587261000 0.049969000
1403715349.36214 -0.733305000 -2.185028000 0.458741000 -0.806057000 -0.033771000 -0.588750000 0.050042000
1403715349.41214 -0.725778000 -2.200618000 0.446971000 -0.804440000 -0.037069000 -0.590880000 0.048608000
1403715349.46215 -0.719209000 -2.217054000 0.434721000 -0.803852000 -0.039562000 -0.591678000 0.046632000
1403715349.51215 -0.713198000 -2.233913000 0.422198000 -0.803340000 -0.042066000 -0.592410000 0.043884000
1403715349.56215 -0.708696000 -2.250983000 0.408952000 -0.804391000 -0.045017000 -0.590897000 0.042068000
1403715349.61215 -0.704474000 -2.267984000 0.394991000 -0.805385000 -0.048688000 -0.589270000 0.041779000
1403715349.66215 -0.702231000 -2.284757000 0.381796000 -0.806286000 -0.052476000 -0.587586000 0.043489000
1403715349.71215 -0.700994000 -2.301063000 0.368792000 -0.807618000 -0.056797000 -0.585075000 0.047057000
1403715349.76214 -0.700250000 -2.317123000 0.356994000 -0.808345000 -0.061960000 -0.583146000 0.051766000
1403715349.81214 -0.700402000 -2.333038000 0.345911000 -0.809278000 -0.066876000 -0.580630000 0.058861000
1403715349.86214 -0.700854000 -2.348839000 0.335483000 -0.809334000 -0.072901000 -0.579054000 0.066034000
1403715349.91214 -0.701046000 -2.365004000 0.325437000 -0.808928000 -0.080709000 -0.577857000 0.072131000
1403715349.96214 -0.702176000 -2.381357000 0.315984000 -0.808564000 -0.088960000 -0.576289000 0.078751000
1403715350.01215 -0.703568000 -2.398507000 0.306672000 -0.808214000 -0.097901000 -0.574638000 0.083640000
1403715350.06215 -0.705116000 -2.416420000 0.297781000 -0.807584000 -0.106053000 -0.573538000 0.087271000
1403715350.11214 -0.707104000 -2.434959000 0.288310000 -0.809342000 -0.113943000 -0.569291000 0.088834000
1403715350.16214 -0.708775000 -2.454017000 0.278997000 -0.811289000 -0.119555000 -0.564986000 0.091150000
1403715350.21214 -0.711362000 -2.473215000 0.270597000 -0.813184000 -0.125106000 -0.561040000 0.091183000
1403715350.26214 -0.713631000 -2.492169000 0.261253000 -0.816370000 -0.130983000 -0.555415000 0.088866000
1403715350.31214 -0.714954000 -2.510556000 0.251404000 -0.818855000 -0.136166000 -0.550984000 0.085745000
1403715350.36214 -0.715774000 -2.528189000 0.241161000 -0.821341000 -0.139898000 -0.546791000 0.082746000
1403715350.41214 -0.715573000 -2.544611000 0.231110000 -0.823004000 -0.143687000 -0.543955000 0.078302000
1403715350.46214 -0.714378000 -2.559293000 0.221374000 -0.824164000 -0.146589000 -0.542012000 0.074079000
1403715350.51215 -0.712301000 -2.572179000 0.212142000 -0.824549000 -0.148771000 -0.541370000 0.070030000
1403715350.56215 -0.708796000 -2.583292000 0.203019000 -0.825098000 -0.149601000 -0.540655000 0.067265000
1403715350.61215 -0.703761000 -2.592375000 0.193900000 -0.825197000 -0.148519000 -0.540892000 0.066545000
1403715350.66216 -0.697472000 -2.599333000 0.185338000 -0.825285000 -0.146549000 -0.541206000 0.067264000
1403715350.71216 -0.690127000 -2.604340000 0.177185000 -0.825236000 -0.143640000 -0.541770000 0.069557000
1403715350.76216 -0.681276000 -2.607894000 0.169396000 -0.825294000 -0.140827000 -0.542101000 0.072006000
1403715350.81216 -0.671302000 -2.609855000 0.162502000 -0.824598000 -0.138983000 -0.543362000 0.074029000
1403715350.86216 -0.660214000 -2.611060000 0.156677000 -0.823121000 -0.139230000 -0.545581000 0.073677000
1403715350.91216 -0.648027000 -2.610358000 0.151447000 -0.821705000 -0.141012000 -0.547533000 0.071576000
1403715350.96216 -0.635124000 -2.608818000 0.146852000 -0.819962000 -0.142605000 -0.549955000 0.069825000
1403715351.01216 -0.622015000 -2.604943000 0.142507000 -0.819018000 -0.143900000 -0.551151000 0.068813000
1403715351.06216 -0.608427000 -2.599126000 0.138691000 -0.818601000 -0.144988000 -0.551521000 0.068521000
1403715351.11216 -0.594419000 -2.591382000 0.135778000 -0.818057000 -0.145579000 -0.552210000 0.068225000
1403715351.16216 -0.580070000 -2.581849000 0.133102000 -0.818215000 -0.144954000 -0.551909000 0.070063000
1403715351.21216 -0.565216000 -2.570907000 0.130496000 -0.818607000 -0.144414000 -0.551210000 0.072077000
1403715351.26216 -0.549774000 -2.558466000 0.128444000 -0.818781000 -0.144166000 -0.550839000 0.073426000
1403715351.31216 -0.533551000 -2.543994000 0.127824000 -0.816557000 -0.142850000 -0.554074000 0.076362000
1403715351.36216 -0.516927000 -2.528239000 0.127379000 -0.814484000 -0.142430000 -0.557073000 0.077453000
1403715351.41216 -0.500038000 -2.511435000 0.127194000 -0.812080000 -0.141481000 -0.560582000 0.079102000
1403715351.46216 -0.483031000 -2.493500000 0.127384000 -0.810266000 -0.141554000 -0.563220000 0.078832000
1403715351.51216 -0.466251000 -2.474355000 0.127960000 -0.808954000 -0.141378000 -0.565195000 0.078488000
1403715351.56216 -0.449350000 -2.453777000 0.129202000 -0.805737000 -0.141035000 -0.569866000 0.078414000
1403715351.61216 -0.433366000 -2.432362000 0.131635000 -0.801008000 -0.140759000 -0.576610000 0.078063000
1403715351.66216 -0.418117000 -2.409743000 0.133567000 -0.798612000 -0.141356000 -0.579772000 0.078117000
1403715351.71216 -0.403946000 -2.385919000 0.135515000 -0.798049000 -0.143393000 -0.580005000 0.078424000
1403715351.76216 -0.390965000 -2.360745000 0.137427000 -0.798744000 -0.146159000 -0.578122000 0.080132000
1403715351.81216 -0.378811000 -2.333965000 0.139525000 -0.799149000 -0.148659000 -0.576195000 0.085214000
1403715351.86216 -0.367814000 -2.306156000 0.142079000 -0.799909000 -0.151866000 -0.573283000 0.091809000
1403715351.91216 -0.357459000 -2.277487000 0.144884000 -0.800202000 -0.155923000 -0.570576000 0.099038000
1403715351.96216 -0.348180000 -2.248054000 0.149991000 -0.800783000 -0.159799000 -0.567097000 0.107760000
1403715352.01216 -0.339989000 -2.218614000 0.157099000 -0.800802000 -0.164812000 -0.563872000 0.116622000
1403715352.06216 -0.332273000 -2.189314000 0.164126000 -0.800627000 -0.170327000 -0.560653000 0.125114000
1403715352.11216 -0.324280000 -2.160647000 0.171631000 -0.800052000 -0.176509000 -0.558207000 0.131022000
1403715352.16216 -0.315882000 -2.132062000 0.178099000 -0.799294000 -0.180941000 -0.556248000 0.137758000
1403715352.21216 -0.308509000 -2.104632000 0.183481000 -0.798395000 -0.184211000 -0.554866000 0.144068000
1403715352.26217 -0.300137000 -2.077763000 0.189274000 -0.798266000 -0.187600000 -0.552898000 0.147920000
1403715352.31217 -0.291266000 -2.051123000 0.193895000 -0.798764000 -0.190732000 -0.550315000 0.150832000
1403715352.36216 -0.281845000 -2.025149000 0.197841000 -0.798679000 -0.193109000 -0.548925000 0.153304000
1403715352.41216 -0.272199000 -1.999541000 0.201300000 -0.798886000 -0.192303000 -0.547361000 0.158736000
1403715352.46216 -0.262478000 -1.974707000 0.204352000 -0.799322000 -0.188880000 -0.545430000 0.167078000
1403715352.51216 -0.251500000 -1.950716000 0.206846000 -0.798789000 -0.185987000 -0.545016000 0.174074000
1403715352.56216 -0.239508000 -1.928292000 0.208482000 -0.797764000 -0.186191000 -0.545683000 0.176453000
1403715352.61215 -0.226573000 -1.907232000 0.209668000 -0.796039000 -0.189524000 -0.547924000 0.173731000
1403715352.66216 -0.213008000 -1.887301000 0.210119000 -0.794710000 -0.192877000 -0.549636000 0.170689000
1403715352.71216 -0.199103000 -1.868544000 0.210921000 -0.792566000 -0.195155000 -0.552657000 0.168295000
1403715352.76216 -0.184794000 -1.850717000 0.212452000 -0.789971000 -0.198235000 -0.556403000 0.164514000
1403715352.81216 -0.171379000 -1.834280000 0.213808000 -0.787147000 -0.200011000 -0.560354000 0.162474000
1403715352.86216 -0.157952000 -1.818212000 0.214403000 -0.785099000 -0.201986000 -0.563142000 0.160289000
1403715352.91215 -0.144873000 -1.802845000 0.214882000 -0.784134000 -0.203943000 -0.564534000 0.157616000
1403715352.96215 -0.132750000 -1.788070000 0.215865000 -0.783416000 -0.203591000 -0.565405000 0.158517000
1403715353.01215 -0.121395000 -1.773882000 0.217160000 -0.783176000 -0.202091000 -0.565525000 0.161170000
1403715353.06214 -0.110804000 -1.760487000 0.218976000 -0.783145000 -0.202152000 -0.565395000 0.161701000
1403715353.11214 -0.101053000 -1.747885000 0.221740000 -0.783477000 -0.203427000 -0.564640000 0.161128000
1403715353.16214 -0.092207000 -1.736149000 0.226690000 -0.784154000 -0.204875000 -0.563306000 0.160669000
1403715353.21215 -0.084244000 -1.725147000 0.234318000 -0.784346000 -0.206255000 -0.562617000 0.160382000
1403715353.26214 -0.077045000 -1.714750000 0.244515000 -0.784325000 -0.207572000 -0.562023000 0.160866000
1403715353.31215 -0.070672000 -1.705136000 0.257291000 -0.784709000 -0.208769000 -0.560856000 0.161518000
1403715353.36215 -0.065545000 -1.696082000 0.271838000 -0.785159000 -0.210508000 -0.559426000 0.162035000
1403715353.41215 -0.060815000 -1.687956000 0.285092000 -0.785203000 -0.213418000 -0.558461000 0.161340000
1403715353.46215 -0.055502000 -1.679161000 0.294479000 -0.784727000 -0.215907000 -0.558228000 0.161148000
1403715353.51215 -0.050567000 -1.670800000 0.298049000 -0.784415000 -0.218100000 -0.557832000 0.161086000
1403715353.56215 -0.043952000 -1.663159000 0.294586000 -0.783993000 -0.220271000 -0.557692000 0.160670000
1403715353.61215 -0.036420000 -1.655658000 0.286806000 -0.783864000 -0.221808000 -0.557033000 0.161473000
1403715353.66215 -0.029086000 -1.648214000 0.275981000 -0.783112000 -0.224058000 -0.557322000 0.161014000
1403715353.71215 -0.022480000 -1.641335000 0.263099000 -0.782540000 -0.225992000 -0.557447000 0.160661000
1403715353.76214 -0.016444000 -1.634515000 0.249649000 -0.781901000 -0.227844000 -0.557569000 0.160732000
1403715353.81214 -0.010862000 -1.627244000 0.236223000 -0.780907000 -0.229907000 -0.558213000 0.160389000
1403715353.86214 -0.005518000 -1.619508000 0.223058000 -0.780492000 -0.231041000 -0.558190000 0.160861000
1403715353.91214 -0.000414000 -1.611409000 0.210245000 -0.779629000 -0.232131000 -0.558718000 0.161642000
1403715353.96214 0.004222000 -1.603042000 0.197687000 -0.779759000 -0.233131000 -0.557962000 0.162188000
1403715354.01214 0.005746000 -1.594705000 0.185510000 -0.779906000 -0.233898000 -0.557146000 0.163177000
1403715354.06214 0.009176000 -1.585661000 0.171927000 -0.781641000 -0.233143000 -0.554170000 0.166065000
1403715354.11214 0.008569000 -1.576671000 0.159880000 -0.783451000 -0.229921000 -0.550965000 0.172563000
1403715354.16214 0.008818000 -1.566667000 0.147556000 -0.785421000 -0.226625000 -0.547575000 0.178653000
1403715354.21214 0.010128000 -1.558606000 0.135966000 -0.786951000 -0.224251000 -0.544741000 0.183514000
1403715354.26214 0.011801000 -1.551377000 0.126733000 -0.788298000 -0.223709000 -0.542384000 0.185364000
1403715354.31215 0.008372000 -1.541708000 0.125644000 -0.788492000 -0.224883000 -0.541841000 0.184705000
1403715354.36215 0.009548000 -1.535672000 0.119842000 -0.788934000 -0.227558000 -0.541136000 0.181582000
1403715354.41215 0.010250000 -1.531528000 0.115116000 -0.789057000 -0.231013000 -0.540946000 0.177197000
1403715354.46215 0.012143000 -1.528107000 0.110041000 -0.789023000 -0.234251000 -0.540869000 0.173290000
1403715354.51215 0.014097000 -1.524942000 0.104558000 -0.788640000 -0.236809000 -0.541282000 0.170242000
1403715354.56215 0.014306000 -1.522745000 0.101981000 -0.788343000 -0.237850000 -0.541629000 0.169059000
1403715354.61215 0.017131000 -1.519273000 0.098183000 -0.787759000 -0.237705000 -0.542470000 0.169288000
1403715354.66215 0.021240000 -1.515007000 0.095960000 -0.787655000 -0.237530000 -0.542733000 0.169172000
1403715354.71215 0.025673000 -1.511293000 0.096842000 -0.787568000 -0.236925000 -0.542985000 0.169618000
1403715354.76215 0.031396000 -1.506759000 0.100832000 -0.787526000 -0.236358000 -0.543260000 0.169724000
1403715354.81215 0.037459000 -1.502269000 0.107562000 -0.788034000 -0.235614000 -0.542575000 0.170591000
1403715354.86215 0.043914000 -1.497751000 0.117440000 -0.787812000 -0.235613000 -0.543019000 0.170202000
1403715354.91215 0.050585000 -1.493947000 0.129262000 -0.787700000 -0.233724000 -0.542850000 0.173828000
1403715354.96214 0.057575000 -1.489100000 0.143900000 -0.787334000 -0.232311000 -0.542960000 0.177008000
1403715355.01214 0.065019000 -1.484584000 0.159566000 -0.786239000 -0.231185000 -0.543980000 0.180188000
1403715355.06215 0.073152000 -1.480636000 0.174468000 -0.785653000 -0.231861000 -0.544333000 0.180809000
1403715355.11215 0.081455000 -1.477447000 0.188603000 -0.785270000 -0.234255000 -0.544042000 0.180260000
1403715355.16215 0.090140000 -1.474575000 0.201920000 -0.784286000 -0.238020000 -0.543527000 0.181164000
1403715355.21215 0.098723000 -1.471670000 0.214849000 -0.783684000 -0.242743000 -0.541369000 0.183944000
1403715355.26215 0.107614000 -1.468757000 0.227043000 -0.781771000 -0.249292000 -0.540231000 0.186651000
1403715355.31215 0.116584000 -1.466238000 0.238348000 -0.779759000 -0.257913000 -0.538214000 0.189162000
1403715355.36215 0.125634000 -1.462965000 0.249323000 -0.777252000 -0.266994000 -0.536098000 0.192853000
1403715355.41214 0.134720000 -1.459775000 0.260548000 -0.773715000 -0.275817000 -0.534669000 0.198544000
1403715355.46214 0.143781000 -1.456452000 0.271789000 -0.770077000 -0.284467000 -0.532549000 0.206038000
1403715355.51214 0.152663000 -1.453322000 0.283173000 -0.765459000 -0.293353000 -0.531375000 0.213678000
1403715355.56214 0.161404000 -1.450070000 0.293766000 -0.760947000 -0.302913000 -0.529658000 0.220603000
1403715355.61214 0.170108000 -1.446798000 0.303520000 -0.756868000 -0.312286000 -0.526978000 0.227867000
1403715355.66214 0.179187000 -1.443779000 0.312559000 -0.752640000 -0.322092000 -0.524977000 0.232784000
1403715355.71214 0.188485000 -1.441297000 0.320927000 -0.748870000 -0.330501000 -0.523173000 0.237175000
1403715355.76214 0.197674000 -1.439117000 0.328971000 -0.745742000 -0.337778000 -0.521493000 0.240457000
1403715355.81214 0.206695000 -1.437063000 0.336605000 -0.743677000 -0.343927000 -0.519621000 0.242181000
1403715355.86214 0.215923000 -1.434681000 0.344204000 -0.742563000 -0.348686000 -0.517455000 0.243430000
1403715355.91214 0.225717000 -1.432047000 0.351741000 -0.741312000 -0.352556000 -0.516193000 0.244346000
1403715355.96214 0.236033000 -1.429576000 0.358936000 -0.740469000 -0.356190000 -0.515266000 0.243586000
1403715356.01214 0.246155000 -1.427065000 0.366098000 -0.739500000 -0.358855000 -0.515424000 0.242285000
1403715356.06214 0.256218000 -1.424205000 0.373052000 -0.738889000 -0.361754000 -0.515761000 0.239099000
1403715356.11214 0.266760000 -1.420777000 0.379154000 -0.738561000 -0.364247000 -0.516613000 0.234441000
1403715356.16214 0.275718000 -1.416738000 0.385546000 -0.738527000 -0.365694000 -0.517752000 0.229736000
1403715356.21214 0.284343000 -1.411631000 0.391092000 -0.738477000 -0.365464000 -0.519711000 0.225806000
1403715356.26214 0.291418000 -1.405577000 0.396989000 -0.739018000 -0.364253000 -0.521216000 0.222501000
1403715356.31214 0.297545000 -1.398616000 0.402009000 -0.740476000 -0.362794000 -0.521598000 0.219115000
1403715356.36214 0.302835000 -1.390134000 0.405883000 -0.743369000 -0.360472000 -0.520127000 0.216633000
1403715356.41214 0.307422000 -1.380433000 0.408791000 -0.746470000 -0.358024000 -0.518121000 0.214829000
1403715356.46214 0.311363000 -1.369518000 0.410855000 -0.749883000 -0.354099000 -0.515886000 0.214830000
1403715356.51214 0.315384000 -1.357131000 0.411662000 -0.753688000 -0.347877000 -0.512978000 0.218607000
1403715356.56214 0.319568000 -1.343369000 0.412040000 -0.756039000 -0.343278000 -0.511158000 0.221996000
1403715356.61214 0.323506000 -1.328351000 0.412695000 -0.757486000 -0.340250000 -0.509387000 0.225766000
1403715356.66214 0.327550000 -1.312296000 0.413484000 -0.757439000 -0.339063000 -0.508324000 0.230065000
1403715356.71214 0.331847000 -1.295298000 0.414263000 -0.756743000 -0.340207000 -0.506872000 0.233838000
1403715356.76214 0.336757000 -1.277586000 0.414817000 -0.755184000 -0.342581000 -0.505483000 0.238374000
1403715356.81214 0.341991000 -1.259930000 0.415545000 -0.752578000 -0.346309000 -0.504239000 0.243804000
1403715356.86214 0.347904000 -1.241587000 0.415260000 -0.750164000 -0.352655000 -0.501314000 0.248141000
1403715356.91214 0.354676000 -1.222611000 0.415171000 -0.747345000 -0.358838000 -0.497831000 0.254707000
1403715356.96214 0.362419000 -1.203113000 0.416969000 -0.743275000 -0.365658000 -0.494691000 0.262902000
1403715357.01214 0.370947000 -1.183467000 0.420590000 -0.737409000 -0.374422000 -0.493039000 0.270091000
1403715357.06214 0.380216000 -1.163584000 0.424766000 -0.731775000 -0.383755000 -0.489922000 0.277874000
1403715357.11214 0.389837000 -1.144026000 0.430546000 -0.725092000 -0.393131000 -0.488066000 0.285449000
1403715357.16214 0.400006000 -1.124715000 0.436353000 -0.718638000 -0.403124000 -0.485726000 0.291756000
1403715357.21214 0.411051000 -1.105563000 0.442950000 -0.712619000 -0.412645000 -0.483456000 0.296932000
1403715357.26214 0.423220000 -1.086632000 0.450062000 -0.706268000 -0.421045000 -0.483261000 0.300609000
1403715357.31214 0.435899000 -1.068197000 0.458678000 -0.700859000 -0.428471000 -0.483652000 0.302142000
1403715357.36215 0.449260000 -1.048997000 0.468020000 -0.696439000 -0.434621000 -0.484176000 0.302738000
1403715357.41215 0.462802000 -1.029162000 0.476009000 -0.693456000 -0.438930000 -0.483912000 0.303791000
1403715357.46215 0.476362000 -1.010725000 0.484191000 -0.690614000 -0.442993000 -0.484485000 0.303453000
1403715357.51215 0.489903000 -0.992646000 0.491142000 -0.689530000 -0.446561000 -0.483311000 0.302559000
1403715357.56215 0.503366000 -0.974609000 0.496694000 -0.688901000 -0.449528000 -0.482097000 0.301534000
1403715357.61215 0.516535000 -0.956166000 0.501932000 -0.688218000 -0.452478000 -0.481128000 0.300227000
1403715357.66215 0.529422000 -0.937663000 0.506894000 -0.686905000 -0.454633000 -0.481632000 0.299168000
1403715357.71215 0.542019000 -0.918429000 0.512457000 -0.684285000 -0.455886000 -0.484254000 0.299033000
1403715357.76215 0.553678000 -0.899243000 0.517228000 -0.682435000 -0.457628000 -0.486068000 0.297652000
1403715357.81215 0.564260000 -0.879675000 0.522291000 -0.679855000 -0.459884000 -0.488849000 0.295517000
1403715357.86215 0.573481000 -0.859712000 0.526355000 -0.677861000 -0.462712000 -0.491089000 0.291947000
1403715357.91215 0.581422000 -0.838747000 0.528979000 -0.676943000 -0.464623000 -0.492067000 0.289385000
1403715357.96216 0.588151000 -0.816722000 0.530453000 -0.677376000 -0.466025000 -0.491431000 0.287191000
1403715358.01216 0.593545000 -0.793147000 0.530486000 -0.677960000 -0.467232000 -0.490502000 0.285434000
1403715358.06216 0.597538000 -0.769168000 0.530207000 -0.678725000 -0.468165000 -0.489526000 0.283759000
1403715358.11217 0.600021000 -0.743933000 0.529144000 -0.680252000 -0.467355000 -0.487681000 0.284612000
1403715358.16217 0.601367000 -0.717180000 0.527157000 -0.681981000 -0.465192000 -0.485861000 0.287120000
1403715358.21217 0.601559000 -0.689512000 0.524708000 -0.685284000 -0.462487000 -0.481986000 0.290140000
1403715358.26217 0.601027000 -0.660012000 0.522202000 -0.687289000 -0.460232000 -0.479543000 0.293017000
1403715358.31217 0.600190000 -0.630237000 0.519386000 -0.689092000 -0.459452000 -0.477132000 0.293941000
1403715358.36217 0.599310000 -0.598767000 0.516565000 -0.689345000 -0.460711000 -0.475821000 0.293500000
1403715358.41217 0.597885000 -0.566141000 0.514043000 -0.687127000 -0.464186000 -0.476539000 0.292061000
1403715358.46217 0.595855000 -0.532505000 0.511250000 -0.683611000 -0.468008000 -0.477541000 0.292572000
1403715358.51218 0.592898000 -0.497435000 0.509072000 -0.678634000 -0.472114000 -0.479543000 0.294283000
1403715358.56218 0.589005000 -0.461668000 0.507729000 -0.673681000 -0.476178000 -0.481005000 0.296720000
1403715358.61218 0.584305000 -0.425631000 0.504882000 -0.668781000 -0.479628000 -0.482183000 0.300316000
1403715358.66218 0.578870000 -0.388313000 0.501852000 -0.664685000 -0.481152000 -0.482299000 0.306716000
1403715358.71218 0.572139000 -0.350348000 0.499022000 -0.661784000 -0.480091000 -0.480457000 0.317358000
1403715358.76218 0.564932000 -0.312969000 0.496100000 -0.659255000 -0.479498000 -0.477974000 0.327118000
1403715358.81217 0.557264000 -0.275954000 0.492958000 -0.656615000 -0.479511000 -0.476009000 0.335175000
1403715358.86217 0.549201000 -0.239618000 0.489554000 -0.654285000 -0.479825000 -0.473798000 0.342338000
1403715358.91217 0.541080000 -0.204002000 0.486134000 -0.651303000 -0.480313000 -0.473265000 0.348030000
1403715358.96217 0.532616000 -0.169011000 0.482085000 -0.649054000 -0.481771000 -0.472139000 0.351724000
1403715359.01217 0.524502000 -0.135051000 0.477455000 -0.648420000 -0.483205000 -0.469174000 0.354880000
1403715359.06216 0.516476000 -0.101970000 0.472421000 -0.648218000 -0.485614000 -0.466232000 0.355839000
1403715359.11216 0.508189000 -0.069788000 0.469361000 -0.647577000 -0.487612000 -0.464854000 0.356075000
1403715359.16216 0.499796000 -0.039191000 0.466040000 -0.646028000 -0.488603000 -0.465060000 0.357259000
1403715359.21216 0.491510000 -0.009861000 0.462803000 -0.644412000 -0.488796000 -0.465979000 0.358714000
1403715359.26216 0.483921000 0.017802000 0.459323000 -0.642936000 -0.489199000 -0.467445000 0.358906000
1403715359.31216 0.475934000 0.044354000 0.455734000 -0.641915000 -0.490206000 -0.468937000 0.357409000
1403715359.36216 0.467937000 0.068656000 0.451539000 -0.641440000 -0.491473000 -0.469935000 0.355204000
1403715359.41216 0.459561000 0.092224000 0.447793000 -0.640412000 -0.493111000 -0.472335000 0.351589000
1403715359.46216 0.450186000 0.114657000 0.444993000 -0.639418000 -0.494657000 -0.474896000 0.347753000
1403715359.51216 0.440284000 0.136640000 0.442926000 -0.638472000 -0.495668000 -0.477263000 0.344799000
