# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112490892410278,41,1,39,0,11
1403715345.162491083145142,48,5,37,8,11
1403715345.212490558624268,48,0,42,2,11
1403715345.262491226196289,47,3,43,2,11
1403715345.312491655349731,46,1,45,0,11
1403715345.362491607666016,50,9,43,4,11
1403715345.412492036819458,49,2,47,0,11
1403715345.462491750717163,47,2,45,0,11
1403715345.512491464614868,46,1,44,0,11
1403715345.562491893768311,48,4,42,5,11
1403715345.612491369247437,49,7,42,2,11
1403715345.662491559982300,47,2,42,0,11
1403715345.712491750717163,49,3,41,5,11
1403715345.762491464614868,47,4,45,1,11
1403715345.812491893768311,47,1,46,1,11
1403715345.862491846084595,47,1,47,0,11
1403715345.912492036819458,47,4,46,0,11
1403715345.962491989135742,48,12,43,2,11
1403715346.012492656707764,46,0,44,2,11
1403715346.062492370605469,45,6,45,0,11
1403715346.112487316131592,44,1,44,0,11
1403715346.162476062774658,45,3,43,1,11
1403715346.212457656860352,50,12,45,5,11
1403715346.262449741363525,48,7,46,0,11
1403715346.312446117401123,49,3,45,2,11
1403715346.362445592880249,49,1,47,2,11
1403715346.412439346313477,50,9,49,1,11
1403715346.462439775466919,49,3,49,0,11
1403715346.512440443038940,49,2,49,0,11
1403715346.562440395355225,48,13,48,0,11
1403715346.612440586090088,48,1,48,0,11
1403715346.662441492080688,50,8,48,2,11
1403715346.712441205978394,50,4,49,0,11
1403715346.762443542480469,50,2,47,0,11
1403715346.812445402145386,47,11,45,1,11
1403715346.862445592880249,49,2,45,3,11
1403715346.912444591522217,48,1,47,0,11
1403715346.962442874908447,47,2,46,1,11
1403715347.012442111968994,50,3,46,3,11
1403715347.062445878982544,50,5,48,0,11
1403715347.112449407577515,49,1,48,0,11
1403715347.162452936172485,49,5,47,1,11
1403715347.212454080581665,49,0,48,0,11
1403715347.262456893920898,49,15,47,2,11
1403715347.312458992004395,48,2,47,0,11
1403715347.362462043762207,48,2,43,0,11
1403715347.412464380264282,48,7,42,3,11
1403715347.462463855743408,44,2,44,0,11
1403715347.512466669082642,42,1,42,0,11
1403715347.562466621398926,42,0,42,0,11
1403715347.612465381622314,46,9,40,4,11
1403715347.662465333938599,50,0,43,4,11
1403715347.712464809417725,48,2,45,0,11
1403715347.762463331222534,46,2,43,0,11
1403715347.812462568283081,44,0,42,0,11
1403715347.862460374832153,48,3,42,5,11
1403715347.912457227706909,47,4,45,1,11
1403715347.962456703186035,45,0,44,0,11
1403715348.012451648712158,48,12,42,5,11
1403715348.062451124191284,44,1,41,1,11
1403715348.112449407577515,43,2,42,0,11
1403715348.162446975708008,40,0,38,0,11
1403715348.212444067001343,45,0,35,5,11
1403715348.262440919876099,42,0,34,1,11
1403715348.312438249588013,38,0,32,1,11
1403715348.362434864044189,36,0,32,4,11
1403715348.412431001663208,48,1,34,13,11
1403715348.462427139282227,45,3,41,1,11
1403715348.512424468994141,45,1,41,1,11
1403715348.562423944473267,44,3,39,2,11
1403715348.612421989440918,49,2,37,7,11
1403715348.662423610687256,48,11,41,3,11
1403715348.712424516677856,46,0,41,0,11
1403715348.762426137924194,46,0,41,3,11
1403715348.812426567077637,46,0,42,3,11
1403715348.862423896789551,43,3,41,0,11
1403715348.912424325942993,43,0,41,1,11
1403715348.962428569793701,46,19,41,4,11
1403715349.012427330017090,45,0,43,0,11
1403715349.062426805496216,45,1,40,1,11
1403715349.112424373626709,44,0,41,0,11
1403715349.162425756454468,46,0,38,5,11
1403715349.212423563003540,47,0,43,1,11
1403715349.262423992156982,48,8,43,4,11
1403715349.312423229217529,48,1,42,1,11
1403715349.362420558929443,48,1,43,1,11
1403715349.412423849105835,48,0,43,4,11
1403715349.462424278259277,50,7,47,2,11
1403715349.512424945831299,48,0,47,1,11
1403715349.562422752380371,49,16,48,1,11
1403715349.612419843673706,49,0,49,0,11
1403715349.662415266036987,49,0,46,0,11
1403715349.712410211563110,50,0,45,1,11
1403715349.762406587600708,48,1,42,2,11
1403715349.812403917312622,46,0,42,0,11
1403715349.862403631210327,50,5,41,7,11
1403715349.912403821945190,46,1,42,0,11
1403715349.962405204772949,45,0,39,0,11
1403715350.012408971786499,43,0,38,1,11
1403715350.062412023544312,49,0,36,9,11
1403715350.112408161163330,49,0,43,1,11
1403715350.162406682968140,47,12,44,2,11
1403715350.212409734725952,47,7,44,2,11
1403715350.262408971786499,47,0,46,0,11
1403715350.312407970428467,46,0,44,0,11
1403715350.362409591674805,47,1,44,3,11
1403715350.412407875061035,45,0,44,0,11
1403715350.462413072586060,49,1,43,5,11
1403715350.512416839599609,49,2,46,2,11
1403715350.562420845031738,50,1,48,1,11
1403715350.612423181533813,50,0,49,1,11
1403715350.662422895431519,50,0,50,0,11
1403715350.712424039840698,50,1,49,0,11
1403715350.762423038482666,50,27,48,0,11
1403715350.812422752380371,49,8,48,0,11
1403715350.862422466278076,49,8,48,1,11
1403715350.912422657012939,49,0,49,0,11
1403715350.962422370910645,49,1,49,0,11
1403715351.012422084808350,49,0,49,0,11
1403715351.062422513961792,49,0,49,0,11
1403715351.112422943115234,49,0,49,0,11
1403715351.162424564361572,49,0,48,0,11
1403715351.212424516677856,50,0,48,1,11
1403715351.262424945831299,50,0,49,1,11
1403715351.312425374984741,50,1,49,0,11
1403715351.362424850463867,49,25,46,0,11
1403715351.412426948547363,48,7,46,0,11
1403715351.462428331375122,47,5,45,1,11
1403715351.512429237365723,47,0,43,0,11
1403715351.562429189682007,46,2,43,1,11
1403715351.612427711486816,46,0,44,2,11
1403715351.662423372268677,45,2,43,0,11
1403715351.712422847747803,44,1,42,0,11
1403715351.762422800064087,42,3,39,2,11
1403715351.812422513961792,41,0,37,0,11
1403715351.862420558929443,40,2,37,0,11
1403715351.912417650222778,42,9,36,5,11
1403715351.962413311004639,49,11,41,7,11
1403715352.012411832809448,48,1,47,1,11
1403715352.062411546707153,48,0,46,1,11
1403715352.112411260604858,48,0,47,0,11
1403715352.162408828735352,46,0,45,0,11
1403715352.212404966354370,46,3,43,0,11
1403715352.262402296066284,45,0,41,1,11
1403715352.312399625778198,45,3,41,2,11
1403715352.362390518188477,46,11,44,2,11
1403715352.412390708923340,46,0,45,1,11
1403715352.462391853332520,47,1,46,1,11
1403715352.512389183044434,48,10,44,3,11
1403715352.562385320663452,50,5,47,2,11
1403715352.612381219863892,47,4,47,0,11
1403715352.662382602691650,46,0,46,0,11
1403715352.712383031845093,47,8,46,1,11
1403715352.762382745742798,47,1,47,0,11
1403715352.812383174896240,46,1,46,0,11
1403715352.862382888793945,46,1,46,0,11
1403715352.912381649017334,46,1,46,0,11
1403715352.962380409240723,47,4,46,1,11
1403715353.012378215789795,45,0,45,0,11
1403715353.062376976013184,46,1,45,1,11
1403715353.112374305725098,50,2,46,4,11
1403715353.162376165390015,49,2,49,0,11
1403715353.212377786636353,49,19,48,1,11
1403715353.262377977371216,49,0,49,0,11
1403715353.312380313873291,49,8,48,1,11
1403715353.362380981445312,49,1,48,0,11
1403715353.412381887435913,48,0,46,0,11
1403715353.462381601333618,47,0,42,1,11
1403715353.512380599975586,47,0,36,1,11
1403715353.562380790710449,45,2,30,2,11
1403715353.612381458282471,43,0,23,5,11
1403715353.662381410598755,41,0,22,5,11
1403715353.712381839752197,39,0,22,7,11
1403715353.762380838394165,40,0,26,7,11
1403715353.812379837036133,45,5,36,9,11
1403715353.862379789352417,43,0,43,0,11
1403715353.912379026412964,49,12,43,6,11
1403715353.962378740310669,49,0,49,0,11
1403715354.012376785278320,49,0,49,0,11
1403715354.062375307083130,47,0,47,0,11
1403715354.112373352050781,47,0,47,0,11
1403715354.162375211715698,49,3,47,2,11
1403715354.212376356124878,49,0,48,0,11
1403715354.262377023696899,49,2,48,1,11
1403715354.312378883361816,50,0,49,1,11
1403715354.362379789352417,50,1,50,0,11
1403715354.412379741668701,50,12,50,0,11
1403715354.462380170822144,49,0,49,0,11
1403715354.512380361557007,50,13,49,1,11
1403715354.562380075454712,49,0,49,0,11
1403715354.612379074096680,49,0,49,0,11
1403715354.662377834320068,49,1,49,0,11
1403715354.712375879287720,49,0,49,0,11
1403715354.762375593185425,49,0,48,0,11
1403715354.812377214431763,49,0,47,0,11
1403715354.862376928329468,49,0,48,1,11
1403715354.912375211715698,49,0,49,0,11
1403715354.962371110916138,50,0,49,1,11
1403715355.012371540069580,50,10,50,0,11
1403715355.062372446060181,50,2,50,0,11
1403715355.112369537353516,50,13,50,0,11
1403715355.162366867065430,50,0,49,0,11
1403715355.212364196777344,48,0,48,0,11
1403715355.262362718582153,45,2,45,0,11
1403715355.312361001968384,44,0,44,0,11
1403715355.362360000610352,44,0,44,0,11
1403715355.412358283996582,44,2,43,1,11
1403715355.462359189987183,43,2,42,1,11
1403715355.512354373931885,50,11,42,7,11
1403715355.562353610992432,48,0,46,0,11
1403715355.612353324890137,48,5,46,1,11
1403715355.662350893020630,46,1,44,1,11
1403715355.712350130081177,45,10,41,3,11
1403715355.762347936630249,44,1,43,0,11
1403715355.812346458435059,43,1,42,1,11
1403715355.862344026565552,41,1,41,0,11
1403715355.912343263626099,41,0,41,0,11
1403715355.962343215942383,40,0,40,0,11
1403715356.012343406677246,40,0,40,0,11
1403715356.062345504760742,46,3,40,6,11
1403715356.112344741821289,49,4,45,4,11
1403715356.162344217300415,49,0,49,0,11
1403715356.212343454360962,50,6,49,1,11
1403715356.262343406677246,50,0,50,0,11
1403715356.312343358993530,49,16,49,0,11
1403715356.362343549728394,49,0,49,0,11
1403715356.412343978881836,49,0,49,0,11
1403715356.462343215942383,49,0,48,0,11
1403715356.512343406677246,49,0,48,0,11
1403715356.562345027923584,48,0,48,0,11
1403715356.612345218658447,48,2,48,0,11
1403715356.662346124649048,49,2,48,1,11
1403715356.712346315383911,50,3,49,1,11
1403715356.762345552444458,48,1,47,0,11
1403715356.812345743179321,49,3,45,1,11
1403715356.862345457077026,48,2,45,1,11
1403715356.912342309951782,47,12,43,2,11
1403715356.962340354919434,46,3,43,0,11
1403715357.012340545654297,43,0,39,1,11
1403715357.062341451644897,41,2,38,1,11
1403715357.112342357635498,41,0,36,1,11
1403715357.162344932556152,40,0,37,0,11
1403715357.212344646453857,39,0,36,2,11
1403715357.262344837188721,40,1,38,1,11
1403715357.312344312667847,37,2,36,0,11
1403715357.362342119216919,36,3,35,0,11
1403715357.412341356277466,37,0,35,2,11
1403715357.462340354919434,37,1,37,0,11
1403715357.512339353561401,47,0,37,10,11
1403715357.562338352203369,48,8,47,1,11
1403715357.612339258193970,46,0,45,0,11
1403715357.662342071533203,46,1,45,0,11
1403715357.712344884872437,45,0,45,0,11
1403715357.762345314025879,45,0,44,0,11
1403715357.812345743179321,49,7,44,5,11
1403715357.862345457077026,48,2,48,0,11
1403715357.912347555160522,47,1,47,0,11
1403715357.962347507476807,47,1,47,0,11
1403715358.012347221374512,45,0,45,0,11
1403715358.062348127365112,45,0,45,0,11
1403715358.112351655960083,45,1,45,0,11
1403715358.162354469299316,49,5,44,4,11
1403715358.212355136871338,50,6,48,1,11
1403715358.262355327606201,49,1,46,1,11
1403715358.312355518341064,48,0,47,0,11
1403715358.362355470657349,47,0,46,1,11
1403715358.412354946136475,49,5,46,2,11
1403715358.462354183197021,50,0,48,1,11
1403715358.512351989746094,47,8,46,0,11
1403715358.562351465225220,47,0,45,0,11
1403715358.612349987030029,46,0,43,2,11
1403715358.662349939346313,45,1,40,0,11
1403715358.712349176406860,42,2,35,1,11
1403715358.762349605560303,40,2,33,4,11
1403715358.812353134155273,42,7,34,8,11
1403715358.862354755401611,39,3,37,0,11
1403715358.912357091903687,44,3,36,7,11
1403715358.962359428405762,42,1,40,1,11
1403715359.012362957000732,42,1,41,0,11
1403715359.062364339828491,42,1,41,1,11
1403715359.112365245819092,47,3,41,5,11
1403715359.162364006042480,50,4,46,3,11
1403715359.212364673614502,50,1,48,1,11
1403715359.262364387512207,50,2,49,0,11
1403715359.312365531921387,50,5,49,1,11
1403715359.362366199493408,50,9,50,0,11
1403715359.412366151809692,50,1,50,0,11
1403715359.462366104125977,50,9,50,0,11
1403715359.512365102767944,50,5,50,0,11
1403715359.562364339828491,50,0,50,0,11
1403715359.612364053726196,50,1,50,0,11
1403715359.662362813949585,50,8,48,0,11
1403715359.712362289428711,49,0,46,0,11
1403715359.762361764907837,48,1,45,2,11
1403715359.812361955642700,48,0,47,1,11
1403715359.862361431121826,47,0,45,0,11
1403715359.912359476089478,50,3,44,3,11
1403715359.962357521057129,48,8,45,1,11
1403715360.012357950210571,48,2,46,0,11
1403715360.062358856201172,48,7,45,2,11
1403715360.112358808517456,50,1,46,3,11
1403715360.162358522415161,49,0,49,0,11
1403715360.212358474731445,49,0,49,0,11
1403715360.262358427047729,48,5,46,0,11
1403715360.312358617782593,48,1,46,0,11
1403715360.362358331680298,47,0,45,2,11
1403715360.412356376647949,48,8,47,1,11
1403715360.462355136871338,48,0,48,0,11
1403715360.512352705001831,50,2,48,2,11
1403715360.562350511550903,49,11,49,0,11
1403715360.612348794937134,49,0,48,0,11
1403715360.662347555160522,50,7,48,1,11
1403715360.712347030639648,50,7,48,1,11
1403715360.762347221374512,50,2,48,0,11
1403715360.812348604202271,47,1,43,1,11
1403715360.862346649169922,49,13,43,2,11
1403715360.912346363067627,48,1,42,2,11
1403715360.962346076965332,45,0,41,1,11
1403715361.012345075607300,50,1,42,7,11
1403715361.062343835830688,49,0,49,0,11
1403715361.112341403961182,49,0,49,0,11
1403715361.162339687347412,48,4,47,1,11
1403715361.212338685989380,48,0,45,0,11
1403715361.262337684631348,50,2,45,2,11
1403715361.312337875366211,45,4,42,2,11
1403715361.362337589263916,40,2,38,0,11
1403715361.412338256835938,38,1,35,0,11
1403715361.462338685989380,45,3,32,11,11
1403715361.512338876724243,45,0,43,1,11
1403715361.562339782714844,45,1,43,1,11
1403715361.612340688705444,46,0,44,1,11
1403715361.662342786788940,49,6,41,4,11
1403715361.712344169616699,49,0,46,0,11
1403715361.762344121932983,48,0,46,2,11
1403715361.812342882156372,48,0,47,0,11
1403715361.862340450286865,49,2,47,1,11
1403715361.912337541580200,49,1,48,1,11
1403715361.962337493896484,49,10,48,0,11
1403715362.012336254119873,47,1,46,0,11
1403715362.062335729598999,50,2,45,4,11
1403715362.112334966659546,50,7,49,0,11
1403715362.162334442138672,49,0,47,1,11
1403715362.212333202362061,49,0,48,0,11
1403715362.262333154678345,47,7,43,1,11
1403715362.312333345413208,47,0,44,0,11
1403715362.362333536148071,48,1,43,4,11
1403715362.412334203720093,48,0,47,0,11
1403715362.462334871292114,48,2,46,2,11
1403715362.512332439422607,48,11,45,1,11
1403715362.562332868576050,50,7,43,2,11
1403715362.612331390380859,45,2,37,0,11
1403715362.662332773208618,45,1,33,3,11
1403715362.712334156036377,48,0,35,10,11
1403715362.762335062026978,46,3,43,2,11
1403715362.812337636947632,49,3,44,4,11
1403715362.862339973449707,49,6,48,1,11
1403715362.912342071533203,47,0,46,0,11
1403715362.962342262268066,46,1,45,0,11
1403715363.012342453002930,45,0,44,1,11
1403715363.062342166900635,47,1,44,3,11
1403715363.112344264984131,49,9,47,2,11
1403715363.162346601486206,49,6,48,1,11
1403715363.212347030639648,49,0,49,0,11
1403715363.262347221374512,50,6,47,1,11
1403715363.312347650527954,50,2,48,1,11
1403715363.362347602844238,49,1,48,1,11
1403715363.412347793579102,48,2,47,1,11
1403715363.462348699569702,46,6,44,2,11
1403715363.512349367141724,43,0,40,0,11
1403715363.562349796295166,41,0,35,0,11
1403715363.612349510192871,45,0,32,7,11
1403715363.662348747253418,47,5,37,5,11
1403715363.712348461151123,47,5,40,4,11
1403715363.762348413467407,45,1,40,3,11
1403715363.812347888946533,42,1,39,0,11
1403715363.862349033355713,43,1,34,6,11
1403715363.912347555160522,41,2,38,1,11
1403715363.962347984313965,35,2,33,0,11
1403715364.012347936630249,32,0,27,0,11
1403715364.062347650527954,41,0,26,12,11
1403715364.112348318099976,39,2,37,2,11
1403715364.162347793579102,38,0,35,0,11
1403715364.212347745895386,39,0,34,1,11
1403715364.262347936630249,45,0,35,9,11
1403715364.312345504760742,48,0,43,5,11
1403715364.362347126007080,50,13,48,2,11
1403715364.412344932556152,50,2,50,0,11
1403715364.462345838546753,50,0,50,0,11
1403715364.512349128723145,50,0,50,0,11
1403715364.562352657318115,50,15,50,0,11
1403715364.612350940704346,50,0,49,0,11
1403715364.662351131439209,49,0,47,0,11
1403715364.712350606918335,48,8,46,1,11
1403715364.762351274490356,47,0,44,1,11
1403715364.812351942062378,46,0,44,0,11
1403715364.862352848052979,41,0,37,2,11
1403715364.912352800369263,39,1,36,0,11
1403715364.962353944778442,48,2,36,11,11
1403715365.012353897094727,48,0,46,1,11
1403715365.062354087829590,48,0,47,0,11
1403715365.112354040145874,45,0,44,0,11
1403715365.162354230880737,49,12,43,5,11
1403715365.212354421615601,48,0,48,0,11
1403715365.262354135513306,48,16,48,0,11
1403715365.312355041503906,50,7,46,2,11
1403715365.362356424331665,49,0,47,0,11
1403715365.412356853485107,48,1,47,1,11
1403715365.462357044219971,47,0,47,0,11
1403715365.512356281280518,46,1,46,0,11
1403715365.562355756759644,47,0,45,1,11
1403715365.612355232238770,47,0,47,0,11
1403715365.662354946136475,45,1,44,0,11
1403715365.712354183197021,44,0,44,0,11
1403715365.762353897094727,46,16,41,4,11
1403715365.812353610992432,43,0,42,0,11
1403715365.862353563308716,46,8,40,6,11
1403715365.912354469299316,44,0,43,1,11
1403715365.962355613708496,43,0,43,0,11
1403715366.012356281280518,43,0,42,0,11
1403715366.062356710433960,42,0,42,0,11
1403715366.112356185913086,41,2,41,0,11
1403715366.162357091903687,48,14,38,7,11
1403715366.212358236312866,48,0,44,0,11
1403715366.262360334396362,46,0,43,2,11
1403715366.312361478805542,45,0,44,1,11
1403715366.362363815307617,50,13,45,5,11
1403715366.412365913391113,50,0,50,0,11
1403715366.462367296218872,50,7,49,0,11
1403715366.512369632720947,50,1,49,0,11
1403715366.562369346618652,50,0,49,1,11
1403715366.612370014190674,49,0,48,0,11
1403715366.662368535995483,49,0,48,0,11
1403715366.712368488311768,48,0,48,0,11
1403715366.762368440628052,50,15,48,2,11
1403715366.812368631362915,49,0,49,0,11
1403715366.862370014190674,50,0,49,1,11
1403715366.912372589111328,50,0,49,0,11
1403715366.962374448776245,50,14,49,0,11
1403715367.012375593185425,50,0,49,1,11
1403715367.062377691268921,50,5,50,0,11
1403715367.112377882003784,50,2,50,0,11
1403715367.162378311157227,50,0,49,0,11
1403715367.212378740310669,50,1,49,0,11
1403715367.262379169464111,49,0,48,0,11
1403715367.312379837036133,49,0,47,0,11
1403715367.362380266189575,49,12,46,2,11
1403715367.412380218505859,48,1,47,1,11
1403715367.462380170822144,48,0,47,0,11
1403715367.512380123138428,47,1,47,0,11
1403715367.562380790710449,50,10,47,3,11
1403715367.612380743026733,50,2,49,0,11
1403715367.662380695343018,50,8,49,0,11
1403715367.712380886077881,50,3,49,1,11
1403715367.762380838394165,50,1,50,0,11
1403715367.812381029129028,50,1,48,0,11
1403715367.862381219863892,50,1,47,0,11
1403715367.912381410598755,50,5,46,2,11
1403715367.962381362915039,50,27,48,1,11
1403715368.012381553649902,47,0,47,0,11
1403715368.062382221221924,47,0,47,0,11
1403715368.112382173538208,46,0,41,0,11
1403715368.162382602691650,49,4,39,4,11
1403715368.212382555007935,46,0,43,2,11
1403715368.262382745742798,49,3,45,4,11
1403715368.312382459640503,49,3,46,1,11
1403715368.362381935119629,49,0,47,0,11
1403715368.412381887435913,48,1,46,1,11
1403715368.462381601333618,47,0,46,0,11
1403715368.512380361557007,48,0,45,2,11
1403715368.562377929687500,50,20,46,2,11
1403715368.612377166748047,49,3,47,1,11
1403715368.662376880645752,49,0,47,1,11
1403715368.712377309799194,47,1,46,0,11
1403715368.762377023696899,50,2,44,3,11
1403715368.812377214431763,49,2,45,1,11
1403715368.862376928329468,48,2,45,1,11
1403715368.912376403808594,47,4,43,2,11
1403715368.962374687194824,45,0,44,0,11
1403715369.012372970581055,44,0,42,2,11
1403715369.062371492385864,44,2,44,0,11
1403715369.112369775772095,44,3,43,0,11
1403715369.162367105484009,50,15,41,6,11
1403715369.212366104125977,50,1,47,1,11
1403715369.262364625930786,50,0,47,2,11
1403715369.312363386154175,50,0,48,0,11
1403715369.362361431121826,49,2,48,0,11
1403715369.412359476089478,50,20,48,2,11
1403715369.462358713150024,50,2,50,0,11
1403715369.512358427047729,50,5,48,0,11
1403715369.562358617782593,50,0,47,0,11
1403715369.612359523773193,48,0,45,1,11
1403715369.662357807159424,48,0,45,1,11
1403715369.712357997894287,47,1,46,0,11
1403715369.762358427047729,50,8,44,4,11
1403715369.812357902526855,50,1,48,0,11
1403715369.862360715866089,49,1,48,1,11
1403715369.912362098693848,49,0,48,0,11
1403715369.962364912033081,49,1,48,0,11
1403715370.012364864349365,48,16,48,0,11
1403715370.062363862991333,49,1,48,1,11
1403715370.112361669540405,50,3,47,1,11
1403715370.162360191345215,50,1,47,0,11
1403715370.212358474731445,50,0,47,2,11
1403715370.262357711791992,50,0,49,1,11
1403715370.312356948852539,50,1,49,0,11
1403715370.362355709075928,50,7,49,0,11
1403715370.412355422973633,49,19,49,0,11
1403715370.462353706359863,50,0,49,1,11
1403715370.512351512908936,49,0,49,0,11
1403715370.562349796295166,50,1,49,1,11
1403715370.612346172332764,50,16,50,0,11
1403715370.662344932556152,50,3,48,0,11
1403715370.712343692779541,50,1,47,0,11
1403715370.762343406677246,48,0,47,0,11
1403715370.812341690063477,48,0,47,1,11
1403715370.862342119216919,48,0,48,0,11
1403715370.912342071533203,48,0,48,0,11
1403715370.962339162826538,49,4,48,1,11
1403715371.012336492538452,50,15,49,1,11
1403715371.062334060668945,50,0,50,0,11
1403715371.112334012985229,50,0,50,0,11
1403715371.162334918975830,50,1,50,0,11
1403715371.212336778640747,50,16,50,0,11
1403715371.262339353561401,50,3,50,0,11
1403715371.312343358993530,48,1,46,0,11
1403715371.362345695495605,48,0,45,1,11
1403715371.412349700927734,46,0,43,1,11
1403715371.462354183197021,46,2,44,0,11
1403715371.512358903884888,44,2,41,1,11
1403715371.562361955642700,47,3,42,3,11
1403715371.612363338470459,48,6,45,3,11
1403715371.662362098693848,48,1,48,0,11
1403715371.712360858917236,48,1,48,0,11
1403715371.762358665466309,50,13,48,2,11
1403715371.812359333038330,48,16,48,0,11
1403715371.862358808517456,50,0,48,2,11
1403715371.912358999252319,47,1,46,0,11
1403715371.962359428405762,43,0,40,0,11
1403715372.012359619140625,41,0,39,0,11
1403715372.062359809875488,37,0,37,0,11
1403715372.112359523773193,36,0,34,1,11
1403715372.162358999252319,36,2,35,0,11
1403715372.212359189987183,42,0,34,7,11
1403715372.262358665466309,42,2,40,0,11
1403715372.312359333038330,41,1,39,0,11
1403715372.362358331680298,48,5,38,8,11
1403715372.412359237670898,50,20,45,3,11
1403715372.462358951568604,49,2,44,0,11
1403715372.512358903884888,47,0,43,0,11
1403715372.562358617782593,44,1,40,2,11
1403715372.612358808517456,44,0,42,1,11
1403715372.662358283996582,50,0,43,7,11
1403715372.712358236312866,49,1,49,0,11
1403715372.762358188629150,49,1,49,0,11
1403715372.812358140945435,49,0,47,0,11
1403715372.862357854843140,49,0,47,0,11
1403715372.912357330322266,48,1,45,1,11
1403715372.962357282638550,48,1,45,1,11
1403715373.012356758117676,49,24,46,3,11
1403715373.062356710433960,49,0,48,0,11
1403715373.112356662750244,48,1,46,0,11
1403715373.162356376647949,46,1,44,0,11
1403715373.212356328964233,47,0,42,3,11
1403715373.262356281280518,45,1,44,0,11
1403715373.312356472015381,42,1,41,0,11
1403715373.362356662750244,45,3,40,4,11
1403715373.412356853485107,44,2,44,0,11
1403715373.462357044219971,43,3,43,0,11
1403715373.512357234954834,47,0,42,5,11
1403715373.562357664108276,46,1,46,0,11
1403715373.612358093261719,49,13,45,4,11
1403715373.662357330322266,48,4,46,1,11
1403715373.712357044219971,47,0,45,1,11
1403715373.762356042861938,46,0,43,1,11
1403715373.812355041503906,47,2,40,4,11
1403715373.862353324890137,44,1,41,1,11
1403715373.912352323532104,47,3,42,5,11
1403715373.962351799011230,47,1,47,0,11
1403715374.012351751327515,45,0,44,0,11
1403715374.062351942062378,48,6,42,5,11
1403715374.112352132797241,45,0,43,0,11
1403715374.162352800369263,43,1,41,0,11
1403715374.212352752685547,45,8,41,4,11
1403715374.262351512908936,47,1,44,2,11
1403715374.312351703643799,47,10,44,1,11
1403715374.362351894378662,47,0,44,1,11
1403715374.412352085113525,46,2,44,0,11
1403715374.462352991104126,45,1,40,1,11
1403715374.512354135513306,45,0,39,1,11
1403715374.562355041503906,43,3,39,2,11
1403715374.612355709075928,42,3,40,2,11
1403715374.662355899810791,50,8,41,8,11
1403715374.712355375289917,47,4,46,0,11
1403715374.762354850769043,47,0,43,1,11
1403715374.812355518341064,47,5,44,1,11
1403715374.862354755401611,47,0,44,2,11
1403715374.912354230880737,49,18,46,2,11
1403715374.962353944778442,48,1,47,1,11
1403715375.012354135513306,48,0,48,0,11
1403715375.062354326248169,47,0,44,0,11
1403715375.112354516983032,46,1,42,1,11
1403715375.162352800369263,48,6,42,6,11
1403715375.212352037429810,44,1,44,0,11
1403715375.262350559234619,45,0,42,3,11
1403715375.312348127365112,43,0,42,0,11
1403715375.362346887588501,41,3,39,0,11
1403715375.412345170974731,45,1,36,6,11
1403715375.462344169616699,45,0,41,1,11
1403715375.512342453002930,46,11,41,4,11
1403715375.562342643737793,45,1,44,0,11
1403715375.612342357635498,42,1,41,0,11
1403715375.662342786788940,50,6,40,9,11
1403715375.712342977523804,50,0,48,0,11
1403715375.762342453002930,47,6,46,1,11
1403715375.812342405319214,45,1,44,0,11
1403715375.862342119216919,44,1,40,0,11
1403715375.912342071533203,44,2,38,3,11
1403715375.962342262268066,42,2,39,3,11
1403715376.012342214584351,42,5,42,0,11
1403715376.062342405319214,41,1,39,1,11
1403715376.112341880798340,46,4,40,6,11
1403715376.162341594696045,47,2,43,2,11
1403715376.212341547012329,46,1,44,0,11
1403715376.262343406677246,47,7,42,4,11
1403715376.312345266342163,48,2,45,1,11
1403715376.362347364425659,45,3,44,1,11
1403715376.412346363067627,48,2,42,3,11
1403715376.462346792221069,50,3,45,2,11
1403715376.512347459793091,50,2,47,2,11
1403715376.562348127365112,50,1,48,1,11
1403715376.612350463867188,49,5,46,1,11
1403715376.662349462509155,48,1,45,0,11
1403715376.712345361709595,48,0,41,2,11
1403715376.762342453002930,48,1,44,2,11
1403715376.812338352203369,48,2,45,3,11
1403715376.862335443496704,50,3,48,2,11
1403715376.912332057952881,50,9,49,0,11
1403715376.962331056594849,50,2,49,0,11
1403715377.012330293655396,49,3,49,0,11
1403715377.062328577041626,49,2,48,0,11
1403715377.112327337265015,50,0,48,1,11
1403715377.162326335906982,50,3,49,0,11
1403715377.212326526641846,50,1,46,1,11
1403715377.262326955795288,50,0,47,0,11
1403715377.312327146530151,49,3,46,2,11
1403715377.362328052520752,49,0,46,0,11
1403715377.412328958511353,48,2,45,1,11
1403715377.462329626083374,46,2,43,3,11
1403715377.512329339981079,47,4,43,3,11
1403715377.562330245971680,49,1,44,2,11
1403715377.612332105636597,47,5,45,0,11
1403715377.662332534790039,45,1,43,1,11
1403715377.712332487106323,44,0,42,0,11
1403715377.762332677841187,44,2,36,8,11
1403715377.812333106994629,44,0,42,1,11
1403715377.862333536148071,43,4,42,0,11
1403715377.912334203720093,44,1,41,3,11
1403715377.962335109710693,50,2,44,6,11
1403715378.012335300445557,48,2,48,0,11
1403715378.062335968017578,48,2,46,1,11
1403715378.112336158752441,48,0,46,0,11
1403715378.162336349487305,47,1,45,1,11
1403715378.212336540222168,49,10,44,3,11
1403715378.262337207794189,48,15,44,1,11
