# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912429571151733,50,6,41,8,11
1403715311.962422370910645,49,38,46,0,11
1403715312.012421369552612,50,13,46,2,11
1403715312.062421083450317,50,2,47,2,11
1403715312.112420082092285,49,0,48,0,11
1403715312.162420988082886,46,0,44,1,11
1403715312.212421178817749,47,14,43,2,11
1403715312.262421846389771,47,3,45,1,11
1403715312.312422037124634,46,1,45,0,11
1403715312.362421989440918,46,3,45,1,11
1403715312.412421226501465,45,4,44,0,11
1403715312.462421178817749,44,3,42,0,11
1403715312.512419700622559,48,3,40,5,11
1403715312.562421321868896,50,25,44,4,11
1403715312.612422704696655,49,2,47,1,11
1403715312.662423133850098,46,4,45,0,11
1403715312.712422847747803,45,3,44,0,11
1403715312.762420177459717,44,0,44,0,11
1403715312.812422037124634,48,13,44,4,11
1403715312.862421989440918,46,0,46,0,11
1403715312.912421703338623,46,1,45,0,11
1403715312.962421178817749,45,1,43,0,11
1403715313.012420415878296,43,1,40,1,11
1403715313.062420129776001,43,1,41,1,11
1403715313.112418889999390,40,3,39,1,11
1403715313.162415266036987,45,17,38,6,11
1403715313.212413072586060,46,0,41,2,11
1403715313.262411117553711,45,2,41,1,11
1403715313.312410354614258,45,0,40,2,11
1403715313.362410545349121,43,1,39,1,11
1403715313.412408828735352,46,12,40,5,11
1403715313.462410449981689,45,1,44,0,11
1403715313.512411594390869,45,0,45,0,11
1403715313.562414407730103,45,0,44,0,11
1403715313.612416982650757,49,6,42,5,11
1403715313.662417173385620,49,0,45,1,11
1403715313.712417840957642,49,5,45,1,11
1403715313.762408733367920,49,11,45,2,11
1403715313.812409400939941,48,0,47,0,11
1403715313.862409114837646,48,2,47,1,11
1403715313.912403106689453,48,0,42,0,11
1403715313.962404012680054,48,0,36,0,11
1403715314.012424230575562,46,12,35,5,11
1403715314.062435150146484,44,0,38,3,11
1403715314.112437248229980,44,0,39,0,11
1403715314.162443399429321,42,0,38,1,11
1403715314.212454557418823,40,0,30,7,11
1403715314.262456893920898,34,1,33,0,11
1403715314.312458992004395,35,0,29,3,11
1403715314.362459659576416,40,1,29,8,11
1403715314.412457466125488,35,0,35,0,11
1403715314.462454795837402,36,0,34,1,11
1403715314.512455463409424,36,0,35,0,11
1403715314.562456846237183,35,1,35,0,11
1403715314.612462759017944,45,1,34,10,11
1403715314.662465333938599,45,1,43,0,11
1403715314.712466001510620,45,0,43,1,11
1403715314.762463808059692,49,11,44,5,11
1403715314.812467575073242,49,1,48,0,11
1403715314.862466096878052,49,0,47,1,11
1403715314.912467479705811,49,2,48,1,11
1403715314.962467908859253,50,9,49,1,11
1403715315.012469053268433,50,3,50,0,11
1403715315.062470674514771,50,7,50,0,11
1403715315.112469434738159,50,1,49,0,11
1403715315.162471294403076,49,11,49,0,11
1403715315.212474822998047,50,2,49,1,11
1403715315.262475967407227,48,1,47,0,11
1403715315.312481164932251,47,0,46,0,11
1403715315.362482070922852,46,11,43,3,11
1403715315.412481069564819,46,1,46,0,11
1403715315.462481975555420,45,0,45,0,11
1403715315.512482404708862,47,0,45,2,11
1403715315.562479972839355,50,5,46,3,11
1403715315.612477779388428,50,2,49,0,11
1403715315.662477016448975,49,3,48,0,11
1403715315.712477445602417,49,5,47,0,11
1403715315.762478113174438,48,7,44,1,11
1403715315.812478780746460,47,3,40,2,11
1403715315.862481355667114,47,0,42,2,11
1403715315.912482023239136,46,1,44,1,11
1403715315.962483167648315,47,7,43,3,11
1403715316.012481927871704,47,3,45,1,11
1403715316.062480926513672,47,2,46,1,11
1403715316.112479209899902,46,1,45,1,11
1403715316.162477970123291,46,0,42,3,11
1403715316.212476253509521,46,0,43,0,11
1403715316.262472391128540,46,1,40,4,11
1403715316.312466859817505,48,0,44,3,11
1403715316.362469673156738,49,13,46,2,11
1403715316.412480592727661,49,0,48,0,11
1403715316.462499380111694,46,1,46,0,11
1403715316.512521028518677,47,0,45,1,11
1403715316.562544822692871,47,16,46,1,11
1403715316.612559318542480,48,0,47,1,11
1403715316.662574052810669,47,0,47,0,11
1403715316.712575197219849,47,0,45,0,11
1403715316.762575149536133,47,0,45,0,11
1403715316.812571763992310,45,0,45,0,11
1403715316.862571001052856,49,11,44,5,11
1403715316.912570953369141,50,1,49,1,11
1403715316.962572813034058,49,12,49,0,11
1403715317.012570142745972,48,0,48,0,11
1403715317.062562465667725,45,0,45,0,11
1403715317.112554073333740,46,0,44,1,11
1403715317.162545442581177,47,25,43,4,11
1403715317.212547063827515,44,0,44,0,11
1403715317.262544155120850,43,0,41,0,11
1403715317.312548875808716,42,0,40,0,11
1403715317.362554788589478,42,0,38,1,11
1403715317.412556171417236,41,0,39,1,11
1403715317.462558984756470,47,1,37,7,11
1403715317.512562274932861,47,0,44,1,11
1403715317.562566995620728,48,7,43,4,11
1403715317.612565517425537,47,0,46,0,11
1403715317.662564277648926,46,0,45,0,11
1403715317.712566375732422,47,17,43,4,11
1403715317.762564659118652,48,20,46,2,11
1403715317.812563180923462,48,0,48,0,11
1403715317.862562179565430,46,1,46,0,11
1403715317.912560701370239,46,2,46,0,11
1403715317.962561845779419,42,1,42,0,11
1403715318.012561798095703,39,0,39,0,11
1403715318.062561273574829,40,0,39,1,11
1403715318.112561225891113,38,3,38,0,11
1403715318.162559747695923,42,0,38,4,11
1403715318.212555885314941,49,8,42,7,11
1403715318.262555599212646,48,0,48,0,11
1403715318.312554597854614,48,12,45,2,11
1403715318.362553834915161,50,14,47,2,11
1403715318.412555217742920,49,0,48,1,11
1403715318.462555408477783,47,0,47,0,11
1403715318.512555122375488,44,0,44,0,11
1403715318.562552452087402,47,9,41,5,11
1403715318.612545967102051,48,16,46,1,11
1403715318.662544965744019,46,1,46,0,11
1403715318.712544441223145,45,1,45,0,11
1403715318.762545585632324,45,2,45,0,11
1403715318.812549352645874,49,5,44,4,11
1403715318.862549543380737,49,1,48,0,11
1403715318.912553548812866,50,6,48,1,11
1403715318.962564468383789,49,13,47,1,11
1403715319.012567281723022,49,0,48,0,11
1403715319.062569379806519,48,1,45,0,11
1403715319.112570285797119,45,0,43,0,11
1403715319.162570953369141,42,1,40,1,11
1403715319.212574481964111,47,4,37,8,11
1403715319.262576818466187,45,0,44,0,11
1403715319.312582015991211,45,1,44,1,11
1403715319.362590074539185,50,12,45,5,11
1403715319.412588357925415,50,4,49,0,11
1403715319.462589740753174,48,0,47,0,11
1403715319.512593269348145,45,4,41,2,11
1403715319.562596559524536,47,7,41,5,11
1403715319.612592935562134,45,0,45,0,11
1403715319.662592172622681,43,2,43,0,11
1403715319.712583303451538,43,0,43,0,11
1403715319.762582302093506,50,0,43,7,11
1403715319.812578201293945,50,5,50,0,11
1403715319.862575292587280,49,1,49,0,11
1403715319.912571907043457,49,2,49,0,11
1403715319.962564706802368,49,8,48,1,11
1403715320.012558460235596,50,4,48,1,11
1403715320.062546253204346,50,19,49,0,11
1403715320.112545967102051,48,4,47,0,11
1403715320.162545204162598,48,7,44,2,11
1403715320.212544441223145,48,0,46,1,11
1403715320.262541770935059,45,2,43,1,11
1403715320.312541007995605,45,0,43,0,11
1403715320.362542390823364,42,0,38,1,11
1403715320.412547111511230,41,4,37,2,11
1403715320.462560176849365,38,0,37,0,11
1403715320.512567043304443,42,1,35,5,11
1403715320.562574148178101,48,0,39,8,11
1403715320.612574815750122,48,1,46,2,11
1403715320.662572622299194,49,14,46,2,11
1403715320.712571620941162,49,5,47,1,11
1403715320.762576103210449,49,4,48,1,11
1403715320.812581300735474,49,11,48,1,11
1403715320.862581253051758,47,0,47,0,11
1403715320.912581205368042,47,1,46,0,11
1403715320.962573289871216,47,0,45,0,11
1403715321.012568950653076,46,0,42,1,11
1403715321.062562704086304,46,0,42,1,11
1403715321.112557649612427,46,0,40,2,11
1403715321.162553548812866,46,0,41,0,11
1403715321.212551355361938,48,0,41,6,11
1403715321.262551307678223,47,28,47,0,11
1403715321.312555313110352,50,1,46,3,11
1403715321.362555503845215,50,3,46,0,11
1403715321.412568330764771,50,11,44,2,11
1403715321.462568759918213,50,0,41,2,11
1403715321.512564182281494,50,0,40,2,11
1403715321.562561988830566,50,0,41,5,11
1403715321.612559080123901,50,0,44,3,11
1403715321.662568807601929,50,0,47,1,11
1403715321.712572097778320,48,0,46,0,11
1403715321.762574195861816,48,0,46,0,11
1403715321.812573671340942,48,1,46,2,11
1403715321.862569093704224,48,28,46,2,11
1403715321.912579536437988,48,0,46,1,11
1403715321.962594509124756,49,0,45,2,11
1403715322.012617588043213,50,9,47,2,11
1403715322.062626361846924,50,1,48,1,11
1403715322.112636566162109,48,2,47,0,11
1403715322.162639617919922,48,1,47,1,11
1403715322.212641239166260,47,0,47,0,11
1403715322.262641429901123,47,6,47,0,11
1403715322.312642097473145,48,2,47,1,11
1403715322.362643718719482,45,4,43,0,11
1403715322.412645101547241,45,2,43,0,11
1403715322.462646245956421,47,15,41,6,11
1403715322.512648582458496,42,0,42,0,11
1403715322.562650203704834,41,0,41,0,11
1403715322.612653017044067,50,1,41,9,11
1403715322.662655353546143,49,5,47,0,11
1403715322.712656974792480,47,0,44,0,11
1403715322.762659311294556,48,9,43,4,11
1403715322.812662363052368,45,5,44,1,11
1403715322.862664937973022,43,0,42,0,11
1403715322.912667989730835,41,2,39,0,11
1403715322.962668895721436,39,0,37,0,11
1403715323.012672185897827,39,1,37,1,11
1403715323.062673568725586,48,26,37,11,11
1403715323.112670898437500,47,0,45,0,11
1403715323.162662744522095,46,0,43,1,11
1403715323.212659120559692,46,1,44,1,11
1403715323.262652873992920,45,4,42,1,11
1403715323.312645196914673,42,1,39,0,11
1403715323.362640142440796,46,0,38,6,11
1403715323.412631034851074,48,10,42,5,11
1403715323.462627172470093,48,18,45,2,11
1403715323.512627363204956,47,0,46,0,11
1403715323.562628507614136,45,0,44,1,11
1403715323.612625122070312,43,4,43,0,11
1403715323.662611961364746,45,12,38,7,11
1403715323.712602615356445,42,0,41,0,11
1403715323.762596130371094,42,2,41,0,11
1403715323.812596559524536,42,1,40,0,11
1403715323.862597942352295,39,0,39,0,11
1403715323.912595987319946,37,3,37,0,11
1403715323.962587356567383,47,7,37,10,11
1403715324.012590169906616,47,4,41,3,11
1403715324.062600135803223,50,7,42,3,11
1403715324.112596750259399,49,0,45,3,11
1403715324.162590265274048,49,1,47,0,11
1403715324.212588548660278,49,1,47,1,11
1403715324.262590408325195,50,4,48,2,11
1403715324.312599420547485,50,5,50,0,11
1403715324.362602233886719,49,0,49,0,11
1403715324.412602663040161,49,0,49,0,11
1403715324.462615251541138,50,11,49,1,11
1403715324.512621402740479,50,1,50,0,11
1403715324.562632083892822,50,1,50,0,11
1403715324.612647056579590,50,7,50,0,11
1403715324.662663698196411,50,5,49,0,11
1403715324.712668657302856,50,0,49,0,11
1403715324.762671709060669,50,0,49,1,11
1403715324.812672615051270,50,0,50,0,11
1403715324.862676382064819,50,3,50,0,11
1403715324.912676334381104,50,6,50,0,11
1403715324.962673425674438,50,0,50,0,11
1403715325.012672424316406,49,0,49,0,11
1403715325.062674283981323,50,9,48,1,11
1403715325.112675666809082,50,0,49,0,11
1403715325.162676572799683,50,0,50,0,11
1403715325.212677478790283,50,8,50,0,11
1403715325.262681245803833,50,6,50,0,11
1403715325.312684297561646,50,0,50,0,11
1403715325.362689018249512,50,0,49,0,11
1403715325.412695884704590,50,0,47,1,11
1403715325.462699174880981,50,3,48,0,11
1403715325.512698888778687,50,4,46,2,11
1403715325.562690496444702,50,0,47,0,11
1403715325.612681627273560,50,0,41,2,11
1403715325.662668466567993,50,10,47,2,11
1403715325.712666273117065,50,0,48,1,11
1403715325.762662887573242,50,0,49,0,11
1403715325.812657833099365,50,7,49,1,11
1403715325.862654209136963,50,5,50,0,11
1403715325.912653446197510,50,0,50,0,11
1403715325.962652206420898,50,0,50,0,11
1403715326.012651920318604,50,1,49,0,11
1403715326.062651395797729,50,4,49,0,11
1403715326.112651824951172,49,5,49,0,11
1403715326.162651777267456,49,2,49,0,11
1403715326.212651014328003,49,0,49,0,11
1403715326.262649536132812,50,8,49,1,11
1403715326.312648534774780,50,0,50,0,11
1403715326.362645626068115,50,1,50,0,11
1403715326.412638664245605,50,10,50,0,11
1403715326.462636470794678,50,5,50,0,11
1403715326.512639999389648,50,0,50,0,11
1403715326.562642574310303,50,15,49,0,11
1403715326.612645149230957,50,0,49,0,11
1403715326.662653446197510,50,3,48,1,11
1403715326.712664127349854,50,6,49,0,11
1403715326.762673616409302,49,1,49,0,11
1403715326.812680482864380,49,0,49,0,11
1403715326.862687587738037,50,7,49,1,11
1403715326.912686347961426,50,0,49,0,11
1403715326.962685108184814,50,0,49,0,11
1403715327.012687683105469,50,9,49,1,11
1403715327.062693595886230,50,5,50,0,11
1403715327.112694740295410,50,0,49,0,11
1403715327.162699699401855,49,13,48,0,11
1403715327.212700605392456,49,1,48,0,11
1403715327.262704372406006,48,3,47,0,11
1403715327.312708616256714,50,3,46,2,11
1403715327.362712144851685,50,1,48,1,11
1403715327.412712574005127,50,0,48,1,11
1403715327.462710380554199,48,3,45,1,11
1403715327.512710809707642,48,0,46,0,11
1403715327.562712430953979,46,0,44,1,11
1403715327.612714290618896,50,2,45,4,11
1403715327.662716865539551,49,7,49,0,11
1403715327.712721109390259,48,1,48,0,11
1403715327.762727975845337,50,12,47,2,11
1403715327.812731266021729,50,1,48,0,11
1403715327.862733364105225,49,3,48,0,11
1403715327.912735223770142,49,6,48,1,11
1403715327.962733268737793,50,0,49,1,11
1403715328.012733936309814,49,1,48,0,11
1403715328.062732934951782,50,3,47,1,11
1403715328.112724781036377,49,19,45,1,11
1403715328.162727355957031,50,0,47,2,11
1403715328.212723255157471,50,2,49,1,11
1403715328.262721300125122,50,3,49,0,11
1403715328.312718868255615,50,0,49,0,11
1403715328.362715959548950,50,11,49,1,11
1403715328.412715673446655,50,0,50,0,11
1403715328.462715148925781,50,2,50,0,11
1403715328.512715101242065,49,3,48,0,11
1403715328.562709808349609,49,0,48,0,11
1403715328.612703561782837,49,0,46,1,11
1403715328.662696123123169,50,1,47,1,11
1403715328.712695837020874,50,17,48,2,11
1403715328.762694835662842,50,0,50,0,11
1403715328.812694549560547,50,2,50,0,11
1403715328.862692356109619,50,3,50,0,11
1403715328.912689447402954,50,0,50,0,11
1403715328.962690591812134,50,11,50,0,11
1403715329.012690544128418,50,0,48,0,11
1403715329.062688827514648,49,4,44,0,11
1403715329.112686872482300,49,1,43,2,11
1403715329.162685632705688,48,0,40,3,11
1403715329.212686061859131,48,2,41,1,11
1403715329.262683868408203,46,1,40,3,11
1403715329.312680244445801,49,7,43,5,11
1403715329.362680912017822,49,0,48,1,11
1403715329.412675142288208,50,3,49,1,11
1403715329.462668180465698,49,3,49,0,11
1403715329.512663602828979,49,2,48,0,11
1403715329.562659740447998,50,8,48,1,11
1403715329.612660646438599,50,0,49,1,11
1403715329.662661552429199,50,5,49,0,11
1403715329.712662458419800,50,2,49,0,11
1403715329.762663841247559,50,0,49,1,11
1403715329.812663078308105,50,12,50,0,11
1403715329.862664222717285,50,0,50,0,11
1403715329.912660360336304,50,34,49,0,11
1403715329.962660074234009,49,6,48,0,11
1403715330.012659311294556,49,1,48,1,11
1403715330.062658309936523,50,2,49,1,11
1403715330.112653970718384,50,0,50,0,11
1403715330.162653446197510,50,8,49,0,11
1403715330.212650537490845,50,0,49,0,11
1403715330.262650966644287,50,4,49,1,11
1403715330.312651634216309,50,1,50,0,11
1403715330.362651348114014,50,0,50,0,11
1403715330.412650823593140,48,21,48,0,11
1403715330.462649106979370,47,0,47,0,11
1403715330.512641191482544,48,33,47,1,11
1403715330.562641620635986,50,5,48,2,11
1403715330.612641096115112,50,1,50,0,11
1403715330.662639856338501,50,2,50,0,11
1403715330.712639808654785,50,0,50,0,11
1403715330.762638807296753,50,6,50,0,11
1403715330.812638521194458,49,0,48,0,11
1403715330.862640142440796,49,4,48,0,11
1403715330.912644147872925,49,1,48,1,11
1403715330.962650299072266,49,0,48,0,11
1403715331.012654542922974,50,5,48,1,11
1403715331.062659502029419,49,0,47,0,11
1403715331.112666130065918,49,31,46,1,11
1403715331.162661314010620,50,1,47,3,11
1403715331.212655067443848,50,2,50,0,11
1403715331.262645721435547,50,2,48,0,11
1403715331.312635183334351,50,0,46,0,11
1403715331.362622261047363,48,6,45,1,11
1403715331.412616729736328,47,0,45,2,11
1403715331.462610721588135,48,1,47,1,11
1403715331.512609958648682,49,0,47,1,11
1403715331.562613487243652,49,0,47,0,11
1403715331.612615585327148,50,11,47,2,11
1403715331.662614583969116,50,0,47,1,11
1403715331.712613821029663,49,32,47,0,11
1403715331.762614488601685,50,2,46,3,11
1403715331.812616825103760,50,1,48,1,11
1403715331.862619400024414,50,2,49,0,11
1403715331.912623882293701,50,1,49,1,11
1403715331.962630271911621,50,6,50,0,11
1403715332.012634277343750,50,0,50,0,11
1403715332.062638998031616,50,1,49,0,11
1403715332.112641334533691,50,0,49,0,11
1403715332.162641286849976,49,0,49,0,11
1403715332.212641477584839,50,10,49,1,11
1403715332.262637376785278,50,0,50,0,11
1403715332.312633037567139,50,31,50,0,11
1403715332.362631797790527,50,2,49,0,11
1403715332.412631988525391,50,1,49,0,11
1403715332.462631940841675,50,2,49,1,11
1403715332.512631893157959,50,0,49,0,11
1403715332.562631845474243,50,6,49,0,11
1403715332.612632513046265,49,0,49,0,11
1403715332.662633180618286,49,2,49,0,11
1403715332.712635755538940,49,0,49,0,11
1403715332.762633562088013,50,0,46,1,11
1403715332.812633752822876,49,10,47,0,11
1403715332.862634897232056,49,0,47,2,11
1403715332.912631988525391,50,30,49,1,11
1403715332.962630271911621,49,2,48,0,11
1403715333.012620925903320,49,3,46,0,11
1403715333.062621593475342,50,1,46,2,11
1403715333.112620353698730,49,1,49,0,11
1403715333.162616252899170,50,6,49,1,11
1403715333.212612628936768,50,1,49,0,11
1403715333.262609243392944,50,3,49,0,11
1403715333.312607526779175,50,1,49,1,11
1403715333.362607717514038,50,2,50,0,11
1403715333.412606716156006,50,11,49,0,11
1403715333.462607145309448,50,0,48,1,11
1403715333.512598752975464,49,20,47,0,11
1403715333.562596082687378,49,3,46,1,11
1403715333.612595081329346,49,1,44,1,11
1403715333.662594318389893,48,1,39,1,11
1403715333.712596654891968,46,1,39,2,11
1403715333.762597084045410,47,6,39,6,11
1403715333.812593936920166,47,24,42,3,11
1403715333.862594842910767,47,0,42,3,11
1403715333.912594556808472,46,0,45,0,11
1403715333.962591171264648,44,0,43,0,11
1403715334.012587070465088,48,4,41,6,11
1403715334.062582254409790,48,1,44,0,11
1403715334.112574815750122,49,17,42,2,11
1403715334.162577152252197,49,0,45,3,11
1403715334.212574481964111,49,0,43,1,11
1403715334.262574434280396,49,0,43,0,11
1403715334.312572956085205,46,0,42,3,11
1403715334.362572669982910,46,0,44,0,11
1403715334.412581682205200,49,17,43,4,11
1403715334.462579488754272,49,1,46,1,11
1403715334.512578487396240,47,1,44,0,11
1403715334.562580108642578,47,0,44,1,11
1403715334.612578868865967,48,4,45,3,11
1403715334.662580013275146,47,3,46,0,11
1403715334.712579727172852,49,15,46,3,11
1403715334.762578487396240,49,2,48,1,11
1403715334.812577009201050,48,1,47,0,11
1403715334.862576723098755,48,1,46,0,11
1403715334.912574052810669,48,24,46,2,11
1403715334.962574005126953,48,0,48,0,11
1403715335.012572526931763,48,12,46,2,11
1403715335.062573909759521,49,0,45,1,11
1403715335.112572908401489,48,1,43,0,11
1403715335.162574529647827,45,1,38,2,11
1403715335.212571859359741,45,0,37,2,11
1403715335.262573242187500,43,1,38,2,11
1403715335.312574386596680,45,6,34,6,11
1403715335.362576723098755,45,0,27,0,11
1403715335.412581682205200,43,0,35,3,11
1403715335.462583541870117,40,1,36,2,11
1403715335.512588977813721,50,13,37,10,11
1403715335.562591791152954,49,1,45,1,11
1403715335.612593650817871,49,13,44,1,11
1403715335.662594556808472,47,0,44,1,11
1403715335.712594032287598,46,0,45,0,11
1403715335.762594223022461,47,1,43,2,11
1403715335.812595367431641,47,1,45,0,11
1403715335.862594842910767,47,0,44,3,11
1403715335.912595510482788,47,6,45,0,11
1403715335.962598085403442,50,16,45,3,11
1403715336.012598037719727,49,2,48,1,11
1403715336.062596559524536,50,4,49,1,11
1403715336.112594366073608,48,12,47,0,11
1403715336.162594079971313,47,1,44,0,11
1403715336.212594747543335,50,8,44,4,11
1403715336.262597084045410,49,0,49,0,11
1403715336.312600135803223,48,0,46,0,11
1403715336.362601757049561,45,4,42,0,11
1403715336.412602424621582,45,0,39,0,11
1403715336.462602615356445,40,1,38,0,11
1403715336.512602090835571,42,2,37,5,11
1403715336.562602043151855,49,5,41,7,11
1403715336.612601995468140,50,0,47,1,11
1403715336.662602663040161,48,2,46,1,11
1403715336.712603569030762,49,12,45,1,11
1403715336.762604475021362,48,0,45,0,11
1403715336.812606096267700,49,4,44,3,11
1403715336.862607717514038,48,1,47,0,11
1403715336.912608385086060,47,1,47,0,11
1403715336.962611198425293,47,8,43,3,11
1403715337.012612104415894,45,0,43,0,11
1403715337.062612533569336,46,0,42,2,11
1403715337.112613201141357,45,0,42,1,11
1403715337.162613868713379,48,0,41,4,11
1403715337.212612867355347,46,1,44,0,11
1403715337.262612342834473,45,0,43,2,11
1403715337.312610864639282,49,17,43,4,11
1403715337.362609863281250,47,2,44,0,11
1403715337.412609577178955,45,5,41,2,11
1403715337.462608814239502,44,3,40,0,11
1403715337.512606620788574,37,1,36,0,11
1403715337.562600135803223,44,8,35,9,11
1403715337.612597703933716,44,0,41,0,11
1403715337.662595987319946,39,1,37,0,11
1403715337.712594032287598,37,2,34,0,11
1403715337.762593984603882,35,3,33,1,11
1403715337.812593698501587,33,2,32,0,11
1403715337.862591505050659,41,2,30,9,11
1403715337.912591934204102,45,3,35,7,11
1403715337.962592124938965,41,0,38,0,11
1403715338.012592554092407,37,1,36,0,11
1403715338.062593221664429,36,3,35,0,11
1403715338.112594127655029,39,4,33,4,11
1403715338.162595748901367,44,3,37,6,11
1403715338.212596654891968,42,3,41,0,11
1403715338.262597799301147,44,0,41,3,11
1403715338.312598705291748,44,1,43,0,11
1403715338.362598657608032,44,8,42,1,11
1403715338.412597894668579,41,0,40,1,11
1403715338.462596893310547,41,0,37,2,11
1403715338.512596845626831,43,1,39,3,11
1403715338.562596797943115,42,1,40,2,11
1403715338.612596988677979,42,1,40,0,11
1403715338.662596940994263,41,2,38,0,11
1403715338.712597131729126,45,1,37,7,11
1403715338.762597322463989,46,1,42,4,11
1403715338.812597036361694,44,4,44,0,11
1403715338.862597227096558,41,5,41,0,11
1403715338.912593841552734,47,4,39,8,11
1403715338.962595939636230,47,3,47,0,11
1403715339.012597084045410,48,2,45,2,11
1403715339.062598228454590,47,2,44,1,11
1403715339.112599134445190,49,4,45,2,11
1403715339.162603616714478,48,4,47,1,11
1403715339.212607860565186,50,2,48,2,11
1403715339.262609958648682,49,0,49,0,11
1403715339.312614202499390,50,0,49,1,11
1403715339.362616539001465,50,6,49,0,11
1403715339.412617683410645,50,6,49,0,11
1403715339.462619304656982,49,6,47,1,11
1403715339.512619495391846,47,0,47,0,11
1403715339.562620639801025,48,5,47,1,11
1403715339.612620592117310,48,0,48,0,11
1403715339.662621736526489,47,1,47,0,11
1403715339.712622165679932,48,2,47,1,11
1403715339.762621879577637,47,3,46,0,11
1403715339.812621355056763,48,2,44,3,11
1403715339.862620353698730,44,0,43,1,11
1403715339.912619352340698,42,1,41,0,11
1403715339.962617158889771,48,2,41,6,11
1403715340.012614727020264,49,4,46,3,11
1403715340.062610387802124,50,5,49,1,11
1403715340.112606763839722,49,4,49,0,11
1403715340.162602424621582,49,6,48,0,11
1403715340.212598562240601,47,3,46,0,11
1403715340.262596607208252,46,6,43,2,11
1403715340.312595844268799,47,0,45,1,11
1403715340.362594842910767,46,1,44,1,11
1403715340.412593841552734,46,2,44,0,11
1403715340.462591171264648,48,0,44,3,11
1403715340.512591600418091,47,0,43,2,11
1403715340.562591314315796,48,0,44,1,11
1403715340.612590551376343,46,0,43,2,11
1403715340.662586688995361,49,0,42,4,11
1403715340.712584018707275,49,2,45,0,11
1403715340.762580156326294,49,4,44,2,11
1403715340.812579393386841,46,0,44,0,11
1403715340.862579107284546,46,3,43,2,11
1403715340.912580013275146,46,0,45,1,11
1403715340.962581872940063,49,6,45,3,11
1403715341.012583732604980,48,0,47,0,11
1403715341.062585592269897,50,3,46,3,11
1403715341.112590789794922,50,4,45,0,11
1403715341.162594079971313,48,7,46,0,11
1403715341.212597370147705,45,1,42,1,11
1403715341.262600183486938,44,0,42,1,11
1403715341.312604427337646,44,1,41,2,11
1403715341.362607240676880,47,3,43,3,11
1403715341.412608861923218,45,0,45,0,11
1403715341.462609767913818,47,1,43,4,11
1403715341.512609481811523,46,1,46,0,11
1403715341.562609195709229,48,6,46,2,11
1403715341.612609148025513,46,1,45,0,11
1403715341.662610054016113,47,1,42,3,11
1403715341.712610960006714,43,1,42,0,11
1403715341.762610912322998,45,1,41,3,11
1403715341.812610149383545,45,1,43,0,11
1403715341.862610340118408,49,0,35,5,11
1403715341.912616252899170,49,4,34,1,11
1403715341.962618112564087,47,3,29,6,11
1403715342.012622833251953,47,0,29,6,11
1403715342.062624931335449,47,0,29,6,11
1403715342.112625598907471,44,0,31,3,11
1403715342.162627220153809,44,0,32,6,11
1403715342.212625503540039,44,0,36,4,11
1403715342.262629032135010,46,0,39,3,11
1403715342.312635183334351,44,4,42,2,11
1403715342.362636089324951,45,0,44,1,11
1403715342.412636756896973,46,0,45,1,11
1403715342.462635755538940,46,0,45,0,11
1403715342.512634038925171,45,3,44,0,11
1403715342.562633037567139,48,4,42,4,11
1403715342.612627029418945,49,1,46,2,11
1403715342.662623882293701,49,2,47,1,11
1403715342.712624788284302,50,3,47,1,11
1403715342.762629270553589,47,1,46,0,11
1403715342.812631845474243,50,2,46,3,11
1403715342.862632989883423,50,1,49,1,11
1403715342.912633419036865,50,9,50,0,11
1403715342.962634325027466,50,2,50,0,11
1403715343.012634277343750,48,1,48,0,11
1403715343.062636375427246,47,1,47,0,11
1403715343.112636566162109,46,4,44,1,11
1403715343.162637710571289,47,0,45,1,11
1403715343.212638616561890,46,0,45,1,11
1403715343.262638568878174,46,0,45,1,11
1403715343.312638282775879,49,9,46,3,11
1403715343.362638473510742,48,4,48,0,11
1403715343.412638187408447,49,1,47,1,11
1403715343.462638378143311,48,3,47,0,11
1403715343.512638568878174,46,3,45,1,11
1403715343.562638998031616,48,10,42,4,11
1403715343.612638711929321,48,1,46,0,11
1403715343.662638425827026,45,1,45,0,11
1403715343.712637662887573,46,1,44,2,11
1403715343.762635946273804,44,1,43,0,11
1403715343.812634944915771,41,1,40,0,11
1403715343.862632989883423,49,1,40,8,11
1403715343.912631988525391,49,4,48,1,11
1403715343.962631940841675,48,3,46,0,11
1403715344.012632131576538,47,3,44,0,11
1403715344.062630891799927,47,5,41,5,11
1403715344.112627506256104,44,1,43,0,11
1403715344.162626266479492,47,1,43,3,11
1403715344.212625503540039,47,7,44,1,11
1403715344.262629270553589,49,6,45,2,11
1403715344.312631368637085,47,3,44,1,11
1403715344.362632274627686,48,3,41,2,11
1403715344.412635087966919,43,4,39,1,11
1403715344.462638854980469,42,3,40,1,11
1403715344.512643575668335,46,2,40,5,11
1403715344.562649011611938,49,1,45,3,11
1403715344.612652778625488,49,1,46,2,11
1403715344.662657260894775,49,0,46,0,11
1403715344.712659358978271,47,1,45,0,11
1403715344.762660264968872,45,3,44,1,11
1403715344.812660217285156,49,3,44,5,11
1403715344.862659692764282,49,2,49,0,11
1403715344.912658929824829,48,6,47,0,11
1403715344.962657451629639,47,2,44,1,11
1403715345.012657403945923,47,2,44,2,11
1403715345.062656879425049,44,6,42,0,11
