# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112342596054077,42,1,34,3,11
1403715345.162340402603149,49,3,36,8,11
1403715345.212341308593750,49,1,45,4,11
1403715345.262341976165771,48,2,47,1,11
1403715345.312342166900635,47,0,46,0,11
1403715345.362344264984131,48,2,45,3,11
1403715345.412346363067627,49,14,47,2,11
1403715345.462346076965332,49,0,49,0,11
1403715345.512346029281616,47,1,44,0,11
1403715345.562346220016479,49,7,44,3,11
1403715345.612345695495605,50,0,45,1,11
1403715345.662346601486206,48,5,45,1,11
1403715345.712346315383911,47,0,45,1,11
1403715345.762346267700195,49,4,44,3,11
1403715345.812347173690796,48,0,47,0,11
1403715345.862348079681396,49,1,47,2,11
1403715345.912349462509155,50,10,48,1,11
1403715345.962350130081177,50,0,49,0,11
1403715346.012351036071777,50,9,49,1,11
1403715346.062350749969482,46,1,46,0,11
1403715346.112349271774292,46,1,46,0,11
1403715346.162347316741943,50,3,46,4,11
1403715346.212345600128174,50,2,50,0,11
1403715346.262345314025879,49,6,48,0,11
1403715346.312346935272217,49,14,46,1,11
1403715346.362349033355713,49,2,46,2,11
1403715346.412348985671997,49,1,47,1,11
1403715346.462348461151123,50,5,48,1,11
1403715346.512346267700195,47,11,47,0,11
1403715346.562345027923584,50,5,47,3,11
1403715346.612344026565552,49,6,49,0,11
1403715346.662344455718994,50,2,49,1,11
1403715346.712343931198120,49,1,49,0,11
1403715346.762343883514404,48,1,48,0,11
1403715346.812344074249268,47,3,46,0,11
1403715346.862343788146973,50,1,46,3,11
1403715346.912342309951782,49,11,48,1,11
1403715346.962341070175171,49,0,48,1,11
1403715347.012340545654297,48,9,48,0,11
1403715347.062342405319214,48,0,47,0,11
1403715347.112343072891235,48,7,46,1,11
1403715347.162342786788940,50,0,47,3,11
1403715347.212342023849487,49,14,49,0,11
1403715347.262341499328613,50,1,48,1,11
1403715347.312340497970581,48,6,47,0,11
1403715347.362339735031128,48,1,48,0,11
1403715347.412339448928833,47,6,46,0,11
1403715347.462339639663696,47,1,44,1,11
1403715347.512339591979980,48,3,43,5,11
1403715347.562338113784790,48,0,46,1,11
1403715347.612339496612549,49,5,47,1,11
1403715347.662340402603149,48,0,45,1,11
1403715347.712340831756592,50,7,45,2,11
1403715347.762341260910034,49,0,46,1,11
1403715347.812340259552002,48,18,43,1,11
1403715347.862339258193970,45,0,40,1,11
1403715347.912339925765991,41,1,39,0,11
1403715347.962339878082275,39,0,37,0,11
1403715348.012338638305664,49,10,37,10,11
1403715348.062339544296265,44,2,42,0,11
1403715348.112338542938232,46,0,41,3,11
1403715348.162337064743042,44,0,39,1,11
1403715348.212336063385010,46,0,39,4,11
1403715348.262334108352661,44,1,40,2,11
1403715348.312331914901733,48,1,39,5,11
1403715348.362328767776489,44,1,39,0,11
1403715348.412323236465454,44,9,37,4,11
1403715348.462321043014526,41,0,40,1,11
1403715348.512317419052124,48,4,37,8,11
1403715348.562316656112671,48,0,42,0,11
1403715348.612314701080322,46,5,39,2,11
1403715348.662314414978027,42,0,39,0,11
1403715348.712314844131470,41,0,38,1,11
1403715348.762318849563599,49,13,38,10,11
1403715348.812319278717041,48,1,46,1,11
1403715348.862318515777588,45,2,43,0,11
1403715348.912318706512451,44,1,42,1,11
1403715348.962319374084473,43,2,43,0,11
1403715349.012317657470703,45,0,43,2,11
1403715349.062318086624146,49,15,44,4,11
1403715349.112316608428955,50,0,48,1,11
1403715349.162315607070923,49,0,48,1,11
1403715349.212313652038574,49,3,49,0,11
1403715349.262312889099121,49,0,49,0,11
1403715349.312311887741089,49,0,49,0,11
1403715349.362310886383057,50,14,49,1,11
1403715349.412311315536499,50,1,50,0,11
1403715349.462312221527100,49,0,48,0,11
1403715349.512312173843384,49,0,48,0,11
1403715349.562311410903931,50,0,48,2,11
1403715349.612310409545898,50,11,50,0,11
1403715349.662309169769287,50,13,49,0,11
1403715349.712307691574097,49,0,47,0,11
1403715349.762304782867432,48,7,46,1,11
1403715349.812303066253662,48,0,46,2,11
1403715349.862301588058472,47,0,45,0,11
1403715349.912300109863281,46,0,43,0,11
1403715349.962301254272461,49,11,42,5,11
1403715350.012304306030273,47,1,43,0,11
1403715350.062307596206665,46,1,42,0,11
1403715350.112308502197266,44,1,42,1,11
1403715350.162310838699341,42,0,42,0,11
1403715350.212315082550049,46,0,39,7,11
1403715350.262316226959229,49,11,46,3,11
1403715350.312317371368408,49,0,48,0,11
1403715350.362314701080322,49,6,47,1,11
1403715350.412314176559448,47,1,46,0,11
1403715350.462314367294312,46,13,45,0,11
1403715350.512314319610596,45,0,45,0,11
1403715350.562315702438354,50,5,45,5,11
1403715350.612316131591797,50,0,50,0,11
1403715350.662316560745239,50,1,50,0,11
1403715350.712317466735840,50,3,50,0,11
1403715350.762316942214966,50,0,50,0,11
1403715350.812316656112671,50,0,49,0,11
1403715350.862315654754639,50,8,49,0,11
1403715350.912315845489502,50,0,49,1,11
1403715350.962313890457153,50,6,50,0,11
1403715351.012310504913330,49,0,49,0,11
1403715351.062309026718140,49,10,49,0,11
1403715351.112308263778687,49,0,49,0,11
1403715351.162305116653442,50,4,48,1,11
1403715351.212305784225464,50,0,49,0,11
1403715351.262305259704590,49,1,48,0,11
1403715351.312308311462402,50,2,47,1,11
1403715351.362310171127319,50,0,48,1,11
1403715351.412309885025024,49,2,49,0,11
1403715351.462310552597046,49,8,49,0,11
1403715351.512310504913330,49,2,48,0,11
1403715351.562311410903931,49,9,47,0,11
1403715351.612311840057373,49,1,45,2,11
1403715351.662310600280762,50,10,44,2,11
1403715351.712309837341309,47,2,45,0,11
1403715351.762309551239014,45,2,41,1,11
1403715351.812309265136719,42,1,39,0,11
1403715351.862308025360107,40,0,38,0,11
1403715351.912306070327759,43,7,37,5,11
1403715351.962305307388306,42,0,42,0,11
1403715352.012306690216064,42,1,42,0,11
1403715352.062308788299561,48,2,40,7,11
1403715352.112312555313110,48,0,47,0,11
1403715352.162316560745239,48,7,47,1,11
1403715352.212319850921631,48,1,48,0,11
1403715352.262325525283813,49,1,46,2,11
1403715352.312326431274414,48,0,47,0,11
1403715352.362323284149170,49,1,46,2,11
1403715352.412323474884033,50,17,48,1,11
1403715352.462324142456055,49,0,48,1,11
1403715352.512322425842285,48,7,46,1,11
1403715352.562319278717041,48,0,47,0,11
1403715352.612317323684692,47,0,47,0,11
1403715352.662318229675293,47,2,46,1,11
1403715352.712317943572998,47,0,47,0,11
1403715352.762318611145020,49,4,47,2,11
1403715352.812319755554199,49,0,49,0,11
1403715352.862320661544800,49,1,48,1,11
1403715352.912322282791138,49,15,49,0,11
1403715352.962323904037476,49,0,49,0,11
1403715353.012324571609497,48,12,48,0,11
1403715353.062325716018677,48,0,48,0,11
1403715353.112325429916382,49,3,48,1,11
1403715353.162325382232666,47,0,47,0,11
1403715353.212323904037476,48,1,47,1,11
1403715353.262324333190918,48,0,48,0,11
1403715353.312324523925781,48,1,48,0,11
1403715353.362324237823486,49,0,48,1,11
1403715353.412324428558350,49,0,49,0,11
1403715353.462324380874634,49,0,49,0,11
1403715353.512323856353760,48,12,48,0,11
1403715353.562324285507202,48,0,48,0,11
1403715353.612324237823486,48,11,48,0,11
1403715353.662324190139771,50,20,48,2,11
1403715353.712324142456055,49,2,49,0,11
1403715353.762324333190918,49,1,49,0,11
1403715353.812324523925781,49,0,49,0,11
1403715353.862324714660645,49,0,49,0,11
1403715353.912324905395508,49,0,49,0,11
1403715353.962325096130371,49,0,49,0,11
1403715354.012325286865234,49,0,49,0,11
1403715354.062324762344360,49,0,48,0,11
1403715354.112323284149170,49,11,48,0,11
1403715354.162323713302612,48,0,47,0,11
1403715354.212325572967529,50,10,47,2,11
1403715354.262326478958130,50,18,49,1,11
1403715354.312329769134521,50,0,50,0,11
1403715354.362332344055176,50,0,50,0,11
1403715354.412334203720093,50,0,50,0,11
1403715354.462335348129272,49,1,48,0,11
1403715354.512335777282715,49,0,48,0,11
1403715354.562335252761841,47,0,47,0,11
1403715354.612334489822388,47,0,47,0,11
1403715354.662333488464355,47,0,47,0,11
1403715354.712331771850586,49,8,47,2,11
1403715354.762331485748291,49,0,49,0,11
1403715354.812332391738892,50,6,49,1,11
1403715354.862331867218018,50,14,50,0,11
1403715354.912330389022827,50,0,50,0,11
1403715354.962328433990479,50,0,50,0,11
1403715355.012327909469604,49,0,49,0,11
1403715355.062330245971680,49,0,49,0,11
1403715355.112330675125122,49,1,49,0,11
1403715355.162329912185669,49,2,48,1,11
1403715355.212328910827637,49,1,49,0,11
1403715355.262328863143921,48,1,47,0,11
1403715355.312329769134521,46,8,45,0,11
1403715355.362329483032227,45,0,45,0,11
1403715355.412329435348511,49,0,44,4,11
1403715355.462330579757690,50,13,47,1,11
1403715355.512331247329712,48,2,46,1,11
1403715355.562330007553101,46,1,45,0,11
1403715355.612329006195068,48,8,45,2,11
1403715355.662326812744141,45,0,43,0,11
1403715355.712324857711792,41,2,39,0,11
1403715355.762322664260864,38,0,37,1,11
1403715355.812321186065674,38,1,38,0,11
1403715355.862318515777588,38,0,37,0,11
1403715355.912314891815186,44,3,36,6,11
1403715355.962314367294312,42,4,40,1,11
1403715356.012314081192017,42,0,41,1,11
1403715356.062312602996826,46,0,41,5,11
1403715356.112312316894531,49,2,46,3,11
1403715356.162311792373657,49,1,48,0,11
1403715356.212311029434204,50,12,48,1,11
1403715356.262311220169067,50,0,49,1,11
1403715356.312311649322510,50,0,50,0,11
1403715356.362311601638794,50,6,50,0,11
1403715356.412312030792236,50,0,50,0,11
1403715356.462311506271362,50,0,50,0,11
1403715356.512312173843384,50,4,50,0,11
1403715356.562314033508301,50,0,50,0,11
1403715356.612314224243164,50,1,50,0,11
1403715356.662313222885132,50,12,50,0,11
1403715356.712313175201416,49,2,47,0,11
1403715356.762311697006226,48,1,48,0,11
1403715356.812311410903931,48,11,45,1,11
1403715356.862310886383057,47,2,43,0,11
1403715356.912307262420654,45,0,42,1,11
1403715356.962305545806885,44,2,40,2,11
1403715357.012305736541748,41,0,35,0,11
1403715357.062306165695190,39,3,33,0,11
1403715357.112306833267212,37,1,31,4,11
1403715357.162308454513550,37,0,34,2,11
1403715357.212308645248413,36,0,33,0,11
1403715357.262308359146118,40,2,33,5,11
1403715357.312309026718140,41,1,37,3,11
1403715357.362309455871582,37,1,35,0,11
1403715357.412310361862183,46,2,35,10,11
1403715357.462311744689941,46,1,45,1,11
1403715357.512312412261963,48,4,46,2,11
1403715357.562312841415405,47,2,44,1,11
1403715357.612313032150269,46,0,43,0,11
1403715357.662314891815186,46,6,40,4,11
1403715357.712317466735840,45,1,44,0,11
1403715357.762317419052124,45,1,44,0,11
1403715357.812316656112671,44,0,43,1,11
1403715357.862316370010376,47,2,44,3,11
1403715357.912317991256714,46,0,46,0,11
1403715357.962318420410156,46,0,46,0,11
1403715358.012319803237915,44,9,43,0,11
1403715358.062320470809937,43,0,42,0,11
1403715358.112323999404907,43,1,40,2,11
1403715358.162326097488403,43,0,41,0,11
1403715358.212326765060425,42,0,39,0,11
1403715358.262327671051025,49,1,36,8,11
1403715358.312329292297363,48,10,43,3,11
1403715358.362329244613647,44,1,41,1,11
1403715358.412330389022827,44,1,44,0,11
1403715358.462332010269165,45,0,42,1,11
1403715358.512334108352661,42,1,41,0,11
1403715358.562335729598999,42,1,39,1,11
1403715358.612337589263916,44,10,36,4,11
1403715358.662336111068726,44,1,40,1,11
1403715358.712335586547852,41,0,37,3,11
1403715358.762335062026978,38,3,37,0,11
1403715358.812334537506104,37,6,36,1,11
1403715358.862335205078125,44,1,34,10,11
1403715358.912334918975830,47,4,43,4,11
1403715358.962335109710693,47,1,47,0,11
1403715359.012335777282715,47,2,47,0,11
1403715359.062336206436157,47,1,46,0,11
1403715359.112335205078125,46,3,45,0,11
1403715359.162335395812988,46,2,45,1,11
1403715359.212334394454956,47,4,46,1,11
1403715359.262333631515503,50,0,47,3,11
1403715359.312335491180420,50,12,49,0,11
1403715359.362335443496704,50,2,49,0,11
1403715359.412334680557251,50,11,49,1,11
1403715359.462333679199219,49,1,49,0,11
1403715359.512331485748291,49,0,48,0,11
1403715359.562329530715942,50,6,48,1,11
1403715359.612329483032227,50,0,49,1,11
1403715359.662328243255615,50,0,50,0,11
1403715359.712327718734741,50,1,50,0,11
1403715359.762327671051025,49,2,49,0,11
1403715359.812326669692993,49,2,49,0,11
1403715359.862327575683594,49,0,47,0,11
1403715359.912328481674194,49,9,45,1,11
1403715359.962329387664795,48,2,46,2,11
1403715360.012327432632446,50,9,46,2,11
1403715360.062326908111572,50,0,48,0,11
1403715360.112325906753540,49,1,48,1,11
1403715360.162324428558350,49,5,48,1,11
1403715360.212324142456055,49,0,49,0,11
1403715360.262323617935181,49,1,49,0,11
1403715360.312322616577148,49,4,49,0,11
1403715360.362322092056274,49,0,49,0,11
1403715360.412319898605347,49,1,47,0,11
1403715360.462318181991577,48,0,47,0,11
1403715360.512314558029175,48,7,46,2,11
1403715360.562311887741089,48,1,47,1,11
1403715360.612309932708740,50,6,47,2,11
1403715360.662308216094971,50,0,46,0,11
1403715360.712304830551147,47,13,43,1,11
1403715360.762304067611694,47,0,42,4,11
1403715360.812305688858032,45,1,43,0,11
1403715360.862304687500000,45,3,42,0,11
1403715360.912302494049072,45,4,42,3,11
1403715360.962301731109619,45,2,42,0,11
1403715361.012301206588745,46,0,38,2,11
1403715361.062299966812134,46,0,38,2,11
1403715361.112297058105469,47,0,38,7,11
1403715361.162296295166016,46,0,43,1,11
1403715361.212296009063721,49,3,41,4,11
1403715361.262295007705688,46,0,43,1,11
1403715361.312295675277710,48,8,42,5,11
1403715361.362295389175415,45,0,40,1,11
1403715361.412295579910278,45,0,37,3,11
1403715361.462296724319458,39,0,34,0,11
1403715361.512296676635742,38,0,33,3,11
1403715361.562297344207764,37,0,36,1,11
1403715361.612299919128418,44,0,36,7,11
1403715361.662299633026123,44,0,42,0,11
1403715361.712299108505249,44,0,42,1,11
1403715361.762298345565796,44,0,43,1,11
1403715361.812296628952026,47,0,44,3,11
1403715361.862295389175415,47,1,47,0,11
1403715361.912293910980225,50,10,47,3,11
1403715361.962292909622192,50,0,49,0,11
1403715362.012292146682739,50,14,48,0,11
1403715362.062292098999023,50,0,48,1,11
1403715362.112293004989624,48,1,48,0,11
1403715362.162294149398804,48,1,47,0,11
1403715362.212293863296509,47,0,46,0,11
1403715362.262294769287109,44,2,43,1,11
1403715362.312295198440552,45,0,44,1,11
1403715362.362294912338257,46,1,44,1,11
1403715362.412293910980225,45,1,44,0,11
1403715362.462295055389404,44,1,42,1,11
1403715362.512293100357056,50,15,42,6,11
1403715362.562292337417603,50,0,47,1,11
1403715362.612294673919678,48,11,39,0,11
1403715362.662294387817383,47,1,42,1,11
1403715362.712294578552246,46,0,42,2,11
1403715362.762293815612793,46,0,43,3,11
1403715362.812294244766235,45,0,44,0,11
1403715362.862294673919678,44,1,42,0,11
1403715362.912296295166016,44,5,41,1,11
1403715362.962296247482300,43,0,41,1,11
1403715363.012293577194214,50,6,38,8,11
1403715363.062296152114868,50,1,46,0,11
1403715363.112299203872681,49,13,46,3,11
1403715363.162299633026123,47,1,46,0,11
1403715363.212301015853882,49,17,45,3,11
1403715363.262300968170166,48,1,48,0,11
1403715363.312300682067871,49,1,47,1,11
1403715363.362302064895630,48,13,47,0,11
1403715363.412302494049072,45,0,44,0,11
1403715363.462303161621094,43,1,42,0,11
1403715363.512303590774536,40,2,37,0,11
1403715363.562304735183716,38,0,33,2,11
1403715363.612303733825684,42,1,33,5,11
1403715363.662303686141968,41,0,36,1,11
1403715363.712303876876831,45,3,34,9,11
1403715363.762304067611694,43,0,41,2,11
1403715363.812304735183716,48,0,41,6,11
1403715363.862305164337158,44,0,41,0,11
1403715363.912304162979126,43,2,39,0,11
1403715363.962304353713989,45,4,30,9,11
1403715364.012304306030273,41,0,34,1,11
1403715364.062303304672241,46,10,29,10,11
1403715364.112303733825684,45,0,38,0,11
1403715364.162303924560547,41,0,38,2,11
1403715364.212303400039673,43,0,40,2,11
1403715364.262302160263062,42,1,40,1,11
1403715364.312300205230713,43,0,41,2,11
1403715364.362300395965576,43,1,43,0,11
1403715364.412298917770386,49,0,42,6,11
1403715364.462299346923828,48,0,47,0,11
1403715364.512305021286011,50,17,47,3,11
1403715364.562308311462402,50,4,50,0,11
1403715364.612306594848633,50,0,50,0,11
1403715364.662307262420654,50,11,50,0,11
1403715364.712306976318359,49,11,49,0,11
1403715364.762306213378906,50,4,48,1,11
1403715364.812306642532349,47,1,46,0,11
1403715364.862306833267212,44,0,42,0,11
1403715364.912307024002075,42,0,41,0,11
1403715364.962307691574097,41,0,40,0,11
1403715365.012308597564697,41,1,40,0,11
1403715365.062309741973877,41,0,40,1,11
1403715365.112308979034424,47,6,38,9,11
1403715365.162308216094971,48,1,46,2,11
1403715365.212307453155518,47,1,46,0,11
1403715365.262306451797485,50,3,46,3,11
1403715365.312306404113770,48,14,47,0,11
1403715365.362307548522949,48,2,47,0,11
1403715365.412308216094971,48,6,47,1,11
1403715365.462308168411255,47,0,47,0,11
1403715365.512307405471802,46,1,45,0,11
1403715365.562307834625244,45,0,45,0,11
1403715365.612307071685791,44,1,44,0,11
1403715365.662307262420654,43,0,43,0,11
1403715365.712306022644043,46,0,40,5,11
1403715365.762305259704590,47,0,45,1,11
1403715365.812303781509399,45,11,42,2,11
1403715365.862303495407104,45,0,43,2,11
1403715365.912304401397705,49,6,44,5,11
1403715365.962305545806885,49,0,48,0,11
1403715366.012306928634644,50,5,47,1,11
1403715366.062309026718140,47,0,47,0,11
1403715366.112311124801636,46,0,46,0,11
1403715366.162312269210815,46,0,46,0,11
1403715366.212313890457153,46,1,45,0,11
1403715366.262312650680542,46,1,46,0,11
1403715366.312311649322510,47,0,46,1,11
1403715366.362310171127319,48,9,45,2,11
1403715366.412311315536499,49,16,46,1,11
1403715366.462311267852783,47,0,44,0,11
1403715366.512310981750488,48,2,44,2,11
1403715366.562311410903931,47,0,45,1,11
1403715366.612312078475952,50,2,46,3,11
1403715366.662310838699341,50,0,49,1,11
1403715366.712310075759888,50,0,50,0,11
1403715366.762310266494751,50,0,50,0,11
1403715366.812310695648193,50,0,50,0,11
1403715366.862311601638794,50,0,50,0,11
1403715366.912312507629395,50,1,49,0,11
1403715366.962312698364258,50,12,49,0,11
1403715367.012313365936279,50,15,49,1,11
1403715367.062314748764038,50,1,49,0,11
1403715367.112314939498901,49,4,49,0,11
1403715367.162314891815186,50,0,48,1,11
1403715367.212315082550049,50,2,48,0,11
1403715367.262315034866333,49,2,48,1,11
1403715367.312314987182617,49,0,49,0,11
1403715367.362314701080322,49,1,48,0,11
1403715367.412314414978027,48,0,48,0,11
1403715367.462314367294312,48,0,46,0,11
1403715367.512314319610596,46,0,44,0,11
1403715367.562313079833984,48,32,43,5,11
1403715367.612312078475952,50,14,48,2,11
1403715367.662312030792236,50,1,50,0,11
1403715367.712312459945679,50,4,49,0,11
1403715367.762312412261963,50,3,49,0,11
1403715367.812312841415405,50,2,49,1,11
1403715367.862312793731689,50,1,50,0,11
1403715367.912312507629395,50,0,49,0,11
1403715367.962312698364258,50,4,49,0,11
1403715368.012311697006226,50,6,49,1,11
1403715368.062312364578247,47,1,45,0,11
1403715368.112312555313110,47,0,44,0,11
1403715368.162313461303711,46,15,43,2,11
1403715368.212314844131470,50,10,44,5,11
1403715368.262315034866333,50,1,49,0,11
1403715368.312315702438354,49,3,48,0,11
1403715368.362315654754639,49,0,47,0,11
1403715368.412315845489502,49,2,47,1,11
1403715368.462315797805786,47,2,47,0,11
1403715368.512315273284912,47,0,46,0,11
1403715368.562315940856934,47,1,46,0,11
1403715368.612316131591797,47,0,46,1,11
1403715368.662316322326660,47,0,45,0,11
1403715368.712316274642944,47,0,44,0,11
1403715368.762315273284912,45,24,43,1,11
1403715368.812315225601196,48,4,42,6,11
1403715368.862314701080322,46,0,46,0,11
1403715368.912313938140869,47,2,44,2,11
1403715368.962312221527100,46,0,45,0,11
1403715369.012310504913330,44,0,42,2,11
1403715369.062309026718140,44,0,44,0,11
1403715369.112307071685791,44,4,43,0,11
1403715369.162306070327759,44,0,42,0,11
1403715369.212304830551147,44,0,41,1,11
1403715369.262303829193115,44,1,42,1,11
1403715369.312304019927979,49,5,43,6,11
1403715369.362302541732788,49,24,48,0,11
1403715369.412303686141968,50,16,48,1,11
1403715369.462303876876831,50,1,48,1,11
1403715369.512304067611694,50,1,48,0,11
1403715369.562304496765137,49,1,48,0,11
1403715369.612304210662842,45,2,44,0,11
1403715369.662304878234863,45,1,44,0,11
1403715369.712305545806885,45,2,44,1,11
1403715369.762305974960327,44,0,44,0,11
1403715369.812306642532349,44,1,44,0,11
1403715369.862307310104370,44,2,43,0,11
1403715369.912308216094971,46,0,43,2,11
1403715369.962308406829834,48,14,45,3,11
1403715370.012308120727539,49,11,47,2,11
1403715370.062308788299561,50,8,49,1,11
1403715370.112307786941528,50,2,50,0,11
1403715370.162307024002075,50,1,49,0,11
1403715370.212304592132568,49,2,48,0,11
1403715370.262303113937378,49,0,48,1,11
1403715370.312301635742188,49,2,49,0,11
1403715370.362300872802734,49,1,49,0,11
1403715370.412300586700439,48,0,48,0,11
1403715370.462299823760986,50,16,47,2,11
1403715370.512299060821533,50,2,49,0,11
1403715370.562298774719238,50,10,49,1,11
1403715370.612297534942627,50,10,50,0,11
1403715370.662296056747437,50,9,50,0,11
1403715370.712295532226562,50,1,50,0,11
1403715370.762295246124268,50,1,48,0,11
1403715370.812294483184814,50,1,48,0,11
1403715370.862294673919678,49,2,47,1,11
1403715370.912294864654541,49,0,48,1,11
1403715370.962295293807983,49,0,49,0,11
1403715371.012295246124268,49,0,49,0,11
1403715371.062295675277710,50,11,49,1,11
1403715371.112295627593994,50,0,50,0,11
1403715371.162296056747437,50,10,49,0,11
1403715371.212297201156616,50,8,48,0,11
1403715371.262298107147217,49,8,47,1,11
1403715371.312300920486450,47,1,46,1,11
1403715371.362303495407104,47,0,46,1,11
1403715371.412311077117920,48,0,47,1,11
1403715371.462318658828735,48,1,48,0,11
1403715371.512325525283813,45,1,43,0,11
1403715371.562330961227417,45,3,43,0,11
1403715371.612330198287964,44,1,43,1,11
1403715371.662330150604248,49,6,44,5,11
1403715371.712328672409058,48,1,48,0,11
1403715371.762327194213867,47,8,46,0,11
1403715371.812327146530151,50,3,45,3,11
1403715371.862328052520752,48,3,46,0,11
1403715371.912331581115723,48,12,44,3,11
1403715371.962332248687744,46,0,46,0,11
1403715372.012332916259766,44,0,44,0,11
1403715372.062332391738892,43,1,42,0,11
1403715372.112332344055176,43,0,42,0,11
1403715372.162331342697144,42,2,41,0,11
1403715372.212332010269165,43,0,39,1,11
1403715372.262331008911133,43,2,38,3,11
1403715372.312332630157471,43,1,41,1,11
1403715372.362332820892334,47,0,42,5,11
1403715372.412331819534302,50,0,45,3,11
1403715372.462330818176270,50,16,47,0,11
1403715372.512330770492554,49,7,46,1,11
1403715372.562330007553101,49,2,47,1,11
1403715372.612330436706543,47,0,47,0,11
1403715372.662329912185669,47,1,47,0,11
1403715372.712330102920532,47,2,47,0,11
1403715372.762329816818237,49,8,46,3,11
1403715372.812330007553101,49,0,49,0,11
1403715372.862329959869385,50,0,48,1,11
1403715372.912329673767090,49,0,46,0,11
1403715372.962329626083374,49,1,44,2,11
1403715373.012329339981079,46,1,43,1,11
1403715373.062329292297363,47,6,43,2,11
1403715373.112329006195068,48,8,45,2,11
1403715373.162328720092773,48,7,46,2,11
1403715373.212328672409058,47,0,46,0,11
1403715373.262328386306763,44,0,42,0,11
1403715373.312329053878784,43,0,42,0,11
1403715373.362329244613647,49,1,40,7,11
1403715373.412329196929932,47,2,44,0,11
1403715373.462329387664795,46,1,43,2,11
1403715373.512329339981079,46,1,44,1,11
1403715373.562329530715942,46,1,45,0,11
1403715373.612329244613647,43,0,43,0,11
1403715373.662327051162720,47,15,41,5,11
1403715373.712326288223267,46,6,44,2,11
1403715373.762326478958130,47,2,43,3,11
1403715373.812325954437256,46,0,45,0,11
1403715373.862324714660645,42,3,42,0,11
1403715373.912324190139771,42,1,42,0,11
1403715373.962323665618896,49,0,42,7,11
1403715374.012323379516602,48,1,48,0,11
1403715374.062323808670044,47,4,46,1,11
1403715374.112324237823486,46,3,45,0,11
1403715374.162327051162720,46,2,40,0,11
1403715374.212324380874634,47,5,33,2,11
1403715374.262320280075073,50,9,35,8,11
1403715374.312318325042725,49,6,42,7,11
1403715374.362320661544800,49,4,49,0,11
1403715374.412319898605347,48,1,48,0,11
1403715374.462320804595947,47,3,47,0,11
1403715374.512322425842285,48,0,47,1,11
1403715374.562322616577148,49,7,46,2,11
1403715374.612323284149170,47,1,46,0,11
1403715374.662323236465454,49,8,45,3,11
1403715374.712322950363159,45,0,44,0,11
1403715374.762322425842285,44,1,44,0,11
1403715374.812321901321411,47,0,43,3,11
1403715374.862320661544800,50,2,46,3,11
1403715374.912319898605347,50,18,49,1,11
1403715374.962319135665894,49,3,49,0,11
1403715375.012319087982178,49,0,49,0,11
1403715375.062319040298462,49,0,49,0,11
1403715375.112319231033325,48,6,47,1,11
1403715375.162318706512451,49,1,47,2,11
1403715375.212317943572998,47,1,47,0,11
1403715375.262316703796387,49,0,45,3,11
1403715375.312315940856934,49,2,48,0,11
1403715375.362315654754639,47,0,42,0,11
1403715375.412315368652344,46,1,41,1,11
1403715375.462315320968628,45,3,41,3,11
1403715375.512314558029175,50,10,43,5,11
1403715375.562315702438354,50,13,46,1,11
1403715375.612316131591797,49,0,45,1,11
1403715375.662315368652344,47,0,45,2,11
1403715375.712315320968628,50,1,47,3,11
1403715375.762313604354858,49,0,46,0,11
1403715375.812312364578247,46,4,42,0,11
1403715375.862311124801636,46,2,41,3,11
1403715375.912311077117920,44,0,42,1,11
1403715375.962311983108521,43,1,41,1,11
1403715376.012312650680542,47,4,41,4,11
1403715376.062313318252563,44,1,42,1,11
1403715376.112313270568848,47,2,42,4,11
1403715376.162313461303711,48,6,45,2,11
1403715376.212313413619995,46,0,45,1,11
1403715376.262312650680542,46,2,44,1,11
1403715376.312313079833984,47,2,45,1,11
1403715376.362313985824585,44,3,42,0,11
1403715376.412312984466553,48,2,41,5,11
1403715376.462312698364258,47,2,45,0,11
1403715376.512312412261963,46,2,44,1,11
1403715376.562312602996826,46,2,44,1,11
1403715376.612311124801636,47,4,44,2,11
1403715376.662310361862183,47,1,45,1,11
1403715376.712312221527100,47,0,45,0,11
1403715376.762315273284912,49,1,44,3,11
1403715376.812317371368408,49,2,47,1,11
1403715376.862318515777588,49,1,48,1,11
1403715376.912320137023926,49,0,47,1,11
1403715376.962320804595947,48,1,46,0,11
1403715377.012320995330811,48,1,44,2,11
1403715377.062320470809937,48,1,46,1,11
1403715377.112320661544800,48,0,45,1,11
1403715377.162321567535400,50,3,45,2,11
1403715377.212322473526001,48,3,46,1,11
1403715377.262321710586548,49,4,46,2,11
1403715377.312321662902832,49,2,48,0,11
1403715377.362321138381958,49,1,47,1,11
1403715377.412322044372559,49,3,46,1,11
1403715377.462321996688843,48,3,46,1,11
1403715377.512321949005127,46,0,45,1,11
1403715377.562322616577148,46,0,44,1,11
1403715377.612323522567749,48,0,45,2,11
1403715377.662323474884033,46,2,43,3,11
1403715377.712323188781738,47,3,45,1,11
1403715377.762323141098022,49,7,44,2,11
1403715377.812323570251465,49,5,45,2,11
1403715377.862323999404907,50,3,42,3,11
1403715377.912323951721191,49,9,45,0,11
1403715377.962323904037476,49,0,43,4,11
1403715378.012324094772339,50,0,47,1,11
1403715378.062324285507202,47,1,42,1,11
1403715378.112324237823486,47,0,39,1,11
1403715378.162324428558350,47,8,38,5,11
1403715378.212323904037476,45,0,41,2,11
1403715378.262323856353760,43,1,38,2,11
