# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112367868423462,44,5,42,0,11
1403715345.162367820739746,45,6,41,3,11
1403715345.212367534637451,45,0,43,0,11
1403715345.262367725372314,48,0,42,4,11
1403715345.312367916107178,48,0,45,1,11
1403715345.362368106842041,49,2,45,2,11
1403715345.412366867065430,49,5,48,1,11
1403715345.462369918823242,50,12,48,1,11
1403715345.512369394302368,49,2,46,0,11
1403715345.562370777130127,49,1,46,1,11
1403715345.612371683120728,48,1,44,1,11
1403715345.662370920181274,47,10,42,1,11
1403715345.712371826171875,46,1,44,1,11
1403715345.762372970581055,48,6,42,4,11
1403715345.812372207641602,47,1,46,1,11
1403715345.862370967864990,47,2,47,0,11
1403715345.912370443344116,47,1,47,0,11
1403715345.962368249893188,47,3,47,0,11
1403715346.012366771697998,48,7,47,1,11
1403715346.062366724014282,47,11,45,2,11
1403715346.112366199493408,47,2,47,0,11
1403715346.162364244461060,46,1,46,0,11
1403715346.212360382080078,48,2,45,3,11
1403715346.262358188629150,50,4,48,2,11
1403715346.312357902526855,48,3,45,0,11
1403715346.362358331680298,50,4,45,2,11
1403715346.412355422973633,49,12,46,2,11
1403715346.462355852127075,49,5,49,0,11
1403715346.512356281280518,48,2,48,0,11
1403715346.562357902526855,47,2,47,0,11
1403715346.612358570098877,49,8,47,2,11
1403715346.662360429763794,49,8,49,0,11
1403715346.712361574172974,49,1,49,0,11
1403715346.762362957000732,48,2,48,0,11
1403715346.812363624572754,48,1,48,0,11
1403715346.862364768981934,50,1,48,2,11
1403715346.912366390228271,49,13,49,0,11
1403715346.962366342544556,48,0,48,0,11
1403715347.012366294860840,49,4,48,1,11
1403715347.062367200851440,49,0,49,0,11
1403715347.112366437911987,49,4,48,1,11
1403715347.162365436553955,49,0,49,0,11
1403715347.212363958358765,49,6,49,0,11
1403715347.262362718582153,48,6,48,0,11
1403715347.312361240386963,47,0,46,0,11
1403715347.362360000610352,50,20,47,3,11
1403715347.412359476089478,49,1,48,0,11
1403715347.462359189987183,50,2,47,1,11
1403715347.512360095977783,47,7,44,2,11
1403715347.562361240386963,47,0,46,0,11
1403715347.612361669540405,49,4,46,3,11
1403715347.662362337112427,48,0,47,0,11
1403715347.712366104125977,50,3,43,2,11
1403715347.762372493743896,48,3,44,1,11
1403715347.812375783920288,47,4,44,1,11
1403715347.862376689910889,45,1,40,2,11
1403715347.912375926971436,40,2,39,0,11
1403715347.962373256683350,48,9,39,9,11
1403715348.012371778488159,50,13,46,2,11
1403715348.062369108200073,43,11,42,0,11
1403715348.112369298934937,46,0,42,4,11
1403715348.162368774414062,43,0,42,0,11
1403715348.212367773056030,43,0,38,2,11
1403715348.262366771697998,42,0,38,0,11
1403715348.312365770339966,42,1,37,2,11
1403715348.362362623214722,36,1,33,0,11
1403715348.412360191345215,36,0,33,2,11
1403715348.462357759475708,44,0,34,9,11
1403715348.512356758117676,44,1,43,0,11
1403715348.562355756759644,47,1,41,5,11
1403715348.612355709075928,48,6,42,3,11
1403715348.662358760833740,49,27,42,2,11
1403715348.712360143661499,48,0,44,1,11
1403715348.762361764907837,47,0,44,2,11
1403715348.812362909317017,45,2,43,0,11
1403715348.862361431121826,43,1,40,0,11
1403715348.912361145019531,41,0,39,1,11
1403715348.962362766265869,48,7,39,8,11
1403715349.012360811233521,47,0,46,1,11
1403715349.062357902526855,47,0,47,0,11
1403715349.112355232238770,47,2,47,0,11
1403715349.162354230880737,48,1,46,2,11
1403715349.212350845336914,50,4,46,2,11
1403715349.262348890304565,49,23,47,0,11
1403715349.312347888946533,47,0,47,0,11
1403715349.362345218658447,48,10,47,1,11
1403715349.412347555160522,48,0,48,0,11
1403715349.462348461151123,48,0,48,0,11
1403715349.512348651885986,48,0,47,1,11
1403715349.562348842620850,50,6,46,2,11
1403715349.612348556518555,50,0,48,0,11
1403715349.662347555160522,50,0,48,2,11
1403715349.712345600128174,50,0,49,0,11
1403715349.762343168258667,49,2,49,0,11
1403715349.812342405319214,50,3,49,1,11
1403715349.862342119216919,50,22,50,0,11
1403715349.912341594696045,48,1,48,0,11
1403715349.962342500686646,48,12,47,0,11
1403715350.012343406677246,50,9,46,2,11
1403715350.062344074249268,49,0,48,0,11
1403715350.112341880798340,48,0,48,0,11
1403715350.162345647811890,49,5,46,2,11
1403715350.212348222732544,49,2,48,0,11
1403715350.262349605560303,48,0,43,0,11
1403715350.312353610992432,48,0,37,0,11
1403715350.362348794937134,45,0,33,4,11
1403715350.412348985671997,41,1,34,5,11
1403715350.462342500686646,49,10,38,9,11
1403715350.512340784072876,48,3,47,0,11
1403715350.562338590621948,48,6,47,1,11
1403715350.612337112426758,50,6,48,2,11
1403715350.662338256835938,50,0,50,0,11
1403715350.712337970733643,49,2,49,0,11
1403715350.762342929840088,50,26,49,1,11
1403715350.812341690063477,50,0,50,0,11
1403715350.862341165542603,50,2,50,0,11
1403715350.912341594696045,50,12,50,0,11
1403715350.962341785430908,50,3,50,0,11
1403715351.012341737747192,50,2,50,0,11
1403715351.062341690063477,50,7,50,0,11
1403715351.112342119216919,50,3,50,0,11
1403715351.162342309951782,50,11,50,0,11
1403715351.212343692779541,50,11,50,0,11
1403715351.262342929840088,50,0,49,0,11
1403715351.312342882156372,50,5,50,0,11
1403715351.362342596054077,50,22,50,0,11
1403715351.412342071533203,50,3,48,0,11
1403715351.462342023849487,49,3,48,0,11
1403715351.512340307235718,49,5,48,1,11
1403715351.562341451644897,49,4,48,1,11
1403715351.612344264984131,50,3,48,1,11
1403715351.662334680557251,50,10,42,0,11
1403715351.712326765060425,50,4,44,1,11
1403715351.762320995330811,46,10,44,1,11
1403715351.812319755554199,47,3,44,2,11
1403715351.862319469451904,46,0,44,0,11
1403715351.912318944931030,45,0,44,0,11
1403715351.962313413619995,50,11,43,6,11
1403715352.012315750122070,50,1,49,0,11
1403715352.062315940856934,50,1,48,1,11
1403715352.112318515777588,50,0,48,0,11
1403715352.162318944931030,50,0,41,1,11
1403715352.212318897247314,49,6,42,0,11
1403715352.262321949005127,45,6,42,3,11
1403715352.312324285507202,45,0,45,0,11
1403715352.362323760986328,49,2,43,4,11
1403715352.412319660186768,49,15,46,1,11
1403715352.462317466735840,47,3,45,0,11
1403715352.512318849563599,46,3,44,1,11
1403715352.562323093414307,49,5,44,4,11
1403715352.612327098846436,49,10,47,0,11
1403715352.662326574325562,49,1,46,1,11
1403715352.712328672409058,47,1,46,1,11
1403715352.762332201004028,47,2,47,0,11
1403715352.812336683273315,48,5,47,1,11
1403715352.862333536148071,50,9,48,2,11
1403715352.912328720092773,49,1,49,0,11
1403715352.962325096130371,47,2,47,0,11
1403715353.012320518493652,47,4,45,2,11
1403715353.062318801879883,46,2,45,1,11
1403715353.112318515777588,46,0,46,0,11
1403715353.162318706512451,46,0,45,1,11
1403715353.212321519851685,48,22,46,2,11
1403715353.262321949005127,48,1,48,0,11
1403715353.312322139739990,47,0,47,0,11
1403715353.362322807312012,47,0,47,0,11
1403715353.412323474884033,47,4,46,1,11
1403715353.462323188781738,50,4,46,3,11
1403715353.512323379516602,49,0,48,0,11
1403715353.562323570251465,49,1,48,1,11
1403715353.612323522567749,49,2,48,1,11
1403715353.662323474884033,49,0,49,0,11
1403715353.712323665618896,48,1,48,0,11
1403715353.762322902679443,47,0,47,0,11
1403715353.812322616577148,49,31,47,2,11
1403715353.862322568893433,49,1,47,1,11
1403715353.912322759628296,48,0,47,0,11
1403715353.962322711944580,47,0,47,0,11
1403715354.012322425842285,48,1,47,1,11
1403715354.062321901321411,49,2,48,1,11
1403715354.112320899963379,49,1,48,0,11
1403715354.162321090698242,48,1,47,0,11
1403715354.212321043014526,49,0,47,1,11
1403715354.262320756912231,48,2,48,0,11
1403715354.312320947647095,48,0,48,0,11
1403715354.362320184707642,48,0,48,0,11
1403715354.412317037582397,49,33,48,1,11
1403715354.462316036224365,49,2,49,0,11
1403715354.512315750122070,49,0,49,0,11
1403715354.562315702438354,49,0,48,0,11
1403715354.612314701080322,50,0,48,1,11
1403715354.662313699722290,50,2,49,1,11
1403715354.712312698364258,50,0,50,0,11
1403715354.762311935424805,50,0,50,0,11
1403715354.812312602996826,50,0,49,0,11
1403715354.862312078475952,50,0,49,0,11
1403715354.912311077117920,50,0,49,1,11
1403715354.962309360504150,50,0,50,0,11
1403715355.012309551239014,50,32,50,0,11
1403715355.062310934066772,49,1,49,0,11
1403715355.112312793731689,49,0,48,0,11
1403715355.162313461303711,49,0,47,0,11
1403715355.212312936782837,48,0,48,0,11
1403715355.262313604354858,49,3,46,2,11
1403715355.312315225601196,46,0,45,0,11
1403715355.362315416336060,46,0,44,2,11
1403715355.412316083908081,45,0,44,1,11
1403715355.462316274642944,42,2,40,0,11
1403715355.512316703796387,42,1,39,0,11
1403715355.562316417694092,37,0,32,0,11
1403715355.612315416336060,45,18,30,11,11
1403715355.662313938140869,43,0,39,3,11
1403715355.712312221527100,42,0,39,0,11
1403715355.762310981750488,41,0,39,1,11
1403715355.812311649322510,41,6,38,3,11
1403715355.862311124801636,40,1,38,1,11
1403715355.912311553955078,39,2,39,0,11
1403715355.962312698364258,38,0,38,0,11
1403715356.012313604354858,44,0,38,6,11
1403715356.062314510345459,44,1,43,0,11
1403715356.112314462661743,43,1,42,0,11
1403715356.162314653396606,50,2,42,8,11
1403715356.212313413619995,50,14,50,0,11
1403715356.262313127517700,50,1,50,0,11
1403715356.312311887741089,49,0,49,0,11
1403715356.362310886383057,50,6,49,1,11
1403715356.412310123443604,50,4,49,0,11
1403715356.462309122085571,50,0,49,0,11
1403715356.512309312820435,49,1,48,1,11
1403715356.562310218811035,49,0,49,0,11
1403715356.612309932708740,49,3,49,0,11
1403715356.662309408187866,50,1,49,1,11
1403715356.712309598922729,50,1,50,0,11
1403715356.762309312820435,49,4,49,0,11
1403715356.812308549880981,47,15,47,0,11
1403715356.862308025360107,44,1,43,0,11
1403715356.912305355072021,43,1,40,0,11
1403715356.962304353713989,43,1,40,1,11
1403715357.012304306030273,42,3,36,4,11
1403715357.062305688858032,41,1,38,1,11
1403715357.112306833267212,38,1,36,0,11
1403715357.162309885025024,38,0,36,0,11
1403715357.212309598922729,38,1,36,2,11
1403715357.262309074401855,38,1,36,0,11
1403715357.312308788299561,41,4,36,3,11
1403715357.362308740615845,38,3,36,1,11
1403715357.412309646606445,42,0,37,5,11
1403715357.462310314178467,42,2,42,0,11
1403715357.512311697006226,45,2,40,3,11
1403715357.562311887741089,45,1,42,0,11
1403715357.612311601638794,44,4,41,2,11
1403715357.662313699722290,41,0,39,1,11
1403715357.712315797805786,41,0,40,0,11
1403715357.762316703796387,47,1,40,7,11
1403715357.812314748764038,47,1,47,0,11
1403715357.862314224243164,50,0,46,3,11
1403715357.912316322326660,49,2,49,0,11
1403715357.962316513061523,49,3,48,0,11
1403715358.012315988540649,47,1,46,0,11
1403715358.062316417694092,47,4,45,0,11
1403715358.112319707870483,46,0,44,0,11
1403715358.162322044372559,46,0,44,1,11
1403715358.212322711944580,44,3,44,0,11
1403715358.262322425842285,45,0,42,1,11
1403715358.312322378158569,50,3,43,5,11
1403715358.362322330474854,48,0,45,1,11
1403715358.412322759628296,48,1,46,0,11
1403715358.462321281433105,48,8,45,2,11
1403715358.512320518493652,47,0,45,0,11
1403715358.562320470809937,45,1,42,1,11
1403715358.612319946289062,42,1,39,0,11
1403715358.662318944931030,45,0,38,4,11
1403715358.712318420410156,44,0,39,2,11
1403715358.762318134307861,41,3,39,0,11
1403715358.812317848205566,39,2,34,4,11
1403715358.862318277359009,42,2,36,5,11
1403715358.912317276000977,41,4,39,2,11
1403715358.962317466735840,40,0,40,0,11
1403715359.012317895889282,41,2,40,1,11
1403715359.062318801879883,44,1,41,3,11
1403715359.112316846847534,43,3,43,0,11
1403715359.162315368652344,43,0,42,0,11
1403715359.212314844131470,43,3,42,0,11
1403715359.262312412261963,46,1,41,5,11
1403715359.312313795089722,46,0,45,1,11
1403715359.362314224243164,48,0,46,2,11
1403715359.412311077117920,48,8,48,0,11
1403715359.462309360504150,48,3,48,0,11
1403715359.512305498123169,48,2,48,0,11
1403715359.562303066253662,47,1,47,0,11
1403715359.612302541732788,49,10,47,2,11
1403715359.662301063537598,48,1,48,0,11
1403715359.712302207946777,48,3,47,0,11
1403715359.762302160263062,47,1,46,0,11
1403715359.812301158905029,45,0,45,0,11
1403715359.862302064895630,45,0,43,0,11
1403715359.912302017211914,50,8,42,5,11
1403715359.962302207946777,48,1,45,1,11
1403715360.012301921844482,47,7,45,0,11
1403715360.062302112579346,50,4,43,4,11
1403715360.112301826477051,48,2,46,0,11
1403715360.162301778793335,47,0,45,2,11
1403715360.212301731109619,49,8,46,3,11
1403715360.262301445007324,49,0,48,0,11
1403715360.312301158905029,49,0,47,0,11
1403715360.362300157546997,48,0,47,0,11
1403715360.412298679351807,48,0,47,1,11
1403715360.462297439575195,48,0,48,0,11
1403715360.512295722961426,49,4,47,2,11
1403715360.562294006347656,49,10,47,1,11
1403715360.612293481826782,49,6,48,0,11
1403715360.662293434143066,49,4,47,1,11
1403715360.712292432785034,48,5,47,0,11
1403715360.762291908264160,47,2,46,1,11
1403715360.812291383743286,47,3,44,1,11
1403715360.862291336059570,45,4,43,0,11
1403715360.912292003631592,45,1,43,2,11
1403715360.962291717529297,43,0,40,0,11
1403715361.012292385101318,43,0,39,0,11
1403715361.062293291091919,42,0,39,2,11
1403715361.112294435501099,42,0,39,1,11
1403715361.162295818328857,42,0,40,1,11
1403715361.212296247482300,44,2,39,4,11
1403715361.262296915054321,47,0,42,4,11
1403715361.312296867370605,44,1,42,1,11
1403715361.362296819686890,43,0,36,3,11
1403715361.412297248840332,45,3,36,5,11
1403715361.462299346923828,42,0,38,0,11
1403715361.512298822402954,41,0,39,0,11
1403715361.562300205230713,38,2,36,1,11
1403715361.612301349639893,37,0,36,0,11
1403715361.662301063537598,46,0,36,10,11
1403715361.712300062179565,50,0,46,4,11
1403715361.762299537658691,50,1,50,0,11
1403715361.812299489974976,49,1,49,0,11
1403715361.862299203872681,49,1,49,0,11
1403715361.912299394607544,49,0,49,0,11
1403715361.962299346923828,50,7,49,1,11
1403715362.012299299240112,49,12,48,0,11
1403715362.062298059463501,49,11,48,0,11
1403715362.112297296524048,47,0,45,1,11
1403715362.162297487258911,47,2,44,0,11
1403715362.212299585342407,47,1,43,1,11
1403715362.262299537658691,45,1,42,2,11
1403715362.312299966812134,44,0,44,0,11
1403715362.362300634384155,44,1,42,2,11
1403715362.412302255630493,45,14,43,1,11
1403715362.462301015853882,43,1,42,0,11
1403715362.512300729751587,42,0,41,1,11
1403715362.562299013137817,48,0,41,6,11
1403715362.612298011779785,49,7,45,2,11
1403715362.662296056747437,50,8,47,2,11
1403715362.712295770645142,49,1,46,1,11
1403715362.762295484542847,48,0,47,0,11
1403715362.812294483184814,49,3,45,3,11
1403715362.862293958663940,50,0,48,2,11
1403715362.912294387817383,49,2,49,0,11
1403715362.962294340133667,48,0,48,0,11
1403715363.012296438217163,49,6,44,1,11
1403715363.062299013137817,49,2,43,0,11
1403715363.112304925918579,49,0,42,4,11
1403715363.162312269210815,49,0,46,2,11
1403715363.212314605712891,50,10,47,2,11
1403715363.262318849563599,49,8,47,0,11
1403715363.312319040298462,48,0,47,0,11
1403715363.362315416336060,49,5,45,3,11
1403715363.412314653396606,49,3,44,1,11
1403715363.462314605712891,42,4,39,0,11
1403715363.512314081192017,47,4,38,8,11
1403715363.562316179275513,46,2,40,0,11
1403715363.612315177917480,48,0,39,5,11
1403715363.662314653396606,47,0,41,3,11
1403715363.712314605712891,45,0,40,0,11
1403715363.762313842773438,42,1,37,2,11
1403715363.812313795089722,40,0,36,2,11
1403715363.862314224243164,42,1,34,7,11
1403715363.912313461303711,41,2,39,0,11
1403715363.962313413619995,36,1,29,3,11
1403715364.012312412261963,42,5,28,11,11
1403715364.062311649322510,40,0,38,0,11
1403715364.112311840057373,44,1,35,5,11
1403715364.162311315536499,43,0,40,1,11
1403715364.212310791015625,42,0,40,1,11
1403715364.262310266494751,42,0,39,0,11
1403715364.312307357788086,42,0,39,1,11
1403715364.362308502197266,42,0,39,2,11
1403715364.412306070327759,49,7,40,7,11
1403715364.462306261062622,49,0,46,1,11
1403715364.512310504913330,49,1,47,1,11
1403715364.562315464019775,50,20,48,2,11
1403715364.612312793731689,50,7,48,0,11
1403715364.662311553955078,50,1,48,0,11
1403715364.712308406829834,49,12,48,1,11
1403715364.762306928634644,48,1,47,0,11
1403715364.812306642532349,47,2,45,0,11
1403715364.862304925918579,41,2,39,0,11
1403715364.912303924560547,40,0,38,0,11
1403715364.962305545806885,40,0,37,1,11
1403715365.012305974960327,47,7,36,9,11
1403715365.062306404113770,46,0,45,0,11
1403715365.112308502197266,44,1,43,1,11
1403715365.162308931350708,49,16,42,6,11
1403715365.212309598922729,48,4,47,1,11
1403715365.262310266494751,48,0,47,0,11
1403715365.312310218811035,50,8,47,2,11
1403715365.362310886383057,50,1,49,1,11
1403715365.412311553955078,50,4,50,0,11
1403715365.462311029434204,50,0,50,0,11
1403715365.512310028076172,49,1,49,0,11
1403715365.562310218811035,49,0,48,0,11
1403715365.612309217453003,47,4,47,0,11
1403715365.662308931350708,47,0,45,1,11
1403715365.712308168411255,44,0,43,0,11
1403715365.762307167053223,50,15,43,7,11
1403715365.812306880950928,47,1,47,0,11
1403715365.862307310104370,46,0,45,0,11
1403715365.912307977676392,46,1,42,2,11
1403715365.962309122085571,44,0,43,0,11
1403715366.012310028076172,46,0,42,3,11
1403715366.062310218811035,48,13,44,3,11
1403715366.112310647964478,45,0,44,1,11
1403715366.162311315536499,45,0,44,0,11
1403715366.212311983108521,48,1,45,3,11
1403715366.262312889099121,48,0,47,0,11
1403715366.312313079833984,47,0,46,1,11
1403715366.362312555313110,50,12,46,3,11
1403715366.412312507629395,50,0,48,0,11
1403715366.462313175201416,50,0,48,1,11
1403715366.512312889099121,50,1,49,1,11
1403715366.562313079833984,50,1,50,0,11
1403715366.612312555313110,50,23,50,0,11
1403715366.662311553955078,50,18,50,0,11
1403715366.712311506271362,50,0,50,0,11
1403715366.762313127517700,50,0,49,0,11
1403715366.812312841415405,50,3,48,0,11
1403715366.862314939498901,50,0,47,0,11
1403715366.912317991256714,49,0,47,1,11
1403715366.962319612503052,50,11,48,2,11
1403715367.012321233749390,50,1,49,0,11
1403715367.062323331832886,49,0,49,0,11
1403715367.112323760986328,50,1,48,1,11
1403715367.162323951721191,50,0,48,0,11
1403715367.212322950363159,50,22,48,1,11
1403715367.262323141098022,49,17,49,0,11
1403715367.312325000762939,49,0,49,0,11
1403715367.362325906753540,49,0,48,0,11
1403715367.412325859069824,50,6,48,1,11
1403715367.462326765060425,50,0,49,1,11
1403715367.512327432632446,50,4,50,0,11
1403715367.562326908111572,50,7,50,0,11
1403715367.612327098846436,50,0,49,0,11
1403715367.662326812744141,49,0,47,0,11
1403715367.712326765060425,50,0,46,2,11
1403715367.762326717376709,49,0,48,0,11
1403715367.812326431274414,50,18,48,2,11
1403715367.862326145172119,49,14,48,0,11
1403715367.912325382232666,49,1,48,0,11
1403715367.962322711944580,49,0,48,1,11
1403715368.012321472167969,49,1,48,1,11
1403715368.062323570251465,49,0,47,0,11
1403715368.112324714660645,49,1,47,0,11
1403715368.162325859069824,48,4,47,1,11
1403715368.212327003479004,48,2,48,0,11
1403715368.262327432632446,48,0,48,0,11
1403715368.312327384948730,48,0,47,0,11
1403715368.362327098846436,48,0,47,0,11
1403715368.412323951721191,49,15,46,2,11
1403715368.462323427200317,50,11,48,1,11
1403715368.512322425842285,49,1,49,0,11
1403715368.562321186065674,49,1,49,0,11
1403715368.612320661544800,50,1,48,1,11
1403715368.662320137023926,50,0,49,0,11
1403715368.712320089340210,50,11,49,1,11
1403715368.762319803237915,49,7,49,0,11
1403715368.812320470809937,47,0,47,0,11
1403715368.862320423126221,45,1,45,0,11
1403715368.912319421768188,41,1,41,0,11
1403715368.962317466735840,38,3,38,0,11
1403715369.012314796447754,49,4,37,12,11
1403715369.062312364578247,50,8,49,1,11
1403715369.112312316894531,50,2,49,0,11
1403715369.162311553955078,50,3,49,0,11
1403715369.212310552597046,49,0,49,0,11
1403715369.262309312820435,49,3,49,0,11
1403715369.312309265136719,50,7,49,1,11
1403715369.362308025360107,50,9,49,0,11
1403715369.412307500839233,50,6,49,0,11
1403715369.462307214736938,50,14,48,1,11
1403715369.512307643890381,50,0,49,0,11
1403715369.562308311462402,49,0,49,0,11
1403715369.612310171127319,50,2,48,1,11
1403715369.662309646606445,50,8,49,0,11
1403715369.712311983108521,47,2,46,0,11
1403715369.762314319610596,45,0,44,0,11
1403715369.812315702438354,45,2,43,2,11
1403715369.862318277359009,45,0,45,0,11
1403715369.912319421768188,50,0,44,5,11
1403715369.962320327758789,49,6,48,0,11
1403715370.012320280075073,49,4,47,1,11
1403715370.062320947647095,50,13,48,1,11
1403715370.112321853637695,49,0,48,1,11
1403715370.162322998046875,50,1,48,1,11
1403715370.212327718734741,49,2,47,0,11
1403715370.262329816818237,49,8,47,1,11
1403715370.312337160110474,49,25,48,1,11
1403715370.362334251403809,48,1,48,0,11
1403715370.412335157394409,48,1,47,0,11
1403715370.462332248687744,47,0,46,0,11
1403715370.512328624725342,46,0,45,1,11
1403715370.562325239181519,49,2,46,3,11
1403715370.612323284149170,50,3,49,1,11
1403715370.662317514419556,50,14,50,0,11
1403715370.712316274642944,50,0,50,0,11
1403715370.762315750122070,50,0,50,0,11
1403715370.812313556671143,49,3,49,0,11
1403715370.862314462661743,50,6,49,1,11
1403715370.912314414978027,50,24,50,0,11
1403715370.962312936782837,50,1,50,0,11
1403715371.012311935424805,50,0,50,0,11
1403715371.062310695648193,50,0,50,0,11
1403715371.112310886383057,50,0,50,0,11
1403715371.162311077117920,50,3,50,0,11
1403715371.212312698364258,50,2,50,0,11
1403715371.262316703796387,49,12,48,0,11
1403715371.312321424484253,47,0,45,0,11
1403715371.362323760986328,44,0,43,0,11
1403715371.412328720092773,44,0,42,2,11
1403715371.462333202362061,49,0,44,5,11
1403715371.512340784072876,49,21,46,1,11
1403715371.562341928482056,49,1,46,0,11
1403715371.612341165542603,46,0,45,0,11
1403715371.662340402603149,44,1,43,0,11
1403715371.712340354919434,44,2,43,0,11
1403715371.762341022491455,44,0,42,2,11
1403715371.812343597412109,45,1,43,2,11
1403715371.862346649169922,48,9,43,4,11
1403715371.912350654602051,48,1,47,0,11
1403715371.962352514266968,49,13,45,3,11
1403715372.012353181838989,48,0,46,0,11
1403715372.062352180480957,45,1,44,0,11
1403715372.112351417541504,48,9,42,5,11
1403715372.162349224090576,48,1,47,0,11
1403715372.212348937988281,49,1,46,2,11
1403715372.262346744537354,49,3,48,1,11
1403715372.312347888946533,49,0,49,0,11
1403715372.362348079681396,49,2,49,0,11
1403715372.412346124649048,49,1,48,0,11
1403715372.462345361709595,49,9,45,0,11
1403715372.512345314025879,48,0,45,1,11
1403715372.562344789505005,48,13,44,4,11
1403715372.612345218658447,48,2,47,0,11
1403715372.662344694137573,49,0,46,2,11
1403715372.712344646453857,48,3,47,1,11
1403715372.762344360351562,47,0,47,0,11
1403715372.812344551086426,48,0,47,1,11
1403715372.862344264984131,48,1,47,0,11
1403715372.912343978881836,48,0,46,0,11
1403715372.962343692779541,48,2,44,3,11
1403715373.012343645095825,47,0,47,0,11
1403715373.062343597412109,49,13,46,2,11
1403715373.112343311309814,49,0,47,0,11
1403715373.162342786788940,48,10,45,1,11
1403715373.212342739105225,46,0,44,0,11
1403715373.262342453002930,47,4,41,4,11
1403715373.312342643737793,46,0,42,2,11
1403715373.362342834472656,45,2,43,1,11
1403715373.412342548370361,43,0,43,0,11
1403715373.462342023849487,42,1,41,0,11
1403715373.512341499328613,42,1,41,0,11
1403715373.562340497970581,42,1,39,1,11
1403715373.612339496612549,41,1,40,0,11
1403715373.662337541580200,46,6,39,7,11
1403715373.712335824966431,46,1,44,2,11
1403715373.762333869934082,49,5,45,4,11
1403715373.812332391738892,49,1,48,0,11
1403715373.862329721450806,47,11,46,0,11
1403715373.912328720092773,46,1,45,1,11
1403715373.962328433990479,46,0,46,0,11
1403715374.012328863143921,49,14,45,4,11
1403715374.062329292297363,49,0,48,0,11
1403715374.112329483032227,49,2,47,0,11
1403715374.162331342697144,48,1,46,1,11
1403715374.212329864501953,47,1,45,1,11
1403715374.262328386306763,48,0,45,1,11
1403715374.312328815460205,47,0,45,1,11
1403715374.362330913543701,49,1,45,3,11
1403715374.412331104278564,48,3,45,0,11
1403715374.462333679199219,48,10,44,2,11
1403715374.512335538864136,46,2,45,0,11
1403715374.562337398529053,44,0,42,0,11
1403715374.612339735031128,49,8,42,6,11
1403715374.662340402603149,48,0,47,0,11
1403715374.712340116500854,44,1,42,1,11
1403715374.762339591979980,42,1,41,0,11
1403715374.812339544296265,41,0,41,0,11
1403715374.862338542938232,46,0,41,5,11
1403715374.912337779998779,47,1,45,1,11
1403715374.962335824966431,49,2,45,3,11
1403715375.012334823608398,49,5,47,1,11
1403715375.062335252761841,49,10,48,0,11
1403715375.112335205078125,48,7,47,1,11
1403715375.162334918975830,47,0,46,0,11
1403715375.212334156036377,49,5,45,3,11
1403715375.262333631515503,47,1,47,0,11
1403715375.312333822250366,50,5,46,3,11
1403715375.362333297729492,50,8,48,0,11
1403715375.412332296371460,48,1,47,0,11
1403715375.462331056594849,47,3,46,0,11
1403715375.512331008911133,48,2,46,1,11
1403715375.562332630157471,50,1,46,3,11
1403715375.612333297729492,48,4,46,0,11
1403715375.662332057952881,48,4,43,2,11
1403715375.712331533432007,46,3,43,2,11
1403715375.762329101562500,44,1,41,1,11
1403715375.812327384948730,46,2,39,3,11
1403715375.862325668334961,45,0,37,2,11
1403715375.912324905395508,45,1,37,5,11
1403715375.962326526641846,45,8,40,4,11
1403715376.012327432632446,45,1,44,1,11
1403715376.062327623367310,47,1,42,4,11
1403715376.112327337265015,46,4,45,0,11
1403715376.162327051162720,46,0,42,2,11
1403715376.212327003479004,46,2,42,1,11
1403715376.262328863143921,46,4,42,3,11
1403715376.312329769134521,46,3,43,2,11
1403715376.362332344055176,45,2,39,4,11
1403715376.412329912185669,43,0,42,0,11
1403715376.462327241897583,42,1,41,0,11
1403715376.512325048446655,42,0,40,1,11
1403715376.562323808670044,45,2,40,5,11
1403715376.612322807312012,48,4,44,4,11
1403715376.662322759628296,49,0,47,1,11
1403715376.712321758270264,49,0,48,0,11
1403715376.762321710586548,49,0,46,1,11
1403715376.812323808670044,49,0,46,1,11
1403715376.862328290939331,47,10,46,0,11
1403715376.912331104278564,47,0,46,0,11
1403715376.962332010269165,47,1,46,1,11
1403715377.012331485748291,49,3,47,2,11
1403715377.062329769134521,49,1,47,1,11
1403715377.112329483032227,50,0,47,1,11
1403715377.162328958511353,49,2,46,0,11
1403715377.212329149246216,47,1,44,0,11
1403715377.262329101562500,48,0,44,3,11
1403715377.312329053878784,47,0,47,0,11
1403715377.362328052520752,48,0,47,1,11
1403715377.412328243255615,48,0,48,0,11
1403715377.462328672409058,43,9,43,0,11
1403715377.512328863143921,43,3,42,0,11
1403715377.562329053878784,45,1,43,2,11
1403715377.612330198287964,49,2,44,4,11
1403715377.662330389022827,49,1,48,1,11
1403715377.712330341339111,49,3,47,1,11
1403715377.762330532073975,50,1,48,1,11
1403715377.812330245971680,45,13,45,0,11
1403715377.862330198287964,46,1,45,1,11
1403715377.912330389022827,45,4,41,0,11
1403715377.962330102920532,45,0,40,1,11
1403715378.012329816818237,46,1,38,6,11
1403715378.062330245971680,47,3,40,3,11
1403715378.112330198287964,46,2,41,0,11
1403715378.162330627441406,43,2,39,2,11
1403715378.212330818176270,47,1,39,6,11
1403715378.262331008911133,45,1,43,1,11
