# timestamp(s) tx ty tz qx qy qz qw
1403715311.71194 -1.237018000 -3.533162000 0.260123000 -0.828935000 -0.004674000 -0.559254000 0.008993000
1403715311.76194 -1.228457000 -3.554614000 0.263162000 -0.828664000 -0.003450000 -0.559654000 0.009593000
1403715311.81194 -1.218349000 -3.574927000 0.265017000 -0.828106000 -0.001723000 -0.560474000 0.010329000
1403715311.86194 -1.207467000 -3.595276000 0.266941000 -0.827632000 0.001723000 -0.561140000 0.012034000
1403715311.91194 -1.195563000 -3.615233000 0.269218000 -0.826783000 0.003596000 -0.562383000 0.011944000
1403715311.96194 -1.182411000 -3.634881000 0.271751000 -0.826790000 0.004393000 -0.562405000 0.009997000
1403715312.01194 -1.165984000 -3.653526000 0.274705000 -0.826954000 0.004024000 -0.562220000 0.006370000
1403715312.06194 -1.151855000 -3.673543000 0.276908000 -0.827147000 0.003309000 -0.561972000 0.002264000
1403715312.11193 -1.136965000 -3.693267000 0.279114000 0.826513000 -0.003435000 0.562906000 0.000592000
1403715312.16193 -1.121382000 -3.713230000 0.282041000 0.826043000 -0.003251000 0.563585000 0.003733000
1403715312.21194 -1.105853000 -3.732431000 0.284690000 0.825889000 -0.003634000 0.563790000 0.005954000
1403715312.26193 -1.090291000 -3.751609000 0.287518000 0.825898000 -0.004734000 0.563755000 0.007104000
1403715312.31194 -1.074416000 -3.770189000 0.290128000 0.825677000 -0.007081000 0.564063000 0.006290000
1403715312.36193 -1.059931000 -3.791041000 0.292736000 0.825860000 -0.009703000 0.563770000 0.004842000
1403715312.41193 -1.043917000 -3.808943000 0.296281000 0.825705000 -0.012152000 0.563959000 0.003683000
1403715312.46193 -1.027306000 -3.826659000 0.299556000 0.825248000 -0.014593000 0.564577000 0.002316000
1403715312.51193 -1.010516000 -3.844354000 0.302012000 0.823946000 -0.016124000 0.566437000 0.001262000
1403715312.56194 -0.993231000 -3.862381000 0.303176000 0.823159000 -0.015955000 0.567582000 0.002133000
1403715312.61193 -0.975932000 -3.880931000 0.303185000 0.821287000 -0.014655000 0.570313000 0.003958000
1403715312.66194 -0.958029000 -3.898849000 0.301276000 0.818477000 -0.012284000 0.574373000 0.006374000
1403715312.71194 -0.940288000 -3.916530000 0.298361000 0.815827000 -0.010337000 0.578149000 0.007941000
1403715312.76194 -0.923069000 -3.933744000 0.295274000 0.813993000 -0.007773000 0.580739000 0.009797000
1403715312.81194 -0.905497000 -3.949949000 0.291514000 0.812319000 -0.003988000 0.583071000 0.012288000
1403715312.86193 -0.889212000 -3.966152000 0.288836000 0.809425000 -0.000166000 0.587065000 0.013665000
1403715312.91193 -0.873744000 -3.981785000 0.287175000 0.806542000 0.003389000 0.591003000 0.013913000
1403715312.96193 -0.859498000 -3.996569000 0.288139000 0.804109000 0.006997000 0.594277000 0.013915000
1403715313.01193 -0.847285000 -4.009940000 0.291785000 0.802370000 0.010209000 0.596587000 0.013505000
1403715313.06193 -0.836433000 -4.021593000 0.297976000 0.801725000 0.013581000 0.597389000 0.013386000
1403715313.11193 -0.828065000 -4.031866000 0.306357000 0.802232000 0.016785000 0.596629000 0.013269000
1403715313.16193 -0.820820000 -4.039779000 0.316804000 0.802518000 0.019247000 0.596190000 0.012312000
1403715313.21192 -0.814662000 -4.046050000 0.327931000 0.803343000 0.020044000 0.595107000 0.009296000
1403715313.26192 -0.810298000 -4.051037000 0.338211000 0.805042000 0.019966000 0.592857000 0.005397000
1403715313.31191 -0.807494000 -4.055138000 0.347285000 0.807212000 0.019775000 0.589928000 0.001637000
1403715313.36191 -0.805596000 -4.058920000 0.355773000 -0.809532000 -0.019656000 -0.586745000 0.001135000
1403715313.41191 -0.804413000 -4.062053000 0.364724000 -0.812109000 -0.019861000 -0.583161000 0.002744000
1403715313.46191 -0.804247000 -4.065605000 0.373211000 -0.814021000 -0.018582000 -0.580526000 0.003752000
1403715313.51191 -0.804974000 -4.069314000 0.381944000 -0.814941000 -0.016917000 -0.579293000 0.002163000
1403715313.56191 -0.807006000 -4.071962000 0.391076000 0.815902000 0.014545000 0.578008000 0.000479000
1403715313.61191 -0.808251000 -4.075660000 0.400500000 0.816941000 0.012713000 0.576562000 0.004689000
1403715313.66191 -0.809908000 -4.078219000 0.409837000 0.817293000 0.011137000 0.576045000 0.008982000
1403715313.71191 -0.811930000 -4.080174000 0.419414000 0.817332000 0.009481000 0.575957000 0.012310000
1403715313.76191 -0.813803000 -4.081267000 0.429049000 0.817784000 0.006957000 0.575321000 0.013657000
1403715313.81191 -0.816017000 -4.080887000 0.438500000 0.817684000 0.004599000 0.575458000 0.014822000
1403715313.86191 -0.818235000 -4.079846000 0.448070000 0.817851000 0.002509000 0.575202000 0.016009000
1403715313.91191 -0.820552000 -4.077655000 0.457933000 0.817743000 -0.000456000 0.575383000 0.015182000
1403715313.96192 -0.823355000 -4.074737000 0.467210000 0.817467000 -0.003755000 0.575819000 0.012873000
1403715314.01193 -0.826779000 -4.071202000 0.474552000 0.818048000 -0.007165000 0.574982000 0.011892000
1403715314.06193 -0.830315000 -4.068358000 0.481405000 0.818783000 -0.010296000 0.573833000 0.014260000
1403715314.11193 -0.834279000 -4.065545000 0.487027000 0.819388000 -0.013925000 0.572708000 0.020396000
1403715314.16194 -0.838103000 -4.063302000 0.491732000 0.819601000 -0.019878000 0.571920000 0.027679000
1403715314.21194 -0.841971000 -4.060859000 0.495816000 0.820311000 -0.026637000 0.570124000 0.036591000
1403715314.26194 -0.846001000 -4.058068000 0.499938000 0.820129000 -0.034410000 0.569316000 0.045648000
1403715314.31195 -0.849747000 -4.054274000 0.502414000 0.820641000 -0.043538000 0.567238000 0.053788000
1403715314.36194 -0.852687000 -4.049570000 0.505046000 0.820749000 -0.052523000 0.565493000 0.061888000
1403715314.41194 -0.856004000 -4.044099000 0.506956000 0.820344000 -0.062009000 0.564481000 0.067467000
1403715314.46193 -0.858517000 -4.037716000 0.508202000 0.820636000 -0.070016000 0.562463000 0.072738000
1403715314.51193 -0.860145000 -4.030143000 0.509378000 0.820338000 -0.077534000 0.561409000 0.076509000
1403715314.56192 -0.861039000 -4.021675000 0.510122000 0.820427000 -0.085238000 0.559959000 0.077971000
1403715314.61192 -0.861870000 -4.012575000 0.510620000 0.819852000 -0.092040000 0.559621000 0.078713000
1403715314.66192 -0.862244000 -4.002544000 0.510951000 0.818928000 -0.097179000 0.559923000 0.079998000
1403715314.71192 -0.862290000 -3.991747000 0.510702000 0.818327000 -0.101174000 0.559908000 0.081287000
1403715314.76191 -0.863004000 -3.980963000 0.510416000 0.817523000 -0.103901000 0.560307000 0.083174000
1403715314.81192 -0.861732000 -3.969180000 0.510500000 0.816030000 -0.105829000 0.561892000 0.084695000
1403715314.86192 -0.860099000 -3.956927000 0.510466000 0.815399000 -0.106614000 0.562310000 0.086978000
1403715314.91192 -0.858124000 -3.944171000 0.510492000 0.814800000 -0.107693000 0.562810000 0.088025000
1403715314.96192 -0.855871000 -3.930549000 0.510909000 0.814108000 -0.108956000 0.563603000 0.087792000
1403715315.01192 -0.852680000 -3.916189000 0.510998000 0.813325000 -0.109814000 0.564728000 0.086750000
1403715315.06192 -0.848808000 -3.901570000 0.510661000 0.811681000 -0.111228000 0.567099000 0.084862000
1403715315.11191 -0.844971000 -3.886319000 0.510210000 0.811235000 -0.111528000 0.567794000 0.084082000
1403715315.16190 -0.840805000 -3.870673000 0.509408000 0.811601000 -0.111855000 0.567348000 0.083118000
1403715315.21190 -0.836806000 -3.854775000 0.508719000 0.811893000 -0.112058000 0.567053000 0.081994000
1403715315.26189 -0.833117000 -3.838690000 0.509043000 0.812065000 -0.112318000 0.566777000 0.081851000
1403715315.31189 -0.830221000 -3.822742000 0.509238000 0.812094000 -0.113896000 0.566280000 0.082811000
1403715315.36190 -0.828253000 -3.807029000 0.510676000 0.811491000 -0.116598000 0.566229000 0.085275000
1403715315.41190 -0.825807000 -3.791553000 0.511568000 0.810880000 -0.121002000 0.565852000 0.087430000
1403715315.46190 -0.823612000 -3.776105000 0.512564000 0.810019000 -0.126696000 0.565434000 0.090013000
1403715315.51190 -0.821593000 -3.760854000 0.513775000 0.808812000 -0.132935000 0.565242000 0.093017000
1403715315.56190 -0.819576000 -3.745686000 0.515302000 0.807365000 -0.139382000 0.565279000 0.095888000
1403715315.61189 -0.818537000 -3.730657000 0.516747000 0.805927000 -0.146204000 0.565046000 0.099141000
1403715315.66189 -0.817675000 -3.716062000 0.518486000 0.804088000 -0.153407000 0.565080000 0.102922000
1403715315.71190 -0.816872000 -3.701678000 0.520056000 0.801543000 -0.163243000 0.565712000 0.104162000
1403715315.76190 -0.816629000 -3.687639000 0.521353000 0.798806000 -0.174173000 0.566224000 0.104706000
1403715315.81190 -0.816761000 -3.674728000 0.521851000 0.796297000 -0.185186000 0.566051000 0.105845000
1403715315.86190 -0.817644000 -3.662568000 0.522234000 0.794158000 -0.195490000 0.564961000 0.109160000
1403715315.91190 -0.819158000 -3.651349000 0.522267000 0.792465000 -0.204726000 0.563003000 0.114513000
1403715315.96191 -0.821305000 -3.640961000 0.521345000 0.790349000 -0.213179000 0.561366000 0.121535000
1403715316.01191 -0.824541000 -3.631199000 0.520353000 0.788746000 -0.221723000 0.558694000 0.128764000
1403715316.06191 -0.828263000 -3.622597000 0.518492000 0.786883000 -0.229088000 0.556210000 0.137712000
1403715316.11191 -0.832429000 -3.614933000 0.515751000 0.785394000 -0.236007000 0.552906000 0.147488000
1403715316.16191 -0.836959000 -3.607517000 0.511474000 0.783891000 -0.242970000 0.549165000 0.157791000
1403715316.21190 -0.841371000 -3.601070000 0.506282000 0.782891000 -0.250174000 0.544328000 0.167934000
1403715316.26190 -0.846337000 -3.594938000 0.500491000 0.783163000 -0.257455000 0.537039000 0.178780000
1403715316.31190 -0.850708000 -3.589107000 0.495008000 0.783640000 -0.265919000 0.528840000 0.188480000
1403715316.36191 -0.854766000 -3.583003000 0.488414000 0.785013000 -0.273374000 0.519528000 0.197767000
1403715316.41191 -0.857759000 -3.576563000 0.481628000 0.786048000 -0.280141000 0.511198000 0.205733000
1403715316.46192 -0.858437000 -3.569511000 0.475324000 0.785866000 -0.286372000 0.505260000 0.212411000
1403715316.51194 -0.857168000 -3.562699000 0.470181000 0.784506000 -0.292431000 0.502113000 0.216604000
1403715316.56195 -0.853562000 -3.555368000 0.463717000 0.781886000 -0.297745000 0.501469000 0.220295000
1403715316.61195 -0.848176000 -3.547793000 0.456592000 0.778499000 -0.302749000 0.502740000 0.222562000
1403715316.66195 -0.841067000 -3.540166000 0.448564000 0.774423000 -0.306367000 0.505719000 0.225070000
1403715316.71195 -0.832260000 -3.532757000 0.440189000 0.770402000 -0.310810000 0.508321000 0.226909000
1403715316.76196 -0.822385000 -3.525594000 0.430441000 0.766182000 -0.315235000 0.510675000 0.229791000
1403715316.81196 -0.811902000 -3.518685000 0.420060000 0.762289000 -0.320115000 0.511958000 0.233112000
1403715316.86196 -0.800801000 -3.512004000 0.409806000 0.758064000 -0.325903000 0.512723000 0.237152000
1403715316.91197 -0.789436000 -3.505503000 0.398373000 0.753082000 -0.332561000 0.513649000 0.241734000
1403715316.96198 -0.777292000 -3.499428000 0.387215000 0.747590000 -0.339229000 0.514193000 0.248271000
1403715317.01198 -0.765104000 -3.492802000 0.376122000 0.740693000 -0.347364000 0.515636000 0.254620000
1403715317.06199 -0.752843000 -3.485131000 0.365022000 0.734958000 -0.357074000 0.514608000 0.259832000
1403715317.11199 -0.741094000 -3.476871000 0.354384000 0.730107000 -0.367459000 0.511325000 0.265450000
1403715317.16199 -0.729681000 -3.468691000 0.343698000 0.725547000 -0.378417000 0.506779000 0.271214000
1403715317.21200 -0.718622000 -3.459451000 0.333715000 0.720978000 -0.389432000 0.501531000 0.277488000
1403715317.26199 -0.707603000 -3.450117000 0.324155000 0.716139000 -0.399724000 0.496136000 0.284982000
1403715317.31200 -0.696515000 -3.440500000 0.315043000 0.710631000 -0.410448000 0.491011000 0.292307000
1403715317.36200 -0.684864000 -3.430641000 0.306638000 0.704386000 -0.422105000 0.486344000 0.298559000
1403715317.41200 -0.673306000 -3.420457000 0.298656000 0.696977000 -0.434305000 0.482860000 0.304054000
1403715317.46201 -0.661344000 -3.411017000 0.290838000 0.690043000 -0.446087000 0.478695000 0.309350000
1403715317.51202 -0.649011000 -3.401872000 0.283058000 0.682970000 -0.457079000 0.474656000 0.315171000
1403715317.56202 -0.637031000 -3.392559000 0.275877000 0.675634000 -0.467221000 0.470755000 0.321889000
1403715317.61202 -0.624831000 -3.383653000 0.268928000 0.668033000 -0.477303000 0.467223000 0.328049000
1403715317.66202 -0.612356000 -3.375062000 0.262321000 0.660049000 -0.487603000 0.464238000 0.333258000
1403715317.71202 -0.599954000 -3.366861000 0.256045000 0.652340000 -0.497484000 0.460742000 0.338643000
1403715317.76202 -0.588214000 -3.358721000 0.249846000 0.644172000 -0.507789000 0.457934000 0.342769000
1403715317.81202 -0.576256000 -3.350605000 0.243629000 0.634841000 -0.519645000 0.456624000 0.344153000
1403715317.86202 -0.565151000 -3.342619000 0.237661000 0.625694000 -0.531536000 0.454707000 0.345279000
1403715317.91201 -0.555026000 -3.335138000 0.232371000 0.617522000 -0.541408000 0.451834000 0.348412000
1403715317.96201 -0.545798000 -3.328936000 0.227265000 0.610278000 -0.550214000 0.447920000 0.352411000
1403715318.01201 -0.538294000 -3.321762000 0.222141000 0.603438000 -0.558309000 0.443744000 0.356712000
1403715318.06201 -0.531447000 -3.315951000 0.216754000 0.596672000 -0.565129000 0.441338000 0.360324000
1403715318.11201 -0.526403000 -3.309956000 0.211374000 0.590686000 -0.571125000 0.439573000 0.362879000
1403715318.16201 -0.522778000 -3.304040000 0.207242000 0.586076000 -0.575706000 0.437282000 0.365873000
1403715318.21201 -0.520788000 -3.298334000 0.202905000 0.583086000 -0.579206000 0.434199000 0.368785000
1403715318.26200 -0.520235000 -3.292732000 0.198112000 0.580237000 -0.582127000 0.432123000 0.371110000
1403715318.31200 -0.521244000 -3.287861000 0.192297000 0.578306000 -0.584792000 0.428926000 0.373634000
1403715318.36200 -0.523482000 -3.283537000 0.186371000 0.576050000 -0.587333000 0.425748000 0.376757000
1403715318.41200 -0.527380000 -3.279357000 0.181090000 0.575013000 -0.589422000 0.420938000 0.380464000
1403715318.46200 -0.532850000 -3.275869000 0.175118000 0.574565000 -0.591121000 0.414207000 0.385855000
1403715318.51200 -0.538907000 -3.271938000 0.171099000 0.574558000 -0.592661000 0.406483000 0.391673000
1403715318.56200 -0.545820000 -3.268283000 0.165498000 0.573909000 -0.595718000 0.398694000 0.395969000
1403715318.61200 -0.553234000 -3.265066000 0.159963000 0.573433000 -0.600594000 0.389759000 0.398182000
1403715318.66200 -0.560750000 -3.262532000 0.153773000 0.572358000 -0.606679000 0.380775000 0.399195000
1403715318.71200 -0.568320000 -3.261209000 0.147339000 0.571056000 -0.614018000 0.371569000 0.398514000
1403715318.76201 -0.576144000 -3.261350000 0.141418000 0.567627000 -0.621524000 0.364999000 0.397849000
1403715318.81201 -0.583999000 -3.263853000 0.135669000 0.563916000 -0.628171000 0.357452000 0.399534000
1403715318.86201 -0.591642000 -3.269021000 0.130732000 0.558442000 -0.633811000 0.352630000 0.402589000
1403715318.91200 -0.599026000 -3.276647000 0.125730000 0.552935000 -0.638044000 0.348576000 0.407010000
1403715318.96201 -0.605363000 -3.286609000 0.120487000 0.547540000 -0.641457000 0.345002000 0.411954000
1403715319.01201 -0.611752000 -3.298391000 0.115670000 0.541146000 -0.644750000 0.342562000 0.417263000
1403715319.06201 -0.618369000 -3.312944000 0.110670000 0.534671000 -0.647540000 0.339633000 0.423638000
1403715319.11201 -0.624995000 -3.328386000 0.106539000 0.528140000 -0.649448000 0.336558000 0.431293000
1403715319.16201 -0.631587000 -3.345349000 0.102774000 0.521551000 -0.651289000 0.333058000 0.439182000
1403715319.21202 -0.637732000 -3.364214000 0.098593000 0.514394000 -0.653970000 0.329550000 0.446227000
1403715319.26202 -0.643264000 -3.383928000 0.094851000 0.507296000 -0.657654000 0.325124000 0.452147000
1403715319.31204 -0.648070000 -3.404597000 0.091749000 0.500406000 -0.661180000 0.320239000 0.458130000
1403715319.36204 -0.652168000 -3.425790000 0.088874000 0.493385000 -0.665018000 0.314841000 0.463895000
1403715319.41205 -0.655219000 -3.447733000 0.086049000 0.485817000 -0.668900000 0.310466000 0.469219000
1403715319.46205 -0.657598000 -3.470288000 0.083032000 0.477223000 -0.673506000 0.307784000 0.473198000
1403715319.51205 -0.659436000 -3.492841000 0.079949000 0.468217000 -0.678499000 0.304920000 0.476902000
1403715319.56205 -0.660588000 -3.516054000 0.076958000 0.460122000 -0.683237000 0.300830000 0.480600000
1403715319.61205 -0.660680000 -3.539645000 0.075361000 0.452085000 -0.687716000 0.298057000 0.483557000
1403715319.66205 -0.659803000 -3.563590000 0.076474000 0.446581000 -0.691154000 0.294125000 0.486172000
1403715319.71205 -0.657824000 -3.588091000 0.079960000 0.441694000 -0.694043000 0.292325000 0.487602000
1403715319.76205 -0.655151000 -3.613704000 0.085045000 0.439016000 -0.695997000 0.290273000 0.488462000
1403715319.81205 -0.651705000 -3.640481000 0.093444000 0.436795000 -0.697500000 0.289749000 0.488619000
1403715319.86205 -0.647599000 -3.667498000 0.104704000 0.434994000 -0.698677000 0.289043000 0.488963000
1403715319.91205 -0.642825000 -3.696778000 0.118593000 0.433094000 -0.700201000 0.288599000 0.488732000
1403715319.96204 -0.637491000 -3.725533000 0.133807000 0.431342000 -0.701265000 0.287372000 0.489478000
1403715320.01204 -0.631474000 -3.755149000 0.148593000 0.428628000 -0.702564000 0.285816000 0.490908000
1403715320.06203 -0.624956000 -3.785343000 0.162657000 0.425253000 -0.704490000 0.283456000 0.492450000
1403715320.11202 -0.618099000 -3.815614000 0.175830000 0.421165000 -0.705939000 0.279948000 0.495882000
1403715320.16201 -0.610869000 -3.845704000 0.187929000 0.415815000 -0.708518000 0.275500000 0.499200000
1403715320.21201 -0.603213000 -3.875622000 0.199883000 0.408295000 -0.711173000 0.271191000 0.503968000
1403715320.26200 -0.594501000 -3.905514000 0.212110000 0.398549000 -0.713276000 0.266978000 0.510998000
1403715320.31200 -0.585267000 -3.935275000 0.224191000 0.385878000 -0.716129000 0.264549000 0.517949000
1403715320.36200 -0.575450000 -3.964266000 0.235853000 0.371329000 -0.720784000 0.262235000 0.523277000
1403715320.41200 -0.565130000 -3.992181000 0.246828000 0.356184000 -0.727001000 0.258681000 0.526959000
1403715320.46202 -0.553819000 -4.018662000 0.258215000 0.340625000 -0.733663000 0.253879000 0.530338000
1403715320.51202 -0.540919000 -4.042579000 0.268883000 0.325411000 -0.741202000 0.247876000 0.532245000
1403715320.56203 -0.528163000 -4.065996000 0.278990000 0.309891000 -0.748301000 0.242179000 0.534194000
1403715320.61203 -0.515188000 -4.088129000 0.288622000 0.294178000 -0.755117000 0.237170000 0.535731000
1403715320.66203 -0.502318000 -4.109183000 0.297423000 0.277862000 -0.761544000 0.232904000 0.537215000
1403715320.71202 -0.489536000 -4.129967000 0.305831000 0.262360000 -0.767426000 0.229401000 0.538145000
1403715320.76202 -0.476209000 -4.148093000 0.313962000 0.247038000 -0.772027000 0.228803000 0.539069000
1403715320.81202 -0.463421000 -4.165421000 0.320962000 0.233623000 -0.776015000 0.228523000 0.539443000
1403715320.86202 -0.450368000 -4.181709000 0.327461000 0.222609000 -0.780420000 0.227946000 0.537988000
1403715320.91202 -0.438122000 -4.196928000 0.332781000 0.214184000 -0.784610000 0.226294000 0.536007000
1403715320.96202 -0.426893000 -4.209792000 0.338459000 0.208783000 -0.788209000 0.222913000 0.534272000
1403715321.01201 -0.416735000 -4.220377000 0.343487000 0.205600000 -0.791013000 0.218119000 0.533340000
1403715321.06201 -0.407490000 -4.229853000 0.348754000 0.203798000 -0.793020000 0.213103000 0.533078000
1403715321.11201 -0.399585000 -4.237338000 0.353796000 0.202840000 -0.794350000 0.208483000 0.533291000
1403715321.16201 -0.393340000 -4.242311000 0.357735000 0.202423000 -0.795309000 0.204452000 0.533580000
1403715321.21201 -0.388503000 -4.245526000 0.361057000 0.202853000 -0.796319000 0.200547000 0.533392000
1403715321.26202 -0.382556000 -4.249748000 0.365638000 0.203365000 -0.797146000 0.197787000 0.532993000
1403715321.31202 -0.380882000 -4.249175000 0.366975000 0.203172000 -0.797838000 0.197075000 0.532294000
1403715321.36202 -0.381026000 -4.247333000 0.368337000 0.203018000 -0.798290000 0.197097000 0.531667000
1403715321.41203 -0.382643000 -4.244386000 0.369847000 0.202483000 -0.798072000 0.198031000 0.531850000
1403715321.46203 -0.385714000 -4.239669000 0.371306000 0.202493000 -0.797279000 0.198880000 0.532719000
1403715321.51203 -0.389918000 -4.233460000 0.373592000 0.203974000 -0.796835000 0.198891000 0.532814000
1403715321.56203 -0.394876000 -4.226310000 0.376068000 0.205887000 -0.796796000 0.199215000 0.532016000
1403715321.61203 -0.400648000 -4.217812000 0.379622000 0.209514000 -0.796247000 0.197954000 0.531892000
1403715321.66204 -0.406872000 -4.206998000 0.384158000 0.211729000 -0.795032000 0.196560000 0.533347000
1403715321.71205 -0.411308000 -4.195083000 0.392311000 0.211327000 -0.792740000 0.196319000 0.536994000
1403715321.76205 -0.419078000 -4.181016000 0.397474000 0.209861000 -0.791060000 0.195799000 0.540227000
1403715321.81205 -0.427499000 -4.165569000 0.402302000 0.205005000 -0.789344000 0.198112000 0.543747000
1403715321.86205 -0.430271000 -4.147171000 0.411739000 0.199160000 -0.786747000 0.201664000 0.548357000
1403715321.91205 -0.440120000 -4.127219000 0.417042000 0.194186000 -0.784872000 0.202957000 0.552337000
1403715321.96205 -0.450359000 -4.104506000 0.421565000 0.189683000 -0.785084000 0.201802000 0.554022000
1403715322.01207 -0.460892000 -4.080134000 0.424562000 0.185882000 -0.787203000 0.198094000 0.553640000
1403715322.06207 -0.472058000 -4.053587000 0.428523000 0.182374000 -0.791260000 0.194542000 0.550273000
1403715322.11208 -0.483160000 -4.025332000 0.432660000 0.180917000 -0.794509000 0.188781000 0.548076000
1403715322.16209 -0.494669000 -3.994895000 0.436690000 0.183142000 -0.796896000 0.179076000 0.547126000
1403715322.21208 -0.506908000 -3.962931000 0.441076000 0.185968000 -0.798170000 0.168715000 0.547609000
1403715322.26208 -0.519929000 -3.929659000 0.445353000 0.186892000 -0.799586000 0.158507000 0.548278000
1403715322.31208 -0.532234000 -3.895748000 0.449195000 0.186464000 -0.801850000 0.148874000 0.547818000
1403715322.36208 -0.546271000 -3.861281000 0.451895000 0.184249000 -0.804284000 0.139538000 0.547457000
1403715322.41208 -0.560797000 -3.826657000 0.451544000 0.180458000 -0.806867000 0.129882000 0.547294000
1403715322.46207 -0.575634000 -3.792538000 0.448147000 0.175444000 -0.809821000 0.121292000 0.546533000
1403715322.51207 -0.590817000 -3.759182000 0.441817000 0.170156000 -0.812469000 0.113987000 0.545846000
1403715322.56207 -0.606287000 -3.726980000 0.432693000 0.165070000 -0.815215000 0.108808000 0.544368000
1403715322.61207 -0.622449000 -3.696038000 0.422049000 0.161387000 -0.817173000 0.103723000 0.543529000
1403715322.66207 -0.639306000 -3.666594000 0.410737000 0.158109000 -0.818893000 0.100188000 0.542566000
1403715322.71207 -0.657762000 -3.638651000 0.399022000 0.155441000 -0.819761000 0.097559000 0.542505000
1403715322.76207 -0.677254000 -3.612245000 0.387558000 0.153256000 -0.819673000 0.095774000 0.543578000
1403715322.81207 -0.698085000 -3.587272000 0.376834000 0.151954000 -0.819898000 0.094005000 0.543912000
1403715322.86207 -0.719061000 -3.563531000 0.369618000 0.151640000 -0.820191000 0.092004000 0.543901000
1403715322.91207 -0.741748000 -3.541501000 0.364332000 0.152061000 -0.819467000 0.089812000 0.545239000
1403715322.96207 -0.764843000 -3.520712000 0.361870000 0.152158000 -0.818747000 0.088372000 0.546526000
1403715323.01208 -0.787694000 -3.501267000 0.362635000 0.152178000 -0.818239000 0.087005000 0.547500000
1403715323.06208 -0.811724000 -3.483923000 0.365690000 0.152755000 -0.817902000 0.086752000 0.547883000
1403715323.11207 -0.836624000 -3.468250000 0.370227000 0.153422000 -0.817612000 0.086028000 0.548244000
1403715323.16207 -0.862380000 -3.454370000 0.373388000 0.154516000 -0.817482000 0.085232000 0.548255000
1403715323.21207 -0.888877000 -3.442565000 0.373837000 0.156169000 -0.816631000 0.084140000 0.549222000
1403715323.26207 -0.916300000 -3.432159000 0.371276000 0.157487000 -0.815613000 0.083369000 0.550475000
1403715323.31207 -0.945017000 -3.423918000 0.365556000 0.158492000 -0.815265000 0.082978000 0.550762000
1403715323.36207 -0.973433000 -3.416572000 0.359103000 0.158200000 -0.814930000 0.083911000 0.551199000
1403715323.41207 -1.002542000 -3.411346000 0.354722000 0.158298000 -0.814709000 0.083910000 0.551498000
1403715323.46207 -1.032503000 -3.408152000 0.352228000 0.158230000 -0.815192000 0.084083000 0.550776000
1403715323.51207 -1.063229000 -3.406909000 0.352353000 0.158167000 -0.815265000 0.084095000 0.550685000
1403715323.56207 -1.094015000 -3.407393000 0.355338000 0.157906000 -0.815666000 0.084031000 0.550176000
1403715323.61206 -1.125291000 -3.409870000 0.362533000 0.156535000 -0.812084000 0.085886000 0.555554000
1403715323.66205 -1.157112000 -3.413986000 0.371798000 0.154324000 -0.806330000 0.088751000 0.564039000
1403715323.71203 -1.188308000 -3.419172000 0.381389000 0.152397000 -0.799958000 0.090575000 0.573269000
1403715323.76203 -1.218520000 -3.425420000 0.390327000 0.150657000 -0.792794000 0.092493000 0.583288000
1403715323.81202 -1.247052000 -3.432347000 0.398926000 0.149008000 -0.786579000 0.094660000 0.591718000
1403715323.86202 -1.273562000 -3.439617000 0.407389000 0.147510000 -0.781121000 0.096386000 0.599000000
1403715323.91202 -1.298825000 -3.447681000 0.415386000 0.146441000 -0.775442000 0.097869000 0.606354000
1403715323.96202 -1.320039000 -3.456203000 0.424382000 0.145073000 -0.768249000 0.100620000 0.615323000
1403715324.01203 -1.337950000 -3.464899000 0.433198000 0.143562000 -0.762820000 0.103572000 0.621907000
1403715324.06204 -1.352869000 -3.474336000 0.440509000 0.142368000 -0.760785000 0.106077000 0.624248000
1403715324.11204 -1.366241000 -3.485548000 0.447083000 0.141541000 -0.763015000 0.108490000 0.621293000
1403715324.16204 -1.373647000 -3.493098000 0.453515000 0.141035000 -0.766845000 0.110521000 0.616314000
1403715324.21205 -1.378817000 -3.500326000 0.459463000 0.140071000 -0.770680000 0.113039000 0.611273000
1403715324.26205 -1.381430000 -3.507194000 0.465638000 0.138684000 -0.774155000 0.116316000 0.606565000
1403715324.31205 -1.382005000 -3.513475000 0.471335000 0.136640000 -0.777412000 0.121056000 0.601918000
1403715324.36205 -1.380336000 -3.518104000 0.477395000 0.133121000 -0.781787000 0.127742000 0.595626000
1403715324.41206 -1.377518000 -3.523199000 0.481820000 0.130788000 -0.788438000 0.132654000 0.586228000
1403715324.46207 -1.371939000 -3.525237000 0.486881000 0.129438000 -0.795960000 0.135527000 0.575609000
1403715324.51207 -1.365723000 -3.526410000 0.491518000 0.128696000 -0.802113000 0.136936000 0.566834000
1403715324.56207 -1.360069000 -3.526829000 0.496845000 0.128687000 -0.807159000 0.136839000 0.559651000
1403715324.61207 -1.355078000 -3.525923000 0.502779000 0.128898000 -0.810194000 0.135997000 0.555406000
1403715324.66208 -1.351143000 -3.524629000 0.508764000 0.129812000 -0.811605000 0.134163000 0.553577000
1403715324.71209 -1.347300000 -3.522051000 0.515016000 0.130682000 -0.811887000 0.132287000 0.553410000
1403715324.76209 -1.344736000 -3.519039000 0.521247000 0.132596000 -0.811495000 0.129257000 0.554245000
1403715324.81210 -1.342548000 -3.515438000 0.527060000 0.136503000 -0.810152000 0.123714000 0.556521000
