# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715350.562270402908325,0.00346,0.00019,0.00040,0.00506,0.00000,0.00147,0.01058
1403715350.612271547317505,0.00345,0.00018,0.00051,0.00505,0.00000,0.00156,0.01075
1403715350.662271261215210,0.00338,0.00019,0.01018,0.00497,0.00247,0.00238,0.02357
1403715350.712271928787231,0.00351,0.00019,0.00001,0.00543,0.00000,0.00152,0.01067
1403715350.762272596359253,0.00336,0.00019,0.00595,0.00536,0.00121,0.00148,0.01754
1403715350.812272310256958,0.00329,0.00018,0.00377,0.00564,0.00019,0.00155,0.01463
1403715350.862272024154663,0.00346,0.00018,0.00001,0.00591,0.00000,0.00204,0.01160
1403715350.912271976470947,0.00382,0.00019,0.00023,0.00586,0.00000,0.00152,0.01162
1403715350.962271928787231,0.00361,0.00027,0.00105,0.00587,0.00000,0.00189,0.01269
1403715351.012271881103516,0.00534,0.00020,0.00046,0.00584,0.00000,0.00154,0.01339
1403715351.062272310256958,0.00394,0.00019,0.00288,0.00569,0.00000,0.00149,0.01419
1403715351.112272739410400,0.00386,0.00020,0.00007,0.00578,0.00000,0.00159,0.01150
1403715351.162273883819580,0.00412,0.00019,0.00033,0.00574,0.00000,0.00162,0.01200
1403715351.212273597717285,0.00387,0.00018,0.00031,0.00572,0.00000,0.00158,0.01167
1403715351.262274026870728,0.00385,0.00019,0.00868,0.00572,0.00000,0.00159,0.02002
1403715351.312274694442749,0.00406,0.00018,0.00048,0.00542,0.00000,0.00158,0.01173
1403715351.362274885177612,0.00387,0.00019,0.00588,0.00522,0.00135,0.00156,0.01807
1403715351.412274837493896,0.00393,0.00019,0.00370,0.00553,0.00000,0.00157,0.01492
1403715351.462274789810181,0.00373,0.00017,0.00047,0.00568,0.00000,0.00153,0.01159
1403715351.512274742126465,0.00379,0.00018,0.00098,0.00558,0.00000,0.00155,0.01209
1403715351.562275171279907,0.00381,0.00018,0.00795,0.00556,0.00000,0.00150,0.01900
1403715351.612275123596191,0.00369,0.00019,0.00007,0.00535,0.00001,0.00144,0.01075
1403715351.662273645401001,0.00373,0.00018,0.00171,0.00452,0.00128,0.00151,0.01293
1403715351.712272167205811,0.00356,0.00018,0.00038,0.00488,0.00060,0.00148,0.01108
1403715351.762270212173462,0.00365,0.00018,0.00069,0.00459,0.00027,0.00138,0.01076
1403715351.812268972396851,0.00375,0.00018,0.00111,0.00398,0.00000,0.00148,0.01051
1403715351.862265348434448,0.00543,0.00019,0.00564,0.00405,0.00560,0.00140,0.02231
1403715351.912264108657837,0.00373,0.00018,0.00048,0.00441,0.00001,0.00147,0.01029
1403715351.962262153625488,0.00360,0.00017,0.00320,0.00405,0.00651,0.00137,0.01892
1403715352.012262344360352,0.00351,0.00017,0.00067,0.00517,0.00034,0.00148,0.01134
1403715352.062262773513794,0.00525,0.00019,0.00071,0.00528,0.00000,0.00156,0.01300
1403715352.112264871597290,0.00401,0.00018,0.00013,0.00525,0.00000,0.00155,0.01112
1403715352.162264823913574,0.00387,0.00018,0.00167,0.00511,0.00357,0.00141,0.01581
1403715352.212265491485596,0.00387,0.00018,0.00035,0.00596,0.00000,0.00152,0.01187
1403715352.262266635894775,0.00374,0.00019,0.00251,0.00576,0.00000,0.00159,0.01381
1403715352.312266349792480,0.00376,0.00019,0.00036,0.00582,0.00000,0.00152,0.01166
1403715352.362263679504395,0.00371,0.00018,0.00016,0.00575,0.00000,0.00149,0.01129
1403715352.412261962890625,0.00379,0.00018,0.00671,0.00566,0.00005,0.00153,0.01793
1403715352.462261438369751,0.00376,0.00019,0.00511,0.00546,0.00232,0.00150,0.01834
1403715352.512261152267456,0.00372,0.00019,0.00014,0.00834,0.00000,0.00785,0.02024
1403715352.562261104583740,0.00345,0.00018,0.00075,0.00548,0.00225,0.00143,0.01354
1403715352.612261295318604,0.00342,0.00018,0.00789,0.00573,0.00225,0.00134,0.02082
1403715352.662261724472046,0.00343,0.00017,0.00027,0.00628,0.00000,0.00147,0.01164
1403715352.712261915206909,0.00333,0.00019,0.00020,0.00606,0.00001,0.00145,0.01123
1403715352.762263059616089,0.00341,0.00018,0.00041,0.00606,0.00000,0.00143,0.01150
1403715352.812264442443848,0.00477,0.00018,0.00025,0.00581,0.00019,0.00145,0.01265
1403715352.862263917922974,0.00372,0.00018,0.00128,0.00582,0.00113,0.00140,0.01353
1403715352.912263154983521,0.00361,0.00018,0.00037,0.00613,0.00000,0.00146,0.01175
1403715352.962262392044067,0.00358,0.00018,0.00020,0.00614,0.00000,0.00147,0.01158
1403715353.012260198593140,0.00359,0.00018,0.00591,0.00609,0.00004,0.00146,0.01726
1403715353.062259674072266,0.00343,0.00019,0.00371,0.00628,0.00123,0.00149,0.01632
1403715353.112259626388550,0.00340,0.00018,0.00026,0.00630,0.00000,0.00149,0.01164
1403715353.162259817123413,0.00340,0.00019,0.00008,0.00587,0.00000,0.00147,0.01101
1403715353.212260484695435,0.00362,0.00021,0.00527,0.00557,0.00132,0.00145,0.01744
1403715353.262260437011719,0.00344,0.00018,0.00001,0.00597,0.00000,0.00146,0.01106
1403715353.312260150909424,0.00339,0.00018,0.00069,0.00576,0.00000,0.00138,0.01140
1403715353.362260818481445,0.00325,0.00018,0.00559,0.00532,0.00241,0.00147,0.01822
1403715353.412260770797729,0.00460,0.00019,0.00005,0.00578,0.00000,0.00147,0.01209
1403715353.462260723114014,0.00383,0.00017,0.00002,0.00578,0.00119,0.00146,0.01246
1403715353.512261152267456,0.00369,0.00018,0.00019,0.00600,0.00000,0.00152,0.01159
1403715353.562261343002319,0.00359,0.00018,0.00001,0.00608,0.00000,0.00159,0.01145
1403715353.612261295318604,0.00371,0.00019,0.00492,0.00567,0.00003,0.00158,0.01609
1403715353.662261486053467,0.00361,0.00019,0.00094,0.00581,0.00234,0.00153,0.01443
1403715353.712261676788330,0.00352,0.00019,0.00001,0.00617,0.00000,0.00147,0.01136
1403715353.762261390686035,0.00354,0.00019,0.00008,0.00600,0.00000,0.00145,0.01126
1403715353.812261819839478,0.00360,0.00019,0.00446,0.00590,0.00019,0.00145,0.01579
1403715353.912261962890625,0.00369,0.00025,0.00023,0.00600,0.00000,0.00142,0.01160
1403715353.962261915206909,0.00382,0.00019,0.00002,0.00594,0.00000,0.00153,0.01150
1403715354.012262105941772,0.00363,0.00019,0.01064,0.00548,0.00117,0.00143,0.02253
1403715354.062261343002319,0.00367,0.00018,0.00006,0.00560,0.00000,0.00148,0.01100
1403715354.112260341644287,0.00357,0.00018,0.00060,0.00557,0.00000,0.00149,0.01140
1403715354.162260293960571,0.00360,0.00017,0.00005,0.00544,0.00000,0.00149,0.01075
1403715354.212261199951172,0.00349,0.00018,0.00022,0.00531,0.00000,0.00152,0.01073
1403715354.262262821197510,0.00350,0.00017,0.00396,0.00515,0.00313,0.00142,0.01734
1403715354.312264680862427,0.00343,0.00018,0.00093,0.00565,0.00003,0.00143,0.01164
1403715354.362265586853027,0.00334,0.00017,0.00001,0.00587,0.00000,0.00153,0.01094
1403715354.412266492843628,0.00344,0.00018,0.00011,0.00578,0.00000,0.00146,0.01098
1403715354.462267637252808,0.00333,0.00018,0.00530,0.00549,0.00020,0.00138,0.01587
1403715354.512268066406250,0.00332,0.00018,0.00001,0.00559,0.00000,0.00152,0.01064
1403715354.562267780303955,0.00322,0.00018,0.00077,0.00524,0.00000,0.00150,0.01090
1403715354.612265825271606,0.00312,0.00019,0.00940,0.00518,0.00447,0.00139,0.02375
1403715354.662265062332153,0.00316,0.00018,0.00001,0.00616,0.00000,0.00145,0.01097
1403715354.712264060974121,0.00319,0.00019,0.00001,0.00598,0.00000,0.00147,0.01084
1403715354.762263774871826,0.00318,0.00019,0.00001,0.00571,0.00000,0.00148,0.01058
1403715354.812264919281006,0.00322,0.00019,0.00008,0.00547,0.00001,0.00140,0.01037
1403715354.862265110015869,0.00326,0.00018,0.00317,0.00566,0.00114,0.00144,0.01485
1403715354.912263154983521,0.00334,0.00018,0.00006,0.00581,0.00003,0.00143,0.01086
1403715354.962260961532593,0.00488,0.00018,0.00002,0.00582,0.00000,0.00149,0.01238
1403715355.012260675430298,0.00398,0.00018,0.00004,0.00528,0.00000,0.00144,0.01093
1403715355.062263488769531,0.00388,0.00020,0.00553,0.00490,0.00020,0.00150,0.01621
1403715355.112264156341553,0.00379,0.00018,0.00036,0.00453,0.00027,0.00153,0.01066
1403715355.162263870239258,0.00381,0.00017,0.00001,0.00481,0.00000,0.00162,0.01043
1403715355.212262630462646,0.00376,0.00018,0.00700,0.00479,0.00643,0.00145,0.02362
1403715355.262262582778931,0.00370,0.00017,0.00069,0.00599,0.00001,0.00148,0.01204
1403715355.312263011932373,0.00367,0.00018,0.00018,0.00534,0.00000,0.00147,0.01083
1403715355.362262725830078,0.00355,0.00018,0.00109,0.00510,0.00000,0.00147,0.01139
1403715355.412262439727783,0.00342,0.00019,0.00067,0.00470,0.00000,0.00145,0.01043
1403715355.462262392044067,0.00342,0.00018,0.00084,0.00460,0.00056,0.00141,0.01102
1403715355.512263536453247,0.00344,0.00018,0.00773,0.00465,0.00652,0.00136,0.02389
1403715355.562262296676636,0.00337,0.00018,0.00007,0.00571,0.00000,0.00134,0.01067
1403715355.612260580062866,0.00336,0.00018,0.00001,0.00535,0.00000,0.00147,0.01038
1403715355.662257671356201,0.00497,0.00019,0.00517,0.00473,0.00131,0.00145,0.01781
1403715355.712255239486694,0.00378,0.00018,0.00027,0.00459,0.00016,0.00154,0.01052
1403715355.762253046035767,0.00366,0.00019,0.00031,0.00444,0.00000,0.00147,0.01007
1403715355.812250614166260,0.00356,0.00018,0.00317,0.00421,0.00558,0.00153,0.01824
1403715355.862249135971069,0.00346,0.00021,0.00008,0.00524,0.00000,0.00156,0.01055
1403715355.912248611450195,0.00342,0.00019,0.00032,0.00520,0.00000,0.00146,0.01059
1403715355.962248802185059,0.00338,0.00018,0.00021,0.00485,0.00016,0.00147,0.01026
1403715356.012248992919922,0.00336,0.00018,0.00001,0.00493,0.00000,0.00153,0.01001
1403715356.062249898910522,0.00334,0.00017,0.00056,0.00475,0.00000,0.00147,0.01030
1403715356.162249803543091,0.00418,0.00025,0.00516,0.00428,0.00672,0.00137,0.02196
1403715356.212249279022217,0.00455,0.00018,0.00008,0.00556,0.00018,0.00153,0.01208
1403715356.262248992919922,0.00364,0.00020,0.00568,0.00577,0.00037,0.00150,0.01715
1403715356.312248706817627,0.00366,0.00021,0.00436,0.00557,0.00136,0.00150,0.01667
1403715356.362248897552490,0.00348,0.00019,0.00001,0.00597,0.00000,0.00145,0.01111
1403715356.412249565124512,0.00340,0.00018,0.00006,0.00598,0.00000,0.00148,0.01110
1403715356.462249279022217,0.00349,0.00018,0.00004,0.00594,0.00121,0.00147,0.01234
1403715356.512250185012817,0.00347,0.00019,0.00004,0.00607,0.00000,0.00147,0.01124
1403715356.562252044677734,0.00339,0.00019,0.00001,0.00605,0.00000,0.00149,0.01113
1403715356.612252235412598,0.00336,0.00019,0.00063,0.00601,0.00000,0.00150,0.01171
1403715356.662253856658936,0.00360,0.00019,0.00001,0.00621,0.00000,0.00159,0.01160
1403715356.712253808975220,0.00345,0.00019,0.00092,0.00584,0.00000,0.00160,0.01201
1403715356.762253046035767,0.00338,0.00019,0.00836,0.00551,0.00000,0.00146,0.01890
1403715356.812253236770630,0.00476,0.00019,0.00020,0.00521,0.00017,0.00144,0.01197
1403715356.862254381179810,0.00370,0.00019,0.00465,0.00531,0.00253,0.00148,0.01786
1403715356.912251949310303,0.00365,0.00018,0.00377,0.00490,0.00244,0.00148,0.01641
1403715356.962251186370850,0.00460,0.00019,0.00013,0.00518,0.00000,0.00153,0.01163
1403715357.012251853942871,0.00368,0.00019,0.00025,0.00410,0.00015,0.00139,0.00976
1403715357.062253236770630,0.00364,0.00023,0.00044,0.00413,0.00000,0.00148,0.00992
1403715357.112254858016968,0.00342,0.00017,0.00042,0.00330,0.00014,0.00133,0.00877
1403715357.162257671356201,0.00472,0.00017,0.00012,0.00348,0.00014,0.00142,0.01005
1403715357.212258338928223,0.00360,0.00017,0.00045,0.00330,0.00001,0.00218,0.00970
1403715357.262258529663086,0.00400,0.00016,0.00031,0.00323,0.00000,0.00145,0.00915
1403715357.312259197235107,0.00335,0.00016,0.00020,0.00310,0.00004,0.00143,0.00828
1403715357.362258434295654,0.00420,0.00015,0.00356,0.00288,0.00967,0.00141,0.02188
1403715357.412258148193359,0.00368,0.00018,0.00005,0.00433,0.00000,0.00243,0.01067
1403715357.462257385253906,0.00354,0.00017,0.00021,0.00422,0.00520,0.00143,0.01477
1403715357.512256145477295,0.00408,0.00017,0.00453,0.00499,0.00259,0.00147,0.01783
1403715357.562255859375000,0.00360,0.00019,0.00027,0.00556,0.00000,0.00141,0.01101
1403715357.612257003784180,0.00336,0.00018,0.00034,0.00517,0.00000,0.00214,0.01119
1403715357.662260055541992,0.00391,0.00026,0.00013,0.00472,0.00000,0.00135,0.01037
1403715357.712262868881226,0.00338,0.00018,0.00054,0.00457,0.00297,0.00209,0.01374
1403715357.762263298034668,0.00375,0.00018,0.00052,0.00515,0.00031,0.00140,0.01132
1403715357.812263250350952,0.00444,0.00019,0.00010,0.00551,0.00000,0.00150,0.01175
1403715357.862263441085815,0.00361,0.00019,0.00030,0.00535,0.00000,0.00146,0.01091
1403715357.912265539169312,0.00345,0.00018,0.00348,0.00528,0.00234,0.00247,0.01720
1403715357.962267160415649,0.00375,0.00019,0.00160,0.00509,0.00220,0.00139,0.01423
1403715358.012267827987671,0.00358,0.00019,0.00017,0.00521,0.00000,0.00245,0.01161
1403715358.062268972396851,0.00354,0.00018,0.00322,0.00488,0.00050,0.00144,0.01377
1403715358.112270832061768,0.00334,0.00018,0.00377,0.00495,0.00208,0.00134,0.01567
1403715358.162271738052368,0.00345,0.00018,0.00043,0.00535,0.00017,0.00143,0.01101
1403715358.212272167205811,0.00395,0.00019,0.00009,0.00547,0.00000,0.00141,0.01112
1403715358.262272119522095,0.00351,0.00018,0.00011,0.00505,0.00000,0.00142,0.01026
1403715358.312272310256958,0.00346,0.00018,0.00015,0.00488,0.00031,0.00149,0.01047
1403715358.362272500991821,0.00342,0.00018,0.00432,0.00461,0.00550,0.00146,0.01949
1403715358.412271976470947,0.00346,0.00018,0.00005,0.00560,0.00000,0.00141,0.01070
1403715358.462270975112915,0.00406,0.00018,0.00006,0.00539,0.00000,0.00150,0.01120
1403715358.512270689010620,0.00343,0.00017,0.00031,0.00483,0.00003,0.00245,0.01123
1403715358.562271595001221,0.00374,0.00017,0.00028,0.00447,0.00165,0.00136,0.01168
1403715358.612271308898926,0.00490,0.00019,0.00044,0.00459,0.00001,0.00142,0.01155
1403715358.662268638610840,0.00352,0.00017,0.00171,0.00421,0.00310,0.00135,0.01404
1403715358.712267637252808,0.00418,0.00018,0.00378,0.00384,0.00088,0.00134,0.01421
1403715358.762265920639038,0.00402,0.00018,0.00239,0.00368,0.00637,0.00136,0.01801
1403715358.812264204025269,0.00442,0.00018,0.00060,0.00367,0.00014,0.00145,0.01047
1403715358.862264871597290,0.00356,0.00017,0.00049,0.00340,0.00000,0.00143,0.00904
1403715358.912264823913574,0.00499,0.00016,0.00044,0.00325,0.00000,0.00143,0.01026
1403715358.962261915206909,0.00383,0.00016,0.00023,0.00319,0.00495,0.00147,0.01384
1403715359.012260437011719,0.00379,0.00017,0.00038,0.00398,0.00000,0.00145,0.00978
1403715359.062260389328003,0.00344,0.00017,0.00026,0.00416,0.00000,0.00157,0.00960
1403715359.112260341644287,0.00337,0.00019,0.00046,0.00384,0.00051,0.00150,0.00988
1403715359.162261009216309,0.00334,0.00016,0.00001,0.00431,0.00212,0.00137,0.01132
1403715359.212261438369751,0.00341,0.00017,0.00112,0.00462,0.00010,0.00142,0.01084
1403715359.262261390686035,0.00328,0.00018,0.00125,0.00449,0.00306,0.00155,0.01380
1403715359.312260866165161,0.00343,0.00018,0.00617,0.00519,0.00176,0.00206,0.01880
1403715359.362260818481445,0.00375,0.00019,0.00399,0.00553,0.00206,0.00142,0.01694
1403715359.412261009216309,0.00450,0.00019,0.00122,0.00609,0.00000,0.00150,0.01350
1403715359.462261199951172,0.00358,0.00018,0.00661,0.00605,0.00000,0.00150,0.01792
1403715359.512260198593140,0.00361,0.00019,0.00013,0.00554,0.00000,0.00151,0.01097
1403715359.562259435653687,0.00346,0.00019,0.00002,0.00555,0.00063,0.00153,0.01138
1403715359.612259864807129,0.00357,0.00019,0.00005,0.00575,0.00018,0.00154,0.01128
1403715359.662259101867676,0.00346,0.00019,0.00004,0.00600,0.00000,0.00149,0.01118
1403715359.712259292602539,0.00348,0.00019,0.00045,0.00554,0.00000,0.00149,0.01116
1403715359.762259483337402,0.00354,0.00018,0.00064,0.00558,0.00000,0.00142,0.01136
1403715359.812259197235107,0.00345,0.00018,0.00016,0.00538,0.00061,0.00146,0.01126
1403715359.862259864807129,0.00340,0.00018,0.00068,0.00525,0.00036,0.00142,0.01130
1403715359.912259817123413,0.00341,0.00018,0.00478,0.00489,0.00132,0.00148,0.01606
1403715359.962260007858276,0.00341,0.00019,0.00886,0.00546,0.00017,0.00145,0.01955
1403715360.012259483337402,0.00338,0.00019,0.00013,0.00532,0.00023,0.00168,0.01093
1403715360.062258958816528,0.00332,0.00018,0.00638,0.00542,0.00064,0.00145,0.01739
1403715360.112258195877075,0.00332,0.00019,0.00014,0.00534,0.00002,0.00213,0.01114
1403715360.162257194519043,0.00374,0.00018,0.00008,0.00512,0.00000,0.00138,0.01049
1403715360.212256193161011,0.00343,0.00017,0.00007,0.00500,0.00017,0.00189,0.01074
1403715360.262255907058716,0.00490,0.00018,0.00008,0.00525,0.00000,0.00150,0.01192
1403715360.312255859375000,0.00376,0.00018,0.00027,0.00469,0.00000,0.00188,0.01077
1403715360.362256050109863,0.00396,0.00018,0.00045,0.00449,0.00000,0.00157,0.01066
1403715360.412255764007568,0.00368,0.00017,0.00045,0.00420,0.00001,0.00187,0.01039
1403715360.462255477905273,0.00406,0.00019,0.00007,0.00442,0.00107,0.00145,0.01126
1403715360.512253284454346,0.00368,0.00017,0.00317,0.00675,0.00531,0.00196,0.02105
1403715360.562252521514893,0.00447,0.00021,0.00624,0.00523,0.00261,0.00160,0.02036
1403715360.612251043319702,0.00388,0.00020,0.00047,0.00564,0.00018,0.00200,0.01237
1403715360.662250518798828,0.00469,0.00020,0.00692,0.00490,0.00000,0.00151,0.01823
1403715360.712250471115112,0.00365,0.00019,0.00147,0.00480,0.00082,0.00189,0.01283
1403715360.762250185012817,0.00502,0.00019,0.00016,0.00439,0.00031,0.00149,0.01156
1403715360.812251329421997,0.00401,0.00019,0.00451,0.00460,0.00265,0.00183,0.01778
1403715360.862251043319702,0.00408,0.00019,0.00035,0.00488,0.00001,0.00140,0.01091
1403715360.912251472473145,0.00452,0.00029,0.00031,0.00472,0.00017,0.00182,0.01182
1403715360.962250947952271,0.00426,0.00018,0.00040,0.00474,0.00016,0.00150,0.01125
1403715361.012250661849976,0.00490,0.00040,0.00035,0.00555,0.00000,0.00199,0.01319
1403715361.062250614166260,0.00403,0.00019,0.00033,0.00465,0.00069,0.00187,0.01175
1403715361.112250089645386,0.00370,0.00026,0.00065,0.00474,0.00290,0.00221,0.01446
1403715361.162248134613037,0.00480,0.00020,0.00482,0.00509,0.00248,0.00151,0.01891
1403715361.212247610092163,0.00391,0.00018,0.00007,0.00522,0.00000,0.00152,0.01090
1403715361.262246370315552,0.00371,0.00018,0.00537,0.00496,0.00118,0.00151,0.01691
1403715361.312246084213257,0.00405,0.00019,0.00260,0.00443,0.00188,0.00171,0.01486
1403715361.362245798110962,0.00576,0.00018,0.00035,0.00351,0.00004,0.00142,0.01126
1403715361.412245750427246,0.00490,0.00018,0.00128,0.00276,0.00020,0.00179,0.01110
1403715361.462245702743530,0.00408,0.00016,0.00014,0.00215,0.00264,0.00143,0.01061
1403715361.512245416641235,0.00385,0.00017,0.00032,0.00247,0.00016,0.00164,0.00861
1403715361.562245130538940,0.00407,0.00016,0.00027,0.00257,0.00106,0.00138,0.00951
1403715361.612244844436646,0.00401,0.00016,0.00042,0.00275,0.00000,0.00143,0.00877
1403715361.662245273590088,0.00350,0.00016,0.00008,0.00286,0.00035,0.00142,0.00837
1403715361.712245941162109,0.00376,0.00016,0.00025,0.00276,0.00697,0.00170,0.01562
1403715361.762246608734131,0.00477,0.00017,0.00004,0.00366,0.00310,0.00143,0.01319
1403715361.812247991561890,0.00374,0.00018,0.00013,0.00409,0.00001,0.00180,0.00994
1403715361.862247705459595,0.00398,0.00017,0.00055,0.00446,0.00845,0.00151,0.01912
1403715361.912248134613037,0.00352,0.00018,0.00447,0.00617,0.00219,0.00144,0.01796
1403715361.962246656417847,0.00422,0.00019,0.00332,0.00546,0.00003,0.00143,0.01465
1403715362.012245178222656,0.00371,0.00019,0.00437,0.00526,0.00020,0.00151,0.01524
1403715362.062245368957520,0.00353,0.00019,0.00065,0.00534,0.00230,0.00139,0.01340
1403715362.112245082855225,0.00360,0.00019,0.00091,0.00536,0.00001,0.00141,0.01149
1403715362.162245512008667,0.00497,0.00020,0.00220,0.00545,0.00065,0.00153,0.01500
1403715362.212245464324951,0.00408,0.00019,0.00032,0.00462,0.00016,0.00151,0.01088
1403715362.262245416641235,0.00384,0.00018,0.00046,0.00486,0.00042,0.00179,0.01156
1403715362.312245607376099,0.00376,0.00019,0.00089,0.00452,0.00166,0.00144,0.01248
1403715362.362245559692383,0.00365,0.00019,0.00018,0.00479,0.00000,0.00146,0.01027
1403715362.412245273590088,0.00372,0.00018,0.00143,0.00449,0.00000,0.00150,0.01134
1403715362.462245464324951,0.00541,0.00018,0.00119,0.00413,0.00000,0.00147,0.01239
1403715362.512244224548340,0.00367,0.00018,0.00609,0.00408,0.00442,0.00135,0.01980
1403715362.562243700027466,0.00385,0.00025,0.00020,0.00496,0.00429,0.00168,0.01524
1403715362.612242221832275,0.00402,0.00019,0.00333,0.00575,0.00000,0.00151,0.01481
1403715362.662241935729980,0.00346,0.00019,0.00055,0.00535,0.00000,0.00143,0.01098
1403715362.712241649627686,0.00395,0.00026,0.00424,0.00501,0.00021,0.00143,0.01511
1403715362.762241363525391,0.00394,0.00030,0.00258,0.00467,0.00018,0.00144,0.01310
1403715362.812242984771729,0.00377,0.00032,0.00025,0.00515,0.00016,0.00141,0.01107
1403715362.862244606018066,0.00341,0.00018,0.00007,0.00459,0.00017,0.00160,0.01002
1403715362.912246942520142,0.00472,0.00018,0.00002,0.00467,0.00062,0.00145,0.01166
1403715362.962247371673584,0.00395,0.00019,0.00025,0.00435,0.00003,0.00144,0.01020
1403715363.012243032455444,0.00365,0.00017,0.00582,0.00441,0.00584,0.00143,0.02133
1403715363.062243700027466,0.00369,0.00040,0.00025,0.00533,0.00000,0.00188,0.01155
1403715363.112245321273804,0.00407,0.00019,0.00582,0.00522,0.00134,0.00155,0.01818
1403715363.162246942520142,0.00366,0.00027,0.00005,0.00541,0.00003,0.00195,0.01136
1403715363.212247848510742,0.00385,0.00018,0.00001,0.00525,0.00238,0.00143,0.01311
1403715363.262248992919922,0.00358,0.00019,0.00057,0.00576,0.00001,0.00152,0.01162
1403715363.312250852584839,0.00349,0.00019,0.00428,0.00559,0.00018,0.00149,0.01522
1403715363.362251043319702,0.00363,0.00021,0.00249,0.00522,0.00000,0.00159,0.01315
1403715363.412251949310303,0.00353,0.00019,0.00015,0.00516,0.00000,0.00151,0.01054
1403715363.462251424789429,0.00353,0.00019,0.00806,0.00397,0.00189,0.00144,0.01908
1403715363.512252330780029,0.00496,0.00019,0.00009,0.00389,0.00000,0.00151,0.01064
1403715363.562253713607788,0.00389,0.00018,0.00021,0.00299,0.00045,0.00153,0.00925
1403715363.612252712249756,0.00376,0.00017,0.00025,0.00308,0.00914,0.00150,0.01790
1403715363.662251949310303,0.00399,0.00019,0.00026,0.00387,0.00016,0.00162,0.01009
1403715363.712251424789429,0.00364,0.00017,0.00324,0.00374,0.00668,0.00143,0.01891
1403715363.762251377105713,0.00463,0.00028,0.00019,0.00467,0.00115,0.00185,0.01277
1403715363.812251091003418,0.00419,0.00019,0.00087,0.00469,0.00001,0.00136,0.01131
1403715363.862251520156860,0.00374,0.00017,0.00040,0.00317,0.00054,0.00138,0.00941
1403715363.912250041961670,0.00554,0.00018,0.00089,0.00334,0.00000,0.00148,0.01144
1403715363.962250471115112,0.00448,0.00017,0.00056,0.00240,0.00132,0.00141,0.01034
1403715364.012250423431396,0.00457,0.00016,0.00037,0.00187,0.00000,0.00139,0.00837
1403715364.062250614166260,0.00496,0.00017,0.00482,0.00145,0.01514,0.00148,0.02803
1403715364.112250804901123,0.00423,0.00017,0.00036,0.00338,0.00016,0.00148,0.00979
1403715364.162250280380249,0.00460,0.00019,0.00069,0.00337,0.00025,0.00147,0.01056
1403715364.212249279022217,0.00378,0.00018,0.00007,0.00368,0.00132,0.00154,0.01058
1403715364.262248039245605,0.00382,0.00018,0.00008,0.00380,0.00000,0.00147,0.00936
1403715364.312246084213257,0.00365,0.00018,0.00004,0.00400,0.00203,0.00140,0.01129
1403715364.362245559692383,0.00349,0.00040,0.00002,0.00441,0.00000,0.00190,0.01022
1403715364.412244319915771,0.00381,0.00018,0.00040,0.00423,0.00000,0.00147,0.01010
1403715364.462245225906372,0.00346,0.00018,0.00636,0.00411,0.00719,0.00157,0.02287
1403715364.512247085571289,0.00334,0.00019,0.00001,0.00549,0.00001,0.00150,0.01056
1403715364.562249660491943,0.00340,0.00019,0.00194,0.00546,0.00000,0.00146,0.01245
1403715364.612248897552490,0.00337,0.00019,0.00589,0.00533,0.00001,0.00158,0.01637
1403715364.662249565124512,0.00341,0.00018,0.00482,0.00532,0.00068,0.00148,0.01590
1403715364.712248802185059,0.00337,0.00019,0.00494,0.00528,0.00000,0.00149,0.01528
1403715364.762249231338501,0.00535,0.00018,0.00070,0.00497,0.00064,0.00155,0.01340
1403715364.812249898910522,0.00407,0.00019,0.00084,0.00488,0.00000,0.00149,0.01148
1403715364.862249612808228,0.00395,0.00019,0.00042,0.00427,0.00002,0.00147,0.01030
1403715364.912249803543091,0.00367,0.00018,0.00029,0.00354,0.00000,0.00143,0.00912
1403715364.962250947952271,0.00356,0.00018,0.00070,0.00339,0.00001,0.00143,0.00927
1403715365.012251377105713,0.00354,0.00017,0.00043,0.00322,0.00001,0.00154,0.00891
1403715365.062252283096313,0.00335,0.00017,0.00005,0.00326,0.01188,0.00146,0.02016
1403715365.112253189086914,0.00340,0.00018,0.00022,0.00477,0.00016,0.00144,0.01017
1403715365.162253618240356,0.00408,0.00018,0.00071,0.00500,0.00119,0.00161,0.01277
1403715365.262254953384399,0.00376,0.00026,0.00496,0.00500,0.00117,0.00145,0.01661
1403715365.312255859375000,0.00480,0.00018,0.00420,0.00516,0.00062,0.00145,0.01643
1403715365.362257242202759,0.00349,0.00019,0.00917,0.00525,0.00000,0.00147,0.01958
1403715365.412257671356201,0.00342,0.00018,0.00007,0.00514,0.00000,0.00144,0.01027
1403715365.462257623672485,0.00345,0.00018,0.00019,0.00503,0.00021,0.00148,0.01055
1403715365.512256860733032,0.00333,0.00018,0.00010,0.00463,0.00000,0.00138,0.00963
1403715365.562257051467896,0.00322,0.00018,0.00001,0.00440,0.00000,0.00142,0.00924
1403715365.612256526947021,0.00465,0.00018,0.00021,0.00412,0.00000,0.00149,0.01066
1403715365.662256479263306,0.00380,0.00017,0.00011,0.00420,0.00069,0.00156,0.01054
1403715365.712255477905273,0.00375,0.00017,0.00016,0.00382,0.00000,0.00140,0.00931
1403715365.762254476547241,0.00379,0.00018,0.00007,0.00373,0.00127,0.00159,0.01064
1403715365.812254190444946,0.00348,0.00017,0.00083,0.00379,0.00000,0.00145,0.00972
