# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393945.955808877944946,0.00374,0.00015,0.00048,0.00211,0.00320,0.00140,0.01109
1413393946.005812644958496,0.00381,0.00016,0.00051,0.00238,0.00013,0.00131,0.00830
1413393946.055815696716309,0.00344,0.00017,0.00043,0.00256,0.00014,0.00135,0.00809
1413393946.105819463729858,0.00340,0.00016,0.00011,0.00262,0.00183,0.00137,0.00950
1413393946.155821084976196,0.00345,0.00015,0.00036,0.00278,0.00388,0.00137,0.01199
1413393946.205821275711060,0.00389,0.00015,0.00043,0.00268,0.00000,0.00133,0.00849
1413393946.255822181701660,0.00357,0.00016,0.00018,0.00244,0.00474,0.00139,0.01247
1413393946.305821418762207,0.00375,0.00017,0.00014,0.00271,0.00014,0.00132,0.00822
1413393946.355821847915649,0.00347,0.00016,0.00006,0.00257,0.00031,0.00137,0.00795
1413393946.405821561813354,0.00377,0.00016,0.00017,0.00254,0.00003,0.00133,0.00799
1413393946.455822467803955,0.00393,0.00017,0.00032,0.00214,0.00488,0.00136,0.01279
1413393946.505822896957397,0.00435,0.00016,0.00015,0.00239,0.00017,0.00139,0.00862
1413393946.555823326110840,0.00453,0.00015,0.00015,0.00224,0.00006,0.00133,0.00846
1413393946.605823516845703,0.00438,0.00016,0.00021,0.00188,0.00022,0.00132,0.00818
1413393946.655823945999146,0.00396,0.00016,0.00015,0.00192,0.00100,0.00133,0.00852
1413393946.705823421478271,0.00412,0.00015,0.00024,0.00186,0.00096,0.00141,0.00874
1413393946.755822181701660,0.00449,0.00015,0.00040,0.00198,0.00235,0.00136,0.01073
1413393946.805819034576416,0.00327,0.00015,0.00010,0.00237,0.00265,0.00141,0.00996
1413393946.855815887451172,0.00376,0.00016,0.00030,0.00197,0.00056,0.00139,0.00816
1413393946.905812025070190,0.00433,0.00016,0.00022,0.00176,0.00000,0.00144,0.00791
1413393946.955807685852051,0.00350,0.00015,0.00041,0.00200,0.00037,0.00138,0.00782
1413393947.005804061889648,0.00429,0.00015,0.00060,0.00244,0.00099,0.00135,0.00982
1413393947.055801630020142,0.00375,0.00014,0.00030,0.00242,0.00099,0.00140,0.00900
1413393947.105799913406372,0.00426,0.00016,0.00046,0.00263,0.00548,0.00137,0.01435
1413393947.155802011489868,0.00413,0.00016,0.00091,0.00325,0.00098,0.00140,0.01083
1413393947.205805778503418,0.00444,0.00017,0.00074,0.00324,0.00002,0.00140,0.01002
1413393947.255807638168335,0.00404,0.00016,0.00010,0.00291,0.00412,0.00139,0.01273
1413393947.305809736251831,0.00442,0.00016,0.00027,0.00325,0.00092,0.00143,0.01046
1413393947.355810880661011,0.00457,0.00016,0.00041,0.00288,0.00003,0.00144,0.00949
1413393947.405811071395874,0.00415,0.00016,0.00014,0.00292,0.00004,0.00138,0.00878
1413393947.455811023712158,0.00424,0.00015,0.00023,0.00287,0.00119,0.00130,0.00998
1413393947.505810976028442,0.00489,0.00016,0.00121,0.00295,0.00000,0.00140,0.01061
1413393947.555810689926147,0.00430,0.00016,0.00053,0.00236,0.00000,0.00129,0.00863
1413393947.605810880661011,0.00483,0.00016,0.00008,0.00208,0.00088,0.00135,0.00937
1413393947.655811071395874,0.00424,0.00014,0.00015,0.00158,0.00096,0.00139,0.00846
1413393947.705810546875000,0.00503,0.00016,0.00074,0.00141,0.00369,0.00141,0.01244
1413393947.755810737609863,0.00399,0.00015,0.00185,0.00151,0.00046,0.00138,0.00934
1413393947.805810689926147,0.00500,0.00016,0.00097,0.00096,0.00301,0.00140,0.01150
1413393947.855810880661011,0.00489,0.00015,0.00119,0.00102,0.00092,0.00143,0.00960
1413393947.905811071395874,0.00453,0.00015,0.00031,0.00060,0.00085,0.00136,0.00781
1413393947.955811262130737,0.00475,0.00015,0.00025,0.00052,0.00131,0.00147,0.00846
1413393948.005811452865601,0.00392,0.00014,0.00084,0.00058,0.00010,0.00142,0.00701
1413393948.055811166763306,0.00373,0.00014,0.00062,0.00044,0.00077,0.00140,0.00710
1413393948.105812549591064,0.00429,0.00014,0.00131,0.00046,0.00238,0.00143,0.01001
1413393948.155812025070190,0.00452,0.00014,0.00071,0.00075,0.00233,0.00149,0.00994
1413393948.205811977386475,0.00343,0.00015,0.00074,0.00100,0.00196,0.00149,0.00877
1413393948.255811452865601,0.00394,0.00015,0.00225,0.00132,0.01072,0.00143,0.01980
1413393948.305810689926147,0.00418,0.00016,0.00275,0.00221,0.00000,0.00142,0.01071
1413393948.355810403823853,0.00332,0.00016,0.00145,0.00201,0.00475,0.00157,0.01326
1413393948.405809640884399,0.00416,0.00019,0.00061,0.00222,0.00550,0.00149,0.01417
1413393948.455809354782104,0.00324,0.00017,0.00033,0.00259,0.00373,0.00144,0.01150
1413393948.505808830261230,0.00406,0.00019,0.00461,0.00325,0.00244,0.00153,0.01608
1413393948.555808305740356,0.00343,0.00019,0.00014,0.00394,0.00017,0.00148,0.00934
1413393948.605807542800903,0.00349,0.00018,0.00035,0.00407,0.00000,0.00141,0.00950
1413393948.655807495117188,0.00406,0.00019,0.00081,0.00412,0.00087,0.00151,0.01156
1413393948.705807447433472,0.00446,0.00019,0.00550,0.00390,0.00218,0.00152,0.01775
1413393948.755807161331177,0.00374,0.00018,0.00014,0.00393,0.00000,0.00150,0.00948
1413393948.805806398391724,0.00372,0.00018,0.00045,0.00388,0.00238,0.00150,0.01209
1413393948.855805873870850,0.00365,0.00028,0.00577,0.00427,0.00000,0.00181,0.01578
1413393948.905804157257080,0.00546,0.00019,0.00014,0.00352,0.00000,0.00155,0.01086
1413393948.955801725387573,0.00376,0.00018,0.00061,0.00342,0.00039,0.00153,0.00990
1413393949.005800485610962,0.00371,0.00017,0.00019,0.00312,0.00143,0.00154,0.01016
1413393949.055800676345825,0.00376,0.00025,0.00040,0.00370,0.00000,0.00180,0.00991
1413393949.105800390243530,0.00407,0.00018,0.00226,0.00334,0.00199,0.00154,0.01339
1413393949.155799865722656,0.00358,0.00018,0.00120,0.00340,0.00000,0.00146,0.00982
1413393949.205799818038940,0.00350,0.00018,0.00264,0.00405,0.00335,0.00200,0.01573
1413393949.255797386169434,0.00560,0.00019,0.00653,0.00370,0.00247,0.00165,0.02014
1413393949.305796861648560,0.00577,0.00019,0.00494,0.00355,0.00126,0.00150,0.01721
1413393949.355797052383423,0.00358,0.00018,0.00030,0.00351,0.00000,0.00151,0.00909
1413393949.405797004699707,0.00337,0.00017,0.00029,0.00340,0.00000,0.00147,0.00870
1413393949.455797195434570,0.00320,0.00017,0.00564,0.00325,0.00383,0.00141,0.01749
1413393949.505797386169434,0.00337,0.00018,0.00012,0.00367,0.00000,0.00145,0.00878
1413393949.555797338485718,0.00436,0.00018,0.00001,0.00361,0.00006,0.00157,0.00980
1413393949.605797290802002,0.00347,0.00018,0.00043,0.00344,0.00061,0.00152,0.00964
1413393949.655797719955444,0.00356,0.00018,0.00007,0.00354,0.00019,0.00156,0.00911
1413393949.705797910690308,0.00359,0.00018,0.00070,0.00367,0.00227,0.00146,0.01187
1413393949.755798101425171,0.00359,0.00018,0.00034,0.00418,0.00000,0.00162,0.00992
1413393949.805798530578613,0.00355,0.00019,0.00118,0.00387,0.00118,0.00147,0.01144
1413393949.855798721313477,0.00345,0.00018,0.01010,0.00390,0.00015,0.00138,0.01916
1413393949.905798912048340,0.00350,0.00018,0.00313,0.00342,0.00137,0.00144,0.01305
1413393949.955799341201782,0.00495,0.00019,0.00012,0.00337,0.00001,0.00145,0.01008
1413393950.005799055099487,0.00419,0.00018,0.00053,0.00347,0.00000,0.00159,0.00996
1413393950.055798768997192,0.00442,0.00017,0.00310,0.00339,0.00349,0.00153,0.01611
1413393950.105797052383423,0.00393,0.00018,0.00418,0.00337,0.00422,0.00155,0.01743
1413393950.155796289443970,0.00388,0.00019,0.00051,0.00346,0.00020,0.00196,0.01020
1413393950.205795764923096,0.00386,0.00018,0.00063,0.00326,0.00016,0.00139,0.00948
1413393950.255795478820801,0.00512,0.00016,0.00086,0.00311,0.00001,0.00150,0.01076
1413393950.305795431137085,0.00392,0.00017,0.00112,0.00224,0.00052,0.00146,0.00943
1413393950.355795621871948,0.00359,0.00018,0.00184,0.00232,0.00000,0.00156,0.00948
1413393950.405795574188232,0.00330,0.00016,0.00005,0.00243,0.00001,0.00144,0.00739
1413393950.455795049667358,0.00372,0.00016,0.00074,0.00230,0.00694,0.00159,0.01544
1413393950.505795717239380,0.00349,0.00017,0.00571,0.00291,0.01140,0.00143,0.02512
1413393950.555795907974243,0.00335,0.00019,0.00007,0.00467,0.00000,0.00145,0.00973
1413393950.605796098709106,0.00473,0.00019,0.00050,0.00420,0.00000,0.00150,0.01111
1413393950.655796051025391,0.00377,0.00018,0.00009,0.00395,0.00247,0.00159,0.01205
1413393950.705796241760254,0.00367,0.00019,0.00239,0.00370,0.00469,0.00141,0.01604
1413393950.755796432495117,0.00349,0.00018,0.00049,0.00413,0.00072,0.00151,0.01052
1413393950.805798530578613,0.00347,0.00019,0.00876,0.00370,0.00253,0.00142,0.02006
1413393950.855799436569214,0.00544,0.00019,0.00064,0.00381,0.00056,0.00194,0.01257
1413393950.905800104141235,0.00408,0.00017,0.00045,0.00372,0.00017,0.00149,0.01008
1413393950.955800533294678,0.00393,0.00017,0.00036,0.00335,0.00015,0.00140,0.00936
1413393951.005800724029541,0.00338,0.00017,0.00030,0.00328,0.00001,0.00142,0.00856
1413393951.055800676345825,0.00341,0.00016,0.00100,0.00286,0.00225,0.00172,0.01140
1413393951.105800151824951,0.00465,0.00017,0.00049,0.00294,0.00774,0.00144,0.01742
1413393951.155799150466919,0.00348,0.00018,0.00481,0.00378,0.00516,0.00154,0.01894
1413393951.205798864364624,0.00345,0.00018,0.00010,0.00454,0.00001,0.00145,0.00974
1413393951.255798578262329,0.00397,0.00017,0.00019,0.00450,0.00113,0.00147,0.01144
1413393951.305798530578613,0.00336,0.00018,0.00077,0.00447,0.00113,0.00142,0.01134
1413393951.355798721313477,0.00338,0.00018,0.00124,0.00452,0.00058,0.00143,0.01134
1413393951.405798435211182,0.00331,0.00018,0.01017,0.00452,0.00393,0.00135,0.02346
1413393951.455798387527466,0.00337,0.00019,0.00054,0.00497,0.00000,0.00144,0.01052
1413393951.505798339843750,0.00323,0.00018,0.00013,0.00476,0.00000,0.00143,0.00974
1413393951.555798053741455,0.00471,0.00018,0.00009,0.00409,0.00016,0.00147,0.01070
1413393951.605798482894897,0.00359,0.00017,0.00042,0.00412,0.00000,0.00150,0.00980
1413393951.655799150466919,0.00385,0.00017,0.00538,0.00394,0.00570,0.00151,0.02056
1413393951.705799579620361,0.00347,0.00018,0.00033,0.00454,0.00000,0.00143,0.00996
1413393951.755800008773804,0.00354,0.00018,0.00331,0.00457,0.00340,0.00189,0.01689
1413393951.805800437927246,0.00379,0.00019,0.00035,0.00450,0.00001,0.00145,0.01028
1413393951.855800867080688,0.00351,0.00018,0.00091,0.00405,0.00000,0.00137,0.01002
1413393951.905800819396973,0.00369,0.00017,0.00015,0.00406,0.00000,0.00140,0.00948
1413393951.955800771713257,0.00424,0.00017,0.00214,0.00389,0.00001,0.00145,0.01190
1413393952.005800724029541,0.00343,0.00017,0.00367,0.00363,0.01070,0.00137,0.02298
1413393952.055800676345825,0.00320,0.00019,0.00005,0.00522,0.00000,0.00134,0.01000
1413393952.105801105499268,0.00400,0.00018,0.00455,0.00481,0.00017,0.00136,0.01507
1413393952.155801057815552,0.00321,0.00017,0.00050,0.00498,0.00002,0.00140,0.01026
1413393952.205801010131836,0.00372,0.00018,0.00003,0.00499,0.00000,0.00146,0.01038
1413393952.255800962448120,0.00342,0.00018,0.00351,0.00422,0.00325,0.00134,0.01593
1413393952.305800676345825,0.00348,0.00017,0.00078,0.00477,0.00000,0.00139,0.01060
1413393952.355800867080688,0.00331,0.00017,0.00059,0.00431,0.00228,0.00138,0.01203
1413393952.405800819396973,0.00355,0.00017,0.00160,0.00494,0.00113,0.00134,0.01273
1413393952.455800294876099,0.00350,0.00017,0.00039,0.00492,0.00169,0.00131,0.01197
1413393952.505800247192383,0.00335,0.00018,0.00385,0.00521,0.00116,0.00138,0.01512
1413393952.555799722671509,0.00338,0.00018,0.00082,0.00559,0.00001,0.00150,0.01148
1413393952.605798721313477,0.00369,0.00017,0.00287,0.00482,0.00060,0.00136,0.01352
1413393952.655797958374023,0.00369,0.00018,0.00113,0.00468,0.00109,0.00145,0.01222
1413393952.705797433853149,0.00409,0.00018,0.00193,0.00436,0.00195,0.00141,0.01392
1413393952.755797386169434,0.00364,0.00017,0.00098,0.00477,0.00020,0.00145,0.01121
1413393952.805797338485718,0.00359,0.00017,0.00100,0.00435,0.00165,0.00139,0.01216
1413393952.855797052383423,0.00372,0.00018,0.00187,0.00461,0.00193,0.00143,0.01373
1413393952.905796766281128,0.00349,0.00018,0.00038,0.00479,0.00000,0.00139,0.01023
1413393952.955796718597412,0.00375,0.00018,0.00150,0.00441,0.00168,0.00134,0.01286
1413393953.005796432495117,0.00345,0.00019,0.00114,0.00475,0.00121,0.00140,0.01213
1413393953.055796384811401,0.00357,0.00018,0.00041,0.00507,0.00000,0.00142,0.01065
1413393953.105795860290527,0.00384,0.00018,0.00355,0.00491,0.00229,0.00148,0.01626
1413393953.155795097351074,0.00390,0.00018,0.00205,0.00508,0.00118,0.00138,0.01377
1413393953.205794334411621,0.00394,0.00018,0.00079,0.00515,0.00000,0.00139,0.01145
1413393953.255794048309326,0.00347,0.00018,0.00024,0.00506,0.00137,0.00139,0.01170
1413393953.305793762207031,0.00348,0.00018,0.00239,0.00526,0.00017,0.00150,0.01299
1413393953.355793237686157,0.00389,0.00018,0.00119,0.00541,0.00120,0.00141,0.01329
1413393953.405792236328125,0.00356,0.00019,0.00491,0.00546,0.00000,0.00145,0.01558
1413393953.455791473388672,0.00399,0.00018,0.00202,0.00497,0.00000,0.00138,0.01255
1413393953.505790472030640,0.00362,0.00018,0.00038,0.00485,0.00121,0.00142,0.01167
1413393953.555788755416870,0.00355,0.00019,0.00056,0.00495,0.00118,0.00137,0.01179
1413393953.605788469314575,0.00416,0.00018,0.00286,0.00468,0.00129,0.00137,0.01454
1413393953.655789136886597,0.00390,0.00018,0.00353,0.00442,0.00112,0.00145,0.01461
1413393953.705789804458618,0.00387,0.00017,0.00249,0.00446,0.00344,0.00137,0.01579
1413393953.755790233612061,0.00349,0.00017,0.00340,0.00487,0.00115,0.00141,0.01449
1413393953.805790662765503,0.00403,0.00018,0.00023,0.00508,0.00000,0.00140,0.01091
1413393953.855791330337524,0.00339,0.00017,0.00004,0.00504,0.00000,0.00146,0.01010
1413393953.905791759490967,0.00336,0.00018,0.00036,0.00498,0.00120,0.00138,0.01145
1413393953.955792427062988,0.00358,0.00019,0.00001,0.00533,0.00000,0.00139,0.01050
1413393954.005793571472168,0.00340,0.00018,0.00577,0.00507,0.00000,0.00138,0.01580
1413393954.055794239044189,0.00330,0.00019,0.00133,0.00494,0.00000,0.00138,0.01113
1413393954.105794668197632,0.00337,0.00018,0.00121,0.00479,0.00001,0.00138,0.01095
1413393954.155795097351074,0.00368,0.00019,0.00370,0.00441,0.00021,0.00135,0.01354
1413393954.205795288085938,0.00390,0.00021,0.00008,0.00442,0.00000,0.00145,0.01007
1413393954.255795478820801,0.00385,0.00019,0.00349,0.00429,0.00420,0.00144,0.01746
1413393954.305795669555664,0.00319,0.00018,0.00345,0.00500,0.00000,0.00140,0.01323
1413393954.355796098709106,0.00333,0.00019,0.00372,0.00479,0.00062,0.00144,0.01409
1413393954.405795812606812,0.00370,0.00018,0.00066,0.00475,0.00000,0.00146,0.01075
1413393954.455795764923096,0.00325,0.00018,0.00071,0.00455,0.00000,0.00144,0.01013
1413393954.505795717239380,0.00359,0.00019,0.00022,0.00434,0.00112,0.00143,0.01089
1413393954.555795907974243,0.00347,0.00019,0.00094,0.00379,0.00000,0.00138,0.00977
1413393954.605796098709106,0.00425,0.00018,0.00028,0.00361,0.00641,0.00138,0.01611
1413393954.655795812606812,0.00349,0.00018,0.00038,0.00476,0.00017,0.00146,0.01045
1413393954.705796480178833,0.00347,0.00018,0.00286,0.00469,0.00284,0.00140,0.01543
1413393954.755796194076538,0.00341,0.00019,0.00416,0.00471,0.00063,0.00152,0.01461
1413393954.805796384811401,0.00329,0.00018,0.00073,0.00415,0.00109,0.00145,0.01089
1413393954.855796337127686,0.00440,0.00018,0.00103,0.00401,0.00122,0.00146,0.01231
1413393954.905796051025391,0.00344,0.00019,0.00077,0.00408,0.00258,0.00142,0.01247
1413393954.955796003341675,0.00348,0.00018,0.00052,0.00427,0.00400,0.00135,0.01380
1413393955.005795955657959,0.00357,0.00018,0.00134,0.00475,0.00000,0.00143,0.01126
1413393955.055796146392822,0.00338,0.00018,0.00374,0.00357,0.00225,0.00141,0.01453
1413393955.105796337127686,0.00410,0.00018,0.00066,0.00342,0.00000,0.00140,0.00975
1413393955.155796289443970,0.00391,0.00017,0.00182,0.00303,0.00737,0.00144,0.01774
1413393955.205796241760254,0.00335,0.00017,0.00067,0.00378,0.00014,0.00140,0.00951
1413393955.255795955657959,0.00359,0.00017,0.00026,0.00363,0.00109,0.00138,0.01011
1413393955.305795907974243,0.00378,0.00017,0.00065,0.00310,0.00026,0.00136,0.00932
1413393955.355795621871948,0.00420,0.00016,0.00230,0.00252,0.00277,0.00131,0.01326
1413393955.405795335769653,0.00371,0.00016,0.00100,0.00210,0.00822,0.00131,0.01651
1413393955.455794811248779,0.00408,0.00016,0.00051,0.00281,0.00000,0.00123,0.00880
1413393955.505794763565063,0.00458,0.00016,0.00031,0.00241,0.00047,0.00133,0.00927
1413393955.555794239044189,0.00442,0.00015,0.00169,0.00202,0.00000,0.00133,0.00961
1413393955.605794191360474,0.00525,0.00015,0.00141,0.00195,0.00012,0.00129,0.01017
1413393955.655794382095337,0.00437,0.00015,0.00061,0.00199,0.00343,0.00134,0.01190
1413393955.705794811248779,0.00399,0.00015,0.00173,0.00223,0.00000,0.00138,0.00947
1413393955.755795240402222,0.00406,0.00015,0.00030,0.00216,0.00011,0.00136,0.00815
1413393955.805795907974243,0.00390,0.00015,0.00058,0.00204,0.00083,0.00135,0.00886
1413393955.855796098709106,0.00360,0.00015,0.00071,0.00232,0.00000,0.00136,0.00814
1413393955.905795812606812,0.00381,0.00016,0.00156,0.00209,0.00170,0.00132,0.01062
1413393955.955796241760254,0.00394,0.00015,0.00040,0.00240,0.00269,0.00141,0.01099
1413393956.005795955657959,0.00371,0.00015,0.00007,0.00253,0.00246,0.00135,0.01027
1413393956.055794715881348,0.00363,0.00015,0.00077,0.00288,0.00582,0.00140,0.01465
1413393956.105794668197632,0.00358,0.00016,0.00007,0.00328,0.00403,0.00128,0.01241
1413393956.155796289443970,0.00357,0.00017,0.00143,0.00346,0.00322,0.00136,0.01320
1413393956.205796480178833,0.00450,0.00017,0.00026,0.00321,0.00119,0.00134,0.01066
1413393956.255796670913696,0.00369,0.00017,0.00170,0.00336,0.00020,0.00135,0.01048
1413393956.305796384811401,0.00386,0.00016,0.00114,0.00286,0.00147,0.00132,0.01083
1413393956.355796813964844,0.00382,0.00016,0.00102,0.00306,0.00117,0.00134,0.01057
1413393956.405797004699707,0.00445,0.00019,0.00036,0.00323,0.00342,0.00135,0.01301
1413393956.455797195434570,0.00426,0.00017,0.00127,0.00353,0.00366,0.00198,0.01486
1413393956.505797147750854,0.00570,0.00031,0.00172,0.00578,0.00017,0.00199,0.01566
1413393956.555797100067139,0.00639,0.00032,0.00101,0.00591,0.00216,0.00206,0.01785
1413393956.605797052383423,0.00507,0.00022,0.00025,0.00488,0.00000,0.00170,0.01211
1413393956.655796766281128,0.00498,0.00020,0.00006,0.00513,0.00000,0.00158,0.01194
1413393956.705796957015991,0.00456,0.00018,0.00014,0.00332,0.00001,0.00155,0.00976
1413393956.755796432495117,0.00404,0.00018,0.00049,0.00312,0.01085,0.00146,0.02013
1413393956.805796861648560,0.00407,0.00018,0.00082,0.00431,0.00029,0.00156,0.01124
1413393956.855797052383423,0.00405,0.00018,0.00030,0.00431,0.00241,0.00147,0.01272
1413393956.905797004699707,0.00417,0.00019,0.00089,0.00410,0.00099,0.00150,0.01184
1413393956.955797910690308,0.00500,0.00018,0.00078,0.00383,0.00267,0.00156,0.01402
1413393957.005798578262329,0.00389,0.00019,0.00271,0.00411,0.00524,0.00150,0.01764
1413393957.055798530578613,0.00378,0.00019,0.00010,0.00490,0.00023,0.00159,0.01078
1413393957.105798959732056,0.00385,0.00018,0.00118,0.00431,0.00316,0.00153,0.01420
1413393957.155799150466919,0.00416,0.00020,0.00075,0.00472,0.00420,0.00143,0.01546
1413393957.205798864364624,0.00373,0.00019,0.00064,0.00406,0.00016,0.00152,0.01029
1413393957.305798530578613,0.00440,0.00025,0.00097,0.00382,0.00060,0.00145,0.01149
1413393957.355798721313477,0.00476,0.00018,0.00146,0.00365,0.00110,0.00154,0.01268
1413393957.405798912048340,0.00356,0.00018,0.00011,0.00312,0.00079,0.00155,0.00930
1413393957.455798864364624,0.00468,0.00018,0.00100,0.00280,0.00873,0.00149,0.01888
1413393957.505799055099487,0.00378,0.00018,0.00024,0.00390,0.00353,0.00150,0.01313
1413393957.555799484252930,0.00361,0.00019,0.00235,0.00388,0.00535,0.00146,0.01684
1413393957.605799913406372,0.00486,0.00020,0.00135,0.00475,0.00021,0.00148,0.01284
1413393957.655799865722656,0.00361,0.00018,0.00051,0.00459,0.00022,0.00155,0.01065
1413393957.705800056457520,0.00377,0.00019,0.00081,0.00439,0.00118,0.00142,0.01177
1413393957.755800485610962,0.00353,0.00017,0.00091,0.00404,0.00196,0.00150,0.01210
1413393957.805800676345825,0.00382,0.00018,0.00255,0.00335,0.00000,0.00143,0.01133
1413393957.855801582336426,0.00436,0.00018,0.00050,0.00277,0.00056,0.00145,0.00981
1413393957.905802011489868,0.00428,0.00016,0.00166,0.00231,0.00313,0.00139,0.01294
1413393957.955802440643311,0.00376,0.00018,0.00015,0.00242,0.00001,0.00142,0.00793
1413393958.005803108215332,0.00361,0.00017,0.00041,0.00222,0.00678,0.00148,0.01467
1413393958.055802822113037,0.00363,0.00017,0.00020,0.00274,0.00013,0.00139,0.00827
1413393958.105803012847900,0.00385,0.00016,0.00009,0.00231,0.00014,0.00141,0.00795
1413393958.155802726745605,0.00347,0.00016,0.00071,0.00230,0.01149,0.00144,0.01956
1413393958.205802202224731,0.00356,0.00018,0.00049,0.00361,0.00026,0.00143,0.00954
1413393958.255801439285278,0.00364,0.00018,0.00025,0.00410,0.00022,0.00143,0.00981
1413393958.305800199508667,0.00329,0.00018,0.00005,0.00345,0.00111,0.00145,0.00952
1413393958.355800151824951,0.00359,0.00017,0.00005,0.00356,0.00174,0.00143,0.01054
1413393958.405799388885498,0.00329,0.00018,0.00067,0.00340,0.00341,0.00145,0.01240
1413393958.455798864364624,0.00322,0.00018,0.00226,0.00384,0.00205,0.00146,0.01301
1413393958.505798339843750,0.00327,0.00018,0.00257,0.00406,0.00004,0.00169,0.01181
1413393958.555797576904297,0.00360,0.00019,0.00181,0.00365,0.00120,0.00153,0.01198
1413393958.605797052383423,0.00338,0.00018,0.00366,0.00392,0.00240,0.00146,0.01501
1413393958.655796289443970,0.00437,0.00019,0.00233,0.00428,0.00080,0.00153,0.01350
1413393958.705796241760254,0.00364,0.00020,0.00018,0.00461,0.00003,0.00157,0.01022
1413393958.755797386169434,0.00354,0.00017,0.00021,0.00403,0.00232,0.00150,0.01178
1413393958.805798768997192,0.00359,0.00019,0.00014,0.00431,0.00062,0.00151,0.01036
1413393958.855799913406372,0.00356,0.00018,0.00047,0.00410,0.00048,0.00147,0.01026
1413393958.905800104141235,0.00373,0.00019,0.00048,0.00433,0.00121,0.00142,0.01137
1413393958.955799341201782,0.00352,0.00018,0.00104,0.00365,0.00038,0.00148,0.01026
1413393959.005798578262329,0.00412,0.00018,0.00004,0.00343,0.00000,0.00145,0.00923
1413393959.055797576904297,0.00346,0.00018,0.00091,0.00254,0.00228,0.00146,0.01084
1413393959.105797290802002,0.00342,0.00018,0.00080,0.00257,0.00397,0.00151,0.01246
1413393959.155797004699707,0.00390,0.00018,0.00161,0.00261,0.00244,0.00149,0.01224
1413393959.205796480178833,0.00334,0.00018,0.00503,0.00253,0.00704,0.00143,0.01955
1413393959.255794763565063,0.00355,0.00018,0.00071,0.00269,0.00223,0.00148,0.01084
1413393959.305793285369873,0.00371,0.00019,0.00021,0.00305,0.00066,0.00142,0.00925
1413393959.355792284011841,0.00357,0.00017,0.00034,0.00303,0.00066,0.00140,0.00917
1413393959.405791282653809,0.00365,0.00017,0.00017,0.00262,0.00113,0.00140,0.00914
1413393959.455790996551514,0.00351,0.00018,0.00009,0.00290,0.00033,0.00137,0.00838
1413393959.505790710449219,0.00423,0.00017,0.00017,0.00296,0.00116,0.00149,0.01018
1413393959.555790901184082,0.00348,0.00017,0.00033,0.00298,0.00451,0.00144,0.01291
1413393959.605790853500366,0.00363,0.00018,0.00031,0.00310,0.00000,0.00141,0.00863
1413393959.655790805816650,0.00378,0.00016,0.00011,0.00279,0.00000,0.00151,0.00836
1413393959.705790281295776,0.00392,0.00015,0.00137,0.00247,0.00791,0.00146,0.01729
1413393959.755790233612061,0.00343,0.00017,0.00012,0.00321,0.00069,0.00142,0.00904
1413393959.805791616439819,0.00412,0.00016,0.00027,0.00302,0.00768,0.00148,0.01673
1413393959.855792522430420,0.00390,0.00018,0.00069,0.00400,0.00197,0.00143,0.01217
1413393959.905793428421021,0.00365,0.00026,0.00070,0.00399,0.00000,0.00186,0.01045
1413393959.955793857574463,0.00416,0.00018,0.00007,0.00366,0.00113,0.00144,0.01064
1413393960.005794048309326,0.00431,0.00018,0.00087,0.00322,0.00108,0.00146,0.01112
1413393960.055793523788452,0.00351,0.00017,0.00084,0.00318,0.00366,0.00145,0.01281
1413393960.105793237686157,0.00329,0.00018,0.00011,0.00354,0.00022,0.00141,0.00874
1413393960.155792713165283,0.00323,0.00017,0.00013,0.00317,0.00126,0.00144,0.00940
1413393960.205792188644409,0.00400,0.00018,0.00011,0.00354,0.00429,0.00146,0.01358
1413393960.255791425704956,0.00356,0.00018,0.00016,0.00424,0.00018,0.00150,0.00983
1413393960.305790901184082,0.00333,0.00018,0.00004,0.00446,0.00021,0.00143,0.00965
1413393960.355790376663208,0.00319,0.00018,0.00501,0.00434,0.00097,0.00158,0.01527
1413393960.405789613723755,0.00335,0.00018,0.00001,0.00454,0.00000,0.00145,0.00954
1413393960.455789327621460,0.00329,0.00018,0.00006,0.00457,0.00066,0.00146,0.01023
1413393960.505789279937744,0.00329,0.00019,0.00183,0.00461,0.00121,0.00145,0.01258
1413393960.555789470672607,0.00327,0.00019,0.00584,0.00486,0.00000,0.00145,0.01561
1413393960.605790376663208,0.00335,0.00019,0.00005,0.00473,0.00000,0.00153,0.00986
1413393960.655791282653809,0.00410,0.00018,0.00077,0.00440,0.00016,0.00149,0.01110
1413393960.705791473388672,0.00361,0.00019,0.00018,0.00382,0.00002,0.00144,0.00926
1413393960.755792140960693,0.00403,0.00018,0.00403,0.00316,0.00243,0.00141,0.01525
1413393960.805792331695557,0.00357,0.00018,0.00051,0.00332,0.00000,0.00146,0.00904
1413393960.855792284011841,0.00521,0.00018,0.00043,0.00275,0.00028,0.00143,0.01028
1413393960.905791997909546,0.00361,0.00017,0.00032,0.00292,0.00033,0.00154,0.00890
1413393961.005793809890747,0.00392,0.00024,0.00084,0.00210,0.00689,0.00132,0.01530
1413393961.055795431137085,0.00603,0.00018,0.00064,0.00279,0.00014,0.00139,0.01116
1413393961.105798721313477,0.00356,0.00017,0.00034,0.00282,0.00157,0.00144,0.00989
1413393961.155802249908447,0.00340,0.00016,0.00043,0.00313,0.00057,0.00146,0.00914
