# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637208.088363170623779,0.00322,0.00018,0.00001,0.00394,0.00000,0.00143,0.00878
1403637208.138362407684326,0.00325,0.00019,0.00001,0.00394,0.00000,0.00147,0.00888
1403637208.188363313674927,0.00330,0.00018,0.00311,0.00391,0.00017,0.00152,0.01219
1403637208.238363027572632,0.00314,0.00017,0.00001,0.00384,0.00000,0.00144,0.00861
1403637208.288362979888916,0.00325,0.00018,0.00001,0.00385,0.00004,0.00142,0.00874
1403637208.338362693786621,0.00322,0.00017,0.00001,0.00386,0.00000,0.00147,0.00873
1403637208.388362407684326,0.00324,0.00018,0.00121,0.00384,0.00019,0.00147,0.01013
1403637208.438362360000610,0.00318,0.00017,0.00001,0.00388,0.00004,0.00143,0.00872
1403637208.488362312316895,0.00312,0.00018,0.00001,0.00389,0.00000,0.00144,0.00865
1403637208.538362503051758,0.00329,0.00018,0.00022,0.00389,0.00127,0.00148,0.01034
1403637208.588362455368042,0.00323,0.00017,0.00012,0.00399,0.00123,0.00147,0.01022
1403637208.638362407684326,0.00314,0.00018,0.00001,0.00426,0.00000,0.00148,0.00908
1403637208.688362121582031,0.00320,0.00018,0.00001,0.00420,0.00000,0.00148,0.00908
1403637208.738362073898315,0.00318,0.00017,0.00001,0.00422,0.00000,0.00147,0.00907
1403637208.788362503051758,0.00313,0.00018,0.00362,0.00415,0.00125,0.00150,0.01383
1403637208.838362455368042,0.00308,0.00018,0.00001,0.00440,0.00000,0.00144,0.00911
1403637208.888362407684326,0.00332,0.00019,0.00002,0.00441,0.00003,0.00144,0.00940
1403637208.938362360000610,0.00332,0.00018,0.00001,0.00439,0.00000,0.00144,0.00934
1403637208.988362312316895,0.00332,0.00018,0.00236,0.00438,0.00010,0.00143,0.01178
1403637209.038362026214600,0.00332,0.00018,0.00001,0.00441,0.00004,0.00153,0.00949
1403637209.088362216949463,0.00328,0.00018,0.00001,0.00443,0.00000,0.00152,0.00943
1403637209.138361930847168,0.00323,0.00018,0.00026,0.00442,0.00011,0.00153,0.00973
1403637209.188361644744873,0.00331,0.00018,0.00014,0.00441,0.00010,0.00149,0.00963
1403637209.238361120223999,0.00332,0.00018,0.00001,0.00439,0.00000,0.00140,0.00931
1403637209.288361072540283,0.00343,0.00019,0.00001,0.00443,0.00000,0.00145,0.00950
1403637209.338360786437988,0.00327,0.00017,0.00001,0.00440,0.00000,0.00150,0.00936
1403637209.388360500335693,0.00331,0.00018,0.00020,0.00444,0.00011,0.00147,0.00971
1403637209.438360691070557,0.00332,0.00019,0.00004,0.00439,0.00000,0.00138,0.00932
1403637209.488361358642578,0.00330,0.00019,0.00001,0.00444,0.00004,0.00150,0.00947
1403637209.538361787796021,0.00332,0.00018,0.00001,0.00439,0.00000,0.00141,0.00932
1403637209.588362216949463,0.00553,0.00019,0.00027,0.00438,0.00010,0.00157,0.01204
1403637209.638362169265747,0.00411,0.00018,0.00014,0.00400,0.00004,0.00157,0.01003
1403637209.688362360000610,0.00417,0.00042,0.00006,0.00401,0.00000,0.00202,0.01069
1403637209.738362550735474,0.00441,0.00019,0.00019,0.00399,0.00015,0.00159,0.01053
1403637209.788363218307495,0.00411,0.00018,0.00008,0.00400,0.00011,0.00156,0.01004
1403637209.838363409042358,0.00381,0.00018,0.00030,0.00384,0.00000,0.00160,0.00973
1403637209.888363122940063,0.00373,0.00018,0.00013,0.00373,0.00000,0.00154,0.00931
1403637209.938363075256348,0.00375,0.00018,0.00006,0.00351,0.00002,0.00157,0.00910
1403637209.988363504409790,0.00378,0.00018,0.00109,0.00350,0.00128,0.00153,0.01135
1403637210.038363695144653,0.00366,0.00018,0.00011,0.00357,0.00001,0.00151,0.00904
1403637210.088362932205200,0.00390,0.00018,0.00010,0.00345,0.00002,0.00145,0.00909
1403637210.138361930847168,0.00366,0.00017,0.00837,0.00316,0.00510,0.00155,0.02201
1403637210.188361883163452,0.00357,0.00018,0.00310,0.00367,0.00017,0.00152,0.01221
1403637210.238361835479736,0.00349,0.00017,0.00006,0.00347,0.00004,0.00154,0.00878
1403637210.288362026214600,0.00352,0.00018,0.00015,0.00310,0.00000,0.00141,0.00836
1403637210.338362693786621,0.00331,0.00016,0.00004,0.00285,0.00898,0.00144,0.01679
1403637210.388364076614380,0.00340,0.00017,0.00105,0.00383,0.00117,0.00142,0.01105
1403637210.438365697860718,0.00331,0.00017,0.00010,0.00391,0.00000,0.00136,0.00885
1403637210.538368701934814,0.00353,0.00025,0.00006,0.00385,0.00000,0.00140,0.00909
1403637210.588370323181152,0.00332,0.00018,0.00002,0.00387,0.00111,0.00146,0.00996
1403637210.638371944427490,0.00334,0.00017,0.00313,0.00399,0.00015,0.00143,0.01222
1403637210.688371896743774,0.00332,0.00018,0.00065,0.00393,0.00000,0.00141,0.00948
1403637210.738371610641479,0.00329,0.00017,0.00005,0.00396,0.00057,0.00150,0.00955
1403637210.788371801376343,0.00333,0.00018,0.00840,0.00399,0.00548,0.00139,0.02277
1403637210.838372230529785,0.00426,0.00021,0.00401,0.00492,0.00122,0.00152,0.01614
1403637210.888372421264648,0.00522,0.00019,0.00118,0.00508,0.00000,0.00147,0.01314
1403637210.938372611999512,0.00386,0.00018,0.00028,0.00461,0.00000,0.00148,0.01042
1403637210.988372802734375,0.00367,0.00019,0.00031,0.00422,0.00122,0.00153,0.01114
1403637211.038372993469238,0.00365,0.00019,0.00310,0.00403,0.00112,0.00152,0.01361
1403637211.088373422622681,0.00342,0.00018,0.00035,0.00371,0.00016,0.00143,0.00926
1403637211.138373613357544,0.00336,0.00018,0.00141,0.00356,0.00000,0.00141,0.00993
1403637211.188373565673828,0.00470,0.00019,0.00055,0.00326,0.00002,0.00143,0.01015
1403637211.238372087478638,0.00369,0.00017,0.00179,0.00302,0.00586,0.00143,0.01596
1403637211.288371801376343,0.00364,0.00019,0.00151,0.00346,0.00000,0.00140,0.01020
1403637211.338371515274048,0.00339,0.00017,0.00216,0.00281,0.00001,0.00152,0.01006
1403637211.388370513916016,0.00332,0.00018,0.00102,0.00261,0.00424,0.00150,0.01286
1403637211.438371658325195,0.00329,0.00018,0.00813,0.00315,0.00114,0.00147,0.01736
1403637211.488372325897217,0.00331,0.00018,0.00033,0.00316,0.00109,0.00145,0.00951
1403637211.538373708724976,0.00442,0.00018,0.00022,0.00328,0.00001,0.00143,0.00955
1403637211.588374137878418,0.00362,0.00017,0.00014,0.00307,0.00006,0.00144,0.00851
1403637211.638374567031860,0.00358,0.00019,0.00089,0.00292,0.00264,0.00144,0.01166
1403637211.688374280929565,0.00354,0.00018,0.00078,0.00301,0.00000,0.00139,0.00890
1403637211.738374710083008,0.00347,0.00017,0.00362,0.00299,0.00712,0.00152,0.01889
1403637211.788374900817871,0.00343,0.00018,0.00044,0.00321,0.00000,0.00145,0.00870
1403637211.838374853134155,0.00419,0.00018,0.00055,0.00310,0.00119,0.00147,0.01069
1403637211.888374805450439,0.00361,0.00017,0.00101,0.00302,0.00002,0.00143,0.00927
1403637211.938374280929565,0.00344,0.00017,0.00079,0.00286,0.00001,0.00152,0.00879
1403637211.988374471664429,0.00341,0.00017,0.00163,0.00276,0.00001,0.00147,0.00946
1403637212.038372039794922,0.00415,0.00016,0.00176,0.00256,0.01002,0.00145,0.02010
1403637212.088367700576782,0.00370,0.00018,0.00422,0.00346,0.00579,0.00144,0.01879
1403637212.138366699218750,0.00364,0.00019,0.00074,0.00376,0.00001,0.00261,0.01095
1403637212.188365936279297,0.00360,0.00018,0.00070,0.00318,0.00006,0.00137,0.00910
1403637212.238366127014160,0.00469,0.00017,0.00063,0.00295,0.00001,0.00272,0.01119
1403637212.288366079330444,0.00439,0.00017,0.00091,0.00310,0.00000,0.00165,0.01023
1403637212.338365793228149,0.00348,0.00017,0.00048,0.00255,0.00269,0.00215,0.01152
1403637212.388365745544434,0.00384,0.00016,0.00076,0.00253,0.00393,0.00145,0.01268
1403637212.438366174697876,0.00341,0.00018,0.00063,0.00276,0.00009,0.00138,0.00845
1403637212.488367080688477,0.00413,0.00017,0.00039,0.00243,0.00002,0.00139,0.00852
1403637212.538368463516235,0.00351,0.00016,0.00009,0.00236,0.00000,0.00184,0.00797
1403637212.588369846343994,0.00442,0.00016,0.00006,0.00219,0.00933,0.00146,0.01761
1403637212.638370037078857,0.00438,0.00016,0.00082,0.00273,0.00137,0.00188,0.01134
1403637212.688370466232300,0.00436,0.00016,0.00027,0.00270,0.00377,0.00139,0.01264
1403637212.738370180130005,0.00415,0.00016,0.00008,0.00278,0.00014,0.00175,0.00907
1403637212.788370847702026,0.00444,0.00017,0.00139,0.00281,0.01005,0.00135,0.02022
1403637212.838370561599731,0.00395,0.00017,0.00060,0.00348,0.00002,0.00128,0.00951
1403637212.888370037078857,0.00404,0.00017,0.00044,0.00292,0.00000,0.00137,0.00895
1403637212.938369750976562,0.00398,0.00017,0.00031,0.00270,0.00034,0.00142,0.00892
1403637212.988369226455688,0.00401,0.00017,0.00033,0.00262,0.00012,0.00136,0.00861
1403637213.038369178771973,0.00431,0.00016,0.00060,0.00224,0.00485,0.00143,0.01359
1403637213.088368654251099,0.00429,0.00017,0.00038,0.00267,0.00019,0.00136,0.00907
1403637213.138367891311646,0.00400,0.00016,0.00035,0.00281,0.00005,0.00140,0.00876
1403637213.188367128372192,0.00403,0.00017,0.00078,0.00273,0.00213,0.00145,0.01129
1403637213.238367080688477,0.00354,0.00018,0.00005,0.00278,0.00071,0.00141,0.00866
1403637213.288367271423340,0.00377,0.00016,0.00212,0.00244,0.00090,0.00138,0.01077
1403637213.338367223739624,0.00416,0.00016,0.00039,0.00235,0.00010,0.00146,0.00863
1403637213.388367176055908,0.00379,0.00015,0.00014,0.00202,0.00368,0.00140,0.01119
1403637213.438367843627930,0.00427,0.00016,0.00017,0.00236,0.00238,0.00142,0.01077
1403637213.488367557525635,0.00388,0.00016,0.00066,0.00256,0.00344,0.00141,0.01212
1403637213.538368225097656,0.00359,0.00016,0.00062,0.00249,0.00215,0.00138,0.01040
1403637213.588368177413940,0.00392,0.00016,0.00036,0.00226,0.00000,0.00135,0.00806
1403637213.638367414474487,0.00411,0.00017,0.00068,0.00210,0.00240,0.00143,0.01089
1403637213.688365697860718,0.00347,0.00015,0.00090,0.00242,0.00191,0.00138,0.01023
1403637213.738365411758423,0.00405,0.00015,0.00054,0.00251,0.00207,0.00137,0.01070
1403637213.788364648818970,0.00433,0.00015,0.00006,0.00235,0.00044,0.00134,0.00868
1403637213.838363647460938,0.00371,0.00015,0.00119,0.00233,0.00006,0.00131,0.00875
1403637213.888363361358643,0.00398,0.00015,0.00013,0.00225,0.00183,0.00138,0.00973
1403637213.938363313674927,0.00353,0.00015,0.00012,0.00273,0.00000,0.00134,0.00787
1403637213.988364458084106,0.00356,0.00016,0.00089,0.00249,0.00019,0.00134,0.00864
1403637214.038365364074707,0.00362,0.00015,0.00070,0.00238,0.00000,0.00134,0.00819
1403637214.088365554809570,0.00436,0.00015,0.00033,0.00245,0.00119,0.00140,0.00988
1403637214.138362407684326,0.00407,0.00015,0.00109,0.00227,0.00430,0.00142,0.01331
1403637214.188361644744873,0.00419,0.00016,0.00096,0.00285,0.00091,0.00141,0.01048
1403637214.238361358642578,0.00344,0.00016,0.00076,0.00287,0.00199,0.00142,0.01064
1403637214.288360834121704,0.00344,0.00016,0.00061,0.00283,0.00466,0.00145,0.01315
1403637214.338361263275146,0.00371,0.00016,0.00016,0.00299,0.00336,0.00138,0.01178
1403637214.388360977172852,0.00357,0.00017,0.00063,0.00297,0.00304,0.00141,0.01180
1403637214.438360691070557,0.00490,0.00017,0.00207,0.00289,0.00234,0.00146,0.01384
1403637214.488361120223999,0.00354,0.00016,0.00081,0.00304,0.00083,0.00139,0.00977
1403637214.538360834121704,0.00335,0.00016,0.00009,0.00281,0.00001,0.00139,0.00781
1403637214.588361024856567,0.00339,0.00016,0.00034,0.00286,0.00211,0.00145,0.01031
1403637214.638360738754272,0.00450,0.00017,0.00072,0.00260,0.00013,0.00145,0.00956
1403637214.688361644744873,0.00390,0.00018,0.00057,0.00262,0.00475,0.00148,0.01351
1403637214.738361120223999,0.00375,0.00019,0.00046,0.00327,0.01118,0.00151,0.02036
1403637214.788360834121704,0.00380,0.00021,0.00019,0.00389,0.00002,0.00147,0.00958
1403637214.838359594345093,0.00361,0.00018,0.00010,0.00335,0.00220,0.00156,0.01100
1403637214.888359308242798,0.00355,0.00019,0.00001,0.00325,0.00900,0.00150,0.01749
1403637214.938358545303345,0.00357,0.00020,0.00075,0.00475,0.00002,0.00150,0.01079
1403637214.988357782363892,0.00355,0.00018,0.00429,0.00432,0.00205,0.00145,0.01585
1403637215.038356781005859,0.00345,0.00018,0.00016,0.00453,0.00448,0.00141,0.01422
1403637215.088356018066406,0.00341,0.00018,0.00014,0.00532,0.00022,0.00142,0.01070
1403637215.138355731964111,0.00338,0.00019,0.00001,0.00480,0.00021,0.00150,0.01010
1403637215.188354969024658,0.00358,0.00020,0.00932,0.00446,0.00231,0.00138,0.02125
1403637215.238356113433838,0.00346,0.00020,0.00012,0.00457,0.00005,0.00152,0.00993
1403637215.288357257843018,0.00349,0.00018,0.00010,0.00431,0.00001,0.00144,0.00954
1403637215.338358163833618,0.00469,0.00018,0.00013,0.00410,0.00383,0.00146,0.01439
1403637215.388359308242798,0.00376,0.00018,0.00016,0.00449,0.00022,0.00146,0.01026
1403637215.438359737396240,0.00368,0.00017,0.00058,0.00435,0.00058,0.00149,0.01085
1403637215.488358020782471,0.00353,0.00018,0.00010,0.00442,0.00000,0.00144,0.00968
1403637215.538358449935913,0.00356,0.00019,0.00077,0.00387,0.00127,0.00144,0.01109
1403637215.588359594345093,0.00343,0.00017,0.00318,0.00358,0.00563,0.00142,0.01741
1403637215.638359308242798,0.00326,0.00018,0.00007,0.00452,0.00002,0.00134,0.00940
1403637215.688359737396240,0.00400,0.00018,0.00010,0.00436,0.00002,0.00142,0.01008
1403637215.738361120223999,0.00360,0.00017,0.00016,0.00391,0.00001,0.00142,0.00927
1403637215.788364887237549,0.00339,0.00017,0.00351,0.00334,0.00861,0.00144,0.02047
1403637215.838366508483887,0.00337,0.00018,0.00118,0.00449,0.00058,0.00147,0.01127
1403637215.888367414474487,0.00454,0.00018,0.00666,0.00432,0.00580,0.00142,0.02293
1403637215.938367366790771,0.00381,0.00019,0.00014,0.00526,0.00063,0.00150,0.01153
1403637215.988367319107056,0.00364,0.00019,0.00064,0.00503,0.00021,0.00136,0.01107
1403637216.038367033004761,0.00353,0.00018,0.00014,0.00461,0.00000,0.00145,0.00991
1403637216.088366746902466,0.00345,0.00018,0.00009,0.00452,0.00001,0.00140,0.00964
1403637216.138367891311646,0.00344,0.00017,0.00114,0.00330,0.00019,0.00149,0.00973
1403637216.188367366790771,0.00331,0.00017,0.00006,0.00316,0.00217,0.00141,0.01029
1403637216.238366127014160,0.00329,0.00016,0.00005,0.00353,0.00821,0.00144,0.01670
1403637216.288368225097656,0.00326,0.00018,0.00001,0.00474,0.00127,0.00142,0.01088
1403637216.338367938995361,0.00513,0.00020,0.00013,0.00435,0.00011,0.00151,0.01143
1403637216.388367176055908,0.00393,0.00017,0.00134,0.00414,0.00020,0.00151,0.01129
1403637216.438365221023560,0.00391,0.00017,0.00700,0.00372,0.00854,0.00152,0.02485
1403637216.488366127014160,0.00440,0.00028,0.00579,0.00510,0.00231,0.00154,0.01942
1403637216.538366556167603,0.00370,0.00019,0.00015,0.00487,0.00001,0.00149,0.01040
1403637216.588366985321045,0.00368,0.00018,0.00047,0.00486,0.00022,0.00145,0.01086
1403637216.638367176055908,0.00359,0.00018,0.00014,0.00473,0.00003,0.00137,0.01004
1403637216.688367843627930,0.00362,0.00017,0.00004,0.00471,0.00059,0.00156,0.01069
1403637216.738368511199951,0.00377,0.00018,0.00001,0.00480,0.00114,0.00155,0.01146
1403637216.788369178771973,0.00354,0.00018,0.00002,0.00500,0.00133,0.00156,0.01164
1403637216.838369369506836,0.00354,0.00018,0.00001,0.00522,0.00000,0.00149,0.01045
1403637216.888370037078857,0.00357,0.00019,0.01197,0.00515,0.00330,0.00144,0.02562
1403637216.938370466232300,0.00352,0.00019,0.00001,0.00590,0.00067,0.00148,0.01177
1403637216.988371849060059,0.00351,0.00019,0.00023,0.00597,0.00000,0.00156,0.01147
1403637217.038373470306396,0.00358,0.00019,0.00655,0.00586,0.00000,0.00143,0.01761
1403637217.088372468948364,0.00366,0.00020,0.00490,0.00564,0.00002,0.00138,0.01580
1403637217.138372421264648,0.00354,0.00018,0.00001,0.00595,0.00067,0.00139,0.01174
1403637217.188372135162354,0.00353,0.00018,0.00114,0.00588,0.00020,0.00139,0.01233
1403637217.238372564315796,0.00349,0.00019,0.00112,0.00619,0.00000,0.00144,0.01243
1403637217.288372516632080,0.00350,0.00018,0.00001,0.00629,0.00000,0.00144,0.01143
1403637217.338371753692627,0.00350,0.00019,0.00001,0.00608,0.00000,0.00158,0.01137
1403637217.388371467590332,0.00341,0.00018,0.00022,0.00596,0.00000,0.00145,0.01122
1403637217.438371181488037,0.00338,0.00019,0.00010,0.00563,0.00002,0.00144,0.01076
1403637217.488370656967163,0.00354,0.00019,0.00877,0.00560,0.00061,0.00143,0.02014
1403637217.538370132446289,0.00340,0.00019,0.00008,0.00582,0.00001,0.00152,0.01102
1403637217.588369369506836,0.00342,0.00019,0.00002,0.00585,0.00023,0.00148,0.01119
1403637217.638368129730225,0.00342,0.00019,0.00585,0.00562,0.00003,0.00134,0.01645
1403637217.688366651535034,0.00344,0.00018,0.00230,0.00566,0.00233,0.00137,0.01527
1403637217.738364934921265,0.00345,0.00019,0.00036,0.00592,0.00000,0.00142,0.01134
1403637217.788363218307495,0.00340,0.00018,0.00006,0.00551,0.00000,0.00143,0.01058
1403637217.838360071182251,0.00341,0.00018,0.00012,0.00532,0.00002,0.00134,0.01039
1403637217.888357162475586,0.00349,0.00018,0.00017,0.00468,0.00002,0.00136,0.00991
1403637217.938355922698975,0.00334,0.00017,0.00006,0.00445,0.00000,0.00132,0.00935
1403637217.988355636596680,0.00489,0.00019,0.00018,0.00427,0.00022,0.00148,0.01123
1403637218.038356542587280,0.00388,0.00017,0.00008,0.00414,0.00004,0.00144,0.00975
1403637218.088355064392090,0.00389,0.00025,0.00424,0.00384,0.00631,0.00185,0.02039
1403637218.138355255126953,0.00422,0.00019,0.00018,0.00493,0.00065,0.00155,0.01171
1403637218.188354492187500,0.00382,0.00020,0.00043,0.00463,0.00021,0.00142,0.01070
1403637218.238354206085205,0.00366,0.00018,0.00463,0.00443,0.00226,0.00142,0.01659
1403637218.288353204727173,0.00689,0.00019,0.00285,0.00432,0.00214,0.00158,0.01798
1403637218.338353157043457,0.00473,0.00018,0.00114,0.00478,0.00000,0.00161,0.01244
1403637218.388353347778320,0.00443,0.00019,0.00057,0.00450,0.00113,0.00154,0.01235
1403637218.438353061676025,0.00433,0.00018,0.00026,0.00433,0.00113,0.00161,0.01185
1403637218.488353490829468,0.00422,0.00018,0.00131,0.00459,0.00129,0.00158,0.01318
1403637218.538353919982910,0.00409,0.00019,0.00582,0.00493,0.00230,0.00164,0.01897
1403637218.588353872299194,0.00420,0.00019,0.00131,0.00558,0.00000,0.00162,0.01291
1403637218.638353109359741,0.00426,0.00019,0.00154,0.00544,0.00000,0.00174,0.01318
1403637218.688352584838867,0.00413,0.00019,0.00405,0.00543,0.00000,0.00160,0.01540
1403637218.738352537155151,0.00408,0.00018,0.00093,0.00507,0.00000,0.00152,0.01179
1403637218.788352251052856,0.00390,0.00019,0.00168,0.00469,0.00012,0.00156,0.01215
1403637218.838351011276245,0.00385,0.00019,0.01559,0.00439,0.00246,0.00147,0.02795
1403637218.888351440429688,0.00400,0.00021,0.00041,0.00490,0.00328,0.00165,0.01446
1403637218.938351154327393,0.00416,0.00018,0.00007,0.00537,0.00003,0.00150,0.01131
1403637218.988352298736572,0.00370,0.00019,0.00004,0.00516,0.00000,0.00160,0.01071
1403637219.038352489471436,0.00381,0.00020,0.00048,0.00476,0.00005,0.00149,0.01079
1403637219.088353395462036,0.00360,0.00018,0.00062,0.00426,0.00135,0.00151,0.01152
1403637219.138355731964111,0.00369,0.00019,0.00283,0.00417,0.00061,0.00152,0.01301
1403637219.188356876373291,0.00366,0.00018,0.00156,0.00404,0.00022,0.00145,0.01112
1403637219.238357067108154,0.00353,0.00018,0.00042,0.00395,0.00005,0.00145,0.00958
1403637219.288358688354492,0.00697,0.00025,0.00156,0.00383,0.00189,0.00181,0.01631
1403637219.338359594345093,0.00504,0.00017,0.00053,0.00374,0.00000,0.00158,0.01107
1403637219.388360261917114,0.00433,0.00018,0.00049,0.00346,0.00162,0.00155,0.01163
1403637219.438358306884766,0.00412,0.00018,0.00853,0.00358,0.00682,0.00159,0.02484
1403637219.488352775573730,0.00436,0.00018,0.00067,0.00383,0.00004,0.00153,0.01061
1403637219.538348913192749,0.00398,0.00018,0.00022,0.00379,0.00006,0.00158,0.00983
1403637219.588345527648926,0.00389,0.00018,0.00091,0.00309,0.00002,0.00152,0.00961
1403637219.638345956802368,0.00383,0.00018,0.00050,0.00299,0.00067,0.00156,0.00972
1403637219.688348054885864,0.00371,0.00017,0.00098,0.00311,0.00015,0.00154,0.00966
1403637219.738348245620728,0.00355,0.00017,0.00045,0.00278,0.00214,0.00155,0.01062
1403637219.788347959518433,0.00357,0.00017,0.00069,0.00302,0.00074,0.00157,0.00976
1403637219.838356733322144,0.00356,0.00017,0.00607,0.00296,0.00667,0.00149,0.02092
1403637219.888358592987061,0.00354,0.00017,0.00009,0.00402,0.00123,0.00150,0.01056
1403637219.988361358642578,0.00359,0.00024,0.00043,0.00396,0.00000,0.00144,0.00966
1403637220.038363456726074,0.00358,0.00019,0.00002,0.00380,0.00061,0.00145,0.00966
1403637220.088369369506836,0.00333,0.00018,0.00452,0.00362,0.00372,0.00143,0.01681
1403637220.138369798660278,0.00344,0.00017,0.00037,0.00399,0.00005,0.00139,0.00941
1403637220.188369989395142,0.00330,0.00017,0.00010,0.00386,0.00110,0.00147,0.01001
1403637220.238369941711426,0.00328,0.00018,0.00004,0.00398,0.00020,0.00147,0.00915
1403637220.288370132446289,0.00388,0.00020,0.00012,0.00456,0.00007,0.00149,0.01033
1403637220.338369846343994,0.00349,0.00038,0.00013,0.00373,0.00000,0.00179,0.00952
1403637220.388369798660278,0.00374,0.00017,0.00006,0.00375,0.00120,0.00154,0.01045
1403637220.438369512557983,0.00344,0.00018,0.00001,0.00390,0.00114,0.00151,0.01018
1403637220.488369941711426,0.00323,0.00017,0.00633,0.00372,0.00264,0.00139,0.01747
1403637220.538370132446289,0.00707,0.00020,0.00192,0.00409,0.00344,0.00163,0.01835
1403637220.588370084762573,0.00472,0.00019,0.00014,0.00449,0.00002,0.00159,0.01114
1403637220.638370037078857,0.00462,0.00018,0.00010,0.00447,0.00002,0.00151,0.01091
1403637220.688369989395142,0.00462,0.00018,0.00313,0.00418,0.00296,0.00168,0.01675
1403637220.738369941711426,0.00457,0.00019,0.00207,0.00452,0.00062,0.00168,0.01366
1403637220.788369178771973,0.00449,0.00019,0.00130,0.00448,0.00118,0.00171,0.01335
1403637220.838368892669678,0.00450,0.00021,0.00064,0.00473,0.00021,0.00168,0.01197
1403637220.888368368148804,0.00429,0.00019,0.00133,0.00464,0.00007,0.00211,0.01262
1403637220.938368558883667,0.00418,0.00018,0.00018,0.00471,0.00001,0.00166,0.01092
1403637220.988369226455688,0.00401,0.00018,0.00070,0.00450,0.00116,0.00172,0.01227
1403637221.038370609283447,0.00393,0.00018,0.00187,0.00457,0.00006,0.00158,0.01220
1403637221.088369607925415,0.00388,0.00018,0.01695,0.00462,0.00443,0.00154,0.03159
1403637221.138370752334595,0.00392,0.00019,0.00597,0.00526,0.00000,0.00159,0.01693
1403637221.188372611999512,0.00377,0.00018,0.00165,0.00476,0.00000,0.00157,0.01194
1403637221.238373279571533,0.00382,0.00018,0.00002,0.00484,0.00118,0.00156,0.01160
1403637221.288373708724976,0.00380,0.00018,0.00331,0.00488,0.00114,0.00158,0.01490
1403637221.338373899459839,0.00372,0.00019,0.00026,0.00513,0.00003,0.00157,0.01090
1403637221.388372421264648,0.00369,0.00018,0.00041,0.00513,0.00117,0.00159,0.01216
1403637221.438372135162354,0.00367,0.00019,0.00116,0.00535,0.00000,0.00155,0.01192
1403637221.488371133804321,0.00366,0.00018,0.00006,0.00523,0.00004,0.00148,0.01065
1403637221.538370847702026,0.00375,0.00019,0.00001,0.00526,0.00000,0.00158,0.01080
1403637221.588370084762573,0.00362,0.00017,0.00004,0.00507,0.00003,0.00158,0.01052
1403637221.638369798660278,0.00361,0.00019,0.00007,0.00519,0.00004,0.00166,0.01075
1403637221.688368320465088,0.00396,0.00018,0.01516,0.00516,0.00120,0.00151,0.02719
1403637221.738368272781372,0.00364,0.00019,0.00503,0.00501,0.00065,0.00155,0.01608
1403637221.788368463516235,0.00354,0.00019,0.00112,0.00511,0.00000,0.00154,0.01150
1403637221.838368177413940,0.00352,0.00018,0.00010,0.00493,0.00002,0.00153,0.01029
1403637221.888368368148804,0.00352,0.00018,0.00038,0.00499,0.00221,0.00149,0.01276
1403637221.938368082046509,0.00352,0.00018,0.00045,0.00508,0.00000,0.00151,0.01075
1403637221.988368034362793,0.00347,0.00018,0.00008,0.00513,0.00000,0.00153,0.01040
1403637222.038368225097656,0.00341,0.00019,0.00004,0.00489,0.00123,0.00146,0.01122
1403637222.088368892669678,0.00352,0.00019,0.00008,0.00509,0.00000,0.00155,0.01044
1403637222.138368844985962,0.00345,0.00019,0.00063,0.00494,0.00002,0.00150,0.01072
1403637222.188368082046509,0.00351,0.00019,0.00015,0.00475,0.00003,0.00149,0.01010
1403637222.238366127014160,0.00347,0.00019,0.00002,0.00475,0.00007,0.00152,0.01002
1403637222.288366079330444,0.00347,0.00018,0.01245,0.00492,0.00233,0.00159,0.02495
1403637222.338362455368042,0.00349,0.00019,0.00333,0.00526,0.00067,0.00150,0.01446
1403637222.388360500335693,0.00375,0.00021,0.00012,0.00518,0.00003,0.00164,0.01095
1403637222.438359737396240,0.00376,0.00020,0.00005,0.00484,0.00125,0.00154,0.01163
1403637222.488359451293945,0.00351,0.00020,0.00149,0.00481,0.00005,0.00146,0.01152
1403637222.538360118865967,0.00348,0.00019,0.00010,0.00478,0.00025,0.00154,0.01033
1403637222.588361263275146,0.00348,0.00019,0.00001,0.00478,0.00000,0.00161,0.01007
1403637222.638363838195801,0.00341,0.00019,0.00001,0.00474,0.00000,0.00157,0.00992
1403637222.688364267349243,0.00335,0.00019,0.00009,0.00458,0.00008,0.00154,0.00983
1403637222.738367557525635,0.00337,0.00018,0.00001,0.00454,0.00006,0.00160,0.00977
1403637222.788371086120605,0.00337,0.00018,0.00012,0.00436,0.00004,0.00155,0.00962
1403637222.838372230529785,0.00329,0.00020,0.00061,0.00434,0.00006,0.00151,0.01002
1403637222.888375520706177,0.00336,0.00017,0.00737,0.00436,0.00459,0.00151,0.02137
1403637222.938377380371094,0.00339,0.00018,0.00017,0.00518,0.00071,0.00145,0.01108
1403637222.988377094268799,0.00337,0.00019,0.00002,0.00525,0.00005,0.00147,0.01035
1403637223.038376331329346,0.00335,0.00018,0.00001,0.00526,0.00000,0.00148,0.01029
1403637223.088375568389893,0.00330,0.00018,0.00014,0.00517,0.00008,0.00142,0.01029
1403637223.138374090194702,0.00311,0.00018,0.00006,0.00498,0.00008,0.00147,0.00988
1403637223.188371896743774,0.00319,0.00018,0.00001,0.00500,0.00000,0.00148,0.00987
1403637223.238370180130005,0.00326,0.00018,0.00001,0.00499,0.00000,0.00147,0.00992
1403637223.288368940353394,0.00326,0.00019,0.00001,0.00499,0.00007,0.00146,0.00998
