# timestamp(s) tx ty tz qx qy qz qw
1403715357.66208 0.519309000 -0.949756000 0.481257000 -0.687726000 -0.457124000 -0.478205000 0.298984000
1403715357.71208 0.531223000 -0.930679000 0.487412000 -0.685026000 -0.458346000 -0.480931000 0.298938000
1403715357.76208 0.542712000 -0.911189000 0.492568000 -0.683179000 -0.460104000 -0.482733000 0.297556000
1403715357.81208 0.552962000 -0.890951000 0.497215000 -0.680553000 -0.462526000 -0.485621000 0.295109000
1403715357.86208 0.561882000 -0.870210000 0.500698000 -0.678500000 -0.465343000 -0.487943000 0.291556000
1403715357.91208 0.568776000 -0.848631000 0.502274000 -0.677347000 -0.467093000 -0.489339000 0.289091000
1403715357.96208 0.574543000 -0.825398000 0.502878000 -0.677721000 -0.468371000 -0.488858000 0.286952000
1403715358.01208 0.578620000 -0.801755000 0.504596000 -0.678663000 -0.469661000 -0.487571000 0.284798000
1403715358.06208 0.581381000 -0.777421000 0.505817000 -0.679397000 -0.470617000 -0.486629000 0.283074000
1403715358.11209 0.582932000 -0.751999000 0.506197000 -0.680920000 -0.469817000 -0.484799000 0.283883000
1403715358.16209 0.583616000 -0.725352000 0.506087000 -0.682660000 -0.467629000 -0.482981000 0.286404000
1403715358.21209 0.583266000 -0.697740000 0.504516000 -0.685976000 -0.464902000 -0.479106000 0.289413000
1403715358.26209 0.582326000 -0.669155000 0.503253000 -0.687916000 -0.462563000 -0.476756000 0.292423000
1403715358.31209 0.581396000 -0.639545000 0.501280000 -0.689740000 -0.461758000 -0.474318000 0.293360000
1403715358.36209 0.580392000 -0.608557000 0.499267000 -0.690019000 -0.462970000 -0.472966000 0.292978000
1403715358.41209 0.578891000 -0.576538000 0.497405000 -0.687817000 -0.466403000 -0.473637000 0.291623000
1403715358.46209 0.576684000 -0.543556000 0.495214000 -0.684322000 -0.470190000 -0.474576000 0.292237000
1403715358.51208 0.573959000 -0.508998000 0.492373000 -0.678801000 -0.474197000 -0.477152000 0.294435000
1403715358.56208 0.570140000 -0.473341000 0.488952000 -0.673626000 -0.477910000 -0.479062000 0.297203000
1403715358.61208 0.565854000 -0.436717000 0.485488000 -0.668865000 -0.481138000 -0.480037000 0.301148000
1403715358.66208 0.560265000 -0.399253000 0.482590000 -0.664768000 -0.482608000 -0.480124000 0.307659000
1403715358.71208 0.553374000 -0.361352000 0.479972000 -0.661885000 -0.481493000 -0.478229000 0.318387000
1403715358.76208 0.545994000 -0.323938000 0.477566000 -0.659356000 -0.480843000 -0.475658000 0.328311000
1403715358.81208 0.537872000 -0.286278000 0.474651000 -0.656730000 -0.480805000 -0.473658000 0.336423000
1403715358.86208 0.529551000 -0.249498000 0.471247000 -0.654427000 -0.481083000 -0.471397000 0.343613000
1403715358.91208 0.521181000 -0.213392000 0.467625000 -0.651474000 -0.481533000 -0.470841000 0.349310000
1403715358.96208 0.512548000 -0.178333000 0.463295000 -0.649243000 -0.482957000 -0.469699000 0.353015000
1403715359.01208 0.504250000 -0.144224000 0.458490000 -0.648615000 -0.484375000 -0.466720000 0.356163000
1403715359.06208 0.496052000 -0.111040000 0.452999000 -0.648400000 -0.486686000 -0.463783000 0.357238000
1403715359.11208 0.488048000 -0.080087000 0.447342000 -0.647401000 -0.488052000 -0.462740000 0.358536000
1403715359.16208 0.480415000 -0.050426000 0.442040000 -0.645885000 -0.489078000 -0.462889000 0.359679000
1403715359.21209 0.472589000 -0.021626000 0.437009000 -0.644327000 -0.489200000 -0.463776000 0.361162000
1403715359.26209 0.464915000 0.005650000 0.432240000 -0.642824000 -0.489684000 -0.465240000 0.361301000
1403715359.31209 0.457136000 0.032246000 0.427923000 -0.641795000 -0.490749000 -0.466746000 0.359740000
1403715359.36208 0.449069000 0.057028000 0.422974000 -0.641290000 -0.492075000 -0.467787000 0.357469000
1403715359.41209 0.440732000 0.080520000 0.418938000 -0.640245000 -0.493781000 -0.470211000 0.353792000
1403715359.46209 0.431514000 0.103664000 0.415625000 -0.639055000 -0.495405000 -0.472940000 0.350014000
1403715359.51209 0.421512000 0.125821000 0.413111000 -0.638080000 -0.496465000 -0.475341000 0.347026000
1403715359.56209 0.410623000 0.147571000 0.411547000 -0.637409000 -0.496403000 -0.477539000 0.345327000
1403715359.61209 0.398401000 0.167837000 0.410289000 -0.637311000 -0.495488000 -0.478536000 0.345443000
1403715359.66209 0.384873000 0.187005000 0.409963000 -0.638374000 -0.494316000 -0.477933000 0.345993000
1403715359.71209 0.370426000 0.205537000 0.410089000 -0.640099000 -0.492905000 -0.476405000 0.346924000
1403715359.76209 0.355246000 0.223341000 0.410973000 -0.642184000 -0.491767000 -0.474281000 0.347594000
1403715359.81209 0.339310000 0.239878000 0.411935000 -0.643524000 -0.490119000 -0.473122000 0.349022000
1403715359.86209 0.322812000 0.255314000 0.412828000 -0.644882000 -0.489664000 -0.471586000 0.349232000
1403715359.91209 0.305671000 0.269814000 0.414298000 -0.647455000 -0.489209000 -0.468247000 0.349602000
1403715359.96209 0.288088000 0.282974000 0.416429000 -0.650412000 -0.487710000 -0.464195000 0.351606000
1403715360.01209 0.270752000 0.296748000 0.418650000 -0.652007000 -0.488073000 -0.461883000 0.351191000
1403715360.06209 0.253420000 0.310067000 0.420823000 -0.652967000 -0.488877000 -0.460410000 0.350223000
1403715360.11209 0.236116000 0.322964000 0.422926000 -0.653356000 -0.489804000 -0.459537000 0.349349000
1403715360.16209 0.218900000 0.335710000 0.425165000 -0.653297000 -0.490836000 -0.459234000 0.348405000
1403715360.21209 0.201835000 0.347903000 0.427633000 -0.653290000 -0.491555000 -0.458963000 0.347761000
1403715360.26209 0.184981000 0.359590000 0.430106000 -0.653799000 -0.491393000 -0.458785000 0.347269000
1403715360.31209 0.168344000 0.370880000 0.432373000 -0.655454000 -0.489387000 -0.458495000 0.347365000
1403715360.36209 0.152082000 0.381787000 0.434663000 -0.659117000 -0.484640000 -0.456997000 0.349059000
1403715360.41209 0.136222000 0.391880000 0.436581000 -0.663918000 -0.477526000 -0.455254000 0.352030000
1403715360.46209 0.121333000 0.401043000 0.438325000 -0.669603000 -0.469518000 -0.453759000 0.353959000
1403715360.51209 0.107790000 0.409799000 0.440256000 -0.675705000 -0.460732000 -0.453043000 0.354824000
1403715360.56209 0.095665000 0.417395000 0.441825000 -0.681483000 -0.451978000 -0.453918000 0.353915000
1403715360.61209 0.085498000 0.424649000 0.444435000 -0.686978000 -0.443907000 -0.456491000 0.350177000
1403715360.66209 0.077062000 0.431133000 0.448030000 -0.691619000 -0.436062000 -0.461374000 0.344451000
1403715360.71209 0.070409000 0.436307000 0.452287000 -0.696333000 -0.428404000 -0.466501000 0.337589000
1403715360.76209 0.065289000 0.439982000 0.456741000 -0.700419000 -0.422204000 -0.473143000 0.327556000
1403715360.81209 0.062217000 0.443560000 0.461514000 -0.705042000 -0.415507000 -0.479587000 0.316647000
1403715360.86209 0.059751000 0.446139000 0.466488000 -0.709547000 -0.408473000 -0.486244000 0.305385000
1403715360.91209 0.058222000 0.448184000 0.471732000 -0.713771000 -0.400605000 -0.493249000 0.294538000
1403715360.96209 0.057417000 0.450057000 0.477068000 -0.718933000 -0.392010000 -0.498785000 0.284038000
1403715361.01209 0.056471000 0.451909000 0.483283000 -0.724478000 -0.382198000 -0.503756000 0.274382000
1403715361.06209 0.055789000 0.453638000 0.489585000 -0.729828000 -0.372677000 -0.508227000 0.264893000
1403715361.11209 0.055021000 0.455109000 0.495003000 -0.735603000 -0.362177000 -0.511967000 0.256136000
1403715361.16209 0.054113000 0.456255000 0.500472000 -0.741311000 -0.351619000 -0.515277000 0.247613000
1403715361.21209 0.053515000 0.457617000 0.505713000 -0.746777000 -0.341357000 -0.518690000 0.238245000
1403715361.26209 0.052757000 0.459166000 0.510820000 -0.751836000 -0.330972000 -0.522104000 0.229363000
1403715361.31209 0.051194000 0.460549000 0.515922000 -0.756720000 -0.320973000 -0.525321000 0.219976000
1403715361.36209 0.050074000 0.462565000 0.520598000 -0.760807000 -0.310844000 -0.529334000 0.210606000
1403715361.41209 0.048546000 0.465646000 0.523557000 -0.765152000 -0.300480000 -0.532577000 0.201535000
1403715361.46209 0.046619000 0.468839000 0.526716000 -0.769188000 -0.290345000 -0.535392000 0.193403000
1403715361.51209 0.044313000 0.472707000 0.529105000 -0.772238000 -0.281358000 -0.538268000 0.186421000
1403715361.56209 0.041726000 0.477323000 0.530568000 -0.775082000 -0.273957000 -0.540170000 0.180033000
1403715361.61209 0.038920000 0.483026000 0.531891000 -0.777430000 -0.268510000 -0.541739000 0.173275000
1403715361.66209 0.035979000 0.489787000 0.532704000 -0.779529000 -0.263415000 -0.542732000 0.168490000
1403715361.71209 0.032902000 0.497474000 0.531530000 -0.782279000 -0.257645000 -0.542721000 0.164658000
1403715361.76209 0.030887000 0.506920000 0.530601000 -0.786176000 -0.251295000 -0.541239000 0.160745000
1403715361.81209 0.028109000 0.516316000 0.528755000 -0.790200000 -0.244271000 -0.539659000 0.157114000
1403715361.86209 0.025769000 0.526568000 0.525959000 -0.794052000 -0.236964000 -0.538506000 0.152779000
1403715361.91209 0.024047000 0.537348000 0.522553000 -0.797405000 -0.229371000 -0.538516000 0.146746000
1403715361.96209 0.022562000 0.548648000 0.518343000 -0.799532000 -0.220293000 -0.540411000 0.142044000
1403715362.01209 0.021816000 0.560971000 0.514669000 -0.801847000 -0.210537000 -0.542263000 0.136621000
1403715362.06209 0.021402000 0.573644000 0.510045000 -0.803904000 -0.201200000 -0.544504000 0.129507000
1403715362.11209 0.021780000 0.586767000 0.505238000 -0.805778000 -0.190803000 -0.547116000 0.122394000
1403715362.16209 0.022646000 0.600465000 0.499650000 -0.808097000 -0.180656000 -0.549028000 0.113629000
1403715362.21209 0.024070000 0.614627000 0.493328000 -0.809972000 -0.169653000 -0.551580000 0.104511000
1403715362.26209 0.026018000 0.629281000 0.486673000 -0.811428000 -0.158200000 -0.554534000 0.095129000
1403715362.31209 0.028839000 0.645233000 0.480173000 -0.813614000 -0.146653000 -0.556138000 0.085068000
1403715362.36209 0.032122000 0.662252000 0.472404000 -0.815343000 -0.134207000 -0.558139000 0.075408000
1403715362.41209 0.035493000 0.680001000 0.465889000 -0.817118000 -0.121454000 -0.559654000 0.065986000
1403715362.46209 0.038571000 0.698676000 0.459529000 -0.818663000 -0.107988000 -0.561142000 0.056998000
1403715362.51209 0.041569000 0.717657000 0.452692000 -0.819534000 -0.094625000 -0.563137000 0.047819000
1403715362.56209 0.044887000 0.737340000 0.445358000 -0.820848000 -0.081921000 -0.563964000 0.037977000
1403715362.61209 0.048199000 0.758222000 0.439920000 -0.822177000 -0.068414000 -0.564345000 0.029307000
1403715362.66209 0.052092000 0.780087000 0.435201000 -0.822698000 -0.055320000 -0.565386000 0.021121000
1403715362.71209 0.056702000 0.802860000 0.431302000 -0.823421000 -0.041851000 -0.565723000 0.013600000
1403715362.76210 0.062554000 0.826835000 0.427464000 -0.823834000 -0.026760000 -0.566129000 0.008904000
1403715362.81210 0.069045000 0.852078000 0.424707000 -0.824095000 -0.010398000 -0.566320000 0.006396000
1403715362.86210 0.075374000 0.877579000 0.422109000 -0.823522000 0.008059000 -0.567178000 0.007495000
1403715362.91210 0.082261000 0.902836000 0.420842000 -0.820742000 0.027608000 -0.570529000 0.010843000
1403715362.96211 0.091069000 0.928267000 0.423722000 -0.817300000 0.044684000 -0.574359000 0.011674000
1403715363.01210 0.101394000 0.953239000 0.426926000 -0.813774000 0.060408000 -0.577898000 0.012507000
1403715363.06211 0.108594000 0.974831000 0.428346000 -0.811406000 0.074213000 -0.579641000 0.011341000
1403715363.11211 0.115333000 0.994485000 0.430006000 -0.809703000 0.085971000 -0.580447000 0.008416000
1403715363.16212 0.120876000 1.011541000 0.431093000 -0.809755000 0.096060000 -0.578837000 0.004061000
1403715363.21212 0.125430000 1.025686000 0.432555000 0.809585000 -0.105283000 0.577483000 0.001350000
1403715363.26212 0.129286000 1.036683000 0.434772000 0.809298000 -0.113725000 0.576233000 0.007611000
1403715363.31212 0.132121000 1.045266000 0.437530000 0.808872000 -0.122066000 0.575016000 0.013506000
1403715363.36212 0.133894000 1.050758000 0.440643000 0.807926000 -0.130233000 0.574369000 0.019907000
1403715363.41212 0.135202000 1.053676000 0.444490000 0.806512000 -0.137963000 0.574285000 0.026494000
1403715363.46212 0.135722000 1.053875000 0.448718000 0.805022000 -0.145642000 0.574093000 0.033842000
1403715363.51212 0.135450000 1.051912000 0.453340000 0.803499000 -0.153121000 0.573763000 0.041714000
1403715363.56213 0.134818000 1.047833000 0.458399000 0.802387000 -0.158849000 0.572902000 0.052215000
1403715363.61213 0.134901000 1.042120000 0.463734000 0.801576000 -0.162938000 0.571533000 0.065403000
1403715363.66213 0.133695000 1.034511000 0.469042000 0.800464000 -0.168263000 0.570128000 0.076811000
1403715363.71213 0.132470000 1.025365000 0.474584000 0.798609000 -0.174109000 0.569303000 0.088345000
1403715363.76212 0.130760000 1.015329000 0.479633000 0.796313000 -0.181895000 0.568464000 0.098227000
1403715363.81212 0.128947000 1.005796000 0.484664000 0.793640000 -0.190683000 0.567562000 0.107928000
1403715363.86212 0.124430000 0.994273000 0.487484000 0.790661000 -0.201260000 0.566348000 0.116612000
1403715363.91212 0.120590000 0.983316000 0.491278000 0.787143000 -0.211710000 0.565357000 0.126317000
1403715363.96212 0.115348000 0.971602000 0.495785000 0.782993000 -0.222267000 0.564481000 0.137406000
1403715364.01212 0.109793000 0.959964000 0.499027000 0.778693000 -0.234650000 0.563014000 0.146944000
1403715364.06212 0.104608000 0.947481000 0.502480000 0.773976000 -0.246322000 0.561831000 0.156951000
1403715364.11212 0.099117000 0.935623000 0.506050000 0.769515000 -0.257517000 0.560571000 0.165200000
1403715364.16212 0.093151000 0.924033000 0.509983000 0.765339000 -0.267135000 0.559458000 0.172920000
1403715364.21211 0.087497000 0.912359000 0.514242000 0.762797000 -0.275436000 0.557043000 0.178828000
1403715364.26211 0.081368000 0.901373000 0.518572000 0.760696000 -0.283317000 0.554822000 0.182335000
1403715364.31211 0.075055000 0.890337000 0.523382000 0.759316000 -0.290520000 0.552519000 0.183738000
1403715364.36210 0.068313000 0.880013000 0.528378000 0.758626000 -0.296689000 0.550144000 0.183859000
1403715364.41210 0.061316000 0.869761000 0.534305000 0.757955000 -0.301927000 0.548596000 0.182722000
1403715364.46210 0.052974000 0.859283000 0.542467000 0.757122000 -0.305121000 0.547922000 0.182887000
1403715364.51210 0.045097000 0.848283000 0.548773000 0.756797000 -0.307911000 0.547375000 0.181192000
1403715364.56210 0.036565000 0.836865000 0.556390000 0.756312000 -0.309215000 0.547638000 0.180199000
1403715364.61210 0.026957000 0.824909000 0.564822000 0.756195000 -0.309626000 0.547600000 0.180096000
1403715364.66210 0.016577000 0.811723000 0.573111000 0.755208000 -0.310274000 0.548312000 0.180953000
1403715364.71210 0.005038000 0.797896000 0.582383000 0.754108000 -0.309681000 0.548693000 0.185352000
1403715364.76210 -0.007833000 0.783553000 0.591806000 0.754035000 -0.308674000 0.546983000 0.192253000
1403715364.81210 -0.021249000 0.768839000 0.600703000 0.754942000 -0.308112000 0.543238000 0.200054000
1403715364.86210 -0.035260000 0.753663000 0.608942000 0.755755000 -0.308903000 0.538996000 0.207117000
1403715364.91210 -0.049698000 0.738734000 0.617271000 0.755986000 -0.311273000 0.535145000 0.212637000
1403715364.96210 -0.064211000 0.724113000 0.625629000 0.756187000 -0.313994000 0.530690000 0.218992000
1403715365.01210 -0.078449000 0.709754000 0.633885000 0.755095000 -0.318881000 0.527764000 0.222734000
1403715365.06210 -0.093154000 0.695475000 0.642678000 0.754221000 -0.323237000 0.524165000 0.227858000
1403715365.11210 -0.106526000 0.681815000 0.651543000 0.751721000 -0.328220000 0.522488000 0.232794000
1403715365.16210 -0.119031000 0.668726000 0.660664000 0.747536000 -0.333441000 0.522819000 0.238050000
1403715365.21210 -0.130536000 0.656211000 0.669296000 0.743636000 -0.338659000 0.522697000 0.243111000
1403715365.26210 -0.141676000 0.644525000 0.677711000 0.740396000 -0.342963000 0.522133000 0.248129000
1403715365.31211 -0.152414000 0.634347000 0.685289000 0.737665000 -0.346751000 0.521332000 0.252640000
1403715365.36211 -0.162515000 0.624506000 0.692029000 0.734894000 -0.350831000 0.520930000 0.255889000
1403715365.41211 -0.171932000 0.615317000 0.698096000 0.731303000 -0.356473000 0.520932000 0.258365000
1403715365.46211 -0.181251000 0.606344000 0.703703000 0.728276000 -0.362258000 0.519374000 0.261981000
1403715365.51211 -0.190032000 0.598355000 0.709269000 0.724239000 -0.368940000 0.518475000 0.265600000
1403715365.56211 -0.198807000 0.591033000 0.714683000 0.720447000 -0.376026000 0.516197000 0.270373000
1403715365.61211 -0.207412000 0.584419000 0.719992000 0.715113000 -0.385471000 0.515003000 0.273491000
1403715365.66211 -0.216659000 0.578445000 0.725340000 0.708774000 -0.396259000 0.514171000 0.276127000
1403715365.71211 -0.225890000 0.572895000 0.730111000 0.702158000 -0.407498000 0.512886000 0.279047000
1403715365.76210 -0.235771000 0.567762000 0.734888000 0.695577000 -0.418920000 0.510791000 0.282439000
1403715365.81210 -0.245936000 0.563333000 0.738917000 0.689235000 -0.429595000 0.508229000 0.286543000
1403715365.86210 -0.256779000 0.559417000 0.742650000 0.683513000 -0.438650000 0.505557000 0.291219000
1403715365.91211 -0.268033000 0.556254000 0.746135000 0.678631000 -0.446938000 0.502389000 0.295486000
1403715365.96211 -0.280325000 0.553056000 0.749534000 0.674230000 -0.454568000 0.499724000 0.298427000
1403715366.01211 -0.292888000 0.549472000 0.752908000 0.668945000 -0.461920000 0.499504000 0.299396000
1403715366.06211 -0.308927000 0.547781000 0.756142000 0.664771000 -0.468553000 0.498680000 0.299760000
1403715366.11211 -0.323612000 0.545150000 0.758388000 0.660408000 -0.474788000 0.499018000 0.299028000
1403715366.16211 -0.339810000 0.542728000 0.760581000 0.657332000 -0.478677000 0.498614000 0.300278000
1403715366.21211 -0.357911000 0.540819000 0.763641000 0.655461000 -0.481514000 0.497822000 0.301145000
1403715366.26211 -0.377750000 0.538898000 0.766496000 0.653677000 -0.483280000 0.497622000 0.302522000
1403715366.31211 -0.398669000 0.536716000 0.769105000 0.653477000 -0.483552000 0.496231000 0.304794000
1403715366.36210 -0.420931000 0.533990000 0.770987000 0.653406000 -0.483435000 0.495190000 0.306819000
1403715366.41210 -0.444450000 0.531216000 0.772394000 0.655644000 -0.482684000 0.491868000 0.308565000
1403715366.46210 -0.469677000 0.529037000 0.773651000 0.658192000 -0.480376000 0.488241000 0.312479000
1403715366.51210 -0.495701000 0.526684000 0.775555000 0.661160000 -0.477987000 0.484451000 0.315758000
1403715366.56210 -0.522310000 0.525124000 0.778130000 0.663989000 -0.476330000 0.481414000 0.316968000
1403715366.61210 -0.549619000 0.523102000 0.780517000 0.666954000 -0.474992000 0.478276000 0.317502000
1403715366.66210 -0.576580000 0.520932000 0.781907000 0.669504000 -0.473591000 0.475931000 0.317751000
1403715366.71210 -0.603313000 0.518546000 0.782580000 0.672237000 -0.472441000 0.473764000 0.316929000
1403715366.76210 -0.630035000 0.516429000 0.783853000 0.674771000 -0.472056000 0.471678000 0.315225000
1403715366.81210 -0.656709000 0.514037000 0.785256000 0.677652000 -0.471625000 0.469097000 0.313536000
1403715366.86211 -0.683460000 0.510321000 0.786504000 0.680019000 -0.471053000 0.467542000 0.311590000
1403715366.91211 -0.708991000 0.505749000 0.787735000 0.681589000 -0.470402000 0.466931000 0.310055000
1403715366.96211 -0.733965000 0.500245000 0.789326000 0.682706000 -0.470682000 0.466832000 0.307310000
1403715367.01211 -0.758589000 0.493999000 0.791228000 0.683514000 -0.470712000 0.467136000 0.304996000
1403715367.06211 -0.782507000 0.486651000 0.794088000 0.683893000 -0.470661000 0.468031000 0.302846000
1403715367.11211 -0.805885000 0.478327000 0.797118000 0.684544000 -0.470237000 0.468553000 0.301222000
1403715367.16211 -0.828797000 0.469224000 0.800277000 0.685427000 -0.470040000 0.468846000 0.299060000
1403715367.21211 -0.851236000 0.458832000 0.804127000 0.686060000 -0.468748000 0.469528000 0.298565000
1403715367.26211 -0.872533000 0.446903000 0.807996000 0.686096000 -0.469007000 0.470924000 0.295862000
1403715367.31211 -0.893130000 0.434886000 0.810594000 0.687206000 -0.468774000 0.470588000 0.294188000
1403715367.36211 -0.914751000 0.421096000 0.813474000 0.688175000 -0.469101000 0.470323000 0.291813000
1403715367.41211 -0.936260000 0.406100000 0.816313000 0.688917000 -0.468976000 0.470376000 0.290174000
1403715367.46211 -0.957248000 0.390191000 0.819082000 0.689583000 -0.468467000 0.470531000 0.289163000
1403715367.51211 -0.978349000 0.372930000 0.821612000 0.690464000 -0.468303000 0.470207000 0.287849000
1403715367.56211 -0.998874000 0.354719000 0.825248000 0.691398000 -0.467789000 0.469944000 0.286870000
1403715367.61211 -1.018903000 0.334874000 0.830514000 0.691911000 -0.466685000 0.470494000 0.286532000
1403715367.66211 -1.038957000 0.313503000 0.834673000 0.692074000 -0.465998000 0.471454000 0.285674000
1403715367.71211 -1.059481000 0.290893000 0.838413000 0.692268000 -0.464458000 0.472212000 0.286459000
1403715367.76211 -1.079193000 0.266513000 0.842403000 0.692472000 -0.463452000 0.472923000 0.286423000
1403715367.81211 -1.098918000 0.241008000 0.846454000 0.692845000 -0.461842000 0.473306000 0.287487000
1403715367.86211 -1.121483000 0.213868000 0.850535000 0.692893000 -0.459568000 0.474250000 0.289453000
1403715367.91210 -1.144096000 0.187171000 0.853434000 0.692417000 -0.456807000 0.475478000 0.292929000
1403715367.96211 -1.163594000 0.158511000 0.857957000 0.690370000 -0.454731000 0.478631000 0.295841000
1403715368.01210 -1.182978000 0.129297000 0.861405000 0.688269000 -0.453507000 0.481531000 0.297900000
1403715368.06210 -1.202608000 0.099981000 0.864925000 0.685989000 -0.453064000 0.484580000 0.298888000
1403715368.11210 -1.221973000 0.070699000 0.867864000 0.684192000 -0.452803000 0.486748000 0.299879000
1403715368.16211 -1.241449000 0.041672000 0.869780000 0.682488000 -0.453152000 0.488482000 0.300415000
1403715368.21211 -1.261159000 0.013015000 0.870633000 0.681113000 -0.453989000 0.489856000 0.300034000
1403715368.26211 -1.281458000 -0.015597000 0.870843000 0.679372000 -0.455864000 0.491730000 0.298068000
1403715368.31211 -1.301849000 -0.043311000 0.870119000 0.677801000 -0.457991000 0.493239000 0.295880000
1403715368.36211 -1.323309000 -0.071802000 0.869487000 0.675333000 -0.460670000 0.495956000 0.292808000
1403715368.41211 -1.345676000 -0.100166000 0.868473000 0.673350000 -0.462726000 0.498062000 0.290549000
1403715368.46211 -1.369192000 -0.129140000 0.867448000 0.670829000 -0.463965000 0.500866000 0.289582000
1403715368.51211 -1.394154000 -0.157993000 0.866200000 0.669152000 -0.464565000 0.502391000 0.289858000
1403715368.56211 -1.420111000 -0.186624000 0.864799000 0.668842000 -0.463500000 0.502114000 0.292746000
1403715368.61211 -1.447375000 -0.215052000 0.863074000 0.669977000 -0.461242000 0.499839000 0.297569000
1403715368.66211 -1.475784000 -0.243237000 0.861330000 0.671788000 -0.458999000 0.496638000 0.302277000
1403715368.71211 -1.504967000 -0.270922000 0.859233000 0.672994000 -0.457945000 0.494286000 0.305036000
1403715368.76211 -1.534770000 -0.298248000 0.857413000 0.674147000 -0.456804000 0.491787000 0.308223000
1403715368.81211 -1.564985000 -0.324907000 0.855982000 0.674911000 -0.455953000 0.489874000 0.310847000
1403715368.86211 -1.595301000 -0.351069000 0.854454000 0.675580000 -0.456445000 0.488023000 0.311582000
1403715368.91211 -1.625416000 -0.377114000 0.853198000 0.676703000 -0.456077000 0.486778000 0.311630000
1403715368.96211 -1.655688000 -0.401923000 0.851712000 0.678853000 -0.455120000 0.485615000 0.310165000
1403715369.01211 -1.686484000 -0.425038000 0.848603000 0.681885000 -0.453688000 0.484740000 0.306962000
1403715369.06211 -1.715612000 -0.448530000 0.845925000 0.685830000 -0.451305000 0.484092000 0.302681000
1403715369.11211 -1.744744000 -0.472217000 0.843857000 0.690276000 -0.447430000 0.484308000 0.297946000
1403715369.16211 -1.773213000 -0.495831000 0.841482000 0.695373000 -0.441886000 0.484937000 0.293308000
1403715369.21210 -1.801448000 -0.519904000 0.839435000 0.700696000 -0.435420000 0.486311000 0.287987000
1403715369.26210 -1.829575000 -0.544255000 0.837762000 0.706324000 -0.427062000 0.488195000 0.283531000
1403715369.31210 -1.857583000 -0.568031000 0.837023000 0.712478000 -0.418780000 0.489867000 0.277542000
1403715369.36210 -1.884932000 -0.592009000 0.836536000 0.718054000 -0.409508000 0.492884000 0.271600000
1403715369.41210 -1.910995000 -0.616564000 0.835302000 0.724249000 -0.399736000 0.495344000 0.265158000
1403715369.46210 -1.937311000 -0.641262000 0.834474000 0.730161000 -0.389923000 0.498225000 0.258064000
1403715369.51210 -1.961990000 -0.665894000 0.833968000 0.735815000 -0.379704000 0.501503000 0.250790000
1403715369.56210 -1.985978000 -0.690352000 0.834575000 0.741339000 -0.369392000 0.504681000 0.243441000
1403715369.61210 -2.009249000 -0.715121000 0.834907000 0.746681000 -0.358565000 0.508057000 0.236172000
1403715369.66210 -2.032362000 -0.740343000 0.834961000 0.751701000 -0.348275000 0.510846000 0.229535000
1403715369.71210 -2.055331000 -0.766862000 0.835173000 0.755797000 -0.339047000 0.513467000 0.223984000
1403715369.76210 -2.077392000 -0.793295000 0.835369000 0.759736000 -0.330275000 0.515162000 0.219833000
1403715369.81210 -2.098675000 -0.820196000 0.834853000 0.763005000 -0.323373000 0.516343000 0.215970000
1403715369.86210 -2.119019000 -0.847345000 0.833782000 0.766037000 -0.316741000 0.516666000 0.214285000
1403715369.91210 -2.137873000 -0.874744000 0.831446000 0.769283000 -0.311644000 0.515540000 0.212839000
1403715369.96210 -2.156109000 -0.902457000 0.829071000 0.772576000 -0.307722000 0.513508000 0.211527000
1403715370.01210 -2.173165000 -0.930281000 0.826428000 0.775413000 -0.303862000 0.511297000 0.212081000
1403715370.06210 -2.188558000 -0.957957000 0.823184000 0.777724000 -0.300007000 0.509261000 0.213996000
1403715370.11210 -2.201343000 -0.985548000 0.820346000 0.778631000 -0.297083000 0.508749000 0.215986000
1403715370.16210 -2.212745000 -1.013450000 0.818307000 0.777702000 -0.294006000 0.510770000 0.218756000
1403715370.21210 -2.220211000 -1.040702000 0.816318000 0.774489000 -0.294892000 0.515736000 0.217306000
1403715370.26210 -2.227832000 -1.067336000 0.814811000 0.770887000 -0.296862000 0.520827000 0.215281000
1403715370.31210 -2.234144000 -1.093622000 0.813618000 0.767920000 -0.299090000 0.524808000 0.213120000
1403715370.36210 -2.240135000 -1.119198000 0.811300000 0.764627000 -0.302554000 0.528875000 0.209994000
1403715370.41210 -2.245355000 -1.144374000 0.807560000 0.761547000 -0.306137000 0.532515000 0.206769000
1403715370.46210 -2.250110000 -1.169183000 0.804005000 0.759391000 -0.309486000 0.534647000 0.204195000
1403715370.51210 -2.253406000 -1.192959000 0.801155000 0.757392000 -0.312517000 0.536269000 0.202744000
1403715370.56210 -2.258240000 -1.217662000 0.798755000 0.756156000 -0.314996000 0.537015000 0.201544000
1403715370.61210 -2.263376000 -1.242528000 0.797284000 0.754854000 -0.316439000 0.537866000 0.201898000
1403715370.66210 -2.268586000 -1.267463000 0.795979000 0.754322000 -0.318297000 0.537628000 0.201595000
1403715370.71210 -2.273413000 -1.291941000 0.794855000 0.753952000 -0.319060000 0.537405000 0.202367000
1403715370.76209 -2.279782000 -1.317926000 0.794239000 0.754156000 -0.318422000 0.536507000 0.204978000
1403715370.81209 -2.284476000 -1.342717000 0.796024000 0.755089000 -0.317513000 0.534617000 0.207871000
1403715370.86209 -2.290633000 -1.367885000 0.796047000 0.756222000 -0.316970000 0.532390000 0.210280000
