# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112612962722778,45,3,43,1,11
1403715345.162612915039062,48,4,44,4,11
1403715345.212613821029663,46,0,45,0,11
1403715345.262613773345947,48,3,43,2,11
1403715345.312613725662231,48,0,45,1,11
1403715345.362613677978516,47,1,45,1,11
1403715345.412613391876221,49,9,45,3,11
1403715345.462613344192505,47,1,45,0,11
1403715345.512613534927368,47,4,44,3,11
1403715345.562613487243652,46,2,43,1,11
1403715345.612612485885620,48,15,40,4,11
1403715345.662612915039062,47,0,43,2,11
1403715345.712612628936768,47,2,45,1,11
1403715345.762612342834473,48,0,46,1,11
1403715345.812613010406494,48,1,46,1,11
1403715345.862613677978516,47,1,46,0,11
1403715345.912614822387695,47,7,45,0,11
1403715345.962615489959717,45,1,44,0,11
1403715346.012616157531738,49,5,43,5,11
1403715346.062616586685181,46,1,45,1,11
1403715346.112615346908569,50,1,46,4,11
1403715346.162611961364746,48,1,48,0,11
1403715346.212609529495239,48,13,48,0,11
1403715346.262609004974365,48,1,48,0,11
1403715346.312610149383545,45,2,45,0,11
1403715346.362609624862671,45,5,45,0,11
1403715346.412609815597534,44,3,44,0,11
1403715346.462609529495239,44,1,43,0,11
1403715346.512608766555786,44,10,41,2,11
1403715346.562608718872070,50,6,43,7,11
1403715346.612608909606934,50,12,50,0,11
1403715346.662609577178955,50,0,50,0,11
1403715346.712610244750977,50,2,50,0,11
1403715346.762610673904419,49,2,48,0,11
1403715346.812611341476440,49,6,48,0,11
1403715346.862611532211304,50,7,48,2,11
1403715346.912610769271851,49,1,48,0,11
1403715346.962610244750977,48,0,47,0,11
1403715347.012609958648682,48,0,47,1,11
1403715347.062611103057861,48,1,47,0,11
1403715347.112610578536987,50,12,47,2,11
1403715347.162609338760376,49,3,48,1,11
1403715347.212607860565186,50,8,49,1,11
1403715347.262606143951416,49,1,49,0,11
1403715347.312605142593384,48,1,48,0,11
1403715347.362605333328247,48,0,48,0,11
1403715347.412605047225952,47,4,45,1,11
1403715347.462604522705078,47,4,43,3,11
1403715347.512605428695679,43,0,43,0,11
1403715347.562605619430542,43,1,42,0,11
1403715347.612604379653931,48,0,42,5,11
1403715347.662604331970215,46,1,45,0,11
1403715347.712603330612183,47,6,43,2,11
1403715347.762602567672729,49,2,42,4,11
1403715347.812600851058960,48,5,44,1,11
1403715347.862600564956665,47,1,45,1,11
1403715347.912599802017212,46,0,44,0,11
1403715347.962597608566284,47,15,43,3,11
1403715348.012597560882568,49,1,46,2,11
1403715348.062598228454590,46,3,44,1,11
1403715348.112597227096558,46,0,43,0,11
1403715348.162596225738525,42,1,39,0,11
1403715348.212595701217651,40,0,34,0,11
1403715348.262594223022461,37,0,31,1,11
1403715348.312592506408691,39,3,31,5,11
1403715348.362589359283447,43,0,32,8,11
1403715348.412586927413940,42,2,39,1,11
1403715348.462585449218750,41,1,37,1,11
1403715348.512583732604980,42,1,37,1,11
1403715348.562580585479736,45,15,35,8,11
1403715348.612581491470337,45,6,39,3,11
1403715348.662580490112305,46,1,39,2,11
1403715348.712580919265747,46,0,40,3,11
1403715348.762583971023560,47,10,41,5,11
1403715348.812585115432739,46,0,45,0,11
1403715348.862583875656128,42,2,42,0,11
1403715348.912585020065308,40,1,38,1,11
1403715348.962587594985962,40,0,39,0,11
1403715349.012586832046509,40,0,36,2,11
1403715349.062585830688477,40,0,38,0,11
1403715349.112585067749023,46,8,38,8,11
1403715349.162584781646729,50,8,46,4,11
1403715349.212584733963013,49,6,49,0,11
1403715349.262584447860718,49,0,48,0,11
1403715349.312583684921265,49,0,47,0,11
1403715349.362583160400391,49,13,47,1,11
1403715349.412583589553833,48,0,48,0,11
1403715349.462582826614380,48,0,48,0,11
1403715349.512582540512085,49,10,48,1,11
1403715349.562581539154053,49,0,49,0,11
1403715349.612579107284546,48,0,48,0,11
1403715349.662575483322144,47,0,47,0,11
1403715349.712570428848267,46,14,45,1,11
1403715349.762565135955811,49,3,45,4,11
1403715349.812560319900513,49,6,48,1,11
1403715349.862559318542480,49,0,47,0,11
1403715349.912558317184448,47,1,42,0,11
1403715349.962559700012207,49,9,41,4,11
1403715350.012562274932861,48,1,44,2,11
1403715350.062563657760620,47,1,42,1,11
1403715350.112557172775269,47,6,41,2,11
1403715350.162554740905762,45,0,40,2,11
1403715350.212553262710571,43,0,42,0,11
1403715350.262550830841064,43,0,42,1,11
1403715350.312545776367188,47,10,43,4,11
1403715350.362544775009155,48,0,47,1,11
1403715350.412542581558228,49,3,47,2,11
1403715350.462544202804565,47,1,47,0,11
1403715350.512543201446533,47,11,46,0,11
1403715350.562544584274292,50,9,46,3,11
1403715350.612545490264893,49,2,49,0,11
1403715350.662545204162598,49,1,49,0,11
1403715350.712544441223145,49,5,48,1,11
1403715350.762543678283691,50,0,49,1,11
1403715350.812542676925659,50,0,50,0,11
1403715350.862542390823364,49,0,49,0,11
1403715350.912540435791016,49,9,49,0,11
1403715350.962541103363037,49,0,49,0,11
1403715351.012543201446533,50,14,49,1,11
1403715351.062543630599976,50,1,50,0,11
1403715351.112544536590576,50,9,50,0,11
1403715351.162546157836914,50,5,49,0,11
1403715351.212545633316040,50,1,48,0,11
1403715351.262545824050903,48,0,47,0,11
1403715351.312546253204346,48,3,47,1,11
1403715351.362544775009155,48,1,47,0,11
1403715351.412544965744019,48,0,46,0,11
1403715351.462544679641724,47,0,46,0,11
1403715351.512544155120850,49,6,46,3,11
1403715351.562544345855713,48,0,48,0,11
1403715351.612544536590576,49,10,47,1,11
1403715351.662542343139648,49,1,46,0,11
1403715351.712538003921509,48,10,46,0,11
1403715351.762535572052002,45,3,42,2,11
1403715351.812534093856812,45,1,41,1,11
1403715351.862532615661621,42,0,41,0,11
1403715351.912531852722168,44,0,40,2,11
1403715351.962532520294189,43,1,41,1,11
1403715352.012532234191895,42,0,41,0,11
1403715352.062531709671021,42,0,41,0,11
1403715352.112530231475830,46,0,41,5,11
1403715352.162530183792114,46,0,46,0,11
1403715352.212531089782715,50,20,46,4,11
1403715352.262532711029053,49,1,49,0,11
1403715352.312532424926758,49,8,49,0,11
1403715352.362532615661621,49,1,49,0,11
1403715352.412532567977905,48,1,48,0,11
1403715352.462531805038452,47,5,47,0,11
1403715352.512532234191895,46,2,46,0,11
1403715352.562532901763916,46,0,46,0,11
1403715352.612533807754517,46,0,45,1,11
1403715352.662533998489380,46,1,46,0,11
1403715352.712534427642822,46,0,46,0,11
1403715352.762535095214844,48,10,45,2,11
1403715352.812534570693970,48,16,47,0,11
1403715352.862534284591675,48,1,47,1,11
1403715352.912532567977905,48,2,48,0,11
1403715352.962530136108398,47,0,47,0,11
1403715353.012527227401733,46,0,46,0,11
1403715353.062526464462280,46,0,46,0,11
1403715353.112525463104248,46,0,46,0,11
1403715353.162525177001953,45,1,45,0,11
1403715353.212524414062500,45,1,45,0,11
1403715353.262524604797363,45,0,45,0,11
1403715353.312524080276489,45,2,44,0,11
1403715353.362523555755615,48,10,43,3,11
1403715353.412523031234741,48,13,45,2,11
1403715353.462522983551025,47,0,47,0,11
1403715353.512523412704468,48,16,47,1,11
1403715353.562523603439331,48,0,48,0,11
1403715353.612523555755615,47,0,47,0,11
1403715353.662523508071899,47,0,47,0,11
1403715353.712523460388184,46,0,46,0,11
1403715353.762523412704468,46,1,46,0,11
1403715353.812523603439331,46,0,46,0,11
1403715353.862523555755615,45,0,45,0,11
1403715353.912523746490479,45,0,45,0,11
1403715353.962523937225342,46,6,45,1,11
1403715354.012524127960205,48,8,45,3,11
1403715354.062523603439331,48,0,48,0,11
1403715354.112521886825562,48,15,48,0,11
1403715354.162522077560425,48,1,48,0,11
1403715354.212522745132446,48,3,48,0,11
1403715354.262523651123047,47,3,47,0,11
1403715354.312524795532227,47,0,47,0,11
1403715354.362525463104248,47,0,47,0,11
1403715354.412526369094849,47,0,47,0,11
1403715354.462527036666870,47,0,47,0,11
1403715354.512527227401733,47,0,47,0,11
1403715354.562526464462280,48,10,46,2,11
1403715354.612525701522827,50,1,48,2,11
1403715354.662524938583374,50,0,50,0,11
1403715354.712522506713867,49,14,49,0,11
1403715354.762521982192993,50,4,49,1,11
1403715354.812523603439331,50,0,50,0,11
1403715354.862523317337036,50,0,50,0,11
1403715354.912521839141846,50,0,50,0,11
1403715354.962519168853760,50,0,50,0,11
1403715355.012519121170044,50,2,50,0,11
1403715355.062520980834961,50,1,50,0,11
1403715355.112521886825562,50,1,50,0,11
1403715355.162522554397583,50,9,50,0,11
1403715355.212522506713867,50,0,50,0,11
1403715355.262523174285889,49,2,49,0,11
1403715355.312525272369385,47,12,45,1,11
1403715355.362524986267090,47,4,46,1,11
1403715355.412524223327637,46,0,45,0,11
1403715355.462524414062500,45,1,43,0,11
1403715355.512524604797363,44,0,42,1,11
1403715355.562523365020752,42,0,39,1,11
1403715355.612522363662720,42,2,40,0,11
1403715355.662520885467529,38,1,35,1,11
1403715355.712519407272339,37,0,33,1,11
1403715355.762517452239990,42,0,34,7,11
1403715355.812517404556274,47,7,39,7,11
1403715355.862515687942505,46,0,42,0,11
1403715355.912514925003052,48,6,40,5,11
1403715355.962515830993652,44,2,43,1,11
1403715356.012516260147095,44,0,43,0,11
1403715356.062516689300537,44,0,43,0,11
1403715356.112516403198242,43,1,42,0,11
1403715356.162515163421631,49,6,43,6,11
1403715356.212514638900757,49,0,49,0,11
1403715356.262514591217041,47,0,47,0,11
1403715356.312514781951904,47,2,47,0,11
1403715356.362514019012451,47,1,47,0,11
1403715356.412514209747314,49,6,47,2,11
1403715356.462513685226440,49,0,49,0,11
1403715356.512514352798462,50,5,49,1,11
1403715356.562516689300537,50,2,50,0,11
1403715356.612516880035400,50,1,50,0,11
1403715356.662518978118896,50,0,50,0,11
1403715356.712518692016602,50,2,49,0,11
1403715356.762518167495728,49,7,48,0,11
1403715356.812517404556274,49,9,46,2,11
1403715356.862518072128296,48,0,45,1,11
1403715356.912515878677368,48,2,45,0,11
1403715356.962514400482178,45,3,41,1,11
1403715357.012515544891357,46,1,39,2,11
1403715357.062516927719116,45,1,40,3,11
1403715357.112514734268188,46,0,38,5,11
1403715357.162515640258789,47,0,40,1,11
1403715357.212515354156494,45,0,39,2,11
1403715357.262514352798462,44,2,40,1,11
1403715357.312515258789062,45,1,42,3,11
1403715357.362514019012451,46,1,42,3,11
1403715357.412512540817261,49,1,43,4,11
1403715357.462512493133545,49,1,45,0,11
1403715357.512511014938354,47,14,45,1,11
1403715357.562510967254639,47,0,45,1,11
1403715357.612511873245239,46,1,45,0,11
1403715357.662513256072998,45,1,44,1,11
1403715357.712514638900757,45,3,42,1,11
1403715357.762514591217041,45,1,43,0,11
1403715357.812515020370483,43,0,43,0,11
1403715357.862515211105347,43,1,43,0,11
1403715357.912517309188843,48,0,43,5,11
1403715357.962518930435181,47,0,46,0,11
1403715358.012520313262939,45,2,45,0,11
1403715358.062522172927856,43,1,43,0,11
1403715358.112526416778564,48,7,43,5,11
1403715358.162528514862061,46,0,46,0,11
1403715358.212529420852661,46,2,44,1,11
1403715358.262530565261841,49,4,44,3,11
1403715358.312530755996704,48,1,45,1,11
1403715358.362530708312988,47,1,45,1,11
1403715358.412530660629272,46,1,45,0,11
1403715358.462531089782715,46,1,45,0,11
1403715358.512531042098999,44,0,43,1,11
1403715358.562530994415283,43,1,42,0,11
1403715358.612529039382935,42,2,40,0,11
1403715358.662528991699219,40,1,37,0,11
1403715358.712529182434082,44,3,33,7,11
1403715358.762529373168945,40,2,38,0,11
1403715358.812530279159546,40,5,35,4,11
1403715358.862530708312988,43,2,36,6,11
1403715358.912530660629272,41,4,41,0,11
1403715358.962530612945557,40,0,39,1,11
1403715359.012531280517578,40,0,40,0,11
1403715359.062531948089600,40,1,38,0,11
1403715359.112532138824463,40,1,37,1,11
1403715359.162531614303589,44,0,38,6,11
1403715359.212532520294189,44,2,44,0,11
1403715359.262532949447632,43,1,43,0,11
1403715359.312532901763916,48,7,43,5,11
1403715359.362532854080200,49,9,47,2,11
1403715359.412533283233643,49,0,49,0,11
1403715359.462532997131348,48,0,46,0,11
1403715359.512532234191895,50,8,46,2,11
1403715359.562532186508179,49,0,48,1,11
1403715359.612530469894409,49,4,47,1,11
1403715359.662530183792114,49,1,47,0,11
1403715359.712529897689819,47,2,46,0,11
1403715359.762529373168945,46,1,45,1,11
1403715359.812530040740967,46,0,44,0,11
1403715359.862529277801514,46,0,43,0,11
1403715359.912527799606323,49,11,43,5,11
1403715359.962527751922607,50,6,44,2,11
1403715360.012526988983154,50,1,45,0,11
1403715360.062526464462280,48,1,45,2,11
1403715360.112525463104248,48,5,46,1,11
1403715360.162524938583374,47,1,46,0,11
1403715360.212524414062500,48,5,45,2,11
1403715360.262524127960205,47,0,46,0,11
1403715360.312524080276489,46,0,46,0,11
1403715360.362524032592773,46,0,46,0,11
1403715360.412523508071899,46,1,45,0,11
1403715360.462522745132446,46,0,45,0,11
1403715360.512519598007202,49,10,45,4,11
1403715360.562517881393433,50,9,49,1,11
1403715360.612516403198242,50,0,50,0,11
1403715360.662516117095947,50,1,48,0,11
1403715360.712516546249390,46,5,44,0,11
1403715360.762516021728516,45,0,43,1,11
1403715360.812515974044800,46,1,42,2,11
1403715360.862514734268188,46,2,44,0,11
1403715360.912513732910156,47,1,43,3,11
1403715360.962511777877808,46,1,45,0,11
1403715361.012510538101196,45,0,41,1,11
1403715361.062510728836060,49,5,42,4,11
1403715361.112508296966553,49,2,46,3,11
1403715361.162506341934204,49,4,48,1,11
1403715361.212506055831909,47,0,42,0,11
1403715361.262503862380981,47,0,37,2,11
1403715361.312504529953003,41,7,34,3,11
1403715361.362503528594971,36,0,31,1,11
1403715361.412503480911255,38,2,29,2,11
1403715361.462503194808960,32,0,28,1,11
1403715361.512503385543823,30,0,29,0,11
1403715361.562503814697266,29,1,27,1,11
1403715361.612503290176392,29,0,27,0,11
1403715361.662504911422729,34,0,26,6,11
1403715361.712504625320435,38,0,32,5,11
1403715361.762505054473877,41,1,37,4,11
1403715361.812504768371582,41,0,41,0,11
1403715361.862503290176392,42,1,41,1,11
1403715361.912500619888306,48,3,42,6,11
1403715361.962499380111694,48,5,47,0,11
1403715362.012497663497925,48,3,45,2,11
1403715362.062497138977051,46,6,45,0,11
1403715362.112497091293335,46,1,45,0,11
1403715362.162497043609619,45,2,44,0,11
1403715362.212496280670166,45,1,43,0,11
1403715362.262496948242188,46,2,40,4,11
1403715362.312496900558472,50,10,44,5,11
1403715362.362495899200439,50,8,48,1,11
1403715362.412495613098145,47,1,47,0,11
1403715362.462496519088745,46,1,45,0,11
1403715362.512494325637817,47,1,42,2,11
1403715362.562493801116943,49,3,43,3,11
1403715362.612492322921753,48,1,34,3,11
1403715362.662492513656616,50,2,36,3,11
1403715362.712492704391479,47,2,37,8,11
1403715362.762492418289185,50,3,44,4,11
1403715362.812494516372681,49,3,47,1,11
1403715362.862496614456177,49,1,48,1,11
1403715362.912498950958252,49,4,47,1,11
1403715362.962496757507324,49,15,45,1,11
1403715363.012497425079346,47,0,46,0,11
1403715363.062498092651367,47,2,46,1,11
1403715363.112498283386230,46,1,45,0,11
1403715363.162496805191040,48,4,44,3,11
1403715363.212496519088745,49,0,47,2,11
1403715363.262496471405029,49,1,48,1,11
1403715363.312497377395630,48,13,47,0,11
1403715363.362497568130493,48,0,46,1,11
1403715363.412497997283936,46,1,44,1,11
1403715363.462498664855957,45,2,44,0,11
1403715363.512498855590820,46,1,39,4,11
1403715363.562499761581421,46,12,36,5,11
1403715363.612498998641968,45,0,38,2,11
1403715363.662498235702515,42,0,37,2,11
1403715363.712497711181641,39,0,34,1,11
1403715363.762496471405029,41,1,34,4,11
1403715363.812496185302734,37,1,36,0,11
1403715363.862495899200439,38,3,33,1,11
1403715363.912493705749512,43,1,33,7,11
1403715363.962494134902954,35,2,31,0,11
1403715364.012493371963501,46,3,26,14,11
1403715364.062493085861206,44,1,35,0,11
1403715364.112493038177490,40,0,35,1,11
1403715364.162493705749512,46,0,35,10,11
1403715364.212494373321533,44,0,43,0,11
1403715364.262494564056396,44,1,43,0,11
1403715364.312495470046997,49,4,43,6,11
1403715364.362497568130493,49,1,48,0,11
1403715364.412495851516724,49,0,44,0,11
1403715364.462498188018799,49,16,40,1,11
1403715364.512501716613770,48,0,40,3,11
1403715364.562506914138794,48,3,41,5,11
1403715364.612504005432129,49,0,43,2,11
1403715364.662504196166992,50,1,36,2,11
1403715364.712503433227539,48,13,43,2,11
1403715364.762503623962402,46,0,43,2,11
1403715364.812502861022949,46,0,44,2,11
1403715364.862501144409180,43,2,43,0,11
1403715364.912499904632568,46,1,42,4,11
1403715364.962501049041748,45,0,45,0,11
1403715365.012501716613770,44,2,44,0,11
1403715365.062501907348633,50,10,44,6,11
1403715365.112501382827759,47,2,46,0,11
1403715365.162501096725464,48,0,43,2,11
1403715365.212500572204590,46,0,44,0,11
1403715365.262500762939453,47,0,44,3,11
1403715365.312502145767212,48,13,46,2,11
1403715365.362503290176392,47,1,47,0,11
1403715365.412503957748413,47,0,47,0,11
1403715365.462504625320435,48,4,46,2,11
1403715365.512504100799561,47,0,46,0,11
1403715365.562503814697266,47,0,46,0,11
1403715365.612503290176392,47,0,46,1,11
1403715365.662503242492676,48,6,44,3,11
1403715365.712502479553223,49,0,46,1,11
1403715365.762501716613770,49,0,47,1,11
1403715365.812501430511475,46,0,45,0,11
1403715365.862501859664917,45,8,43,1,11
1403715365.912502288818359,47,4,41,5,11
1403715365.962503194808960,46,0,45,0,11
1403715366.012504100799561,45,0,45,0,11
1403715366.062506198883057,48,1,44,3,11
1403715366.112507343292236,48,0,47,0,11
1403715366.162508249282837,48,0,47,1,11
1403715366.212508916854858,48,0,48,0,11
1403715366.262509346008301,50,4,48,2,11
1403715366.312510251998901,49,0,47,0,11
1403715366.362513780593872,48,0,44,0,11
1403715366.412516117095947,48,14,44,2,11
1403715366.462524175643921,49,14,46,3,11
1403715366.512524604797363,49,4,49,0,11
1403715366.562525749206543,49,0,47,0,11
1403715366.612528085708618,49,0,45,0,11
1403715366.662524938583374,49,0,43,2,11
1403715366.712522745132446,48,0,44,1,11
1403715366.762520790100098,48,0,45,2,11
1403715366.812521457672119,47,0,47,0,11
1403715366.862519979476929,50,2,47,3,11
1403715366.912517309188843,50,0,50,0,11
1403715366.962517261505127,50,0,50,0,11
1403715367.012517213821411,50,14,50,0,11
1403715367.062517404556274,50,14,49,0,11
1403715367.112517833709717,50,5,49,0,11
1403715367.162517786026001,50,0,48,1,11
1403715367.212517499923706,49,1,48,0,11
1403715367.262517690658569,49,0,48,1,11
1403715367.312518119812012,49,0,49,0,11
1403715367.362517833709717,49,1,47,0,11
1403715367.412517786026001,49,2,47,0,11
1403715367.462517499923706,50,0,47,3,11
1403715367.512517213821411,50,2,49,0,11
1403715367.562517404556274,50,0,49,0,11
1403715367.612517356872559,50,14,49,1,11
1403715367.662517547607422,49,11,49,0,11
1403715367.712516069412231,50,6,47,1,11
1403715367.762516736984253,50,1,48,0,11
1403715367.812516689300537,50,2,47,2,11
1403715367.862516641616821,50,10,48,0,11
1403715367.912516832351685,49,1,48,1,11
1403715367.962516784667969,47,3,47,0,11
1403715368.012516260147095,49,10,45,3,11
1403715368.062516689300537,49,2,47,0,11
1403715368.112516880035400,48,0,46,1,11
1403715368.162517070770264,47,0,44,0,11
1403715368.212516546249390,47,11,42,4,11
1403715368.262516260147095,50,5,46,4,11
1403715368.312516927719116,49,3,49,0,11
1403715368.362516403198242,49,0,49,0,11
1403715368.412516832351685,49,0,48,0,11
1403715368.462517261505127,49,3,48,0,11
1403715368.512516260147095,49,1,47,1,11
1403715368.562513351440430,49,1,47,0,11
1403715368.612511396408081,49,8,47,1,11
1403715368.662509202957153,48,0,46,1,11
1403715368.712508916854858,48,1,46,0,11
1403715368.762508153915405,47,0,44,0,11
1403715368.812509298324585,48,11,42,5,11
1403715368.862509250640869,48,5,46,2,11
1403715368.912508726119995,49,0,47,2,11
1403715368.962509393692017,47,1,47,0,11
1403715369.012509107589722,45,0,44,0,11
1403715369.062509298324585,47,0,43,3,11
1403715369.112509012222290,47,0,46,1,11
1403715369.162508726119995,47,0,46,0,11
1403715369.212507724761963,50,5,46,3,11
1403715369.262505769729614,49,17,48,0,11
1403715369.312505483627319,49,0,48,0,11
1403715369.362504959106445,49,1,48,1,11
1403715369.412504196166992,48,10,47,0,11
1403715369.462503671646118,50,2,46,2,11
1403715369.512503862380981,49,1,47,1,11
1403715369.562504053115845,48,0,48,0,11
1403715369.612503767013550,47,1,47,0,11
1403715369.662503480911255,47,1,47,0,11
1403715369.712503433227539,44,0,44,0,11
1403715369.762503862380981,44,0,44,0,11
1403715369.812503576278687,47,1,44,3,11
1403715369.862504720687866,48,9,46,2,11
1403715369.912505388259888,48,0,48,0,11
1403715369.962507009506226,49,8,47,2,11
1403715370.012506246566772,49,10,49,0,11
1403715370.062506198883057,50,0,49,1,11
1403715370.112504720687866,50,0,50,0,11
1403715370.162504196166992,50,1,50,0,11
1403715370.212503194808960,50,1,50,0,11
1403715370.262502670288086,50,0,50,0,11
1403715370.312502861022949,50,3,50,0,11
1403715370.362502813339233,50,1,50,0,11
1403715370.412502765655518,50,0,50,0,11
1403715370.462502479553223,50,21,50,0,11
1403715370.512502431869507,50,10,50,0,11
1403715370.562501907348633,50,7,50,0,11
1403715370.612501382827759,49,7,49,0,11
1403715370.662500143051147,49,0,49,0,11
1403715370.712499380111694,49,0,48,1,11
1403715370.762498140335083,50,1,49,1,11
1403715370.812496423721313,50,2,50,0,11
1403715370.862496376037598,50,0,50,0,11
1403715370.912495851516724,50,0,50,0,11
1403715370.962494373321533,50,0,49,0,11
1403715371.012493848800659,50,0,49,0,11
1403715371.062493324279785,49,15,49,0,11
1403715371.112493753433228,50,7,49,1,11
1403715371.162492513656616,50,6,50,0,11
1403715371.212491035461426,50,17,50,0,11
1403715371.262490272521973,49,0,49,0,11
1403715371.312489509582520,47,0,47,0,11
1403715371.362489223480225,46,0,45,0,11
1403715371.412489414215088,45,0,43,0,11
1403715371.462490558624268,44,0,42,0,11
1403715371.512492418289185,44,1,40,1,11
1403715371.562494277954102,42,1,40,0,11
1403715371.612494230270386,40,0,40,0,11
1403715371.662493944168091,45,4,39,6,11
1403715371.712492942810059,49,4,44,4,11
1403715371.762491703033447,50,3,48,1,11
1403715371.812490701675415,49,14,48,1,11
1403715371.862488985061646,48,0,48,0,11
1403715371.912487983703613,46,0,45,0,11
1403715371.962487459182739,46,0,43,0,11
1403715372.012486696243286,43,1,41,0,11
1403715372.062487125396729,42,0,39,2,11
1403715372.112487077713013,42,2,41,0,11
1403715372.162485837936401,48,4,39,8,11
1403715372.212485790252686,49,0,45,1,11
1403715372.262485027313232,47,2,45,0,11
1403715372.312485218048096,48,1,43,3,11
1403715372.362484931945801,49,2,46,2,11
1403715372.412483692169189,49,13,46,1,11
1403715372.462483406066895,48,1,44,0,11
1403715372.512483119964600,47,0,42,1,11
1403715372.562483072280884,47,11,42,3,11
1403715372.612482786178589,47,1,44,2,11
1403715372.662482738494873,47,0,45,0,11
1403715372.712482213973999,47,1,45,1,11
1403715372.762481689453125,47,1,42,3,11
1403715372.812481880187988,47,0,45,0,11
1403715372.862481832504272,47,3,45,2,11
1403715372.912482500076294,47,0,46,1,11
1403715372.962481975555420,48,1,46,1,11
1403715373.012481689453125,49,11,47,1,11
1403715373.062481880187988,50,9,48,2,11
1403715373.112482070922852,49,0,48,0,11
1403715373.162481784820557,48,5,46,1,11
1403715373.212481737136841,46,0,45,0,11
1403715373.262481451034546,43,1,42,0,11
1403715373.312481403350830,39,0,38,0,11
1403715373.362481117248535,38,1,37,1,11
1403715373.412480592727661,39,0,38,1,11
1403715373.462480545043945,41,1,38,3,11
1403715373.512479782104492,41,1,41,0,11
1403715373.562479734420776,40,1,39,0,11
1403715373.612479448318481,48,0,38,9,11
1403715373.662477970123291,50,6,47,3,11
1403715373.712476491928101,47,11,47,0,11
1403715373.762475490570068,49,1,45,3,11
1403715373.812474727630615,48,1,46,0,11
1403715373.862473487854004,47,1,46,0,11
1403715373.912472486495972,48,5,45,3,11
1403715373.962472438812256,48,0,48,0,11
1403715374.012472391128540,46,0,46,0,11
1403715374.062472343444824,46,4,46,0,11
1403715374.112472534179688,49,15,45,4,11
1403715374.162473678588867,49,0,47,0,11
1403715374.212472438812256,50,0,47,1,11
1403715374.262471675872803,50,2,47,2,11
1403715374.312472343444824,49,6,47,0,11
1403715374.362473487854004,49,0,44,1,11
1403715374.412474393844604,46,0,44,0,11
1403715374.462475299835205,44,0,41,2,11
1403715374.512478351593018,49,0,40,5,11
1403715374.562480688095093,48,16,40,1,11
1403715374.612481832504272,46,1,42,2,11
1403715374.662482261657715,46,1,44,1,11
1403715374.712483644485474,44,8,38,3,11
1403715374.762483358383179,42,0,38,0,11
1403715374.812483072280884,41,0,37,1,11
1403715374.862482309341431,43,0,38,4,11
1403715374.912481546401978,46,0,42,4,11
1403715374.962480545043945,49,9,45,4,11
1403715375.012480497360229,48,0,47,0,11
1403715375.062480211257935,48,2,47,0,11
1403715375.112480163574219,46,0,45,1,11
1403715375.162478208541870,49,11,45,4,11
1403715375.212477684020996,48,0,47,0,11
1403715375.262476921081543,48,0,45,1,11
1403715375.312473535537720,47,4,45,2,11
1403715375.362472772598267,46,2,45,0,11
1403715375.412472486495972,48,2,45,2,11
1403715375.462471723556519,49,7,46,3,11
1403715375.512470483779907,49,1,49,0,11
1403715375.562470197677612,50,9,49,1,11
1403715375.612470149993896,50,0,48,0,11
1403715375.662469863891602,47,0,44,0,11
1403715375.712469339370728,49,1,43,5,11
1403715375.762467861175537,49,9,47,2,11
1403715375.812467575073242,47,0,45,0,11
1403715375.862467288970947,46,3,42,0,11
1403715375.912467479705811,49,1,41,6,11
1403715375.962466478347778,48,1,47,1,11
1403715376.012465953826904,50,6,47,2,11
1403715376.062464952468872,49,8,47,0,11
1403715376.112465143203735,48,2,44,0,11
1403715376.162464857101440,49,3,42,3,11
1403715376.212464332580566,47,1,45,2,11
1403715376.262465715408325,46,2,45,0,11
1403715376.312467098236084,45,0,42,2,11
1403715376.362468004226685,47,3,43,3,11
1403715376.412467002868652,46,1,41,0,11
1403715376.462466478347778,44,1,39,0,11
1403715376.512467384338379,42,2,38,3,11
1403715376.562468290328979,41,2,39,1,11
1403715376.612469196319580,43,3,38,2,11
1403715376.662469148635864,48,1,39,6,11
1403715376.712465763092041,47,2,42,1,11
1403715376.762463092803955,50,2,42,4,11
1403715376.812459945678711,50,4,46,2,11
1403715376.862455844879150,50,4,48,0,11
1403715376.912451505661011,49,3,48,1,11
1403715376.962449550628662,48,2,47,0,11
1403715377.012450456619263,48,3,46,0,11
1403715377.062453508377075,48,0,46,1,11
1403715377.112456321716309,47,0,45,1,11
1403715377.162456750869751,49,0,44,2,11
1403715377.212457656860352,49,0,46,2,11
1403715377.262456655502319,49,0,45,1,11
1403715377.312456846237183,49,5,45,0,11
1403715377.362455844879150,49,1,44,3,11
1403715377.412455797195435,48,3,45,1,11
1403715377.462455987930298,47,4,42,1,11
1403715377.512455940246582,47,1,41,3,11
1403715377.562456846237183,47,4,42,3,11
1403715377.612457513809204,48,6,44,1,11
1403715377.662457704544067,47,1,45,1,11
1403715377.712457418441772,47,0,45,1,11
1403715377.762457609176636,46,0,43,2,11
1403715377.812458276748657,49,10,43,4,11
1403715377.862458229064941,46,1,44,0,11
1403715377.912458181381226,47,2,42,4,11
1403715377.962458133697510,48,0,46,2,11
1403715378.012458086013794,49,2,45,2,11
1403715378.062458515167236,47,3,44,0,11
1403715378.112458467483521,44,2,38,0,11
1403715378.162458419799805,45,3,37,5,11
1403715378.212458133697510,44,3,39,3,11
1403715378.262458086013794,44,1,39,0,11
