# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112480401992798,46,2,42,1,11
1403715345.162481069564819,46,6,42,2,11
1403715345.212481975555420,45,0,43,1,11
1403715345.262482643127441,45,5,43,0,11
1403715345.312482595443726,45,1,43,1,11
1403715345.362482547760010,45,2,44,1,11
1403715345.412482738494873,50,3,45,5,11
1403715345.462482929229736,48,5,48,0,11
1403715345.512482643127441,47,1,45,0,11
1403715345.562481880187988,49,13,44,3,11
1403715345.612481832504272,47,4,45,0,11
1403715345.662482261657715,49,14,44,3,11
1403715345.712481975555420,48,0,45,0,11
1403715345.762481927871704,48,9,43,3,11
1403715345.812481641769409,46,0,45,0,11
1403715345.862480401992798,46,1,45,1,11
1403715345.912477731704712,47,6,46,1,11
1403715345.962476730346680,45,1,45,0,11
1403715346.012474536895752,44,2,43,0,11
1403715346.062473773956299,50,7,43,6,11
1403715346.112473726272583,49,1,49,0,11
1403715346.162472724914551,50,8,49,1,11
1403715346.212470531463623,49,2,48,0,11
1403715346.262470006942749,50,8,48,1,11
1403715346.312470674514771,49,3,48,0,11
1403715346.362471580505371,47,10,45,0,11
1403715346.412469625473022,49,8,45,3,11
1403715346.462469339370728,49,6,48,1,11
1403715346.512469053268433,47,4,47,0,11
1403715346.562467813491821,47,8,47,0,11
1403715346.612467050552368,46,4,46,0,11
1403715346.662466287612915,48,5,46,2,11
1403715346.712465524673462,47,1,47,0,11
1403715346.762465000152588,48,1,46,2,11
1403715346.812464952468872,48,1,48,0,11
1403715346.862463235855103,50,14,48,2,11
1403715346.912462234497070,48,0,48,0,11
1403715346.962462186813354,48,7,46,1,11
1403715347.012461900711060,50,4,46,2,11
1403715347.062462806701660,50,7,48,1,11
1403715347.112462282180786,49,2,48,1,11
1403715347.162461280822754,49,0,49,0,11
1403715347.212459802627563,49,0,49,0,11
1403715347.262460231781006,48,5,47,0,11
1403715347.312459468841553,46,0,46,0,11
1403715347.362459182739258,46,1,45,0,11
1403715347.412459850311279,49,17,44,4,11
1403715347.462460041046143,49,6,48,1,11
1403715347.512460231781006,45,3,45,0,11
1403715347.562461376190186,49,1,45,4,11
1403715347.612461328506470,50,2,48,1,11
1403715347.662462234497070,50,6,48,0,11
1403715347.712461709976196,50,3,47,1,11
1403715347.762461662292480,46,0,44,0,11
1403715347.812461376190186,45,0,42,0,11
1403715347.862459182739258,45,0,41,3,11
1403715347.912456750869751,44,3,43,0,11
1403715347.962455511093140,43,0,41,0,11
1403715348.012448310852051,49,23,40,7,11
1403715348.062447309494019,45,5,44,1,11
1403715348.112447023391724,44,2,39,0,11
1403715348.162445068359375,41,0,31,0,11
1403715348.212442159652710,39,0,28,4,11
1403715348.262439727783203,37,0,25,6,11
1403715348.312438011169434,39,1,22,3,11
1403715348.362437009811401,33,2,22,2,11
1403715348.412433862686157,29,1,21,5,11
1403715348.462430477142334,28,1,26,0,11
1403715348.512426137924194,28,0,26,1,11
1403715348.562420368194580,43,2,26,16,11
1403715348.612414121627808,48,9,40,6,11
1403715348.662412166595459,48,0,43,2,11
1403715348.712412357330322,46,0,43,1,11
1403715348.762413263320923,44,0,44,0,11
1403715348.812412023544312,45,0,42,1,11
1403715348.862409353256226,45,16,37,5,11
1403715348.912409543991089,44,1,40,1,11
1403715348.962412357330322,43,1,41,1,11
1403715349.012410640716553,42,0,42,0,11
1403715349.062408924102783,42,1,42,0,11
1403715349.112406969070435,42,1,42,0,11
1403715349.162406921386719,43,0,42,1,11
1403715349.212403535842896,48,3,43,5,11
1403715349.262403249740601,49,8,48,1,11
1403715349.312402248382568,49,0,49,0,11
1403715349.362401008605957,49,1,49,0,11
1403715349.412402153015137,50,1,49,1,11
1403715349.462400913238525,50,19,50,0,11
1403715349.512400627136230,50,1,50,0,11
1403715349.562399148941040,50,0,50,0,11
1403715349.612396240234375,50,1,50,0,11
1403715349.662392377853394,50,1,49,0,11
1403715349.712388992309570,50,2,48,0,11
1403715349.762386322021484,49,3,46,1,11
1403715349.812385320663452,48,4,45,0,11
1403715349.862386465072632,50,9,43,5,11
1403715349.912387371063232,49,0,46,0,11
1403715349.962389469146729,48,14,43,2,11
1403715350.012391567230225,47,0,41,0,11
1403715350.062395811080933,48,14,38,4,11
1403715350.112390756607056,47,8,40,4,11
1403715350.162389039993286,46,1,44,1,11
1403715350.212388753890991,44,0,41,1,11
1403715350.262387752532959,44,1,42,0,11
1403715350.312385559082031,42,1,40,1,11
1403715350.362385034561157,42,0,41,0,11
1403715350.412383317947388,42,1,41,1,11
1403715350.462383270263672,47,11,41,6,11
1403715350.512384414672852,45,0,45,0,11
1403715350.562386512756348,50,8,45,5,11
1403715350.612387418746948,50,1,50,0,11
1403715350.662386894226074,50,16,48,0,11
1403715350.712387323379517,50,9,48,0,11
1403715350.762386798858643,50,1,48,2,11
1403715350.812386274337769,49,1,49,0,11
1403715350.862385988235474,49,0,49,0,11
1403715350.912386178970337,49,1,49,0,11
1403715350.962384700775146,49,1,49,0,11
1403715351.012382268905640,49,0,49,0,11
1403715351.062381744384766,49,10,49,0,11
1403715351.112380981445312,49,1,49,0,11
1403715351.162379741668701,49,6,48,0,11
1403715351.212379455566406,49,1,48,0,11
1403715351.262378692626953,49,13,47,1,11
1403715351.312378644943237,50,9,48,1,11
1403715351.362377405166626,50,23,49,1,11
1403715351.412377595901489,50,0,49,0,11
1403715351.462377786636353,50,0,49,0,11
1403715351.512377738952637,49,0,47,0,11
1403715351.562377929687500,48,2,46,0,11
1403715351.612377405166626,47,4,46,1,11
1403715351.662375926971436,48,6,46,1,11
1403715351.712375640869141,46,5,45,0,11
1403715351.762374639511108,47,1,42,4,11
1403715351.812373399734497,46,4,42,0,11
1403715351.862370491027832,46,10,39,4,11
1403715351.912368774414062,45,1,43,1,11
1403715351.962369680404663,47,3,43,4,11
1403715352.012369394302368,47,1,47,0,11
1403715352.062370300292969,46,1,45,0,11
1403715352.112373352050781,46,1,45,0,11
1403715352.162373065948486,45,0,43,0,11
1403715352.212370395660400,47,12,45,2,11
1403715352.262371063232422,49,3,42,2,11
1403715352.312370300292969,49,0,44,2,11
1403715352.362363576889038,46,0,44,0,11
1403715352.412362337112427,45,3,45,0,11
1403715352.462361812591553,49,3,44,5,11
1403715352.512361526489258,47,13,46,0,11
1403715352.562359809875488,49,1,45,3,11
1403715352.612357854843140,46,0,45,0,11
1403715352.662358045578003,46,1,45,0,11
1403715352.712357521057129,45,1,45,0,11
1403715352.762359142303467,44,1,44,0,11
1403715352.812362432479858,48,5,44,4,11
1403715352.862360239028931,49,3,47,2,11
1403715352.912355899810791,48,0,48,0,11
1403715352.962352752685547,49,2,48,1,11
1403715353.012346506118774,49,13,48,1,11
1403715353.062344789505005,50,3,49,1,11
1403715353.112344503402710,50,10,50,0,11
1403715353.162345170974731,48,2,48,0,11
1403715353.212347745895386,47,0,47,0,11
1403715353.262347459793091,47,0,47,0,11
1403715353.312348127365112,45,0,44,0,11
1403715353.362347841262817,48,7,43,4,11
1403715353.412348508834839,46,4,46,0,11
1403715353.462348699569702,47,0,46,1,11
1403715353.512348413467407,47,1,47,0,11
1403715353.562348365783691,47,0,47,0,11
1403715353.612348079681396,49,10,46,3,11
1403715353.662346839904785,49,0,48,1,11
1403715353.712346792221069,49,7,49,0,11
1403715353.762344837188721,49,0,48,0,11
1403715353.812344074249268,49,0,49,0,11
1403715353.862343072891235,49,11,49,0,11
1403715353.912343263626099,49,0,49,0,11
1403715353.962342500686646,50,7,48,1,11
1403715354.012340307235718,50,2,49,0,11
1403715354.062339067459106,49,0,49,0,11
1403715354.112336874008179,49,0,49,0,11
1403715354.162337779998779,49,0,49,0,11
1403715354.212339162826538,49,9,47,1,11
1403715354.262340068817139,49,1,48,0,11
1403715354.312341451644897,49,8,48,1,11
1403715354.362341642379761,49,0,49,0,11
1403715354.412341594696045,49,0,49,0,11
1403715354.462340831756592,49,11,49,0,11
1403715354.512340545654297,49,0,49,0,11
1403715354.562340259552002,48,3,47,1,11
1403715354.612338781356812,49,1,48,1,11
1403715354.662337541580200,49,0,48,0,11
1403715354.712335586547852,49,0,48,0,11
1403715354.762334823608398,50,6,48,2,11
1403715354.812336683273315,50,8,50,0,11
1403715354.862334728240967,50,0,50,0,11
1403715354.912332534790039,50,6,49,0,11
1403715354.962331056594849,50,0,49,0,11
1403715355.012330293655396,50,0,49,1,11
1403715355.062333822250366,50,10,50,0,11
1403715355.112336397171021,50,0,50,0,11
1403715355.162338972091675,50,3,49,0,11
1403715355.212339878082275,50,0,49,0,11
1403715355.262343406677246,49,2,46,1,11
1403715355.312348842620850,45,0,43,0,11
1403715355.362352371215820,47,3,43,4,11
1403715355.412352323532104,49,4,46,3,11
1403715355.462354898452759,49,0,47,0,11
1403715355.512355566024780,49,7,46,0,11
1403715355.562355995178223,46,2,43,0,11
1403715355.612356901168823,45,0,41,1,11
1403715355.662355184555054,46,5,38,5,11
1403715355.712355613708496,45,2,42,0,11
1403715355.762354135513306,46,5,40,5,11
1403715355.812353134155273,45,0,44,1,11
1403715355.862351417541504,44,0,44,0,11
1403715355.912351131439209,44,1,43,0,11
1403715355.962352514266968,44,0,42,1,11
1403715356.012353420257568,47,4,43,4,11
1403715356.062354087829590,46,0,46,0,11
1403715356.112354993820190,49,3,46,3,11
1403715356.162355899810791,49,0,49,0,11
1403715356.212356567382812,49,0,49,0,11
1403715356.262356996536255,49,16,49,0,11
1403715356.312356948852539,48,0,48,0,11
1403715356.362355232238770,49,5,48,1,11
1403715356.412356138229370,49,1,49,0,11
1403715356.462354898452759,49,0,49,0,11
1403715356.512356519699097,49,0,49,0,11
1403715356.562359333038330,50,1,48,1,11
1403715356.612360715866089,50,9,50,0,11
1403715356.662365198135376,50,0,50,0,11
1403715356.712365865707397,50,2,50,0,11
1403715356.762366056442261,49,0,49,0,11
1403715356.812366724014282,48,0,46,0,11
1403715356.862367391586304,48,10,43,2,11
1403715356.912366151809692,46,1,41,1,11
1403715356.962365150451660,46,3,39,4,11
1403715357.012365341186523,43,2,37,1,11
1403715357.062365531921387,38,0,35,0,11
1403715357.112365484237671,37,0,34,2,11
1403715357.162365913391113,36,0,35,1,11
1403715357.212366104125977,38,0,33,4,11
1403715357.262365579605103,38,2,36,0,11
1403715357.312364101409912,36,4,33,1,11
1403715357.362363100051880,38,2,34,2,11
1403715357.412364244461060,38,2,36,2,11
1403715357.462360858917236,48,2,38,10,11
1403715357.512361288070679,50,2,48,2,11
1403715357.562361717224121,49,1,49,0,11
1403715357.612362384796143,48,2,48,0,11
1403715357.662364482879639,48,0,46,1,11
1403715357.712366819381714,48,2,47,0,11
1403715357.762367248535156,50,5,47,3,11
1403715357.812367677688599,49,2,49,0,11
1403715357.862367868423462,48,0,48,0,11
1403715357.912370920181274,48,4,47,1,11
1403715357.962371826171875,48,0,48,0,11
1403715358.012373685836792,50,0,48,2,11
1403715358.062376022338867,50,2,50,0,11
1403715358.112380266189575,48,1,48,0,11
1403715358.162383317947388,48,3,48,0,11
1403715358.212385416030884,48,3,48,0,11
1403715358.262388229370117,48,14,46,1,11
1403715358.312388658523560,48,1,47,0,11
1403715358.362388372421265,47,3,46,1,11
1403715358.412388086318970,47,0,47,0,11
1403715358.462388515472412,46,1,45,0,11
1403715358.512387752532959,45,1,42,1,11
1403715358.562387943267822,42,1,40,0,11
1403715358.612388372421265,41,1,39,0,11
1403715358.662385463714600,42,5,37,2,11
1403715358.712382793426514,43,2,37,3,11
1403715358.762382745742798,43,0,39,4,11
1403715358.812375307083130,40,4,37,0,11
1403715358.862373113632202,46,2,34,8,11
1403715358.912371635437012,41,2,38,1,11
1403715358.962368011474609,44,0,39,4,11
1403715359.012362480163574,46,1,43,3,11
1403715359.062359571456909,46,3,46,0,11
1403715359.112355947494507,46,3,45,1,11
1403715359.162358045578003,47,0,46,1,11
1403715359.212358951568604,47,0,46,0,11
1403715359.262358427047729,48,4,45,1,11
1403715359.312358379364014,49,7,44,2,11
1403715359.362359046936035,50,4,46,2,11
1403715359.412357330322266,50,4,48,2,11
1403715359.462356090545654,49,4,49,0,11
1403715359.512351989746094,49,2,48,1,11
1403715359.562348604202271,49,0,49,0,11
1403715359.612346887588501,50,6,49,1,11
1403715359.662345170974731,50,2,50,0,11
1403715359.712343931198120,50,0,49,0,11
1403715359.762343406677246,49,1,46,0,11
1403715359.812342643737793,48,2,46,1,11
1403715359.862342596054077,47,0,46,0,11
1403715359.912341594696045,50,4,46,3,11
1403715359.962339878082275,50,9,48,1,11
1403715360.012340068817139,50,4,47,0,11
1403715360.062339782714844,49,4,46,0,11
1403715360.112339496612549,48,0,44,2,11
1403715360.162338972091675,46,0,46,0,11
1403715360.212338209152222,48,5,45,2,11
1403715360.262337684631348,47,1,47,0,11
1403715360.312337398529053,46,0,44,0,11
1403715360.362336874008179,46,0,43,0,11
1403715360.412335872650146,46,2,43,2,11
1403715360.462335109710693,47,0,45,2,11
1403715360.512334108352661,50,2,47,3,11
1403715360.562331676483154,49,9,49,0,11
1403715360.612329959869385,50,1,49,1,11
1403715360.662328958511353,48,7,47,0,11
1403715360.712327480316162,49,8,45,2,11
1403715360.762327432632446,47,2,45,1,11
1403715360.812328338623047,46,7,43,1,11
1403715360.862327575683594,46,3,43,0,11
1403715360.912326812744141,46,1,43,2,11
1403715360.962326049804688,43,0,42,1,11
1403715361.012326002120972,43,0,42,0,11
1403715361.062325716018677,43,0,40,0,11
1403715361.112326145172119,43,0,40,1,11
1403715361.162326097488403,44,0,40,3,11
1403715361.212326526641846,43,0,40,1,11
1403715361.262326717376709,47,1,39,5,11
1403715361.312327146530151,44,5,40,3,11
1403715361.362327337265015,41,0,36,1,11
1403715361.412327766418457,45,2,36,5,11
1403715361.462327718734741,43,0,36,1,11
1403715361.512327671051025,40,0,36,1,11
1403715361.562327861785889,43,0,34,6,11
1403715361.612327098846436,43,0,40,1,11
1403715361.662327766418457,42,0,41,1,11
1403715361.712328672409058,42,1,42,0,11
1403715361.762329101562500,45,0,42,3,11
1403715361.812331199645996,43,0,43,0,11
1403715361.862331867218018,50,7,43,7,11
1403715361.912331581115723,50,1,49,0,11
1403715361.962330102920532,50,5,50,0,11
1403715362.012329339981079,48,8,48,0,11
1403715362.062327861785889,50,3,48,2,11
1403715362.112327814102173,49,2,49,0,11
1403715362.162327766418457,50,0,47,1,11
1403715362.212328195571899,50,0,47,0,11
1403715362.262328624725342,44,2,41,1,11
1403715362.312329053878784,44,0,41,1,11
1403715362.362328767776489,43,0,41,1,11
1403715362.412328958511353,41,1,40,1,11
1403715362.462328195571899,45,1,40,4,11
1403715362.512326955795288,44,0,42,1,11
1403715362.562325954437256,48,3,41,5,11
1403715362.612324237823486,49,8,46,2,11
1403715362.662323474884033,48,2,45,2,11
1403715362.712324142456055,50,0,45,2,11
1403715362.762323141098022,49,15,43,0,11
1403715362.812326431274414,49,0,42,3,11
1403715362.862329959869385,48,0,45,2,11
1403715362.912333726882935,49,0,46,2,11
1403715362.962335824966431,48,0,46,0,11
1403715363.012336730957031,48,1,44,1,11
1403715363.062334775924683,47,10,45,1,11
1403715363.112334489822388,47,0,43,1,11
1403715363.162333726882935,48,3,45,1,11
1403715363.212333679199219,50,4,46,4,11
1403715363.262333869934082,50,2,50,0,11
1403715363.312334299087524,50,0,49,0,11
1403715363.362335920333862,48,13,47,0,11
1403715363.412336349487305,46,0,46,0,11
1403715363.462338209152222,43,0,41,0,11
1403715363.512338638305664,47,0,38,5,11
1403715363.562339067459106,45,0,40,1,11
1403715363.612338781356812,44,0,41,3,11
1403715363.662336349487305,48,19,41,4,11
1403715363.712336063385010,46,3,41,0,11
1403715363.762336254119873,43,0,38,2,11
1403715363.812336444854736,39,0,37,1,11
1403715363.862337112426758,38,3,35,2,11
1403715363.912336349487305,36,0,35,0,11
1403715363.962336778640747,34,3,25,4,11
1403715364.012336730957031,31,1,24,0,11
1403715364.062336444854736,27,0,21,0,11
1403715364.112336158752441,26,3,21,2,11
1403715364.162335157394409,26,1,22,3,11
1403715364.212336778640747,39,0,23,14,11
1403715364.262337207794189,46,10,36,8,11
1403715364.312337160110474,45,0,44,0,11
1403715364.362338304519653,45,1,44,1,11
1403715364.412338256835938,47,0,45,2,11
1403715364.462339639663696,49,7,46,3,11
1403715364.512340068817139,49,0,49,0,11
1403715364.562340259552002,49,1,46,1,11
1403715364.612340688705444,49,6,47,0,11
1403715364.662341356277466,49,2,47,2,11
1403715364.712342977523804,50,17,47,1,11
1403715364.762345075607300,49,0,47,0,11
1403715364.812347173690796,45,1,44,0,11
1403715364.862348794937134,45,8,41,4,11
1403715364.912349224090576,44,0,44,0,11
1403715364.962349891662598,42,0,39,0,11
1403715365.012349367141724,42,0,38,0,11
1403715365.062350034713745,48,0,36,10,11
1403715365.112347126007080,46,0,43,1,11
1403715365.162344694137573,44,1,43,0,11
1403715365.212343454360962,48,1,43,4,11
1403715365.262343406677246,47,0,46,1,11
1403715365.312345027923584,47,15,45,2,11
1403715365.362346887588501,46,2,46,0,11
1403715365.412347793579102,48,0,46,2,11
1403715365.462347507476807,46,5,46,0,11
1403715365.512346506118774,43,0,43,0,11
1403715365.562346458435059,43,2,43,0,11
1403715365.612344503402710,47,3,43,4,11
1403715365.662344694137573,47,0,46,0,11
1403715365.712343215942383,47,0,46,0,11
1403715365.762342691421509,45,0,44,0,11
1403715365.812341690063477,42,1,40,0,11
1403715365.862341403961182,41,0,39,1,11
1403715365.912341356277466,46,15,38,8,11
1403715365.962342262268066,45,0,45,0,11
1403715366.012343645095825,45,0,45,0,11
1403715366.062345743179321,48,0,45,3,11
1403715366.112347602844238,48,0,48,0,11
1403715366.162348508834839,48,0,48,0,11
1403715366.212349891662598,48,2,48,0,11
1403715366.262349605560303,48,1,47,0,11
1403715366.312350511550903,49,4,46,2,11
1403715366.362348079681396,50,13,48,2,11
1403715366.412348508834839,50,0,50,0,11
1403715366.462348937988281,50,0,49,0,11
1403715366.512348175048828,50,16,49,0,11
1403715366.562349319458008,50,0,49,1,11
1403715366.612350225448608,49,1,48,0,11
1403715366.662349939346313,50,1,47,1,11
1403715366.712349891662598,49,1,46,0,11
1403715366.762347459793091,48,0,46,0,11
1403715366.812347650527954,48,4,46,2,11
1403715366.862347126007080,47,1,47,0,11
1403715366.912348508834839,50,5,47,3,11
1403715366.962349176406860,50,14,50,0,11
1403715367.012351036071777,50,0,50,0,11
1403715367.062353372573853,50,0,50,0,11
1403715367.112354755401611,50,14,50,0,11
1403715367.162354946136475,50,0,50,0,11
1403715367.212356090545654,49,1,49,0,11
1403715367.262355804443359,50,0,49,1,11
1403715367.312355279922485,50,0,50,0,11
1403715367.362354516983032,50,3,50,0,11
1403715367.412355184555054,50,5,50,0,11
1403715367.462354898452759,50,4,48,0,11
1403715367.512354850769043,50,5,48,0,11
1403715367.562355279922485,49,10,48,1,11
1403715367.612354993820190,49,1,49,0,11
1403715367.662354946136475,49,1,49,0,11
1403715367.712353706359863,50,12,49,1,11
1403715367.762353897094727,49,1,49,0,11
1403715367.812354326248169,49,2,49,0,11
1403715367.862353801727295,49,20,48,1,11
1403715367.912353277206421,49,0,49,0,11
1403715367.962353467941284,47,1,46,0,11
1403715368.012352228164673,50,1,45,3,11
1403715368.062353372573853,48,0,47,0,11
1403715368.112354516983032,50,3,46,3,11
1403715368.162356376647949,48,8,47,0,11
1403715368.212358474731445,48,0,47,0,11
1403715368.262359380722046,48,1,46,1,11
1403715368.312362194061279,48,9,47,1,11
1403715368.362362861633301,48,0,48,0,11
1403715368.412362813949585,49,0,47,1,11
1403715368.462363719940186,49,12,48,1,11
1403715368.512363672256470,49,2,49,0,11
1403715368.562365770339966,49,3,49,0,11
1403715368.612366914749146,50,0,49,1,11
1403715368.662367582321167,50,12,49,0,11
1403715368.712367534637451,50,2,49,0,11
1403715368.762367248535156,48,6,48,0,11
1403715368.812367200851440,47,0,47,0,11
1403715368.862367153167725,45,1,45,0,11
1403715368.912365674972534,47,2,44,3,11
1403715368.962363243103027,44,1,44,0,11
1403715369.012360811233521,43,0,43,0,11
1403715369.062357664108276,50,6,43,7,11
1403715369.112355947494507,50,2,50,0,11
1403715369.162354469299316,50,0,49,0,11
1403715369.212352991104126,50,0,49,0,11
1403715369.262349843978882,49,23,49,0,11
1403715369.312348842620850,50,1,49,1,11
1403715369.362347364425659,50,5,49,0,11
1403715369.412346601486206,49,1,48,0,11
1403715369.462345838546753,48,0,47,0,11
1403715369.512346029281616,48,4,47,0,11
1403715369.562346696853638,47,0,47,0,11
1403715369.612347841262817,46,1,45,0,11
1403715369.662348985671997,49,1,45,3,11
1403715369.712350130081177,47,1,46,1,11
1403715369.762351512908936,46,0,46,0,11
1403715369.812352180480957,46,0,46,0,11
1403715369.862353563308716,50,13,46,4,11
1403715369.912353754043579,50,0,50,0,11
1403715369.962355136871338,49,15,49,0,11
1403715370.012354373931885,49,0,49,0,11
1403715370.062354326248169,50,0,49,1,11
1403715370.112353086471558,50,2,50,0,11
1403715370.162351608276367,49,1,49,0,11
1403715370.212350130081177,49,0,49,0,11
1403715370.262349128723145,49,0,49,0,11
1403715370.312348604202271,48,0,48,0,11
1403715370.362348556518555,48,1,48,0,11
1403715370.412348031997681,48,0,48,0,11
1403715370.462347745895386,49,12,48,1,11
1403715370.512346506118774,49,0,48,0,11
1403715370.562346696853638,49,16,48,0,11
1403715370.612346172332764,48,1,48,0,11
1403715370.662345886230469,47,0,47,0,11
1403715370.712345600128174,49,1,47,2,11
1403715370.762345790863037,49,0,48,1,11
1403715370.812345743179321,50,11,49,1,11
1403715370.862345933914185,50,0,50,0,11
1403715370.912345886230469,50,1,50,0,11
1403715370.962344646453857,50,0,50,0,11
1403715371.012343406677246,50,0,50,0,11
1403715371.062341451644897,50,11,50,0,11
1403715371.112340927124023,50,0,49,0,11
1403715371.162341356277466,50,12,49,0,11
1403715371.212343215942383,49,0,48,1,11
1403715371.262346506118774,48,0,48,0,11
1403715371.312351942062378,47,1,46,1,11
1403715371.362355232238770,47,0,45,0,11
1403715371.412363767623901,50,6,45,3,11
1403715371.462370157241821,48,0,47,0,11
1403715371.512376546859741,46,0,43,0,11
1403715371.562381744384766,45,1,42,1,11
1403715371.612381219863892,43,0,43,0,11
1403715371.662381410598755,47,6,42,5,11
1403715371.712379217147827,46,1,45,0,11
1403715371.762375831604004,49,15,45,3,11
1403715371.812374353408813,49,0,48,1,11
1403715371.862372875213623,48,2,48,0,11
1403715371.912372112274170,48,2,48,0,11
1403715371.962371587753296,46,0,44,0,11
1403715372.012370824813843,50,2,44,4,11
1403715372.062371015548706,48,1,45,2,11
1403715372.112370967864990,48,1,47,0,11
1403715372.162370681762695,46,3,44,0,11
1403715372.212371110916138,47,0,43,1,11
1403715372.262368440628052,46,19,43,2,11
1403715372.312370538711548,44,0,42,1,11
1403715372.362370967864990,49,6,42,5,11
1403715372.412369251251221,49,0,46,1,11
1403715372.462368488311768,47,1,45,0,11
1403715372.512368440628052,44,1,40,1,11
1403715372.562367200851440,43,1,39,0,11
1403715372.612367630004883,42,2,37,2,11
1403715372.662366628646851,46,1,39,6,11
1403715372.712365865707397,45,0,44,1,11
1403715372.762365579605103,44,3,43,1,11
1403715372.812365293502808,44,0,43,0,11
1403715372.862364292144775,46,15,43,2,11
1403715372.912363767623901,43,0,42,1,11
1403715372.962363243103027,49,1,43,6,11
1403715373.012362718582153,49,5,46,1,11
1403715373.062362670898438,48,0,45,0,11
1403715373.112362623214722,47,0,44,1,11
1403715373.162362575531006,45,0,44,0,11
1403715373.212362527847290,44,0,43,0,11
1403715373.262362480163574,46,5,41,5,11
1403715373.312362670898438,45,1,45,0,11
1403715373.362362623214722,44,1,43,0,11
1403715373.412362575531006,42,0,42,0,11
1403715373.462362527847290,43,23,41,2,11
1403715373.512362480163574,43,1,43,0,11
1403715373.562362670898438,43,0,43,0,11
1403715373.612362146377563,45,0,41,4,11
1403715373.662360906600952,43,1,43,0,11
1403715373.712359905242920,40,1,39,0,11
1403715373.762359142303467,40,1,39,0,11
1403715373.812358379364014,37,2,37,0,11
1403715373.862355947494507,39,4,36,3,11
1403715373.912355422973633,39,2,39,0,11
1403715373.962354898452759,49,1,38,11,11
1403715374.012354850769043,47,1,47,0,11
1403715374.062355756759644,46,16,45,1,11
1403715374.112356424331665,46,2,45,0,11
1403715374.162358522415161,46,2,45,0,11
1403715374.212357044219971,46,0,45,1,11
1403715374.262355804443359,46,1,43,0,11
1403715374.312355518341064,45,0,40,0,11
1403715374.362355947494507,46,6,37,4,11
1403715374.412355899810791,45,0,39,1,11
1403715374.462356805801392,42,1,39,1,11
1403715374.512358188629150,40,0,40,0,11
1403715374.562357664108276,47,1,38,9,11
1403715374.612358570098877,46,2,44,0,11
1403715374.662357568740845,49,11,45,3,11
1403715374.712357044219971,46,2,44,1,11
1403715374.762356519699097,46,1,43,0,11
1403715374.812356472015381,50,9,43,5,11
1403715374.862355470657349,50,0,47,1,11
1403715374.912354469299316,50,1,48,2,11
1403715374.962352752685547,50,5,49,0,11
1403715375.012352228164673,50,0,48,0,11
1403715375.062352180480957,49,2,48,0,11
1403715375.112351417541504,48,16,46,2,11
1403715375.162350893020630,48,2,47,1,11
1403715375.212350130081177,48,2,48,0,11
1403715375.262348651885986,49,6,47,1,11
1403715375.312348365783691,49,1,46,0,11
1403715375.362348556518555,46,2,42,0,11
1403715375.412348747253418,47,0,42,4,11
1403715375.462348222732544,45,1,44,0,11
1403715375.512346506118774,45,0,44,0,11
1403715375.562345981597900,48,4,43,4,11
1403715375.612346172332764,49,2,47,1,11
1403715375.662345647811890,49,7,48,1,11
1403715375.712345838546753,50,12,48,1,11
1403715375.762345552444458,49,2,45,0,11
1403715375.812345027923584,49,3,43,2,11
1403715375.862344264984131,47,1,44,1,11
1403715375.912343978881836,48,1,44,4,11
1403715375.962345361709595,46,1,44,0,11
1403715376.012346506118774,44,2,43,0,11
1403715376.062346935272217,44,3,41,3,11
1403715376.112346887588501,43,3,41,0,11
1403715376.162347078323364,41,1,39,0,11
1403715376.212347030639648,42,3,38,4,11
1403715376.262345552444458,46,2,39,5,11
1403715376.312345027923584,48,10,42,4,11
1403715376.362344741821289,44,0,39,0,11
1403715376.412344455718994,48,2,37,6,11
1403715376.462343931198120,45,2,43,0,11
1403715376.512343168258667,45,2,41,3,11
1403715376.562343358993530,45,2,44,0,11
1403715376.612343311309814,45,3,41,1,11
1403715376.662342548370361,46,0,41,1,11
1403715376.712340593338013,45,0,39,1,11
1403715376.762338638305664,47,0,40,4,11
1403715376.812337875366211,46,1,43,3,11
1403715376.862338066101074,47,2,46,1,11
1403715376.912337779998779,49,8,45,3,11
1403715376.962338209152222,48,2,47,0,11
1403715377.012337684631348,48,0,44,1,11
1403715377.062336206436157,47,1,44,2,11
1403715377.112335681915283,47,2,45,1,11
1403715377.162335634231567,47,2,44,0,11
1403715377.212336063385010,47,2,44,2,11
1403715377.262335538864136,46,2,46,0,11
1403715377.312335968017578,46,0,46,0,11
1403715377.362334966659546,48,0,46,2,11
1403715377.412335634231567,48,4,47,1,11
1403715377.462336778640747,46,1,44,0,11
1403715377.512336492538452,48,7,43,4,11
1403715377.562337160110474,48,0,47,1,11
1403715377.612337827682495,50,7,48,2,11
1403715377.662337303161621,50,9,47,0,11
1403715377.712336778640747,49,4,47,0,11
1403715377.762336969375610,48,0,45,2,11
1403715377.812337875366211,47,0,45,0,11
1403715377.862338066101074,46,0,45,0,11
1403715377.912338495254517,48,10,44,3,11
1403715377.962338924407959,47,2,46,0,11
1403715378.012339830398560,49,1,46,2,11
1403715378.062340736389160,47,0,45,0,11
1403715378.112341403961182,48,2,41,4,11
1403715378.162341356277466,48,0,43,2,11
1403715378.212340831756592,47,3,41,3,11
1403715378.262341260910034,46,4,40,2,11
