# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715382.912482976913452,0.00601,0.00040,0.00057,0.00685,0.00001,0.00483,0.01866
1403715382.962483644485474,0.00608,0.00038,0.00004,0.00680,0.00001,0.00478,0.01808
1403715383.012484073638916,0.00599,0.00039,0.00041,0.00676,0.00113,0.00475,0.01945
1403715383.062484979629517,0.00590,0.00041,0.01559,0.00690,0.00036,0.00492,0.03408
1403715383.112485170364380,0.00589,0.00040,0.01331,0.00696,0.00200,0.00492,0.03348
1403715383.162485837936401,0.00602,0.00039,0.00326,0.00703,0.00001,0.00524,0.02195
1403715383.212486505508423,0.00602,0.00040,0.00003,0.00695,0.00001,0.00462,0.01803
1403715383.262486696243286,0.00581,0.00041,0.00004,0.00689,0.00001,0.00462,0.01778
1403715383.312487125396729,0.00727,0.00041,0.00980,0.00648,0.00047,0.00475,0.02918
1403715383.362487077713013,0.00609,0.00038,0.00004,0.00703,0.00036,0.00464,0.01854
1403715383.412487030029297,0.00585,0.00042,0.00004,0.00705,0.00001,0.00474,0.01810
1403715383.462486982345581,0.00585,0.00039,0.00043,0.00677,0.00002,0.00476,0.01822
1403715383.512486219406128,0.00625,0.00039,0.00008,0.00669,0.00001,0.00464,0.01806
1403715383.562485694885254,0.00577,0.00041,0.00089,0.00633,0.00001,0.00478,0.01819
1403715383.612484216690063,0.00756,0.00037,0.00241,0.00430,0.00001,0.00457,0.01922
1403715383.662483215332031,0.00598,0.00037,0.00861,0.00419,0.01526,0.00467,0.03908
1403715383.712483644485474,0.00602,0.00041,0.01227,0.00662,0.00193,0.00479,0.03204
1403715383.762486219406128,0.00593,0.00041,0.00019,0.00653,0.00196,0.00470,0.01973
1403715383.812487840652466,0.00752,0.00038,0.00003,0.00646,0.00001,0.00473,0.01913
1403715383.862490177154541,0.00793,0.00038,0.00005,0.00669,0.00001,0.00471,0.01978
1403715383.912492990493774,0.00870,0.00038,0.00769,0.00651,0.00309,0.00484,0.03121
1403715383.962494134902954,0.00656,0.00040,0.00016,0.00737,0.00001,0.00479,0.01930
1403715384.012494325637817,0.00656,0.00039,0.00004,0.00709,0.00001,0.00479,0.01888
1403715384.062495470046997,0.00650,0.00040,0.00038,0.00664,0.00046,0.00483,0.01921
1403715384.112495422363281,0.00685,0.00039,0.00036,0.00640,0.00001,0.00494,0.01895
1403715384.162496089935303,0.00652,0.00039,0.00625,0.00593,0.00586,0.00469,0.02964
1403715384.212496042251587,0.00640,0.00037,0.00064,0.00694,0.00001,0.00504,0.01940
1403715384.262496471405029,0.00646,0.00041,0.00860,0.00741,0.00017,0.00482,0.02787
1403715384.312496900558472,0.00621,0.00039,0.01070,0.00645,0.00383,0.00460,0.03218
1403715384.362497091293335,0.00647,0.00039,0.00459,0.00685,0.00116,0.00477,0.02425
1403715384.412497520446777,0.00816,0.00039,0.00099,0.00708,0.00001,0.00485,0.02147
1403715384.462496757507324,0.00609,0.00041,0.01532,0.00689,0.00197,0.00482,0.03549
1403715384.512497186660767,0.00635,0.00039,0.00615,0.00662,0.00120,0.00473,0.02544
1403715384.562496423721313,0.00888,0.00039,0.00003,0.00692,0.00001,0.00485,0.02108
1403715384.612496614456177,0.00614,0.00037,0.00017,0.00639,0.00046,0.00476,0.01829
1403715384.662495851516724,0.00598,0.00041,0.00029,0.00654,0.00045,0.00486,0.01853
1403715384.712496280670166,0.00626,0.00042,0.00020,0.00669,0.00046,0.00474,0.01877
1403715384.762496471405029,0.00589,0.00040,0.00474,0.00642,0.00212,0.00475,0.02433
1403715384.812496900558472,0.00587,0.00040,0.00035,0.00611,0.00001,0.00472,0.01746
1403715384.862497568130493,0.00863,0.00034,0.00561,0.00537,0.00565,0.00490,0.03051
1403715384.912498950958252,0.00699,0.00036,0.00771,0.00521,0.00695,0.00479,0.03200
1403715384.962498188018799,0.00847,0.00038,0.00229,0.00647,0.00388,0.00453,0.02601
1403715385.012498140335083,0.00663,0.00038,0.00061,0.00736,0.00001,0.00473,0.01971
1403715385.062499046325684,0.00678,0.00040,0.01085,0.00686,0.00198,0.00490,0.03177
1403715385.112499952316284,0.00775,0.00041,0.00370,0.00717,0.00119,0.00487,0.02509
1403715385.162503480911255,0.00655,0.00040,0.00026,0.00742,0.00002,0.00538,0.02004
1403715385.212507009506226,0.00619,0.00041,0.00006,0.00754,0.00001,0.00483,0.01904
1403715385.262506484985352,0.00620,0.00042,0.00026,0.00707,0.00001,0.00485,0.01880
1403715385.312506437301636,0.00599,0.00039,0.00074,0.00687,0.00001,0.00489,0.01889
1403715385.362507104873657,0.00618,0.00039,0.00020,0.00673,0.00543,0.00475,0.02368
1403715385.412508487701416,0.00622,0.00038,0.01166,0.00758,0.00196,0.00491,0.03272
1403715385.462508201599121,0.00624,0.00038,0.00580,0.00799,0.00001,0.00484,0.02527
1403715385.512508153915405,0.00620,0.00039,0.00758,0.00780,0.00001,0.00484,0.02680
1403715385.562509059906006,0.00614,0.00039,0.00021,0.00764,0.00007,0.00465,0.01911
1403715385.612508296966553,0.00641,0.00037,0.00018,0.00746,0.00001,0.00473,0.01917
1403715385.662508249282837,0.00752,0.00039,0.00866,0.00717,0.00571,0.00501,0.03446
1403715385.712507486343384,0.00608,0.00038,0.00003,0.00843,0.00001,0.00473,0.01967
1403715385.762508153915405,0.00592,0.00044,0.00004,0.00843,0.00001,0.00468,0.01951
1403715385.812508821487427,0.00591,0.00040,0.00052,0.00786,0.00001,0.00468,0.01938
1403715385.862509012222290,0.00613,0.00042,0.00010,0.00739,0.00001,0.00468,0.01873
1403715385.912509202957153,0.00600,0.00041,0.00096,0.00741,0.00046,0.00484,0.02008
1403715385.962508201599121,0.00609,0.00042,0.00040,0.00719,0.00046,0.00481,0.01938
1403715386.012506484985352,0.00601,0.00037,0.00755,0.00679,0.00584,0.00475,0.03131
1403715386.062505960464478,0.00618,0.00037,0.00343,0.00855,0.00237,0.00483,0.02574
1403715386.112505912780762,0.00574,0.00040,0.00669,0.00788,0.00195,0.00468,0.02734
1403715386.162506103515625,0.00573,0.00043,0.00029,0.00814,0.00002,0.00468,0.01929
1403715386.212506532669067,0.00725,0.00041,0.00017,0.00784,0.00001,0.00470,0.02037
1403715386.262507915496826,0.00575,0.00038,0.00926,0.00702,0.00372,0.00508,0.03122
1403715386.312508344650269,0.00584,0.00039,0.00003,0.00785,0.00001,0.00450,0.01863
1403715386.362507581710815,0.00582,0.00042,0.00033,0.00770,0.00072,0.00468,0.01967
1403715386.412504911422729,0.00601,0.00040,0.00003,0.00811,0.00001,0.00469,0.01925
1403715386.462503910064697,0.00721,0.00042,0.00027,0.00760,0.00001,0.00478,0.02029
1403715386.512501478195190,0.00624,0.00038,0.00087,0.00674,0.00136,0.00480,0.02039
1403715386.562503337860107,0.00632,0.00036,0.00020,0.00690,0.00112,0.00495,0.01986
1403715386.612505197525024,0.00611,0.00035,0.00809,0.00740,0.00572,0.00497,0.03264
1403715386.662504196166992,0.00614,0.00038,0.00191,0.00737,0.00256,0.00461,0.02297
1403715386.712504625320435,0.00596,0.00036,0.00498,0.00770,0.00392,0.00479,0.02772
1403715386.762506246566772,0.00704,0.00043,0.00225,0.00847,0.00001,0.00480,0.02298
1403715386.812506914138794,0.00611,0.00040,0.00019,0.00802,0.00001,0.00473,0.01946
1403715386.862508535385132,0.00604,0.00040,0.00893,0.00774,0.00199,0.00481,0.02992
1403715386.912509202957153,0.00605,0.00040,0.00017,0.00845,0.00047,0.00484,0.02039
1403715386.962509632110596,0.00614,0.00040,0.00090,0.00871,0.00001,0.00477,0.02094
1403715387.012511968612671,0.00597,0.00042,0.01532,0.00858,0.00001,0.00546,0.03577
1403715387.062512636184692,0.00615,0.00040,0.00018,0.00820,0.00001,0.00470,0.01965
1403715387.112513303756714,0.00620,0.00038,0.00003,0.00810,0.00001,0.00476,0.01949
1403715387.162514209747314,0.00631,0.00040,0.00023,0.00774,0.00143,0.00544,0.02155
1403715387.212516307830811,0.00620,0.00040,0.01215,0.00782,0.00029,0.00488,0.03175
1403715387.262516975402832,0.00620,0.00042,0.00179,0.00752,0.00038,0.00474,0.02104
1403715387.312519073486328,0.00836,0.00038,0.00241,0.00748,0.00374,0.00471,0.02709
1403715387.362519979476929,0.00601,0.00041,0.00173,0.00756,0.00114,0.00476,0.02162
1403715387.412520647048950,0.00597,0.00037,0.00017,0.00753,0.00001,0.00471,0.01876
1403715387.462521791458130,0.00606,0.00042,0.00657,0.00633,0.00559,0.00449,0.02946
1403715387.512521266937256,0.00579,0.00040,0.00026,0.00740,0.00001,0.00473,0.01858
1403715387.562521696090698,0.00594,0.00042,0.00018,0.00724,0.00155,0.00469,0.02001
1403715387.612521886825562,0.00598,0.00039,0.01333,0.00739,0.00601,0.00460,0.03770
1403715387.662523269653320,0.00582,0.00042,0.00004,0.00850,0.00001,0.00478,0.01956
1403715387.712524414062500,0.00590,0.00041,0.00003,0.00855,0.00001,0.00541,0.02031
1403715387.762524366378784,0.00718,0.00039,0.00017,0.00826,0.00001,0.00478,0.02080
1403715387.812524318695068,0.00652,0.00039,0.01140,0.00786,0.00142,0.00467,0.03226
1403715387.862524509429932,0.00706,0.00046,0.00031,0.00825,0.00229,0.00476,0.02313
1403715387.912524700164795,0.00625,0.00040,0.00118,0.00853,0.00197,0.00459,0.02293
1403715387.962524652481079,0.00658,0.00039,0.00159,0.00878,0.00001,0.00462,0.02196
1403715388.012524366378784,0.00614,0.00040,0.00041,0.00845,0.00001,0.00472,0.02012
1403715388.062523841857910,0.00635,0.00038,0.00607,0.00823,0.00200,0.00485,0.02787
1403715388.112523555755615,0.00602,0.00039,0.00017,0.00839,0.00001,0.00473,0.01971
1403715388.162523031234741,0.00603,0.00042,0.00019,0.00823,0.00046,0.00481,0.02015
1403715388.212522983551025,0.00629,0.00036,0.01079,0.00759,0.00365,0.00497,0.03364
1403715388.262522459030151,0.00606,0.00041,0.00034,0.00770,0.00001,0.00523,0.01975
1403715388.312521696090698,0.00589,0.00036,0.00800,0.00709,0.00572,0.00480,0.03186
1403715388.362521648406982,0.00718,0.00035,0.00027,0.00758,0.00001,0.00455,0.01994
1403715388.412520885467529,0.00814,0.00035,0.00742,0.00644,0.01025,0.00473,0.03733
1403715388.462520599365234,0.00609,0.00040,0.00058,0.00833,0.00038,0.00462,0.02041
1403715388.512520074844360,0.00590,0.00035,0.00068,0.00743,0.00143,0.00456,0.02036
1403715388.562520027160645,0.00603,0.00038,0.00073,0.00655,0.00195,0.00462,0.02027
1403715388.612519979476929,0.00661,0.00039,0.00037,0.00586,0.00001,0.00474,0.01798
1403715388.662519693374634,0.00590,0.00040,0.00006,0.00578,0.00805,0.00453,0.02473
1403715388.712519645690918,0.00765,0.00035,0.00028,0.00725,0.00044,0.00487,0.02084
1403715388.762520074844360,0.00640,0.00036,0.00129,0.00693,0.00001,0.00463,0.01962
1403715388.812519311904907,0.00628,0.00037,0.00580,0.00625,0.00681,0.00765,0.03317
1403715388.862519502639771,0.00598,0.00039,0.00026,0.00637,0.00001,0.00474,0.01775
1403715388.912518978118896,0.00618,0.00037,0.01242,0.00610,0.01185,0.00448,0.04140
1403715388.962518692016602,0.00805,0.00040,0.00018,0.00757,0.00002,0.00475,0.02099
1403715389.012517452239990,0.00599,0.00037,0.00601,0.00667,0.00381,0.00470,0.02756
1403715389.062517404556274,0.00589,0.00043,0.00025,0.00749,0.00079,0.00463,0.01949
1403715389.112517118453979,0.00770,0.00038,0.00045,0.00744,0.00114,0.00490,0.02200
1403715389.162517547607422,0.00572,0.00036,0.00209,0.00743,0.00500,0.00471,0.02532
1403715389.212517261505127,0.00581,0.00040,0.00020,0.00832,0.00001,0.00477,0.01951
1403715389.262517213821411,0.00598,0.00041,0.01459,0.00767,0.00199,0.00514,0.03578
1403715389.312517404556274,0.00722,0.00037,0.00121,0.00756,0.00001,0.00468,0.02105
1403715389.362517356872559,0.00631,0.00039,0.00113,0.00722,0.00002,0.00469,0.01977
1403715389.412517070770264,0.00641,0.00037,0.00024,0.00724,0.00865,0.00471,0.02763
1403715389.462517261505127,0.00626,0.00041,0.00175,0.00873,0.00001,0.00472,0.02188
1403715389.512517213821411,0.00771,0.00044,0.00990,0.00804,0.00001,0.00472,0.03082
1403715389.562517404556274,0.00618,0.00039,0.00018,0.00810,0.00115,0.00447,0.02048
1403715389.612518072128296,0.00588,0.00038,0.00542,0.00798,0.00312,0.00436,0.02714
1403715389.662518262863159,0.00791,0.00041,0.00041,0.00827,0.00001,0.00477,0.02179
1403715389.712518453598022,0.00591,0.00040,0.00022,0.00848,0.00038,0.00464,0.02002
1403715389.762518644332886,0.00611,0.00043,0.00033,0.00805,0.00235,0.00464,0.02191
1403715389.812518835067749,0.00626,0.00043,0.00004,0.00882,0.00001,0.00463,0.02018
1403715389.862519264221191,0.00597,0.00040,0.01729,0.00870,0.00136,0.00490,0.03862
1403715389.912519454956055,0.00600,0.00039,0.00088,0.00903,0.00001,0.00469,0.02100
1403715389.962519407272339,0.00664,0.00038,0.00005,0.00898,0.00001,0.00461,0.02069
1403715390.012518882751465,0.00703,0.00038,0.00003,0.00870,0.00001,0.00482,0.02098
1403715390.062518835067749,0.00798,0.00039,0.00089,0.00920,0.00002,0.00488,0.02335
1403715390.112517833709717,0.00601,0.00044,0.00943,0.00804,0.00048,0.00472,0.02913
1403715390.162517309188843,0.00703,0.00039,0.00102,0.00781,0.00116,0.00475,0.02216
1403715390.212517499923706,0.00776,0.00041,0.00462,0.00777,0.00198,0.00465,0.02720
1403715390.262517213821411,0.00571,0.00042,0.00053,0.00805,0.00001,0.00452,0.01924
1403715390.312518119812012,0.00670,0.00040,0.00143,0.00758,0.00002,0.00475,0.02089
1403715390.362518072128296,0.00697,0.00039,0.00078,0.00723,0.00001,0.00466,0.02005
1403715390.412518024444580,0.00623,0.00039,0.00004,0.00724,0.00001,0.00457,0.01847
1403715390.462517499923706,0.00623,0.00040,0.01134,0.00685,0.00511,0.00602,0.03597
1403715390.512517452239990,0.00606,0.00039,0.00348,0.00746,0.00199,0.00477,0.02414
1403715390.562517642974854,0.00617,0.00043,0.00020,0.00794,0.00047,0.00490,0.02011
1403715390.612517595291138,0.00586,0.00040,0.00338,0.00854,0.00002,0.00502,0.02322
1403715390.662517547607422,0.00579,0.00042,0.00124,0.00800,0.00001,0.00472,0.02017
1403715390.712517261505127,0.00675,0.00039,0.00740,0.00772,0.00197,0.00480,0.02903
1403715390.762516736984253,0.00797,0.00040,0.00117,0.00782,0.00118,0.00469,0.02324
1403715390.812516450881958,0.00776,0.00037,0.00505,0.00796,0.00001,0.00463,0.02579
1403715390.862515926361084,0.00629,0.00040,0.00936,0.00774,0.00046,0.00493,0.02918
1403715390.912515163421631,0.00774,0.00041,0.00206,0.00810,0.00001,0.00471,0.02304
1403715390.962514162063599,0.00634,0.00041,0.00013,0.00822,0.00001,0.00476,0.01987
1403715391.012513637542725,0.00629,0.00039,0.00003,0.00818,0.00001,0.00487,0.01978
1403715391.062513828277588,0.00603,0.00041,0.00946,0.00797,0.00001,0.00484,0.02872
1403715391.112513542175293,0.00626,0.00040,0.00580,0.00756,0.00001,0.00492,0.02494
1403715391.162513732910156,0.00586,0.00043,0.00083,0.00733,0.00001,0.00514,0.01960
1403715391.212513685226440,0.00593,0.00037,0.00018,0.00710,0.00001,0.00472,0.01832
1403715391.262513160705566,0.00613,0.00038,0.00364,0.00670,0.00445,0.00477,0.02608
1403715391.312512874603271,0.00961,0.00039,0.00573,0.00731,0.00001,0.00478,0.02782
1403715391.362513065338135,0.00624,0.00039,0.00809,0.00652,0.00036,0.00474,0.02633
1403715391.412513017654419,0.00596,0.00038,0.00022,0.00639,0.00597,0.00458,0.02349
1403715391.462513446807861,0.00612,0.00040,0.00850,0.00684,0.00002,0.00481,0.02669
1403715391.512513637542725,0.00597,0.00039,0.00201,0.00684,0.00256,0.00465,0.02244
1403715391.562513828277588,0.00591,0.00039,0.00087,0.00729,0.00001,0.00483,0.01930
1403715391.612513542175293,0.00754,0.00038,0.00003,0.00724,0.00001,0.00482,0.02003
1403715391.662513017654419,0.00601,0.00040,0.00667,0.00688,0.00199,0.00484,0.02679
1403715391.712512016296387,0.00626,0.00040,0.00419,0.00823,0.00001,0.00485,0.02394
1403715391.762511491775513,0.00589,0.00042,0.00138,0.00727,0.00046,0.00488,0.02031
1403715391.812511682510376,0.00720,0.00040,0.00101,0.00647,0.00001,0.00471,0.01979
1403715391.862510919570923,0.00772,0.00045,0.00842,0.00622,0.00304,0.00493,0.03078
1403715391.912511825561523,0.00616,0.00040,0.00284,0.00578,0.00215,0.00468,0.02201
1403715391.962511777877808,0.00603,0.00041,0.00386,0.00618,0.00399,0.00481,0.02529
1403715392.012511253356934,0.00732,0.00038,0.00142,0.00678,0.00002,0.00471,0.02063
1403715392.062510251998901,0.00808,0.00038,0.00574,0.00654,0.00721,0.00502,0.03296
1403715392.112509727478027,0.00655,0.00039,0.00104,0.00789,0.00001,0.00479,0.02066
1403715392.162509202957153,0.00654,0.00039,0.00673,0.00713,0.00001,0.00468,0.02548
1403715392.212509155273438,0.00626,0.00040,0.00033,0.00703,0.00001,0.00473,0.01874
1403715392.262509584426880,0.00610,0.00042,0.00632,0.00653,0.00228,0.00461,0.02626
1403715392.312510251998901,0.00701,0.00036,0.00080,0.00630,0.00359,0.00447,0.02254
1403715392.362509965896606,0.00640,0.00041,0.00628,0.00597,0.00069,0.00460,0.02435
1403715392.412512063980103,0.00822,0.00040,0.00034,0.00599,0.00002,0.00475,0.01972
1403715392.462513208389282,0.00808,0.00035,0.00172,0.00506,0.00461,0.00457,0.02440
1403715392.512511730194092,0.00672,0.00038,0.00337,0.00438,0.00100,0.00491,0.02077
1403715392.562510251998901,0.00629,0.00035,0.00387,0.00458,0.00639,0.00460,0.02608
1403715392.612508535385132,0.00625,0.00038,0.00574,0.00426,0.00899,0.00463,0.03025
1403715392.662507534027100,0.00611,0.00040,0.00150,0.00544,0.00528,0.00467,0.02340
1403715392.712506532669067,0.00600,0.00039,0.00157,0.00584,0.00044,0.00440,0.01864
1403715392.762502431869507,0.00597,0.00038,0.00038,0.00558,0.00213,0.00454,0.01898
1403715392.812498569488525,0.00791,0.00036,0.00037,0.00657,0.00001,0.00481,0.02004
1403715392.862495660781860,0.00662,0.00036,0.00577,0.00536,0.01024,0.00493,0.03328
1403715392.912495613098145,0.00676,0.00037,0.00043,0.00697,0.00065,0.00485,0.02002
1403715392.962494373321533,0.00751,0.00041,0.00055,0.00632,0.00217,0.00483,0.02180
1403715393.012487173080444,0.00629,0.00039,0.01458,0.00577,0.00386,0.00504,0.03593
1403715393.062484025955200,0.00629,0.00040,0.00157,0.00499,0.00039,0.00472,0.01836
1403715393.112478733062744,0.00600,0.00037,0.00201,0.00484,0.00001,0.00463,0.01787
1403715393.162474632263184,0.00598,0.00038,0.00062,0.00470,0.00251,0.00480,0.01898
1403715393.212471485137939,0.00617,0.00035,0.00095,0.00538,0.00456,0.00467,0.02209
1403715393.262469768524170,0.00716,0.00035,0.00060,0.00588,0.00001,0.00454,0.01853
1403715393.312468290328979,0.00793,0.00036,0.00126,0.00546,0.00103,0.00476,0.02080
1403715393.362460851669312,0.00649,0.00034,0.00847,0.00588,0.00754,0.00484,0.03356
1403715393.412460565567017,0.00629,0.00038,0.00047,0.00575,0.00005,0.00472,0.01766
1403715393.462460041046143,0.00636,0.00036,0.00256,0.00516,0.00701,0.00480,0.02624
1403715393.512459754943848,0.00755,0.00037,0.00052,0.00562,0.00064,0.00468,0.01938
1403715393.562458992004395,0.00807,0.00035,0.00070,0.00532,0.00039,0.00480,0.01963
1403715393.612458229064941,0.00638,0.00034,0.00102,0.00526,0.01344,0.00482,0.03127
1403715393.662457227706909,0.00827,0.00039,0.00165,0.00681,0.00337,0.00464,0.02513
1403715393.712456226348877,0.00632,0.00040,0.00165,0.00640,0.00001,0.00480,0.01958
1403715393.762455463409424,0.00646,0.00038,0.00034,0.00607,0.00044,0.00465,0.01834
1403715393.812455177307129,0.00617,0.00037,0.00792,0.00546,0.00411,0.00455,0.02858
1403715393.862454414367676,0.00623,0.00038,0.00678,0.00600,0.00877,0.00464,0.03279
1403715393.912454128265381,0.00815,0.00041,0.00004,0.00786,0.00001,0.00488,0.02135
1403715393.962454319000244,0.00670,0.00039,0.00197,0.00682,0.00115,0.00472,0.02176
1403715394.012454509735107,0.00635,0.00039,0.00025,0.00671,0.00078,0.00475,0.01924
1403715394.062454938888550,0.00740,0.00040,0.00060,0.00634,0.00075,0.00518,0.02067
1403715394.112456083297729,0.00617,0.00039,0.01405,0.00643,0.00253,0.00517,0.03474
1403715394.162456989288330,0.00632,0.00041,0.00019,0.00712,0.00038,0.00472,0.01914
1403715394.212457418441772,0.00594,0.00040,0.00004,0.00691,0.00065,0.00454,0.01847
1403715394.262458086013794,0.00621,0.00039,0.00047,0.00681,0.00002,0.00517,0.01907
1403715394.312458038330078,0.00628,0.00038,0.00077,0.00587,0.00001,0.00448,0.01779
1403715394.362457513809204,0.00796,0.00035,0.00039,0.00510,0.00001,0.00460,0.01841
1403715394.412457227706909,0.00680,0.00035,0.00137,0.00436,0.00049,0.00459,0.01797
1403715394.462457180023193,0.00633,0.00035,0.00683,0.00439,0.01166,0.00500,0.03455
1403715394.512457370758057,0.00621,0.00037,0.00157,0.00484,0.00004,0.00479,0.01782
1403715394.562458038330078,0.00630,0.00036,0.00020,0.00488,0.00015,0.00492,0.01681
1403715394.612457752227783,0.00720,0.00036,0.00003,0.00495,0.00173,0.00451,0.01877
1403715394.662459611892700,0.00585,0.00032,0.00021,0.00451,0.00010,0.00461,0.01560
1403715394.712461948394775,0.00575,0.00033,0.00308,0.00411,0.01460,0.00478,0.03265
1403715394.762462139129639,0.00751,0.00037,0.00070,0.00616,0.00042,0.00439,0.01956
1403715394.812461614608765,0.00606,0.00038,0.00015,0.00607,0.00064,0.00472,0.01803
1403715394.862460851669312,0.00635,0.00037,0.00116,0.00528,0.00007,0.00463,0.01785
1403715394.912460803985596,0.00605,0.00034,0.00619,0.00492,0.00857,0.00447,0.03055
1403715394.962461233139038,0.00594,0.00036,0.00027,0.00622,0.00001,0.00465,0.01746
1403715395.012462854385376,0.00606,0.00035,0.00033,0.00610,0.00059,0.00471,0.01814
1403715395.062463760375977,0.00704,0.00036,0.00004,0.00637,0.00200,0.00468,0.02049
1403715395.112463951110840,0.00636,0.00035,0.00015,0.00654,0.00001,0.00463,0.01803
1403715395.162464141845703,0.00848,0.00042,0.00019,0.00622,0.00001,0.00467,0.01998
1403715395.212464094161987,0.00607,0.00036,0.00072,0.00617,0.00002,0.00464,0.01798
1403715395.262465000152588,0.00624,0.00039,0.00063,0.00585,0.00004,0.00473,0.01788
1403715395.312465667724609,0.00633,0.00036,0.00624,0.00494,0.00205,0.00461,0.02453
1403715395.362465620040894,0.00600,0.00032,0.00032,0.00491,0.00036,0.00464,0.01655
1403715395.412465333938599,0.00574,0.00040,0.00033,0.00447,0.00037,0.00457,0.01588
1403715395.462465047836304,0.00581,0.00033,0.00027,0.00397,0.00002,0.00457,0.01497
1403715395.512465000152588,0.00719,0.00028,0.00023,0.00368,0.01045,0.00463,0.02646
1403715395.562465429306030,0.00771,0.00036,0.00016,0.00485,0.00001,0.00479,0.01787
1403715395.612465858459473,0.00640,0.00032,0.00163,0.00408,0.02233,0.00474,0.03951
1403715395.662465810775757,0.00621,0.00041,0.00236,0.00660,0.00226,0.00463,0.02247
1403715395.712465763092041,0.00832,0.00042,0.00036,0.00656,0.00001,0.00462,0.02027
1403715395.762465715408325,0.00589,0.00053,0.00103,0.00593,0.00002,0.00491,0.01832
1403715395.812466144561768,0.00595,0.00035,0.00028,0.00548,0.00001,0.00471,0.01678
1403715395.862466096878052,0.00766,0.00035,0.00022,0.00535,0.00001,0.00468,0.01828
1403715395.912466287612915,0.00655,0.00035,0.00597,0.00518,0.01386,0.00517,0.03709
1403715395.962466955184937,0.00654,0.00042,0.00008,0.00734,0.00001,0.00483,0.01922
1403715396.012467384338379,0.00616,0.00040,0.00010,0.00738,0.00001,0.00473,0.01877
1403715396.062469005584717,0.00606,0.00038,0.00950,0.00704,0.00020,0.00493,0.02812
1403715396.112469196319580,0.00598,0.00039,0.00325,0.00741,0.00726,0.00475,0.02905
1403715396.162470102310181,0.00615,0.00041,0.00021,0.00772,0.00001,0.00488,0.01937
1403715396.212470054626465,0.00601,0.00038,0.00008,0.00734,0.00314,0.00474,0.02170
1403715396.262470722198486,0.00945,0.00039,0.00247,0.00754,0.00002,0.00483,0.02470
1403715396.312471151351929,0.00665,0.00036,0.00026,0.00760,0.00001,0.00478,0.01966
1403715396.362471342086792,0.00657,0.00041,0.00009,0.00757,0.00001,0.00485,0.01950
1403715396.412472248077393,0.00692,0.00040,0.00417,0.00719,0.00119,0.00487,0.02474
1403715396.462472438812256,0.00636,0.00037,0.00017,0.00740,0.00001,0.00500,0.01932
1403715396.512473106384277,0.00642,0.00037,0.00332,0.00714,0.00542,0.00469,0.02737
1403715396.562473297119141,0.00665,0.00038,0.00023,0.00794,0.00001,0.00477,0.01998
1403715396.612472057342529,0.00638,0.00038,0.00009,0.00784,0.00001,0.00487,0.01956
1403715396.662470102310181,0.00635,0.00041,0.01002,0.00756,0.00021,0.00473,0.02927
1403715396.712469100952148,0.00628,0.00037,0.00029,0.00706,0.00015,0.00483,0.01899
1403715396.762467861175537,0.00620,0.00035,0.00096,0.00651,0.00002,0.00456,0.01861
1403715396.812466382980347,0.00745,0.00036,0.00758,0.00603,0.00723,0.00488,0.03352
1403715396.862466335296631,0.00624,0.00039,0.00009,0.00735,0.00001,0.00459,0.01867
1403715396.912465095520020,0.00612,0.00037,0.00003,0.00741,0.00001,0.00469,0.01862
1403715396.962465524673462,0.00605,0.00040,0.00012,0.00732,0.00001,0.00455,0.01844
1403715397.012466669082642,0.00595,0.00038,0.00153,0.00730,0.00319,0.00468,0.02303
1403715397.062467813491821,0.00574,0.00041,0.00009,0.00797,0.00001,0.00458,0.01880
1403715397.112468004226685,0.00670,0.00038,0.00014,0.00755,0.00392,0.00476,0.02345
1403715397.162467956542969,0.00634,0.00041,0.00011,0.00798,0.00001,0.00467,0.01951
1403715397.212466955184937,0.00620,0.00040,0.00017,0.00864,0.00050,0.00483,0.02074
1403715397.262465476989746,0.00612,0.00041,0.00936,0.00734,0.00052,0.00454,0.02830
1403715397.312463521957397,0.00621,0.00039,0.00017,0.00783,0.00199,0.00517,0.02176
1403715397.362462043762207,0.00609,0.00037,0.00003,0.00826,0.00001,0.00461,0.01937
1403715397.412461042404175,0.00593,0.00037,0.00693,0.00788,0.00201,0.00492,0.02805
1403715397.462461233139038,0.00625,0.00037,0.00005,0.00811,0.00001,0.00462,0.01942
1403715397.512461900711060,0.00618,0.00039,0.00008,0.00820,0.00001,0.00463,0.01950
1403715397.562461614608765,0.00619,0.00036,0.00086,0.00777,0.00005,0.00480,0.02004
1403715397.612461328506470,0.00603,0.00039,0.00194,0.00752,0.00016,0.00453,0.02058
1403715397.662460803985596,0.00618,0.00038,0.00778,0.00718,0.00546,0.00466,0.03164
1403715397.712460041046143,0.00736,0.00041,0.00041,0.00730,0.00186,0.00471,0.02205
1403715397.762459754943848,0.00611,0.00041,0.00167,0.00720,0.00001,0.00515,0.02055
1403715397.812460660934448,0.00613,0.00038,0.00187,0.00722,0.00001,0.00460,0.02021
1403715397.862460851669312,0.00628,0.00038,0.00794,0.00688,0.01052,0.00463,0.03662
1403715397.912460803985596,0.00773,0.00041,0.00074,0.00904,0.00001,0.00456,0.02250
1403715397.962461233139038,0.00607,0.00040,0.00146,0.00849,0.00047,0.00455,0.02146
1403715398.012461423873901,0.00687,0.00038,0.00686,0.00852,0.00198,0.00456,0.02918
