# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715346.812195777893066,0.00579,0.00041,0.00026,0.00786,0.00002,0.00456,0.01890
1403715346.862195253372192,0.00714,0.00036,0.00086,0.00785,0.00575,0.00471,0.02668
1403715346.912193775177002,0.00589,0.00041,0.00067,0.00861,0.00000,0.00483,0.02041
1403715346.962191581726074,0.00608,0.00042,0.00090,0.00840,0.00198,0.00478,0.02257
1403715347.012190818786621,0.00565,0.00042,0.00126,0.00852,0.00000,0.00458,0.02043
1403715347.062194585800171,0.00572,0.00042,0.00020,0.00840,0.00002,0.00480,0.01955
1403715347.112198114395142,0.00595,0.00039,0.00789,0.00832,0.00296,0.00509,0.03060
1403715347.162199735641479,0.00808,0.00042,0.00003,0.00896,0.00000,0.00470,0.02219
1403715347.212199926376343,0.00579,0.00040,0.00058,0.00873,0.00000,0.00462,0.02014
1403715347.262200117111206,0.00794,0.00045,0.00150,0.00837,0.00002,0.00480,0.02307
1403715347.312200069427490,0.00626,0.00040,0.01693,0.00762,0.00038,0.00491,0.03649
1403715347.362199306488037,0.00627,0.00039,0.00045,0.00758,0.00039,0.00471,0.01980
1403715347.412199020385742,0.00744,0.00036,0.00036,0.00658,0.00108,0.00447,0.02028
1403715347.462198495864868,0.00615,0.00036,0.00018,0.00573,0.00104,0.00478,0.01823
1403715347.512198686599731,0.00782,0.00033,0.00042,0.00536,0.00038,0.00483,0.01914
1403715347.562199354171753,0.00789,0.00035,0.00083,0.00566,0.00042,0.00476,0.01991
1403715347.612199544906616,0.00665,0.00036,0.00003,0.00578,0.00103,0.00472,0.01857
1403715347.662200450897217,0.00659,0.00034,0.00121,0.00530,0.00000,0.00486,0.01831
1403715347.712201833724976,0.00647,0.00034,0.00110,0.00470,0.00717,0.00471,0.02449
1403715347.762202501296997,0.00638,0.00037,0.00112,0.00534,0.00002,0.00478,0.01800
1403715347.812201023101807,0.00591,0.00034,0.00530,0.00481,0.01507,0.00486,0.03629
1403715347.862200498580933,0.00611,0.00037,0.00034,0.00653,0.00004,0.00472,0.01812
1403715347.912197828292847,0.00579,0.00037,0.01050,0.00564,0.00632,0.00499,0.03362
1403715347.962197780609131,0.00708,0.00036,0.00020,0.00752,0.00144,0.00473,0.02133
1403715348.012196540832520,0.00663,0.00039,0.00299,0.00604,0.00000,0.00475,0.02079
1403715348.062197208404541,0.00630,0.00038,0.00836,0.00478,0.01171,0.00473,0.03626
1403715348.112196207046509,0.00729,0.00043,0.00028,0.00665,0.00042,0.00473,0.01979
1403715348.162194967269897,0.00604,0.00041,0.00035,0.00586,0.00039,0.00471,0.01775
1403715348.212193965911865,0.00839,0.00035,0.00003,0.00569,0.00000,0.00469,0.01914
1403715348.262192010879517,0.00692,0.00037,0.00051,0.00515,0.00038,0.00479,0.01813
1403715348.312189340591431,0.00664,0.00036,0.00094,0.00426,0.00035,0.00464,0.01719
1403715348.362185955047607,0.00683,0.00033,0.00034,0.00383,0.00000,0.00480,0.01614
1403715348.412181854248047,0.00640,0.00032,0.00199,0.00350,0.00218,0.00461,0.01900
1403715348.462179660797119,0.00618,0.00030,0.00026,0.00383,0.00003,0.00464,0.01524
1403715348.512174367904663,0.00612,0.00031,0.00681,0.00374,0.02037,0.00463,0.04198
1403715348.562173843383789,0.00637,0.00037,0.00022,0.00516,0.00059,0.00472,0.01743
1403715348.612173318862915,0.00609,0.00036,0.00029,0.00509,0.00036,0.00476,0.01694
1403715348.662172794342041,0.00761,0.00036,0.00025,0.00486,0.01347,0.00466,0.03121
1403715348.712173461914062,0.00590,0.00039,0.00025,0.00642,0.00043,0.00458,0.01796
1403715348.762178897857666,0.00597,0.00040,0.01557,0.00615,0.00764,0.00464,0.04036
1403715348.812180280685425,0.00756,0.00035,0.00025,0.00722,0.00045,0.00473,0.02056
1403715348.862178564071655,0.00635,0.00039,0.00132,0.00696,0.00000,0.00459,0.01962
1403715348.912179708480835,0.00616,0.00038,0.00058,0.00694,0.00036,0.00450,0.01891
1403715348.962182283401489,0.00610,0.00037,0.00043,0.00693,0.00000,0.00467,0.01851
1403715349.012181520462036,0.00589,0.00037,0.00054,0.00668,0.00012,0.00462,0.01822
1403715349.062180042266846,0.00585,0.00037,0.00020,0.00752,0.00113,0.00482,0.01990
1403715349.112178802490234,0.00590,0.00036,0.00545,0.00647,0.00186,0.00437,0.02440
1403715349.162179708480835,0.00599,0.00039,0.00013,0.00692,0.00000,0.00468,0.01810
1403715349.212177991867065,0.00709,0.00039,0.00003,0.00686,0.00000,0.00469,0.01907
1403715349.262178421020508,0.00561,0.00038,0.00015,0.00669,0.00043,0.00462,0.01788
1403715349.312177896499634,0.00568,0.00039,0.00003,0.00704,0.00000,0.00461,0.01775
1403715349.362172126770020,0.00826,0.00037,0.01897,0.00671,0.00817,0.00502,0.04749
1403715349.412176609039307,0.00607,0.00042,0.00008,0.00812,0.00000,0.00455,0.01925
1403715349.462179183959961,0.00623,0.00040,0.00033,0.00780,0.00046,0.00479,0.02001
1403715349.512180566787720,0.00616,0.00041,0.00081,0.00791,0.00066,0.00462,0.02056
1403715349.562181472778320,0.00755,0.00038,0.00072,0.00745,0.00000,0.00486,0.02097
1403715349.612182140350342,0.00638,0.00039,0.00137,0.00743,0.00044,0.00472,0.02073
1403715349.662181377410889,0.00639,0.00039,0.00048,0.00743,0.00000,0.00477,0.01947
1403715349.712179183959961,0.00640,0.00038,0.00180,0.00674,0.00389,0.00458,0.02379
1403715349.762176752090454,0.00695,0.00044,0.00061,0.00731,0.00000,0.00486,0.02018
1403715349.812175035476685,0.00633,0.00040,0.00152,0.00701,0.00042,0.00475,0.02044
1403715349.862174987792969,0.00611,0.00038,0.00021,0.00698,0.00045,0.00477,0.01890
1403715349.912174224853516,0.00758,0.00039,0.00507,0.00696,0.00324,0.00476,0.02799
1403715349.962175130844116,0.00613,0.00041,0.01737,0.00775,0.00046,0.00469,0.03680
1403715350.012177944183350,0.00635,0.00042,0.00003,0.00817,0.00000,0.00474,0.01971
1403715350.062180995941162,0.00593,0.00042,0.00016,0.00786,0.00047,0.00450,0.01934
1403715350.112178087234497,0.00596,0.00047,0.01202,0.00719,0.00002,0.00464,0.03030
1403715350.162176847457886,0.00618,0.00039,0.00067,0.00641,0.00002,0.00477,0.01845
1403715350.212177515029907,0.00715,0.00035,0.00038,0.00565,0.00157,0.00451,0.01961
1403715350.262177228927612,0.00645,0.00036,0.00017,0.00608,0.00039,0.00478,0.01823
1403715350.312175989151001,0.00626,0.00035,0.00023,0.00670,0.00171,0.00462,0.01986
1403715350.362177610397339,0.00831,0.00035,0.00020,0.00612,0.00002,0.00481,0.01980
1403715350.412176370620728,0.00674,0.00035,0.00120,0.00541,0.00000,0.00466,0.01836
1403715350.462180376052856,0.00783,0.00033,0.00127,0.00503,0.00000,0.00478,0.01924
1403715350.512183904647827,0.00649,0.00034,0.00070,0.00470,0.00382,0.00457,0.02062
1403715350.562188148498535,0.00632,0.00035,0.01014,0.00539,0.01368,0.00503,0.04093
1403715350.612190008163452,0.00746,0.00040,0.00055,0.00802,0.00000,0.00480,0.02122
1403715350.662189483642578,0.00619,0.00041,0.00089,0.00784,0.00000,0.00485,0.02017
1403715350.712193012237549,0.00617,0.00039,0.01056,0.00721,0.00000,0.00483,0.02915
1403715350.762190818786621,0.00623,0.00040,0.00629,0.00787,0.00118,0.00488,0.02686
1403715350.812191247940063,0.00594,0.00041,0.00042,0.00783,0.00000,0.00474,0.01935
1403715350.862191438674927,0.00607,0.00041,0.00003,0.00782,0.00000,0.00495,0.01928
1403715350.912189960479736,0.00597,0.00044,0.01609,0.00767,0.00000,0.00467,0.03484
1403715350.962190151214600,0.00615,0.00041,0.00003,0.00787,0.00000,0.00469,0.01916
1403715351.012190818786621,0.00605,0.00039,0.00024,0.00788,0.00000,0.00479,0.01936
1403715351.062191486358643,0.00591,0.00041,0.00009,0.00757,0.00000,0.00461,0.01860
1403715351.112192153930664,0.00612,0.00039,0.00008,0.00754,0.00000,0.00487,0.01900
1403715351.162193775177002,0.00751,0.00040,0.00959,0.00735,0.00201,0.00469,0.03155
1403715351.212193965911865,0.00582,0.00041,0.00003,0.00807,0.00000,0.00472,0.01906
1403715351.262194395065308,0.00617,0.00040,0.00003,0.00801,0.00000,0.00468,0.01930
1403715351.312193632125854,0.00619,0.00042,0.01021,0.00770,0.00000,0.00479,0.02931
1403715351.362191677093506,0.00601,0.00040,0.00606,0.00739,0.00048,0.00476,0.02510
1403715351.412192583084106,0.00616,0.00040,0.00182,0.00768,0.00000,0.00470,0.02077
1403715351.462191820144653,0.00858,0.00038,0.00164,0.00720,0.00000,0.00459,0.02238
1403715351.512193441390991,0.00689,0.00040,0.01143,0.00705,0.00046,0.00498,0.03121
1403715351.562191486358643,0.00707,0.00044,0.00094,0.00635,0.00001,0.00461,0.01943
1403715351.612187385559082,0.00679,0.00039,0.00059,0.00598,0.00000,0.00531,0.01907
1403715351.662191629409790,0.00670,0.00044,0.00139,0.00560,0.00044,0.00487,0.01944
1403715351.712194681167603,0.00843,0.00037,0.00045,0.00542,0.00002,0.00473,0.01942
1403715351.762196302413940,0.00658,0.00034,0.00486,0.00501,0.00570,0.00450,0.02699
1403715351.812196254730225,0.00658,0.00033,0.00113,0.00535,0.00000,0.00462,0.01802
1403715351.862194538116455,0.01003,0.00029,0.00095,0.00496,0.00000,0.00462,0.02086
1403715351.912191390991211,0.00649,0.00033,0.00127,0.00482,0.01253,0.00458,0.03003
1403715351.962192773818970,0.00633,0.00034,0.00120,0.00662,0.00116,0.00458,0.02024
1403715352.012194156646729,0.00631,0.00037,0.00830,0.00658,0.00928,0.00434,0.03518
1403715352.062195301055908,0.00615,0.00039,0.00071,0.00845,0.00000,0.00452,0.02023
1403715352.112200021743774,0.00622,0.00040,0.00575,0.00791,0.00000,0.00543,0.02571
1403715352.162201166152954,0.00598,0.00041,0.00030,0.00793,0.00000,0.00465,0.01927
1403715352.212202548980713,0.00614,0.00039,0.00087,0.00732,0.00045,0.00483,0.02000
1403715352.262203693389893,0.00688,0.00042,0.00018,0.00545,0.00132,0.00454,0.01881
1403715352.312203645706177,0.00727,0.00039,0.00064,0.00556,0.00045,0.00474,0.01904
1403715352.362199068069458,0.00620,0.00037,0.00574,0.00530,0.00506,0.00465,0.02733
1403715352.412199974060059,0.00746,0.00039,0.01026,0.00682,0.00510,0.00500,0.03504
1403715352.462202548980713,0.00619,0.00035,0.00017,0.00760,0.00000,0.00476,0.01907
1403715352.512202739715576,0.00626,0.00038,0.00020,0.00719,0.00528,0.00467,0.02398
1403715352.562201499938965,0.00635,0.00037,0.00022,0.00803,0.00115,0.00473,0.02085
1403715352.612200498580933,0.00608,0.00040,0.00617,0.00807,0.00546,0.00475,0.03092
1403715352.662200450897217,0.00601,0.00041,0.00048,0.00861,0.00000,0.00527,0.02078
1403715352.712199926376343,0.00596,0.00038,0.00550,0.00813,0.00202,0.00467,0.02666
1403715352.762200593948364,0.00784,0.00039,0.00066,0.00851,0.00000,0.00482,0.02222
1403715352.812202215194702,0.00659,0.00053,0.00075,0.00816,0.00000,0.00455,0.02059
1403715352.862200260162354,0.00630,0.00039,0.00910,0.00763,0.00019,0.00473,0.02834
1403715352.912199497222900,0.00653,0.00036,0.00058,0.00708,0.00110,0.00487,0.02053
1403715352.962200164794922,0.00647,0.00037,0.00181,0.00705,0.00653,0.00478,0.02702
1403715353.012196540832520,0.00644,0.00037,0.00595,0.00774,0.00041,0.00479,0.02570
1403715353.062194824218750,0.00622,0.00040,0.00069,0.00786,0.00000,0.00483,0.02001
1403715353.112194776535034,0.00600,0.00041,0.00037,0.00776,0.00045,0.00479,0.01977
1403715353.162195920944214,0.00605,0.00040,0.00210,0.00777,0.00000,0.00468,0.02100
1403715353.212202787399292,0.00607,0.00040,0.00267,0.00895,0.00557,0.00488,0.02854
1403715353.262201547622681,0.00614,0.00040,0.00003,0.00851,0.00000,0.00452,0.01960
1403715353.312207221984863,0.00620,0.00040,0.01517,0.00838,0.00000,0.00491,0.03507
1403715353.362207412719727,0.00812,0.00039,0.00027,0.00794,0.00002,0.00446,0.02119
1403715353.412207841873169,0.00606,0.00036,0.00003,0.00784,0.00000,0.00465,0.01893
1403715353.462208271026611,0.00602,0.00039,0.01066,0.00745,0.00388,0.00481,0.03321
1403715353.512208223342896,0.00581,0.00038,0.00014,0.00786,0.00000,0.00473,0.01892
1403715353.562208175659180,0.00586,0.00038,0.00003,0.00777,0.00202,0.00481,0.02087
1403715353.612208366394043,0.00718,0.00039,0.00503,0.00838,0.00080,0.00487,0.02665
1403715353.662208080291748,0.00637,0.00037,0.00026,0.00820,0.00000,0.00482,0.02003
1403715353.712208271026611,0.00626,0.00037,0.00011,0.00804,0.00000,0.00469,0.01947
1403715353.762207746505737,0.00595,0.00038,0.00009,0.00836,0.00000,0.00475,0.01953
1403715353.812207698822021,0.00614,0.00050,0.00088,0.00766,0.00195,0.00474,0.02185
1403715353.862207651138306,0.00579,0.00039,0.00003,0.00806,0.00000,0.00481,0.01908
1403715353.912207603454590,0.00587,0.00038,0.01189,0.00771,0.00394,0.00501,0.03480
1403715353.962207794189453,0.00615,0.00040,0.00015,0.00843,0.00000,0.00474,0.01989
1403715354.012207984924316,0.00616,0.00040,0.00084,0.00838,0.00000,0.00481,0.02059
1403715354.062207221984863,0.00603,0.00041,0.00739,0.00772,0.00008,0.00470,0.02633
1403715354.112206935882568,0.00603,0.00033,0.00055,0.00739,0.00000,0.00460,0.01890
1403715354.162207841873169,0.00599,0.00034,0.00802,0.00658,0.00366,0.00469,0.02928
1403715354.212208032608032,0.00565,0.00037,0.00173,0.00725,0.00557,0.00450,0.02507
1403715354.262207031250000,0.00596,0.00034,0.00106,0.00853,0.00000,0.00484,0.02073
1403715354.312207460403442,0.00705,0.00038,0.00003,0.00897,0.00000,0.00479,0.02122
1403715354.362207889556885,0.00630,0.00036,0.00022,0.00788,0.00000,0.00449,0.01925
1403715354.412208318710327,0.00625,0.00039,0.00038,0.00772,0.00000,0.00473,0.01946
1403715354.462209701538086,0.00821,0.00038,0.00011,0.00748,0.00000,0.00472,0.02090
1403715354.512209892272949,0.00610,0.00038,0.00827,0.00727,0.00540,0.00454,0.03196
1403715354.562209606170654,0.00609,0.00038,0.00107,0.00835,0.00000,0.00467,0.02056
1403715354.612209320068359,0.00577,0.00038,0.00057,0.00868,0.00000,0.00484,0.02025
1403715354.662209749221802,0.00567,0.00036,0.00791,0.00824,0.00336,0.00456,0.03010
1403715354.712209463119507,0.00594,0.00038,0.00003,0.00910,0.00000,0.00477,0.02023
1403715354.762208938598633,0.00570,0.00038,0.00812,0.00903,0.00000,0.00529,0.02852
1403715354.812210321426392,0.00577,0.00041,0.00181,0.00953,0.00000,0.00466,0.02218
1403715354.862210750579834,0.00601,0.00042,0.01149,0.00897,0.00000,0.00451,0.03141
1403715354.912208795547485,0.00634,0.00037,0.00003,0.00905,0.00000,0.00466,0.02045
1403715354.962204694747925,0.00608,0.00040,0.00003,0.00914,0.00000,0.00477,0.02042
1403715355.012204647064209,0.00697,0.00039,0.00008,0.00897,0.00000,0.00466,0.02106
1403715355.062208175659180,0.00607,0.00038,0.00003,0.00899,0.00000,0.00459,0.02007
1403715355.112208604812622,0.00585,0.00043,0.00884,0.00857,0.00002,0.00465,0.02836
1403715355.162207841873169,0.00778,0.00038,0.00053,0.00868,0.00000,0.00452,0.02190
1403715355.212206602096558,0.00602,0.00041,0.00003,0.00848,0.00000,0.00475,0.01969
1403715355.262206315994263,0.00636,0.00040,0.00589,0.00816,0.00199,0.00485,0.02765
1403715355.312206745147705,0.00615,0.00041,0.00028,0.00809,0.00043,0.00469,0.02005
1403715355.362207174301147,0.00587,0.00040,0.00663,0.00750,0.00372,0.00459,0.02871
1403715355.412206888198853,0.00714,0.00040,0.00360,0.00825,0.00115,0.00465,0.02518
1403715355.462206602096558,0.00620,0.00038,0.00888,0.00830,0.00201,0.00447,0.03024
1403715355.512207508087158,0.00602,0.00040,0.00094,0.00875,0.00000,0.00463,0.02075
1403715355.562207460403442,0.00815,0.00054,0.00050,0.00780,0.00000,0.00463,0.02163
1403715355.612207412719727,0.00629,0.00039,0.00073,0.00711,0.00044,0.00508,0.02005
1403715355.662205934524536,0.00605,0.00039,0.00117,0.00620,0.00000,0.00475,0.01856
1403715355.712205171585083,0.00803,0.00037,0.00045,0.00579,0.00631,0.00470,0.02565
1403715355.762202501296997,0.00761,0.00035,0.00019,0.00644,0.00041,0.00473,0.01974
1403715355.812199354171753,0.00620,0.00033,0.00141,0.00628,0.00000,0.00478,0.01899
1403715355.862194299697876,0.00615,0.00035,0.00041,0.00569,0.00690,0.00461,0.02411
1403715355.912192821502686,0.00576,0.00039,0.00027,0.00666,0.00000,0.00452,0.01761
1403715355.962192296981812,0.00592,0.00039,0.00201,0.00632,0.00787,0.00464,0.02714
1403715356.012191772460938,0.00589,0.00039,0.00088,0.00743,0.00006,0.00444,0.01910
1403715356.062190532684326,0.00593,0.00037,0.00603,0.00691,0.00374,0.00474,0.02774
1403715356.112191200256348,0.00722,0.00042,0.00713,0.00763,0.00784,0.00467,0.03490
1403715356.162191390991211,0.00576,0.00042,0.00018,0.00917,0.00000,0.00464,0.02017
1403715356.212191820144653,0.00575,0.00041,0.00003,0.00903,0.00000,0.00462,0.01985
1403715356.262192726135254,0.01290,0.00036,0.00010,0.00907,0.00000,0.00479,0.02722
1403715356.312193393707275,0.00617,0.00038,0.01102,0.00884,0.00198,0.00496,0.03335
1403715356.362194061279297,0.00604,0.00040,0.00032,0.00923,0.00000,0.00475,0.02074
1403715356.412195920944214,0.00929,0.00042,0.00049,0.00900,0.00000,0.00478,0.02399
1403715356.462196588516235,0.00594,0.00038,0.00013,0.00908,0.00009,0.00459,0.02020
1403715356.512198925018311,0.00601,0.00039,0.00051,0.00906,0.00000,0.00469,0.02066
1403715356.562200784683228,0.00590,0.00040,0.00548,0.00890,0.00038,0.00448,0.02553
1403715356.612202167510986,0.00726,0.00039,0.00096,0.00943,0.00007,0.00473,0.02284
1403715356.662203073501587,0.00622,0.00038,0.00638,0.00815,0.00015,0.00504,0.02631
1403715356.712202787399292,0.00609,0.00039,0.00258,0.00772,0.00521,0.00468,0.02667
1403715356.762201309204102,0.00618,0.00041,0.00043,0.00862,0.00045,0.00476,0.02084
1403715356.812199115753174,0.00734,0.00040,0.00485,0.00881,0.00198,0.00485,0.02823
1403715356.862199068069458,0.00600,0.00040,0.00100,0.00891,0.00000,0.00460,0.02092
1403715356.912194490432739,0.00717,0.00038,0.00890,0.00805,0.00387,0.00479,0.03316
1403715356.962192535400391,0.00881,0.00035,0.00127,0.00710,0.00000,0.00447,0.02201
1403715357.012192726135254,0.00610,0.00034,0.00084,0.00654,0.00043,0.00447,0.01871
1403715357.062193632125854,0.00725,0.00038,0.00197,0.00640,0.00081,0.00445,0.02126
1403715357.112194061279297,0.00588,0.00036,0.00059,0.00622,0.00000,0.00448,0.01754
1403715357.162195920944214,0.00731,0.00036,0.00036,0.00594,0.00484,0.00440,0.02320
1403715357.212196588516235,0.00600,0.00037,0.00065,0.00588,0.00044,0.00463,0.01797
1403715357.262199878692627,0.00591,0.00035,0.00105,0.00587,0.00348,0.00441,0.02107
1403715357.312202930450439,0.00729,0.00035,0.00079,0.00578,0.00071,0.00461,0.01954
1403715357.362204313278198,0.00678,0.00039,0.00037,0.00570,0.00000,0.00461,0.01786
1403715357.412206172943115,0.00696,0.00034,0.00070,0.00575,0.00001,0.00453,0.01829
1403715357.462207317352295,0.00593,0.00038,0.00070,0.00582,0.00490,0.00461,0.02234
1403715357.512208223342896,0.00805,0.00034,0.00177,0.00631,0.01243,0.00515,0.03406
1403715357.562208890914917,0.00741,0.00038,0.00099,0.00801,0.00000,0.00463,0.02143
1403715357.612209320068359,0.00619,0.00037,0.00223,0.00799,0.00586,0.00469,0.02733
1403715357.662209987640381,0.00621,0.00039,0.00111,0.00871,0.00077,0.00465,0.02183
1403715357.712211608886719,0.00614,0.00040,0.00373,0.00880,0.00213,0.00445,0.02564
1403715357.762211799621582,0.00583,0.00044,0.00157,0.00940,0.00000,0.00485,0.02210
1403715357.812211990356445,0.00586,0.00043,0.00041,0.00903,0.00007,0.00468,0.02047
1403715357.862212657928467,0.00581,0.00042,0.00646,0.00836,0.00200,0.00478,0.02784
1403715357.912215232849121,0.00568,0.00038,0.00003,0.00910,0.00000,0.00478,0.01997
1403715357.962216615676880,0.00665,0.00038,0.00062,0.00852,0.00212,0.00460,0.02289
1403715358.012217998504639,0.00739,0.00039,0.00074,0.00869,0.00000,0.00475,0.02197
1403715358.062219858169556,0.00793,0.00038,0.00035,0.00855,0.00007,0.00468,0.02195
1403715358.112225294113159,0.00616,0.00040,0.00908,0.00777,0.00400,0.00506,0.03246
1403715358.162227869033813,0.00618,0.00040,0.00056,0.00882,0.00000,0.00465,0.02060
1403715358.212230205535889,0.00749,0.00042,0.00052,0.00872,0.00341,0.00473,0.02530
1403715358.262230396270752,0.00605,0.00044,0.00052,0.00942,0.00008,0.00440,0.02091
1403715358.312231302261353,0.00577,0.00042,0.00450,0.00906,0.00120,0.00475,0.02570
1403715358.362231254577637,0.00683,0.00038,0.00139,0.00933,0.00000,0.00456,0.02249
1403715358.412232398986816,0.00588,0.00040,0.00062,0.00842,0.00022,0.00459,0.02013
1403715358.462233543395996,0.00582,0.00041,0.00120,0.00828,0.00155,0.00513,0.02238
1403715358.512232065200806,0.00659,0.00038,0.00105,0.00733,0.00202,0.00461,0.02199
1403715358.562232494354248,0.00606,0.00037,0.00672,0.00754,0.00713,0.00468,0.03250
1403715358.612231969833374,0.00786,0.00037,0.00017,0.00942,0.00000,0.00465,0.02247
1403715358.662229776382446,0.00620,0.00038,0.00052,0.00792,0.00226,0.00464,0.02192
1403715358.712226867675781,0.00704,0.00038,0.00903,0.00738,0.00000,0.00458,0.02841
1403715358.762226819992065,0.00746,0.00041,0.00259,0.00585,0.00064,0.00456,0.02151
1403715358.812221527099609,0.00767,0.00034,0.00058,0.00494,0.00037,0.00467,0.01857
1403715358.862221002578735,0.00630,0.00034,0.00060,0.00390,0.00062,0.00456,0.01631
1403715358.912218332290649,0.00716,0.00033,0.00089,0.00361,0.00049,0.00464,0.01711
1403715358.962214231491089,0.00585,0.00032,0.00069,0.00327,0.00071,0.00454,0.01538
1403715359.012207508087158,0.00598,0.00034,0.00083,0.00368,0.00071,0.00448,0.01602
1403715359.062201499938965,0.00696,0.00030,0.00062,0.00389,0.00299,0.00463,0.01940
1403715359.112198352813721,0.00622,0.00028,0.00065,0.00333,0.00030,0.00482,0.01560
1403715359.162199974060059,0.00810,0.00031,0.00023,0.00411,0.00502,0.00463,0.02240
1403715359.212199926376343,0.00606,0.00034,0.00176,0.00485,0.00101,0.00463,0.01865
1403715359.262200355529785,0.00593,0.00033,0.00060,0.00558,0.00612,0.00452,0.02307
1403715359.312198162078857,0.00731,0.00038,0.00722,0.00631,0.01078,0.00485,0.03685
1403715359.362198114395142,0.00592,0.00041,0.00521,0.00816,0.00210,0.00463,0.02643
1403715359.412197351455688,0.00604,0.00043,0.00180,0.00884,0.00002,0.00468,0.02181
1403715359.462197065353394,0.00590,0.00043,0.00497,0.00866,0.00036,0.00459,0.02491
1403715359.512194156646729,0.00686,0.00038,0.00209,0.00848,0.00000,0.00463,0.02244
1403715359.562190771102905,0.00610,0.00038,0.00100,0.00849,0.00000,0.00456,0.02053
1403715359.612189769744873,0.00622,0.00037,0.00723,0.00885,0.00216,0.00476,0.02959
1403715359.662187576293945,0.00594,0.00038,0.00063,0.00895,0.00037,0.00491,0.02119
1403715359.712186336517334,0.00676,0.00041,0.00003,0.00868,0.00000,0.00467,0.02055
1403715359.762186050415039,0.00596,0.00041,0.00018,0.00827,0.00119,0.00478,0.02079
1403715359.812184810638428,0.00573,0.00039,0.00024,0.00785,0.00045,0.00473,0.01938
1403715359.862184762954712,0.00718,0.00037,0.00347,0.00815,0.00395,0.00459,0.02771
1403715359.912185192108154,0.00595,0.00041,0.00763,0.00788,0.00004,0.00469,0.02662
1403715359.962185144424438,0.00584,0.00039,0.00467,0.00786,0.00201,0.00467,0.02544
1403715360.012184619903564,0.00598,0.00041,0.00057,0.00783,0.00002,0.00460,0.01941
1403715360.062184095382690,0.00576,0.00036,0.00989,0.00706,0.00066,0.00465,0.02838
1403715360.112183570861816,0.00641,0.00039,0.00074,0.00695,0.00044,0.00441,0.01936
1403715360.162183046340942,0.00599,0.00036,0.00033,0.00668,0.00041,0.00472,0.01849
1403715360.212182760238647,0.00599,0.00038,0.00435,0.00674,0.00543,0.00463,0.02751
1403715360.262182235717773,0.00617,0.00038,0.00041,0.00819,0.00075,0.00462,0.02052
1403715360.312181472778320,0.00587,0.00041,0.00016,0.00800,0.00000,0.00467,0.01911
1403715360.362180471420288,0.00591,0.00041,0.00003,0.00784,0.00000,0.00464,0.01883
1403715360.412178993225098,0.00671,0.00056,0.00004,0.00786,0.00000,0.00490,0.02008
1403715360.462177515029907,0.00587,0.00038,0.00205,0.00733,0.00348,0.00475,0.02385
1403715360.512175083160400,0.00735,0.00039,0.00699,0.00738,0.00035,0.00457,0.02703
1403715360.562174081802368,0.00629,0.00039,0.00194,0.00753,0.00401,0.00473,0.02490
1403715360.612172603607178,0.00617,0.00044,0.00122,0.00845,0.00000,0.00499,0.02128
1403715360.662170648574829,0.00613,0.00040,0.01383,0.00719,0.00000,0.00544,0.03300
1403715360.712169885635376,0.00621,0.00040,0.00115,0.00588,0.00000,0.00472,0.01836
1403715360.762169599533081,0.00608,0.00039,0.00055,0.00566,0.00027,0.00470,0.01764
1403715360.812170028686523,0.00796,0.00032,0.00082,0.00535,0.00504,0.00458,0.02408
1403715360.862169504165649,0.00610,0.00036,0.00031,0.00600,0.00055,0.00473,0.01804
1403715360.912168025970459,0.00607,0.00039,0.00034,0.00593,0.00039,0.00442,0.01753
1403715360.962167024612427,0.00714,0.00035,0.00093,0.00585,0.00000,0.00469,0.01897
1403715361.012167215347290,0.00616,0.00032,0.00003,0.00590,0.00000,0.00452,0.01692
1403715361.062165975570679,0.00620,0.00031,0.00173,0.00567,0.00827,0.00471,0.02689
1403715361.112163543701172,0.00619,0.00036,0.00093,0.00549,0.00684,0.00466,0.02447
1403715361.162161111831665,0.00624,0.00038,0.00028,0.00611,0.00142,0.00442,0.01885
1403715361.212161540985107,0.00646,0.00037,0.00075,0.00548,0.00129,0.00458,0.01895
1403715361.262159347534180,0.00756,0.00035,0.00716,0.00548,0.00751,0.00502,0.03308
1403715361.312161445617676,0.00690,0.00036,0.00145,0.00495,0.00083,0.00469,0.01919
1403715361.362159490585327,0.00629,0.00035,0.00063,0.00418,0.00749,0.00472,0.02366
1403715361.412159442901611,0.00858,0.00033,0.00141,0.00454,0.00077,0.00459,0.02022
1403715361.462158203125000,0.00617,0.00035,0.00083,0.00448,0.00022,0.00461,0.01665
1403715361.512157917022705,0.00898,0.00030,0.00019,0.00410,0.00600,0.00465,0.02422
1403715361.562157392501831,0.00630,0.00033,0.00029,0.00451,0.00032,0.00460,0.01635
1403715361.612157106399536,0.00590,0.00032,0.00015,0.00491,0.00035,0.00476,0.01639
1403715361.662157058715820,0.00714,0.00032,0.00003,0.00511,0.00340,0.00462,0.02062
1403715361.712156534194946,0.00601,0.00033,0.00003,0.00544,0.00061,0.00458,0.01701
1403715361.762156009674072,0.00602,0.00030,0.00009,0.00551,0.00000,0.00453,0.01646
1403715361.812153816223145,0.00589,0.00034,0.00313,0.00523,0.01356,0.00471,0.03285
1403715361.862152099609375,0.00780,0.00037,0.00091,0.00719,0.01089,0.00511,0.03227
1403715361.912150144577026,0.00653,0.00040,0.00172,0.00916,0.00000,0.00528,0.02310
