# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112320899963379,43,2,38,0,11
1403715345.162321090698242,44,3,38,4,11
1403715345.212321758270264,48,0,40,6,11
1403715345.262321949005127,48,1,44,0,11
1403715345.312322616577148,47,0,40,3,11
1403715345.362323045730591,47,2,43,2,11
1403715345.412323713302612,49,4,44,5,11
1403715345.462323904037476,48,3,45,0,11
1403715345.512323856353760,44,0,41,0,11
1403715345.562325477600098,43,15,37,6,11
1403715345.612325906753540,50,3,40,7,11
1403715345.662326097488403,45,0,41,0,11
1403715345.712326765060425,44,0,41,1,11
1403715345.762327432632446,49,12,41,7,11
1403715345.812328100204468,49,1,48,0,11
1403715345.862328290939331,48,5,45,0,11
1403715345.912328243255615,47,1,45,1,11
1403715345.962328433990479,47,1,46,1,11
1403715346.012326478958130,49,4,45,3,11
1403715346.062326669692993,47,13,46,1,11
1403715346.112325668334961,46,0,46,0,11
1403715346.162321329116821,50,9,46,4,11
1403715346.212316036224365,50,2,49,0,11
1403715346.262313365936279,50,1,47,0,11
1403715346.312312364578247,47,1,42,1,11
1403715346.362309217453003,49,9,43,4,11
1403715346.412307739257812,47,3,45,1,11
1403715346.462305784225464,49,3,46,2,11
1403715346.512300968170166,46,15,45,1,11
1403715346.562300443649292,46,3,46,0,11
1403715346.612300157546997,47,2,46,1,11
1403715346.662299394607544,47,7,47,0,11
1403715346.712299108505249,47,1,46,0,11
1403715346.762296915054321,49,3,45,3,11
1403715346.812296628952026,50,3,48,2,11
1403715346.862296104431152,50,5,49,0,11
1403715346.912295103073120,50,0,49,0,11
1403715346.962294101715088,49,3,48,1,11
1403715347.012293577194214,50,2,49,1,11
1403715347.062294960021973,50,4,50,0,11
1403715347.112295389175415,50,17,50,0,11
1403715347.162294149398804,50,0,50,0,11
1403715347.212292671203613,50,0,48,0,11
1403715347.262290477752686,49,7,46,0,11
1403715347.312288284301758,48,13,45,2,11
1403715347.362286567687988,48,1,47,1,11
1403715347.412285804748535,46,1,45,0,11
1403715347.462285280227661,48,0,44,4,11
1403715347.512286663055420,44,1,43,0,11
1403715347.562288045883179,45,1,43,1,11
1403715347.612288951873779,44,0,44,0,11
1403715347.662289142608643,45,1,38,3,11
1403715347.712289333343506,48,13,38,4,11
1403715347.762288093566895,40,0,37,0,11
1403715347.812287092208862,38,0,36,0,11
1403715347.862284183502197,40,2,33,4,11
1403715347.912281274795532,46,1,34,9,11
1403715347.962280035018921,44,0,41,0,11
1403715348.012277841567993,49,13,39,6,11
1403715348.062278985977173,42,0,39,0,11
1403715348.112277984619141,41,1,37,0,11
1403715348.162276983261108,37,0,34,0,11
1403715348.212275981903076,36,0,31,2,11
1403715348.262274026870728,35,0,32,0,11
1403715348.312270879745483,39,0,30,6,11
1403715348.362266540527344,44,2,33,10,11
1403715348.412264108657837,43,2,42,1,11
1403715348.462260723114014,45,1,43,2,11
1403715348.512257575988770,45,0,44,1,11
1403715348.562255382537842,48,13,44,3,11
1403715348.612253427505493,48,8,43,2,11
1403715348.662253379821777,48,1,42,1,11
1403715348.712254047393799,47,1,41,1,11
1403715348.762255191802979,43,1,41,0,11
1403715348.812256097793579,41,0,37,1,11
1403715348.862254619598389,39,5,38,0,11
1403715348.912255287170410,47,8,36,9,11
1403715348.962256669998169,48,0,43,1,11
1403715349.012255907058716,46,0,43,2,11
1403715349.062255620956421,46,2,45,1,11
1403715349.112254381179810,46,0,46,0,11
1403715349.162254571914673,50,6,46,4,11
1403715349.212254285812378,50,5,49,0,11
1403715349.262254238128662,50,11,49,0,11
1403715349.312253713607788,48,0,48,0,11
1403715349.362253189086914,48,0,47,0,11
1403715349.412254333496094,48,0,46,0,11
1403715349.462256431579590,47,0,46,0,11
1403715349.512258052825928,50,12,46,4,11
1403715349.562258720397949,49,0,49,0,11
1403715349.612259387969971,50,0,49,1,11
1403715349.662258386611938,50,1,50,0,11
1403715349.712255954742432,50,0,50,0,11
1403715349.762252330780029,49,6,49,0,11
1403715349.812249660491943,50,5,49,1,11
1403715349.862247943878174,50,12,48,0,11
1403715349.912246227264404,48,0,45,0,11
1403715349.962247610092163,47,1,43,1,11
1403715350.012252807617188,46,0,44,0,11
1403715350.062258481979370,45,0,43,1,11
1403715350.112257242202759,49,5,42,4,11
1403715350.162256956100464,49,10,45,1,11
1403715350.212260246276855,47,1,44,2,11
1403715350.262261152267456,47,0,45,1,11
1403715350.312261104583740,47,1,46,0,11
1403715350.362261772155762,50,1,46,4,11
1403715350.412261486053467,48,5,48,0,11
1403715350.462262630462646,50,9,47,2,11
1403715350.512265443801880,47,1,47,0,11
1403715350.562267065048218,48,0,47,1,11
1403715350.612265348434448,49,16,47,1,11
1403715350.662264347076416,50,0,48,1,11
1403715350.712262868881226,50,4,49,1,11
1403715350.762262105941772,50,10,50,0,11
1403715350.812261819839478,50,0,50,0,11
1403715350.862261772155762,50,0,50,0,11
1403715350.912261009216309,50,0,49,0,11
1403715350.962262868881226,50,0,49,0,11
1403715351.012266159057617,48,3,48,0,11
1403715351.062267541885376,50,3,48,2,11
1403715351.112269163131714,50,0,49,0,11
1403715351.162272453308105,50,0,48,0,11
1403715351.212272167205811,49,15,49,0,11
1403715351.262272596359253,49,0,49,0,11
1403715351.312272548675537,49,2,48,1,11
1403715351.362273931503296,50,9,49,1,11
1403715351.412273645401001,50,0,48,0,11
1403715351.462273597717285,50,0,47,1,11
1403715351.512273311614990,49,0,48,1,11
1403715351.562274217605591,49,1,49,0,11
1403715351.612275123596191,47,5,47,0,11
1403715351.662272453308105,49,2,44,3,11
1403715351.712270259857178,47,4,43,0,11
1403715351.762267827987671,45,0,39,1,11
1403715351.812264680862427,45,5,37,5,11
1403715351.862262725830078,42,0,42,0,11
1403715351.912261962890625,44,1,42,2,11
1403715351.962263107299805,44,6,43,1,11
1403715352.012264013290405,44,2,43,0,11
1403715352.062264919281006,48,6,42,5,11
1403715352.112266540527344,48,1,47,0,11
1403715352.162267446517944,46,0,45,0,11
1403715352.212268590927124,49,0,44,4,11
1403715352.262269973754883,46,0,46,0,11
1403715352.312269449234009,46,2,46,0,11
1403715352.362269163131714,47,13,46,1,11
1403715352.412268877029419,50,3,47,3,11
1403715352.462268352508545,49,0,49,0,11
1403715352.512267351150513,47,2,45,0,11
1403715352.562266588211060,50,4,45,3,11
1403715352.612265825271606,49,0,47,2,11
1403715352.662266492843628,50,7,49,1,11
1403715352.712265014648438,50,13,50,0,11
1403715352.762266874313354,49,1,49,0,11
1403715352.812269449234009,48,1,47,0,11
1403715352.862268447875977,47,0,46,0,11
1403715352.912265539169312,46,2,44,1,11
1403715352.962262392044067,46,7,44,1,11
1403715353.012257337570190,46,3,45,1,11
1403715353.062255144119263,46,0,46,0,11
1403715353.112254142761230,46,2,46,0,11
1403715353.162256002426147,48,0,45,3,11
1403715353.212260007858276,48,0,48,0,11
1403715353.262259483337402,49,3,46,2,11
1403715353.312260866165161,49,10,47,1,11
1403715353.362261295318604,50,0,48,2,11
1403715353.412261486053467,48,0,48,0,11
1403715353.462262153625488,50,17,48,2,11
1403715353.512262582778931,50,0,50,0,11
1403715353.562263250350952,50,7,50,0,11
1403715353.612263441085815,50,0,50,0,11
1403715353.662263631820679,49,0,49,0,11
1403715353.712263822555542,48,0,47,0,11
1403715353.762264251708984,48,1,47,0,11
1403715353.812265157699585,47,0,46,0,11
1403715353.862265825271606,48,1,46,1,11
1403715353.912266492843628,48,6,47,1,11
1403715353.962267160415649,48,0,48,0,11
1403715354.012269258499146,48,1,47,0,11
1403715354.062270164489746,47,12,46,0,11
1403715354.112270355224609,46,0,46,0,11
1403715354.162270545959473,46,4,44,1,11
1403715354.212270736694336,46,0,45,0,11
1403715354.262271165847778,45,0,45,0,11
1403715354.312270879745483,45,0,45,0,11
1403715354.362269639968872,45,1,45,0,11
1403715354.412268877029419,45,0,45,0,11
1403715354.462267398834229,45,1,45,0,11
1403715354.512267351150513,48,5,45,3,11
1403715354.562267065048218,47,1,47,0,11
1403715354.612265348434448,47,0,47,0,11
1403715354.662261247634888,49,18,47,2,11
1403715354.712259292602539,49,0,49,0,11
1403715354.762258768081665,50,3,49,1,11
1403715354.812260627746582,50,0,50,0,11
1403715354.862260341644287,50,0,50,0,11
1403715354.912258148193359,50,0,50,0,11
1403715354.962255001068115,50,0,50,0,11
1403715355.012254476547241,50,1,50,0,11
1403715355.062257289886475,50,1,50,0,11
1403715355.112257242202759,49,5,49,0,11
1403715355.162256002426147,49,0,49,0,11
1403715355.212254285812378,49,1,49,0,11
1403715355.262253761291504,50,16,49,1,11
1403715355.312253475189209,48,0,47,0,11
1403715355.362253189086914,49,0,47,1,11
1403715355.412252426147461,47,0,47,0,11
1403715355.462253093719482,45,2,44,0,11
1403715355.512253284454346,43,1,39,0,11
1403715355.562252283096313,40,0,37,0,11
1403715355.612250328063965,49,1,37,12,11
1403715355.662248611450195,45,0,45,0,11
1403715355.712243318557739,45,8,41,2,11
1403715355.762241840362549,43,3,41,0,11
1403715355.812239408493042,43,2,40,2,11
1403715355.862234830856323,49,2,42,6,11
1403715355.912234544754028,49,1,48,1,11
1403715355.962233543395996,48,8,46,1,11
1403715356.012233495712280,48,0,47,0,11
1403715356.062233448028564,47,0,47,0,11
1403715356.112233400344849,48,3,46,2,11
1403715356.162232875823975,48,1,48,0,11
1403715356.212232589721680,48,0,48,0,11
1403715356.262233018875122,50,11,48,2,11
1403715356.312233209609985,49,3,49,0,11
1403715356.362233638763428,49,1,49,0,11
1403715356.412234306335449,49,2,49,0,11
1403715356.462233543395996,50,1,49,1,11
1403715356.512234687805176,50,5,50,0,11
1403715356.562236309051514,50,5,50,0,11
1403715356.612235784530640,50,1,50,0,11
1403715356.662234783172607,49,0,49,0,11
1403715356.712233543395996,50,0,48,1,11
1403715356.762230157852173,48,1,45,0,11
1403715356.812227964401245,47,4,41,1,11
1403715356.862227439880371,46,6,39,1,11
1403715356.912223339080811,44,2,36,2,11
1403715356.962220430374146,40,0,36,1,11
1403715357.012221574783325,37,0,28,2,11
1403715357.062223434448242,35,0,28,1,11
1403715357.112224817276001,42,2,25,13,11
1403715357.162229537963867,44,0,38,5,11
1403715357.212230682373047,43,0,43,0,11
1403715357.262231826782227,42,1,41,0,11
1403715357.312233448028564,41,1,40,0,11
1403715357.362233161926270,40,1,38,0,11
1403715357.412233114242554,43,3,39,4,11
1403715357.462234258651733,48,2,42,5,11
1403715357.512233734130859,47,2,47,0,11
1403715357.562233448028564,46,0,46,0,11
1403715357.612235546112061,49,12,46,3,11
1403715357.662240028381348,48,1,48,0,11
1403715357.712243556976318,48,0,48,0,11
1403715357.762244224548340,48,1,47,1,11
1403715357.812244176864624,48,1,48,0,11
1403715357.862244844436646,45,0,45,0,11
1403715357.912246942520142,45,1,45,0,11
1403715357.962249755859375,49,4,45,4,11
1403715358.012250900268555,47,3,47,0,11
1403715358.062252759933472,48,0,47,1,11
1403715358.112254619598389,46,1,46,0,11
1403715358.162255764007568,46,0,46,0,11
1403715358.212259292602539,48,16,46,2,11
1403715358.262259244918823,47,1,47,0,11
1403715358.312259674072266,46,0,46,0,11
1403715358.362258911132812,45,0,45,0,11
1403715358.412258386611938,44,2,44,0,11
1403715358.462258338928223,44,2,43,0,11
1403715358.512259244918823,48,2,40,6,11
1403715358.562261343002319,47,1,45,1,11
1403715358.612261772155762,48,1,46,2,11
1403715358.662258625030518,50,2,47,2,11
1403715358.712255954742432,48,1,47,0,11
1403715358.762256145477295,45,3,41,3,11
1403715358.812251567840576,45,6,40,4,11
1403715358.862251996994019,45,0,39,4,11
1403715358.912250757217407,43,1,42,0,11
1403715358.962247371673584,44,2,41,3,11
1403715359.012244462966919,46,1,43,2,11
1403715359.062242507934570,46,0,45,1,11
1403715359.112239837646484,45,1,43,0,11
1403715359.162240743637085,47,0,44,2,11
1403715359.212241172790527,48,1,46,2,11
1403715359.262240648269653,48,0,46,1,11
1403715359.312240123748779,50,9,47,2,11
1403715359.362240314483643,49,2,49,0,11
1403715359.412237644195557,50,13,49,1,11
1403715359.462236642837524,50,0,50,0,11
1403715359.512232780456543,50,5,49,0,11
1403715359.562230110168457,50,0,49,0,11
1403715359.612229347229004,50,11,48,1,11
1403715359.662227869033813,50,0,49,0,11
1403715359.712227106094360,49,1,49,0,11
1403715359.762226581573486,48,1,48,0,11
1403715359.812226057052612,48,0,47,0,11
1403715359.862226247787476,48,0,47,0,11
1403715359.912225484848022,48,5,45,2,11
1403715359.962225198745728,48,0,46,0,11
1403715360.012224197387695,49,10,45,2,11
1403715360.062224388122559,50,0,47,2,11
1403715360.112224102020264,49,5,48,0,11
1403715360.162223815917969,49,0,47,0,11
1403715360.212223529815674,50,12,46,2,11
1403715360.262223243713379,49,0,48,0,11
1403715360.312223196029663,48,1,48,0,11
1403715360.362222909927368,48,3,48,0,11
1403715360.412222146987915,47,0,47,0,11
1403715360.462221384048462,47,0,47,0,11
1403715360.512220382690430,50,2,46,3,11
1403715360.562217235565186,48,15,47,0,11
1403715360.612216472625732,49,7,47,2,11
1403715360.662215948104858,49,2,48,0,11
1403715360.712215185165405,49,11,47,1,11
1403715360.762214899063110,48,0,48,0,11
1403715360.812213897705078,48,8,44,1,11
1403715360.862212896347046,50,4,45,2,11
1403715360.912212371826172,48,4,45,2,11
1403715360.962211608886719,46,0,45,0,11
1403715361.012211322784424,46,0,43,0,11
1403715361.062211513519287,45,0,43,0,11
1403715361.112211704254150,46,0,42,4,11
1403715361.162211894989014,46,0,43,1,11
1403715361.212212562561035,50,3,41,4,11
1403715361.262212753295898,48,0,44,1,11
1403715361.312211275100708,45,6,40,3,11
1403715361.362211227416992,36,0,34,1,11
1403715361.412212610244751,42,2,32,8,11
1403715361.462213277816772,38,0,34,0,11
1403715361.512213706970215,38,1,34,1,11
1403715361.562213659286499,36,0,32,2,11
1403715361.612213850021362,45,0,34,9,11
1403715361.662214756011963,43,0,43,0,11
1403715361.712215662002563,43,0,43,0,11
1403715361.762216567993164,43,0,43,0,11
1403715361.812218666076660,46,0,43,3,11
1403715361.862217903137207,46,0,46,0,11
1403715361.912218809127808,50,9,46,4,11
1403715361.962216377258301,50,6,50,0,11
1403715362.012212514877319,50,11,50,0,11
1403715362.062212228775024,49,5,49,0,11
1403715362.112210035324097,49,0,48,0,11
1403715362.162209272384644,49,1,48,0,11
1403715362.212211370468140,47,2,47,0,11
1403715362.262210845947266,45,1,43,1,11
1403715362.312211275100708,45,1,44,0,11
1403715362.362211704254150,44,0,41,2,11
1403715362.412213563919067,49,7,44,5,11
1403715362.462212324142456,48,2,47,0,11
1403715362.512212753295898,49,6,46,2,11
1403715362.562211275100708,50,3,47,2,11
1403715362.612210750579834,50,9,48,0,11
1403715362.662210226058960,49,2,47,1,11
1403715362.712210178375244,48,1,48,0,11
1403715362.762210607528687,48,3,46,2,11
1403715362.812212467193604,47,0,45,0,11
1403715362.862214326858521,45,0,42,0,11
1403715362.912216663360596,44,0,41,1,11
1403715362.962217569351196,44,0,42,1,11
1403715363.012214899063110,48,14,43,5,11
1403715363.062214851379395,48,0,47,0,11
1403715363.112213373184204,50,1,47,2,11
1403715363.162210464477539,48,3,47,1,11
1403715363.212208509445190,50,5,47,2,11
1403715363.262207031250000,50,2,49,0,11
1403715363.312206268310547,49,7,46,1,11
1403715363.362205743789673,50,1,47,1,11
1403715363.412206172943115,47,0,45,1,11
1403715363.462207078933716,44,0,41,0,11
1403715363.512207269668579,42,4,38,1,11
1403715363.562208175659180,38,1,34,0,11
1403715363.612207174301147,45,4,31,11,11
1403715363.662206649780273,44,1,41,0,11
1403715363.712206602096558,40,1,36,0,11
1403715363.762205839157104,37,0,33,1,11
1403715363.812206268310547,39,0,33,3,11
1403715363.862205982208252,34,1,31,2,11
1403715363.912204742431641,39,2,31,6,11
1403715363.962204933166504,44,3,27,10,11
1403715364.012204647064209,38,0,30,0,11
1403715364.062204837799072,35,0,26,3,11
1403715364.112204313278198,32,2,27,0,11
1403715364.162203073501587,30,1,26,1,11
1403715364.212201118469238,47,2,27,19,11
1403715364.262198686599731,48,0,45,2,11
1403715364.312196016311646,48,0,46,0,11
1403715364.362194776535034,48,0,46,1,11
1403715364.412192821502686,49,14,47,2,11
1403715364.462192773818970,48,0,47,0,11
1403715364.512195825576782,49,0,47,1,11
1403715364.562200546264648,49,8,47,1,11
1403715364.612198352813721,49,15,47,1,11
1403715364.662198543548584,48,0,48,0,11
1403715364.712196350097656,48,0,48,0,11
1403715364.762195587158203,50,0,48,2,11
1403715364.812195539474487,47,4,47,0,11
1403715364.862194776535034,43,2,41,1,11
1403715364.912194490432739,42,1,41,0,11
1403715364.962195158004761,40,0,39,0,11
1403715365.012196302413940,49,4,36,10,11
1403715365.062196493148804,48,1,46,0,11
1403715365.112197160720825,43,1,42,0,11
1403715365.162196874618530,50,7,42,7,11
1403715365.212197065353394,49,11,49,0,11
1403715365.262197971343994,50,0,49,1,11
1403715365.312199115753174,49,16,47,0,11
1403715365.362200975418091,48,0,46,0,11
1403715365.412201642990112,47,1,45,2,11
1403715365.462201595306396,46,3,46,0,11
1403715365.512200832366943,45,0,45,0,11
1403715365.562200784683228,45,1,45,0,11
1403715365.612200021743774,48,2,43,3,11
1403715365.662199974060059,47,0,45,0,11
1403715365.712199211120605,44,0,43,1,11
1403715365.762198448181152,46,1,44,2,11
1403715365.812198400497437,47,5,43,4,11
1403715365.862198352813721,45,0,45,0,11
1403715365.912199497222900,47,20,42,3,11
1403715365.962199926376343,47,0,45,0,11
1403715366.012200593948364,45,0,45,0,11
1403715366.062201261520386,45,0,45,0,11
1403715366.112202167510986,45,0,45,0,11
1403715366.162202835083008,45,0,45,0,11
1403715366.212203741073608,45,0,45,0,11
1403715366.262203454971313,45,0,45,0,11
1403715366.312200784683228,47,11,45,2,11
1403715366.362198829650879,46,0,46,0,11
1403715366.412196397781372,50,1,46,4,11
1403715366.462193965911865,49,0,49,0,11
1403715366.512189626693726,50,24,49,1,11
1403715366.562191009521484,50,0,49,0,11
1403715366.612191677093506,50,3,49,0,11
1403715366.662192344665527,49,0,47,0,11
1403715366.712192535400391,49,0,47,0,11
1403715366.762192964553833,48,0,47,1,11
1403715366.812192916870117,48,0,48,0,11
1403715366.862192630767822,48,0,47,0,11
1403715366.912190675735474,50,13,47,2,11
1403715366.962190389633179,49,0,48,0,11
1403715367.012189388275146,50,0,48,1,11
1403715367.062188386917114,50,0,47,0,11
1403715367.112188577651978,48,23,47,0,11
1403715367.162188768386841,48,0,47,1,11
1403715367.212188005447388,50,1,46,2,11
1403715367.262188673019409,48,1,47,0,11
1403715367.312189817428589,46,0,46,0,11
1403715367.362190246582031,47,0,46,1,11
1403715367.412189960479736,46,0,45,0,11
1403715367.462190389633179,45,2,45,0,11
1403715367.512190341949463,50,7,45,5,11
1403715367.562189579010010,50,3,50,0,11
1403715367.612189531326294,49,0,49,0,11
1403715367.662189245223999,49,1,49,0,11
1403715367.712189674377441,50,21,49,1,11
1403715367.762189388275146,50,21,50,0,11
1403715367.812189102172852,50,0,50,0,11
1403715367.862188577651978,50,1,50,0,11
1403715367.912188768386841,50,0,50,0,11
1403715367.962188959121704,50,4,48,0,11
1403715368.012189865112305,49,0,48,0,11
1403715368.062190294265747,47,0,46,0,11
1403715368.112190008163452,48,1,45,2,11
1403715368.162189960479736,48,3,46,1,11
1403715368.212189674377441,48,0,47,0,11
1403715368.262189865112305,47,0,47,0,11
1403715368.312191009521484,50,17,47,3,11
1403715368.362190008163452,50,11,50,0,11
1403715368.412190198898315,50,1,50,0,11
1403715368.462190389633179,50,2,50,0,11
1403715368.512189626693726,50,2,50,0,11
1403715368.562190771102905,50,1,50,0,11
1403715368.612191677093506,48,1,48,0,11
1403715368.662192344665527,50,11,48,2,11
1403715368.712192535400391,50,2,50,0,11
1403715368.762192487716675,50,0,50,0,11
1403715368.812192440032959,50,0,50,0,11
1403715368.862191677093506,47,1,47,0,11
1403715368.912190675735474,48,13,44,3,11
1403715368.962188243865967,49,10,46,2,11
1403715369.012186527252197,47,0,46,0,11
1403715369.062185049057007,47,0,46,1,11
1403715369.112183094024658,47,3,47,0,11
1403715369.162181854248047,47,1,47,0,11
1403715369.212180614471436,47,0,47,0,11
1403715369.262179613113403,50,4,46,3,11
1403715369.312179088592529,50,2,49,0,11
1403715369.362177848815918,49,1,49,0,11
1403715369.412178277969360,50,10,49,1,11
1403715369.462178230285645,49,1,49,0,11
1403715369.512178659439087,49,9,47,1,11
1403715369.562178850173950,50,7,48,1,11
1403715369.612179994583130,48,1,48,0,11
1403715369.662179946899414,48,2,48,0,11
1403715369.712181329727173,48,1,47,0,11
1403715369.762182712554932,48,3,47,0,11
1403715369.812183618545532,48,0,47,1,11
1403715369.862185955047607,49,2,47,2,11
1403715369.912187337875366,49,1,49,0,11
1403715369.962189912796021,49,17,48,1,11
1403715370.012189865112305,50,5,49,1,11
1403715370.062190294265747,50,1,50,0,11
1403715370.112189769744873,49,9,49,0,11
1403715370.162188768386841,49,3,48,1,11
1403715370.212187528610229,49,0,49,0,11
1403715370.262186765670776,49,0,49,0,11
1403715370.312186956405640,48,1,48,0,11
1403715370.362185955047607,47,0,47,0,11
1403715370.412186622619629,46,0,46,0,11
1403715370.462186813354492,45,2,45,0,11
1403715370.512186050415039,45,0,44,1,11
1403715370.562184810638428,50,11,45,5,11
1403715370.612183094024658,50,6,49,0,11
1403715370.662181854248047,50,1,48,0,11
1403715370.712180614471436,49,9,48,0,11
1403715370.762180566787720,48,2,47,1,11
1403715370.812179327011108,50,10,48,2,11
1403715370.862179040908813,50,1,50,0,11
1403715370.912178516387939,50,0,50,0,11
1403715370.962177276611328,50,0,50,0,11
1403715371.012176990509033,49,0,49,0,11
1403715371.062176704406738,49,0,49,0,11
1403715371.112176895141602,48,0,48,0,11
1403715371.162176847457886,49,9,48,1,11
1403715371.212177276611328,50,4,49,1,11
1403715371.262178182601929,48,2,47,0,11
1403715371.312180519104004,46,9,44,2,11
1403715371.362182140350342,48,0,46,2,11
1403715371.412183761596680,50,7,48,2,11
1403715371.462186336517334,50,0,50,0,11
1403715371.512189149856567,48,0,47,0,11
1403715371.562190771102905,47,1,44,0,11
1403715371.612190723419189,46,0,43,0,11
1403715371.662190437316895,42,1,42,0,11
1403715371.712189912796021,42,2,41,0,11
1403715371.762188673019409,47,13,41,6,11
1403715371.812188863754272,48,3,45,3,11
1403715371.862188816070557,49,1,48,1,11
1403715371.912189483642578,47,7,46,1,11
1403715371.962189435958862,44,0,43,0,11
1403715372.012189388275146,48,2,41,6,11
1403715372.062189102172852,46,0,46,0,11
1403715372.112188577651978,45,1,45,0,11
1403715372.162186861038208,44,1,42,0,11
1403715372.212187051773071,45,0,41,1,11
1403715372.262186050415039,44,0,41,2,11
1403715372.312186956405640,44,0,43,0,11
1403715372.362186431884766,47,18,41,5,11
1403715372.412185668945312,49,0,44,2,11
1403715372.462184906005859,48,1,44,0,11
1403715372.512184858322144,49,6,44,3,11
1403715372.562184572219849,46,0,44,1,11
1403715372.612184286117554,45,0,43,0,11
1403715372.662184953689575,46,0,42,2,11
1403715372.712184906005859,48,1,40,4,11
1403715372.762184381484985,47,3,43,1,11
1403715372.812184333801270,46,0,44,2,11
1403715372.862184286117554,45,0,45,0,11
1403715372.912184000015259,43,1,42,0,11
1403715372.962183713912964,45,14,40,3,11
1403715373.012183666229248,43,1,41,0,11
1403715373.062183856964111,48,1,41,6,11
1403715373.112184047698975,49,4,46,3,11
1403715373.162183761596680,49,0,49,0,11
1403715373.212183952331543,48,2,48,0,11
1403715373.262183666229248,46,10,44,1,11
1403715373.312184095382690,45,0,44,0,11
1403715373.362184524536133,43,1,42,0,11
1403715373.412184476852417,42,1,42,0,11
1403715373.462184906005859,39,0,39,0,11
1403715373.512185096740723,39,1,38,0,11
1403715373.562184810638428,46,8,38,7,11
1403715373.612184524536133,43,0,42,1,11
1403715373.662183523178101,44,2,43,1,11
1403715373.712182283401489,47,7,40,6,11
1403715373.762182235717773,46,2,45,0,11
1403715373.812181949615479,46,2,45,1,11
1403715373.862180709838867,47,3,44,3,11
1403715373.912180423736572,49,7,46,3,11
1403715373.962180376052856,49,3,49,0,11
1403715374.012180566787720,46,1,46,0,11
1403715374.062181234359741,43,2,43,0,11
1403715374.112181425094604,49,2,42,7,11
1403715374.162183523178101,49,5,48,0,11
1403715374.212183713912964,49,10,46,0,11
1403715374.262183189392090,48,1,44,0,11
1403715374.312183380126953,48,2,43,3,11
1403715374.362184524536133,45,1,45,0,11
1403715374.412184476852417,44,0,43,0,11
1403715374.462183952331543,44,0,39,1,11
1403715374.512184381484985,46,0,41,3,11
1403715374.562185049057007,45,7,41,4,11
1403715374.612184762954712,44,0,43,0,11
1403715374.662185668945312,48,6,41,5,11
1403715374.712186098098755,45,0,43,1,11
1403715374.762186288833618,44,1,41,2,11
1403715374.812187194824219,46,7,42,2,11
1403715374.862187862396240,46,0,42,1,11
1403715374.912189483642578,50,2,43,5,11
1403715374.962191104888916,50,0,48,2,11
1403715375.012192010879517,50,1,50,0,11
1403715375.062192916870117,50,1,50,0,11
1403715375.112193584442139,48,3,48,0,11
1403715375.162192821502686,49,13,46,2,11
1403715375.212192296981812,46,0,45,0,11
1403715375.262192010879517,48,0,45,3,11
1403715375.312191247940063,46,1,44,0,11
1403715375.362190723419189,45,0,42,0,11
1403715375.412188768386841,45,7,41,3,11
1403715375.462188959121704,47,2,42,3,11
1403715375.512190103530884,49,2,45,2,11
1403715375.562191247940063,47,2,44,2,11
1403715375.612191915512085,47,0,45,0,11
1403715375.662191629409790,47,2,43,0,11
1403715375.712191820144653,46,2,43,2,11
1403715375.762191057205200,48,13,43,3,11
1403715375.812190771102905,48,2,46,1,11
1403715375.862190723419189,47,0,44,1,11
1403715375.912190914154053,46,0,43,0,11
1403715375.962191104888916,46,5,43,2,11
1403715376.012191295623779,47,9,43,2,11
1403715376.062191486358643,43,1,41,0,11
1403715376.112191200256348,43,3,41,2,11
1403715376.162191152572632,43,1,40,1,11
1403715376.212191104888916,43,0,39,2,11
1403715376.262190818786621,43,8,40,2,11
1403715376.312191009521484,44,1,41,2,11
1403715376.362190961837769,45,4,39,5,11
1403715376.412193059921265,48,1,43,5,11
1403715376.462197303771973,48,3,46,0,11
1403715376.512202978134155,47,2,45,1,11
1403715376.562206745147705,48,4,44,2,11
1403715376.612207889556885,48,5,46,0,11
1403715376.662207603454590,48,1,46,2,11
1403715376.712204456329346,48,0,45,0,11
1403715376.762203216552734,48,1,46,0,11
1403715376.812201976776123,47,0,45,2,11
1403715376.862201929092407,49,1,47,2,11
1403715376.912203311920166,50,1,48,1,11
1403715376.962204933166504,50,4,47,0,11
1403715377.012203454971313,50,1,46,1,11
1403715377.062198877334595,49,2,45,2,11
1403715377.112194538116455,50,3,47,2,11
1403715377.162192344665527,49,3,48,0,11
1403715377.212190389633179,46,5,43,0,11
1403715377.262190818786621,43,0,42,0,11
1403715377.312191724777222,43,0,40,1,11
1403715377.362193584442139,43,0,40,1,11
1403715377.412195920944214,44,0,39,3,11
1403715377.462197542190552,43,2,40,1,11
1403715377.512197494506836,49,2,41,7,11
1403715377.562197923660278,48,2,45,1,11
1403715377.612198829650879,47,1,44,1,11
1403715377.662199020385742,45,0,44,0,11
1403715377.712199211120605,46,2,42,3,11
1403715377.762199163436890,49,8,41,3,11
1403715377.812199831008911,46,5,37,0,11
1403715377.862199544906616,43,0,37,2,11
1403715377.912199497222900,41,0,37,4,11
1403715377.962199211120605,41,1,39,0,11
1403715378.012199401855469,41,0,38,0,11
1403715378.062199831008911,47,3,33,8,11
1403715378.112199783325195,45,0,38,1,11
1403715378.162199735641479,44,1,38,4,11
1403715378.212199449539185,43,1,39,1,11
1403715378.262199401855469,42,2,39,1,11
