# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912386417388916,48,0,45,0,11
1403715311.962388992309570,47,1,44,0,11
1403715312.012389659881592,45,0,42,3,11
1403715312.062391042709351,49,2,45,4,11
1403715312.112391710281372,48,0,47,0,11
1403715312.162390708923340,46,2,44,0,11
1403715312.212391138076782,42,2,41,0,11
1403715312.262390375137329,41,3,38,0,11
1403715312.312390089035034,47,26,36,8,11
1403715312.362388134002686,48,0,44,4,11
1403715312.412387847900391,48,1,47,1,11
1403715312.462386846542358,48,15,47,1,11
1403715312.512386083602905,43,1,41,0,11
1403715312.562384843826294,42,1,40,0,11
1403715312.612387418746948,41,1,39,2,11
1403715312.662388563156128,45,8,34,8,11
1403715312.712388992309570,43,3,40,0,11
1403715312.762384891510010,35,1,35,0,11
1403715312.812386035919189,35,1,34,0,11
1403715312.862386465072632,35,1,33,0,11
1403715312.912386417388916,48,3,31,16,11
1403715312.962385654449463,48,5,47,1,11
1403715313.012384891510010,50,6,47,2,11
1403715313.062384366989136,50,14,47,0,11
1403715313.112385034561157,46,4,43,1,11
1403715313.162384271621704,45,0,43,1,11
1403715313.212382555007935,47,7,43,4,11
1403715313.262381553649902,47,3,45,2,11
1403715313.312380790710449,47,1,45,0,11
1403715313.362379312515259,48,1,43,2,11
1403715313.412377119064331,48,0,45,2,11
1403715313.462374448776245,48,1,47,1,11
1403715313.512373208999634,48,2,48,0,11
1403715313.562373161315918,50,0,48,2,11
1403715313.612375497817993,50,6,50,0,11
1403715313.662381172180176,50,9,50,0,11
1403715313.712385654449463,50,4,48,0,11
1403715313.762389183044434,49,0,47,0,11
1403715313.812391042709351,50,5,46,3,11
1403715313.862392425537109,50,2,49,0,11
1403715313.912390470504761,50,0,49,1,11
1403715313.962390899658203,50,1,50,0,11
1403715314.012396812438965,50,1,49,0,11
1403715314.062404155731201,50,2,49,0,11
1403715314.112409591674805,50,9,49,1,11
1403715314.162415742874146,48,2,48,0,11
1403715314.212421655654907,43,2,40,2,11
1403715314.262424468994141,41,2,37,3,11
1403715314.312423706054688,46,0,40,5,11
1403715314.362419366836548,42,2,40,0,11
1403715314.412414073944092,43,0,40,2,11
1403715314.462408781051636,44,0,41,2,11
1403715314.512403964996338,44,0,40,0,11
1403715314.562400817871094,40,1,38,0,11
1403715314.612398624420166,39,0,38,1,11
1403715314.662398338317871,41,1,39,2,11
1403715314.712398767471313,47,0,41,6,11
1403715314.762392520904541,47,12,47,0,11
1403715314.812394142150879,49,1,47,2,11
1403715314.862392902374268,49,3,47,1,11
1403715314.912393808364868,48,1,46,0,11
1403715314.962393045425415,49,6,46,2,11
1403715315.012394189834595,49,2,48,1,11
1403715315.062394380569458,49,3,47,1,11
1403715315.112391710281372,50,5,49,1,11
1403715315.162388086318970,50,1,49,0,11
1403715315.212387323379517,49,0,48,0,11
1403715315.262385606765747,49,0,48,0,11
1403715315.312383174896240,49,2,47,1,11
1403715315.362383842468262,49,22,47,1,11
1403715315.412383794784546,48,0,46,0,11
1403715315.462383270263672,49,1,45,3,11
1403715315.512383699417114,47,3,45,1,11
1403715315.562382221221924,50,3,46,3,11
1403715315.612378597259521,49,2,47,1,11
1403715315.662377595901489,50,1,47,1,11
1403715315.712378025054932,50,2,48,1,11
1403715315.762378454208374,48,0,47,0,11
1403715315.812379837036133,48,5,42,2,11
1403715315.862382888793945,49,9,44,2,11
1403715315.912384986877441,49,1,45,3,11
1403715315.962390184402466,50,23,47,2,11
1403715316.012390375137329,50,0,48,0,11
1403715316.062390327453613,48,1,47,0,11
1403715316.112387895584106,47,0,43,2,11
1403715316.162387609481812,46,0,39,1,11
1403715316.212386369705200,41,0,36,0,11
1403715316.262383460998535,40,2,35,3,11
1403715316.312380313873291,36,0,32,0,11
1403715316.362383604049683,35,0,30,2,11
1403715316.412391185760498,47,0,30,13,11
1403715316.462405920028687,46,2,40,3,11
1403715316.512422800064087,45,1,40,3,11
1403715316.562440872192383,48,14,41,6,11
1403715316.612451791763306,50,4,47,3,11
1403715316.662462711334229,50,1,49,0,11
1403715316.712463378906250,48,0,45,0,11
1403715316.762458086013794,49,20,44,2,11
1403715316.812453985214233,48,1,46,1,11
1403715316.862451076507568,48,1,46,1,11
1403715316.912448883056641,50,0,46,2,11
1403715316.962449073791504,49,0,48,0,11
1403715317.012442588806152,47,11,45,1,11
1403715317.062439918518066,45,0,43,2,11
1403715317.112439155578613,46,0,45,1,11
1403715317.162445783615112,49,9,45,4,11
1403715317.212443828582764,48,4,47,1,11
1403715317.262444019317627,48,0,44,1,11
1403715317.312443256378174,48,0,47,0,11
1403715317.362441539764404,49,18,44,2,11
1403715317.412441968917847,47,1,43,0,11
1403715317.462442398071289,46,0,42,1,11
1403715317.512442350387573,43,0,42,0,11
1403715317.562442779541016,42,1,41,0,11
1403715317.612442731857300,49,3,40,8,11
1403715317.662442445755005,48,16,45,2,11
1403715317.712441682815552,47,0,46,1,11
1403715317.762442588806152,49,6,46,2,11
1403715317.812445402145386,49,1,48,1,11
1403715317.862442970275879,46,1,44,0,11
1403715317.912440538406372,45,4,43,0,11
1403715317.962440252304077,45,10,40,5,11
1403715318.012437343597412,43,0,43,0,11
1403715318.062435388565063,43,0,43,0,11
1403715318.112433433532715,42,1,41,0,11
1403715318.162433862686157,42,0,41,0,11
1403715318.212435483932495,48,18,40,7,11
1403715318.262436628341675,50,14,47,2,11
1403715318.312437057495117,48,0,47,1,11
1403715318.362436771392822,50,4,48,2,11
1403715318.412437915802002,49,1,49,0,11
1403715318.462437629699707,47,0,46,0,11
1403715318.512436628341675,44,0,44,0,11
1403715318.562429428100586,49,4,43,5,11
1403715318.612429857254028,49,0,47,0,11
1403715318.662429571151733,47,0,46,0,11
1403715318.712429761886597,44,1,44,0,11
1403715318.762432098388672,43,2,43,0,11
1403715318.812431097030640,49,10,41,7,11
1403715318.862429857254028,49,12,46,1,11
1403715318.912429332733154,48,1,47,0,11
1403715318.962435007095337,49,1,46,2,11
1403715319.012436389923096,49,1,47,0,11
1403715319.062441825866699,50,26,46,2,11
1403715319.112440824508667,48,0,47,0,11
1403715319.162440299987793,46,1,42,2,11
1403715319.212439775466919,42,0,39,0,11
1403715319.262437105178833,40,0,35,0,11
1403715319.312436342239380,38,1,35,1,11
1403715319.362436771392822,36,3,35,1,11
1403715319.412434339523315,43,1,36,7,11
1403715319.462431430816650,50,3,42,7,11
1403715319.512430667877197,50,2,49,0,11
1403715319.562427043914795,48,4,48,0,11
1403715319.612424612045288,48,0,48,0,11
1403715319.662421941757202,46,15,44,2,11
1403715319.712414979934692,46,0,46,0,11
1403715319.762414455413818,47,0,46,1,11
1403715319.812408447265625,49,17,45,3,11
1403715319.862403392791748,49,0,48,0,11
1403715319.912399053573608,49,0,45,1,11
1403715319.962397336959839,49,1,39,0,11
1403715320.012390136718750,49,1,35,4,11
1403715320.062379360198975,47,4,37,7,11
1403715320.112378835678101,44,1,42,1,11
1403715320.162374973297119,42,1,41,1,11
1403715320.212357997894287,49,4,41,8,11
1403715320.262352228164673,49,11,47,1,11
1403715320.312351703643799,48,1,48,0,11
1403715320.362350940704346,45,0,43,0,11
1403715320.412346601486206,46,10,40,4,11
1403715320.462354898452759,44,0,43,1,11
1403715320.512357950210571,42,1,42,0,11
1403715320.562361478805542,42,0,41,0,11
1403715320.612357616424561,40,2,40,0,11
1403715320.662357091903687,46,1,39,7,11
1403715320.712356328964233,46,2,45,1,11
1403715320.762358665466309,46,0,46,0,11
1403715320.812360763549805,49,0,46,3,11
1403715320.862360000610352,48,19,47,1,11
1403715320.912358045578003,48,0,47,0,11
1403715320.962352275848389,48,0,47,0,11
1403715321.012348413467407,48,7,46,2,11
1403715321.062344074249268,48,0,48,0,11
1403715321.112335205078125,48,15,47,1,11
1403715321.162331342697144,48,0,48,0,11
1403715321.212328672409058,48,0,48,0,11
1403715321.262330532073975,50,0,48,2,11
1403715321.312334299087524,50,0,50,0,11
1403715321.362334012985229,50,0,48,0,11
1403715321.412343502044678,50,0,48,0,11
1403715321.462342500686646,50,18,48,2,11
1403715321.512335538864136,50,0,50,0,11
1403715321.562332153320312,49,0,49,0,11
1403715321.612328290939331,49,6,49,0,11
1403715321.662333965301514,49,0,49,0,11
1403715321.712333679199219,50,15,49,1,11
1403715321.762333154678345,50,0,49,0,11
1403715321.812330484390259,48,1,44,0,11
1403715321.862331151962280,48,0,44,1,11
1403715321.912338018417358,47,0,45,2,11
1403715321.962346076965332,45,0,44,0,11
1403715322.012358903884888,43,1,42,0,11
1403715322.062372207641602,49,13,42,7,11
1403715322.112379312515259,48,1,47,0,11
1403715322.162380933761597,47,1,45,0,11
1403715322.212381124496460,50,3,45,4,11
1403715322.262379407882690,49,1,48,1,11
1403715322.312382221221924,47,11,46,1,11
1403715322.362381935119629,46,2,45,0,11
1403715322.412382125854492,46,1,43,0,11
1403715322.462386131286621,44,0,41,0,11
1403715322.512391567230225,49,12,41,6,11
1403715322.562394857406616,44,1,41,1,11
1403715322.612398624420166,43,0,40,1,11
1403715322.662405729293823,49,0,40,7,11
1403715322.712412118911743,46,1,43,1,11
1403715322.762416362762451,43,3,40,0,11
1403715322.812420129776001,44,2,36,4,11
1403715322.862423181533813,42,0,39,0,11
1403715322.912425279617310,48,4,38,9,11
1403715322.962425947189331,47,0,46,0,11
1403715323.012427330017090,45,0,45,0,11
1403715323.062430381774902,48,10,44,4,11
1403715323.112430334091187,49,7,47,2,11
1403715323.162429094314575,47,0,47,0,11
1403715323.212429523468018,47,1,47,0,11
1403715323.262431621551514,47,13,44,3,11
1403715323.312434196472168,47,1,47,0,11
1403715323.362434148788452,47,0,44,0,11
1403715323.412435531616211,44,1,42,0,11
1403715323.462436437606812,43,2,41,1,11
1403715323.512437820434570,43,2,42,0,11
1403715323.562437295913696,41,1,41,0,11
1403715323.612433195114136,42,3,37,3,11
1403715323.662428855895996,45,3,38,6,11
1403715323.712423324584961,47,6,43,3,11
1403715323.762418270111084,46,1,43,0,11
1403715323.812419414520264,47,5,41,4,11
1403715323.862423658370972,48,4,43,4,11
1403715323.912424087524414,43,0,43,0,11
1403715323.962425231933594,39,2,38,0,11
1403715324.012429475784302,38,0,34,0,11
1403715324.062438964843750,37,1,32,1,11
1403715324.112446069717407,37,1,34,2,11
1403715324.162446737289429,37,0,36,0,11
1403715324.212448358535767,37,2,35,2,11
1403715324.262449979782104,40,0,37,3,11
1403715324.312458276748657,45,3,40,5,11
1403715324.362460136413574,44,0,44,0,11
1403715324.412469625473022,49,3,44,5,11
1403715324.462475538253784,50,3,49,1,11
1403715324.512486696243286,49,8,48,0,11
1403715324.562498807907104,49,8,48,0,11
1403715324.612508535385132,49,8,48,1,11
1403715324.662519693374634,49,0,49,0,11
1403715324.712527751922607,50,1,49,1,11
1403715324.762533903121948,50,0,49,0,11
1403715324.812536954879761,50,1,49,1,11
1403715324.862543582916260,50,1,50,0,11
1403715324.912550449371338,49,5,49,0,11
1403715324.962553977966309,49,0,49,0,11
1403715325.012555837631226,49,5,49,0,11
1403715325.062556266784668,50,1,49,1,11
1403715325.112557172775269,50,6,50,0,11
1403715325.162558555603027,50,8,50,0,11
1403715325.212562322616577,50,10,50,0,11
1403715325.262566089630127,50,0,50,0,11
1403715325.312572717666626,50,1,50,0,11
1403715325.362578153610229,50,0,50,0,11
1403715325.412585735321045,50,1,50,0,11
1403715325.462587833404541,50,1,48,0,11
1403715325.512587547302246,50,4,48,0,11
1403715325.562578916549683,50,0,48,2,11
1403715325.612568616867065,50,4,50,0,11
1403715325.662562131881714,50,1,50,0,11
1403715325.712558507919312,50,6,50,0,11
1403715325.762556314468384,50,2,49,0,11
1403715325.812554597854614,50,9,50,0,11
1403715325.862554073333740,50,0,50,0,11
1403715325.912553310394287,50,1,50,0,11
1403715325.962554216384888,50,0,50,0,11
1403715326.012554645538330,50,0,50,0,11
1403715326.062555551528931,50,1,50,0,11
1403715326.112557411193848,50,4,50,0,11
1403715326.162556648254395,50,0,50,0,11
1403715326.212557792663574,50,5,50,0,11
1403715326.262559413909912,50,1,50,0,11
1403715326.312565326690674,50,7,50,0,11
1403715326.362570524215698,50,12,49,0,11
1403715326.412571430206299,50,16,49,0,11
1403715326.462569952011108,50,1,48,1,11
1403715326.512565135955811,50,1,49,0,11
1403715326.562559366226196,49,0,49,0,11
1403715326.612557172775269,50,3,49,1,11
1403715326.662559270858765,50,1,50,0,11
1403715326.712565660476685,50,6,49,0,11
1403715326.762573719024658,50,0,48,0,11
1403715326.812582731246948,50,19,48,1,11
1403715326.862585544586182,50,1,48,1,11
1403715326.912583589553833,49,6,48,0,11
1403715326.962579250335693,50,6,47,2,11
1403715327.012573957443237,50,8,49,0,11
1403715327.062573194503784,50,0,49,1,11
1403715327.112573146820068,50,1,50,0,11
1403715327.162574529647827,50,0,49,0,11
1403715327.212574958801270,50,0,49,0,11
1403715327.262576818466187,50,2,49,1,11
1403715327.312578916549683,50,4,50,0,11
1403715327.362579822540283,50,2,50,0,11
1403715327.412580966949463,50,14,49,0,11
1403715327.462579011917114,50,1,49,0,11
1403715327.512578725814819,50,6,49,1,11
1403715327.562579393386841,50,4,50,0,11
1403715327.612580537796021,50,4,50,0,11
1403715327.662581682205200,50,0,49,0,11
1403715327.712585210800171,50,1,49,0,11
1403715327.762588262557983,50,1,49,1,11
1403715327.812591314315796,50,1,50,0,11
1403715327.862594842910767,50,2,50,0,11
1403715327.912593603134155,50,4,50,0,11
1403715327.962592601776123,50,0,49,0,11
1403715328.012589216232300,50,12,48,0,11
1403715328.062585115432739,49,1,47,1,11
1403715328.112576007843018,48,5,45,1,11
1403715328.162570238113403,48,6,46,1,11
1403715328.212563753128052,48,6,46,1,11
1403715328.262560129165649,48,0,46,0,11
1403715328.312557458877563,48,0,46,1,11
1403715328.362556219100952,50,26,46,3,11
1403715328.412556409835815,50,1,49,0,11
1403715328.462557554244995,49,1,47,0,11
1403715328.512557744979858,48,0,46,1,11
1403715328.562556266784668,48,0,46,1,11
1403715328.612548589706421,50,10,47,2,11
1403715328.662541389465332,50,1,48,1,11
1403715328.712541103363037,50,5,49,0,11
1403715328.762537479400635,50,4,49,1,11
1403715328.812532663345337,50,4,49,0,11
1403715328.862525463104248,50,0,49,0,11
1403715328.912517309188843,49,1,49,0,11
1403715328.962505817413330,50,25,49,1,11
1403715329.012503862380981,49,1,49,0,11
1403715329.062503337860107,50,0,48,1,11
1403715329.112507343292236,50,2,49,0,11
1403715329.162512779235840,50,1,49,1,11
1403715329.212518692016602,49,7,47,0,11
1403715329.262524366378784,46,1,45,0,11
1403715329.312527418136597,49,1,44,4,11
1403715329.362529277801514,49,1,46,1,11
1403715329.412528514862061,49,0,46,1,11
1403715329.462524414062500,49,0,46,1,11
1403715329.512519121170044,48,0,47,1,11
1403715329.562509298324585,49,16,48,1,11
1403715329.612511634826660,50,0,49,1,11
1403715329.662513256072998,50,2,50,0,11
1403715329.712517023086548,50,1,50,0,11
1403715329.762519359588623,50,1,48,0,11
1403715329.812517404556274,50,5,48,1,11
1403715329.862519979476929,50,0,49,1,11
1403715329.912521600723267,50,16,49,0,11
1403715329.962523460388184,50,3,50,0,11
1403715330.012523651123047,50,1,50,0,11
1403715330.062523603439331,50,0,50,0,11
1403715330.112521409988403,50,3,49,0,11
1403715330.162521123886108,50,37,48,0,11
1403715330.212518692016602,50,15,48,1,11
1403715330.262519598007202,50,0,48,1,11
1403715330.312520742416382,50,2,49,0,11
1403715330.362522125244141,48,0,48,0,11
1403715330.412523746490479,49,2,48,1,11
1403715330.462526798248291,49,0,49,0,11
1403715330.512529611587524,49,23,49,0,11
1403715330.562530755996704,50,2,49,1,11
1403715330.612532615661621,50,1,50,0,11
1403715330.662534952163696,50,0,50,0,11
1403715330.712534904479980,50,0,50,0,11
1403715330.762539148330688,50,34,50,0,11
1403715330.812538862228394,50,4,50,0,11
1403715330.862542152404785,50,0,50,0,11
1403715330.912546157836914,50,1,50,0,11
1403715330.962550640106201,50,0,49,0,11
1403715331.012555122375488,50,2,49,0,11
1403715331.062559127807617,50,1,48,1,11
1403715331.112556934356689,50,18,48,0,11
1403715331.162554025650024,50,2,48,1,11
1403715331.212548971176147,49,1,48,0,11
1403715331.262542963027954,49,0,48,0,11
1403715331.312534332275391,50,2,47,2,11
1403715331.362528562545776,50,34,49,0,11
1403715331.412522077560425,50,9,47,1,11
1403715331.462516069412231,50,0,47,0,11
1403715331.512516498565674,50,2,46,2,11
1403715331.562521219253540,50,1,48,1,11
1403715331.612521648406982,50,1,49,1,11
1403715331.662520408630371,50,0,49,0,11
1403715331.712519884109497,49,17,48,0,11
1403715331.762520790100098,50,1,47,2,11
1403715331.812524318695068,50,1,49,0,11
1403715331.862526893615723,50,1,48,1,11
1403715331.912532329559326,50,2,49,0,11
1403715331.962535858154297,50,28,49,1,11
1403715332.012542009353638,50,9,50,0,11
1403715332.062547922134399,50,0,50,0,11
1403715332.112552165985107,50,2,50,0,11
1403715332.162552595138550,50,1,50,0,11
1403715332.212553501129150,50,2,50,0,11
1403715332.262547492980957,50,0,50,0,11
1403715332.312542438507080,50,15,49,0,11
1403715332.362540245056152,50,1,48,0,11
1403715332.412540435791016,50,2,48,1,11
1403715332.462540864944458,50,0,49,1,11
1403715332.512541055679321,50,1,50,0,11
1403715332.562540054321289,50,28,50,0,11
1403715332.612542629241943,50,9,50,0,11
1403715332.662546157836914,50,0,49,0,11
1403715332.712552547454834,50,2,48,0,11
1403715332.762550592422485,50,0,47,1,11
1403715332.812550783157349,50,4,47,1,11
1403715332.862552881240845,50,1,48,1,11
1403715332.912556409835815,50,15,49,1,11
1403715332.962556600570679,50,2,48,0,11
1403715333.012548685073853,50,2,48,0,11
1403715333.062550783157349,47,1,47,0,11
1403715333.112550497055054,47,1,47,0,11
1403715333.162541389465332,49,25,46,2,11
1403715333.212538480758667,50,3,48,1,11
1403715333.262535572052002,50,0,49,1,11
1403715333.312533140182495,50,0,50,0,11
1403715333.362534523010254,50,0,49,0,11
1403715333.412536859512329,50,2,48,0,11
1403715333.462536811828613,50,3,46,1,11
1403715333.512536048889160,49,24,47,0,11
1403715333.562534809112549,48,4,44,2,11
1403715333.612535238265991,50,0,45,2,11
1403715333.662534475326538,49,13,47,1,11
1403715333.712535142898560,49,0,46,1,11
1403715333.762533187866211,49,24,46,1,11
1403715333.812531471252441,49,6,45,2,11
1403715333.862529516220093,49,1,46,0,11
1403715333.912528753280640,48,3,45,3,11
1403715333.962528228759766,48,2,47,0,11
1403715334.012534141540527,50,28,45,2,11
1403715334.062536478042603,50,1,47,1,11
1403715334.112540721893311,49,8,45,2,11
1403715334.162538051605225,49,0,46,0,11
1403715334.212540149688721,47,0,46,0,11
1403715334.262539386749268,50,2,45,3,11
1403715334.312540054321289,49,1,46,1,11
1403715334.362537860870361,48,20,46,0,11
1403715334.412536382675171,49,2,44,3,11
1403715334.462535619735718,47,2,45,0,11
1403715334.512536287307739,46,1,42,0,11
1403715334.562536001205444,45,0,40,1,11
1403715334.612534761428833,49,18,39,7,11
1403715334.662531375885010,49,0,43,1,11
1403715334.712529897689819,50,7,44,3,11
1403715334.762529850006104,45,0,42,0,11
1403715334.812528610229492,45,1,43,2,11
1403715334.862528800964355,47,0,42,2,11
1403715334.912528991699219,47,1,44,0,11
1403715334.962527036666870,46,18,39,3,11
1403715335.012528181076050,46,1,40,2,11
1403715335.062528371810913,44,1,40,2,11
1403715335.112528324127197,43,0,38,1,11
1403715335.162528276443481,42,1,37,1,11
1403715335.212529659271240,47,12,37,8,11
1403715335.262529850006104,49,24,44,3,11
1403715335.312528848648071,48,5,43,1,11
1403715335.362528085708618,45,1,40,0,11
1403715335.412526607513428,43,1,33,1,11
1403715335.462525129318237,41,3,33,1,11
1403715335.512522459030151,35,0,32,1,11
1403715335.562520265579224,49,4,32,15,11
1403715335.612521409988403,46,2,43,0,11
1403715335.662519693374634,46,3,42,1,11
1403715335.712523937225342,44,3,43,0,11
1403715335.762524843215942,42,0,40,0,11
1403715335.812524795532227,46,0,39,5,11
1403715335.862529039382935,46,19,43,3,11
1403715335.912529468536377,49,1,46,3,11
1403715335.962529420852661,48,2,48,0,11
1403715336.012529850006104,47,1,47,0,11
1403715336.062529325485229,46,1,45,0,11
1403715336.112529277801514,46,1,45,0,11
1403715336.162529706954956,48,1,44,3,11
1403715336.212530136108398,49,9,47,1,11
1403715336.262528896331787,48,2,48,0,11
1403715336.312525510787964,49,1,48,1,11
1403715336.362523794174194,49,0,48,0,11
1403715336.412522315979004,49,0,48,0,11
1403715336.462517738342285,48,17,47,1,11
1403715336.512522220611572,49,10,46,1,11
1403715336.562526464462280,49,0,46,0,11
1403715336.612536668777466,47,1,42,1,11
1403715336.662540912628174,46,0,43,0,11
1403715336.712544679641724,43,0,36,0,11
1403715336.762549400329590,41,0,32,0,11
1403715336.812558650970459,42,2,31,7,11
1403715336.862564086914062,40,0,36,0,11
1403715336.912566661834717,37,0,35,0,11
1403715336.962571382522583,36,2,35,0,11
1403715337.012572050094604,36,3,35,1,11
1403715337.062576055526733,47,14,36,11,11
1403715337.112577438354492,48,6,45,2,11
1403715337.162577629089355,47,0,46,0,11
1403715337.212576389312744,47,0,45,1,11
1403715337.262576580047607,47,2,44,0,11
1403715337.312575817108154,48,0,43,3,11
1403715337.362576961517334,44,1,39,1,11
1403715337.412577867507935,45,5,35,3,11
1403715337.462577104568481,41,0,38,2,11
1403715337.512574434280396,40,1,37,0,11
1403715337.562574148178101,37,2,35,1,11
1403715337.612572431564331,42,0,30,8,11
1403715337.662570476531982,40,9,33,2,11
1403715337.712572574615479,37,2,31,4,11
1403715337.762574911117554,35,2,34,1,11
1403715337.812576055526733,34,0,34,0,11
1403715337.862576723098755,32,0,31,0,11
1403715337.912578582763672,29,4,28,0,11
1403715337.962579488754272,28,6,26,0,11
1403715338.012581348419189,32,1,25,5,11
1403715338.062580108642578,37,2,29,7,11
1403715338.112580776214600,36,1,34,0,11
1403715338.162581205368042,34,3,29,1,11
1403715338.212582588195801,31,2,30,1,11
1403715338.262584447860718,42,1,30,12,11
1403715338.312584877014160,42,1,41,0,11
1403715338.362584590911865,40,4,39,1,11
1403715338.412584304809570,42,1,39,2,11
1403715338.462584018707275,41,3,40,0,11
1403715338.512583732604980,43,2,37,5,11
1403715338.562583208084106,41,0,38,0,11
1403715338.612582206726074,43,8,37,3,11
1403715338.662583589553833,41,2,39,1,11
1403715338.712582826614380,41,0,38,2,11
1403715338.762580871582031,46,1,40,5,11
1403715338.812581539154053,43,3,42,0,11
1403715338.862581253051758,40,5,39,0,11
1403715338.912581443786621,41,8,39,1,11
1403715338.962585210800171,41,4,37,1,11
1403715339.012589454650879,42,0,38,2,11
1403715339.062592029571533,48,0,38,8,11
1403715339.112592220306396,47,1,44,0,11
1403715339.162594079971313,45,0,42,0,11
1403715339.212597131729126,45,2,41,2,11
1403715339.262597560882568,43,0,41,0,11
1403715339.312603473663330,46,1,40,5,11
1403715339.362605094909668,48,1,44,3,11
1403715339.412609815597534,47,3,46,1,11
1403715339.462611198425293,45,0,42,0,11
1403715339.512609243392944,44,2,40,1,11
1403715339.562610864639282,45,5,42,3,11
1403715339.612608432769775,46,0,45,1,11
1403715339.662607669830322,47,0,46,1,11
1403715339.712607145309448,50,1,47,3,11
1403715339.762607574462891,50,0,50,0,11
1403715339.812608480453491,48,4,47,0,11
1403715339.862609148025513,46,0,44,0,11
1403715339.912608146667480,44,1,41,2,11
1403715339.962605953216553,44,1,42,1,11
1403715340.012603998184204,47,1,43,4,11
1403715340.062599897384644,46,3,46,0,11
1403715340.112595558166504,50,2,46,4,11
1403715340.162591934204102,49,2,49,0,11
1403715340.212589025497437,49,4,49,0,11
1403715340.262588739395142,49,2,48,0,11
1403715340.312587738037109,48,0,48,0,11
1403715340.362586259841919,47,3,45,1,11
1403715340.412578344345093,45,0,41,0,11
1403715340.462573528289795,47,0,41,3,11
1403715340.512568712234497,46,0,42,3,11
1403715340.562567472457886,47,1,45,2,11
1403715340.612565994262695,47,1,45,0,11
1403715340.662564039230347,47,2,43,0,11
1403715340.712561607360840,47,1,42,2,11
1403715340.762558460235596,48,0,44,3,11
1403715340.812556982040405,47,0,47,0,11
1403715340.862556219100952,47,0,45,0,11
1403715340.912555932998657,47,0,42,0,11
1403715340.962557077407837,48,7,40,5,11
1403715341.012557506561279,49,1,43,4,11
1403715341.062559843063354,50,2,46,1,11
1403715341.112560749053955,49,2,46,2,11
1403715341.162562131881714,48,7,48,0,11
1403715341.212562322616577,45,1,43,0,11
1403715341.262563705444336,46,2,40,1,11
1403715341.312565326690674,42,2,39,0,11
1403715341.362567186355591,42,2,38,4,11
1403715341.412569284439087,40,0,40,0,11
1403715341.462570190429688,44,1,40,4,11
1403715341.512571334838867,43,0,41,0,11
1403715341.562572479248047,50,2,41,7,11
1403715341.612572431564331,48,1,47,1,11
1403715341.662572622299194,50,0,48,2,11
1403715341.712572097778320,48,6,47,0,11
1403715341.762570858001709,48,1,47,1,11
1403715341.812568902969360,47,3,47,0,11
1403715341.862568855285645,49,3,47,2,11
1403715341.912567853927612,48,2,47,1,11
1403715341.962565660476685,49,0,48,1,11
1403715342.012566566467285,49,0,48,0,11
1403715342.062567472457886,49,0,49,0,11
1403715342.112566947937012,50,3,49,1,11
1403715342.162566423416138,48,0,48,0,11
1403715342.212565660476685,49,5,48,1,11
1403715342.262563228607178,50,2,49,1,11
1403715342.312558889389038,50,8,49,0,11
1403715342.362556457519531,50,1,48,0,11
1403715342.412555932998657,50,1,48,1,11
1403715342.462555646896362,49,2,49,0,11
1403715342.512557744979858,49,1,49,0,11
1403715342.562556028366089,47,2,46,0,11
1403715342.612548589706421,48,1,44,1,11
1403715342.662544250488281,49,5,45,2,11
1403715342.712544441223145,49,2,46,2,11
1403715342.762547254562378,48,0,47,0,11
1403715342.812545537948608,50,1,45,3,11
1403715342.862539768218994,50,4,48,0,11
1403715342.912537097930908,49,4,47,1,11
1403715342.962537288665771,48,0,46,0,11
1403715343.012534618377686,46,3,44,0,11
1403715343.062534093856812,48,2,41,3,11
1403715343.112532138824463,47,0,39,1,11
1403715343.162532806396484,45,1,34,2,11
1403715343.212534904479980,43,0,30,2,11
1403715343.262530565261841,45,2,30,9,11
1403715343.312529325485229,48,2,38,7,11
1403715343.362529993057251,46,2,43,1,11
1403715343.412529468536377,46,2,44,0,11
1403715343.462531805038452,50,7,45,5,11
1403715343.512532472610474,46,4,46,0,11
1403715343.562533378601074,44,0,44,0,11
1403715343.612533569335938,46,1,43,2,11
1403715343.662532567977905,46,4,45,0,11
1403715343.712531089782715,47,4,44,3,11
1403715343.762531042098999,45,2,44,0,11
1403715343.812529802322388,44,1,44,0,11
1403715343.862529039382935,44,2,42,1,11
1403715343.912525653839111,44,2,42,2,11
1403715343.962523460388184,48,4,39,6,11
1403715344.012522459030151,46,1,44,0,11
1403715344.062521696090698,49,2,43,6,11
1403715344.112522125244141,47,4,45,1,11
1403715344.162523031234741,48,8,44,3,11
1403715344.212523698806763,46,0,46,0,11
1403715344.262525081634521,45,0,45,0,11
1403715344.312525749206543,45,3,44,0,11
1403715344.362525463104248,41,1,39,0,11
1403715344.412527561187744,46,5,36,8,11
1403715344.462530851364136,43,4,42,0,11
1403715344.512532949447632,41,2,41,0,11
1403715344.562535762786865,42,2,41,1,11
1403715344.612538099288940,45,1,40,4,11
1403715344.662541866302490,45,2,42,0,11
1403715344.712542533874512,46,6,42,2,11
1403715344.762544155120850,46,1,44,2,11
1403715344.812543630599976,46,0,46,0,11
1403715344.862541198730469,46,2,46,0,11
1403715344.912536144256592,49,7,45,4,11
1403715344.962531089782715,50,3,49,1,11
1403715345.012527704238892,50,3,47,0,11
1403715345.062524557113647,46,9,41,0,11
