# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112473964691162,37,3,33,0,11
1403715345.162474393844604,43,4,33,6,11
1403715345.212475299835205,41,0,38,2,11
1403715345.262475252151489,44,1,39,4,11
1403715345.312475204467773,43,1,41,0,11
1403715345.362475872039795,49,4,41,6,11
1403715345.412476301193237,48,2,46,2,11
1403715345.462477684020996,50,4,47,2,11
1403715345.512477874755859,50,4,49,0,11
1403715345.562478780746460,48,3,47,0,11
1403715345.612478971481323,50,5,48,2,11
1403715345.662478685379028,49,4,47,0,11
1403715345.712479114532471,49,1,46,0,11
1403715345.762479543685913,50,7,46,3,11
1403715345.812479257583618,49,0,49,0,11
1403715345.862478971481323,48,1,47,0,11
1403715345.912478446960449,48,6,47,0,11
1403715345.962478160858154,48,0,47,1,11
1403715346.012478113174438,49,10,47,2,11
1403715346.062478065490723,48,11,47,1,11
1403715346.112477779388428,49,0,48,1,11
1403715346.162475585937500,49,1,49,0,11
1403715346.212471485137939,47,5,46,1,11
1403715346.262469291687012,50,1,45,3,11
1403715346.312469005584717,50,3,47,0,11
1403715346.362468481063843,50,6,47,2,11
1403715346.412468194961548,50,2,49,1,11
1403715346.462468147277832,50,9,50,0,11
1403715346.512468338012695,49,7,49,0,11
1403715346.562468051910400,49,6,49,0,11
1403715346.612468481063843,50,5,49,1,11
1403715346.662470102310181,50,8,50,0,11
1403715346.712470531463623,50,0,49,0,11
1403715346.762470960617065,48,0,47,0,11
1403715346.812471389770508,49,2,47,2,11
1403715346.862471818923950,49,1,48,0,11
1403715346.912471532821655,48,17,46,1,11
1403715346.962470769882202,48,5,47,1,11
1403715347.012470483779907,48,1,48,0,11
1403715347.062472343444824,48,0,47,0,11
1403715347.112472534179688,50,2,46,2,11
1403715347.162472009658813,50,2,47,1,11
1403715347.212470054626465,48,2,47,0,11
1403715347.262466430664062,49,23,47,2,11
1403715347.312463521957397,48,1,47,0,11
1403715347.362460851669312,48,0,47,0,11
1403715347.412458658218384,45,0,45,0,11
1403715347.462458133697510,45,0,44,0,11
1403715347.512460231781006,46,11,40,5,11
1403715347.562465906143188,49,0,45,3,11
1403715347.612467527389526,49,1,45,1,11
1403715347.662470579147339,48,0,43,0,11
1403715347.712473392486572,47,2,41,2,11
1403715347.762477159500122,47,0,41,2,11
1403715347.812479019165039,45,0,42,1,11
1403715347.862477540969849,47,14,40,5,11
1403715347.912476539611816,46,2,45,0,11
1403715347.962475061416626,47,4,42,4,11
1403715348.012473344802856,49,9,46,3,11
1403715348.062469482421875,46,3,42,0,11
1403715348.112468481063843,50,1,41,4,11
1403715348.162467241287231,43,0,41,0,11
1403715348.212466478347778,43,0,39,0,11
1403715348.262465000152588,39,0,37,1,11
1403715348.312463283538818,38,2,35,0,11
1403715348.362459659576416,35,0,30,0,11
1403715348.412455081939697,46,3,29,15,11
1403715348.462451219558716,47,7,43,3,11
1403715348.512449026107788,47,1,46,0,11
1403715348.562448024749756,48,1,44,3,11
1403715348.612447977066040,49,6,42,2,11
1403715348.662452459335327,49,17,42,2,11
1403715348.712454080581665,47,0,43,2,11
1403715348.762455463409424,47,0,41,2,11
1403715348.812457323074341,45,0,42,0,11
1403715348.862456798553467,41,3,37,3,11
1403715348.912457227706909,39,0,38,1,11
1403715348.962458372116089,38,0,37,0,11
1403715349.012456655502319,40,0,37,2,11
1403715349.062454938888550,46,0,38,7,11
1403715349.112452983856201,49,2,43,3,11
1403715349.162454366683960,50,20,46,2,11
1403715349.212452411651611,49,6,47,1,11
1403715349.262452363967896,50,14,46,1,11
1403715349.312452316284180,49,0,47,0,11
1403715349.362451553344727,49,0,45,1,11
1403715349.412452936172485,50,0,46,3,11
1403715349.462452888488770,50,1,49,1,11
1403715349.512452602386475,50,1,49,0,11
1403715349.562451839447021,50,1,47,0,11
1403715349.612449884414673,50,0,47,1,11
1403715349.662446975708008,47,0,47,0,11
1403715349.712443113327026,50,0,47,3,11
1403715349.762438774108887,50,11,47,0,11
1403715349.812436580657959,48,7,43,0,11
1403715349.862435340881348,46,20,41,2,11
1403715349.912435293197632,45,1,40,2,11
1403715349.962436199188232,42,0,40,0,11
1403715350.012439250946045,41,0,39,1,11
1403715350.062442779541016,41,0,38,0,11
1403715350.112441539764404,41,1,37,1,11
1403715350.162441968917847,37,0,35,0,11
1403715350.212442874908447,34,0,33,0,11
1403715350.262441158294678,42,0,33,9,11
1403715350.312440156936646,42,1,41,0,11
1403715350.362438201904297,48,5,39,7,11
1403715350.412436723709106,48,4,46,2,11
1403715350.462435960769653,48,18,46,2,11
1403715350.512436866760254,48,1,47,0,11
1403715350.562438726425171,49,0,47,1,11
1403715350.612439393997192,50,0,48,2,11
1403715350.662439584732056,50,0,50,0,11
1403715350.712439060211182,49,7,49,0,11
1403715350.762439012527466,50,0,49,1,11
1403715350.812438488006592,49,1,49,0,11
1403715350.862438440322876,48,0,48,0,11
1403715350.912438392639160,48,0,48,0,11
1403715350.962438583374023,49,2,48,1,11
1403715351.012438535690308,50,4,49,1,11
1403715351.062438726425171,50,17,50,0,11
1403715351.112439393997192,50,0,50,0,11
1403715351.162440538406372,50,1,49,0,11
1403715351.212440252304077,50,1,48,0,11
1403715351.262440681457520,49,2,48,0,11
1403715351.312441110610962,48,9,46,1,11
1403715351.362441062927246,48,1,47,0,11
1403715351.412441253662109,48,2,47,1,11
1403715351.462441444396973,49,16,47,1,11
1403715351.512441396713257,49,0,47,0,11
1403715351.562441825866699,48,1,45,0,11
1403715351.612442255020142,50,4,45,3,11
1403715351.662440061569214,49,18,45,1,11
1403715351.712440013885498,47,2,44,0,11
1403715351.762438535690308,44,2,40,1,11
1403715351.812436819076538,42,1,38,0,11
1403715351.862434148788452,39,2,37,1,11
1403715351.912429332733154,42,2,36,4,11
1403715351.962431430816650,42,0,40,0,11
1403715352.012432336807251,38,0,36,1,11
1403715352.062433242797852,41,0,37,3,11
1403715352.112435102462769,40,2,40,0,11
1403715352.162436723709106,43,2,40,3,11
1403715352.212439775466919,44,0,41,2,11
1403715352.262447595596313,50,17,42,6,11
1403715352.312447786331177,50,0,47,1,11
1403715352.362445592880249,50,2,48,1,11
1403715352.412444591522217,47,7,47,0,11
1403715352.462444782257080,46,2,46,0,11
1403715352.512443780899048,44,1,44,0,11
1403715352.562442779541016,47,5,44,3,11
1403715352.612441301345825,46,0,45,0,11
1403715352.662441730499268,46,0,45,0,11
1403715352.712441682815552,46,0,44,2,11
1403715352.762442111968994,49,4,46,3,11
1403715352.812441825866699,47,0,47,0,11
1403715352.862442255020142,49,14,47,2,11
1403715352.912444353103638,49,0,49,0,11
1403715352.962445735931396,49,2,49,0,11
1403715353.012448072433472,49,3,48,1,11
1403715353.062450647354126,50,9,49,1,11
1403715353.112450838088989,50,0,50,0,11
1403715353.162451028823853,49,8,49,0,11
1403715353.212448835372925,48,1,48,0,11
1403715353.262449502944946,47,1,47,0,11
1403715353.312448740005493,47,2,47,0,11
1403715353.362448930740356,48,5,46,2,11
1403715353.412448883056641,47,0,47,0,11
1403715353.462448120117188,49,12,46,3,11
1403715353.512448072433472,50,19,49,1,11
1403715353.562448263168335,50,0,50,0,11
1403715353.612448215484619,49,3,49,0,11
1403715353.662448406219482,50,5,49,1,11
1403715353.712448596954346,50,1,50,0,11
1403715353.762448549270630,50,6,50,0,11
1403715353.812448978424072,50,0,50,0,11
1403715353.862448930740356,50,0,50,0,11
1403715353.912449121475220,50,0,50,0,11
1403715353.962449550628662,50,1,50,0,11
1403715354.012450218200684,48,0,47,0,11
1403715354.062450170516968,49,8,46,2,11
1403715354.112448692321777,49,15,48,1,11
1403715354.162449121475220,49,0,48,0,11
1403715354.212449789047241,49,1,48,0,11
1403715354.262449979782104,50,5,48,2,11
1403715354.312453031539917,50,0,49,0,11
1403715354.362455129623413,50,6,49,0,11
1403715354.412456274032593,50,0,49,1,11
1403715354.462457656860352,50,0,50,0,11
1403715354.512457609176636,50,8,50,0,11
1403715354.562457323074341,49,0,49,0,11
1403715354.612456321716309,49,0,49,0,11
1403715354.662455081939697,50,3,48,1,11
1403715354.712452411651611,50,14,49,0,11
1403715354.762451887130737,50,0,49,1,11
1403715354.812453031539917,50,1,48,0,11
1403715354.862451553344727,50,4,48,0,11
1403715354.912450551986694,50,0,48,2,11
1403715354.962448120117188,50,5,50,0,11
1403715355.012448549270630,50,0,50,0,11
1403715355.062450170516968,50,2,50,0,11
1403715355.112451076507568,50,8,50,0,11
1403715355.162451505661011,50,0,50,0,11
1403715355.212451934814453,48,0,47,0,11
1403715355.262453079223633,48,4,46,2,11
1403715355.312454938888550,47,11,46,1,11
1403715355.362455129623413,47,1,47,0,11
1403715355.412455081939697,47,1,45,1,11
1403715355.462455034255981,50,2,44,3,11
1403715355.512455463409424,48,1,45,0,11
1403715355.562454462051392,48,5,42,4,11
1403715355.612453460693359,47,2,46,0,11
1403715355.662451982498169,46,0,46,0,11
1403715355.712448596954346,48,14,43,4,11
1403715355.762447118759155,46,0,42,1,11
1403715355.812444686889648,45,1,43,0,11
1403715355.862440824508667,43,2,40,1,11
1403715355.912438869476318,50,0,41,7,11
1403715355.962435722351074,49,12,47,1,11
1403715356.012435913085938,49,1,46,1,11
1403715356.062436103820801,50,0,47,1,11
1403715356.112436294555664,48,1,47,1,11
1403715356.162435770034790,50,2,48,2,11
1403715356.212436437606812,50,0,50,0,11
1403715356.262436866760254,50,11,50,0,11
1403715356.312437534332275,49,7,48,0,11
1403715356.362437725067139,48,0,47,0,11
1403715356.412437915802002,48,0,47,1,11
1403715356.462437152862549,49,0,48,1,11
1403715356.512436866760254,49,0,49,0,11
1403715356.562437772750854,50,8,49,1,11
1403715356.612437248229980,50,0,50,0,11
1403715356.662437677383423,49,1,49,0,11
1403715356.712437152862549,48,0,48,0,11
1403715356.762435913085938,48,0,46,2,11
1403715356.812435388565063,47,3,47,0,11
1403715356.862433910369873,49,13,46,3,11
1403715356.912431716918945,50,5,47,1,11
1403715356.962430953979492,49,0,47,0,11
1403715357.012431383132935,43,3,39,1,11
1403715357.062430858612061,41,0,38,0,11
1403715357.112430095672607,40,0,36,2,11
1403715357.162428855895996,41,0,36,4,11
1403715357.212428331375122,39,2,38,1,11
1403715357.262426853179932,39,1,38,0,11
1403715357.312425613403320,42,2,36,4,11
1403715357.362424373626709,41,1,38,1,11
1403715357.412423849105835,41,1,39,0,11
1403715357.462424039840698,44,3,39,5,11
1403715357.512422561645508,48,7,44,4,11
1403715357.562422513961792,48,0,48,0,11
1403715357.612422227859497,48,4,46,2,11
1403715357.662424802780151,46,0,44,0,11
1403715357.712427139282227,45,0,43,0,11
1403715357.762427806854248,46,1,43,3,11
1403715357.812428236007690,46,1,46,0,11
1403715357.862428665161133,47,0,46,1,11
1403715357.912431716918945,47,0,47,0,11
1403715357.962434053421021,50,4,46,3,11
1403715358.012435436248779,49,0,48,0,11
1403715358.062437534332275,47,1,46,0,11
1403715358.112441062927246,48,5,45,3,11
1403715358.162442922592163,47,0,45,0,11
1403715358.212444782257080,50,3,46,3,11
1403715358.262445449829102,48,5,48,0,11
1403715358.312446117401123,48,3,48,0,11
1403715358.362445592880249,46,1,46,0,11
1403715358.412444353103638,48,6,46,2,11
1403715358.462443113327026,47,0,47,0,11
1403715358.512444734573364,45,2,43,0,11
1403715358.562444686889648,44,1,41,1,11
1403715358.612443685531616,41,1,41,0,11
1403715358.662443399429321,41,0,36,2,11
1403715358.712443590164185,42,2,35,5,11
1403715358.762443780899048,41,1,35,5,11
1403715358.812448501586914,40,4,39,1,11
1403715358.862450838088989,41,4,38,3,11
1403715358.912451505661011,38,4,38,0,11
1403715358.962453365325928,41,0,36,4,11
1403715359.012456893920898,48,2,40,7,11
1403715359.062457799911499,47,1,44,1,11
1403715359.112457990646362,47,0,43,1,11
1403715359.162456512451172,48,0,44,3,11
1403715359.212456226348877,48,2,47,1,11
1403715359.262455463409424,47,1,47,0,11
1403715359.312455177307129,48,4,47,1,11
1403715359.362454652786255,49,8,47,2,11
1403715359.412454843521118,49,0,49,0,11
1403715359.462455034255981,49,5,48,1,11
1403715359.512455224990845,50,5,49,1,11
1403715359.562456130981445,50,0,49,0,11
1403715359.612456321716309,50,9,49,0,11
1403715359.662456035614014,49,1,49,0,11
1403715359.712456226348877,49,3,49,0,11
1403715359.762456178665161,49,0,47,1,11
1403715359.812455654144287,50,3,48,1,11
1403715359.862455368041992,49,0,49,0,11
1403715359.912455320358276,48,2,48,0,11
1403715359.962455749511719,50,3,46,2,11
1403715360.012455224990845,50,1,46,0,11
1403715360.062454462051392,48,4,44,0,11
1403715360.112453460693359,49,2,44,3,11
1403715360.162452936172485,48,0,47,1,11
1403715360.212452411651611,49,5,47,1,11
1403715360.262451887130737,49,1,48,0,11
1403715360.312452077865601,48,0,48,0,11
1403715360.362452030181885,48,1,48,0,11
1403715360.412450313568115,49,1,46,2,11
1403715360.462449312210083,49,3,47,0,11
1403715360.512448787689209,49,2,47,1,11
1403715360.562449216842651,49,3,47,2,11
1403715360.612449407577515,49,0,48,0,11
1403715360.662449121475220,50,9,48,1,11
1403715360.712449550628662,46,14,44,0,11
1403715360.762449979782104,45,0,43,0,11
1403715360.812450408935547,45,1,41,3,11
1403715360.862449884414673,44,2,43,0,11
1403715360.912449598312378,45,2,43,2,11
1403715360.962448835372925,42,0,40,0,11
1403715361.012449264526367,44,0,40,2,11
1403715361.062448501586914,44,0,41,3,11
1403715361.112446308135986,45,1,41,1,11
1403715361.162445068359375,46,0,41,1,11
1403715361.212445735931396,43,0,37,1,11
1403715361.262443065643311,43,0,36,1,11
1403715361.312446594238281,42,5,36,5,11
1403715361.362445116043091,38,0,35,1,11
1403715361.412446022033691,41,1,34,3,11
1403715361.462445259094238,38,1,36,0,11
1403715361.512446403503418,37,0,36,0,11
1403715361.562447071075439,39,0,34,4,11
1403715361.612447738647461,39,0,38,0,11
1403715361.662449121475220,39,0,38,1,11
1403715361.712449789047241,39,1,39,0,11
1403715361.762450695037842,47,1,38,8,11
1403715361.812451124191284,46,0,46,0,11
1403715361.862448692321777,48,1,46,2,11
1403715361.912446022033691,50,5,48,2,11
1403715361.962442874908447,50,6,49,0,11
1403715362.012438774108887,48,6,48,0,11
1403715362.062438011169434,50,3,48,2,11
1403715362.112436294555664,50,0,47,0,11
1403715362.162435770034790,50,1,48,0,11
1403715362.212436199188232,46,1,44,1,11
1403715362.262435913085938,45,0,42,2,11
1403715362.312436342239380,44,4,42,0,11
1403715362.362435817718506,45,1,42,1,11
1403715362.412434816360474,48,5,42,5,11
1403715362.462435722351074,49,1,44,2,11
1403715362.512434244155884,48,1,41,1,11
1403715362.562432527542114,49,4,41,4,11
1403715362.612431526184082,48,5,42,3,11
1403715362.662432193756104,47,2,43,3,11
1403715362.712433099746704,47,0,44,2,11
1403715362.762433290481567,46,2,43,1,11
1403715362.812436580657959,47,0,40,4,11
1403715362.862440586090088,47,2,44,1,11
1403715362.912442207336426,46,9,43,3,11
1403715362.962444067001343,45,0,45,0,11
1403715363.012441396713257,48,1,45,3,11
1403715363.062439680099487,48,0,48,0,11
1403715363.112435817718506,50,6,47,2,11
1403715363.162431716918945,48,4,47,0,11
1403715363.212431669235229,50,9,47,3,11
1403715363.262430906295776,49,1,49,0,11
1403715363.312431573867798,49,0,46,0,11
1403715363.362432718276978,47,2,44,0,11
1403715363.412433385848999,43,1,41,1,11
1403715363.462434530258179,40,2,37,0,11
1403715363.512434482574463,49,8,36,10,11
1403715363.562435626983643,48,0,43,1,11
1403715363.612434148788452,47,0,41,2,11
1403715363.662432432174683,45,0,43,1,11
1403715363.712431430816650,43,2,40,0,11
1403715363.762427330017090,47,5,39,5,11
1403715363.812426090240479,48,3,40,4,11
1403715363.862426519393921,44,1,38,1,11
1403715363.912424087524414,41,1,37,1,11
1403715363.962424278259277,32,0,26,1,11
1403715364.012424230575562,28,1,23,0,11
1403715364.062423706054688,33,1,15,10,11
1403715364.112424612045288,38,2,25,5,11
1403715364.162424564361572,36,0,28,5,11
1403715364.212424516677856,34,1,33,0,11
1403715364.262423753738403,33,0,32,0,11
1403715364.312424898147583,47,0,33,14,11
1403715364.362427711486816,50,3,46,3,11
1403715364.412427186965942,49,6,48,1,11
1403715364.462428092956543,49,0,49,0,11
1403715364.512431383132935,50,12,49,1,11
1403715364.562431812286377,50,5,50,0,11
1403715364.612430810928345,50,12,50,0,11
1403715364.662430047988892,50,0,49,0,11
1403715364.712428569793701,50,0,49,0,11
1403715364.762427330017090,48,3,47,1,11
1403715364.812427759170532,48,1,46,2,11
1403715364.862427711486816,43,1,41,0,11
1403715364.912424802780151,48,10,41,5,11
1403715364.962425231933594,47,1,45,2,11
1403715365.012425422668457,49,3,47,2,11
1403715365.062426090240479,49,0,49,0,11
1403715365.112426996231079,47,13,45,1,11
1403715365.162427663803101,50,2,46,3,11
1403715365.212428569793701,48,7,47,0,11
1403715365.262429475784302,47,0,46,0,11
1403715365.312430143356323,45,1,45,0,11
1403715365.362431526184082,45,1,44,1,11
1403715365.412432193756104,44,1,44,0,11
1403715365.462432146072388,44,0,44,0,11
1403715365.512430667877197,49,6,43,6,11
1403715365.562430858612061,48,0,48,0,11
1403715365.612429618835449,48,4,46,1,11
1403715365.662429332733154,48,0,47,0,11
1403715365.712428331375122,47,7,45,2,11
1403715365.762427568435669,44,0,44,0,11
1403715365.812427759170532,49,0,43,6,11
1403715365.862427711486816,48,14,47,1,11
1403715365.912428379058838,46,0,45,0,11
1403715365.962429285049438,46,1,43,0,11
1403715366.012429952621460,44,0,43,0,11
1403715366.062431097030640,43,1,43,0,11
1403715366.112431764602661,48,0,43,5,11
1403715366.162432670593262,48,0,48,0,11
1403715366.212433338165283,48,10,48,0,11
1403715366.262434244155884,48,1,48,0,11
1403715366.312434196472168,50,4,48,2,11
1403715366.362432479858398,49,19,49,0,11
1403715366.412433385848999,49,0,49,0,11
1403715366.462435245513916,50,10,49,1,11
1403715366.512435197830200,50,0,50,0,11
1403715366.562435865402222,50,0,49,0,11
1403715366.612436771392822,50,1,48,0,11
1403715366.662435770034790,48,1,47,0,11
1403715366.712435007095337,48,0,47,1,11
1403715366.762435197830200,48,2,48,0,11
1403715366.812435626983643,50,15,47,2,11
1403715366.862437009811401,50,1,50,0,11
1403715366.912440299987793,50,5,49,0,11
1403715366.962440252304077,49,22,49,0,11
1403715367.012442111968994,49,0,48,0,11
1403715367.062445402145386,50,8,48,1,11
1403715367.112445354461670,50,0,49,1,11
1403715367.162445306777954,50,0,50,0,11
1403715367.212445259094238,50,1,50,0,11
1403715367.262445449829102,50,2,50,0,11
1403715367.312445402145386,50,1,50,0,11
1403715367.362444877624512,49,3,48,0,11
1403715367.412445068359375,50,15,47,1,11
1403715367.462444782257080,50,0,48,1,11
1403715367.512444734573364,49,6,49,0,11
1403715367.562444210052490,50,16,49,1,11
1403715367.612443685531616,50,0,49,0,11
1403715367.662443637847900,50,7,48,0,11
1403715367.712443113327026,50,0,47,1,11
1403715367.762443542480469,49,0,48,0,11
1403715367.812443256378174,50,0,47,2,11
1403715367.862442970275879,50,2,49,0,11
1403715367.912442922592163,50,0,49,1,11
1403715367.962443351745605,50,2,48,0,11
1403715368.012443542480469,49,13,47,0,11
1403715368.062444210052490,49,0,46,1,11
1403715368.112444639205933,48,4,46,1,11
1403715368.162446260452271,49,12,46,2,11
1403715368.212447404861450,49,0,46,1,11
1403715368.262448310852051,50,5,47,1,11
1403715368.312448740005493,49,1,48,1,11
1403715368.362448930740356,49,0,49,0,11
1403715368.412449836730957,50,25,48,1,11
1403715368.462449312210083,50,0,48,0,11
1403715368.512449026107788,50,1,48,1,11
1403715368.562450408935547,49,1,47,1,11
1403715368.612452030181885,49,8,46,0,11
1403715368.662453651428223,48,1,46,0,11
1403715368.712454080581665,49,1,45,3,11
1403715368.762454032897949,48,12,46,0,11
1403715368.812453508377075,48,1,45,0,11
1403715368.862453222274780,47,2,43,4,11
1403715368.912452936172485,47,0,45,1,11
1403715368.962452411651611,45,2,44,0,11
1403715369.012451171875000,48,15,42,6,11
1403715369.062450647354126,47,0,46,0,11
1403715369.112452030181885,47,1,44,0,11
1403715369.162452697753906,47,2,44,1,11
1403715369.212453365325928,48,6,45,3,11
1403715369.262452602386475,48,3,48,0,11
1403715369.312450408935547,49,0,47,2,11
1403715369.362449169158936,49,10,48,0,11
1403715369.412448406219482,49,4,46,0,11
1403715369.462448835372925,50,10,45,2,11
1403715369.512448787689209,48,0,44,2,11
1403715369.562448978424072,46,1,45,0,11
1403715369.612449407577515,50,7,45,5,11
1403715369.662448406219482,50,2,48,0,11
1403715369.712448835372925,50,0,48,0,11
1403715369.762449502944946,49,1,48,1,11
1403715369.812449216842651,50,7,49,1,11
1403715369.862449645996094,49,0,49,0,11
1403715369.912450313568115,49,0,47,0,11
1403715369.962451219558716,49,8,46,1,11
1403715370.012450933456421,49,13,47,2,11
1403715370.062450885772705,50,8,49,1,11
1403715370.112451791763306,50,0,50,0,11
1403715370.162453174591064,50,1,50,0,11
1403715370.212456941604614,50,4,50,0,11
1403715370.262458801269531,50,0,50,0,11
1403715370.312460660934448,50,1,50,0,11
1403715370.362459421157837,50,1,50,0,11
1403715370.412460088729858,50,6,50,0,11
1403715370.462458610534668,49,1,48,0,11
1403715370.512456893920898,49,1,47,0,11
1403715370.562455415725708,50,7,46,2,11
1403715370.612454414367676,49,9,48,0,11
1403715370.662452697753906,49,8,48,1,11
1403715370.712452411651611,48,1,48,0,11
1403715370.762452363967896,49,1,48,1,11
1403715370.812451601028442,49,1,48,1,11
1403715370.862452030181885,49,1,49,0,11
1403715370.912451744079590,49,0,49,0,11
1403715370.962450981140137,50,0,49,1,11
1403715371.012451887130737,50,12,50,0,11
1403715371.062452793121338,50,0,50,0,11
1403715371.112452983856201,50,1,50,0,11
1403715371.162452936172485,50,7,50,0,11
1403715371.212453126907349,50,9,50,0,11
1403715371.262453556060791,49,8,49,0,11
1403715371.312454938888550,47,0,46,0,11
1403715371.362456321716309,46,0,44,0,11
1403715371.412460327148438,46,2,44,1,11
1403715371.462464570999146,46,0,45,1,11
1403715371.512468338012695,45,2,43,0,11
1403715371.562471151351929,45,1,43,0,11
1403715371.612471818923950,49,6,43,6,11
1403715371.662470817565918,48,1,47,0,11
1403715371.712469816207886,48,1,47,0,11
1403715371.762469053268433,49,6,47,2,11
1403715371.812469005584717,50,14,49,1,11
1403715371.862467765808105,49,8,49,0,11
1403715371.912466526031494,47,1,45,0,11
1403715371.962466478347778,46,0,44,0,11
1403715372.012466430664062,44,0,42,1,11
1403715372.062466859817505,43,0,43,0,11
1403715372.112466812133789,43,0,43,0,11
1403715372.162466049194336,43,1,40,0,11
1403715372.212466478347778,47,0,40,5,11
1403715372.262465476989746,45,1,44,0,11
1403715372.312466382980347,50,6,44,5,11
1403715372.362466812133789,49,5,49,0,11
1403715372.412465572357178,49,7,46,1,11
1403715372.462465286254883,50,8,44,1,11
1403715372.512465476989746,47,2,43,1,11
1403715372.562464952468872,46,0,43,1,11
1403715372.612464904785156,45,4,43,0,11
1403715372.662464618682861,44,0,43,0,11
1403715372.712464570999146,42,1,42,0,11
1403715372.762464523315430,42,3,40,0,11
1403715372.812464475631714,49,0,41,7,11
1403715372.862464189529419,49,4,47,1,11
1403715372.912463903427124,49,5,46,1,11
1403715372.962463855743408,46,3,44,1,11
1403715373.012463569641113,47,2,45,2,11
1403715373.062463760375977,50,3,46,3,11
1403715373.112463474273682,50,13,49,0,11
1403715373.162462949752808,48,2,47,0,11
1403715373.212462902069092,46,1,44,0,11
1403715373.262462854385376,43,1,42,0,11
1403715373.312463283538818,41,2,38,0,11
1403715373.362463474273682,39,0,36,0,11
1403715373.412463426589966,36,2,35,0,11
1403715373.462463378906250,36,1,33,3,11
1403715373.512462854385376,41,1,36,5,11
1403715373.562462806701660,43,2,41,2,11
1403715373.612462282180786,44,0,41,2,11
1403715373.662460565567017,47,0,43,3,11
1403715373.712458372116089,47,25,44,3,11
1403715373.762458086013794,47,1,46,0,11
1403715373.812457323074341,45,2,45,0,11
1403715373.862456321716309,45,2,44,0,11
1403715373.912455797195435,45,4,44,0,11
1403715373.962455511093140,45,1,44,1,11
1403715374.012455224990845,47,4,42,5,11
1403715374.062455415725708,47,2,47,0,11
1403715374.112455844879150,46,1,44,0,11
1403715374.162457227706909,46,1,43,0,11
1403715374.212456226348877,45,2,40,2,11
1403715374.262455940246582,44,2,42,0,11
1403715374.312454938888550,48,18,41,7,11
1403715374.362456083297729,48,0,46,0,11
1403715374.412457466125488,46,1,46,0,11
1403715374.462460041046143,45,0,44,0,11
1403715374.512463331222534,45,7,42,0,11
1403715374.562464475631714,43,0,41,1,11
1403715374.612465143203735,43,0,40,3,11
1403715374.662464857101440,48,5,41,6,11
1403715374.712464094161987,46,2,44,0,11
1403715374.762463569641113,44,0,42,0,11
1403715374.812463045120239,44,0,42,2,11
1403715374.862461805343628,44,0,44,0,11
1403715374.912460803985596,49,4,43,5,11
1403715374.962459564208984,49,4,47,1,11
1403715375.012459039688110,49,2,47,1,11
1403715375.062458753585815,49,4,48,0,11
1403715375.112458229064941,50,5,48,2,11
1403715375.162456035614014,49,0,48,0,11
1403715375.212454319000244,48,0,46,0,11
1403715375.262453079223633,48,2,44,2,11
1403715375.312450647354126,48,2,46,1,11
1403715375.362449645996094,47,2,43,1,11
1403715375.412449121475220,47,1,43,1,11
1403715375.462448835372925,46,2,42,1,11
1403715375.512448310852051,46,3,42,2,11
1403715375.562448501586914,46,1,43,3,11
1403715375.612448453903198,50,2,44,4,11
1403715375.662448406219482,50,2,49,0,11
1403715375.712448120117188,50,6,47,1,11
1403715375.762447595596313,49,1,47,0,11
1403715375.812447547912598,49,0,43,1,11
1403715375.862446784973145,47,2,43,0,11
1403715375.912446498870850,44,1,39,3,11
1403715375.962446928024292,47,3,39,5,11
1403715376.012447595596313,46,3,42,2,11
1403715376.062447786331177,45,2,42,2,11
1403715376.112447977066040,44,4,44,0,11
1403715376.162448167800903,43,1,40,1,11
1403715376.212448120117188,43,3,39,2,11
1403715376.262448549270630,42,3,40,2,11
1403715376.312449216842651,43,4,38,3,11
1403715376.362451553344727,44,2,35,5,11
1403715376.412449121475220,42,0,37,0,11
1403715376.462446451187134,43,1,38,3,11
1403715376.512443780899048,42,0,39,3,11
1403715376.562443017959595,45,2,41,3,11
1403715376.612442016601562,46,0,41,3,11
1403715376.662441730499268,46,0,43,1,11
1403715376.712441444396973,48,1,39,3,11
1403715376.762442111968994,47,1,41,1,11
1403715376.812441349029541,47,0,42,5,11
1403715376.862440586090088,48,3,46,1,11
1403715376.912438631057739,48,8,47,0,11
1403715376.962438344955444,49,0,46,2,11
1403715377.012439012527466,48,1,46,0,11
1403715377.062439203262329,50,4,43,2,11
1403715377.112440824508667,50,3,45,2,11
1403715377.162441253662109,49,1,45,2,11
1403715377.212441682815552,49,1,45,0,11
1403715377.262441158294678,48,0,45,1,11
1403715377.312441349029541,47,1,45,1,11
1403715377.362440109252930,47,0,44,0,11
1403715377.412440299987793,46,2,43,1,11
1403715377.462440013885498,46,1,42,4,11
1403715377.512439727783203,45,7,43,1,11
1403715377.562440395355225,45,0,44,0,11
1403715377.612441301345825,44,3,43,0,11
1403715377.662441968917847,40,3,37,2,11
1403715377.712441921234131,42,2,37,3,11
1403715377.762441873550415,44,1,37,4,11
1403715377.812442064285278,41,0,36,1,11
1403715377.862442255020142,48,6,36,8,11
1403715377.912441968917847,47,1,43,2,11
1403715377.962441921234131,46,0,44,1,11
1403715378.012441635131836,46,0,42,2,11
1403715378.062441825866699,45,1,40,1,11
1403715378.112441301345825,44,4,40,1,11
1403715378.162441015243530,45,14,38,6,11
1403715378.212441205978394,45,0,41,1,11
1403715378.262441396713257,44,1,41,0,11
