# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912476778030396,46,0,44,1,11
1403715311.962478399276733,49,10,44,3,11
1403715312.012478590011597,48,1,45,1,11
1403715312.062479257583618,48,1,45,1,11
1403715312.112480640411377,46,1,44,0,11
1403715312.162479639053345,45,3,42,1,11
1403715312.212480545043945,43,0,42,0,11
1403715312.262476921081543,50,4,42,7,11
1403715312.312477111816406,48,0,46,1,11
1403715312.362478017807007,50,7,46,2,11
1403715312.412482261657715,49,30,47,1,11
1403715312.462483406066895,46,2,44,1,11
1403715312.512484073638916,46,1,44,1,11
1403715312.562480211257935,46,9,42,3,11
1403715312.612484693527222,44,1,42,0,11
1403715312.662481784820557,42,4,40,1,11
1403715312.712482452392578,42,2,41,1,11
1403715312.762471675872803,39,0,37,0,11
1403715312.812474250793457,39,3,38,0,11
1403715312.862480878829956,44,4,38,6,11
1403715312.912483453750610,44,2,44,0,11
1403715312.962481498718262,46,3,43,3,11
1403715313.012477874755859,48,18,45,2,11
1403715313.062476396560669,48,3,45,0,11
1403715313.112476348876953,42,1,39,1,11
1403715313.162475585937500,46,3,40,6,11
1403715313.212473869323730,46,2,46,0,11
1403715313.262472867965698,45,1,45,0,11
1403715313.312472581863403,46,0,45,1,11
1403715313.362473726272583,46,1,43,0,11
1403715313.412476301193237,46,0,42,0,11
1403715313.462478160858154,46,5,41,4,11
1403715313.512480258941650,45,1,44,0,11
1403715313.562483310699463,45,0,43,0,11
1403715313.612484216690063,49,15,42,4,11
1403715313.662484645843506,49,5,46,2,11
1403715313.712485313415527,49,3,44,1,11
1403715313.762480735778809,48,1,44,0,11
1403715313.812480688095093,47,0,42,3,11
1403715313.862481355667114,48,4,45,2,11
1403715313.912474632263184,50,2,45,3,11
1403715313.962475538253784,50,0,46,0,11
1403715314.012485504150391,49,0,44,1,11
1403715314.062498807907104,50,8,45,2,11
1403715314.112500429153442,49,0,45,3,11
1403715314.162504673004150,46,0,45,0,11
1403715314.212512016296387,45,9,36,4,11
1403715314.262514829635620,39,0,34,2,11
1403715314.312514781951904,41,0,34,6,11
1403715314.362512111663818,43,1,37,3,11
1403715314.412507772445679,42,0,38,1,11
1403715314.462502479553223,39,2,38,1,11
1403715314.512496948242188,40,0,37,2,11
1403715314.562492847442627,40,0,39,0,11
1403715314.612489938735962,39,2,38,1,11
1403715314.662487030029297,44,0,39,5,11
1403715314.712481498718262,48,3,44,4,11
1403715314.762482166290283,48,0,48,0,11
1403715314.812483549118042,49,8,46,2,11
1403715314.862481355667114,49,6,47,1,11
1403715314.912483453750610,48,4,47,0,11
1403715314.962483882904053,49,7,47,2,11
1403715315.012483835220337,48,1,48,0,11
1403715315.062482833862305,49,9,47,2,11
1403715315.112477302551270,50,2,48,1,11
1403715315.162466764450073,49,0,47,0,11
1403715315.212464332580566,49,0,45,1,11
1403715315.262459278106689,49,3,46,2,11
1403715315.312454223632812,49,5,48,1,11
1403715315.362455368041992,49,0,49,0,11
1403715315.412456750869751,50,14,47,1,11
1403715315.462455511093140,50,7,49,0,11
1403715315.512455224990845,50,2,49,1,11
1403715315.562454223632812,50,5,49,0,11
1403715315.612452268600464,50,0,49,0,11
1403715315.662452220916748,49,7,47,1,11
1403715315.712455034255981,50,3,47,1,11
1403715315.762456893920898,48,1,46,1,11
1403715315.812459468841553,47,3,42,1,11
1403715315.862463712692261,49,0,41,2,11
1403715315.912468194961548,48,6,41,3,11
1403715315.962469816207886,48,0,44,1,11
1403715316.012468576431274,47,12,44,2,11
1403715316.062469959259033,50,3,46,3,11
1403715316.112471580505371,46,2,46,0,11
1403715316.162470579147339,48,3,43,3,11
1403715316.212472200393677,48,4,45,1,11
1403715316.262472152709961,45,4,43,1,11
1403715316.312472820281982,47,1,41,4,11
1403715316.362475633621216,47,0,45,1,11
1403715316.412475347518921,50,2,44,4,11
1403715316.462477207183838,49,0,46,0,11
1403715316.512482404708862,48,6,45,2,11
1403715316.562478303909302,46,1,45,1,11
1403715316.612481832504272,48,6,45,3,11
1403715316.662482738494873,49,1,48,1,11
1403715316.712489604949951,49,9,47,1,11
1403715316.762491464614868,49,1,47,0,11
1403715316.812488079071045,49,2,47,1,11
1403715316.862486600875854,50,20,48,2,11
1403715316.912487030029297,50,0,50,0,11
1403715316.962489366531372,50,0,50,0,11
1403715317.012489318847656,49,1,48,0,11
1403715317.062485694885254,45,2,43,0,11
1403715317.112474918365479,50,12,43,6,11
1403715317.162475347518921,49,2,48,0,11
1403715317.212476491928101,50,3,47,1,11
1403715317.262474298477173,49,1,46,1,11
1403715317.312477350234985,50,7,47,2,11
1403715317.362481832504272,50,2,49,0,11
1403715317.412483692169189,48,1,46,1,11
1403715317.462487697601318,50,14,46,2,11
1403715317.512488842010498,50,0,46,1,11
1403715317.562489986419678,49,0,44,1,11
1403715317.612492561340332,47,16,43,2,11
1403715317.662492036819458,47,1,44,1,11
1403715317.712491512298584,48,3,42,3,11
1403715317.762489080429077,48,0,44,1,11
1403715317.812488317489624,48,1,44,3,11
1403715317.862488746643066,46,0,45,0,11
1403715317.912488222122192,50,3,44,4,11
1403715317.962489128112793,43,3,43,0,11
1403715318.012487888336182,42,0,42,0,11
1403715318.062486410140991,50,5,42,8,11
1403715318.112484455108643,50,0,49,0,11
1403715318.162480354309082,49,18,48,0,11
1403715318.212479829788208,49,13,48,1,11
1403715318.262480735778809,48,0,48,0,11
1403715318.312480211257935,50,2,48,2,11
1403715318.362482309341431,50,0,50,0,11
1403715318.412479400634766,50,0,49,0,11
1403715318.462476253509521,48,1,47,0,11
1403715318.512470722198486,48,0,43,2,11
1403715318.562459468841553,46,0,42,1,11
1403715318.612457275390625,49,5,43,5,11
1403715318.662454366683960,47,1,45,0,11
1403715318.712453126907349,45,1,45,0,11
1403715318.762464284896851,49,11,44,4,11
1403715318.812475442886353,49,28,47,1,11
1403715318.862479209899902,47,0,47,0,11
1403715318.912482261657715,48,0,47,1,11
1403715318.962484121322632,48,0,48,0,11
1403715319.012485742568970,48,0,46,0,11
1403715319.062488079071045,47,1,44,0,11
1403715319.112488508224487,43,0,43,0,11
1403715319.162488937377930,41,0,40,0,11
1403715319.212488889694214,39,3,36,1,11
1403715319.262488365173340,40,2,37,2,11
1403715319.312492370605469,40,3,37,0,11
1403715319.362501144409180,49,0,37,10,11
1403715319.412497997283936,48,36,46,2,11
1403715319.462500095367432,45,1,45,0,11
1403715319.512500762939453,48,13,42,5,11
1403715319.562500953674316,48,0,47,0,11
1403715319.612496614456177,47,0,47,0,11
1403715319.662492990493774,45,0,45,0,11
1403715319.712486267089844,45,2,45,0,11
1403715319.762484073638916,42,0,42,0,11
1403715319.812482118606567,44,1,42,2,11
1403715319.862480401992798,43,1,43,0,11
1403715319.912478685379028,43,3,42,0,11
1403715319.962474107742310,43,2,42,0,11
1403715320.012454509735107,50,40,41,8,11
1403715320.062446355819702,49,3,48,0,11
1403715320.112436532974243,48,10,47,1,11
1403715320.162432909011841,46,0,45,0,11
1403715320.212427616119385,43,1,42,0,11
1403715320.262422084808350,40,1,40,0,11
1403715320.312419652938843,40,1,39,0,11
1403715320.362420082092285,39,4,36,0,11
1403715320.412425041198730,37,1,34,0,11
1403715320.462438344955444,36,0,31,1,11
1403715320.512445688247681,35,1,32,0,11
1403715320.562452077865601,34,0,31,3,11
1403715320.612463235855103,49,23,32,16,11
1403715320.662463903427124,50,19,47,1,11
1403715320.712475299835205,48,6,47,0,11
1403715320.762486696243286,46,0,41,1,11
1403715320.812492132186890,46,1,35,0,11
1403715320.862488746643066,45,0,28,4,11
1403715320.912487030029297,44,0,25,7,11
1403715320.962484359741211,42,0,31,4,11
1403715321.012481451034546,39,0,32,4,11
1403715321.062484264373779,39,2,36,1,11
1403715321.112490177154541,38,0,35,1,11
1403715321.162505865097046,39,10,35,1,11
1403715321.212518930435181,49,8,35,12,11
1403715321.262520551681519,50,17,47,2,11
1403715321.312528848648071,49,5,44,0,11
1403715321.362529516220093,48,0,43,1,11
1403715321.412539005279541,48,0,44,3,11
1403715321.462540388107300,49,0,47,2,11
1403715321.512539386749268,49,0,49,0,11
1403715321.562540769577026,50,1,49,1,11
1403715321.612543344497681,50,2,50,0,11
1403715321.662537813186646,50,0,50,0,11
1403715321.712536334991455,50,1,46,0,11
1403715321.762533664703369,49,20,46,0,11
1403715321.812526226043701,48,8,44,3,11
1403715321.862521409988403,48,15,44,2,11
1403715321.912526845932007,49,4,47,2,11
1403715321.962536811828613,49,0,46,1,11
1403715322.012553215026855,49,0,45,0,11
1403715322.062564373016357,49,1,45,2,11
1403715322.112576723098755,47,0,45,1,11
1403715322.162581920623779,48,3,46,2,11
1403715322.212582111358643,49,2,47,2,11
1403715322.262579679489136,48,1,47,0,11
1403715322.312577009201050,49,0,47,1,11
1403715322.362571239471436,48,12,44,2,11
1403715322.412569761276245,48,7,43,2,11
1403715322.462563753128052,49,13,44,4,11
1403715322.512563943862915,46,3,45,1,11
1403715322.562560558319092,43,1,41,0,11
1403715322.612558364868164,50,7,41,7,11
1403715322.662558794021606,49,0,46,0,11
1403715322.712559223175049,45,0,41,1,11
1403715322.762559652328491,42,2,39,1,11
1403715322.812561035156250,40,1,37,0,11
1403715322.862562417984009,38,2,36,0,11
1403715322.912562608718872,35,1,33,1,11
1403715322.962562799453735,45,2,34,10,11
1403715323.012563467025757,48,3,42,6,11
1403715323.062564134597778,48,9,46,2,11
1403715323.112567663192749,48,29,47,1,11
1403715323.162567377090454,47,0,46,0,11
1403715323.212566375732422,50,2,47,3,11
1403715323.262566328048706,48,1,48,0,11
1403715323.312566280364990,46,1,45,0,11
1403715323.362566471099854,46,1,45,0,11
1403715323.412565231323242,45,3,44,1,11
1403715323.462565422058105,45,0,45,0,11
1403715323.512566089630127,44,1,44,0,11
1403715323.562568426132202,48,12,43,5,11
1403715323.612565279006958,49,3,46,2,11
1403715323.662561178207397,48,5,45,1,11
1403715323.712555170059204,48,16,43,2,11
1403715323.762547492980957,42,0,40,0,11
1403715323.812546730041504,41,0,37,3,11
1403715323.862548351287842,41,2,40,1,11
1403715323.912546873092651,40,5,36,0,11
1403715323.962545394897461,39,2,34,0,11
1403715324.012548923492432,35,2,30,2,11
1403715324.062561988830566,41,1,30,7,11
1403715324.112568140029907,40,1,36,1,11
1403715324.162566900253296,47,5,37,8,11
1403715324.212567090988159,45,0,45,0,11
1403715324.262573242187500,48,6,45,3,11
1403715324.312579631805420,50,10,48,2,11
1403715324.362580776214600,50,2,50,0,11
1403715324.412579774856567,48,1,48,0,11
1403715324.462588787078857,50,14,47,2,11
1403715324.512590885162354,50,1,49,0,11
1403715324.562597274780273,50,0,48,1,11
1403715324.612605810165405,50,1,49,0,11
1403715324.662613868713379,50,0,49,0,11
1403715324.712624788284302,50,1,45,1,11
1403715324.762637615203857,50,16,46,1,11
1403715324.812641143798828,50,1,47,3,11
1403715324.862648725509644,50,5,50,0,11
1403715324.912657976150513,50,9,50,0,11
1403715324.962660789489746,50,1,50,0,11
1403715325.012660026550293,50,0,50,0,11
1403715325.062660217285156,50,13,50,0,11
1403715325.112657546997070,50,0,50,0,11
1403715325.162655115127563,50,0,50,0,11
1403715325.212654352188110,50,1,50,0,11
1403715325.262654542922974,50,0,50,0,11
1403715325.312656641006470,50,0,50,0,11
1403715325.362662076950073,50,14,50,0,11
1403715325.412668704986572,50,1,50,0,11
1403715325.462671279907227,50,2,50,0,11
1403715325.512671232223511,50,7,49,0,11
1403715325.562664985656738,50,1,48,0,11
1403715325.612658262252808,50,0,47,1,11
1403715325.662649393081665,50,10,48,1,11
1403715325.712647914886475,50,0,49,1,11
1403715325.762645244598389,50,0,50,0,11
1403715325.812643289566040,50,1,50,0,11
1403715325.862642049789429,50,0,50,0,11
1403715325.912641048431396,50,0,50,0,11
1403715325.962639570236206,50,15,50,0,11
1403715326.012639045715332,50,2,49,0,11
1403715326.062638044357300,50,5,49,0,11
1403715326.112639665603638,49,8,47,0,11
1403715326.162638664245605,50,0,46,1,11
1403715326.212639331817627,49,0,47,1,11
1403715326.262641668319702,49,11,47,2,11
1403715326.312648057937622,49,0,49,0,11
1403715326.362654685974121,49,0,49,0,11
1403715326.412653207778931,50,0,49,1,11
1403715326.462649345397949,50,1,50,0,11
1403715326.512646436691284,50,0,50,0,11
1403715326.562646627426147,50,21,50,0,11
1403715326.612647533416748,50,2,49,0,11
1403715326.662655353546143,50,6,49,0,11
1403715326.712667942047119,50,8,48,1,11
1403715326.762675285339355,50,1,50,0,11
1403715326.812683343887329,50,3,50,0,11
1403715326.862688302993774,50,12,50,0,11
1403715326.912688970565796,50,1,50,0,11
1403715326.962686300277710,50,0,50,0,11
1403715327.012686252593994,50,3,50,0,11
1403715327.062688350677490,50,1,49,0,11
1403715327.112690448760986,50,1,49,0,11
1403715327.162699699401855,50,15,49,1,11
1403715327.212706804275513,50,22,50,0,11
1403715327.262708187103271,49,5,49,0,11
1403715327.312710285186768,50,5,49,1,11
1403715327.362710714340210,50,0,50,0,11
1403715327.412710666656494,50,1,49,0,11
1403715327.462709426879883,50,9,48,0,11
1403715327.512710332870483,49,1,48,1,11
1403715327.562712669372559,49,0,49,0,11
1403715327.612714767456055,49,0,49,0,11
1403715327.662717342376709,49,0,48,0,11
1403715327.712721586227417,48,2,47,0,11
1403715327.762729644775391,49,10,47,2,11
1403715327.812743186950684,50,21,49,1,11
1403715327.862748622894287,50,5,49,0,11
1403715327.912746906280518,50,5,49,0,11
1403715327.962747573852539,50,0,47,0,11
1403715328.012745618820190,48,0,46,0,11
1403715328.062745571136475,49,7,46,3,11
1403715328.112741708755493,49,0,49,0,11
1403715328.162738084793091,49,0,49,0,11
1403715328.212735414505005,49,0,48,0,11
1403715328.262733936309814,48,0,48,0,11
1403715328.312733411788940,48,2,47,0,11
1403715328.362727880477905,49,7,47,1,11
1403715328.412721395492554,50,17,48,2,11
1403715328.462718486785889,50,3,50,0,11
1403715328.512716531753540,50,8,50,0,11
1403715328.562709331512451,50,0,50,0,11
1403715328.612699985504150,50,1,49,0,11
1403715328.662689685821533,50,7,49,0,11
1403715328.712694644927979,50,0,49,1,11
1403715328.762690305709839,50,27,49,0,11
1403715328.812694549560547,50,0,49,0,11
1403715328.862697839736938,50,1,49,1,11
1403715328.912700653076172,50,0,50,0,11
1403715328.962702274322510,50,8,50,0,11
1403715329.012702703475952,50,15,50,0,11
1403715329.062703609466553,50,2,50,0,11
1403715329.112704753875732,48,6,46,0,11
1403715329.162706136703491,48,2,45,0,11
1403715329.212709903717041,48,4,43,1,11
1403715329.262718200683594,47,4,42,3,11
1403715329.312721967697144,46,0,44,1,11
1403715329.362721204757690,50,14,45,5,11
1403715329.412723779678345,50,0,50,0,11
1403715329.462723255157471,49,0,47,0,11
1403715329.512719392776489,49,0,47,0,11
1403715329.562718391418457,49,4,47,2,11
1403715329.612719774246216,50,11,47,1,11
1403715329.662721395492554,50,1,48,0,11
1403715329.712723493576050,48,2,47,1,11
1403715329.762725114822388,48,0,48,0,11
1403715329.812722682952881,48,0,48,0,11
1403715329.862725257873535,50,3,48,2,11
1403715329.912724018096924,50,0,50,0,11
1403715329.962724208831787,50,9,50,0,11
1403715330.012721538543701,50,0,50,0,11
1403715330.062719106674194,50,0,50,0,11
1403715330.112712621688843,50,0,48,0,11
1403715330.162714719772339,49,5,47,0,11
1403715330.212708950042725,48,11,45,3,11
1403715330.262707710266113,49,0,48,1,11
1403715330.312707424163818,48,4,47,0,11
1403715330.362707376480103,48,1,47,0,11
1403715330.412707328796387,48,0,47,1,11
1403715330.462705850601196,49,0,47,2,11
1403715330.512705326080322,49,0,49,0,11
1403715330.562705516815186,50,9,49,1,11
1403715330.612705945968628,50,0,50,0,11
1403715330.662707328796387,50,1,50,0,11
1403715330.712707281112671,50,1,50,0,11
1403715330.762701749801636,50,35,50,0,11
1403715330.812698125839233,50,12,50,0,11
1403715330.862696170806885,50,1,50,0,11
1403715330.912695169448853,49,2,49,0,11
1403715330.962694644927979,49,0,49,0,11
1403715331.012695789337158,49,0,49,0,11
1403715331.062695264816284,49,1,48,0,11
1403715331.112694025039673,48,1,48,0,11
1403715331.162688732147217,50,6,47,2,11
1403715331.212683916091919,49,1,48,0,11
1403715331.262677669525146,49,2,48,1,11
1403715331.312666177749634,50,16,48,1,11
1403715331.362651109695435,50,30,49,0,11
1403715331.412647485733032,50,15,48,1,11
1403715331.462641954421997,50,0,49,0,11
1403715331.512641429901123,49,4,49,0,11
1403715331.562645912170410,49,0,49,0,11
1403715331.612646341323853,49,0,49,0,11
1403715331.662645101547241,49,0,49,0,11
1403715331.712643623352051,49,0,48,0,11
1403715331.762643575668335,50,3,48,1,11
1403715331.812645435333252,49,1,49,0,11
1403715331.862645864486694,49,2,49,0,11
1403715331.912647962570190,50,14,49,1,11
1403715331.962648391723633,50,25,50,0,11
1403715332.012651443481445,50,14,50,0,11
1403715332.062655448913574,50,0,50,0,11
1403715332.112658262252808,50,4,50,0,11
1403715332.162657737731934,50,0,50,0,11
1403715332.212657690048218,50,0,50,0,11
1403715332.262656211853027,50,0,50,0,11
1403715332.312655448913574,50,0,50,0,11
1403715332.362656116485596,50,3,50,0,11
1403715332.412656068801880,50,1,50,0,11
1403715332.462655067443848,50,0,50,0,11
1403715332.512655973434448,50,12,50,0,11
1403715332.562657117843628,50,25,50,0,11
1403715332.612656593322754,50,15,50,0,11
1403715332.662655115127563,50,0,50,0,11
1403715332.712652921676636,50,4,50,0,11
1403715332.762652397155762,50,0,50,0,11
1403715332.812652349472046,50,0,50,0,11
1403715332.862650394439697,50,0,50,0,11
1403715332.912644624710083,49,2,49,0,11
1403715332.962639331817627,49,7,49,0,11
1403715333.012630701065063,48,0,47,0,11
1403715333.062633752822876,48,4,46,0,11
1403715333.112633705139160,48,9,45,2,11
1403715333.162629842758179,50,19,47,3,11
1403715333.212626218795776,50,13,49,0,11
1403715333.262623548507690,50,0,49,0,11
1403715333.312621593475342,49,4,49,0,11
1403715333.362621784210205,49,0,49,0,11
1403715333.412625074386597,49,1,48,0,11
1403715333.462623596191406,48,1,46,0,11
1403715333.512621879577637,47,2,45,0,11
1403715333.562599658966064,49,37,46,3,11
1403715333.612598180770874,49,1,48,0,11
1403715333.662597179412842,49,0,45,0,11
1403715333.712598085403442,47,6,43,1,11
1403715333.762593507766724,50,13,42,4,11
1403715333.812590599060059,49,9,47,1,11
1403715333.862593173980713,49,0,47,1,11
1403715333.912595510482788,50,4,46,1,11
1403715333.962601423263550,47,1,45,1,11
1403715334.012607097625732,46,0,46,0,11
1403715334.062610626220703,46,1,46,0,11
1403715334.112614393234253,47,0,46,1,11
1403715334.162614583969116,50,28,46,3,11
1403715334.212614774703979,50,1,49,0,11
1403715334.262614250183105,50,0,49,1,11
1403715334.312613487243652,50,6,48,0,11
1403715334.362613916397095,49,11,45,0,11
1403715334.412615299224854,49,7,44,2,11
1403715334.462614774703979,49,0,44,2,11
1403715334.512613773345947,49,6,42,2,11
1403715334.562612295150757,48,0,44,0,11
1403715334.612612962722778,44,0,42,1,11
1403715334.662608146667480,42,3,33,0,11
1403715334.712604045867920,42,1,33,1,11
1403715334.762598037719727,47,15,33,13,11
1403715334.812592267990112,45,0,44,0,11
1403715334.862594127655029,43,0,43,0,11
1403715334.912590980529785,48,1,43,5,11
1403715334.962589979171753,50,8,48,2,11
1403715335.012581586837769,49,29,48,0,11
1403715335.062582015991211,49,0,49,0,11
1403715335.112581014633179,47,1,47,0,11
1403715335.162581205368042,46,0,45,0,11
1403715335.212579965591431,47,0,45,2,11
1403715335.262579441070557,47,0,45,0,11
1403715335.312579870223999,45,1,44,0,11
1403715335.362578153610229,48,10,43,5,11
1403715335.412576436996460,48,0,47,0,11
1403715335.462575197219849,49,0,46,1,11
1403715335.512573480606079,47,1,44,0,11
1403715335.562573671340942,48,3,42,2,11
1403715335.612576007843018,47,29,44,1,11
1403715335.662574529647827,44,1,43,1,11
1403715335.712577819824219,43,0,42,0,11
1403715335.762578725814819,43,1,41,0,11
1403715335.812579393386841,42,1,40,0,11
1403715335.862582683563232,40,1,38,1,11
1403715335.912585258483887,50,13,38,11,11
1403715335.962585687637329,49,8,48,0,11
1403715336.012586593627930,48,0,46,0,11
1403715336.062586069107056,46,1,43,0,11
1403715336.112581253051758,45,2,39,1,11
1403715336.162578821182251,45,1,34,3,11
1403715336.212578296661377,46,19,37,7,11
1403715336.262582540512085,44,1,43,0,11
1403715336.312590122222900,44,0,42,0,11
1403715336.362594366073608,43,0,41,1,11
1403715336.412599086761475,43,0,41,1,11
1403715336.462600231170654,41,0,40,0,11
1403715336.512601137161255,48,4,41,7,11
1403715336.562602758407593,50,6,48,2,11
1403715336.612605333328247,49,6,49,0,11
1403715336.662606477737427,47,0,47,0,11
1403715336.712607622146606,47,1,47,0,11
1403715336.762609004974365,46,1,45,0,11
1403715336.812612295150757,48,14,44,3,11
1403715336.862612247467041,48,0,45,0,11
1403715336.912612438201904,47,1,45,0,11
1403715336.962611675262451,45,1,44,1,11
1403715337.012612819671631,44,2,43,0,11
1403715337.062613010406494,44,1,43,0,11
1403715337.112613916397095,42,6,37,4,11
1403715337.162615060806274,48,5,40,6,11
1403715337.212613821029663,48,5,45,1,11
1403715337.262613058090210,47,0,44,0,11
1403715337.312611818313599,45,1,42,1,11
1403715337.362609386444092,43,1,41,0,11
1403715337.412609577178955,48,3,40,6,11
1403715337.462609767913818,43,1,40,0,11
1403715337.512612819671631,41,0,37,0,11
1403715337.562615156173706,45,2,32,8,11
1403715337.612615585327148,41,0,38,0,11
1403715337.662615537643433,37,0,34,0,11
1403715337.712613582611084,35,3,31,3,11
1403715337.762611865997314,38,0,33,5,11
1403715337.812613010406494,41,1,35,5,11
1403715337.862611770629883,48,2,38,9,11
1403715337.912612438201904,47,0,44,2,11
1403715337.962612867355347,44,0,42,0,11
1403715338.012614965438843,45,2,39,5,11
1403715338.062613964080811,46,2,43,3,11
1403715338.112614870071411,47,2,44,2,11
1403715338.162616252899170,44,3,43,1,11
1403715338.212618112564087,40,0,40,0,11
1403715338.262619018554688,42,0,40,2,11
1403715338.312618970870972,44,1,40,2,11
1403715338.362617731094360,43,5,40,1,11
1403715338.412616491317749,40,1,39,0,11
1403715338.462615728378296,43,1,35,7,11
1403715338.512614965438843,41,2,40,0,11
1403715338.562614679336548,38,0,37,1,11
1403715338.612613677978516,37,2,36,0,11
1403715338.662613391876221,37,1,36,0,11
1403715338.712614059448242,36,1,35,0,11
1403715338.762614250183105,39,0,34,4,11
1403715338.812613964080811,40,3,35,5,11
1403715338.862615108489990,42,4,39,3,11
1403715338.912616252899170,43,2,42,1,11
1403715338.962617158889771,48,4,42,6,11
1403715339.012617588043213,47,2,46,1,11
1403715339.062618017196655,47,0,44,2,11
1403715339.112618207931519,46,1,45,0,11
1403715339.162618160247803,46,2,45,1,11
1403715339.212616920471191,49,6,46,3,11
1403715339.262616872787476,47,0,47,0,11
1403715339.312616825103760,49,5,46,3,11
1403715339.362616777420044,50,2,49,1,11
1403715339.412616729736328,48,3,47,0,11
1403715339.462616205215454,47,5,43,1,11
1403715339.512616395950317,49,3,44,3,11
1403715339.562616348266602,48,7,46,2,11
1403715339.612617254257202,48,0,48,0,11
1403715339.662618398666382,48,1,48,0,11
1403715339.712618589401245,48,1,48,0,11
1403715339.762619256973267,47,1,43,2,11
1403715339.812618970870972,47,5,42,2,11
1403715339.862618446350098,44,0,39,3,11
1403715339.912616252899170,45,3,41,3,11
1403715339.962613582611084,47,1,44,3,11
1403715340.012610912322998,48,1,45,2,11
1403715340.062605619430542,49,5,48,1,11
1403715340.112601041793823,49,3,49,0,11
1403715340.162597417831421,49,4,49,0,11
1403715340.212594032287598,46,4,46,0,11
1403715340.262593746185303,47,4,45,2,11
1403715340.312594413757324,49,0,47,2,11
1403715340.362593412399292,47,0,46,0,11
1403715340.412588119506836,46,2,42,0,11
1403715340.462586402893066,48,1,44,3,11
1403715340.512584924697876,49,0,45,3,11
1403715340.562582969665527,50,0,46,2,11
1403715340.612580776214600,49,0,47,0,11
1403715340.662575960159302,46,2,46,0,11
1403715340.712570190429688,46,1,46,0,11
1403715340.762560844421387,47,2,45,1,11
1403715340.812558650970459,47,0,44,0,11
1403715340.862557172775269,47,2,43,2,11
1403715340.912558555603027,49,0,44,4,11
1403715340.962557554244995,50,4,47,2,11
1403715341.012559175491333,50,1,49,0,11
1403715341.062560796737671,49,3,45,1,11
1403715341.112562417984009,47,2,44,0,11
1403715341.162563562393188,47,4,41,4,11
1403715341.212564229965210,45,1,43,0,11
1403715341.262565612792969,48,2,43,4,11
1403715341.312567472457886,47,2,43,2,11
1403715341.362567901611328,48,4,45,1,11
1403715341.412568569183350,47,0,46,1,11
1403715341.462568044662476,49,3,47,2,11
1403715341.512567996978760,48,4,46,1,11
1403715341.562568187713623,50,2,46,2,11
1403715341.612567663192749,48,1,46,1,11
1403715341.662567615509033,48,1,45,3,11
1403715341.712567567825317,48,3,47,0,11
1403715341.762566566467285,50,1,47,2,11
1403715341.812564849853516,49,1,49,0,11
1403715341.862565755844116,47,5,47,0,11
1403715341.912565946578979,46,1,46,0,11
1403715341.962564706802368,48,1,45,2,11
1403715342.012565374374390,47,1,46,0,11
1403715342.062566757202148,48,1,45,2,11
1403715342.112569808959961,50,2,48,2,11
1403715342.162572145462036,50,2,50,0,11
1403715342.212574243545532,50,3,50,0,11
1403715342.262577295303345,50,1,49,0,11
1403715342.312583684921265,50,12,49,0,11
1403715342.362581253051758,49,1,49,0,11
1403715342.412577867507935,49,0,46,0,11
1403715342.462577104568481,49,4,31,0,11
1403715342.512579441070557,49,0,20,5,11
1403715342.562579154968262,45,2,23,10,11
1403715342.612571239471436,39,1,27,4,11
1403715342.662569046020508,38,0,24,1,11
1403715342.712568998336792,36,2,16,4,11
1403715342.762568950653076,35,0,15,7,11
1403715342.812571048736572,33,0,19,7,11
1403715342.862570285797119,32,0,23,3,11
1403715342.912570476531982,30,0,24,1,11
1403715342.962570667266846,29,0,23,2,11
1403715343.012576341629028,29,1,25,2,11
1403715343.062577009201050,31,1,26,5,11
1403715343.112582921981812,32,2,31,1,11
1403715343.162584304809570,32,1,32,0,11
1403715343.212585210800171,36,0,31,5,11
1403715343.262588739395142,45,1,36,9,11
1403715343.312588691711426,43,1,41,0,11
1403715343.362588167190552,44,4,41,1,11
1403715343.412587404251099,46,2,41,5,11
1403715343.462587356567383,46,0,45,1,11
1403715343.512587547302246,48,3,46,2,11
1403715343.562588930130005,47,15,44,2,11
1403715343.612590312957764,47,1,46,0,11
1403715343.662590265274048,47,1,45,1,11
1403715343.712591409683228,47,1,45,1,11
1403715343.762596607208252,47,0,44,1,11
1403715343.812597990036011,45,2,43,0,11
1403715343.862596035003662,46,10,43,3,11
1403715343.912597417831421,46,0,45,0,11
1403715343.962598323822021,44,0,44,0,11
1403715344.012599229812622,44,1,44,0,11
1403715344.062600851058960,43,4,43,0,11
1403715344.112601995468140,43,1,42,0,11
1403715344.162601470947266,49,9,42,7,11
1403715344.212599754333496,47,1,46,0,11
1403715344.262598037719727,45,0,43,1,11
1403715344.312596321105957,44,0,44,0,11
1403715344.362596035003662,43,0,42,0,11
1403715344.412595510482788,49,10,42,6,11
1403715344.462595224380493,45,4,44,0,11
1403715344.512596607208252,43,2,43,0,11
1403715344.562599182128906,42,2,41,0,11
1403715344.612600564956665,45,0,40,4,11
1403715344.662603378295898,45,2,44,1,11
1403715344.712604284286499,44,5,44,0,11
1403715344.762604951858521,44,1,43,1,11
1403715344.812604427337646,49,1,43,5,11
1403715344.862602233886719,49,1,48,0,11
1403715344.912601470947266,47,0,46,0,11
1403715344.962599515914917,47,0,45,0,11
1403715345.012598752975464,47,11,45,1,11
1403715345.062598466873169,48,5,41,4,11
