# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715347.262460231781006,0.01493,0.00041,0.00600,0.00752,0.00037,0.00580,0.03503
1403715347.312459468841553,0.01759,0.00042,0.00026,0.00744,0.00000,0.00562,0.03133
1403715347.362459182739258,0.01498,0.00038,0.00112,0.00704,0.00000,0.00557,0.02910
1403715347.412459850311279,0.01450,0.00039,0.01495,0.00672,0.00822,0.00554,0.05031
1403715347.462460041046143,0.02139,0.00038,0.00591,0.00767,0.00117,0.00577,0.04230
1403715347.512460231781006,0.01577,0.00041,0.00140,0.00728,0.00001,0.00579,0.03065
1403715347.562461376190186,0.01538,0.00040,0.00064,0.00721,0.00658,0.00558,0.03579
1403715347.612461328506470,0.01494,0.00041,0.00361,0.00814,0.00202,0.00574,0.03487
1403715347.662462234497070,0.01509,0.00043,0.00535,0.00822,0.00000,0.00560,0.03468
1403715347.712461709976196,0.01511,0.00041,0.00215,0.00786,0.00050,0.00562,0.03165
1403715347.762461662292480,0.01484,0.00039,0.00047,0.00713,0.00002,0.00557,0.02842
1403715347.812461376190186,0.01327,0.00038,0.00021,0.00658,0.00001,0.00564,0.02609
1403715347.862459182739258,0.01453,0.00055,0.00065,0.00634,0.00589,0.00516,0.03312
1403715347.912456750869751,0.01315,0.00039,0.00199,0.00661,0.00001,0.00569,0.02783
1403715347.962455511093140,0.01411,0.00038,0.00016,0.00589,0.00001,0.00534,0.02587
1403715348.012448310852051,0.02251,0.00037,0.01791,0.00676,0.01222,0.00783,0.06759
1403715348.062447309494019,0.01414,0.00041,0.00503,0.00670,0.00184,0.00526,0.03337
1403715348.112447023391724,0.01491,0.00036,0.00051,0.00582,0.00000,0.00557,0.02717
1403715348.162445068359375,0.01531,0.00036,0.00029,0.00448,0.00000,0.00558,0.02603
1403715348.212442159652710,0.01491,0.00037,0.00066,0.00430,0.00426,0.00548,0.02997
1403715348.262439727783203,0.01477,0.00036,0.00080,0.00387,0.00466,0.00555,0.03001
1403715348.312438011169434,0.01836,0.00036,0.00043,0.00284,0.00234,0.00557,0.02989
1403715348.362437009811401,0.01510,0.00036,0.00158,0.00271,0.00056,0.00542,0.02572
1403715348.412433862686157,0.01474,0.00033,0.00113,0.00263,0.00118,0.00620,0.02621
1403715348.462430477142334,0.01516,0.00034,0.00082,0.00347,0.00036,0.00548,0.02563
1403715348.512426137924194,0.01472,0.00031,0.00018,0.00353,0.00024,0.00547,0.02445
1403715348.562420368194580,0.01749,0.00032,0.00108,0.00363,0.02353,0.00552,0.05158
1403715348.612414121627808,0.01393,0.00038,0.00752,0.00572,0.01045,0.00684,0.04484
1403715348.662412166595459,0.01418,0.00040,0.00030,0.00652,0.00377,0.00505,0.03022
1403715348.712412357330322,0.01962,0.00040,0.00032,0.00673,0.00041,0.00544,0.03291
1403715348.762413263320923,0.01422,0.00038,0.00036,0.00680,0.00002,0.00547,0.02724
1403715348.812412023544312,0.01513,0.00038,0.00008,0.00607,0.00126,0.00574,0.02866
1403715348.862409353256226,0.01526,0.00040,0.01314,0.00499,0.00796,0.00696,0.04872
1403715348.912409543991089,0.01593,0.00036,0.00057,0.00580,0.00113,0.00553,0.02930
1403715348.962412357330322,0.01446,0.00038,0.00084,0.00616,0.00041,0.00560,0.02784
1403715349.012410640716553,0.01470,0.00036,0.00016,0.00629,0.00002,0.00532,0.02685
1403715349.062408924102783,0.01385,0.00036,0.00079,0.00613,0.00007,0.00543,0.02663
1403715349.112406969070435,0.01635,0.00039,0.00090,0.00620,0.00000,0.00578,0.02962
1403715349.162406921386719,0.01428,0.00038,0.00003,0.00627,0.00179,0.00553,0.02828
1403715349.212403535842896,0.01421,0.00038,0.00218,0.00651,0.00706,0.00555,0.03589
1403715349.262403249740601,0.01286,0.00042,0.00813,0.00789,0.00227,0.00694,0.03851
1403715349.312402248382568,0.01403,0.00055,0.00003,0.00858,0.00001,0.00589,0.02908
1403715349.362401008605957,0.01389,0.00040,0.00098,0.00854,0.00001,0.00539,0.02921
1403715349.412402153015137,0.01596,0.00035,0.00070,0.00844,0.00117,0.00559,0.03221
1403715349.462400913238525,0.01444,0.00038,0.01584,0.00834,0.00001,0.00695,0.04594
1403715349.512400627136230,0.01480,0.00041,0.00094,0.00847,0.00001,0.00556,0.03018
1403715349.562399148941040,0.01715,0.00039,0.00009,0.00863,0.00001,0.00549,0.03176
1403715349.612396240234375,0.01505,0.00041,0.00038,0.00833,0.00000,0.00566,0.02984
1403715349.662392377853394,0.01501,0.00064,0.00116,0.00834,0.00001,0.00582,0.03098
1403715349.712388992309570,0.01526,0.00039,0.00086,0.00763,0.00001,0.00580,0.02994
1403715349.762386322021484,0.01452,0.00040,0.00181,0.00708,0.00057,0.00532,0.02969
1403715349.812385320663452,0.01720,0.00039,0.00284,0.00681,0.00009,0.00553,0.03286
1403715349.862386465072632,0.01465,0.00038,0.00730,0.00624,0.00356,0.00546,0.03759
1403715349.912387371063232,0.01816,0.00040,0.00027,0.00754,0.00001,0.00572,0.03208
1403715349.962389469146729,0.01928,0.00038,0.00616,0.00629,0.00137,0.00573,0.03921
1403715350.012391567230225,0.01626,0.00039,0.00019,0.00608,0.00002,0.00577,0.02871
1403715350.062395811080933,0.01589,0.00041,0.01240,0.00524,0.00577,0.00544,0.04515
1403715350.112390756607056,0.01562,0.00036,0.00860,0.00554,0.00342,0.00506,0.03860
1403715350.162389039993286,0.01539,0.00041,0.00071,0.00682,0.00046,0.00598,0.02977
1403715350.212388753890991,0.01472,0.00036,0.00032,0.00608,0.00041,0.00545,0.02733
1403715350.262387752532959,0.01565,0.00038,0.00039,0.00617,0.00036,0.00596,0.02890
1403715350.312385559082031,0.01488,0.00036,0.00107,0.00585,0.00044,0.00575,0.02834
1403715350.362385034561157,0.01462,0.00035,0.00003,0.00666,0.00001,0.00621,0.02788
1403715350.412383317947388,0.01530,0.00037,0.00130,0.00599,0.00124,0.00535,0.02954
1403715350.462383270263672,0.01483,0.00037,0.01134,0.00570,0.01071,0.00680,0.04975
1403715350.512384414672852,0.01829,0.00040,0.00023,0.00696,0.00001,0.00542,0.03131
1403715350.562386512756348,0.01457,0.00039,0.00427,0.00668,0.00507,0.00510,0.03609
1403715350.612387418746948,0.01425,0.00043,0.00090,0.00823,0.00001,0.00565,0.02946
1403715350.662386894226074,0.01489,0.00040,0.01231,0.00757,0.00001,0.00574,0.04091
1403715350.712387323379517,0.01422,0.00040,0.00837,0.00751,0.00001,0.00556,0.03608
1403715350.762386798858643,0.01416,0.00039,0.00077,0.00746,0.00076,0.00635,0.02989
1403715350.812386274337769,0.02013,0.00039,0.00062,0.00778,0.00001,0.00588,0.03481
1403715350.862385988235474,0.01588,0.00038,0.00009,0.00776,0.00038,0.00614,0.03062
1403715350.912386178970337,0.01641,0.00040,0.00034,0.00773,0.00001,0.00565,0.03053
1403715350.962384700775146,0.01557,0.00038,0.00048,0.00768,0.00001,0.00632,0.03044
1403715351.012382268905640,0.01596,0.00040,0.00013,0.00775,0.00006,0.00588,0.03019
1403715351.062381744384766,0.01576,0.00038,0.00927,0.00837,0.00010,0.00604,0.03992
1403715351.112380981445312,0.01536,0.00037,0.00061,0.00769,0.00001,0.00589,0.02993
1403715351.162379741668701,0.01523,0.00040,0.00468,0.00736,0.00007,0.00622,0.03395
1403715351.212379455566406,0.01946,0.00039,0.00098,0.00749,0.00001,0.00587,0.03420
1403715351.262378692626953,0.01531,0.00040,0.01134,0.00712,0.00118,0.00567,0.04102
1403715351.312378644943237,0.01518,0.00038,0.00803,0.00733,0.00197,0.00608,0.03897
1403715351.362377405166626,0.01496,0.00041,0.01869,0.00761,0.00048,0.00541,0.04756
1403715351.412377595901489,0.01532,0.00038,0.00008,0.00812,0.00001,0.00570,0.02961
1403715351.462377786636353,0.01559,0.00042,0.00048,0.00799,0.00001,0.00558,0.03006
1403715351.512377738952637,0.01507,0.00041,0.00020,0.00750,0.00002,0.00582,0.02902
1403715351.562377929687500,0.01394,0.00042,0.00117,0.00715,0.00000,0.00564,0.02833
1403715351.612377405166626,0.01540,0.00039,0.00136,0.00775,0.00085,0.00559,0.03134
1403715351.662375926971436,0.01931,0.00038,0.00689,0.00675,0.00255,0.00552,0.04140
1403715351.712375640869141,0.01651,0.00037,0.00228,0.00677,0.00000,0.00584,0.03177
1403715351.762374639511108,0.01680,0.00037,0.00135,0.00619,0.00343,0.00561,0.03376
1403715351.812373399734497,0.01514,0.00038,0.00212,0.00603,0.00000,0.00587,0.02954
1403715351.862370491027832,0.01500,0.00039,0.00942,0.00528,0.00600,0.00575,0.04183
1403715351.912368774414062,0.01434,0.00037,0.00191,0.00630,0.00205,0.00582,0.03080
1403715351.962369680404663,0.01848,0.00032,0.00450,0.00617,0.00466,0.00560,0.03974
1403715352.012369394302368,0.01528,0.00039,0.00065,0.00744,0.00001,0.00554,0.02930
1403715352.062370300292969,0.01467,0.00038,0.00046,0.00685,0.00001,0.00598,0.02834
1403715352.112373352050781,0.01470,0.00039,0.00030,0.00686,0.00000,0.00577,0.02802
1403715352.162373065948486,0.01496,0.00040,0.00051,0.00630,0.00004,0.00572,0.02793
1403715352.212370395660400,0.01490,0.00039,0.01089,0.00668,0.00372,0.00572,0.04231
1403715352.262371063232422,0.01485,0.00039,0.00427,0.00607,0.00393,0.00542,0.03493
1403715352.312370300292969,0.01481,0.00043,0.00031,0.00689,0.00071,0.00544,0.02859
1403715352.362363576889038,0.01457,0.00041,0.00037,0.00676,0.00002,0.00574,0.02786
1403715352.412362337112427,0.01486,0.00040,0.00237,0.00680,0.00001,0.00571,0.03014
1403715352.462361812591553,0.01826,0.00036,0.00451,0.00655,0.00876,0.00521,0.04364
1403715352.512361526489258,0.01526,0.00038,0.01027,0.00741,0.00009,0.00554,0.03896
1403715352.562359809875488,0.01414,0.00039,0.00175,0.00746,0.00471,0.00549,0.03394
1403715352.612357854843140,0.01476,0.00039,0.00043,0.00767,0.00001,0.00576,0.02901
1403715352.662358045578003,0.01492,0.00036,0.00053,0.00753,0.00000,0.00567,0.02901
1403715352.712357521057129,0.01458,0.00067,0.00060,0.00747,0.00002,0.00625,0.02958
1403715352.762359142303467,0.01319,0.00041,0.00082,0.00722,0.00008,0.00545,0.02717
1403715352.812362432479858,0.01944,0.00036,0.00567,0.00707,0.00869,0.00583,0.04707
1403715352.862360239028931,0.01438,0.00041,0.00166,0.00894,0.00393,0.00573,0.03503
1403715352.912355899810791,0.01508,0.00035,0.00019,0.00849,0.00001,0.00557,0.02969
1403715352.962352752685547,0.01463,0.00041,0.00096,0.00827,0.00118,0.00590,0.03134
1403715353.012346506118774,0.01533,0.00041,0.01092,0.00813,0.00200,0.00526,0.04206
1403715353.062344789505005,0.01435,0.00039,0.00297,0.00863,0.00204,0.00550,0.03388
1403715353.112344503402710,0.01514,0.00040,0.00810,0.00891,0.00001,0.00557,0.03812
1403715353.162345170974731,0.01475,0.00040,0.00215,0.00831,0.00001,0.00556,0.03119
1403715353.212347745895386,0.01459,0.00040,0.00019,0.00823,0.00001,0.00558,0.02899
1403715353.262347459793091,0.01493,0.00040,0.00003,0.00856,0.00001,0.00567,0.02960
1403715353.312348127365112,0.01728,0.00039,0.00025,0.00746,0.00000,0.00571,0.03109
1403715353.362347841262817,0.01467,0.00038,0.00760,0.00699,0.00739,0.00561,0.04264
1403715353.412348508834839,0.01538,0.00040,0.00546,0.00792,0.00010,0.00558,0.03483
1403715353.462348699569702,0.01493,0.00039,0.00013,0.00807,0.00119,0.00552,0.03024
1403715353.512348413467407,0.01485,0.00039,0.00079,0.00826,0.00000,0.00555,0.02983
1403715353.562348365783691,0.01571,0.00037,0.00003,0.00835,0.00000,0.00566,0.03012
1403715353.612348079681396,0.01391,0.00037,0.00917,0.00772,0.00568,0.00709,0.04395
1403715353.662346839904785,0.01412,0.00040,0.00015,0.00874,0.00120,0.00569,0.03029
1403715353.712346792221069,0.01418,0.00044,0.00714,0.00888,0.00010,0.00547,0.03620
1403715353.762344837188721,0.01395,0.00041,0.00003,0.00876,0.00000,0.00547,0.02863
1403715353.812344074249268,0.01312,0.00040,0.00004,0.00940,0.00001,0.00578,0.02875
1403715353.862343072891235,0.01335,0.00042,0.01052,0.00890,0.00008,0.00715,0.04043
1403715353.912343263626099,0.01339,0.00042,0.00009,0.00923,0.00001,0.00556,0.02869
1403715353.962342500686646,0.01501,0.00042,0.00694,0.00882,0.00198,0.00559,0.03876
1403715354.012340307235718,0.01473,0.00043,0.00343,0.00919,0.00001,0.00540,0.03319
1403715354.062339067459106,0.01456,0.00043,0.00022,0.00930,0.00002,0.00557,0.03010
1403715354.112336874008179,0.01498,0.00041,0.00005,0.00928,0.00000,0.00563,0.03036
1403715354.162337779998779,0.01427,0.00041,0.00008,0.00935,0.00001,0.00552,0.02962
1403715354.212339162826538,0.01668,0.00040,0.00852,0.00847,0.00200,0.00568,0.04175
1403715354.262340068817139,0.01450,0.00042,0.00060,0.00904,0.00000,0.00525,0.02982
1403715354.312341451644897,0.01490,0.00040,0.00723,0.00879,0.00054,0.00515,0.03700
1403715354.362341642379761,0.01493,0.00040,0.00010,0.00900,0.00000,0.00565,0.03009
1403715354.412341594696045,0.01424,0.00042,0.00009,0.00889,0.00000,0.00572,0.02936
1403715354.462340831756592,0.01396,0.00040,0.01028,0.00865,0.00007,0.00548,0.03885
1403715354.512340545654297,0.01617,0.00039,0.00003,0.00881,0.00000,0.00550,0.03090
1403715354.562340259552002,0.01391,0.00041,0.00496,0.00814,0.00194,0.00544,0.03479
1403715354.612338781356812,0.01384,0.00042,0.00058,0.00871,0.00201,0.00574,0.03130
1403715354.662337541580200,0.01492,0.00046,0.00003,0.00894,0.00001,0.00543,0.02979
1403715354.712335586547852,0.01376,0.00042,0.00003,0.00900,0.00001,0.00561,0.02882
1403715354.762334823608398,0.01304,0.00041,0.00990,0.00873,0.00320,0.00635,0.04162
1403715354.812336683273315,0.01280,0.00042,0.00903,0.00942,0.00001,0.00894,0.04062
1403715354.862334728240967,0.01330,0.00046,0.00003,0.00960,0.00001,0.00558,0.02898
1403715354.912332534790039,0.01434,0.00040,0.00686,0.00917,0.00001,0.00540,0.03619
1403715354.962331056594849,0.01372,0.00048,0.00004,0.00931,0.00001,0.00526,0.02880
1403715355.012330293655396,0.01454,0.00039,0.00020,0.00894,0.00053,0.00555,0.03015
1403715355.062333822250366,0.01440,0.00040,0.00996,0.00911,0.00001,0.00553,0.03941
1403715355.112336397171021,0.01380,0.00042,0.00003,0.00938,0.00001,0.00575,0.02939
1403715355.162338972091675,0.01461,0.00039,0.00480,0.00896,0.00001,0.00544,0.03422
1403715355.212339878082275,0.01705,0.00038,0.00003,0.00966,0.00000,0.00584,0.03297
1403715355.262343406677246,0.01559,0.00042,0.00083,0.00809,0.00049,0.00562,0.03105
1403715355.312348842620850,0.01470,0.00040,0.00048,0.00740,0.00001,0.00571,0.02869
1403715355.362352371215820,0.01461,0.00040,0.00505,0.00701,0.00596,0.00547,0.03850
1403715355.412352323532104,0.01426,0.00040,0.00538,0.00795,0.00553,0.00553,0.03904
1403715355.462354898452759,0.01751,0.00041,0.00004,0.00867,0.00001,0.00561,0.03224
1403715355.512355566024780,0.01443,0.00040,0.00700,0.00817,0.00009,0.00579,0.03589
1403715355.562355995178223,0.01493,0.00036,0.00135,0.00740,0.00002,0.00559,0.02965
1403715355.612356901168823,0.01454,0.00040,0.00023,0.00660,0.00042,0.00577,0.02797
1403715355.662355184555054,0.01456,0.00040,0.00605,0.00580,0.00769,0.00553,0.04003
1403715355.712355613708496,0.01853,0.00037,0.00111,0.00705,0.00000,0.00553,0.03260
1403715355.762354135513306,0.01433,0.00037,0.00620,0.00688,0.00714,0.00562,0.04055
1403715355.812353134155273,0.01494,0.00037,0.00026,0.00730,0.00044,0.00522,0.02853
1403715355.862351417541504,0.01387,0.00039,0.00028,0.00760,0.00001,0.00562,0.02777
1403715355.912351131439209,0.01621,0.00038,0.00042,0.00736,0.00001,0.00569,0.03007
1403715355.962352514266968,0.01345,0.00042,0.00033,0.00698,0.00298,0.00559,0.02975
1403715356.012353420257568,0.01417,0.00037,0.00608,0.00707,0.00725,0.00545,0.04038
1403715356.062354087829590,0.01421,0.00040,0.00021,0.00843,0.00001,0.00556,0.02881
1403715356.112354993820190,0.01272,0.00041,0.00435,0.00807,0.00571,0.00730,0.03856
1403715356.162355899810791,0.01399,0.00041,0.00003,0.00948,0.00001,0.00554,0.02946
1403715356.212356567382812,0.01364,0.00047,0.00004,0.00943,0.00000,0.00546,0.02905
1403715356.262356996536255,0.01403,0.00040,0.01284,0.00924,0.00041,0.00680,0.04373
1403715356.312356948852539,0.01796,0.00041,0.00021,0.00941,0.00002,0.00663,0.03464
1403715356.362355232238770,0.01595,0.00040,0.00519,0.00890,0.00204,0.00600,0.03849
1403715356.412356138229370,0.01567,0.00041,0.00032,0.00932,0.00001,0.00601,0.03173
1403715356.462354898452759,0.01782,0.00040,0.00003,0.00938,0.00001,0.00586,0.03350
1403715356.512356519699097,0.01562,0.00044,0.00003,0.00938,0.00001,0.00587,0.03135
1403715356.562359333038330,0.01536,0.00041,0.00198,0.00895,0.00118,0.00600,0.03388
1403715356.612360715866089,0.01644,0.00040,0.00819,0.00947,0.00000,0.00596,0.04046
1403715356.662365198135376,0.01565,0.00041,0.00004,0.00966,0.00001,0.00599,0.03175
1403715356.712365865707397,0.01556,0.00048,0.00213,0.00940,0.00001,0.00605,0.03362
1403715356.762366056442261,0.01567,0.00042,0.00018,0.00915,0.00001,0.00589,0.03132
1403715356.812366724014282,0.01860,0.00039,0.00015,0.00847,0.00001,0.00601,0.03363
1403715356.862367391586304,0.01608,0.00038,0.01045,0.00753,0.00305,0.00619,0.04369
1403715356.912366151809692,0.01858,0.00038,0.00098,0.00694,0.00046,0.00592,0.03326
1403715356.962365150451660,0.01836,0.00040,0.00221,0.00643,0.00499,0.00582,0.03821
1403715357.012365341186523,0.01615,0.00038,0.00078,0.00642,0.00067,0.00592,0.03032
1403715357.062365531921387,0.01862,0.00036,0.00042,0.00549,0.00002,0.00590,0.03080
1403715357.112365484237671,0.01784,0.00036,0.00030,0.00503,0.00068,0.00600,0.03020
1403715357.162365913391113,0.01771,0.00032,0.00044,0.00531,0.00069,0.00587,0.03033
1403715357.212366104125977,0.01938,0.00033,0.00041,0.00514,0.00617,0.00536,0.03678
1403715357.262365579605103,0.01652,0.00034,0.00041,0.00578,0.00000,0.00599,0.02903
1403715357.312364101409912,0.01601,0.00032,0.00171,0.00501,0.00170,0.00555,0.03030
1403715357.362363100051880,0.01793,0.00031,0.00129,0.00514,0.00318,0.00581,0.03366
1403715357.412364244461060,0.01532,0.00035,0.00152,0.00569,0.00065,0.00530,0.02883
1403715357.462360858917236,0.01765,0.00033,0.00173,0.00601,0.01671,0.00718,0.04962
1403715357.512361288070679,0.01545,0.00044,0.00211,0.00882,0.00378,0.00593,0.03652
1403715357.562361717224121,0.01765,0.00066,0.00156,0.00942,0.00001,0.00646,0.03576
1403715357.612362384796143,0.01565,0.00039,0.00300,0.00895,0.00035,0.00591,0.03425
1403715357.662364482879639,0.01572,0.00040,0.00088,0.00857,0.00216,0.00625,0.03397
1403715357.712366819381714,0.01756,0.00037,0.00053,0.00835,0.00001,0.00532,0.03214
1403715357.762367248535156,0.01430,0.00040,0.00664,0.00814,0.00407,0.00603,0.03958
1403715357.812367677688599,0.01460,0.00041,0.00119,0.00898,0.00001,0.00570,0.03089
1403715357.862367868423462,0.01339,0.00041,0.00015,0.00879,0.00001,0.00512,0.02787
1403715357.912370920181274,0.01318,0.00039,0.00519,0.00814,0.00204,0.00510,0.03405
1403715357.962371826171875,0.01310,0.00038,0.00008,0.00883,0.00001,0.00536,0.02776
1403715358.012373685836792,0.01265,0.00038,0.00003,0.00875,0.00401,0.00537,0.03119
1403715358.062376022338867,0.01349,0.00043,0.00178,0.00949,0.00001,0.00562,0.03081
1403715358.112380266189575,0.01373,0.00045,0.00267,0.00896,0.00001,0.00608,0.03191
1403715358.162383317947388,0.01538,0.00038,0.00124,0.00902,0.00010,0.00565,0.03177
1403715358.212385416030884,0.01403,0.00038,0.00334,0.00868,0.00010,0.00540,0.03193
1403715358.262388229370117,0.01786,0.00039,0.01108,0.00835,0.00221,0.00713,0.04702
1403715358.312388658523560,0.01442,0.00038,0.00046,0.00851,0.00001,0.00556,0.02935
1403715358.362388372421265,0.01508,0.00037,0.00372,0.00816,0.00110,0.00537,0.03380
1403715358.412388086318970,0.01480,0.00040,0.00012,0.00835,0.00001,0.00551,0.02918
1403715358.462388515472412,0.01479,0.00038,0.00042,0.00784,0.00000,0.00574,0.02918
1403715358.512387752532959,0.01403,0.00038,0.00078,0.00712,0.00220,0.00548,0.02999
1403715358.562387943267822,0.01690,0.00035,0.00068,0.00671,0.00001,0.00562,0.03026
1403715358.612388372421265,0.01663,0.00034,0.00076,0.00619,0.00002,0.00529,0.02922
1403715358.662385463714600,0.01460,0.00037,0.00296,0.00545,0.00163,0.00529,0.03029
1403715358.712382793426514,0.01704,0.00035,0.00165,0.00554,0.00338,0.00552,0.03347
1403715358.762382745742798,0.01626,0.00036,0.00067,0.00588,0.00257,0.00553,0.03127
1403715358.812375307083130,0.01661,0.00037,0.00385,0.00548,0.00001,0.00563,0.03194
1403715358.862373113632202,0.01661,0.00037,0.00087,0.00460,0.01349,0.00590,0.04183
1403715358.912371635437012,0.01714,0.00038,0.00114,0.00593,0.00040,0.00552,0.03051
1403715358.962368011474609,0.01927,0.00036,0.00024,0.00634,0.00569,0.00571,0.03762
1403715359.012362480163574,0.01493,0.00038,0.00076,0.00725,0.00481,0.00543,0.03356
1403715359.062359571456909,0.01619,0.00037,0.00085,0.00807,0.00001,0.00548,0.03096
1403715359.112355947494507,0.01876,0.00036,0.00212,0.00777,0.00192,0.00563,0.03655
1403715359.162358045578003,0.01648,0.00041,0.00022,0.00811,0.00193,0.00588,0.03303
1403715359.212358951568604,0.01455,0.00041,0.00034,0.00841,0.00001,0.00549,0.02920
1403715359.262358427047729,0.01464,0.00040,0.00269,0.00798,0.00152,0.00609,0.03331
1403715359.312358379364014,0.01386,0.00041,0.00735,0.00750,0.00252,0.00550,0.03714
1403715359.362359046936035,0.01421,0.00039,0.00548,0.00879,0.00164,0.00521,0.03572
1403715359.412357330322266,0.01628,0.00041,0.00514,0.00849,0.00088,0.00511,0.03631
1403715359.462356090545654,0.01518,0.00039,0.00576,0.00898,0.00001,0.00562,0.03594
1403715359.512351989746094,0.01729,0.00041,0.00236,0.00870,0.00118,0.00561,0.03555
1403715359.562348604202271,0.01423,0.00040,0.00041,0.00904,0.00037,0.00591,0.03037
1403715359.612346887588501,0.01470,0.00040,0.00775,0.00880,0.00185,0.00579,0.03929
1403715359.662345170974731,0.01700,0.00043,0.00078,0.00934,0.00001,0.00573,0.03329
1403715359.712343931198120,0.01409,0.00040,0.00004,0.00904,0.00000,0.00554,0.02911
1403715359.762343406677246,0.01380,0.00041,0.00091,0.00819,0.00000,0.00607,0.02939
1403715359.812342643737793,0.01446,0.00038,0.00153,0.00795,0.00048,0.00568,0.03049
1403715359.862342596054077,0.01375,0.00040,0.00038,0.00830,0.00049,0.00605,0.02938
1403715359.912341594696045,0.01400,0.00043,0.00538,0.00785,0.00492,0.00547,0.03804
1403715359.962339878082275,0.01378,0.00045,0.00897,0.00857,0.00048,0.00589,0.03813
1403715360.012340068817139,0.01409,0.00043,0.00479,0.00803,0.00000,0.00552,0.03286
1403715360.062339782714844,0.01393,0.00043,0.00518,0.00855,0.00005,0.00563,0.03378
1403715360.112339496612549,0.01414,0.00040,0.00033,0.00740,0.00101,0.00483,0.02811
1403715360.162338972091675,0.01575,0.00038,0.00033,0.00770,0.00070,0.00562,0.03048
1403715360.212338209152222,0.01644,0.00039,0.00579,0.00741,0.00356,0.00548,0.03906
1403715360.262337684631348,0.01370,0.00040,0.00046,0.00805,0.00001,0.00570,0.02831
1403715360.312337398529053,0.01578,0.00039,0.00016,0.00746,0.00000,0.00565,0.02944
1403715360.362336874008179,0.01696,0.00039,0.00003,0.00720,0.00001,0.00585,0.03043
1403715360.412335872650146,0.01364,0.00040,0.00092,0.00697,0.00068,0.00563,0.02825
1403715360.462335109710693,0.01435,0.00038,0.00014,0.00738,0.00217,0.00593,0.03036
1403715360.512334108352661,0.01463,0.00039,0.00236,0.00775,0.00500,0.00542,0.03556
1403715360.562331676483154,0.01456,0.00042,0.00893,0.00842,0.00001,0.00570,0.03804
1403715360.612329959869385,0.01379,0.00040,0.00166,0.00846,0.00199,0.00530,0.03160
1403715360.662328958511353,0.01455,0.00040,0.00656,0.00780,0.00001,0.00585,0.03518
1403715360.712327480316162,0.01558,0.00039,0.00676,0.00733,0.00212,0.00543,0.03762
1403715360.762327432632446,0.01662,0.00042,0.00296,0.00808,0.00077,0.00581,0.03466
1403715360.812328338623047,0.01491,0.00039,0.00639,0.00688,0.00286,0.00547,0.03691
1403715360.862327575683594,0.01712,0.00039,0.00047,0.00693,0.00000,0.00573,0.03065
1403715360.912326812744141,0.01775,0.00041,0.00068,0.00685,0.00069,0.00552,0.03190
1403715360.962326049804688,0.01375,0.00040,0.00053,0.00682,0.00043,0.00580,0.02773
1403715361.012326002120972,0.01590,0.00034,0.00009,0.00683,0.00001,0.00555,0.02872
1403715361.062325716018677,0.01478,0.00034,0.00006,0.00640,0.00006,0.00597,0.02762
1403715361.112326145172119,0.01439,0.00037,0.00025,0.00642,0.00173,0.00562,0.02878
1403715361.162326097488403,0.01416,0.00039,0.00043,0.00617,0.00522,0.00579,0.03216
1403715361.212326526641846,0.01455,0.00037,0.00023,0.00619,0.00177,0.00558,0.02870
1403715361.262326717376709,0.01374,0.00036,0.00061,0.00609,0.00863,0.00505,0.03449
1403715361.312327146530151,0.01705,0.00034,0.00607,0.00626,0.00394,0.00557,0.03923
1403715361.362327337265015,0.01486,0.00038,0.00068,0.00553,0.00206,0.00540,0.02891
1403715361.412327766418457,0.01884,0.00034,0.00289,0.00510,0.00744,0.00503,0.03964
1403715361.462327718734741,0.01781,0.00039,0.00042,0.00552,0.00045,0.00552,0.03011
1403715361.512327671051025,0.01601,0.00037,0.00048,0.00546,0.00040,0.00540,0.02811
1403715361.562327861785889,0.01550,0.00035,0.00050,0.00497,0.00821,0.00582,0.03534
1403715361.612327098846436,0.01427,0.00038,0.00016,0.00632,0.00042,0.00550,0.02706
1403715361.662327766418457,0.01339,0.00038,0.00028,0.00665,0.00044,0.00644,0.02758
1403715361.712328672409058,0.01383,0.00037,0.00091,0.00671,0.00006,0.00545,0.02734
1403715361.762329101562500,0.01653,0.00038,0.00004,0.00672,0.00532,0.00588,0.03486
1403715361.812331199645996,0.01514,0.00038,0.00029,0.00728,0.00001,0.00562,0.02872
1403715361.862331867218018,0.01483,0.00041,0.00735,0.00731,0.01313,0.00578,0.04880
1403715361.912331581115723,0.01416,0.00041,0.00173,0.00943,0.00001,0.00551,0.03126
1403715361.962330102920532,0.01443,0.00043,0.00664,0.00958,0.00001,0.00568,0.03677
1403715362.012329339981079,0.01686,0.00041,0.00560,0.00880,0.00001,0.00549,0.03715
1403715362.062327861785889,0.01685,0.00037,0.00474,0.00874,0.00377,0.00559,0.04007
1403715362.112327814102173,0.01440,0.00041,0.00364,0.00911,0.00000,0.00562,0.03319
1403715362.162327766418457,0.01904,0.00041,0.00023,0.00864,0.00120,0.00597,0.03549
1403715362.212328195571899,0.01779,0.00040,0.00034,0.00873,0.00000,0.00553,0.03278
1403715362.262328624725342,0.01479,0.00041,0.00190,0.00682,0.00043,0.00589,0.03024
1403715362.312329053878784,0.01492,0.00039,0.00036,0.00693,0.00196,0.00567,0.03023
1403715362.362328767776489,0.01442,0.00036,0.00034,0.00659,0.00047,0.00584,0.02802
